Date,Country,City,Specie,count,min,max,median,variance
2022-06-25,NL,Dordrecht,humidity,120,64.8,93.0,87.2,399.84
2022-06-25,NL,Dordrecht,pm10,117,1.0,23.0,12.0,159.23
2022-06-25,NL,Dordrecht,pm25,24,1.0,38.0,25.0,955.65
2022-06-25,NL,Dordrecht,wind-speed,115,0.4,7.6,3.0,23.34
2022-06-26,NL,Dordrecht,wind-speed,113,0.2,5.7,3.2,13.31
2022-06-26,NL,Dordrecht,humidity,120,56.5,94.0,79.7,1646.01
2022-06-26,NL,Dordrecht,pm10,118,2.0,21.0,11.0,98.97
2022-06-26,NL,Dordrecht,pm25,24,5.0,52.0,30.0,1744.28
2022-06-27,NL,Dordrecht,wind-speed,85,0.1,5.0,1.3,17.5
2022-06-27,NL,Dordrecht,pm25,24,1.0,54.0,25.0,1710.14
2022-06-27,NL,Dordrecht,pm10,118,1.0,30.0,13.0,211.39
2022-06-27,NL,Dordrecht,humidity,120,66.7,92.0,83.2,365.98
2022-06-28,NL,Dordrecht,wind-speed,110,0.5,5.8,2.5,17.02
2022-06-28,NL,Dordrecht,humidity,120,46.6,90.5,69.1,2162.96
2022-06-28,NL,Dordrecht,pm10,118,2.0,22.0,13.0,105.49
2022-06-28,NL,Dordrecht,pm25,24,13.0,46.0,30.0,972.88
2022-06-29,NL,Dordrecht,pm25,24,9.0,57.0,38.0,1586.88
2022-06-29,NL,Dordrecht,wind-speed,105,0.3,5.0,2.5,12.24
2022-06-29,NL,Dordrecht,humidity,120,43.6,83.0,65.9,1379.35
2022-06-29,NL,Dordrecht,pm10,120,5.0,31.0,16.0,153.94
2022-06-30,NL,Dordrecht,pm25,24,1.0,65.0,25.0,3299.55
2022-06-30,NL,Dordrecht,wind-speed,114,0.1,9.3,3.0,38.05
2022-06-30,NL,Dordrecht,humidity,120,64.8,94.1,83.4,777.7
2022-06-30,NL,Dordrecht,pm10,116,1.0,32.0,15.0,318.6
2022-07-01,NL,Dordrecht,pm25,24,13.0,42.0,26.0,426.07
2022-07-01,NL,Dordrecht,wind-speed,114,0.5,10.2,4.1,52.61
2022-07-01,NL,Dordrecht,humidity,120,60.3,95.3,78.1,1233.1
2022-07-01,NL,Dordrecht,pm10,114,1.0,25.0,12.0,165.88
2022-07-02,NL,Dordrecht,humidity,120,45.6,87.3,69.3,1775.85
2022-07-02,NL,Dordrecht,pm10,116,2.0,18.0,11.0,86.76
2022-07-02,NL,Dordrecht,pm25,24,13.0,46.0,25.0,955.2
2022-07-02,NL,Dordrecht,wind-speed,104,0.1,6.5,3.7,20.6
2022-07-03,NL,Dordrecht,humidity,120,57.2,88.8,75.5,715.52
2022-07-03,NL,Dordrecht,pm10,119,1.0,20.0,10.0,125.62
2022-07-03,NL,Dordrecht,pm25,24,13.0,46.0,30.0,825.15
2022-07-03,NL,Dordrecht,wind-speed,107,0.1,8.6,4.5,62.08
2022-07-04,NL,Dordrecht,wind-speed,105,0.2,8.0,4.0,42.79
2022-07-04,NL,Dordrecht,pm25,23,9.0,71.0,33.0,2500.4
2022-07-04,NL,Dordrecht,humidity,120,56.0,92.6,74.0,1798.54
2022-07-04,NL,Dordrecht,pm10,119,2.0,158.0,10.0,1992.46
2022-07-05,NL,Dordrecht,humidity,120,52.3,91.5,70.2,1758.56
2022-07-05,NL,Dordrecht,pm10,117,1.0,47.0,12.0,266.4
2022-07-05,NL,Dordrecht,pm25,24,13.0,399.0,34.0,57360.9
2022-07-05,NL,Dordrecht,wind-speed,90,0.1,11.3,4.3,94.54
2022-07-06,NL,Dordrecht,wind-speed,102,0.1,7.3,2.8,38.12
2022-07-06,NL,Dordrecht,humidity,120,46.2,90.5,76.0,1776.99
2022-07-06,NL,Dordrecht,pm10,118,1.0,18.0,9.0,128.71
2022-07-06,NL,Dordrecht,pm25,24,9.0,42.0,22.0,769.55
2022-07-07,NL,Dordrecht,wind-speed,120,1.5,10.5,5.8,51.7
2022-07-07,NL,Dordrecht,pm25,24,9.0,46.0,26.0,1511.3
2022-07-07,NL,Dordrecht,humidity,120,64.4,90.4,80.4,531.27
2022-07-07,NL,Dordrecht,pm10,116,3.0,24.0,11.0,148.97
2022-07-08,NL,Dordrecht,humidity,120,53.7,90.0,72.5,1233.69
2022-07-08,NL,Dordrecht,pm10,119,1.0,34.0,14.0,206.15
2022-07-08,NL,Dordrecht,pm25,24,5.0,46.0,30.0,866.09
2022-07-08,NL,Dordrecht,wind-speed,107,0.1,7.7,3.3,50.13
2022-07-09,NL,Dordrecht,humidity,120,61.0,93.8,71.9,1400.19
2022-07-09,NL,Dordrecht,pm10,117,2.0,32.0,15.0,236.17
2022-07-09,NL,Dordrecht,pm25,24,9.0,59.0,29.0,2282.16
2022-07-09,NL,Dordrecht,wind-speed,100,0.1,10.2,3.8,77.13
2022-07-10,NL,Dordrecht,pm10,118,1.0,29.0,10.0,149.23
2022-07-10,NL,Dordrecht,wind-speed,120,0.3,8.0,3.3,46.11
2022-07-10,NL,Dordrecht,humidity,120,55.2,86.7,73.5,590.57
2022-07-10,NL,Dordrecht,pm25,24,9.0,34.0,21.0,408.1
2022-07-11,NL,Dordrecht,humidity,120,55.1,93.0,78.0,1346.33
2022-07-11,NL,Dordrecht,pm10,116,1.0,30.0,10.0,151.75
2022-07-11,NL,Dordrecht,pm25,24,5.0,34.0,17.0,650.85
2022-07-11,NL,Dordrecht,wind-speed,104,0.1,3.5,1.9,9.93
2022-07-12,NL,Dordrecht,pm25,24,17.0,67.0,34.0,1335.63
2022-07-12,NL,Dordrecht,humidity,120,39.4,93.9,65.6,2973.16
2022-07-12,NL,Dordrecht,pm10,119,1.0,42.0,11.0,303.49
2022-07-12,NL,Dordrecht,wind-speed,95,0.1,4.2,1.8,16.86
2022-07-13,NL,Dordrecht,wind-speed,117,0.5,8.5,3.6,49.02
2022-07-13,NL,Dordrecht,pm25,24,25.0,59.0,38.0,1162.54
2022-07-13,NL,Dordrecht,humidity,120,55.6,80.0,70.3,308.8
2022-07-13,NL,Dordrecht,pm10,120,7.0,38.0,18.0,199.02
2022-07-14,NL,Dordrecht,humidity,120,43.7,88.4,73.2,1795.61
2022-07-14,NL,Dordrecht,pm10,119,5.0,56.0,16.0,524.37
2022-07-14,NL,Dordrecht,pm25,24,5.0,60.0,25.0,1723.48
2022-07-14,NL,Dordrecht,wind-speed,116,0.1,9.8,2.4,61.2
2022-07-15,NL,Dordrecht,wind-speed,109,0.3,8.5,2.7,50.39
2022-07-15,NL,Dordrecht,humidity,120,52.9,89.6,66.5,1354.16
2022-07-15,NL,Dordrecht,pm10,118,2.0,27.0,12.0,116.39
2022-07-15,NL,Dordrecht,pm25,24,9.0,30.0,17.0,431.29
2022-07-16,NL,Dordrecht,wind-speed,118,0.2,7.4,3.2,37.58
2022-07-16,NL,Dordrecht,pm25,24,1.0,46.0,17.0,1441.96
2022-07-16,NL,Dordrecht,humidity,120,47.4,86.2,63.8,1706.61
2022-07-16,NL,Dordrecht,pm10,116,1.0,97.0,11.0,802.59
2022-07-17,NL,Dordrecht,wind-speed,88,0.1,4.3,2.0,12.29
2022-07-17,NL,Dordrecht,humidity,120,40.7,87.5,60.9,2418.57
2022-07-17,NL,Dordrecht,pm10,117,2.0,63.0,13.0,382.18
2022-07-17,NL,Dordrecht,pm25,24,9.0,38.0,22.0,548.04
2022-07-18,NL,Dordrecht,pm25,24,22.0,113.0,38.0,4011.3
2022-07-18,NL,Dordrecht,wind-speed,85,0.1,3.7,2.0,9.53
2022-07-18,NL,Dordrecht,humidity,120,25.8,85.3,50.8,3249.59
2022-07-18,NL,Dordrecht,pm10,120,8.0,51.0,17.0,312.03
2022-07-19,NL,Dordrecht,wind-speed,96,0.1,6.3,2.9,23.11
2022-07-19,NL,Dordrecht,pm25,24,30.0,80.0,55.0,2004.28
2022-07-19,NL,Dordrecht,humidity,120,24.9,76.8,43.7,2569.81
2022-07-19,NL,Dordrecht,pm10,116,17.0,39.0,27.0,190.61
2022-07-20,NL,Dordrecht,humidity,120,40.3,80.0,68.9,872.81
2022-07-20,NL,Dordrecht,pm10,118,6.0,54.0,30.0,530.21
2022-07-20,NL,Dordrecht,pm25,24,46.0,119.0,59.0,3714.71
2022-07-20,NL,Dordrecht,wind-speed,120,0.3,9.6,4.7,26.99
2022-07-21,NL,Dordrecht,wind-speed,120,1.0,10.0,3.9,46.65
2022-07-21,NL,Dordrecht,humidity,120,76.7,93.2,88.6,149.69
2022-07-21,NL,Dordrecht,pm10,114,1.0,29.0,17.0,498.2
2022-07-21,NL,Dordrecht,pm25,24,9.0,59.0,25.0,2337.23
2022-07-22,NL,Dordrecht,humidity,120,56.5,92.9,75.6,1217.65
2022-07-22,NL,Dordrecht,pm10,117,2.0,29.0,13.0,157.29
2022-07-22,NL,Dordrecht,pm25,24,5.0,52.0,21.0,958.19
2022-07-22,NL,Dordrecht,wind-speed,90,0.1,3.8,2.0,10.25
2022-07-23,NL,Dordrecht,pm10,114,2.0,37.0,12.0,360.13
2022-07-23,NL,Dordrecht,pm25,24,13.0,50.0,26.0,1043.89
2022-07-23,NL,Dordrecht,humidity,120,45.9,89.0,72.2,1947.78
2022-07-23,NL,Dordrecht,wind-speed,112,0.1,4.7,1.3,12.67
2022-07-24,NL,Dordrecht,wind-speed,104,0.1,8.3,4.7,60.73
2022-07-24,NL,Dordrecht,pm25,24,13.0,67.0,34.0,3502.54
2022-07-24,NL,Dordrecht,humidity,120,42.8,90.0,65.0,2559.88
2022-07-24,NL,Dordrecht,pm10,116,1.0,45.0,16.0,483.5
2022-07-25,NL,Dordrecht,humidity,120,56.3,86.8,73.6,667.78
2022-07-25,NL,Dordrecht,pm10,119,2.0,56.0,17.0,364.18
2022-07-25,NL,Dordrecht,pm25,24,21.0,50.0,34.0,672.1
2022-07-25,NL,Dordrecht,wind-speed,105,0.1,12.5,5.5,101.08
2022-07-26,NL,Dordrecht,humidity,120,57.4,91.4,78.9,1002.12
2022-07-26,NL,Dordrecht,pm10,117,2.0,44.0,14.0,296.79
2022-07-26,NL,Dordrecht,pm25,24,5.0,38.0,21.0,772.75
2022-07-26,NL,Dordrecht,wind-speed,120,0.4,8.4,3.2,35.21
2022-07-27,NL,Dordrecht,wind-speed,102,0.1,5.5,2.4,19.92
2022-07-27,NL,Dordrecht,pm25,23,9.0,34.0,21.0,519.29
2022-07-27,NL,Dordrecht,humidity,120,50.2,89.1,69.7,1511.31
2022-07-27,NL,Dordrecht,pm10,117,2.0,22.0,10.0,160.77
2022-07-28,NL,Dordrecht,humidity,120,46.5,83.2,63.6,1295.14
2022-07-28,NL,Dordrecht,pm10,119,1.0,18.0,11.0,107.92
2022-07-28,NL,Dordrecht,pm25,24,9.0,46.0,21.0,851.23
2022-07-28,NL,Dordrecht,wind-speed,120,1.5,6.6,3.0,17.41
2022-07-29,NL,Dordrecht,humidity,120,41.5,85.4,69.3,1524.78
2022-07-29,NL,Dordrecht,pm10,119,2.0,30.0,14.0,195.4
2022-07-29,NL,Dordrecht,pm25,24,13.0,65.0,26.0,1230.27
2022-07-29,NL,Dordrecht,wind-speed,120,1.4,7.6,2.7,22.16
2022-07-30,NL,Dordrecht,wind-speed,103,0.1,5.1,2.0,11.94
2022-07-30,NL,Dordrecht,pm25,24,13.0,60.0,30.0,1349.28
2022-07-30,NL,Dordrecht,humidity,116,52.5,93.1,69.7,1933.87
2022-07-30,NL,Dordrecht,pm10,119,1.0,57.0,16.0,362.36
2022-07-31,NL,Dordrecht,humidity,120,67.0,93.0,85.5,331.36
2022-07-31,NL,Dordrecht,pm10,118,2.0,28.0,17.0,253.59
2022-07-31,NL,Dordrecht,pm25,24,21.0,53.0,30.0,1190.14
2022-07-31,NL,Dordrecht,wind-speed,114,0.2,10.4,4.5,57.25
2022-08-01,NL,Dordrecht,humidity,120,49.5,94.0,80.2,2219.6
2022-08-01,NL,Dordrecht,pm10,111,1.0,37.0,11.0,261.94
2022-08-01,NL,Dordrecht,pm25,23,5.0,30.0,17.0,562.61
2022-08-01,NL,Dordrecht,wind-speed,118,0.3,5.5,2.1,13.12
2022-08-02,NL,Dordrecht,humidity,120,50.5,86.1,71.3,851.79
2022-08-02,NL,Dordrecht,pm10,118,2.0,29.0,14.0,209.21
2022-08-02,NL,Dordrecht,pm25,24,13.0,63.0,25.0,1342.45
2022-08-02,NL,Dordrecht,wind-speed,109,0.4,10.0,5.3,80.25
2022-08-03,NL,Dordrecht,pm25,24,13.0,55.0,30.0,1340.22
2022-08-03,NL,Dordrecht,wind-speed,116,0.2,7.9,3.9,36.58
2022-08-03,NL,Dordrecht,humidity,120,52.6,90.7,69.0,1796.16
2022-08-03,NL,Dordrecht,pm10,119,7.0,36.0,22.0,223.12
2022-08-04,NL,Dordrecht,wind-speed,95,0.1,9.0,3.4,41.86
2022-08-04,NL,Dordrecht,pm25,24,13.0,42.0,22.0,851.23
2022-08-04,NL,Dordrecht,pm10,112,2.0,53.0,17.0,457.54
2022-08-04,NL,Dordrecht,humidity,120,55.9,90.2,72.4,1142.2
2022-08-05,NL,Dordrecht,humidity,120,49.4,85.4,64.7,1091.38
2022-08-05,NL,Dordrecht,pm10,120,2.0,32.0,14.0,188.94
2022-08-05,NL,Dordrecht,pm25,24,5.0,42.0,25.0,687.54
2022-08-05,NL,Dordrecht,wind-speed,119,0.3,10.5,3.6,59.11
2022-08-06,NL,Dordrecht,humidity,120,42.7,93.1,64.8,2591.08
2022-08-06,NL,Dordrecht,pm10,119,1.0,23.0,10.0,150.46
2022-08-06,NL,Dordrecht,pm25,24,9.0,42.0,21.0,593.26
2022-08-06,NL,Dordrecht,wind-speed,84,0.1,7.8,2.5,34.28
2022-08-07,NL,Dordrecht,wind-speed,107,0.1,8.0,2.1,35.71
2022-08-07,NL,Dordrecht,pm25,24,13.0,52.0,21.0,656.94
2022-08-07,NL,Dordrecht,humidity,120,40.5,90.7,67.9,2176.95
2022-08-07,NL,Dordrecht,pm10,118,2.0,21.0,10.0,128.42
2022-08-08,NL,Dordrecht,humidity,120,54.4,90.8,73.3,1282.75
2022-08-08,NL,Dordrecht,pm10,119,1.0,24.0,12.0,128.7
2022-08-08,NL,Dordrecht,pm25,24,9.0,64.0,26.0,1474.13
2022-08-08,NL,Dordrecht,wind-speed,109,0.3,6.0,2.6,21.0
2022-08-09,NL,Dordrecht,pm25,23,1.0,25.0,13.0,326.32
2022-08-09,NL,Dordrecht,wind-speed,120,0.5,6.3,3.6,19.99
2022-08-09,NL,Dordrecht,pm10,118,2.0,25.0,11.0,156.02
2022-08-09,NL,Dordrecht,humidity,120,47.7,92.9,74.0,1912.86
2022-08-10,NL,Dordrecht,humidity,120,35.0,87.2,66.2,2653.6
2022-08-10,NL,Dordrecht,pm10,119,1.0,77.0,12.0,540.27
2022-08-10,NL,Dordrecht,pm25,24,1.0,30.0,17.0,813.32
2022-08-10,NL,Dordrecht,wind-speed,120,1.4,5.5,2.9,9.18
2022-08-11,NL,Dordrecht,humidity,120,30.1,77.6,58.0,2304.49
2022-08-11,NL,Dordrecht,pm10,120,9.0,35.0,20.0,196.13
2022-08-11,NL,Dordrecht,pm25,24,13.0,53.0,34.0,1305.2
2022-08-11,NL,Dordrecht,wind-speed,120,0.8,6.6,2.4,17.26
2022-08-12,NL,Dordrecht,wind-speed,120,0.5,5.8,2.5,18.74
2022-08-12,NL,Dordrecht,humidity,120,30.0,79.5,48.9,2234.98
2022-08-12,NL,Dordrecht,pm10,120,10.0,34.0,22.0,160.49
2022-08-12,NL,Dordrecht,pm25,24,21.0,53.0,38.0,771.58
2022-08-13,NL,Dordrecht,pm25,24,25.0,61.0,38.0,1037.37
2022-08-13,NL,Dordrecht,wind-speed,112,0.1,6.8,2.6,24.54
2022-08-13,NL,Dordrecht,humidity,120,28.6,67.0,46.0,1590.55
2022-08-13,NL,Dordrecht,pm10,119,11.0,34.0,22.0,161.67
2022-08-14,NL,Dordrecht,pm25,24,26.0,61.0,50.0,898.48
2022-08-14,NL,Dordrecht,wind-speed,113,0.1,5.5,2.0,20.22
2022-08-14,NL,Dordrecht,humidity,120,30.3,78.3,56.5,2122.01
2022-08-14,NL,Dordrecht,pm10,120,12.0,32.0,21.0,89.03
2022-08-15,NL,Dordrecht,pm25,24,26.0,59.0,46.0,883.19
2022-08-15,NL,Dordrecht,wind-speed,116,0.1,6.5,2.1,25.74
2022-08-15,NL,Dordrecht,humidity,119,58.1,90.8,72.8,975.05
2022-08-15,NL,Dordrecht,pm10,120,7.0,35.0,23.0,195.87
2022-08-16,NL,Dordrecht,wind-speed,115,0.1,6.6,2.1,29.96
2022-08-16,NL,Dordrecht,pm25,24,30.0,78.0,59.0,1569.49
2022-08-16,NL,Dordrecht,humidity,120,50.6,91.5,80.0,1876.57
2022-08-16,NL,Dordrecht,pm10,120,1.0,48.0,23.0,423.36
2022-08-17,NL,Dordrecht,humidity,120,79.8,95.0,89.0,141.19
2022-08-17,NL,Dordrecht,pm10,119,3.0,43.0,27.0,641.29
2022-08-17,NL,Dordrecht,pm25,21,34.0,89.0,59.0,2094.33
2022-08-17,NL,Dordrecht,wind-speed,118,0.2,5.2,1.8,9.98
2022-08-18,NL,Dordrecht,humidity,120,60.3,96.0,83.4,1130.55
2022-08-18,NL,Dordrecht,pm10,118,2.0,25.0,17.0,283.92
2022-08-18,NL,Dordrecht,wind-speed,99,0.2,5.6,1.6,16.25
2022-08-19,NL,Dordrecht,humidity,120,78.7,95.6,88.0,122.09
2022-08-19,NL,Dordrecht,pm10,112,1.0,36.0,15.0,262.79
2022-08-19,NL,Dordrecht,wind-speed,99,0.2,7.8,3.1,29.53
2022-08-20,NL,Dordrecht,wind-speed,99,0.1,7.7,2.3,49.4
2022-08-20,NL,Dordrecht,humidity,120,53.6,94.6,72.5,2049.96
2022-08-20,NL,Dordrecht,pm10,119,5.0,23.0,14.0,165.57
2022-08-21,NL,Dordrecht,humidity,120,55.6,93.0,79.2,1734.57
2022-08-21,NL,Dordrecht,pm10,118,1.0,29.0,15.0,136.97
2022-08-21,NL,Dordrecht,wind-speed,93,0.1,8.0,3.6,46.53
2022-08-22,NL,Dordrecht,humidity,120,48.7,91.2,73.8,2106.63
2022-08-22,NL,Dordrecht,pm10,119,3.0,50.0,17.0,229.39
2022-08-22,NL,Dordrecht,pm25,11,30.0,116.0,42.0,6186.73
2022-08-22,NL,Dordrecht,wind-speed,86,0.1,7.5,3.0,41.39
2022-08-23,NL,Dordrecht,wind-speed,87,0.2,6.2,3.0,36.84
2022-08-23,NL,Dordrecht,pm25,24,9.0,63.0,38.0,2444.57
2022-08-23,NL,Dordrecht,humidity,120,53.3,88.4,73.2,1346.46
2022-08-23,NL,Dordrecht,pm10,119,3.0,30.0,18.0,327.05
2022-08-24,NL,Dordrecht,humidity,120,50.5,95.5,76.0,1993.36
2022-08-24,NL,Dordrecht,pm10,114,2.0,294.0,15.0,8016.49
2022-08-24,NL,Dordrecht,pm25,24,5.0,79.0,25.0,2540.58
2022-08-24,NL,Dordrecht,wind-speed,91,0.1,3.5,1.5,7.25
2022-08-25,NL,Dordrecht,wind-speed,120,0.2,6.6,2.0,30.06
2022-08-25,NL,Dordrecht,humidity,120,37.1,90.4,83.6,3438.71
2022-08-25,NL,Dordrecht,pm10,120,6.0,37.0,20.0,280.03
2022-08-25,NL,Dordrecht,pm25,24,21.0,76.0,42.0,1425.22
2022-08-26,NL,Dordrecht,wind-speed,120,1.0,6.2,4.1,19.99
2022-08-26,NL,Dordrecht,pm25,24,5.0,30.0,13.0,650.65
2022-08-26,NL,Dordrecht,humidity,120,66.6,88.0,80.6,426.8
2022-08-26,NL,Dordrecht,pm10,119,3.0,25.0,14.0,296.42
2022-08-27,NL,Dordrecht,pm25,24,5.0,38.0,21.0,861.45
2022-08-27,NL,Dordrecht,humidity,112,60.5,92.0,77.0,1110.61
2022-08-27,NL,Dordrecht,pm10,120,1.0,23.0,13.0,125.76
2022-08-27,NL,Dordrecht,wind-speed,89,0.1,5.3,2.0,19.19
2022-08-28,NL,Dordrecht,wind-speed,113,0.1,8.5,2.5,46.93
2022-08-28,NL,Dordrecht,pm25,24,1.0,62.0,17.0,1355.2
2022-08-28,NL,Dordrecht,pm10,116,2.0,21.0,13.0,147.91
2022-08-28,NL,Dordrecht,humidity,120,52.0,91.8,73.0,1856.44
2022-08-29,NL,Dordrecht,humidity,120,51.2,91.5,78.4,2084.09
2022-08-29,NL,Dordrecht,pm10,120,1.0,22.0,12.0,112.39
2022-08-29,NL,Dordrecht,pm25,24,5.0,25.0,17.0,235.36
2022-08-29,NL,Dordrecht,wind-speed,109,0.1,7.6,2.1,33.31
2022-08-30,NL,Dordrecht,pm25,22,13.0,42.0,21.0,569.03
2022-08-30,NL,Dordrecht,wind-speed,120,1.3,10.2,3.6,51.28
2022-08-30,NL,Dordrecht,humidity,120,48.5,93.0,75.5,2257.15
2022-08-30,NL,Dordrecht,pm10,117,2.0,44.0,15.0,263.88
2022-08-31,NL,Dordrecht,humidity,120,51.0,84.0,61.8,1464.01
2022-08-31,NL,Dordrecht,pm10,119,4.0,26.0,14.0,132.65
2022-08-31,NL,Dordrecht,pm25,24,5.0,42.0,25.0,602.32
2022-08-31,NL,Dordrecht,wind-speed,120,2.6,11.6,4.5,52.22
2022-09-01,NL,Dordrecht,wind-speed,120,1.1,10.3,4.5,53.53
2022-09-01,NL,Dordrecht,humidity,120,34.9,86.0,60.5,2539.42
2022-09-01,NL,Dordrecht,pm10,120,2.0,25.0,16.0,143.16
2022-09-01,NL,Dordrecht,pm25,24,9.0,42.0,25.0,873.84
2022-09-02,NL,Dordrecht,pm25,24,21.0,69.0,30.0,2133.91
2022-09-02,NL,Dordrecht,wind-speed,120,1.8,11.6,5.2,46.72
2022-09-02,NL,Dordrecht,humidity,120,37.3,74.6,56.1,1421.09
2022-09-02,NL,Dordrecht,pm10,120,5.0,35.0,20.0,236.59
2022-09-03,NL,Dordrecht,humidity,120,38.2,72.6,56.6,1001.78
2022-09-03,NL,Dordrecht,pm10,120,3.0,39.0,21.0,210.76
2022-09-03,NL,Dordrecht,pm25,24,22.0,61.0,42.0,1038.68
2022-09-03,NL,Dordrecht,wind-speed,120,0.3,8.3,3.4,27.46
2022-09-04,NL,Dordrecht,humidity,120,35.5,92.3,75.1,3650.93
2022-09-04,NL,Dordrecht,pm10,118,6.0,57.0,23.0,619.73
2022-09-04,NL,Dordrecht,pm25,24,17.0,112.0,38.0,5208.62
2022-09-04,NL,Dordrecht,wind-speed,100,0.1,5.8,1.4,22.42
2022-09-05,NL,Dordrecht,wind-speed,112,0.1,7.8,2.4,25.8
2022-09-05,NL,Dordrecht,pm25,23,9.0,50.0,30.0,1251.58
2022-09-05,NL,Dordrecht,humidity,120,38.5,90.8,67.5,2622.69
2022-09-05,NL,Dordrecht,pm10,119,1.0,29.0,18.0,251.67
2022-09-06,NL,Dordrecht,humidity,120,55.6,92.7,79.0,1268.5
2022-09-06,NL,Dordrecht,pm10,120,1.0,24.0,15.0,171.74
2022-09-06,NL,Dordrecht,pm25,24,5.0,59.0,21.0,2465.14
2022-09-06,NL,Dordrecht,wind-speed,117,0.1,14.5,2.5,61.15
2022-09-07,NL,Dordrecht,pm25,24,9.0,61.0,25.0,1459.11
2022-09-07,NL,Dordrecht,humidity,120,57.9,96.0,82.4,1854.83
2022-09-07,NL,Dordrecht,pm10,114,2.0,24.0,13.0,212.38
2022-09-07,NL,Dordrecht,wind-speed,117,0.1,8.6,3.2,59.96
2022-09-08,NL,Dordrecht,wind-speed,116,0.2,10.0,3.6,63.71
2022-09-08,NL,Dordrecht,pm25,24,17.0,50.0,30.0,883.46
2022-09-08,NL,Dordrecht,pm10,120,1.0,22.0,12.0,153.85
2022-09-08,NL,Dordrecht,humidity,120,59.5,94.0,85.0,865.86
2022-09-09,NL,Dordrecht,humidity,110,84.0,94.7,91.0,52.6
2022-09-09,NL,Dordrecht,pm10,115,1.0,24.0,10.0,132.28
2022-09-09,NL,Dordrecht,pm25,24,13.0,38.0,25.0,734.13
2022-09-09,NL,Dordrecht,wind-speed,110,2.2,9.8,5.5,29.42
2022-09-10,NL,Dordrecht,pm25,24,13.0,61.0,25.0,1595.0
2022-09-10,NL,Dordrecht,wind-speed,115,0.3,10.0,4.6,39.97
2022-09-10,NL,Dordrecht,humidity,116,68.3,97.0,89.5,794.27
2022-09-10,NL,Dordrecht,pm10,113,2.0,25.0,9.0,124.1
2022-09-11,NL,Dordrecht,humidity,120,57.1,96.5,87.0,1693.57
2022-09-11,NL,Dordrecht,pm10,117,1.0,131.0,11.0,2480.39
2022-09-11,NL,Dordrecht,pm25,24,13.0,70.0,46.0,2022.61
2022-09-11,NL,Dordrecht,wind-speed,64,0.1,2.8,0.8,5.3
2022-09-12,NL,Dordrecht,wind-speed,96,0.1,4.8,1.5,21.24
2022-09-12,NL,Dordrecht,humidity,118,51.4,95.5,81.2,2151.45
2022-09-12,NL,Dordrecht,pm10,119,1.0,27.0,13.0,115.3
2022-09-12,NL,Dordrecht,pm25,24,17.0,76.0,50.0,3042.59
2022-09-13,NL,Dordrecht,pm25,23,5.0,71.0,46.0,3052.41
2022-09-13,NL,Dordrecht,wind-speed,88,0.3,4.6,1.6,10.95
2022-09-13,NL,Dordrecht,humidity,118,64.5,93.6,82.9,671.5
2022-09-13,NL,Dordrecht,pm10,118,1.0,37.0,16.0,274.95
2022-09-14,NL,Dordrecht,humidity,120,80.5,93.3,91.0,83.12
2022-09-14,NL,Dordrecht,pm10,117,2.0,24.0,11.0,160.19
2022-09-14,NL,Dordrecht,pm25,24,5.0,50.0,21.0,1115.2
2022-09-14,NL,Dordrecht,wind-speed,116,0.1,6.5,1.7,18.2
2022-09-15,NL,Dordrecht,humidity,120,58.3,95.2,84.7,1110.1
2022-09-15,NL,Dordrecht,pm10,117,5.0,24.0,11.0,119.91
2022-09-15,NL,Dordrecht,pm25,23,9.0,46.0,21.0,1031.74
2022-09-15,NL,Dordrecht,wind-speed,100,0.2,7.1,2.0,43.64
2022-09-16,NL,Dordrecht,wind-speed,117,0.5,6.1,2.8,17.55
2022-09-16,NL,Dordrecht,pm25,24,9.0,42.0,17.0,534.71
2022-09-16,NL,Dordrecht,pm10,115,1.0,22.0,11.0,134.62
2022-09-16,NL,Dordrecht,humidity,119,73.2,93.0,87.3,217.98
2022-09-17,NL,Dordrecht,humidity,119,58.6,92.0,87.0,609.42
2022-09-17,NL,Dordrecht,pm10,120,1.0,27.0,11.0,168.4
2022-09-17,NL,Dordrecht,pm25,24,9.0,30.0,17.0,360.42
2022-09-17,NL,Dordrecht,wind-speed,113,0.5,9.0,4.0,52.17
2022-09-18,NL,Dordrecht,wind-speed,118,0.2,9.0,3.6,32.79
2022-09-18,NL,Dordrecht,humidity,118,80.7,94.0,91.0,102.71
2022-09-18,NL,Dordrecht,pm10,118,1.0,18.0,9.0,106.59
2022-09-18,NL,Dordrecht,pm25,24,9.0,25.0,17.0,187.54
2022-09-19,NL,Dordrecht,pm25,23,5.0,34.0,21.0,623.48
2022-09-19,NL,Dordrecht,wind-speed,110,0.2,7.6,2.0,44.62
2022-09-19,NL,Dordrecht,humidity,120,55.3,92.0,86.0,1237.9
2022-09-19,NL,Dordrecht,pm10,120,2.0,25.0,12.0,186.7
2022-09-20,NL,Dordrecht,humidity,118,57.7,96.0,86.0,1223.89
2022-09-20,NL,Dordrecht,pm10,118,2.0,25.0,11.0,149.21
2022-09-20,NL,Dordrecht,pm25,24,5.0,34.0,21.0,346.5
2022-09-20,NL,Dordrecht,wind-speed,100,0.1,4.0,1.5,8.19
2022-09-21,NL,Dordrecht,humidity,116,53.0,96.0,85.5,2076.15
2022-09-21,NL,Dordrecht,pm10,119,1.0,25.0,11.0,232.02
