Date,Country,City,Specie,count,min,max,median,variance
2022-06-06,JP,Matsuyama,wind-speed,168,0.5,7.7,1.5,30.35
2022-06-06,JP,Matsuyama,pm25,140,5.0,68.0,25.0,1965.62
2022-06-06,JP,Matsuyama,humidity,168,47.0,98.8,91.1,2134.81
2022-06-06,JP,Matsuyama,pm10,117,1.0,33.0,10.0,452.81
2022-06-07,JP,Matsuyama,humidity,161,56.0,95.1,69.0,1991.45
2022-06-07,JP,Matsuyama,pm10,111,1.0,21.0,10.0,225.08
2022-06-07,JP,Matsuyama,pm25,146,5.0,72.0,21.0,2190.59
2022-06-07,JP,Matsuyama,wind-speed,161,0.5,4.6,2.5,11.75
2022-06-08,JP,Matsuyama,humidity,161,44.0,79.9,71.2,1272.55
2022-06-08,JP,Matsuyama,pm10,128,1.0,31.0,10.0,478.87
2022-06-08,JP,Matsuyama,pm25,156,5.0,76.0,38.0,2770.07
2022-06-08,JP,Matsuyama,precipitation,7,99.0,99.0,99.0,0.0
2022-06-08,JP,Matsuyama,wind-speed,161,1.0,3.6,2.0,3.33
2022-06-09,JP,Matsuyama,wind-speed,168,1.5,4.6,2.5,11.12
2022-06-09,JP,Matsuyama,pm25,159,5.0,107.0,57.0,2265.8
2022-06-09,JP,Matsuyama,humidity,168,47.0,86.3,64.0,1426.54
2022-06-09,JP,Matsuyama,pm10,131,1.0,39.0,17.0,709.4
2022-06-10,JP,Matsuyama,humidity,168,57.0,84.2,68.0,550.68
2022-06-10,JP,Matsuyama,pm10,145,2.0,37.0,19.0,938.91
2022-06-10,JP,Matsuyama,pm25,168,5.0,127.0,63.0,2477.13
2022-06-10,JP,Matsuyama,wind-speed,168,1.0,5.1,2.5,9.78
2022-06-11,JP,Matsuyama,humidity,168,82.1,95.2,90.0,156.78
2022-06-11,JP,Matsuyama,pm10,155,1.0,50.0,19.0,689.78
2022-06-11,JP,Matsuyama,pm25,166,13.0,91.0,53.0,2837.25
2022-06-11,JP,Matsuyama,precipitation,14,0.4,0.5,0.4,0.03
2022-06-11,JP,Matsuyama,wind-speed,168,0.5,3.0,1.5,4.5
2022-06-12,JP,Matsuyama,precipitation,14,99.0,99.0,99.0,0.0
2022-06-12,JP,Matsuyama,wind-speed,168,1.0,5.1,3.0,9.81
2022-06-12,JP,Matsuyama,pm25,166,13.0,95.0,55.0,2315.07
2022-06-12,JP,Matsuyama,pm10,159,2.0,42.0,19.0,656.69
2022-06-12,JP,Matsuyama,humidity,168,50.0,96.9,60.0,2454.94
2022-06-13,JP,Matsuyama,humidity,168,43.0,93.9,60.0,2412.61
2022-06-13,JP,Matsuyama,pm10,153,1.0,34.0,16.0,745.85
2022-06-13,JP,Matsuyama,pm25,166,9.0,87.0,50.0,1895.72
2022-06-13,JP,Matsuyama,precipitation,14,0.1,99.0,0.1,26334.0
2022-06-13,JP,Matsuyama,wind-speed,168,0.5,5.6,3.0,27.58
2022-06-14,JP,Matsuyama,humidity,168,77.0,96.9,88.0,313.56
2022-06-14,JP,Matsuyama,pm10,126,1.0,36.0,12.0,504.96
2022-06-14,JP,Matsuyama,pm25,145,5.0,82.0,34.0,3803.54
2022-06-14,JP,Matsuyama,precipitation,14,0.2,0.7,0.2,0.67
2022-06-14,JP,Matsuyama,wind-speed,161,1.0,7.7,2.0,35.0
2022-06-15,JP,Matsuyama,wind-speed,168,0.5,2.5,1.5,2.92
2022-06-15,JP,Matsuyama,precipitation,28,0.1,99.0,0.2,18993.4
2022-06-15,JP,Matsuyama,pm25,140,5.0,78.0,34.0,2218.47
2022-06-15,JP,Matsuyama,pm10,123,1.0,36.0,13.0,524.81
2022-06-15,JP,Matsuyama,humidity,168,77.1,98.2,92.8,382.69
2022-06-16,JP,Matsuyama,humidity,168,64.9,96.4,88.0,764.88
2022-06-16,JP,Matsuyama,pm10,144,1.0,44.0,15.0,720.94
2022-06-16,JP,Matsuyama,pm25,154,5.0,97.0,50.0,3107.16
2022-06-16,JP,Matsuyama,precipitation,7,99.0,99.0,99.0,0.0
2022-06-16,JP,Matsuyama,wind-speed,161,0.5,3.6,2.0,6.91
2022-06-17,JP,Matsuyama,humidity,168,63.1,88.0,79.1,500.54
2022-06-17,JP,Matsuyama,pm10,156,1.0,48.0,20.0,1005.91
2022-06-17,JP,Matsuyama,pm25,166,5.0,97.0,61.0,2258.67
2022-06-17,JP,Matsuyama,wind-speed,140,0.5,5.1,2.0,10.78
2022-06-18,JP,Matsuyama,wind-speed,168,1.0,4.1,2.5,4.87
2022-06-18,JP,Matsuyama,precipitation,2,0.1,0.5,0.1,0.8
2022-06-18,JP,Matsuyama,humidity,168,66.2,88.0,77.2,444.65
2022-06-18,JP,Matsuyama,pm10,154,3.0,52.0,28.0,1278.05
2022-06-18,JP,Matsuyama,pm25,167,13.0,124.0,74.0,3983.21
2022-06-19,JP,Matsuyama,humidity,168,62.1,85.8,80.9,591.86
2022-06-19,JP,Matsuyama,pm10,148,2.0,48.0,16.0,1107.19
2022-06-19,JP,Matsuyama,pm25,167,5.0,93.0,57.0,3613.23
2022-06-19,JP,Matsuyama,wind-speed,168,0.5,5.1,2.0,12.51
2022-06-20,JP,Matsuyama,humidity,168,64.1,89.1,79.1,535.48
2022-06-20,JP,Matsuyama,pm10,158,3.0,54.0,27.0,1054.72
2022-06-20,JP,Matsuyama,pm25,168,13.0,119.0,68.0,2819.28
2022-06-20,JP,Matsuyama,precipitation,16,99.0,99.0,99.0,0.0
2022-06-20,JP,Matsuyama,wind-speed,168,0.5,5.1,1.5,9.02
2022-06-21,JP,Matsuyama,wind-speed,161,0.5,3.0,1.0,4.78
2022-06-21,JP,Matsuyama,precipitation,27,0.4,99.0,1.4,19139.3
2022-06-21,JP,Matsuyama,humidity,161,84.1,100.0,95.3,191.43
2022-06-21,JP,Matsuyama,pm10,123,1.0,37.0,11.0,669.97
2022-06-21,JP,Matsuyama,pm25,146,5.0,85.0,25.0,4365.76
2022-06-22,JP,Matsuyama,humidity,168,68.0,100.0,90.3,1171.74
2022-06-22,JP,Matsuyama,pm10,131,1.0,36.0,13.0,657.93
2022-06-22,JP,Matsuyama,pm25,144,5.0,74.0,34.0,2953.63
2022-06-22,JP,Matsuyama,precipitation,28,99.0,99.5,99.0,0.65
2022-06-22,JP,Matsuyama,wind-speed,168,0.5,3.0,1.5,4.63
2022-06-23,JP,Matsuyama,wind-speed,154,0.5,4.6,2.0,18.8
2022-06-23,JP,Matsuyama,pm25,161,9.0,99.0,46.0,3491.23
2022-06-23,JP,Matsuyama,humidity,154,49.9,90.8,67.8,1992.24
2022-06-23,JP,Matsuyama,pm10,136,1.0,48.0,15.0,918.07
2022-06-24,JP,Matsuyama,humidity,168,54.8,76.8,65.0,267.68
2022-06-24,JP,Matsuyama,pm10,142,1.0,45.0,16.0,716.79
2022-06-24,JP,Matsuyama,pm25,161,9.0,107.0,46.0,2853.44
2022-06-24,JP,Matsuyama,precipitation,7,99.0,99.0,99.0,0.0
2022-06-24,JP,Matsuyama,wind-speed,168,0.5,8.7,5.6,51.11
2022-06-25,JP,Matsuyama,humidity,168,61.0,90.3,78.0,312.6
2022-06-25,JP,Matsuyama,pm10,142,1.0,51.0,17.0,1107.9
2022-06-25,JP,Matsuyama,pm25,147,5.0,74.0,34.0,3845.68
2022-06-25,JP,Matsuyama,precipitation,28,1.3,99.0,1.7,24646.0
2022-06-25,JP,Matsuyama,wind-speed,154,0.5,6.6,2.8,21.92
2022-06-26,JP,Matsuyama,wind-speed,168,1.0,3.6,2.0,5.08
2022-06-26,JP,Matsuyama,precipitation,28,99.0,99.0,99.0,0.0
2022-06-26,JP,Matsuyama,humidity,168,58.1,89.0,77.9,1020.58
2022-06-26,JP,Matsuyama,pm10,122,1.0,37.0,13.0,731.94
2022-06-26,JP,Matsuyama,pm25,142,5.0,85.0,34.0,3291.03
2022-06-27,JP,Matsuyama,humidity,168,66.0,87.2,78.0,462.95
2022-06-27,JP,Matsuyama,pm10,139,2.0,37.0,14.0,600.94
2022-06-27,JP,Matsuyama,pm25,168,5.0,82.0,42.0,2847.28
2022-06-27,JP,Matsuyama,precipitation,14,99.0,99.0,99.0,0.0
2022-06-27,JP,Matsuyama,wind-speed,168,1.0,4.1,2.0,7.58
2022-06-28,JP,Matsuyama,precipitation,4,99.0,99.0,99.0,0.0
2022-06-28,JP,Matsuyama,wind-speed,168,0.5,4.6,2.5,9.56
2022-06-28,JP,Matsuyama,pm25,146,5.0,72.0,25.0,2637.2
2022-06-28,JP,Matsuyama,humidity,168,48.1,85.1,65.0,868.24
2022-06-28,JP,Matsuyama,pm10,139,1.0,35.0,13.0,465.96
2022-06-29,JP,Matsuyama,humidity,168,45.0,86.0,65.1,1028.64
2022-06-29,JP,Matsuyama,pm10,128,1.0,39.0,13.0,676.97
2022-06-29,JP,Matsuyama,pm25,142,5.0,82.0,25.0,2285.27
2022-06-29,JP,Matsuyama,wind-speed,165,1.0,6.6,3.0,19.5
2022-06-30,JP,Matsuyama,humidity,168,58.0,88.1,77.8,496.19
2022-06-30,JP,Matsuyama,pm10,136,1.0,45.0,11.0,679.11
2022-06-30,JP,Matsuyama,pm25,156,5.0,104.0,30.0,3111.17
2022-06-30,JP,Matsuyama,wind-speed,168,0.5,4.6,2.0,7.65
2022-07-01,JP,Matsuyama,humidity,167,49.0,89.1,69.0,1237.6
2022-07-01,JP,Matsuyama,pm10,132,1.0,43.0,12.0,417.6
2022-07-01,JP,Matsuyama,pm25,145,5.0,85.0,34.0,3378.99
2022-07-01,JP,Matsuyama,wind-speed,167,0.5,5.1,2.5,6.72
2022-07-02,JP,Matsuyama,precipitation,8,99.0,99.5,99.0,0.31
2022-07-02,JP,Matsuyama,pm25,159,5.0,89.0,57.0,3222.95
2022-07-02,JP,Matsuyama,wind-speed,167,0.5,5.6,2.5,16.04
2022-07-02,JP,Matsuyama,humidity,167,50.2,88.0,69.0,897.44
2022-07-02,JP,Matsuyama,pm10,147,2.0,42.0,20.0,972.58
2022-07-03,JP,Matsuyama,pm25,154,5.0,97.0,42.0,3563.21
2022-07-03,JP,Matsuyama,precipitation,28,4.6,99.0,99.0,3182.63
2022-07-03,JP,Matsuyama,humidity,168,62.0,94.2,79.0,445.81
2022-07-03,JP,Matsuyama,pm10,151,1.0,41.0,15.0,680.47
2022-07-03,JP,Matsuyama,wind-speed,168,0.5,4.6,2.0,6.52
2022-07-04,JP,Matsuyama,wind-speed,168,0.5,5.4,2.0,14.29
2022-07-04,JP,Matsuyama,precipitation,28,0.4,99.0,0.9,18776.6
2022-07-04,JP,Matsuyama,pm10,109,1.0,46.0,11.0,998.92
2022-07-04,JP,Matsuyama,pm25,123,5.0,80.0,21.0,2293.77
2022-07-04,JP,Matsuyama,humidity,168,80.9,100.0,93.1,348.66
2022-07-05,JP,Matsuyama,humidity,168,72.1,98.2,89.8,549.62
2022-07-05,JP,Matsuyama,pm10,125,1.0,52.0,16.0,768.63
2022-07-05,JP,Matsuyama,pm25,138,5.0,72.0,25.0,2129.1
2022-07-05,JP,Matsuyama,precipitation,22,0.2,99.0,0.2,22075.2
2022-07-05,JP,Matsuyama,wind-speed,168,0.5,4.1,2.0,11.88
2022-07-06,JP,Matsuyama,precipitation,16,1.7,99.0,1.7,11045.2
2022-07-06,JP,Matsuyama,pm25,160,5.0,85.0,42.0,3096.54
2022-07-06,JP,Matsuyama,wind-speed,161,0.5,4.6,2.0,9.34
2022-07-06,JP,Matsuyama,humidity,167,72.8,100.0,85.2,811.14
2022-07-06,JP,Matsuyama,pm10,154,1.0,38.0,18.0,679.7
2022-07-07,JP,Matsuyama,humidity,168,67.9,97.0,80.9,807.46
2022-07-07,JP,Matsuyama,pm10,148,2.0,48.0,21.0,1075.22
2022-07-07,JP,Matsuyama,pm25,164,5.0,104.0,53.0,2717.72
2022-07-07,JP,Matsuyama,wind-speed,168,0.5,3.0,1.5,3.92
2022-07-08,JP,Matsuyama,humidity,168,62.0,97.1,78.8,1014.79
2022-07-08,JP,Matsuyama,pm10,158,1.0,54.0,21.0,1281.27
2022-07-08,JP,Matsuyama,pm25,165,5.0,95.0,53.0,2896.13
2022-07-08,JP,Matsuyama,precipitation,27,2.0,99.0,99.0,18764.4
2022-07-08,JP,Matsuyama,wind-speed,168,0.5,7.2,3.0,27.2
2022-07-09,JP,Matsuyama,precipitation,26,0.5,99.0,0.6,25051.1
2022-07-09,JP,Matsuyama,pm25,152,5.0,74.0,34.0,2822.33
2022-07-09,JP,Matsuyama,wind-speed,168,1.0,4.1,2.0,6.6
2022-07-09,JP,Matsuyama,humidity,168,65.0,98.2,78.0,1104.39
2022-07-09,JP,Matsuyama,pm10,124,1.0,40.0,15.0,840.63
2022-07-10,JP,Matsuyama,humidity,168,72.0,94.0,84.2,289.59
2022-07-10,JP,Matsuyama,pm10,160,2.0,61.0,30.0,1607.95
2022-07-10,JP,Matsuyama,pm25,166,17.0,107.0,65.0,2866.39
2022-07-10,JP,Matsuyama,precipitation,13,0.4,99.0,99.0,26174.5
2022-07-10,JP,Matsuyama,wind-speed,168,0.5,3.6,2.0,6.02
2022-07-11,JP,Matsuyama,humidity,168,63.0,89.8,78.0,704.78
2022-07-11,JP,Matsuyama,pm10,155,1.0,54.0,19.0,1248.98
2022-07-11,JP,Matsuyama,pm25,165,5.0,93.0,50.0,2998.58
2022-07-11,JP,Matsuyama,precipitation,6,99.0,99.0,99.0,0.0
2022-07-11,JP,Matsuyama,wind-speed,161,0.5,4.1,2.0,7.94
2022-07-12,JP,Matsuyama,wind-speed,168,0.5,5.1,2.0,12.58
2022-07-12,JP,Matsuyama,precipitation,20,0.9,99.0,99.0,21273.2
2022-07-12,JP,Matsuyama,pm10,149,2.0,55.0,17.0,863.1
2022-07-12,JP,Matsuyama,humidity,168,58.0,88.0,79.9,338.84
2022-07-12,JP,Matsuyama,pm25,161,9.0,85.0,34.0,2774.22
2022-07-13,JP,Matsuyama,humidity,168,54.9,84.3,69.0,812.96
2022-07-13,JP,Matsuyama,pm10,124,1.0,55.0,12.0,748.99
2022-07-13,JP,Matsuyama,pm25,153,5.0,76.0,30.0,2244.5
2022-07-13,JP,Matsuyama,wind-speed,168,1.0,3.6,2.0,4.66
2022-07-14,JP,Matsuyama,humidity,168,71.9,100.0,81.9,818.97
2022-07-14,JP,Matsuyama,pm10,142,1.0,60.0,16.0,1065.47
2022-07-14,JP,Matsuyama,pm25,156,5.0,89.0,42.0,2527.5
2022-07-14,JP,Matsuyama,precipitation,28,3.8,99.0,99.0,17622.6
2022-07-14,JP,Matsuyama,wind-speed,168,0.5,5.4,2.0,9.25
2022-07-15,JP,Matsuyama,wind-speed,166,0.5,8.7,2.5,19.89
2022-07-15,JP,Matsuyama,precipitation,28,0.1,99.0,99.0,19019.0
2022-07-15,JP,Matsuyama,pm10,130,1.0,47.0,16.0,873.49
2022-07-15,JP,Matsuyama,humidity,166,47.9,100.0,78.0,2822.4
2022-07-15,JP,Matsuyama,pm25,161,9.0,74.0,42.0,2729.5
2022-07-16,JP,Matsuyama,humidity,168,69.0,88.0,78.0,281.45
2022-07-16,JP,Matsuyama,pm10,118,1.0,30.0,12.0,534.22
2022-07-16,JP,Matsuyama,pm25,152,5.0,74.0,25.0,2302.24
2022-07-16,JP,Matsuyama,precipitation,22,1.4,99.0,2.0,21491.0
2022-07-16,JP,Matsuyama,wind-speed,168,1.0,5.1,2.0,9.59
2022-07-17,JP,Matsuyama,wind-speed,168,0.5,4.6,2.0,14.86
2022-07-17,JP,Matsuyama,humidity,168,62.1,86.2,72.0,729.3
2022-07-17,JP,Matsuyama,pm10,145,1.0,35.0,16.0,878.34
2022-07-17,JP,Matsuyama,pm25,163,5.0,87.0,42.0,2969.43
2022-07-18,JP,Matsuyama,wind-speed,168,1.0,3.0,2.0,3.03
2022-07-18,JP,Matsuyama,precipitation,14,99.0,99.0,99.0,0.0
2022-07-18,JP,Matsuyama,pm25,165,9.0,102.0,57.0,2558.74
2022-07-18,JP,Matsuyama,humidity,168,60.9,97.1,73.0,788.73
2022-07-18,JP,Matsuyama,pm10,155,1.0,62.0,23.0,1446.42
2022-07-19,JP,Matsuyama,wind-speed,168,1.0,9.2,5.4,52.56
2022-07-19,JP,Matsuyama,humidity,168,70.0,95.9,83.0,204.53
2022-07-19,JP,Matsuyama,pm10,134,1.0,55.0,14.0,1821.23
2022-07-19,JP,Matsuyama,pm25,160,5.0,76.0,25.0,2655.94
2022-07-19,JP,Matsuyama,precipitation,28,2.1,6.4,2.2,31.49
2022-07-20,JP,Matsuyama,pm25,159,5.0,85.0,38.0,2771.74
2022-07-20,JP,Matsuyama,wind-speed,161,0.5,3.6,2.0,6.3
2022-07-20,JP,Matsuyama,humidity,168,48.1,95.3,71.1,2801.64
2022-07-20,JP,Matsuyama,pm10,150,1.0,35.0,13.0,576.17
2022-07-21,JP,Matsuyama,wind-speed,168,0.5,4.6,2.0,20.35
2022-07-21,JP,Matsuyama,precipitation,13,99.0,99.0,99.0,0.0
2022-07-21,JP,Matsuyama,humidity,168,55.0,83.0,64.9,929.29
2022-07-21,JP,Matsuyama,pm10,151,4.0,47.0,20.0,900.93
2022-07-21,JP,Matsuyama,pm25,166,13.0,102.0,53.0,2417.4
2022-07-22,JP,Matsuyama,humidity,168,68.0,90.8,77.2,361.36
2022-07-22,JP,Matsuyama,pm10,151,1.0,48.0,20.0,941.06
2022-07-22,JP,Matsuyama,pm25,164,13.0,95.0,46.0,2782.38
2022-07-22,JP,Matsuyama,precipitation,21,99.0,99.5,99.0,0.58
2022-07-22,JP,Matsuyama,wind-speed,168,1.0,5.1,3.6,15.15
2022-07-23,JP,Matsuyama,wind-speed,161,1.0,3.6,2.0,6.41
2022-07-23,JP,Matsuyama,pm25,154,5.0,65.0,25.0,2275.75
2022-07-23,JP,Matsuyama,precipitation,14,99.5,99.5,99.5,0.0
2022-07-23,JP,Matsuyama,humidity,168,50.1,90.2,78.0,1206.41
2022-07-23,JP,Matsuyama,pm10,122,1.0,38.0,10.0,663.8
2022-07-24,JP,Matsuyama,humidity,168,55.9,85.8,71.8,627.61
2022-07-24,JP,Matsuyama,pm10,130,1.0,52.0,17.0,948.95
2022-07-24,JP,Matsuyama,pm25,162,5.0,139.0,46.0,5007.73
2022-07-24,JP,Matsuyama,wind-speed,168,1.0,4.1,2.0,6.16
2022-07-25,JP,Matsuyama,precipitation,7,99.0,99.0,99.0,0.0
2022-07-25,JP,Matsuyama,humidity,165,63.0,88.0,77.9,628.98
2022-07-25,JP,Matsuyama,pm10,153,4.0,58.0,23.0,1181.8
2022-07-25,JP,Matsuyama,pm25,167,17.0,99.0,63.0,2661.87
2022-07-25,JP,Matsuyama,wind-speed,165,0.5,4.6,2.0,7.7
2022-07-26,JP,Matsuyama,wind-speed,165,0.5,3.6,1.5,5.3
2022-07-26,JP,Matsuyama,precipitation,7,99.0,99.0,99.0,0.0
2022-07-26,JP,Matsuyama,humidity,165,67.9,89.8,82.9,548.58
2022-07-26,JP,Matsuyama,pm10,161,4.0,66.0,32.0,1920.8
2022-07-26,JP,Matsuyama,pm25,168,13.0,154.0,72.0,3628.9
2022-07-27,JP,Matsuyama,humidity,161,65.9,94.3,87.2,469.16
2022-07-27,JP,Matsuyama,pm10,123,2.0,70.0,42.0,2722.53
2022-07-27,JP,Matsuyama,pm25,126,5.0,139.0,80.0,8051.42
2022-07-27,JP,Matsuyama,precipitation,14,1.9,1.9,1.9,0.0
2022-07-27,JP,Matsuyama,wind-speed,161,0.5,5.1,1.5,14.78
2022-07-28,JP,Matsuyama,humidity,168,62.0,93.1,70.0,1363.46
2022-07-28,JP,Matsuyama,pm10,136,1.0,63.0,25.0,1507.89
2022-07-28,JP,Matsuyama,pm25,144,5.0,134.0,53.0,5614.56
2022-07-28,JP,Matsuyama,wind-speed,168,0.5,4.6,2.0,10.51
2022-07-29,JP,Matsuyama,wind-speed,168,1.0,4.1,2.0,5.94
2022-07-29,JP,Matsuyama,precipitation,4,0.1,99.0,0.1,32604.0
2022-07-29,JP,Matsuyama,humidity,168,49.0,78.0,58.0,679.7
2022-07-29,JP,Matsuyama,pm10,135,1.0,54.0,14.0,769.92
2022-07-29,JP,Matsuyama,pm25,139,5.0,72.0,30.0,3264.88
2022-07-30,JP,Matsuyama,humidity,168,64.0,95.9,79.8,1091.01
2022-07-30,JP,Matsuyama,pm10,130,1.0,46.0,14.0,732.18
2022-07-30,JP,Matsuyama,pm25,114,5.0,63.0,21.0,2394.14
2022-07-30,JP,Matsuyama,precipitation,28,0.7,99.0,0.7,18763.5
2022-07-30,JP,Matsuyama,wind-speed,168,1.0,5.1,2.0,11.26
2022-07-31,JP,Matsuyama,wind-speed,168,1.0,5.1,1.5,8.89
2022-07-31,JP,Matsuyama,precipitation,28,0.3,99.5,0.5,25351.7
2022-07-31,JP,Matsuyama,pm25,122,5.0,163.0,21.0,5414.74
2022-07-31,JP,Matsuyama,pm10,110,1.0,38.0,11.0,783.69
2022-07-31,JP,Matsuyama,humidity,168,61.0,98.8,81.3,1942.89
2022-08-01,JP,Matsuyama,humidity,168,55.0,88.2,68.8,1002.99
2022-08-01,JP,Matsuyama,pm10,127,1.0,52.0,15.0,1125.8
2022-08-01,JP,Matsuyama,pm25,147,5.0,102.0,25.0,3392.85
2022-08-01,JP,Matsuyama,precipitation,3,99.0,99.0,99.0,0.0
2022-08-01,JP,Matsuyama,wind-speed,168,0.5,8.7,2.5,22.53
2022-08-02,JP,Matsuyama,humidity,168,55.0,81.9,70.1,634.73
2022-08-02,JP,Matsuyama,pm10,129,1.0,48.0,13.0,776.73
2022-08-02,JP,Matsuyama,pm25,136,5.0,74.0,25.0,2674.12
2022-08-02,JP,Matsuyama,wind-speed,168,1.0,5.1,2.5,11.69
2022-08-03,JP,Matsuyama,wind-speed,154,0.5,4.1,2.0,6.74
2022-08-03,JP,Matsuyama,precipitation,18,99.0,99.5,99.0,0.59
2022-08-03,JP,Matsuyama,humidity,154,54.9,86.2,75.1,1203.57
2022-08-03,JP,Matsuyama,pm10,154,2.0,63.0,20.0,1736.84
2022-08-03,JP,Matsuyama,pm25,155,5.0,112.0,50.0,6120.73
2022-08-04,JP,Matsuyama,humidity,161,61.0,90.9,74.0,533.19
2022-08-04,JP,Matsuyama,pm10,143,1.0,53.0,15.0,632.53
2022-08-04,JP,Matsuyama,pm25,149,5.0,72.0,38.0,2999.31
2022-08-04,JP,Matsuyama,precipitation,6,99.0,99.0,99.0,0.0
2022-08-04,JP,Matsuyama,wind-speed,161,0.5,6.1,2.5,20.79
2022-08-05,JP,Matsuyama,precipitation,20,0.2,99.0,0.2,21577.9
2022-08-05,JP,Matsuyama,pm25,153,5.0,70.0,21.0,1634.63
2022-08-05,JP,Matsuyama,wind-speed,161,0.5,4.6,2.0,9.98
2022-08-05,JP,Matsuyama,humidity,161,67.1,92.0,80.9,274.37
2022-08-05,JP,Matsuyama,pm10,132,2.0,45.0,12.0,738.34
2022-08-06,JP,Matsuyama,humidity,168,59.8,92.0,81.0,1092.77
2022-08-06,JP,Matsuyama,pm10,136,1.0,68.0,13.0,1123.78
2022-08-06,JP,Matsuyama,pm25,144,5.0,70.0,25.0,2442.66
2022-08-06,JP,Matsuyama,precipitation,21,99.0,99.0,99.0,0.0
2022-08-06,JP,Matsuyama,wind-speed,168,0.5,4.1,2.0,8.81
2022-08-07,JP,Matsuyama,humidity,168,55.1,88.8,78.0,1255.02
2022-08-07,JP,Matsuyama,pm10,141,1.0,57.0,15.0,1218.52
2022-08-07,JP,Matsuyama,pm25,160,5.0,109.0,42.0,3887.78
2022-08-07,JP,Matsuyama,precipitation,14,99.0,99.0,99.0,0.0
2022-08-07,JP,Matsuyama,wind-speed,168,0.5,5.1,1.5,13.2
2022-08-08,JP,Matsuyama,wind-speed,161,1.0,3.0,2.0,3.86
2022-08-08,JP,Matsuyama,pm25,155,5.0,80.0,42.0,2940.04
2022-08-08,JP,Matsuyama,pm10,142,1.0,68.0,16.0,1685.66
2022-08-08,JP,Matsuyama,humidity,161,48.1,88.3,72.8,1974.65
2022-08-09,JP,Matsuyama,humidity,154,54.9,88.9,74.9,671.71
2022-08-09,JP,Matsuyama,pm10,142,1.0,60.0,24.0,1584.07
2022-08-09,JP,Matsuyama,pm25,155,5.0,109.0,55.0,3876.82
2022-08-09,JP,Matsuyama,wind-speed,154,1.0,4.6,2.5,6.57
2022-08-10,JP,Matsuyama,humidity,154,59.9,81.2,74.2,587.46
2022-08-10,JP,Matsuyama,pm10,153,1.0,38.0,20.0,672.27
2022-08-10,JP,Matsuyama,pm25,160,5.0,91.0,53.0,2725.69
2022-08-10,JP,Matsuyama,wind-speed,154,1.0,3.6,2.0,4.27
2022-08-11,JP,Matsuyama,pm25,154,5.0,80.0,34.0,2664.68
2022-08-11,JP,Matsuyama,wind-speed,168,1.0,3.6,2.0,3.24
2022-08-11,JP,Matsuyama,pm10,142,1.0,51.0,17.0,847.03
2022-08-11,JP,Matsuyama,humidity,168,62.0,83.2,75.8,490.4
2022-08-12,JP,Matsuyama,humidity,168,58.0,85.3,71.1,684.64
2022-08-12,JP,Matsuyama,pm10,144,1.0,47.0,16.0,913.32
2022-08-12,JP,Matsuyama,pm25,156,5.0,78.0,38.0,2898.98
2022-08-12,JP,Matsuyama,wind-speed,168,1.0,4.1,2.0,5.96
2022-08-13,JP,Matsuyama,humidity,147,64.2,87.3,78.2,413.24
2022-08-13,JP,Matsuyama,pm10,150,2.0,52.0,20.0,1321.7
2022-08-13,JP,Matsuyama,pm25,164,5.0,153.0,50.0,3060.22
2022-08-13,JP,Matsuyama,precipitation,14,99.0,99.0,99.0,0.0
2022-08-13,JP,Matsuyama,wind-speed,147,1.0,4.6,2.0,10.13
2022-08-14,JP,Matsuyama,pm25,159,9.0,87.0,53.0,2496.01
2022-08-14,JP,Matsuyama,wind-speed,161,0.5,4.1,1.5,7.65
2022-08-14,JP,Matsuyama,pm10,149,1.0,54.0,20.0,1057.49
2022-08-14,JP,Matsuyama,humidity,161,55.9,83.3,72.9,884.93
2022-08-15,JP,Matsuyama,humidity,168,52.0,85.2,70.0,1078.44
2022-08-15,JP,Matsuyama,pm10,153,1.0,58.0,26.0,1685.33
2022-08-15,JP,Matsuyama,pm25,163,9.0,99.0,57.0,2573.2
2022-08-15,JP,Matsuyama,wind-speed,168,1.5,6.1,4.1,29.94
2022-08-16,JP,Matsuyama,humidity,168,59.0,83.0,70.0,414.13
2022-08-16,JP,Matsuyama,pm10,150,1.0,42.0,13.0,712.44
2022-08-16,JP,Matsuyama,pm25,153,5.0,65.0,30.0,1674.23
2022-08-16,JP,Matsuyama,precipitation,21,0.2,99.0,99.0,22776.7
2022-08-16,JP,Matsuyama,wind-speed,168,1.5,6.1,4.1,15.81
2022-08-17,JP,Matsuyama,wind-speed,168,0.6,5.1,2.5,12.99
2022-08-17,JP,Matsuyama,precipitation,28,0.1,99.5,99.0,19147.9
2022-08-17,JP,Matsuyama,pm25,161,9.0,91.0,38.0,2903.03
2022-08-17,JP,Matsuyama,pm10,144,1.0,49.0,18.0,1084.09
2022-08-17,JP,Matsuyama,humidity,168,74.0,83.0,78.0,115.53
2022-08-18,JP,Matsuyama,humidity,168,58.0,85.5,70.0,487.63
2022-08-18,JP,Matsuyama,pm10,136,1.0,43.0,12.0,902.99
2022-08-18,JP,Matsuyama,pm25,150,5.0,85.0,34.0,3109.23
2022-08-18,JP,Matsuyama,precipitation,7,2.9,2.9,2.9,0.0
2022-08-18,JP,Matsuyama,wind-speed,168,1.2,6.6,3.0,16.38
2022-08-19,JP,Matsuyama,humidity,168,54.0,83.0,70.0,546.43
2022-08-19,JP,Matsuyama,pm10,143,1.0,45.0,15.0,758.59
2022-08-19,JP,Matsuyama,pm25,153,5.0,68.0,34.0,2270.69
