Date,Country,City,Specie,count,min,max,median,variance
2022-06-18,AU,Adelaide,pm10,120,1.0,35.0,8.0,472.56
2022-06-18,AU,Adelaide,pm25,90,1.0,59.0,17.0,1628.76
2022-06-18,AU,Adelaide,wind-speed,116,0.1,10.7,4.2,53.48
2022-06-19,AU,Adelaide,wind-speed,120,1.4,12.7,6.6,57.15
2022-06-19,AU,Adelaide,pm25,86,3.0,28.0,13.0,339.1
2022-06-19,AU,Adelaide,precipitation,3,99.0,99.0,99.0,0.0
2022-06-19,AU,Adelaide,humidity,120,45.4,79.2,60.8,787.99
2022-06-19,AU,Adelaide,pm10,116,1.0,19.0,5.0,189.7
2022-06-20,AU,Adelaide,humidity,120,49.3,98.0,78.5,1439.86
2022-06-20,AU,Adelaide,pm10,115,1.0,30.0,11.0,443.49
2022-06-20,AU,Adelaide,pm25,84,2.0,46.0,13.0,883.85
2022-06-20,AU,Adelaide,precipitation,5,0.1,99.2,0.3,19582.5
2022-06-20,AU,Adelaide,wind-speed,112,0.1,16.0,5.6,121.75
2022-06-21,AU,Adelaide,humidity,119,60.1,98.7,88.1,995.66
2022-06-21,AU,Adelaide,pm10,115,2.0,41.0,12.0,445.11
2022-06-21,AU,Adelaide,pm25,88,2.0,53.0,17.0,618.98
2022-06-21,AU,Adelaide,precipitation,5,0.1,99.0,0.2,19513.3
2022-06-21,AU,Adelaide,wind-speed,109,0.1,8.2,4.1,46.92
2022-06-22,AU,Adelaide,wind-speed,109,0.1,10.5,3.7,50.72
2022-06-22,AU,Adelaide,precipitation,6,0.2,99.8,0.8,29305.1
2022-06-22,AU,Adelaide,humidity,120,73.0,99.0,94.0,521.04
2022-06-22,AU,Adelaide,pm10,118,2.0,31.0,8.0,315.7
2022-06-22,AU,Adelaide,pm25,88,5.0,57.0,13.0,834.45
2022-06-23,AU,Adelaide,humidity,120,41.3,97.0,70.2,1963.3
2022-06-23,AU,Adelaide,pm10,120,3.0,40.0,10.0,472.76
2022-06-23,AU,Adelaide,pm25,87,5.0,52.0,17.0,860.2
2022-06-23,AU,Adelaide,precipitation,2,99.2,99.4,99.2,0.2
2022-06-23,AU,Adelaide,wind-speed,118,0.6,15.2,6.6,104.11
2022-06-24,AU,Adelaide,humidity,120,52.8,98.7,82.0,1252.53
2022-06-24,AU,Adelaide,pm10,118,4.0,40.0,14.0,525.21
2022-06-24,AU,Adelaide,pm25,89,1.0,40.0,17.0,824.5
2022-06-24,AU,Adelaide,wind-speed,108,0.1,8.5,2.7,30.69
2022-06-25,AU,Adelaide,wind-speed,110,0.1,8.5,3.3,35.21
2022-06-25,AU,Adelaide,precipitation,4,99.2,99.4,99.2,0.1
2022-06-25,AU,Adelaide,humidity,120,60.4,98.2,87.1,958.58
2022-06-25,AU,Adelaide,pm10,120,3.0,28.0,10.0,242.86
2022-06-25,AU,Adelaide,pm25,91,5.0,55.0,17.0,1167.26
2022-06-26,AU,Adelaide,humidity,120,64.1,98.7,83.9,857.38
2022-06-26,AU,Adelaide,pm10,120,3.0,63.0,11.0,588.4
2022-06-26,AU,Adelaide,pm25,91,3.0,61.0,21.0,2007.04
2022-06-26,AU,Adelaide,precipitation,4,0.1,99.8,0.1,32935.1
2022-06-26,AU,Adelaide,wind-speed,104,0.1,12.5,3.0,57.58
2022-06-27,AU,Adelaide,wind-speed,96,0.1,6.5,2.0,17.55
2022-06-27,AU,Adelaide,precipitation,2,99.0,99.2,99.0,0.2
2022-06-27,AU,Adelaide,humidity,120,46.4,97.0,78.8,1870.27
2022-06-27,AU,Adelaide,pm10,120,6.0,57.0,15.0,1374.48
2022-06-27,AU,Adelaide,pm25,95,3.0,82.0,34.0,3375.26
2022-06-28,AU,Adelaide,humidity,118,35.1,86.0,63.8,1610.6
2022-06-28,AU,Adelaide,pm10,119,4.0,65.0,11.0,842.13
2022-06-28,AU,Adelaide,pm25,94,2.0,124.0,17.0,3020.04
2022-06-28,AU,Adelaide,wind-speed,113,0.1,8.0,4.1,33.94
2022-06-29,AU,Adelaide,precipitation,4,0.1,99.4,0.2,32769.2
2022-06-29,AU,Adelaide,pm25,72,3.0,59.0,19.0,1012.39
2022-06-29,AU,Adelaide,wind-speed,110,0.1,10.0,4.2,46.17
2022-06-29,AU,Adelaide,humidity,118,44.6,96.8,77.9,1750.34
2022-06-29,AU,Adelaide,pm10,103,4.0,30.0,11.0,375.51
2022-06-30,AU,Adelaide,humidity,116,50.1,98.0,81.7,1598.89
2022-06-30,AU,Adelaide,pm10,120,5.0,24.0,10.0,134.07
2022-06-30,AU,Adelaide,pm25,92,1.0,53.0,17.0,1001.19
2022-06-30,AU,Adelaide,precipitation,5,0.1,99.2,0.4,29403.2
2022-06-30,AU,Adelaide,wind-speed,106,0.2,11.5,4.1,80.86
2022-07-01,AU,Adelaide,wind-speed,103,0.1,7.5,2.7,32.71
2022-07-01,AU,Adelaide,humidity,120,52.8,97.0,70.9,1372.17
2022-07-01,AU,Adelaide,pm10,120,3.0,26.0,12.0,270.5
2022-07-01,AU,Adelaide,pm25,94,5.0,56.0,17.0,1183.06
2022-07-02,AU,Adelaide,pm25,89,3.0,82.0,21.0,3057.52
2022-07-02,AU,Adelaide,wind-speed,88,0.1,6.5,2.2,23.73
2022-07-02,AU,Adelaide,humidity,116,50.0,99.3,74.8,1371.16
2022-07-02,AU,Adelaide,pm10,120,2.0,28.0,10.0,303.19
2022-07-03,AU,Adelaide,humidity,118,47.2,99.3,69.5,2092.51
2022-07-03,AU,Adelaide,pm10,120,1.0,26.0,9.0,250.49
2022-07-03,AU,Adelaide,pm25,87,5.0,69.0,17.0,1999.51
2022-07-03,AU,Adelaide,wind-speed,103,0.1,9.7,3.6,78.22
2022-07-04,AU,Adelaide,humidity,120,46.4,91.7,69.2,1088.38
2022-07-04,AU,Adelaide,pm10,119,4.0,23.0,10.0,143.96
2022-07-04,AU,Adelaide,pm25,75,1.0,35.0,13.0,633.83
2022-07-04,AU,Adelaide,wind-speed,119,0.1,12.0,3.6,87.44
2022-07-05,AU,Adelaide,wind-speed,100,0.2,8.2,2.5,25.83
2022-07-05,AU,Adelaide,pm25,86,1.0,72.0,17.0,2452.88
2022-07-05,AU,Adelaide,humidity,119,40.8,95.2,78.7,1939.13
2022-07-05,AU,Adelaide,pm10,120,1.0,67.0,10.0,891.38
2022-07-06,AU,Adelaide,humidity,118,46.3,97.3,76.0,1992.7
2022-07-06,AU,Adelaide,pm10,120,4.0,39.0,13.0,622.92
2022-07-06,AU,Adelaide,pm25,94,5.0,67.0,30.0,2516.0
2022-07-06,AU,Adelaide,wind-speed,83,0.1,5.8,2.0,12.65
2022-07-07,AU,Adelaide,humidity,117,59.6,99.3,83.0,1439.32
2022-07-07,AU,Adelaide,pm10,120,4.0,37.0,15.0,502.89
2022-07-07,AU,Adelaide,pm25,95,3.0,73.0,30.0,1888.28
2022-07-07,AU,Adelaide,precipitation,4,0.2,99.2,0.2,32670.0
2022-07-07,AU,Adelaide,wind-speed,87,0.1,12.0,2.3,68.41
2022-07-08,AU,Adelaide,wind-speed,82,0.1,10.7,3.0,78.74
2022-07-08,AU,Adelaide,pm25,94,5.0,279.0,34.0,10187.9
2022-07-08,AU,Adelaide,precipitation,3,99.0,99.2,99.0,0.13
2022-07-08,AU,Adelaide,pm10,120,6.0,57.0,16.0,896.64
2022-07-08,AU,Adelaide,humidity,117,49.2,98.0,80.2,1890.6
2022-07-09,AU,Adelaide,humidity,120,49.5,98.0,77.0,1851.55
2022-07-09,AU,Adelaide,pm10,119,4.0,70.0,14.0,998.0
2022-07-09,AU,Adelaide,pm25,91,3.0,163.0,23.0,6537.64
2022-07-09,AU,Adelaide,precipitation,4,0.2,99.4,0.2,32802.1
2022-07-09,AU,Adelaide,wind-speed,97,0.1,8.0,2.5,25.22
2022-07-10,AU,Adelaide,humidity,120,50.4,96.0,73.1,1689.32
2022-07-10,AU,Adelaide,pm10,120,3.0,43.0,14.0,778.82
2022-07-10,AU,Adelaide,pm25,93,3.0,68.0,25.0,3323.87
2022-07-10,AU,Adelaide,wind-speed,110,0.1,8.7,3.0,43.28
2022-07-11,AU,Adelaide,wind-speed,107,0.1,8.2,4.7,48.06
2022-07-11,AU,Adelaide,precipitation,2,99.2,99.8,99.2,1.8
2022-07-11,AU,Adelaide,humidity,118,46.5,98.0,68.0,2325.93
2022-07-11,AU,Adelaide,pm10,117,1.0,28.0,10.0,285.45
2022-07-11,AU,Adelaide,pm25,86,3.0,44.0,17.0,855.87
2022-07-12,AU,Adelaide,humidity,118,56.7,100.0,90.8,1097.84
2022-07-12,AU,Adelaide,pm10,120,4.0,31.0,11.0,358.75
2022-07-12,AU,Adelaide,pm25,93,5.0,90.0,25.0,1923.59
2022-07-12,AU,Adelaide,precipitation,8,0.1,99.6,99.2,21158.3
2022-07-12,AU,Adelaide,wind-speed,95,0.1,12.2,2.3,81.96
2022-07-13,AU,Adelaide,precipitation,2,0.1,0.2,0.1,0.05
2022-07-13,AU,Adelaide,pm25,88,2.0,82.0,29.0,2401.12
2022-07-13,AU,Adelaide,wind-speed,96,0.1,6.2,2.0,23.83
2022-07-13,AU,Adelaide,humidity,120,54.7,98.0,81.6,1397.7
2022-07-13,AU,Adelaide,pm10,115,3.0,57.0,12.0,741.45
2022-07-14,AU,Adelaide,humidity,120,49.7,96.0,79.9,1417.99
2022-07-14,AU,Adelaide,pm10,99,4.0,70.0,17.0,2110.02
2022-07-14,AU,Adelaide,pm25,94,5.0,82.0,34.0,3617.94
2022-07-14,AU,Adelaide,wind-speed,100,0.1,5.5,1.8,11.47
2022-07-15,AU,Adelaide,humidity,120,39.1,97.2,65.5,2152.61
2022-07-15,AU,Adelaide,pm10,101,2.0,45.0,10.0,917.81
2022-07-15,AU,Adelaide,pm25,76,3.0,50.0,17.0,1453.38
2022-07-15,AU,Adelaide,wind-speed,119,0.1,7.2,3.8,37.72
2022-07-16,AU,Adelaide,wind-speed,120,0.3,25.0,6.5,207.6
2022-07-16,AU,Adelaide,pm25,86,3.0,29.0,13.0,374.26
2022-07-16,AU,Adelaide,precipitation,4,0.1,0.4,0.1,0.2
2022-07-16,AU,Adelaide,humidity,120,34.0,99.0,59.7,3970.63
2022-07-16,AU,Adelaide,pm10,120,4.0,48.0,13.0,661.29
2022-07-17,AU,Adelaide,humidity,120,64.0,99.0,84.1,1366.79
2022-07-17,AU,Adelaide,pm10,120,5.0,38.0,15.0,444.26
2022-07-17,AU,Adelaide,pm25,89,3.0,69.0,21.0,1519.11
2022-07-17,AU,Adelaide,precipitation,7,0.2,99.6,1.0,27881.4
2022-07-17,AU,Adelaide,wind-speed,119,0.5,14.2,5.6,59.91
2022-07-18,AU,Adelaide,humidity,120,60.5,99.3,84.0,982.58
2022-07-18,AU,Adelaide,pm10,119,1.0,83.0,10.0,1197.29
2022-07-18,AU,Adelaide,pm25,88,1.0,61.0,17.0,1671.24
2022-07-18,AU,Adelaide,wind-speed,96,0.1,7.0,1.7,25.97
2022-07-18,AU,Adelaide,precipitation,3,0.3,99.6,99.4,32802.2
2022-07-19,AU,Adelaide,pm25,68,3.0,57.0,17.0,2042.84
2022-07-19,AU,Adelaide,wind-speed,108,0.1,6.5,3.0,28.46
2022-07-19,AU,Adelaide,pm10,94,3.0,60.0,11.0,1360.59
2022-07-19,AU,Adelaide,humidity,118,44.2,96.0,63.7,2328.83
2022-07-20,AU,Adelaide,humidity,118,36.0,84.7,64.3,1365.5
2022-07-20,AU,Adelaide,pm10,104,3.0,38.0,9.0,440.37
2022-07-20,AU,Adelaide,pm25,81,2.0,61.0,17.0,1470.0
2022-07-20,AU,Adelaide,wind-speed,107,0.1,12.5,3.6,80.01
2022-07-21,AU,Adelaide,humidity,120,37.6,85.2,67.0,1241.07
2022-07-21,AU,Adelaide,pm10,118,1.0,66.0,12.0,2205.67
2022-07-21,AU,Adelaide,pm25,91,5.0,78.0,21.0,1924.2
2022-07-21,AU,Adelaide,wind-speed,110,0.1,10.5,3.6,57.42
2022-07-22,AU,Adelaide,wind-speed,112,0.1,11.2,4.1,75.17
2022-07-22,AU,Adelaide,pm25,84,2.0,78.0,13.0,2451.56
2022-07-22,AU,Adelaide,humidity,120,48.8,88.0,71.0,952.15
2022-07-22,AU,Adelaide,pm10,116,1.0,64.0,11.0,1711.05
2022-07-23,AU,Adelaide,humidity,120,40.6,94.2,73.0,1770.25
2022-07-23,AU,Adelaide,pm10,119,1.0,107.0,10.0,2205.93
2022-07-23,AU,Adelaide,pm25,74,4.0,85.0,14.0,3733.18
2022-07-23,AU,Adelaide,precipitation,4,0.1,99.2,99.0,24519.1
2022-07-23,AU,Adelaide,wind-speed,108,0.1,8.7,2.5,37.69
2022-07-24,AU,Adelaide,wind-speed,115,0.1,10.2,3.6,49.32
2022-07-24,AU,Adelaide,precipitation,2,99.2,99.6,99.2,0.8
2022-07-24,AU,Adelaide,pm25,87,1.0,82.0,21.0,4823.05
2022-07-24,AU,Adelaide,pm10,120,2.0,61.0,10.0,1390.18
2022-07-24,AU,Adelaide,humidity,120,38.3,94.2,66.5,2394.75
2022-07-25,AU,Adelaide,humidity,120,47.7,98.7,77.2,1533.96
2022-07-25,AU,Adelaide,pm10,120,1.0,45.0,15.0,840.92
2022-07-25,AU,Adelaide,pm25,88,5.0,55.0,17.0,1261.25
2022-07-25,AU,Adelaide,precipitation,7,0.1,99.6,0.3,23355.0
2022-07-25,AU,Adelaide,wind-speed,118,1.0,13.2,6.3,90.22
2022-07-26,AU,Adelaide,wind-speed,115,0.1,15.0,4.8,89.45
2022-07-26,AU,Adelaide,pm25,92,9.0,63.0,21.0,1072.97
2022-07-26,AU,Adelaide,precipitation,2,0.1,99.6,0.1,49501.2
2022-07-26,AU,Adelaide,humidity,120,43.4,96.1,68.0,1516.51
2022-07-26,AU,Adelaide,pm10,120,7.0,59.0,19.0,769.48
2022-07-27,AU,Adelaide,humidity,120,47.3,95.7,77.1,1531.5
2022-07-27,AU,Adelaide,pm10,120,5.0,37.0,15.0,551.75
2022-07-27,AU,Adelaide,pm25,88,5.0,57.0,21.0,1892.92
2022-07-27,AU,Adelaide,wind-speed,110,0.1,9.5,3.0,38.61
2022-07-28,AU,Adelaide,precipitation,3,99.2,99.4,99.2,0.13
2022-07-28,AU,Adelaide,humidity,120,46.0,96.0,81.6,1582.28
2022-07-28,AU,Adelaide,pm10,118,4.0,46.0,12.0,843.98
2022-07-28,AU,Adelaide,pm25,92,5.0,58.0,21.0,1545.45
2022-07-28,AU,Adelaide,wind-speed,101,0.1,5.2,2.0,14.16
2022-07-29,AU,Adelaide,precipitation,2,99.2,99.4,99.2,0.2
2022-07-29,AU,Adelaide,pm25,95,3.0,65.0,24.0,2328.85
2022-07-29,AU,Adelaide,wind-speed,103,0.1,10.7,4.0,64.65
2022-07-29,AU,Adelaide,humidity,120,43.2,99.3,69.8,2332.58
2022-07-29,AU,Adelaide,pm10,120,3.0,51.0,13.0,748.23
2022-07-30,AU,Adelaide,wind-speed,120,0.8,10.0,6.5,48.89
2022-07-30,AU,Adelaide,precipitation,2,99.0,99.2,99.0,0.2
2022-07-30,AU,Adelaide,humidity,120,36.6,86.5,51.6,1561.94
2022-07-30,AU,Adelaide,pm10,120,1.0,29.0,9.0,324.13
2022-07-30,AU,Adelaide,pm25,81,1.0,46.0,13.0,723.0
2022-07-31,AU,Adelaide,humidity,120,40.8,97.0,74.2,1575.26
2022-07-31,AU,Adelaide,pm10,118,1.0,29.0,10.0,390.2
2022-07-31,AU,Adelaide,pm25,86,1.0,42.0,13.0,853.99
2022-07-31,AU,Adelaide,precipitation,4,0.2,99.8,99.0,24669.2
2022-07-31,AU,Adelaide,wind-speed,118,0.3,13.0,5.1,64.99
2022-08-01,AU,Adelaide,precipitation,3,0.2,99.8,0.2,33067.2
2022-08-01,AU,Adelaide,pm25,96,5.0,57.0,18.0,1206.25
2022-08-01,AU,Adelaide,wind-speed,117,0.1,10.7,4.6,58.96
2022-08-01,AU,Adelaide,humidity,120,54.0,96.7,80.5,1176.18
2022-08-01,AU,Adelaide,pm10,120,6.0,102.0,17.0,1240.92
2022-08-02,AU,Adelaide,pm10,111,3.0,35.0,10.0,600.99
2022-08-02,AU,Adelaide,pm25,78,2.0,43.0,13.0,670.8
2022-08-02,AU,Adelaide,precipitation,4,0.1,99.8,0.3,33001.0
2022-08-02,AU,Adelaide,wind-speed,109,3.2,21.7,8.7,126.88
2022-08-02,AU,Adelaide,humidity,109,33.8,98.0,65.0,2522.38
2022-08-03,AU,Adelaide,humidity,117,28.2,90.0,65.0,2906.2
2022-08-03,AU,Adelaide,pm10,120,6.0,50.0,19.0,823.65
2022-08-03,AU,Adelaide,pm25,93,5.0,42.0,18.0,735.99
2022-08-03,AU,Adelaide,precipitation,5,0.2,99.8,99.6,19741.3
2022-08-03,AU,Adelaide,wind-speed,117,0.5,16.2,7.7,95.85
2022-08-04,AU,Adelaide,precipitation,6,0.5,99.8,99.2,16316.1
2022-08-04,AU,Adelaide,wind-speed,118,0.5,19.5,7.7,182.05
2022-08-04,AU,Adelaide,pm25,95,5.0,43.0,21.0,750.58
2022-08-04,AU,Adelaide,humidity,118,35.8,98.0,71.0,1661.67
2022-08-04,AU,Adelaide,pm10,119,6.0,43.0,19.0,684.84
2022-08-05,AU,Adelaide,humidity,119,59.2,98.0,85.3,1069.81
2022-08-05,AU,Adelaide,pm10,120,4.0,29.0,15.0,279.41
2022-08-05,AU,Adelaide,pm25,96,2.0,42.0,21.0,902.94
2022-08-05,AU,Adelaide,precipitation,8,0.1,0.7,0.2,0.6
2022-08-05,AU,Adelaide,wind-speed,119,1.6,18.7,6.7,82.24
2022-08-06,AU,Adelaide,precipitation,6,0.1,99.8,1.3,29226.9
2022-08-06,AU,Adelaide,pm25,94,1.0,38.0,17.0,696.87
2022-08-06,AU,Adelaide,wind-speed,112,0.1,9.8,4.7,40.8
2022-08-06,AU,Adelaide,humidity,120,54.0,99.0,84.1,1183.21
2022-08-06,AU,Adelaide,pm10,120,4.0,28.0,13.0,246.44
2022-08-07,AU,Adelaide,humidity,118,59.8,99.3,88.8,1200.7
2022-08-07,AU,Adelaide,pm10,117,1.0,39.0,9.0,478.01
2022-08-07,AU,Adelaide,pm25,86,1.0,63.0,17.0,2218.05
2022-08-07,AU,Adelaide,precipitation,3,0.6,99.2,99.2,32406.5
2022-08-07,AU,Adelaide,wind-speed,86,0.1,6.2,2.0,15.74
2022-08-08,AU,Adelaide,humidity,118,36.2,99.3,73.2,3548.58
2022-08-08,AU,Adelaide,pm10,120,2.0,55.0,9.0,941.71
2022-08-08,AU,Adelaide,pm25,88,4.0,65.0,21.0,2106.83
2022-08-08,AU,Adelaide,precipitation,2,99.2,99.4,99.2,0.2
2022-08-08,AU,Adelaide,wind-speed,104,0.1,5.4,2.5,18.15
2022-08-09,AU,Adelaide,wind-speed,117,0.2,10.5,3.6,57.42
2022-08-09,AU,Adelaide,pm25,84,1.0,129.0,17.0,3245.9
2022-08-09,AU,Adelaide,humidity,119,26.7,88.3,52.0,3082.56
2022-08-09,AU,Adelaide,pm10,120,3.0,76.0,9.0,1552.17
2022-08-10,AU,Adelaide,humidity,120,33.2,98.0,60.2,3096.58
2022-08-10,AU,Adelaide,pm10,112,1.0,22.0,8.0,266.35
2022-08-10,AU,Adelaide,pm25,78,2.0,25.0,13.0,313.12
2022-08-10,AU,Adelaide,precipitation,6,0.1,99.8,0.2,16514.0
2022-08-10,AU,Adelaide,wind-speed,120,0.2,15.0,6.5,92.77
2022-08-11,AU,Adelaide,humidity,119,38.0,99.0,77.5,2607.15
2022-08-11,AU,Adelaide,pm10,116,1.0,27.0,10.0,372.94
2022-08-11,AU,Adelaide,pm25,74,5.0,30.0,13.0,362.25
2022-08-11,AU,Adelaide,precipitation,8,0.1,99.2,0.4,12181.8
2022-08-11,AU,Adelaide,wind-speed,119,0.6,16.7,6.7,124.15
2022-08-12,AU,Adelaide,wind-speed,114,0.5,14.5,6.0,106.97
2022-08-12,AU,Adelaide,precipitation,7,0.2,99.0,0.3,13884.6
2022-08-12,AU,Adelaide,humidity,117,60.0,99.0,88.8,1074.96
2022-08-12,AU,Adelaide,pm10,120,6.0,33.0,12.0,274.79
2022-08-12,AU,Adelaide,pm25,85,2.0,38.0,13.0,615.68
2022-08-13,AU,Adelaide,humidity,119,60.7,99.3,88.1,770.18
2022-08-13,AU,Adelaide,pm10,120,2.0,29.0,9.0,275.51
2022-08-13,AU,Adelaide,pm25,86,1.0,52.0,13.0,996.1
2022-08-13,AU,Adelaide,precipitation,5,0.2,99.6,0.8,29502.6
2022-08-13,AU,Adelaide,wind-speed,107,0.2,12.0,5.1,85.98
2022-08-14,AU,Adelaide,precipitation,5,0.2,99.4,99.2,19621.9
2022-08-14,AU,Adelaide,wind-speed,88,0.5,9.2,3.0,49.08
2022-08-14,AU,Adelaide,pm10,120,1.0,32.0,8.0,381.02
2022-08-14,AU,Adelaide,humidity,119,62.0,99.3,89.9,711.97
2022-08-14,AU,Adelaide,pm25,82,5.0,57.0,17.0,1747.99
2022-08-15,AU,Adelaide,humidity,120,60.6,98.7,88.8,904.33
2022-08-15,AU,Adelaide,pm10,117,1.0,31.0,8.0,501.63
2022-08-15,AU,Adelaide,pm25,80,5.0,42.0,17.0,789.52
2022-08-15,AU,Adelaide,precipitation,4,0.2,99.4,99.4,24601.6
2022-08-15,AU,Adelaide,wind-speed,98,0.3,8.5,3.5,35.79
2022-08-16,AU,Adelaide,wind-speed,97,0.2,9.5,3.0,51.89
2022-08-16,AU,Adelaide,precipitation,3,0.2,99.6,99.4,32868.4
2022-08-16,AU,Adelaide,pm10,120,4.0,80.0,12.0,995.7
2022-08-16,AU,Adelaide,humidity,119,47.5,99.3,83.0,1493.25
2022-08-16,AU,Adelaide,pm25,94,3.0,70.0,17.0,1903.87
2022-08-17,AU,Adelaide,wind-speed,119,0.7,14.0,6.0,86.99
2022-08-17,AU,Adelaide,humidity,119,34.7,93.5,60.9,1784.61
2022-08-17,AU,Adelaide,pm10,118,2.0,46.0,10.0,817.31
2022-08-17,AU,Adelaide,pm25,91,5.0,54.0,17.0,691.53
2022-08-18,AU,Adelaide,pm25,85,3.0,65.0,17.0,861.38
2022-08-18,AU,Adelaide,precipitation,8,0.2,99.6,0.3,21016.6
2022-08-18,AU,Adelaide,humidity,120,40.2,99.0,86.5,1667.12
2022-08-18,AU,Adelaide,pm10,114,4.0,34.0,13.0,470.11
2022-08-18,AU,Adelaide,wind-speed,114,0.2,16.0,5.1,90.7
2022-08-19,AU,Adelaide,wind-speed,116,0.5,12.0,5.7,81.37
2022-08-19,AU,Adelaide,pm25,88,5.0,34.0,21.0,412.56
2022-08-19,AU,Adelaide,precipitation,5,0.1,99.2,0.7,29166.5
2022-08-19,AU,Adelaide,pm10,116,6.0,40.0,18.0,574.67
2022-08-19,AU,Adelaide,humidity,119,50.0,98.0,79.0,1130.47
2022-08-20,AU,Adelaide,humidity,118,50.3,99.0,86.0,1491.48
2022-08-20,AU,Adelaide,pm10,120,4.0,44.0,13.0,510.91
2022-08-20,AU,Adelaide,pm25,85,3.0,77.0,17.0,3217.47
2022-08-20,AU,Adelaide,precipitation,2,99.0,99.4,99.0,0.8
2022-08-20,AU,Adelaide,wind-speed,103,0.2,9.5,4.7,48.62
2022-08-21,AU,Adelaide,humidity,118,55.0,99.3,85.8,1482.87
2022-08-21,AU,Adelaide,pm10,114,1.0,44.0,8.0,906.59
2022-08-21,AU,Adelaide,pm25,84,1.0,78.0,24.0,3567.34
2022-08-21,AU,Adelaide,wind-speed,107,0.2,7.5,3.0,24.97
2022-08-22,AU,Adelaide,wind-speed,118,0.2,16.0,4.6,108.32
2022-08-22,AU,Adelaide,precipitation,4,0.2,0.4,0.3,0.09
2022-08-22,AU,Adelaide,humidity,120,65.0,98.7,87.0,842.36
2022-08-22,AU,Adelaide,pm10,118,1.0,41.0,9.0,537.27
2022-08-22,AU,Adelaide,pm25,82,5.0,70.0,13.0,1802.91
2022-08-23,AU,Adelaide,humidity,118,49.6,96.7,73.2,881.42
2022-08-23,AU,Adelaide,pm10,120,3.0,31.0,13.0,329.99
2022-08-23,AU,Adelaide,pm25,95,5.0,43.0,17.0,669.11
2022-08-23,AU,Adelaide,precipitation,6,0.1,99.4,0.9,29206.1
2022-08-23,AU,Adelaide,wind-speed,110,0.3,14.7,4.6,106.54
2022-08-24,AU,Adelaide,precipitation,2,0.2,0.4,0.2,0.2
2022-08-24,AU,Adelaide,pm25,86,2.0,40.0,13.0,729.3
2022-08-24,AU,Adelaide,wind-speed,104,0.5,10.5,4.7,61.82
2022-08-24,AU,Adelaide,humidity,117,49.0,97.2,79.2,1061.86
2022-08-24,AU,Adelaide,pm10,120,2.0,45.0,10.0,615.56
2022-08-25,AU,Adelaide,humidity,120,59.0,98.7,84.6,1044.42
2022-08-25,AU,Adelaide,pm10,114,1.0,31.0,6.0,423.56
2022-08-25,AU,Adelaide,pm25,80,1.0,38.0,9.0,403.16
2022-08-25,AU,Adelaide,precipitation,4,0.2,99.6,99.2,24601.9
2022-08-25,AU,Adelaide,wind-speed,106,0.3,8.7,3.6,39.67
2022-08-26,AU,Adelaide,humidity,120,37.2,98.7,76.9,1981.53
2022-08-26,AU,Adelaide,pm10,108,3.0,112.0,12.0,3018.7
2022-08-26,AU,Adelaide,pm25,87,5.0,119.0,30.0,3559.7
2022-08-26,AU,Adelaide,wind-speed,87,0.2,5.2,2.0,14.92
2022-08-27,AU,Adelaide,wind-speed,113,0.2,11.2,3.6,55.42
2022-08-27,AU,Adelaide,pm25,85,3.0,93.0,13.0,1935.83
2022-08-27,AU,Adelaide,humidity,118,33.0,81.0,56.1,1261.02
2022-08-27,AU,Adelaide,pm10,95,1.0,66.0,5.0,1098.04
2022-08-28,AU,Adelaide,humidity,117,19.2,82.0,40.1,2025.2
2022-08-28,AU,Adelaide,pm10,94,1.0,29.0,5.0,330.7
2022-08-28,AU,Adelaide,pm25,84,3.0,35.0,13.0,485.69
2022-08-28,AU,Adelaide,wind-speed,117,1.6,17.5,6.6,109.09
2022-08-29,AU,Adelaide,humidity,117,22.2,97.7,79.0,2841.04
2022-08-29,AU,Adelaide,pm10,102,3.0,52.0,11.0,535.23
2022-08-29,AU,Adelaide,pm25,91,1.0,57.0,17.0,1199.46
2022-08-29,AU,Adelaide,precipitation,4,0.1,0.5,0.1,0.37
2022-08-29,AU,Adelaide,wind-speed,114,0.3,19.0,5.1,129.36
2022-08-30,AU,Adelaide,precipitation,3,0.4,99.0,0.6,32340.9
2022-08-30,AU,Adelaide,wind-speed,111,0.3,15.7,6.5,143.64
2022-08-30,AU,Adelaide,pm25,89,5.0,43.0,17.0,802.1
2022-08-30,AU,Adelaide,humidity,120,37.5,97.3,69.8,1796.22
2022-08-30,AU,Adelaide,pm10,120,1.0,47.0,13.0,852.55
2022-08-31,AU,Adelaide,humidity,115,42.7,98.0,72.2,2530.25
2022-08-31,AU,Adelaide,pm10,115,1.0,78.0,9.0,1146.24
2022-08-31,AU,Adelaide,pm25,84,2.0,59.0,15.0,1819.36
2022-08-31,AU,Adelaide,precipitation,3,99.2,99.2,99.2,0.0
2022-08-31,AU,Adelaide,wind-speed,93,0.3,6.7,2.5,16.7
2022-09-01,AU,Adelaide,humidity,120,45.0,96.7,78.1,1693.56
2022-09-01,AU,Adelaide,pm10,115,2.0,37.0,10.0,830.84
2022-09-01,AU,Adelaide,pm25,77,4.0,57.0,25.0,2862.27
2022-09-01,AU,Adelaide,precipitation,2,0.1,99.2,0.1,49104.0
2022-09-01,AU,Adelaide,wind-speed,102,0.2,9.5,3.3,37.58
2022-09-02,AU,Adelaide,wind-speed,107,0.2,12.2,3.6,79.47
2022-09-02,AU,Adelaide,precipitation,4,0.1,99.2,99.2,24552.0
