Date,Country,City,Specie,count,min,max,median,variance
2022-06-27,US,Albuquerque,wind-speed,52,0.1,6.1,1.8,20.28
2022-06-28,US,Albuquerque,wind-speed,57,0.1,4.1,2.0,9.2
2022-06-28,US,Albuquerque,pm25,72,15.0,57.0,37.0,1055.63
2022-06-28,US,Albuquerque,pm10,72,7.0,49.0,19.0,622.03
2022-06-28,US,Albuquerque,humidity,68,33.3,92.8,49.0,4686.33
2022-06-29,US,Albuquerque,humidity,72,19.0,78.6,39.8,2762.74
2022-06-29,US,Albuquerque,pm10,71,8.0,54.0,15.0,644.24
2022-06-29,US,Albuquerque,pm25,72,16.0,47.0,28.0,637.75
2022-06-29,US,Albuquerque,wind-speed,66,0.3,6.6,2.5,13.97
2022-06-30,US,Albuquerque,wind-speed,69,0.4,10.2,3.1,22.84
2022-06-30,US,Albuquerque,humidity,70,17.0,55.0,39.0,1213.21
2022-06-30,US,Albuquerque,pm10,71,10.0,83.0,19.0,1427.54
2022-06-30,US,Albuquerque,pm25,72,18.0,65.0,26.0,619.28
2022-07-01,US,Albuquerque,pm10,71,8.0,78.0,16.0,1303.98
2022-07-01,US,Albuquerque,pm25,72,13.0,44.0,23.0,306.43
2022-07-01,US,Albuquerque,humidity,70,23.0,64.3,46.0,1710.38
2022-07-01,US,Albuquerque,wind-speed,61,0.2,7.3,2.5,20.22
2022-07-02,US,Albuquerque,wind-speed,67,0.2,9.7,3.0,33.92
2022-07-02,US,Albuquerque,pm25,72,10.0,27.0,18.0,154.86
2022-07-02,US,Albuquerque,pm10,69,4.0,35.0,11.0,223.23
2022-07-02,US,Albuquerque,humidity,72,22.0,75.0,53.0,2515.81
2022-07-03,US,Albuquerque,humidity,71,20.0,85.8,49.0,3098.44
2022-07-03,US,Albuquerque,pm10,72,7.0,33.0,12.0,257.17
2022-07-03,US,Albuquerque,pm25,72,13.0,55.0,21.0,765.53
2022-07-03,US,Albuquerque,wind-speed,66,0.1,6.3,2.3,27.59
2022-07-04,US,Albuquerque,humidity,69,27.0,72.0,50.0,1720.56
2022-07-04,US,Albuquerque,pm10,72,8.0,56.0,14.0,801.38
2022-07-04,US,Albuquerque,pm25,72,14.0,109.0,25.0,2996.71
2022-07-04,US,Albuquerque,wind-speed,59,0.1,6.6,1.8,26.85
2022-07-05,US,Albuquerque,wind-speed,70,0.3,12.6,2.5,59.25
2022-07-05,US,Albuquerque,pm25,65,12.0,45.0,18.0,399.85
2022-07-05,US,Albuquerque,humidity,71,27.5,74.5,50.0,2036.93
2022-07-05,US,Albuquerque,pm10,64,6.0,61.0,14.0,754.12
2022-07-06,US,Albuquerque,humidity,72,19.0,84.6,38.0,4167.09
2022-07-06,US,Albuquerque,pm10,71,7.0,55.0,16.0,1323.94
2022-07-06,US,Albuquerque,pm25,71,10.0,36.0,19.0,186.04
2022-07-06,US,Albuquerque,wind-speed,70,0.1,17.0,2.5,88.94
2022-07-07,US,Albuquerque,humidity,72,12.0,59.8,29.5,2137.18
2022-07-07,US,Albuquerque,pm10,72,6.0,64.0,15.0,1305.68
2022-07-07,US,Albuquerque,pm25,72,12.0,46.0,17.0,382.63
2022-07-07,US,Albuquerque,wind-speed,67,0.1,8.0,2.8,32.37
2022-07-08,US,Albuquerque,wind-speed,67,0.3,17.0,4.1,109.95
2022-07-08,US,Albuquerque,pm25,72,14.0,43.0,19.0,330.89
2022-07-08,US,Albuquerque,humidity,72,17.0,52.5,33.0,858.67
2022-07-08,US,Albuquerque,pm10,72,10.0,64.0,18.0,1373.96
2022-07-09,US,Albuquerque,humidity,72,18.5,56.0,36.0,814.6
2022-07-09,US,Albuquerque,pm10,72,5.0,62.0,14.0,1077.06
2022-07-09,US,Albuquerque,pm25,72,5.0,32.0,16.0,293.79
2022-07-09,US,Albuquerque,wind-speed,69,0.6,21.6,3.6,126.02
2022-07-10,US,Albuquerque,wind-speed,64,0.1,8.1,2.6,41.59
2022-07-10,US,Albuquerque,humidity,72,15.0,72.0,34.0,2190.37
2022-07-10,US,Albuquerque,pm10,71,7.0,28.0,12.0,145.84
2022-07-10,US,Albuquerque,pm25,70,10.0,29.0,17.0,152.36
2022-07-11,US,Albuquerque,wind-speed,65,0.3,20.3,3.0,147.06
2022-07-11,US,Albuquerque,pm25,72,10.0,33.0,20.0,239.15
2022-07-11,US,Albuquerque,humidity,72,15.0,53.0,34.0,1397.84
2022-07-11,US,Albuquerque,pm10,72,7.0,83.0,15.0,1403.07
2022-07-12,US,Albuquerque,pm25,66,14.0,39.0,20.0,382.42
2022-07-12,US,Albuquerque,humidity,72,21.0,68.0,41.0,1038.43
2022-07-12,US,Albuquerque,pm10,66,7.0,47.0,18.0,727.71
2022-07-12,US,Albuquerque,wind-speed,71,1.3,28.1,5.3,269.13
2022-07-13,US,Albuquerque,wind-speed,69,0.3,10.8,3.0,34.71
2022-07-13,US,Albuquerque,pm25,70,13.0,35.0,23.0,291.2
2022-07-13,US,Albuquerque,pm10,70,6.0,32.0,15.0,250.55
2022-07-13,US,Albuquerque,humidity,72,22.0,80.1,40.1,3635.69
2022-07-14,US,Albuquerque,humidity,72,22.0,60.5,35.6,1251.03
2022-07-14,US,Albuquerque,pm10,72,13.0,92.0,21.0,1487.23
2022-07-14,US,Albuquerque,pm25,71,23.0,48.0,32.0,474.83
2022-07-14,US,Albuquerque,wind-speed,65,0.5,9.5,2.8,44.39
2022-07-15,US,Albuquerque,pm25,72,14.0,48.0,33.0,400.21
2022-07-15,US,Albuquerque,wind-speed,68,0.5,8.3,2.6,33.49
2022-07-15,US,Albuquerque,humidity,72,16.0,71.8,31.6,1812.16
2022-07-15,US,Albuquerque,pm10,72,7.0,58.0,20.0,829.51
2022-07-16,US,Albuquerque,humidity,72,15.5,49.5,30.0,910.37
2022-07-16,US,Albuquerque,pm10,72,8.0,50.0,20.0,823.57
2022-07-16,US,Albuquerque,pm25,72,13.0,53.0,32.0,529.67
2022-07-16,US,Albuquerque,wind-speed,69,0.5,12.0,2.5,35.89
2022-07-17,US,Albuquerque,wind-speed,72,0.3,15.5,3.0,124.1
2022-07-17,US,Albuquerque,humidity,72,12.0,45.3,23.1,654.51
2022-07-17,US,Albuquerque,pm10,72,7.0,40.0,17.0,425.81
2022-07-17,US,Albuquerque,pm25,72,7.0,34.0,23.0,220.44
2022-07-18,US,Albuquerque,pm25,72,15.0,58.0,27.0,593.99
2022-07-18,US,Albuquerque,wind-speed,70,0.3,11.6,3.0,58.0
2022-07-18,US,Albuquerque,humidity,72,14.0,49.0,25.6,783.42
2022-07-18,US,Albuquerque,pm10,72,8.0,117.0,24.0,2630.02
2022-07-19,US,Albuquerque,humidity,72,11.0,43.0,24.1,842.64
2022-07-19,US,Albuquerque,pm10,71,11.0,125.0,21.0,3887.31
2022-07-19,US,Albuquerque,pm25,71,15.0,62.0,23.0,1035.17
2022-07-19,US,Albuquerque,wind-speed,71,0.1,11.6,3.0,71.14
2022-07-20,US,Albuquerque,humidity,72,14.0,43.1,29.5,545.2
2022-07-20,US,Albuquerque,pm10,72,10.0,177.0,20.0,5308.04
2022-07-20,US,Albuquerque,pm25,72,15.0,66.0,21.0,640.69
2022-07-20,US,Albuquerque,wind-speed,72,0.5,28.3,3.0,237.57
2022-07-21,US,Albuquerque,wind-speed,71,0.3,23.6,3.5,227.99
2022-07-21,US,Albuquerque,pm25,72,15.0,33.0,21.0,180.42
2022-07-21,US,Albuquerque,pm10,72,10.0,62.0,19.0,848.17
2022-07-21,US,Albuquerque,humidity,72,15.0,55.3,31.6,1233.44
2022-07-22,US,Albuquerque,humidity,72,13.0,52.5,30.8,953.01
2022-07-22,US,Albuquerque,pm10,72,9.0,122.0,21.0,2977.72
2022-07-22,US,Albuquerque,pm25,72,12.0,59.0,23.0,621.38
2022-07-22,US,Albuquerque,wind-speed,71,0.3,17.3,3.5,93.32
2022-07-23,US,Albuquerque,wind-speed,67,0.3,8.0,2.5,39.07
2022-07-23,US,Albuquerque,humidity,72,15.0,54.8,31.6,1313.52
2022-07-23,US,Albuquerque,pm10,71,8.0,60.0,16.0,714.05
2022-07-23,US,Albuquerque,pm25,72,15.0,38.0,20.0,320.23
2022-07-24,US,Albuquerque,pm25,72,15.0,42.0,26.0,519.15
2022-07-24,US,Albuquerque,wind-speed,67,1.1,19.6,4.5,133.69
2022-07-24,US,Albuquerque,humidity,72,21.0,68.3,42.6,1521.74
2022-07-24,US,Albuquerque,pm10,71,10.0,32.0,16.0,203.96
2022-07-25,US,Albuquerque,humidity,70,21.0,70.5,47.3,1988.95
2022-07-25,US,Albuquerque,pm10,72,10.0,268.0,17.0,9289.25
2022-07-25,US,Albuquerque,pm25,72,17.0,78.0,27.0,675.21
2022-07-25,US,Albuquerque,wind-speed,66,0.6,24.5,4.6,175.78
2022-07-26,US,Albuquerque,pm25,69,13.0,35.0,20.0,170.86
2022-07-26,US,Albuquerque,wind-speed,69,0.5,16.3,3.6,98.93
2022-07-26,US,Albuquerque,humidity,72,25.8,68.6,53.0,1193.94
2022-07-26,US,Albuquerque,pm10,69,9.0,41.0,14.0,390.91
2022-07-27,US,Albuquerque,humidity,72,33.0,78.5,55.3,1448.11
2022-07-27,US,Albuquerque,pm10,72,8.0,60.0,12.0,577.96
2022-07-27,US,Albuquerque,pm25,72,12.0,35.0,18.0,131.45
2022-07-27,US,Albuquerque,wind-speed,70,0.6,16.0,2.6,73.83
2022-07-28,US,Albuquerque,wind-speed,71,0.1,19.1,2.3,167.61
2022-07-28,US,Albuquerque,humidity,72,30.0,82.0,62.0,2034.57
2022-07-28,US,Albuquerque,pm10,72,7.0,40.0,13.0,404.49
2022-07-28,US,Albuquerque,pm25,72,11.0,28.0,18.0,137.88
2022-07-29,US,Albuquerque,pm25,71,14.0,41.0,20.0,317.92
2022-07-29,US,Albuquerque,wind-speed,63,0.1,12.1,3.1,66.59
2022-07-29,US,Albuquerque,humidity,70,27.0,92.6,68.8,3828.2
2022-07-29,US,Albuquerque,pm10,72,8.0,90.0,12.0,1429.14
2022-07-30,US,Albuquerque,humidity,65,35.0,90.5,68.0,2319.88
2022-07-30,US,Albuquerque,pm10,72,9.0,31.0,12.0,116.78
2022-07-30,US,Albuquerque,pm25,72,15.0,28.0,20.0,129.73
2022-07-30,US,Albuquerque,wind-speed,62,0.1,9.8,2.5,48.21
2022-07-31,US,Albuquerque,humidity,72,30.0,88.0,57.0,3585.81
2022-07-31,US,Albuquerque,pm10,71,6.0,24.0,10.0,62.78
2022-07-31,US,Albuquerque,pm25,71,10.0,25.0,16.0,101.35
2022-07-31,US,Albuquerque,wind-speed,66,0.5,8.1,2.5,34.32
2022-08-01,US,Albuquerque,wind-speed,69,0.3,11.5,2.5,36.57
2022-08-01,US,Albuquerque,pm25,72,12.0,27.0,16.0,117.27
2022-08-01,US,Albuquerque,pm10,72,6.0,50.0,12.0,554.51
2022-08-01,US,Albuquerque,humidity,72,27.0,77.5,48.5,2495.77
2022-08-02,US,Albuquerque,humidity,72,18.0,73.0,39.0,2631.15
2022-08-02,US,Albuquerque,pm10,68,8.0,46.0,13.0,420.73
2022-08-02,US,Albuquerque,pm25,68,10.0,30.0,16.0,216.97
2022-08-02,US,Albuquerque,wind-speed,66,0.3,13.1,3.5,113.71
2022-08-03,US,Albuquerque,wind-speed,69,0.5,32.1,3.6,487.83
2022-08-03,US,Albuquerque,humidity,72,18.0,65.0,39.0,1394.95
2022-08-03,US,Albuquerque,pm10,72,9.0,91.0,16.0,2126.97
2022-08-03,US,Albuquerque,pm25,72,14.0,46.0,19.0,328.15
2022-08-04,US,Albuquerque,pm25,72,15.0,39.0,21.0,204.13
2022-08-04,US,Albuquerque,wind-speed,70,0.6,22.1,4.0,109.44
2022-08-04,US,Albuquerque,humidity,72,24.0,56.0,37.0,685.08
2022-08-04,US,Albuquerque,pm10,72,8.0,82.0,17.0,1531.83
2022-08-05,US,Albuquerque,humidity,72,25.0,80.5,44.0,2611.87
2022-08-05,US,Albuquerque,pm10,72,10.0,56.0,16.0,1144.04
2022-08-05,US,Albuquerque,pm25,72,15.0,31.0,23.0,167.29
2022-08-05,US,Albuquerque,wind-speed,68,0.1,12.1,3.3,51.11
2022-08-06,US,Albuquerque,humidity,72,29.0,67.3,50.0,1090.91
2022-08-06,US,Albuquerque,pm10,72,8.0,53.0,18.0,571.24
2022-08-06,US,Albuquerque,pm25,72,14.0,40.0,24.0,280.26
2022-08-06,US,Albuquerque,wind-speed,66,0.3,12.1,2.3,74.21
2022-08-07,US,Albuquerque,wind-speed,68,0.3,20.8,3.3,131.86
2022-08-07,US,Albuquerque,pm25,72,13.0,35.0,20.0,244.22
2022-08-07,US,Albuquerque,humidity,72,22.0,77.0,53.0,2832.64
2022-08-07,US,Albuquerque,pm10,72,7.0,30.0,14.0,182.38
2022-08-08,US,Albuquerque,humidity,72,21.0,78.3,49.1,2573.82
2022-08-08,US,Albuquerque,pm10,72,9.0,40.0,16.0,455.19
2022-08-08,US,Albuquerque,pm25,72,15.0,38.0,25.0,310.49
2022-08-08,US,Albuquerque,wind-speed,69,0.1,16.3,3.6,98.22
2022-08-09,US,Albuquerque,humidity,72,25.0,77.0,56.0,2065.03
2022-08-09,US,Albuquerque,pm10,70,11.0,67.0,17.0,1096.78
2022-08-09,US,Albuquerque,pm25,70,19.0,44.0,27.0,306.23
2022-08-09,US,Albuquerque,wind-speed,70,0.5,9.5,2.8,42.58
2022-08-10,US,Albuquerque,wind-speed,65,0.1,17.3,3.0,157.35
2022-08-10,US,Albuquerque,pm25,72,16.0,39.0,23.0,310.63
2022-08-10,US,Albuquerque,pm10,71,9.0,42.0,15.0,483.04
2022-08-10,US,Albuquerque,humidity,72,33.4,75.8,53.8,1401.52
2022-08-11,US,Albuquerque,humidity,72,34.0,74.3,58.7,1208.01
2022-08-11,US,Albuquerque,pm10,72,4.0,76.0,14.0,1315.91
2022-08-11,US,Albuquerque,pm25,72,9.0,36.0,19.0,253.79
2022-08-11,US,Albuquerque,wind-speed,68,0.1,18.1,2.5,113.4
2022-08-12,US,Albuquerque,wind-speed,70,0.1,14.6,2.5,91.39
2022-08-12,US,Albuquerque,humidity,72,27.0,82.7,50.8,3119.52
2022-08-12,US,Albuquerque,pm10,72,7.0,73.0,16.0,1070.67
2022-08-12,US,Albuquerque,pm25,72,14.0,47.0,21.0,361.21
2022-08-13,US,Albuquerque,wind-speed,64,0.1,9.6,2.3,57.58
2022-08-13,US,Albuquerque,pm25,71,15.0,38.0,21.0,311.65
2022-08-13,US,Albuquerque,pm10,72,9.0,45.0,16.0,527.37
2022-08-13,US,Albuquerque,humidity,72,23.0,77.0,42.0,1976.28
2022-08-14,US,Albuquerque,wind-speed,66,0.1,11.0,2.0,66.08
2022-08-14,US,Albuquerque,humidity,72,19.0,63.5,44.2,1481.42
2022-08-14,US,Albuquerque,pm10,72,8.0,48.0,17.0,316.27
2022-08-14,US,Albuquerque,pm25,71,13.0,40.0,25.0,406.49
2022-08-15,US,Albuquerque,pm25,71,8.0,39.0,21.0,544.82
2022-08-15,US,Albuquerque,wind-speed,57,0.2,20.3,3.1,103.74
2022-08-15,US,Albuquerque,humidity,72,19.0,63.0,41.5,1858.92
2022-08-15,US,Albuquerque,pm10,70,6.0,39.0,18.0,661.36
2022-08-16,US,Albuquerque,pm25,69,13.0,39.0,20.0,314.86
2022-08-16,US,Albuquerque,wind-speed,60,0.1,16.8,3.1,179.88
2022-08-16,US,Albuquerque,humidity,72,19.0,70.3,47.0,2014.4
2022-08-16,US,Albuquerque,pm10,69,6.0,33.0,14.0,421.86
2022-08-17,US,Albuquerque,humidity,72,32.0,71.3,49.2,1192.27
2022-08-17,US,Albuquerque,pm10,70,8.0,65.0,17.0,1006.47
2022-08-17,US,Albuquerque,pm25,70,17.0,43.0,26.0,286.2
2022-08-17,US,Albuquerque,wind-speed,57,0.1,21.0,4.6,172.31
2022-08-18,US,Albuquerque,humidity,72,37.0,80.1,59.6,1061.71
2022-08-18,US,Albuquerque,pm10,71,7.0,53.0,15.0,621.57
2022-08-18,US,Albuquerque,pm25,72,12.0,43.0,27.0,429.0
2022-08-18,US,Albuquerque,wind-speed,55,0.1,14.1,4.1,113.03
2022-08-19,US,Albuquerque,wind-speed,61,0.1,22.3,3.0,125.82
2022-08-19,US,Albuquerque,pm25,72,17.0,43.0,23.0,356.61
2022-08-19,US,Albuquerque,humidity,72,25.0,82.0,61.7,2451.92
2022-08-19,US,Albuquerque,pm10,71,9.0,56.0,13.0,620.97
2022-08-20,US,Albuquerque,humidity,72,61.5,93.0,82.0,1102.57
2022-08-20,US,Albuquerque,pm10,67,4.0,20.0,8.0,57.98
2022-08-20,US,Albuquerque,pm25,72,10.0,27.0,16.0,181.4
2022-08-20,US,Albuquerque,wind-speed,57,0.1,16.8,3.6,108.15
2022-08-21,US,Albuquerque,humidity,67,32.0,82.0,60.9,2302.31
2022-08-21,US,Albuquerque,pm10,68,3.0,13.0,9.0,42.8
2022-08-21,US,Albuquerque,pm25,72,11.0,27.0,17.0,134.13
2022-08-21,US,Albuquerque,wind-speed,56,0.4,20.1,2.5,145.37
2022-08-22,US,Albuquerque,wind-speed,51,0.2,13.0,3.6,95.96
2022-08-22,US,Albuquerque,pm25,72,9.0,57.0,21.0,661.21
2022-08-22,US,Albuquerque,humidity,72,42.0,96.5,73.0,2651.51
2022-08-22,US,Albuquerque,pm10,72,4.0,22.0,11.0,131.11
2022-08-23,US,Albuquerque,humidity,72,32.0,89.6,54.0,3480.45
2022-08-23,US,Albuquerque,pm10,72,8.0,33.0,13.0,267.17
2022-08-23,US,Albuquerque,pm25,72,17.0,40.0,26.0,372.38
2022-08-23,US,Albuquerque,wind-speed,62,0.5,15.5,3.2,107.33
2022-08-24,US,Albuquerque,wind-speed,63,0.1,12.8,3.0,79.76
2022-08-24,US,Albuquerque,humidity,72,41.0,87.0,56.0,1167.66
2022-08-24,US,Albuquerque,pm10,70,10.0,41.0,14.0,377.48
2022-08-24,US,Albuquerque,pm25,72,21.0,45.0,28.0,366.13
2022-08-25,US,Albuquerque,humidity,72,30.0,77.6,50.0,2103.33
2022-08-25,US,Albuquerque,pm10,69,10.0,42.0,17.0,373.97
2022-08-25,US,Albuquerque,pm25,69,23.0,48.0,33.0,493.33
2022-08-25,US,Albuquerque,wind-speed,56,0.1,7.8,2.0,34.76
2022-08-26,US,Albuquerque,pm25,72,18.0,54.0,30.0,601.39
2022-08-26,US,Albuquerque,wind-speed,60,0.3,12.0,2.5,69.47
2022-08-26,US,Albuquerque,humidity,72,34.5,82.2,56.0,1482.41
2022-08-26,US,Albuquerque,pm10,70,10.0,55.0,18.0,472.59
2022-08-27,US,Albuquerque,pm25,72,13.0,46.0,22.0,394.65
2022-08-27,US,Albuquerque,wind-speed,61,0.2,9.1,2.5,53.28
2022-08-27,US,Albuquerque,humidity,72,23.0,89.7,53.0,5349.96
2022-08-27,US,Albuquerque,pm10,71,6.0,46.0,11.0,284.45
2022-08-28,US,Albuquerque,wind-speed,63,0.2,11.3,3.0,58.09
2022-08-28,US,Albuquerque,pm25,72,12.0,34.0,18.0,217.73
2022-08-28,US,Albuquerque,humidity,72,18.5,76.2,37.0,3633.72
2022-08-28,US,Albuquerque,pm10,72,8.0,27.0,12.0,138.59
2022-08-29,US,Albuquerque,humidity,72,12.0,56.7,29.0,1762.03
2022-08-29,US,Albuquerque,pm10,71,7.0,49.0,12.0,659.56
2022-08-29,US,Albuquerque,pm25,72,10.0,28.0,16.0,112.8
2022-08-29,US,Albuquerque,wind-speed,70,0.5,14.8,4.1,110.59
2022-08-30,US,Albuquerque,humidity,72,25.0,60.5,44.6,729.78
2022-08-30,US,Albuquerque,pm10,66,9.0,54.0,18.0,1220.99
2022-08-30,US,Albuquerque,pm25,68,10.0,43.0,24.0,436.2
2022-08-30,US,Albuquerque,wind-speed,71,0.2,20.6,3.7,167.21
2022-08-31,US,Albuquerque,pm25,72,13.0,56.0,23.0,856.18
2022-08-31,US,Albuquerque,wind-speed,65,0.2,14.0,4.1,111.46
2022-08-31,US,Albuquerque,humidity,70,27.0,83.5,52.3,3103.38
2022-08-31,US,Albuquerque,pm10,72,7.0,66.0,16.0,1105.4
2022-09-01,US,Albuquerque,humidity,71,21.0,79.8,42.8,3118.34
2022-09-01,US,Albuquerque,pm10,71,8.0,55.0,16.0,1086.33
2022-09-01,US,Albuquerque,pm25,72,14.0,36.0,23.0,374.86
2022-09-01,US,Albuquerque,wind-speed,63,0.2,10.0,3.0,44.89
2022-09-02,US,Albuquerque,wind-speed,68,0.5,13.3,2.5,83.42
2022-09-02,US,Albuquerque,pm25,72,11.0,55.0,27.0,1004.69
2022-09-02,US,Albuquerque,pm10,72,5.0,99.0,20.0,3410.83
2022-09-02,US,Albuquerque,humidity,72,14.0,68.6,38.7,2697.61
2022-09-03,US,Albuquerque,wind-speed,67,0.2,27.8,3.0,314.72
2022-09-03,US,Albuquerque,pm25,72,15.0,41.0,26.0,441.34
2022-09-03,US,Albuquerque,humidity,72,23.0,63.2,38.7,981.28
2022-09-03,US,Albuquerque,pm10,72,7.0,83.0,20.0,1739.42
2022-09-04,US,Albuquerque,humidity,72,22.5,71.5,40.0,2291.1
2022-09-04,US,Albuquerque,pm10,72,12.0,39.0,20.0,307.22
2022-09-04,US,Albuquerque,pm25,72,23.0,53.0,33.0,605.34
2022-09-04,US,Albuquerque,wind-speed,71,0.1,6.5,2.3,28.22
2022-09-05,US,Albuquerque,wind-speed,65,0.7,13.5,3.2,75.1
2022-09-05,US,Albuquerque,humidity,72,17.5,65.7,32.7,1441.81
2022-09-05,US,Albuquerque,pm10,70,11.0,50.0,21.0,714.09
2022-09-05,US,Albuquerque,pm25,72,23.0,54.0,33.0,549.39
2022-09-06,US,Albuquerque,wind-speed,67,0.2,8.8,3.0,33.58
2022-09-06,US,Albuquerque,pm25,72,22.0,56.0,30.0,712.91
2022-09-06,US,Albuquerque,humidity,72,19.0,56.2,27.8,1051.66
2022-09-06,US,Albuquerque,pm10,72,11.0,68.0,24.0,1893.23
2022-09-07,US,Albuquerque,pm25,70,21.0,65.0,45.0,1669.13
2022-09-07,US,Albuquerque,humidity,72,12.0,50.5,23.3,1366.75
2022-09-07,US,Albuquerque,pm10,70,11.0,81.0,31.0,2006.39
2022-09-07,US,Albuquerque,wind-speed,70,0.2,11.5,3.0,47.17
2022-09-08,US,Albuquerque,pm25,71,36.0,91.0,54.0,840.83
2022-09-08,US,Albuquerque,wind-speed,49,0.2,11.4,3.6,77.02
2022-09-08,US,Albuquerque,pm10,71,19.0,122.0,37.0,3741.61
2022-09-08,US,Albuquerque,humidity,72,15.0,52.2,27.5,958.42
2022-09-09,US,Albuquerque,humidity,70,19.0,51.5,30.0,580.04
2022-09-09,US,Albuquerque,pm10,72,17.0,156.0,34.0,4305.91
2022-09-09,US,Albuquerque,pm25,72,32.0,90.0,47.0,797.18
2022-09-09,US,Albuquerque,wind-speed,47,1.5,13.0,5.7,106.22
2022-09-10,US,Albuquerque,wind-speed,44,1.2,26.6,5.1,202.57
2022-09-10,US,Albuquerque,humidity,69,22.3,72.0,44.6,1683.56
2022-09-10,US,Albuquerque,pm10,72,11.0,148.0,25.0,3001.31
2022-09-10,US,Albuquerque,pm25,72,24.0,67.0,39.0,882.11
2022-09-11,US,Albuquerque,wind-speed,44,0.6,15.2,4.1,106.92
2022-09-11,US,Albuquerque,pm25,72,17.0,51.0,30.0,781.1
2022-09-11,US,Albuquerque,humidity,69,33.0,75.6,48.0,1714.3
2022-09-11,US,Albuquerque,pm10,72,10.0,29.0,17.0,176.01
2022-09-12,US,Albuquerque,wind-speed,52,0.1,12.3,3.4,67.1
2022-09-12,US,Albuquerque,humidity,69,19.0,72.0,45.6,2591.67
2022-09-12,US,Albuquerque,pm10,70,7.0,99.0,21.0,2704.63
2022-09-12,US,Albuquerque,pm25,70,15.0,63.0,28.0,1042.52
2022-09-13,US,Albuquerque,pm25,68,4.0,60.0,20.0,1012.19
2022-09-13,US,Albuquerque,wind-speed,65,0.2,20.0,3.6,205.58
2022-09-13,US,Albuquerque,humidity,72,24.0,82.0,52.1,1995.03
2022-09-13,US,Albuquerque,pm10,68,1.0,108.0,14.0,4404.87
2022-09-14,US,Albuquerque,wind-speed,57,0.2,14.0,3.0,96.21
2022-09-14,US,Albuquerque,pm25,70,4.0,28.0,14.0,226.71
2022-09-14,US,Albuquerque,humidity,72,31.0,93.0,70.0,2851.08
2022-09-14,US,Albuquerque,pm10,70,2.0,39.0,9.0,400.01
2022-09-15,US,Albuquerque,humidity,71,28.0,93.0,48.3,4948.13
2022-09-15,US,Albuquerque,pm10,71,6.0,70.0,11.0,828.6
2022-09-15,US,Albuquerque,pm25,72,14.0,43.0,18.0,248.38
2022-09-15,US,Albuquerque,wind-speed,45,0.2,8.0,3.0,36.63
2022-09-16,US,Albuquerque,wind-speed,61,0.1,13.0,2.6,94.0
2022-09-16,US,Albuquerque,humidity,70,14.0,72.0,30.4,3058.9
2022-09-16,US,Albuquerque,pm10,72,5.0,84.0,13.0,1842.86
2022-09-16,US,Albuquerque,pm25,72,5.0,54.0,15.0,966.76
2022-09-17,US,Albuquerque,humidity,72,15.0,46.2,29.0,717.3
2022-09-17,US,Albuquerque,pm10,72,5.0,50.0,11.0,827.88
2022-09-17,US,Albuquerque,pm25,72,6.0,29.0,13.0,303.31
2022-09-17,US,Albuquerque,wind-speed,65,0.3,15.3,3.0,139.32
2022-09-18,US,Albuquerque,pm10,71,7.0,61.0,14.0,903.01
2022-09-18,US,Albuquerque,pm25,72,12.0,31.0,19.0,182.24
2022-09-18,US,Albuquerque,humidity,72,16.0,56.0,37.7,1135.78
2022-09-18,US,Albuquerque,wind-speed,63,0.2,18.8,4.0,156.08
2022-09-19,US,Albuquerque,wind-speed,58,0.1,18.2,2.5,109.15
2022-09-19,US,Albuquerque,pm25,72,6.0,52.0,16.0,500.28
2022-09-19,US,Albuquerque,pm10,72,4.0,97.0,13.0,2472.76
2022-09-19,US,Albuquerque,humidity,71,22.0,77.0,46.0,2314.34
2022-09-20,US,Albuquerque,humidity,72,30.0,68.0,53.0,1251.67
2022-09-20,US,Albuquerque,pm10,72,5.0,64.0,13.0,2688.26
2022-09-20,US,Albuquerque,pm25,72,8.0,45.0,13.0,599.28
2022-09-20,US,Albuquerque,wind-speed,61,0.2,13.0,4.1,91.53
2022-09-21,US,Albuquerque,pm25,72,9.0,35.0,14.0,199.58
2022-09-21,US,Albuquerque,wind-speed,59,0.1,15.0,3.2,92.03
2022-09-21,US,Albuquerque,humidity,71,22.0,82.0,56.3,3203.37
2022-09-21,US,Albuquerque,pm10,72,5.0,61.0,12.0,1486.04
2022-09-22,US,Albuquerque,humidity,70,28.0,89.5,64.0,2441.25
2022-09-22,US,Albuquerque,pm10,72,5.0,60.0,17.0,1842.1
2022-09-22,US,Albuquerque,pm25,72,8.0,43.0,21.0,611.08
2022-09-22,US,Albuquerque,wind-speed,57,0.2,15.0,3.0,105.37
2022-09-23,US,Albuquerque,wind-speed,52,0.2,20.6,3.0,119.89
2022-09-23,US,Albuquerque,humidity,72,34.0,93.0,70.7,4462.26
2022-09-23,US,Albuquerque,pm10,70,5.0,50.0,9.0,455.2
2022-09-23,US,Albuquerque,pm25,72,8.0,33.0,16.0,177.74
2022-09-24,US,Albuquerque,pm25,72,12.0,36.0,15.0,296.21
2022-09-24,US,Albuquerque,wind-speed,57,0.1,11.8,3.0,62.16
2022-09-24,US,Albuquerque,humidity,72,13.0,84.0,33.2,5958.78
2022-09-24,US,Albuquerque,pm10,71,5.0,40.0,10.0,435.23
2022-09-25,US,Albuquerque,humidity,72,18.0,57.0,31.0,1102.37
2022-09-25,US,Albuquerque,pm10,68,4.0,46.0,20.0,715.36
