Date,Country,City,Specie,count,min,max,median,variance
2022-06-23,NL,Eindhoven,pm25,24,17.0,73.0,54.0,1969.28
2022-06-23,NL,Eindhoven,wind-speed,48,0.6,4.6,2.8,9.71
2022-06-24,NL,Eindhoven,wind-speed,48,1.4,4.5,2.8,11.17
2022-06-24,NL,Eindhoven,pm25,23,3.0,73.0,36.0,4268.77
2022-06-24,NL,Eindhoven,pm10,61,1.0,57.0,15.0,905.03
2022-06-24,NL,Eindhoven,humidity,72,56.5,100.0,82.1,1331.19
2022-06-25,NL,Eindhoven,humidity,72,53.0,98.0,79.2,1597.04
2022-06-25,NL,Eindhoven,pm10,68,1.0,22.0,10.0,227.89
2022-06-25,NL,Eindhoven,pm25,24,20.0,74.0,52.0,1743.41
2022-06-25,NL,Eindhoven,wind-speed,48,0.5,5.1,3.3,10.96
2022-06-26,NL,Eindhoven,wind-speed,48,0.8,4.6,2.5,10.98
2022-06-26,NL,Eindhoven,humidity,72,54.0,100.0,77.0,1490.18
2022-06-26,NL,Eindhoven,pm10,67,3.0,27.0,10.0,176.47
2022-06-26,NL,Eindhoven,pm25,24,33.0,64.0,56.0,524.33
2022-06-27,NL,Eindhoven,wind-speed,48,0.5,4.5,1.3,14.0
2022-06-27,NL,Eindhoven,pm25,24,43.0,78.0,58.0,703.41
2022-06-27,NL,Eindhoven,pm10,66,1.0,25.0,15.0,359.65
2022-06-27,NL,Eindhoven,humidity,72,63.0,96.5,79.0,840.65
2022-06-28,NL,Eindhoven,wind-speed,48,1.5,3.0,2.5,1.89
2022-06-28,NL,Eindhoven,humidity,72,42.5,96.5,59.7,3102.97
2022-06-28,NL,Eindhoven,pm10,69,1.0,35.0,10.0,473.62
2022-06-28,NL,Eindhoven,pm25,23,35.0,65.0,53.0,654.31
2022-06-29,NL,Eindhoven,pm25,13,58.0,80.0,73.0,557.31
2022-06-29,NL,Eindhoven,wind-speed,48,0.2,3.8,2.0,7.66
2022-06-29,NL,Eindhoven,humidity,72,37.0,82.0,59.0,2080.73
2022-06-29,NL,Eindhoven,pm10,69,2.0,39.0,19.0,377.91
2022-06-30,NL,Eindhoven,pm25,8,5.0,55.0,30.0,2284.11
2022-06-30,NL,Eindhoven,wind-speed,48,0.2,6.4,3.0,24.66
2022-06-30,NL,Eindhoven,humidity,72,58.5,100.0,79.0,1634.96
2022-06-30,NL,Eindhoven,pm10,69,1.0,34.0,22.0,607.33
2022-07-01,NL,Eindhoven,pm25,23,31.0,58.0,46.0,773.4
2022-07-01,NL,Eindhoven,wind-speed,48,0.7,6.1,3.7,27.4
2022-07-01,NL,Eindhoven,humidity,72,47.5,97.6,67.0,2283.57
2022-07-01,NL,Eindhoven,pm10,70,1.0,25.0,15.0,260.74
2022-07-02,NL,Eindhoven,humidity,72,38.0,93.0,55.0,3352.75
2022-07-02,NL,Eindhoven,pm10,66,3.0,20.0,14.0,178.19
2022-07-02,NL,Eindhoven,wind-speed,48,0.5,4.3,1.5,18.19
2022-07-03,NL,Eindhoven,humidity,72,50.5,96.5,66.0,2057.74
2022-07-03,NL,Eindhoven,pm10,68,6.0,34.0,15.0,255.86
2022-07-03,NL,Eindhoven,wind-speed,48,0.5,5.9,3.3,28.68
2022-07-04,NL,Eindhoven,humidity,72,48.0,100.0,63.0,2707.17
2022-07-04,NL,Eindhoven,pm10,68,1.0,27.0,14.0,320.89
2022-07-04,NL,Eindhoven,wind-speed,48,0.5,5.1,2.8,18.88
2022-07-05,NL,Eindhoven,wind-speed,48,0.5,5.9,2.3,30.96
2022-07-05,NL,Eindhoven,humidity,72,47.5,100.0,65.2,2505.19
2022-07-05,NL,Eindhoven,pm10,68,1.0,60.0,14.0,762.52
2022-07-06,NL,Eindhoven,humidity,72,41.5,96.5,60.5,2446.57
2022-07-06,NL,Eindhoven,pm10,69,1.0,98.0,14.0,1455.26
2022-07-06,NL,Eindhoven,wind-speed,48,1.5,3.8,2.3,4.47
2022-07-07,NL,Eindhoven,humidity,72,55.0,93.0,76.7,795.09
2022-07-07,NL,Eindhoven,pm10,69,1.0,27.0,14.0,372.18
2022-07-07,NL,Eindhoven,pm25,10,33.0,58.0,44.0,973.78
2022-07-07,NL,Eindhoven,wind-speed,48,2.5,7.0,4.3,16.4
2022-07-08,NL,Eindhoven,wind-speed,48,1.0,4.1,2.0,6.94
2022-07-08,NL,Eindhoven,pm25,24,31.0,65.0,50.0,799.55
2022-07-08,NL,Eindhoven,humidity,72,50.0,91.0,66.0,1565.81
2022-07-08,NL,Eindhoven,pm10,72,1.0,36.0,16.0,427.25
2022-07-09,NL,Eindhoven,humidity,72,50.3,100.0,72.6,2153.49
2022-07-09,NL,Eindhoven,pm10,69,1.0,39.0,18.0,589.01
2022-07-09,NL,Eindhoven,pm25,24,33.0,94.0,63.0,2345.2
2022-07-09,NL,Eindhoven,wind-speed,48,0.5,6.9,2.0,46.4
2022-07-10,NL,Eindhoven,wind-speed,48,1.0,5.1,2.7,12.91
2022-07-10,NL,Eindhoven,humidity,72,53.0,93.0,72.0,1167.8
2022-07-10,NL,Eindhoven,pm10,68,1.0,29.0,13.0,307.35
2022-07-10,NL,Eindhoven,pm25,24,19.0,59.0,41.0,1115.2
2022-07-11,NL,Eindhoven,wind-speed,48,0.2,3.0,1.5,6.28
2022-07-11,NL,Eindhoven,pm25,24,31.0,63.0,46.0,793.03
2022-07-11,NL,Eindhoven,humidity,72,56.0,100.0,79.5,1436.6
2022-07-11,NL,Eindhoven,pm10,69,1.0,24.0,12.0,354.74
2022-07-12,NL,Eindhoven,pm25,23,23.0,76.0,52.0,1940.4
2022-07-12,NL,Eindhoven,humidity,72,42.0,100.0,66.0,3678.38
2022-07-12,NL,Eindhoven,pm10,67,8.0,32.0,16.0,294.31
2022-07-12,NL,Eindhoven,wind-speed,48,0.2,3.0,0.9,8.24
2022-07-13,NL,Eindhoven,wind-speed,48,2.3,5.4,3.3,6.22
2022-07-13,NL,Eindhoven,pm25,24,5.0,90.0,60.0,4468.53
2022-07-13,NL,Eindhoven,pm10,72,2.0,39.0,21.0,446.6
2022-07-13,NL,Eindhoven,humidity,72,50.0,77.0,59.2,523.49
2022-07-14,NL,Eindhoven,humidity,72,42.0,93.0,65.0,3162.04
2022-07-14,NL,Eindhoven,pm10,71,1.0,31.0,16.0,389.14
2022-07-14,NL,Eindhoven,pm25,21,6.0,73.0,52.0,2930.48
2022-07-14,NL,Eindhoven,wind-speed,48,1.2,6.1,3.0,14.07
2022-07-15,NL,Eindhoven,pm25,24,18.0,58.0,42.0,999.98
2022-07-15,NL,Eindhoven,wind-speed,48,1.0,3.6,2.0,5.54
2022-07-15,NL,Eindhoven,humidity,72,44.0,96.5,61.0,3233.25
2022-07-15,NL,Eindhoven,pm10,71,1.0,28.0,13.0,375.02
2022-07-16,NL,Eindhoven,humidity,72,40.0,84.5,57.5,2242.23
2022-07-16,NL,Eindhoven,pm10,68,1.0,27.0,13.0,401.16
2022-07-16,NL,Eindhoven,pm25,24,13.0,68.0,51.0,1796.23
2022-07-16,NL,Eindhoven,wind-speed,48,1.5,4.8,3.8,13.87
2022-07-17,NL,Eindhoven,wind-speed,48,0.5,3.6,1.8,7.64
2022-07-17,NL,Eindhoven,humidity,72,35.0,96.5,52.0,4523.97
2022-07-17,NL,Eindhoven,pm10,70,2.0,37.0,14.0,379.81
2022-07-17,NL,Eindhoven,pm25,24,26.0,67.0,48.0,940.8
2022-07-18,NL,Eindhoven,pm25,22,23.0,84.0,45.0,2530.76
2022-07-18,NL,Eindhoven,wind-speed,48,0.1,3.3,1.0,10.96
2022-07-18,NL,Eindhoven,humidity,72,21.5,87.0,43.2,5385.43
2022-07-18,NL,Eindhoven,pm10,72,7.0,38.0,22.0,282.38
2022-07-19,NL,Eindhoven,humidity,72,13.5,83.7,32.0,6721.15
2022-07-19,NL,Eindhoven,pm10,66,20.0,45.0,28.0,337.19
2022-07-19,NL,Eindhoven,pm25,24,28.0,95.0,61.0,4209.49
2022-07-19,NL,Eindhoven,wind-speed,48,0.2,4.3,2.0,19.68
2022-07-20,NL,Eindhoven,humidity,72,30.0,85.6,55.0,1306.02
2022-07-20,NL,Eindhoven,pm10,70,14.0,47.0,29.0,763.47
2022-07-20,NL,Eindhoven,pm25,24,24.0,98.0,60.0,3057.81
2022-07-20,NL,Eindhoven,wind-speed,48,1.5,6.1,3.6,11.73
2022-07-21,NL,Eindhoven,wind-speed,48,2.1,5.4,3.7,11.11
2022-07-21,NL,Eindhoven,pm25,24,7.0,91.0,50.0,3795.92
2022-07-21,NL,Eindhoven,pm10,71,1.0,29.0,13.0,307.65
2022-07-21,NL,Eindhoven,humidity,72,79.0,98.4,89.8,188.48
2022-07-22,NL,Eindhoven,humidity,72,54.5,100.0,72.5,2082.9
2022-07-22,NL,Eindhoven,pm10,69,1.0,34.0,13.0,424.29
2022-07-22,NL,Eindhoven,pm25,24,28.0,74.0,42.0,1291.23
2022-07-22,NL,Eindhoven,wind-speed,48,0.6,3.6,2.3,6.98
2022-07-23,NL,Eindhoven,wind-speed,48,0.5,2.3,1.2,2.37
2022-07-23,NL,Eindhoven,humidity,72,45.5,100.0,66.2,3290.53
2022-07-23,NL,Eindhoven,pm10,68,1.0,23.0,13.0,276.43
2022-07-23,NL,Eindhoven,pm25,24,8.0,70.0,48.0,1874.76
2022-07-24,NL,Eindhoven,pm25,24,13.0,100.0,43.0,4911.72
2022-07-24,NL,Eindhoven,wind-speed,48,1.0,4.6,2.0,12.63
2022-07-24,NL,Eindhoven,humidity,72,42.0,96.5,60.0,3266.26
2022-07-24,NL,Eindhoven,pm10,61,2.0,31.0,18.0,292.84
2022-07-25,NL,Eindhoven,humidity,72,47.0,82.0,66.5,964.2
2022-07-25,NL,Eindhoven,pm10,72,1.0,80.0,17.0,1125.35
2022-07-25,NL,Eindhoven,pm25,24,18.0,63.0,43.0,1096.5
2022-07-25,NL,Eindhoven,wind-speed,48,0.7,7.7,3.6,43.88
2022-07-26,NL,Eindhoven,pm25,24,8.0,64.0,33.0,1709.78
2022-07-26,NL,Eindhoven,wind-speed,48,1.2,5.0,2.8,7.67
2022-07-26,NL,Eindhoven,humidity,72,61.0,90.5,76.2,581.18
2022-07-26,NL,Eindhoven,pm10,66,1.0,50.0,16.0,594.12
2022-07-27,NL,Eindhoven,humidity,72,38.5,100.0,63.7,3700.24
2022-07-27,NL,Eindhoven,pm10,65,1.0,25.0,13.0,332.72
2022-07-27,NL,Eindhoven,pm25,24,22.0,60.0,42.0,1099.11
2022-07-27,NL,Eindhoven,wind-speed,48,0.5,4.8,2.5,17.39
2022-07-28,NL,Eindhoven,wind-speed,48,2.8,5.9,4.3,9.32
2022-07-28,NL,Eindhoven,humidity,72,40.0,81.0,57.0,1810.34
2022-07-28,NL,Eindhoven,pm10,68,1.0,71.0,13.0,818.46
2022-07-28,NL,Eindhoven,pm25,24,17.0,68.0,41.0,1418.97
2022-07-29,NL,Eindhoven,pm25,23,25.0,69.0,49.0,1436.05
2022-07-29,NL,Eindhoven,wind-speed,48,1.2,3.8,2.8,4.39
2022-07-29,NL,Eindhoven,humidity,72,38.5,87.0,61.0,2477.92
2022-07-29,NL,Eindhoven,pm10,71,2.0,29.0,16.0,446.71
2022-07-30,NL,Eindhoven,humidity,72,44.0,100.0,63.7,3306.98
2022-07-30,NL,Eindhoven,pm10,70,2.0,30.0,20.0,430.2
2022-07-30,NL,Eindhoven,pm25,23,26.0,72.0,59.0,1280.91
2022-07-30,NL,Eindhoven,wind-speed,48,1.0,3.3,1.8,4.47
2022-07-31,NL,Eindhoven,humidity,72,59.0,93.0,79.5,829.2
2022-07-31,NL,Eindhoven,pm10,68,3.0,39.0,14.0,673.4
2022-07-31,NL,Eindhoven,pm25,24,14.0,91.0,47.0,3192.59
2022-07-31,NL,Eindhoven,wind-speed,48,1.0,7.2,3.9,33.93
2022-08-01,NL,Eindhoven,wind-speed,48,1.0,5.7,2.8,12.49
2022-08-01,NL,Eindhoven,pm25,23,1.0,70.0,32.0,3391.11
2022-08-01,NL,Eindhoven,pm10,64,1.0,25.0,10.0,466.35
2022-08-01,NL,Eindhoven,humidity,72,49.0,100.0,69.0,2387.28
2022-08-02,NL,Eindhoven,humidity,72,37.0,85.0,64.0,2463.26
2022-08-02,NL,Eindhoven,pm10,71,1.0,30.0,15.0,348.83
2022-08-02,NL,Eindhoven,pm25,23,6.0,77.0,45.0,3756.36
2022-08-02,NL,Eindhoven,wind-speed,48,0.7,6.9,2.8,38.37
2022-08-03,NL,Eindhoven,wind-speed,48,0.5,5.4,2.0,22.27
2022-08-03,NL,Eindhoven,humidity,72,39.0,96.5,61.0,4147.38
2022-08-03,NL,Eindhoven,pm10,72,6.0,57.0,21.0,490.4
2022-08-03,NL,Eindhoven,pm25,24,10.0,75.0,33.0,3216.94
2022-08-04,NL,Eindhoven,pm25,20,1.0,73.0,49.0,3259.45
2022-08-04,NL,Eindhoven,wind-speed,48,0.5,5.1,2.5,14.21
2022-08-04,NL,Eindhoven,humidity,72,53.0,89.5,69.2,1013.57
2022-08-04,NL,Eindhoven,pm10,57,3.0,46.0,24.0,745.06
2022-08-05,NL,Eindhoven,humidity,72,38.0,93.0,71.5,3359.62
2022-08-05,NL,Eindhoven,pm10,72,1.0,24.0,10.0,257.31
2022-08-05,NL,Eindhoven,pm25,24,15.0,61.0,35.0,1513.04
2022-08-05,NL,Eindhoven,wind-speed,48,1.2,6.4,2.8,24.83
2022-08-06,NL,Eindhoven,humidity,72,34.0,100.0,61.5,5029.95
2022-08-06,NL,Eindhoven,pm10,67,2.0,28.0,12.0,404.53
2022-08-06,NL,Eindhoven,pm25,24,15.0,59.0,40.0,1672.16
2022-08-06,NL,Eindhoven,wind-speed,48,0.5,4.3,2.3,12.24
2022-08-07,NL,Eindhoven,wind-speed,48,0.5,4.6,2.0,14.98
2022-08-07,NL,Eindhoven,pm25,24,21.0,61.0,45.0,1334.33
2022-08-07,NL,Eindhoven,humidity,72,34.0,96.5,60.7,4493.34
2022-08-07,NL,Eindhoven,pm10,64,1.0,25.0,12.0,329.88
2022-08-08,NL,Eindhoven,humidity,72,41.0,98.2,64.0,3392.33
2022-08-08,NL,Eindhoven,pm10,68,1.0,30.0,14.0,401.24
2022-08-08,NL,Eindhoven,pm25,24,28.0,69.0,53.0,1245.8
2022-08-08,NL,Eindhoven,wind-speed,48,0.2,5.4,3.3,27.85
2022-08-09,NL,Eindhoven,humidity,72,36.0,93.0,60.0,3842.02
2022-08-09,NL,Eindhoven,pm10,66,2.0,24.0,13.0,293.92
2022-08-09,NL,Eindhoven,pm25,24,13.0,54.0,46.0,1297.23
2022-08-09,NL,Eindhoven,wind-speed,48,2.5,5.6,4.1,11.0
2022-08-10,NL,Eindhoven,wind-speed,48,2.5,5.9,3.6,5.94
2022-08-10,NL,Eindhoven,pm25,21,24.0,83.0,49.0,2120.33
2022-08-10,NL,Eindhoven,pm10,70,2.0,27.0,15.0,344.03
2022-08-10,NL,Eindhoven,humidity,72,27.5,84.5,48.0,4198.29
2022-08-11,NL,Eindhoven,humidity,72,22.5,78.0,44.5,3253.81
2022-08-11,NL,Eindhoven,pm10,72,1.0,118.0,23.0,1653.1
2022-08-11,NL,Eindhoven,pm25,24,12.0,79.0,55.0,2419.11
2022-08-11,NL,Eindhoven,wind-speed,48,2.0,4.6,2.8,6.46
2022-08-12,NL,Eindhoven,wind-speed,48,2.0,4.8,2.8,10.19
2022-08-12,NL,Eindhoven,humidity,72,21.0,75.0,36.6,2850.89
2022-08-12,NL,Eindhoven,pm10,72,9.0,35.0,25.0,260.94
2022-08-12,NL,Eindhoven,pm25,24,23.0,78.0,57.0,1761.72
2022-08-13,NL,Eindhoven,wind-speed,48,1.0,5.1,2.0,9.53
2022-08-13,NL,Eindhoven,pm25,24,16.0,61.0,44.0,1786.07
2022-08-13,NL,Eindhoven,pm10,71,9.0,36.0,22.0,247.36
2022-08-13,NL,Eindhoven,humidity,72,22.0,78.2,39.5,2463.01
2022-08-14,NL,Eindhoven,wind-speed,48,1.0,3.8,2.0,7.42
2022-08-14,NL,Eindhoven,humidity,72,27.0,81.5,48.5,2774.5
2022-08-14,NL,Eindhoven,pm10,72,8.0,36.0,23.0,196.21
2022-08-14,NL,Eindhoven,pm25,24,31.0,71.0,57.0,1109.4
2022-08-15,NL,Eindhoven,pm25,24,23.0,69.0,51.0,1234.76
2022-08-15,NL,Eindhoven,wind-speed,48,0.8,5.1,2.8,15.12
2022-08-15,NL,Eindhoven,humidity,72,54.5,73.6,64.0,240.98
2022-08-15,NL,Eindhoven,pm10,72,7.0,41.0,21.0,391.83
2022-08-16,NL,Eindhoven,pm25,24,30.0,66.0,51.0,901.45
2022-08-16,NL,Eindhoven,wind-speed,48,0.7,5.1,2.3,14.93
2022-08-16,NL,Eindhoven,humidity,72,35.0,96.5,63.0,4603.59
2022-08-16,NL,Eindhoven,pm10,72,3.0,35.0,23.0,393.94
2022-08-17,NL,Eindhoven,humidity,72,73.0,100.0,85.2,699.34
2022-08-17,NL,Eindhoven,pm10,72,5.0,44.0,27.0,670.69
2022-08-17,NL,Eindhoven,pm25,24,34.0,98.0,70.0,2305.63
2022-08-17,NL,Eindhoven,wind-speed,48,1.2,3.0,2.0,1.56
2022-08-18,NL,Eindhoven,humidity,72,54.0,100.0,77.0,2440.59
2022-08-18,NL,Eindhoven,pm10,62,1.0,48.0,19.0,754.2
2022-08-18,NL,Eindhoven,pm25,24,44.0,85.0,61.0,1588.68
2022-08-18,NL,Eindhoven,wind-speed,48,0.7,2.5,1.3,2.42
2022-08-19,NL,Eindhoven,wind-speed,48,1.0,4.3,2.1,12.15
2022-08-19,NL,Eindhoven,pm25,22,31.0,86.0,66.0,1692.32
2022-08-19,NL,Eindhoven,humidity,72,68.0,100.0,78.2,1351.7
2022-08-19,NL,Eindhoven,pm10,67,1.0,42.0,20.0,831.04
2022-08-20,NL,Eindhoven,humidity,72,46.5,100.0,69.0,3358.81
2022-08-20,NL,Eindhoven,pm10,70,1.0,43.0,16.0,839.34
2022-08-20,NL,Eindhoven,pm25,24,21.0,85.0,56.0,3832.39
2022-08-20,NL,Eindhoven,wind-speed,48,0.7,4.3,2.8,9.03
2022-08-21,NL,Eindhoven,humidity,72,48.0,100.0,70.2,2781.11
2022-08-21,NL,Eindhoven,pm10,70,2.0,31.0,17.0,392.74
2022-08-21,NL,Eindhoven,pm25,24,31.0,84.0,58.0,1133.46
2022-08-21,NL,Eindhoven,wind-speed,48,0.3,4.3,2.3,19.26
2022-08-22,NL,Eindhoven,wind-speed,48,0.2,2.8,1.8,6.24
2022-08-22,NL,Eindhoven,pm25,24,24.0,88.0,59.0,1812.17
2022-08-22,NL,Eindhoven,humidity,72,39.0,93.0,62.0,3169.72
2022-08-22,NL,Eindhoven,pm10,70,1.0,32.0,18.0,336.21
2022-08-23,NL,Eindhoven,humidity,72,42.0,90.5,67.0,2673.74
2022-08-23,NL,Eindhoven,pm10,72,5.0,35.0,24.0,428.33
2022-08-23,NL,Eindhoven,pm25,22,23.0,81.0,60.0,3072.29
2022-08-23,NL,Eindhoven,wind-speed,48,0.5,3.8,1.2,9.23
2022-08-24,NL,Eindhoven,wind-speed,48,0.2,4.3,1.5,15.73
2022-08-24,NL,Eindhoven,humidity,72,36.5,99.4,61.7,4571.61
2022-08-24,NL,Eindhoven,pm10,70,14.0,49.0,20.0,365.42
2022-08-24,NL,Eindhoven,pm25,22,19.0,78.0,57.0,2072.66
2022-08-25,NL,Eindhoven,humidity,72,26.0,90.5,57.5,4893.12
2022-08-25,NL,Eindhoven,pm10,71,15.0,38.0,24.0,286.56
2022-08-25,NL,Eindhoven,pm25,23,33.0,81.0,63.0,1392.73
2022-08-25,NL,Eindhoven,wind-speed,48,0.7,4.3,2.5,7.34
2022-08-26,NL,Eindhoven,pm25,24,17.0,66.0,37.0,1813.62
2022-08-26,NL,Eindhoven,wind-speed,48,2.2,5.2,3.6,6.07
2022-08-26,NL,Eindhoven,humidity,72,71.5,88.0,79.7,273.4
2022-08-26,NL,Eindhoven,pm10,72,2.0,28.0,15.0,439.24
2022-08-27,NL,Eindhoven,pm25,24,31.0,63.0,47.0,730.43
2022-08-27,NL,Eindhoven,wind-speed,48,0.5,4.2,2.8,14.37
2022-08-27,NL,Eindhoven,humidity,72,49.0,100.0,68.0,1950.22
2022-08-27,NL,Eindhoven,pm10,69,2.0,24.0,14.0,257.43
2022-08-28,NL,Eindhoven,wind-speed,48,0.7,6.0,4.1,19.38
2022-08-28,NL,Eindhoven,pm25,24,24.0,61.0,44.0,1071.23
2022-08-28,NL,Eindhoven,humidity,72,40.0,93.0,65.0,2454.65
2022-08-28,NL,Eindhoven,pm10,71,1.0,22.0,14.0,207.87
2022-08-29,NL,Eindhoven,humidity,72,40.0,96.5,61.0,3998.59
2022-08-29,NL,Eindhoven,pm10,71,2.0,35.0,16.0,392.57
2022-08-29,NL,Eindhoven,pm25,24,24.0,68.0,49.0,1211.01
2022-08-29,NL,Eindhoven,wind-speed,48,0.5,4.1,2.5,9.72
2022-08-30,NL,Eindhoven,humidity,72,41.0,84.5,60.0,2614.05
2022-08-30,NL,Eindhoven,pm10,70,1.0,43.0,15.0,458.43
2022-08-30,NL,Eindhoven,pm25,24,24.0,65.0,51.0,1259.11
2022-08-30,NL,Eindhoven,wind-speed,48,3.0,6.6,4.1,13.63
2022-08-31,NL,Eindhoven,pm25,24,22.0,70.0,47.0,1560.22
2022-08-31,NL,Eindhoven,wind-speed,48,3.3,6.4,4.8,7.56
2022-08-31,NL,Eindhoven,humidity,72,45.0,79.7,59.0,1251.19
2022-08-31,NL,Eindhoven,pm10,71,1.0,42.0,15.0,699.37
2022-09-01,NL,Eindhoven,humidity,72,25.5,77.0,50.5,2471.38
2022-09-01,NL,Eindhoven,pm10,72,1.0,39.0,17.0,517.73
2022-09-01,NL,Eindhoven,pm25,24,35.0,97.0,52.0,2151.29
2022-09-01,NL,Eindhoven,wind-speed,48,2.5,5.4,3.6,6.81
2022-09-02,NL,Eindhoven,wind-speed,48,2.3,4.8,3.0,4.75
2022-09-02,NL,Eindhoven,pm25,24,30.0,106.0,57.0,4474.18
2022-09-02,NL,Eindhoven,pm10,72,2.0,58.0,24.0,980.65
2022-09-02,NL,Eindhoven,humidity,72,28.0,70.7,49.0,1750.19
2022-09-03,NL,Eindhoven,wind-speed,48,0.7,3.3,2.5,5.62
2022-09-03,NL,Eindhoven,pm25,24,27.0,90.0,43.0,3214.71
2022-09-03,NL,Eindhoven,humidity,72,33.0,74.5,48.0,1331.59
2022-09-03,NL,Eindhoven,pm10,71,2.0,50.0,22.0,813.77
2022-09-04,NL,Eindhoven,humidity,72,31.0,96.5,70.0,4372.24
2022-09-04,NL,Eindhoven,pm10,68,3.0,31.0,16.0,456.5
2022-09-04,NL,Eindhoven,pm25,24,21.0,71.0,52.0,1531.72
2022-09-04,NL,Eindhoven,wind-speed,46,0.5,5.1,1.5,18.68
2022-09-05,NL,Eindhoven,wind-speed,48,0.2,5.1,2.5,17.96
2022-09-05,NL,Eindhoven,humidity,72,27.0,90.0,60.7,5304.3
2022-09-05,NL,Eindhoven,pm10,72,7.0,34.0,20.0,239.15
2022-09-05,NL,Eindhoven,pm25,23,17.0,73.0,62.0,2755.42
2022-09-06,NL,Eindhoven,wind-speed,48,1.2,4.9,3.0,11.0
2022-09-06,NL,Eindhoven,pm25,24,14.0,76.0,47.0,2612.59
2022-09-06,NL,Eindhoven,humidity,72,40.5,98.2,63.0,3212.33
2022-09-06,NL,Eindhoven,pm10,71,1.0,35.0,17.0,429.92
2022-09-07,NL,Eindhoven,pm25,24,7.0,75.0,41.0,2503.32
2022-09-07,NL,Eindhoven,humidity,72,45.5,100.0,75.3,3152.62
2022-09-07,NL,Eindhoven,pm10,67,1.0,29.0,13.0,439.46
2022-09-07,NL,Eindhoven,wind-speed,48,0.2,5.9,3.3,22.52
2022-09-08,NL,Eindhoven,pm25,24,14.0,55.0,31.0,1422.32
2022-09-08,NL,Eindhoven,wind-speed,48,0.6,5.6,3.0,21.65
2022-09-08,NL,Eindhoven,pm10,68,1.0,31.0,10.0,264.63
2022-09-08,NL,Eindhoven,humidity,72,56.0,98.2,80.0,1474.49
2022-09-09,NL,Eindhoven,humidity,70,72.0,100.0,85.6,957.81
2022-09-09,NL,Eindhoven,pm10,66,1.0,30.0,9.0,277.53
2022-09-09,NL,Eindhoven,pm25,24,8.0,51.0,19.0,970.27
2022-09-09,NL,Eindhoven,wind-speed,48,2.3,6.3,3.9,16.51
2022-09-10,NL,Eindhoven,wind-speed,48,1.1,5.9,4.1,26.43
2022-09-10,NL,Eindhoven,humidity,72,57.0,100.0,90.5,2366.44
2022-09-10,NL,Eindhoven,pm10,68,1.0,28.0,13.0,308.2
2022-09-10,NL,Eindhoven,pm25,24,10.0,56.0,37.0,1673.75
2022-09-11,NL,Eindhoven,wind-speed,48,0.2,2.0,0.9,2.11
2022-09-11,NL,Eindhoven,pm25,24,36.0,69.0,55.0,756.74
2022-09-11,NL,Eindhoven,humidity,68,51.5,100.0,72.5,3367.62
2022-09-11,NL,Eindhoven,pm10,65,2.0,31.0,14.0,469.78
2022-09-12,NL,Eindhoven,wind-speed,48,0.5,3.8,1.0,16.71
2022-09-12,NL,Eindhoven,humidity,71,45.5,100.0,65.0,4032.63
2022-09-12,NL,Eindhoven,pm10,62,2.0,32.0,17.0,483.68
2022-09-12,NL,Eindhoven,pm25,23,10.0,72.0,56.0,2058.85
2022-09-13,NL,Eindhoven,pm25,24,16.0,71.0,53.0,1572.17
2022-09-13,NL,Eindhoven,wind-speed,48,0.2,3.3,1.7,5.93
2022-09-13,NL,Eindhoven,humidity,70,57.0,93.0,72.0,912.11
2022-09-13,NL,Eindhoven,pm10,71,1.0,41.0,16.0,505.9
2022-09-14,NL,Eindhoven,wind-speed,48,0.3,3.1,2.4,6.0
2022-09-14,NL,Eindhoven,pm25,21,12.0,65.0,36.0,1309.48
2022-09-14,NL,Eindhoven,humidity,70,47.5,100.0,90.0,3536.85
2022-09-14,NL,Eindhoven,pm10,65,2.0,24.0,12.0,191.0
2022-09-15,NL,Eindhoven,humidity,72,40.2,100.0,72.0,3781.5
2022-09-15,NL,Eindhoven,pm10,68,1.0,57.0,14.0,720.48
2022-09-15,NL,Eindhoven,pm25,24,20.0,77.0,55.0,3086.09
2022-09-15,NL,Eindhoven,wind-speed,48,0.8,5.3,1.7,11.72
2022-09-16,NL,Eindhoven,wind-speed,48,1.2,5.1,3.3,11.61
2022-09-16,NL,Eindhoven,humidity,70,57.0,96.5,84.2,1416.65
2022-09-16,NL,Eindhoven,pm10,61,1.0,34.0,12.0,501.05
2022-09-16,NL,Eindhoven,pm25,23,5.0,61.0,48.0,2165.73
2022-09-17,NL,Eindhoven,humidity,71,50.2,96.5,73.5,2054.43
2022-09-17,NL,Eindhoven,pm10,63,1.0,44.0,12.0,586.68
2022-09-17,NL,Eindhoven,pm25,24,29.0,69.0,46.0,1133.84
2022-09-17,NL,Eindhoven,wind-speed,48,2.3,7.3,3.8,14.16
2022-09-18,NL,Eindhoven,pm10,69,1.0,16.0,8.0,131.81
2022-09-18,NL,Eindhoven,pm25,24,33.0,63.0,45.0,660.22
2022-09-18,NL,Eindhoven,humidity,72,45.0,100.0,93.0,4718.5
2022-09-18,NL,Eindhoven,wind-speed,48,2.4,5.5,3.3,6.42
2022-09-19,NL,Eindhoven,wind-speed,48,1.5,5.8,2.5,11.74
2022-09-19,NL,Eindhoven,pm25,24,24.0,68.0,51.0,939.71
2022-09-19,NL,Eindhoven,pm10,70,2.0,30.0,13.0,327.45
2022-09-19,NL,Eindhoven,humidity,72,44.0,100.0,71.0,3347.55
2022-09-20,NL,Eindhoven,humidity,71,51.0,100.0,68.5,2909.63
