Date,Country,City,Specie,count,min,max,median,variance
2022-07-07,US,El Paso,wind-speed,139,0.1,14.5,2.2,100.67
2022-07-08,US,El Paso,wind-speed,144,0.1,12.7,3.3,98.03
2022-07-08,US,El Paso,pm25,125,5.0,73.0,17.0,1152.84
2022-07-08,US,El Paso,humidity,158,18.1,77.2,38.0,2367.05
2022-07-08,US,El Paso,pm10,105,5.0,62.0,13.0,1681.01
2022-07-09,US,El Paso,humidity,160,11.6,69.0,33.0,1503.69
2022-07-09,US,El Paso,pm10,116,5.0,65.0,25.0,1318.03
2022-07-09,US,El Paso,pm25,127,5.0,57.0,25.0,1735.78
2022-07-09,US,El Paso,wind-speed,144,0.1,20.2,4.0,181.29
2022-07-10,US,El Paso,wind-speed,139,0.1,10.5,2.7,58.68
2022-07-10,US,El Paso,humidity,161,18.3,67.7,34.3,1223.84
2022-07-10,US,El Paso,pm10,114,7.0,57.0,22.0,1134.03
2022-07-10,US,El Paso,pm25,145,5.0,58.0,25.0,1459.2
2022-07-11,US,El Paso,wind-speed,133,0.1,10.7,2.0,48.35
2022-07-11,US,El Paso,pm25,140,5.0,61.0,30.0,1913.08
2022-07-11,US,El Paso,humidity,159,15.8,75.2,34.5,2319.36
2022-07-11,US,El Paso,pm10,113,9.0,118.0,29.0,2419.64
2022-07-12,US,El Paso,pm25,144,5.0,64.0,25.0,1440.34
2022-07-12,US,El Paso,humidity,160,11.9,79.5,29.5,2160.32
2022-07-12,US,El Paso,pm10,115,11.0,54.0,29.0,1402.82
2022-07-12,US,El Paso,wind-speed,147,0.1,17.2,4.1,152.79
2022-07-13,US,El Paso,wind-speed,158,0.2,14.7,4.5,93.3
2022-07-13,US,El Paso,pm25,135,5.0,65.0,34.0,2074.7
2022-07-13,US,El Paso,pm10,110,9.0,117.0,29.0,2909.68
2022-07-13,US,El Paso,humidity,160,11.1,44.0,31.1,756.1
2022-07-14,US,El Paso,humidity,160,11.5,72.5,30.7,1704.04
2022-07-14,US,El Paso,pm10,114,9.0,81.0,31.0,2121.11
2022-07-14,US,El Paso,pm25,154,5.0,66.0,38.0,1611.65
2022-07-14,US,El Paso,wind-speed,138,0.1,8.7,3.2,54.69
2022-07-15,US,El Paso,pm25,135,5.0,71.0,34.0,2015.26
2022-07-15,US,El Paso,wind-speed,151,0.1,12.7,2.8,72.67
2022-07-15,US,El Paso,humidity,160,10.1,73.7,24.7,1333.54
2022-07-15,US,El Paso,pm10,113,11.0,76.0,33.0,1940.78
2022-07-16,US,El Paso,humidity,160,9.3,57.5,24.1,619.63
2022-07-16,US,El Paso,pm10,115,9.0,75.0,25.0,3207.19
2022-07-16,US,El Paso,pm25,137,5.0,68.0,25.0,1717.79
2022-07-16,US,El Paso,wind-speed,154,0.2,12.7,3.1,60.82
2022-07-17,US,El Paso,wind-speed,153,0.2,14.0,3.5,89.1
2022-07-17,US,El Paso,humidity,160,10.1,66.0,26.5,989.31
2022-07-17,US,El Paso,pm10,116,7.0,53.0,22.0,1127.24
2022-07-17,US,El Paso,pm25,153,5.0,67.0,30.0,2158.71
2022-07-18,US,El Paso,pm25,149,13.0,88.0,59.0,2089.39
2022-07-18,US,El Paso,wind-speed,147,0.1,8.5,2.7,37.46
2022-07-18,US,El Paso,humidity,161,7.9,60.7,22.1,1177.08
2022-07-18,US,El Paso,pm10,102,8.0,89.0,44.0,2341.92
2022-07-19,US,El Paso,humidity,160,8.7,57.5,20.0,704.21
2022-07-19,US,El Paso,pm10,116,14.0,164.0,51.0,5865.82
2022-07-19,US,El Paso,pm25,140,17.0,149.0,55.0,4837.76
2022-07-19,US,El Paso,wind-speed,147,0.1,7.7,2.2,27.79
2022-07-20,US,El Paso,humidity,160,11.3,55.0,25.4,875.07
2022-07-20,US,El Paso,pm10,120,9.0,194.0,32.0,5219.06
2022-07-20,US,El Paso,pm25,142,5.0,104.0,30.0,3679.77
2022-07-20,US,El Paso,wind-speed,147,0.1,16.5,2.7,148.02
2022-07-21,US,El Paso,wind-speed,158,0.1,15.0,2.5,113.49
2022-07-21,US,El Paso,pm25,130,9.0,132.0,30.0,4122.5
2022-07-21,US,El Paso,pm10,119,9.0,84.0,29.0,2185.3
2022-07-21,US,El Paso,humidity,160,10.5,51.2,25.4,867.15
2022-07-22,US,El Paso,humidity,160,14.3,61.2,32.3,992.59
2022-07-22,US,El Paso,pm10,124,7.0,146.0,29.0,3660.14
2022-07-22,US,El Paso,pm25,147,5.0,142.0,30.0,3466.23
2022-07-22,US,El Paso,wind-speed,152,0.1,11.0,3.3,87.08
2022-07-23,US,El Paso,wind-speed,151,0.2,18.0,2.5,119.86
2022-07-23,US,El Paso,humidity,161,14.7,84.5,35.7,1897.94
2022-07-23,US,El Paso,pm10,124,11.0,189.0,36.0,5932.71
2022-07-23,US,El Paso,pm25,162,5.0,87.0,38.0,2910.25
2022-07-24,US,El Paso,pm25,148,5.0,64.0,21.0,2085.66
2022-07-24,US,El Paso,wind-speed,142,0.1,14.7,3.7,152.29
2022-07-24,US,El Paso,humidity,160,21.4,72.7,39.0,1439.06
2022-07-24,US,El Paso,pm10,92,6.0,52.0,20.0,796.62
2022-07-25,US,El Paso,humidity,161,20.7,87.0,43.6,3170.34
2022-07-25,US,El Paso,pm10,102,2.0,173.0,11.0,7147.12
2022-07-25,US,El Paso,pm25,128,2.0,85.0,21.0,2593.74
2022-07-25,US,El Paso,wind-speed,160,0.1,15.5,2.5,136.92
2022-07-26,US,El Paso,pm25,118,5.0,124.0,17.0,3886.28
2022-07-26,US,El Paso,wind-speed,151,0.2,14.0,2.5,109.0
2022-07-26,US,El Paso,humidity,155,23.3,86.2,42.6,2990.9
2022-07-26,US,El Paso,pm10,133,2.0,614.0,11.0,29919.9
2022-07-27,US,El Paso,humidity,156,22.0,75.0,45.7,1644.29
2022-07-27,US,El Paso,pm10,137,2.0,63.0,18.0,1425.58
2022-07-27,US,El Paso,pm25,120,4.0,52.0,21.0,1369.1
2022-07-27,US,El Paso,wind-speed,148,0.2,13.7,2.5,102.3
2022-07-28,US,El Paso,wind-speed,142,0.1,12.2,2.7,80.93
2022-07-28,US,El Paso,humidity,161,19.8,76.5,43.8,1990.38
2022-07-28,US,El Paso,pm10,139,5.0,86.0,18.0,1748.73
2022-07-28,US,El Paso,pm25,134,5.0,59.0,23.0,1872.85
2022-07-29,US,El Paso,pm25,134,3.0,57.0,21.0,2002.6
2022-07-29,US,El Paso,wind-speed,152,0.1,11.5,3.3,85.47
2022-07-29,US,El Paso,humidity,160,18.0,78.7,45.3,1692.72
2022-07-29,US,El Paso,pm10,139,3.0,56.0,16.0,1339.76
2022-07-30,US,El Paso,humidity,160,16.9,77.7,36.5,2409.87
2022-07-30,US,El Paso,pm10,136,2.0,64.0,18.0,1228.67
2022-07-30,US,El Paso,pm25,145,5.0,60.0,21.0,1643.04
2022-07-30,US,El Paso,wind-speed,136,0.1,9.6,3.1,63.0
2022-07-31,US,El Paso,humidity,160,14.6,71.2,35.3,2023.9
2022-07-31,US,El Paso,pm10,137,2.0,52.0,11.0,729.25
2022-07-31,US,El Paso,pm25,137,3.0,58.0,18.0,1753.71
2022-07-31,US,El Paso,wind-speed,155,0.1,15.2,2.7,120.21
2022-08-01,US,El Paso,wind-speed,131,0.1,9.5,2.5,57.26
2022-08-01,US,El Paso,pm25,137,3.0,61.0,17.0,2626.1
2022-08-01,US,El Paso,pm10,138,6.0,150.0,19.0,2553.71
2022-08-01,US,El Paso,humidity,159,12.2,67.7,30.5,1423.43
2022-08-02,US,El Paso,humidity,160,12.1,66.3,27.2,1154.93
2022-08-02,US,El Paso,pm10,140,6.0,96.0,25.0,1564.72
2022-08-02,US,El Paso,pm25,141,4.0,95.0,21.0,3142.64
2022-08-02,US,El Paso,wind-speed,146,0.1,14.5,3.0,82.11
2022-08-03,US,El Paso,wind-speed,144,0.2,16.2,2.5,186.9
2022-08-03,US,El Paso,humidity,160,16.3,72.7,35.2,1861.33
2022-08-03,US,El Paso,pm10,135,2.0,82.0,19.0,1882.42
2022-08-03,US,El Paso,pm25,122,5.0,141.0,22.0,2585.73
2022-08-04,US,El Paso,pm25,126,5.0,73.0,25.0,2245.08
2022-08-04,US,El Paso,wind-speed,148,0.2,16.2,2.5,150.12
2022-08-04,US,El Paso,humidity,160,20.0,90.5,46.8,3971.86
2022-08-04,US,El Paso,pm10,138,2.0,92.0,18.0,1636.44
2022-08-05,US,El Paso,humidity,160,19.3,87.5,40.0,4152.86
2022-08-05,US,El Paso,pm10,139,5.0,69.0,21.0,1924.73
2022-08-05,US,El Paso,pm25,146,5.0,55.0,32.0,1674.18
2022-08-05,US,El Paso,wind-speed,148,0.1,11.5,2.2,66.83
2022-08-06,US,El Paso,humidity,159,10.6,64.2,27.2,914.92
2022-08-06,US,El Paso,pm10,140,9.0,68.0,28.0,1318.2
2022-08-06,US,El Paso,pm25,163,5.0,72.0,40.0,2151.74
2022-08-06,US,El Paso,wind-speed,148,0.2,14.2,3.6,96.14
2022-08-07,US,El Paso,wind-speed,153,0.2,12.5,3.0,92.33
2022-08-07,US,El Paso,pm25,160,5.0,67.0,38.0,2315.22
2022-08-07,US,El Paso,humidity,160,16.0,60.2,33.7,979.45
2022-08-07,US,El Paso,pm10,140,7.0,59.0,27.0,944.69
2022-08-08,US,El Paso,humidity,160,19.8,77.5,43.8,1805.8
2022-08-08,US,El Paso,pm10,140,9.0,75.0,24.0,1163.68
2022-08-08,US,El Paso,pm25,157,5.0,57.0,30.0,1682.25
2022-08-08,US,El Paso,wind-speed,134,0.1,12.0,2.6,84.98
2022-08-09,US,El Paso,humidity,160,20.8,90.7,50.7,2456.24
2022-08-09,US,El Paso,pm10,138,9.0,106.0,18.0,1310.94
2022-08-09,US,El Paso,pm25,145,5.0,65.0,30.0,2573.96
2022-08-09,US,El Paso,wind-speed,136,0.1,11.5,2.2,90.21
2022-08-10,US,El Paso,wind-speed,148,0.2,15.5,3.8,124.12
2022-08-10,US,El Paso,pm25,132,2.0,59.0,25.0,1906.03
2022-08-10,US,El Paso,pm10,128,5.0,58.0,20.0,910.24
2022-08-10,US,El Paso,humidity,157,15.1,79.5,41.0,3168.98
2022-08-11,US,El Paso,humidity,152,32.1,87.0,47.8,970.29
2022-08-11,US,El Paso,pm10,110,4.0,102.0,18.0,2268.46
2022-08-11,US,El Paso,pm25,142,5.0,57.0,21.0,965.65
2022-08-11,US,El Paso,wind-speed,150,0.2,23.2,4.2,295.88
2022-08-12,US,El Paso,wind-speed,137,0.1,11.2,2.6,70.09
2022-08-12,US,El Paso,humidity,160,20.8,84.5,47.0,2438.02
2022-08-12,US,El Paso,pm10,123,1.0,92.0,16.0,1203.7
2022-08-12,US,El Paso,pm25,127,5.0,229.0,19.0,4269.33
2022-08-13,US,El Paso,wind-speed,134,0.1,14.5,2.2,84.18
2022-08-13,US,El Paso,pm25,134,5.0,61.0,21.0,1747.89
2022-08-13,US,El Paso,pm10,140,2.0,74.0,19.0,2180.03
2022-08-13,US,El Paso,humidity,157,19.3,84.7,44.5,2639.42
2022-08-14,US,El Paso,wind-speed,124,0.2,8.2,2.5,38.92
2022-08-14,US,El Paso,humidity,157,14.1,82.0,33.2,2147.58
2022-08-14,US,El Paso,pm10,140,3.0,79.0,20.0,2574.34
2022-08-14,US,El Paso,pm25,150,5.0,55.0,25.0,1438.17
2022-08-15,US,El Paso,pm25,149,5.0,59.0,21.0,1794.41
2022-08-15,US,El Paso,wind-speed,145,0.1,12.7,4.0,129.26
2022-08-15,US,El Paso,humidity,159,15.9,80.6,32.0,1902.66
2022-08-15,US,El Paso,pm10,137,6.0,86.0,25.0,2783.09
2022-08-16,US,El Paso,pm25,113,5.0,47.0,17.0,792.86
2022-08-16,US,El Paso,wind-speed,154,0.2,17.5,6.5,152.9
2022-08-16,US,El Paso,humidity,160,27.4,87.0,49.5,1615.07
2022-08-16,US,El Paso,pm10,140,4.0,451.0,13.0,37063.7
2022-08-17,US,El Paso,humidity,158,56.5,93.6,82.2,606.2
2022-08-17,US,El Paso,pm10,136,1.0,132.0,7.0,3406.06
2022-08-17,US,El Paso,pm25,124,5.0,73.0,20.0,1361.22
2022-08-17,US,El Paso,wind-speed,152,0.1,12.2,5.1,131.02
2022-08-18,US,El Paso,humidity,159,39.3,90.0,68.5,1738.1
2022-08-18,US,El Paso,pm10,137,1.0,39.0,11.0,656.4
2022-08-18,US,El Paso,pm25,121,1.0,53.0,18.0,1155.0
2022-08-18,US,El Paso,wind-speed,141,0.1,15.5,4.5,127.15
2022-08-19,US,El Paso,wind-speed,151,0.2,11.5,3.3,94.3
2022-08-19,US,El Paso,pm25,120,5.0,46.0,17.0,1075.19
2022-08-19,US,El Paso,humidity,160,35.6,93.3,63.2,1900.88
2022-08-19,US,El Paso,pm10,138,1.0,65.0,11.0,1246.45
2022-08-20,US,El Paso,humidity,159,45.8,97.0,83.0,1827.32
2022-08-20,US,El Paso,pm10,127,2.0,95.0,6.0,1843.76
2022-08-20,US,El Paso,pm25,100,5.0,57.0,15.0,1113.74
2022-08-20,US,El Paso,wind-speed,139,0.1,13.5,1.7,80.14
2022-08-21,US,El Paso,humidity,160,43.5,96.0,77.7,2029.92
2022-08-21,US,El Paso,pm10,89,1.0,25.0,5.0,355.35
2022-08-21,US,El Paso,pm25,86,2.0,35.0,13.0,647.39
2022-08-21,US,El Paso,wind-speed,128,0.1,10.2,2.3,61.81
2022-08-22,US,El Paso,wind-speed,121,0.1,12.3,2.5,68.9
2022-08-22,US,El Paso,pm25,100,1.0,50.0,14.0,788.09
2022-08-22,US,El Paso,humidity,159,34.2,96.6,73.8,3329.44
2022-08-22,US,El Paso,pm10,127,1.0,35.0,7.0,559.21
2022-08-23,US,El Paso,humidity,159,34.7,92.0,66.0,1851.24
2022-08-23,US,El Paso,pm10,130,1.0,43.0,7.0,702.51
2022-08-23,US,El Paso,pm25,104,2.0,42.0,13.0,744.63
2022-08-23,US,El Paso,wind-speed,133,0.1,11.0,2.5,63.32
2022-08-24,US,El Paso,wind-speed,128,0.1,14.0,2.8,113.31
2022-08-24,US,El Paso,humidity,158,33.8,95.0,62.5,2144.28
2022-08-24,US,El Paso,pm10,140,2.0,58.0,15.0,1778.03
2022-08-24,US,El Paso,pm25,148,5.0,50.0,21.0,1240.71
2022-08-25,US,El Paso,humidity,157,22.3,86.5,46.0,2094.19
2022-08-25,US,El Paso,pm10,140,1.0,90.0,18.0,2749.18
2022-08-25,US,El Paso,pm25,152,5.0,53.0,25.0,1278.04
2022-08-25,US,El Paso,wind-speed,141,0.2,8.0,3.5,36.98
2022-08-26,US,El Paso,pm25,148,2.0,63.0,21.0,1304.09
2022-08-26,US,El Paso,wind-speed,136,0.1,4.6,2.0,14.43
2022-08-26,US,El Paso,humidity,158,24.1,83.5,50.4,2156.23
2022-08-26,US,El Paso,pm10,140,2.0,56.0,22.0,1564.39
2022-08-27,US,El Paso,pm25,109,5.0,63.0,21.0,1077.88
2022-08-27,US,El Paso,wind-speed,122,0.1,9.7,2.0,31.26
2022-08-27,US,El Paso,humidity,150,25.0,88.0,56.2,2333.9
2022-08-27,US,El Paso,pm10,119,3.0,59.0,13.0,788.28
2022-08-28,US,El Paso,wind-speed,123,0.1,9.0,1.6,31.07
2022-08-28,US,El Paso,pm25,107,5.0,80.0,21.0,1880.07
2022-08-28,US,El Paso,humidity,149,21.2,88.6,48.8,3188.03
2022-08-28,US,El Paso,pm10,119,1.0,61.0,11.0,917.0
2022-08-29,US,El Paso,humidity,159,21.0,88.0,49.0,2700.3
2022-08-29,US,El Paso,pm10,125,1.0,78.0,18.0,2174.09
2022-08-29,US,El Paso,pm25,130,5.0,72.0,20.0,1862.98
2022-08-29,US,El Paso,wind-speed,122,0.2,8.7,2.5,38.49
2022-08-30,US,El Paso,humidity,158,31.3,80.7,49.0,1152.29
2022-08-30,US,El Paso,pm10,117,1.0,62.0,13.0,1164.05
2022-08-30,US,El Paso,pm25,106,2.0,42.0,13.0,602.34
2022-08-30,US,El Paso,wind-speed,157,0.2,18.2,4.7,139.67
2022-08-31,US,El Paso,pm25,119,3.0,60.0,13.0,1399.03
2022-08-31,US,El Paso,wind-speed,154,0.2,10.2,3.2,42.66
2022-08-31,US,El Paso,humidity,158,40.4,78.0,62.0,642.54
2022-08-31,US,El Paso,pm10,126,2.0,42.0,6.0,459.04
2022-09-01,US,El Paso,humidity,159,43.1,88.0,71.7,1083.56
2022-09-01,US,El Paso,pm10,104,1.0,99.0,7.0,1559.88
2022-09-01,US,El Paso,pm25,78,3.0,54.0,17.0,2188.33
2022-09-01,US,El Paso,wind-speed,151,0.1,7.7,2.7,27.0
2022-09-02,US,El Paso,wind-speed,123,0.2,8.2,2.2,28.29
2022-09-02,US,El Paso,pm25,117,1.0,65.0,17.0,2828.3
2022-09-02,US,El Paso,pm10,131,1.0,68.0,9.0,2462.53
2022-09-02,US,El Paso,humidity,159,34.0,89.2,65.9,2021.6
2022-09-03,US,El Paso,wind-speed,153,0.2,14.5,3.6,60.01
2022-09-03,US,El Paso,pm25,146,5.0,74.0,23.0,2866.16
2022-09-03,US,El Paso,humidity,160,30.0,84.5,55.2,2210.92
2022-09-03,US,El Paso,pm10,138,1.0,65.0,11.0,1079.32
2022-09-04,US,El Paso,humidity,159,23.4,80.5,46.1,2078.07
2022-09-04,US,El Paso,pm10,138,4.0,59.0,16.0,2058.6
2022-09-04,US,El Paso,pm25,162,5.0,74.0,22.0,2793.86
2022-09-04,US,El Paso,wind-speed,146,0.1,8.2,3.7,39.61
2022-09-05,US,El Paso,wind-speed,127,0.1,10.0,2.1,47.25
2022-09-05,US,El Paso,humidity,160,15.9,86.5,41.0,3314.36
2022-09-05,US,El Paso,pm10,139,2.0,82.0,20.0,2501.55
2022-09-05,US,El Paso,pm25,161,2.0,75.0,22.0,3359.69
2022-09-06,US,El Paso,wind-speed,118,0.1,7.2,2.6,37.32
2022-09-06,US,El Paso,pm25,159,5.0,72.0,30.0,3237.41
2022-09-06,US,El Paso,humidity,160,13.6,85.0,33.0,2941.12
2022-09-06,US,El Paso,pm10,133,6.0,591.0,27.0,50176.3
2022-09-07,US,El Paso,pm25,164,5.0,76.0,30.0,3162.45
2022-09-07,US,El Paso,humidity,160,17.7,80.5,35.1,1877.4
2022-09-07,US,El Paso,pm10,138,7.0,73.0,31.0,2892.22
2022-09-07,US,El Paso,wind-speed,125,0.1,8.5,2.5,43.1
2022-09-08,US,El Paso,pm25,168,13.0,80.0,46.0,2763.79
2022-09-08,US,El Paso,wind-speed,123,0.1,8.0,1.5,33.64
2022-09-08,US,El Paso,pm10,140,13.0,97.0,42.0,2438.13
2022-09-08,US,El Paso,humidity,159,17.2,84.0,36.9,2344.38
2022-09-09,US,El Paso,humidity,154,11.8,78.6,32.2,2143.36
2022-09-09,US,El Paso,pm10,136,7.0,112.0,27.0,2972.99
2022-09-09,US,El Paso,pm25,164,5.0,97.0,35.0,3553.12
2022-09-09,US,El Paso,wind-speed,119,0.2,6.0,2.2,18.2
2022-09-10,US,El Paso,wind-speed,116,0.5,12.0,3.0,74.47
2022-09-10,US,El Paso,humidity,156,18.0,83.0,40.2,2770.27
2022-09-10,US,El Paso,pm10,140,7.0,85.0,22.0,1940.48
2022-09-10,US,El Paso,pm25,145,5.0,69.0,30.0,2563.74
2022-09-11,US,El Paso,wind-speed,152,0.5,21.0,6.0,169.23
2022-09-11,US,El Paso,pm25,168,13.0,78.0,34.0,1685.42
2022-09-11,US,El Paso,humidity,151,25.5,71.0,45.0,1125.24
2022-09-11,US,El Paso,pm10,138,10.0,65.0,25.0,1673.79
2022-09-12,US,El Paso,wind-speed,138,0.2,11.5,3.0,44.99
2022-09-12,US,El Paso,humidity,156,22.4,88.0,52.6,2348.61
2022-09-12,US,El Paso,pm10,139,2.0,669.0,25.0,32310.5
2022-09-12,US,El Paso,pm25,168,3.0,69.0,34.0,2524.99
2022-09-13,US,El Paso,pm25,112,2.0,61.0,19.0,2386.24
2022-09-13,US,El Paso,wind-speed,138,0.2,19.5,2.5,200.79
2022-09-13,US,El Paso,humidity,150,23.8,93.5,55.0,3517.25
2022-09-13,US,El Paso,pm10,117,2.0,137.0,9.0,4736.1
2022-09-14,US,El Paso,wind-speed,116,0.3,10.0,2.0,39.18
2022-09-14,US,El Paso,pm25,121,5.0,85.0,17.0,4031.26
2022-09-14,US,El Paso,humidity,157,24.1,92.6,56.0,4442.75
2022-09-14,US,El Paso,pm10,136,2.0,42.0,10.0,787.5
2022-09-15,US,El Paso,humidity,155,16.8,87.5,44.0,4139.99
2022-09-15,US,El Paso,pm10,140,3.0,81.0,21.0,3418.99
2022-09-15,US,El Paso,pm25,124,1.0,117.0,25.0,3951.24
2022-09-15,US,El Paso,wind-speed,104,0.2,8.0,2.0,17.53
2022-09-16,US,El Paso,wind-speed,115,0.3,12.0,2.0,31.75
2022-09-16,US,El Paso,humidity,150,16.1,86.5,38.5,2888.02
2022-09-16,US,El Paso,pm10,137,7.0,156.0,25.0,5369.81
2022-09-16,US,El Paso,pm25,119,5.0,134.0,34.0,4057.86
2022-09-17,US,El Paso,humidity,157,16.7,79.0,34.0,1297.34
2022-09-17,US,El Paso,pm10,140,3.0,87.0,22.0,3823.09
2022-09-17,US,El Paso,pm25,120,5.0,64.0,30.0,2075.63
2022-09-17,US,El Paso,wind-speed,144,0.3,10.0,3.0,26.2
2022-09-18,US,El Paso,pm10,134,2.0,62.0,16.0,1758.42
2022-09-18,US,El Paso,pm25,104,5.0,65.0,26.0,2240.28
2022-09-18,US,El Paso,humidity,156,28.9,94.6,48.0,3623.5
2022-09-18,US,El Paso,wind-speed,142,0.3,13.5,3.0,58.2
2022-09-19,US,El Paso,wind-speed,116,0.2,11.0,2.0,43.65
2022-09-19,US,El Paso,pm25,102,3.0,63.0,21.0,2216.99
2022-09-19,US,El Paso,pm10,127,2.0,57.0,11.0,1830.4
2022-09-19,US,El Paso,humidity,152,32.7,98.0,62.5,3096.15
2022-09-20,US,El Paso,humidity,151,30.0,89.5,54.0,2735.51
2022-09-20,US,El Paso,pm10,139,2.0,98.0,20.0,3378.24
2022-09-20,US,El Paso,pm25,124,5.0,70.0,24.0,2924.97
2022-09-20,US,El Paso,wind-speed,107,0.1,9.0,2.0,24.89
2022-09-21,US,El Paso,pm25,151,3.0,76.0,25.0,3310.77
2022-09-21,US,El Paso,wind-speed,103,0.3,6.0,1.7,16.91
2022-09-21,US,El Paso,humidity,154,21.2,89.0,44.6,3541.09
2022-09-21,US,El Paso,pm10,137,1.0,78.0,27.0,3624.04
2022-09-22,US,El Paso,humidity,153,16.5,88.0,38.2,2436.38
2022-09-22,US,El Paso,pm10,140,2.0,69.0,22.0,2699.18
2022-09-22,US,El Paso,pm25,150,2.0,77.0,21.0,3339.21
2022-09-22,US,El Paso,wind-speed,108,0.2,8.5,3.0,38.23
2022-09-23,US,El Paso,wind-speed,128,0.3,7.5,2.0,22.69
2022-09-23,US,El Paso,humidity,156,16.0,80.0,36.7,1814.58
2022-09-23,US,El Paso,pm10,140,3.0,96.0,25.0,2943.42
2022-09-23,US,El Paso,pm25,164,4.0,116.0,21.0,4697.6
2022-09-24,US,El Paso,pm25,154,3.0,93.0,17.0,4995.12
2022-09-24,US,El Paso,wind-speed,113,0.3,12.0,2.3,45.47
2022-09-24,US,El Paso,humidity,159,14.0,88.0,37.5,2871.32
2022-09-24,US,El Paso,pm10,140,5.0,104.0,16.0,2594.14
2022-09-25,US,El Paso,humidity,159,17.2,87.0,38.3,2205.34
2022-09-25,US,El Paso,pm10,139,1.0,60.0,16.0,947.69
2022-09-25,US,El Paso,pm25,163,5.0,86.0,21.0,4009.49
2022-09-25,US,El Paso,wind-speed,119,0.3,12.0,3.6,44.93
2022-09-26,US,El Paso,humidity,147,22.6,89.0,48.0,2831.01
2022-09-26,US,El Paso,pm10,138,3.0,111.0,20.0,2036.27
2022-09-26,US,El Paso,pm25,166,9.0,87.0,30.0,2803.85
2022-09-26,US,El Paso,wind-speed,135,0.2,13.0,4.5,76.62
2022-09-27,US,El Paso,wind-speed,132,0.5,12.0,3.4,42.38
2022-09-27,US,El Paso,pm25,158,4.0,74.0,25.0,2412.76
2022-09-27,US,El Paso,pm10,137,4.0,101.0,20.0,3470.7
2022-09-27,US,El Paso,humidity,158,19.2,87.5,39.5,2701.76
2022-09-28,US,El Paso,humidity,153,7.9,75.0,27.0,2043.67
2022-09-28,US,El Paso,pm10,140,6.0,65.0,22.0,2573.79
2022-09-28,US,El Paso,pm25,163,1.0,62.0,25.0,1723.23
2022-09-28,US,El Paso,wind-speed,143,0.3,15.0,4.1,55.71
2022-09-29,US,El Paso,wind-speed,128,0.2,8.0,2.7,24.21
2022-09-29,US,El Paso,humidity,158,11.7,72.0,30.0,1383.05
2022-09-29,US,El Paso,pm10,140,4.0,92.0,25.0,3610.25
2022-09-29,US,El Paso,pm25,161,3.0,88.0,25.0,2900.05
2022-09-30,US,El Paso,pm25,166,5.0,78.0,33.0,2491.96
2022-09-30,US,El Paso,wind-speed,94,0.3,6.0,2.0,15.2
2022-09-30,US,El Paso,humidity,152,17.4,84.0,34.6,1989.59
2022-09-30,US,El Paso,pm10,139,7.0,130.0,33.0,3942.13
2022-10-01,US,El Paso,pm25,168,5.0,82.0,25.0,2423.68
2022-10-01,US,El Paso,wind-speed,113,0.2,9.5,2.5,33.37
2022-10-01,US,El Paso,humidity,148,19.6,86.0,39.0,2457.27
2022-10-01,US,El Paso,pm10,140,6.0,102.0,29.0,3884.21
2022-10-02,US,El Paso,humidity,152,22.9,84.0,44.0,1997.75
2022-10-02,US,El Paso,pm10,140,4.0,54.0,20.0,1042.56
2022-10-02,US,El Paso,pm25,160,5.0,68.0,25.0,1938.16
2022-10-02,US,El Paso,wind-speed,118,0.3,8.5,3.0,41.57
2022-10-03,US,El Paso,humidity,147,22.7,85.0,45.0,2155.06
2022-10-03,US,El Paso,pm10,122,1.0,85.0,20.0,2757.53
2022-10-03,US,El Paso,pm25,145,3.0,68.0,25.0,1916.79
2022-10-03,US,El Paso,wind-speed,117,0.3,7.0,2.0,26.18
2022-10-04,US,El Paso,wind-speed,106,0.2,12.0,2.0,40.71
2022-10-04,US,El Paso,pm25,155,5.0,64.0,25.0,2603.9
2022-10-04,US,El Paso,humidity,152,27.9,89.0,49.2,2463.38
2022-10-04,US,El Paso,pm10,132,4.0,74.0,20.0,2106.75
2022-10-05,US,El Paso,humidity,144,29.1,97.0,68.5,3964.52
2022-10-05,US,El Paso,pm10,135,1.0,55.0,11.0,1181.84
2022-10-05,US,El Paso,pm25,156,4.0,60.0,21.0,2101.31
2022-10-05,US,El Paso,wind-speed,104,0.2,12.0,2.0,57.59
2022-10-06,US,El Paso,humidity,140,49.5,98.0,74.0,1851.75
2022-10-06,US,El Paso,pm10,135,1.0,180.0,7.0,3706.04
2022-10-06,US,El Paso,pm25,156,5.0,67.0,17.0,2303.94
2022-10-06,US,El Paso,wind-speed,123,0.3,16.0,4.0,64.65
2022-10-07,US,El Paso,wind-speed,119,0.3,10.0,3.0,41.69
2022-10-07,US,El Paso,pm25,158,5.0,70.0,25.0,2639.05
2022-10-07,US,El Paso,humidity,148,47.3,95.0,78.0,1147.76
2022-10-07,US,El Paso,pm10,136,2.0,36.0,11.0,412.48
2022-10-08,US,El Paso,humidity,149,36.9,90.0,67.3,2274.63
2022-10-08,US,El Paso,pm10,137,3.0,41.0,13.0,460.75
2022-10-08,US,El Paso,pm25,165,5.0,73.0,30.0,2866.96
2022-10-08,US,El Paso,wind-speed,138,0.3,13.6,5.0,90.39
2022-10-09,US,El Paso,wind-speed,121,0.3,15.0,3.6,110.59
2022-10-09,US,El Paso,humidity,147,43.1,96.3,70.7,1831.64
2022-10-09,US,El Paso,pm10,136,1.0,27.0,9.0,260.0
