Date,Country,City,Specie,count,min,max,median,variance
2022-07-08,US,Madison,humidity,48,61.1,91.8,79.5,1405.51
2022-07-08,US,Madison,pm10,48,12.0,28.0,16.0,208.23
2022-07-08,US,Madison,pm25,48,23.0,62.0,35.0,1183.68
2022-07-08,US,Madison,wind-speed,42,0.1,3.2,1.0,5.98
2022-07-09,US,Madison,wind-speed,42,0.1,2.0,1.0,2.56
2022-07-09,US,Madison,humidity,48,49.4,82.7,62.8,864.32
2022-07-09,US,Madison,pm10,48,8.0,32.0,11.0,227.5
2022-07-09,US,Madison,pm25,48,15.0,37.0,23.0,440.0
2022-07-10,US,Madison,wind-speed,41,0.2,4.0,1.1,12.65
2022-07-10,US,Madison,pm25,48,18.0,43.0,24.0,396.1
2022-07-10,US,Madison,pm10,48,9.0,14.0,11.0,9.57
2022-07-10,US,Madison,humidity,48,47.8,97.7,79.9,3021.75
2022-07-11,US,Madison,wind-speed,46,0.1,4.6,2.0,11.76
2022-07-11,US,Madison,humidity,48,54.5,89.0,80.2,1377.35
2022-07-11,US,Madison,pm10,48,10.0,18.0,14.0,50.19
2022-07-11,US,Madison,pm25,48,16.0,45.0,25.0,532.34
2022-07-12,US,Madison,pm25,48,15.0,52.0,21.0,416.1
2022-07-12,US,Madison,wind-speed,45,0.2,4.8,2.0,18.46
2022-07-12,US,Madison,humidity,48,45.4,87.0,68.0,2177.48
2022-07-12,US,Madison,pm10,48,9.0,17.0,12.0,54.18
2022-07-13,US,Madison,wind-speed,38,0.1,4.4,1.7,13.76
2022-07-13,US,Madison,pm25,48,16.0,40.0,25.0,440.83
2022-07-13,US,Madison,pm10,48,9.0,35.0,13.0,294.73
2022-07-13,US,Madison,humidity,48,57.1,90.3,70.7,1290.45
2022-07-14,US,Madison,humidity,48,40.3,98.9,57.0,4685.52
2022-07-14,US,Madison,pm10,48,10.0,40.0,18.0,493.33
2022-07-14,US,Madison,pm25,48,19.0,47.0,28.0,328.72
2022-07-14,US,Madison,wind-speed,36,0.1,2.6,1.0,4.81
2022-07-15,US,Madison,wind-speed,38,0.1,3.7,1.0,9.17
2022-07-15,US,Madison,pm25,48,7.0,42.0,23.0,752.18
2022-07-15,US,Madison,precipitation,9,0.0,0.1,0.0,0.03
2022-07-15,US,Madison,humidity,48,62.7,99.0,93.2,801.87
2022-07-15,US,Madison,pm10,48,5.0,16.0,10.0,93.33
2022-07-16,US,Madison,humidity,48,63.5,99.0,90.2,1695.96
2022-07-16,US,Madison,pm10,48,9.0,17.0,11.0,59.41
2022-07-16,US,Madison,pm25,48,10.0,50.0,25.0,1223.83
2022-07-16,US,Madison,wind-speed,38,0.1,3.4,0.8,7.32
2022-07-17,US,Madison,wind-speed,37,0.3,3.0,1.1,8.02
2022-07-17,US,Madison,humidity,48,58.1,98.0,76.6,2170.92
2022-07-17,US,Madison,pm10,48,10.0,23.0,14.0,78.28
2022-07-17,US,Madison,pm25,48,20.0,62.0,33.0,982.02
2022-07-18,US,Madison,wind-speed,41,0.2,2.9,1.1,7.19
2022-07-18,US,Madison,pm25,48,23.0,43.0,31.0,239.93
2022-07-18,US,Madison,humidity,48,53.5,99.0,69.7,3113.57
2022-07-18,US,Madison,pm10,48,10.0,45.0,13.0,521.68
2022-07-19,US,Madison,humidity,48,64.7,90.0,75.8,729.88
2022-07-19,US,Madison,pm10,48,14.0,24.0,17.0,110.19
2022-07-19,US,Madison,pm25,48,24.0,57.0,33.0,1017.38
2022-07-19,US,Madison,wind-speed,47,0.4,6.5,2.5,32.51
2022-07-20,US,Madison,wind-speed,48,0.1,5.2,2.6,19.71
2022-07-20,US,Madison,humidity,48,61.4,90.1,72.3,854.32
2022-07-20,US,Madison,pm10,48,18.0,35.0,25.0,242.55
2022-07-20,US,Madison,pm25,47,25.0,72.0,48.0,1390.96
2022-07-21,US,Madison,wind-speed,47,0.2,4.3,1.9,12.49
2022-07-21,US,Madison,pm25,48,17.0,65.0,34.0,2795.04
2022-07-21,US,Madison,pm10,44,12.0,32.0,19.0,508.35
2022-07-21,US,Madison,humidity,48,51.6,78.2,62.4,799.8
2022-07-22,US,Madison,wind-speed,37,0.1,5.6,1.7,21.48
2022-07-22,US,Madison,humidity,48,50.0,91.6,70.2,1857.46
2022-07-22,US,Madison,pm10,48,12.0,27.0,17.0,118.01
2022-07-22,US,Madison,pm25,47,16.0,33.0,20.0,151.16
2022-07-23,US,Madison,pm25,48,21.0,52.0,32.0,576.34
2022-07-23,US,Madison,precipitation,2,0.2,0.2,0.2,0.0
2022-07-23,US,Madison,humidity,48,63.3,99.0,86.2,1557.93
2022-07-23,US,Madison,pm10,48,12.0,28.0,18.0,144.52
2022-07-23,US,Madison,wind-speed,41,0.1,4.8,1.4,18.03
2022-07-24,US,Madison,wind-speed,43,0.1,5.6,2.0,18.25
2022-07-24,US,Madison,pm25,48,15.0,52.0,21.0,736.74
2022-07-24,US,Madison,precipitation,4,0.0,0.1,0.1,0.03
2022-07-24,US,Madison,pm10,48,9.0,25.0,10.0,187.07
2022-07-24,US,Madison,humidity,48,50.5,99.0,73.9,3190.14
2022-07-25,US,Madison,humidity,48,46.0,94.0,64.3,2756.71
2022-07-25,US,Madison,pm10,48,6.0,11.0,8.0,15.89
2022-07-25,US,Madison,pm25,48,12.0,28.0,16.0,108.87
2022-07-25,US,Madison,wind-speed,37,0.2,2.9,1.7,6.02
2022-07-26,US,Madison,humidity,48,53.2,90.8,75.0,1527.47
2022-07-26,US,Madison,pm10,48,8.0,15.0,11.0,40.27
2022-07-26,US,Madison,pm25,48,17.0,37.0,21.0,174.45
2022-07-26,US,Madison,wind-speed,25,0.4,3.2,1.6,8.68
2022-07-27,US,Madison,wind-speed,48,0.2,3.5,1.7,11.04
2022-07-27,US,Madison,pm25,48,18.0,61.0,35.0,1297.38
2022-07-27,US,Madison,humidity,48,50.1,97.8,73.1,2620.25
2022-07-27,US,Madison,pm10,48,10.0,24.0,14.0,108.92
2022-07-28,US,Madison,humidity,48,49.2,93.5,66.4,2420.15
2022-07-28,US,Madison,pm10,48,7.0,26.0,11.0,357.45
2022-07-28,US,Madison,pm25,48,11.0,62.0,17.0,3129.34
2022-07-28,US,Madison,precipitation,3,0.0,0.0,0.0,0.0
2022-07-28,US,Madison,wind-speed,45,0.2,4.3,2.1,13.28
2022-07-29,US,Madison,humidity,48,48.9,90.5,68.0,1980.5
2022-07-29,US,Madison,pm10,48,8.0,21.0,9.0,88.07
2022-07-29,US,Madison,pm25,48,10.0,42.0,15.0,376.95
2022-07-29,US,Madison,wind-speed,39,0.3,3.4,2.0,7.95
2022-07-30,US,Madison,wind-speed,35,0.4,2.9,1.0,5.36
2022-07-30,US,Madison,pm25,48,16.0,35.0,19.0,213.72
2022-07-30,US,Madison,humidity,48,51.0,99.0,67.8,3502.03
2022-07-30,US,Madison,pm10,48,6.0,14.0,10.0,50.43
2022-07-31,US,Madison,humidity,48,51.6,95.2,76.5,2046.0
2022-07-31,US,Madison,pm10,48,11.0,18.0,13.0,46.79
2022-07-31,US,Madison,pm25,48,18.0,50.0,25.0,620.07
2022-07-31,US,Madison,wind-speed,42,0.1,5.0,1.9,24.47
2022-08-01,US,Madison,humidity,48,58.7,98.0,77.0,2001.11
2022-08-01,US,Madison,pm10,46,10.0,17.0,12.0,33.66
2022-08-01,US,Madison,pm25,47,19.0,40.0,27.0,321.88
2022-08-01,US,Madison,precipitation,2,0.0,0.3,0.0,0.45
2022-08-01,US,Madison,wind-speed,42,0.2,4.2,1.8,13.22
2022-08-02,US,Madison,humidity,48,57.4,99.0,73.8,2256.58
2022-08-02,US,Madison,pm10,48,9.0,20.0,16.0,111.05
2022-08-02,US,Madison,pm25,48,21.0,41.0,28.0,224.78
2022-08-02,US,Madison,wind-speed,42,0.1,6.1,2.1,43.31
2022-08-03,US,Madison,precipitation,3,0.0,0.1,0.0,0.03
2022-08-03,US,Madison,pm25,48,22.0,47.0,29.0,304.68
2022-08-03,US,Madison,wind-speed,44,0.2,6.2,2.3,23.51
2022-08-03,US,Madison,humidity,48,70.3,98.0,84.7,342.29
2022-08-03,US,Madison,pm10,48,11.0,23.0,14.0,90.99
2022-08-04,US,Madison,wind-speed,40,0.2,3.4,1.7,8.83
2022-08-04,US,Madison,pm25,48,12.0,30.0,21.0,190.95
2022-08-04,US,Madison,pm10,48,8.0,15.0,12.0,33.88
2022-08-04,US,Madison,humidity,48,49.0,97.1,70.1,1977.69
2022-08-05,US,Madison,humidity,48,50.7,99.0,68.5,2481.55
2022-08-05,US,Madison,pm10,48,7.0,17.0,13.0,115.46
2022-08-05,US,Madison,pm25,48,16.0,50.0,24.0,845.42
2022-08-05,US,Madison,wind-speed,39,0.2,3.3,1.2,7.57
2022-08-06,US,Madison,humidity,48,57.2,99.0,80.5,1626.26
2022-08-06,US,Madison,pm10,48,12.0,26.0,17.0,184.04
2022-08-06,US,Madison,pm25,48,29.0,57.0,43.0,719.5
2022-08-06,US,Madison,wind-speed,45,0.2,4.6,2.7,10.67
2022-08-07,US,Madison,wind-speed,40,0.2,3.2,1.2,7.46
2022-08-07,US,Madison,precipitation,7,0.0,0.4,0.0,0.21
2022-08-07,US,Madison,pm10,48,6.0,15.0,8.0,53.46
2022-08-07,US,Madison,humidity,48,75.2,99.0,93.0,416.24
2022-08-07,US,Madison,pm25,48,10.0,35.0,15.0,219.78
2022-08-08,US,Madison,humidity,36,69.5,99.0,85.6,890.72
2022-08-08,US,Madison,pm10,48,5.0,17.0,8.0,64.24
2022-08-08,US,Madison,pm25,48,8.0,40.0,14.0,432.75
2022-08-08,US,Madison,precipitation,2,0.0,0.2,0.0,0.2
2022-08-08,US,Madison,wind-speed,29,0.2,5.9,3.2,35.9
2022-08-09,US,Madison,pm25,48,11.0,32.0,16.0,301.06
2022-08-09,US,Madison,wind-speed,31,0.2,2.2,0.8,2.2
2022-08-09,US,Madison,pm10,48,7.0,12.0,8.0,13.6
2022-08-09,US,Madison,humidity,48,34.5,99.0,70.3,4238.92
2022-08-10,US,Madison,humidity,48,41.7,99.0,71.5,2755.06
2022-08-10,US,Madison,pm10,48,6.0,16.0,13.0,75.73
2022-08-10,US,Madison,pm25,48,15.0,30.0,23.0,211.42
2022-08-10,US,Madison,wind-speed,24,0.1,2.7,2.0,6.28
2022-08-11,US,Madison,humidity,48,35.7,94.5,63.7,2732.68
2022-08-11,US,Madison,pm10,48,9.0,17.0,11.0,52.77
2022-08-11,US,Madison,pm25,48,17.0,45.0,21.0,340.41
2022-08-11,US,Madison,wind-speed,28,0.2,3.0,1.5,5.43
2022-08-12,US,Madison,humidity,48,63.7,97.6,81.0,835.74
2022-08-12,US,Madison,pm10,48,6.0,18.0,10.0,123.39
2022-08-12,US,Madison,pm25,48,15.0,51.0,19.0,749.0
2022-08-12,US,Madison,wind-speed,25,0.2,2.6,1.2,4.05
2022-08-13,US,Madison,precipitation,2,0.0,0.0,0.0,0.0
2022-08-13,US,Madison,pm25,48,17.0,61.0,25.0,1144.26
2022-08-13,US,Madison,wind-speed,32,0.2,6.8,2.5,35.77
2022-08-13,US,Madison,humidity,46,72.5,99.0,84.2,604.46
2022-08-13,US,Madison,pm10,48,9.0,24.0,12.0,123.39
2022-08-14,US,Madison,pm25,48,14.0,52.0,25.0,1094.78
2022-08-14,US,Madison,wind-speed,25,0.5,3.7,2.6,9.3
2022-08-14,US,Madison,humidity,46,76.7,98.5,88.5,466.38
2022-08-14,US,Madison,pm10,48,8.0,17.0,10.0,86.37
2022-08-15,US,Madison,wind-speed,25,0.2,3.1,1.7,9.86
2022-08-15,US,Madison,pm25,48,17.0,53.0,27.0,593.76
2022-08-15,US,Madison,pm10,46,9.0,19.0,11.0,72.54
2022-08-15,US,Madison,humidity,48,56.5,99.0,77.5,1973.84
2022-08-16,US,Madison,humidity,48,43.2,99.0,71.0,3431.99
2022-08-16,US,Madison,pm10,48,11.0,17.0,15.0,31.33
2022-08-16,US,Madison,pm25,48,25.0,44.0,34.0,390.74
2022-08-16,US,Madison,wind-speed,32,0.2,1.6,0.8,2.11
2022-08-17,US,Madison,pm25,48,27.0,55.0,35.0,439.56
2022-08-17,US,Madison,wind-speed,24,0.3,2.5,1.1,6.2
2022-08-17,US,Madison,humidity,48,37.2,99.0,71.4,3652.53
2022-08-17,US,Madison,pm10,48,11.0,18.0,14.0,42.48
2022-08-18,US,Madison,humidity,48,43.0,99.0,67.2,3126.11
2022-08-18,US,Madison,pm10,48,10.0,19.0,15.0,59.29
2022-08-18,US,Madison,pm25,48,28.0,56.0,34.0,719.57
2022-08-18,US,Madison,wind-speed,28,0.2,3.5,1.3,13.82
2022-08-19,US,Madison,humidity,48,60.7,89.4,77.1,538.83
2022-08-19,US,Madison,pm10,48,12.0,20.0,16.0,28.78
2022-08-19,US,Madison,pm25,48,25.0,54.0,39.0,389.36
2022-08-19,US,Madison,wind-speed,41,0.2,4.0,2.3,14.01
2022-08-20,US,Madison,precipitation,4,0.0,0.0,0.0,0.0
2022-08-20,US,Madison,pm25,48,13.0,48.0,25.0,635.28
2022-08-20,US,Madison,wind-speed,37,0.2,3.6,1.3,8.14
2022-08-20,US,Madison,humidity,48,79.7,99.0,90.2,348.73
2022-08-20,US,Madison,pm10,48,7.0,15.0,10.0,33.4
2022-08-21,US,Madison,humidity,48,57.2,99.0,84.2,1739.98
2022-08-21,US,Madison,pm10,48,9.0,23.0,11.0,106.31
2022-08-21,US,Madison,pm25,48,20.0,66.0,31.0,1173.33
2022-08-21,US,Madison,wind-speed,36,0.2,4.1,1.5,19.97
2022-08-22,US,Madison,humidity,48,40.5,99.0,71.5,4328.34
2022-08-22,US,Madison,pm10,48,9.0,14.0,11.0,13.62
2022-08-22,US,Madison,pm25,48,25.0,46.0,28.0,270.9
2022-08-22,US,Madison,wind-speed,31,0.2,3.9,1.2,8.53
2022-08-23,US,Madison,wind-speed,27,0.2,2.2,1.2,3.13
2022-08-23,US,Madison,pm25,48,26.0,36.0,29.0,62.55
2022-08-23,US,Madison,humidity,48,45.5,99.0,66.5,3328.37
2022-08-23,US,Madison,pm10,48,9.0,15.0,12.0,30.05
2022-08-24,US,Madison,humidity,48,45.2,99.0,69.1,2866.85
2022-08-24,US,Madison,pm10,48,11.0,20.0,14.0,69.5
2022-08-24,US,Madison,pm25,46,25.0,53.0,30.0,361.99
2022-08-24,US,Madison,wind-speed,41,0.2,3.9,1.6,14.58
2022-08-25,US,Madison,humidity,48,61.0,99.0,87.3,1255.94
2022-08-25,US,Madison,pm10,48,10.0,20.0,12.0,90.99
2022-08-25,US,Madison,pm25,48,18.0,54.0,31.0,838.14
2022-08-25,US,Madison,precipitation,5,0.0,0.5,0.2,0.42
2022-08-25,US,Madison,wind-speed,36,0.2,4.6,1.8,12.53
2022-08-26,US,Madison,wind-speed,24,0.4,3.4,1.7,7.63
2022-08-26,US,Madison,pm25,48,20.0,71.0,40.0,2154.61
2022-08-26,US,Madison,pm10,48,9.0,25.0,18.0,237.71
2022-08-26,US,Madison,humidity,48,42.0,97.4,74.7,2976.72
2022-08-27,US,Madison,humidity,48,62.2,97.2,83.5,945.72
2022-08-27,US,Madison,pm10,48,13.0,23.0,15.0,80.27
2022-08-27,US,Madison,pm25,48,29.0,63.0,39.0,718.93
2022-08-27,US,Madison,wind-speed,29,0.2,3.8,1.7,8.18
2022-08-28,US,Madison,precipitation,3,0.0,0.0,0.0,0.0
2022-08-28,US,Madison,pm25,48,8.0,66.0,40.0,2083.08
2022-08-28,US,Madison,wind-speed,36,0.2,4.5,1.9,13.72
2022-08-28,US,Madison,humidity,48,69.7,99.0,88.2,473.13
2022-08-28,US,Madison,pm10,48,8.0,26.0,16.0,198.3
2022-08-29,US,Madison,humidity,48,49.0,99.0,81.0,2417.08
2022-08-29,US,Madison,pm10,48,12.0,20.0,15.0,40.41
2022-08-29,US,Madison,pm25,48,19.0,42.0,29.0,346.06
2022-08-29,US,Madison,wind-speed,48,1.2,6.0,3.0,14.55
2022-08-30,US,Madison,wind-speed,45,0.2,5.1,2.5,20.43
2022-08-30,US,Madison,humidity,48,39.5,82.6,64.4,1846.84
2022-08-30,US,Madison,pm10,48,14.0,27.0,21.0,161.7
2022-08-30,US,Madison,pm25,48,25.0,47.0,36.0,458.4
2022-08-31,US,Madison,pm25,48,19.0,47.0,30.0,883.33
2022-08-31,US,Madison,wind-speed,40,0.2,3.0,2.0,7.23
2022-08-31,US,Madison,humidity,48,37.2,87.0,67.7,2005.75
2022-08-31,US,Madison,pm10,48,14.0,27.0,20.0,117.71
2022-09-01,US,Madison,humidity,48,45.2,96.0,72.2,2041.21
2022-09-01,US,Madison,pm10,48,15.0,27.0,18.0,114.61
2022-09-01,US,Madison,pm25,48,23.0,34.0,27.0,86.8
2022-09-01,US,Madison,wind-speed,40,0.4,6.5,3.0,28.16
2022-09-02,US,Madison,humidity,48,58.2,90.0,78.8,994.54
2022-09-02,US,Madison,pm10,48,14.0,24.0,17.0,84.24
2022-09-02,US,Madison,pm25,47,28.0,58.0,40.0,646.81
2022-09-02,US,Madison,wind-speed,47,1.0,5.7,3.4,13.04
2022-09-03,US,Madison,wind-speed,43,0.2,4.5,1.4,8.61
2022-09-03,US,Madison,precipitation,4,0.0,0.1,0.0,0.03
2022-09-03,US,Madison,pm10,48,8.0,18.0,14.0,87.22
2022-09-03,US,Madison,humidity,48,70.2,99.0,87.0,539.25
2022-09-03,US,Madison,pm25,48,12.0,50.0,30.0,1407.93
2022-09-04,US,Madison,humidity,48,75.2,93.0,83.5,244.76
2022-09-04,US,Madison,pm10,48,4.0,19.0,11.0,158.51
2022-09-04,US,Madison,pm25,48,6.0,51.0,20.0,1151.38
2022-09-04,US,Madison,wind-speed,45,0.2,4.5,1.5,14.48
2022-09-05,US,Madison,wind-speed,37,0.2,2.3,1.1,2.81
2022-09-05,US,Madison,humidity,48,65.2,97.9,79.5,852.15
2022-09-05,US,Madison,pm10,48,7.0,16.0,11.0,64.24
2022-09-05,US,Madison,pm25,48,16.0,41.0,23.0,445.53
2022-09-06,US,Madison,pm25,48,15.0,83.0,23.0,1471.8
2022-09-06,US,Madison,wind-speed,30,0.2,2.7,0.7,5.04
2022-09-06,US,Madison,humidity,48,47.5,99.0,80.5,2842.65
2022-09-06,US,Madison,pm10,48,8.0,31.0,10.0,337.87
2022-09-07,US,Madison,humidity,48,47.5,99.0,76.2,3050.0
2022-09-07,US,Madison,pm10,48,11.0,18.0,15.0,80.85
2022-09-07,US,Madison,pm25,48,24.0,48.0,33.0,487.22
2022-09-07,US,Madison,wind-speed,32,0.2,2.5,0.7,4.54
2022-09-08,US,Madison,humidity,48,54.5,99.0,77.3,1875.59
2022-09-08,US,Madison,pm10,48,14.0,21.0,17.0,54.31
2022-09-08,US,Madison,pm25,48,33.0,50.0,43.0,179.32
2022-09-08,US,Madison,wind-speed,40,0.1,5.6,2.5,24.97
2022-09-09,US,Madison,wind-speed,44,0.3,8.0,2.5,31.24
2022-09-09,US,Madison,pm25,48,24.0,55.0,29.0,355.71
2022-09-09,US,Madison,humidity,48,49.0,93.0,76.3,1848.95
2022-09-09,US,Madison,pm10,48,10.0,20.0,14.0,58.14
2022-09-10,US,Madison,wind-speed,38,0.2,5.7,1.4,29.7
2022-09-10,US,Madison,humidity,46,64.6,99.0,82.5,735.01
2022-09-10,US,Madison,pm10,48,3.0,19.0,12.0,173.17
2022-09-10,US,Madison,pm25,48,5.0,53.0,30.0,1260.85
2022-09-10,US,Madison,precipitation,3,0.0,0.1,0.0,0.03
2022-09-11,US,Madison,pm25,48,5.0,27.0,17.0,444.04
2022-09-11,US,Madison,wind-speed,45,0.2,6.0,4.1,41.71
2022-09-11,US,Madison,humidity,47,90.6,99.0,98.0,95.58
2022-09-11,US,Madison,pm10,48,3.0,10.0,6.0,57.85
2022-09-11,US,Madison,precipitation,24,0.0,0.1,0.0,0.02
2022-09-12,US,Madison,humidity,47,91.0,99.0,95.0,65.27
2022-09-12,US,Madison,pm10,48,5.0,10.0,8.0,23.67
2022-09-12,US,Madison,pm25,48,16.0,28.0,19.0,113.88
2022-09-12,US,Madison,precipitation,8,0.0,0.1,0.0,0.03
2022-09-12,US,Madison,wind-speed,35,0.7,7.0,4.0,42.54
2022-09-13,US,Madison,humidity,46,45.0,99.0,81.9,3465.12
2022-09-13,US,Madison,pm10,48,10.0,26.0,14.0,163.24
2022-09-13,US,Madison,pm25,48,20.0,45.0,27.0,356.13
2022-09-13,US,Madison,wind-speed,25,0.2,2.5,1.7,5.23
2022-09-14,US,Madison,wind-speed,37,0.3,2.0,1.0,2.42
2022-09-14,US,Madison,pm25,48,29.0,63.0,41.0,724.25
2022-09-14,US,Madison,pm10,44,12.0,45.0,19.0,628.27
2022-09-14,US,Madison,humidity,47,59.3,99.0,85.0,1518.17
2022-09-15,US,Madison,humidity,46,53.0,99.0,85.0,2141.16
2022-09-15,US,Madison,pm10,48,9.0,30.0,14.0,264.68
2022-09-15,US,Madison,pm25,48,19.0,78.0,29.0,1326.95
2022-09-15,US,Madison,wind-speed,35,0.6,5.5,2.5,17.13
2022-09-16,US,Madison,wind-speed,42,0.2,7.0,2.8,24.22
2022-09-16,US,Madison,humidity,45,50.5,99.0,80.0,1965.71
2022-09-16,US,Madison,pm10,48,12.0,19.0,16.0,49.36
2022-09-16,US,Madison,pm25,48,27.0,49.0,33.0,300.41
2022-09-17,US,Madison,wind-speed,45,0.3,7.5,3.1,29.11
2022-09-17,US,Madison,pm25,48,33.0,56.0,46.0,398.56
2022-09-17,US,Madison,humidity,45,60.5,97.0,82.5,965.8
2022-09-17,US,Madison,pm10,48,15.0,22.0,17.0,46.37
2022-09-18,US,Madison,humidity,47,58.0,99.0,84.6,1276.94
2022-09-18,US,Madison,pm10,48,8.0,14.0,11.0,33.12
2022-09-18,US,Madison,pm25,48,13.0,42.0,25.0,572.75
2022-09-18,US,Madison,wind-speed,37,0.3,4.0,2.0,8.68
2022-09-19,US,Madison,humidity,46,39.0,99.0,75.6,3679.83
2022-09-19,US,Madison,pm10,48,11.0,26.0,19.0,225.53
2022-09-19,US,Madison,pm25,47,27.0,64.0,46.0,1165.49
2022-09-19,US,Madison,wind-speed,36,0.2,4.0,1.3,8.44
2022-09-20,US,Madison,wind-speed,44,0.3,7.5,2.3,21.69
2022-09-20,US,Madison,precipitation,2,0.0,0.0,0.0,0.0
2022-09-20,US,Madison,humidity,47,65.0,97.3,78.0,648.86
2022-09-20,US,Madison,pm10,48,16.0,29.0,20.0,153.76
2022-09-20,US,Madison,pm25,48,19.0,62.0,48.0,1070.9
2022-09-21,US,Madison,humidity,46,48.0,92.5,70.2,1551.39
2022-09-21,US,Madison,pm10,48,10.0,22.0,16.0,97.43
2022-09-21,US,Madison,pm25,48,18.0,42.0,26.0,321.28
2022-09-21,US,Madison,wind-speed,43,0.3,7.0,2.6,25.08
2022-09-22,US,Madison,humidity,40,41.0,98.2,73.3,2300.59
2022-09-22,US,Madison,pm10,48,4.0,21.0,8.0,221.84
2022-09-22,US,Madison,pm25,48,8.0,51.0,17.0,1269.68
2022-09-22,US,Madison,wind-speed,30,0.3,5.5,2.9,34.83
2022-09-23,US,Madison,pm25,48,11.0,30.0,19.0,261.91
2022-09-23,US,Madison,wind-speed,40,0.3,6.0,3.0,16.6
2022-09-23,US,Madison,pm10,48,6.0,13.0,9.0,40.78
2022-09-23,US,Madison,humidity,47,60.5,99.0,75.3,1234.81
2022-09-24,US,Madison,humidity,47,84.0,99.0,93.0,205.12
2022-09-24,US,Madison,pm10,48,3.0,23.0,9.0,187.64
2022-09-24,US,Madison,pm25,48,10.0,62.0,25.0,1138.44
2022-09-24,US,Madison,precipitation,6,0.0,0.1,0.0,0.02
2022-09-24,US,Madison,wind-speed,45,0.5,4.2,2.2,8.88
2022-09-25,US,Madison,wind-speed,42,0.5,5.5,3.2,18.67
2022-09-25,US,Madison,humidity,46,52.0,99.0,86.4,1407.35
2022-09-25,US,Madison,pm10,48,4.0,11.0,7.0,28.65
2022-09-25,US,Madison,pm25,48,7.0,24.0,14.0,108.08
2022-09-26,US,Madison,wind-speed,40,0.3,5.4,3.0,26.17
2022-09-26,US,Madison,pm25,47,9.0,28.0,20.0,188.58
2022-09-26,US,Madison,pm10,48,6.0,20.0,9.0,242.27
2022-09-26,US,Madison,humidity,47,49.5,82.5,71.3,770.78
2022-09-27,US,Madison,wind-speed,32,0.5,6.8,3.2,30.31
2022-09-27,US,Madison,humidity,46,46.0,93.5,74.2,1923.51
2022-09-27,US,Madison,pm10,48,3.0,20.0,7.0,251.06
2022-09-27,US,Madison,pm25,48,8.0,24.0,16.0,111.33
2022-09-28,US,Madison,pm25,48,5.0,25.0,10.0,292.09
2022-09-28,US,Madison,wind-speed,32,0.4,4.9,2.4,18.27
2022-09-28,US,Madison,humidity,45,38.5,96.5,78.0,2849.22
2022-09-28,US,Madison,pm10,48,3.0,25.0,8.0,445.51
2022-09-29,US,Madison,wind-speed,31,0.3,3.0,1.0,6.16
2022-09-29,US,Madison,pm25,48,11.0,61.0,20.0,1475.25
2022-09-29,US,Madison,humidity,47,40.5,99.0,80.5,3907.11
2022-09-29,US,Madison,pm10,48,6.0,16.0,10.0,66.22
2022-09-30,US,Madison,humidity,46,41.0,99.0,87.0,4314.33
2022-09-30,US,Madison,pm10,48,10.0,21.0,14.0,127.66
2022-09-30,US,Madison,pm25,48,20.0,63.0,43.0,1714.61
2022-09-30,US,Madison,wind-speed,31,0.4,3.0,1.1,3.5
2022-10-01,US,Madison,humidity,43,32.6,99.0,74.3,5076.56
2022-10-01,US,Madison,pm10,48,10.0,25.0,15.0,151.21
2022-10-01,US,Madison,pm25,48,20.0,97.0,60.0,3604.43
2022-10-01,US,Madison,wind-speed,35,0.2,2.1,0.8,2.42
2022-10-02,US,Madison,wind-speed,36,0.3,4.0,1.0,6.54
2022-10-02,US,Madison,pm25,47,23.0,53.0,30.0,818.19
2022-10-02,US,Madison,humidity,44,51.5,98.7,79.3,1754.9
2022-10-02,US,Madison,pm10,46,9.0,20.0,15.0,124.87
2022-10-03,US,Madison,humidity,46,36.0,99.0,77.5,4908.8
2022-10-03,US,Madison,pm10,48,5.0,28.0,12.0,239.56
2022-10-03,US,Madison,pm25,48,10.0,73.0,19.0,1046.1
2022-10-03,US,Madison,wind-speed,30,0.4,5.0,0.8,8.65
2022-10-04,US,Madison,wind-speed,30,0.4,3.0,1.3,6.08
2022-10-04,US,Madison,humidity,47,28.0,99.0,71.5,5891.71
2022-10-04,US,Madison,pm10,48,10.0,27.0,15.0,175.58
2022-10-04,US,Madison,pm25,48,15.0,48.0,30.0,912.75
2022-10-05,US,Madison,wind-speed,31,0.4,3.5,1.4,7.41
2022-10-05,US,Madison,pm25,48,23.0,47.0,30.0,364.25
2022-10-05,US,Madison,humidity,46,35.0,99.0,66.6,4327.09
2022-10-05,US,Madison,pm10,48,11.0,46.0,21.0,660.41
2022-10-06,US,Madison,humidity,46,46.5,93.7,75.0,1275.41
2022-10-06,US,Madison,pm10,48,5.0,53.0,14.0,1596.01
2022-10-06,US,Madison,pm25,48,3.0,61.0,31.0,2359.56
2022-10-06,US,Madison,wind-speed,37,0.5,6.1,2.0,34.85
2022-10-07,US,Madison,humidity,45,43.0,97.0,73.0,2315.28
2022-10-07,US,Madison,pm10,48,2.0,28.0,10.0,617.43
2022-10-07,US,Madison,pm25,48,3.0,52.0,11.0,1468.4
2022-10-07,US,Madison,wind-speed,37,0.3,5.4,3.1,27.44
2022-10-08,US,Madison,pm10,48,5.0,38.0,18.0,798.23
2022-10-08,US,Madison,wind-speed,39,0.5,8.0,3.0,28.88
2022-10-08,US,Madison,humidity,46,30.0,99.0,52.1,4982.47
2022-10-08,US,Madison,pm25,48,10.0,27.0,18.0,197.29
