Date,Country,City,Specie,count,min,max,median,variance
2022-09-03,CA,Surrey,humidity,96,47.0,92.8,75.3,1532.4
2022-09-03,CA,Surrey,pm10,88,1.0,48.0,8.0,650.74
2022-09-03,CA,Surrey,wind-speed,55,0.1,3.8,1.2,9.51
2022-09-04,CA,Surrey,wind-speed,37,0.1,2.5,0.7,3.18
2022-09-04,CA,Surrey,pm10,89,1.0,14.0,7.0,75.25
2022-09-04,CA,Surrey,humidity,96,73.5,97.0,86.5,419.96
2022-09-05,CA,Surrey,humidity,95,40.7,98.0,76.0,3153.02
2022-09-05,CA,Surrey,pm10,89,1.0,16.0,7.0,83.54
2022-09-05,CA,Surrey,wind-speed,42,0.3,3.6,1.0,7.28
2022-09-06,CA,Surrey,humidity,96,28.1,93.7,67.0,4221.93
2022-09-06,CA,Surrey,pm10,92,2.0,30.0,9.0,193.92
2022-09-06,CA,Surrey,wind-speed,42,0.1,3.6,1.0,7.4
2022-09-07,CA,Surrey,pm10,91,3.0,21.0,12.0,210.39
2022-09-07,CA,Surrey,wind-speed,60,0.1,6.5,1.8,22.0
2022-09-07,CA,Surrey,humidity,96,27.6,93.0,66.2,3935.39
2022-09-08,CA,Surrey,wind-speed,63,0.1,6.7,1.1,16.62
2022-09-08,CA,Surrey,pm10,87,1.0,32.0,12.0,177.98
2022-09-08,CA,Surrey,humidity,94,31.0,91.1,72.0,2885.8
2022-09-09,CA,Surrey,humidity,96,26.0,95.0,59.5,4988.94
2022-09-09,CA,Surrey,pm10,87,3.0,31.0,12.0,415.07
2022-09-09,CA,Surrey,wind-speed,46,0.2,7.0,0.8,27.86
2022-09-10,CA,Surrey,humidity,94,25.0,93.0,47.0,2989.41
2022-09-10,CA,Surrey,pm10,88,7.0,105.0,24.0,1514.22
2022-09-10,CA,Surrey,wind-speed,42,0.1,4.0,0.8,10.16
2022-09-11,CA,Surrey,wind-speed,55,0.1,3.1,0.5,4.04
2022-09-11,CA,Surrey,pm10,92,23.0,92.0,51.0,3231.96
2022-09-11,CA,Surrey,humidity,96,28.0,93.0,62.7,2302.22
2022-09-12,CA,Surrey,humidity,96,50.4,86.0,74.0,1005.87
2022-09-12,CA,Surrey,pm10,90,18.0,53.0,27.0,647.02
2022-09-12,CA,Surrey,wind-speed,53,0.1,5.0,0.5,9.89
2022-09-13,CA,Surrey,humidity,95,53.1,95.5,82.0,1333.84
2022-09-13,CA,Surrey,pm10,55,17.0,45.0,27.0,542.47
2022-09-13,CA,Surrey,wind-speed,42,0.1,4.5,1.0,14.11
2022-09-14,CA,Surrey,wind-speed,34,0.1,2.5,1.0,4.75
2022-09-14,CA,Surrey,pm25,36,46.0,63.0,55.0,134.5
2022-09-14,CA,Surrey,humidity,94,52.5,94.0,79.0,1325.92
2022-09-14,CA,Surrey,pm10,9,23.0,36.0,28.0,185.0
2022-09-15,CA,Surrey,humidity,89,66.0,95.0,84.0,377.66
2022-09-15,CA,Surrey,pm10,21,12.0,25.0,17.0,150.29
2022-09-15,CA,Surrey,pm25,96,22.0,57.0,37.0,728.35
2022-09-15,CA,Surrey,wind-speed,33,0.1,2.5,1.0,3.89
2022-09-16,CA,Surrey,wind-speed,48,0.1,4.5,1.5,12.78
2022-09-16,CA,Surrey,pm25,93,3.0,40.0,10.0,695.7
2022-09-16,CA,Surrey,humidity,91,52.2,97.6,81.0,1417.91
2022-09-16,CA,Surrey,pm10,23,6.0,14.0,10.0,45.42
2022-09-17,CA,Surrey,humidity,91,47.0,94.0,82.0,1722.31
2022-09-17,CA,Surrey,pm10,24,7.0,12.0,9.0,17.39
2022-09-17,CA,Surrey,pm25,96,3.0,35.0,10.0,476.0
2022-09-17,CA,Surrey,wind-speed,40,0.2,5.5,1.0,18.56
2022-09-18,CA,Surrey,pm25,95,4.0,57.0,10.0,832.22
2022-09-18,CA,Surrey,humidity,92,22.4,88.4,56.8,3944.18
2022-09-18,CA,Surrey,pm10,23,8.0,17.0,11.0,47.94
2022-09-18,CA,Surrey,wind-speed,34,0.1,5.0,1.1,18.2
2022-09-19,CA,Surrey,wind-speed,34,0.1,3.5,1.0,10.11
2022-09-19,CA,Surrey,pm25,94,5.0,52.0,25.0,1555.53
2022-09-19,CA,Surrey,humidity,92,27.6,93.0,61.2,3630.58
2022-09-19,CA,Surrey,pm10,24,8.0,19.0,13.0,101.14
2022-09-20,CA,Surrey,humidity,93,14.6,67.5,34.0,1634.95
2022-09-20,CA,Surrey,pm10,11,8.0,21.0,12.0,210.0
2022-09-20,CA,Surrey,pm25,93,6.0,42.0,17.0,641.34
2022-09-20,CA,Surrey,wind-speed,57,0.1,8.3,1.5,43.28
2022-09-21,CA,Surrey,humidity,95,19.5,73.6,51.5,2340.03
2022-09-21,CA,Surrey,pm10,10,12.0,29.0,17.0,315.56
2022-09-21,CA,Surrey,pm25,96,11.0,52.0,28.0,763.2
2022-09-21,CA,Surrey,wind-speed,31,0.2,7.0,1.0,24.61
2022-09-22,CA,Surrey,humidity,96,48.5,93.0,67.6,1186.03
2022-09-22,CA,Surrey,pm10,21,12.0,20.0,17.0,70.14
2022-09-22,CA,Surrey,pm25,96,14.0,55.0,35.0,1508.13
2022-09-22,CA,Surrey,wind-speed,52,0.3,4.6,1.3,11.8
2022-09-23,CA,Surrey,wind-speed,39,0.1,2.0,0.8,3.14
2022-09-23,CA,Surrey,pm25,96,12.0,43.0,23.0,615.41
2022-09-23,CA,Surrey,pm10,23,8.0,17.0,12.0,76.21
2022-09-23,CA,Surrey,humidity,95,67.8,94.0,81.5,451.26
2022-09-24,CA,Surrey,humidity,94,41.3,100.0,79.0,2625.02
2022-09-24,CA,Surrey,pm10,23,5.0,16.0,9.0,56.32
2022-09-24,CA,Surrey,pm25,92,3.0,32.0,18.0,449.63
2022-09-24,CA,Surrey,wind-speed,36,0.1,6.0,1.0,22.49
2022-09-25,CA,Surrey,humidity,96,39.0,100.0,75.7,3052.16
2022-09-25,CA,Surrey,pm10,17,7.0,14.0,10.0,23.75
2022-09-25,CA,Surrey,pm25,68,9.0,48.0,23.0,677.47
2022-09-25,CA,Surrey,wind-speed,29,0.1,2.5,0.6,4.46
2022-09-26,CA,Surrey,humidity,95,34.3,100.0,75.3,2986.17
2022-09-26,CA,Surrey,pm10,23,9.0,34.0,17.0,444.03
2022-09-26,CA,Surrey,pm25,92,12.0,60.0,33.0,1484.89
2022-09-26,CA,Surrey,wind-speed,26,0.1,3.0,0.5,5.75
2022-09-27,CA,Surrey,pm25,96,35.0,87.0,57.0,961.12
2022-09-27,CA,Surrey,wind-speed,36,0.1,5.0,0.8,10.81
2022-09-27,CA,Surrey,humidity,95,37.0,100.0,68.8,2437.4
2022-09-27,CA,Surrey,pm10,24,18.0,37.0,26.0,258.19
2022-09-28,CA,Surrey,wind-speed,40,0.1,2.5,0.6,2.74
2022-09-28,CA,Surrey,pm25,96,12.0,78.0,22.0,2705.75
2022-09-28,CA,Surrey,pm10,24,10.0,31.0,18.0,395.87
2022-09-28,CA,Surrey,humidity,95,60.0,94.0,79.8,786.97
2022-09-29,CA,Surrey,humidity,92,53.0,100.0,87.0,1434.55
2022-09-29,CA,Surrey,pm10,24,8.0,21.0,13.0,168.68
2022-09-29,CA,Surrey,pm25,96,8.0,46.0,23.0,630.0
2022-09-29,CA,Surrey,wind-speed,37,0.1,3.0,1.0,5.72
2022-09-30,CA,Surrey,humidity,94,49.0,97.0,84.7,1754.76
2022-09-30,CA,Surrey,pm10,24,12.0,19.0,14.0,31.72
2022-09-30,CA,Surrey,pm25,96,11.0,46.0,24.0,674.0
2022-09-30,CA,Surrey,wind-speed,39,0.1,4.6,0.8,16.44
2022-10-01,CA,Surrey,humidity,93,39.0,100.0,84.5,2852.06
2022-10-01,CA,Surrey,pm10,23,12.0,23.0,15.0,145.73
2022-10-01,CA,Surrey,pm25,88,18.0,59.0,34.0,817.05
2022-10-01,CA,Surrey,wind-speed,24,0.2,2.0,1.0,3.88
2022-10-02,CA,Surrey,pm25,96,21.0,177.0,45.0,7636.89
2022-10-02,CA,Surrey,wind-speed,25,0.2,2.5,0.6,3.47
2022-10-02,CA,Surrey,humidity,94,39.0,96.2,78.0,2611.38
2022-10-02,CA,Surrey,pm10,24,14.0,67.0,21.0,1747.54
2022-10-03,CA,Surrey,humidity,89,36.0,100.0,73.5,3243.1
2022-10-03,CA,Surrey,pm10,24,21.0,49.0,29.0,484.76
2022-10-03,CA,Surrey,pm25,94,26.0,106.0,61.0,2803.43
2022-10-03,CA,Surrey,wind-speed,24,0.3,2.0,0.6,2.9
2022-10-04,CA,Surrey,pm25,96,26.0,84.0,56.0,1622.76
2022-10-04,CA,Surrey,wind-speed,37,0.2,2.2,1.0,3.31
2022-10-04,CA,Surrey,humidity,90,53.0,100.0,86.5,1390.29
2022-10-04,CA,Surrey,pm10,24,16.0,36.0,25.0,172.88
2022-10-05,CA,Surrey,humidity,91,54.0,100.0,89.5,1655.05
2022-10-05,CA,Surrey,pm10,23,16.0,27.0,19.0,84.82
2022-10-05,CA,Surrey,pm25,90,26.0,62.0,42.0,652.53
2022-10-05,CA,Surrey,wind-speed,36,0.1,2.5,0.5,4.65
2022-10-06,CA,Surrey,wind-speed,28,0.1,1.5,0.5,1.48
2022-10-06,CA,Surrey,humidity,93,41.5,100.0,85.5,3030.83
2022-10-06,CA,Surrey,pm10,22,14.0,59.0,20.0,937.6
2022-10-06,CA,Surrey,pm25,93,22.0,101.0,53.0,1961.95
2022-10-07,CA,Surrey,wind-speed,23,0.2,3.0,0.5,5.51
2022-10-07,CA,Surrey,pm25,92,28.0,73.0,53.0,529.12
2022-10-07,CA,Surrey,humidity,93,39.0,100.0,78.8,3168.47
2022-10-07,CA,Surrey,pm10,23,18.0,39.0,24.0,311.11
2022-10-08,CA,Surrey,humidity,92,42.0,100.0,82.2,2671.76
2022-10-08,CA,Surrey,pm10,24,25.0,40.0,27.0,143.46
2022-10-08,CA,Surrey,pm25,96,35.0,106.0,57.0,1255.42
2022-10-08,CA,Surrey,wind-speed,26,0.2,2.5,0.5,2.95
2022-10-09,CA,Surrey,wind-speed,28,0.1,2.0,0.6,2.33
2022-10-09,CA,Surrey,humidity,94,46.5,100.0,86.8,2413.46
2022-10-09,CA,Surrey,pm10,24,20.0,33.0,25.0,121.45
2022-10-09,CA,Surrey,pm25,96,28.0,74.0,51.0,1021.04
2022-10-10,CA,Surrey,humidity,91,49.3,100.0,79.5,2406.46
2022-10-10,CA,Surrey,pm10,24,11.0,24.0,15.0,121.96
2022-10-10,CA,Surrey,pm25,96,5.0,89.0,34.0,2304.84
2022-10-10,CA,Surrey,wind-speed,46,0.1,4.8,0.7,17.52
2022-10-11,CA,Surrey,pm25,91,3.0,63.0,20.0,2239.92
2022-10-11,CA,Surrey,wind-speed,43,0.1,3.0,1.0,6.59
2022-10-11,CA,Surrey,humidity,93,48.0,95.7,83.0,1764.36
2022-10-11,CA,Surrey,pm10,23,11.0,24.0,17.0,86.13
2022-10-12,CA,Surrey,wind-speed,30,0.1,3.2,0.7,5.93
2022-10-12,CA,Surrey,pm25,95,3.0,63.0,23.0,2060.42
2022-10-12,CA,Surrey,humidity,86,43.0,100.0,83.0,2558.83
2022-10-12,CA,Surrey,pm10,24,11.0,23.0,17.0,109.84
2022-10-13,CA,Surrey,humidity,93,37.6,100.0,83.3,2812.66
2022-10-13,CA,Surrey,pm10,22,10.0,35.0,16.0,322.79
2022-10-13,CA,Surrey,pm25,86,14.0,72.0,35.0,1712.04
2022-10-13,CA,Surrey,wind-speed,30,0.1,2.2,0.5,2.28
2022-10-14,CA,Surrey,humidity,90,42.0,100.0,82.0,2695.11
2022-10-14,CA,Surrey,pm10,24,15.0,41.0,26.0,862.16
2022-10-14,CA,Surrey,pm25,96,25.0,166.0,53.0,10002.0
2022-10-14,CA,Surrey,wind-speed,33,0.1,2.5,0.5,3.86
2022-10-15,CA,Surrey,wind-speed,23,0.1,1.8,0.7,1.73
2022-10-15,CA,Surrey,humidity,91,26.0,100.0,69.5,4625.98
2022-10-15,CA,Surrey,pm10,24,16.0,36.0,23.0,250.85
2022-10-15,CA,Surrey,pm25,96,34.0,78.0,52.0,1248.77
2022-10-16,CA,Surrey,pm10,24,14.0,55.0,22.0,1608.04
2022-10-16,CA,Surrey,pm25,89,26.0,119.0,69.0,4753.6
2022-10-16,CA,Surrey,humidity,91,24.8,85.0,55.8,2386.38
2022-10-16,CA,Surrey,wind-speed,27,0.1,1.5,0.6,1.35
2022-10-17,CA,Surrey,wind-speed,32,0.2,2.5,0.8,3.32
2022-10-17,CA,Surrey,pm25,96,11.0,124.0,69.0,4487.1
2022-10-17,CA,Surrey,pm10,24,24.0,51.0,32.0,497.37
2022-10-17,CA,Surrey,humidity,91,58.8,93.8,82.5,837.2
2022-10-18,CA,Surrey,humidity,90,50.0,97.8,88.0,1766.64
2022-10-18,CA,Surrey,pm10,24,26.0,58.0,45.0,981.74
2022-10-18,CA,Surrey,pm25,92,35.0,264.0,108.0,25337.0
2022-10-18,CA,Surrey,wind-speed,30,0.1,2.0,0.5,2.9
2022-10-19,CA,Surrey,humidity,94,51.0,100.0,90.0,1565.84
2022-10-19,CA,Surrey,pm10,24,30.0,71.0,53.0,1788.62
2022-10-19,CA,Surrey,pm25,94,53.0,199.0,139.0,20381.0
2022-10-19,CA,Surrey,wind-speed,29,0.1,2.3,0.5,3.68
2022-10-20,CA,Surrey,humidity,92,61.0,100.0,87.0,1123.7
2022-10-20,CA,Surrey,pm10,24,7.0,64.0,44.0,3639.13
2022-10-20,CA,Surrey,pm25,94,10.0,161.0,80.0,22432.2
2022-10-20,CA,Surrey,wind-speed,33,0.2,1.6,0.5,1.91
2022-10-21,CA,Surrey,pm25,92,2.0,32.0,8.0,357.02
2022-10-21,CA,Surrey,wind-speed,39,0.1,2.6,1.0,3.47
2022-10-21,CA,Surrey,humidity,91,62.2,96.0,86.5,738.15
2022-10-21,CA,Surrey,pm10,21,2.0,33.0,10.0,316.57
2022-10-22,CA,Surrey,humidity,92,66.2,98.8,92.0,737.87
2022-10-22,CA,Surrey,pm10,24,7.0,14.0,11.0,35.0
2022-10-22,CA,Surrey,pm25,96,7.0,52.0,24.0,1146.12
2022-10-22,CA,Surrey,wind-speed,32,0.1,2.3,0.8,3.81
2022-10-23,CA,Surrey,pm25,96,5.0,57.0,24.0,1542.89
2022-10-23,CA,Surrey,wind-speed,36,0.2,2.8,0.6,4.59
2022-10-23,CA,Surrey,humidity,94,62.0,98.0,90.3,1034.04
2022-10-23,CA,Surrey,pm10,24,6.0,15.0,9.0,52.59
2022-10-24,CA,Surrey,humidity,95,87.0,100.0,94.7,161.94
2022-10-24,CA,Surrey,pm10,24,3.0,10.0,5.0,46.07
2022-10-24,CA,Surrey,pm25,78,1.0,52.0,8.0,924.62
2022-10-24,CA,Surrey,wind-speed,71,0.1,4.1,1.0,9.2
2022-10-25,CA,Surrey,wind-speed,68,0.2,3.6,1.0,6.81
2022-10-25,CA,Surrey,humidity,96,81.0,100.0,97.0,110.46
2022-10-25,CA,Surrey,pm10,24,4.0,11.0,5.0,34.18
2022-10-25,CA,Surrey,pm25,71,1.0,28.0,13.0,486.99
2022-10-26,CA,Surrey,pm25,72,2.0,30.0,12.0,404.22
2022-10-26,CA,Surrey,wind-speed,53,0.1,4.5,1.0,5.3
2022-10-26,CA,Surrey,humidity,93,65.0,99.0,95.5,789.02
2022-10-26,CA,Surrey,pm10,24,3.0,8.0,7.0,18.1
2022-10-27,CA,Surrey,humidity,96,66.0,100.0,94.0,675.23
2022-10-27,CA,Surrey,pm10,24,3.0,15.0,9.0,99.13
2022-10-27,CA,Surrey,pm25,81,2.0,66.0,16.0,2194.5
2022-10-27,CA,Surrey,wind-speed,73,0.1,9.8,2.5,55.64
2022-10-28,CA,Surrey,pm25,74,3.0,47.0,21.0,1013.99
2022-10-28,CA,Surrey,wind-speed,52,0.2,2.1,0.6,2.99
2022-10-28,CA,Surrey,humidity,96,58.0,99.0,95.0,764.37
2022-10-28,CA,Surrey,pm10,22,4.0,13.0,8.0,70.22
2022-10-29,CA,Surrey,pm10,22,8.0,14.0,11.0,39.91
2022-10-29,CA,Surrey,pm25,88,14.0,50.0,25.0,814.67
2022-10-29,CA,Surrey,wind-speed,53,0.1,1.5,0.5,1.21
2022-10-29,CA,Surrey,humidity,95,79.6,100.0,97.0,181.47
2022-10-30,CA,Surrey,humidity,94,49.5,100.0,98.0,335.41
2022-10-30,CA,Surrey,pm10,23,3.0,10.0,6.0,51.34
2022-10-30,CA,Surrey,pm25,85,1.0,30.0,10.0,566.3
2022-10-30,CA,Surrey,wind-speed,61,0.1,4.0,1.0,6.84
2022-10-31,CA,Surrey,pm25,94,2.0,128.0,10.0,5745.31
2022-10-31,CA,Surrey,wind-speed,45,0.2,5.5,1.0,18.06
2022-10-31,CA,Surrey,pm10,24,3.0,21.0,6.0,244.19
2022-10-31,CA,Surrey,humidity,88,39.6,99.0,96.2,1114.18
2022-11-01,CA,Surrey,humidity,96,53.0,98.0,90.3,1401.62
2022-11-01,CA,Surrey,pm10,24,6.0,17.0,9.0,73.03
2022-11-01,CA,Surrey,pm25,95,1.0,98.0,15.0,1960.9
2022-11-01,CA,Surrey,wind-speed,43,0.1,2.6,0.5,3.52
2022-11-02,CA,Surrey,wind-speed,35,0.1,4.5,0.8,12.11
2022-11-02,CA,Surrey,humidity,94,60.3,99.0,89.8,1135.84
2022-11-02,CA,Surrey,pm10,24,6.0,17.0,10.0,83.75
2022-11-02,CA,Surrey,pm25,96,3.0,56.0,20.0,1539.77
2022-11-03,CA,Surrey,humidity,96,85.0,100.0,93.6,129.56
2022-11-03,CA,Surrey,pm10,24,1.0,50.0,9.0,890.36
2022-11-03,CA,Surrey,pm25,91,2.0,69.0,24.0,4246.46
2022-11-03,CA,Surrey,wind-speed,63,0.2,4.3,1.0,11.18
2022-11-04,CA,Surrey,pm25,69,1.0,57.0,6.0,1154.85
2022-11-04,CA,Surrey,wind-speed,81,0.2,11.0,1.6,62.59
2022-11-04,CA,Surrey,humidity,95,48.3,100.0,98.0,1143.83
2022-11-04,CA,Surrey,pm10,21,1.0,11.0,3.0,38.0
2022-11-05,CA,Surrey,wind-speed,71,0.1,12.0,2.0,73.01
2022-11-05,CA,Surrey,humidity,93,47.0,93.5,72.0,1682.27
2022-11-05,CA,Surrey,pm25,92,2.0,113.0,17.0,3101.61
2022-11-06,CA,Surrey,humidity,91,75.0,99.0,97.0,264.71
2022-11-06,CA,Surrey,pm25,68,1.0,25.0,5.0,268.08
2022-11-06,CA,Surrey,wind-speed,68,0.2,5.5,1.5,19.44
2022-11-07,CA,Surrey,humidity,94,48.0,99.0,85.0,2828.39
2022-11-07,CA,Surrey,pm10,10,7.0,11.0,9.0,17.33
2022-11-07,CA,Surrey,pm25,88,1.0,35.0,10.0,585.37
2022-11-07,CA,Surrey,wind-speed,54,0.1,4.6,2.0,15.62
2022-11-08,CA,Surrey,wind-speed,50,0.1,2.6,1.0,3.41
2022-11-08,CA,Surrey,pm25,93,8.0,109.0,23.0,4558.27
2022-11-08,CA,Surrey,humidity,91,36.0,94.6,68.8,2513.19
2022-11-08,CA,Surrey,pm10,24,4.0,19.0,7.0,254.49
2022-11-09,CA,Surrey,humidity,90,44.0,96.0,78.0,1602.64
2022-11-09,CA,Surrey,pm10,24,15.0,22.0,18.0,50.36
2022-11-09,CA,Surrey,pm25,96,15.0,92.0,40.0,2198.1
2022-11-09,CA,Surrey,wind-speed,39,0.1,2.4,0.5,3.58
2022-11-10,CA,Surrey,wind-speed,44,0.2,2.1,1.0,2.32
2022-11-10,CA,Surrey,pm25,92,29.0,68.0,47.0,938.08
2022-11-10,CA,Surrey,humidity,93,64.1,90.0,80.0,420.24
2022-11-10,CA,Surrey,pm10,23,9.0,28.0,13.0,269.88
2022-11-11,CA,Surrey,humidity,92,65.0,100.0,82.1,529.81
2022-11-11,CA,Surrey,pm10,24,6.0,14.0,11.0,37.32
2022-11-11,CA,Surrey,pm25,96,21.0,70.0,34.0,1417.33
2022-11-11,CA,Surrey,wind-speed,38,0.2,2.0,0.8,2.1
2022-11-12,CA,Surrey,humidity,89,57.0,100.0,92.0,898.28
2022-11-12,CA,Surrey,pm10,24,5.0,13.0,9.0,59.11
2022-11-12,CA,Surrey,pm25,96,15.0,84.0,38.0,1754.84
2022-11-12,CA,Surrey,wind-speed,35,0.2,2.4,0.5,3.72
2022-11-13,CA,Surrey,wind-speed,28,0.1,2.5,0.5,4.66
2022-11-13,CA,Surrey,humidity,90,60.2,99.0,93.0,764.71
2022-11-13,CA,Surrey,pm10,22,9.0,16.0,12.0,25.89
2022-11-13,CA,Surrey,pm25,88,15.0,83.0,42.0,3042.86
2022-11-14,CA,Surrey,wind-speed,27,0.1,2.4,0.5,2.93
2022-11-14,CA,Surrey,pm25,96,7.0,60.0,33.0,1694.74
2022-11-14,CA,Surrey,humidity,92,53.0,107.0,93.6,1390.6
2022-11-14,CA,Surrey,pm10,24,5.0,17.0,9.0,106.67
2022-11-15,CA,Surrey,wind-speed,23,0.1,2.0,0.5,2.01
2022-11-15,CA,Surrey,pm25,90,9.0,82.0,31.0,2931.64
2022-11-15,CA,Surrey,humidity,92,56.1,100.0,95.0,1170.57
2022-11-15,CA,Surrey,pm10,23,5.0,20.0,9.0,207.83
2022-11-16,CA,Surrey,humidity,94,59.4,100.0,98.0,178.88
2022-11-16,CA,Surrey,pm10,24,5.0,22.0,8.0,273.02
2022-11-16,CA,Surrey,pm25,93,10.0,103.0,30.0,5545.14
2022-11-16,CA,Surrey,wind-speed,23,0.1,1.5,0.5,1.52
2022-11-17,CA,Surrey,humidity,93,25.0,100.0,37.8,4559.42
2022-11-17,CA,Surrey,pm10,24,2.0,22.0,8.0,407.75
2022-11-17,CA,Surrey,pm25,94,4.0,53.0,16.0,2061.26
2022-11-17,CA,Surrey,wind-speed,69,0.2,6.6,2.0,32.3
2022-11-18,CA,Surrey,wind-speed,27,0.1,1.5,0.5,1.33
2022-11-18,CA,Surrey,humidity,91,37.0,93.0,71.2,2354.75
2022-11-18,CA,Surrey,pm10,23,7.0,29.0,14.0,468.97
2022-11-18,CA,Surrey,pm25,92,12.0,71.0,40.0,2214.94
2022-11-19,CA,Surrey,wind-speed,10,0.5,2.0,0.5,2.25
2022-11-19,CA,Surrey,pm25,92,13.0,151.0,48.0,4368.23
2022-11-19,CA,Surrey,pm10,24,2.0,18.0,10.0,217.97
2022-11-19,CA,Surrey,humidity,91,44.0,96.0,88.5,1622.54
2022-11-20,CA,Surrey,humidity,93,58.0,93.3,81.0,815.06
2022-11-20,CA,Surrey,pm10,24,8.0,23.0,15.0,223.19
2022-11-20,CA,Surrey,pm25,96,23.0,83.0,52.0,1749.57
2022-11-20,CA,Surrey,wind-speed,21,0.2,1.0,0.5,0.42
2022-11-21,CA,Surrey,wind-speed,28,0.2,1.5,0.5,1.34
2022-11-21,CA,Surrey,humidity,91,64.7,100.0,82.4,822.08
2022-11-21,CA,Surrey,pm10,24,12.0,18.0,15.0,32.97
2022-11-21,CA,Surrey,pm25,96,21.0,96.0,57.0,2187.96
2022-11-22,CA,Surrey,pm25,90,1.0,58.0,15.0,1860.55
2022-11-22,CA,Surrey,wind-speed,53,0.1,5.0,1.0,11.73
2022-11-22,CA,Surrey,humidity,92,73.1,99.0,96.0,400.4
2022-11-22,CA,Surrey,pm10,24,4.0,10.0,6.0,29.49
2022-11-23,CA,Surrey,pm25,79,1.0,83.0,25.0,2302.48
2022-11-23,CA,Surrey,wind-speed,32,0.1,3.0,0.5,5.78
2022-11-23,CA,Surrey,humidity,93,89.4,98.0,96.0,42.2
2022-11-23,CA,Surrey,pm10,22,5.0,9.0,7.0,11.88
2022-11-24,CA,Surrey,wind-speed,38,0.1,4.0,1.0,6.65
2022-11-24,CA,Surrey,pm25,92,1.0,69.0,13.0,1860.19
2022-11-24,CA,Surrey,humidity,83,53.7,100.0,86.0,1304.64
2022-11-24,CA,Surrey,pm10,24,4.0,11.0,7.0,30.71
2022-11-25,CA,Surrey,humidity,85,71.0,100.0,93.0,418.69
2022-11-25,CA,Surrey,pm10,24,5.0,12.0,7.0,42.32
2022-11-25,CA,Surrey,pm25,94,1.0,63.0,15.0,1118.87
2022-11-25,CA,Surrey,wind-speed,46,0.2,5.2,1.1,16.59
2022-11-26,CA,Surrey,humidity,92,84.2,98.0,93.8,129.83
2022-11-26,CA,Surrey,pm10,24,2.0,13.0,7.0,92.1
2022-11-26,CA,Surrey,pm25,96,4.0,54.0,20.0,881.87
2022-11-26,CA,Surrey,wind-speed,54,0.1,10.0,3.2,86.92
2022-11-27,CA,Surrey,humidity,91,50.3,98.0,72.5,1456.16
2022-11-27,CA,Surrey,pm10,23,3.0,10.0,6.0,52.69
2022-11-27,CA,Surrey,pm25,96,1.0,49.0,12.0,1003.16
2022-11-27,CA,Surrey,wind-speed,57,0.2,11.5,2.7,88.39
2022-11-28,CA,Surrey,wind-speed,52,0.1,4.7,1.4,16.16
2022-11-28,CA,Surrey,pm25,86,2.0,31.0,10.0,630.75
2022-11-28,CA,Surrey,humidity,90,37.0,100.0,62.0,4967.99
2022-11-28,CA,Surrey,pm10,22,2.0,10.0,6.0,62.42
2022-11-29,CA,Surrey,humidity,95,46.0,98.0,77.5,3245.29
2022-11-29,CA,Surrey,pm10,21,1.0,17.0,5.0,222.57
2022-11-29,CA,Surrey,pm25,87,1.0,33.0,8.0,371.17
2022-11-29,CA,Surrey,wind-speed,79,0.2,4.0,1.8,9.66
2022-11-30,CA,Surrey,pm25,95,2.0,61.0,15.0,2017.34
2022-11-30,CA,Surrey,humidity,93,69.0,107.0,96.0,515.8
2022-11-30,CA,Surrey,pm10,11,5.0,16.0,9.0,115.64
2022-11-30,CA,Surrey,wind-speed,34,0.2,2.5,1.0,3.54
2022-12-01,CA,Surrey,humidity,95,50.0,100.0,79.0,2262.7
2022-12-01,CA,Surrey,pm10,24,4.0,14.0,10.0,124.33
2022-12-01,CA,Surrey,pm25,95,8.0,39.0,22.0,533.07
2022-12-01,CA,Surrey,wind-speed,41,0.5,2.5,1.5,3.26
2022-12-02,CA,Surrey,pm10,24,5.0,14.0,9.0,68.62
2022-12-02,CA,Surrey,pm25,96,3.0,47.0,21.0,429.67
2022-12-02,CA,Surrey,humidity,93,66.3,96.0,83.0,645.69
2022-12-02,CA,Surrey,wind-speed,64,0.1,3.0,1.0,4.9
2022-12-03,CA,Surrey,wind-speed,32,0.2,1.5,0.6,1.79
2022-12-03,CA,Surrey,pm25,92,15.0,118.0,28.0,2462.69
2022-12-03,CA,Surrey,pm10,23,10.0,27.0,18.0,224.31
2022-12-03,CA,Surrey,humidity,94,53.1,92.6,79.0,794.9
2022-12-04,CA,Surrey,humidity,95,56.6,96.0,86.5,727.04
2022-12-04,CA,Surrey,pm10,24,6.0,18.0,12.0,122.54
2022-12-04,CA,Surrey,pm25,96,10.0,77.0,30.0,2635.37
2022-12-04,CA,Surrey,wind-speed,18,0.3,1.0,0.5,0.26
2022-12-05,CA,Surrey,humidity,93,64.7,100.0,89.0,883.38
2022-12-05,CA,Surrey,pm10,24,5.0,14.0,9.0,99.13
2022-12-05,CA,Surrey,pm25,96,12.0,67.0,30.0,2648.77
2022-12-05,CA,Surrey,wind-speed,17,0.3,1.0,0.5,0.69
2022-12-06,CA,Surrey,humidity,95,69.7,100.0,93.0,435.85
2022-12-06,CA,Surrey,pm10,24,8.0,19.0,10.0,117.1
2022-12-06,CA,Surrey,pm25,96,13.0,78.0,51.0,2056.17
2022-12-06,CA,Surrey,wind-speed,17,0.5,1.0,1.0,0.66
2022-12-07,CA,Surrey,pm25,86,1.0,43.0,13.0,772.1
2022-12-07,CA,Surrey,wind-speed,43,0.1,2.5,1.0,3.39
