Date,Country,City,Specie,count,min,max,median,variance
2022-07-11,GB,Reading,pm25,44,5.0,30.0,13.0,507.57
2022-07-11,GB,Reading,wind-speed,30,0.1,4.4,3.2,14.85
2022-07-12,GB,Reading,wind-speed,30,0.5,4.5,2.2,17.89
2022-07-12,GB,Reading,pm25,25,5.0,38.0,17.0,1163.23
2022-07-12,GB,Reading,pm10,32,7.0,23.0,14.0,199.83
2022-07-12,GB,Reading,humidity,48,36.7,77.5,51.7,1790.67
2022-07-13,GB,Reading,humidity,48,39.4,67.1,54.0,1144.1
2022-07-13,GB,Reading,wind-speed,36,0.2,4.2,2.8,16.79
2022-07-14,GB,Reading,humidity,48,33.1,71.2,44.8,1674.02
2022-07-14,GB,Reading,wind-speed,36,0.2,6.1,5.1,44.55
2022-07-15,GB,Reading,humidity,48,29.7,81.4,51.7,2724.98
2022-07-15,GB,Reading,wind-speed,26,0.2,5.5,3.8,30.25
2022-07-16,GB,Reading,pm25,11,5.0,57.0,25.0,2910.18
2022-07-16,GB,Reading,wind-speed,26,0.1,3.2,2.1,6.34
2022-07-16,GB,Reading,humidity,48,24.0,84.8,57.2,3855.31
2022-07-17,GB,Reading,humidity,48,22.2,81.1,40.5,4613.04
2022-07-17,GB,Reading,pm10,22,6.0,20.0,11.0,89.89
2022-07-17,GB,Reading,pm25,21,5.0,53.0,30.0,2060.9
2022-07-17,GB,Reading,wind-speed,28,0.1,6.7,4.2,44.32
2022-07-18,GB,Reading,wind-speed,22,0.7,6.0,4.2,21.1
2022-07-18,GB,Reading,humidity,48,13.8,72.8,39.4,4052.79
2022-07-18,GB,Reading,pm10,37,10.0,25.0,17.0,87.48
2022-07-18,GB,Reading,pm25,39,9.0,38.0,25.0,812.04
2022-07-19,GB,Reading,pm25,36,25.0,82.0,42.0,1874.63
2022-07-19,GB,Reading,wind-speed,30,2.8,8.1,5.2,33.63
2022-07-19,GB,Reading,humidity,48,12.8,71.2,50.1,4122.13
2022-07-19,GB,Reading,pm10,39,17.0,50.0,23.0,555.59
2022-07-20,GB,Reading,humidity,48,57.4,93.2,79.0,1356.01
2022-07-20,GB,Reading,pm10,34,10.0,29.0,19.0,244.88
2022-07-20,GB,Reading,pm25,36,5.0,61.0,34.0,1813.11
2022-07-20,GB,Reading,wind-speed,48,0.1,6.2,4.0,22.22
2022-07-21,GB,Reading,humidity,48,57.4,90.4,69.7,1543.04
2022-07-21,GB,Reading,pm10,48,8.0,25.0,16.0,173.17
2022-07-21,GB,Reading,pm25,42,9.0,38.0,21.0,555.57
2022-07-21,GB,Reading,wind-speed,46,0.1,5.0,2.1,15.38
2022-07-22,GB,Reading,wind-speed,48,0.4,4.5,2.7,12.0
2022-07-22,GB,Reading,pm25,39,5.0,17.0,13.0,156.76
2022-07-22,GB,Reading,pm10,48,7.0,22.0,14.0,164.52
2022-07-22,GB,Reading,humidity,48,58.0,77.8,69.8,350.94
2022-07-23,GB,Reading,humidity,48,50.0,90.2,70.2,1891.56
2022-07-23,GB,Reading,pm10,48,4.0,19.0,8.0,233.19
2022-07-23,GB,Reading,pm25,44,5.0,21.0,9.0,247.61
2022-07-23,GB,Reading,wind-speed,48,0.1,3.7,1.0,10.58
2022-07-24,GB,Reading,wind-speed,48,0.7,9.1,4.4,56.88
2022-07-24,GB,Reading,humidity,48,42.2,83.5,67.5,2702.71
2022-07-24,GB,Reading,pm10,48,7.0,25.0,11.0,173.88
2022-07-24,GB,Reading,pm25,31,5.0,21.0,9.0,231.57
2022-07-25,GB,Reading,pm25,32,5.0,30.0,9.0,507.06
2022-07-25,GB,Reading,wind-speed,48,0.7,6.7,5.0,39.01
2022-07-25,GB,Reading,humidity,48,55.5,82.0,71.1,779.33
2022-07-25,GB,Reading,pm10,48,1.0,23.0,7.0,247.59
2022-07-26,GB,Reading,humidity,48,52.8,79.0,69.7,639.14
2022-07-26,GB,Reading,pm10,48,6.0,20.0,10.0,152.91
2022-07-26,GB,Reading,pm25,28,5.0,25.0,9.0,406.98
2022-07-26,GB,Reading,wind-speed,44,0.1,3.4,1.7,5.96
2022-07-27,GB,Reading,pm25,40,5.0,30.0,13.0,414.64
2022-07-27,GB,Reading,wind-speed,30,0.4,5.5,2.5,28.07
2022-07-27,GB,Reading,humidity,48,48.2,93.1,65.2,2376.11
2022-07-27,GB,Reading,pm10,48,8.0,24.0,14.0,169.79
2022-07-28,GB,Reading,humidity,48,30.5,84.2,53.8,2850.61
2022-07-28,GB,Reading,pm10,48,5.0,24.0,17.0,310.62
2022-07-28,GB,Reading,pm25,44,5.0,34.0,9.0,655.39
2022-07-28,GB,Reading,wind-speed,34,0.1,5.7,4.1,21.27
2022-07-29,GB,Reading,wind-speed,26,0.2,3.5,2.4,10.4
2022-07-29,GB,Reading,humidity,48,31.1,84.5,51.8,4011.7
2022-07-29,GB,Reading,pm10,48,9.0,30.0,17.0,211.76
2022-07-29,GB,Reading,pm25,48,5.0,42.0,17.0,1219.5
2022-07-30,GB,Reading,pm25,38,5.0,53.0,21.0,2293.78
2022-07-30,GB,Reading,wind-speed,30,0.2,5.7,4.0,33.2
2022-07-30,GB,Reading,humidity,48,32.0,87.2,66.0,1850.32
2022-07-30,GB,Reading,pm10,48,5.0,25.0,11.0,342.73
2022-07-31,GB,Reading,humidity,48,56.0,84.0,70.8,885.01
2022-07-31,GB,Reading,pm10,48,2.0,13.0,7.0,78.01
2022-07-31,GB,Reading,pm25,11,5.0,13.0,9.0,98.91
2022-07-31,GB,Reading,wind-speed,46,0.1,6.2,2.5,54.32
2022-08-01,GB,Reading,humidity,48,34.0,85.7,64.7,2883.73
2022-08-01,GB,Reading,pm10,47,4.0,22.0,11.0,299.56
2022-08-01,GB,Reading,pm25,34,5.0,25.0,9.0,356.08
2022-08-01,GB,Reading,wind-speed,40,0.2,4.1,2.7,18.59
2022-08-02,GB,Reading,wind-speed,48,0.7,6.1,4.4,25.14
2022-08-02,GB,Reading,pm25,37,5.0,42.0,9.0,1376.04
2022-08-02,GB,Reading,pm10,48,8.0,30.0,13.0,441.59
2022-08-02,GB,Reading,humidity,48,61.2,87.0,72.0,588.29
2022-08-03,GB,Reading,humidity,48,68.7,89.2,77.5,529.44
2022-08-03,GB,Reading,pm10,48,6.0,25.0,10.0,169.78
2022-08-03,GB,Reading,pm25,22,5.0,34.0,13.0,610.39
2022-08-03,GB,Reading,wind-speed,48,0.2,5.5,3.7,19.33
2022-08-04,GB,Reading,wind-speed,48,0.2,5.7,3.1,32.4
2022-08-04,GB,Reading,humidity,48,38.0,87.5,49.4,2976.21
2022-08-04,GB,Reading,pm10,48,9.0,19.0,13.0,93.05
2022-08-04,GB,Reading,pm25,35,5.0,25.0,13.0,313.82
2022-08-05,GB,Reading,pm25,46,5.0,25.0,13.0,372.33
2022-08-05,GB,Reading,wind-speed,48,0.1,2.0,1.2,2.78
2022-08-05,GB,Reading,humidity,48,30.8,76.2,52.5,2209.06
2022-08-05,GB,Reading,pm10,48,6.0,17.0,10.0,82.76
2022-08-06,GB,Reading,humidity,48,25.2,81.7,51.7,3567.97
2022-08-06,GB,Reading,pm10,48,8.0,23.0,14.0,109.0
2022-08-06,GB,Reading,pm25,46,5.0,50.0,21.0,1901.91
2022-08-06,GB,Reading,wind-speed,30,0.1,3.8,0.5,12.25
2022-08-07,GB,Reading,humidity,48,29.8,81.7,53.2,3196.6
2022-08-07,GB,Reading,pm10,48,8.0,23.0,12.0,176.58
2022-08-07,GB,Reading,pm25,46,5.0,42.0,21.0,1000.77
2022-08-07,GB,Reading,wind-speed,26,0.2,4.0,1.5,20.29
2022-08-08,GB,Reading,wind-speed,34,0.1,3.2,0.5,11.46
2022-08-08,GB,Reading,pm25,44,5.0,42.0,17.0,802.22
2022-08-08,GB,Reading,humidity,48,35.0,85.2,58.2,2939.08
2022-08-08,GB,Reading,pm10,48,8.0,23.0,15.0,132.75
2022-08-09,GB,Reading,humidity,48,32.2,91.0,55.0,4179.77
2022-08-09,GB,Reading,pm10,48,7.0,25.0,16.0,179.13
2022-08-09,GB,Reading,pm25,45,5.0,42.0,17.0,925.86
2022-08-09,GB,Reading,wind-speed,32,0.2,3.7,0.7,14.57
2022-08-10,GB,Reading,humidity,48,31.8,88.3,56.7,4072.38
2022-08-10,GB,Reading,pm10,46,8.0,28.0,16.0,210.21
2022-08-10,GB,Reading,pm25,45,5.0,34.0,9.0,729.31
2022-08-10,GB,Reading,wind-speed,32,0.2,4.8,3.1,17.16
2022-08-11,GB,Reading,wind-speed,34,0.1,4.1,3.0,21.71
2022-08-11,GB,Reading,pm25,46,13.0,50.0,30.0,921.43
2022-08-11,GB,Reading,pm10,48,13.0,30.0,22.0,219.41
2022-08-11,GB,Reading,humidity,48,21.8,86.0,44.5,5779.74
2022-08-12,GB,Reading,humidity,48,20.7,78.5,48.7,4095.71
2022-08-12,GB,Reading,pm10,48,15.0,30.0,24.0,164.18
2022-08-12,GB,Reading,pm25,48,17.0,55.0,38.0,986.38
2022-08-12,GB,Reading,wind-speed,28,0.7,4.5,3.4,15.1
2022-08-13,GB,Reading,humidity,48,18.5,77.6,42.2,4386.88
2022-08-13,GB,Reading,pm10,48,15.0,37.0,24.0,289.29
2022-08-13,GB,Reading,pm25,48,17.0,55.0,38.0,980.64
2022-08-13,GB,Reading,wind-speed,24,0.2,5.1,2.5,15.43
2022-08-14,GB,Reading,pm25,48,17.0,55.0,30.0,1165.89
2022-08-14,GB,Reading,wind-speed,32,0.1,4.2,1.5,14.05
2022-08-14,GB,Reading,pm10,48,13.0,25.0,19.0,80.27
2022-08-14,GB,Reading,humidity,48,20.4,77.6,37.2,4277.24
2022-08-15,GB,Reading,humidity,48,36.8,75.7,58.4,1761.94
2022-08-15,GB,Reading,pm10,48,11.0,36.0,23.0,408.23
2022-08-15,GB,Reading,pm25,46,21.0,74.0,38.0,2241.43
2022-08-15,GB,Reading,wind-speed,44,0.1,5.4,1.5,27.97
2022-08-16,GB,Reading,humidity,48,71.5,90.2,82.4,395.24
2022-08-16,GB,Reading,pm10,48,9.0,35.0,21.0,280.6
2022-08-16,GB,Reading,pm25,48,25.0,63.0,42.0,1335.3
2022-08-16,GB,Reading,wind-speed,26,0.1,2.8,1.0,5.17
2022-08-17,GB,Reading,wind-speed,34,0.2,8.0,3.4,54.42
2022-08-17,GB,Reading,pm25,48,5.0,85.0,42.0,6172.32
2022-08-17,GB,Reading,humidity,48,66.8,96.4,86.2,739.74
2022-08-17,GB,Reading,pm10,48,14.0,40.0,22.0,552.73
2022-08-18,GB,Reading,humidity,48,50.5,91.6,76.1,2170.53
2022-08-18,GB,Reading,pm10,48,5.0,27.0,18.0,274.32
2022-08-18,GB,Reading,pm25,44,5.0,46.0,17.0,1186.7
2022-08-18,GB,Reading,wind-speed,40,0.1,5.5,2.8,30.33
2022-08-19,GB,Reading,humidity,48,34.1,93.0,59.4,5074.55
2022-08-19,GB,Reading,pm10,48,6.0,22.0,14.0,228.61
2022-08-19,GB,Reading,pm25,32,5.0,42.0,17.0,814.03
2022-08-19,GB,Reading,wind-speed,48,0.5,7.5,3.8,51.89
2022-08-20,GB,Reading,wind-speed,40,0.1,6.4,4.7,49.52
2022-08-20,GB,Reading,pm25,25,5.0,17.0,9.0,145.6
2022-08-20,GB,Reading,humidity,48,41.0,90.0,67.7,2631.21
2022-08-20,GB,Reading,pm10,48,7.0,20.0,13.0,133.76
2022-08-21,GB,Reading,humidity,48,41.0,92.5,71.2,3341.75
2022-08-21,GB,Reading,pm10,46,8.0,22.0,16.0,93.07
2022-08-21,GB,Reading,pm25,33,5.0,25.0,17.0,351.21
2022-08-21,GB,Reading,wind-speed,36,0.1,3.5,2.1,14.36
2022-08-22,GB,Reading,humidity,48,69.2,95.5,87.0,858.46
2022-08-22,GB,Reading,pm10,48,5.0,24.0,10.0,202.27
2022-08-22,GB,Reading,pm25,37,5.0,21.0,13.0,306.31
2022-08-22,GB,Reading,wind-speed,30,0.4,5.1,4.0,21.72
2022-08-23,GB,Reading,wind-speed,34,0.2,5.8,3.8,23.17
2022-08-23,GB,Reading,pm25,14,5.0,9.0,5.0,42.2
2022-08-23,GB,Reading,humidity,48,61.7,96.0,82.2,1356.36
2022-08-23,GB,Reading,pm10,48,2.0,12.0,8.0,49.36
2022-08-24,GB,Reading,humidity,48,48.3,89.0,73.7,2653.98
2022-08-24,GB,Reading,pm10,48,2.0,18.0,6.0,156.59
2022-08-24,GB,Reading,pm25,16,5.0,21.0,9.0,288.0
2022-08-24,GB,Reading,wind-speed,44,0.1,6.1,2.2,36.25
2022-08-25,GB,Reading,wind-speed,24,0.1,4.1,2.2,19.07
2022-08-25,GB,Reading,humidity,48,82.0,97.0,91.0,183.11
2022-08-25,GB,Reading,pm10,48,7.0,38.0,10.0,468.72
2022-08-25,GB,Reading,pm25,46,5.0,87.0,17.0,3812.1
2022-08-26,GB,Reading,wind-speed,24,0.1,3.2,1.2,10.33
2022-08-26,GB,Reading,pm25,48,9.0,72.0,30.0,2307.8
2022-08-26,GB,Reading,humidity,48,51.5,97.7,80.0,3249.56
2022-08-26,GB,Reading,pm10,48,13.0,37.0,20.0,330.2
2022-08-27,GB,Reading,pm25,46,9.0,61.0,25.0,1911.38
2022-08-27,GB,Reading,humidity,48,45.3,96.0,78.0,3578.86
2022-08-27,GB,Reading,pm10,48,8.0,28.0,18.0,295.89
2022-08-27,GB,Reading,wind-speed,22,0.5,3.5,2.7,13.37
2022-08-28,GB,Reading,wind-speed,20,0.2,1.7,0.7,2.13
2022-08-28,GB,Reading,pm25,48,5.0,30.0,13.0,623.76
2022-08-28,GB,Reading,pm10,48,8.0,24.0,14.0,140.28
2022-08-28,GB,Reading,humidity,48,48.0,94.7,69.7,2847.72
2022-08-29,GB,Reading,humidity,48,49.7,86.0,69.5,1800.8
2022-08-29,GB,Reading,pm10,48,8.0,25.0,12.0,140.42
2022-08-29,GB,Reading,pm25,44,5.0,38.0,13.0,685.26
2022-08-29,GB,Reading,wind-speed,42,0.2,2.2,1.0,2.26
2022-08-30,GB,Reading,pm25,46,5.0,89.0,17.0,2449.74
2022-08-30,GB,Reading,wind-speed,46,0.2,2.5,1.0,5.74
2022-08-30,GB,Reading,humidity,48,48.5,88.0,74.5,1733.38
2022-08-30,GB,Reading,pm10,48,9.0,152.0,13.0,7682.66
2022-08-31,GB,Reading,humidity,48,50.2,88.7,66.2,2032.18
2022-08-31,GB,Reading,pm10,48,8.0,30.0,17.0,246.38
2022-08-31,GB,Reading,pm25,46,5.0,42.0,13.0,640.27
2022-08-31,GB,Reading,wind-speed,44,0.5,3.0,1.0,4.46
2022-09-01,GB,Reading,wind-speed,48,0.2,1.7,1.0,1.31
2022-09-01,GB,Reading,humidity,48,44.7,86.6,72.2,1707.84
2022-09-01,GB,Reading,pm10,48,4.0,40.0,20.0,338.09
2022-09-01,GB,Reading,pm25,47,5.0,50.0,17.0,1526.01
2022-09-02,GB,Reading,pm25,48,13.0,42.0,25.0,700.69
2022-09-02,GB,Reading,wind-speed,20,0.2,1.2,0.5,1.02
2022-09-02,GB,Reading,humidity,48,57.7,93.0,76.7,1175.07
2022-09-02,GB,Reading,pm10,48,7.0,32.0,20.0,329.72
2022-09-03,GB,Reading,humidity,48,62.6,95.2,81.0,1134.21
2022-09-03,GB,Reading,pm10,48,10.0,40.0,19.0,457.8
2022-09-03,GB,Reading,pm25,48,21.0,82.0,53.0,2796.31
2022-09-03,GB,Reading,wind-speed,30,0.2,4.2,2.0,15.89
2022-09-04,GB,Reading,humidity,48,71.0,91.0,78.7,418.73
2022-09-04,GB,Reading,pm10,48,11.0,31.0,18.0,237.65
2022-09-04,GB,Reading,pm25,41,5.0,61.0,25.0,2810.61
2022-09-04,GB,Reading,wind-speed,40,0.5,4.5,2.5,13.84
2022-09-05,GB,Reading,wind-speed,32,0.2,3.5,1.5,12.44
2022-09-05,GB,Reading,pm25,39,5.0,50.0,13.0,975.52
2022-09-05,GB,Reading,pm10,48,8.0,20.0,14.0,144.04
2022-09-05,GB,Reading,humidity,48,75.2,97.7,90.5,424.5
2022-09-06,GB,Reading,humidity,48,71.7,97.5,86.7,796.22
2022-09-06,GB,Reading,pm10,48,1.0,25.0,13.0,261.91
2022-09-06,GB,Reading,pm25,37,5.0,42.0,13.0,982.78
2022-09-06,GB,Reading,wind-speed,36,0.5,5.5,3.5,25.83
2022-09-07,GB,Reading,wind-speed,40,0.2,5.2,2.2,19.59
2022-09-07,GB,Reading,humidity,48,71.0,98.0,94.6,896.88
2022-09-07,GB,Reading,pm10,48,4.0,23.0,14.0,235.73
2022-09-07,GB,Reading,pm25,36,5.0,38.0,9.0,665.43
2022-09-08,GB,Reading,wind-speed,34,0.2,3.2,1.5,7.28
2022-09-08,GB,Reading,pm25,24,5.0,13.0,9.0,106.67
2022-09-08,GB,Reading,pm10,48,5.0,17.0,11.0,105.46
2022-09-08,GB,Reading,humidity,48,92.7,97.2,95.0,14.77
2022-09-09,GB,Reading,humidity,48,66.0,97.0,92.0,1032.52
2022-09-09,GB,Reading,pm10,48,3.0,18.0,11.0,117.86
2022-09-09,GB,Reading,pm25,36,5.0,25.0,13.0,356.06
2022-09-09,GB,Reading,wind-speed,38,0.5,4.3,1.5,13.21
2022-09-10,GB,Reading,pm25,48,5.0,53.0,13.0,1108.87
2022-09-10,GB,Reading,wind-speed,22,0.5,2.0,1.0,2.51
2022-09-10,GB,Reading,humidity,48,63.0,98.0,87.5,1432.08
2022-09-10,GB,Reading,pm10,48,8.0,21.0,13.0,114.82
2022-09-11,GB,Reading,humidity,46,63.6,97.0,90.0,1425.16
2022-09-11,GB,Reading,pm10,48,8.0,25.0,14.0,173.61
2022-09-11,GB,Reading,pm25,44,9.0,46.0,30.0,1060.63
2022-09-11,GB,Reading,wind-speed,20,1.0,5.3,3.0,20.01
2022-09-12,GB,Reading,wind-speed,14,0.5,3.0,2.0,5.44
2022-09-12,GB,Reading,humidity,46,54.0,97.0,82.0,2479.38
2022-09-12,GB,Reading,pm10,48,8.0,28.0,15.0,218.65
2022-09-12,GB,Reading,pm25,47,9.0,57.0,34.0,1375.5
2022-09-13,GB,Reading,pm25,47,5.0,30.0,13.0,463.25
2022-09-13,GB,Reading,wind-speed,26,0.3,2.0,1.0,2.66
2022-09-13,GB,Reading,humidity,48,77.0,96.0,88.5,205.31
2022-09-13,GB,Reading,pm10,48,2.0,20.0,13.0,170.99
2022-09-14,GB,Reading,humidity,48,56.0,96.0,79.0,2143.59
2022-09-14,GB,Reading,pm10,48,8.0,21.0,13.0,151.05
2022-09-14,GB,Reading,pm25,46,5.0,46.0,21.0,1191.85
2022-09-14,GB,Reading,wind-speed,40,0.2,4.0,2.0,14.63
2022-09-15,GB,Reading,humidity,46,53.5,87.0,67.0,1350.42
2022-09-15,GB,Reading,pm10,48,7.0,20.0,11.0,108.07
2022-09-15,GB,Reading,pm25,47,5.0,38.0,17.0,797.74
2022-09-15,GB,Reading,wind-speed,42,0.5,4.0,2.6,9.68
2022-09-16,GB,Reading,wind-speed,44,1.0,6.0,3.0,27.48
2022-09-16,GB,Reading,pm25,45,5.0,25.0,13.0,443.31
2022-09-16,GB,Reading,pm10,48,5.0,20.0,10.0,145.92
2022-09-16,GB,Reading,humidity,48,43.0,86.0,64.6,2201.17
2022-09-17,GB,Reading,humidity,48,42.0,88.0,70.0,2619.66
2022-09-17,GB,Reading,pm10,48,6.0,21.0,9.0,128.08
2022-09-17,GB,Reading,pm25,46,5.0,46.0,17.0,1109.99
2022-09-17,GB,Reading,wind-speed,26,0.2,4.0,1.7,12.83
2022-09-18,GB,Reading,humidity,48,52.0,88.7,71.0,1678.42
2022-09-18,GB,Reading,pm10,48,3.0,16.0,8.0,88.23
2022-09-18,GB,Reading,pm25,48,5.0,38.0,13.0,783.24
2022-09-18,GB,Reading,wind-speed,30,0.3,4.5,2.5,17.49
2022-09-19,GB,Reading,wind-speed,20,0.3,1.0,1.0,0.91
2022-09-19,GB,Reading,pm10,39,3.0,18.0,8.0,130.5
2022-09-19,GB,Reading,humidity,48,63.5,84.0,77.0,474.24
2022-09-19,GB,Reading,pm25,11,5.0,30.0,13.0,676.55
2022-09-20,GB,Reading,humidity,48,48.5,95.0,75.0,2632.37
2022-09-20,GB,Reading,wind-speed,18,0.2,1.2,0.6,1.2
2022-09-21,GB,Reading,humidity,44,51.5,86.0,73.0,1868.22
2022-09-21,GB,Reading,pm10,14,2.0,14.0,7.0,128.63
2022-09-21,GB,Reading,pm25,28,5.0,38.0,13.0,842.75
2022-09-21,GB,Reading,wind-speed,12,0.3,1.0,0.5,0.75
2022-09-22,GB,Reading,wind-speed,22,0.5,4.0,3.0,16.11
2022-09-22,GB,Reading,humidity,44,58.0,95.0,81.0,1663.08
2022-09-22,GB,Reading,pm10,45,4.0,20.0,10.0,170.64
2022-09-22,GB,Reading,pm25,48,5.0,46.0,21.0,1306.95
2022-09-23,GB,Reading,humidity,46,65.0,95.0,84.6,1097.64
2022-09-23,GB,Reading,pm10,48,5.0,20.0,11.0,210.42
2022-09-23,GB,Reading,pm25,47,5.0,34.0,25.0,576.08
2022-09-23,GB,Reading,wind-speed,34,0.3,2.3,1.0,3.47
2022-09-24,GB,Reading,wind-speed,38,0.5,5.0,2.0,9.25
2022-09-24,GB,Reading,pm25,42,5.0,30.0,13.0,524.51
2022-09-24,GB,Reading,humidity,42,58.0,92.0,80.0,1289.28
2022-09-24,GB,Reading,pm10,46,5.0,15.0,9.0,88.39
2022-09-25,GB,Reading,wind-speed,42,1.0,4.0,2.0,8.12
2022-09-25,GB,Reading,pm25,41,5.0,25.0,13.0,393.56
2022-09-25,GB,Reading,humidity,47,46.0,94.0,73.5,2632.7
2022-09-25,GB,Reading,pm10,48,3.0,16.0,9.0,97.85
2022-09-26,GB,Reading,humidity,46,58.0,93.0,77.5,1244.16
2022-09-26,GB,Reading,pm10,48,1.0,24.0,9.0,238.82
2022-09-26,GB,Reading,pm25,44,5.0,38.0,13.0,631.8
2022-09-26,GB,Reading,wind-speed,44,1.0,9.0,3.5,28.19
2022-09-27,GB,Reading,humidity,45,61.5,90.5,80.0,587.98
2022-09-27,GB,Reading,pm10,48,4.0,21.0,9.0,200.69
2022-09-27,GB,Reading,pm25,40,5.0,30.0,13.0,361.92
2022-09-27,GB,Reading,wind-speed,40,0.5,5.0,2.0,28.6
2022-09-28,GB,Reading,wind-speed,32,0.5,3.0,1.0,8.87
2022-09-28,GB,Reading,humidity,48,54.0,96.0,79.0,2027.91
2022-09-28,GB,Reading,pm10,48,3.0,18.0,10.0,173.46
2022-09-28,GB,Reading,pm25,46,5.0,53.0,13.0,1002.63
2022-09-29,GB,Reading,pm25,46,5.0,59.0,13.0,3065.28
2022-09-29,GB,Reading,wind-speed,34,0.2,3.0,1.0,4.35
2022-09-29,GB,Reading,humidity,46,63.0,92.5,83.6,782.77
2022-09-29,GB,Reading,pm10,47,4.0,31.0,10.0,431.24
2022-09-30,GB,Reading,pm10,47,2.0,19.0,10.0,221.79
2022-09-30,GB,Reading,pm25,41,5.0,53.0,30.0,2447.02
2022-09-30,GB,Reading,humidity,45,74.3,96.6,93.0,381.07
2022-09-30,GB,Reading,wind-speed,34,0.6,8.0,3.0,54.58
2022-10-01,GB,Reading,wind-speed,36,0.5,6.0,3.0,26.32
2022-10-01,GB,Reading,pm25,46,5.0,34.0,13.0,746.43
2022-10-01,GB,Reading,humidity,48,62.5,97.0,83.0,1506.69
2022-10-01,GB,Reading,pm10,48,6.0,25.0,15.0,269.77
2022-10-02,GB,Reading,humidity,46,53.0,95.0,90.5,2318.39
2022-10-02,GB,Reading,pm10,48,6.0,23.0,11.0,206.1
2022-10-02,GB,Reading,pm25,43,9.0,59.0,13.0,2689.2
2022-10-02,GB,Reading,wind-speed,26,0.3,4.0,1.0,13.57
2022-10-03,GB,Reading,humidity,46,64.5,96.0,89.0,1073.52
2022-10-03,GB,Reading,pm10,48,5.0,25.0,15.0,209.14
2022-10-03,GB,Reading,pm25,48,9.0,59.0,30.0,1666.22
2022-10-03,GB,Reading,wind-speed,12,1.0,4.3,1.0,18.97
2022-10-04,GB,Reading,wind-speed,38,0.5,5.5,3.3,17.99
2022-10-04,GB,Reading,pm25,32,5.0,21.0,13.0,282.42
2022-10-04,GB,Reading,pm10,46,3.0,17.0,7.0,144.91
2022-10-04,GB,Reading,humidity,48,78.0,93.5,84.5,169.09
2022-10-05,GB,Reading,humidity,46,69.0,89.0,80.5,236.77
2022-10-05,GB,Reading,pm10,46,5.0,20.0,11.0,198.22
2022-10-05,GB,Reading,pm25,30,5.0,25.0,9.0,431.26
2022-10-05,GB,Reading,wind-speed,42,1.0,8.6,5.0,39.72
2022-10-06,GB,Reading,humidity,46,59.0,93.0,84.0,1382.39
2022-10-06,GB,Reading,pm10,48,6.0,21.0,12.0,174.88
2022-10-06,GB,Reading,pm25,48,5.0,34.0,13.0,459.41
2022-10-06,GB,Reading,wind-speed,38,0.3,7.3,2.5,35.37
2022-10-07,GB,Reading,wind-speed,36,1.0,7.0,3.0,33.88
2022-10-07,GB,Reading,pm25,33,5.0,17.0,5.0,130.3
2022-10-07,GB,Reading,humidity,40,64.0,94.0,91.5,1205.93
2022-10-07,GB,Reading,pm10,48,5.0,16.0,10.0,76.77
2022-10-08,GB,Reading,humidity,38,53.0,96.0,89.0,2676.37
2022-10-08,GB,Reading,pm10,46,5.0,29.0,11.0,316.16
2022-10-08,GB,Reading,pm25,44,5.0,68.0,17.0,3698.6
2022-10-08,GB,Reading,wind-speed,20,0.5,3.0,1.0,5.63
2022-10-09,GB,Reading,pm25,47,9.0,55.0,34.0,1338.15
2022-10-09,GB,Reading,wind-speed,18,2.5,8.0,4.5,34.18
2022-10-09,GB,Reading,humidity,44,49.0,97.0,81.5,2497.01
2022-10-09,GB,Reading,pm10,48,6.0,21.0,13.0,143.72
2022-10-10,GB,Reading,humidity,44,55.0,93.0,83.0,1617.57
2022-10-10,GB,Reading,pm10,48,9.0,27.0,15.0,147.07
2022-10-10,GB,Reading,pm25,47,9.0,53.0,30.0,1479.33
2022-10-10,GB,Reading,wind-speed,24,0.5,4.0,3.0,21.61
2022-10-11,GB,Reading,wind-speed,20,0.3,2.0,1.0,2.04
2022-10-11,GB,Reading,humidity,48,48.0,93.0,86.5,2655.73
2022-10-11,GB,Reading,pm10,48,10.0,33.0,18.0,313.51
2022-10-11,GB,Reading,pm25,48,21.0,74.0,34.0,2384.52
2022-10-12,GB,Reading,wind-speed,26,0.3,3.5,1.0,8.0
2022-10-12,GB,Reading,pm25,47,5.0,57.0,42.0,3179.06
2022-10-12,GB,Reading,humidity,46,66.0,96.0,88.0,1045.78
2022-10-12,GB,Reading,pm10,48,8.0,29.0,17.0,231.49
2022-10-13,GB,Reading,wind-speed,18,0.3,3.0,1.0,5.14
2022-10-13,GB,Reading,pm25,44,5.0,63.0,17.0,3030.97
2022-10-13,GB,Reading,humidity,48,62.0,97.0,91.0,1165.57
2022-10-13,GB,Reading,pm10,48,4.0,26.0,9.0,440.85
2022-10-14,GB,Reading,humidity,48,86.0,97.0,94.0,78.03
2022-10-14,GB,Reading,pm10,48,4.0,25.0,14.0,389.34
2022-10-14,GB,Reading,pm25,48,5.0,61.0,34.0,2527.38
2022-10-14,GB,Reading,wind-speed,10,1.0,2.0,1.0,1.78
2022-10-15,GB,Reading,humidity,48,72.0,98.0,82.0,923.62
2022-10-15,GB,Reading,pm10,48,6.0,24.0,10.0,216.86
2022-10-15,GB,Reading,pm25,42,5.0,38.0,21.0,663.74
2022-10-15,GB,Reading,wind-speed,36,0.5,6.5,3.0,30.86
2022-10-16,GB,Reading,wind-speed,36,0.2,4.6,2.0,13.05
2022-10-16,GB,Reading,pm25,43,5.0,30.0,17.0,586.92
