Date,Country,City,Specie,count,min,max,median,variance
2022-07-09,US,Hartford,humidity,48,26.0,88.0,39.0,3110.0
2022-07-09,US,Hartford,pm10,46,7.0,19.0,11.0,97.55
2022-07-09,US,Hartford,pm25,48,16.0,40.0,22.0,507.22
2022-07-09,US,Hartford,wind-speed,38,2.0,6.1,3.6,12.78
2022-07-10,US,Hartford,wind-speed,42,1.5,4.1,2.0,8.08
2022-07-10,US,Hartford,humidity,48,28.0,77.0,49.0,3252.7
2022-07-10,US,Hartford,pm10,48,6.0,14.0,10.0,34.22
2022-07-10,US,Hartford,pm25,48,13.0,41.0,20.0,321.26
2022-07-11,US,Hartford,wind-speed,48,1.5,6.6,3.0,21.16
2022-07-11,US,Hartford,pm25,48,23.0,45.0,30.0,448.72
2022-07-11,US,Hartford,humidity,48,39.0,93.0,56.0,3142.96
2022-07-11,US,Hartford,pm10,48,10.0,24.0,15.0,161.77
2022-07-12,US,Hartford,pm25,48,23.0,50.0,28.0,640.53
2022-07-12,US,Hartford,humidity,48,48.0,88.0,65.0,1247.52
2022-07-12,US,Hartford,pm10,48,10.0,26.0,14.0,215.3
2022-07-12,US,Hartford,wind-speed,48,2.0,7.7,3.8,30.46
2022-07-13,US,Hartford,wind-speed,40,1.5,4.6,2.5,9.62
2022-07-13,US,Hartford,pm25,47,24.0,39.0,30.0,155.54
2022-07-13,US,Hartford,pm10,47,9.0,17.0,12.0,37.6
2022-07-13,US,Hartford,humidity,48,37.0,88.0,54.0,3136.95
2022-07-14,US,Hartford,humidity,48,40.0,88.0,65.0,2364.95
2022-07-14,US,Hartford,pm10,45,9.0,17.0,11.0,36.31
2022-07-14,US,Hartford,pm25,48,24.0,44.0,31.0,215.46
2022-07-14,US,Hartford,wind-speed,40,1.5,5.1,2.5,7.87
2022-07-15,US,Hartford,pm25,48,20.0,59.0,30.0,707.19
2022-07-15,US,Hartford,wind-speed,42,1.5,4.6,2.5,11.36
2022-07-15,US,Hartford,humidity,48,25.0,88.0,50.0,5312.91
2022-07-15,US,Hartford,pm10,47,9.0,24.0,12.0,130.18
2022-07-16,US,Hartford,humidity,48,54.0,93.0,73.0,1622.96
2022-07-16,US,Hartford,pm10,46,10.0,15.0,12.0,15.73
2022-07-16,US,Hartford,pm25,48,31.0,39.0,34.0,30.39
2022-07-16,US,Hartford,wind-speed,36,0.7,3.0,2.0,4.21
2022-07-17,US,Hartford,wind-speed,40,0.1,5.6,1.5,31.98
2022-07-17,US,Hartford,humidity,48,38.0,94.0,70.7,2785.21
2022-07-17,US,Hartford,pm10,48,11.0,15.0,13.0,12.98
2022-07-17,US,Hartford,pm25,48,32.0,48.0,40.0,248.86
2022-07-18,US,Hartford,pm25,48,24.0,56.0,35.0,699.57
2022-07-18,US,Hartford,wind-speed,46,0.1,5.1,3.0,18.86
2022-07-18,US,Hartford,humidity,48,78.0,94.0,88.3,251.33
2022-07-18,US,Hartford,pm10,48,10.0,23.0,14.0,92.27
2022-07-19,US,Hartford,humidity,48,34.0,88.0,69.0,3606.37
2022-07-19,US,Hartford,pm10,48,11.0,20.0,13.0,61.21
2022-07-19,US,Hartford,pm25,48,20.0,56.0,33.0,1189.77
2022-07-19,US,Hartford,wind-speed,42,1.5,6.1,3.6,18.49
2022-07-20,US,Hartford,humidity,48,32.0,88.0,58.0,3644.26
2022-07-20,US,Hartford,pm10,48,11.0,30.0,18.0,206.74
2022-07-20,US,Hartford,pm25,48,36.0,60.0,50.0,566.6
2022-07-20,US,Hartford,wind-speed,40,0.4,5.1,2.0,13.37
2022-07-21,US,Hartford,wind-speed,46,1.5,6.6,3.0,24.38
2022-07-21,US,Hartford,pm25,45,28.0,59.0,53.0,401.09
2022-07-21,US,Hartford,pm10,45,13.0,33.0,20.0,133.46
2022-07-21,US,Hartford,humidity,48,52.0,83.0,70.0,1250.99
2022-07-22,US,Hartford,humidity,48,30.0,94.0,51.0,4581.68
2022-07-22,US,Hartford,pm10,48,15.0,23.0,18.0,30.43
2022-07-22,US,Hartford,pm25,48,40.0,58.0,52.0,157.34
2022-07-22,US,Hartford,wind-speed,38,1.5,5.1,2.5,12.49
2022-07-23,US,Hartford,wind-speed,34,1.5,4.6,2.5,8.36
2022-07-23,US,Hartford,humidity,48,28.0,88.0,54.0,3694.18
2022-07-23,US,Hartford,pm10,47,12.0,38.0,16.0,142.73
2022-07-23,US,Hartford,pm25,48,33.0,55.0,47.0,522.7
2022-07-24,US,Hartford,pm25,48,27.0,66.0,49.0,1547.62
2022-07-24,US,Hartford,wind-speed,46,1.5,6.6,3.6,31.45
2022-07-24,US,Hartford,humidity,48,34.0,83.0,54.0,3011.63
2022-07-24,US,Hartford,pm10,48,11.0,26.0,17.0,170.62
2022-07-25,US,Hartford,humidity,48,55.0,88.0,70.0,873.18
2022-07-25,US,Hartford,pm10,48,10.0,29.0,20.0,284.04
2022-07-25,US,Hartford,pm25,48,24.0,65.0,49.0,1447.73
2022-07-25,US,Hartford,wind-speed,46,1.5,6.6,3.6,14.43
2022-07-26,US,Hartford,pm25,48,15.0,39.0,18.0,415.53
2022-07-26,US,Hartford,wind-speed,32,1.5,5.6,3.0,11.65
2022-07-26,US,Hartford,humidity,48,37.0,88.0,50.0,2163.12
2022-07-26,US,Hartford,pm10,48,7.0,26.0,10.0,215.92
2022-07-27,US,Hartford,humidity,48,35.0,93.0,60.0,4361.12
2022-07-27,US,Hartford,pm10,47,9.0,19.0,11.0,57.16
2022-07-27,US,Hartford,pm25,47,19.0,43.0,25.0,259.4
2022-07-27,US,Hartford,wind-speed,30,1.5,5.1,3.0,12.23
2022-07-28,US,Hartford,wind-speed,36,0.7,6.1,3.0,30.1
2022-07-28,US,Hartford,humidity,48,52.0,88.0,74.0,1677.09
2022-07-28,US,Hartford,pm10,48,11.0,28.0,15.0,90.19
2022-07-28,US,Hartford,pm25,48,28.0,60.0,40.0,643.76
2022-07-29,US,Hartford,pm25,48,23.0,44.0,35.0,239.15
2022-07-29,US,Hartford,wind-speed,44,1.5,5.6,2.5,22.32
2022-07-29,US,Hartford,humidity,48,31.0,94.0,51.0,4352.91
2022-07-29,US,Hartford,pm10,48,9.0,18.0,14.0,49.57
2022-07-30,US,Hartford,humidity,48,31.0,65.0,44.0,1099.29
2022-07-30,US,Hartford,pm10,48,6.0,16.0,10.0,62.54
2022-07-30,US,Hartford,pm25,48,14.0,43.0,16.0,877.8
2022-07-30,US,Hartford,wind-speed,46,1.5,7.7,3.6,34.06
2022-07-31,US,Hartford,humidity,48,33.0,82.0,50.0,2701.12
2022-07-31,US,Hartford,pm10,45,6.0,12.0,9.0,20.64
2022-07-31,US,Hartford,pm25,47,17.0,28.0,21.0,67.05
2022-07-31,US,Hartford,wind-speed,34,1.5,4.1,2.5,4.6
2022-08-01,US,Hartford,wind-speed,40,1.5,3.6,2.5,6.37
2022-08-01,US,Hartford,pm25,48,20.0,35.0,26.0,90.85
2022-08-01,US,Hartford,pm10,40,9.0,17.0,10.0,24.87
2022-08-01,US,Hartford,humidity,48,57.0,92.0,78.0,1229.68
2022-08-02,US,Hartford,humidity,48,43.0,88.0,61.0,2684.36
2022-08-02,US,Hartford,pm10,45,10.0,24.0,14.0,103.46
2022-08-02,US,Hartford,pm25,46,23.0,59.0,35.0,718.15
2022-08-02,US,Hartford,wind-speed,44,1.5,4.1,2.7,3.7
2022-08-03,US,Hartford,wind-speed,46,1.5,4.6,2.0,8.72
2022-08-03,US,Hartford,humidity,48,35.0,78.0,57.0,2078.99
2022-08-03,US,Hartford,pm10,45,9.0,17.0,10.0,32.71
2022-08-03,US,Hartford,pm25,48,22.0,35.0,26.0,126.7
2022-08-04,US,Hartford,pm25,48,30.0,55.0,43.0,529.46
2022-08-04,US,Hartford,wind-speed,48,1.5,5.6,2.5,14.34
2022-08-04,US,Hartford,humidity,48,41.0,94.0,54.0,3034.64
2022-08-04,US,Hartford,pm10,48,10.0,24.0,17.0,134.61
2022-08-05,US,Hartford,humidity,48,43.0,88.0,65.0,1890.99
2022-08-05,US,Hartford,pm10,48,13.0,25.0,19.0,65.94
2022-08-05,US,Hartford,pm25,48,33.0,56.0,46.0,576.91
2022-08-05,US,Hartford,wind-speed,36,1.5,4.6,2.0,8.97
2022-08-06,US,Hartford,humidity,46,46.0,88.0,69.0,2074.36
2022-08-06,US,Hartford,pm10,47,10.0,21.0,13.0,42.78
2022-08-06,US,Hartford,pm25,48,25.0,51.0,34.0,402.54
2022-08-06,US,Hartford,wind-speed,36,1.5,5.6,4.1,15.53
2022-08-07,US,Hartford,wind-speed,48,1.5,7.2,3.6,20.28
2022-08-07,US,Hartford,pm25,48,19.0,36.0,29.0,247.64
2022-08-07,US,Hartford,humidity,48,43.0,88.0,66.0,2086.52
2022-08-07,US,Hartford,pm10,48,9.0,19.0,13.0,42.97
2022-08-08,US,Hartford,humidity,48,52.0,78.3,74.0,741.29
2022-08-08,US,Hartford,pm10,45,9.0,17.0,15.0,31.19
2022-08-08,US,Hartford,pm25,47,22.0,35.0,28.0,116.71
2022-08-08,US,Hartford,wind-speed,48,2.0,5.6,3.6,10.62
2022-08-09,US,Hartford,humidity,48,41.0,78.0,52.0,1383.55
2022-08-09,US,Hartford,pm10,48,6.0,25.0,15.0,132.55
2022-08-09,US,Hartford,pm25,48,14.0,43.0,32.0,688.93
2022-08-09,US,Hartford,wind-speed,48,2.0,7.7,3.6,17.59
2022-08-10,US,Hartford,wind-speed,46,1.5,5.1,3.0,11.15
2022-08-10,US,Hartford,pm25,48,15.0,26.0,18.0,56.7
2022-08-10,US,Hartford,pm10,46,6.0,19.0,9.0,62.48
2022-08-10,US,Hartford,humidity,48,33.0,83.0,57.0,2315.96
2022-08-11,US,Hartford,humidity,48,37.0,90.0,61.0,4035.59
2022-08-11,US,Hartford,pm10,47,8.0,27.0,11.0,88.01
2022-08-11,US,Hartford,pm25,48,18.0,32.0,25.0,122.55
2022-08-11,US,Hartford,wind-speed,36,1.0,3.6,1.5,4.15
2022-08-12,US,Hartford,wind-speed,46,2.0,8.2,3.6,20.94
2022-08-12,US,Hartford,humidity,48,23.0,78.0,40.0,2972.18
2022-08-12,US,Hartford,pm10,48,7.0,24.0,10.0,60.31
2022-08-12,US,Hartford,pm25,48,12.0,32.0,16.0,397.09
2022-08-13,US,Hartford,wind-speed,38,1.5,5.6,3.0,16.92
2022-08-13,US,Hartford,pm25,48,13.0,38.0,16.0,310.32
2022-08-13,US,Hartford,pm10,47,6.0,21.0,9.0,79.1
2022-08-13,US,Hartford,humidity,48,34.0,82.0,52.0,2358.51
2022-08-14,US,Hartford,wind-speed,24,1.5,6.1,3.0,15.93
2022-08-14,US,Hartford,humidity,48,34.0,87.0,53.0,4136.95
2022-08-14,US,Hartford,pm10,47,7.0,20.0,10.0,76.49
2022-08-14,US,Hartford,pm25,48,16.0,54.0,21.0,967.19
2022-08-15,US,Hartford,pm25,48,20.0,30.0,25.0,92.97
2022-08-15,US,Hartford,wind-speed,28,1.5,4.1,2.5,7.92
2022-08-15,US,Hartford,humidity,48,35.0,87.0,56.0,3606.79
2022-08-15,US,Hartford,pm10,47,9.0,19.0,12.0,51.95
2022-08-16,US,Hartford,pm25,48,20.0,32.0,25.0,88.07
2022-08-16,US,Hartford,wind-speed,40,1.5,7.7,3.6,23.8
2022-08-16,US,Hartford,humidity,48,27.0,93.0,53.0,4193.97
2022-08-16,US,Hartford,pm10,48,10.0,16.0,12.0,28.92
2022-08-17,US,Hartford,humidity,48,42.0,93.0,60.0,2131.05
2022-08-17,US,Hartford,pm10,41,9.0,15.0,10.0,28.22
2022-08-17,US,Hartford,pm25,43,22.0,35.0,28.0,134.76
2022-08-17,US,Hartford,wind-speed,28,1.5,5.6,2.5,14.19
2022-08-18,US,Hartford,humidity,48,28.0,82.0,53.0,2955.3
2022-08-18,US,Hartford,pm10,42,8.0,33.0,11.0,146.62
2022-08-18,US,Hartford,pm25,48,24.0,39.0,30.0,137.94
2022-08-18,US,Hartford,wind-speed,44,1.5,6.6,3.0,18.15
2022-08-19,US,Hartford,wind-speed,44,1.5,5.1,2.5,11.34
2022-08-19,US,Hartford,pm25,48,32.0,50.0,37.0,160.64
2022-08-19,US,Hartford,humidity,48,26.0,88.0,50.0,5138.44
2022-08-19,US,Hartford,pm10,48,10.0,27.0,14.0,122.06
2022-08-20,US,Hartford,humidity,48,30.0,88.0,65.0,3667.16
2022-08-20,US,Hartford,pm10,44,13.0,22.0,16.0,46.23
2022-08-20,US,Hartford,pm25,48,37.0,51.0,45.0,167.3
2022-08-20,US,Hartford,wind-speed,30,1.5,6.6,2.5,26.18
2022-08-21,US,Hartford,humidity,48,45.0,92.5,65.0,2787.16
2022-08-21,US,Hartford,pm10,48,10.0,17.0,12.0,31.59
2022-08-21,US,Hartford,pm25,48,27.0,52.0,33.0,505.7
2022-08-21,US,Hartford,wind-speed,44,1.0,5.1,2.0,18.02
2022-08-22,US,Hartford,wind-speed,34,0.7,2.5,2.0,2.67
2022-08-22,US,Hartford,pm25,37,7.0,43.0,32.0,956.04
2022-08-22,US,Hartford,humidity,48,65.0,94.0,88.0,430.56
2022-08-22,US,Hartford,pm10,36,4.0,18.0,12.0,110.75
2022-08-23,US,Hartford,humidity,48,69.0,94.0,88.0,588.93
2022-08-23,US,Hartford,pm10,24,8.0,20.0,10.0,101.09
2022-08-23,US,Hartford,pm25,24,16.0,47.0,21.0,665.92
2022-08-23,US,Hartford,wind-speed,28,0.5,4.8,1.5,15.87
2022-08-24,US,Hartford,wind-speed,36,0.7,5.1,1.5,14.04
2022-08-24,US,Hartford,humidity,48,38.0,100.0,73.0,4820.41
2022-08-24,US,Hartford,pm10,32,7.0,30.0,10.0,226.93
2022-08-24,US,Hartford,pm25,34,17.0,34.0,20.0,262.1
2022-08-25,US,Hartford,humidity,48,33.0,95.3,54.0,4770.25
2022-08-25,US,Hartford,pm10,48,11.0,38.0,13.0,259.5
2022-08-25,US,Hartford,pm25,48,26.0,44.0,34.0,205.09
2022-08-25,US,Hartford,wind-speed,32,1.5,4.1,2.0,5.22
2022-08-26,US,Hartford,pm25,48,36.0,52.0,43.0,190.07
2022-08-26,US,Hartford,wind-speed,24,0.6,8.2,2.2,51.52
2022-08-26,US,Hartford,humidity,48,51.0,94.0,78.0,2083.97
2022-08-26,US,Hartford,pm10,48,13.0,24.0,16.0,96.44
2022-08-27,US,Hartford,pm25,48,26.0,49.0,36.0,417.29
2022-08-27,US,Hartford,wind-speed,38,0.2,4.8,2.5,18.52
2022-08-27,US,Hartford,humidity,48,42.0,100.0,73.0,3945.56
2022-08-27,US,Hartford,pm10,48,9.0,26.0,12.0,165.1
2022-08-28,US,Hartford,wind-speed,40,0.7,5.1,2.0,10.09
2022-08-28,US,Hartford,pm25,48,21.0,41.0,36.0,397.43
2022-08-28,US,Hartford,humidity,48,54.0,88.0,77.0,1098.09
2022-08-28,US,Hartford,pm10,45,9.0,15.0,12.0,25.83
2022-08-29,US,Hartford,humidity,48,55.0,93.0,78.0,1644.04
2022-08-29,US,Hartford,pm10,48,9.0,19.0,13.0,96.1
2022-08-29,US,Hartford,pm25,48,21.0,50.0,34.0,782.54
2022-08-29,US,Hartford,wind-speed,38,0.7,6.6,3.0,32.44
2022-08-30,US,Hartford,humidity,48,52.0,94.0,78.0,1832.09
2022-08-30,US,Hartford,pm10,48,7.0,20.0,13.0,99.15
2022-08-30,US,Hartford,pm25,48,12.0,45.0,34.0,1026.22
2022-08-30,US,Hartford,wind-speed,48,2.0,7.2,3.0,26.23
2022-08-31,US,Hartford,pm25,47,14.0,31.0,20.0,235.06
2022-08-31,US,Hartford,wind-speed,38,1.5,6.1,2.0,22.56
2022-08-31,US,Hartford,humidity,48,30.0,94.0,65.0,4038.23
2022-08-31,US,Hartford,pm10,47,7.0,18.0,10.0,41.68
2022-09-01,US,Hartford,humidity,48,31.0,82.0,48.0,2841.68
2022-09-01,US,Hartford,pm10,47,7.0,19.0,10.0,72.9
2022-09-01,US,Hartford,pm25,48,11.0,35.0,18.0,578.28
2022-09-01,US,Hartford,wind-speed,40,1.5,6.1,4.1,21.88
2022-09-02,US,Hartford,wind-speed,34,1.5,3.0,2.0,4.17
2022-09-02,US,Hartford,pm25,48,10.0,22.0,14.0,87.16
2022-09-02,US,Hartford,pm10,48,6.0,11.0,8.0,16.86
2022-09-02,US,Hartford,humidity,48,36.0,82.0,59.0,2398.87
2022-09-03,US,Hartford,wind-speed,32,0.5,4.1,2.5,11.7
2022-09-03,US,Hartford,pm25,48,11.0,30.0,17.0,245.46
2022-09-03,US,Hartford,humidity,48,36.0,93.0,68.0,3424.04
2022-09-03,US,Hartford,pm10,47,6.0,13.0,9.0,21.73
2022-09-04,US,Hartford,humidity,48,54.0,94.0,77.0,1778.36
2022-09-04,US,Hartford,pm10,44,5.0,20.0,10.0,149.06
2022-09-04,US,Hartford,pm25,47,12.0,48.0,26.0,951.67
2022-09-04,US,Hartford,wind-speed,28,0.7,3.6,1.5,4.56
2022-09-05,US,Hartford,wind-speed,40,0.5,4.8,2.0,9.93
2022-09-05,US,Hartford,humidity,48,73.0,94.0,88.0,450.95
2022-09-05,US,Hartford,pm10,48,6.0,25.0,10.0,199.84
2022-09-05,US,Hartford,pm25,48,10.0,51.0,30.0,1097.83
2022-09-06,US,Hartford,wind-speed,46,0.6,3.6,2.1,6.87
2022-09-06,US,Hartford,pm25,48,5.0,18.0,9.0,116.1
2022-09-06,US,Hartford,humidity,48,88.0,93.0,93.0,43.19
2022-09-06,US,Hartford,pm10,46,3.0,11.0,5.0,46.48
2022-09-07,US,Hartford,pm25,48,14.0,23.0,17.0,83.12
2022-09-07,US,Hartford,humidity,48,60.0,93.0,72.0,1206.52
2022-09-07,US,Hartford,pm10,47,6.0,10.0,9.0,15.75
2022-09-07,US,Hartford,wind-speed,48,1.5,5.1,3.0,9.34
2022-09-08,US,Hartford,pm25,47,13.0,44.0,22.0,345.07
2022-09-08,US,Hartford,wind-speed,38,1.5,4.6,2.5,6.59
2022-09-08,US,Hartford,pm10,48,6.0,19.0,10.0,111.06
2022-09-08,US,Hartford,humidity,48,40.0,87.0,72.0,3037.45
2022-09-09,US,Hartford,humidity,48,39.0,93.0,77.0,4280.69
2022-09-09,US,Hartford,pm10,47,10.0,20.0,13.0,77.79
2022-09-09,US,Hartford,pm25,48,20.0,47.0,27.0,439.41
2022-09-09,US,Hartford,wind-speed,24,1.5,2.0,1.5,0.65
2022-09-10,US,Hartford,wind-speed,22,1.5,2.5,2.0,1.47
2022-09-10,US,Hartford,humidity,48,39.0,93.0,73.0,3216.95
2022-09-10,US,Hartford,pm10,46,11.0,21.0,15.0,60.43
2022-09-10,US,Hartford,pm25,48,30.0,54.0,38.0,391.59
2022-09-11,US,Hartford,wind-speed,24,1.5,3.6,1.5,3.57
2022-09-11,US,Hartford,pm25,48,20.0,53.0,40.0,975.32
2022-09-11,US,Hartford,humidity,48,50.0,89.6,73.0,1600.8
2022-09-11,US,Hartford,pm10,45,9.0,20.0,15.0,145.73
2022-09-12,US,Hartford,wind-speed,22,0.5,2.0,1.8,1.95
2022-09-12,US,Hartford,humidity,48,65.0,93.0,83.0,933.05
2022-09-12,US,Hartford,pm10,46,5.0,11.0,10.0,27.98
2022-09-12,US,Hartford,pm25,48,12.0,28.0,19.0,200.99
2022-09-13,US,Hartford,pm25,48,7.0,32.0,21.0,287.3
2022-09-13,US,Hartford,wind-speed,40,0.6,4.6,2.8,11.26
2022-09-13,US,Hartford,humidity,48,56.0,94.0,78.0,931.29
2022-09-13,US,Hartford,pm10,48,4.0,15.0,10.0,48.92
2022-09-14,US,Hartford,wind-speed,30,1.5,7.2,2.5,34.95
2022-09-14,US,Hartford,pm25,48,18.0,60.0,24.0,1671.8
2022-09-14,US,Hartford,humidity,48,42.0,88.0,68.0,2908.87
2022-09-14,US,Hartford,pm10,48,9.0,22.0,12.0,125.51
2022-09-15,US,Hartford,humidity,48,33.0,88.0,51.0,1886.74
2022-09-15,US,Hartford,pm10,47,5.0,20.0,8.0,147.95
2022-09-15,US,Hartford,pm25,48,6.0,53.0,14.0,1680.27
2022-09-15,US,Hartford,wind-speed,42,1.5,6.1,4.1,21.18
2022-09-16,US,Hartford,wind-speed,20,2.0,4.6,3.6,9.01
2022-09-16,US,Hartford,humidity,48,35.0,93.0,63.0,4046.48
2022-09-16,US,Hartford,pm10,47,5.0,14.0,8.0,33.96
2022-09-16,US,Hartford,pm25,48,8.0,23.0,14.0,143.83
2022-09-17,US,Hartford,humidity,48,45.0,93.0,71.0,2488.44
2022-09-17,US,Hartford,pm10,44,8.0,16.0,10.0,14.86
2022-09-17,US,Hartford,pm25,48,13.0,40.0,20.0,233.29
2022-09-17,US,Hartford,wind-speed,32,1.5,3.6,2.0,5.21
2022-09-18,US,Hartford,pm10,48,8.0,21.0,14.0,140.1
2022-09-18,US,Hartford,pm25,48,19.0,52.0,39.0,1259.25
2022-09-18,US,Hartford,humidity,48,48.0,97.6,69.0,2610.45
2022-09-18,US,Hartford,wind-speed,42,1.5,5.1,3.0,8.55
2022-09-19,US,Hartford,wind-speed,34,0.7,6.6,2.5,23.7
2022-09-19,US,Hartford,pm25,48,20.0,58.0,52.0,1285.74
2022-09-19,US,Hartford,pm10,48,10.0,27.0,20.0,174.89
2022-09-19,US,Hartford,humidity,48,48.0,100.0,88.0,2730.41
2022-09-20,US,Hartford,humidity,48,47.0,100.0,77.0,2856.12
2022-09-20,US,Hartford,pm10,46,6.0,18.0,10.0,108.26
2022-09-20,US,Hartford,pm25,48,15.0,39.0,25.0,377.43
2022-09-20,US,Hartford,wind-speed,38,0.6,8.7,3.0,32.09
2022-09-21,US,Hartford,pm25,47,7.0,21.0,16.0,115.15
2022-09-21,US,Hartford,wind-speed,42,1.5,4.1,2.5,5.65
2022-09-21,US,Hartford,humidity,48,56.0,88.0,77.0,1309.15
2022-09-21,US,Hartford,pm10,47,5.0,20.0,10.0,130.56
2022-09-22,US,Hartford,humidity,48,55.0,93.0,82.0,1349.99
2022-09-22,US,Hartford,pm10,47,4.0,23.0,10.0,189.02
2022-09-22,US,Hartford,pm25,48,7.0,54.0,22.0,1795.1
2022-09-22,US,Hartford,wind-speed,42,1.5,5.6,3.0,12.66
2022-09-23,US,Hartford,wind-speed,48,2.0,9.2,4.6,39.43
2022-09-23,US,Hartford,humidity,48,33.0,71.0,50.0,1378.65
2022-09-23,US,Hartford,pm10,48,3.0,8.0,6.0,15.31
2022-09-23,US,Hartford,pm25,47,3.0,9.0,6.0,25.58
2022-09-24,US,Hartford,pm25,48,8.0,62.0,10.0,1926.17
2022-09-24,US,Hartford,wind-speed,38,1.5,5.6,3.0,19.0
2022-09-24,US,Hartford,humidity,48,32.0,87.0,57.0,3118.56
2022-09-24,US,Hartford,pm10,48,3.0,25.0,5.0,234.18
2022-09-25,US,Hartford,humidity,48,60.0,93.0,81.0,992.27
2022-09-25,US,Hartford,pm10,47,8.0,20.0,12.0,80.48
2022-09-25,US,Hartford,pm25,48,19.0,56.0,30.0,763.19
2022-09-25,US,Hartford,wind-speed,36,1.5,5.1,3.0,10.58
2022-09-26,US,Hartford,humidity,48,53.0,96.5,82.0,2272.55
2022-09-26,US,Hartford,pm10,48,8.0,17.0,10.0,28.49
2022-09-26,US,Hartford,pm25,48,16.0,38.0,23.0,203.39
2022-09-26,US,Hartford,wind-speed,38,1.5,7.2,3.0,20.09
2022-09-27,US,Hartford,wind-speed,34,1.5,6.6,3.0,32.16
2022-09-27,US,Hartford,pm25,48,10.0,43.0,20.0,850.85
2022-09-27,US,Hartford,pm10,48,6.0,20.0,10.0,165.32
2022-09-27,US,Hartford,humidity,48,40.0,100.0,67.0,4490.84
2022-09-28,US,Hartford,humidity,48,43.0,93.0,59.0,2426.31
2022-09-28,US,Hartford,pm10,46,3.0,14.0,6.0,88.72
2022-09-28,US,Hartford,pm25,47,6.0,29.0,13.0,407.8
2022-09-28,US,Hartford,wind-speed,38,1.5,5.1,2.5,9.67
2022-09-29,US,Hartford,wind-speed,48,1.5,6.6,3.0,19.36
2022-09-29,US,Hartford,humidity,48,48.0,76.0,59.0,1204.18
2022-09-29,US,Hartford,pm10,48,5.0,15.0,8.0,23.81
2022-09-29,US,Hartford,pm25,48,11.0,22.0,15.0,69.46
2022-09-30,US,Hartford,pm25,48,15.0,50.0,20.0,803.61
2022-09-30,US,Hartford,wind-speed,34,1.5,3.6,2.5,2.73
2022-09-30,US,Hartford,humidity,48,59.0,87.0,76.0,885.7
2022-09-30,US,Hartford,pm10,48,7.0,19.0,10.0,94.88
2022-10-01,US,Hartford,pm25,48,15.0,37.0,22.0,514.82
2022-10-01,US,Hartford,wind-speed,48,1.5,6.1,3.8,18.02
2022-10-01,US,Hartford,humidity,48,47.0,87.0,63.0,2111.16
2022-10-01,US,Hartford,pm10,46,6.0,14.0,10.0,52.33
2022-10-02,US,Hartford,humidity,48,37.0,71.0,53.0,975.89
2022-10-02,US,Hartford,pm10,47,5.0,13.0,8.0,44.15
2022-10-02,US,Hartford,pm25,48,6.0,24.0,13.0,303.93
2022-10-02,US,Hartford,wind-speed,48,3.6,9.2,5.6,25.3
2022-10-03,US,Hartford,humidity,48,54.0,71.0,62.0,236.44
2022-10-03,US,Hartford,pm10,48,5.0,13.0,8.0,38.61
2022-10-03,US,Hartford,pm25,48,9.0,19.0,13.0,104.64
2022-10-03,US,Hartford,wind-speed,48,4.1,7.7,5.1,9.0
2022-10-04,US,Hartford,wind-speed,48,4.1,8.2,5.6,9.81
2022-10-04,US,Hartford,pm25,48,12.0,21.0,15.0,56.58
2022-10-04,US,Hartford,humidity,48,62.0,93.0,76.0,700.39
2022-10-04,US,Hartford,pm10,45,5.0,11.0,9.0,17.55
2022-10-05,US,Hartford,humidity,48,77.0,93.0,87.0,302.11
2022-10-05,US,Hartford,pm10,37,5.0,18.0,8.0,48.62
2022-10-05,US,Hartford,pm25,47,11.0,41.0,15.0,183.25
2022-10-05,US,Hartford,wind-speed,46,0.7,6.1,4.6,16.4
2022-10-06,US,Hartford,humidity,48,33.0,97.6,87.0,4331.75
2022-10-06,US,Hartford,pm10,46,6.0,29.0,10.0,203.83
2022-10-06,US,Hartford,pm25,48,12.0,47.0,18.0,726.53
2022-10-06,US,Hartford,wind-speed,30,0.3,3.0,2.0,7.92
2022-10-07,US,Hartford,wind-speed,26,2.0,6.6,4.1,20.55
2022-10-07,US,Hartford,pm25,48,13.0,50.0,28.0,779.98
2022-10-07,US,Hartford,humidity,48,29.0,93.0,59.0,4513.97
2022-10-07,US,Hartford,pm10,46,7.0,28.0,15.0,211.19
2022-10-08,US,Hartford,humidity,48,35.0,81.0,53.0,1581.84
2022-10-08,US,Hartford,pm10,45,2.0,10.0,5.0,42.86
2022-10-08,US,Hartford,pm25,48,5.0,29.0,11.0,323.33
2022-10-08,US,Hartford,wind-speed,42,1.5,6.1,3.0,15.53
2022-10-09,US,Hartford,wind-speed,38,1.5,5.6,2.0,15.87
2022-10-09,US,Hartford,humidity,48,36.0,93.0,71.0,4351.05
2022-10-09,US,Hartford,pm10,43,8.0,20.0,10.0,88.28
2022-10-09,US,Hartford,pm25,48,14.0,49.0,24.0,783.79
2022-10-10,US,Hartford,humidity,48,37.0,93.0,71.0,3861.49
2022-10-10,US,Hartford,pm10,48,11.0,29.0,19.0,272.18
2022-10-10,US,Hartford,pm25,48,24.0,61.0,33.0,749.68
2022-10-10,US,Hartford,wind-speed,28,1.5,4.6,2.0,7.66
2022-10-11,US,Hartford,pm25,48,22.0,53.0,36.0,554.03
2022-10-11,US,Hartford,wind-speed,28,1.5,3.6,2.0,3.61
2022-10-11,US,Hartford,humidity,48,40.0,93.0,81.0,3893.88
2022-10-11,US,Hartford,pm10,48,10.0,21.0,16.0,72.97
