Date,Country,City,Specie,count,min,max,median,variance
2022-08-27,IQ,Baghdad,pm25,21,162.0,377.0,175.0,45963.6
2022-08-27,IQ,Baghdad,wind-speed,23,4.1,9.2,7.2,14.26
2022-08-28,IQ,Baghdad,pm25,24,154.0,571.0,163.0,126832.0
2022-08-28,IQ,Baghdad,wind-speed,24,2.5,8.7,6.1,24.16
2022-08-28,IQ,Baghdad,humidity,24,10.0,20.0,13.0,117.24
2022-08-29,IQ,Baghdad,wind-speed,23,0.5,6.6,4.6,28.1
2022-08-29,IQ,Baghdad,pm25,24,129.0,249.0,157.0,6150.27
2022-08-29,IQ,Baghdad,humidity,23,9.0,21.5,14.0,168.33
2022-08-30,IQ,Baghdad,humidity,24,8.0,29.0,16.0,311.72
2022-08-30,IQ,Baghdad,pm25,24,97.0,211.0,163.0,7780.22
2022-08-30,IQ,Baghdad,wind-speed,23,0.5,6.1,3.6,23.66
2022-08-31,IQ,Baghdad,humidity,24,8.0,30.0,20.0,483.41
2022-08-31,IQ,Baghdad,pm25,24,87.0,296.0,164.0,18680.8
2022-08-31,IQ,Baghdad,wind-speed,22,0.5,5.1,2.0,18.08
2022-09-01,IQ,Baghdad,humidity,24,9.0,32.0,19.0,503.41
2022-09-01,IQ,Baghdad,pm25,24,109.0,404.0,181.0,48893.3
2022-09-01,IQ,Baghdad,wind-speed,24,0.5,5.6,2.0,18.21
2022-09-02,IQ,Baghdad,humidity,22,9.0,39.0,21.0,893.01
2022-09-02,IQ,Baghdad,pm25,24,127.0,330.0,189.0,36003.5
2022-09-02,IQ,Baghdad,wind-speed,21,0.5,3.6,2.0,9.78
2022-09-03,IQ,Baghdad,pm25,24,149.0,267.0,168.0,9903.02
2022-09-03,IQ,Baghdad,wind-speed,24,0.5,4.6,2.5,13.68
2022-09-03,IQ,Baghdad,humidity,24,9.0,36.0,16.0,653.32
2022-09-04,IQ,Baghdad,humidity,24,8.0,30.0,13.0,548.91
2022-09-04,IQ,Baghdad,pm25,24,104.0,198.0,160.0,5015.63
2022-09-04,IQ,Baghdad,wind-speed,24,0.5,6.1,3.6,20.53
2022-09-05,IQ,Baghdad,humidity,24,11.0,26.0,17.0,250.36
2022-09-05,IQ,Baghdad,pm25,24,139.0,185.0,163.0,1186.94
2022-09-05,IQ,Baghdad,wind-speed,24,2.5,6.6,4.6,13.44
2022-09-06,IQ,Baghdad,pm25,24,156.0,286.0,181.0,11657.7
2022-09-06,IQ,Baghdad,humidity,24,13.0,34.0,24.0,477.37
2022-09-06,IQ,Baghdad,wind-speed,24,1.5,4.6,2.5,7.43
2022-09-07,IQ,Baghdad,humidity,24,14.0,37.0,24.0,556.07
2022-09-07,IQ,Baghdad,pm25,24,153.0,260.0,168.0,8933.62
2022-09-07,IQ,Baghdad,wind-speed,24,1.5,4.1,2.5,5.07
2022-09-08,IQ,Baghdad,pm25,24,112.0,206.0,158.0,2425.14
2022-09-08,IQ,Baghdad,wind-speed,24,1.0,6.1,3.6,13.71
2022-09-08,IQ,Baghdad,humidity,24,13.0,35.0,23.0,449.45
2022-09-09,IQ,Baghdad,wind-speed,24,3.0,6.1,4.6,9.1
2022-09-09,IQ,Baghdad,pm25,24,97.0,160.0,117.0,4023.41
2022-09-09,IQ,Baghdad,humidity,24,14.0,33.0,19.0,253.02
2022-09-10,IQ,Baghdad,humidity,24,13.0,27.0,21.0,216.23
2022-09-10,IQ,Baghdad,pm25,24,95.0,174.0,122.0,6631.72
2022-09-10,IQ,Baghdad,wind-speed,24,1.5,5.1,3.0,9.05
2022-09-11,IQ,Baghdad,humidity,24,11.0,36.0,19.0,516.74
2022-09-11,IQ,Baghdad,pm25,24,104.0,195.0,151.0,5996.07
2022-09-11,IQ,Baghdad,wind-speed,23,0.5,3.0,2.5,5.83
2022-09-12,IQ,Baghdad,humidity,22,13.0,41.0,20.0,856.71
2022-09-12,IQ,Baghdad,pm25,24,97.0,214.0,162.0,6987.83
2022-09-12,IQ,Baghdad,wind-speed,22,1.0,4.1,2.5,7.98
2022-09-13,IQ,Baghdad,humidity,24,13.0,41.0,23.0,918.15
2022-09-13,IQ,Baghdad,pm25,24,137.0,256.0,177.0,10415.0
2022-09-13,IQ,Baghdad,wind-speed,23,0.5,5.1,2.5,19.95
2022-09-14,IQ,Baghdad,pm25,24,91.0,173.0,134.0,6570.15
2022-09-14,IQ,Baghdad,wind-speed,20,3.0,8.2,5.6,15.5
2022-09-14,IQ,Baghdad,humidity,20,14.0,34.0,24.0,482.6
2022-09-15,IQ,Baghdad,humidity,24,16.0,44.0,28.0,1077.81
2022-09-15,IQ,Baghdad,pm25,24,72.0,171.0,104.0,9330.42
2022-09-15,IQ,Baghdad,wind-speed,24,1.5,10.2,4.6,55.16
2022-09-16,IQ,Baghdad,humidity,23,14.0,46.0,23.0,961.3
2022-09-16,IQ,Baghdad,pm25,24,68.0,153.0,97.0,4052.75
2022-09-16,IQ,Baghdad,wind-speed,23,2.5,10.2,4.6,59.48
2022-09-17,IQ,Baghdad,pm25,24,46.0,163.0,95.0,9618.68
2022-09-17,IQ,Baghdad,humidity,19,12.0,56.0,23.0,1920.53
2022-09-17,IQ,Baghdad,wind-speed,19,2.0,6.1,3.6,14.31
2022-09-18,IQ,Baghdad,humidity,22,13.0,37.0,28.0,566.84
2022-09-18,IQ,Baghdad,pm25,24,74.0,221.0,127.0,14039.3
2022-09-18,IQ,Baghdad,wind-speed,21,1.0,5.1,2.0,10.57
2022-09-19,IQ,Baghdad,pm25,24,124.0,218.0,169.0,4664.33
2022-09-19,IQ,Baghdad,wind-speed,22,0.5,2.5,1.0,4.03
2022-09-19,IQ,Baghdad,humidity,24,12.0,49.0,25.0,1250.71
2022-09-20,IQ,Baghdad,wind-speed,23,0.5,6.1,4.1,26.0
2022-09-20,IQ,Baghdad,pm25,24,132.0,226.0,164.0,4272.01
2022-09-20,IQ,Baghdad,humidity,24,10.0,47.0,18.0,1416.07
2022-09-21,IQ,Baghdad,humidity,24,14.0,37.0,24.0,317.21
2022-09-21,IQ,Baghdad,pm25,24,149.0,217.0,158.0,3887.17
2022-09-21,IQ,Baghdad,wind-speed,24,1.0,6.1,3.6,22.92
2022-09-22,IQ,Baghdad,humidity,24,22.0,39.0,28.0,275.58
2022-09-22,IQ,Baghdad,pm25,24,149.0,229.0,170.0,4190.42
2022-09-22,IQ,Baghdad,wind-speed,24,0.5,4.6,2.0,12.1
2022-09-23,IQ,Baghdad,humidity,23,15.0,44.0,26.0,981.3
2022-09-23,IQ,Baghdad,pm25,24,85.0,178.0,119.0,8112.16
2022-09-23,IQ,Baghdad,wind-speed,23,2.5,6.1,5.1,16.1
2022-09-24,IQ,Baghdad,humidity,24,19.0,43.0,27.0,852.59
2022-09-24,IQ,Baghdad,pm25,24,55.0,164.0,99.0,9678.19
2022-09-24,IQ,Baghdad,wind-speed,24,2.5,8.7,5.1,33.28
2022-09-25,IQ,Baghdad,pm25,24,91.0,272.0,164.0,10542.2
2022-09-25,IQ,Baghdad,wind-speed,24,3.6,9.7,6.1,39.86
2022-09-25,IQ,Baghdad,humidity,24,21.0,43.0,28.0,394.71
2022-09-26,IQ,Baghdad,humidity,24,15.0,43.0,19.5,958.04
2022-09-26,IQ,Baghdad,pm25,24,99.0,176.0,151.0,4895.2
2022-09-26,IQ,Baghdad,wind-speed,24,2.5,10.2,5.6,42.03
2022-09-27,IQ,Baghdad,humidity,24,10.0,34.0,19.0,546.79
2022-09-27,IQ,Baghdad,pm25,24,104.0,157.0,127.0,3236.23
2022-09-27,IQ,Baghdad,wind-speed,24,1.0,7.7,3.0,33.49
2022-09-28,IQ,Baghdad,pm25,24,82.0,155.0,107.0,3244.06
2022-09-28,IQ,Baghdad,humidity,24,10.0,32.0,17.0,508.41
2022-09-28,IQ,Baghdad,wind-speed,24,2.0,7.7,5.1,28.82
2022-09-29,IQ,Baghdad,humidity,24,19.0,49.0,35.0,567.37
2022-09-29,IQ,Baghdad,pm25,24,85.0,206.0,134.0,7729.49
2022-09-29,IQ,Baghdad,wind-speed,24,1.0,7.7,5.1,40.09
2022-09-30,IQ,Baghdad,pm25,24,124.0,205.0,165.0,3574.78
2022-09-30,IQ,Baghdad,wind-speed,22,1.0,4.1,2.0,9.11
2022-09-30,IQ,Baghdad,humidity,23,14.0,59.0,29.0,2309.0
2022-10-01,IQ,Baghdad,pm25,24,80.0,186.0,122.0,9189.98
2022-10-01,IQ,Baghdad,wind-speed,24,1.0,5.6,3.0,25.3
2022-10-01,IQ,Baghdad,humidity,24,15.0,46.0,27.0,814.49
2022-10-02,IQ,Baghdad,pm25,24,109.0,228.0,154.0,8560.85
2022-10-02,IQ,Baghdad,wind-speed,22,1.0,4.1,2.0,10.79
2022-10-02,IQ,Baghdad,humidity,23,14.0,43.0,28.0,963.16
2022-10-03,IQ,Baghdad,humidity,24,11.0,42.0,27.0,1169.49
2022-10-03,IQ,Baghdad,pm25,24,80.0,207.0,163.0,12503.7
2022-10-03,IQ,Baghdad,wind-speed,23,0.5,4.6,1.5,14.14
2022-10-04,IQ,Baghdad,humidity,24,10.0,32.0,20.0,476.45
2022-10-04,IQ,Baghdad,pm25,24,95.0,207.0,154.0,7504.06
2022-10-04,IQ,Baghdad,wind-speed,24,1.0,4.6,3.0,8.27
2022-10-05,IQ,Baghdad,humidity,23,11.0,36.0,24.0,645.41
2022-10-05,IQ,Baghdad,pm25,24,89.0,269.0,153.0,15980.6
2022-10-05,IQ,Baghdad,wind-speed,22,0.5,4.6,2.5,11.88
2022-10-06,IQ,Baghdad,humidity,24,9.0,41.0,20.0,1107.54
2022-10-06,IQ,Baghdad,pm25,24,124.0,275.0,186.0,12719.3
2022-10-06,IQ,Baghdad,wind-speed,24,0.5,5.6,3.0,20.02
2022-10-07,IQ,Baghdad,pm25,24,112.0,261.0,155.0,11418.5
2022-10-07,IQ,Baghdad,wind-speed,23,1.0,4.1,2.5,6.58
2022-10-07,IQ,Baghdad,humidity,23,9.0,33.0,24.0,597.83
2022-10-08,IQ,Baghdad,humidity,24,11.0,37.0,25.0,609.33
2022-10-08,IQ,Baghdad,pm25,24,152.0,285.0,185.0,15137.8
2022-10-08,IQ,Baghdad,wind-speed,22,0.5,4.1,1.5,12.34
2022-10-09,IQ,Baghdad,humidity,24,11.0,37.0,28.0,820.58
2022-10-09,IQ,Baghdad,pm25,24,97.0,344.0,184.0,29973.8
2022-10-09,IQ,Baghdad,wind-speed,24,1.0,7.2,3.0,22.05
2022-10-10,IQ,Baghdad,pm25,24,102.0,227.0,152.0,6364.76
2022-10-10,IQ,Baghdad,humidity,24,21.0,46.0,32.0,502.88
2022-10-10,IQ,Baghdad,wind-speed,24,3.0,7.7,4.6,19.06
2022-10-11,IQ,Baghdad,humidity,24,19.0,52.0,29.0,1129.49
2022-10-11,IQ,Baghdad,pm25,24,85.0,235.0,163.0,8607.37
2022-10-11,IQ,Baghdad,wind-speed,24,1.5,5.1,3.0,8.15
2022-10-12,IQ,Baghdad,pm25,24,119.0,256.0,161.0,15516.4
2022-10-12,IQ,Baghdad,wind-speed,24,1.0,4.6,2.5,12.23
2022-10-12,IQ,Baghdad,humidity,24,18.0,52.0,29.0,1244.76
2022-10-13,IQ,Baghdad,wind-speed,21,1.0,3.0,2.0,3.15
2022-10-13,IQ,Baghdad,pm25,15,177.0,275.0,215.0,7425.24
2022-10-13,IQ,Baghdad,humidity,23,18.0,45.0,36.0,883.52
2022-10-14,IQ,Baghdad,humidity,24,14.0,40.0,26.0,403.32
2022-10-14,IQ,Baghdad,pm25,24,158.0,658.0,186.0,120428.0
2022-10-14,IQ,Baghdad,wind-speed,24,1.5,5.1,3.0,8.62
2022-10-15,IQ,Baghdad,humidity,24,14.0,52.0,19.0,1446.67
2022-10-15,IQ,Baghdad,pm25,21,157.0,288.0,198.0,11590.3
2022-10-15,IQ,Baghdad,wind-speed,23,1.0,7.2,4.1,37.73
2022-10-16,IQ,Baghdad,wind-speed,24,1.5,5.1,3.6,8.13
2022-10-16,IQ,Baghdad,pm25,24,153.0,360.0,167.0,35742.2
2022-10-16,IQ,Baghdad,humidity,24,11.0,33.0,21.0,473.91
2022-10-17,IQ,Baghdad,humidity,24,18.0,37.0,28.0,357.81
2022-10-17,IQ,Baghdad,pm25,24,169.0,508.0,202.0,70549.5
2022-10-17,IQ,Baghdad,wind-speed,24,1.0,4.1,2.0,9.33
2022-10-18,IQ,Baghdad,humidity,24,14.0,49.0,32.0,1369.78
2022-10-18,IQ,Baghdad,pm25,20,166.0,391.0,242.0,50236.2
2022-10-18,IQ,Baghdad,wind-speed,23,0.5,2.5,1.0,4.29
2022-10-19,IQ,Baghdad,wind-speed,22,0.5,4.6,2.5,17.51
2022-10-19,IQ,Baghdad,humidity,24,12.0,42.0,25.0,1189.49
2022-10-19,IQ,Baghdad,pm25,24,163.0,316.0,194.0,16260.2
2022-10-20,IQ,Baghdad,humidity,24,15.0,56.0,24.0,1389.23
2022-10-20,IQ,Baghdad,pm25,8,205.0,242.0,225.0,1879.82
2022-10-20,IQ,Baghdad,wind-speed,24,0.5,5.1,2.0,17.31
2022-10-21,IQ,Baghdad,humidity,24,20.0,45.0,30.0,548.53
2022-10-21,IQ,Baghdad,wind-speed,24,1.0,6.6,3.6,23.06
2022-10-22,IQ,Baghdad,humidity,24,29.0,50.0,37.0,299.13
2022-10-22,IQ,Baghdad,wind-speed,24,2.5,9.2,6.6,47.67
2022-10-23,IQ,Baghdad,humidity,24,36.0,60.0,47.0,572.6
2022-10-23,IQ,Baghdad,pm25,11,144.0,181.0,175.0,1698.18
2022-10-23,IQ,Baghdad,wind-speed,24,2.0,4.6,3.0,3.95
2022-10-24,IQ,Baghdad,wind-speed,24,2.0,7.7,4.1,27.32
2022-10-24,IQ,Baghdad,humidity,24,27.0,49.0,40.0,416.09
2022-10-24,IQ,Baghdad,pm25,24,104.0,193.0,153.0,3482.59
2022-10-25,IQ,Baghdad,pm25,24,89.0,175.0,134.0,7501.14
2022-10-25,IQ,Baghdad,wind-speed,24,2.0,6.6,3.6,12.79
2022-10-25,IQ,Baghdad,humidity,24,20.0,56.0,38.0,1706.67
2022-10-26,IQ,Baghdad,humidity,24,20.0,51.0,33.0,882.83
2022-10-26,IQ,Baghdad,pm25,24,117.0,186.0,151.0,3347.81
2022-10-26,IQ,Baghdad,wind-speed,24,1.0,6.1,3.0,15.75
2022-10-27,IQ,Baghdad,humidity,24,22.0,42.0,34.0,519.99
2022-10-27,IQ,Baghdad,pm25,24,134.0,185.0,158.0,1714.76
2022-10-27,IQ,Baghdad,wind-speed,24,2.0,4.1,3.0,4.01
2022-10-28,IQ,Baghdad,humidity,24,23.0,58.0,38.0,989.28
2022-10-28,IQ,Baghdad,pm25,24,114.0,238.0,169.0,10406.3
2022-10-28,IQ,Baghdad,wind-speed,24,0.5,8.2,2.5,48.75
2022-10-29,IQ,Baghdad,humidity,24,20.0,58.0,33.0,1499.84
2022-10-29,IQ,Baghdad,pm25,24,107.0,177.0,159.0,3528.1
2022-10-29,IQ,Baghdad,wind-speed,24,0.5,4.1,2.0,8.63
2022-10-30,IQ,Baghdad,pm25,24,112.0,219.0,151.0,7621.45
2022-10-30,IQ,Baghdad,wind-speed,23,0.5,4.6,2.5,13.86
2022-10-30,IQ,Baghdad,humidity,23,18.0,55.0,24.0,1756.01
2022-10-31,IQ,Baghdad,humidity,24,17.0,38.0,27.0,262.59
2022-10-31,IQ,Baghdad,pm25,24,74.0,177.0,151.0,11884.8
2022-10-31,IQ,Baghdad,wind-speed,24,1.0,6.6,3.0,22.69
2022-11-01,IQ,Baghdad,humidity,24,30.0,72.0,43.0,1746.94
2022-11-01,IQ,Baghdad,pm25,24,91.0,219.0,164.0,10168.6
2022-11-01,IQ,Baghdad,wind-speed,23,1.0,3.6,2.5,5.13
2022-11-02,IQ,Baghdad,pm25,24,109.0,232.0,160.0,6354.78
2022-11-02,IQ,Baghdad,humidity,24,21.0,58.0,33.0,1636.79
2022-11-02,IQ,Baghdad,wind-speed,24,1.0,6.6,3.0,20.72
2022-11-03,IQ,Baghdad,humidity,24,20.0,52.0,31.0,1069.11
2022-11-03,IQ,Baghdad,pm25,24,85.0,159.0,117.0,6103.41
2022-11-03,IQ,Baghdad,wind-speed,24,1.0,5.6,2.5,13.22
2022-11-04,IQ,Baghdad,pm25,24,57.0,165.0,93.0,10779.1
2022-11-04,IQ,Baghdad,wind-speed,22,0.2,4.1,1.5,12.43
2022-11-04,IQ,Baghdad,humidity,23,17.0,54.5,36.0,1361.92
2022-11-05,IQ,Baghdad,wind-speed,23,0.5,2.5,1.5,3.74
2022-11-05,IQ,Baghdad,humidity,23,18.0,62.0,41.0,2488.05
2022-11-05,IQ,Baghdad,pm25,24,76.0,236.0,165.0,21906.5
2022-11-06,IQ,Baghdad,humidity,23,19.0,54.0,38.0,1767.04
2022-11-06,IQ,Baghdad,pm25,24,119.0,211.0,167.0,7159.55
2022-11-06,IQ,Baghdad,wind-speed,22,0.5,3.0,1.5,5.18
2022-11-07,IQ,Baghdad,humidity,24,18.0,62.0,40.0,1848.91
2022-11-07,IQ,Baghdad,pm25,24,95.0,235.0,180.0,14122.2
2022-11-07,IQ,Baghdad,wind-speed,20,0.5,3.0,1.5,7.0
2022-11-08,IQ,Baghdad,humidity,24,22.0,62.0,39.0,1373.91
2022-11-08,IQ,Baghdad,pm25,24,122.0,212.0,154.0,4715.05
2022-11-08,IQ,Baghdad,wind-speed,22,1.0,5.1,2.5,12.74
2022-11-09,IQ,Baghdad,humidity,23,24.0,69.5,40.0,2636.25
2022-11-09,IQ,Baghdad,pm25,24,89.0,186.0,159.0,5581.67
2022-11-09,IQ,Baghdad,wind-speed,23,1.0,4.1,2.0,4.76
2022-11-10,IQ,Baghdad,wind-speed,22,0.5,2.5,1.5,3.97
2022-11-10,IQ,Baghdad,humidity,24,26.0,63.0,45.0,1561.08
2022-11-10,IQ,Baghdad,pm25,24,151.0,257.0,158.0,5136.5
2022-11-11,IQ,Baghdad,humidity,19,21.0,58.0,31.0,1480.06
2022-11-11,IQ,Baghdad,pm25,24,72.0,230.0,151.0,19347.0
2022-11-11,IQ,Baghdad,wind-speed,18,1.5,5.1,3.6,12.05
2022-11-12,IQ,Baghdad,humidity,24,35.0,100.0,88.0,3497.66
2022-11-12,IQ,Baghdad,pm25,24,55.0,160.0,117.0,8344.19
2022-11-12,IQ,Baghdad,wind-speed,23,0.5,6.1,3.6,31.8
2022-11-13,IQ,Baghdad,humidity,24,47.0,100.0,77.0,3814.33
2022-11-13,IQ,Baghdad,pm25,24,127.0,165.0,153.0,921.74
2022-11-13,IQ,Baghdad,wind-speed,24,1.5,5.6,2.5,14.63
2022-11-14,IQ,Baghdad,pm25,24,91.0,180.0,147.0,6864.93
2022-11-14,IQ,Baghdad,humidity,24,31.0,77.0,63.0,2760.58
2022-11-14,IQ,Baghdad,wind-speed,24,0.5,3.0,2.0,6.63
2022-11-15,IQ,Baghdad,pm25,24,74.0,193.0,171.0,14129.5
2022-11-15,IQ,Baghdad,humidity,23,25.0,93.0,55.0,5578.14
2022-11-15,IQ,Baghdad,wind-speed,23,0.5,3.0,1.5,8.09
2022-11-16,IQ,Baghdad,wind-speed,23,0.5,6.6,2.5,26.74
2022-11-16,IQ,Baghdad,humidity,24,48.0,87.0,72.0,1387.17
2022-11-16,IQ,Baghdad,pm25,24,74.0,189.0,132.0,9843.46
2022-11-17,IQ,Baghdad,wind-speed,23,0.5,4.6,2.0,14.97
2022-11-17,IQ,Baghdad,humidity,23,77.0,100.0,93.0,829.96
2022-11-17,IQ,Baghdad,pm25,24,102.0,164.0,129.0,3369.55
2022-11-18,IQ,Baghdad,humidity,23,64.0,100.0,93.0,1742.73
2022-11-18,IQ,Baghdad,pm25,24,117.0,172.0,152.0,2690.71
2022-11-18,IQ,Baghdad,wind-speed,23,0.5,5.6,2.5,18.71
2022-11-19,IQ,Baghdad,humidity,24,49.0,100.0,77.0,3879.06
2022-11-19,IQ,Baghdad,pm25,24,87.0,191.0,149.0,8467.54
2022-11-19,IQ,Baghdad,wind-speed,24,2.0,7.7,3.6,35.17
2022-11-20,IQ,Baghdad,humidity,24,44.0,87.0,63.0,2059.06
2022-11-20,IQ,Baghdad,pm25,24,68.0,117.0,85.0,1715.2
2022-11-20,IQ,Baghdad,wind-speed,24,2.5,9.2,3.6,47.9
2022-11-21,IQ,Baghdad,humidity,24,29.0,76.0,59.0,2493.46
2022-11-21,IQ,Baghdad,pm25,24,68.0,164.0,102.0,9213.9
2022-11-21,IQ,Baghdad,wind-speed,23,1.0,5.1,4.1,16.33
2022-11-22,IQ,Baghdad,pm25,24,91.0,190.0,156.0,10780.2
2022-11-22,IQ,Baghdad,wind-speed,24,0.5,3.6,1.0,4.86
2022-11-22,IQ,Baghdad,humidity,24,31.0,93.0,59.0,4001.72
2022-11-23,IQ,Baghdad,humidity,24,25.0,76.0,55.0,2978.1
2022-11-23,IQ,Baghdad,pm25,24,155.0,269.0,217.0,12148.0
2022-11-23,IQ,Baghdad,wind-speed,23,0.5,3.0,1.0,4.29
2022-11-24,IQ,Baghdad,humidity,24,31.0,67.0,47.5,1556.58
2022-11-24,IQ,Baghdad,pm25,24,147.0,310.0,179.0,29816.7
2022-11-24,IQ,Baghdad,wind-speed,21,0.5,6.4,2.0,21.33
2022-11-25,IQ,Baghdad,pm25,24,142.0,183.0,157.0,765.05
2022-11-25,IQ,Baghdad,humidity,24,46.0,100.0,77.0,3284.84
2022-11-25,IQ,Baghdad,wind-speed,24,1.5,8.2,3.6,49.83
2022-11-26,IQ,Baghdad,humidity,24,40.0,100.0,63.0,5048.68
2022-11-26,IQ,Baghdad,pm25,23,76.0,167.0,132.0,6882.02
2022-11-26,IQ,Baghdad,wind-speed,24,1.0,4.1,3.0,6.85
2022-11-27,IQ,Baghdad,pm25,24,68.0,155.0,119.0,8366.36
2022-11-27,IQ,Baghdad,wind-speed,24,0.5,4.1,2.5,6.79
2022-11-27,IQ,Baghdad,humidity,24,49.0,100.0,72.0,2044.33
2022-11-28,IQ,Baghdad,wind-speed,23,1.5,3.6,3.0,2.38
2022-11-28,IQ,Baghdad,pm25,24,97.0,160.0,114.0,5284.33
2022-11-28,IQ,Baghdad,humidity,23,49.0,100.0,82.0,3111.82
2022-11-29,IQ,Baghdad,humidity,24,33.0,86.0,56.0,2340.73
2022-11-29,IQ,Baghdad,pm25,24,76.0,228.0,119.0,12878.0
2022-11-29,IQ,Baghdad,wind-speed,24,1.5,5.4,3.0,13.24
2022-11-30,IQ,Baghdad,humidity,24,56.0,100.0,77.0,1441.45
2022-11-30,IQ,Baghdad,pm25,24,95.0,163.0,137.0,4897.37
2022-11-30,IQ,Baghdad,wind-speed,24,0.5,4.6,2.5,12.61
2022-12-01,IQ,Baghdad,humidity,24,53.0,100.0,77.0,3379.98
2022-12-01,IQ,Baghdad,pm25,24,59.0,160.0,85.0,6389.98
2022-12-01,IQ,Baghdad,wind-speed,24,0.5,3.6,2.0,6.86
2022-12-02,IQ,Baghdad,humidity,24,52.0,100.0,87.0,2923.19
2022-12-02,IQ,Baghdad,pm25,24,57.0,142.0,76.0,3563.46
2022-12-02,IQ,Baghdad,wind-speed,23,0.5,6.1,3.0,22.86
2022-12-03,IQ,Baghdad,pm25,24,74.0,163.0,99.0,8666.67
2022-12-03,IQ,Baghdad,wind-speed,23,1.0,4.6,2.0,12.33
2022-12-03,IQ,Baghdad,humidity,24,56.0,100.0,93.0,3072.75
2022-12-04,IQ,Baghdad,humidity,23,63.0,100.0,100.0,1950.43
2022-12-04,IQ,Baghdad,pm25,24,152.0,174.0,160.0,259.06
2022-12-04,IQ,Baghdad,wind-speed,23,1.5,4.6,2.8,9.13
2022-12-05,IQ,Baghdad,humidity,22,48.0,100.0,93.0,3378.79
2022-12-05,IQ,Baghdad,pm25,24,139.0,187.0,159.0,1597.81
2022-12-05,IQ,Baghdad,wind-speed,22,0.5,4.1,2.5,10.35
2022-12-06,IQ,Baghdad,pm25,24,85.0,206.0,158.0,9262.59
2022-12-06,IQ,Baghdad,humidity,22,49.0,100.0,93.0,3318.98
2022-12-06,IQ,Baghdad,wind-speed,20,0.5,3.0,1.5,3.75
2022-12-07,IQ,Baghdad,humidity,24,52.0,93.0,76.0,1917.97
2022-12-07,IQ,Baghdad,pm25,24,93.0,188.0,166.0,5310.65
2022-12-07,IQ,Baghdad,wind-speed,22,0.5,1.5,1.5,1.59
2022-12-08,IQ,Baghdad,pm25,24,122.0,203.0,159.0,3865.14
2022-12-08,IQ,Baghdad,wind-speed,24,1.0,3.0,2.0,3.29
2022-12-08,IQ,Baghdad,humidity,24,55.0,100.0,76.0,3080.42
2022-12-09,IQ,Baghdad,wind-speed,24,2.0,7.2,4.1,18.04
2022-12-09,IQ,Baghdad,humidity,24,45.0,100.0,76.0,3359.98
2022-12-09,IQ,Baghdad,pm25,24,104.0,160.0,147.0,2743.32
2022-12-10,IQ,Baghdad,humidity,24,45.0,100.0,76.0,3862.54
2022-12-10,IQ,Baghdad,pm25,24,80.0,153.0,119.0,4064.57
2022-12-10,IQ,Baghdad,wind-speed,24,2.5,6.1,4.1,13.13
2022-12-11,IQ,Baghdad,humidity,23,48.0,100.0,81.0,3048.14
2022-12-11,IQ,Baghdad,pm25,24,91.0,207.0,139.0,9792.75
2022-12-11,IQ,Baghdad,wind-speed,23,0.5,4.1,2.0,8.35
2022-12-12,IQ,Baghdad,humidity,24,52.0,100.0,66.0,3157.5
2022-12-12,IQ,Baghdad,pm25,24,137.0,553.0,183.0,122641.0
2022-12-12,IQ,Baghdad,wind-speed,23,0.5,3.6,1.5,9.27
2022-12-13,IQ,Baghdad,humidity,24,42.0,71.0,48.0,1149.98
2022-12-13,IQ,Baghdad,pm25,24,102.0,166.0,137.0,3994.76
2022-12-13,IQ,Baghdad,wind-speed,24,3.6,7.7,5.1,12.83
2022-12-14,IQ,Baghdad,wind-speed,23,1.0,8.2,3.6,47.96
2022-12-14,IQ,Baghdad,pm25,24,82.0,171.0,122.0,7672.1
2022-12-14,IQ,Baghdad,humidity,23,43.0,69.0,51.0,486.56
2022-12-15,IQ,Baghdad,humidity,24,45.0,77.0,53.0,929.55
2022-12-15,IQ,Baghdad,pm25,24,53.0,184.0,139.0,15379.5
2022-12-15,IQ,Baghdad,wind-speed,22,0.5,4.1,2.0,13.13
2022-12-16,IQ,Baghdad,humidity,23,56.0,100.0,82.0,1622.61
2022-12-16,IQ,Baghdad,pm25,24,97.0,325.0,147.0,44036.5
2022-12-16,IQ,Baghdad,wind-speed,22,0.5,5.1,4.1,19.67
2022-12-17,IQ,Baghdad,humidity,24,63.0,100.0,87.0,1476.5
2022-12-17,IQ,Baghdad,pm25,24,114.0,158.0,151.0,2036.94
2022-12-17,IQ,Baghdad,wind-speed,24,3.0,6.6,4.1,12.08
2022-12-18,IQ,Baghdad,humidity,24,40.0,100.0,66.0,5023.44
2022-12-18,IQ,Baghdad,pm25,24,102.0,194.0,152.0,6780.58
2022-12-18,IQ,Baghdad,wind-speed,24,0.5,4.1,3.0,8.62
2022-12-19,IQ,Baghdad,wind-speed,24,0.5,3.6,2.0,7.41
2022-12-19,IQ,Baghdad,humidity,24,35.0,81.0,66.0,2536.07
2022-12-19,IQ,Baghdad,pm25,24,89.0,188.0,153.0,10118.3
2022-12-20,IQ,Baghdad,humidity,24,32.0,100.0,62.0,4726.73
2022-12-20,IQ,Baghdad,pm25,24,85.0,280.0,159.0,13690.7
2022-12-20,IQ,Baghdad,wind-speed,24,0.5,3.6,1.0,5.24
2022-12-21,IQ,Baghdad,humidity,23,37.0,93.0,71.0,3537.7
2022-12-21,IQ,Baghdad,pm25,24,107.0,219.0,164.0,6937.1
