Date,Country,City,Specie,count,min,max,median,variance
2022-05-09,US,Queens,wind-speed,23,3.6,7.2,5.1,12.89
2022-05-10,US,Queens,pm25,94,3.0,31.0,17.0,438.16
2022-05-10,US,Queens,wind-speed,24,1.5,8.7,5.1,38.98
2022-05-10,US,Queens,humidity,96,14.0,47.0,25.3,455.43
2022-05-11,US,Queens,humidity,94,25.0,72.0,40.0,1790.9
2022-05-11,US,Queens,pm25,95,5.0,61.0,33.0,2884.18
2022-05-11,US,Queens,wind-speed,22,1.5,7.2,3.6,22.93
2022-05-12,US,Queens,humidity,96,60.0,90.0,74.1,381.27
2022-05-12,US,Queens,pm25,95,1.0,56.0,17.0,1301.1
2022-05-12,US,Queens,wind-speed,22,1.5,6.1,2.5,9.7
2022-05-13,US,Queens,pm25,83,1.0,55.0,13.0,1297.4
2022-05-13,US,Queens,humidity,96,68.0,100.0,89.6,382.3
2022-05-13,US,Queens,wind-speed,24,1.5,4.6,2.4,5.72
2022-05-14,US,Queens,humidity,96,73.0,100.0,90.0,443.41
2022-05-14,US,Queens,pm25,77,1.0,55.0,15.0,2444.26
2022-05-14,US,Queens,wind-speed,20,0.3,3.3,1.5,5.15
2022-05-15,US,Queens,pm25,81,2.0,33.0,13.0,530.44
2022-05-15,US,Queens,wind-speed,21,0.3,5.1,2.2,18.46
2022-05-15,US,Queens,humidity,96,63.4,100.0,84.7,1012.54
2022-05-16,US,Queens,pm25,91,5.0,54.0,29.0,1326.41
2022-05-16,US,Queens,wind-speed,21,0.1,6.1,3.0,49.12
2022-05-16,US,Queens,humidity,96,65.7,93.0,81.0,269.74
2022-05-17,US,Queens,wind-speed,24,2.0,9.7,6.1,53.63
2022-05-17,US,Queens,pm25,70,3.0,26.0,14.0,375.74
2022-05-17,US,Queens,humidity,96,26.5,72.0,40.3,2532.47
2022-05-18,US,Queens,humidity,96,25.5,82.0,48.5,1694.0
2022-05-18,US,Queens,pm25,70,1.0,36.0,17.0,853.96
2022-05-18,US,Queens,wind-speed,23,0.3,5.6,3.6,19.92
2022-05-19,US,Queens,humidity,96,58.7,96.1,85.5,783.61
2022-05-19,US,Queens,pm25,71,3.0,44.0,28.0,1395.78
2022-05-19,US,Queens,wind-speed,19,0.1,4.1,1.0,14.8
2022-05-20,US,Queens,humidity,96,72.0,100.0,89.0,507.19
2022-05-20,US,Queens,pm25,72,18.0,58.0,38.0,1203.79
2022-05-20,US,Queens,wind-speed,20,0.2,5.1,3.0,28.54
2022-05-21,US,Queens,humidity,96,46.0,99.0,69.0,3825.97
2022-05-21,US,Queens,pm25,81,16.0,76.0,59.0,2493.44
2022-05-21,US,Queens,wind-speed,21,0.2,4.6,1.5,15.2
2022-05-22,US,Queens,pm25,96,15.0,85.0,53.0,1580.84
2022-05-22,US,Queens,wind-speed,19,0.1,5.6,2.5,32.56
2022-05-22,US,Queens,humidity,96,38.0,96.0,62.0,1727.37
2022-05-23,US,Queens,humidity,96,30.9,96.7,45.0,1939.95
2022-05-23,US,Queens,pm25,50,1.0,28.0,8.0,552.96
2022-05-23,US,Queens,wind-speed,24,0.1,8.2,4.1,44.17
2022-05-24,US,Queens,humidity,96,37.0,82.0,61.3,719.51
2022-05-24,US,Queens,pm25,91,1.0,28.0,12.0,567.98
2022-05-24,US,Queens,wind-speed,20,1.5,5.6,2.0,18.47
2022-05-25,US,Queens,pm25,94,1.0,34.0,9.0,841.16
2022-05-25,US,Queens,humidity,96,37.0,82.0,58.3,1231.64
2022-05-25,US,Queens,wind-speed,17,1.0,5.1,3.0,15.62
2022-05-26,US,Queens,humidity,96,52.0,83.9,72.0,592.88
2022-05-26,US,Queens,pm25,91,1.0,22.0,12.0,224.8
2022-05-26,US,Queens,wind-speed,20,1.5,6.6,3.6,23.47
2022-05-27,US,Queens,pm25,89,1.0,31.0,13.0,437.65
2022-05-27,US,Queens,wind-speed,24,1.5,5.8,2.8,15.54
2022-05-27,US,Queens,humidity,96,65.0,100.0,88.0,659.04
2022-05-28,US,Queens,wind-speed,20,1.0,6.9,2.0,27.1
2022-05-28,US,Queens,pm25,94,1.0,108.0,16.0,4328.52
2022-05-28,US,Queens,humidity,96,63.0,93.0,82.0,960.52
2022-05-29,US,Queens,humidity,96,41.0,93.0,65.0,1822.88
2022-05-29,US,Queens,pm25,94,1.0,40.0,17.0,1008.8
2022-05-29,US,Queens,wind-speed,21,1.5,4.1,3.0,3.99
2022-05-30,US,Queens,humidity,94,39.0,93.0,67.8,1778.23
2022-05-30,US,Queens,pm25,96,25.0,62.0,39.0,784.95
2022-05-30,US,Queens,wind-speed,16,1.5,4.6,2.0,8.4
2022-05-31,US,Queens,humidity,95,30.7,88.0,55.0,2740.1
2022-05-31,US,Queens,pm25,96,9.0,64.0,44.0,1401.07
2022-05-31,US,Queens,wind-speed,22,1.5,6.1,4.1,13.82
2022-06-01,US,Queens,humidity,96,63.0,93.0,81.2,551.35
2022-06-01,US,Queens,pm25,89,3.0,56.0,18.0,1652.55
2022-06-01,US,Queens,wind-speed,24,1.8,5.6,3.6,7.5
2022-06-02,US,Queens,pm25,89,2.0,50.0,25.0,1385.01
2022-06-02,US,Queens,wind-speed,22,1.0,3.6,2.0,4.96
2022-06-02,US,Queens,humidity,95,62.1,100.0,88.9,1104.57
2022-06-03,US,Queens,humidity,95,45.1,100.0,79.4,1526.48
2022-06-03,US,Queens,pm25,92,1.0,52.0,26.0,1766.58
2022-06-03,US,Queens,wind-speed,23,1.5,3.6,2.0,2.96
2022-06-04,US,Queens,humidity,96,31.0,87.0,51.0,1802.45
2022-06-04,US,Queens,pm25,91,5.0,63.0,30.0,1967.22
2022-06-04,US,Queens,wind-speed,20,1.5,5.6,3.0,11.08
2022-06-05,US,Queens,pm25,75,1.0,29.0,14.0,486.7
2022-06-05,US,Queens,humidity,96,24.2,81.0,38.6,1288.24
2022-06-05,US,Queens,wind-speed,16,1.5,4.6,2.0,9.32
2022-06-06,US,Queens,humidity,96,25.0,87.0,39.4,1752.38
2022-06-06,US,Queens,pm25,91,3.0,55.0,25.0,1076.22
2022-06-06,US,Queens,wind-speed,21,1.5,5.1,2.5,12.58
2022-06-07,US,Queens,pm25,96,2.0,35.0,14.0,632.56
2022-06-07,US,Queens,wind-speed,19,1.5,8.2,5.6,40.72
2022-06-07,US,Queens,humidity,96,41.7,93.0,64.1,1222.26
2022-06-08,US,Queens,pm25,89,2.0,58.0,31.0,3006.96
2022-06-08,US,Queens,wind-speed,22,1.5,6.1,3.8,23.81
2022-06-08,US,Queens,humidity,96,30.6,93.0,69.0,4288.1
2022-06-09,US,Queens,humidity,96,40.9,98.2,57.0,4192.53
2022-06-09,US,Queens,pm25,79,1.0,54.0,14.0,1163.79
2022-06-09,US,Queens,wind-speed,24,2.0,8.2,4.6,38.81
2022-06-10,US,Queens,humidity,96,29.3,93.0,46.6,2113.51
2022-06-10,US,Queens,pm25,88,1.0,45.0,17.0,948.15
2022-06-10,US,Queens,wind-speed,20,1.5,5.6,3.6,18.53
2022-06-11,US,Queens,humidity,95,38.0,82.0,55.5,843.22
2022-06-11,US,Queens,pm25,96,5.0,56.0,28.0,1640.35
2022-06-11,US,Queens,wind-speed,19,1.5,3.6,2.5,3.81
2022-06-12,US,Queens,humidity,96,64.3,93.0,80.7,495.52
2022-06-12,US,Queens,pm25,96,4.0,49.0,25.0,1216.81
2022-06-12,US,Queens,wind-speed,19,1.5,4.6,3.0,7.59
2022-06-13,US,Queens,pm25,91,4.0,62.0,40.0,2546.3
2022-06-13,US,Queens,wind-speed,23,0.3,4.1,3.0,14.15
2022-06-13,US,Queens,humidity,96,30.5,100.0,64.5,2931.02
2022-06-14,US,Queens,humidity,96,32.0,77.0,47.9,802.56
2022-06-14,US,Queens,pm25,90,1.0,154.0,22.0,7812.86
2022-06-14,US,Queens,wind-speed,24,1.5,5.6,3.0,12.9
2022-06-15,US,Queens,humidity,96,46.5,88.0,59.7,1016.01
2022-06-15,US,Queens,pm25,91,2.0,59.0,20.0,2347.33
2022-06-15,US,Queens,wind-speed,23,2.0,5.6,3.6,8.53
2022-06-16,US,Queens,pm25,71,1.0,30.0,13.0,758.54
2022-06-16,US,Queens,humidity,96,69.5,95.3,77.6,402.77
2022-06-16,US,Queens,wind-speed,22,1.5,6.1,3.6,19.55
2022-06-17,US,Queens,humidity,96,30.7,93.0,66.5,4964.16
2022-06-17,US,Queens,pm25,96,3.0,61.0,28.0,2981.18
2022-06-17,US,Queens,wind-speed,19,1.5,7.2,4.1,26.99
2022-06-18,US,Queens,pm25,74,1.0,25.0,9.0,405.26
2022-06-18,US,Queens,wind-speed,24,1.5,10.8,7.7,54.93
2022-06-18,US,Queens,humidity,96,39.2,71.0,51.6,309.3
2022-06-19,US,Queens,wind-speed,23,3.0,9.7,6.6,40.28
2022-06-19,US,Queens,pm25,84,1.0,28.0,12.0,590.51
2022-06-19,US,Queens,humidity,95,25.0,71.0,42.0,1548.63
2022-06-20,US,Queens,humidity,96,24.3,77.0,43.0,1780.21
2022-06-20,US,Queens,pm25,95,1.0,118.0,23.0,6096.11
2022-06-20,US,Queens,wind-speed,19,1.5,6.6,4.1,15.79
2022-06-21,US,Queens,humidity,96,33.6,93.0,48.0,2558.77
2022-06-21,US,Queens,pm25,96,22.0,100.0,52.0,2429.68
2022-06-21,US,Queens,wind-speed,18,0.1,3.6,1.5,9.63
2022-06-22,US,Queens,humidity,96,77.5,100.0,84.7,512.97
2022-06-22,US,Queens,pm25,92,1.0,59.0,25.0,1843.07
2022-06-22,US,Queens,wind-speed,24,0.9,4.6,3.6,8.01
2022-06-23,US,Queens,humidity,96,59.5,100.0,76.9,1558.5
2022-06-23,US,Queens,pm25,94,2.0,46.0,19.0,1051.48
2022-06-23,US,Queens,wind-speed,19,0.5,4.3,2.5,11.13
2022-06-24,US,Queens,pm25,96,5.0,56.0,33.0,1280.17
2022-06-24,US,Queens,wind-speed,15,0.7,4.1,2.0,10.88
2022-06-24,US,Queens,humidity,96,51.5,100.0,75.0,1699.62
2022-06-25,US,Queens,humidity,96,29.1,98.0,62.7,3567.84
2022-06-25,US,Queens,pm25,96,2.0,68.0,46.0,1882.67
2022-06-25,US,Queens,wind-speed,21,0.1,3.6,1.2,9.96
2022-06-26,US,Queens,humidity,96,40.2,95.8,57.9,1956.96
2022-06-26,US,Queens,pm25,95,1.0,74.0,39.0,3306.05
2022-06-26,US,Queens,wind-speed,16,0.1,7.2,3.0,46.09
2022-06-27,US,Queens,pm25,86,2.0,59.0,28.0,2192.2
2022-06-27,US,Queens,humidity,96,63.4,94.0,77.5,714.26
2022-06-27,US,Queens,wind-speed,23,0.1,3.6,1.5,12.99
2022-06-28,US,Queens,humidity,96,37.1,82.0,51.1,1375.32
2022-06-28,US,Queens,pm25,68,2.0,58.0,15.0,916.81
2022-06-28,US,Queens,wind-speed,19,2.5,5.6,3.0,9.49
2022-06-29,US,Queens,pm25,96,3.0,59.0,27.0,1424.73
2022-06-29,US,Queens,wind-speed,20,0.1,4.1,2.0,13.28
2022-06-29,US,Queens,humidity,96,33.0,93.0,62.6,2776.29
2022-06-30,US,Queens,pm25,96,8.0,63.0,39.0,2124.84
2022-06-30,US,Queens,wind-speed,20,0.1,5.1,2.5,14.82
2022-06-30,US,Queens,humidity,96,32.4,100.0,58.6,2645.97
2022-07-01,US,Queens,pm25,96,15.0,65.0,54.0,1312.05
2022-07-01,US,Queens,wind-speed,19,0.3,4.1,1.0,15.0
2022-07-01,US,Queens,humidity,96,40.0,93.9,58.7,1291.65
2022-07-02,US,Queens,wind-speed,20,0.1,6.6,2.5,42.83
2022-07-02,US,Queens,pm25,96,5.0,64.0,33.0,2373.16
2022-07-02,US,Queens,humidity,96,47.8,96.0,64.0,1331.5
2022-07-03,US,Queens,humidity,96,26.0,94.0,50.5,3726.18
2022-07-03,US,Queens,pm25,90,3.0,74.0,25.0,3165.7
2022-07-03,US,Queens,wind-speed,21,0.5,5.1,3.0,13.58
2022-07-04,US,Queens,humidity,96,24.0,76.0,39.0,1183.55
2022-07-04,US,Queens,pm25,90,4.0,187.0,24.0,21060.4
2022-07-04,US,Queens,wind-speed,22,1.0,5.6,3.0,13.25
2022-07-05,US,Queens,humidity,96,39.0,94.0,52.7,2004.87
2022-07-05,US,Queens,pm25,96,5.0,167.0,41.0,15817.0
2022-07-05,US,Queens,wind-speed,16,1.5,6.1,4.1,18.69
2022-07-06,US,Queens,humidity,96,46.4,94.2,57.9,2121.91
2022-07-06,US,Queens,pm25,76,1.0,55.0,21.0,2026.1
2022-07-06,US,Queens,wind-speed,21,0.2,6.1,3.0,22.66
2022-07-07,US,Queens,pm25,67,2.0,34.0,16.0,672.37
2022-07-07,US,Queens,wind-speed,22,1.5,6.1,3.0,16.41
2022-07-07,US,Queens,humidity,96,46.1,93.0,65.5,1263.79
2022-07-08,US,Queens,humidity,96,57.0,100.0,78.6,1167.33
2022-07-08,US,Queens,pm25,76,2.0,41.0,26.0,1398.66
2022-07-08,US,Queens,wind-speed,13,0.7,4.1,3.0,11.21
2022-07-09,US,Queens,humidity,96,24.0,88.0,54.1,2462.02
2022-07-09,US,Queens,pm25,91,4.0,48.0,23.0,1847.89
2022-07-09,US,Queens,wind-speed,23,1.5,5.6,3.0,9.84
2022-07-10,US,Queens,pm25,87,1.0,51.0,20.0,1663.02
2022-07-10,US,Queens,humidity,95,30.0,88.0,52.0,1336.53
2022-07-10,US,Queens,wind-speed,21,1.5,4.1,3.0,5.53
2022-07-11,US,Queens,humidity,93,42.0,93.0,59.0,1717.26
2022-07-11,US,Queens,pm25,90,1.0,35.0,18.0,918.7
2022-07-11,US,Queens,wind-speed,18,1.5,6.1,3.6,21.29
2022-07-12,US,Queens,pm25,95,5.0,61.0,30.0,2329.13
2022-07-12,US,Queens,wind-speed,18,1.5,6.1,2.5,20.66
2022-07-12,US,Queens,humidity,96,54.0,88.0,62.0,854.31
2022-07-13,US,Queens,wind-speed,23,1.5,4.6,2.5,7.38
2022-07-13,US,Queens,pm25,94,1.0,59.0,33.0,1938.13
2022-07-13,US,Queens,humidity,96,31.0,88.0,57.0,2566.06
2022-07-14,US,Queens,humidity,96,35.3,88.0,56.3,2655.29
2022-07-14,US,Queens,pm25,96,3.0,59.0,28.0,2284.1
2022-07-14,US,Queens,wind-speed,22,1.5,5.1,2.5,10.48
2022-07-15,US,Queens,humidity,96,34.0,82.0,54.6,1192.46
2022-07-15,US,Queens,pm25,96,9.0,52.0,24.0,950.53
2022-07-15,US,Queens,wind-speed,21,2.0,4.1,3.0,6.39
2022-07-16,US,Queens,humidity,96,60.1,100.0,79.8,679.74
2022-07-16,US,Queens,pm25,96,1.0,51.0,30.0,1213.67
2022-07-16,US,Queens,wind-speed,14,1.5,4.6,2.5,13.04
2022-07-17,US,Queens,humidity,96,54.0,100.0,73.2,1125.54
2022-07-17,US,Queens,pm25,96,6.0,51.0,28.0,1166.11
2022-07-17,US,Queens,wind-speed,17,1.5,4.6,2.5,9.03
2022-07-18,US,Queens,pm25,93,1.0,52.0,32.0,1925.5
2022-07-18,US,Queens,wind-speed,20,0.1,5.5,2.5,18.54
2022-07-18,US,Queens,humidity,96,71.5,100.0,81.9,799.83
2022-07-19,US,Queens,humidity,96,38.1,100.0,58.0,2916.19
2022-07-19,US,Queens,pm25,85,1.0,60.0,35.0,2496.19
2022-07-19,US,Queens,wind-speed,23,1.5,6.6,3.0,25.83
2022-07-20,US,Queens,humidity,96,30.0,88.0,53.3,1392.42
2022-07-20,US,Queens,pm25,69,14.0,69.0,57.0,988.41
2022-07-20,US,Queens,wind-speed,22,1.5,5.6,2.5,9.49
2022-07-21,US,Queens,pm25,92,15.0,77.0,53.0,1260.76
2022-07-21,US,Queens,humidity,96,36.5,94.0,65.5,2172.68
2022-07-21,US,Queens,wind-speed,17,1.5,7.7,3.6,30.66
2022-07-22,US,Queens,humidity,96,26.2,88.0,51.4,2093.1
2022-07-22,US,Queens,pm25,96,11.0,66.0,50.0,1714.26
2022-07-22,US,Queens,wind-speed,21,0.6,3.6,3.0,7.2
2022-07-23,US,Queens,pm25,96,11.0,113.0,53.0,4366.31
2022-07-23,US,Queens,wind-speed,18,0.2,3.6,2.5,7.14
2022-07-23,US,Queens,humidity,95,27.2,94.0,55.0,2856.74
2022-07-24,US,Queens,pm25,95,1.0,151.0,60.0,11324.0
2022-07-24,US,Queens,wind-speed,18,0.1,6.6,3.0,26.88
2022-07-24,US,Queens,humidity,96,32.8,94.0,52.8,2128.83
2022-07-25,US,Queens,humidity,96,60.0,100.0,72.8,595.47
2022-07-25,US,Queens,pm25,92,5.0,127.0,45.0,5241.41
2022-07-25,US,Queens,wind-speed,22,0.2,4.1,2.0,7.62
2022-07-26,US,Queens,humidity,96,39.5,88.0,50.0,1648.24
2022-07-26,US,Queens,pm25,81,1.0,39.0,16.0,1026.29
2022-07-26,US,Queens,wind-speed,20,0.5,3.6,2.0,5.66
2022-07-27,US,Queens,humidity,96,38.9,88.0,53.8,1829.61
2022-07-27,US,Queens,pm25,92,1.0,54.0,28.0,1937.19
2022-07-27,US,Queens,wind-speed,22,0.3,4.6,2.0,12.77
2022-07-28,US,Queens,humidity,96,58.9,100.0,73.8,1008.73
2022-07-28,US,Queens,pm25,96,8.0,59.0,40.0,1113.19
2022-07-28,US,Queens,wind-speed,18,0.2,5.1,3.0,15.52
2022-07-29,US,Queens,pm25,95,8.0,66.0,37.0,1628.98
2022-07-29,US,Queens,wind-speed,22,1.5,5.1,2.5,10.23
2022-07-29,US,Queens,humidity,96,45.1,88.0,63.7,1442.41
2022-07-30,US,Queens,humidity,96,33.6,83.0,44.0,2216.5
2022-07-30,US,Queens,pm25,87,1.0,55.0,20.0,1679.96
2022-07-30,US,Queens,wind-speed,24,2.0,6.6,3.6,21.14
2022-07-31,US,Queens,humidity,96,39.0,94.0,56.5,1904.78
2022-07-31,US,Queens,pm25,92,1.0,59.0,20.0,1752.76
2022-07-31,US,Queens,wind-speed,19,1.5,4.1,2.0,5.03
2022-08-01,US,Queens,pm25,93,2.0,55.0,28.0,1381.23
2022-08-01,US,Queens,humidity,96,63.2,100.0,86.5,855.98
2022-08-01,US,Queens,wind-speed,14,1.0,3.0,2.0,2.76
2022-08-02,US,Queens,humidity,96,38.7,100.0,65.0,3769.28
2022-08-02,US,Queens,pm25,96,12.0,54.0,37.0,1055.54
2022-08-02,US,Queens,wind-speed,18,1.5,4.1,2.0,7.0
2022-08-03,US,Queens,pm25,95,1.0,48.0,25.0,1457.01
2022-08-03,US,Queens,wind-speed,22,0.1,4.6,2.0,23.23
2022-08-03,US,Queens,humidity,95,33.0,94.0,64.1,2403.24
2022-08-04,US,Queens,wind-speed,18,1.5,5.6,2.5,17.33
2022-08-04,US,Queens,pm25,96,8.0,62.0,49.0,1449.53
2022-08-04,US,Queens,humidity,96,46.5,100.0,62.0,2076.72
2022-08-05,US,Queens,humidity,96,46.1,94.0,60.9,940.97
2022-08-05,US,Queens,pm25,94,10.0,55.0,39.0,1339.75
2022-08-05,US,Queens,wind-speed,21,0.4,4.6,2.0,12.39
2022-08-06,US,Queens,humidity,96,46.9,100.0,65.0,1461.65
2022-08-06,US,Queens,pm25,96,3.0,50.0,25.0,882.79
2022-08-06,US,Queens,wind-speed,18,1.5,5.1,2.5,13.04
2022-08-07,US,Queens,humidity,96,49.9,94.0,74.0,927.02
2022-08-07,US,Queens,pm25,94,1.0,41.0,25.0,801.04
2022-08-07,US,Queens,wind-speed,20,0.1,5.1,2.5,17.92
2022-08-08,US,Queens,humidity,95,51.7,94.0,67.0,1014.36
2022-08-08,US,Queens,pm25,95,4.0,49.0,25.0,1066.35
2022-08-08,US,Queens,wind-speed,21,1.2,6.6,2.5,17.33
2022-08-09,US,Queens,pm25,91,2.0,47.0,33.0,1010.24
2022-08-09,US,Queens,wind-speed,23,1.5,5.6,3.0,10.86
2022-08-09,US,Queens,humidity,96,41.6,83.0,60.7,1551.19
2022-08-10,US,Queens,humidity,115,50.0,100.0,62.8,1305.68
2022-08-10,US,Queens,pm25,86,1.0,45.0,19.0,1136.38
2022-08-10,US,Queens,wind-speed,40,0.6,4.6,2.5,9.23
2022-08-11,US,Queens,humidity,120,33.0,100.0,72.8,3974.8
2022-08-11,US,Queens,pm25,89,2.0,55.0,34.0,1394.95
2022-08-11,US,Queens,wind-speed,34,0.2,7.2,2.5,32.12
2022-08-12,US,Queens,pm25,76,1.0,27.0,12.0,632.38
2022-08-12,US,Queens,humidity,120,27.5,77.0,44.5,1831.58
2022-08-12,US,Queens,wind-speed,47,1.2,7.7,4.0,19.09
2022-08-13,US,Queens,humidity,120,34.0,82.0,45.7,1119.94
2022-08-13,US,Queens,pm25,73,1.0,27.0,13.0,402.15
2022-08-13,US,Queens,wind-speed,43,0.5,7.2,4.0,24.02
2022-08-14,US,Queens,pm25,66,2.0,40.0,17.0,722.12
2022-08-14,US,Queens,wind-speed,39,0.2,6.5,2.5,31.54
2022-08-14,US,Queens,humidity,120,32.5,93.0,51.9,2083.04
2022-08-15,US,Queens,pm25,92,1.0,49.0,18.0,982.54
2022-08-15,US,Queens,wind-speed,17,0.2,6.1,2.5,31.15
2022-08-15,US,Queens,humidity,101,36.0,100.0,56.2,2067.7
2022-08-16,US,Queens,pm25,95,2.0,45.0,19.0,688.48
2022-08-16,US,Queens,wind-speed,21,0.6,4.6,2.0,9.99
2022-08-16,US,Queens,humidity,96,35.5,93.0,62.8,1935.16
2022-08-17,US,Queens,humidity,96,43.1,88.0,61.2,1566.12
2022-08-17,US,Queens,pm25,94,1.0,45.0,21.0,1287.68
2022-08-17,US,Queens,wind-speed,22,0.3,4.6,2.0,6.85
2022-08-18,US,Queens,humidity,96,28.7,93.0,60.3,3147.87
2022-08-18,US,Queens,pm25,96,6.0,60.0,28.0,1976.68
2022-08-18,US,Queens,wind-speed,21,1.5,6.1,2.5,25.62
2022-08-19,US,Queens,humidity,96,32.0,100.0,51.5,2425.71
2022-08-19,US,Queens,pm25,96,6.0,58.0,38.0,1129.75
2022-08-19,US,Queens,wind-speed,20,1.5,6.1,2.5,19.1
2022-08-20,US,Queens,humidity,96,43.9,100.0,60.2,1836.19
2022-08-20,US,Queens,pm25,95,18.0,62.0,41.0,1280.35
2022-08-20,US,Queens,wind-speed,16,0.2,5.6,2.5,18.91
2022-08-21,US,Queens,pm25,89,3.0,56.0,22.0,1545.13
2022-08-21,US,Queens,wind-speed,19,0.3,5.6,3.0,18.47
2022-08-21,US,Queens,humidity,95,61.0,100.0,74.9,1211.08
2022-08-22,US,Queens,humidity,96,66.5,100.0,82.2,691.27
2022-08-22,US,Queens,pm25,91,1.0,49.0,18.0,1181.81
2022-08-22,US,Queens,wind-speed,21,0.1,2.5,1.0,5.43
2022-08-23,US,Queens,humidity,96,44.5,100.0,74.6,2943.13
2022-08-23,US,Queens,pm25,82,2.0,66.0,25.0,1699.56
2022-08-23,US,Queens,wind-speed,22,0.1,4.6,2.0,15.05
2022-08-24,US,Queens,pm25,92,2.0,52.0,23.0,1913.44
2022-08-24,US,Queens,humidity,96,32.2,100.0,54.0,2807.36
2022-08-24,US,Queens,wind-speed,21,1.5,6.1,3.6,18.54
2022-08-25,US,Queens,humidity,96,29.0,82.0,49.5,1465.73
2022-08-25,US,Queens,pm25,96,7.0,56.0,30.0,1730.1
2022-08-25,US,Queens,wind-speed,21,1.2,5.1,3.0,7.13
2022-08-26,US,Queens,pm25,96,16.0,68.0,54.0,974.0
2022-08-26,US,Queens,wind-speed,17,0.5,5.1,1.5,18.37
2022-08-26,US,Queens,humidity,96,57.3,94.0,69.5,593.86
2022-08-27,US,Queens,pm25,96,8.0,63.0,49.0,1605.88
2022-08-27,US,Queens,wind-speed,22,0.9,5.1,2.0,18.02
2022-08-27,US,Queens,humidity,96,43.0,94.0,60.3,1371.92
2022-08-28,US,Queens,humidity,96,61.0,88.0,78.0,455.67
2022-08-28,US,Queens,pm25,96,12.0,61.0,30.0,1360.0
2022-08-28,US,Queens,wind-speed,23,1.5,5.1,3.0,9.17
2022-08-29,US,Queens,humidity,96,55.0,88.0,80.8,812.02
2022-08-29,US,Queens,pm25,94,7.0,44.0,28.0,948.69
2022-08-29,US,Queens,wind-speed,17,0.7,5.1,3.0,18.49
2022-08-30,US,Queens,wind-speed,23,1.5,8.2,3.6,26.88
2022-08-30,US,Queens,pm25,84,1.0,34.0,18.0,815.74
2022-08-30,US,Queens,humidity,96,47.0,94.0,78.8,1064.21
2022-08-31,US,Queens,humidity,95,30.9,94.0,57.0,4298.91
2022-08-31,US,Queens,pm25,87,1.0,41.0,17.0,1055.19
2022-08-31,US,Queens,wind-speed,23,1.5,7.2,3.0,46.16
2022-09-01,US,Queens,humidity,96,22.8,68.0,40.0,1277.53
2022-09-01,US,Queens,pm25,95,1.0,47.0,20.0,1114.35
2022-09-01,US,Queens,wind-speed,24,2.0,7.7,3.6,25.7
2022-09-02,US,Queens,wind-speed,19,1.5,4.6,3.0,7.59
2022-09-02,US,Queens,pm25,93,1.0,28.0,13.0,364.26
2022-09-02,US,Queens,humidity,96,35.0,87.0,57.6,783.22
2022-09-03,US,Queens,humidity,95,44.0,93.0,68.9,1114.41
2022-09-03,US,Queens,pm25,93,2.0,40.0,15.0,566.62
2022-09-03,US,Queens,wind-speed,14,1.5,5.1,2.5,13.33
2022-09-04,US,Queens,humidity,96,48.3,88.0,73.7,1019.92
2022-09-04,US,Queens,pm25,96,7.0,63.0,33.0,1844.21
2022-09-04,US,Queens,wind-speed,14,1.5,4.6,2.0,9.81
2022-09-05,US,Queens,humidity,96,54.0,94.0,75.9,815.58
2022-09-05,US,Queens,pm25,96,3.0,57.0,38.0,1214.53
2022-09-05,US,Queens,wind-speed,17,1.5,4.1,2.5,8.35
2022-09-06,US,Queens,wind-speed,20,0.7,5.1,2.8,18.81
2022-09-06,US,Queens,humidity,94,78.0,100.0,87.9,187.0
2022-09-06,US,Queens,pm25,85,1.0,47.0,23.0,1138.45
2022-09-07,US,Queens,pm25,77,1.0,24.0,15.0,598.53
2022-09-07,US,Queens,wind-speed,23,1.5,4.6,3.0,6.06
2022-09-07,US,Queens,humidity,95,68.0,93.0,77.6,560.09
2022-09-08,US,Queens,wind-speed,22,1.5,4.1,2.5,6.75
2022-09-08,US,Queens,pm25,86,2.0,50.0,16.0,941.32
2022-09-08,US,Queens,humidity,95,53.0,88.0,66.0,995.07
2022-09-09,US,Queens,humidity,95,32.6,87.0,69.4,2133.29
2022-09-09,US,Queens,pm25,91,1.0,72.0,25.0,1667.16
2022-09-09,US,Queens,wind-speed,18,1.5,4.1,2.0,5.85
2022-09-10,US,Queens,humidity,90,23.0,93.0,65.8,3482.33
2022-09-10,US,Queens,pm25,96,3.0,52.0,30.0,1179.01
2022-09-10,US,Queens,wind-speed,20,1.5,3.0,2.0,1.29
2022-09-11,US,Queens,humidity,96,63.1,96.5,73.0,791.65
2022-09-11,US,Queens,pm25,96,1.0,39.0,24.0,972.76
2022-09-11,US,Queens,wind-speed,19,1.5,3.0,2.0,1.88
2022-09-12,US,Queens,humidity,90,65.0,100.0,86.5,993.31
2022-09-12,US,Queens,pm25,88,1.0,44.0,19.0,1244.17
2022-09-12,US,Queens,wind-speed,19,1.2,3.0,2.0,3.17
2022-09-13,US,Queens,pm25,92,2.0,41.0,24.0,1000.3
2022-09-13,US,Queens,wind-speed,21,1.0,4.6,3.0,8.28
2022-09-13,US,Queens,humidity,93,42.1,97.0,72.8,2879.84
2022-09-14,US,Queens,humidity,96,43.8,82.0,56.8,881.76
2022-09-14,US,Queens,pm25,96,5.0,49.0,24.0,1070.49
2022-09-14,US,Queens,wind-speed,22,1.5,6.6,3.6,30.0
2022-09-15,US,Queens,humidity,87,31.6,82.0,54.8,1855.27
