Date,Country,City,Specie,count,min,max,median,variance
2022-06-13,HU,Miskolc,humidity,120,32.1,75.0,46.1,2381.73
2022-06-13,HU,Miskolc,pm10,120,2.0,28.0,11.0,224.49
2022-06-13,HU,Miskolc,pm25,107,9.0,59.0,30.0,1879.19
2022-06-13,HU,Miskolc,wind-speed,119,1.0,5.0,2.0,10.62
2022-06-14,HU,Miskolc,wind-speed,115,1.0,4.0,2.0,7.86
2022-06-14,HU,Miskolc,pm25,99,13.0,122.0,25.0,2195.72
2022-06-14,HU,Miskolc,precipitation,15,0.1,99.9,99.0,23502.5
2022-06-14,HU,Miskolc,humidity,120,38.1,87.0,48.9,2742.57
2022-06-14,HU,Miskolc,pm10,120,2.0,53.0,11.0,389.85
2022-06-15,HU,Miskolc,humidity,120,35.0,76.2,52.9,2138.15
2022-06-15,HU,Miskolc,pm10,117,6.0,48.0,11.0,386.77
2022-06-15,HU,Miskolc,pm25,108,13.0,61.0,25.0,1425.88
2022-06-15,HU,Miskolc,wind-speed,120,1.0,3.0,2.0,3.18
2022-06-16,HU,Miskolc,wind-speed,120,1.0,4.0,2.0,8.06
2022-06-16,HU,Miskolc,humidity,120,27.1,85.2,48.2,3750.84
2022-06-16,HU,Miskolc,pm10,116,6.0,32.0,14.0,420.14
2022-06-16,HU,Miskolc,pm25,105,13.0,59.0,30.0,1912.07
2022-06-17,HU,Miskolc,humidity,120,39.0,83.8,55.0,1330.86
2022-06-17,HU,Miskolc,pm10,120,3.0,37.0,13.0,450.24
2022-06-17,HU,Miskolc,pm25,111,9.0,74.0,34.0,2288.55
2022-06-17,HU,Miskolc,precipitation,10,99.0,99.5,99.5,0.25
2022-06-17,HU,Miskolc,wind-speed,120,1.0,5.0,2.0,10.35
2022-06-18,HU,Miskolc,pm10,117,4.0,30.0,10.0,283.94
2022-06-18,HU,Miskolc,pm25,115,9.0,76.0,30.0,2777.95
2022-06-18,HU,Miskolc,humidity,120,30.9,80.9,48.9,3492.16
2022-06-18,HU,Miskolc,wind-speed,120,1.0,3.0,1.0,3.36
2022-06-19,HU,Miskolc,wind-speed,120,1.0,7.0,2.0,20.88
2022-06-19,HU,Miskolc,pm25,103,13.0,65.0,30.0,1490.44
2022-06-19,HU,Miskolc,humidity,120,27.0,78.9,49.0,3211.27
2022-06-19,HU,Miskolc,pm10,119,5.0,28.0,11.0,184.02
2022-06-20,HU,Miskolc,humidity,115,21.9,70.9,38.9,3312.94
2022-06-20,HU,Miskolc,pm10,119,5.0,41.0,16.0,518.15
2022-06-20,HU,Miskolc,pm25,114,17.0,74.0,34.0,1644.96
2022-06-20,HU,Miskolc,wind-speed,115,1.0,6.0,2.0,10.58
2022-06-21,HU,Miskolc,humidity,116,21.1,60.9,32.1,1805.78
2022-06-21,HU,Miskolc,pm10,119,3.0,29.0,12.0,332.64
2022-06-21,HU,Miskolc,pm25,102,9.0,68.0,17.0,3128.38
2022-06-21,HU,Miskolc,wind-speed,116,1.0,7.0,4.0,16.57
2022-06-22,HU,Miskolc,wind-speed,87,1.0,3.0,1.0,4.35
2022-06-22,HU,Miskolc,pm25,81,9.0,63.0,17.0,1996.19
2022-06-22,HU,Miskolc,humidity,120,22.1,70.8,41.9,2182.22
2022-06-22,HU,Miskolc,pm10,103,3.0,52.0,10.0,461.59
2022-06-23,HU,Miskolc,humidity,120,27.1,63.1,39.1,1746.01
2022-06-23,HU,Miskolc,pm10,90,8.0,38.0,13.0,412.42
2022-06-23,HU,Miskolc,pm25,78,13.0,57.0,25.0,1487.06
2022-06-23,HU,Miskolc,wind-speed,108,1.0,6.0,2.0,35.73
2022-06-24,HU,Miskolc,wind-speed,115,1.0,3.0,2.0,3.15
2022-06-24,HU,Miskolc,pm25,114,13.0,70.0,30.0,2041.9
2022-06-24,HU,Miskolc,pm10,120,4.0,57.0,14.0,646.89
2022-06-24,HU,Miskolc,humidity,120,27.1,79.8,46.0,2365.58
2022-06-25,HU,Miskolc,humidity,115,33.1,75.3,50.0,1861.47
2022-06-25,HU,Miskolc,pm10,119,7.0,75.0,15.0,871.89
2022-06-25,HU,Miskolc,pm25,118,17.0,61.0,30.0,1450.8
2022-06-25,HU,Miskolc,precipitation,10,99.0,99.0,99.0,0.0
2022-06-25,HU,Miskolc,wind-speed,115,1.0,6.9,2.0,10.03
2022-06-26,HU,Miskolc,wind-speed,120,1.0,3.0,1.0,4.84
2022-06-26,HU,Miskolc,pm25,112,21.0,68.0,34.0,1189.81
2022-06-26,HU,Miskolc,humidity,120,27.9,77.5,50.9,2238.41
2022-06-26,HU,Miskolc,pm10,119,3.0,84.0,14.0,836.44
2022-06-27,HU,Miskolc,humidity,120,32.0,80.1,53.9,2192.2
2022-06-27,HU,Miskolc,pm10,117,6.0,31.0,15.0,288.19
2022-06-27,HU,Miskolc,pm25,111,17.0,65.0,34.0,1446.18
2022-06-27,HU,Miskolc,precipitation,10,99.4,99.4,99.4,0.0
2022-06-27,HU,Miskolc,wind-speed,120,1.0,3.0,2.0,3.76
2022-06-28,HU,Miskolc,wind-speed,112,1.0,6.0,2.0,13.01
2022-06-28,HU,Miskolc,precipitation,5,0.3,0.3,0.3,0.0
2022-06-28,HU,Miskolc,pm25,97,25.0,72.0,38.0,1096.66
2022-06-28,HU,Miskolc,pm10,99,4.0,67.0,18.0,582.51
2022-06-28,HU,Miskolc,humidity,112,29.9,75.0,47.1,2394.73
2022-06-29,HU,Miskolc,humidity,120,26.9,74.9,48.9,2793.65
2022-06-29,HU,Miskolc,pm10,116,10.0,39.0,20.0,406.52
2022-06-29,HU,Miskolc,pm25,119,25.0,78.0,50.0,1445.25
2022-06-29,HU,Miskolc,wind-speed,120,1.0,5.0,1.0,10.91
2022-06-30,HU,Miskolc,humidity,120,22.0,74.0,42.9,3137.03
2022-06-30,HU,Miskolc,pm10,118,9.0,53.0,21.0,589.23
2022-06-30,HU,Miskolc,pm25,116,21.0,76.0,46.0,2057.82
2022-06-30,HU,Miskolc,wind-speed,120,1.0,4.0,2.0,6.99
2022-07-01,HU,Miskolc,humidity,120,24.0,69.0,42.0,2137.53
2022-07-01,HU,Miskolc,pm10,101,9.0,48.0,25.0,598.74
2022-07-01,HU,Miskolc,pm25,96,38.0,85.0,53.0,926.03
2022-07-01,HU,Miskolc,wind-speed,90,1.0,5.0,3.0,15.74
2022-07-02,HU,Miskolc,precipitation,15,1.7,99.8,99.5,22843.5
2022-07-02,HU,Miskolc,pm25,120,34.0,93.0,46.0,1598.85
2022-07-02,HU,Miskolc,wind-speed,115,1.0,12.0,2.0,57.55
2022-07-02,HU,Miskolc,humidity,115,40.0,93.0,64.2,2083.69
2022-07-02,HU,Miskolc,pm10,116,6.0,46.0,18.0,718.95
2022-07-03,HU,Miskolc,humidity,120,25.0,76.2,51.2,2777.44
2022-07-03,HU,Miskolc,pm10,117,1.0,53.0,12.0,442.23
2022-07-03,HU,Miskolc,pm25,108,17.0,61.0,34.0,1234.11
2022-07-03,HU,Miskolc,wind-speed,120,1.0,7.0,3.0,25.04
2022-07-04,HU,Miskolc,pm25,115,17.0,85.0,34.0,2209.44
2022-07-04,HU,Miskolc,wind-speed,116,0.2,4.0,2.0,6.88
2022-07-04,HU,Miskolc,humidity,120,21.0,80.8,44.0,3499.63
2022-07-04,HU,Miskolc,pm10,119,5.0,38.0,14.0,347.39
2022-07-05,HU,Miskolc,humidity,120,32.1,95.8,53.8,3282.69
2022-07-05,HU,Miskolc,pm10,63,9.0,80.0,20.0,1513.83
2022-07-05,HU,Miskolc,pm25,65,30.0,74.0,42.0,1342.63
2022-07-05,HU,Miskolc,precipitation,5,0.6,0.6,0.6,0.0
2022-07-05,HU,Miskolc,wind-speed,120,1.0,11.0,2.0,72.12
2022-07-06,HU,Miskolc,precipitation,12,0.1,99.7,0.4,14886.2
2022-07-06,HU,Miskolc,humidity,120,36.0,98.1,73.2,4197.19
2022-07-06,HU,Miskolc,pm10,112,2.0,20.0,10.0,227.21
2022-07-06,HU,Miskolc,pm25,109,5.0,65.0,25.0,2350.47
2022-07-06,HU,Miskolc,wind-speed,120,1.0,5.0,2.0,8.87
2022-07-07,HU,Miskolc,wind-speed,120,1.0,7.5,1.0,11.95
2022-07-07,HU,Miskolc,pm25,102,17.0,89.0,38.0,3000.58
2022-07-07,HU,Miskolc,precipitation,6,99.2,99.4,99.4,0.11
2022-07-07,HU,Miskolc,humidity,120,29.0,93.7,51.4,3997.13
2022-07-07,HU,Miskolc,pm10,119,3.0,42.0,13.0,428.18
2022-07-08,HU,Miskolc,wind-speed,116,1.0,9.0,2.0,35.62
2022-07-08,HU,Miskolc,precipitation,2,99.2,99.2,99.2,0.0
2022-07-08,HU,Miskolc,humidity,116,33.0,70.8,55.0,1210.27
2022-07-08,HU,Miskolc,pm10,119,3.0,42.0,13.0,445.4
2022-07-08,HU,Miskolc,pm25,117,13.0,76.0,30.0,1662.35
2022-07-09,HU,Miskolc,humidity,120,30.1,93.2,46.1,4699.12
2022-07-09,HU,Miskolc,pm10,116,2.0,20.0,10.0,121.54
2022-07-09,HU,Miskolc,pm25,104,13.0,57.0,25.0,1196.88
2022-07-09,HU,Miskolc,precipitation,10,0.1,0.1,0.1,0.0
2022-07-09,HU,Miskolc,wind-speed,118,1.0,7.0,2.0,19.92
2022-07-10,HU,Miskolc,wind-speed,118,1.0,6.0,2.0,20.9
2022-07-10,HU,Miskolc,pm25,105,9.0,50.0,21.0,892.47
2022-07-10,HU,Miskolc,precipitation,10,0.1,0.3,0.1,0.11
2022-07-10,HU,Miskolc,humidity,119,37.9,90.7,62.2,2004.56
2022-07-10,HU,Miskolc,pm10,112,1.0,18.0,7.0,97.57
2022-07-11,HU,Miskolc,humidity,120,41.2,91.9,74.9,3227.16
2022-07-11,HU,Miskolc,pm10,115,3.0,18.0,8.0,113.21
2022-07-11,HU,Miskolc,pm25,106,9.0,55.0,17.0,1407.13
2022-07-11,HU,Miskolc,precipitation,15,0.2,99.6,99.1,23406.9
2022-07-11,HU,Miskolc,wind-speed,120,1.0,6.0,2.0,20.73
2022-07-12,HU,Miskolc,wind-speed,115,1.0,6.0,1.0,20.1
2022-07-12,HU,Miskolc,precipitation,20,0.2,99.1,0.2,25740.0
2022-07-12,HU,Miskolc,pm25,47,9.0,53.0,25.0,1831.49
2022-07-12,HU,Miskolc,pm10,48,2.0,19.0,7.0,222.96
2022-07-12,HU,Miskolc,humidity,120,36.0,94.7,50.0,4877.84
2022-07-13,HU,Miskolc,humidity,120,21.0,81.1,37.0,3850.91
2022-07-13,HU,Miskolc,wind-speed,120,1.0,9.0,3.0,44.47
2022-07-14,HU,Miskolc,humidity,120,23.0,66.2,38.9,2112.72
2022-07-14,HU,Miskolc,pm10,59,3.0,34.0,12.0,330.16
2022-07-14,HU,Miskolc,pm25,45,9.0,59.0,21.0,2572.27
2022-07-14,HU,Miskolc,wind-speed,120,0.5,4.0,2.0,7.6
2022-07-15,HU,Miskolc,wind-speed,120,1.0,6.0,2.0,42.1
2022-07-15,HU,Miskolc,precipitation,5,99.4,99.4,99.4,0.0
2022-07-15,HU,Miskolc,humidity,120,33.1,83.2,54.1,2012.01
2022-07-15,HU,Miskolc,pm10,119,6.0,30.0,13.0,254.49
2022-07-15,HU,Miskolc,pm25,116,13.0,80.0,30.0,1729.18
2022-07-16,HU,Miskolc,wind-speed,120,1.0,9.0,4.0,40.39
2022-07-16,HU,Miskolc,humidity,120,25.4,60.1,39.0,633.38
2022-07-16,HU,Miskolc,pm10,116,4.0,25.0,10.0,137.5
2022-07-16,HU,Miskolc,pm25,92,13.0,61.0,21.0,1296.15
2022-07-17,HU,Miskolc,wind-speed,115,1.0,7.0,2.0,23.86
2022-07-17,HU,Miskolc,pm25,83,9.0,57.0,21.0,1563.25
2022-07-17,HU,Miskolc,pm10,110,2.0,24.0,8.0,160.81
2022-07-17,HU,Miskolc,humidity,115,25.0,75.1,38.2,2654.41
2022-07-18,HU,Miskolc,humidity,120,26.0,73.9,40.2,2818.44
2022-07-18,HU,Miskolc,pm10,118,3.0,47.0,11.0,343.3
2022-07-18,HU,Miskolc,pm25,92,9.0,50.0,17.0,1334.4
2022-07-18,HU,Miskolc,wind-speed,120,1.0,4.0,1.0,10.97
2022-07-19,HU,Miskolc,pm25,74,13.0,59.0,21.0,1267.92
2022-07-19,HU,Miskolc,wind-speed,104,0.1,3.0,2.0,4.63
2022-07-19,HU,Miskolc,humidity,116,22.0,77.2,38.0,2957.74
2022-07-19,HU,Miskolc,pm10,75,4.0,34.0,14.0,370.57
2022-07-20,HU,Miskolc,humidity,120,20.0,71.1,37.0,2950.95
2022-07-20,HU,Miskolc,pm10,120,4.0,53.0,20.0,758.29
2022-07-20,HU,Miskolc,pm25,110,13.0,89.0,30.0,2185.54
2022-07-20,HU,Miskolc,wind-speed,120,1.0,5.0,1.0,7.55
2022-07-21,HU,Miskolc,humidity,120,20.0,65.2,38.1,2313.32
2022-07-21,HU,Miskolc,pm10,120,7.0,50.0,20.0,506.31
2022-07-21,HU,Miskolc,pm25,115,13.0,95.0,34.0,2485.79
2022-07-21,HU,Miskolc,wind-speed,116,0.6,4.0,1.0,8.13
2022-07-22,HU,Miskolc,wind-speed,115,1.0,6.0,1.0,12.13
2022-07-22,HU,Miskolc,precipitation,5,99.6,99.6,99.6,0.0
2022-07-22,HU,Miskolc,humidity,120,19.9,57.9,38.0,1742.07
2022-07-22,HU,Miskolc,pm10,119,7.0,59.0,20.0,955.69
2022-07-22,HU,Miskolc,pm25,112,21.0,89.0,38.0,1824.77
2022-07-23,HU,Miskolc,humidity,120,20.9,87.8,42.0,4263.61
2022-07-23,HU,Miskolc,pm10,116,8.0,55.0,20.0,347.29
2022-07-23,HU,Miskolc,pm25,114,30.0,76.0,50.0,1145.34
2022-07-23,HU,Miskolc,wind-speed,106,1.0,5.0,2.0,12.98
2022-07-24,HU,Miskolc,wind-speed,100,1.0,4.0,1.0,6.34
2022-07-24,HU,Miskolc,precipitation,10,0.2,0.2,0.2,0.0
2022-07-24,HU,Miskolc,pm25,120,25.0,72.0,55.0,1433.14
2022-07-24,HU,Miskolc,humidity,120,37.9,94.0,59.0,3979.15
2022-07-24,HU,Miskolc,pm10,120,6.0,34.0,18.0,257.92
2022-07-25,HU,Miskolc,humidity,110,29.0,77.2,38.9,2987.44
2022-07-25,HU,Miskolc,pm10,118,6.0,35.0,17.0,347.1
2022-07-25,HU,Miskolc,pm25,114,17.0,76.0,38.0,2673.08
2022-07-25,HU,Miskolc,wind-speed,80,1.0,2.0,1.0,2.37
2022-07-26,HU,Miskolc,precipitation,5,99.3,99.3,99.3,0.0
2022-07-26,HU,Miskolc,wind-speed,80,1.0,6.0,2.0,15.47
2022-07-26,HU,Miskolc,pm25,114,21.0,82.0,53.0,2751.39
2022-07-26,HU,Miskolc,humidity,115,27.0,86.2,65.0,3331.25
2022-07-26,HU,Miskolc,pm10,115,6.0,39.0,20.0,502.82
2022-07-27,HU,Miskolc,humidity,120,28.0,91.0,43.0,4553.15
2022-07-27,HU,Miskolc,pm10,118,7.0,29.0,13.0,184.31
2022-07-27,HU,Miskolc,pm25,107,13.0,68.0,34.0,1676.42
2022-07-27,HU,Miskolc,wind-speed,90,1.0,3.0,2.0,5.12
2022-07-28,HU,Miskolc,wind-speed,91,1.0,8.0,1.0,12.08
2022-07-28,HU,Miskolc,pm25,108,17.0,78.0,34.0,1699.34
2022-07-28,HU,Miskolc,humidity,120,28.9,65.0,45.9,1593.83
2022-07-28,HU,Miskolc,pm10,118,7.0,30.0,14.0,293.53
2022-07-29,HU,Miskolc,humidity,112,26.0,73.2,49.1,2661.52
2022-07-29,HU,Miskolc,pm10,113,10.0,58.0,17.0,478.85
2022-07-29,HU,Miskolc,pm25,118,21.0,89.0,42.0,1877.34
2022-07-29,HU,Miskolc,precipitation,5,99.1,99.1,99.1,0.0
2022-07-29,HU,Miskolc,wind-speed,104,1.0,8.0,1.0,10.22
2022-07-30,HU,Miskolc,precipitation,20,0.8,99.7,99.5,19266.1
2022-07-30,HU,Miskolc,pm25,115,13.0,59.0,34.0,836.29
2022-07-30,HU,Miskolc,wind-speed,96,1.0,5.0,2.0,18.21
2022-07-30,HU,Miskolc,humidity,116,54.1,98.1,67.8,2493.47
2022-07-30,HU,Miskolc,pm10,118,4.0,30.0,10.0,130.99
2022-07-31,HU,Miskolc,humidity,120,63.5,100.0,86.0,1238.1
2022-07-31,HU,Miskolc,pm10,117,2.0,19.0,9.0,210.05
2022-07-31,HU,Miskolc,pm25,116,5.0,57.0,21.0,2296.52
2022-07-31,HU,Miskolc,precipitation,10,0.7,1.4,0.7,1.36
2022-07-31,HU,Miskolc,wind-speed,100,1.0,10.9,2.0,42.96
2022-08-01,HU,Miskolc,wind-speed,116,0.2,5.7,1.0,8.29
2022-08-01,HU,Miskolc,pm25,108,9.0,61.0,21.0,1244.21
2022-08-01,HU,Miskolc,precipitation,10,0.1,99.9,0.1,27666.8
2022-08-01,HU,Miskolc,humidity,120,33.0,92.0,71.2,4156.96
2022-08-01,HU,Miskolc,pm10,115,4.0,24.0,10.0,169.32
2022-08-02,HU,Miskolc,humidity,120,37.9,86.9,62.8,2698.56
2022-08-02,HU,Miskolc,pm10,111,7.0,27.0,14.0,239.67
2022-08-02,HU,Miskolc,pm25,116,17.0,76.0,38.0,1738.68
2022-08-02,HU,Miskolc,wind-speed,120,0.1,5.0,1.0,10.41
2022-08-03,HU,Miskolc,humidity,120,33.0,89.8,55.1,3902.04
2022-08-03,HU,Miskolc,pm10,93,3.0,34.0,17.0,300.9
2022-08-03,HU,Miskolc,pm25,77,30.0,82.0,50.0,1004.51
2022-08-03,HU,Miskolc,wind-speed,112,1.0,5.0,1.0,13.56
2022-08-04,HU,Miskolc,wind-speed,116,1.0,5.0,1.0,9.1
2022-08-04,HU,Miskolc,pm25,102,21.0,72.0,42.0,1956.78
2022-08-04,HU,Miskolc,humidity,116,26.0,76.9,43.9,3228.95
2022-08-04,HU,Miskolc,pm10,102,3.0,31.0,16.0,245.69
2022-08-05,HU,Miskolc,humidity,120,27.0,71.0,44.0,2424.15
2022-08-05,HU,Miskolc,pm10,115,9.0,36.0,17.0,316.55
2022-08-05,HU,Miskolc,pm25,116,21.0,68.0,42.0,1585.9
2022-08-05,HU,Miskolc,wind-speed,116,0.5,2.0,1.0,1.98
2022-08-06,HU,Miskolc,humidity,119,31.1,76.1,50.2,1961.04
2022-08-06,HU,Miskolc,pm10,114,1.0,40.0,23.0,582.18
2022-08-06,HU,Miskolc,pm25,120,17.0,74.0,55.0,1655.1
2022-08-06,HU,Miskolc,wind-speed,111,1.0,10.0,3.0,38.88
2022-08-07,HU,Miskolc,humidity,119,36.1,93.8,47.9,3252.47
2022-08-07,HU,Miskolc,pm10,114,1.0,25.0,9.0,118.08
2022-08-07,HU,Miskolc,pm25,89,9.0,59.0,25.0,2492.74
2022-08-07,HU,Miskolc,precipitation,5,0.3,0.3,0.3,0.0
2022-08-07,HU,Miskolc,wind-speed,119,1.0,7.0,3.0,18.0
2022-08-08,HU,Miskolc,wind-speed,110,1.0,9.0,2.0,51.4
2022-08-08,HU,Miskolc,pm25,118,13.0,59.0,34.0,1749.98
2022-08-08,HU,Miskolc,humidity,111,36.0,67.1,46.0,895.66
2022-08-08,HU,Miskolc,pm10,112,5.0,25.0,14.0,267.99
2022-08-09,HU,Miskolc,wind-speed,117,1.0,8.0,3.0,21.01
2022-08-09,HU,Miskolc,precipitation,2,99.0,99.0,99.0,0.0
2022-08-09,HU,Miskolc,humidity,117,36.1,70.0,48.9,1352.57
2022-08-09,HU,Miskolc,pm10,110,8.0,24.0,16.0,164.82
2022-08-09,HU,Miskolc,pm25,118,17.0,65.0,38.0,1982.95
2022-08-10,HU,Miskolc,humidity,116,28.0,65.2,43.2,1663.23
2022-08-10,HU,Miskolc,pm10,118,2.0,48.0,13.0,503.26
2022-08-10,HU,Miskolc,pm25,103,13.0,61.0,30.0,2148.84
2022-08-10,HU,Miskolc,wind-speed,116,2.0,6.0,3.0,13.88
2022-08-11,HU,Miskolc,wind-speed,103,1.0,8.0,4.0,52.36
2022-08-11,HU,Miskolc,humidity,115,33.1,74.9,56.2,1729.51
2022-08-11,HU,Miskolc,pm10,120,3.0,31.0,12.0,231.93
2022-08-11,HU,Miskolc,pm25,105,13.0,63.0,25.0,1973.32
2022-08-11,HU,Miskolc,precipitation,5,99.3,99.3,99.3,0.0
2022-08-12,HU,Miskolc,pm25,97,13.0,63.0,30.0,2127.09
2022-08-12,HU,Miskolc,wind-speed,120,0.9,8.4,5.0,44.16
2022-08-12,HU,Miskolc,humidity,120,22.0,81.0,60.2,2673.97
2022-08-12,HU,Miskolc,pm10,107,5.0,24.0,11.0,173.26
2022-08-13,HU,Miskolc,pm25,100,5.0,68.0,38.0,1913.11
2022-08-13,HU,Miskolc,wind-speed,120,0.1,7.0,2.0,48.78
2022-08-13,HU,Miskolc,humidity,120,31.9,84.1,65.9,2566.18
2022-08-13,HU,Miskolc,pm10,107,1.0,24.0,11.0,202.57
2022-08-14,HU,Miskolc,wind-speed,116,0.8,7.0,2.0,30.72
2022-08-14,HU,Miskolc,pm25,82,13.0,65.0,38.0,1503.25
2022-08-14,HU,Miskolc,humidity,116,29.6,95.0,57.9,3506.39
2022-08-14,HU,Miskolc,pm10,92,6.0,20.0,13.0,116.55
2022-08-15,HU,Miskolc,humidity,120,33.2,85.8,60.1,2883.94
2022-08-15,HU,Miskolc,pm10,93,8.0,32.0,17.0,367.26
2022-08-15,HU,Miskolc,pm25,78,21.0,78.0,50.0,1906.86
2022-08-15,HU,Miskolc,precipitation,10,99.6,99.6,99.6,0.0
2022-08-15,HU,Miskolc,wind-speed,120,0.8,4.8,2.0,8.28
2022-08-16,HU,Miskolc,precipitation,9,99.0,99.0,99.0,0.0
2022-08-16,HU,Miskolc,pm25,93,17.0,65.0,34.0,1567.42
2022-08-16,HU,Miskolc,wind-speed,120,0.2,3.6,1.0,3.85
2022-08-16,HU,Miskolc,humidity,120,30.2,82.1,72.2,2248.52
2022-08-16,HU,Miskolc,pm10,110,5.0,40.0,14.0,521.45
2022-08-17,HU,Miskolc,humidity,120,30.1,93.9,57.8,4903.5
2022-08-17,HU,Miskolc,pm10,119,9.0,30.0,18.0,283.17
2022-08-17,HU,Miskolc,pm25,113,25.0,91.0,42.0,1272.49
2022-08-17,HU,Miskolc,precipitation,4,99.2,99.2,99.2,0.0
2022-08-17,HU,Miskolc,wind-speed,120,0.4,3.6,1.0,3.78
2022-08-18,HU,Miskolc,humidity,120,31.2,86.0,58.0,3577.12
2022-08-18,HU,Miskolc,pm10,114,9.0,43.0,22.0,284.31
2022-08-18,HU,Miskolc,pm25,117,38.0,80.0,57.0,1063.01
2022-08-18,HU,Miskolc,wind-speed,116,1.0,3.9,1.5,6.09
2022-08-19,HU,Miskolc,wind-speed,116,0.7,5.0,2.0,9.49
2022-08-19,HU,Miskolc,pm25,106,30.0,85.0,50.0,1534.09
2022-08-19,HU,Miskolc,humidity,116,31.9,79.2,58.9,2867.48
2022-08-19,HU,Miskolc,pm10,118,9.0,39.0,20.0,399.11
2022-08-20,HU,Miskolc,humidity,120,46.0,76.8,54.2,766.73
2022-08-20,HU,Miskolc,pm10,119,9.0,47.0,20.0,372.36
2022-08-20,HU,Miskolc,pm25,114,34.0,93.0,50.0,1282.3
2022-08-20,HU,Miskolc,precipitation,6,99.1,99.2,99.1,0.03
2022-08-20,HU,Miskolc,wind-speed,120,1.0,5.0,1.0,17.91
2022-08-21,HU,Miskolc,pm25,109,25.0,61.0,38.0,827.75
2022-08-21,HU,Miskolc,humidity,120,58.2,88.9,69.9,597.35
2022-08-21,HU,Miskolc,pm10,113,7.0,27.0,13.0,136.04
2022-08-21,HU,Miskolc,precipitation,12,99.1,99.6,99.1,0.21
2022-08-21,HU,Miskolc,wind-speed,116,1.0,5.0,1.0,12.85
2022-08-22,HU,Miskolc,humidity,120,55.9,100.0,93.8,2340.36
2022-08-22,HU,Miskolc,pm10,113,6.0,34.0,15.0,374.55
2022-08-22,HU,Miskolc,pm25,109,25.0,78.0,42.0,1512.4
2022-08-22,HU,Miskolc,precipitation,15,1.7,2.0,2.0,0.21
2022-08-22,HU,Miskolc,wind-speed,120,1.0,6.0,2.0,41.71
2022-08-23,HU,Miskolc,wind-speed,120,1.0,4.0,2.0,6.93
2022-08-23,HU,Miskolc,precipitation,8,99.4,99.4,99.4,0.0
2022-08-23,HU,Miskolc,pm10,120,3.0,23.0,12.0,128.74
2022-08-23,HU,Miskolc,humidity,120,50.1,100.0,80.0,2459.11
2022-08-23,HU,Miskolc,pm25,108,21.0,61.0,38.0,1396.7
2022-08-24,HU,Miskolc,humidity,120,58.2,100.0,84.0,1141.21
2022-08-24,HU,Miskolc,pm10,119,5.0,36.0,18.0,491.91
2022-08-24,HU,Miskolc,pm25,113,25.0,76.0,50.0,1222.73
2022-08-24,HU,Miskolc,precipitation,10,2.3,2.3,2.3,0.0
2022-08-24,HU,Miskolc,wind-speed,120,1.0,7.0,1.0,30.65
2022-08-25,HU,Miskolc,wind-speed,120,1.0,4.0,1.0,5.72
2022-08-25,HU,Miskolc,humidity,120,40.1,98.1,66.2,4286.15
2022-08-25,HU,Miskolc,pm10,69,11.0,57.0,24.0,1522.24
2022-08-25,HU,Miskolc,pm25,67,38.0,87.0,59.0,1009.31
2022-08-26,HU,Miskolc,humidity,120,26.1,81.1,54.0,4170.75
2022-08-26,HU,Miskolc,pm10,4,27.0,61.0,35.0,2129.17
2022-08-26,HU,Miskolc,pm25,4,59.0,85.0,59.0,1556.67
2022-08-26,HU,Miskolc,wind-speed,120,1.0,4.0,1.0,4.6
2022-08-27,HU,Miskolc,pm25,58,30.0,82.0,42.0,1875.16
2022-08-27,HU,Miskolc,wind-speed,115,1.0,3.0,1.0,3.7
2022-08-27,HU,Miskolc,humidity,115,27.1,71.1,54.2,1949.35
2022-08-27,HU,Miskolc,pm10,61,12.0,67.0,22.0,809.96
2022-08-28,HU,Miskolc,wind-speed,116,0.2,7.0,2.0,18.41
2022-08-28,HU,Miskolc,precipitation,4,99.0,99.0,99.0,0.0
2022-08-28,HU,Miskolc,humidity,116,32.5,86.1,58.0,1863.06
2022-08-28,HU,Miskolc,pm10,118,10.0,44.0,17.0,341.5
2022-08-28,HU,Miskolc,pm25,108,25.0,74.0,42.0,1297.29
2022-08-29,HU,Miskolc,humidity,120,55.0,93.9,74.2,1277.07
2022-08-29,HU,Miskolc,pm10,111,4.0,37.0,17.0,316.92
2022-08-29,HU,Miskolc,pm25,111,21.0,76.0,46.0,1645.31
2022-08-29,HU,Miskolc,precipitation,15,99.0,99.2,99.2,0.1
2022-08-29,HU,Miskolc,wind-speed,118,0.1,4.2,2.0,12.09
2022-08-30,HU,Miskolc,humidity,120,37.0,90.3,55.9,3963.41
2022-08-30,HU,Miskolc,pm10,103,5.0,30.0,14.0,237.79
2022-08-30,HU,Miskolc,pm25,96,17.0,72.0,30.0,1905.08
2022-08-30,HU,Miskolc,wind-speed,112,1.0,4.0,2.0,4.99
2022-08-31,HU,Miskolc,pm25,101,13.0,65.0,25.0,1262.11
2022-08-31,HU,Miskolc,humidity,120,40.1,77.2,50.3,1547.3
2022-08-31,HU,Miskolc,pm10,118,4.0,27.0,10.0,180.5
2022-08-31,HU,Miskolc,wind-speed,120,1.0,9.0,7.0,90.52
2022-09-01,HU,Miskolc,wind-speed,120,1.0,8.0,3.0,33.91
2022-09-01,HU,Miskolc,pm25,95,9.0,55.0,17.0,1120.4
2022-09-01,HU,Miskolc,humidity,120,35.0,69.7,49.0,448.98
2022-09-01,HU,Miskolc,pm10,119,3.0,32.0,10.0,252.07
2022-09-02,HU,Miskolc,humidity,120,45.0,93.7,55.1,3193.77
