Date,Country,City,Specie,count,min,max,median,variance
2022-06-27,NL,Maastricht,pm10,93,1.0,30.0,12.0,325.57
2022-06-27,NL,Maastricht,humidity,120,64.0,97.0,88.0,778.63
2022-06-28,NL,Maastricht,wind-speed,81,0.1,3.6,2.3,6.25
2022-06-28,NL,Maastricht,humidity,119,42.5,98.0,63.0,4092.19
2022-06-28,NL,Maastricht,pm10,94,2.0,24.0,12.0,145.3
2022-06-28,NL,Maastricht,pm25,90,5.0,55.0,21.0,838.26
2022-06-29,NL,Maastricht,pm25,92,9.0,50.0,30.0,820.11
2022-06-29,NL,Maastricht,wind-speed,78,0.1,3.0,1.5,4.79
2022-06-29,NL,Maastricht,humidity,105,37.5,97.0,58.8,2890.43
2022-06-29,NL,Maastricht,pm10,96,3.0,25.0,15.0,205.45
2022-06-30,NL,Maastricht,pm25,87,5.0,65.0,42.0,2499.97
2022-06-30,NL,Maastricht,wind-speed,95,0.1,9.2,2.8,26.39
2022-06-30,NL,Maastricht,humidity,114,55.0,97.0,79.5,1620.87
2022-06-30,NL,Maastricht,pm10,91,2.0,39.0,19.0,388.68
2022-07-01,NL,Maastricht,pm25,93,5.0,50.0,17.0,879.54
2022-07-01,NL,Maastricht,wind-speed,60,0.1,6.5,3.8,32.4
2022-07-01,NL,Maastricht,humidity,120,50.1,97.0,79.1,2342.65
2022-07-01,NL,Maastricht,pm10,94,1.0,24.0,12.0,198.55
2022-07-02,NL,Maastricht,humidity,113,42.1,94.0,64.4,3788.6
2022-07-02,NL,Maastricht,pm10,93,1.0,22.0,12.0,109.0
2022-07-02,NL,Maastricht,pm25,94,5.0,46.0,21.0,946.36
2022-07-02,NL,Maastricht,wind-speed,24,0.1,4.0,1.7,17.16
2022-07-03,NL,Maastricht,humidity,108,49.1,96.6,75.9,2401.37
2022-07-03,NL,Maastricht,pm10,96,1.0,24.0,12.0,168.31
2022-07-03,NL,Maastricht,pm25,96,5.0,61.0,25.0,1874.66
2022-07-03,NL,Maastricht,wind-speed,37,0.1,5.7,1.0,31.88
2022-07-04,NL,Maastricht,wind-speed,55,0.1,4.1,0.6,12.79
2022-07-04,NL,Maastricht,pm25,94,5.0,55.0,25.0,1342.04
2022-07-04,NL,Maastricht,humidity,120,42.6,96.3,71.3,3220.24
2022-07-04,NL,Maastricht,pm10,91,1.0,28.0,13.0,232.97
2022-07-05,NL,Maastricht,humidity,120,46.5,95.5,65.4,2267.17
2022-07-05,NL,Maastricht,pm10,94,2.0,27.0,14.0,235.21
2022-07-05,NL,Maastricht,pm25,95,5.0,53.0,25.0,1138.44
2022-07-05,NL,Maastricht,wind-speed,47,0.1,5.2,1.7,21.21
2022-07-06,NL,Maastricht,wind-speed,57,0.1,3.7,1.0,8.42
2022-07-06,NL,Maastricht,humidity,120,49.0,95.6,71.8,2537.91
2022-07-06,NL,Maastricht,pm10,93,5.0,29.0,14.0,210.75
2022-07-06,NL,Maastricht,pm25,95,5.0,57.0,30.0,1302.05
2022-07-07,NL,Maastricht,wind-speed,69,0.1,7.9,2.6,34.83
2022-07-07,NL,Maastricht,pm25,94,5.0,57.0,25.0,1436.05
2022-07-07,NL,Maastricht,humidity,120,62.0,94.8,80.6,635.63
2022-07-07,NL,Maastricht,pm10,92,1.0,25.0,14.0,240.86
2022-07-08,NL,Maastricht,humidity,120,52.3,94.5,72.2,1804.78
2022-07-08,NL,Maastricht,pm10,94,3.0,37.0,15.0,202.43
2022-07-08,NL,Maastricht,pm25,94,9.0,53.0,25.0,921.83
2022-07-08,NL,Maastricht,wind-speed,70,0.1,3.5,1.0,7.7
2022-07-09,NL,Maastricht,humidity,120,53.5,96.5,71.0,2043.39
2022-07-09,NL,Maastricht,pm10,94,3.0,35.0,17.0,346.34
2022-07-09,NL,Maastricht,pm25,95,5.0,76.0,38.0,2493.59
2022-07-09,NL,Maastricht,wind-speed,70,0.1,7.7,2.0,41.72
2022-07-10,NL,Maastricht,pm10,96,2.0,22.0,12.0,140.19
2022-07-10,NL,Maastricht,wind-speed,65,0.1,3.7,1.0,8.35
2022-07-10,NL,Maastricht,humidity,120,62.3,93.3,76.2,851.18
2022-07-10,NL,Maastricht,pm25,90,5.0,65.0,21.0,1142.39
2022-07-11,NL,Maastricht,humidity,120,68.6,95.9,84.9,615.63
2022-07-11,NL,Maastricht,pm10,95,2.0,24.0,13.0,152.22
2022-07-11,NL,Maastricht,pm25,92,5.0,63.0,25.0,1893.49
2022-07-11,NL,Maastricht,wind-speed,47,0.1,2.5,0.7,3.34
2022-07-12,NL,Maastricht,pm25,94,5.0,61.0,21.0,1800.51
2022-07-12,NL,Maastricht,humidity,120,39.4,98.0,70.5,4387.35
2022-07-12,NL,Maastricht,pm10,94,2.0,31.0,14.0,270.72
2022-07-12,NL,Maastricht,wind-speed,37,0.1,2.3,0.2,5.04
2022-07-13,NL,Maastricht,wind-speed,59,0.1,5.6,1.3,25.1
2022-07-13,NL,Maastricht,pm25,93,5.0,46.0,30.0,1138.69
2022-07-13,NL,Maastricht,humidity,120,44.8,94.0,64.6,1932.69
2022-07-13,NL,Maastricht,pm10,95,3.0,41.0,18.0,374.56
2022-07-14,NL,Maastricht,humidity,120,45.7,90.0,65.1,2491.72
2022-07-14,NL,Maastricht,pm10,96,3.0,31.0,18.0,204.7
2022-07-14,NL,Maastricht,pm25,93,5.0,55.0,30.0,938.77
2022-07-14,NL,Maastricht,wind-speed,77,0.1,4.7,1.5,12.98
2022-07-15,NL,Maastricht,wind-speed,64,0.1,3.2,0.6,7.47
2022-07-15,NL,Maastricht,humidity,120,42.3,92.5,69.5,2919.29
2022-07-15,NL,Maastricht,pm10,95,1.0,30.0,14.0,223.85
2022-07-15,NL,Maastricht,pm25,84,9.0,61.0,25.0,996.82
2022-07-16,NL,Maastricht,wind-speed,67,0.1,4.5,1.5,13.6
2022-07-16,NL,Maastricht,pm25,89,5.0,68.0,30.0,1979.14
2022-07-16,NL,Maastricht,humidity,120,42.5,95.8,69.7,3325.13
2022-07-16,NL,Maastricht,pm10,95,1.0,28.0,14.0,202.18
2022-07-17,NL,Maastricht,wind-speed,55,0.1,3.0,0.6,5.81
2022-07-17,NL,Maastricht,humidity,116,29.2,95.2,58.5,4927.24
2022-07-17,NL,Maastricht,pm10,95,1.0,34.0,14.0,228.02
2022-07-17,NL,Maastricht,pm25,94,5.0,59.0,30.0,1194.31
2022-07-18,NL,Maastricht,pm25,91,5.0,78.0,34.0,2284.28
2022-07-18,NL,Maastricht,wind-speed,44,0.1,3.4,0.6,7.87
2022-07-18,NL,Maastricht,humidity,120,22.9,95.0,56.6,6381.06
2022-07-18,NL,Maastricht,pm10,95,3.0,53.0,18.0,373.12
2022-07-19,NL,Maastricht,wind-speed,55,0.1,3.6,0.7,7.56
2022-07-19,NL,Maastricht,pm25,91,13.0,63.0,38.0,1615.84
2022-07-19,NL,Maastricht,humidity,120,15.6,96.0,35.5,7584.89
2022-07-19,NL,Maastricht,pm10,91,8.0,40.0,26.0,385.13
2022-07-20,NL,Maastricht,humidity,120,39.6,89.9,61.2,1767.3
2022-07-20,NL,Maastricht,pm10,94,9.0,45.0,31.0,721.3
2022-07-20,NL,Maastricht,pm25,95,25.0,97.0,53.0,3141.48
2022-07-20,NL,Maastricht,wind-speed,63,0.1,6.2,0.9,29.93
2022-07-21,NL,Maastricht,wind-speed,60,0.1,6.3,0.7,40.4
2022-07-21,NL,Maastricht,humidity,112,82.0,97.0,91.2,60.22
2022-07-21,NL,Maastricht,pm10,96,6.0,30.0,20.0,447.73
2022-07-21,NL,Maastricht,pm25,94,5.0,55.0,34.0,1355.7
2022-07-22,NL,Maastricht,humidity,119,60.3,97.0,77.7,1559.67
2022-07-22,NL,Maastricht,pm10,96,5.0,19.0,14.0,108.95
2022-07-22,NL,Maastricht,pm25,90,5.0,59.0,25.0,1047.67
2022-07-22,NL,Maastricht,wind-speed,63,0.1,3.1,0.9,6.02
2022-07-23,NL,Maastricht,pm10,94,2.0,41.0,14.0,262.73
2022-07-23,NL,Maastricht,pm25,95,9.0,68.0,34.0,1435.08
2022-07-23,NL,Maastricht,humidity,120,46.9,98.0,79.9,3229.06
2022-07-23,NL,Maastricht,wind-speed,54,0.1,2.5,0.5,4.26
2022-07-24,NL,Maastricht,wind-speed,22,0.2,4.1,2.5,12.12
2022-07-24,NL,Maastricht,pm25,96,13.0,82.0,42.0,2531.22
2022-07-24,NL,Maastricht,pm10,94,2.0,36.0,18.0,336.32
2022-07-24,NL,Maastricht,humidity,120,39.4,97.0,73.0,3539.37
2022-07-25,NL,Maastricht,humidity,120,52.1,96.6,64.2,1538.79
2022-07-25,NL,Maastricht,pm10,94,1.0,46.0,18.0,425.96
2022-07-25,NL,Maastricht,pm25,94,5.0,68.0,30.0,2035.43
2022-07-25,NL,Maastricht,wind-speed,53,0.1,9.0,1.4,65.39
2022-07-26,NL,Maastricht,humidity,120,64.1,94.5,80.4,719.33
2022-07-26,NL,Maastricht,pm10,92,3.0,25.0,14.0,121.24
2022-07-26,NL,Maastricht,pm25,42,5.0,50.0,21.0,1083.39
2022-07-26,NL,Maastricht,wind-speed,61,0.1,5.5,2.7,30.51
2022-07-27,NL,Maastricht,wind-speed,78,0.1,4.0,1.0,9.01
2022-07-27,NL,Maastricht,humidity,120,44.5,94.7,65.0,2029.33
2022-07-27,NL,Maastricht,pm10,94,1.0,23.0,12.0,119.04
2022-07-28,NL,Maastricht,humidity,120,44.7,88.3,56.7,1584.76
2022-07-28,NL,Maastricht,pm10,93,2.0,27.0,17.0,169.61
2022-07-28,NL,Maastricht,wind-speed,97,0.1,6.0,1.3,20.6
2022-07-29,NL,Maastricht,wind-speed,79,0.1,4.0,1.1,8.21
2022-07-29,NL,Maastricht,humidity,120,48.1,96.2,65.2,1414.6
2022-07-29,NL,Maastricht,pm10,94,5.0,60.0,18.0,428.02
2022-07-29,NL,Maastricht,pm25,91,9.0,57.0,34.0,1107.53
2022-07-30,NL,Maastricht,pm25,94,17.0,85.0,46.0,2347.28
2022-07-30,NL,Maastricht,wind-speed,22,0.4,3.7,2.2,10.92
2022-07-30,NL,Maastricht,humidity,120,47.1,97.0,71.7,2819.46
2022-07-30,NL,Maastricht,pm10,95,1.0,52.0,21.0,622.69
2022-07-31,NL,Maastricht,humidity,120,57.2,91.3,74.0,778.47
2022-07-31,NL,Maastricht,pm10,95,1.0,29.0,15.0,305.84
2022-07-31,NL,Maastricht,pm25,85,5.0,61.0,21.0,1859.48
2022-07-31,NL,Maastricht,wind-speed,67,0.1,8.2,1.3,60.77
2022-08-01,NL,Maastricht,humidity,120,53.1,97.7,78.7,2092.22
2022-08-01,NL,Maastricht,pm10,93,1.0,21.0,11.0,183.6
2022-08-01,NL,Maastricht,pm25,83,5.0,46.0,21.0,948.97
2022-08-01,NL,Maastricht,wind-speed,52,0.1,5.0,1.7,14.21
2022-08-02,NL,Maastricht,wind-speed,58,0.2,6.5,1.2,33.58
2022-08-02,NL,Maastricht,pm25,92,5.0,46.0,21.0,1310.54
2022-08-02,NL,Maastricht,pm10,94,5.0,34.0,14.0,166.42
2022-08-02,NL,Maastricht,humidity,120,43.2,97.1,73.1,3021.06
2022-08-03,NL,Maastricht,humidity,120,39.0,97.5,67.0,3703.16
2022-08-03,NL,Maastricht,pm10,94,3.0,32.0,17.0,238.62
2022-08-03,NL,Maastricht,pm25,87,5.0,59.0,17.0,1466.95
2022-08-03,NL,Maastricht,wind-speed,38,0.1,4.7,1.0,20.97
2022-08-04,NL,Maastricht,humidity,120,52.5,97.3,72.6,1508.08
2022-08-04,NL,Maastricht,pm10,85,1.0,34.0,21.0,319.85
2022-08-04,NL,Maastricht,pm25,95,9.0,53.0,34.0,933.97
2022-08-04,NL,Maastricht,wind-speed,44,0.1,5.5,0.8,22.1
2022-08-05,NL,Maastricht,wind-speed,84,0.1,5.0,1.0,17.46
2022-08-05,NL,Maastricht,pm25,87,5.0,46.0,21.0,757.13
2022-08-05,NL,Maastricht,humidity,120,51.9,98.0,90.5,2194.42
2022-08-05,NL,Maastricht,pm10,95,3.0,24.0,15.0,321.95
2022-08-06,NL,Maastricht,humidity,117,43.5,96.9,70.9,3388.89
2022-08-06,NL,Maastricht,pm10,96,1.0,20.0,11.0,135.65
2022-08-06,NL,Maastricht,pm25,88,5.0,50.0,21.0,1178.16
2022-08-06,NL,Maastricht,wind-speed,50,0.1,3.5,0.9,9.4
2022-08-07,NL,Maastricht,wind-speed,47,0.1,3.8,1.2,13.0
2022-08-07,NL,Maastricht,humidity,120,38.3,96.9,63.6,4441.76
2022-08-07,NL,Maastricht,pm10,96,1.0,22.0,12.0,135.89
2022-08-07,NL,Maastricht,pm25,95,9.0,63.0,30.0,1766.69
2022-08-08,NL,Maastricht,wind-speed,66,0.1,4.8,1.2,12.31
2022-08-08,NL,Maastricht,pm25,88,5.0,61.0,30.0,2111.57
2022-08-08,NL,Maastricht,humidity,120,42.2,96.0,64.7,2392.88
2022-08-08,NL,Maastricht,pm10,95,3.0,24.0,15.0,136.64
2022-08-09,NL,Maastricht,pm25,93,5.0,68.0,30.0,1220.86
2022-08-09,NL,Maastricht,humidity,120,41.7,95.4,60.8,2900.91
2022-08-09,NL,Maastricht,pm10,93,1.0,36.0,15.0,288.83
2022-08-09,NL,Maastricht,wind-speed,82,0.1,6.1,1.6,19.68
2022-08-10,NL,Maastricht,wind-speed,57,0.1,5.1,2.1,13.97
2022-08-10,NL,Maastricht,pm25,96,9.0,68.0,42.0,868.84
2022-08-10,NL,Maastricht,pm10,95,6.0,42.0,19.0,456.06
2022-08-10,NL,Maastricht,humidity,120,33.3,94.2,51.9,3473.09
2022-08-11,NL,Maastricht,humidity,120,28.1,93.9,52.6,4265.35
2022-08-11,NL,Maastricht,pm10,96,1.0,46.0,23.0,473.63
2022-08-11,NL,Maastricht,pm25,95,17.0,68.0,42.0,1150.8
2022-08-11,NL,Maastricht,wind-speed,57,0.1,4.7,1.5,14.52
2022-08-12,NL,Maastricht,pm25,96,9.0,74.0,42.0,2806.74
2022-08-12,NL,Maastricht,wind-speed,58,0.1,4.8,1.9,16.58
2022-08-12,NL,Maastricht,humidity,120,24.5,94.4,47.3,5721.42
2022-08-12,NL,Maastricht,pm10,96,13.0,36.0,25.0,216.2
2022-08-13,NL,Maastricht,humidity,120,29.3,93.6,52.0,4146.53
2022-08-13,NL,Maastricht,pm10,95,3.0,35.0,20.0,360.18
2022-08-13,NL,Maastricht,pm25,93,5.0,65.0,30.0,1751.09
2022-08-13,NL,Maastricht,wind-speed,59,0.1,4.6,1.5,17.28
2022-08-14,NL,Maastricht,wind-speed,38,0.1,4.0,1.0,11.54
2022-08-14,NL,Maastricht,humidity,120,30.0,95.6,49.4,4323.4
2022-08-14,NL,Maastricht,pm10,96,1.0,27.0,19.0,173.47
2022-08-14,NL,Maastricht,pm25,96,17.0,63.0,38.0,1128.78
2022-08-15,NL,Maastricht,pm25,96,5.0,53.0,30.0,1038.41
2022-08-15,NL,Maastricht,wind-speed,27,0.1,5.6,3.1,33.3
2022-08-15,NL,Maastricht,humidity,120,47.8,92.5,73.4,632.91
2022-08-15,NL,Maastricht,pm10,95,5.0,90.0,24.0,1772.63
2022-08-16,NL,Maastricht,wind-speed,24,0.7,4.3,3.2,11.52
2022-08-16,NL,Maastricht,pm25,95,5.0,59.0,30.0,1355.63
2022-08-16,NL,Maastricht,pm10,95,3.0,30.0,20.0,454.82
2022-08-16,NL,Maastricht,humidity,120,46.5,95.8,69.5,2759.61
2022-08-17,NL,Maastricht,humidity,120,69.1,98.0,85.9,557.14
2022-08-17,NL,Maastricht,pm10,95,5.0,31.0,20.0,503.14
2022-08-17,NL,Maastricht,pm25,94,17.0,68.0,42.0,1518.22
2022-08-17,NL,Maastricht,wind-speed,18,0.2,4.5,1.9,14.53
2022-08-18,NL,Maastricht,pm25,95,21.0,99.0,55.0,2990.09
2022-08-18,NL,Maastricht,wind-speed,20,0.2,2.4,1.0,3.76
2022-08-18,NL,Maastricht,humidity,120,57.5,98.0,90.0,1567.54
2022-08-18,NL,Maastricht,pm10,93,1.0,50.0,19.0,437.97
2022-08-19,NL,Maastricht,humidity,120,61.7,97.7,89.5,1227.34
2022-08-19,NL,Maastricht,pm10,92,6.0,51.0,17.0,469.55
2022-08-19,NL,Maastricht,pm25,89,5.0,85.0,50.0,4804.33
2022-08-19,NL,Maastricht,wind-speed,45,0.1,5.6,0.6,32.72
2022-08-20,NL,Maastricht,wind-speed,56,0.1,5.2,0.9,23.2
2022-08-20,NL,Maastricht,humidity,120,47.0,98.0,89.7,2571.48
2022-08-20,NL,Maastricht,pm10,96,1.0,43.0,16.0,743.51
2022-08-20,NL,Maastricht,pm25,86,5.0,72.0,34.0,2447.16
2022-08-21,NL,Maastricht,pm25,91,5.0,59.0,34.0,1930.31
2022-08-21,NL,Maastricht,wind-speed,32,0.1,5.0,0.9,21.46
2022-08-21,NL,Maastricht,humidity,120,50.7,97.2,77.7,2346.27
2022-08-21,NL,Maastricht,pm10,95,2.0,28.0,17.0,183.81
2022-08-22,NL,Maastricht,humidity,120,45.0,97.0,78.5,2799.94
2022-08-22,NL,Maastricht,pm10,96,8.0,28.0,19.0,157.7
2022-08-22,NL,Maastricht,pm25,90,17.0,61.0,42.0,954.88
2022-08-22,NL,Maastricht,wind-speed,15,0.1,3.0,1.7,6.7
2022-08-23,NL,Maastricht,humidity,120,42.5,97.3,73.6,3183.93
2022-08-23,NL,Maastricht,pm10,95,2.0,42.0,20.0,353.47
2022-08-23,NL,Maastricht,pm25,88,5.0,68.0,38.0,2823.73
2022-08-23,NL,Maastricht,wind-speed,34,0.1,4.2,0.5,18.63
2022-08-24,NL,Maastricht,wind-speed,17,0.1,3.2,2.6,13.24
2022-08-24,NL,Maastricht,pm25,95,5.0,65.0,34.0,2357.07
2022-08-24,NL,Maastricht,pm10,95,6.0,30.0,18.0,308.85
2022-08-24,NL,Maastricht,humidity,120,39.9,97.0,62.9,4259.39
2022-08-25,NL,Maastricht,humidity,120,31.2,96.6,64.1,4108.74
2022-08-25,NL,Maastricht,pm10,95,10.0,49.0,21.0,249.85
2022-08-25,NL,Maastricht,pm25,95,17.0,72.0,46.0,1393.71
2022-08-25,NL,Maastricht,wind-speed,23,0.1,3.7,1.2,9.57
2022-08-26,NL,Maastricht,wind-speed,78,0.1,4.5,0.5,14.05
2022-08-26,NL,Maastricht,humidity,117,79.5,97.0,86.5,166.81
2022-08-26,NL,Maastricht,pm10,95,5.0,42.0,16.0,574.7
2022-08-26,NL,Maastricht,pm25,90,5.0,109.0,21.0,6093.27
2022-08-27,NL,Maastricht,pm25,93,5.0,59.0,25.0,1078.94
2022-08-27,NL,Maastricht,wind-speed,43,0.1,2.9,0.9,6.94
2022-08-27,NL,Maastricht,humidity,120,69.3,97.0,83.3,669.92
2022-08-27,NL,Maastricht,pm10,95,5.0,20.0,13.0,70.14
2022-08-28,NL,Maastricht,humidity,120,47.8,89.3,69.0,1466.84
2022-08-28,NL,Maastricht,pm10,96,2.0,23.0,14.0,149.43
2022-08-28,NL,Maastricht,pm25,95,5.0,42.0,25.0,639.53
2022-08-28,NL,Maastricht,wind-speed,77,0.1,5.7,2.2,18.75
2022-08-29,NL,Maastricht,humidity,120,49.0,95.3,65.8,1743.11
2022-08-29,NL,Maastricht,pm10,94,1.0,37.0,15.0,319.07
2022-08-29,NL,Maastricht,pm25,94,5.0,59.0,25.0,1113.26
2022-08-29,NL,Maastricht,wind-speed,57,0.1,4.0,1.0,9.7
2022-08-30,NL,Maastricht,wind-speed,66,0.2,6.0,2.0,21.81
2022-08-30,NL,Maastricht,pm25,95,13.0,61.0,34.0,899.46
2022-08-30,NL,Maastricht,humidity,120,46.6,95.1,61.5,1783.2
2022-08-30,NL,Maastricht,pm10,96,10.0,41.0,22.0,285.95
2022-08-31,NL,Maastricht,humidity,120,55.6,97.0,78.4,1709.17
2022-08-31,NL,Maastricht,pm10,96,6.0,28.0,19.0,213.19
2022-08-31,NL,Maastricht,pm25,94,13.0,63.0,34.0,1099.17
2022-08-31,NL,Maastricht,wind-speed,87,0.1,4.6,1.5,14.98
2022-09-01,NL,Maastricht,humidity,120,42.8,95.5,67.7,2938.13
2022-09-01,NL,Maastricht,pm10,95,7.0,43.0,19.0,282.04
2022-09-01,NL,Maastricht,pm25,96,13.0,102.0,38.0,1749.25
2022-09-01,NL,Maastricht,wind-speed,61,0.1,4.5,1.5,8.96
2022-09-02,NL,Maastricht,wind-speed,70,0.1,3.9,0.9,5.39
2022-09-02,NL,Maastricht,pm25,96,5.0,63.0,30.0,1346.42
2022-09-02,NL,Maastricht,pm10,95,5.0,30.0,21.0,228.72
2022-09-02,NL,Maastricht,humidity,120,33.9,83.3,57.1,2493.83
2022-09-03,NL,Maastricht,humidity,120,49.2,92.8,64.5,1559.5
2022-09-03,NL,Maastricht,pm10,95,2.0,25.0,18.0,229.04
2022-09-03,NL,Maastricht,pm25,89,5.0,173.0,30.0,4012.49
2022-09-03,NL,Maastricht,wind-speed,29,0.1,2.4,1.0,4.47
2022-09-04,NL,Maastricht,humidity,120,41.4,97.2,76.7,3542.86
2022-09-04,NL,Maastricht,pm10,94,2.0,27.0,13.0,400.95
2022-09-04,NL,Maastricht,pm25,86,5.0,46.0,17.0,1109.42
2022-09-04,NL,Maastricht,wind-speed,21,0.1,1.1,0.5,1.21
2022-09-05,NL,Maastricht,pm25,86,5.0,55.0,25.0,1161.62
2022-09-05,NL,Maastricht,wind-speed,15,0.1,0.4,0.1,0.17
2022-09-05,NL,Maastricht,pm10,96,2.0,53.0,16.0,611.45
2022-09-05,NL,Maastricht,humidity,120,35.3,97.0,70.5,4232.88
2022-09-06,NL,Maastricht,humidity,120,39.9,98.0,78.7,3453.4
2022-09-06,NL,Maastricht,pm10,94,1.0,37.0,17.0,425.16
2022-09-06,NL,Maastricht,pm25,69,5.0,80.0,17.0,2149.1
2022-09-06,NL,Maastricht,wind-speed,43,0.1,1.1,0.4,0.63
2022-09-07,NL,Maastricht,humidity,120,60.2,99.0,89.5,1356.43
2022-09-07,NL,Maastricht,pm10,95,1.0,32.0,14.0,258.48
2022-09-07,NL,Maastricht,pm25,73,5.0,68.0,17.0,1142.87
2022-09-07,NL,Maastricht,wind-speed,35,0.1,2.0,0.8,2.66
2022-09-08,NL,Maastricht,wind-speed,49,0.1,2.3,0.5,4.32
2022-09-08,NL,Maastricht,pm25,86,5.0,42.0,21.0,1000.59
2022-09-08,NL,Maastricht,humidity,120,66.3,98.0,87.5,959.97
2022-09-08,NL,Maastricht,pm10,94,3.0,20.0,11.0,195.04
2022-09-09,NL,Maastricht,humidity,120,76.1,98.0,91.0,319.46
2022-09-09,NL,Maastricht,pm10,93,1.0,24.0,11.0,188.61
2022-09-09,NL,Maastricht,pm25,72,5.0,42.0,13.0,697.79
2022-09-09,NL,Maastricht,wind-speed,52,0.1,2.2,0.5,4.6
2022-09-10,NL,Maastricht,humidity,120,83.6,98.0,91.0,138.55
2022-09-10,NL,Maastricht,pm10,92,1.0,29.0,11.0,189.36
2022-09-10,NL,Maastricht,pm25,61,5.0,50.0,21.0,1336.83
2022-09-10,NL,Maastricht,wind-speed,48,0.1,1.4,0.5,1.58
2022-09-11,NL,Maastricht,pm10,94,1.0,29.0,14.0,183.0
2022-09-11,NL,Maastricht,wind-speed,12,0.1,0.8,0.2,1.01
2022-09-11,NL,Maastricht,humidity,120,60.8,99.0,90.0,1119.67
2022-09-11,NL,Maastricht,pm25,68,9.0,70.0,42.0,2530.88
2022-09-12,NL,Maastricht,humidity,120,46.1,98.4,87.7,2583.05
2022-09-12,NL,Maastricht,pm10,92,6.0,21.0,15.0,117.9
2022-09-12,NL,Maastricht,pm25,74,5.0,80.0,30.0,2351.65
2022-09-13,NL,Maastricht,pm10,95,3.0,32.0,16.0,206.04
2022-09-13,NL,Maastricht,humidity,120,60.8,98.0,87.0,1069.75
2022-09-13,NL,Maastricht,pm25,95,5.0,82.0,34.0,2940.44
2022-09-14,NL,Maastricht,wind-speed,33,0.2,1.0,0.4,0.8
2022-09-14,NL,Maastricht,pm25,93,5.0,68.0,34.0,2290.58
2022-09-14,NL,Maastricht,humidity,120,87.0,99.0,88.0,272.58
2022-09-14,NL,Maastricht,pm10,92,1.0,29.0,14.0,254.31
2022-09-15,NL,Maastricht,humidity,120,73.5,99.0,87.5,548.53
2022-09-15,NL,Maastricht,pm10,92,1.0,30.0,14.0,241.19
2022-09-15,NL,Maastricht,pm25,91,5.0,91.0,46.0,3450.78
2022-09-15,NL,Maastricht,wind-speed,45,0.1,4.4,0.6,11.47
2022-09-16,NL,Maastricht,wind-speed,42,0.1,5.7,1.8,28.58
2022-09-16,NL,Maastricht,humidity,120,82.0,98.0,88.5,147.82
2022-09-16,NL,Maastricht,pm10,95,2.0,23.0,12.0,161.95
2022-09-16,NL,Maastricht,pm25,92,5.0,65.0,25.0,2256.65
2022-09-17,NL,Maastricht,humidity,120,77.2,99.0,89.0,341.11
2022-09-17,NL,Maastricht,pm10,95,2.0,20.0,11.0,107.89
2022-09-17,NL,Maastricht,pm25,96,5.0,57.0,25.0,1456.1
2022-09-17,NL,Maastricht,wind-speed,57,0.1,7.0,1.6,41.25
2022-09-18,NL,Maastricht,pm25,96,5.0,61.0,25.0,1484.83
2022-09-18,NL,Maastricht,wind-speed,46,0.1,6.5,2.4,46.02
2022-09-18,NL,Maastricht,humidity,120,87.0,99.0,89.0,201.59
2022-09-18,NL,Maastricht,pm10,95,1.0,17.0,10.0,114.32
2022-09-19,NL,Maastricht,wind-speed,51,0.3,7.0,1.1,32.99
2022-09-19,NL,Maastricht,pm25,92,5.0,80.0,25.0,2886.26
2022-09-19,NL,Maastricht,humidity,120,64.1,99.0,88.0,1028.41
2022-09-19,NL,Maastricht,pm10,96,1.0,27.0,11.0,182.63
2022-09-20,NL,Maastricht,wind-speed,43,0.1,3.3,0.6,8.28
2022-09-20,NL,Maastricht,pm25,94,5.0,89.0,30.0,2757.94
2022-09-20,NL,Maastricht,humidity,120,66.2,98.0,88.0,694.48
2022-09-20,NL,Maastricht,pm10,94,1.0,23.0,13.0,135.21
2022-09-21,NL,Maastricht,humidity,120,55.7,98.5,88.0,1696.21
2022-09-21,NL,Maastricht,pm10,95,6.0,45.0,16.0,505.06
2022-09-21,NL,Maastricht,pm25,95,5.0,99.0,46.0,3750.9
2022-09-21,NL,Maastricht,wind-speed,30,0.2,2.8,0.5,4.9
2022-09-22,NL,Maastricht,humidity,120,43.8,98.0,87.6,3107.73
2022-09-22,NL,Maastricht,pm10,92,3.0,37.0,17.0,352.86
2022-09-22,NL,Maastricht,pm25,94,5.0,102.0,38.0,3978.7
2022-09-22,NL,Maastricht,wind-speed,28,0.1,2.0,0.6,3.21
2022-09-23,NL,Maastricht,wind-speed,29,0.1,3.2,0.7,9.07
2022-09-23,NL,Maastricht,pm25,94,5.0,119.0,42.0,4439.08
2022-09-23,NL,Maastricht,humidity,120,60.7,97.8,86.5,1075.93
2022-09-23,NL,Maastricht,pm10,96,3.0,40.0,19.0,476.0
2022-09-24,NL,Maastricht,humidity,120,77.1,98.3,88.0,339.07
2022-09-24,NL,Maastricht,pm10,96,3.0,30.0,20.0,290.38
2022-09-24,NL,Maastricht,pm25,96,17.0,114.0,53.0,3186.84
2022-09-24,NL,Maastricht,wind-speed,38,0.1,2.2,0.3,3.91
2022-09-25,NL,Maastricht,pm25,94,5.0,70.0,21.0,2644.82
2022-09-25,NL,Maastricht,wind-speed,59,0.1,2.9,0.7,8.67
2022-09-25,NL,Maastricht,pm10,93,1.0,24.0,12.0,134.86
2022-09-25,NL,Maastricht,humidity,120,65.2,99.0,87.0,1008.63
2022-09-26,NL,Maastricht,humidity,120,76.0,98.0,88.0,173.8
