Date,Country,City,Specie,count,min,max,median,variance
2022-06-24,HU,Kecskemét,pm10,48,9.0,29.0,14.0,390.74
2022-06-25,HU,Kecskemét,humidity,48,39.0,95.0,58.4,1852.94
2022-06-25,HU,Kecskemét,pm10,47,9.0,31.0,20.0,430.87
2022-06-25,HU,Kecskemét,pm25,36,17.0,46.0,34.0,757.87
2022-06-25,HU,Kecskemét,wind-speed,48,0.2,10.0,2.3,56.15
2022-06-26,HU,Kecskemét,wind-speed,48,0.2,4.5,1.5,9.58
2022-06-26,HU,Kecskemét,pm25,46,9.0,42.0,17.0,953.62
2022-06-26,HU,Kecskemét,humidity,48,33.9,100.0,57.5,4940.2
2022-06-26,HU,Kecskemét,pm10,48,3.0,29.0,10.0,253.93
2022-06-27,HU,Kecskemét,humidity,48,30.0,85.1,49.4,3684.28
2022-06-27,HU,Kecskemét,pm10,45,5.0,31.0,16.0,400.18
2022-06-27,HU,Kecskemét,pm25,36,25.0,61.0,42.0,1194.44
2022-06-27,HU,Kecskemét,wind-speed,48,0.5,4.3,2.0,8.29
2022-06-28,HU,Kecskemét,humidity,48,33.0,80.1,46.5,2576.68
2022-06-28,HU,Kecskemét,pm10,48,9.0,40.0,22.0,462.09
2022-06-28,HU,Kecskemét,pm25,45,25.0,65.0,42.0,1806.04
2022-06-28,HU,Kecskemét,precipitation,2,99.0,99.0,99.0,0.0
2022-06-28,HU,Kecskemét,wind-speed,48,0.3,7.9,3.0,34.86
2022-06-29,HU,Kecskemét,humidity,48,26.0,77.0,45.0,3329.51
2022-06-29,HU,Kecskemét,pm10,48,10.0,42.0,22.0,470.07
2022-06-29,HU,Kecskemét,pm25,46,21.0,65.0,53.0,2566.61
2022-06-29,HU,Kecskemét,wind-speed,48,0.5,6.0,3.0,26.01
2022-06-30,HU,Kecskemét,wind-speed,48,0.1,7.0,1.8,53.37
2022-06-30,HU,Kecskemét,pm25,46,25.0,65.0,53.0,1865.74
2022-06-30,HU,Kecskemét,pm10,46,15.0,42.0,26.0,553.99
2022-06-30,HU,Kecskemét,humidity,48,18.2,77.2,37.5,3513.61
2022-07-01,HU,Kecskemét,humidity,48,27.5,73.7,49.0,2105.23
2022-07-01,HU,Kecskemét,pm10,40,21.0,85.0,27.0,1237.72
2022-07-01,HU,Kecskemét,pm25,44,46.0,82.0,57.0,853.3
2022-07-01,HU,Kecskemét,wind-speed,48,0.3,5.8,1.7,19.96
2022-07-02,HU,Kecskemét,humidity,48,34.0,71.5,55.8,1074.49
2022-07-02,HU,Kecskemét,pm10,48,9.0,61.0,19.0,1966.52
2022-07-02,HU,Kecskemét,pm25,46,21.0,57.0,30.0,952.77
2022-07-02,HU,Kecskemét,wind-speed,48,2.3,8.6,5.7,25.96
2022-07-03,HU,Kecskemét,humidity,48,27.7,78.6,50.0,2910.2
2022-07-03,HU,Kecskemét,pm10,48,6.0,30.0,18.0,241.84
2022-07-03,HU,Kecskemét,pm25,44,25.0,55.0,42.0,955.28
2022-07-03,HU,Kecskemét,wind-speed,48,0.5,5.4,3.2,17.44
2022-07-04,HU,Kecskemét,pm25,46,9.0,57.0,25.0,2544.58
2022-07-04,HU,Kecskemét,wind-speed,48,0.2,6.6,2.7,15.74
2022-07-04,HU,Kecskemét,humidity,48,19.7,77.0,39.4,3770.07
2022-07-04,HU,Kecskemét,pm10,48,6.0,30.0,15.0,420.0
2022-07-05,HU,Kecskemét,humidity,45,32.1,79.8,51.0,1357.96
2022-07-05,HU,Kecskemét,pm10,41,5.0,40.0,18.0,730.62
2022-07-05,HU,Kecskemét,pm25,38,17.0,53.0,25.0,1329.14
2022-07-05,HU,Kecskemét,wind-speed,45,1.0,14.0,4.9,92.73
2022-07-06,HU,Kecskemét,wind-speed,24,1.1,7.2,4.9,28.32
2022-07-06,HU,Kecskemét,pm25,19,13.0,46.0,21.0,1128.13
2022-07-06,HU,Kecskemét,precipitation,2,99.0,99.0,99.0,0.0
2022-07-06,HU,Kecskemét,humidity,24,38.1,88.0,76.5,1922.58
2022-07-06,HU,Kecskemét,pm10,20,6.0,14.0,10.0,45.55
2022-07-07,HU,Kecskemét,humidity,24,30.0,80.2,51.9,3039.78
2022-07-07,HU,Kecskemét,pm10,24,7.0,16.0,10.0,59.4
2022-07-07,HU,Kecskemét,pm25,20,13.0,46.0,21.0,782.0
2022-07-07,HU,Kecskemét,wind-speed,24,0.8,7.5,2.4,32.97
2022-07-08,HU,Kecskemét,pm25,20,21.0,38.0,30.0,229.76
2022-07-08,HU,Kecskemét,humidity,24,34.7,71.9,51.6,1458.08
2022-07-08,HU,Kecskemét,pm10,24,9.0,26.0,11.0,139.93
2022-07-08,HU,Kecskemét,wind-speed,24,1.2,8.4,3.0,27.1
2022-07-09,HU,Kecskemét,wind-speed,24,2.0,8.0,4.0,23.08
2022-07-09,HU,Kecskemét,pm25,19,13.0,25.0,21.0,147.84
2022-07-09,HU,Kecskemét,pm10,24,8.0,14.0,9.0,26.07
2022-07-09,HU,Kecskemét,humidity,24,30.9,82.0,43.9,2954.87
2022-07-10,HU,Kecskemét,humidity,24,30.1,72.4,43.4,1955.87
2022-07-10,HU,Kecskemét,pm10,21,4.0,14.0,10.0,89.62
2022-07-10,HU,Kecskemét,pm25,19,9.0,17.0,13.0,79.53
2022-07-10,HU,Kecskemét,wind-speed,24,0.7,10.0,3.9,74.12
2022-07-11,HU,Kecskemét,humidity,24,30.2,82.2,49.9,2793.16
2022-07-11,HU,Kecskemét,pm10,24,3.0,15.0,7.0,156.23
2022-07-11,HU,Kecskemét,pm25,18,9.0,21.0,13.0,198.69
2022-07-11,HU,Kecskemét,wind-speed,24,0.4,9.1,4.2,49.45
2022-07-12,HU,Kecskemét,wind-speed,24,0.2,7.0,2.7,37.97
2022-07-12,HU,Kecskemét,pm25,14,9.0,25.0,13.0,334.95
2022-07-12,HU,Kecskemét,humidity,24,27.0,94.8,42.5,6652.37
2022-07-12,HU,Kecskemét,pm10,18,7.0,15.0,9.0,60.29
2022-07-13,HU,Kecskemét,humidity,24,21.9,69.0,36.0,2471.74
2022-07-13,HU,Kecskemét,pm10,23,6.0,19.0,11.0,104.19
2022-07-13,HU,Kecskemét,pm25,13,9.0,21.0,13.0,143.59
2022-07-13,HU,Kecskemét,wind-speed,24,1.0,10.0,5.2,73.53
2022-07-14,HU,Kecskemét,wind-speed,24,0.9,6.0,3.0,23.74
2022-07-14,HU,Kecskemét,pm25,21,9.0,30.0,21.0,320.48
2022-07-14,HU,Kecskemét,humidity,24,21.0,63.0,37.1,1686.37
2022-07-14,HU,Kecskemét,pm10,24,7.0,24.0,11.0,234.76
2022-07-15,HU,Kecskemét,humidity,24,26.6,72.0,53.9,1967.53
2022-07-15,HU,Kecskemét,pm10,24,10.0,24.0,15.0,166.09
2022-07-15,HU,Kecskemét,pm25,24,17.0,42.0,25.0,485.63
2022-07-15,HU,Kecskemét,precipitation,2,99.0,99.0,99.0,0.0
2022-07-15,HU,Kecskemét,wind-speed,24,1.6,7.8,4.2,38.44
2022-07-16,HU,Kecskemét,humidity,24,25.4,59.9,37.5,1248.46
2022-07-16,HU,Kecskemét,pm10,23,6.0,19.0,10.0,120.87
2022-07-16,HU,Kecskemét,pm25,17,13.0,38.0,21.0,618.68
2022-07-16,HU,Kecskemét,wind-speed,24,1.0,8.7,3.0,56.48
2022-07-17,HU,Kecskemét,humidity,24,19.9,58.0,34.0,1506.92
2022-07-17,HU,Kecskemét,pm10,24,4.0,15.0,6.0,76.07
2022-07-17,HU,Kecskemét,pm25,13,9.0,34.0,17.0,617.31
2022-07-17,HU,Kecskemét,wind-speed,24,2.0,6.0,3.0,8.4
2022-07-18,HU,Kecskemét,wind-speed,24,0.2,5.0,2.0,14.15
2022-07-18,HU,Kecskemét,pm25,16,9.0,30.0,17.0,382.96
2022-07-18,HU,Kecskemét,pm10,24,6.0,28.0,10.0,376.52
2022-07-18,HU,Kecskemét,humidity,24,18.0,65.8,34.9,2704.83
2022-07-19,HU,Kecskemét,humidity,24,18.9,72.1,33.0,3321.16
2022-07-19,HU,Kecskemét,pm10,16,10.0,19.0,13.0,95.96
2022-07-19,HU,Kecskemét,pm25,14,9.0,30.0,25.0,561.32
2022-07-19,HU,Kecskemét,wind-speed,23,0.1,2.0,1.0,5.36
2022-07-20,HU,Kecskemét,humidity,24,19.7,64.9,30.9,2746.66
2022-07-20,HU,Kecskemét,pm10,22,10.0,21.0,15.0,121.67
2022-07-20,HU,Kecskemét,pm25,21,13.0,42.0,25.0,944.57
2022-07-20,HU,Kecskemét,wind-speed,23,0.1,3.3,1.8,9.99
2022-07-21,HU,Kecskemét,humidity,24,21.9,62.9,35.8,2059.59
2022-07-21,HU,Kecskemét,pm10,24,15.0,50.0,20.0,1026.94
2022-07-21,HU,Kecskemét,pm25,48,21.0,57.0,38.0,1423.76
2022-07-21,HU,Kecskemét,wind-speed,24,0.1,5.5,2.0,22.97
2022-07-22,HU,Kecskemét,pm25,46,13.0,59.0,25.0,2026.43
2022-07-22,HU,Kecskemét,wind-speed,47,0.3,4.0,1.5,8.18
2022-07-22,HU,Kecskemét,humidity,48,16.0,68.5,34.0,2503.98
2022-07-22,HU,Kecskemét,pm10,24,10.0,28.0,15.0,232.59
2022-07-23,HU,Kecskemét,humidity,48,16.9,74.2,42.9,3173.75
2022-07-23,HU,Kecskemét,pm10,23,18.0,74.0,26.0,2599.49
2022-07-23,HU,Kecskemét,pm25,39,30.0,80.0,55.0,2837.75
2022-07-23,HU,Kecskemét,wind-speed,48,0.4,5.4,2.4,19.96
2022-07-24,HU,Kecskemét,pm25,40,21.0,74.0,38.0,2750.87
2022-07-24,HU,Kecskemét,wind-speed,48,1.2,7.2,3.7,31.03
2022-07-24,HU,Kecskemét,humidity,48,23.9,83.0,45.5,3778.08
2022-07-24,HU,Kecskemét,pm10,23,8.0,32.0,12.0,534.23
2022-07-25,HU,Kecskemét,humidity,48,24.2,63.0,43.6,1631.23
2022-07-25,HU,Kecskemét,pm10,21,9.0,25.0,16.0,161.48
2022-07-25,HU,Kecskemét,pm25,40,21.0,53.0,42.0,1433.44
2022-07-25,HU,Kecskemét,wind-speed,48,0.6,5.2,2.9,16.32
2022-07-26,HU,Kecskemét,wind-speed,47,0.1,10.1,4.0,72.33
2022-07-26,HU,Kecskemét,humidity,48,28.9,73.9,57.8,2224.75
2022-07-26,HU,Kecskemét,pm10,31,12.0,38.0,25.0,594.24
2022-07-26,HU,Kecskemét,pm25,44,38.0,91.0,46.0,3166.43
2022-07-27,HU,Kecskemét,pm25,36,17.0,82.0,34.0,4609.14
2022-07-27,HU,Kecskemét,wind-speed,48,0.9,6.4,2.5,15.01
2022-07-27,HU,Kecskemét,humidity,48,26.8,93.0,45.0,5390.25
2022-07-27,HU,Kecskemét,pm10,43,5.0,29.0,17.0,392.56
2022-07-28,HU,Kecskemét,humidity,48,25.8,65.8,48.1,1510.36
2022-07-28,HU,Kecskemét,pm10,45,11.0,54.0,18.0,531.31
2022-07-28,HU,Kecskemét,pm25,42,25.0,53.0,46.0,937.14
2022-07-28,HU,Kecskemét,wind-speed,48,1.2,5.5,3.0,11.13
2022-07-29,HU,Kecskemét,humidity,48,28.8,76.1,51.4,1956.79
2022-07-29,HU,Kecskemét,pm10,45,10.0,44.0,23.0,448.0
2022-07-29,HU,Kecskemét,pm25,38,30.0,59.0,46.0,991.24
2022-07-29,HU,Kecskemét,wind-speed,48,0.4,5.9,3.0,16.21
2022-07-30,HU,Kecskemét,humidity,48,44.5,91.7,71.7,1638.9
2022-07-30,HU,Kecskemét,pm10,46,3.0,43.0,20.0,749.99
2022-07-30,HU,Kecskemét,pm25,40,9.0,61.0,38.0,2545.92
2022-07-30,HU,Kecskemét,wind-speed,48,1.0,9.0,3.0,41.85
2022-07-31,HU,Kecskemét,pm25,46,13.0,46.0,25.0,1322.86
2022-07-31,HU,Kecskemét,wind-speed,48,3.3,14.0,6.5,71.8
2022-07-31,HU,Kecskemét,humidity,48,44.9,91.2,75.7,1591.49
2022-07-31,HU,Kecskemét,pm10,46,7.0,35.0,11.0,439.09
2022-08-01,HU,Kecskemét,humidity,48,27.0,84.1,54.6,3526.53
2022-08-01,HU,Kecskemét,pm10,43,7.0,24.0,11.0,206.81
2022-08-01,HU,Kecskemét,pm25,40,17.0,50.0,25.0,767.18
2022-08-01,HU,Kecskemét,wind-speed,48,0.2,5.7,2.5,16.28
2022-08-02,HU,Kecskemét,pm25,30,17.0,50.0,30.0,1517.06
2022-08-02,HU,Kecskemét,wind-speed,40,0.1,4.0,2.0,13.13
2022-08-02,HU,Kecskemét,humidity,42,31.0,92.1,47.0,3800.34
2022-08-02,HU,Kecskemét,pm10,36,8.0,26.0,15.0,240.09
2022-08-03,HU,Kecskemét,humidity,24,29.8,85.8,47.1,3572.13
2022-08-03,HU,Kecskemét,pm10,24,12.0,25.0,15.0,150.43
2022-08-03,HU,Kecskemét,pm25,23,30.0,57.0,46.0,885.14
2022-08-03,HU,Kecskemét,wind-speed,24,1.0,5.1,2.7,19.4
2022-08-04,HU,Kecskemét,wind-speed,24,0.3,5.0,2.0,14.08
2022-08-04,HU,Kecskemét,humidity,24,23.9,69.9,45.8,2614.21
2022-08-04,HU,Kecskemét,pm10,24,11.0,30.0,17.0,305.14
2022-08-04,HU,Kecskemét,pm25,17,21.0,59.0,42.0,2162.35
2022-08-05,HU,Kecskemét,pm25,18,21.0,57.0,42.0,1995.59
2022-08-05,HU,Kecskemét,wind-speed,24,0.2,4.0,2.0,10.68
2022-08-05,HU,Kecskemét,humidity,24,21.9,74.0,34.0,3702.11
2022-08-05,HU,Kecskemét,pm10,24,15.0,34.0,19.0,197.66
2022-08-06,HU,Kecskemét,humidity,24,21.9,71.2,39.8,3051.71
2022-08-06,HU,Kecskemét,pm10,24,17.0,37.0,23.0,253.62
2022-08-06,HU,Kecskemét,pm25,23,25.0,63.0,50.0,1966.64
2022-08-06,HU,Kecskemét,wind-speed,24,0.2,9.0,2.0,74.43
2022-08-07,HU,Kecskemét,pm25,18,13.0,46.0,21.0,748.01
2022-08-07,HU,Kecskemét,wind-speed,24,2.5,8.0,5.0,23.71
2022-08-07,HU,Kecskemét,humidity,24,35.0,66.0,50.8,1018.92
2022-08-07,HU,Kecskemét,pm10,22,6.0,16.0,10.0,59.65
2022-08-08,HU,Kecskemét,pm10,24,7.0,15.0,11.0,47.81
2022-08-08,HU,Kecskemét,pm25,19,13.0,34.0,21.0,553.16
2022-08-08,HU,Kecskemét,wind-speed,24,2.5,8.0,3.6,16.97
2022-08-08,HU,Kecskemét,humidity,24,32.6,62.1,47.0,555.88
2022-08-09,HU,Kecskemét,humidity,24,39.0,82.2,50.9,2184.46
2022-08-09,HU,Kecskemét,pm10,24,10.0,21.0,14.0,117.37
2022-08-09,HU,Kecskemét,pm25,22,17.0,55.0,38.0,1044.94
2022-08-09,HU,Kecskemét,wind-speed,24,1.0,6.0,3.0,15.2
2022-08-10,HU,Kecskemét,pm25,16,13.0,25.0,17.0,122.0
2022-08-10,HU,Kecskemét,wind-speed,24,2.0,8.0,5.0,27.23
2022-08-10,HU,Kecskemét,pm10,23,7.0,17.0,11.0,43.4
2022-08-10,HU,Kecskemét,humidity,24,24.9,63.0,38.9,1499.09
2022-08-11,HU,Kecskemét,humidity,24,31.8,62.1,46.0,1148.35
2022-08-11,HU,Kecskemét,pm10,25,5.0,17.0,8.0,56.67
2022-08-11,HU,Kecskemét,pm25,35,9.0,21.0,13.0,108.1
2022-08-11,HU,Kecskemét,wind-speed,24,2.0,8.5,4.1,29.25
2022-08-12,HU,Kecskemét,humidity,39,27.0,67.5,42.9,1915.27
2022-08-12,HU,Kecskemét,pm10,21,7.0,16.0,11.0,53.9
2022-08-12,HU,Kecskemét,pm25,36,17.0,30.0,21.0,186.92
2022-08-12,HU,Kecskemét,wind-speed,39,0.9,7.0,3.6,18.75
2022-08-13,HU,Kecskemét,humidity,48,30.1,79.5,54.5,2195.7
2022-08-13,HU,Kecskemét,pm10,24,10.0,20.0,17.0,65.92
2022-08-13,HU,Kecskemét,pm25,46,30.0,57.0,46.0,652.71
2022-08-13,HU,Kecskemét,wind-speed,48,0.1,5.8,3.1,20.25
2022-08-14,HU,Kecskemét,pm25,38,25.0,55.0,38.0,1163.3
2022-08-14,HU,Kecskemét,wind-speed,48,0.1,4.6,2.0,11.71
2022-08-14,HU,Kecskemét,humidity,48,29.6,82.6,57.0,2951.05
2022-08-14,HU,Kecskemét,pm10,24,10.0,22.0,14.0,110.43
2022-08-15,HU,Kecskemét,wind-speed,48,0.5,5.0,2.1,11.49
2022-08-15,HU,Kecskemét,pm25,48,25.0,55.0,46.0,1082.54
2022-08-15,HU,Kecskemét,pm10,21,10.0,20.0,16.0,106.0
2022-08-15,HU,Kecskemét,humidity,48,32.2,82.0,56.0,2641.0
2022-08-16,HU,Kecskemét,humidity,48,29.9,83.1,57.9,2551.61
2022-08-16,HU,Kecskemét,pm10,24,10.0,26.0,16.0,99.98
2022-08-16,HU,Kecskemét,pm25,46,21.0,53.0,42.0,967.69
2022-08-16,HU,Kecskemét,precipitation,2,99.0,99.0,99.0,0.0
2022-08-16,HU,Kecskemét,wind-speed,48,0.2,4.4,1.0,12.82
2022-08-17,HU,Kecskemét,humidity,35,26.0,88.4,57.0,4085.78
2022-08-17,HU,Kecskemét,pm10,24,11.0,24.0,16.0,137.32
2022-08-17,HU,Kecskemét,pm25,21,21.0,53.0,38.0,1638.57
2022-08-17,HU,Kecskemét,wind-speed,35,0.4,5.0,1.0,16.84
2022-08-18,HU,Kecskemét,humidity,24,26.9,77.3,43.9,2975.42
2022-08-18,HU,Kecskemét,pm10,24,13.0,37.0,18.0,472.1
2022-08-18,HU,Kecskemét,pm25,23,25.0,68.0,50.0,1649.01
2022-08-18,HU,Kecskemét,wind-speed,24,1.0,4.0,2.0,11.14
2022-08-19,HU,Kecskemét,wind-speed,24,1.0,11.0,3.6,59.21
2022-08-19,HU,Kecskemét,pm25,24,34.0,65.0,57.0,1237.37
2022-08-19,HU,Kecskemét,humidity,24,27.2,72.1,40.9,2357.76
2022-08-19,HU,Kecskemét,pm10,24,11.0,63.0,25.0,1099.93
2022-08-20,HU,Kecskemét,humidity,24,49.8,95.1,63.4,2318.72
2022-08-20,HU,Kecskemét,pm10,23,12.0,31.0,20.0,275.1
2022-08-20,HU,Kecskemét,pm25,22,38.0,76.0,55.0,1254.03
2022-08-20,HU,Kecskemét,precipitation,3,1.4,99.0,1.5,31720.0
2022-08-20,HU,Kecskemét,wind-speed,24,1.0,12.3,2.9,96.35
2022-08-21,HU,Kecskemét,pm10,24,11.0,23.0,15.0,112.16
2022-08-21,HU,Kecskemét,humidity,24,83.5,98.2,93.0,126.99
2022-08-21,HU,Kecskemét,pm25,24,38.0,61.0,50.0,467.81
2022-08-21,HU,Kecskemét,precipitation,3,0.2,0.8,0.3,1.03
2022-08-21,HU,Kecskemét,wind-speed,24,1.0,3.0,2.0,6.38
2022-08-22,HU,Kecskemét,precipitation,4,0.2,99.7,0.2,24750.6
2022-08-22,HU,Kecskemét,pm25,23,30.0,59.0,42.0,1070.67
2022-08-22,HU,Kecskemét,wind-speed,24,0.1,2.0,1.0,3.66
2022-08-22,HU,Kecskemét,humidity,24,80.1,98.8,92.8,284.92
2022-08-22,HU,Kecskemét,pm10,24,9.0,20.0,13.0,140.27
2022-08-23,HU,Kecskemét,wind-speed,24,0.2,4.2,1.0,10.28
2022-08-23,HU,Kecskemét,pm25,24,17.0,57.0,42.0,1726.79
2022-08-23,HU,Kecskemét,humidity,24,51.9,100.0,81.5,2591.28
2022-08-23,HU,Kecskemét,pm10,24,7.0,21.0,13.0,141.67
2022-08-24,HU,Kecskemét,humidity,24,53.8,95.1,80.9,1966.5
2022-08-24,HU,Kecskemét,pm10,24,10.0,23.0,14.0,160.87
2022-08-24,HU,Kecskemét,pm25,24,25.0,63.0,46.0,1401.58
2022-08-24,HU,Kecskemét,wind-speed,24,0.5,5.0,2.7,15.95
2022-08-25,HU,Kecskemét,humidity,24,35.3,95.1,62.4,4783.27
2022-08-25,HU,Kecskemét,pm10,24,19.0,36.0,25.0,261.74
2022-08-25,HU,Kecskemét,pm25,35,46.0,65.0,55.0,257.28
2022-08-25,HU,Kecskemét,wind-speed,24,0.4,6.0,2.0,25.96
2022-08-26,HU,Kecskemét,humidity,39,27.5,76.1,48.0,2617.24
2022-08-26,HU,Kecskemét,pm10,24,16.0,54.0,33.0,1260.0
2022-08-26,HU,Kecskemét,pm25,48,42.0,68.0,55.0,509.79
2022-08-26,HU,Kecskemét,wind-speed,38,1.0,4.0,2.0,9.12
2022-08-27,HU,Kecskemét,wind-speed,45,0.5,3.1,1.5,5.78
2022-08-27,HU,Kecskemét,pm25,48,30.0,61.0,53.0,1351.33
2022-08-27,HU,Kecskemét,humidity,48,23.2,74.2,48.5,2859.08
2022-08-27,HU,Kecskemét,pm10,24,20.0,31.0,26.0,98.68
2022-08-28,HU,Kecskemét,humidity,48,31.0,77.3,56.6,2240.46
2022-08-28,HU,Kecskemét,pm10,24,15.0,26.0,22.0,79.55
2022-08-28,HU,Kecskemét,pm25,40,38.0,63.0,46.0,861.44
2022-08-28,HU,Kecskemét,wind-speed,48,0.2,4.6,2.1,12.18
2022-08-29,HU,Kecskemét,pm25,48,21.0,53.0,34.0,1407.38
2022-08-29,HU,Kecskemét,humidity,48,46.5,93.0,71.0,2232.54
2022-08-29,HU,Kecskemét,pm10,22,9.0,16.0,13.0,44.33
2022-08-29,HU,Kecskemét,wind-speed,48,1.9,4.6,3.0,5.6
2022-08-30,HU,Kecskemét,humidity,48,30.0,93.0,60.0,4637.06
2022-08-30,HU,Kecskemét,pm10,24,7.0,25.0,13.0,219.35
2022-08-30,HU,Kecskemét,pm25,48,13.0,63.0,42.0,2012.75
2022-08-30,HU,Kecskemét,wind-speed,48,0.5,6.0,2.0,19.28
2022-08-31,HU,Kecskemét,pm10,45,6.0,23.0,14.0,179.83
2022-08-31,HU,Kecskemét,pm25,40,17.0,46.0,34.0,592.08
2022-08-31,HU,Kecskemét,humidity,48,35.9,74.8,49.0,1556.05
2022-08-31,HU,Kecskemét,wind-speed,48,1.2,6.1,3.6,14.45
2022-09-01,HU,Kecskemét,wind-speed,48,2.0,8.4,4.2,28.57
2022-09-01,HU,Kecskemét,pm25,40,13.0,21.0,17.0,70.15
2022-09-01,HU,Kecskemét,precipitation,3,0.4,99.0,99.0,32406.5
2022-09-01,HU,Kecskemét,pm10,45,5.0,18.0,8.0,78.36
2022-09-01,HU,Kecskemét,humidity,48,45.3,87.0,55.3,1604.6
2022-09-02,HU,Kecskemét,humidity,48,48.0,93.1,75.5,1925.65
2022-09-02,HU,Kecskemét,pm10,46,4.0,20.0,9.0,162.75
2022-09-02,HU,Kecskemét,pm25,38,9.0,30.0,21.0,485.46
2022-09-02,HU,Kecskemét,precipitation,3,99.0,99.4,99.4,0.53
2022-09-02,HU,Kecskemét,wind-speed,48,1.0,8.0,3.0,23.8
2022-09-03,HU,Kecskemét,humidity,48,46.5,94.9,66.0,3331.05
2022-09-03,HU,Kecskemét,pm10,43,8.0,22.0,12.0,91.62
2022-09-03,HU,Kecskemét,pm25,40,25.0,42.0,30.0,323.97
2022-09-03,HU,Kecskemét,wind-speed,48,0.5,4.0,2.0,5.19
2022-09-04,HU,Kecskemét,humidity,48,45.9,100.0,70.0,2490.28
2022-09-04,HU,Kecskemét,pm10,47,8.0,27.0,14.0,301.54
2022-09-04,HU,Kecskemét,pm25,48,21.0,68.0,38.0,2141.97
2022-09-04,HU,Kecskemét,wind-speed,48,0.2,4.0,2.0,10.82
2022-09-05,HU,Kecskemét,pm25,46,21.0,59.0,38.0,1012.33
2022-09-05,HU,Kecskemét,wind-speed,48,0.2,4.0,1.5,9.53
2022-09-05,HU,Kecskemét,humidity,48,42.5,91.5,62.2,3163.4
2022-09-05,HU,Kecskemét,pm10,45,8.0,30.0,12.0,250.4
2022-09-06,HU,Kecskemét,humidity,48,42.5,93.0,65.3,2392.33
2022-09-06,HU,Kecskemét,pm10,47,10.0,34.0,18.0,268.61
2022-09-06,HU,Kecskemét,pm25,48,21.0,59.0,46.0,1585.94
2022-09-06,HU,Kecskemét,wind-speed,48,0.5,6.0,2.0,11.13
2022-09-07,HU,Kecskemét,pm25,48,53.0,89.0,61.0,1205.67
2022-09-07,HU,Kecskemét,wind-speed,48,0.1,3.0,1.5,6.45
2022-09-07,HU,Kecskemét,humidity,48,39.0,100.0,67.1,4486.68
2022-09-07,HU,Kecskemét,pm10,48,16.0,43.0,21.0,468.35
2022-09-08,HU,Kecskemét,humidity,48,38.8,89.5,58.8,2499.38
2022-09-08,HU,Kecskemét,pm10,48,10.0,37.0,24.0,487.19
2022-09-08,HU,Kecskemét,pm25,46,25.0,87.0,42.0,4031.3
2022-09-08,HU,Kecskemét,wind-speed,48,0.5,7.3,3.0,34.1
2022-09-09,HU,Kecskemét,humidity,48,30.9,95.1,82.4,3454.84
2022-09-09,HU,Kecskemét,pm10,43,3.0,44.0,10.0,1155.86
2022-09-09,HU,Kecskemét,pm25,46,5.0,46.0,17.0,1974.61
2022-09-09,HU,Kecskemét,wind-speed,48,0.7,6.0,2.0,14.8
2022-09-10,HU,Kecskemét,wind-speed,48,0.4,8.2,4.1,44.9
2022-09-10,HU,Kecskemét,pm10,46,3.0,28.0,8.0,525.33
2022-09-10,HU,Kecskemét,humidity,48,39.5,98.2,74.4,3475.88
2022-09-10,HU,Kecskemét,pm25,40,5.0,57.0,17.0,4194.13
2022-09-11,HU,Kecskemét,humidity,48,47.0,86.1,65.0,1337.48
2022-09-11,HU,Kecskemét,pm10,31,1.0,20.0,3.0,228.26
2022-09-11,HU,Kecskemét,pm25,32,5.0,13.0,9.0,56.13
2022-09-11,HU,Kecskemét,wind-speed,48,2.0,10.0,5.1,47.82
2022-09-12,HU,Kecskemét,humidity,48,40.8,93.0,69.0,2851.9
2022-09-12,HU,Kecskemét,pm10,34,4.0,16.0,9.0,85.17
2022-09-12,HU,Kecskemét,pm25,36,17.0,34.0,25.0,178.54
2022-09-12,HU,Kecskemét,wind-speed,48,1.0,8.4,3.5,31.85
2022-09-13,HU,Kecskemét,humidity,48,32.6,94.0,61.8,4897.21
2022-09-13,HU,Kecskemét,pm10,34,6.0,20.0,9.0,80.19
2022-09-13,HU,Kecskemét,pm25,35,13.0,34.0,21.0,313.11
2022-09-13,HU,Kecskemét,wind-speed,48,0.2,4.3,1.5,14.47
2022-09-14,HU,Kecskemét,precipitation,2,99.0,99.0,99.0,0.0
2022-09-14,HU,Kecskemét,wind-speed,48,0.3,4.6,3.0,13.4
2022-09-14,HU,Kecskemét,pm10,37,10.0,29.0,18.0,294.14
2022-09-14,HU,Kecskemét,humidity,48,50.0,93.6,61.0,1297.67
2022-09-14,HU,Kecskemét,pm25,42,21.0,38.0,25.0,270.85
2022-09-15,HU,Kecskemét,humidity,48,48.2,93.0,77.8,2032.68
2022-09-15,HU,Kecskemét,pm10,44,7.0,29.0,13.0,444.46
2022-09-15,HU,Kecskemét,pm25,48,21.0,38.0,25.0,260.14
2022-09-15,HU,Kecskemét,precipitation,2,99.7,99.8,99.7,0.05
2022-09-15,HU,Kecskemét,wind-speed,48,0.4,8.7,4.1,39.8
2022-09-16,HU,Kecskemét,wind-speed,48,0.5,6.0,3.7,12.0
2022-09-16,HU,Kecskemét,humidity,48,53.5,93.3,76.9,1137.11
2022-09-16,HU,Kecskemét,pm10,38,4.0,20.0,10.0,156.96
2022-09-16,HU,Kecskemét,pm25,42,13.0,50.0,30.0,1337.19
2022-09-16,HU,Kecskemét,precipitation,4,0.2,99.7,99.1,24552.8
2022-09-17,HU,Kecskemét,pm25,48,17.0,46.0,25.0,1077.43
