Date,Country,City,Specie,count,min,max,median,variance
2022-06-08,JP,Yokohama,precipitation,12,0.1,0.1,0.1,0.0
2022-06-08,JP,Yokohama,wind-speed,478,0.2,8.0,2.7,25.05
2022-06-09,JP,Yokohama,humidity,543,46.0,98.0,79.0,1826.77
2022-06-09,JP,Yokohama,pm10,541,1.0,30.0,11.0,295.75
2022-06-09,JP,Yokohama,pm25,526,1.0,95.0,30.0,3950.38
2022-06-09,JP,Yokohama,precipitation,12,99.5,99.5,99.5,0.0
2022-06-09,JP,Yokohama,wind-speed,497,0.2,5.5,1.9,16.78
2022-06-10,JP,Yokohama,wind-speed,500,0.1,8.2,2.3,28.88
2022-06-10,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.0
2022-06-10,JP,Yokohama,humidity,552,54.7,100.0,74.5,1435.94
2022-06-10,JP,Yokohama,pm10,536,1.0,38.0,10.0,563.26
2022-06-10,JP,Yokohama,pm25,518,1.0,119.0,30.0,5360.25
2022-06-11,JP,Yokohama,humidity,552,61.0,99.0,77.5,974.13
2022-06-11,JP,Yokohama,pm10,532,1.0,26.0,8.0,130.57
2022-06-11,JP,Yokohama,pm25,503,1.0,68.0,17.0,1330.17
2022-06-11,JP,Yokohama,precipitation,18,99.0,99.0,99.0,0.0
2022-06-11,JP,Yokohama,wind-speed,472,0.2,6.0,1.7,15.43
2022-06-12,JP,Yokohama,precipitation,18,0.4,0.6,0.6,0.09
2022-06-12,JP,Yokohama,pm25,533,1.0,99.0,30.0,2403.38
2022-06-12,JP,Yokohama,wind-speed,495,0.2,7.8,2.4,29.5
2022-06-12,JP,Yokohama,humidity,552,38.0,100.0,80.7,1859.38
2022-06-12,JP,Yokohama,pm10,543,1.0,43.0,11.0,187.76
2022-06-13,JP,Yokohama,humidity,552,29.0,94.0,60.7,2974.49
2022-06-13,JP,Yokohama,pm10,513,1.0,33.0,10.0,138.02
2022-06-13,JP,Yokohama,pm25,489,1.0,97.0,30.0,2380.55
2022-06-13,JP,Yokohama,wind-speed,515,0.1,8.2,2.5,37.59
2022-06-14,JP,Yokohama,wind-speed,492,0.2,7.5,2.9,24.42
2022-06-14,JP,Yokohama,humidity,552,58.0,99.0,88.0,910.87
2022-06-14,JP,Yokohama,pm10,492,1.0,34.0,11.0,197.89
2022-06-14,JP,Yokohama,pm25,482,1.0,65.0,25.0,1370.29
2022-06-14,JP,Yokohama,precipitation,12,0.1,0.3,0.1,0.11
2022-06-15,JP,Yokohama,pm25,511,1.0,61.0,21.0,1327.15
2022-06-15,JP,Yokohama,wind-speed,484,0.2,5.5,2.4,14.51
2022-06-15,JP,Yokohama,humidity,542,82.0,100.0,90.0,224.08
2022-06-15,JP,Yokohama,pm10,511,1.0,37.0,10.0,175.35
2022-06-15,JP,Yokohama,precipitation,12,0.4,0.5,0.4,0.03
2022-06-16,JP,Yokohama,humidity,552,61.0,100.0,86.0,731.11
2022-06-16,JP,Yokohama,pm10,548,1.0,56.0,16.0,427.9
2022-06-16,JP,Yokohama,pm25,543,1.0,78.0,42.0,2503.34
2022-06-16,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.0
2022-06-16,JP,Yokohama,wind-speed,454,0.1,9.2,1.5,38.45
2022-06-17,JP,Yokohama,humidity,517,54.0,99.0,75.0,1015.28
2022-06-17,JP,Yokohama,pm10,550,2.0,40.0,24.0,354.7
2022-06-17,JP,Yokohama,pm25,549,1.0,107.0,61.0,2839.52
2022-06-17,JP,Yokohama,wind-speed,480,0.1,10.2,2.1,32.38
2022-06-18,JP,Yokohama,wind-speed,456,0.1,7.4,1.2,27.72
2022-06-18,JP,Yokohama,pm25,513,1.0,95.0,55.0,8538.18
2022-06-18,JP,Yokohama,humidity,552,72.0,100.0,85.0,429.78
2022-06-18,JP,Yokohama,pm10,544,1.0,44.0,20.0,1557.57
2022-06-19,JP,Yokohama,humidity,552,60.0,100.0,81.5,1115.57
2022-06-19,JP,Yokohama,pm10,537,1.0,30.0,10.0,195.7
2022-06-19,JP,Yokohama,pm25,516,1.0,78.0,25.0,2161.15
2022-06-19,JP,Yokohama,precipitation,12,99.5,99.5,99.5,0.0
2022-06-19,JP,Yokohama,wind-speed,493,0.1,8.0,2.5,41.63
2022-06-20,JP,Yokohama,humidity,552,60.0,99.0,80.0,767.68
2022-06-20,JP,Yokohama,pm10,544,7.0,34.0,19.0,325.2
2022-06-20,JP,Yokohama,pm25,539,1.0,95.0,46.0,3177.15
2022-06-20,JP,Yokohama,wind-speed,489,0.1,7.7,2.4,31.94
2022-06-21,JP,Yokohama,wind-speed,471,0.1,6.3,2.0,19.1
2022-06-21,JP,Yokohama,precipitation,12,0.1,99.0,0.1,26676.0
2022-06-21,JP,Yokohama,pm10,541,1.0,67.0,27.0,1290.76
2022-06-21,JP,Yokohama,humidity,552,55.0,100.0,83.7,1240.39
2022-06-21,JP,Yokohama,pm25,532,1.0,139.0,63.0,6299.1
2022-06-22,JP,Yokohama,humidity,552,61.0,100.0,89.0,1191.48
2022-06-22,JP,Yokohama,pm10,536,1.0,67.0,19.0,1218.66
2022-06-22,JP,Yokohama,pm25,503,1.0,122.0,50.0,6364.79
2022-06-22,JP,Yokohama,precipitation,24,0.3,99.0,1.2,18830.2
2022-06-22,JP,Yokohama,wind-speed,476,0.1,6.5,2.0,16.23
2022-06-23,JP,Yokohama,precipitation,24,99.0,99.0,99.0,0.0
2022-06-23,JP,Yokohama,pm25,548,1.0,109.0,50.0,4175.29
2022-06-23,JP,Yokohama,wind-speed,485,0.2,4.9,2.0,11.14
2022-06-23,JP,Yokohama,humidity,552,61.7,100.0,85.5,867.8
2022-06-23,JP,Yokohama,pm10,541,1.0,54.0,20.0,719.27
2022-06-24,JP,Yokohama,humidity,552,58.0,100.0,79.0,926.98
2022-06-24,JP,Yokohama,pm10,545,1.0,68.0,18.0,490.89
2022-06-24,JP,Yokohama,pm25,533,1.0,99.0,34.0,2766.25
2022-06-24,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.0
2022-06-24,JP,Yokohama,wind-speed,537,0.2,11.0,5.0,68.8
2022-06-25,JP,Yokohama,humidity,552,51.0,100.0,77.2,1315.07
2022-06-25,JP,Yokohama,pm10,544,2.0,63.0,23.0,628.3
2022-06-25,JP,Yokohama,pm25,542,1.0,114.0,50.0,3385.76
2022-06-25,JP,Yokohama,wind-speed,537,0.2,10.9,5.2,51.66
2022-06-26,JP,Yokohama,wind-speed,513,0.2,10.0,4.0,43.52
2022-06-26,JP,Yokohama,pm25,530,1.0,137.0,42.0,3154.55
2022-06-26,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.0
2022-06-26,JP,Yokohama,humidity,552,44.0,100.0,68.9,1175.62
2022-06-26,JP,Yokohama,pm10,545,1.0,53.0,17.0,598.92
2022-06-27,JP,Yokohama,humidity,552,45.0,100.0,70.0,1300.06
2022-06-27,JP,Yokohama,pm10,546,2.0,50.0,18.0,424.14
2022-06-27,JP,Yokohama,pm25,509,1.0,149.0,50.0,4273.59
2022-06-27,JP,Yokohama,precipitation,6,99.0,99.0,99.0,0.0
2022-06-27,JP,Yokohama,wind-speed,495,0.2,6.4,2.3,20.1
2022-06-28,JP,Yokohama,humidity,552,54.0,100.0,74.5,954.17
2022-06-28,JP,Yokohama,pm10,546,4.0,53.0,23.0,364.03
2022-06-28,JP,Yokohama,pm25,505,1.0,147.0,53.0,4048.01
2022-06-28,JP,Yokohama,wind-speed,488,0.1,8.7,2.4,56.86
2022-06-29,JP,Yokohama,wind-speed,496,0.1,10.0,3.1,48.23
2022-06-29,JP,Yokohama,pm25,499,1.0,142.0,50.0,3873.74
2022-06-29,JP,Yokohama,pm10,526,2.0,54.0,20.0,302.22
2022-06-29,JP,Yokohama,humidity,536,50.0,97.0,71.0,1054.17
2022-06-30,JP,Yokohama,humidity,552,46.0,97.0,71.7,1310.57
2022-06-30,JP,Yokohama,pm10,529,2.0,65.0,25.0,491.49
2022-06-30,JP,Yokohama,pm25,505,1.0,161.0,57.0,5273.85
2022-06-30,JP,Yokohama,precipitation,6,99.0,99.0,99.0,0.0
2022-06-30,JP,Yokohama,wind-speed,477,0.1,6.2,2.0,23.12
2022-07-01,JP,Yokohama,precipitation,6,99.0,99.0,99.0,0.0
2022-07-01,JP,Yokohama,humidity,552,45.0,100.0,79.5,1219.95
2022-07-01,JP,Yokohama,pm10,549,4.0,55.0,23.0,598.41
2022-07-01,JP,Yokohama,pm25,503,1.0,160.0,50.0,6605.68
2022-07-01,JP,Yokohama,wind-speed,494,0.1,8.7,2.4,41.02
2022-07-02,JP,Yokohama,precipitation,6,99.0,99.0,99.0,0.0
2022-07-02,JP,Yokohama,pm25,512,1.0,152.0,38.0,4716.17
2022-07-02,JP,Yokohama,wind-speed,497,0.1,8.2,2.7,40.21
2022-07-02,JP,Yokohama,humidity,552,55.0,100.0,75.7,902.09
2022-07-02,JP,Yokohama,pm10,543,1.0,48.0,17.0,564.28
2022-07-03,JP,Yokohama,humidity,552,60.7,100.0,76.5,589.71
2022-07-03,JP,Yokohama,pm10,543,1.0,50.0,13.0,457.62
2022-07-03,JP,Yokohama,pm25,527,1.0,112.0,30.0,3547.59
2022-07-03,JP,Yokohama,precipitation,18,99.0,99.0,99.0,0.0
2022-07-03,JP,Yokohama,wind-speed,480,0.1,7.0,2.5,21.36
2022-07-04,JP,Yokohama,humidity,552,63.5,100.0,77.5,543.61
2022-07-04,JP,Yokohama,pm10,537,1.0,39.0,10.0,204.44
2022-07-04,JP,Yokohama,pm25,477,1.0,76.0,21.0,1613.86
2022-07-04,JP,Yokohama,precipitation,24,99.0,99.5,99.5,0.49
2022-07-04,JP,Yokohama,wind-speed,480,0.1,6.1,2.5,16.56
2022-07-05,JP,Yokohama,wind-speed,507,0.1,8.5,3.0,38.28
2022-07-05,JP,Yokohama,pm25,449,1.0,127.0,13.0,1938.17
2022-07-05,JP,Yokohama,precipitation,12,0.2,99.0,0.2,26622.1
2022-07-05,JP,Yokohama,humidity,552,61.0,100.0,82.0,763.69
2022-07-05,JP,Yokohama,pm10,524,1.0,35.0,9.0,234.86
2022-07-06,JP,Yokohama,humidity,552,57.0,100.0,80.2,1449.1
2022-07-06,JP,Yokohama,pm10,533,1.0,57.0,9.0,320.34
2022-07-06,JP,Yokohama,pm25,508,1.0,80.0,21.0,1802.91
2022-07-06,JP,Yokohama,precipitation,24,0.5,99.0,0.5,25310.2
2022-07-06,JP,Yokohama,wind-speed,513,0.2,8.9,4.0,37.72
2022-07-07,JP,Yokohama,humidity,552,50.7,94.0,74.5,1040.77
2022-07-07,JP,Yokohama,pm10,494,1.0,20.0,8.0,106.13
2022-07-07,JP,Yokohama,pm25,500,1.0,80.0,17.0,1773.17
2022-07-07,JP,Yokohama,precipitation,6,99.0,99.0,99.0,0.0
2022-07-07,JP,Yokohama,wind-speed,486,0.2,9.2,3.3,31.09
2022-07-08,JP,Yokohama,wind-speed,496,0.2,7.0,2.6,30.07
2022-07-08,JP,Yokohama,precipitation,6,99.0,99.0,99.0,0.0
2022-07-08,JP,Yokohama,humidity,552,39.5,91.0,66.9,1439.52
2022-07-08,JP,Yokohama,pm10,511,1.0,23.0,9.0,166.64
2022-07-08,JP,Yokohama,pm25,497,1.0,82.0,21.0,2393.71
2022-07-09,JP,Yokohama,humidity,552,48.5,95.0,72.5,1118.43
2022-07-09,JP,Yokohama,pm10,533,1.0,43.0,11.0,196.6
2022-07-09,JP,Yokohama,pm25,510,1.0,109.0,25.0,2494.18
2022-07-09,JP,Yokohama,wind-speed,481,0.1,7.9,2.6,38.23
2022-07-10,JP,Yokohama,humidity,552,60.2,100.0,78.7,806.76
2022-07-10,JP,Yokohama,pm10,535,1.0,54.0,10.0,184.9
2022-07-10,JP,Yokohama,pm25,518,1.0,99.0,21.0,1436.61
2022-07-10,JP,Yokohama,precipitation,6,99.0,99.0,99.0,0.0
2022-07-10,JP,Yokohama,wind-speed,513,0.3,8.2,3.4,38.38
2022-07-11,JP,Yokohama,wind-speed,457,0.1,6.7,1.8,24.32
2022-07-11,JP,Yokohama,precipitation,18,99.0,99.0,99.0,0.0
2022-07-11,JP,Yokohama,humidity,510,48.1,100.0,75.7,1455.62
2022-07-11,JP,Yokohama,pm10,535,1.0,46.0,12.0,333.37
2022-07-11,JP,Yokohama,pm25,485,1.0,137.0,21.0,4179.27
2022-07-12,JP,Yokohama,humidity,550,64.7,100.0,81.7,781.13
2022-07-12,JP,Yokohama,pm10,537,1.0,59.0,10.0,505.8
2022-07-12,JP,Yokohama,pm25,470,1.0,109.0,17.0,3602.88
2022-07-12,JP,Yokohama,precipitation,12,0.5,99.0,0.5,26460.7
2022-07-12,JP,Yokohama,wind-speed,506,0.1,6.5,1.7,23.65
2022-07-13,JP,Yokohama,wind-speed,542,0.1,5.5,1.9,11.92
2022-07-13,JP,Yokohama,precipitation,24,0.1,99.0,6.0,17671.9
2022-07-13,JP,Yokohama,pm10,505,1.0,27.0,6.0,233.53
2022-07-13,JP,Yokohama,pm25,420,1.0,59.0,13.0,1404.3
2022-07-13,JP,Yokohama,humidity,543,73.7,100.0,88.0,558.09
2022-07-14,JP,Yokohama,humidity,552,57.2,100.0,86.0,1541.17
2022-07-14,JP,Yokohama,pm10,531,1.0,35.0,10.0,165.47
2022-07-14,JP,Yokohama,pm25,475,1.0,78.0,17.0,1498.01
2022-07-14,JP,Yokohama,precipitation,24,0.2,99.5,99.0,19228.0
2022-07-14,JP,Yokohama,wind-speed,524,0.2,6.5,2.0,16.85
2022-07-15,JP,Yokohama,precipitation,24,0.6,99.5,2.0,18099.4
2022-07-15,JP,Yokohama,pm25,494,1.0,55.0,17.0,939.43
2022-07-15,JP,Yokohama,wind-speed,475,0.1,5.0,1.1,8.53
2022-07-15,JP,Yokohama,humidity,552,79.7,100.0,94.5,444.26
2022-07-15,JP,Yokohama,pm10,532,1.0,29.0,10.0,180.85
2022-07-16,JP,Yokohama,humidity,552,82.7,100.0,88.0,319.08
2022-07-16,JP,Yokohama,pm10,526,1.0,42.0,10.0,195.41
2022-07-16,JP,Yokohama,pm25,489,1.0,50.0,17.0,971.81
2022-07-16,JP,Yokohama,precipitation,12,0.1,99.0,0.1,26676.0
2022-07-16,JP,Yokohama,wind-speed,500,0.1,7.1,1.6,16.43
2022-07-17,JP,Yokohama,humidity,552,61.0,100.0,83.0,867.9
2022-07-17,JP,Yokohama,pm10,532,1.0,49.0,11.0,726.13
2022-07-17,JP,Yokohama,pm25,521,1.0,76.0,21.0,3008.11
2022-07-17,JP,Yokohama,precipitation,12,0.8,0.9,0.8,0.03
2022-07-17,JP,Yokohama,wind-speed,522,0.1,8.0,2.7,25.19
2022-07-18,JP,Yokohama,wind-speed,448,0.1,6.4,2.2,26.55
2022-07-18,JP,Yokohama,pm25,544,1.0,102.0,50.0,3148.87
2022-07-18,JP,Yokohama,humidity,552,47.2,100.0,76.5,1345.58
2022-07-18,JP,Yokohama,pm10,547,1.0,51.0,20.0,501.6
2022-07-19,JP,Yokohama,humidity,552,65.0,100.0,84.2,418.4
2022-07-19,JP,Yokohama,pm10,537,3.0,48.0,18.0,680.18
2022-07-19,JP,Yokohama,pm25,510,1.0,72.0,25.0,2814.07
2022-07-19,JP,Yokohama,precipitation,12,0.4,0.7,0.4,0.25
2022-07-19,JP,Yokohama,wind-speed,513,0.2,8.8,3.9,36.1
2022-07-20,JP,Yokohama,pm25,498,1.0,93.0,46.0,2974.46
2022-07-20,JP,Yokohama,humidity,552,41.5,100.0,69.5,2367.99
2022-07-20,JP,Yokohama,pm10,539,1.0,70.0,20.0,1165.28
2022-07-20,JP,Yokohama,wind-speed,484,0.1,5.7,1.5,14.67
2022-07-21,JP,Yokohama,wind-speed,483,0.1,7.0,2.4,32.38
2022-07-21,JP,Yokohama,precipitation,6,99.0,99.0,99.0,0.0
2022-07-21,JP,Yokohama,humidity,552,56.2,100.0,74.2,1167.01
2022-07-21,JP,Yokohama,pm10,541,5.0,46.0,20.0,259.24
2022-07-21,JP,Yokohama,pm25,503,1.0,72.0,46.0,1714.14
2022-07-22,JP,Yokohama,precipitation,24,0.1,99.0,0.1,25516.2
2022-07-22,JP,Yokohama,pm25,522,1.0,72.0,50.0,1630.52
2022-07-22,JP,Yokohama,wind-speed,531,0.2,9.0,4.1,42.04
2022-07-22,JP,Yokohama,humidity,552,60.0,100.0,81.5,930.13
2022-07-22,JP,Yokohama,pm10,537,2.0,59.0,24.0,479.46
2022-07-23,JP,Yokohama,pm25,545,1.0,78.0,42.0,2100.42
2022-07-23,JP,Yokohama,wind-speed,497,0.1,7.7,3.0,29.34
2022-07-23,JP,Yokohama,humidity,552,54.0,96.0,73.0,988.41
2022-07-23,JP,Yokohama,pm10,549,3.0,57.0,19.0,350.9
2022-07-24,JP,Yokohama,wind-speed,510,0.1,9.1,2.9,45.06
2022-07-24,JP,Yokohama,pm25,550,1.0,65.0,30.0,1393.4
2022-07-24,JP,Yokohama,pm10,540,1.0,46.0,13.0,226.62
2022-07-24,JP,Yokohama,humidity,552,53.0,96.0,75.0,1025.75
2022-07-25,JP,Yokohama,humidity,551,54.0,100.0,78.0,1040.25
2022-07-25,JP,Yokohama,pm10,519,3.0,51.0,14.0,406.32
2022-07-25,JP,Yokohama,pm25,509,1.0,61.0,25.0,1631.16
2022-07-25,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.0
2022-07-25,JP,Yokohama,wind-speed,485,0.2,8.7,3.7,30.04
2022-07-26,JP,Yokohama,precipitation,24,0.2,99.5,0.2,19139.7
2022-07-26,JP,Yokohama,pm25,469,1.0,63.0,21.0,1470.7
2022-07-26,JP,Yokohama,wind-speed,462,0.2,8.0,3.1,35.73
2022-07-26,JP,Yokohama,humidity,547,66.7,100.0,88.7,569.75
2022-07-26,JP,Yokohama,pm10,491,1.0,47.0,17.0,586.82
2022-07-27,JP,Yokohama,humidity,531,59.5,98.0,81.0,751.71
2022-07-27,JP,Yokohama,pm10,481,1.0,54.0,13.0,327.76
2022-07-27,JP,Yokohama,pm25,470,1.0,53.0,21.0,1173.15
2022-07-27,JP,Yokohama,precipitation,18,99.0,99.5,99.5,0.59
2022-07-27,JP,Yokohama,wind-speed,434,0.5,8.7,4.4,34.46
2022-07-28,JP,Yokohama,humidity,548,56.0,100.0,79.2,1103.55
2022-07-28,JP,Yokohama,pm10,509,1.0,58.0,11.0,234.69
2022-07-28,JP,Yokohama,pm25,500,1.0,57.0,17.0,761.78
2022-07-28,JP,Yokohama,wind-speed,489,0.2,7.7,3.7,35.35
2022-07-29,JP,Yokohama,wind-speed,512,0.1,8.2,3.0,41.52
2022-07-29,JP,Yokohama,precipitation,6,99.0,99.0,99.0,0.0
2022-07-29,JP,Yokohama,pm25,523,1.0,50.0,21.0,848.82
2022-07-29,JP,Yokohama,pm10,531,1.0,61.0,12.0,311.21
2022-07-29,JP,Yokohama,humidity,552,57.5,99.0,77.5,918.57
2022-07-30,JP,Yokohama,humidity,552,57.5,100.0,75.2,826.96
2022-07-30,JP,Yokohama,pm10,541,1.0,46.0,14.0,379.14
2022-07-30,JP,Yokohama,pm25,539,1.0,59.0,21.0,1097.17
2022-07-30,JP,Yokohama,wind-speed,498,0.2,7.8,2.9,33.02
2022-07-31,JP,Yokohama,humidity,552,47.5,100.0,70.0,1329.31
2022-07-31,JP,Yokohama,pm10,540,1.0,55.0,15.0,351.04
2022-07-31,JP,Yokohama,pm25,544,1.0,61.0,30.0,1428.14
2022-07-31,JP,Yokohama,wind-speed,488,0.1,6.7,2.0,23.11
2022-08-01,JP,Yokohama,wind-speed,468,0.1,7.1,2.1,26.19
2022-08-01,JP,Yokohama,pm25,546,1.0,107.0,38.0,2245.79
2022-08-01,JP,Yokohama,pm10,537,1.0,49.0,17.0,532.2
2022-08-01,JP,Yokohama,humidity,552,54.0,99.0,72.0,693.11
2022-08-02,JP,Yokohama,humidity,547,49.0,100.0,72.7,777.77
2022-08-02,JP,Yokohama,pm10,525,2.0,50.0,21.0,628.34
2022-08-02,JP,Yokohama,pm25,529,1.0,72.0,46.0,2170.1
2022-08-02,JP,Yokohama,wind-speed,443,0.1,5.6,2.0,14.81
2022-08-03,JP,Yokohama,humidity,552,47.5,100.0,69.0,1071.44
2022-08-03,JP,Yokohama,pm10,547,3.0,58.0,30.0,640.93
2022-08-03,JP,Yokohama,pm25,543,1.0,107.0,63.0,3333.78
2022-08-03,JP,Yokohama,precipitation,6,99.0,99.0,99.0,0.0
2022-08-03,JP,Yokohama,wind-speed,431,0.1,5.7,1.4,18.48
2022-08-04,JP,Yokohama,wind-speed,459,0.2,6.7,2.2,21.17
2022-08-04,JP,Yokohama,pm25,494,1.0,122.0,42.0,5066.14
2022-08-04,JP,Yokohama,precipitation,24,0.2,99.0,0.3,18522.5
2022-08-04,JP,Yokohama,humidity,540,70.0,100.0,87.0,591.2
2022-08-04,JP,Yokohama,pm10,498,1.0,58.0,18.0,1363.49
2022-08-05,JP,Yokohama,humidity,552,53.2,100.0,77.7,1318.25
2022-08-05,JP,Yokohama,pm10,523,1.0,48.0,10.0,280.99
2022-08-05,JP,Yokohama,pm25,541,1.0,65.0,21.0,1823.27
2022-08-05,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.0
2022-08-05,JP,Yokohama,wind-speed,507,0.2,7.0,2.8,21.37
2022-08-06,JP,Yokohama,precipitation,6,99.0,99.0,99.0,0.0
2022-08-06,JP,Yokohama,humidity,552,43.0,94.0,69.2,1429.67
2022-08-06,JP,Yokohama,pm10,537,1.0,47.0,12.0,235.64
2022-08-06,JP,Yokohama,pm25,539,1.0,78.0,25.0,1851.21
2022-08-06,JP,Yokohama,wind-speed,483,0.2,5.3,2.0,9.15
2022-08-07,JP,Yokohama,wind-speed,468,0.1,5.1,1.7,13.49
2022-08-07,JP,Yokohama,precipitation,12,99.0,99.5,99.0,0.68
2022-08-07,JP,Yokohama,pm10,546,1.0,53.0,13.0,429.29
2022-08-07,JP,Yokohama,humidity,552,52.7,100.0,78.1,1108.05
2022-08-07,JP,Yokohama,pm25,544,1.0,74.0,25.0,1699.65
2022-08-08,JP,Yokohama,wind-speed,519,0.2,9.9,3.7,50.65
2022-08-08,JP,Yokohama,humidity,552,60.5,100.0,79.0,796.03
2022-08-08,JP,Yokohama,pm10,532,2.0,50.0,18.0,522.09
2022-08-08,JP,Yokohama,pm25,536,1.0,68.0,38.0,1625.5
2022-08-09,JP,Yokohama,pm25,537,1.0,74.0,38.0,1794.55
2022-08-09,JP,Yokohama,wind-speed,522,0.2,10.6,5.1,50.23
2022-08-09,JP,Yokohama,humidity,552,57.0,100.0,74.9,537.62
2022-08-09,JP,Yokohama,pm10,547,2.0,52.0,19.0,352.24
2022-08-10,JP,Yokohama,wind-speed,521,0.2,9.6,5.0,51.86
2022-08-10,JP,Yokohama,pm25,533,1.0,59.0,25.0,1199.24
2022-08-10,JP,Yokohama,humidity,529,59.5,100.0,76.0,631.29
2022-08-10,JP,Yokohama,pm10,530,1.0,70.0,13.0,452.76
2022-08-11,JP,Yokohama,humidity,522,61.0,99.0,79.0,637.88
2022-08-11,JP,Yokohama,pm10,526,1.0,35.0,11.0,283.06
2022-08-11,JP,Yokohama,pm25,526,1.0,68.0,17.0,893.04
2022-08-11,JP,Yokohama,wind-speed,516,0.2,10.0,4.1,49.68
2022-08-12,JP,Yokohama,precipitation,18,0.2,99.5,99.0,23084.9
2022-08-12,JP,Yokohama,humidity,531,62.0,100.0,82.7,637.16
2022-08-12,JP,Yokohama,pm10,529,1.0,53.0,21.0,750.99
2022-08-12,JP,Yokohama,pm25,534,1.0,61.0,25.0,1582.99
2022-08-12,JP,Yokohama,wind-speed,534,0.2,9.0,4.5,52.95
2022-08-13,JP,Yokohama,wind-speed,515,0.2,13.8,3.6,49.53
2022-08-13,JP,Yokohama,precipitation,18,1.5,99.5,6.4,21524.3
2022-08-13,JP,Yokohama,humidity,524,71.0,100.0,92.0,602.1
2022-08-13,JP,Yokohama,pm10,523,1.0,50.0,19.0,981.82
2022-08-13,JP,Yokohama,pm25,507,1.0,59.0,21.0,1539.43
2022-08-14,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.0
2022-08-14,JP,Yokohama,pm25,516,1.0,74.0,50.0,2939.61
2022-08-14,JP,Yokohama,wind-speed,495,0.1,11.6,3.2,41.48
2022-08-14,JP,Yokohama,humidity,534,57.0,100.0,81.0,1265.03
2022-08-14,JP,Yokohama,pm10,540,1.0,60.0,24.0,923.2
2022-08-15,JP,Yokohama,pm10,546,4.0,54.0,26.0,647.29
2022-08-15,JP,Yokohama,pm25,520,1.0,93.0,57.0,2055.51
2022-08-15,JP,Yokohama,humidity,542,52.0,100.0,75.0,1240.21
2022-08-15,JP,Yokohama,wind-speed,482,0.1,8.1,2.3,21.89
2022-08-16,JP,Yokohama,wind-speed,537,0.2,12.0,4.8,55.66
2022-08-16,JP,Yokohama,pm25,524,1.0,72.0,50.0,1724.09
2022-08-16,JP,Yokohama,pm10,548,2.0,52.0,27.0,485.68
2022-08-16,JP,Yokohama,humidity,552,57.5,100.0,75.6,556.17
2022-08-17,JP,Yokohama,humidity,552,39.5,100.0,72.5,1248.51
2022-08-17,JP,Yokohama,pm10,536,1.0,53.0,15.0,513.94
2022-08-17,JP,Yokohama,pm25,515,1.0,80.0,34.0,1837.04
2022-08-17,JP,Yokohama,precipitation,24,0.6,99.0,99.0,18944.1
2022-08-17,JP,Yokohama,wind-speed,488,0.2,8.0,2.0,29.13
2022-08-18,JP,Yokohama,humidity,533,54.0,100.0,80.0,978.24
2022-08-18,JP,Yokohama,pm10,522,1.0,60.0,17.0,691.27
2022-08-18,JP,Yokohama,pm25,512,1.0,70.0,30.0,1660.77
2022-08-18,JP,Yokohama,precipitation,24,0.2,99.5,0.5,19214.8
2022-08-18,JP,Yokohama,wind-speed,456,0.1,9.0,2.1,50.6
2022-08-19,JP,Yokohama,wind-speed,472,0.2,6.1,1.9,21.86
2022-08-19,JP,Yokohama,pm25,522,1.0,70.0,30.0,1702.73
2022-08-19,JP,Yokohama,pm10,509,1.0,50.0,12.0,353.72
2022-08-19,JP,Yokohama,humidity,552,40.0,100.0,67.6,1628.25
2022-08-20,JP,Yokohama,humidity,539,59.5,100.0,79.0,905.39
2022-08-20,JP,Yokohama,pm10,550,6.0,57.0,20.0,597.48
2022-08-20,JP,Yokohama,pm25,549,1.0,80.0,50.0,2190.07
2022-08-20,JP,Yokohama,wind-speed,421,0.1,6.2,1.2,12.92
2022-08-21,JP,Yokohama,humidity,539,61.6,100.0,81.0,1022.07
2022-08-21,JP,Yokohama,pm10,549,6.0,55.0,27.0,876.92
2022-08-21,JP,Yokohama,pm25,550,1.0,97.0,59.0,2961.88
2022-08-21,JP,Yokohama,wind-speed,445,0.1,6.6,2.0,18.95
2022-08-22,JP,Yokohama,wind-speed,486,0.2,6.5,2.4,21.38
2022-08-22,JP,Yokohama,pm25,549,1.0,85.0,50.0,2777.06
2022-08-22,JP,Yokohama,humidity,552,57.2,97.0,75.5,720.13
2022-08-22,JP,Yokohama,pm10,549,1.0,57.0,19.0,811.59
2022-08-23,JP,Yokohama,humidity,552,62.5,100.0,81.0,687.98
2022-08-23,JP,Yokohama,pm10,538,1.0,50.0,16.0,392.38
2022-08-23,JP,Yokohama,pm25,538,1.0,72.0,30.0,1385.18
2022-08-23,JP,Yokohama,wind-speed,480,0.2,6.6,2.9,23.98
2022-08-24,JP,Yokohama,wind-speed,467,0.1,8.3,2.6,31.81
2022-08-24,JP,Yokohama,humidity,513,52.6,100.0,78.0,893.84
2022-08-24,JP,Yokohama,pm10,540,1.0,63.0,18.0,868.33
2022-08-24,JP,Yokohama,pm25,542,1.0,76.0,42.0,2818.0
2022-08-24,JP,Yokohama,precipitation,6,0.2,0.2,0.2,0.0
