Date,Country,City,Specie,count,min,max,median,variance
2022-09-08,US,Columbus,wind-speed,37,0.2,6.0,2.0,27.83
2022-09-08,US,Columbus,pm25,47,3.0,43.0,21.0,753.37
2022-09-08,US,Columbus,humidity,48,42.0,96.5,74.4,3049.35
2022-09-09,US,Columbus,humidity,47,43.0,96.0,73.0,2928.2
2022-09-09,US,Columbus,pm25,48,7.0,58.0,20.0,1219.89
2022-09-09,US,Columbus,wind-speed,39,0.5,5.6,2.0,21.42
2022-09-10,US,Columbus,humidity,47,54.0,88.0,73.0,1010.96
2022-09-10,US,Columbus,pm25,48,10.0,46.0,28.0,363.4
2022-09-10,US,Columbus,wind-speed,47,0.5,6.6,3.6,22.92
2022-09-11,US,Columbus,humidity,47,69.0,99.0,84.0,932.29
2022-09-11,US,Columbus,pm25,44,3.0,29.0,15.0,546.23
2022-09-11,US,Columbus,wind-speed,47,0.8,7.0,2.5,18.11
2022-09-12,US,Columbus,humidity,48,43.0,99.0,67.0,3707.45
2022-09-12,US,Columbus,pm25,48,3.0,31.0,16.0,334.82
2022-09-12,US,Columbus,wind-speed,47,1.6,8.5,4.0,37.36
2022-09-13,US,Columbus,pm25,47,1.0,69.0,14.0,1407.75
2022-09-13,US,Columbus,wind-speed,38,1.5,8.7,5.1,26.28
2022-09-13,US,Columbus,humidity,48,46.0,91.2,70.2,1202.86
2022-09-14,US,Columbus,humidity,48,50.0,97.0,80.0,2322.98
2022-09-14,US,Columbus,pm25,48,9.0,52.0,22.0,993.61
2022-09-14,US,Columbus,wind-speed,24,1.0,4.5,2.5,14.69
2022-09-15,US,Columbus,humidity,47,39.0,99.0,72.0,4316.66
2022-09-15,US,Columbus,pm25,48,20.0,72.0,44.0,1456.91
2022-09-15,US,Columbus,wind-speed,20,0.2,4.5,1.5,16.53
2022-09-16,US,Columbus,pm25,48,34.0,75.0,51.0,1131.13
2022-09-16,US,Columbus,humidity,48,43.1,99.0,71.5,3592.74
2022-09-16,US,Columbus,wind-speed,22,0.7,5.0,2.5,7.64
2022-09-17,US,Columbus,humidity,48,42.0,99.0,68.0,3649.67
2022-09-17,US,Columbus,pm25,48,27.0,80.0,51.0,2000.95
2022-09-17,US,Columbus,wind-speed,35,0.2,9.0,3.0,48.13
2022-09-18,US,Columbus,pm25,48,29.0,56.0,45.0,681.02
2022-09-18,US,Columbus,wind-speed,42,0.2,8.5,3.6,47.34
2022-09-18,US,Columbus,humidity,47,39.0,100.0,64.0,3352.47
2022-09-19,US,Columbus,wind-speed,47,0.4,6.5,3.0,16.95
2022-09-19,US,Columbus,pm25,48,26.0,58.0,40.0,852.32
2022-09-19,US,Columbus,humidity,48,58.0,98.5,73.5,890.25
2022-09-20,US,Columbus,humidity,48,28.0,99.0,66.5,5891.21
2022-09-20,US,Columbus,pm25,47,23.0,55.0,37.0,497.24
2022-09-20,US,Columbus,wind-speed,37,0.2,6.0,2.0,15.57
2022-09-21,US,Columbus,humidity,48,48.0,98.0,75.5,2040.29
2022-09-21,US,Columbus,pm25,48,15.0,57.0,38.0,906.91
2022-09-21,US,Columbus,wind-speed,46,0.5,9.3,4.0,57.99
2022-09-22,US,Columbus,humidity,47,39.0,91.5,61.0,1294.79
2022-09-22,US,Columbus,pm25,43,1.0,42.0,15.0,1204.35
2022-09-22,US,Columbus,wind-speed,47,2.0,14.0,7.2,94.08
2022-09-23,US,Columbus,wind-speed,41,0.6,6.0,2.3,17.69
2022-09-23,US,Columbus,humidity,47,34.0,90.0,64.3,2671.73
2022-09-23,US,Columbus,pm25,45,1.0,44.0,11.0,852.71
2022-09-24,US,Columbus,wind-speed,47,0.3,9.3,2.6,57.05
2022-09-24,US,Columbus,pm25,48,9.0,47.0,23.0,859.72
2022-09-24,US,Columbus,humidity,48,43.0,88.0,68.5,1897.34
2022-09-25,US,Columbus,humidity,47,56.0,92.5,72.0,1167.3
2022-09-25,US,Columbus,pm25,48,3.0,51.0,20.0,1636.02
2022-09-25,US,Columbus,wind-speed,47,2.5,13.0,5.8,76.62
2022-09-26,US,Columbus,humidity,48,32.0,82.0,67.6,2304.17
2022-09-26,US,Columbus,pm25,48,1.0,30.0,15.0,348.68
2022-09-26,US,Columbus,wind-speed,48,1.0,13.0,5.0,95.3
2022-09-27,US,Columbus,wind-speed,48,2.5,12.0,4.0,41.36
2022-09-27,US,Columbus,humidity,48,45.0,87.0,73.2,1234.19
2022-09-27,US,Columbus,pm25,47,3.0,28.0,15.0,450.28
2022-09-28,US,Columbus,pm25,45,1.0,34.0,12.0,285.68
2022-09-28,US,Columbus,wind-speed,45,0.5,9.0,3.0,37.75
2022-09-28,US,Columbus,humidity,48,48.0,93.0,76.0,1604.66
2022-09-29,US,Columbus,pm25,48,1.0,25.0,16.0,271.76
2022-09-29,US,Columbus,wind-speed,46,0.5,10.0,3.0,56.33
2022-09-29,US,Columbus,humidity,47,51.0,99.0,76.0,2712.74
2022-09-30,US,Columbus,pm25,47,2.0,48.0,23.0,1082.59
2022-09-30,US,Columbus,wind-speed,47,2.0,10.2,4.6,52.43
2022-09-30,US,Columbus,humidity,47,34.0,96.5,62.0,4331.6
2022-10-01,US,Columbus,pm25,48,12.0,45.0,18.0,574.75
2022-10-01,US,Columbus,wind-speed,48,2.5,13.0,5.6,67.65
2022-10-01,US,Columbus,humidity,48,42.0,78.5,62.0,1058.51
2022-10-02,US,Columbus,humidity,44,52.0,87.0,71.0,1132.86
2022-10-02,US,Columbus,pm25,47,5.0,46.0,19.0,687.08
2022-10-02,US,Columbus,wind-speed,44,2.0,15.5,6.6,108.5
2022-10-03,US,Columbus,humidity,45,28.0,93.0,71.5,5290.15
2022-10-03,US,Columbus,pm25,46,3.0,30.0,16.0,367.83
2022-10-03,US,Columbus,wind-speed,45,2.0,10.0,3.6,42.86
2022-10-04,US,Columbus,humidity,46,29.0,93.0,66.0,3651.27
2022-10-04,US,Columbus,pm25,46,1.0,43.0,20.0,940.1
2022-10-04,US,Columbus,wind-speed,40,0.3,8.0,2.5,47.98
2022-10-05,US,Columbus,humidity,47,22.0,92.0,60.6,6121.79
2022-10-05,US,Columbus,pm25,48,7.0,51.0,24.0,818.71
2022-10-05,US,Columbus,wind-speed,24,0.5,4.2,2.0,13.54
2022-10-06,US,Columbus,pm25,48,14.0,60.0,34.0,1547.5
2022-10-06,US,Columbus,wind-speed,29,0.5,6.1,2.0,21.13
2022-10-06,US,Columbus,humidity,44,22.0,97.0,59.0,5158.25
2022-10-07,US,Columbus,humidity,48,47.0,82.0,70.0,1093.82
2022-10-07,US,Columbus,pm25,45,7.0,53.0,24.0,1231.95
2022-10-07,US,Columbus,wind-speed,47,0.3,10.5,5.1,78.69
2022-10-08,US,Columbus,humidity,46,35.0,95.0,61.0,3987.69
2022-10-08,US,Columbus,pm25,45,2.0,73.0,18.0,2472.53
2022-10-08,US,Columbus,wind-speed,41,0.3,7.0,2.5,32.08
2022-10-09,US,Columbus,pm25,48,8.0,41.0,23.0,547.64
2022-10-09,US,Columbus,humidity,46,27.0,86.0,50.0,3814.92
2022-10-09,US,Columbus,wind-speed,44,0.5,9.4,3.0,57.15
2022-10-10,US,Columbus,humidity,45,28.0,79.0,58.0,2612.64
2022-10-10,US,Columbus,pm25,48,12.0,64.0,29.0,1161.06
2022-10-10,US,Columbus,wind-speed,39,0.2,5.6,2.0,22.01
2022-10-11,US,Columbus,pm25,48,10.0,53.0,30.0,1308.65
2022-10-11,US,Columbus,wind-speed,39,0.5,9.5,2.5,62.15
2022-10-11,US,Columbus,humidity,47,25.0,88.5,51.0,3966.37
2022-10-12,US,Columbus,pm25,48,18.0,55.0,38.0,1097.29
2022-10-12,US,Columbus,wind-speed,48,0.3,13.2,5.0,94.77
2022-10-12,US,Columbus,humidity,48,47.0,97.0,64.0,1909.17
2022-10-13,US,Columbus,humidity,48,27.0,99.0,64.5,4750.34
2022-10-13,US,Columbus,pm25,46,3.0,59.0,27.0,1393.94
2022-10-13,US,Columbus,wind-speed,47,0.6,11.6,5.5,67.2
2022-10-14,US,Columbus,humidity,46,15.8,91.5,32.0,6704.96
2022-10-14,US,Columbus,pm25,48,5.0,43.0,26.0,737.45
2022-10-14,US,Columbus,wind-speed,44,0.6,15.0,3.6,153.76
2022-10-15,US,Columbus,wind-speed,39,1.5,13.0,5.6,103.51
2022-10-15,US,Columbus,pm25,48,3.0,70.0,18.0,1818.56
2022-10-15,US,Columbus,humidity,45,27.5,74.0,37.5,2151.38
2022-10-16,US,Columbus,humidity,46,27.0,80.0,44.3,2046.34
2022-10-16,US,Columbus,pm25,48,5.0,61.0,29.0,1367.02
2022-10-16,US,Columbus,wind-speed,44,0.5,12.0,4.1,67.09
2022-10-17,US,Columbus,humidity,47,32.6,83.0,56.0,1381.42
2022-10-17,US,Columbus,pm25,47,3.0,33.0,16.0,627.49
2022-10-17,US,Columbus,wind-speed,47,2.5,13.6,7.7,94.4
2022-10-18,US,Columbus,wind-speed,47,3.6,13.0,7.2,53.92
2022-10-18,US,Columbus,pm25,47,2.0,27.0,12.0,441.61
2022-10-18,US,Columbus,humidity,47,52.0,94.0,80.3,1271.88
2022-10-19,US,Columbus,humidity,46,56.0,98.8,76.0,1903.47
2022-10-19,US,Columbus,pm25,46,2.0,40.0,15.0,771.21
2022-10-19,US,Columbus,wind-speed,46,2.0,9.5,5.3,50.92
2022-10-20,US,Columbus,humidity,46,20.0,71.6,36.0,3020.54
2022-10-20,US,Columbus,pm25,48,8.0,57.0,25.0,924.82
2022-10-20,US,Columbus,wind-speed,46,1.5,14.0,4.6,118.81
2022-10-21,US,Columbus,humidity,43,22.0,52.0,37.0,753.09
2022-10-21,US,Columbus,pm25,48,13.0,52.0,33.0,902.27
2022-10-21,US,Columbus,wind-speed,43,2.0,16.0,5.0,149.91
2022-10-22,US,Columbus,wind-speed,45,1.0,10.0,3.6,44.56
2022-10-22,US,Columbus,humidity,45,35.0,62.0,48.0,595.68
2022-10-22,US,Columbus,pm25,48,12.0,70.0,36.0,1517.23
2022-10-23,US,Columbus,pm25,48,25.0,71.0,51.0,1536.95
2022-10-23,US,Columbus,wind-speed,32,0.1,6.5,2.5,32.97
2022-10-23,US,Columbus,humidity,47,31.0,76.0,58.0,2133.97
2022-10-24,US,Columbus,wind-speed,36,0.3,7.0,2.0,28.3
2022-10-24,US,Columbus,pm25,47,31.0,77.0,52.0,1648.69
2022-10-24,US,Columbus,humidity,46,27.6,81.0,45.0,3818.94
2022-10-25,US,Columbus,humidity,48,38.0,66.0,48.0,496.54
2022-10-25,US,Columbus,pm25,48,23.0,64.0,43.0,1306.27
2022-10-25,US,Columbus,wind-speed,46,0.3,9.0,2.5,57.73
2022-10-26,US,Columbus,humidity,48,42.0,92.9,76.0,1550.16
2022-10-26,US,Columbus,pm25,48,3.0,56.0,19.0,2105.8
2022-10-26,US,Columbus,wind-speed,48,0.8,13.5,7.0,68.06
2022-10-27,US,Columbus,humidity,48,42.0,77.0,65.0,1099.91
2022-10-27,US,Columbus,pm25,48,3.0,36.0,20.0,584.46
2022-10-27,US,Columbus,wind-speed,48,2.0,9.5,4.1,50.08
2022-10-28,US,Columbus,humidity,48,29.0,86.0,60.0,4427.19
2022-10-28,US,Columbus,pm25,48,3.0,53.0,25.0,1174.82
2022-10-28,US,Columbus,wind-speed,48,0.3,6.0,2.5,19.8
2022-10-29,US,Columbus,pm25,45,8.0,60.0,28.0,2150.07
2022-10-29,US,Columbus,wind-speed,41,0.3,5.0,2.0,14.3
2022-10-29,US,Columbus,humidity,48,33.5,86.0,64.0,3061.05
2022-10-30,US,Columbus,humidity,45,55.0,95.4,81.0,1577.68
2022-10-30,US,Columbus,pm25,48,16.0,64.0,39.0,1796.02
2022-10-30,US,Columbus,wind-speed,42,0.3,4.1,2.0,11.56
2022-10-31,US,Columbus,humidity,47,68.0,98.5,87.0,818.4
2022-10-31,US,Columbus,pm25,48,17.0,56.0,30.0,1054.18
2022-10-31,US,Columbus,wind-speed,47,1.6,9.0,4.4,37.02
2022-11-01,US,Columbus,pm25,48,7.0,66.0,38.0,1626.37
2022-11-01,US,Columbus,humidity,47,63.0,99.0,87.0,784.77
2022-11-01,US,Columbus,wind-speed,34,1.5,5.0,3.3,9.37
2022-11-02,US,Columbus,humidity,47,59.0,99.0,93.0,1844.04
2022-11-02,US,Columbus,pm25,48,13.0,108.0,66.0,5267.66
2022-11-02,US,Columbus,wind-speed,20,0.3,2.2,1.0,3.58
2022-11-03,US,Columbus,pm25,48,13.0,98.0,52.0,3681.06
2022-11-03,US,Columbus,wind-speed,28,0.2,4.6,1.8,20.66
2022-11-03,US,Columbus,humidity,46,48.5,99.0,80.3,3212.84
2022-11-04,US,Columbus,pm25,48,15.0,59.0,39.0,1872.02
2022-11-04,US,Columbus,wind-speed,42,1.0,13.5,4.6,97.79
2022-11-04,US,Columbus,humidity,46,40.0,91.0,55.5,2329.69
2022-11-05,US,Columbus,humidity,48,44.0,67.0,56.0,488.77
2022-11-05,US,Columbus,pm25,48,1.0,46.0,20.0,1059.08
2022-11-05,US,Columbus,wind-speed,48,4.1,25.0,7.6,238.79
2022-11-06,US,Columbus,humidity,46,37.0,87.0,58.0,1853.34
2022-11-06,US,Columbus,pm25,48,11.0,39.0,21.0,378.3
2022-11-06,US,Columbus,wind-speed,46,2.0,13.5,4.5,88.76
2022-11-07,US,Columbus,wind-speed,41,0.5,13.0,3.6,59.95
2022-11-07,US,Columbus,pm25,46,1.0,37.0,18.0,578.07
2022-11-07,US,Columbus,humidity,47,15.0,82.0,39.0,4857.22
2022-11-08,US,Columbus,humidity,48,33.0,72.0,53.5,1440.13
2022-11-08,US,Columbus,pm25,47,2.0,35.0,18.0,708.59
2022-11-08,US,Columbus,wind-speed,48,2.0,12.5,5.0,60.9
2022-11-09,US,Columbus,humidity,45,13.0,60.0,25.0,2668.2
2022-11-09,US,Columbus,pm25,47,1.0,40.0,22.0,685.19
2022-11-09,US,Columbus,wind-speed,45,0.5,7.3,4.0,20.32
2022-11-10,US,Columbus,wind-speed,45,0.2,9.5,3.0,38.76
2022-11-10,US,Columbus,pm25,48,5.0,83.0,45.0,4116.66
2022-11-10,US,Columbus,humidity,46,26.0,62.0,40.0,1147.29
2022-11-11,US,Columbus,humidity,47,59.0,99.0,87.0,1402.31
2022-11-11,US,Columbus,pm25,48,2.0,68.0,32.0,2766.31
2022-11-11,US,Columbus,wind-speed,46,1.0,13.0,4.0,67.77
2022-11-12,US,Columbus,humidity,48,69.0,91.0,80.0,343.22
2022-11-12,US,Columbus,pm25,47,7.0,50.0,25.0,1020.57
2022-11-12,US,Columbus,wind-speed,48,3.0,10.0,5.0,23.93
2022-11-13,US,Columbus,humidity,48,59.7,93.0,77.0,692.57
2022-11-13,US,Columbus,pm25,47,10.0,43.0,26.0,729.12
2022-11-13,US,Columbus,wind-speed,48,1.5,7.3,4.9,22.44
2022-11-14,US,Columbus,wind-speed,43,1.0,6.0,2.6,9.95
2022-11-14,US,Columbus,humidity,48,41.0,80.0,64.0,1437.4
2022-11-14,US,Columbus,pm25,48,10.0,56.0,30.0,820.41
2022-11-15,US,Columbus,pm25,47,16.0,53.0,35.0,1129.11
2022-11-15,US,Columbus,wind-speed,45,1.5,7.8,3.0,25.03
2022-11-15,US,Columbus,humidity,46,60.0,99.0,69.0,2045.62
2022-11-16,US,Columbus,wind-speed,46,3.0,10.5,6.4,28.69
2022-11-16,US,Columbus,humidity,46,62.0,86.8,74.0,489.6
2022-11-16,US,Columbus,pm25,48,23.0,58.0,47.0,594.45
2022-11-17,US,Columbus,humidity,47,55.0,81.0,66.6,418.57
2022-11-17,US,Columbus,pm25,48,18.0,51.0,41.0,718.79
2022-11-17,US,Columbus,wind-speed,47,4.1,11.5,6.9,30.8
2022-11-18,US,Columbus,humidity,47,43.0,73.0,64.0,649.63
2022-11-18,US,Columbus,pm25,48,18.0,64.0,33.0,2941.06
2022-11-18,US,Columbus,wind-speed,47,1.5,13.6,7.2,88.97
2022-11-19,US,Columbus,humidity,46,37.0,79.0,51.2,1265.35
2022-11-19,US,Columbus,pm25,48,14.0,49.0,29.0,705.09
2022-11-19,US,Columbus,wind-speed,46,2.5,15.6,7.2,115.01
2022-11-20,US,Columbus,humidity,46,23.3,62.0,42.0,1258.16
2022-11-20,US,Columbus,pm25,48,5.0,51.0,22.0,699.64
2022-11-20,US,Columbus,wind-speed,46,1.0,10.0,5.1,54.48
2022-11-21,US,Columbus,pm25,47,5.0,39.0,27.0,667.32
2022-11-21,US,Columbus,wind-speed,46,1.5,14.5,5.2,94.29
2022-11-21,US,Columbus,humidity,46,19.0,49.0,33.0,670.29
2022-11-22,US,Columbus,humidity,46,26.0,68.0,45.0,1138.76
2022-11-22,US,Columbus,pm25,48,10.0,58.0,45.0,1419.93
2022-11-22,US,Columbus,wind-speed,43,0.3,7.7,2.3,30.39
2022-11-23,US,Columbus,humidity,48,28.0,75.0,55.0,2200.52
2022-11-23,US,Columbus,pm25,48,34.0,120.0,57.0,2230.17
2022-11-23,US,Columbus,wind-speed,27,0.2,6.0,2.0,25.83
2022-11-24,US,Columbus,pm25,48,8.0,110.0,44.0,5372.66
2022-11-24,US,Columbus,humidity,48,27.0,80.0,50.0,2736.01
2022-11-24,US,Columbus,wind-speed,34,0.3,4.1,2.5,12.0
2022-11-25,US,Columbus,humidity,48,46.0,94.0,74.0,2020.75
2022-11-25,US,Columbus,pm25,48,19.0,67.0,40.0,1486.27
2022-11-25,US,Columbus,wind-speed,47,0.3,9.7,3.6,45.69
2022-11-26,US,Columbus,pm25,48,20.0,73.0,48.0,1940.74
2022-11-26,US,Columbus,wind-speed,37,0.5,5.0,2.5,15.37
2022-11-26,US,Columbus,humidity,48,43.0,94.0,65.2,3583.36
2022-11-27,US,Columbus,wind-speed,48,0.3,13.1,5.5,92.76
2022-11-27,US,Columbus,pm25,48,3.0,52.0,19.0,1331.38
2022-11-27,US,Columbus,humidity,48,49.0,95.0,87.0,1062.2
2022-11-28,US,Columbus,humidity,47,75.0,95.0,88.0,385.02
2022-11-28,US,Columbus,pm25,48,17.0,59.0,35.0,1520.78
2022-11-28,US,Columbus,wind-speed,33,0.3,4.8,1.8,8.26
2022-11-29,US,Columbus,humidity,45,47.0,95.0,71.0,2190.78
2022-11-29,US,Columbus,pm25,47,10.0,71.0,37.0,4198.64
2022-11-29,US,Columbus,wind-speed,39,2.4,7.7,5.6,23.43
2022-11-30,US,Columbus,humidity,45,47.0,95.0,67.6,2217.11
2022-11-30,US,Columbus,pm25,47,3.0,40.0,21.0,698.59
2022-11-30,US,Columbus,wind-speed,45,2.0,11.3,6.0,62.13
2022-12-01,US,Columbus,humidity,48,40.0,80.0,68.0,1071.0
2022-12-01,US,Columbus,pm25,46,5.0,50.0,28.0,979.21
2022-12-01,US,Columbus,wind-speed,43,0.3,11.5,3.0,49.68
2022-12-02,US,Columbus,pm25,48,3.0,49.0,24.0,1204.0
2022-12-02,US,Columbus,wind-speed,46,1.0,9.2,4.7,54.02
2022-12-02,US,Columbus,humidity,47,32.0,81.0,54.0,1475.17
2022-12-03,US,Columbus,humidity,48,55.0,95.3,76.0,1310.86
2022-12-03,US,Columbus,pm25,48,2.0,51.0,28.0,1178.14
2022-12-03,US,Columbus,wind-speed,45,0.6,14.9,5.1,78.27
2022-12-04,US,Columbus,humidity,47,32.0,92.0,68.0,3126.42
2022-12-04,US,Columbus,pm25,48,2.0,45.0,26.0,890.42
2022-12-04,US,Columbus,wind-speed,36,0.3,4.6,2.0,13.91
2022-12-05,US,Columbus,pm25,48,5.0,57.0,27.0,1623.81
2022-12-05,US,Columbus,humidity,48,34.0,77.0,55.0,1511.82
2022-12-05,US,Columbus,wind-speed,43,0.3,5.1,3.0,14.21
2022-12-06,US,Columbus,humidity,48,75.0,100.0,94.0,182.51
2022-12-06,US,Columbus,pm25,48,5.0,56.0,39.0,1801.7
2022-12-06,US,Columbus,wind-speed,31,0.3,3.6,2.0,6.88
2022-12-07,US,Columbus,pm25,48,16.0,72.0,36.0,2819.13
2022-12-07,US,Columbus,wind-speed,31,0.5,3.6,2.0,5.75
2022-12-07,US,Columbus,humidity,47,81.0,97.0,95.0,210.76
2022-12-08,US,Columbus,wind-speed,36,0.3,6.0,2.5,14.23
2022-12-08,US,Columbus,humidity,48,75.0,97.0,87.0,464.6
2022-12-08,US,Columbus,pm25,48,27.0,82.0,61.0,2583.9
2022-12-09,US,Columbus,humidity,47,50.0,95.0,82.0,1881.37
2022-12-09,US,Columbus,pm25,47,32.0,78.0,59.0,1480.8
2022-12-09,US,Columbus,wind-speed,42,0.6,6.0,3.0,15.76
2022-12-10,US,Columbus,humidity,48,75.0,93.6,86.0,324.09
2022-12-10,US,Columbus,pm25,48,24.0,77.0,50.0,2122.19
2022-12-10,US,Columbus,wind-speed,41,0.5,3.5,1.5,6.93
2022-12-11,US,Columbus,humidity,48,75.0,96.0,91.0,448.48
2022-12-11,US,Columbus,pm25,48,22.0,83.0,45.0,2349.64
2022-12-11,US,Columbus,wind-speed,36,0.3,4.6,2.0,14.86
2022-12-12,US,Columbus,humidity,46,60.0,94.0,79.2,1119.16
2022-12-12,US,Columbus,pm25,48,7.0,66.0,37.0,2122.55
2022-12-12,US,Columbus,wind-speed,45,0.3,5.6,2.5,13.21
2022-12-13,US,Columbus,pm25,46,4.0,58.0,42.0,2034.8
2022-12-13,US,Columbus,wind-speed,47,0.3,6.0,3.0,16.1
2022-12-13,US,Columbus,humidity,48,60.0,84.0,74.0,525.34
2022-12-14,US,Columbus,humidity,48,42.0,93.0,69.0,1913.82
2022-12-14,US,Columbus,pm25,47,9.0,57.0,35.0,1058.03
2022-12-14,US,Columbus,wind-speed,48,1.0,6.1,3.5,14.38
2022-12-15,US,Columbus,humidity,46,66.0,96.0,87.0,686.49
2022-12-15,US,Columbus,pm25,48,7.0,48.0,16.0,1127.94
2022-12-15,US,Columbus,wind-speed,41,0.5,7.2,3.5,23.74
2022-12-16,US,Columbus,pm25,48,8.0,47.0,26.0,788.92
2022-12-16,US,Columbus,humidity,46,55.0,83.3,69.0,711.13
2022-12-16,US,Columbus,wind-speed,46,1.0,8.5,4.6,32.62
2022-12-17,US,Columbus,humidity,48,55.0,91.0,72.5,1012.77
2022-12-17,US,Columbus,pm25,48,9.0,41.0,25.0,576.58
2022-12-17,US,Columbus,wind-speed,48,2.3,9.0,4.1,18.75
2022-12-18,US,Columbus,pm25,48,17.0,53.0,32.0,654.31
2022-12-18,US,Columbus,wind-speed,43,0.6,7.7,4.0,28.82
2022-12-18,US,Columbus,humidity,46,63.0,88.0,77.0,579.03
2022-12-19,US,Columbus,wind-speed,36,0.4,4.1,2.0,6.28
2022-12-19,US,Columbus,humidity,47,63.0,91.0,81.0,535.02
2022-12-19,US,Columbus,pm25,39,16.0,62.0,35.0,1043.01
2022-12-20,US,Columbus,humidity,44,47.0,90.0,79.0,1464.86
2022-12-20,US,Columbus,pm25,23,57.0,88.0,62.0,696.96
2022-12-20,US,Columbus,wind-speed,19,0.6,3.0,1.5,3.25
2022-12-21,US,Columbus,humidity,47,38.0,92.0,70.0,2500.88
2022-12-21,US,Columbus,pm25,24,58.0,101.0,73.0,958.19
2022-12-21,US,Columbus,wind-speed,26,0.5,3.3,2.0,5.81
2022-12-22,US,Columbus,humidity,46,44.0,94.0,85.0,3290.27
2022-12-22,US,Columbus,pm25,31,5.0,69.0,37.0,2304.06
2022-12-22,US,Columbus,wind-speed,44,1.0,7.2,3.0,14.27
2022-12-23,US,Columbus,wind-speed,45,3.2,14.9,10.0,61.41
2022-12-23,US,Columbus,humidity,45,63.0,93.0,81.5,869.07
2022-12-23,US,Columbus,pm25,47,15.0,69.0,31.0,1447.75
2022-12-24,US,Columbus,wind-speed,40,5.6,14.0,8.7,34.3
2022-12-24,US,Columbus,humidity,40,56.6,85.0,66.0,827.57
2022-12-24,US,Columbus,pm25,48,20.0,40.0,29.0,217.55
2022-12-25,US,Columbus,humidity,48,45.8,66.0,54.1,419.37
2022-12-25,US,Columbus,pm25,48,5.0,40.0,20.0,626.1
2022-12-25,US,Columbus,wind-speed,48,3.0,10.8,6.1,59.23
2022-12-26,US,Columbus,humidity,48,49.6,85.0,67.0,1090.5
2022-12-26,US,Columbus,pm25,47,19.0,56.0,33.0,835.92
2022-12-26,US,Columbus,wind-speed,48,1.5,7.5,3.8,19.79
2022-12-27,US,Columbus,pm25,48,27.0,74.0,57.0,1330.85
2022-12-27,US,Columbus,humidity,48,71.0,86.0,79.0,166.21
2022-12-27,US,Columbus,wind-speed,48,1.5,9.3,3.6,32.9
2022-12-28,US,Columbus,pm25,48,14.0,61.0,43.0,1717.43
2022-12-28,US,Columbus,humidity,48,47.6,86.0,60.0,1602.3
2022-12-28,US,Columbus,wind-speed,48,3.0,12.3,5.6,70.0
2022-12-29,US,Columbus,pm25,48,10.0,54.0,30.0,1476.45
2022-12-29,US,Columbus,humidity,48,45.6,66.0,57.3,286.13
2022-12-29,US,Columbus,wind-speed,48,2.5,12.8,5.1,90.05
2022-12-30,US,Columbus,pm25,48,5.0,53.0,28.0,1423.51
2022-12-30,US,Columbus,humidity,48,43.6,62.0,51.0,265.84
2022-12-30,US,Columbus,wind-speed,48,1.5,10.6,5.1,67.86
2022-12-31,US,Columbus,pm25,45,2.0,54.0,18.0,2373.0
2022-12-31,US,Columbus,humidity,48,50.1,99.0,87.8,1424.37
2022-12-31,US,Columbus,wind-speed,47,1.5,7.5,3.6,25.33
