Date,Country,City,Specie,count,min,max,median,variance
2022-05-29,CO,Bogotá,humidity,264,40.3,93.0,69.8,1533.79
2022-05-29,CO,Bogotá,pm10,288,1.0,53.0,10.0,1102.93
2022-05-29,CO,Bogotá,pm25,230,5.0,99.0,25.0,4637.02
2022-05-29,CO,Bogotá,precipitation,45,0.1,1.4,0.2,1.34
2022-05-30,CO,Bogotá,wind-speed,299,0.1,7.3,1.5,16.4
2022-05-30,CO,Bogotá,precipitation,9,0.1,0.3,0.1,0.05
2022-05-30,CO,Bogotá,pm25,245,5.0,102.0,25.0,4234.97
2022-05-30,CO,Bogotá,pm10,300,2.0,61.0,12.0,1252.07
2022-05-30,CO,Bogotá,humidity,288,38.7,93.0,65.0,1401.04
2022-05-31,CO,Bogotá,humidity,300,36.0,100.0,72.4,1943.9
2022-05-31,CO,Bogotá,pm10,305,2.0,91.0,31.0,3870.54
2022-05-31,CO,Bogotá,pm25,254,5.0,151.0,63.0,10635.9
2022-05-31,CO,Bogotá,precipitation,41,0.1,3.9,0.3,7.62
2022-05-31,CO,Bogotá,wind-speed,302,0.1,10.0,1.2,20.94
2022-06-01,CO,Bogotá,precipitation,24,0.1,0.5,0.1,0.11
2022-06-01,CO,Bogotá,pm25,270,5.0,151.0,36.0,7223.54
2022-06-01,CO,Bogotá,wind-speed,306,0.1,8.1,1.5,14.62
2022-06-01,CO,Bogotá,humidity,304,40.2,93.0,63.5,2252.48
2022-06-01,CO,Bogotá,pm10,308,2.0,88.0,17.0,2431.12
2022-06-02,CO,Bogotá,humidity,298,27.0,100.0,70.4,2524.92
2022-06-02,CO,Bogotá,pm10,303,1.0,121.0,41.0,4183.48
2022-06-02,CO,Bogotá,pm25,296,13.0,163.0,68.0,8562.0
2022-06-02,CO,Bogotá,precipitation,5,0.2,1.5,0.2,3.2
2022-06-02,CO,Bogotá,wind-speed,303,0.1,11.3,1.4,23.23
2022-06-03,CO,Bogotá,humidity,312,54.5,100.0,78.7,686.66
2022-06-03,CO,Bogotá,pm10,312,4.0,67.0,27.0,1362.15
2022-06-03,CO,Bogotá,pm25,311,5.0,155.0,63.0,4849.86
2022-06-03,CO,Bogotá,precipitation,133,0.1,17.3,0.8,73.33
2022-06-03,CO,Bogotá,wind-speed,308,0.1,5.0,0.9,6.68
2022-06-04,CO,Bogotá,precipitation,119,0.1,8.3,0.3,20.79
2022-06-04,CO,Bogotá,pm25,309,5.0,163.0,59.0,8238.35
2022-06-04,CO,Bogotá,wind-speed,312,0.1,7.1,0.9,8.84
2022-06-04,CO,Bogotá,humidity,311,54.5,100.0,81.2,781.08
2022-06-04,CO,Bogotá,pm10,311,3.0,159.0,19.0,3200.01
2022-06-05,CO,Bogotá,humidity,312,41.0,100.0,77.0,2121.9
2022-06-05,CO,Bogotá,pm10,312,2.0,60.0,13.0,834.37
2022-06-05,CO,Bogotá,pm25,307,5.0,109.0,38.0,3395.3
2022-06-05,CO,Bogotá,precipitation,92,0.1,12.7,0.3,52.22
2022-06-05,CO,Bogotá,wind-speed,309,0.1,8.3,1.1,18.07
2022-06-06,CO,Bogotá,humidity,310,42.3,100.0,77.5,1183.74
2022-06-06,CO,Bogotá,pm10,305,2.0,94.0,22.0,2499.72
2022-06-06,CO,Bogotá,pm25,309,9.0,166.0,61.0,7634.55
2022-06-06,CO,Bogotá,precipitation,47,0.1,22.6,0.5,173.14
2022-06-06,CO,Bogotá,wind-speed,311,0.1,9.0,1.0,15.14
2022-06-07,CO,Bogotá,wind-speed,310,0.1,11.4,1.0,22.28
2022-06-07,CO,Bogotá,precipitation,122,0.1,11.1,0.9,31.6
2022-06-07,CO,Bogotá,pm25,303,10.0,152.0,53.0,5242.29
2022-06-07,CO,Bogotá,humidity,312,44.7,100.0,75.8,1243.87
2022-06-07,CO,Bogotá,pm10,297,1.0,64.0,19.0,1704.31
2022-06-08,CO,Bogotá,humidity,312,39.0,100.0,73.4,1601.68
2022-06-08,CO,Bogotá,pm10,322,3.0,116.0,29.0,3069.06
2022-06-08,CO,Bogotá,pm25,294,17.0,163.0,65.0,7699.36
2022-06-08,CO,Bogotá,precipitation,37,0.1,6.6,0.3,12.35
2022-06-08,CO,Bogotá,wind-speed,310,0.1,7.3,1.1,12.64
2022-06-09,CO,Bogotá,humidity,314,51.9,100.0,78.8,1021.53
2022-06-09,CO,Bogotá,pm10,322,6.0,104.0,27.0,2329.51
2022-06-09,CO,Bogotá,pm25,284,4.0,163.0,63.0,7626.19
2022-06-09,CO,Bogotá,precipitation,69,0.1,17.5,0.5,97.23
2022-06-09,CO,Bogotá,wind-speed,311,0.1,6.4,0.9,8.04
2022-06-10,CO,Bogotá,wind-speed,323,0.1,8.7,1.5,20.67
2022-06-10,CO,Bogotá,precipitation,13,-631.4,3.0,0.2,307320.0
2022-06-10,CO,Bogotá,pm25,279,5.0,166.0,51.0,10183.8
2022-06-10,CO,Bogotá,humidity,326,37.1,100.0,67.0,3031.74
2022-06-10,CO,Bogotá,pm10,314,1.0,99.0,23.0,3599.74
2022-06-11,CO,Bogotá,humidity,335,41.0,93.0,72.2,1701.61
2022-06-11,CO,Bogotá,pm10,336,2.0,73.0,16.0,1727.63
2022-06-11,CO,Bogotá,pm25,302,5.0,119.0,38.0,4954.03
2022-06-11,CO,Bogotá,precipitation,32,0.1,3.2,0.2,7.92
2022-06-11,CO,Bogotá,wind-speed,334,0.1,8.3,1.5,11.47
2022-06-12,CO,Bogotá,humidity,336,47.6,93.0,71.7,1345.28
2022-06-12,CO,Bogotá,pm10,333,1.0,63.0,12.0,1097.52
2022-06-12,CO,Bogotá,pm25,298,5.0,107.0,25.0,3979.07
2022-06-12,CO,Bogotá,precipitation,34,0.1,2.5,0.3,2.87
2022-06-12,CO,Bogotá,wind-speed,332,0.1,8.6,1.4,12.97
2022-06-13,CO,Bogotá,wind-speed,331,0.1,7.2,1.4,10.22
2022-06-13,CO,Bogotá,precipitation,28,0.1,4.8,0.3,10.96
2022-06-13,CO,Bogotá,humidity,333,48.0,100.0,72.4,1321.73
2022-06-13,CO,Bogotá,pm10,312,1.0,76.0,13.0,2215.33
2022-06-13,CO,Bogotá,pm25,310,5.0,152.0,30.0,6385.73
2022-06-14,CO,Bogotá,humidity,332,41.0,93.0,70.0,1479.47
2022-06-14,CO,Bogotá,pm10,334,1.0,86.0,25.0,3244.87
2022-06-14,CO,Bogotá,pm25,329,5.0,155.0,46.0,7096.27
2022-06-14,CO,Bogotá,precipitation,10,0.1,2.1,0.1,5.57
2022-06-14,CO,Bogotá,wind-speed,336,0.1,8.3,1.2,11.41
2022-06-15,CO,Bogotá,precipitation,5,0.1,0.3,0.1,0.08
2022-06-15,CO,Bogotá,pm25,330,9.0,168.0,57.0,9043.95
2022-06-15,CO,Bogotá,wind-speed,331,0.1,8.0,1.4,14.53
2022-06-15,CO,Bogotá,humidity,336,33.4,100.0,70.9,2634.82
2022-06-15,CO,Bogotá,pm10,334,3.0,120.0,34.0,4167.41
2022-06-16,CO,Bogotá,wind-speed,325,0.1,9.4,1.3,14.55
2022-06-16,CO,Bogotá,precipitation,7,0.1,2.9,0.3,11.62
2022-06-16,CO,Bogotá,humidity,314,38.0,100.0,73.3,1720.69
2022-06-16,CO,Bogotá,pm10,327,4.0,94.0,31.0,3428.94
2022-06-16,CO,Bogotá,pm25,314,5.0,168.0,58.0,8835.75
2022-06-17,CO,Bogotá,humidity,334,43.4,100.0,73.9,1322.72
2022-06-17,CO,Bogotá,pm10,334,2.0,93.0,34.0,3218.49
2022-06-17,CO,Bogotá,pm25,319,3.0,155.0,63.0,10260.9
2022-06-17,CO,Bogotá,precipitation,13,0.1,1.6,0.5,2.09
2022-06-17,CO,Bogotá,wind-speed,332,0.1,6.3,1.2,9.85
2022-06-18,CO,Bogotá,precipitation,19,0.1,7.0,0.2,31.05
2022-06-18,CO,Bogotá,wind-speed,336,0.1,9.0,1.4,14.01
2022-06-18,CO,Bogotá,humidity,334,36.7,100.0,68.6,2135.5
2022-06-18,CO,Bogotá,pm10,336,3.0,108.0,32.0,4242.7
2022-06-18,CO,Bogotá,pm25,325,1.0,160.0,53.0,11322.7
2022-06-19,CO,Bogotá,humidity,331,45.4,100.0,76.0,1246.18
2022-06-19,CO,Bogotá,pm10,336,3.0,64.0,18.0,1280.18
2022-06-19,CO,Bogotá,pm25,327,5.0,95.0,42.0,4385.72
2022-06-19,CO,Bogotá,precipitation,81,0.1,6.7,0.5,12.56
2022-06-19,CO,Bogotá,wind-speed,333,0.2,9.0,1.0,13.31
2022-06-20,CO,Bogotá,humidity,322,41.5,100.0,80.5,1958.73
2022-06-20,CO,Bogotá,pm10,329,2.0,59.0,10.0,1061.6
2022-06-20,CO,Bogotá,pm25,316,5.0,107.0,30.0,5063.31
2022-06-20,CO,Bogotá,precipitation,56,0.1,17.5,0.3,83.51
2022-06-20,CO,Bogotá,wind-speed,334,0.1,8.0,1.1,11.56
2022-06-21,CO,Bogotá,precipitation,22,0.1,4.1,0.3,10.28
2022-06-21,CO,Bogotá,wind-speed,332,0.1,8.8,1.2,14.61
2022-06-21,CO,Bogotá,pm25,329,4.0,137.0,50.0,6414.37
2022-06-21,CO,Bogotá,humidity,336,34.1,100.0,75.3,2497.96
2022-06-21,CO,Bogotá,pm10,327,2.0,80.0,20.0,2397.66
2022-06-22,CO,Bogotá,humidity,335,31.1,100.0,66.1,2451.62
2022-06-22,CO,Bogotá,pm10,323,2.0,82.0,15.0,2358.58
2022-06-22,CO,Bogotá,pm25,316,5.0,129.0,30.0,6041.79
2022-06-22,CO,Bogotá,precipitation,19,0.1,1.8,0.1,1.59
2022-06-22,CO,Bogotá,wind-speed,331,0.1,5.4,1.7,12.54
2022-06-23,CO,Bogotá,precipitation,88,0.1,8.8,1.0,21.39
2022-06-23,CO,Bogotá,pm25,324,1.0,162.0,46.0,7900.63
2022-06-23,CO,Bogotá,wind-speed,336,0.1,5.9,1.5,12.09
2022-06-23,CO,Bogotá,humidity,336,48.2,100.0,74.5,1428.8
2022-06-23,CO,Bogotá,pm10,331,1.0,87.0,20.0,2839.76
2022-06-24,CO,Bogotá,humidity,329,43.8,96.5,74.0,991.52
2022-06-24,CO,Bogotá,pm10,328,1.0,84.0,22.0,2557.16
2022-06-24,CO,Bogotá,pm25,327,5.0,155.0,53.0,7521.96
2022-06-24,CO,Bogotá,precipitation,84,0.1,2.6,0.4,4.1
2022-06-24,CO,Bogotá,wind-speed,330,0.1,6.2,1.0,10.62
2022-06-25,CO,Bogotá,humidity,336,39.2,100.0,70.4,2318.0
2022-06-25,CO,Bogotá,pm10,335,1.0,144.0,17.0,3407.33
2022-06-25,CO,Bogotá,pm25,322,5.0,168.0,34.0,7710.83
2022-06-25,CO,Bogotá,precipitation,13,0.1,2.6,0.3,6.03
2022-06-25,CO,Bogotá,wind-speed,336,0.1,7.9,1.4,14.72
2022-06-26,CO,Bogotá,precipitation,38,0.1,3.9,0.3,5.11
2022-06-26,CO,Bogotá,pm25,305,5.0,102.0,30.0,4356.73
2022-06-26,CO,Bogotá,wind-speed,333,0.1,7.8,1.2,14.55
2022-06-26,CO,Bogotá,humidity,330,49.2,100.0,75.0,953.37
2022-06-26,CO,Bogotá,pm10,325,1.0,79.0,11.0,1191.48
2022-06-27,CO,Bogotá,humidity,286,42.7,100.0,77.0,1597.88
2022-06-27,CO,Bogotá,pm10,301,1.0,82.0,23.0,1459.95
2022-06-27,CO,Bogotá,pm25,288,13.0,115.0,55.0,3982.82
2022-06-27,CO,Bogotá,precipitation,35,0.1,8.2,0.7,29.04
2022-06-27,CO,Bogotá,wind-speed,299,0.1,8.2,1.1,15.34
2022-06-28,CO,Bogotá,humidity,306,33.8,100.0,75.8,2548.84
2022-06-28,CO,Bogotá,pm10,315,1.0,101.0,29.0,3257.83
2022-06-28,CO,Bogotá,pm25,306,5.0,152.0,61.0,8436.27
2022-06-28,CO,Bogotá,precipitation,58,0.1,25.2,0.9,225.51
2022-06-28,CO,Bogotá,wind-speed,316,0.1,10.8,1.0,17.89
2022-06-29,CO,Bogotá,wind-speed,332,0.1,9.6,1.0,13.12
2022-06-29,CO,Bogotá,precipitation,29,0.1,10.5,0.4,72.99
2022-06-29,CO,Bogotá,pm25,330,9.0,164.0,68.0,8576.98
2022-06-29,CO,Bogotá,humidity,336,48.7,100.0,80.8,1317.78
2022-06-29,CO,Bogotá,pm10,336,4.0,115.0,29.0,3051.36
2022-06-30,CO,Bogotá,humidity,334,37.1,100.0,75.8,2064.82
2022-06-30,CO,Bogotá,pm10,334,1.0,112.0,29.0,3531.92
2022-06-30,CO,Bogotá,pm25,330,5.0,162.0,61.0,9073.38
2022-06-30,CO,Bogotá,precipitation,17,0.1,5.8,0.4,19.8
2022-06-30,CO,Bogotá,wind-speed,333,0.1,10.3,1.1,18.35
2022-07-01,CO,Bogotá,humidity,330,30.9,100.0,73.3,2922.05
2022-07-01,CO,Bogotá,pm10,336,1.0,99.0,25.0,2882.24
2022-07-01,CO,Bogotá,pm25,325,5.0,154.0,53.0,7329.07
2022-07-01,CO,Bogotá,precipitation,40,0.1,4.0,0.4,9.67
2022-07-01,CO,Bogotá,wind-speed,334,0.1,9.9,1.2,18.76
2022-07-02,CO,Bogotá,precipitation,16,0.1,0.9,0.1,0.42
2022-07-02,CO,Bogotá,pm25,325,5.0,122.0,34.0,5823.44
2022-07-02,CO,Bogotá,wind-speed,334,0.1,7.0,1.4,11.38
2022-07-02,CO,Bogotá,humidity,336,36.4,100.0,67.0,2198.09
2022-07-02,CO,Bogotá,pm10,336,3.0,79.0,19.0,2613.85
2022-07-03,CO,Bogotá,humidity,336,36.3,93.0,69.3,1453.33
2022-07-03,CO,Bogotá,pm10,336,1.0,56.0,9.0,873.66
2022-07-03,CO,Bogotá,pm25,322,3.0,82.0,21.0,2369.81
2022-07-03,CO,Bogotá,precipitation,48,0.1,3.1,0.5,4.99
2022-07-03,CO,Bogotá,wind-speed,333,0.1,8.3,1.7,18.42
2022-07-04,CO,Bogotá,humidity,333,36.5,93.0,69.0,1412.56
2022-07-04,CO,Bogotá,pm10,328,1.0,52.0,9.0,654.96
2022-07-04,CO,Bogotá,pm25,308,1.0,91.0,23.0,2303.67
2022-07-04,CO,Bogotá,precipitation,64,0.1,5.5,0.3,11.8
2022-07-04,CO,Bogotá,wind-speed,330,0.1,8.2,1.6,22.06
2022-07-05,CO,Bogotá,wind-speed,335,0.1,6.2,1.7,13.76
2022-07-05,CO,Bogotá,precipitation,17,0.1,1.0,0.2,0.95
2022-07-05,CO,Bogotá,pm25,314,5.0,157.0,30.0,6149.33
2022-07-05,CO,Bogotá,pm10,333,2.0,102.0,14.0,2844.48
2022-07-05,CO,Bogotá,humidity,335,30.7,100.0,64.0,3425.96
2022-07-06,CO,Bogotá,humidity,332,31.4,93.0,64.0,2282.5
2022-07-06,CO,Bogotá,pm10,329,3.0,99.0,18.0,2769.94
2022-07-06,CO,Bogotá,pm25,318,5.0,144.0,34.0,5063.39
2022-07-06,CO,Bogotá,precipitation,3,0.1,0.2,0.2,0.03
2022-07-06,CO,Bogotá,wind-speed,335,0.1,8.6,1.9,20.12
2022-07-07,CO,Bogotá,humidity,335,37.0,100.0,60.6,2478.7
2022-07-07,CO,Bogotá,pm10,332,4.0,149.0,27.0,5210.66
2022-07-07,CO,Bogotá,pm25,323,5.0,165.0,46.0,8358.5
2022-07-07,CO,Bogotá,wind-speed,333,0.1,7.3,1.5,11.72
2022-07-08,CO,Bogotá,wind-speed,336,0.1,8.5,1.3,19.66
2022-07-08,CO,Bogotá,precipitation,83,0.1,7.4,0.5,27.51
2022-07-08,CO,Bogotá,pm10,335,4.0,131.0,23.0,3420.27
2022-07-08,CO,Bogotá,humidity,336,47.8,100.0,73.5,1126.6
2022-07-08,CO,Bogotá,pm25,331,5.0,160.0,50.0,8743.26
2022-07-09,CO,Bogotá,humidity,336,40.1,87.0,66.0,1348.9
2022-07-09,CO,Bogotá,pm10,336,3.0,78.0,17.0,2193.95
2022-07-09,CO,Bogotá,pm25,324,5.0,129.0,32.0,4747.03
2022-07-09,CO,Bogotá,precipitation,9,0.1,1.4,0.1,2.54
2022-07-09,CO,Bogotá,wind-speed,336,0.1,9.7,1.8,25.06
2022-07-10,CO,Bogotá,wind-speed,336,0.1,8.8,1.6,18.9
2022-07-10,CO,Bogotá,pm25,316,4.0,104.0,26.0,4146.12
2022-07-10,CO,Bogotá,precipitation,6,0.1,0.7,0.1,0.87
2022-07-10,CO,Bogotá,humidity,335,35.2,93.0,64.1,2018.25
2022-07-10,CO,Bogotá,pm10,335,1.0,67.0,14.0,2051.92
2022-07-11,CO,Bogotá,humidity,333,48.0,100.0,71.0,1310.06
2022-07-11,CO,Bogotá,pm10,333,3.0,99.0,17.0,2048.26
2022-07-11,CO,Bogotá,pm25,324,5.0,151.0,38.0,5130.79
2022-07-11,CO,Bogotá,precipitation,72,0.1,1.5,0.2,0.74
2022-07-11,CO,Bogotá,wind-speed,335,0.1,6.6,1.3,11.07
2022-07-12,CO,Bogotá,precipitation,5,0.1,0.1,0.1,0.0
2022-07-12,CO,Bogotá,humidity,328,35.0,93.0,67.5,2222.04
2022-07-12,CO,Bogotá,pm10,326,1.0,88.0,17.0,3449.89
2022-07-12,CO,Bogotá,pm25,295,5.0,160.0,34.0,7536.86
2022-07-12,CO,Bogotá,wind-speed,332,0.2,7.9,1.7,15.14
2022-07-13,CO,Bogotá,precipitation,42,0.1,4.3,0.4,14.86
2022-07-13,CO,Bogotá,pm25,313,3.0,127.0,34.0,6076.6
2022-07-13,CO,Bogotá,wind-speed,332,0.1,9.4,1.6,22.32
2022-07-13,CO,Bogotá,humidity,336,32.1,97.6,65.5,2455.94
2022-07-13,CO,Bogotá,pm10,336,4.0,96.0,17.0,2180.02
2022-07-14,CO,Bogotá,humidity,334,23.5,100.0,63.9,4318.72
2022-07-14,CO,Bogotá,pm10,333,7.0,114.0,50.0,3370.54
2022-07-14,CO,Bogotá,pm25,333,13.0,157.0,76.0,7138.4
2022-07-14,CO,Bogotá,precipitation,16,0.1,10.2,0.2,62.08
2022-07-14,CO,Bogotá,wind-speed,331,0.1,9.9,1.6,18.28
2022-07-15,CO,Bogotá,humidity,336,35.9,100.0,71.7,2019.1
2022-07-15,CO,Bogotá,pm10,316,7.0,66.0,33.0,1641.02
2022-07-15,CO,Bogotá,pm25,334,13.0,168.0,65.0,5979.37
2022-07-15,CO,Bogotá,precipitation,35,0.1,5.5,0.5,14.24
2022-07-15,CO,Bogotá,wind-speed,332,0.1,9.5,1.3,28.54
2022-07-16,CO,Bogotá,wind-speed,332,0.1,7.5,1.5,16.71
2022-07-16,CO,Bogotá,pm25,330,5.0,160.0,57.0,11428.5
2022-07-16,CO,Bogotá,humidity,336,31.1,100.0,62.8,3677.11
2022-07-16,CO,Bogotá,pm10,312,5.0,90.0,30.0,3587.8
2022-07-17,CO,Bogotá,humidity,328,40.4,93.0,62.6,1318.49
2022-07-17,CO,Bogotá,pm10,304,1.0,65.0,11.0,926.88
2022-07-17,CO,Bogotá,pm25,316,5.0,99.0,25.0,3457.48
2022-07-17,CO,Bogotá,precipitation,16,0.1,0.9,0.3,0.8
2022-07-17,CO,Bogotá,wind-speed,328,0.1,6.7,1.9,18.56
2022-07-18,CO,Bogotá,humidity,334,34.2,87.0,62.0,1411.73
2022-07-18,CO,Bogotá,pm10,324,2.0,73.0,10.0,1851.7
2022-07-18,CO,Bogotá,pm25,311,5.0,132.0,25.0,5303.43
2022-07-18,CO,Bogotá,precipitation,4,0.1,0.3,0.3,0.1
2022-07-18,CO,Bogotá,wind-speed,335,0.1,8.7,1.7,29.91
2022-07-19,CO,Bogotá,wind-speed,332,0.1,9.8,1.8,26.38
2022-07-19,CO,Bogotá,pm25,322,5.0,114.0,34.0,5574.71
2022-07-19,CO,Bogotá,pm10,331,2.0,93.0,16.0,2519.54
2022-07-19,CO,Bogotá,humidity,334,36.0,93.0,61.6,2204.92
2022-07-20,CO,Bogotá,humidity,336,42.8,93.0,67.0,1763.83
2022-07-20,CO,Bogotá,pm10,334,1.0,61.0,12.0,1234.84
2022-07-20,CO,Bogotá,pm25,315,5.0,122.0,25.0,3872.92
2022-07-20,CO,Bogotá,precipitation,53,0.1,10.2,1.1,59.32
2022-07-20,CO,Bogotá,wind-speed,335,0.1,8.7,1.7,20.14
2022-07-21,CO,Bogotá,humidity,335,39.5,93.0,67.1,1561.63
2022-07-21,CO,Bogotá,pm10,323,3.0,81.0,18.0,2639.45
2022-07-21,CO,Bogotá,pm25,304,5.0,129.0,34.0,5689.49
2022-07-21,CO,Bogotá,wind-speed,322,0.1,8.2,1.5,12.86
2022-07-22,CO,Bogotá,pm25,315,5.0,151.0,57.0,7748.22
2022-07-22,CO,Bogotá,wind-speed,316,0.2,9.6,1.3,15.59
2022-07-22,CO,Bogotá,precipitation,2,0.2,0.2,0.2,0.0
2022-07-22,CO,Bogotá,humidity,333,36.0,100.0,70.6,1990.97
2022-07-22,CO,Bogotá,pm10,318,2.0,108.0,32.0,3592.92
2022-07-23,CO,Bogotá,humidity,336,37.0,93.0,70.0,2017.07
2022-07-23,CO,Bogotá,pm10,336,4.0,136.0,39.0,4189.15
2022-07-23,CO,Bogotá,pm25,316,5.0,164.0,64.0,7473.92
2022-07-23,CO,Bogotá,precipitation,19,0.1,1.2,0.1,1.27
2022-07-23,CO,Bogotá,wind-speed,336,0.1,9.2,1.4,14.22
2022-07-24,CO,Bogotá,precipitation,54,0.1,1.2,0.2,0.49
2022-07-24,CO,Bogotá,pm25,304,5.0,134.0,38.0,4213.2
2022-07-24,CO,Bogotá,wind-speed,333,0.1,9.2,1.4,12.59
2022-07-24,CO,Bogotá,humidity,334,34.1,100.0,71.1,2408.14
2022-07-24,CO,Bogotá,pm10,336,3.0,79.0,19.0,1389.1
2022-07-25,CO,Bogotá,wind-speed,336,0.1,7.3,1.5,12.62
2022-07-25,CO,Bogotá,precipitation,22,0.1,1.6,0.3,1.45
2022-07-25,CO,Bogotá,pm25,300,5.0,129.0,38.0,4495.61
2022-07-25,CO,Bogotá,pm10,336,2.0,91.0,18.0,2044.69
2022-07-25,CO,Bogotá,humidity,336,38.5,100.0,71.0,1807.73
2022-07-26,CO,Bogotá,humidity,332,40.1,93.0,74.4,1432.68
2022-07-26,CO,Bogotá,pm10,333,5.0,96.0,23.0,2374.52
2022-07-26,CO,Bogotá,pm25,313,5.0,157.0,50.0,6677.81
2022-07-26,CO,Bogotá,precipitation,39,0.1,8.8,0.3,32.45
2022-07-26,CO,Bogotá,wind-speed,334,0.1,7.2,1.2,10.87
2022-07-27,CO,Bogotá,precipitation,80,0.1,8.3,0.5,26.71
2022-07-27,CO,Bogotá,pm25,328,5.0,233.0,46.0,6173.55
2022-07-27,CO,Bogotá,wind-speed,335,0.2,11.2,1.4,22.12
2022-07-27,CO,Bogotá,humidity,336,36.4,100.0,76.2,2182.81
2022-07-27,CO,Bogotá,pm10,336,3.0,95.0,21.0,2061.14
2022-07-28,CO,Bogotá,humidity,332,38.5,100.0,74.1,1547.18
2022-07-28,CO,Bogotá,pm10,335,3.0,109.0,24.0,3417.32
2022-07-28,CO,Bogotá,pm25,321,5.0,150.0,53.0,8733.09
2022-07-28,CO,Bogotá,precipitation,16,0.1,4.3,0.2,10.82
2022-07-28,CO,Bogotá,wind-speed,336,0.1,7.7,1.1,12.56
2022-07-29,CO,Bogotá,humidity,336,37.5,100.0,69.0,2375.66
2022-07-29,CO,Bogotá,pm10,336,3.0,132.0,30.0,4117.29
2022-07-29,CO,Bogotá,pm25,320,5.0,163.0,53.0,8466.26
2022-07-29,CO,Bogotá,precipitation,11,0.1,0.9,0.2,0.64
2022-07-29,CO,Bogotá,wind-speed,333,0.1,7.3,1.3,13.28
2022-07-30,CO,Bogotá,wind-speed,330,0.1,7.9,1.6,17.61
2022-07-30,CO,Bogotá,pm25,320,5.0,144.0,42.0,5869.87
2022-07-30,CO,Bogotá,precipitation,11,0.1,7.7,0.4,49.94
2022-07-30,CO,Bogotá,humidity,336,37.0,100.0,67.4,2376.11
2022-07-30,CO,Bogotá,pm10,336,5.0,78.0,20.0,2083.89
2022-07-31,CO,Bogotá,humidity,333,40.8,93.0,65.2,1578.86
2022-07-31,CO,Bogotá,pm10,335,1.0,61.0,10.0,1017.32
2022-07-31,CO,Bogotá,pm25,304,5.0,97.0,22.0,3949.74
2022-07-31,CO,Bogotá,precipitation,44,0.1,4.4,1.0,9.07
2022-07-31,CO,Bogotá,wind-speed,334,0.1,8.0,1.6,12.98
2022-08-01,CO,Bogotá,humidity,321,38.0,100.0,65.7,1946.78
2022-08-01,CO,Bogotá,pm10,320,2.0,69.0,16.0,2041.71
2022-08-01,CO,Bogotá,pm25,308,5.0,119.0,34.0,5173.29
2022-08-01,CO,Bogotá,precipitation,17,0.1,5.6,0.2,36.04
2022-08-01,CO,Bogotá,wind-speed,324,0.2,9.1,1.9,18.81
2022-08-02,CO,Bogotá,wind-speed,324,0.2,8.0,1.7,17.73
2022-08-02,CO,Bogotá,precipitation,29,0.1,1.6,0.2,1.69
2022-08-02,CO,Bogotá,pm10,318,2.0,72.0,16.0,1728.71
2022-08-02,CO,Bogotá,humidity,324,45.2,93.0,68.0,1168.83
2022-08-02,CO,Bogotá,pm25,305,1.0,124.0,30.0,4908.21
2022-08-03,CO,Bogotá,humidity,227,36.4,93.0,53.2,2131.69
2022-08-03,CO,Bogotá,pm10,205,3.0,70.0,19.0,2753.24
2022-08-03,CO,Bogotá,pm25,198,5.0,129.0,30.0,5693.34
2022-08-03,CO,Bogotá,wind-speed,225,0.1,9.5,2.0,32.05
2022-08-04,CO,Bogotá,humidity,336,38.6,93.0,64.0,1869.43
2022-08-04,CO,Bogotá,pm10,323,3.0,100.0,22.0,3754.52
2022-08-04,CO,Bogotá,pm25,311,5.0,134.0,39.0,7216.88
2022-08-04,CO,Bogotá,precipitation,2,1.6,2.1,1.6,1.25
2022-08-04,CO,Bogotá,wind-speed,326,0.1,7.2,1.5,18.09
2022-08-05,CO,Bogotá,wind-speed,317,0.1,8.5,1.3,18.82
2022-08-05,CO,Bogotá,pm25,298,5.0,157.0,55.0,8198.44
2022-08-05,CO,Bogotá,precipitation,31,0.1,4.0,0.3,11.53
2022-08-05,CO,Bogotá,humidity,336,37.1,100.0,71.1,2126.64
2022-08-05,CO,Bogotá,pm10,300,3.0,109.0,26.0,3943.87
2022-08-06,CO,Bogotá,humidity,336,38.1,100.0,71.0,2259.5
2022-08-06,CO,Bogotá,pm10,287,3.0,66.0,14.0,1311.59
2022-08-06,CO,Bogotá,pm25,319,5.0,113.0,30.0,5061.06
2022-08-06,CO,Bogotá,precipitation,93,0.1,9.8,0.6,25.17
2022-08-06,CO,Bogotá,wind-speed,334,0.1,8.9,1.7,19.96
2022-08-07,CO,Bogotá,humidity,335,32.1,93.0,64.7,2082.9
2022-08-07,CO,Bogotá,pm10,288,3.0,67.0,14.0,1349.89
2022-08-07,CO,Bogotá,pm25,308,5.0,173.0,26.0,5504.4
2022-08-07,CO,Bogotá,wind-speed,336,0.1,7.7,1.6,16.24
2022-08-08,CO,Bogotá,wind-speed,336,0.1,10.0,1.7,32.36
2022-08-08,CO,Bogotá,pm25,320,5.0,155.0,34.0,8052.23
2022-08-08,CO,Bogotá,humidity,336,30.5,100.0,56.5,3484.81
2022-08-08,CO,Bogotá,pm10,316,2.0,114.0,17.0,3963.11
2022-08-09,CO,Bogotá,humidity,335,43.9,93.0,64.2,978.58
2022-08-09,CO,Bogotá,pm10,330,2.0,75.0,16.0,2098.45
2022-08-09,CO,Bogotá,pm25,327,5.0,122.0,34.0,5366.8
2022-08-09,CO,Bogotá,precipitation,31,0.1,1.2,0.3,0.58
