Date,Country,City,Specie,count,min,max,median,variance
2022-06-23,DK,Copenhagen,pm10,24,12.0,33.0,22.0,430.15
2022-06-23,DK,Copenhagen,pm25,24,15.0,69.0,37.0,1271.52
2022-06-23,DK,Copenhagen,wind-speed,48,1.6,4.1,2.5,4.73
2022-06-24,DK,Copenhagen,wind-speed,48,1.8,6.4,3.9,22.48
2022-06-24,DK,Copenhagen,humidity,48,39.0,86.0,54.5,2047.16
2022-06-24,DK,Copenhagen,pm10,24,6.0,46.0,31.0,965.43
2022-06-24,DK,Copenhagen,pm25,24,4.0,63.0,54.0,2692.1
2022-06-25,DK,Copenhagen,humidity,48,43.5,77.5,57.5,695.51
2022-06-25,DK,Copenhagen,pm10,24,20.0,79.0,31.0,1354.78
2022-06-25,DK,Copenhagen,pm25,24,35.0,83.0,54.0,907.23
2022-06-25,DK,Copenhagen,wind-speed,48,1.2,3.5,2.3,4.1
2022-06-26,DK,Copenhagen,pm10,24,17.0,44.0,26.0,469.78
2022-06-26,DK,Copenhagen,pm25,24,40.0,81.0,56.0,1261.67
2022-06-26,DK,Copenhagen,humidity,48,42.5,81.5,65.5,1909.56
2022-06-26,DK,Copenhagen,wind-speed,48,0.8,4.4,2.9,8.86
2022-06-27,DK,Copenhagen,wind-speed,48,1.6,5.6,3.2,14.37
2022-06-27,DK,Copenhagen,pm25,23,5.0,87.0,59.0,3715.73
2022-06-27,DK,Copenhagen,humidity,48,43.5,99.5,64.5,3698.15
2022-06-27,DK,Copenhagen,pm10,24,3.0,53.0,32.0,1977.37
2022-06-28,DK,Copenhagen,humidity,48,42.5,97.0,59.0,3209.72
2022-06-28,DK,Copenhagen,pm10,24,4.0,25.0,12.0,253.84
2022-06-28,DK,Copenhagen,pm25,23,4.0,53.0,17.0,1702.02
2022-06-28,DK,Copenhagen,wind-speed,48,1.0,5.1,3.5,16.94
2022-06-29,DK,Copenhagen,humidity,48,25.5,80.0,37.0,2925.6
2022-06-29,DK,Copenhagen,pm10,24,6.0,38.0,16.0,395.2
2022-06-29,DK,Copenhagen,pm25,24,3.0,82.0,28.0,3315.2
2022-06-29,DK,Copenhagen,wind-speed,48,0.5,3.2,1.9,8.71
2022-06-30,DK,Copenhagen,wind-speed,48,0.5,0.5,0.5,0.0
2022-06-30,DK,Copenhagen,pm25,24,6.0,46.0,28.0,811.29
2022-06-30,DK,Copenhagen,humidity,48,37.0,37.0,37.0,0.0
2022-06-30,DK,Copenhagen,pm10,24,10.0,33.0,17.0,350.71
2022-07-01,DK,Copenhagen,humidity,48,37.0,37.0,37.0,0.0
2022-07-01,DK,Copenhagen,pm10,24,5.0,68.0,15.0,3532.75
2022-07-01,DK,Copenhagen,pm25,24,10.0,65.0,35.0,2022.61
2022-07-01,DK,Copenhagen,wind-speed,48,0.5,0.5,0.5,0.0
2022-07-02,DK,Copenhagen,wind-speed,48,0.5,0.5,0.5,0.0
2022-07-02,DK,Copenhagen,pm25,24,12.0,54.0,24.0,1494.78
2022-07-02,DK,Copenhagen,pm10,24,10.0,37.0,17.0,546.96
2022-07-02,DK,Copenhagen,humidity,48,37.0,37.0,37.0,0.0
2022-07-03,DK,Copenhagen,humidity,48,37.0,37.0,37.0,0.0
2022-07-03,DK,Copenhagen,pm10,24,14.0,33.0,18.0,210.36
2022-07-03,DK,Copenhagen,pm25,24,16.0,65.0,39.0,1488.41
2022-07-03,DK,Copenhagen,wind-speed,48,0.5,0.5,0.5,0.0
2022-07-04,DK,Copenhagen,pm25,24,5.0,44.0,18.0,1065.8
2022-07-04,DK,Copenhagen,wind-speed,48,0.5,0.5,0.5,0.0
2022-07-04,DK,Copenhagen,humidity,48,37.0,37.0,37.0,0.0
2022-07-04,DK,Copenhagen,pm10,24,8.0,31.0,15.0,376.74
2022-07-05,DK,Copenhagen,humidity,22,37.0,37.0,37.0,0.0
2022-07-05,DK,Copenhagen,pm10,24,8.0,32.0,18.0,408.68
2022-07-05,DK,Copenhagen,pm25,23,5.0,54.0,22.0,1491.7
2022-07-05,DK,Copenhagen,wind-speed,22,0.5,0.5,0.5,0.0
2022-07-06,DK,Copenhagen,pm10,24,8.0,30.0,21.0,308.91
2022-07-06,DK,Copenhagen,pm25,24,10.0,45.0,22.0,786.3
2022-07-07,DK,Copenhagen,pm10,24,5.0,24.0,14.0,370.27
2022-07-07,DK,Copenhagen,pm25,24,12.0,45.0,25.0,1026.01
2022-07-08,DK,Copenhagen,pm25,24,14.0,42.0,25.0,433.46
2022-07-08,DK,Copenhagen,pm10,24,10.0,31.0,18.0,219.55
2022-07-09,DK,Copenhagen,pm10,24,4.0,34.0,16.0,451.14
2022-07-09,DK,Copenhagen,pm25,24,1.0,34.0,23.0,615.87
2022-07-10,DK,Copenhagen,pm10,24,6.0,22.0,15.0,163.02
2022-07-10,DK,Copenhagen,pm25,24,7.0,39.0,26.0,627.75
2022-07-11,DK,Copenhagen,pm10,24,10.0,28.0,14.0,225.14
2022-07-11,DK,Copenhagen,pm25,24,13.0,38.0,24.0,344.93
2022-07-12,DK,Copenhagen,pm10,24,6.0,36.0,20.0,466.09
2022-07-12,DK,Copenhagen,pm25,23,20.0,51.0,33.0,831.19
2022-07-13,DK,Copenhagen,pm25,24,18.0,53.0,32.0,849.78
2022-07-13,DK,Copenhagen,pm10,24,12.0,38.0,22.0,492.16
2022-07-14,DK,Copenhagen,pm10,24,10.0,35.0,16.0,427.75
2022-07-14,DK,Copenhagen,pm25,24,10.0,59.0,21.0,873.84
2022-07-15,DK,Copenhagen,pm10,24,12.0,26.0,19.0,139.11
2022-07-15,DK,Copenhagen,pm25,24,16.0,40.0,25.0,471.88
2022-07-16,DK,Copenhagen,pm10,24,5.0,25.0,16.0,299.71
2022-07-16,DK,Copenhagen,pm25,24,11.0,43.0,25.0,968.97
2022-07-17,DK,Copenhagen,pm25,24,20.0,51.0,29.0,643.41
2022-07-17,DK,Copenhagen,pm10,24,12.0,30.0,17.0,205.14
2022-07-18,DK,Copenhagen,pm10,24,13.0,45.0,33.0,899.71
2022-07-18,DK,Copenhagen,pm25,24,25.0,57.0,40.0,774.77
2022-07-19,DK,Copenhagen,pm10,24,20.0,50.0,32.0,734.71
2022-07-19,DK,Copenhagen,pm25,24,23.0,68.0,55.0,820.8
2022-07-20,DK,Copenhagen,pm10,24,18.0,50.0,30.0,713.03
2022-07-20,DK,Copenhagen,pm25,24,35.0,66.0,55.0,650.85
2022-07-21,DK,Copenhagen,pm10,24,21.0,65.0,45.0,1565.14
2022-07-21,DK,Copenhagen,pm25,24,33.0,105.0,62.0,2450.85
2022-07-22,DK,Copenhagen,pm10,24,7.0,52.0,26.0,1138.26
2022-07-22,DK,Copenhagen,pm25,24,7.0,52.0,28.0,1174.33
2022-07-23,DK,Copenhagen,pm10,24,5.0,28.0,11.0,305.05
2022-07-23,DK,Copenhagen,pm25,24,10.0,29.0,19.0,250.85
2022-07-24,DK,Copenhagen,pm10,24,8.0,30.0,16.0,291.29
2022-07-24,DK,Copenhagen,pm25,24,10.0,52.0,21.0,1376.07
2022-07-25,DK,Copenhagen,pm10,24,6.0,60.0,23.0,1928.62
2022-07-25,DK,Copenhagen,pm25,24,8.0,108.0,31.0,5558.19
2022-07-26,DK,Copenhagen,pm10,24,11.0,29.0,16.0,232.88
2022-07-26,DK,Copenhagen,pm25,23,8.0,34.0,22.0,550.83
2022-07-27,DK,Copenhagen,pm25,24,11.0,54.0,25.0,1091.01
2022-07-27,DK,Copenhagen,pm10,24,7.0,35.0,18.0,456.23
2022-07-28,DK,Copenhagen,pm10,24,10.0,45.0,23.0,936.5
2022-07-28,DK,Copenhagen,pm25,24,17.0,60.0,35.0,1076.07
2022-07-29,DK,Copenhagen,pm10,24,10.0,37.0,25.0,494.18
2022-07-29,DK,Copenhagen,pm25,23,21.0,52.0,35.0,872.65
2022-07-30,DK,Copenhagen,pm10,24,8.0,40.0,15.0,693.62
2022-07-30,DK,Copenhagen,pm25,23,7.0,51.0,23.0,1528.06
2022-07-31,DK,Copenhagen,pm25,23,10.0,48.0,27.0,1099.29
2022-07-31,DK,Copenhagen,pm10,24,1.0,33.0,15.0,491.88
2022-08-01,DK,Copenhagen,pm10,24,10.0,36.0,18.0,736.5
2022-08-01,DK,Copenhagen,pm25,24,11.0,50.0,33.0,1290.42
2022-08-02,DK,Copenhagen,pm10,24,13.0,50.0,31.0,1417.81
2022-08-02,DK,Copenhagen,pm25,23,18.0,64.0,34.0,1219.05
2022-08-03,DK,Copenhagen,pm25,24,21.0,65.0,53.0,1337.97
2022-08-03,DK,Copenhagen,humidity,30,52.0,80.0,59.2,733.2
2022-08-03,DK,Copenhagen,pm10,24,13.0,64.0,43.0,1874.76
2022-08-04,DK,Copenhagen,pm10,24,16.0,76.0,32.0,2098.97
2022-08-04,DK,Copenhagen,pm25,23,16.0,81.0,49.0,2223.32
2022-08-04,DK,Copenhagen,humidity,48,45.7,93.4,73.0,2996.38
2022-08-05,DK,Copenhagen,humidity,48,63.2,93.1,80.4,902.43
2022-08-05,DK,Copenhagen,pm10,23,4.0,33.0,16.0,754.43
2022-08-05,DK,Copenhagen,pm25,23,4.0,49.0,20.0,1750.75
2022-08-06,DK,Copenhagen,humidity,48,53.2,85.0,66.3,1030.86
2022-08-06,DK,Copenhagen,pm10,24,5.0,37.0,19.0,616.23
2022-08-06,DK,Copenhagen,pm25,24,11.0,40.0,29.0,642.16
2022-08-07,DK,Copenhagen,pm25,24,11.0,53.0,35.0,1240.85
2022-08-07,DK,Copenhagen,pm10,24,8.0,46.0,22.0,683.48
2022-08-07,DK,Copenhagen,humidity,48,68.0,89.0,76.1,389.1
2022-08-08,DK,Copenhagen,humidity,48,58.6,90.8,78.0,1144.1
2022-08-08,DK,Copenhagen,pm10,24,10.0,47.0,30.0,1139.55
2022-08-08,DK,Copenhagen,pm25,24,19.0,59.0,44.0,1116.74
2022-08-09,DK,Copenhagen,humidity,48,63.0,95.0,76.6,1186.45
2022-08-09,DK,Copenhagen,pm10,24,11.0,56.0,26.0,1001.58
2022-08-09,DK,Copenhagen,pm25,24,18.0,54.0,32.0,899.93
2022-08-10,DK,Copenhagen,pm10,24,17.0,59.0,24.0,755.87
2022-08-10,DK,Copenhagen,pm25,24,20.0,53.0,30.0,805.15
2022-08-10,DK,Copenhagen,humidity,48,57.1,94.2,68.7,2019.82
2022-08-11,DK,Copenhagen,pm25,24,10.0,163.0,38.0,8398.19
2022-08-11,DK,Copenhagen,pm10,24,15.0,120.0,33.0,5195.0
2022-08-11,DK,Copenhagen,humidity,48,50.4,91.8,61.6,2766.98
2022-08-12,DK,Copenhagen,humidity,48,41.8,91.8,57.6,2971.11
2022-08-12,DK,Copenhagen,pm10,24,12.0,64.0,33.0,2606.09
2022-08-12,DK,Copenhagen,pm25,24,5.0,68.0,38.0,3434.62
2022-08-13,DK,Copenhagen,humidity,48,33.3,92.5,67.2,4586.04
2022-08-13,DK,Copenhagen,pm10,24,2.0,62.0,36.0,2766.79
2022-08-13,DK,Copenhagen,pm25,23,4.0,74.0,45.0,3067.27
2022-08-14,DK,Copenhagen,pm25,24,16.0,56.0,39.0,1371.72
2022-08-14,DK,Copenhagen,pm10,24,12.0,51.0,28.0,1186.5
2022-08-14,DK,Copenhagen,humidity,48,44.5,91.5,60.5,2912.17
2022-08-15,DK,Copenhagen,humidity,48,58.6,90.9,76.1,1178.77
2022-08-15,DK,Copenhagen,pm10,24,22.0,53.0,37.0,1032.97
2022-08-15,DK,Copenhagen,pm25,24,35.0,73.0,55.0,906.01
2022-08-16,DK,Copenhagen,humidity,48,59.0,90.9,79.6,856.04
2022-08-16,DK,Copenhagen,pm10,24,10.0,48.0,28.0,996.94
2022-08-16,DK,Copenhagen,pm25,24,18.0,64.0,47.0,1737.81
2022-08-17,DK,Copenhagen,pm10,24,2.0,57.0,33.0,1791.88
2022-08-17,DK,Copenhagen,pm25,24,2.0,75.0,56.0,1992.75
2022-08-17,DK,Copenhagen,humidity,48,53.3,93.4,76.6,1245.98
2022-08-18,DK,Copenhagen,humidity,48,60.5,91.5,80.5,1089.69
2022-08-18,DK,Copenhagen,pm10,24,8.0,53.0,36.0,1118.24
2022-08-18,DK,Copenhagen,pm25,24,22.0,75.0,60.0,1240.87
2022-08-19,DK,Copenhagen,humidity,48,81.5,95.0,92.9,164.52
2022-08-19,DK,Copenhagen,pm10,24,11.0,56.0,30.0,2064.35
2022-08-19,DK,Copenhagen,pm25,24,14.0,89.0,58.0,2751.29
2022-08-20,DK,Copenhagen,pm25,24,4.0,59.0,24.0,2759.71
2022-08-20,DK,Copenhagen,pm10,24,4.0,44.0,17.0,1157.37
2022-08-20,DK,Copenhagen,humidity,48,55.9,96.0,80.6,2291.58
2022-08-21,DK,Copenhagen,humidity,48,49.8,90.9,74.7,2318.88
2022-08-21,DK,Copenhagen,pm10,23,6.0,53.0,23.0,1401.78
2022-08-21,DK,Copenhagen,pm25,23,7.0,77.0,35.0,3822.57
2022-08-22,DK,Copenhagen,humidity,48,48.0,91.6,61.5,2372.15
2022-08-22,DK,Copenhagen,pm10,24,3.0,51.0,26.0,1496.23
2022-08-22,DK,Copenhagen,pm25,24,9.0,56.0,34.0,2040.8
2022-08-23,DK,Copenhagen,pm10,24,14.0,59.0,29.0,1363.41
2022-08-23,DK,Copenhagen,pm25,24,14.0,76.0,32.0,1891.72
2022-08-23,DK,Copenhagen,humidity,48,40.5,91.5,69.6,3397.55
2022-08-24,DK,Copenhagen,pm10,24,8.0,55.0,26.0,1265.2
2022-08-24,DK,Copenhagen,pm25,24,6.0,70.0,37.0,2644.76
2022-08-24,DK,Copenhagen,humidity,48,49.0,91.0,76.5,2143.62
2022-08-25,DK,Copenhagen,humidity,48,58.0,93.0,82.0,1188.64
2022-08-25,DK,Copenhagen,pm10,24,10.0,37.0,22.0,792.16
2022-08-25,DK,Copenhagen,pm25,24,4.0,51.0,30.0,1324.93
2022-08-25,DK,Copenhagen,wind-speed,31,3.3,6.1,4.1,7.06
2022-08-26,DK,Copenhagen,pm25,24,24.0,70.0,48.0,1514.18
2022-08-26,DK,Copenhagen,wind-speed,48,0.5,4.6,2.8,12.41
2022-08-26,DK,Copenhagen,humidity,48,66.0,93.0,83.0,658.08
2022-08-26,DK,Copenhagen,pm10,24,15.0,58.0,39.0,1453.26
2022-08-27,DK,Copenhagen,humidity,48,88.0,93.0,90.5,46.1
2022-08-27,DK,Copenhagen,pm10,24,9.0,55.0,18.0,1158.84
2022-08-27,DK,Copenhagen,pm25,24,24.0,62.0,40.0,954.71
2022-08-27,DK,Copenhagen,wind-speed,48,0.7,4.8,3.0,13.61
2022-08-28,DK,Copenhagen,wind-speed,48,1.5,6.1,4.3,19.44
2022-08-28,DK,Copenhagen,humidity,48,66.0,100.0,86.0,901.28
2022-08-28,DK,Copenhagen,pm10,23,5.0,27.0,15.0,248.1
2022-08-28,DK,Copenhagen,pm25,23,6.0,41.0,31.0,923.12
2022-08-29,DK,Copenhagen,wind-speed,48,1.5,7.7,5.9,31.0
2022-08-29,DK,Copenhagen,pm25,22,3.0,43.0,17.0,913.94
2022-08-29,DK,Copenhagen,humidity,48,59.0,90.5,74.5,1269.2
2022-08-29,DK,Copenhagen,pm10,22,2.0,24.0,10.0,262.79
2022-08-30,DK,Copenhagen,humidity,48,46.5,72.0,57.0,658.05
2022-08-30,DK,Copenhagen,pm10,22,4.0,25.0,12.0,329.18
2022-08-30,DK,Copenhagen,pm25,24,3.0,47.0,24.0,1159.98
2022-08-30,DK,Copenhagen,wind-speed,48,3.6,6.6,5.1,6.71
2022-08-31,DK,Copenhagen,wind-speed,48,2.5,6.6,3.6,14.42
2022-08-31,DK,Copenhagen,pm25,24,8.0,51.0,28.0,1082.54
2022-08-31,DK,Copenhagen,humidity,48,45.0,82.0,63.0,1303.33
2022-08-31,DK,Copenhagen,pm10,24,5.0,64.0,19.0,1588.68
2022-09-01,DK,Copenhagen,humidity,48,33.0,78.5,57.0,2005.0
2022-09-01,DK,Copenhagen,pm10,24,8.0,80.0,21.0,1955.58
2022-09-01,DK,Copenhagen,pm25,24,7.0,57.0,25.0,1759.93
2022-09-01,DK,Copenhagen,wind-speed,48,1.5,3.6,2.5,4.06
2022-09-02,DK,Copenhagen,pm25,24,5.0,60.0,29.0,2427.17
2022-09-02,DK,Copenhagen,humidity,48,40.0,87.0,74.5,3115.94
2022-09-02,DK,Copenhagen,pm10,24,13.0,51.0,20.0,1146.09
2022-09-02,DK,Copenhagen,wind-speed,48,1.5,7.2,2.3,33.01
2022-09-03,DK,Copenhagen,wind-speed,48,4.1,7.9,6.1,8.1
2022-09-03,DK,Copenhagen,pm25,24,5.0,34.0,22.0,586.96
2022-09-03,DK,Copenhagen,humidity,48,55.0,85.3,69.5,573.54
2022-09-03,DK,Copenhagen,pm10,24,8.0,25.0,15.0,154.62
2022-09-04,DK,Copenhagen,humidity,48,45.0,75.5,65.0,947.24
2022-09-04,DK,Copenhagen,pm10,24,9.0,20.0,13.0,89.78
2022-09-04,DK,Copenhagen,pm25,24,10.0,43.0,20.0,979.71
2022-09-04,DK,Copenhagen,wind-speed,33,4.3,6.9,5.6,5.92
2022-09-05,DK,Copenhagen,humidity,48,46.8,84.5,72.5,1221.66
2022-09-05,DK,Copenhagen,pm10,24,8.0,37.0,16.0,742.16
2022-09-05,DK,Copenhagen,pm25,23,8.0,44.0,24.0,922.37
2022-09-06,DK,Copenhagen,pm25,11,9.0,22.0,15.0,158.73
2022-09-06,DK,Copenhagen,humidity,48,59.2,82.0,70.0,543.16
2022-09-06,DK,Copenhagen,pm10,13,6.0,30.0,18.0,884.1
2022-09-07,DK,Copenhagen,humidity,48,53.1,83.8,72.5,1190.57
2022-09-07,DK,Copenhagen,pm10,24,8.0,38.0,25.0,966.67
2022-09-07,DK,Copenhagen,pm25,24,11.0,40.0,27.0,673.26
2022-09-08,DK,Copenhagen,humidity,48,58.2,90.5,75.8,871.92
2022-09-08,DK,Copenhagen,pm10,24,8.0,51.0,29.0,1954.33
2022-09-08,DK,Copenhagen,pm25,24,17.0,32.0,27.0,192.01
2022-09-09,DK,Copenhagen,pm25,24,23.0,48.0,36.0,371.52
2022-09-09,DK,Copenhagen,humidity,48,77.8,95.0,87.1,357.98
2022-09-09,DK,Copenhagen,pm10,24,11.0,30.0,18.0,237.39
2022-09-10,DK,Copenhagen,humidity,48,70.6,94.0,87.6,563.84
2022-09-10,DK,Copenhagen,pm10,24,8.0,21.0,14.0,142.16
2022-09-10,DK,Copenhagen,pm25,24,19.0,48.0,29.0,339.93
2022-09-11,DK,Copenhagen,humidity,48,72.8,94.0,87.3,633.02
2022-09-11,DK,Copenhagen,pm10,24,6.0,19.0,13.0,89.78
2022-09-11,DK,Copenhagen,pm25,24,15.0,44.0,24.0,450.27
2022-09-12,DK,Copenhagen,humidity,48,62.2,96.0,82.6,1159.41
2022-09-12,DK,Copenhagen,pm10,24,7.0,70.0,15.0,2975.63
2022-09-12,DK,Copenhagen,pm25,24,8.0,51.0,22.0,1460.22
2022-09-13,DK,Copenhagen,pm25,24,15.0,40.0,23.0,384.06
2022-09-13,DK,Copenhagen,humidity,48,61.2,93.8,81.5,1091.14
2022-09-13,DK,Copenhagen,pm10,24,8.0,34.0,14.0,406.88
2022-09-14,DK,Copenhagen,pm10,24,8.0,26.0,18.0,280.0
2022-09-14,DK,Copenhagen,pm25,24,16.0,32.0,24.0,191.23
2022-09-14,DK,Copenhagen,humidity,48,60.0,86.5,78.0,620.6
2022-09-15,DK,Copenhagen,pm10,24,7.0,31.0,20.0,481.72
2022-09-15,DK,Copenhagen,pm25,24,11.0,35.0,27.0,455.2
2022-09-15,DK,Copenhagen,humidity,48,61.8,88.6,76.6,974.6
2022-09-16,DK,Copenhagen,pm25,24,14.0,47.0,28.0,591.02
2022-09-16,DK,Copenhagen,pm10,24,11.0,22.0,13.0,127.75
2022-09-16,DK,Copenhagen,humidity,48,70.1,94.0,88.5,493.38
2022-09-17,DK,Copenhagen,humidity,48,61.2,94.8,80.2,1853.9
2022-09-17,DK,Copenhagen,pm10,24,9.0,32.0,14.0,360.42
2022-09-17,DK,Copenhagen,pm25,24,11.0,47.0,22.0,541.72
2022-09-18,DK,Copenhagen,humidity,48,70.8,94.0,88.5,547.04
2022-09-18,DK,Copenhagen,pm10,24,6.0,27.0,16.0,228.7
2022-09-18,DK,Copenhagen,pm25,24,17.0,34.0,24.0,176.74
2022-09-19,DK,Copenhagen,pm25,24,16.0,45.0,26.0,595.2
2022-09-19,DK,Copenhagen,pm10,24,8.0,52.0,17.0,1417.97
2022-09-19,DK,Copenhagen,humidity,48,65.3,94.8,85.0,1182.89
2022-09-20,DK,Copenhagen,humidity,48,66.1,92.0,84.8,934.14
2022-09-20,DK,Copenhagen,pm10,24,5.0,45.0,18.0,687.37
2022-09-20,DK,Copenhagen,pm25,24,15.0,39.0,27.0,387.75
2022-09-21,DK,Copenhagen,humidity,48,58.7,95.7,86.5,2375.23
2022-09-21,DK,Copenhagen,pm10,24,10.0,61.0,36.0,2935.05
2022-09-21,DK,Copenhagen,pm25,24,19.0,63.0,36.0,2257.81
2022-09-22,DK,Copenhagen,pm10,24,12.0,87.0,25.0,4059.11
2022-09-22,DK,Copenhagen,pm25,24,15.0,67.0,35.0,2585.49
2022-09-22,DK,Copenhagen,humidity,48,51.0,92.7,80.6,2642.43
2022-09-23,DK,Copenhagen,humidity,48,63.6,92.6,76.0,1140.2
2022-09-23,DK,Copenhagen,pm10,24,8.0,59.0,19.0,1373.75
2022-09-23,DK,Copenhagen,pm25,24,17.0,43.0,26.0,488.91
2022-09-24,DK,Copenhagen,humidity,48,66.0,88.0,83.4,496.27
2022-09-24,DK,Copenhagen,pm10,24,13.0,36.0,22.0,362.61
2022-09-24,DK,Copenhagen,pm25,24,29.0,53.0,41.0,479.13
2022-09-25,DK,Copenhagen,pm25,24,14.0,151.0,46.0,7007.75
2022-09-25,DK,Copenhagen,pm10,24,9.0,58.0,23.0,1260.85
2022-09-25,DK,Copenhagen,humidity,48,70.1,94.7,89.7,624.34
2022-09-26,DK,Copenhagen,humidity,48,75.3,94.0,88.1,313.79
2022-09-26,DK,Copenhagen,pm10,24,7.0,39.0,13.0,803.9
2022-09-26,DK,Copenhagen,pm25,24,9.0,31.0,20.0,359.93
2022-09-27,DK,Copenhagen,humidity,48,83.6,93.0,90.0,85.04
2022-09-27,DK,Copenhagen,pm10,24,4.0,19.0,9.0,186.79
2022-09-27,DK,Copenhagen,pm25,24,13.0,38.0,24.0,476.36
2022-09-28,DK,Copenhagen,pm10,24,4.0,36.0,14.0,843.46
2022-09-28,DK,Copenhagen,pm25,24,11.0,34.0,24.0,389.57
2022-09-28,DK,Copenhagen,humidity,48,78.0,96.0,93.3,393.41
2022-09-29,DK,Copenhagen,pm25,24,12.0,47.0,25.0,724.06
2022-09-29,DK,Copenhagen,pm10,24,4.0,30.0,12.0,519.93
2022-09-29,DK,Copenhagen,humidity,48,76.0,96.0,91.2,413.1
2022-09-30,DK,Copenhagen,humidity,48,84.1,94.0,88.4,142.93
2022-09-30,DK,Copenhagen,pm10,24,5.0,19.0,13.0,144.18
2022-09-30,DK,Copenhagen,pm25,24,19.0,42.0,26.0,302.01
2022-10-01,DK,Copenhagen,humidity,48,78.0,95.7,83.3,392.52
2022-10-01,DK,Copenhagen,pm10,24,9.0,16.0,13.0,35.63
2022-10-01,DK,Copenhagen,pm25,24,20.0,43.0,28.0,369.49
2022-10-02,DK,Copenhagen,pm25,24,9.0,38.0,29.0,368.24
2022-10-02,DK,Copenhagen,pm10,24,11.0,26.0,15.0,95.36
2022-10-02,DK,Copenhagen,humidity,48,69.2,95.8,87.6,599.97
2022-10-03,DK,Copenhagen,humidity,48,70.2,92.6,86.7,478.81
2022-10-03,DK,Copenhagen,pm10,24,13.0,28.0,20.0,237.32
2022-10-03,DK,Copenhagen,pm25,24,21.0,41.0,30.0,279.84
2022-10-04,DK,Copenhagen,humidity,48,73.5,96.6,88.2,505.13
2022-10-04,DK,Copenhagen,pm10,10,11.0,48.0,16.0,2053.44
2022-10-04,DK,Copenhagen,pm25,24,17.0,51.0,32.0,1128.62
2022-10-05,DK,Copenhagen,pm10,3,17.0,23.0,18.0,103.33
2022-10-05,DK,Copenhagen,pm25,24,27.0,44.0,35.0,182.32
2022-10-05,DK,Copenhagen,humidity,48,79.5,88.0,84.1,67.13
2022-10-06,DK,Copenhagen,humidity,48,63.2,87.8,77.0,717.58
2022-10-06,DK,Copenhagen,pm10,24,3.0,81.0,28.0,3774.18
2022-10-06,DK,Copenhagen,pm25,10,15.0,42.0,28.0,820.44
2022-10-07,DK,Copenhagen,humidity,48,71.5,90.5,83.4,275.04
2022-10-07,DK,Copenhagen,pm10,24,15.0,38.0,21.0,396.23
2022-10-08,DK,Copenhagen,humidity,48,65.2,89.8,82.0,655.17
2022-10-08,DK,Copenhagen,pm10,24,9.0,20.0,16.0,83.46
2022-10-09,DK,Copenhagen,pm10,24,8.0,22.0,15.0,119.71
2022-10-09,DK,Copenhagen,humidity,48,62.3,94.0,88.3,1101.11
2022-10-10,DK,Copenhagen,humidity,48,75.8,92.0,83.0,231.02
2022-10-10,DK,Copenhagen,pm10,24,6.0,25.0,17.0,265.49
2022-10-11,DK,Copenhagen,humidity,48,67.6,93.2,86.6,817.45
2022-10-11,DK,Copenhagen,pm10,24,11.0,40.0,19.0,565.8
2022-10-12,DK,Copenhagen,humidity,48,73.3,95.6,91.0,455.06
2022-10-12,DK,Copenhagen,pm10,24,11.0,50.0,21.0,1035.05
2022-10-13,DK,Copenhagen,pm10,24,12.0,38.0,24.0,524.06
2022-10-13,DK,Copenhagen,pm25,11,16.0,35.0,25.0,377.64
2022-10-13,DK,Copenhagen,humidity,48,81.0,94.0,87.0,145.34
2022-10-14,DK,Copenhagen,pm10,24,12.0,35.0,20.0,367.23
2022-10-14,DK,Copenhagen,pm25,24,18.0,46.0,29.0,481.45
2022-10-14,DK,Copenhagen,humidity,48,77.8,96.0,92.4,417.65
2022-10-15,DK,Copenhagen,humidity,48,84.6,96.0,92.5,122.32
2022-10-15,DK,Copenhagen,pm10,24,10.0,22.0,13.0,80.85
2022-10-15,DK,Copenhagen,pm25,24,18.0,42.0,29.0,354.49
2022-10-16,DK,Copenhagen,humidity,48,71.3,96.0,87.8,712.9
2022-10-16,DK,Copenhagen,pm10,24,6.0,31.0,17.0,647.37
2022-10-16,DK,Copenhagen,pm25,24,20.0,49.0,30.0,894.33
2022-10-17,DK,Copenhagen,pm10,24,11.0,52.0,20.0,865.49
2022-10-17,DK,Copenhagen,pm25,24,23.0,58.0,32.0,1063.41
2022-10-17,DK,Copenhagen,humidity,48,80.5,96.0,91.7,217.74
2022-10-18,DK,Copenhagen,humidity,48,76.4,96.0,90.0,480.19
2022-10-18,DK,Copenhagen,pm10,24,3.0,30.0,18.0,425.63
2022-10-18,DK,Copenhagen,pm25,10,19.0,38.0,24.0,566.78
2022-10-19,DK,Copenhagen,humidity,48,57.8,92.6,88.4,1717.01
2022-10-19,DK,Copenhagen,pm10,24,3.0,36.0,21.0,911.01
2022-10-20,DK,Copenhagen,humidity,48,71.5,95.5,80.8,784.26
2022-10-20,DK,Copenhagen,pm10,24,5.0,61.0,18.0,2718.19
2022-10-21,DK,Copenhagen,pm10,24,14.0,47.0,24.0,772.16
2022-10-21,DK,Copenhagen,humidity,48,80.6,95.0,92.5,180.38
2022-10-22,DK,Copenhagen,pm10,24,15.0,39.0,24.0,440.22
2022-10-22,DK,Copenhagen,humidity,48,92.3,97.0,96.0,17.94
2022-10-23,DK,Copenhagen,humidity,48,83.0,97.0,94.1,181.64
2022-10-23,DK,Copenhagen,pm10,24,8.0,25.0,13.0,278.68
