Date,Country,City,Specie,count,min,max,median,variance
2022-07-16,FI,Turku,humidity,72,73.5,100.0,87.5,356.41
2022-07-17,FI,Turku,humidity,72,62.0,100.0,74.0,1986.55
2022-07-17,FI,Turku,pm10,72,1.0,10.0,3.0,46.24
2022-07-17,FI,Turku,pm25,24,5.0,15.0,8.0,46.09
2022-07-17,FI,Turku,wind-speed,72,1.2,6.1,3.3,17.88
2022-07-18,FI,Turku,pm25,24,4.0,20.0,11.0,179.06
2022-07-18,FI,Turku,wind-speed,72,0.5,4.6,2.0,15.94
2022-07-18,FI,Turku,humidity,72,45.0,100.0,69.5,3425.28
2022-07-18,FI,Turku,pm10,72,2.0,29.0,5.0,434.34
2022-07-19,FI,Turku,humidity,72,43.0,100.0,71.5,4032.35
2022-07-19,FI,Turku,pm10,71,2.0,34.0,7.0,516.93
2022-07-19,FI,Turku,pm25,24,7.0,37.0,16.0,497.81
2022-07-19,FI,Turku,wind-speed,72,0.5,5.4,2.5,29.6
2022-07-20,FI,Turku,wind-speed,72,1.0,5.1,2.8,8.17
2022-07-20,FI,Turku,humidity,72,46.0,93.0,61.0,3472.71
2022-07-20,FI,Turku,pm10,72,2.0,37.0,6.0,729.81
2022-07-20,FI,Turku,pm25,24,4.0,33.0,13.0,593.84
2022-07-21,FI,Turku,wind-speed,72,0.5,5.9,3.0,20.58
2022-07-21,FI,Turku,pm25,24,19.0,51.0,33.0,858.19
2022-07-21,FI,Turku,humidity,72,43.0,100.0,68.5,4389.72
2022-07-21,FI,Turku,pm10,72,1.0,86.0,13.0,1673.24
2022-07-22,FI,Turku,humidity,72,55.5,93.0,73.0,1769.56
2022-07-22,FI,Turku,pm10,68,8.0,61.0,20.0,1744.78
2022-07-22,FI,Turku,pm25,24,26.0,66.0,53.0,1773.75
2022-07-22,FI,Turku,wind-speed,72,1.8,4.8,3.0,5.45
2022-07-23,FI,Turku,wind-speed,72,0.5,6.6,3.3,28.55
2022-07-23,FI,Turku,humidity,72,66.0,94.0,85.0,1030.74
2022-07-23,FI,Turku,pm10,69,1.0,60.0,12.0,1503.5
2022-07-23,FI,Turku,pm25,24,4.0,58.0,21.0,2308.24
2022-07-24,FI,Turku,wind-speed,72,1.0,4.1,2.8,4.98
2022-07-24,FI,Turku,pm25,24,5.0,18.0,9.0,101.14
2022-07-24,FI,Turku,humidity,72,49.0,96.5,74.5,2105.07
2022-07-24,FI,Turku,pm10,66,2.0,11.0,5.0,45.69
2022-07-25,FI,Turku,wind-speed,72,0.5,5.9,4.1,33.45
2022-07-25,FI,Turku,humidity,72,54.5,100.0,79.5,2549.72
2022-07-25,FI,Turku,pm10,68,3.0,33.0,8.0,603.57
2022-07-25,FI,Turku,pm25,23,5.0,36.0,15.0,756.96
2022-07-26,FI,Turku,pm10,71,4.0,38.0,10.0,626.89
2022-07-26,FI,Turku,pm25,24,13.0,28.0,20.0,132.01
2022-07-26,FI,Turku,humidity,72,75.0,100.0,85.0,398.87
2022-07-26,FI,Turku,wind-speed,72,3.0,5.9,4.3,6.35
2022-07-27,FI,Turku,wind-speed,72,1.5,6.6,4.1,18.23
2022-07-27,FI,Turku,pm25,23,1.0,24.0,10.0,367.71
2022-07-27,FI,Turku,pm10,72,1.0,55.0,6.0,1438.28
2022-07-27,FI,Turku,humidity,72,72.0,96.5,82.0,524.15
2022-07-28,FI,Turku,humidity,72,49.5,93.0,69.5,2300.49
2022-07-28,FI,Turku,pm10,72,1.0,15.0,4.0,143.14
2022-07-28,FI,Turku,pm25,24,5.0,21.0,9.0,123.41
2022-07-28,FI,Turku,wind-speed,72,2.0,4.8,2.3,10.14
2022-07-29,FI,Turku,humidity,72,55.0,93.0,79.0,1566.74
2022-07-29,FI,Turku,pm10,71,1.0,21.0,4.0,135.11
2022-07-29,FI,Turku,pm25,23,3.0,69.0,8.0,1906.76
2022-07-29,FI,Turku,wind-speed,72,1.5,3.8,2.5,3.75
2022-07-30,FI,Turku,wind-speed,72,0.2,4.6,2.8,10.73
2022-07-30,FI,Turku,pm25,24,1.0,21.0,9.0,265.14
2022-07-30,FI,Turku,humidity,72,50.0,100.0,72.0,2907.85
2022-07-30,FI,Turku,pm10,72,1.0,11.0,3.0,56.4
2022-07-31,FI,Turku,humidity,72,35.0,100.0,57.0,5501.62
2022-07-31,FI,Turku,pm10,72,2.0,17.0,7.0,129.53
2022-07-31,FI,Turku,pm25,24,1.0,25.0,17.0,220.27
2022-07-31,FI,Turku,wind-speed,72,0.7,6.4,2.3,34.52
2022-08-01,FI,Turku,humidity,72,38.5,100.0,87.5,4528.87
2022-08-01,FI,Turku,pm10,72,2.0,26.0,7.0,270.28
2022-08-01,FI,Turku,pm25,23,1.0,52.0,15.0,1340.4
2022-08-01,FI,Turku,wind-speed,72,0.5,3.8,1.2,9.46
2022-08-02,FI,Turku,wind-speed,72,0.7,6.4,2.5,33.19
2022-08-02,FI,Turku,pm25,21,4.0,50.0,17.0,1133.62
2022-08-02,FI,Turku,humidity,72,53.5,100.0,74.5,3059.58
2022-08-02,FI,Turku,pm10,71,1.0,35.0,8.0,1263.17
2022-08-03,FI,Turku,humidity,72,52.0,100.0,77.0,2003.45
2022-08-03,FI,Turku,pm10,69,1.0,39.0,8.0,1264.92
2022-08-03,FI,Turku,pm25,23,7.0,64.0,16.0,1440.2
2022-08-03,FI,Turku,wind-speed,72,1.0,6.6,4.8,33.34
2022-08-04,FI,Turku,wind-speed,72,2.3,7.4,4.3,19.35
2022-08-04,FI,Turku,humidity,72,64.0,88.0,77.5,679.96
2022-08-04,FI,Turku,pm10,70,4.0,39.0,12.0,1006.01
2022-08-04,FI,Turku,pm25,24,18.0,38.0,28.0,420.42
2022-08-05,FI,Turku,wind-speed,72,2.8,7.7,3.8,13.78
2022-08-05,FI,Turku,pm25,24,34.0,55.0,44.0,293.91
2022-08-05,FI,Turku,humidity,72,55.5,93.0,77.0,1031.72
2022-08-05,FI,Turku,pm10,70,11.0,37.0,19.0,554.95
2022-08-06,FI,Turku,pm25,20,2.0,35.0,10.0,1409.89
2022-08-06,FI,Turku,humidity,72,52.0,96.5,73.5,2333.02
2022-08-06,FI,Turku,pm10,71,1.0,36.0,7.0,716.03
2022-08-06,FI,Turku,wind-speed,72,2.3,11.8,5.1,76.18
2022-08-07,FI,Turku,wind-speed,72,0.5,6.4,4.1,29.85
2022-08-07,FI,Turku,pm25,24,1.0,17.0,7.0,176.23
2022-08-07,FI,Turku,pm10,70,1.0,13.0,3.0,57.3
2022-08-07,FI,Turku,humidity,72,50.0,90.0,65.0,1437.39
2022-08-08,FI,Turku,humidity,72,52.0,96.5,77.0,2293.62
2022-08-08,FI,Turku,pm10,71,1.0,16.0,7.0,144.55
2022-08-08,FI,Turku,pm25,20,5.0,31.0,10.0,679.24
2022-08-08,FI,Turku,wind-speed,72,0.7,3.6,1.8,5.25
2022-08-09,FI,Turku,pm25,24,4.0,24.0,10.0,193.89
2022-08-09,FI,Turku,wind-speed,69,0.2,5.4,1.8,19.92
2022-08-09,FI,Turku,humidity,72,38.5,100.0,63.0,5180.21
2022-08-09,FI,Turku,pm10,72,1.0,24.0,7.0,188.29
2022-08-10,FI,Turku,humidity,72,60.0,100.0,77.0,1742.71
2022-08-10,FI,Turku,pm10,72,2.0,27.0,8.0,489.01
2022-08-10,FI,Turku,pm25,24,10.0,21.0,14.0,113.46
2022-08-10,FI,Turku,wind-speed,72,0.5,6.9,3.6,42.25
2022-08-11,FI,Turku,wind-speed,72,0.5,7.7,4.1,30.25
2022-08-11,FI,Turku,humidity,72,58.0,100.0,75.0,1652.92
2022-08-11,FI,Turku,pm10,72,3.0,34.0,8.0,736.95
2022-08-11,FI,Turku,pm25,24,12.0,32.0,18.0,279.11
2022-08-12,FI,Turku,pm25,24,7.0,30.0,24.0,349.49
2022-08-12,FI,Turku,wind-speed,72,0.7,6.9,2.5,30.38
2022-08-12,FI,Turku,humidity,72,47.0,100.0,72.0,3776.9
2022-08-12,FI,Turku,pm10,72,4.0,35.0,9.0,801.62
2022-08-13,FI,Turku,humidity,72,23.5,100.0,66.0,5955.48
2022-08-13,FI,Turku,pm10,72,1.0,34.0,6.0,628.87
2022-08-13,FI,Turku,pm25,24,2.0,20.0,8.0,187.37
2022-08-13,FI,Turku,wind-speed,72,0.5,4.3,1.5,9.77
2022-08-14,FI,Turku,humidity,72,44.5,93.5,64.0,3954.23
2022-08-14,FI,Turku,pm10,72,2.0,23.0,9.0,202.72
2022-08-14,FI,Turku,pm25,23,14.0,38.0,21.0,484.43
2022-08-14,FI,Turku,wind-speed,72,0.7,3.3,2.3,8.35
2022-08-15,FI,Turku,wind-speed,72,1.8,4.8,2.8,7.43
2022-08-15,FI,Turku,pm25,24,18.0,42.0,30.0,533.75
2022-08-15,FI,Turku,pm10,72,3.0,25.0,14.0,251.5
2022-08-15,FI,Turku,humidity,72,42.0,90.0,64.5,2876.4
2022-08-16,FI,Turku,humidity,72,41.0,88.0,63.0,2515.4
2022-08-16,FI,Turku,pm10,72,11.0,34.0,21.0,365.88
2022-08-16,FI,Turku,pm25,24,35.0,53.0,42.0,351.01
2022-08-16,FI,Turku,wind-speed,72,2.3,6.4,3.3,15.26
2022-08-17,FI,Turku,wind-speed,72,1.8,5.4,3.3,8.64
2022-08-17,FI,Turku,humidity,72,68.0,97.0,88.0,845.28
2022-08-17,FI,Turku,pm10,72,8.0,38.0,20.0,617.79
2022-08-17,FI,Turku,pm25,24,15.0,57.0,48.0,2156.74
2022-08-18,FI,Turku,pm25,24,17.0,64.0,51.0,2832.17
2022-08-18,FI,Turku,wind-speed,72,0.7,2.8,1.5,2.78
2022-08-18,FI,Turku,humidity,72,54.0,100.0,85.5,3040.77
2022-08-18,FI,Turku,pm10,72,5.0,53.0,21.0,1132.8
2022-08-19,FI,Turku,humidity,72,54.0,93.0,71.0,1953.13
2022-08-19,FI,Turku,pm10,72,14.0,46.0,28.0,627.1
2022-08-19,FI,Turku,pm25,24,52.0,72.0,62.0,360.58
2022-08-19,FI,Turku,wind-speed,72,0.7,5.1,2.5,16.02
2022-08-20,FI,Turku,pm25,24,33.0,90.0,55.0,1917.81
2022-08-20,FI,Turku,wind-speed,72,2.3,8.4,4.6,42.24
2022-08-20,FI,Turku,humidity,72,45.5,79.5,62.0,1575.35
2022-08-20,FI,Turku,pm10,72,11.0,37.0,22.0,352.2
2022-08-21,FI,Turku,humidity,72,68.0,100.0,82.0,996.83
2022-08-21,FI,Turku,pm10,72,5.0,34.0,20.0,335.14
2022-08-21,FI,Turku,pm25,24,4.0,88.0,45.0,2423.7
2022-08-21,FI,Turku,wind-speed,72,2.8,6.9,4.1,14.08
2022-08-22,FI,Turku,wind-speed,72,0.2,4.6,2.0,23.33
2022-08-22,FI,Turku,humidity,72,49.0,100.0,80.0,3861.39
2022-08-22,FI,Turku,pm10,72,2.0,22.0,8.0,150.65
2022-08-22,FI,Turku,pm25,22,6.0,49.0,17.0,1271.6
2022-08-23,FI,Turku,pm25,24,12.0,28.0,18.0,222.61
2022-08-23,FI,Turku,wind-speed,72,0.5,2.3,1.0,2.97
2022-08-23,FI,Turku,humidity,72,53.0,100.0,93.0,2896.76
2022-08-23,FI,Turku,pm10,72,2.0,22.0,10.0,173.77
2022-08-24,FI,Turku,humidity,72,79.5,100.0,93.0,515.28
2022-08-24,FI,Turku,pm10,71,2.0,19.0,7.0,181.52
2022-08-24,FI,Turku,pm25,24,10.0,23.0,15.0,153.04
2022-08-24,FI,Turku,wind-speed,72,1.0,3.6,2.5,3.57
2022-08-25,FI,Turku,humidity,72,52.0,100.0,79.5,2938.03
2022-08-25,FI,Turku,pm10,72,2.0,126.0,5.0,2888.26
2022-08-25,FI,Turku,pm25,24,8.0,24.0,11.0,160.85
2022-08-25,FI,Turku,wind-speed,72,0.5,4.1,1.8,10.24
2022-08-26,FI,Turku,wind-speed,72,0.5,3.6,2.3,11.57
2022-08-26,FI,Turku,pm25,24,11.0,23.0,14.0,66.88
2022-08-26,FI,Turku,pm10,71,2.0,53.0,9.0,405.54
2022-08-26,FI,Turku,humidity,72,77.0,100.0,87.0,928.83
2022-08-27,FI,Turku,humidity,72,60.0,100.0,93.0,2116.44
2022-08-27,FI,Turku,pm10,72,4.0,44.0,13.0,492.52
2022-08-27,FI,Turku,pm25,24,13.0,58.0,28.0,1299.93
2022-08-27,FI,Turku,wind-speed,72,0.5,4.3,2.3,9.79
2022-08-28,FI,Turku,humidity,72,74.5,100.0,87.0,626.19
2022-08-28,FI,Turku,pm10,71,2.0,35.0,8.0,913.03
2022-08-28,FI,Turku,pm25,24,3.0,60.0,11.0,4623.32
2022-08-28,FI,Turku,wind-speed,72,0.7,4.6,3.3,18.57
2022-08-29,FI,Turku,wind-speed,72,1.5,5.4,3.3,12.95
2022-08-29,FI,Turku,pm25,24,1.0,16.0,8.0,159.06
2022-08-29,FI,Turku,pm10,72,1.0,10.0,4.0,42.82
2022-08-29,FI,Turku,humidity,72,48.0,100.0,81.0,3198.17
2022-08-30,FI,Turku,humidity,72,46.5,93.0,78.5,1756.69
2022-08-30,FI,Turku,pm10,68,1.0,10.0,4.0,46.66
2022-08-30,FI,Turku,pm25,24,5.0,20.0,9.0,116.23
2022-08-30,FI,Turku,wind-speed,72,1.5,4.6,2.3,8.19
2022-08-31,FI,Turku,pm25,22,3.0,45.0,10.0,1153.85
2022-08-31,FI,Turku,wind-speed,72,1.0,4.3,2.0,12.5
2022-08-31,FI,Turku,humidity,72,52.0,96.5,87.0,2807.39
2022-08-31,FI,Turku,pm10,68,1.0,9.0,4.0,39.55
2022-09-01,FI,Turku,humidity,72,45.0,100.0,71.0,4166.58
2022-09-01,FI,Turku,pm10,70,2.0,10.0,4.0,31.8
2022-09-01,FI,Turku,pm25,24,5.0,18.0,10.0,116.5
2022-09-01,FI,Turku,wind-speed,72,1.0,4.3,2.0,15.44
2022-09-02,FI,Turku,wind-speed,72,1.0,3.8,2.0,6.84
2022-09-02,FI,Turku,humidity,72,41.5,93.0,75.5,2982.45
2022-09-02,FI,Turku,pm10,71,1.0,10.0,4.0,45.63
2022-09-02,FI,Turku,pm25,24,4.0,18.0,9.0,168.41
2022-09-03,FI,Turku,pm25,24,5.0,21.0,10.0,221.29
2022-09-03,FI,Turku,wind-speed,132,0.7,3.0,2.0,5.58
2022-09-03,FI,Turku,humidity,132,48.5,100.0,73.5,3078.1
2022-09-03,FI,Turku,pm10,71,1.0,14.0,5.0,63.81
2022-09-04,FI,Turku,humidity,168,50.0,100.0,76.0,3247.24
2022-09-04,FI,Turku,pm10,70,1.0,23.0,3.0,79.26
2022-09-04,FI,Turku,pm25,24,4.0,22.0,13.0,207.81
2022-09-04,FI,Turku,wind-speed,168,1.0,3.6,1.5,6.5
2022-09-05,FI,Turku,humidity,168,46.0,96.5,83.5,3391.37
2022-09-05,FI,Turku,pm10,72,1.0,23.0,4.0,170.23
2022-09-05,FI,Turku,pm25,24,6.0,38.0,10.0,622.59
2022-09-05,FI,Turku,wind-speed,168,0.5,3.3,1.5,10.01
2022-09-06,FI,Turku,wind-speed,168,0.5,5.9,2.5,33.8
2022-09-06,FI,Turku,pm25,23,5.0,28.0,12.0,464.82
2022-09-06,FI,Turku,pm10,69,1.0,23.0,10.0,294.8
2022-09-06,FI,Turku,humidity,168,51.0,100.0,76.0,2875.8
2022-09-07,FI,Turku,humidity,168,54.0,100.0,78.5,2606.75
2022-09-07,FI,Turku,pm10,70,1.0,13.0,4.0,96.32
2022-09-07,FI,Turku,pm25,24,5.0,21.0,9.0,132.45
2022-09-07,FI,Turku,wind-speed,168,1.2,3.6,1.8,6.59
2022-09-08,FI,Turku,wind-speed,108,0.2,3.0,1.5,4.54
2022-09-08,FI,Turku,humidity,108,45.5,96.5,84.0,3014.11
2022-09-08,FI,Turku,pm10,70,1.0,41.0,7.0,373.59
2022-09-08,FI,Turku,pm25,24,10.0,37.0,13.0,418.84
2022-09-09,FI,Turku,pm25,24,8.0,47.0,18.0,1067.54
2022-09-09,FI,Turku,wind-speed,72,0.5,4.6,1.8,16.05
2022-09-09,FI,Turku,humidity,72,44.0,100.0,69.0,5042.46
2022-09-09,FI,Turku,pm10,72,1.0,35.0,8.0,401.59
2022-09-10,FI,Turku,humidity,72,44.0,100.0,73.5,4578.94
2022-09-10,FI,Turku,pm10,71,3.0,26.0,8.0,228.71
2022-09-10,FI,Turku,pm25,24,7.0,41.0,16.0,690.43
2022-09-10,FI,Turku,wind-speed,72,0.5,4.3,1.5,11.31
2022-09-11,FI,Turku,pm25,24,12.0,41.0,20.0,726.67
2022-09-11,FI,Turku,wind-speed,72,0.5,3.0,1.2,4.01
2022-09-11,FI,Turku,humidity,72,42.0,93.0,78.5,3758.13
2022-09-11,FI,Turku,pm10,72,4.0,25.0,11.0,204.13
2022-09-12,FI,Turku,humidity,72,51.5,100.0,76.0,3128.38
2022-09-12,FI,Turku,pm10,71,4.0,57.0,11.0,664.45
2022-09-12,FI,Turku,pm25,24,15.0,37.0,19.0,263.32
2022-09-12,FI,Turku,wind-speed,72,0.5,3.0,1.8,6.14
2022-09-13,FI,Turku,wind-speed,72,1.8,6.4,4.6,26.47
2022-09-13,FI,Turku,humidity,72,64.5,100.0,81.0,1171.26
2022-09-13,FI,Turku,pm10,72,2.0,24.0,8.0,239.34
2022-09-13,FI,Turku,pm25,23,2.0,23.0,11.0,499.05
2022-09-14,FI,Turku,pm25,24,5.0,17.0,8.0,92.59
2022-09-14,FI,Turku,wind-speed,72,2.0,6.4,4.8,16.96
2022-09-14,FI,Turku,humidity,72,76.0,96.5,90.0,405.77
2022-09-14,FI,Turku,pm10,71,1.0,11.0,5.0,84.29
2022-09-15,FI,Turku,humidity,72,60.5,100.0,93.0,1102.8
2022-09-15,FI,Turku,pm10,72,1.0,16.0,5.0,90.0
2022-09-15,FI,Turku,pm25,23,2.0,13.0,8.0,100.67
2022-09-15,FI,Turku,wind-speed,72,1.5,4.8,2.8,8.3
2022-09-16,FI,Turku,humidity,72,66.5,100.0,93.0,1321.79
2022-09-16,FI,Turku,pm10,71,1.0,15.0,6.0,100.17
2022-09-16,FI,Turku,pm25,24,8.0,22.0,11.0,161.14
2022-09-16,FI,Turku,wind-speed,72,0.7,2.8,1.2,3.04
2022-09-17,FI,Turku,wind-speed,72,0.5,3.0,1.5,4.89
2022-09-17,FI,Turku,pm25,24,9.0,19.0,15.0,108.62
2022-09-17,FI,Turku,pm10,72,1.0,12.0,5.0,86.1
2022-09-17,FI,Turku,humidity,72,76.0,100.0,96.5,456.11
2022-09-18,FI,Turku,humidity,72,66.5,100.0,93.0,972.04
2022-09-18,FI,Turku,pm10,71,1.0,15.0,4.0,71.59
2022-09-18,FI,Turku,pm25,24,5.0,25.0,8.0,381.58
2022-09-18,FI,Turku,wind-speed,72,1.0,4.8,2.3,9.59
2022-09-19,FI,Turku,wind-speed,72,1.2,4.1,2.5,7.83
2022-09-19,FI,Turku,humidity,72,64.5,100.0,93.0,1069.01
2022-09-19,FI,Turku,pm10,71,1.0,24.0,6.0,124.78
2022-09-19,FI,Turku,pm25,24,4.0,26.0,12.0,306.5
2022-09-20,FI,Turku,pm25,22,11.0,18.0,13.0,31.0
2022-09-20,FI,Turku,wind-speed,72,2.3,5.4,3.0,6.33
2022-09-20,FI,Turku,humidity,72,62.0,93.0,81.0,922.5
2022-09-20,FI,Turku,pm10,69,1.0,15.0,4.0,60.36
2022-09-21,FI,Turku,humidity,72,68.0,93.5,78.0,416.6
2022-09-21,FI,Turku,pm10,72,1.0,14.0,3.0,75.18
2022-09-21,FI,Turku,pm25,23,8.0,15.0,10.0,44.74
2022-09-21,FI,Turku,wind-speed,72,0.5,3.0,1.5,4.17
2022-09-22,FI,Turku,humidity,72,58.0,100.0,93.0,2600.45
2022-09-22,FI,Turku,pm10,70,2.0,50.0,10.0,581.66
2022-09-22,FI,Turku,pm25,24,7.0,33.0,13.0,570.71
2022-09-22,FI,Turku,wind-speed,72,0.2,3.0,1.0,6.24
2022-09-23,FI,Turku,wind-speed,72,0.7,3.8,2.0,8.78
2022-09-23,FI,Turku,pm25,24,8.0,28.0,16.0,441.09
2022-09-23,FI,Turku,humidity,72,71.0,100.0,82.0,1373.8
2022-09-23,FI,Turku,pm10,68,3.0,47.0,8.0,507.31
2022-09-24,FI,Turku,humidity,72,51.0,100.0,78.5,2843.64
2022-09-24,FI,Turku,pm10,66,1.0,41.0,7.0,619.48
2022-09-24,FI,Turku,pm25,24,8.0,46.0,13.0,1127.54
2022-09-24,FI,Turku,wind-speed,72,0.5,3.8,2.0,8.56
2022-09-25,FI,Turku,humidity,72,56.0,100.0,87.0,2732.64
2022-09-25,FI,Turku,pm10,67,3.0,57.0,12.0,1049.97
2022-09-25,FI,Turku,pm25,24,8.0,55.0,28.0,1739.35
2022-09-25,FI,Turku,wind-speed,72,0.5,2.5,1.0,4.08
2022-09-26,FI,Turku,wind-speed,72,2.0,4.8,3.8,10.4
2022-09-26,FI,Turku,pm25,24,8.0,21.0,15.0,143.41
2022-09-26,FI,Turku,pm10,70,1.0,21.0,7.0,140.79
2022-09-26,FI,Turku,humidity,72,62.0,90.0,81.0,630.69
2022-09-27,FI,Turku,humidity,72,78.5,93.0,87.0,209.11
2022-09-27,FI,Turku,pm10,67,2.0,15.0,7.0,88.26
2022-09-27,FI,Turku,pm25,24,11.0,25.0,18.0,115.58
2022-09-27,FI,Turku,wind-speed,72,3.0,5.4,4.1,2.74
2022-09-28,FI,Turku,wind-speed,72,2.5,6.1,3.3,10.88
2022-09-28,FI,Turku,humidity,72,64.0,96.5,87.0,1262.8
2022-09-28,FI,Turku,pm10,66,2.0,9.0,6.0,36.58
2022-09-28,FI,Turku,pm25,24,8.0,23.0,13.0,181.67
2022-09-29,FI,Turku,wind-speed,72,2.0,3.3,2.3,1.99
2022-09-29,FI,Turku,pm25,24,6.0,14.0,8.0,59.06
2022-09-29,FI,Turku,pm10,64,1.0,9.0,4.0,29.5
2022-09-29,FI,Turku,humidity,72,81.0,100.0,93.0,205.0
2022-09-30,FI,Turku,wind-speed,72,0.7,3.6,1.8,4.03
2022-09-30,FI,Turku,humidity,72,73.0,100.0,93.0,877.87
2022-09-30,FI,Turku,pm10,66,2.0,42.0,4.0,602.7
2022-09-30,FI,Turku,pm25,24,7.0,48.0,11.0,1307.66
2022-10-01,FI,Turku,pm25,24,8.0,39.0,14.0,890.42
2022-10-01,FI,Turku,wind-speed,72,0.5,4.6,2.3,11.03
2022-10-01,FI,Turku,humidity,72,73.5,100.0,96.5,893.73
2022-10-01,FI,Turku,pm10,63,1.0,39.0,8.0,580.39
2022-10-02,FI,Turku,wind-speed,72,1.5,4.3,2.3,4.19
2022-10-02,FI,Turku,pm25,24,10.0,38.0,16.0,515.2
2022-10-02,FI,Turku,pm10,70,2.0,15.0,6.0,58.06
2022-10-02,FI,Turku,humidity,72,73.5,100.0,93.0,896.19
2022-10-03,FI,Turku,humidity,72,64.0,100.0,90.0,1422.21
2022-10-03,FI,Turku,pm10,65,3.0,37.0,8.0,538.3
2022-10-03,FI,Turku,pm25,24,10.0,42.0,18.0,515.0
2022-10-03,FI,Turku,wind-speed,72,0.5,3.0,1.5,6.26
2022-10-04,FI,Turku,pm25,24,10.0,37.0,19.0,522.83
2022-10-04,FI,Turku,wind-speed,72,0.7,4.3,3.0,11.1
2022-10-04,FI,Turku,humidity,72,52.0,100.0,87.0,2661.97
2022-10-04,FI,Turku,pm10,67,3.0,45.0,9.0,496.66
2022-10-05,FI,Turku,humidity,72,93.0,100.0,93.0,71.6
2022-10-05,FI,Turku,pm10,70,2.0,38.0,14.0,494.99
2022-10-05,FI,Turku,pm25,24,12.0,42.0,20.0,739.4
2022-10-05,FI,Turku,wind-speed,72,0.5,4.6,3.0,12.33
2022-10-06,FI,Turku,wind-speed,72,4.3,7.9,6.4,9.95
2022-10-06,FI,Turku,humidity,72,66.0,93.0,82.0,922.11
2022-10-06,FI,Turku,pm10,65,2.0,40.0,9.0,630.66
2022-10-06,FI,Turku,pm25,24,11.0,20.0,14.0,51.72
2022-10-07,FI,Turku,pm25,24,13.0,35.0,21.0,355.58
2022-10-07,FI,Turku,wind-speed,72,5.4,9.2,6.9,11.47
2022-10-07,FI,Turku,humidity,72,69.0,93.0,76.0,400.33
2022-10-07,FI,Turku,pm10,72,3.0,34.0,14.0,605.63
2022-10-08,FI,Turku,humidity,72,71.0,93.0,82.0,567.57
2022-10-08,FI,Turku,pm10,72,1.0,30.0,10.0,396.99
2022-10-08,FI,Turku,pm25,24,8.0,24.0,18.0,239.06
2022-10-08,FI,Turku,wind-speed,72,2.3,8.2,6.4,36.18
2022-10-09,FI,Turku,humidity,72,51.5,100.0,73.0,2976.34
2022-10-09,FI,Turku,pm10,71,1.0,22.0,4.0,154.76
2022-10-09,FI,Turku,pm25,24,3.0,56.0,12.0,1138.84
2022-10-09,FI,Turku,wind-speed,72,1.8,7.2,2.8,24.38
2022-10-10,FI,Turku,wind-speed,72,3.6,7.7,5.9,19.16
2022-10-10,FI,Turku,pm25,24,11.0,17.0,14.0,22.01
2022-10-10,FI,Turku,pm10,71,2.0,41.0,7.0,703.41
2022-10-10,FI,Turku,humidity,72,66.0,87.0,76.0,364.19
2022-10-11,FI,Turku,humidity,72,73.5,100.0,87.0,557.5
2022-10-11,FI,Turku,pm10,71,2.0,48.0,10.0,445.65
2022-10-11,FI,Turku,pm25,23,11.0,40.0,19.0,510.79
2022-10-11,FI,Turku,wind-speed,72,2.3,8.4,5.1,25.17
2022-10-12,FI,Turku,humidity,72,49.0,100.0,89.5,2738.86
2022-10-12,FI,Turku,pm10,72,1.0,54.0,5.0,1439.84
2022-10-12,FI,Turku,pm25,24,7.0,61.0,9.0,2715.63
2022-10-12,FI,Turku,wind-speed,72,0.5,6.6,2.3,29.79
2022-10-13,FI,Turku,wind-speed,72,1.0,6.9,3.8,34.66
2022-10-13,FI,Turku,pm25,24,9.0,59.0,17.0,1908.97
2022-10-13,FI,Turku,pm10,71,3.0,45.0,15.0,921.17
2022-10-13,FI,Turku,humidity,72,71.0,100.0,87.0,828.02
2022-10-14,FI,Turku,humidity,72,81.0,100.0,93.0,268.71
2022-10-14,FI,Turku,pm10,65,5.0,31.0,12.0,461.62
2022-10-14,FI,Turku,pm25,24,12.0,38.0,27.0,440.87
2022-10-14,FI,Turku,wind-speed,72,1.2,4.3,2.5,5.6
2022-10-15,FI,Turku,pm25,24,15.0,61.0,40.0,2581.67
2022-10-15,FI,Turku,wind-speed,72,2.0,5.9,3.6,11.72
2022-10-15,FI,Turku,humidity,72,87.0,100.0,93.0,125.81
2022-10-15,FI,Turku,pm10,63,6.0,43.0,19.0,1040.23
2022-10-16,FI,Turku,humidity,72,90.0,100.0,93.0,90.9
2022-10-16,FI,Turku,pm10,68,4.0,39.0,15.0,1086.58
2022-10-16,FI,Turku,pm25,24,2.0,61.0,24.0,3490.71
2022-10-16,FI,Turku,wind-speed,72,3.6,5.6,4.3,2.2
2022-10-17,FI,Turku,wind-speed,72,1.2,10.5,5.6,67.85
2022-10-17,FI,Turku,humidity,72,78.5,93.0,87.0,228.13
2022-10-17,FI,Turku,pm10,71,1.0,15.0,5.0,99.62
2022-10-17,FI,Turku,pm25,24,6.0,19.0,15.0,176.23
2022-10-18,FI,Turku,pm25,23,2.0,14.0,8.0,84.98
2022-10-18,FI,Turku,wind-speed,72,1.2,5.1,3.0,9.7
2022-10-18,FI,Turku,humidity,72,76.0,100.0,87.0,536.09
2022-10-18,FI,Turku,pm10,67,1.0,12.0,5.0,64.42
2022-10-19,FI,Turku,humidity,72,59.0,96.0,86.0,1374.15
2022-10-19,FI,Turku,pm10,63,1.0,14.0,4.0,77.88
2022-10-19,FI,Turku,pm25,24,4.0,30.0,10.0,450.43
