Date,Country,City,Specie,count,min,max,median,variance
2022-08-25,US,Philadelphia,pm25,96,16.0,70.0,44.0,1006.99
2022-08-25,US,Philadelphia,wind-speed,79,0.1,5.0,1.1,15.09
2022-08-26,US,Philadelphia,pm25,95,24.0,86.0,49.0,599.29
2022-08-26,US,Philadelphia,wind-speed,88,0.4,8.2,2.4,26.41
2022-08-26,US,Philadelphia,humidity,96,43.0,94.0,73.7,2282.93
2022-08-27,US,Philadelphia,pm25,96,15.0,65.0,43.0,1188.05
2022-08-27,US,Philadelphia,wind-speed,84,0.2,4.0,1.0,10.72
2022-08-27,US,Philadelphia,humidity,94,42.5,100.0,69.3,3001.34
2022-08-28,US,Philadelphia,humidity,96,59.0,100.0,83.0,1170.9
2022-08-28,US,Philadelphia,pm25,94,2.0,131.0,51.0,3255.29
2022-08-28,US,Philadelphia,wind-speed,92,0.2,6.2,1.4,16.53
2022-08-29,US,Philadelphia,humidity,96,42.5,100.0,81.7,2966.32
2022-08-29,US,Philadelphia,pm25,95,4.0,102.0,29.0,1715.29
2022-08-29,US,Philadelphia,wind-speed,79,0.1,6.2,1.2,19.85
2022-08-30,US,Philadelphia,wind-speed,89,0.1,8.3,2.1,33.05
2022-08-30,US,Philadelphia,pm25,88,1.0,94.0,25.0,1961.61
2022-08-30,US,Philadelphia,humidity,96,50.1,100.0,86.6,2179.95
2022-08-31,US,Philadelphia,humidity,96,36.3,100.0,65.0,4093.1
2022-08-31,US,Philadelphia,pm25,75,4.0,72.0,28.0,2143.78
2022-08-31,US,Philadelphia,wind-speed,80,0.2,7.2,2.1,33.0
2022-09-01,US,Philadelphia,humidity,96,31.8,100.0,54.5,3230.26
2022-09-01,US,Philadelphia,pm25,84,2.0,114.0,31.0,4920.24
2022-09-01,US,Philadelphia,wind-speed,81,0.2,8.7,2.1,28.88
2022-09-02,US,Philadelphia,wind-speed,91,0.2,5.6,1.5,15.31
2022-09-02,US,Philadelphia,pm25,91,1.0,50.0,19.0,709.74
2022-09-02,US,Philadelphia,humidity,96,33.5,93.0,59.0,2156.87
2022-09-03,US,Philadelphia,humidity,94,48.7,100.0,77.0,2307.09
2022-09-03,US,Philadelphia,pm25,92,2.0,62.0,23.0,1180.07
2022-09-03,US,Philadelphia,wind-speed,82,0.1,4.1,1.1,9.09
2022-09-04,US,Philadelphia,humidity,96,46.4,100.0,73.0,2305.15
2022-09-04,US,Philadelphia,pm25,95,4.0,51.0,27.0,1125.03
2022-09-04,US,Philadelphia,wind-speed,86,0.2,5.3,2.0,17.65
2022-09-05,US,Philadelphia,humidity,96,45.8,100.0,76.1,1887.65
2022-09-05,US,Philadelphia,pm25,68,8.0,54.0,24.0,997.14
2022-09-05,US,Philadelphia,wind-speed,57,0.2,5.2,2.5,18.83
2022-09-06,US,Philadelphia,wind-speed,93,0.3,8.4,1.5,32.68
2022-09-06,US,Philadelphia,humidity,96,83.0,100.0,93.0,184.08
2022-09-06,US,Philadelphia,pm25,84,1.0,57.0,18.0,967.14
2022-09-07,US,Philadelphia,pm25,95,1.0,43.0,21.0,663.93
2022-09-07,US,Philadelphia,wind-speed,96,0.3,6.6,2.1,26.89
2022-09-07,US,Philadelphia,humidity,96,79.0,100.0,89.0,136.32
2022-09-08,US,Philadelphia,wind-speed,86,0.1,6.1,1.4,21.58
2022-09-08,US,Philadelphia,pm25,91,1.0,54.0,23.0,1002.75
2022-09-08,US,Philadelphia,humidity,96,47.4,100.0,76.0,2615.05
2022-09-09,US,Philadelphia,humidity,95,35.3,100.0,75.0,3811.29
2022-09-09,US,Philadelphia,pm25,93,3.0,58.0,28.0,886.37
2022-09-09,US,Philadelphia,wind-speed,83,0.1,5.1,0.9,18.04
2022-09-10,US,Philadelphia,humidity,94,44.6,100.0,73.0,2471.82
2022-09-10,US,Philadelphia,pm25,96,6.0,83.0,33.0,2352.21
2022-09-10,US,Philadelphia,wind-speed,71,0.1,3.0,0.8,7.2
2022-09-11,US,Philadelphia,humidity,94,65.0,100.0,92.0,533.64
2022-09-11,US,Philadelphia,pm25,87,3.0,50.0,25.0,712.32
2022-09-11,US,Philadelphia,wind-speed,77,0.1,4.6,0.5,12.73
2022-09-12,US,Philadelphia,humidity,94,63.4,100.0,91.4,1333.23
2022-09-12,US,Philadelphia,pm25,66,13.0,59.0,23.0,837.22
2022-09-12,US,Philadelphia,wind-speed,82,0.1,3.5,0.7,8.31
2022-09-13,US,Philadelphia,pm25,82,9.0,97.0,30.0,3084.36
2022-09-13,US,Philadelphia,wind-speed,88,0.2,6.0,1.7,20.0
2022-09-13,US,Philadelphia,humidity,93,40.2,100.0,74.0,3421.81
2022-09-14,US,Philadelphia,humidity,96,42.0,93.0,66.7,1966.91
2022-09-14,US,Philadelphia,pm25,95,3.0,64.0,29.0,1790.19
2022-09-14,US,Philadelphia,wind-speed,94,0.1,5.1,2.0,13.38
2022-09-15,US,Philadelphia,humidity,94,35.0,93.0,60.0,3605.65
2022-09-15,US,Philadelphia,pm25,95,3.0,64.0,29.0,2026.8
2022-09-15,US,Philadelphia,wind-speed,87,0.2,5.1,1.9,18.35
2022-09-16,US,Philadelphia,pm25,93,1.0,58.0,22.0,1618.91
2022-09-16,US,Philadelphia,humidity,95,42.2,100.0,66.8,2916.52
2022-09-16,US,Philadelphia,wind-speed,68,0.1,4.1,0.8,8.79
2022-09-17,US,Philadelphia,humidity,96,44.0,100.0,70.8,2294.33
2022-09-17,US,Philadelphia,pm25,95,6.0,79.0,35.0,1474.24
2022-09-17,US,Philadelphia,wind-speed,75,0.1,4.7,1.3,14.88
2022-09-18,US,Philadelphia,pm25,95,3.0,63.0,30.0,1144.18
2022-09-18,US,Philadelphia,wind-speed,86,0.1,7.0,2.5,32.16
2022-09-18,US,Philadelphia,humidity,94,45.0,100.0,75.4,2986.76
2022-09-19,US,Philadelphia,wind-speed,81,0.1,9.7,1.5,34.93
2022-09-19,US,Philadelphia,pm25,96,9.0,79.0,49.0,1642.07
2022-09-19,US,Philadelphia,humidity,94,46.2,100.0,74.3,2338.6
2022-09-20,US,Philadelphia,humidity,95,39.0,100.0,64.6,3234.57
2022-09-20,US,Philadelphia,pm25,95,6.0,99.0,38.0,2956.27
2022-09-20,US,Philadelphia,wind-speed,86,0.1,6.6,1.4,31.81
2022-09-21,US,Philadelphia,humidity,95,45.8,100.0,73.8,2463.19
2022-09-21,US,Philadelphia,pm25,95,2.0,77.0,33.0,1470.78
2022-09-21,US,Philadelphia,wind-speed,77,0.1,6.0,1.3,23.96
2022-09-22,US,Philadelphia,humidity,93,52.0,94.0,77.8,1380.4
2022-09-22,US,Philadelphia,pm25,85,1.0,63.0,31.0,3849.73
2022-09-22,US,Philadelphia,wind-speed,93,0.6,7.6,2.6,26.36
2022-09-23,US,Philadelphia,wind-speed,95,0.3,8.2,3.6,46.05
2022-09-23,US,Philadelphia,humidity,93,34.0,76.0,54.0,1350.74
2022-09-23,US,Philadelphia,pm25,73,2.0,53.0,10.0,657.76
2022-09-24,US,Philadelphia,wind-speed,89,0.2,5.1,1.5,16.65
2022-09-24,US,Philadelphia,pm25,90,2.0,59.0,18.0,1888.42
2022-09-24,US,Philadelphia,humidity,95,39.5,93.0,64.0,1952.19
2022-09-25,US,Philadelphia,humidity,89,53.0,93.0,80.0,854.25
2022-09-25,US,Philadelphia,pm25,93,3.0,69.0,26.0,1327.6
2022-09-25,US,Philadelphia,wind-speed,88,0.1,5.4,1.5,18.43
2022-09-26,US,Philadelphia,humidity,93,37.8,100.0,64.0,3543.87
2022-09-26,US,Philadelphia,pm25,95,3.0,92.0,23.0,2597.34
2022-09-26,US,Philadelphia,wind-speed,89,0.1,6.8,1.7,31.44
2022-09-27,US,Philadelphia,wind-speed,92,0.1,7.2,1.8,34.23
2022-09-27,US,Philadelphia,humidity,96,33.0,93.0,55.0,2160.23
2022-09-27,US,Philadelphia,pm25,93,7.0,135.0,21.0,6780.68
2022-09-28,US,Philadelphia,pm25,91,2.0,68.0,17.0,1966.27
2022-09-28,US,Philadelphia,wind-speed,93,0.1,5.6,2.1,17.63
2022-09-28,US,Philadelphia,humidity,94,46.0,93.0,66.7,1248.49
2022-09-29,US,Philadelphia,pm25,85,2.0,51.0,17.0,537.67
2022-09-29,US,Philadelphia,wind-speed,96,0.2,6.6,2.3,24.99
2022-09-29,US,Philadelphia,humidity,96,45.0,87.0,63.0,1595.43
2022-09-30,US,Philadelphia,pm25,93,2.0,48.0,17.0,1007.19
2022-09-30,US,Philadelphia,wind-speed,93,0.4,8.5,2.5,51.76
2022-09-30,US,Philadelphia,humidity,94,60.0,100.0,71.1,640.68
2022-10-01,US,Philadelphia,pm25,86,1.0,50.0,18.0,1126.4
2022-10-01,US,Philadelphia,wind-speed,94,0.6,11.5,3.9,90.42
2022-10-01,US,Philadelphia,humidity,90,79.2,100.0,92.2,87.87
2022-10-02,US,Philadelphia,humidity,94,72.5,98.8,92.0,214.34
2022-10-02,US,Philadelphia,pm25,86,1.0,36.0,17.0,514.67
2022-10-02,US,Philadelphia,wind-speed,95,0.2,9.0,3.7,65.82
2022-10-03,US,Philadelphia,humidity,89,74.2,97.7,87.0,231.22
2022-10-03,US,Philadelphia,pm25,86,1.0,26.0,13.0,495.81
2022-10-03,US,Philadelphia,wind-speed,93,0.3,7.0,3.5,35.61
2022-10-04,US,Philadelphia,humidity,95,85.6,100.0,93.0,50.92
2022-10-04,US,Philadelphia,pm25,87,2.0,23.0,10.0,185.4
2022-10-04,US,Philadelphia,wind-speed,96,0.7,8.2,4.1,49.88
2022-10-05,US,Philadelphia,humidity,96,80.3,100.0,92.0,182.03
2022-10-05,US,Philadelphia,pm25,84,2.0,27.0,10.0,393.06
2022-10-05,US,Philadelphia,wind-speed,90,0.2,7.2,2.0,31.27
2022-10-06,US,Philadelphia,pm25,92,1.0,70.0,25.0,1701.11
2022-10-06,US,Philadelphia,wind-speed,85,0.1,3.6,0.7,9.19
2022-10-06,US,Philadelphia,humidity,96,40.0,100.0,78.0,3428.86
2022-10-07,US,Philadelphia,humidity,96,42.4,100.0,69.0,3745.81
2022-10-07,US,Philadelphia,pm25,94,8.0,70.0,44.0,1604.64
2022-10-07,US,Philadelphia,wind-speed,79,0.1,6.0,2.0,20.35
2022-10-08,US,Philadelphia,humidity,96,46.0,93.0,63.4,1707.7
2022-10-08,US,Philadelphia,pm25,86,1.0,150.0,15.0,3514.13
2022-10-08,US,Philadelphia,wind-speed,92,0.3,6.5,2.9,13.42
2022-10-09,US,Philadelphia,pm25,96,2.0,85.0,35.0,2484.35
2022-10-09,US,Philadelphia,humidity,96,33.0,100.0,72.1,4156.98
2022-10-09,US,Philadelphia,wind-speed,76,0.1,7.7,2.6,27.06
2022-10-10,US,Philadelphia,humidity,89,34.0,100.0,70.0,4707.09
2022-10-10,US,Philadelphia,pm25,68,9.0,56.0,40.0,1462.42
2022-10-10,US,Philadelphia,wind-speed,51,0.1,5.6,1.5,21.37
2022-10-11,US,Philadelphia,pm25,93,15.0,65.0,42.0,1325.99
2022-10-11,US,Philadelphia,wind-speed,73,0.1,4.6,1.8,12.46
2022-10-11,US,Philadelphia,humidity,96,38.0,96.4,72.6,3547.73
2022-10-12,US,Philadelphia,pm25,94,8.0,63.0,31.0,1637.55
2022-10-12,US,Philadelphia,wind-speed,74,0.1,5.4,2.3,14.42
2022-10-12,US,Philadelphia,humidity,96,44.1,100.0,75.8,2342.49
2022-10-13,US,Philadelphia,humidity,96,73.6,100.0,90.5,384.35
2022-10-13,US,Philadelphia,pm25,88,3.0,53.0,23.0,783.11
2022-10-13,US,Philadelphia,wind-speed,93,0.1,6.3,2.0,12.75
2022-10-14,US,Philadelphia,humidity,96,30.0,97.0,79.4,5128.9
2022-10-14,US,Philadelphia,pm25,91,1.0,70.0,25.0,1605.96
2022-10-14,US,Philadelphia,wind-speed,82,0.2,4.6,1.8,8.83
2022-10-15,US,Philadelphia,wind-speed,72,0.1,8.5,2.4,37.49
2022-10-15,US,Philadelphia,pm25,96,13.0,76.0,40.0,2120.94
2022-10-15,US,Philadelphia,humidity,96,38.0,100.0,76.0,3770.62
2022-10-16,US,Philadelphia,humidity,88,32.0,100.0,76.0,3604.49
2022-10-16,US,Philadelphia,pm25,95,1.0,64.0,34.0,1809.46
2022-10-16,US,Philadelphia,wind-speed,64,0.1,3.0,1.5,9.27
2022-10-17,US,Philadelphia,humidity,91,59.3,96.5,83.7,1004.33
2022-10-17,US,Philadelphia,pm25,82,7.0,56.0,34.0,909.36
2022-10-17,US,Philadelphia,wind-speed,89,0.2,7.0,2.5,22.27
2022-10-18,US,Philadelphia,wind-speed,94,0.1,5.6,2.6,15.73
2022-10-18,US,Philadelphia,pm25,81,1.0,74.0,22.0,1844.76
2022-10-18,US,Philadelphia,humidity,94,40.0,93.0,59.4,2346.13
2022-10-19,US,Philadelphia,humidity,96,40.0,100.0,62.0,2876.19
2022-10-19,US,Philadelphia,pm25,90,1.0,74.0,19.0,1881.45
2022-10-19,US,Philadelphia,wind-speed,89,0.1,9.2,2.8,32.39
2022-10-20,US,Philadelphia,humidity,96,29.6,100.0,67.8,4111.53
2022-10-20,US,Philadelphia,pm25,83,2.0,58.0,23.0,945.7
2022-10-20,US,Philadelphia,wind-speed,88,0.2,8.8,2.9,42.84
2022-10-21,US,Philadelphia,humidity,95,27.0,100.0,72.8,5910.75
2022-10-21,US,Philadelphia,pm25,96,12.0,127.0,35.0,2150.07
2022-10-21,US,Philadelphia,wind-speed,61,0.2,5.5,1.9,12.24
2022-10-22,US,Philadelphia,wind-speed,56,0.1,3.0,1.5,8.47
2022-10-22,US,Philadelphia,humidity,92,39.0,100.0,81.0,3518.52
2022-10-22,US,Philadelphia,pm25,96,1.0,83.0,50.0,2620.63
2022-10-23,US,Philadelphia,pm25,96,4.0,73.0,32.0,3332.07
2022-10-23,US,Philadelphia,wind-speed,96,0.6,6.8,2.8,27.08
2022-10-23,US,Philadelphia,humidity,96,66.5,100.0,82.4,810.62
2022-10-24,US,Philadelphia,wind-speed,95,0.1,4.7,2.2,10.29
2022-10-24,US,Philadelphia,pm25,95,3.0,51.0,21.0,949.33
2022-10-24,US,Philadelphia,humidity,96,89.3,100.0,95.3,87.1
2022-10-25,US,Philadelphia,humidity,96,80.8,100.0,97.0,305.87
2022-10-25,US,Philadelphia,pm25,95,4.0,57.0,24.0,1406.4
2022-10-25,US,Philadelphia,wind-speed,62,0.1,2.0,1.0,2.69
2022-10-26,US,Philadelphia,humidity,96,79.2,100.0,96.1,255.75
2022-10-26,US,Philadelphia,pm25,92,1.0,64.0,26.0,2374.36
2022-10-26,US,Philadelphia,wind-speed,80,0.2,5.3,1.5,11.68
2022-10-27,US,Philadelphia,humidity,95,39.6,97.6,66.0,3018.08
2022-10-27,US,Philadelphia,pm25,87,2.0,68.0,14.0,1078.65
2022-10-27,US,Philadelphia,wind-speed,95,0.6,7.6,2.7,27.71
2022-10-28,US,Philadelphia,humidity,96,47.2,94.0,69.0,931.12
2022-10-28,US,Philadelphia,pm25,91,3.0,56.0,18.0,1033.54
2022-10-28,US,Philadelphia,wind-speed,96,0.3,4.1,2.3,8.81
2022-10-29,US,Philadelphia,pm25,95,1.0,77.0,31.0,2894.67
2022-10-29,US,Philadelphia,wind-speed,91,0.1,6.0,2.1,18.38
2022-10-29,US,Philadelphia,humidity,96,27.8,93.0,71.0,3264.3
2022-10-30,US,Philadelphia,humidity,96,44.7,100.0,75.1,2377.23
2022-10-30,US,Philadelphia,pm25,95,3.0,84.0,52.0,2685.2
2022-10-30,US,Philadelphia,wind-speed,57,0.1,3.2,1.2,9.33
2022-10-31,US,Philadelphia,humidity,96,67.0,100.0,90.5,811.58
2022-10-31,US,Philadelphia,pm25,96,4.0,80.0,43.0,2817.15
2022-10-31,US,Philadelphia,wind-speed,69,0.1,3.5,1.3,7.44
2022-11-01,US,Philadelphia,pm25,96,1.0,93.0,35.0,2468.39
2022-11-01,US,Philadelphia,humidity,96,60.0,100.0,90.5,1321.49
2022-11-01,US,Philadelphia,wind-speed,91,0.1,4.0,1.3,9.37
2022-11-02,US,Philadelphia,humidity,96,41.6,100.0,76.6,3019.93
2022-11-02,US,Philadelphia,pm25,94,9.0,116.0,36.0,2309.0
2022-11-02,US,Philadelphia,wind-speed,76,0.1,5.1,2.0,13.92
2022-11-03,US,Philadelphia,pm25,94,4.0,66.0,38.0,2245.44
2022-11-03,US,Philadelphia,wind-speed,66,0.1,6.6,1.2,16.77
2022-11-03,US,Philadelphia,humidity,91,38.7,100.0,79.8,4023.65
2022-11-04,US,Philadelphia,pm25,95,3.0,153.0,34.0,4296.32
2022-11-04,US,Philadelphia,wind-speed,66,0.1,3.2,1.1,6.65
2022-11-04,US,Philadelphia,humidity,96,53.0,100.0,91.0,1449.41
2022-11-05,US,Philadelphia,humidity,95,57.0,100.0,82.6,1827.65
2022-11-05,US,Philadelphia,pm25,94,1.0,59.0,29.0,1246.58
2022-11-05,US,Philadelphia,wind-speed,75,0.1,8.7,2.5,30.57
2022-11-06,US,Philadelphia,humidity,96,65.0,100.0,83.4,570.01
2022-11-06,US,Philadelphia,pm25,93,1.0,41.0,28.0,751.71
2022-11-06,US,Philadelphia,wind-speed,96,0.4,12.0,2.1,30.04
2022-11-07,US,Philadelphia,wind-speed,95,0.1,6.2,2.5,20.28
2022-11-07,US,Philadelphia,pm25,96,2.0,88.0,24.0,3130.33
2022-11-07,US,Philadelphia,humidity,96,24.0,96.6,66.4,5864.82
2022-11-08,US,Philadelphia,humidity,91,30.0,70.6,48.0,1217.39
2022-11-08,US,Philadelphia,pm25,91,1.0,31.0,16.0,418.2
2022-11-08,US,Philadelphia,wind-speed,92,0.6,8.2,3.3,26.02
2022-11-09,US,Philadelphia,humidity,94,40.8,94.0,58.1,1855.65
2022-11-09,US,Philadelphia,pm25,90,2.0,52.0,20.0,926.15
2022-11-09,US,Philadelphia,wind-speed,82,0.1,5.6,2.8,17.96
2022-11-10,US,Philadelphia,wind-speed,48,0.1,3.3,2.0,10.24
2022-11-10,US,Philadelphia,pm25,91,5.0,118.0,37.0,2808.01
2022-11-10,US,Philadelphia,humidity,93,54.5,97.0,80.3,1520.05
2022-11-11,US,Philadelphia,humidity,96,24.7,100.0,93.2,707.96
2022-11-11,US,Philadelphia,pm25,93,2.0,49.0,28.0,1203.14
2022-11-11,US,Philadelphia,wind-speed,79,0.1,14.0,2.2,76.5
2022-11-12,US,Philadelphia,humidity,96,39.6,100.0,78.0,2089.17
2022-11-12,US,Philadelphia,pm25,89,2.0,62.0,30.0,2613.0
2022-11-12,US,Philadelphia,wind-speed,85,0.1,11.5,2.5,58.72
2022-11-13,US,Philadelphia,humidity,96,45.0,92.5,63.8,1327.67
2022-11-13,US,Philadelphia,pm25,87,1.0,52.0,14.0,1179.63
2022-11-13,US,Philadelphia,wind-speed,96,0.8,7.7,4.0,20.37
2022-11-14,US,Philadelphia,wind-speed,87,0.1,6.6,3.1,17.6
2022-11-14,US,Philadelphia,humidity,96,38.5,89.5,60.8,2314.2
2022-11-14,US,Philadelphia,pm25,90,4.0,52.0,15.0,1203.87
2022-11-15,US,Philadelphia,pm25,93,6.0,53.0,29.0,1028.39
2022-11-15,US,Philadelphia,wind-speed,92,0.3,6.8,2.5,16.88
2022-11-15,US,Philadelphia,humidity,96,39.6,99.0,75.0,1651.62
2022-11-16,US,Philadelphia,wind-speed,96,0.5,8.0,3.0,25.7
2022-11-16,US,Philadelphia,humidity,95,54.0,100.0,72.5,2580.92
2022-11-16,US,Philadelphia,pm25,93,1.0,58.0,22.0,1666.98
2022-11-17,US,Philadelphia,humidity,96,42.0,84.4,62.8,1062.03
2022-11-17,US,Philadelphia,pm25,95,5.0,129.0,38.0,4082.05
2022-11-17,US,Philadelphia,wind-speed,96,0.1,10.2,3.4,44.3
2022-11-18,US,Philadelphia,humidity,95,39.0,90.6,63.0,2197.3
2022-11-18,US,Philadelphia,pm25,95,13.0,102.0,43.0,3279.5
2022-11-18,US,Philadelphia,wind-speed,94,0.3,7.0,3.3,20.99
2022-11-19,US,Philadelphia,humidity,96,36.5,93.0,60.4,2659.32
2022-11-19,US,Philadelphia,pm25,94,3.0,110.0,35.0,3103.9
2022-11-19,US,Philadelphia,wind-speed,87,0.1,6.7,3.2,29.0
2022-11-20,US,Philadelphia,humidity,95,27.0,91.2,43.0,2243.45
2022-11-20,US,Philadelphia,pm25,96,2.0,131.0,25.0,5667.26
2022-11-20,US,Philadelphia,wind-speed,91,0.1,11.8,3.6,55.96
2022-11-21,US,Philadelphia,pm25,84,4.0,79.0,29.0,2299.07
2022-11-21,US,Philadelphia,wind-speed,86,0.1,6.2,3.0,16.41
2022-11-21,US,Philadelphia,humidity,96,25.0,91.0,52.8,3081.29
2022-11-22,US,Philadelphia,humidity,96,25.0,93.6,65.0,4782.78
2022-11-22,US,Philadelphia,pm25,71,12.0,88.0,40.0,3075.41
2022-11-22,US,Philadelphia,wind-speed,80,0.1,7.3,2.2,18.26
2022-11-23,US,Philadelphia,humidity,95,28.0,94.7,67.2,4831.97
2022-11-23,US,Philadelphia,pm25,86,8.0,132.0,57.0,3548.92
2022-11-23,US,Philadelphia,wind-speed,67,0.1,4.1,2.5,14.47
2022-11-24,US,Philadelphia,pm25,94,2.0,100.0,53.0,4601.88
2022-11-24,US,Philadelphia,humidity,95,44.0,95.1,74.2,2266.65
2022-11-24,US,Philadelphia,wind-speed,67,0.1,3.5,2.0,12.79
2022-11-25,US,Philadelphia,humidity,94,48.7,100.0,85.4,3278.27
2022-11-25,US,Philadelphia,pm25,79,6.0,74.0,52.0,3346.6
2022-11-25,US,Philadelphia,wind-speed,86,0.3,6.7,2.7,24.67
2022-11-26,US,Philadelphia,pm25,68,5.0,115.0,27.0,4365.79
2022-11-26,US,Philadelphia,wind-speed,94,0.1,6.6,2.7,19.72
2022-11-26,US,Philadelphia,humidity,96,35.0,87.7,57.0,1882.93
2022-11-27,US,Philadelphia,wind-speed,91,0.1,6.5,2.5,20.95
2022-11-27,US,Philadelphia,pm25,72,11.0,59.0,38.0,1683.36
2022-11-27,US,Philadelphia,humidity,94,55.1,100.0,87.4,1130.03
2022-11-28,US,Philadelphia,humidity,96,50.0,96.0,69.7,1643.92
2022-11-28,US,Philadelphia,pm25,69,2.0,84.0,20.0,3258.2
2022-11-28,US,Philadelphia,wind-speed,90,0.2,9.7,3.0,36.66
2022-11-29,US,Philadelphia,humidity,96,49.0,96.8,74.5,1916.59
2022-11-29,US,Philadelphia,pm25,72,7.0,53.0,29.0,986.6
2022-11-29,US,Philadelphia,wind-speed,73,0.1,3.3,1.3,12.86
2022-11-30,US,Philadelphia,humidity,96,42.0,100.0,87.0,2867.49
2022-11-30,US,Philadelphia,pm25,75,2.0,68.0,21.0,1329.56
2022-11-30,US,Philadelphia,wind-speed,88,0.1,9.5,3.3,62.34
2022-12-01,US,Philadelphia,humidity,96,38.0,92.0,51.3,1382.23
2022-12-01,US,Philadelphia,pm25,85,1.0,101.0,25.0,1865.22
2022-12-01,US,Philadelphia,wind-speed,90,0.1,9.7,3.5,35.83
2022-12-02,US,Philadelphia,pm25,95,4.0,65.0,40.0,1872.0
2022-12-02,US,Philadelphia,wind-speed,69,0.1,4.1,2.2,12.75
2022-12-02,US,Philadelphia,humidity,96,43.5,93.0,65.0,2147.16
2022-12-03,US,Philadelphia,humidity,95,52.0,100.0,87.2,1591.77
2022-12-03,US,Philadelphia,pm25,87,2.0,50.0,23.0,1043.8
2022-12-03,US,Philadelphia,wind-speed,90,0.1,10.8,3.5,51.64
2022-12-04,US,Philadelphia,humidity,94,42.0,92.0,60.0,1546.7
2022-12-04,US,Philadelphia,pm25,92,1.0,67.0,27.0,3146.7
2022-12-04,US,Philadelphia,wind-speed,87,0.1,5.1,2.6,11.09
2022-12-05,US,Philadelphia,pm25,96,8.0,90.0,54.0,3170.74
2022-12-05,US,Philadelphia,humidity,95,34.0,96.0,79.3,3462.49
2022-12-05,US,Philadelphia,wind-speed,60,0.1,3.6,2.0,17.14
2022-12-06,US,Philadelphia,humidity,95,71.3,100.0,93.0,530.4
2022-12-06,US,Philadelphia,pm25,95,2.0,80.0,38.0,3830.48
2022-12-06,US,Philadelphia,wind-speed,79,0.1,4.6,1.6,13.83
2022-12-07,US,Philadelphia,pm25,93,4.0,85.0,38.0,3942.08
2022-12-07,US,Philadelphia,wind-speed,83,0.2,4.4,1.3,11.78
2022-12-07,US,Philadelphia,humidity,95,92.0,100.0,97.0,48.72
2022-12-08,US,Philadelphia,wind-speed,89,0.1,6.1,3.0,19.37
2022-12-08,US,Philadelphia,humidity,94,54.0,100.0,69.7,2229.11
2022-12-08,US,Philadelphia,pm25,94,3.0,59.0,20.0,2082.94
2022-12-09,US,Philadelphia,humidity,93,45.0,92.8,69.5,1709.71
2022-12-09,US,Philadelphia,pm25,95,2.0,60.0,21.0,1188.57
2022-12-09,US,Philadelphia,wind-speed,89,0.1,6.6,2.5,15.61
2022-12-10,US,Philadelphia,humidity,93,47.8,89.2,65.0,1320.83
2022-12-10,US,Philadelphia,pm25,94,5.0,55.0,26.0,1186.59
2022-12-10,US,Philadelphia,wind-speed,93,0.2,5.1,3.0,16.49
2022-12-11,US,Philadelphia,humidity,96,76.4,97.6,89.0,339.83
2022-12-11,US,Philadelphia,pm25,96,8.0,51.0,34.0,1482.93
2022-12-11,US,Philadelphia,wind-speed,94,0.1,5.7,2.0,18.27
2022-12-12,US,Philadelphia,humidity,96,60.0,96.3,78.2,970.3
2022-12-12,US,Philadelphia,pm25,96,4.0,60.0,26.0,1773.22
2022-12-12,US,Philadelphia,wind-speed,91,0.3,5.1,2.6,13.59
2022-12-13,US,Philadelphia,pm25,94,4.0,50.0,20.0,1227.23
2022-12-13,US,Philadelphia,wind-speed,89,0.1,4.1,2.5,11.61
2022-12-13,US,Philadelphia,humidity,96,38.0,92.0,68.0,2300.45
2022-12-14,US,Philadelphia,humidity,96,41.0,92.0,62.5,1868.21
2022-12-14,US,Philadelphia,pm25,94,7.0,53.0,27.0,1279.34
2022-12-14,US,Philadelphia,wind-speed,85,0.1,4.6,2.5,13.7
2022-12-15,US,Philadelphia,humidity,96,59.0,100.0,93.0,1370.6
2022-12-15,US,Philadelphia,pm25,95,4.0,51.0,21.0,1326.9
2022-12-15,US,Philadelphia,wind-speed,95,0.2,10.0,2.6,73.98
2022-12-16,US,Philadelphia,pm25,79,2.0,55.0,8.0,2668.57
2022-12-16,US,Philadelphia,humidity,94,69.8,98.0,92.2,625.15
2022-12-16,US,Philadelphia,wind-speed,95,0.5,10.2,3.5,54.04
2022-12-17,US,Philadelphia,humidity,96,36.0,92.3,69.0,1795.0
2022-12-17,US,Philadelphia,pm25,95,5.0,99.0,33.0,1567.84
2022-12-17,US,Philadelphia,wind-speed,90,0.3,9.2,3.2,26.17
2022-12-18,US,Philadelphia,pm25,94,2.0,131.0,33.0,2185.96
2022-12-18,US,Philadelphia,wind-speed,84,0.1,7.2,3.4,20.33
2022-12-18,US,Philadelphia,humidity,96,45.0,92.0,61.0,1162.12
2022-12-19,US,Philadelphia,wind-speed,94,0.5,9.2,3.6,23.36
2022-12-19,US,Philadelphia,humidity,96,47.0,73.8,63.0,425.3
2022-12-19,US,Philadelphia,pm25,93,3.0,81.0,30.0,1717.86
2022-12-20,US,Philadelphia,humidity,96,44.0,92.0,65.7,1426.2
2022-12-20,US,Philadelphia,pm25,94,2.0,62.0,28.0,1535.46
2022-12-20,US,Philadelphia,wind-speed,85,0.1,5.1,3.0,14.04
2022-12-21,US,Philadelphia,humidity,94,38.0,92.2,72.0,1732.45
2022-12-21,US,Philadelphia,pm25,78,17.0,73.0,44.0,2302.85
2022-12-21,US,Philadelphia,wind-speed,63,0.1,3.8,2.0,18.38
