Date,Country,City,Specie,count,min,max,median,variance
2022-06-28,US,Jacksonville,humidity,144,62.8,98.4,83.4,924.66
2022-06-29,US,Jacksonville,humidity,144,55.4,97.0,78.9,1522.59
2022-06-29,US,Jacksonville,pm10,114,6.0,54.0,15.0,1092.24
2022-06-29,US,Jacksonville,pm25,140,3.0,68.0,20.0,964.62
2022-06-29,US,Jacksonville,wind-speed,79,0.1,6.8,1.8,24.72
2022-06-30,US,Jacksonville,wind-speed,81,0.1,5.6,1.5,16.68
2022-06-30,US,Jacksonville,humidity,144,63.0,98.8,83.6,1069.79
2022-06-30,US,Jacksonville,pm10,120,1.0,61.0,16.0,683.36
2022-06-30,US,Jacksonville,pm25,141,4.0,60.0,25.0,1066.22
2022-07-01,US,Jacksonville,pm10,114,3.0,58.0,13.0,716.25
2022-07-01,US,Jacksonville,pm25,142,3.0,68.0,25.0,1099.46
2022-07-01,US,Jacksonville,humidity,144,58.6,99.0,91.4,1247.55
2022-07-01,US,Jacksonville,wind-speed,78,0.1,5.0,0.7,13.73
2022-07-02,US,Jacksonville,wind-speed,77,0.1,3.7,1.1,7.28
2022-07-02,US,Jacksonville,pm25,143,1.0,70.0,25.0,1094.57
2022-07-02,US,Jacksonville,pm10,118,3.0,28.0,13.0,268.5
2022-07-02,US,Jacksonville,humidity,144,56.1,99.0,92.1,1437.2
2022-07-03,US,Jacksonville,humidity,144,55.0,99.0,92.0,916.04
2022-07-03,US,Jacksonville,pm10,104,4.0,37.0,12.0,531.8
2022-07-03,US,Jacksonville,pm25,142,8.0,148.0,24.0,2893.98
2022-07-03,US,Jacksonville,wind-speed,61,0.1,5.7,1.0,8.22
2022-07-04,US,Jacksonville,humidity,144,51.9,99.0,79.5,1687.73
2022-07-04,US,Jacksonville,pm10,124,3.0,45.0,11.0,1037.35
2022-07-04,US,Jacksonville,pm25,144,6.0,132.0,24.0,4322.24
2022-07-04,US,Jacksonville,wind-speed,94,0.1,4.3,1.2,11.07
2022-07-05,US,Jacksonville,wind-speed,89,0.1,5.0,0.8,16.44
2022-07-05,US,Jacksonville,pm25,136,4.0,66.0,33.0,1484.66
2022-07-05,US,Jacksonville,humidity,144,59.5,96.9,83.0,1122.31
2022-07-05,US,Jacksonville,pm10,128,9.0,28.0,18.0,227.18
2022-07-06,US,Jacksonville,humidity,144,54.6,98.3,80.2,1658.1
2022-07-06,US,Jacksonville,pm10,131,1.0,33.0,14.0,278.29
2022-07-06,US,Jacksonville,pm25,140,17.0,67.0,26.0,444.92
2022-07-06,US,Jacksonville,wind-speed,90,0.1,4.7,1.4,10.34
2022-07-07,US,Jacksonville,humidity,144,44.4,99.0,88.0,1917.61
2022-07-07,US,Jacksonville,pm10,142,1.0,41.0,14.0,705.26
2022-07-07,US,Jacksonville,pm25,141,7.0,58.0,31.0,854.85
2022-07-07,US,Jacksonville,wind-speed,85,0.1,5.2,0.9,13.05
2022-07-08,US,Jacksonville,wind-speed,73,0.1,5.4,1.0,15.37
2022-07-08,US,Jacksonville,pm25,144,2.0,57.0,26.0,912.89
2022-07-08,US,Jacksonville,humidity,144,56.5,99.0,92.5,1323.01
2022-07-08,US,Jacksonville,pm10,144,8.0,30.0,15.0,234.82
2022-07-09,US,Jacksonville,humidity,144,59.5,98.8,92.0,911.0
2022-07-09,US,Jacksonville,pm10,144,1.0,27.0,16.0,356.91
2022-07-09,US,Jacksonville,pm25,141,5.0,54.0,27.0,702.85
2022-07-09,US,Jacksonville,wind-speed,82,0.1,4.4,0.7,10.46
2022-07-10,US,Jacksonville,wind-speed,100,0.1,5.1,0.7,10.09
2022-07-10,US,Jacksonville,humidity,144,63.1,98.0,88.1,480.4
2022-07-10,US,Jacksonville,pm10,136,2.0,25.0,12.0,162.25
2022-07-10,US,Jacksonville,pm25,144,11.0,56.0,23.0,427.25
2022-07-11,US,Jacksonville,wind-speed,89,0.1,4.5,0.8,14.25
2022-07-11,US,Jacksonville,pm25,141,10.0,52.0,20.0,619.03
2022-07-11,US,Jacksonville,humidity,144,59.3,99.0,90.9,1238.37
2022-07-11,US,Jacksonville,pm10,116,6.0,28.0,13.0,158.49
2022-07-12,US,Jacksonville,pm25,140,11.0,56.0,22.0,696.38
2022-07-12,US,Jacksonville,humidity,144,55.5,99.0,80.8,1829.9
2022-07-12,US,Jacksonville,pm10,120,5.0,30.0,13.0,291.51
2022-07-12,US,Jacksonville,wind-speed,95,0.1,6.2,1.2,10.69
2022-07-13,US,Jacksonville,wind-speed,89,0.1,7.0,1.5,22.06
2022-07-13,US,Jacksonville,pm25,134,20.0,57.0,32.0,664.41
2022-07-13,US,Jacksonville,pm10,120,2.0,42.0,16.0,316.0
2022-07-13,US,Jacksonville,humidity,144,50.8,98.2,76.6,1955.83
2022-07-14,US,Jacksonville,humidity,144,51.8,98.9,83.8,1724.96
2022-07-14,US,Jacksonville,pm10,113,1.0,37.0,15.0,597.95
2022-07-14,US,Jacksonville,pm25,135,6.0,84.0,28.0,1631.14
2022-07-14,US,Jacksonville,wind-speed,98,0.1,6.1,1.0,12.42
2022-07-15,US,Jacksonville,pm25,141,4.0,88.0,25.0,1410.97
2022-07-15,US,Jacksonville,wind-speed,87,0.1,4.5,1.0,12.38
2022-07-15,US,Jacksonville,humidity,144,63.5,98.2,83.7,1105.34
2022-07-15,US,Jacksonville,pm10,120,8.0,37.0,17.0,440.65
2022-07-16,US,Jacksonville,humidity,144,66.3,98.0,91.5,402.36
2022-07-16,US,Jacksonville,pm10,119,3.0,31.0,18.0,584.21
2022-07-16,US,Jacksonville,pm25,144,5.0,56.0,30.0,1329.22
2022-07-16,US,Jacksonville,wind-speed,59,0.1,3.6,0.7,7.21
2022-07-17,US,Jacksonville,wind-speed,77,0.1,5.9,1.0,19.14
2022-07-17,US,Jacksonville,humidity,144,60.0,98.8,90.9,1536.21
2022-07-17,US,Jacksonville,pm10,120,2.0,27.0,11.0,413.4
2022-07-17,US,Jacksonville,pm25,144,7.0,59.0,20.0,633.5
2022-07-18,US,Jacksonville,pm25,141,12.0,86.0,31.0,1602.19
2022-07-18,US,Jacksonville,wind-speed,79,0.1,3.0,1.0,4.61
2022-07-18,US,Jacksonville,humidity,138,57.9,99.0,88.5,946.39
2022-07-18,US,Jacksonville,pm10,114,6.0,33.0,16.0,344.43
2022-07-19,US,Jacksonville,humidity,144,59.2,99.0,88.8,935.88
2022-07-19,US,Jacksonville,pm10,111,7.0,24.0,14.0,142.57
2022-07-19,US,Jacksonville,pm25,132,3.0,48.0,27.0,696.69
2022-07-19,US,Jacksonville,wind-speed,80,0.1,3.1,1.0,4.24
2022-07-20,US,Jacksonville,humidity,143,60.3,99.0,92.9,814.64
2022-07-20,US,Jacksonville,pm10,96,7.0,30.0,16.0,309.97
2022-07-20,US,Jacksonville,pm25,139,6.0,50.0,28.0,665.2
2022-07-20,US,Jacksonville,wind-speed,67,0.1,3.6,0.7,4.82
2022-07-21,US,Jacksonville,wind-speed,75,0.1,6.9,1.3,10.73
2022-07-21,US,Jacksonville,pm25,140,20.0,68.0,46.0,1047.11
2022-07-21,US,Jacksonville,pm10,120,16.0,45.0,28.0,471.71
2022-07-21,US,Jacksonville,humidity,143,45.0,99.0,84.3,2308.3
2022-07-22,US,Jacksonville,humidity,144,50.8,97.5,87.0,1767.3
2022-07-22,US,Jacksonville,pm10,119,2.0,44.0,26.0,890.67
2022-07-22,US,Jacksonville,pm25,142,18.0,72.0,40.0,1595.12
2022-07-22,US,Jacksonville,wind-speed,74,0.1,4.6,0.9,9.37
2022-07-23,US,Jacksonville,wind-speed,55,0.1,4.5,0.8,9.42
2022-07-23,US,Jacksonville,humidity,144,54.8,99.0,90.6,1228.16
2022-07-23,US,Jacksonville,pm10,120,4.0,40.0,20.0,396.87
2022-07-23,US,Jacksonville,pm25,144,21.0,62.0,36.0,787.34
2022-07-24,US,Jacksonville,pm25,144,14.0,59.0,34.0,827.36
2022-07-24,US,Jacksonville,wind-speed,57,0.1,4.9,0.8,11.0
2022-07-24,US,Jacksonville,humidity,139,45.8,99.0,88.0,1583.74
2022-07-24,US,Jacksonville,pm10,120,4.0,37.0,16.0,530.83
2022-07-25,US,Jacksonville,humidity,144,49.5,99.0,81.6,1716.93
2022-07-25,US,Jacksonville,pm10,114,6.0,45.0,18.0,559.74
2022-07-25,US,Jacksonville,pm25,142,3.0,57.0,31.0,754.63
2022-07-25,US,Jacksonville,wind-speed,78,0.1,4.6,0.9,11.12
2022-07-26,US,Jacksonville,pm25,141,16.0,130.0,31.0,2084.24
2022-07-26,US,Jacksonville,wind-speed,80,0.1,5.0,1.0,9.75
2022-07-26,US,Jacksonville,humidity,144,46.5,98.5,80.8,1523.48
2022-07-26,US,Jacksonville,pm10,119,6.0,49.0,18.0,579.37
2022-07-27,US,Jacksonville,humidity,144,49.0,96.3,81.6,1412.92
2022-07-27,US,Jacksonville,pm10,120,1.0,47.0,20.0,1154.84
2022-07-27,US,Jacksonville,pm25,142,23.0,72.0,41.0,1853.86
2022-07-27,US,Jacksonville,wind-speed,84,0.1,3.9,1.0,5.13
2022-07-28,US,Jacksonville,wind-speed,78,0.1,3.1,1.0,4.86
2022-07-28,US,Jacksonville,humidity,144,48.5,96.8,83.3,1880.75
2022-07-28,US,Jacksonville,pm10,119,16.0,47.0,30.0,779.58
2022-07-28,US,Jacksonville,pm25,140,36.0,73.0,51.0,829.79
2022-07-29,US,Jacksonville,pm25,144,45.0,92.0,59.0,597.19
2022-07-29,US,Jacksonville,wind-speed,89,0.1,3.3,1.0,3.95
2022-07-29,US,Jacksonville,humidity,144,36.1,96.0,75.1,2457.79
2022-07-29,US,Jacksonville,pm10,120,24.0,75.0,36.0,785.18
2022-07-30,US,Jacksonville,humidity,144,36.6,94.1,72.9,1959.16
2022-07-30,US,Jacksonville,pm10,120,9.0,58.0,38.0,1624.71
2022-07-30,US,Jacksonville,pm25,144,19.0,83.0,59.0,2015.54
2022-07-30,US,Jacksonville,wind-speed,93,0.1,3.3,1.0,4.27
2022-07-31,US,Jacksonville,humidity,144,30.0,98.0,76.5,2835.81
2022-07-31,US,Jacksonville,pm10,118,2.0,36.0,16.0,506.75
2022-07-31,US,Jacksonville,pm25,144,19.0,55.0,29.0,607.69
2022-07-31,US,Jacksonville,wind-speed,100,0.1,4.4,1.0,7.1
2022-08-01,US,Jacksonville,wind-speed,102,0.1,4.3,0.8,5.55
2022-08-01,US,Jacksonville,pm25,144,17.0,70.0,30.0,932.16
2022-08-01,US,Jacksonville,pm10,115,1.0,34.0,14.0,322.03
2022-08-01,US,Jacksonville,humidity,144,40.3,98.0,86.0,2479.07
2022-08-02,US,Jacksonville,humidity,139,49.2,99.0,79.0,2351.2
2022-08-02,US,Jacksonville,pm10,120,2.0,33.0,17.0,456.1
2022-08-02,US,Jacksonville,pm25,137,3.0,88.0,30.0,1418.7
2022-08-02,US,Jacksonville,wind-speed,99,0.1,3.9,1.0,5.8
2022-08-03,US,Jacksonville,wind-speed,92,0.1,4.7,0.7,6.35
2022-08-03,US,Jacksonville,humidity,144,48.8,99.0,82.5,1668.91
2022-08-03,US,Jacksonville,pm10,119,1.0,31.0,14.0,461.51
2022-08-03,US,Jacksonville,pm25,136,3.0,40.0,24.0,746.36
2022-08-04,US,Jacksonville,pm25,140,6.0,58.0,26.0,721.81
2022-08-04,US,Jacksonville,wind-speed,85,0.1,4.5,1.0,12.03
2022-08-04,US,Jacksonville,humidity,144,55.0,97.0,82.0,1830.27
2022-08-04,US,Jacksonville,pm10,117,1.0,36.0,15.0,391.87
2022-08-05,US,Jacksonville,humidity,144,61.0,98.0,85.0,1262.21
2022-08-05,US,Jacksonville,pm10,120,11.0,56.0,23.0,686.17
2022-08-05,US,Jacksonville,pm25,144,19.0,64.0,33.0,791.84
2022-08-05,US,Jacksonville,wind-speed,76,0.1,4.6,1.3,12.43
2022-08-06,US,Jacksonville,humidity,143,61.5,98.8,81.4,1260.07
2022-08-06,US,Jacksonville,pm10,102,8.0,34.0,17.0,649.24
2022-08-06,US,Jacksonville,pm25,143,9.0,464.0,28.0,14739.8
2022-08-06,US,Jacksonville,wind-speed,76,0.1,5.5,1.1,12.89
2022-08-07,US,Jacksonville,wind-speed,75,0.1,4.6,1.3,13.68
2022-08-07,US,Jacksonville,pm25,144,25.0,93.0,49.0,1106.11
2022-08-07,US,Jacksonville,humidity,144,52.6,99.0,82.2,1816.25
2022-08-07,US,Jacksonville,pm10,117,13.0,55.0,33.0,689.72
2022-08-08,US,Jacksonville,humidity,144,56.8,98.8,88.1,1241.62
2022-08-08,US,Jacksonville,pm10,119,2.0,39.0,14.0,345.64
2022-08-08,US,Jacksonville,pm25,144,8.0,53.0,24.0,501.44
2022-08-08,US,Jacksonville,wind-speed,65,0.1,3.9,1.0,10.67
2022-08-09,US,Jacksonville,humidity,144,55.5,99.0,87.0,1246.24
2022-08-09,US,Jacksonville,pm10,126,5.0,84.0,19.0,2696.79
2022-08-09,US,Jacksonville,pm25,140,7.0,90.0,29.0,3243.92
2022-08-09,US,Jacksonville,wind-speed,72,0.1,5.0,0.9,13.0
2022-08-10,US,Jacksonville,wind-speed,78,0.1,5.5,1.0,13.35
2022-08-10,US,Jacksonville,pm25,141,38.0,111.0,70.0,2552.13
2022-08-10,US,Jacksonville,pm10,137,24.0,83.0,63.0,1376.63
2022-08-10,US,Jacksonville,humidity,143,42.6,99.0,80.8,1640.44
2022-08-11,US,Jacksonville,humidity,142,61.8,95.6,89.0,699.86
2022-08-11,US,Jacksonville,pm10,135,1.0,58.0,35.0,1440.87
2022-08-11,US,Jacksonville,pm25,143,25.0,96.0,54.0,1370.52
2022-08-11,US,Jacksonville,wind-speed,50,0.1,5.2,1.0,8.6
2022-08-12,US,Jacksonville,wind-speed,72,0.1,3.9,0.9,5.32
2022-08-12,US,Jacksonville,humidity,144,48.2,96.0,83.3,1738.11
2022-08-12,US,Jacksonville,pm10,144,24.0,51.0,35.0,706.43
2022-08-12,US,Jacksonville,pm25,144,34.0,78.0,57.0,886.93
2022-08-13,US,Jacksonville,wind-speed,75,0.1,3.6,0.8,4.8
2022-08-13,US,Jacksonville,pm25,144,18.0,72.0,43.0,1975.17
2022-08-13,US,Jacksonville,pm10,144,8.0,36.0,22.0,564.59
2022-08-13,US,Jacksonville,humidity,144,61.0,99.0,90.0,587.42
2022-08-14,US,Jacksonville,wind-speed,75,0.1,7.4,1.7,16.46
2022-08-14,US,Jacksonville,humidity,144,47.1,99.0,75.0,2669.27
2022-08-14,US,Jacksonville,pm10,144,6.0,45.0,19.0,771.95
2022-08-14,US,Jacksonville,pm25,144,26.0,56.0,35.0,452.79
2022-08-15,US,Jacksonville,pm25,140,5.0,68.0,31.0,1683.06
2022-08-15,US,Jacksonville,wind-speed,73,0.1,4.0,1.0,7.35
2022-08-15,US,Jacksonville,humidity,144,37.0,97.0,75.8,3372.58
2022-08-15,US,Jacksonville,pm10,122,9.0,46.0,19.0,474.23
2022-08-16,US,Jacksonville,pm25,142,17.0,59.0,37.0,839.1
2022-08-16,US,Jacksonville,wind-speed,104,0.1,4.7,1.1,9.1
2022-08-16,US,Jacksonville,humidity,144,44.6,96.3,77.5,1745.13
2022-08-16,US,Jacksonville,pm10,120,8.0,35.0,18.0,205.36
2022-08-17,US,Jacksonville,humidity,144,48.6,99.0,88.4,1624.53
2022-08-17,US,Jacksonville,pm10,139,4.0,43.0,22.0,933.68
2022-08-17,US,Jacksonville,pm25,137,4.0,68.0,43.0,1745.94
2022-08-17,US,Jacksonville,wind-speed,80,0.1,4.0,1.0,8.01
2022-08-18,US,Jacksonville,humidity,144,57.2,99.0,94.0,1174.89
2022-08-18,US,Jacksonville,pm10,140,6.0,28.0,16.0,393.15
2022-08-18,US,Jacksonville,pm25,139,1.0,77.0,38.0,1898.54
2022-08-18,US,Jacksonville,wind-speed,69,0.1,4.4,0.6,6.49
2022-08-19,US,Jacksonville,wind-speed,63,0.1,4.0,0.5,6.33
2022-08-19,US,Jacksonville,pm25,141,8.0,67.0,35.0,909.66
2022-08-19,US,Jacksonville,humidity,144,54.0,99.0,90.7,1302.83
2022-08-19,US,Jacksonville,pm10,122,4.0,45.0,15.0,652.4
2022-08-20,US,Jacksonville,humidity,144,57.0,99.0,84.3,1178.69
2022-08-20,US,Jacksonville,pm10,120,5.0,32.0,14.0,460.61
2022-08-20,US,Jacksonville,pm25,143,3.0,67.0,31.0,1107.84
2022-08-20,US,Jacksonville,wind-speed,71,0.1,3.5,0.8,6.24
2022-08-21,US,Jacksonville,humidity,132,60.4,97.8,86.6,905.28
2022-08-21,US,Jacksonville,pm10,136,1.0,31.0,12.0,455.53
2022-08-21,US,Jacksonville,pm25,138,7.0,60.0,24.0,1098.32
2022-08-21,US,Jacksonville,wind-speed,61,0.1,3.7,0.9,6.0
2022-08-22,US,Jacksonville,wind-speed,55,0.1,2.7,0.9,3.4
2022-08-22,US,Jacksonville,pm25,141,1.0,86.0,30.0,1445.13
2022-08-22,US,Jacksonville,humidity,144,58.8,99.0,93.0,847.77
2022-08-22,US,Jacksonville,pm10,138,5.0,48.0,17.0,755.88
2022-08-23,US,Jacksonville,humidity,144,58.5,99.0,90.6,1527.8
2022-08-23,US,Jacksonville,pm10,117,4.0,48.0,17.0,532.1
2022-08-23,US,Jacksonville,pm25,138,5.0,74.0,29.0,1075.95
2022-08-23,US,Jacksonville,wind-speed,68,0.1,3.2,0.9,5.18
2022-08-24,US,Jacksonville,wind-speed,67,0.1,5.3,1.0,10.94
2022-08-24,US,Jacksonville,humidity,144,58.5,99.0,84.5,1481.74
2022-08-24,US,Jacksonville,pm10,117,1.0,33.0,16.0,471.46
2022-08-24,US,Jacksonville,pm25,143,8.0,63.0,28.0,788.07
2022-08-25,US,Jacksonville,humidity,144,54.6,99.0,91.0,963.63
2022-08-25,US,Jacksonville,pm10,116,1.0,38.0,14.0,762.46
2022-08-25,US,Jacksonville,pm25,144,3.0,61.0,28.0,1281.01
2022-08-25,US,Jacksonville,wind-speed,63,0.1,4.0,0.8,8.44
2022-08-26,US,Jacksonville,pm25,142,3.0,54.0,23.0,747.26
2022-08-26,US,Jacksonville,wind-speed,66,0.1,3.7,0.7,6.77
2022-08-26,US,Jacksonville,humidity,144,60.8,99.0,91.6,784.32
2022-08-26,US,Jacksonville,pm10,84,1.0,30.0,14.0,531.3
2022-08-27,US,Jacksonville,pm25,144,4.0,46.0,25.0,535.71
2022-08-27,US,Jacksonville,wind-speed,59,0.1,4.0,1.0,8.39
2022-08-27,US,Jacksonville,humidity,144,68.3,99.0,91.3,551.96
2022-08-27,US,Jacksonville,pm10,107,2.0,33.0,13.0,435.97
2022-08-28,US,Jacksonville,wind-speed,57,0.1,3.9,1.0,7.09
2022-08-28,US,Jacksonville,pm25,143,7.0,54.0,23.0,540.74
2022-08-28,US,Jacksonville,humidity,144,66.1,99.0,91.8,808.19
2022-08-28,US,Jacksonville,pm10,112,1.0,33.0,13.0,495.3
2022-08-29,US,Jacksonville,humidity,144,71.0,99.0,91.0,476.36
2022-08-29,US,Jacksonville,pm10,111,3.0,60.0,12.0,1129.04
2022-08-29,US,Jacksonville,pm25,137,1.0,45.0,20.0,425.89
2022-08-29,US,Jacksonville,wind-speed,55,0.1,3.7,0.8,6.81
2022-08-30,US,Jacksonville,humidity,144,61.4,98.0,88.8,1148.45
2022-08-30,US,Jacksonville,pm10,120,3.0,29.0,15.0,292.18
2022-08-30,US,Jacksonville,pm25,131,3.0,53.0,26.0,675.85
2022-08-30,US,Jacksonville,wind-speed,59,0.1,3.8,0.8,7.16
2022-08-31,US,Jacksonville,pm25,133,1.0,90.0,25.0,740.35
2022-08-31,US,Jacksonville,wind-speed,68,0.1,4.3,0.9,5.58
2022-08-31,US,Jacksonville,humidity,144,54.9,99.0,93.5,1006.24
2022-08-31,US,Jacksonville,pm10,114,4.0,30.0,13.0,193.52
2022-09-01,US,Jacksonville,humidity,144,55.6,99.0,94.0,940.09
2022-09-01,US,Jacksonville,pm10,119,1.0,33.0,17.0,462.19
2022-09-01,US,Jacksonville,pm25,142,7.0,53.0,25.0,677.98
2022-09-01,US,Jacksonville,wind-speed,44,0.1,3.4,0.6,6.47
2022-09-02,US,Jacksonville,wind-speed,63,0.1,4.7,1.0,12.93
2022-09-02,US,Jacksonville,pm25,144,8.0,47.0,25.0,455.93
2022-09-02,US,Jacksonville,pm10,119,2.0,36.0,17.0,412.37
2022-09-02,US,Jacksonville,humidity,144,63.6,99.0,91.5,1021.59
2022-09-03,US,Jacksonville,wind-speed,87,0.1,4.9,1.0,13.47
2022-09-03,US,Jacksonville,pm25,143,6.0,52.0,19.0,648.71
2022-09-03,US,Jacksonville,humidity,144,66.5,99.0,89.5,765.87
2022-09-03,US,Jacksonville,pm10,120,1.0,35.0,12.0,309.44
2022-09-04,US,Jacksonville,humidity,144,55.8,99.0,87.1,889.34
2022-09-04,US,Jacksonville,pm10,119,1.0,22.0,13.0,171.68
2022-09-04,US,Jacksonville,pm25,144,8.0,58.0,21.0,596.59
2022-09-04,US,Jacksonville,wind-speed,70,0.1,5.3,1.0,9.37
2022-09-05,US,Jacksonville,wind-speed,66,0.1,3.1,1.0,4.06
2022-09-05,US,Jacksonville,humidity,144,49.4,99.0,84.5,1743.95
2022-09-05,US,Jacksonville,pm10,120,4.0,38.0,14.0,831.61
2022-09-05,US,Jacksonville,pm25,144,11.0,56.0,28.0,732.54
2022-09-06,US,Jacksonville,wind-speed,72,0.1,3.0,1.0,4.2
2022-09-06,US,Jacksonville,pm25,141,5.0,64.0,30.0,1202.49
2022-09-06,US,Jacksonville,humidity,144,45.0,98.6,83.3,1998.09
2022-09-06,US,Jacksonville,pm10,119,1.0,36.0,14.0,418.59
2022-09-07,US,Jacksonville,pm25,142,15.0,68.0,40.0,913.28
2022-09-07,US,Jacksonville,humidity,144,54.7,98.5,80.2,1815.76
2022-09-07,US,Jacksonville,pm10,119,5.0,32.0,17.0,337.61
2022-09-07,US,Jacksonville,wind-speed,76,0.1,4.5,1.0,5.17
2022-09-08,US,Jacksonville,pm25,143,3.0,73.0,46.0,2146.2
2022-09-08,US,Jacksonville,wind-speed,61,0.1,3.0,0.5,3.95
2022-09-08,US,Jacksonville,pm10,118,2.0,51.0,17.0,1194.35
2022-09-08,US,Jacksonville,humidity,144,63.4,99.0,89.0,598.66
2022-09-09,US,Jacksonville,humidity,143,63.6,99.0,93.6,859.52
2022-09-09,US,Jacksonville,pm10,120,2.0,30.0,10.0,356.47
2022-09-09,US,Jacksonville,pm25,142,5.0,50.0,20.0,531.32
2022-09-09,US,Jacksonville,wind-speed,75,0.1,3.3,0.6,2.82
2022-09-10,US,Jacksonville,wind-speed,55,0.1,3.0,1.0,4.87
2022-09-10,US,Jacksonville,humidity,144,63.0,99.0,94.0,738.07
2022-09-10,US,Jacksonville,pm10,120,1.0,29.0,13.0,286.88
2022-09-10,US,Jacksonville,pm25,144,12.0,50.0,23.0,572.36
2022-09-11,US,Jacksonville,wind-speed,65,0.1,4.3,0.8,6.32
2022-09-11,US,Jacksonville,pm25,144,7.0,67.0,24.0,576.26
2022-09-11,US,Jacksonville,humidity,144,51.0,99.0,89.3,1694.33
2022-09-11,US,Jacksonville,pm10,117,2.0,34.0,12.0,478.17
2022-09-12,US,Jacksonville,wind-speed,66,0.1,2.5,0.6,3.13
2022-09-12,US,Jacksonville,humidity,144,56.8,99.0,91.4,964.41
2022-09-12,US,Jacksonville,pm10,118,2.0,36.0,13.0,263.0
2022-09-12,US,Jacksonville,pm25,144,8.0,56.0,21.0,607.13
2022-09-13,US,Jacksonville,pm25,134,10.0,65.0,29.0,1502.28
2022-09-13,US,Jacksonville,wind-speed,59,0.1,2.0,0.5,2.37
2022-09-13,US,Jacksonville,humidity,144,67.0,99.0,91.0,572.19
2022-09-13,US,Jacksonville,pm10,117,1.0,37.0,13.0,569.58
2022-09-14,US,Jacksonville,wind-speed,81,0.1,5.3,1.2,13.69
2022-09-14,US,Jacksonville,pm25,142,18.0,63.0,42.0,715.24
2022-09-14,US,Jacksonville,humidity,143,60.0,99.0,81.4,1576.14
2022-09-14,US,Jacksonville,pm10,119,10.0,36.0,23.0,414.9
2022-09-15,US,Jacksonville,humidity,144,65.0,99.0,80.6,1094.61
2022-09-15,US,Jacksonville,pm10,119,3.0,48.0,22.0,1097.86
2022-09-15,US,Jacksonville,pm25,144,17.0,73.0,42.0,679.02
2022-09-15,US,Jacksonville,wind-speed,92,0.1,7.7,1.8,32.08
2022-09-16,US,Jacksonville,wind-speed,85,0.1,5.6,1.8,17.58
2022-09-16,US,Jacksonville,humidity,144,64.8,99.0,80.3,717.41
2022-09-16,US,Jacksonville,pm10,119,1.0,40.0,17.0,565.88
2022-09-16,US,Jacksonville,pm25,144,8.0,62.0,29.0,786.84
2022-09-17,US,Jacksonville,humidity,143,72.0,98.6,87.6,358.61
2022-09-17,US,Jacksonville,pm10,114,4.0,31.0,13.0,379.79
2022-09-17,US,Jacksonville,pm25,142,5.0,56.0,22.0,857.31
2022-09-17,US,Jacksonville,wind-speed,87,0.1,4.4,1.0,6.5
2022-09-18,US,Jacksonville,pm10,119,1.0,22.0,9.0,215.66
2022-09-18,US,Jacksonville,pm25,143,1.0,30.0,14.0,345.25
2022-09-18,US,Jacksonville,humidity,144,66.5,99.0,92.6,544.78
2022-09-18,US,Jacksonville,wind-speed,98,0.1,5.2,1.0,7.2
2022-09-19,US,Jacksonville,wind-speed,74,0.1,4.5,1.0,9.6
2022-09-19,US,Jacksonville,pm25,141,3.0,43.0,23.0,726.78
2022-09-19,US,Jacksonville,pm10,114,2.0,28.0,12.0,275.94
2022-09-19,US,Jacksonville,humidity,144,70.0,99.0,92.1,621.74
2022-09-20,US,Jacksonville,humidity,144,64.8,99.0,88.4,1150.85
2022-09-20,US,Jacksonville,pm10,120,4.0,33.0,14.0,288.51
2022-09-20,US,Jacksonville,pm25,137,2.0,49.0,21.0,704.53
2022-09-20,US,Jacksonville,wind-speed,80,0.1,6.8,1.5,20.77
2022-09-21,US,Jacksonville,pm25,140,18.0,68.0,43.0,818.03
2022-09-21,US,Jacksonville,wind-speed,77,0.1,7.5,1.8,28.94
2022-09-21,US,Jacksonville,humidity,142,56.3,99.0,85.5,1585.41
2022-09-21,US,Jacksonville,pm10,120,4.0,55.0,21.0,591.83
2022-09-22,US,Jacksonville,humidity,143,44.5,98.0,80.2,2662.98
2022-09-22,US,Jacksonville,pm10,120,6.0,54.0,20.0,623.73
2022-09-22,US,Jacksonville,pm25,143,18.0,109.0,52.0,1751.22
2022-09-22,US,Jacksonville,wind-speed,78,0.1,4.0,1.0,5.58
2022-09-23,US,Jacksonville,wind-speed,121,0.1,6.9,1.9,25.94
2022-09-23,US,Jacksonville,humidity,143,64.2,92.2,75.6,411.55
2022-09-23,US,Jacksonville,pm10,120,14.0,59.0,27.0,875.16
2022-09-23,US,Jacksonville,pm25,144,8.0,72.0,38.0,1956.87
2022-09-24,US,Jacksonville,pm25,143,4.0,56.0,22.0,641.06
2022-09-24,US,Jacksonville,wind-speed,73,0.1,5.1,1.8,9.48
2022-09-24,US,Jacksonville,humidity,144,46.0,95.1,72.2,1941.43
2022-09-24,US,Jacksonville,pm10,120,5.0,29.0,15.0,255.63
2022-09-25,US,Jacksonville,humidity,144,43.0,94.5,78.0,2329.7
2022-09-25,US,Jacksonville,pm10,120,5.0,28.0,16.0,174.79
2022-09-25,US,Jacksonville,pm25,144,1.0,54.0,28.0,705.31
2022-09-25,US,Jacksonville,wind-speed,65,0.1,5.1,1.3,12.99
2022-09-26,US,Jacksonville,humidity,144,40.0,97.3,76.9,2494.27
2022-09-26,US,Jacksonville,pm10,116,9.0,60.0,20.0,1173.7
2022-09-26,US,Jacksonville,pm25,135,12.0,402.0,39.0,10901.3
