Date,Country,City,Specie,count,min,max,median,variance
2022-06-24,NL,Nijmegen,pm25,24,11.0,60.0,32.0,2564.35
2022-06-24,NL,Nijmegen,wind-speed,48,0.1,3.9,1.5,15.94
2022-06-25,NL,Nijmegen,wind-speed,48,0.4,3.7,1.3,7.87
2022-06-25,NL,Nijmegen,humidity,48,63.4,88.0,80.8,716.28
2022-06-25,NL,Nijmegen,pm10,47,1.0,27.0,13.0,163.57
2022-06-25,NL,Nijmegen,pm25,24,10.0,52.0,27.0,913.32
2022-06-26,NL,Nijmegen,pm25,24,18.0,55.0,29.0,1297.23
2022-06-26,NL,Nijmegen,wind-speed,48,0.1,3.2,1.7,9.74
2022-06-26,NL,Nijmegen,humidity,48,67.0,93.2,78.7,825.83
2022-06-26,NL,Nijmegen,pm10,45,3.0,32.0,14.0,316.31
2022-06-27,NL,Nijmegen,pm25,24,13.0,53.0,32.0,1085.43
2022-06-27,NL,Nijmegen,wind-speed,42,0.1,3.7,0.7,9.32
2022-06-27,NL,Nijmegen,humidity,48,67.1,92.1,82.1,382.07
2022-06-27,NL,Nijmegen,pm10,48,1.0,55.0,15.0,755.42
2022-06-28,NL,Nijmegen,humidity,48,45.6,93.0,63.6,3055.9
2022-06-28,NL,Nijmegen,pm10,46,2.0,30.0,13.0,252.02
2022-06-28,NL,Nijmegen,pm25,24,8.0,52.0,34.0,1730.42
2022-06-28,NL,Nijmegen,wind-speed,44,0.2,2.5,1.5,5.21
2022-06-29,NL,Nijmegen,humidity,48,41.0,74.1,59.1,1463.42
2022-06-29,NL,Nijmegen,pm10,48,9.0,27.0,18.0,94.14
2022-06-29,NL,Nijmegen,pm25,24,22.0,59.0,35.0,1642.01
2022-06-29,NL,Nijmegen,wind-speed,38,0.1,2.9,1.5,6.27
2022-06-30,NL,Nijmegen,wind-speed,46,0.2,5.2,2.1,17.43
2022-06-30,NL,Nijmegen,pm25,24,25.0,86.0,47.0,2879.13
2022-06-30,NL,Nijmegen,humidity,48,60.4,93.5,73.2,1042.33
2022-06-30,NL,Nijmegen,pm10,45,2.0,59.0,21.0,775.56
2022-07-01,NL,Nijmegen,humidity,48,56.3,94.0,73.0,2097.95
2022-07-01,NL,Nijmegen,pm10,44,2.0,34.0,14.0,441.96
2022-07-01,NL,Nijmegen,pm25,24,10.0,71.0,32.0,2998.68
2022-07-01,NL,Nijmegen,wind-speed,44,0.5,5.9,3.0,18.29
2022-07-02,NL,Nijmegen,humidity,48,45.7,85.5,58.6,2227.69
2022-07-02,NL,Nijmegen,pm10,45,7.0,30.0,15.0,197.46
2022-07-02,NL,Nijmegen,pm25,24,16.0,56.0,27.0,1405.14
2022-07-02,NL,Nijmegen,wind-speed,40,0.1,3.0,2.0,8.93
2022-07-03,NL,Nijmegen,wind-speed,42,0.1,5.0,2.9,24.61
2022-07-03,NL,Nijmegen,pm25,23,15.0,63.0,33.0,1714.31
2022-07-03,NL,Nijmegen,humidity,48,53.6,85.0,68.3,1080.31
2022-07-03,NL,Nijmegen,pm10,48,1.0,36.0,14.0,378.86
2022-07-04,NL,Nijmegen,humidity,48,52.6,87.4,69.4,1497.89
2022-07-04,NL,Nijmegen,pm10,45,8.0,27.0,13.0,187.46
2022-07-04,NL,Nijmegen,pm25,31,12.0,53.0,27.0,914.26
2022-07-04,NL,Nijmegen,wind-speed,38,0.1,4.6,2.1,16.53
2022-07-05,NL,Nijmegen,wind-speed,34,0.1,4.0,2.3,14.27
2022-07-05,NL,Nijmegen,humidity,48,51.5,85.3,68.5,1312.87
2022-07-05,NL,Nijmegen,pm10,48,12.0,19.0,14.0,38.15
2022-07-05,NL,Nijmegen,pm25,46,4.0,71.0,27.0,2136.87
2022-07-06,NL,Nijmegen,humidity,48,48.1,87.0,66.8,1764.37
2022-07-06,NL,Nijmegen,pm10,48,11.0,18.0,12.0,26.91
2022-07-06,NL,Nijmegen,pm25,47,3.0,37.0,20.0,832.85
2022-07-06,NL,Nijmegen,wind-speed,42,0.1,3.0,1.9,6.62
2022-07-07,NL,Nijmegen,pm25,48,7.0,39.0,20.0,562.06
2022-07-07,NL,Nijmegen,wind-speed,48,1.9,5.1,3.5,7.43
2022-07-07,NL,Nijmegen,humidity,48,61.7,88.4,77.8,752.52
2022-07-07,NL,Nijmegen,pm10,46,11.0,22.0,12.0,71.5
2022-07-08,NL,Nijmegen,wind-speed,48,0.1,2.9,1.8,7.58
2022-07-08,NL,Nijmegen,pm25,48,5.0,70.0,27.0,2277.44
2022-07-08,NL,Nijmegen,humidity,48,53.0,84.8,69.3,873.19
2022-07-08,NL,Nijmegen,pm10,47,7.0,29.0,16.0,188.57
2022-07-09,NL,Nijmegen,humidity,48,54.0,92.9,74.5,1505.82
2022-07-09,NL,Nijmegen,pm10,45,2.0,31.0,16.0,285.73
2022-07-09,NL,Nijmegen,pm25,45,5.0,71.0,36.0,3146.28
2022-07-09,NL,Nijmegen,wind-speed,42,0.1,5.7,2.1,29.59
2022-07-10,NL,Nijmegen,wind-speed,48,0.2,3.8,1.7,13.23
2022-07-10,NL,Nijmegen,pm25,48,11.0,51.0,23.0,915.85
2022-07-10,NL,Nijmegen,humidity,48,64.0,92.9,76.1,612.83
2022-07-10,NL,Nijmegen,pm10,48,1.0,25.0,13.0,241.7
2022-07-11,NL,Nijmegen,humidity,48,71.7,93.3,83.7,435.91
2022-07-11,NL,Nijmegen,pm10,46,1.0,35.0,12.0,401.97
2022-07-11,NL,Nijmegen,pm25,41,1.0,61.0,15.0,1248.3
2022-07-11,NL,Nijmegen,wind-speed,46,0.1,2.9,1.5,5.56
2022-07-12,NL,Nijmegen,pm25,47,2.0,53.0,23.0,1415.93
2022-07-12,NL,Nijmegen,humidity,48,51.1,91.5,66.2,2289.57
2022-07-12,NL,Nijmegen,pm10,46,1.0,29.0,12.0,342.77
2022-07-12,NL,Nijmegen,wind-speed,36,0.1,2.4,1.0,6.59
2022-07-13,NL,Nijmegen,wind-speed,48,0.2,4.2,2.6,16.54
2022-07-13,NL,Nijmegen,pm25,48,13.0,66.0,40.0,1867.02
2022-07-13,NL,Nijmegen,pm10,48,6.0,29.0,20.0,199.56
2022-07-13,NL,Nijmegen,humidity,48,52.2,82.2,67.2,983.41
2022-07-14,NL,Nijmegen,humidity,48,46.0,91.7,66.8,2484.34
2022-07-14,NL,Nijmegen,pm10,48,7.0,28.0,17.0,170.19
2022-07-14,NL,Nijmegen,pm25,47,2.0,55.0,26.0,1479.77
2022-07-14,NL,Nijmegen,wind-speed,44,0.2,3.7,1.9,10.44
2022-07-15,NL,Nijmegen,pm25,47,5.0,53.0,20.0,834.49
2022-07-15,NL,Nijmegen,wind-speed,26,0.1,1.8,0.5,2.62
2022-07-15,NL,Nijmegen,humidity,48,51.7,86.0,60.6,1566.68
2022-07-15,NL,Nijmegen,pm10,48,7.0,25.0,14.0,166.95
2022-07-16,NL,Nijmegen,humidity,48,41.0,90.9,61.2,2190.31
2022-07-16,NL,Nijmegen,pm10,46,1.0,32.0,13.0,240.43
2022-07-16,NL,Nijmegen,pm25,47,4.0,47.0,16.0,789.56
2022-07-16,NL,Nijmegen,wind-speed,36,0.3,4.5,2.3,12.38
2022-07-17,NL,Nijmegen,wind-speed,44,0.1,1.9,1.1,2.79
2022-07-17,NL,Nijmegen,humidity,48,37.3,80.5,53.1,2278.31
2022-07-17,NL,Nijmegen,pm10,47,3.0,31.0,14.0,256.89
2022-07-17,NL,Nijmegen,pm25,48,4.0,56.0,22.0,1316.45
2022-07-18,NL,Nijmegen,pm25,48,11.0,61.0,30.0,1410.99
2022-07-18,NL,Nijmegen,wind-speed,30,0.1,2.8,1.5,5.44
2022-07-18,NL,Nijmegen,humidity,48,28.2,76.8,48.2,2767.45
2022-07-18,NL,Nijmegen,pm10,47,6.0,43.0,20.0,362.79
2022-07-19,NL,Nijmegen,wind-speed,32,1.0,3.1,1.6,4.81
2022-07-19,NL,Nijmegen,pm25,48,16.0,69.0,41.0,2010.2
2022-07-19,NL,Nijmegen,pm10,44,21.0,44.0,28.0,295.87
2022-07-19,NL,Nijmegen,humidity,48,21.1,74.6,40.0,3698.49
2022-07-20,NL,Nijmegen,humidity,48,37.8,75.0,56.2,872.71
2022-07-20,NL,Nijmegen,pm10,46,26.0,51.0,33.0,258.99
2022-07-20,NL,Nijmegen,pm25,48,25.0,97.0,53.0,3352.97
2022-07-20,NL,Nijmegen,wind-speed,48,0.8,4.8,2.8,15.2
2022-07-21,NL,Nijmegen,pm25,46,5.0,75.0,35.0,4057.26
2022-07-21,NL,Nijmegen,wind-speed,48,0.6,4.3,2.6,16.67
2022-07-21,NL,Nijmegen,humidity,48,87.0,94.7,91.8,60.14
2022-07-21,NL,Nijmegen,pm10,46,2.0,32.0,20.0,455.09
2022-07-22,NL,Nijmegen,humidity,48,59.0,88.5,72.5,1237.85
2022-07-22,NL,Nijmegen,pm10,46,1.0,28.0,14.0,286.8
2022-07-22,NL,Nijmegen,pm25,47,9.0,47.0,24.0,898.74
2022-07-22,NL,Nijmegen,wind-speed,46,0.1,1.9,1.2,3.13
2022-07-23,NL,Nijmegen,wind-speed,36,0.2,2.4,1.5,5.27
2022-07-23,NL,Nijmegen,humidity,48,49.4,88.3,67.1,1875.16
2022-07-23,NL,Nijmegen,pm10,46,6.0,30.0,13.0,293.87
2022-07-23,NL,Nijmegen,pm25,48,6.0,55.0,26.0,1211.33
2022-07-24,NL,Nijmegen,pm25,46,2.0,65.0,32.0,3279.66
2022-07-24,NL,Nijmegen,wind-speed,34,0.2,4.5,2.9,21.81
2022-07-24,NL,Nijmegen,humidity,48,47.0,83.0,56.2,1693.94
2022-07-24,NL,Nijmegen,pm10,44,8.0,29.0,15.0,172.77
2022-07-25,NL,Nijmegen,humidity,48,57.1,73.2,68.5,212.71
2022-07-25,NL,Nijmegen,pm10,48,1.0,34.0,18.0,358.61
2022-07-25,NL,Nijmegen,pm25,48,5.0,59.0,26.0,1852.75
2022-07-25,NL,Nijmegen,wind-speed,48,0.1,5.5,3.0,29.03
2022-07-26,NL,Nijmegen,humidity,48,60.2,89.8,77.0,900.56
2022-07-26,NL,Nijmegen,pm10,46,2.0,23.0,16.0,115.94
2022-07-26,NL,Nijmegen,pm25,47,1.0,47.0,18.0,759.33
2022-07-26,NL,Nijmegen,wind-speed,48,0.4,3.6,2.3,4.94
2022-07-27,NL,Nijmegen,wind-speed,38,0.2,3.3,1.8,7.67
2022-07-27,NL,Nijmegen,pm25,47,4.0,43.0,18.0,788.13
2022-07-27,NL,Nijmegen,pm10,45,5.0,28.0,12.0,259.22
2022-07-27,NL,Nijmegen,humidity,48,45.5,89.7,62.2,2494.44
2022-07-28,NL,Nijmegen,humidity,48,43.3,75.1,54.5,1326.51
2022-07-28,NL,Nijmegen,pm10,45,2.0,36.0,14.0,218.62
2022-07-28,NL,Nijmegen,pm25,48,1.0,73.0,22.0,1569.32
2022-07-28,NL,Nijmegen,wind-speed,48,0.9,3.8,2.2,6.98
2022-07-29,NL,Nijmegen,humidity,48,46.7,83.0,63.6,1483.96
2022-07-29,NL,Nijmegen,pm10,48,2.0,36.0,17.0,404.57
2022-07-29,NL,Nijmegen,pm25,47,7.0,105.0,32.0,3426.08
2022-07-29,NL,Nijmegen,wind-speed,48,0.4,2.9,1.7,3.38
2022-07-30,NL,Nijmegen,pm25,48,6.0,80.0,38.0,1911.63
2022-07-30,NL,Nijmegen,wind-speed,46,0.1,3.0,1.0,8.24
2022-07-30,NL,Nijmegen,pm10,47,6.0,30.0,18.0,230.83
2022-07-30,NL,Nijmegen,humidity,48,50.4,92.6,65.5,2280.83
2022-07-31,NL,Nijmegen,humidity,48,66.6,90.7,80.5,510.45
2022-07-31,NL,Nijmegen,pm10,45,5.0,41.0,18.0,475.98
2022-07-31,NL,Nijmegen,pm25,48,6.0,69.0,36.0,2232.09
2022-07-31,NL,Nijmegen,wind-speed,46,0.4,5.5,3.1,23.26
2022-08-01,NL,Nijmegen,humidity,46,47.1,92.0,75.6,2789.43
2022-08-01,NL,Nijmegen,pm10,45,5.0,25.0,12.0,208.16
2022-08-01,NL,Nijmegen,pm25,46,3.0,53.0,22.0,1527.52
2022-08-01,NL,Nijmegen,wind-speed,46,0.1,2.8,1.8,6.25
2022-08-02,NL,Nijmegen,wind-speed,42,0.4,5.7,2.9,37.05
2022-08-02,NL,Nijmegen,pm25,48,8.0,50.0,24.0,1170.1
2022-08-02,NL,Nijmegen,humidity,48,42.0,79.8,68.9,1795.6
2022-08-02,NL,Nijmegen,pm10,46,1.0,32.0,16.0,222.88
2022-08-03,NL,Nijmegen,humidity,48,47.3,89.7,63.0,2400.88
2022-08-03,NL,Nijmegen,pm10,48,14.0,35.0,21.0,203.61
2022-08-03,NL,Nijmegen,pm25,48,7.0,58.0,31.0,2008.35
2022-08-03,NL,Nijmegen,wind-speed,42,0.1,5.2,1.5,28.24
2022-08-04,NL,Nijmegen,pm25,37,10.0,57.0,30.0,1726.32
2022-08-04,NL,Nijmegen,wind-speed,42,0.3,3.4,1.5,6.85
2022-08-04,NL,Nijmegen,pm10,37,1.0,44.0,23.0,418.54
2022-08-04,NL,Nijmegen,humidity,48,54.5,81.0,70.0,589.55
2022-08-05,NL,Nijmegen,humidity,48,43.5,86.0,68.0,2672.03
2022-08-05,NL,Nijmegen,pm10,47,2.0,30.0,17.0,390.74
2022-08-05,NL,Nijmegen,pm25,44,1.0,39.0,19.0,939.75
2022-08-05,NL,Nijmegen,wind-speed,48,0.2,3.6,1.6,8.87
2022-08-06,NL,Nijmegen,humidity,48,42.9,85.1,59.2,2617.94
2022-08-06,NL,Nijmegen,pm10,46,5.0,24.0,13.0,162.11
2022-08-06,NL,Nijmegen,pm25,48,3.0,55.0,21.0,1247.44
2022-08-06,NL,Nijmegen,wind-speed,40,0.1,2.7,1.4,5.29
2022-08-07,NL,Nijmegen,wind-speed,42,0.2,2.5,1.4,4.55
2022-08-07,NL,Nijmegen,humidity,48,38.5,81.0,59.5,2187.5
2022-08-07,NL,Nijmegen,pm10,46,1.0,22.0,12.0,121.28
2022-08-07,NL,Nijmegen,pm25,48,5.0,50.0,25.0,1500.92
2022-08-08,NL,Nijmegen,pm25,44,8.0,55.0,30.0,1445.39
2022-08-08,NL,Nijmegen,wind-speed,46,0.1,3.0,2.0,8.23
2022-08-08,NL,Nijmegen,humidity,48,45.0,86.2,64.0,1789.57
2022-08-08,NL,Nijmegen,pm10,45,3.0,32.0,14.0,193.16
2022-08-09,NL,Nijmegen,pm25,45,1.0,52.0,21.0,1540.27
2022-08-09,NL,Nijmegen,wind-speed,48,0.1,3.4,2.0,7.22
2022-08-09,NL,Nijmegen,humidity,48,47.5,84.9,67.1,1749.34
2022-08-09,NL,Nijmegen,pm10,45,1.0,25.0,13.0,263.16
2022-08-10,NL,Nijmegen,pm25,45,3.0,47.0,23.0,1196.55
2022-08-10,NL,Nijmegen,wind-speed,48,0.6,3.0,2.3,5.49
2022-08-10,NL,Nijmegen,humidity,48,36.9,87.9,53.5,3672.94
2022-08-10,NL,Nijmegen,pm10,47,3.0,27.0,15.0,172.91
2022-08-11,NL,Nijmegen,wind-speed,44,0.1,2.0,1.1,3.05
2022-08-11,NL,Nijmegen,pm25,46,7.0,56.0,33.0,1043.39
2022-08-11,NL,Nijmegen,humidity,48,31.0,73.5,46.2,2290.72
2022-08-11,NL,Nijmegen,pm10,48,9.0,29.0,20.0,152.44
2022-08-12,NL,Nijmegen,humidity,48,29.7,71.5,46.0,2213.78
2022-08-12,NL,Nijmegen,pm10,48,16.0,31.0,23.0,106.66
2022-08-12,NL,Nijmegen,pm25,48,14.0,60.0,35.0,1604.26
2022-08-12,NL,Nijmegen,wind-speed,48,0.1,2.4,1.0,3.4
2022-08-13,NL,Nijmegen,humidity,48,30.4,62.4,46.2,1130.2
2022-08-13,NL,Nijmegen,pm10,47,15.0,39.0,24.0,155.15
2022-08-13,NL,Nijmegen,pm25,47,2.0,57.0,31.0,1634.65
2022-08-13,NL,Nijmegen,wind-speed,30,0.1,1.3,0.5,1.58
2022-08-14,NL,Nijmegen,wind-speed,20,0.1,1.4,0.4,2.13
2022-08-14,NL,Nijmegen,pm25,48,18.0,68.0,41.0,1359.13
2022-08-14,NL,Nijmegen,pm10,48,18.0,35.0,22.0,105.09
2022-08-14,NL,Nijmegen,humidity,48,41.0,75.1,55.8,1306.62
2022-08-15,NL,Nijmegen,humidity,48,60.0,81.0,66.4,285.86
2022-08-15,NL,Nijmegen,pm10,48,9.0,32.0,24.0,217.43
2022-08-15,NL,Nijmegen,pm25,48,12.0,67.0,38.0,1398.05
2022-08-16,NL,Nijmegen,humidity,48,49.2,90.0,65.5,1962.43
2022-08-16,NL,Nijmegen,pm10,48,2.0,53.0,25.0,598.99
2022-08-16,NL,Nijmegen,pm25,48,26.0,86.0,54.0,1741.27
2022-08-16,NL,Nijmegen,wind-speed,12,0.2,0.6,0.4,0.2
2022-08-17,NL,Nijmegen,wind-speed,36,0.1,2.7,1.3,7.6
2022-08-17,NL,Nijmegen,pm25,48,54.0,92.0,73.0,939.13
2022-08-17,NL,Nijmegen,humidity,48,72.1,95.0,82.0,455.3
2022-08-17,NL,Nijmegen,pm10,47,23.0,60.0,31.0,605.52
2022-08-18,NL,Nijmegen,humidity,48,69.4,96.1,79.9,987.03
2022-08-18,NL,Nijmegen,pm10,45,1.0,56.0,22.0,1219.46
2022-08-18,NL,Nijmegen,pm25,46,15.0,98.0,43.0,4296.55
2022-08-18,NL,Nijmegen,wind-speed,28,0.1,1.9,0.7,2.83
2022-08-19,NL,Nijmegen,wind-speed,18,0.1,1.3,0.6,1.15
2022-08-19,NL,Nijmegen,humidity,48,65.0,95.4,85.7,1077.15
2022-08-19,NL,Nijmegen,pm10,47,5.0,59.0,17.0,849.7
2022-08-19,NL,Nijmegen,pm25,46,7.0,96.0,47.0,4468.64
2022-08-20,NL,Nijmegen,humidity,48,45.9,95.8,75.0,3032.35
2022-08-20,NL,Nijmegen,pm10,47,1.0,28.0,16.0,243.96
2022-08-20,NL,Nijmegen,pm25,46,11.0,155.0,28.0,4594.22
2022-08-20,NL,Nijmegen,wind-speed,24,0.1,1.6,0.8,3.36
2022-08-21,NL,Nijmegen,pm25,48,9.0,62.0,34.0,1641.02
2022-08-21,NL,Nijmegen,wind-speed,18,0.2,1.0,0.5,0.71
2022-08-21,NL,Nijmegen,humidity,48,48.0,93.5,72.0,2435.77
2022-08-21,NL,Nijmegen,pm10,45,5.0,29.0,16.0,222.37
2022-08-22,NL,Nijmegen,wind-speed,22,0.1,1.7,1.0,2.86
2022-08-22,NL,Nijmegen,pm25,48,15.0,56.0,33.0,900.53
2022-08-22,NL,Nijmegen,pm10,46,8.0,32.0,18.0,252.87
2022-08-22,NL,Nijmegen,humidity,48,45.8,86.8,69.1,2256.08
2022-08-23,NL,Nijmegen,humidity,48,44.0,86.9,62.1,2080.02
2022-08-23,NL,Nijmegen,pm10,48,18.0,46.0,24.0,189.78
2022-08-23,NL,Nijmegen,pm25,48,4.0,64.0,43.0,1995.46
2022-08-23,NL,Nijmegen,wind-speed,4,0.1,0.5,0.1,0.53
2022-08-24,NL,Nijmegen,pm25,45,1.0,71.0,51.0,3314.92
2022-08-24,NL,Nijmegen,wind-speed,16,0.1,2.2,0.7,5.27
2022-08-24,NL,Nijmegen,humidity,48,46.3,93.8,65.9,3038.18
2022-08-24,NL,Nijmegen,pm10,48,17.0,50.0,20.0,467.51
2022-08-25,NL,Nijmegen,humidity,48,34.4,74.4,53.8,2141.5
2022-08-25,NL,Nijmegen,pm10,47,16.0,45.0,23.0,229.0
2022-08-25,NL,Nijmegen,pm25,48,18.0,82.0,41.0,1954.25
2022-08-25,NL,Nijmegen,wind-speed,36,0.1,2.5,0.7,3.26
2022-08-26,NL,Nijmegen,wind-speed,48,2.1,4.1,2.9,2.66
2022-08-26,NL,Nijmegen,humidity,48,75.7,88.1,80.2,186.29
2022-08-26,NL,Nijmegen,pm10,48,5.0,41.0,18.0,427.73
2022-08-26,NL,Nijmegen,pm25,43,2.0,98.0,18.0,4772.72
2022-08-27,NL,Nijmegen,wind-speed,48,0.1,3.8,1.6,8.09
2022-08-27,NL,Nijmegen,pm25,48,6.0,46.0,18.0,629.57
2022-08-27,NL,Nijmegen,humidity,48,60.6,80.0,68.5,563.0
2022-08-27,NL,Nijmegen,pm10,48,2.0,25.0,14.0,181.49
2022-08-28,NL,Nijmegen,humidity,48,51.1,88.2,69.0,1853.08
2022-08-28,NL,Nijmegen,pm10,47,1.0,36.0,14.0,366.87
2022-08-28,NL,Nijmegen,pm25,47,1.0,58.0,20.0,2048.25
2022-08-28,NL,Nijmegen,wind-speed,34,0.3,4.9,2.1,17.8
2022-08-29,NL,Nijmegen,wind-speed,24,0.2,3.6,0.9,7.68
2022-08-29,NL,Nijmegen,humidity,48,53.9,90.3,70.8,1537.68
2022-08-29,NL,Nijmegen,pm10,47,3.0,29.0,15.0,218.07
2022-08-29,NL,Nijmegen,pm25,47,5.0,60.0,22.0,1484.45
2022-08-30,NL,Nijmegen,wind-speed,48,0.2,5.3,3.0,15.68
2022-08-30,NL,Nijmegen,pm25,47,8.0,48.0,22.0,605.65
2022-08-30,NL,Nijmegen,humidity,48,46.8,89.5,67.3,2718.2
2022-08-30,NL,Nijmegen,pm10,47,1.0,27.0,17.0,215.34
2022-08-31,NL,Nijmegen,wind-speed,44,0.4,5.1,3.8,15.26
2022-08-31,NL,Nijmegen,humidity,48,52.4,79.2,61.6,992.0
2022-08-31,NL,Nijmegen,pm10,48,5.0,23.0,17.0,166.37
2022-08-31,NL,Nijmegen,pm25,48,5.0,54.0,22.0,919.85
2022-09-01,NL,Nijmegen,pm10,46,6.0,34.0,18.0,232.22
2022-09-01,NL,Nijmegen,pm25,47,6.0,55.0,21.0,916.89
2022-09-01,NL,Nijmegen,humidity,48,38.9,78.5,53.9,2359.76
2022-09-01,NL,Nijmegen,wind-speed,46,0.1,3.8,1.8,13.73
2022-09-02,NL,Nijmegen,wind-speed,30,0.1,2.8,1.0,7.35
2022-09-02,NL,Nijmegen,pm25,48,2.0,45.0,25.0,1031.27
2022-09-02,NL,Nijmegen,humidity,48,37.7,64.0,52.0,771.49
2022-09-02,NL,Nijmegen,pm10,47,13.0,38.0,21.0,189.44
2022-09-03,NL,Nijmegen,humidity,48,41.5,71.4,56.3,899.26
2022-09-03,NL,Nijmegen,pm10,48,6.0,39.0,20.0,331.05
2022-09-03,NL,Nijmegen,pm25,48,21.0,57.0,36.0,962.53
2022-09-03,NL,Nijmegen,wind-speed,20,0.1,1.6,0.8,3.16
2022-09-04,NL,Nijmegen,humidity,48,48.0,92.9,70.6,2282.7
2022-09-04,NL,Nijmegen,pm10,45,10.0,34.0,23.0,181.49
2022-09-04,NL,Nijmegen,pm25,48,8.0,59.0,29.0,1567.97
2022-09-04,NL,Nijmegen,wind-speed,8,0.1,0.8,0.2,0.83
2022-09-05,NL,Nijmegen,wind-speed,16,0.2,0.5,0.4,0.21
2022-09-05,NL,Nijmegen,pm25,46,2.0,65.0,26.0,1826.2
2022-09-05,NL,Nijmegen,humidity,48,33.1,91.3,55.7,4666.74
2022-09-05,NL,Nijmegen,pm10,48,10.0,41.0,22.0,325.09
2022-09-06,NL,Nijmegen,humidity,48,49.0,93.6,66.7,2292.83
2022-09-06,NL,Nijmegen,pm10,47,1.0,32.0,22.0,426.49
2022-09-06,NL,Nijmegen,pm25,48,2.0,53.0,28.0,1569.64
2022-09-06,NL,Nijmegen,wind-speed,24,0.1,3.0,0.5,11.73
2022-09-07,NL,Nijmegen,humidity,48,55.5,96.5,79.1,2075.48
2022-09-07,NL,Nijmegen,pm10,46,2.0,32.0,17.0,340.33
2022-09-07,NL,Nijmegen,pm25,45,4.0,63.0,29.0,2799.22
2022-09-07,NL,Nijmegen,wind-speed,20,0.1,3.3,0.5,12.73
2022-09-08,NL,Nijmegen,wind-speed,8,0.1,0.9,0.1,1.28
2022-09-08,NL,Nijmegen,pm25,44,1.0,52.0,21.0,1221.52
2022-09-08,NL,Nijmegen,humidity,48,62.8,98.0,86.0,1390.93
2022-09-08,NL,Nijmegen,pm10,48,5.0,23.0,14.0,118.71
2022-09-09,NL,Nijmegen,humidity,48,82.4,98.0,93.4,306.38
2022-09-09,NL,Nijmegen,pm10,45,1.0,32.0,11.0,315.89
2022-09-09,NL,Nijmegen,pm25,44,2.0,47.0,17.0,957.25
2022-09-09,NL,Nijmegen,wind-speed,20,1.4,3.6,2.5,6.54
2022-09-10,NL,Nijmegen,wind-speed,24,0.1,2.0,1.4,4.56
2022-09-10,NL,Nijmegen,humidity,48,87.0,98.0,95.0,107.66
2022-09-10,NL,Nijmegen,pm10,45,2.0,35.0,11.0,551.89
2022-09-10,NL,Nijmegen,pm25,46,1.0,54.0,26.0,1621.14
2022-09-11,NL,Nijmegen,wind-speed,10,0.2,1.6,0.8,2.86
2022-09-11,NL,Nijmegen,pm25,48,18.0,65.0,47.0,1932.55
2022-09-11,NL,Nijmegen,humidity,48,69.5,98.0,89.2,1066.38
2022-09-11,NL,Nijmegen,pm10,44,3.0,39.0,12.0,773.25
2022-09-12,NL,Nijmegen,pm25,48,11.0,122.0,46.0,7425.53
2022-09-12,NL,Nijmegen,humidity,48,56.0,98.0,81.0,2429.1
2022-09-12,NL,Nijmegen,pm10,42,1.0,61.0,16.0,1815.64
2022-09-12,NL,Nijmegen,wind-speed,6,0.1,1.0,0.1,2.16
2022-09-13,NL,Nijmegen,wind-speed,26,0.1,2.3,0.5,3.59
2022-09-13,NL,Nijmegen,pm25,48,2.0,84.0,46.0,4389.36
2022-09-13,NL,Nijmegen,humidity,48,63.5,90.6,79.1,820.28
2022-09-13,NL,Nijmegen,pm10,45,2.0,51.0,19.0,699.92
2022-09-14,NL,Nijmegen,humidity,48,77.0,93.8,85.6,234.17
2022-09-14,NL,Nijmegen,pm10,44,6.0,39.0,14.0,361.16
2022-09-14,NL,Nijmegen,pm25,46,3.0,57.0,19.0,838.18
2022-09-14,NL,Nijmegen,wind-speed,16,0.1,1.1,0.5,1.26
2022-09-15,NL,Nijmegen,humidity,48,61.3,97.0,80.6,1505.91
2022-09-15,NL,Nijmegen,pm10,46,1.0,37.0,14.0,321.29
2022-09-15,NL,Nijmegen,pm25,48,1.0,59.0,18.0,2664.26
2022-09-15,NL,Nijmegen,wind-speed,26,0.1,3.6,2.2,10.85
2022-09-16,NL,Nijmegen,wind-speed,22,0.2,3.3,2.0,10.73
2022-09-16,NL,Nijmegen,pm25,43,1.0,49.0,15.0,1019.87
2022-09-16,NL,Nijmegen,humidity,48,54.3,92.6,79.3,1553.1
2022-09-16,NL,Nijmegen,pm10,46,2.0,31.0,11.0,267.99
2022-09-17,NL,Nijmegen,humidity,48,67.7,95.0,83.8,766.09
2022-09-17,NL,Nijmegen,pm10,47,3.0,32.0,11.0,333.25
2022-09-17,NL,Nijmegen,pm25,43,2.0,30.0,14.0,497.74
2022-09-17,NL,Nijmegen,wind-speed,28,0.2,3.1,1.1,8.9
2022-09-18,NL,Nijmegen,wind-speed,18,0.1,1.6,1.2,3.16
2022-09-18,NL,Nijmegen,pm25,44,1.0,35.0,13.0,668.41
2022-09-18,NL,Nijmegen,humidity,48,91.5,96.0,95.0,21.73
2022-09-18,NL,Nijmegen,pm10,46,1.0,16.0,10.0,81.66
2022-09-19,NL,Nijmegen,humidity,48,64.0,95.6,85.5,920.45
2022-09-19,NL,Nijmegen,pm10,43,7.0,42.0,13.0,350.6
2022-09-19,NL,Nijmegen,pm25,46,2.0,59.0,18.0,1403.21
2022-09-19,NL,Nijmegen,wind-speed,28,0.1,2.6,1.2,6.68
2022-09-20,NL,Nijmegen,humidity,48,67.6,95.0,87.0,1153.87
