Date,Country,City,Specie,count,min,max,median,variance
2022-06-29,GB,Cardiff,humidity,144,56.1,95.0,78.6,1250.75
2022-06-29,GB,Cardiff,pm10,140,1.0,24.0,10.0,187.28
2022-06-29,GB,Cardiff,pm25,131,5.0,55.0,30.0,1511.84
2022-06-29,GB,Cardiff,wind-speed,132,0.1,7.5,2.2,36.43
2022-06-30,GB,Cardiff,wind-speed,96,0.1,7.4,1.4,23.91
2022-06-30,GB,Cardiff,humidity,144,52.5,94.0,82.2,1273.21
2022-06-30,GB,Cardiff,pm10,143,1.0,85.0,9.0,768.33
2022-06-30,GB,Cardiff,pm25,142,5.0,53.0,34.0,1277.41
2022-07-01,GB,Cardiff,pm10,143,1.0,34.0,10.0,191.89
2022-07-01,GB,Cardiff,pm25,143,9.0,53.0,34.0,1635.87
2022-07-01,GB,Cardiff,humidity,144,51.0,93.9,77.1,1564.13
2022-07-01,GB,Cardiff,wind-speed,106,0.1,10.9,3.4,72.92
2022-07-02,GB,Cardiff,wind-speed,143,0.1,9.9,2.7,43.22
2022-07-02,GB,Cardiff,pm25,142,9.0,53.0,30.0,1664.11
2022-07-02,GB,Cardiff,pm10,141,1.0,19.0,9.0,115.96
2022-07-02,GB,Cardiff,humidity,144,58.0,93.9,75.5,990.22
2022-07-03,GB,Cardiff,humidity,144,51.2,93.3,74.0,1397.02
2022-07-03,GB,Cardiff,pm10,116,1.0,24.0,9.0,149.57
2022-07-03,GB,Cardiff,pm25,138,5.0,55.0,30.0,1524.67
2022-07-03,GB,Cardiff,wind-speed,94,0.1,6.8,1.1,27.33
2022-07-04,GB,Cardiff,humidity,144,54.7,89.4,72.0,1002.81
2022-07-04,GB,Cardiff,pm10,117,1.0,22.0,8.0,156.69
2022-07-04,GB,Cardiff,pm25,128,5.0,53.0,30.0,2299.79
2022-07-04,GB,Cardiff,wind-speed,112,0.1,8.9,1.8,41.93
2022-07-05,GB,Cardiff,wind-speed,114,0.1,8.9,1.4,30.66
2022-07-05,GB,Cardiff,pm25,121,5.0,57.0,34.0,1810.5
2022-07-05,GB,Cardiff,humidity,144,54.8,91.0,72.6,1011.57
2022-07-05,GB,Cardiff,pm10,114,1.0,26.0,10.0,189.51
2022-07-06,GB,Cardiff,humidity,144,50.0,92.0,72.0,1368.37
2022-07-06,GB,Cardiff,pm10,128,1.0,77.0,10.0,1113.16
2022-07-06,GB,Cardiff,pm25,107,5.0,50.0,38.0,1796.19
2022-07-06,GB,Cardiff,wind-speed,112,0.1,8.2,1.8,42.74
2022-07-07,GB,Cardiff,humidity,144,51.7,88.3,68.0,1023.12
2022-07-07,GB,Cardiff,pm10,142,1.0,46.0,12.0,452.31
2022-07-07,GB,Cardiff,pm25,104,5.0,63.0,34.0,1675.16
2022-07-07,GB,Cardiff,wind-speed,135,0.1,6.9,2.0,25.65
2022-07-08,GB,Cardiff,wind-speed,103,0.1,11.2,1.9,46.16
2022-07-08,GB,Cardiff,pm25,108,5.0,59.0,38.0,1792.8
2022-07-08,GB,Cardiff,humidity,144,46.2,88.3,68.9,1292.9
2022-07-08,GB,Cardiff,pm10,141,2.0,30.0,10.0,269.86
2022-07-09,GB,Cardiff,humidity,144,41.4,88.1,60.6,1542.63
2022-07-09,GB,Cardiff,pm10,143,1.0,30.0,9.0,233.44
2022-07-09,GB,Cardiff,pm25,111,5.0,57.0,42.0,1657.08
2022-07-09,GB,Cardiff,wind-speed,113,0.1,5.4,1.1,19.26
2022-07-10,GB,Cardiff,wind-speed,103,0.1,5.0,1.1,7.86
2022-07-10,GB,Cardiff,humidity,144,26.8,78.6,58.8,1723.99
2022-07-10,GB,Cardiff,pm10,142,1.0,40.0,10.0,352.71
2022-07-10,GB,Cardiff,pm25,114,5.0,85.0,38.0,3062.57
2022-07-11,GB,Cardiff,wind-speed,118,0.1,5.8,2.0,19.29
2022-07-11,GB,Cardiff,pm25,122,5.0,65.0,42.0,3174.45
2022-07-11,GB,Cardiff,humidity,144,40.0,84.9,57.5,1613.64
2022-07-11,GB,Cardiff,pm10,142,2.0,56.0,12.0,605.75
2022-07-12,GB,Cardiff,pm25,64,5.0,50.0,17.0,2615.81
2022-07-12,GB,Cardiff,humidity,144,44.2,79.5,61.8,842.09
2022-07-12,GB,Cardiff,pm10,96,1.0,59.0,12.0,1038.02
2022-07-12,GB,Cardiff,wind-speed,111,0.1,5.3,1.0,10.87
2022-07-13,GB,Cardiff,wind-speed,111,0.1,6.5,1.6,19.25
2022-07-13,GB,Cardiff,pm25,30,5.0,25.0,13.0,407.54
2022-07-13,GB,Cardiff,pm10,71,1.0,30.0,11.0,335.65
2022-07-13,GB,Cardiff,humidity,144,41.7,89.0,63.8,1496.52
2022-07-14,GB,Cardiff,humidity,144,40.4,84.1,58.4,1451.14
2022-07-14,GB,Cardiff,pm10,78,1.0,66.0,10.0,797.14
2022-07-14,GB,Cardiff,pm25,28,5.0,25.0,9.0,420.74
2022-07-14,GB,Cardiff,wind-speed,120,0.1,7.8,1.9,38.39
2022-07-15,GB,Cardiff,pm25,88,5.0,53.0,21.0,1857.22
2022-07-15,GB,Cardiff,wind-speed,117,0.1,8.6,2.0,38.6
2022-07-15,GB,Cardiff,humidity,144,47.8,83.7,66.1,979.83
2022-07-15,GB,Cardiff,pm10,124,2.0,29.0,12.0,360.73
2022-07-16,GB,Cardiff,humidity,144,32.3,88.9,61.4,2673.91
2022-07-16,GB,Cardiff,pm10,142,2.0,26.0,11.0,213.63
2022-07-16,GB,Cardiff,pm25,131,5.0,55.0,30.0,1190.22
2022-07-16,GB,Cardiff,wind-speed,111,0.1,4.1,1.2,7.32
2022-07-17,GB,Cardiff,wind-speed,127,0.1,7.6,1.8,33.89
2022-07-17,GB,Cardiff,humidity,144,28.2,82.8,52.1,2540.66
2022-07-17,GB,Cardiff,pm10,132,3.0,31.0,15.0,277.73
2022-07-17,GB,Cardiff,pm25,144,5.0,65.0,30.0,2800.41
2022-07-18,GB,Cardiff,pm25,130,5.0,68.0,38.0,2541.83
2022-07-18,GB,Cardiff,wind-speed,117,0.1,6.4,1.4,15.25
2022-07-18,GB,Cardiff,humidity,144,31.7,76.7,46.2,1112.42
2022-07-18,GB,Cardiff,pm10,115,2.0,104.0,16.0,2356.59
2022-07-19,GB,Cardiff,humidity,144,36.7,91.2,47.8,1590.22
2022-07-19,GB,Cardiff,pm10,133,11.0,86.0,30.0,1642.09
2022-07-19,GB,Cardiff,pm25,142,5.0,82.0,57.0,2911.57
2022-07-19,GB,Cardiff,wind-speed,134,0.1,8.1,1.8,29.86
2022-07-20,GB,Cardiff,humidity,144,57.1,92.5,70.8,1098.58
2022-07-20,GB,Cardiff,pm10,143,3.0,128.0,20.0,1622.3
2022-07-20,GB,Cardiff,pm25,134,5.0,65.0,42.0,2609.95
2022-07-20,GB,Cardiff,wind-speed,134,0.3,7.1,1.8,23.23
2022-07-21,GB,Cardiff,wind-speed,120,0.1,3.4,1.5,6.46
2022-07-21,GB,Cardiff,pm25,128,5.0,50.0,30.0,1925.59
2022-07-21,GB,Cardiff,pm10,143,3.0,48.0,13.0,395.98
2022-07-21,GB,Cardiff,humidity,144,46.0,87.5,64.8,1193.94
2022-07-22,GB,Cardiff,humidity,144,53.0,90.4,68.2,954.58
2022-07-22,GB,Cardiff,pm10,137,9.0,70.0,19.0,740.87
2022-07-22,GB,Cardiff,pm25,139,13.0,61.0,34.0,2165.35
2022-07-22,GB,Cardiff,wind-speed,122,0.2,7.6,1.7,25.64
2022-07-23,GB,Cardiff,wind-speed,116,0.1,7.0,3.0,28.33
2022-07-23,GB,Cardiff,humidity,144,65.1,94.0,76.4,760.34
2022-07-23,GB,Cardiff,pm10,139,2.0,31.0,11.0,204.14
2022-07-23,GB,Cardiff,pm25,124,9.0,46.0,25.0,921.81
2022-07-24,GB,Cardiff,pm25,109,5.0,42.0,17.0,1585.15
2022-07-24,GB,Cardiff,wind-speed,144,0.7,12.2,3.5,68.35
2022-07-24,GB,Cardiff,humidity,144,57.7,96.0,80.7,1198.0
2022-07-24,GB,Cardiff,pm10,129,1.0,25.0,10.0,212.01
2022-07-25,GB,Cardiff,humidity,144,56.5,94.5,74.4,1131.91
2022-07-25,GB,Cardiff,pm10,118,1.0,28.0,10.0,167.62
2022-07-25,GB,Cardiff,pm25,109,5.0,42.0,21.0,1002.89
2022-07-25,GB,Cardiff,wind-speed,138,0.2,10.1,3.0,56.97
2022-07-26,GB,Cardiff,pm25,117,5.0,50.0,21.0,838.95
2022-07-26,GB,Cardiff,wind-speed,112,0.1,6.4,2.2,22.74
2022-07-26,GB,Cardiff,humidity,144,45.4,91.0,66.8,1746.58
2022-07-26,GB,Cardiff,pm10,130,1.0,25.0,9.0,126.32
2022-07-27,GB,Cardiff,humidity,144,45.2,83.4,65.1,1095.06
2022-07-27,GB,Cardiff,pm10,144,3.0,27.0,11.0,242.52
2022-07-27,GB,Cardiff,pm25,124,5.0,63.0,25.0,2204.75
2022-07-27,GB,Cardiff,wind-speed,124,0.1,4.7,1.5,9.07
2022-07-28,GB,Cardiff,wind-speed,110,0.1,3.9,1.1,6.82
2022-07-28,GB,Cardiff,humidity,144,50.1,89.2,70.7,1186.8
2022-07-28,GB,Cardiff,pm10,140,6.0,49.0,17.0,500.35
2022-07-28,GB,Cardiff,pm25,142,13.0,68.0,30.0,2655.28
2022-07-29,GB,Cardiff,pm25,144,9.0,65.0,50.0,2433.4
2022-07-29,GB,Cardiff,wind-speed,123,0.1,6.4,1.8,16.46
2022-07-29,GB,Cardiff,humidity,144,33.4,87.5,64.7,2228.38
2022-07-29,GB,Cardiff,pm10,144,8.0,63.0,19.0,758.03
2022-07-30,GB,Cardiff,humidity,144,62.5,96.0,81.5,1000.0
2022-07-30,GB,Cardiff,pm10,140,1.0,50.0,10.0,478.41
2022-07-30,GB,Cardiff,pm25,126,5.0,63.0,30.0,2575.57
2022-07-30,GB,Cardiff,wind-speed,133,0.1,8.5,2.0,55.78
2022-07-31,GB,Cardiff,humidity,144,57.2,97.0,83.0,1514.5
2022-07-31,GB,Cardiff,pm10,112,1.0,46.0,8.0,533.61
2022-07-31,GB,Cardiff,pm25,94,5.0,57.0,34.0,1974.29
2022-07-31,GB,Cardiff,wind-speed,133,0.1,11.0,2.8,102.78
2022-08-01,GB,Cardiff,wind-speed,101,0.1,8.0,2.4,38.39
2022-08-01,GB,Cardiff,pm25,138,5.0,55.0,25.0,1869.31
2022-08-01,GB,Cardiff,pm10,111,1.0,67.0,8.0,1049.7
2022-08-01,GB,Cardiff,humidity,144,44.4,95.0,68.4,1704.86
2022-08-02,GB,Cardiff,humidity,144,68.5,97.0,84.0,877.18
2022-08-02,GB,Cardiff,pm10,107,1.0,63.0,13.0,1031.75
2022-08-02,GB,Cardiff,pm25,109,5.0,57.0,34.0,2210.98
2022-08-02,GB,Cardiff,wind-speed,126,0.1,11.2,6.1,126.66
2022-08-03,GB,Cardiff,wind-speed,103,0.2,11.0,5.0,64.9
2022-08-03,GB,Cardiff,humidity,144,50.7,98.0,83.4,1881.04
2022-08-03,GB,Cardiff,pm10,83,1.0,29.0,10.0,343.25
2022-08-03,GB,Cardiff,pm25,115,5.0,57.0,30.0,1757.65
2022-08-04,GB,Cardiff,pm25,94,5.0,50.0,25.0,2098.34
2022-08-04,GB,Cardiff,wind-speed,101,0.1,7.7,3.1,39.26
2022-08-04,GB,Cardiff,humidity,144,42.5,93.2,62.0,2410.58
2022-08-04,GB,Cardiff,pm10,94,1.0,31.0,9.0,265.81
2022-08-05,GB,Cardiff,humidity,144,41.2,85.4,61.5,1557.02
2022-08-05,GB,Cardiff,pm10,113,1.0,39.0,9.0,311.66
2022-08-05,GB,Cardiff,pm25,97,5.0,38.0,13.0,574.32
2022-08-05,GB,Cardiff,wind-speed,125,0.1,7.8,1.8,35.49
2022-08-06,GB,Cardiff,humidity,144,43.3,85.0,61.1,1384.64
2022-08-06,GB,Cardiff,pm10,142,1.0,53.0,13.0,460.27
2022-08-06,GB,Cardiff,pm25,131,5.0,63.0,42.0,2554.97
2022-08-06,GB,Cardiff,wind-speed,106,0.1,7.2,1.2,22.56
2022-08-07,GB,Cardiff,wind-speed,118,0.1,6.4,1.7,16.18
2022-08-07,GB,Cardiff,pm25,112,5.0,70.0,21.0,1067.72
2022-08-07,GB,Cardiff,humidity,144,42.0,83.5,60.5,1212.87
2022-08-07,GB,Cardiff,pm10,132,1.0,44.0,10.0,430.38
2022-08-08,GB,Cardiff,humidity,144,31.2,85.4,60.2,2250.85
2022-08-08,GB,Cardiff,pm10,137,2.0,54.0,11.0,929.06
2022-08-08,GB,Cardiff,pm25,117,5.0,70.0,34.0,2406.7
2022-08-08,GB,Cardiff,wind-speed,119,0.1,4.0,1.5,7.25
2022-08-09,GB,Cardiff,humidity,144,32.5,76.5,56.8,1536.36
2022-08-09,GB,Cardiff,pm10,136,2.0,60.0,15.0,999.73
2022-08-09,GB,Cardiff,pm25,120,5.0,70.0,34.0,2167.22
2022-08-09,GB,Cardiff,wind-speed,119,0.1,4.5,1.2,12.08
2022-08-10,GB,Cardiff,wind-speed,111,0.1,5.5,1.7,16.31
2022-08-10,GB,Cardiff,pm25,117,9.0,61.0,46.0,1722.08
2022-08-10,GB,Cardiff,pm10,141,4.0,68.0,17.0,1045.59
2022-08-10,GB,Cardiff,humidity,144,25.2,84.6,45.4,2938.09
2022-08-11,GB,Cardiff,humidity,144,23.0,78.7,43.0,1772.15
2022-08-11,GB,Cardiff,pm10,144,4.0,53.0,16.0,659.83
2022-08-11,GB,Cardiff,pm25,119,9.0,65.0,34.0,2169.93
2022-08-11,GB,Cardiff,wind-speed,113,0.1,6.0,2.1,13.11
2022-08-12,GB,Cardiff,wind-speed,108,0.1,7.0,1.5,16.69
2022-08-12,GB,Cardiff,humidity,144,26.2,78.2,43.8,1440.02
2022-08-12,GB,Cardiff,pm10,142,4.0,70.0,23.0,1268.86
2022-08-12,GB,Cardiff,pm25,120,5.0,87.0,50.0,1938.12
2022-08-13,GB,Cardiff,wind-speed,108,0.1,7.1,1.0,21.28
2022-08-13,GB,Cardiff,pm25,120,21.0,85.0,55.0,1737.41
2022-08-13,GB,Cardiff,pm10,144,4.0,48.0,27.0,532.6
2022-08-13,GB,Cardiff,humidity,143,27.1,74.7,45.5,1090.8
2022-08-14,GB,Cardiff,wind-speed,104,0.1,6.1,1.0,13.84
2022-08-14,GB,Cardiff,humidity,143,23.2,79.5,46.5,1943.05
2022-08-14,GB,Cardiff,pm10,141,2.0,39.0,20.0,588.98
2022-08-14,GB,Cardiff,pm25,119,9.0,109.0,55.0,2913.24
2022-08-15,GB,Cardiff,pm25,143,30.0,87.0,61.0,2070.13
2022-08-15,GB,Cardiff,wind-speed,57,0.1,6.8,1.2,16.45
2022-08-15,GB,Cardiff,humidity,143,54.1,87.5,69.1,754.2
2022-08-15,GB,Cardiff,pm10,143,1.0,69.0,24.0,1178.85
2022-08-16,GB,Cardiff,pm25,143,30.0,172.0,59.0,3331.89
2022-08-16,GB,Cardiff,wind-speed,78,0.1,5.4,0.5,10.67
2022-08-16,GB,Cardiff,humidity,141,59.1,91.1,75.7,878.4
2022-08-16,GB,Cardiff,pm10,144,2.0,36.0,18.0,440.74
2022-08-17,GB,Cardiff,humidity,144,66.0,91.9,75.7,675.29
2022-08-17,GB,Cardiff,pm10,136,1.0,27.0,10.0,450.17
2022-08-17,GB,Cardiff,pm25,137,5.0,61.0,34.0,2381.73
2022-08-17,GB,Cardiff,wind-speed,118,0.3,5.2,1.7,15.24
2022-08-18,GB,Cardiff,humidity,144,58.1,97.0,82.4,1104.7
2022-08-18,GB,Cardiff,pm10,136,1.0,74.0,13.0,638.88
2022-08-18,GB,Cardiff,pm25,136,5.0,63.0,46.0,1979.69
2022-08-18,GB,Cardiff,wind-speed,99,0.2,8.6,1.8,63.52
2022-08-19,GB,Cardiff,wind-speed,111,0.1,10.8,2.4,75.18
2022-08-19,GB,Cardiff,pm25,96,25.0,59.0,42.0,1023.79
2022-08-19,GB,Cardiff,humidity,142,49.0,97.0,74.2,1861.92
2022-08-19,GB,Cardiff,pm10,135,1.0,30.0,13.0,336.84
2022-08-20,GB,Cardiff,humidity,144,52.7,93.8,77.1,1379.74
2022-08-20,GB,Cardiff,pm10,144,4.0,40.0,14.0,306.5
2022-08-20,GB,Cardiff,pm25,94,25.0,61.0,46.0,833.84
2022-08-20,GB,Cardiff,wind-speed,124,0.1,13.0,2.7,81.7
2022-08-21,GB,Cardiff,humidity,144,52.5,93.0,71.1,1402.68
2022-08-21,GB,Cardiff,pm10,143,4.0,36.0,14.0,310.9
2022-08-21,GB,Cardiff,pm25,95,25.0,57.0,42.0,573.53
2022-08-21,GB,Cardiff,wind-speed,109,0.1,7.1,1.7,30.61
2022-08-22,GB,Cardiff,wind-speed,99,0.1,4.4,1.8,15.52
2022-08-22,GB,Cardiff,pm25,142,5.0,87.0,38.0,2197.22
2022-08-22,GB,Cardiff,humidity,144,69.0,96.0,81.1,693.46
2022-08-22,GB,Cardiff,pm10,138,2.0,66.0,10.0,908.48
2022-08-23,GB,Cardiff,humidity,144,57.0,96.0,78.4,1434.36
2022-08-23,GB,Cardiff,pm10,137,2.0,39.0,10.0,282.31
2022-08-23,GB,Cardiff,pm25,96,21.0,59.0,34.0,895.79
2022-08-23,GB,Cardiff,wind-speed,82,0.1,7.0,1.2,32.15
2022-08-24,GB,Cardiff,wind-speed,79,0.1,6.1,1.0,24.35
2022-08-24,GB,Cardiff,humidity,144,70.2,95.0,78.8,507.4
2022-08-24,GB,Cardiff,pm10,128,1.0,60.0,9.0,627.34
2022-08-24,GB,Cardiff,pm25,95,17.0,59.0,34.0,1406.98
2022-08-25,GB,Cardiff,humidity,144,44.8,92.5,71.0,1485.81
2022-08-25,GB,Cardiff,pm10,114,3.0,21.0,12.0,179.87
2022-08-25,GB,Cardiff,pm25,102,17.0,61.0,42.0,780.85
2022-08-25,GB,Cardiff,wind-speed,78,0.1,7.7,1.4,22.24
2022-08-26,GB,Cardiff,pm25,100,5.0,57.0,42.0,1306.32
2022-08-26,GB,Cardiff,wind-speed,78,0.1,6.7,1.2,17.15
2022-08-26,GB,Cardiff,humidity,144,56.2,89.0,72.6,824.13
2022-08-26,GB,Cardiff,pm10,135,1.0,25.0,11.0,266.06
2022-08-27,GB,Cardiff,pm25,115,5.0,68.0,46.0,2312.44
2022-08-27,GB,Cardiff,wind-speed,74,0.1,4.8,1.1,12.41
2022-08-27,GB,Cardiff,humidity,144,46.2,90.7,70.6,1659.87
2022-08-27,GB,Cardiff,pm10,141,1.0,50.0,11.0,414.22
2022-08-28,GB,Cardiff,wind-speed,106,0.1,5.6,1.7,18.2
2022-08-28,GB,Cardiff,pm25,116,5.0,61.0,46.0,1711.02
2022-08-28,GB,Cardiff,humidity,144,43.2,86.2,63.1,1422.23
2022-08-28,GB,Cardiff,pm10,142,1.0,28.0,12.0,207.45
2022-08-29,GB,Cardiff,humidity,144,43.8,85.6,62.2,1246.37
2022-08-29,GB,Cardiff,pm10,142,2.0,31.0,10.0,149.47
2022-08-29,GB,Cardiff,pm25,115,5.0,46.0,34.0,1166.44
2022-08-29,GB,Cardiff,wind-speed,125,0.1,7.3,2.1,20.86
2022-08-30,GB,Cardiff,humidity,144,45.5,88.0,65.4,1404.66
2022-08-30,GB,Cardiff,pm10,139,3.0,30.0,11.0,191.73
2022-08-30,GB,Cardiff,pm25,117,5.0,53.0,34.0,1577.49
2022-08-30,GB,Cardiff,wind-speed,142,0.2,7.0,1.4,20.58
2022-08-31,GB,Cardiff,pm25,109,9.0,59.0,34.0,1397.96
2022-08-31,GB,Cardiff,wind-speed,142,0.1,7.6,2.1,26.25
2022-08-31,GB,Cardiff,humidity,144,41.8,89.0,64.5,1801.05
2022-08-31,GB,Cardiff,pm10,136,1.0,28.0,14.0,157.66
2022-09-01,GB,Cardiff,humidity,144,49.8,88.6,67.0,1072.85
2022-09-01,GB,Cardiff,pm10,143,2.0,37.0,13.0,313.72
2022-09-01,GB,Cardiff,pm25,127,9.0,61.0,30.0,1248.24
2022-09-01,GB,Cardiff,wind-speed,138,0.5,8.4,2.3,23.06
2022-09-02,GB,Cardiff,wind-speed,107,0.1,6.8,1.8,20.5
2022-09-02,GB,Cardiff,pm25,142,13.0,70.0,46.0,1504.92
2022-09-02,GB,Cardiff,pm10,144,10.0,35.0,19.0,280.04
2022-09-02,GB,Cardiff,humidity,142,44.2,84.0,65.0,1110.4
2022-09-03,GB,Cardiff,wind-speed,104,0.1,7.8,3.4,51.45
2022-09-03,GB,Cardiff,pm25,143,25.0,76.0,55.0,2019.17
2022-09-03,GB,Cardiff,humidity,144,59.8,94.6,79.1,947.86
2022-09-03,GB,Cardiff,pm10,144,1.0,32.0,19.0,400.95
2022-09-04,GB,Cardiff,humidity,144,65.1,93.9,80.0,878.99
2022-09-04,GB,Cardiff,pm10,143,1.0,40.0,15.0,446.17
2022-09-04,GB,Cardiff,pm25,137,5.0,57.0,30.0,1297.66
2022-09-04,GB,Cardiff,wind-speed,135,0.4,9.1,5.0,31.79
2022-09-05,GB,Cardiff,wind-speed,127,0.1,8.7,3.4,46.52
2022-09-05,GB,Cardiff,humidity,144,63.5,94.5,81.1,928.8
2022-09-05,GB,Cardiff,pm10,137,2.0,71.0,15.0,1363.02
2022-09-05,GB,Cardiff,pm25,139,9.0,46.0,25.0,954.04
2022-09-06,GB,Cardiff,wind-speed,102,0.1,8.2,2.2,54.79
2022-09-06,GB,Cardiff,pm25,144,13.0,139.0,25.0,5851.47
2022-09-06,GB,Cardiff,humidity,144,60.0,96.0,80.1,1029.78
2022-09-06,GB,Cardiff,pm10,142,1.0,42.0,15.0,383.5
2022-09-07,GB,Cardiff,pm25,136,5.0,53.0,34.0,1192.78
2022-09-07,GB,Cardiff,humidity,144,61.4,94.3,75.7,951.02
2022-09-07,GB,Cardiff,pm10,144,2.0,71.0,18.0,732.98
2022-09-07,GB,Cardiff,wind-speed,113,0.1,10.0,2.7,46.98
2022-09-08,GB,Cardiff,pm25,124,5.0,50.0,30.0,1217.31
2022-09-08,GB,Cardiff,wind-speed,86,0.1,6.6,2.0,25.4
2022-09-08,GB,Cardiff,pm10,135,2.0,62.0,13.0,602.15
2022-09-08,GB,Cardiff,humidity,144,68.7,95.0,82.8,623.19
2022-09-09,GB,Cardiff,humidity,144,64.7,94.0,80.3,776.5
2022-09-09,GB,Cardiff,pm10,132,1.0,32.0,10.0,264.68
2022-09-09,GB,Cardiff,pm25,131,5.0,78.0,34.0,2615.52
2022-09-09,GB,Cardiff,wind-speed,81,0.1,8.6,1.5,46.08
2022-09-10,GB,Cardiff,wind-speed,40,0.1,3.2,0.7,7.46
2022-09-10,GB,Cardiff,humidity,144,55.4,93.0,76.5,1213.23
2022-09-10,GB,Cardiff,pm10,111,1.0,43.0,11.0,304.94
2022-09-10,GB,Cardiff,pm25,119,5.0,53.0,30.0,1712.1
2022-09-11,GB,Cardiff,wind-speed,77,0.1,7.6,2.2,27.04
2022-09-11,GB,Cardiff,pm25,142,5.0,61.0,38.0,2472.42
2022-09-11,GB,Cardiff,humidity,143,59.0,93.0,77.8,950.84
2022-09-11,GB,Cardiff,pm10,118,1.0,31.0,12.0,207.36
2022-09-12,GB,Cardiff,wind-speed,32,0.1,2.3,0.5,3.08
2022-09-12,GB,Cardiff,humidity,144,58.5,94.5,77.0,1107.99
2022-09-12,GB,Cardiff,pm10,120,2.0,57.0,16.0,738.48
2022-09-12,GB,Cardiff,pm25,96,30.0,65.0,50.0,860.17
2022-09-13,GB,Cardiff,pm25,96,17.0,55.0,42.0,719.1
2022-09-13,GB,Cardiff,wind-speed,74,0.1,6.6,1.0,26.51
2022-09-13,GB,Cardiff,humidity,144,65.0,92.0,75.6,493.86
2022-09-13,GB,Cardiff,pm10,126,3.0,42.0,13.0,279.88
2022-09-14,GB,Cardiff,wind-speed,63,0.1,2.6,0.5,5.9
2022-09-14,GB,Cardiff,pm25,85,30.0,68.0,50.0,1176.06
2022-09-14,GB,Cardiff,humidity,134,56.0,90.6,75.4,1013.12
2022-09-14,GB,Cardiff,pm10,131,6.0,55.0,16.0,457.68
2022-09-15,GB,Cardiff,humidity,120,45.0,88.2,67.0,1455.26
2022-09-15,GB,Cardiff,pm10,119,1.0,27.0,9.0,122.36
2022-09-15,GB,Cardiff,pm25,72,13.0,50.0,30.0,1071.55
2022-09-15,GB,Cardiff,wind-speed,62,0.1,4.0,0.8,16.71
2022-09-16,GB,Cardiff,wind-speed,70,0.1,5.5,1.5,33.55
2022-09-16,GB,Cardiff,humidity,120,41.3,89.2,64.5,1888.71
2022-09-16,GB,Cardiff,pm10,113,1.0,30.0,8.0,128.91
2022-09-16,GB,Cardiff,pm25,72,5.0,42.0,25.0,863.91
2022-09-17,GB,Cardiff,humidity,120,45.0,84.7,64.8,1463.24
2022-09-17,GB,Cardiff,pm10,120,1.0,24.0,9.0,143.01
2022-09-17,GB,Cardiff,pm25,68,5.0,53.0,25.0,837.75
2022-09-17,GB,Cardiff,wind-speed,42,0.1,3.0,0.6,8.86
2022-09-18,GB,Cardiff,pm10,108,2.0,29.0,8.0,161.8
2022-09-18,GB,Cardiff,pm25,69,13.0,53.0,25.0,1028.71
2022-09-18,GB,Cardiff,humidity,120,48.6,86.5,69.4,1365.91
2022-09-18,GB,Cardiff,wind-speed,51,0.1,3.5,1.2,13.9
2022-09-19,GB,Cardiff,wind-speed,12,0.1,1.0,0.3,1.16
2022-09-19,GB,Cardiff,pm25,72,17.0,68.0,30.0,2027.39
2022-09-19,GB,Cardiff,pm10,114,1.0,34.0,8.0,255.14
2022-09-19,GB,Cardiff,humidity,120,57.6,90.2,74.0,970.15
2022-09-20,GB,Cardiff,humidity,120,46.6,91.5,73.5,1451.2
2022-09-20,GB,Cardiff,pm10,120,4.0,56.0,12.0,1001.61
2022-09-20,GB,Cardiff,pm25,71,25.0,59.0,42.0,840.63
2022-09-20,GB,Cardiff,wind-speed,30,0.5,2.7,1.3,5.21
2022-09-21,GB,Cardiff,pm25,83,9.0,65.0,53.0,2093.53
2022-09-21,GB,Cardiff,wind-speed,44,0.1,5.0,1.8,15.51
2022-09-21,GB,Cardiff,humidity,120,43.2,93.0,74.3,1938.69
2022-09-21,GB,Cardiff,pm10,113,1.0,41.0,14.0,391.74
2022-09-22,GB,Cardiff,humidity,120,57.4,95.6,79.0,1274.47
2022-09-22,GB,Cardiff,pm10,96,3.0,54.0,15.0,751.0
2022-09-22,GB,Cardiff,pm25,94,5.0,68.0,42.0,2187.47
2022-09-22,GB,Cardiff,wind-speed,51,0.4,5.8,2.6,32.45
2022-09-23,GB,Cardiff,wind-speed,47,0.2,3.0,1.2,6.23
2022-09-23,GB,Cardiff,humidity,120,49.2,96.0,74.6,2014.23
2022-09-23,GB,Cardiff,pm10,102,1.0,25.0,10.0,205.3
2022-09-23,GB,Cardiff,pm25,86,5.0,57.0,25.0,1655.24
2022-09-24,GB,Cardiff,pm25,92,5.0,46.0,21.0,1141.02
2022-09-24,GB,Cardiff,wind-speed,38,0.1,3.0,1.0,7.77
2022-09-24,GB,Cardiff,humidity,120,43.0,89.1,68.5,1661.37
2022-09-24,GB,Cardiff,pm10,115,1.0,32.0,8.0,212.5
2022-09-25,GB,Cardiff,humidity,120,51.3,88.1,70.0,1060.89
2022-09-25,GB,Cardiff,pm10,117,2.0,27.0,10.0,121.6
2022-09-25,GB,Cardiff,pm25,91,5.0,55.0,30.0,1513.79
2022-09-25,GB,Cardiff,wind-speed,67,0.1,4.0,0.7,6.09
2022-09-26,GB,Cardiff,humidity,120,61.2,94.0,82.2,839.62
2022-09-26,GB,Cardiff,pm10,119,1.0,53.0,11.0,409.73
2022-09-26,GB,Cardiff,pm25,92,5.0,59.0,30.0,1585.48
