Date,Country,City,Specie,count,min,max,median,variance
2022-06-08,JP,Okayama,wind-speed,287,0.5,3.6,1.5,5.97
2022-06-09,JP,Okayama,humidity,288,57.0,92.0,78.0,919.82
2022-06-09,JP,Okayama,pm10,281,1.0,44.0,13.0,445.12
2022-06-09,JP,Okayama,pm25,281,9.0,87.0,46.0,3160.51
2022-06-09,JP,Okayama,wind-speed,288,1.0,8.2,2.5,62.34
2022-06-10,JP,Okayama,pm25,283,21.0,109.0,61.0,1602.36
2022-06-10,JP,Okayama,wind-speed,288,0.5,4.6,2.5,10.36
2022-06-10,JP,Okayama,pm10,284,8.0,46.0,20.0,415.45
2022-06-10,JP,Okayama,humidity,288,49.0,100.0,77.0,1491.51
2022-06-11,JP,Okayama,humidity,288,65.9,100.0,82.0,558.48
2022-06-11,JP,Okayama,pm10,283,4.0,26.0,14.0,126.89
2022-06-11,JP,Okayama,pm25,283,13.0,72.0,42.0,1140.23
2022-06-11,JP,Okayama,precipitation,36,0.1,99.5,99.0,9922.8
2022-06-11,JP,Okayama,wind-speed,288,0.5,5.1,2.5,9.4
2022-06-12,JP,Okayama,humidity,288,39.0,98.1,64.0,3286.61
2022-06-12,JP,Okayama,pm10,284,5.0,40.0,14.0,371.66
2022-06-12,JP,Okayama,pm25,285,5.0,76.0,50.0,1572.54
2022-06-12,JP,Okayama,precipitation,24,99.0,99.0,99.0,0.0
2022-06-12,JP,Okayama,wind-speed,288,0.5,7.7,5.1,49.87
2022-06-13,JP,Okayama,wind-speed,288,1.0,10.8,3.6,32.98
2022-06-13,JP,Okayama,pm25,279,5.0,65.0,38.0,1119.44
2022-06-13,JP,Okayama,humidity,288,47.0,88.0,64.0,871.76
2022-06-13,JP,Okayama,pm10,278,5.0,25.0,10.0,88.6
2022-06-14,JP,Okayama,humidity,276,72.2,95.1,88.0,401.45
2022-06-14,JP,Okayama,pm10,281,1.0,25.0,9.0,130.28
2022-06-14,JP,Okayama,pm25,280,5.0,65.0,25.0,1671.56
2022-06-14,JP,Okayama,precipitation,24,0.2,99.5,0.3,7789.61
2022-06-14,JP,Okayama,wind-speed,276,0.5,7.7,3.6,24.74
2022-06-15,JP,Okayama,humidity,288,69.0,96.9,89.2,283.11
2022-06-15,JP,Okayama,pm10,277,1.0,51.0,7.0,497.91
2022-06-15,JP,Okayama,pm25,256,5.0,70.0,21.0,2968.47
2022-06-15,JP,Okayama,precipitation,24,0.1,99.5,0.2,14233.2
2022-06-15,JP,Okayama,wind-speed,288,0.5,10.8,2.0,21.35
2022-06-16,JP,Okayama,wind-speed,288,0.5,6.1,1.5,23.72
2022-06-16,JP,Okayama,precipitation,2,99.0,99.0,99.0,0.0
2022-06-16,JP,Okayama,humidity,288,55.2,98.8,84.2,2231.15
2022-06-16,JP,Okayama,pm10,284,5.0,56.0,25.0,626.58
2022-06-16,JP,Okayama,pm25,271,5.0,109.0,63.0,2922.03
2022-06-17,JP,Okayama,humidity,276,37.0,93.0,82.2,2124.7
2022-06-17,JP,Okayama,pm10,286,6.0,56.0,28.0,571.32
2022-06-17,JP,Okayama,pm25,264,50.0,99.0,70.0,747.74
2022-06-17,JP,Okayama,precipitation,10,99.0,99.0,99.0,0.0
2022-06-17,JP,Okayama,wind-speed,276,0.5,8.2,2.0,21.86
2022-06-18,JP,Okayama,humidity,260,70.2,95.2,80.9,540.92
2022-06-18,JP,Okayama,pm10,281,1.0,42.0,19.0,823.51
2022-06-18,JP,Okayama,pm25,261,9.0,80.0,53.0,3804.35
2022-06-18,JP,Okayama,wind-speed,260,0.5,4.1,2.5,9.3
2022-06-19,JP,Okayama,wind-speed,270,0.5,3.6,1.5,8.08
2022-06-19,JP,Okayama,precipitation,20,99.0,99.0,99.0,0.0
2022-06-19,JP,Okayama,humidity,270,59.0,94.1,82.2,1168.53
2022-06-19,JP,Okayama,pm10,286,1.0,54.0,20.0,1026.49
2022-06-19,JP,Okayama,pm25,260,5.0,93.0,57.0,4121.08
2022-06-20,JP,Okayama,humidity,288,57.9,97.0,84.9,1214.71
2022-06-20,JP,Okayama,pm10,285,5.0,49.0,23.0,685.47
2022-06-20,JP,Okayama,pm25,276,21.0,99.0,61.0,3035.62
2022-06-20,JP,Okayama,precipitation,2,99.0,99.0,99.0,0.0
2022-06-20,JP,Okayama,wind-speed,288,0.5,4.6,1.5,7.99
2022-06-21,JP,Okayama,wind-speed,274,0.5,5.1,1.5,14.01
2022-06-21,JP,Okayama,precipitation,46,0.2,99.5,1.3,24532.4
2022-06-21,JP,Okayama,pm25,275,5.0,87.0,34.0,3493.32
2022-06-21,JP,Okayama,pm10,276,1.0,44.0,13.0,620.69
2022-06-21,JP,Okayama,humidity,274,87.0,98.8,94.1,82.74
2022-06-22,JP,Okayama,humidity,288,63.0,100.0,81.2,1789.44
2022-06-22,JP,Okayama,pm10,278,2.0,52.0,16.0,963.37
2022-06-22,JP,Okayama,pm25,280,5.0,80.0,38.0,3551.28
2022-06-22,JP,Okayama,precipitation,48,0.2,99.5,99.0,4000.63
2022-06-22,JP,Okayama,wind-speed,288,0.5,5.1,2.0,19.96
2022-06-23,JP,Okayama,precipitation,20,99.0,99.0,99.0,0.0
2022-06-23,JP,Okayama,pm25,286,30.0,78.0,55.0,1122.34
2022-06-23,JP,Okayama,wind-speed,266,0.5,6.6,2.0,26.93
2022-06-23,JP,Okayama,humidity,266,52.0,98.2,83.0,2180.33
2022-06-23,JP,Okayama,pm10,283,5.0,62.0,23.0,722.78
2022-06-24,JP,Okayama,humidity,288,44.0,95.8,66.0,2806.85
2022-06-24,JP,Okayama,pm10,285,1.0,999.0,23.0,34666.1
2022-06-24,JP,Okayama,pm25,280,25.0,95.0,57.0,1345.06
2022-06-24,JP,Okayama,precipitation,10,99.0,99.0,99.0,0.0
2022-06-24,JP,Okayama,wind-speed,288,0.5,11.8,3.0,113.54
2022-06-25,JP,Okayama,humidity,288,54.0,95.9,88.0,879.36
2022-06-25,JP,Okayama,pm10,282,1.0,41.0,17.0,531.04
2022-06-25,JP,Okayama,pm25,287,5.0,65.0,38.0,1803.55
2022-06-25,JP,Okayama,precipitation,44,0.2,99.0,99.0,24764.8
2022-06-25,JP,Okayama,wind-speed,288,0.5,8.7,3.0,26.04
2022-06-26,JP,Okayama,wind-speed,288,0.5,6.6,1.5,28.17
2022-06-26,JP,Okayama,pm25,281,9.0,76.0,38.0,2415.51
2022-06-26,JP,Okayama,precipitation,48,99.0,99.0,99.0,0.0
2022-06-26,JP,Okayama,humidity,288,53.9,88.0,73.0,1061.05
2022-06-26,JP,Okayama,pm10,281,2.0,40.0,13.0,448.95
2022-06-27,JP,Okayama,humidity,288,57.0,91.3,70.2,1381.5
2022-06-27,JP,Okayama,pm10,284,8.0,55.0,23.0,925.71
2022-06-27,JP,Okayama,pm25,282,25.0,91.0,55.0,1305.39
2022-06-27,JP,Okayama,precipitation,34,99.0,99.0,99.0,0.0
2022-06-27,JP,Okayama,wind-speed,288,0.5,4.1,2.0,5.65
2022-06-28,JP,Okayama,wind-speed,276,1.0,4.6,2.5,11.75
2022-06-28,JP,Okayama,humidity,276,51.0,91.9,77.9,1998.35
2022-06-28,JP,Okayama,pm10,277,1.0,289.0,18.0,6016.21
2022-06-28,JP,Okayama,pm25,281,17.0,68.0,42.0,1263.98
2022-06-28,JP,Okayama,precipitation,24,99.0,99.0,99.0,0.0
2022-06-29,JP,Okayama,wind-speed,288,0.5,9.2,2.0,41.71
2022-06-29,JP,Okayama,precipitation,24,99.0,99.0,99.0,0.0
2022-06-29,JP,Okayama,pm10,276,2.0,51.0,16.0,530.29
2022-06-29,JP,Okayama,humidity,288,36.9,90.3,74.0,3295.01
2022-06-29,JP,Okayama,pm25,287,5.0,72.0,34.0,1546.38
2022-06-30,JP,Okayama,wind-speed,288,0.5,5.1,2.0,13.16
2022-06-30,JP,Okayama,humidity,288,42.0,94.0,66.8,2247.64
2022-06-30,JP,Okayama,pm10,279,3.0,57.0,20.0,1025.03
2022-06-30,JP,Okayama,pm25,285,17.0,89.0,50.0,2205.48
2022-06-30,JP,Okayama,precipitation,36,99.0,99.0,99.0,0.0
2022-07-01,JP,Okayama,pm25,286,25.0,91.0,61.0,1937.46
2022-07-01,JP,Okayama,precipitation,36,99.0,99.0,99.0,0.0
2022-07-01,JP,Okayama,humidity,288,46.0,88.0,60.2,1500.6
2022-07-01,JP,Okayama,pm10,285,2.0,73.0,26.0,1050.91
2022-07-01,JP,Okayama,wind-speed,288,0.5,6.1,2.5,15.9
2022-07-02,JP,Okayama,wind-speed,288,0.5,8.7,4.6,19.31
2022-07-02,JP,Okayama,precipitation,12,99.0,99.0,99.0,0.0
2022-07-02,JP,Okayama,humidity,288,33.9,100.0,71.2,2051.84
2022-07-02,JP,Okayama,pm10,281,2.0,56.0,16.0,934.85
2022-07-02,JP,Okayama,pm25,282,5.0,82.0,34.0,3570.61
2022-07-03,JP,Okayama,humidity,288,58.8,95.9,83.2,789.16
2022-07-03,JP,Okayama,pm10,273,1.0,110.0,11.0,936.92
2022-07-03,JP,Okayama,pm25,281,5.0,59.0,21.0,1250.29
2022-07-03,JP,Okayama,precipitation,48,0.1,99.5,99.0,5864.24
2022-07-03,JP,Okayama,wind-speed,288,0.5,11.3,2.5,30.71
2022-07-04,JP,Okayama,humidity,288,78.0,100.0,93.1,335.02
2022-07-04,JP,Okayama,pm10,255,1.0,42.0,8.0,465.35
2022-07-04,JP,Okayama,pm25,257,5.0,55.0,13.0,864.21
2022-07-04,JP,Okayama,precipitation,48,0.1,99.5,0.5,24967.2
2022-07-04,JP,Okayama,wind-speed,288,0.5,5.1,3.0,10.96
2022-07-05,JP,Okayama,wind-speed,288,0.5,7.3,3.0,17.08
2022-07-05,JP,Okayama,pm25,267,5.0,139.0,17.0,3112.2
2022-07-05,JP,Okayama,precipitation,37,0.4,99.0,0.8,22680.1
2022-07-05,JP,Okayama,humidity,288,68.0,100.0,85.2,768.28
2022-07-05,JP,Okayama,pm10,266,1.0,70.0,9.0,1415.21
2022-07-06,JP,Okayama,humidity,288,52.9,93.1,73.2,1656.89
2022-07-06,JP,Okayama,pm10,269,1.0,895.0,18.0,74009.1
2022-07-06,JP,Okayama,pm25,279,9.0,65.0,34.0,1811.57
2022-07-06,JP,Okayama,precipitation,46,99.0,99.0,99.0,0.0
2022-07-06,JP,Okayama,wind-speed,288,1.0,5.6,3.0,12.73
2022-07-07,JP,Okayama,humidity,288,53.9,93.1,74.0,1145.74
2022-07-07,JP,Okayama,pm10,279,1.0,64.0,23.0,1929.25
2022-07-07,JP,Okayama,pm25,284,13.0,117.0,53.0,3705.59
2022-07-07,JP,Okayama,precipitation,11,99.0,99.0,99.0,0.0
2022-07-07,JP,Okayama,wind-speed,288,0.5,4.1,2.0,7.34
2022-07-08,JP,Okayama,wind-speed,288,0.2,2.5,1.2,2.84
2022-07-08,JP,Okayama,precipitation,26,0.5,99.0,0.9,23816.1
2022-07-08,JP,Okayama,humidity,288,77.8,100.0,94.0,474.24
2022-07-08,JP,Okayama,pm10,287,4.0,82.0,34.0,1913.19
2022-07-08,JP,Okayama,pm25,288,30.0,147.0,61.0,2350.12
2022-07-09,JP,Okayama,humidity,276,67.0,100.0,83.0,909.84
2022-07-09,JP,Okayama,pm10,284,2.0,62.0,29.0,1050.99
2022-07-09,JP,Okayama,pm25,286,5.0,95.0,55.0,1371.78
2022-07-09,JP,Okayama,precipitation,48,0.1,99.0,0.6,7563.13
2022-07-09,JP,Okayama,wind-speed,276,0.5,8.7,4.1,97.01
2022-07-10,JP,Okayama,precipitation,46,1.4,99.0,99.0,23929.4
2022-07-10,JP,Okayama,pm25,284,17.0,74.0,38.0,1348.34
2022-07-10,JP,Okayama,wind-speed,288,0.5,4.6,2.0,10.9
2022-07-10,JP,Okayama,humidity,288,61.1,98.8,78.9,1841.18
2022-07-10,JP,Okayama,pm10,280,1.0,50.0,20.0,656.63
2022-07-11,JP,Okayama,humidity,288,60.9,94.0,78.0,691.98
2022-07-11,JP,Okayama,pm10,283,4.0,67.0,20.0,1366.33
2022-07-11,JP,Okayama,pm25,280,9.0,95.0,46.0,3910.12
2022-07-11,JP,Okayama,wind-speed,288,0.5,5.6,2.0,11.51
2022-07-12,JP,Okayama,humidity,288,65.1,98.2,88.8,766.32
2022-07-12,JP,Okayama,pm10,272,1.0,78.0,25.0,1695.24
2022-07-12,JP,Okayama,pm25,281,5.0,82.0,46.0,2502.81
2022-07-12,JP,Okayama,precipitation,48,0.5,99.5,99.0,9071.07
2022-07-12,JP,Okayama,wind-speed,288,0.5,3.6,1.5,5.14
2022-07-13,JP,Okayama,wind-speed,288,1.0,3.6,2.0,7.33
2022-07-13,JP,Okayama,precipitation,24,99.0,99.0,99.0,0.0
2022-07-13,JP,Okayama,pm10,280,1.0,44.0,13.0,381.11
2022-07-13,JP,Okayama,pm25,281,9.0,85.0,34.0,1926.86
2022-07-13,JP,Okayama,humidity,288,46.1,83.0,62.0,1123.29
2022-07-14,JP,Okayama,humidity,288,70.2,100.0,88.1,812.52
2022-07-14,JP,Okayama,pm10,263,2.0,106.0,17.0,953.66
2022-07-14,JP,Okayama,pm25,284,17.0,70.0,38.0,1031.71
2022-07-14,JP,Okayama,precipitation,48,0.1,99.0,0.3,18608.4
2022-07-14,JP,Okayama,wind-speed,288,0.5,5.6,1.0,6.98
2022-07-15,JP,Okayama,humidity,286,56.9,95.3,88.5,1227.35
2022-07-15,JP,Okayama,pm10,270,1.0,56.0,23.0,825.92
2022-07-15,JP,Okayama,pm25,286,17.0,97.0,50.0,1337.99
2022-07-15,JP,Okayama,precipitation,48,0.2,99.0,99.0,18692.1
2022-07-15,JP,Okayama,wind-speed,286,0.5,7.2,1.5,26.97
2022-07-16,JP,Okayama,wind-speed,288,0.5,10.2,2.5,60.97
2022-07-16,JP,Okayama,precipitation,48,99.0,99.0,99.0,0.0
2022-07-16,JP,Okayama,humidity,288,62.0,97.0,88.0,489.12
2022-07-16,JP,Okayama,pm10,272,1.0,56.0,18.0,484.72
2022-07-16,JP,Okayama,pm25,281,5.0,72.0,38.0,1813.63
2022-07-17,JP,Okayama,humidity,288,54.0,100.0,71.9,1719.24
2022-07-17,JP,Okayama,pm10,281,2.0,49.0,20.0,811.96
2022-07-17,JP,Okayama,pm25,285,5.0,82.0,50.0,3537.35
2022-07-17,JP,Okayama,precipitation,36,99.0,99.0,99.0,0.0
2022-07-17,JP,Okayama,wind-speed,288,0.5,6.6,3.0,19.14
2022-07-18,JP,Okayama,precipitation,12,0.1,0.4,0.4,0.14
2022-07-18,JP,Okayama,wind-speed,277,1.0,8.7,2.5,28.92
2022-07-18,JP,Okayama,pm25,286,38.0,87.0,55.0,686.01
2022-07-18,JP,Okayama,pm10,283,6.0,56.0,23.0,694.13
2022-07-18,JP,Okayama,humidity,277,55.1,97.1,78.0,1473.97
2022-07-19,JP,Okayama,humidity,288,88.0,100.0,97.1,130.58
2022-07-19,JP,Okayama,pm10,277,3.0,52.0,19.0,892.47
2022-07-19,JP,Okayama,pm25,286,5.0,72.0,34.0,2450.36
2022-07-19,JP,Okayama,precipitation,38,1.0,3.5,1.0,12.15
2022-07-19,JP,Okayama,wind-speed,288,0.5,7.2,2.0,29.13
2022-07-20,JP,Okayama,precipitation,14,99.0,99.0,99.0,0.0
2022-07-20,JP,Okayama,pm25,286,13.0,80.0,46.0,1647.29
2022-07-20,JP,Okayama,wind-speed,288,0.5,5.1,2.0,12.49
2022-07-20,JP,Okayama,humidity,288,48.1,100.0,70.1,3162.49
2022-07-20,JP,Okayama,pm10,278,3.0,52.0,19.0,640.96
2022-07-21,JP,Okayama,humidity,288,68.2,97.1,81.1,722.59
2022-07-21,JP,Okayama,pm10,285,7.0,86.0,30.0,1208.61
2022-07-21,JP,Okayama,pm25,280,34.0,89.0,59.0,1017.74
2022-07-21,JP,Okayama,precipitation,34,99.0,99.5,99.5,0.62
2022-07-21,JP,Okayama,wind-speed,288,0.5,4.1,1.5,10.39
2022-07-22,JP,Okayama,precipitation,48,0.2,99.5,0.2,24965.1
2022-07-22,JP,Okayama,humidity,288,59.0,98.8,71.0,1331.52
2022-07-22,JP,Okayama,pm10,267,1.0,54.0,15.0,1162.21
2022-07-22,JP,Okayama,pm25,281,5.0,80.0,34.0,3302.16
2022-07-22,JP,Okayama,wind-speed,288,0.5,7.2,4.6,21.97
2022-07-23,JP,Okayama,precipitation,12,99.0,99.0,99.0,0.0
2022-07-23,JP,Okayama,pm25,283,5.0,68.0,30.0,1823.72
2022-07-23,JP,Okayama,wind-speed,288,0.5,6.1,3.0,11.52
2022-07-23,JP,Okayama,humidity,288,45.0,90.0,67.1,1452.71
2022-07-23,JP,Okayama,pm10,285,3.0,37.0,10.0,248.68
2022-07-24,JP,Okayama,humidity,288,51.0,94.0,71.2,1623.17
2022-07-24,JP,Okayama,pm10,283,3.0,39.0,14.0,343.33
2022-07-24,JP,Okayama,pm25,283,9.0,80.0,34.0,1641.48
2022-07-24,JP,Okayama,wind-speed,288,0.5,5.6,2.0,18.72
2022-07-25,JP,Okayama,humidity,288,55.8,88.2,78.0,700.28
2022-07-25,JP,Okayama,pm10,268,2.0,69.0,24.0,2233.02
2022-07-25,JP,Okayama,pm25,267,17.0,102.0,55.0,4166.53
2022-07-25,JP,Okayama,precipitation,30,99.0,99.0,99.0,0.0
2022-07-25,JP,Okayama,wind-speed,288,0.5,3.6,2.0,8.25
2022-07-26,JP,Okayama,wind-speed,265,0.5,3.6,2.0,6.42
2022-07-26,JP,Okayama,precipitation,10,99.0,99.0,99.0,0.0
2022-07-26,JP,Okayama,humidity,265,51.1,100.0,71.0,1128.56
2022-07-26,JP,Okayama,pm10,286,10.0,116.0,51.0,2002.27
2022-07-26,JP,Okayama,pm25,285,53.0,154.0,82.0,2566.34
2022-07-27,JP,Okayama,humidity,276,59.1,94.8,78.1,1053.09
2022-07-27,JP,Okayama,pm10,220,2.0,59.0,30.0,1237.84
2022-07-27,JP,Okayama,pm25,224,13.0,93.0,57.0,2595.61
2022-07-27,JP,Okayama,precipitation,23,0.3,99.0,0.4,25404.5
2022-07-27,JP,Okayama,wind-speed,276,0.5,6.1,2.5,13.71
2022-07-28,JP,Okayama,wind-speed,288,0.5,7.7,3.6,30.24
2022-07-28,JP,Okayama,pm25,252,5.0,63.0,21.0,932.12
2022-07-28,JP,Okayama,precipitation,4,99.0,99.5,99.0,0.83
2022-07-28,JP,Okayama,humidity,288,54.9,94.8,77.2,1523.69
2022-07-28,JP,Okayama,pm10,246,1.0,31.0,11.0,282.31
2022-07-29,JP,Okayama,humidity,288,46.9,94.0,66.0,1738.49
2022-07-29,JP,Okayama,pm10,276,1.0,30.0,9.0,137.1
2022-07-29,JP,Okayama,pm25,277,5.0,57.0,17.0,929.48
2022-07-29,JP,Okayama,wind-speed,288,1.5,6.1,4.3,10.98
2022-07-30,JP,Okayama,humidity,288,55.0,88.0,70.9,802.86
2022-07-30,JP,Okayama,pm10,279,1.0,40.0,13.0,317.56
2022-07-30,JP,Okayama,pm25,280,5.0,65.0,21.0,752.31
2022-07-30,JP,Okayama,precipitation,42,99.0,99.5,99.0,0.64
2022-07-30,JP,Okayama,wind-speed,288,0.5,8.2,4.6,31.4
2022-07-31,JP,Okayama,pm10,277,2.0,74.0,12.0,1021.3
2022-07-31,JP,Okayama,wind-speed,288,1.0,8.7,3.6,15.82
2022-07-31,JP,Okayama,precipitation,26,0.1,99.0,0.1,18057.6
2022-07-31,JP,Okayama,humidity,288,55.9,94.0,81.9,809.66
2022-07-31,JP,Okayama,pm25,278,5.0,59.0,21.0,1623.01
2022-08-01,JP,Okayama,humidity,288,41.0,94.0,74.0,2710.33
2022-08-01,JP,Okayama,pm10,275,1.0,48.0,18.0,702.6
2022-08-01,JP,Okayama,pm25,273,5.0,161.0,30.0,2407.35
2022-08-01,JP,Okayama,wind-speed,288,0.5,10.8,3.0,15.39
2022-08-02,JP,Okayama,pm25,269,5.0,76.0,34.0,2350.63
2022-08-02,JP,Okayama,humidity,276,45.9,92.0,67.8,2024.13
2022-08-02,JP,Okayama,pm10,267,2.0,53.0,16.0,814.74
2022-08-02,JP,Okayama,wind-speed,276,0.5,4.1,2.0,7.02
2022-08-03,JP,Okayama,precipitation,11,99.0,99.0,99.0,0.0
2022-08-03,JP,Okayama,pm25,284,5.0,78.0,42.0,2750.3
2022-08-03,JP,Okayama,wind-speed,274,1.0,6.6,3.6,30.42
2022-08-03,JP,Okayama,humidity,274,51.9,84.3,69.0,1022.25
2022-08-03,JP,Okayama,pm10,279,2.0,48.0,20.0,909.38
2022-08-04,JP,Okayama,humidity,286,58.1,89.2,74.9,666.45
2022-08-04,JP,Okayama,pm10,279,3.0,95.0,20.0,1372.6
2022-08-04,JP,Okayama,pm25,284,9.0,78.0,38.0,2259.86
2022-08-04,JP,Okayama,precipitation,14,99.0,99.0,99.0,0.0
2022-08-04,JP,Okayama,wind-speed,286,1.0,6.6,3.0,25.58
2022-08-05,JP,Okayama,humidity,286,55.0,90.9,79.9,692.98
2022-08-05,JP,Okayama,pm10,278,1.0,59.0,15.0,629.17
2022-08-05,JP,Okayama,pm25,284,13.0,74.0,34.0,1213.49
2022-08-05,JP,Okayama,precipitation,46,5.1,99.0,99.0,15334.3
2022-08-05,JP,Okayama,wind-speed,286,0.5,7.2,2.5,18.5
2022-08-06,JP,Okayama,wind-speed,277,0.5,4.1,2.0,10.04
2022-08-06,JP,Okayama,precipitation,30,0.6,99.0,99.0,3227.52
2022-08-06,JP,Okayama,pm10,276,1.0,54.0,18.0,654.61
2022-08-06,JP,Okayama,humidity,277,54.1,98.8,81.0,1613.43
2022-08-06,JP,Okayama,pm25,281,9.0,80.0,38.0,1491.72
2022-08-07,JP,Okayama,humidity,277,48.1,93.1,75.1,1449.28
2022-08-07,JP,Okayama,pm10,279,2.0,55.0,22.0,707.64
2022-08-07,JP,Okayama,pm25,281,17.0,87.0,46.0,1531.58
2022-08-07,JP,Okayama,precipitation,22,0.8,99.0,99.0,8349.13
2022-08-07,JP,Okayama,wind-speed,277,0.5,4.6,2.0,13.32
2022-08-08,JP,Okayama,humidity,276,48.0,94.3,68.8,2635.24
2022-08-08,JP,Okayama,pm10,280,2.0,57.0,23.0,842.45
2022-08-08,JP,Okayama,pm25,283,13.0,74.0,50.0,1563.94
2022-08-08,JP,Okayama,wind-speed,276,0.5,5.6,2.5,19.77
2022-08-09,JP,Okayama,wind-speed,264,0.5,5.6,2.5,23.47
2022-08-09,JP,Okayama,pm25,280,17.0,132.0,61.0,4591.32
2022-08-09,JP,Okayama,humidity,264,46.9,89.9,66.1,1881.79
2022-08-09,JP,Okayama,pm10,282,1.0,62.0,30.0,1811.98
2022-08-10,JP,Okayama,humidity,268,51.0,94.0,75.0,1266.38
2022-08-10,JP,Okayama,pm10,283,2.0,68.0,34.0,1303.26
2022-08-10,JP,Okayama,pm25,282,25.0,104.0,65.0,1834.0
2022-08-10,JP,Okayama,wind-speed,268,0.5,5.1,2.0,11.54
2022-08-11,JP,Okayama,humidity,288,54.0,93.2,82.8,1370.99
2022-08-11,JP,Okayama,pm10,281,2.0,58.0,24.0,1014.72
2022-08-11,JP,Okayama,pm25,288,17.0,87.0,50.0,1534.46
2022-08-11,JP,Okayama,precipitation,20,0.2,99.0,0.2,25688.0
2022-08-11,JP,Okayama,wind-speed,288,0.5,5.1,2.0,14.51
2022-08-12,JP,Okayama,pm25,286,21.0,80.0,53.0,1105.3
2022-08-12,JP,Okayama,wind-speed,276,0.5,4.1,2.0,6.49
2022-08-12,JP,Okayama,precipitation,20,99.0,99.0,99.0,0.0
2022-08-12,JP,Okayama,humidity,276,53.9,94.3,76.2,1601.39
2022-08-12,JP,Okayama,pm10,283,1.0,70.0,25.0,674.42
2022-08-13,JP,Okayama,wind-speed,266,0.5,9.2,2.0,34.31
2022-08-13,JP,Okayama,humidity,266,53.9,94.0,78.1,979.35
2022-08-13,JP,Okayama,pm10,287,1.0,49.0,23.0,547.92
2022-08-13,JP,Okayama,pm25,284,25.0,72.0,50.0,937.57
2022-08-13,JP,Okayama,precipitation,22,3.8,99.0,3.8,7846.79
2022-08-14,JP,Okayama,pm25,280,13.0,65.0,46.0,748.79
2022-08-14,JP,Okayama,wind-speed,260,0.5,6.1,2.0,25.85
2022-08-14,JP,Okayama,humidity,260,56.9,94.8,82.3,1039.39
2022-08-14,JP,Okayama,pm10,284,2.0,50.0,21.0,439.9
2022-08-15,JP,Okayama,pm10,285,2.0,54.0,21.0,782.36
2022-08-15,JP,Okayama,wind-speed,288,0.5,8.7,1.8,32.8
2022-08-15,JP,Okayama,pm25,260,17.0,295.0,50.0,3921.27
2022-08-15,JP,Okayama,humidity,288,56.0,97.1,79.0,1466.97
2022-08-16,JP,Okayama,humidity,288,62.0,94.0,86.3,1089.59
2022-08-16,JP,Okayama,pm10,277,1.0,51.0,12.0,585.25
2022-08-16,JP,Okayama,pm25,257,13.0,74.0,25.0,1423.6
2022-08-16,JP,Okayama,precipitation,34,99.0,99.0,99.0,0.0
2022-08-16,JP,Okayama,wind-speed,288,0.5,10.2,2.0,33.54
2022-08-17,JP,Okayama,humidity,288,74.0,100.0,88.0,455.27
2022-08-17,JP,Okayama,pm10,279,1.0,59.0,15.0,800.12
2022-08-17,JP,Okayama,pm25,270,5.0,78.0,30.0,1972.6
2022-08-17,JP,Okayama,precipitation,48,0.1,99.5,0.4,3985.65
2022-08-17,JP,Okayama,wind-speed,288,0.5,5.1,2.5,16.88
2022-08-18,JP,Okayama,wind-speed,288,0.5,12.3,3.6,37.96
2022-08-18,JP,Okayama,precipitation,44,1.3,99.0,2.6,24076.1
2022-08-18,JP,Okayama,pm10,270,2.0,34.0,12.0,390.3
2022-08-18,JP,Okayama,humidity,288,55.0,94.0,78.0,1333.18
2022-08-18,JP,Okayama,pm25,279,5.0,70.0,30.0,1560.96
2022-08-19,JP,Okayama,humidity,288,52.0,100.0,78.0,1029.87
2022-08-19,JP,Okayama,pm10,280,2.0,37.0,16.0,433.53
2022-08-19,JP,Okayama,pm25,282,9.0,76.0,42.0,1665.72
2022-08-19,JP,Okayama,wind-speed,288,0.5,7.7,3.4,16.25
2022-08-20,JP,Okayama,humidity,276,63.0,100.0,83.0,455.37
2022-08-20,JP,Okayama,pm10,279,3.0,55.0,20.0,613.75
2022-08-20,JP,Okayama,pm25,284,9.0,74.0,38.0,1359.02
2022-08-20,JP,Okayama,wind-speed,276,0.5,12.8,2.0,25.6
2022-08-21,JP,Okayama,wind-speed,278,0.5,7.2,2.0,13.49
2022-08-21,JP,Okayama,pm25,282,5.0,61.0,25.0,992.01
2022-08-21,JP,Okayama,humidity,288,78.0,100.0,91.0,508.39
2022-08-21,JP,Okayama,pm10,276,1.0,39.0,12.0,283.69
2022-08-22,JP,Okayama,humidity,288,74.0,100.0,85.5,463.37
2022-08-22,JP,Okayama,pm10,280,2.0,51.0,17.0,620.61
2022-08-22,JP,Okayama,pm25,284,9.0,68.0,34.0,1971.0
2022-08-22,JP,Okayama,wind-speed,288,0.5,5.6,2.0,14.02
2022-08-23,JP,Okayama,humidity,276,70.0,100.0,88.0,652.01
2022-08-23,JP,Okayama,pm10,288,2.0,67.0,32.0,1243.81
2022-08-23,JP,Okayama,pm25,282,34.0,107.0,59.0,1427.41
2022-08-23,JP,Okayama,wind-speed,276,0.5,5.1,2.0,16.98
2022-08-24,JP,Okayama,pm25,284,21.0,76.0,46.0,1083.78
2022-08-24,JP,Okayama,wind-speed,288,0.5,8.2,1.5,16.57
2022-08-24,JP,Okayama,humidity,288,74.0,94.0,83.0,364.47
2022-08-24,JP,Okayama,pm10,283,2.0,52.0,21.0,556.49
2022-08-25,JP,Okayama,wind-speed,288,1.0,6.1,2.0,22.12
