Date,Country,City,Specie,count,min,max,median,variance
2022-07-04,GB,Manchester,humidity,192,50.6,85.0,69.1,747.92
2022-07-04,GB,Manchester,pm10,89,4.0,21.0,7.0,73.04
2022-07-04,GB,Manchester,pm25,70,10.0,41.0,15.0,282.58
2022-07-04,GB,Manchester,wind-speed,192,0.8,12.0,3.8,70.21
2022-07-05,GB,Manchester,wind-speed,192,1.5,10.7,3.8,47.09
2022-07-05,GB,Manchester,pm25,70,9.0,25.0,17.0,156.27
2022-07-05,GB,Manchester,humidity,192,45.5,86.9,70.3,1163.38
2022-07-05,GB,Manchester,pm10,82,5.0,15.0,9.0,42.47
2022-07-06,GB,Manchester,humidity,192,71.3,98.0,85.6,742.96
2022-07-06,GB,Manchester,pm10,92,5.0,18.0,9.0,64.16
2022-07-06,GB,Manchester,pm25,72,13.0,26.0,19.0,97.74
2022-07-06,GB,Manchester,wind-speed,192,0.8,10.9,3.8,72.07
2022-07-07,GB,Manchester,humidity,192,53.0,92.5,77.8,1263.47
2022-07-07,GB,Manchester,pm10,92,5.0,14.0,9.0,41.94
2022-07-07,GB,Manchester,pm25,72,11.0,24.0,17.0,146.13
2022-07-07,GB,Manchester,wind-speed,192,1.3,10.1,3.1,44.52
2022-07-08,GB,Manchester,wind-speed,187,0.1,7.8,2.3,31.04
2022-07-08,GB,Manchester,pm25,72,17.0,28.0,21.0,93.1
2022-07-08,GB,Manchester,humidity,192,55.0,94.6,75.0,1190.32
2022-07-08,GB,Manchester,pm10,91,6.0,15.0,10.0,53.93
2022-07-09,GB,Manchester,humidity,192,43.5,94.6,70.8,2319.35
2022-07-09,GB,Manchester,pm10,92,2.0,14.0,8.0,78.2
2022-07-09,GB,Manchester,pm25,72,4.0,35.0,17.0,636.9
2022-07-09,GB,Manchester,wind-speed,192,1.1,9.0,3.3,48.92
2022-07-10,GB,Manchester,wind-speed,187,0.3,6.0,1.8,17.43
2022-07-10,GB,Manchester,humidity,192,33.3,93.4,67.6,3391.24
2022-07-10,GB,Manchester,pm10,96,3.0,13.0,6.0,51.54
2022-07-10,GB,Manchester,pm25,72,7.0,19.0,13.0,88.45
2022-07-11,GB,Manchester,wind-speed,144,0.1,6.7,2.1,17.07
2022-07-11,GB,Manchester,pm25,78,13.0,53.0,21.0,561.23
2022-07-11,GB,Manchester,humidity,192,30.6,89.8,52.3,3982.22
2022-07-11,GB,Manchester,pm10,117,4.0,24.0,9.0,181.19
2022-07-12,GB,Manchester,pm25,73,19.0,51.0,24.0,317.71
2022-07-12,GB,Manchester,humidity,192,41.3,73.8,59.2,918.38
2022-07-12,GB,Manchester,pm10,96,9.0,33.0,14.0,121.68
2022-07-12,GB,Manchester,wind-speed,188,0.1,5.7,2.0,12.0
2022-07-13,GB,Manchester,wind-speed,185,0.9,8.5,3.1,31.38
2022-07-13,GB,Manchester,pm25,78,15.0,78.0,22.0,1363.23
2022-07-13,GB,Manchester,pm10,104,7.0,33.0,13.0,149.92
2022-07-13,GB,Manchester,humidity,192,41.6,85.8,63.6,1680.23
2022-07-14,GB,Manchester,humidity,192,46.6,85.1,70.8,1380.03
2022-07-14,GB,Manchester,pm10,90,7.0,21.0,11.0,94.24
2022-07-14,GB,Manchester,pm25,74,15.0,32.0,21.0,137.14
2022-07-14,GB,Manchester,wind-speed,178,0.3,10.9,3.1,67.86
2022-07-15,GB,Manchester,pm25,73,15.0,40.0,21.0,269.07
2022-07-15,GB,Manchester,wind-speed,173,0.1,10.6,3.0,60.31
2022-07-15,GB,Manchester,humidity,192,61.6,88.4,73.1,565.75
2022-07-15,GB,Manchester,pm10,89,7.0,24.0,11.0,100.87
2022-07-16,GB,Manchester,humidity,192,31.1,94.5,63.1,4213.77
2022-07-16,GB,Manchester,pm10,85,6.0,16.0,10.0,60.15
2022-07-16,GB,Manchester,pm25,73,17.0,44.0,26.0,653.88
2022-07-16,GB,Manchester,wind-speed,151,0.1,5.2,1.5,15.73
2022-07-17,GB,Manchester,wind-speed,164,0.1,8.7,3.1,45.11
2022-07-17,GB,Manchester,humidity,192,23.1,80.6,45.1,3527.78
2022-07-17,GB,Manchester,pm10,86,10.0,22.0,14.0,85.88
2022-07-17,GB,Manchester,pm25,68,25.0,53.0,41.0,651.74
2022-07-18,GB,Manchester,pm25,77,23.0,54.0,32.0,550.07
2022-07-18,GB,Manchester,wind-speed,168,0.1,6.1,1.6,15.35
2022-07-18,GB,Manchester,humidity,192,11.2,66.8,34.8,2793.04
2022-07-18,GB,Manchester,pm10,87,10.0,26.0,17.0,138.25
2022-07-19,GB,Manchester,humidity,192,18.6,67.5,35.1,1330.97
2022-07-19,GB,Manchester,pm10,126,17.0,53.0,25.0,497.86
2022-07-19,GB,Manchester,pm25,85,34.0,72.0,55.0,737.89
2022-07-19,GB,Manchester,wind-speed,182,0.1,11.0,1.5,60.65
2022-07-20,GB,Manchester,humidity,192,49.5,92.1,68.0,1145.58
2022-07-20,GB,Manchester,pm10,124,10.0,37.0,23.0,250.46
2022-07-20,GB,Manchester,pm25,85,21.0,70.0,39.0,1585.58
2022-07-20,GB,Manchester,wind-speed,187,0.3,11.0,3.1,68.67
2022-07-21,GB,Manchester,wind-speed,177,0.1,5.0,1.0,18.8
2022-07-21,GB,Manchester,pm25,80,5.0,62.0,21.0,2560.4
2022-07-21,GB,Manchester,pm10,112,2.0,25.0,13.0,215.21
2022-07-21,GB,Manchester,humidity,192,59.6,96.6,85.5,969.17
2022-07-22,GB,Manchester,humidity,192,70.6,97.8,84.0,570.44
2022-07-22,GB,Manchester,pm10,111,6.0,24.0,13.0,207.59
2022-07-22,GB,Manchester,pm25,78,13.0,56.0,27.0,1077.84
2022-07-22,GB,Manchester,wind-speed,176,0.1,5.4,1.1,19.44
2022-07-23,GB,Manchester,wind-speed,164,0.1,9.9,3.1,42.84
2022-07-23,GB,Manchester,humidity,192,64.8,99.0,82.0,1127.06
2022-07-23,GB,Manchester,pm10,92,6.0,23.0,14.0,187.38
2022-07-23,GB,Manchester,pm25,77,14.0,64.0,34.0,1457.26
2022-07-24,GB,Manchester,pm25,75,5.0,34.0,18.0,357.61
2022-07-24,GB,Manchester,wind-speed,192,0.8,10.0,4.1,36.47
2022-07-24,GB,Manchester,humidity,192,65.5,96.6,86.2,495.76
2022-07-24,GB,Manchester,pm10,119,4.0,19.0,9.0,135.29
2022-07-25,GB,Manchester,humidity,192,66.5,99.0,85.6,561.88
2022-07-25,GB,Manchester,pm10,86,3.0,21.0,10.0,183.4
2022-07-25,GB,Manchester,pm25,78,5.0,41.0,21.0,690.16
2022-07-25,GB,Manchester,wind-speed,192,0.8,11.6,3.4,60.27
2022-07-26,GB,Manchester,pm25,79,9.0,28.0,19.0,179.92
2022-07-26,GB,Manchester,wind-speed,158,0.1,7.6,2.3,38.1
2022-07-26,GB,Manchester,humidity,192,53.5,98.5,75.7,2271.44
2022-07-26,GB,Manchester,pm10,105,5.0,17.0,10.0,77.12
2022-07-27,GB,Manchester,humidity,192,39.1,92.8,65.6,3434.25
2022-07-27,GB,Manchester,pm10,93,8.0,23.0,12.0,71.17
2022-07-27,GB,Manchester,pm25,84,17.0,54.0,28.0,513.37
2022-07-27,GB,Manchester,wind-speed,157,0.1,4.5,1.0,7.72
2022-07-28,GB,Manchester,wind-speed,175,0.1,5.2,1.6,11.46
2022-07-28,GB,Manchester,humidity,192,56.3,99.0,71.1,1436.96
2022-07-28,GB,Manchester,pm10,96,8.0,26.0,15.0,153.15
2022-07-28,GB,Manchester,pm25,79,17.0,52.0,30.0,511.41
2022-07-29,GB,Manchester,pm25,75,15.0,53.0,30.0,1502.58
2022-07-29,GB,Manchester,wind-speed,175,0.1,5.3,1.1,12.58
2022-07-29,GB,Manchester,humidity,192,55.0,83.7,65.5,653.31
2022-07-29,GB,Manchester,pm10,102,10.0,30.0,17.0,219.42
2022-07-30,GB,Manchester,humidity,192,55.0,96.0,81.1,493.49
2022-07-30,GB,Manchester,pm10,126,5.0,31.0,19.0,463.55
2022-07-30,GB,Manchester,pm25,85,12.0,61.0,24.0,1629.52
2022-07-30,GB,Manchester,wind-speed,171,0.1,7.3,2.1,19.09
2022-07-31,GB,Manchester,humidity,192,49.8,99.0,82.1,3454.66
2022-07-31,GB,Manchester,pm10,111,3.0,15.0,8.0,74.4
2022-07-31,GB,Manchester,pm25,75,5.0,37.0,14.0,323.13
2022-07-31,GB,Manchester,wind-speed,182,0.1,9.4,2.3,51.91
2022-08-01,GB,Manchester,wind-speed,145,0.5,7.9,2.6,17.88
2022-08-01,GB,Manchester,pm25,78,12.0,42.0,21.0,380.63
2022-08-01,GB,Manchester,pm10,106,5.0,20.0,11.0,73.04
2022-08-01,GB,Manchester,humidity,192,46.1,95.7,77.0,3164.38
2022-08-02,GB,Manchester,humidity,192,58.1,99.0,87.5,1612.23
2022-08-02,GB,Manchester,pm10,103,4.0,19.0,8.0,130.08
2022-08-02,GB,Manchester,pm25,78,6.0,20.0,12.0,79.1
2022-08-02,GB,Manchester,wind-speed,192,1.0,10.0,3.6,42.1
2022-08-03,GB,Manchester,wind-speed,192,0.1,9.0,3.3,33.35
2022-08-03,GB,Manchester,humidity,192,41.8,92.5,64.6,1938.32
2022-08-03,GB,Manchester,pm10,109,2.0,17.0,9.0,117.31
2022-08-03,GB,Manchester,pm25,76,4.0,35.0,21.0,856.08
2022-08-04,GB,Manchester,pm25,75,11.0,27.0,19.0,115.49
2022-08-04,GB,Manchester,wind-speed,188,0.3,11.4,3.1,66.53
2022-08-04,GB,Manchester,humidity,192,45.1,93.4,65.8,1785.08
2022-08-04,GB,Manchester,pm10,81,6.0,18.0,11.0,53.59
2022-08-05,GB,Manchester,humidity,192,47.6,94.1,67.8,1840.16
2022-08-05,GB,Manchester,pm10,90,4.0,26.0,10.0,131.53
2022-08-05,GB,Manchester,pm25,76,8.0,53.0,17.0,1704.02
2022-08-05,GB,Manchester,wind-speed,175,0.1,10.3,2.1,73.57
2022-08-06,GB,Manchester,humidity,192,50.2,92.6,69.1,2066.31
2022-08-06,GB,Manchester,pm10,88,4.0,25.0,15.0,165.96
2022-08-06,GB,Manchester,pm25,83,9.0,62.0,38.0,1692.83
2022-08-06,GB,Manchester,wind-speed,138,0.1,6.3,2.0,26.32
2022-08-07,GB,Manchester,wind-speed,157,0.1,8.1,2.5,53.29
2022-08-07,GB,Manchester,pm25,81,17.0,32.0,23.0,115.79
2022-08-07,GB,Manchester,humidity,192,46.8,91.5,76.6,2245.97
2022-08-07,GB,Manchester,pm10,110,7.0,16.0,11.0,40.27
2022-08-08,GB,Manchester,humidity,192,37.8,93.0,70.5,3530.03
2022-08-08,GB,Manchester,pm10,108,8.0,20.0,14.0,99.68
2022-08-08,GB,Manchester,pm25,78,17.0,49.0,30.0,467.63
2022-08-08,GB,Manchester,wind-speed,139,0.1,6.1,1.3,17.38
2022-08-09,GB,Manchester,humidity,192,27.5,91.1,53.0,4984.88
2022-08-09,GB,Manchester,pm10,92,8.0,28.0,15.0,100.29
2022-08-09,GB,Manchester,pm25,73,12.0,51.0,29.0,382.28
2022-08-09,GB,Manchester,wind-speed,137,0.1,4.0,1.1,9.3
2022-08-10,GB,Manchester,wind-speed,139,0.1,5.5,1.3,13.72
2022-08-10,GB,Manchester,pm25,75,25.0,58.0,38.0,418.84
2022-08-10,GB,Manchester,pm10,105,14.0,30.0,20.0,117.36
2022-08-10,GB,Manchester,humidity,192,26.8,87.6,53.5,3082.62
2022-08-11,GB,Manchester,humidity,178,22.0,87.0,54.5,4635.25
2022-08-11,GB,Manchester,pm10,89,16.0,60.0,25.0,384.95
2022-08-11,GB,Manchester,pm25,72,31.0,76.0,46.0,686.52
2022-08-11,GB,Manchester,wind-speed,115,0.4,6.5,1.1,12.42
2022-08-12,GB,Manchester,wind-speed,135,0.1,6.8,2.1,16.87
2022-08-12,GB,Manchester,humidity,168,21.5,86.0,45.1,3413.24
2022-08-12,GB,Manchester,pm10,94,14.0,47.0,21.0,300.31
2022-08-12,GB,Manchester,pm25,76,26.0,60.0,37.0,443.26
2022-08-13,GB,Manchester,wind-speed,150,0.1,6.5,2.1,18.6
2022-08-13,GB,Manchester,pm25,81,30.0,55.0,38.0,663.08
2022-08-13,GB,Manchester,pm10,94,15.0,30.0,21.0,171.61
2022-08-13,GB,Manchester,humidity,166,24.6,78.1,52.5,2045.16
2022-08-14,GB,Manchester,wind-speed,146,0.3,6.0,1.6,17.82
2022-08-14,GB,Manchester,humidity,166,20.8,78.2,43.0,2750.69
2022-08-14,GB,Manchester,pm10,83,17.0,35.0,23.0,187.65
2022-08-14,GB,Manchester,pm25,83,37.0,65.0,48.0,342.86
2022-08-15,GB,Manchester,pm25,76,35.0,70.0,50.0,559.7
2022-08-15,GB,Manchester,wind-speed,146,0.1,5.5,1.1,17.96
2022-08-15,GB,Manchester,humidity,168,47.0,85.6,69.5,885.53
2022-08-15,GB,Manchester,pm10,100,12.0,59.0,22.0,331.03
2022-08-16,GB,Manchester,pm25,74,11.0,66.0,38.0,1641.51
2022-08-16,GB,Manchester,wind-speed,140,0.3,8.0,2.3,32.81
2022-08-16,GB,Manchester,humidity,166,52.3,99.0,79.2,1691.66
2022-08-16,GB,Manchester,pm10,106,5.0,25.0,18.0,199.29
2022-08-17,GB,Manchester,humidity,168,45.0,89.8,70.6,1797.23
2022-08-17,GB,Manchester,pm10,90,2.0,19.0,10.0,161.77
2022-08-17,GB,Manchester,pm25,78,4.0,41.0,22.0,1040.57
2022-08-17,GB,Manchester,wind-speed,168,0.1,9.2,2.8,25.51
2022-08-18,GB,Manchester,humidity,166,62.0,93.0,79.6,682.08
2022-08-18,GB,Manchester,pm10,85,5.0,20.0,13.0,123.38
2022-08-18,GB,Manchester,pm25,67,14.0,50.0,28.0,917.06
2022-08-18,GB,Manchester,wind-speed,157,0.3,8.6,3.1,32.94
2022-08-19,GB,Manchester,wind-speed,160,0.1,8.2,2.5,35.32
2022-08-19,GB,Manchester,pm25,72,16.0,38.0,25.0,303.05
2022-08-19,GB,Manchester,humidity,168,47.6,87.0,66.3,1404.39
2022-08-19,GB,Manchester,pm10,87,9.0,23.0,14.0,128.71
2022-08-20,GB,Manchester,humidity,162,39.8,91.5,69.1,2464.49
2022-08-20,GB,Manchester,pm10,78,8.0,21.0,13.0,83.31
2022-08-20,GB,Manchester,pm25,67,20.0,51.0,30.0,288.35
2022-08-20,GB,Manchester,wind-speed,160,0.3,12.0,3.3,71.91
2022-08-21,GB,Manchester,humidity,144,38.8,95.0,68.2,2781.55
2022-08-21,GB,Manchester,pm10,80,8.0,23.0,12.0,150.76
2022-08-21,GB,Manchester,pm25,70,17.0,32.0,23.0,101.3
2022-08-21,GB,Manchester,wind-speed,134,0.1,8.3,1.5,22.11
2022-08-22,GB,Manchester,wind-speed,117,0.1,10.0,1.7,40.26
2022-08-22,GB,Manchester,pm25,56,15.0,48.0,25.0,368.91
2022-08-22,GB,Manchester,humidity,144,49.8,99.0,83.7,1691.6
2022-08-22,GB,Manchester,pm10,70,5.0,22.0,13.0,144.69
2022-08-23,GB,Manchester,humidity,127,60.0,99.0,80.5,2018.68
2022-08-23,GB,Manchester,pm10,73,6.0,40.0,12.0,584.58
2022-08-23,GB,Manchester,pm25,46,13.0,58.0,23.0,1590.05
2022-08-23,GB,Manchester,wind-speed,114,0.1,7.1,1.6,23.35
2022-08-24,GB,Manchester,wind-speed,136,0.1,7.6,1.8,21.13
2022-08-24,GB,Manchester,humidity,138,57.8,99.0,76.8,1014.94
2022-08-24,GB,Manchester,pm10,74,5.0,35.0,10.0,348.99
2022-08-24,GB,Manchester,pm25,76,10.0,42.0,21.0,379.75
2022-08-25,GB,Manchester,humidity,144,43.1,96.4,75.6,2762.92
2022-08-25,GB,Manchester,pm10,77,6.0,20.0,11.0,89.89
2022-08-25,GB,Manchester,pm25,77,15.0,56.0,25.0,420.8
2022-08-25,GB,Manchester,wind-speed,83,0.1,7.3,2.0,31.16
2022-08-26,GB,Manchester,pm25,81,18.0,53.0,29.0,691.03
2022-08-26,GB,Manchester,wind-speed,95,0.1,4.0,1.1,8.84
2022-08-26,GB,Manchester,humidity,144,40.0,91.6,70.0,3022.38
2022-08-26,GB,Manchester,pm10,78,9.0,23.0,14.0,109.05
2022-08-27,GB,Manchester,pm25,75,18.0,66.0,42.0,1071.99
2022-08-27,GB,Manchester,wind-speed,98,0.1,6.6,1.1,17.98
2022-08-27,GB,Manchester,humidity,142,46.0,90.4,67.3,1793.52
2022-08-27,GB,Manchester,pm10,73,8.0,28.0,18.0,175.35
2022-08-28,GB,Manchester,wind-speed,115,0.1,5.3,1.1,13.08
2022-08-28,GB,Manchester,pm25,79,15.0,57.0,30.0,1158.92
2022-08-28,GB,Manchester,humidity,144,40.6,88.0,67.6,1863.26
2022-08-28,GB,Manchester,pm10,91,7.0,23.0,15.0,145.33
2022-08-29,GB,Manchester,humidity,144,58.2,81.0,71.2,372.05
2022-08-29,GB,Manchester,pm10,76,5.0,16.0,11.0,100.64
2022-08-29,GB,Manchester,pm25,82,8.0,50.0,26.0,1236.9
2022-08-29,GB,Manchester,wind-speed,144,0.7,6.3,2.0,15.62
2022-08-30,GB,Manchester,humidity,144,39.0,87.0,66.3,1931.24
2022-08-30,GB,Manchester,pm10,86,4.0,16.0,11.0,78.79
2022-08-30,GB,Manchester,pm25,80,11.0,42.0,21.0,677.6
2022-08-30,GB,Manchester,wind-speed,140,0.1,8.6,2.2,28.35
2022-08-31,GB,Manchester,pm25,80,13.0,43.0,30.0,736.4
2022-08-31,GB,Manchester,wind-speed,140,0.3,9.0,2.5,42.43
2022-08-31,GB,Manchester,humidity,143,34.0,88.2,72.2,2656.26
2022-08-31,GB,Manchester,pm10,70,5.0,24.0,12.0,119.11
2022-09-01,GB,Manchester,humidity,144,36.5,88.0,70.1,2814.21
2022-09-01,GB,Manchester,pm10,76,9.0,21.0,15.0,99.21
2022-09-01,GB,Manchester,pm25,76,17.0,42.0,30.0,367.59
2022-09-01,GB,Manchester,wind-speed,142,0.4,8.0,3.0,33.81
2022-09-02,GB,Manchester,wind-speed,143,0.3,7.3,2.1,23.74
2022-09-02,GB,Manchester,pm25,81,25.0,57.0,42.0,452.25
2022-09-02,GB,Manchester,pm10,78,12.0,28.0,19.0,112.58
2022-09-02,GB,Manchester,humidity,144,42.6,87.0,64.7,2168.23
2022-09-03,GB,Manchester,wind-speed,152,0.3,8.1,2.3,30.81
2022-09-03,GB,Manchester,pm25,80,30.0,97.0,56.0,2606.52
2022-09-03,GB,Manchester,humidity,152,54.8,83.0,69.3,409.92
2022-09-03,GB,Manchester,pm10,85,12.0,49.0,22.0,552.89
2022-09-04,GB,Manchester,humidity,166,60.2,84.0,70.3,203.29
2022-09-04,GB,Manchester,pm10,83,8.0,23.0,15.0,136.87
2022-09-04,GB,Manchester,pm25,77,21.0,59.0,32.0,919.54
2022-09-04,GB,Manchester,wind-speed,166,0.1,11.0,3.4,61.68
2022-09-05,GB,Manchester,wind-speed,164,0.1,8.5,3.0,38.75
2022-09-05,GB,Manchester,humidity,168,44.3,96.0,73.3,2512.7
2022-09-05,GB,Manchester,pm10,66,4.0,21.0,12.0,116.27
2022-09-05,GB,Manchester,pm25,83,11.0,50.0,25.0,765.97
2022-09-06,GB,Manchester,wind-speed,166,0.1,8.5,1.6,30.04
2022-09-06,GB,Manchester,pm25,81,5.0,50.0,28.0,1658.64
2022-09-06,GB,Manchester,humidity,168,60.5,99.0,90.5,1193.83
2022-09-06,GB,Manchester,pm10,76,2.0,21.0,12.0,222.94
2022-09-07,GB,Manchester,pm25,75,12.0,53.0,26.0,870.75
2022-09-07,GB,Manchester,humidity,168,53.0,99.0,84.8,1810.89
2022-09-07,GB,Manchester,pm10,76,6.0,25.0,13.0,216.81
2022-09-07,GB,Manchester,wind-speed,168,0.1,8.8,2.6,44.77
2022-09-08,GB,Manchester,pm25,80,17.0,53.0,35.0,1011.64
2022-09-08,GB,Manchester,wind-speed,150,0.1,6.0,1.6,17.67
2022-09-08,GB,Manchester,pm10,85,7.0,29.0,14.0,163.44
2022-09-08,GB,Manchester,humidity,168,55.0,99.0,82.0,1805.11
2022-09-09,GB,Manchester,humidity,165,58.5,99.0,86.7,779.04
2022-09-09,GB,Manchester,pm10,98,6.0,23.0,14.0,159.59
2022-09-09,GB,Manchester,pm25,81,10.0,53.0,34.0,1205.82
2022-09-09,GB,Manchester,wind-speed,101,0.3,6.5,1.5,13.98
2022-09-10,GB,Manchester,wind-speed,127,0.4,5.7,1.5,10.12
2022-09-10,GB,Manchester,humidity,168,52.0,93.5,82.7,1534.54
2022-09-10,GB,Manchester,pm10,87,3.0,18.0,8.0,84.62
2022-09-10,GB,Manchester,pm25,75,5.0,55.0,19.0,1386.04
2022-09-11,GB,Manchester,wind-speed,139,0.1,8.3,2.0,35.78
2022-09-11,GB,Manchester,pm25,70,23.0,52.0,32.0,609.9
2022-09-11,GB,Manchester,humidity,179,62.3,99.0,87.0,1456.04
2022-09-11,GB,Manchester,pm10,70,7.0,18.0,10.0,61.66
2022-09-12,GB,Manchester,wind-speed,169,0.5,6.6,2.0,18.03
2022-09-12,GB,Manchester,humidity,191,85.0,99.0,95.0,187.9
2022-09-12,GB,Manchester,pm10,93,5.0,23.0,10.0,178.01
2022-09-12,GB,Manchester,pm25,82,8.0,53.0,25.0,1105.13
2022-09-13,GB,Manchester,pm25,82,15.0,55.0,27.0,1148.59
2022-09-13,GB,Manchester,wind-speed,97,0.2,4.5,0.6,10.23
2022-09-13,GB,Manchester,humidity,192,51.0,99.0,85.8,2612.68
2022-09-13,GB,Manchester,pm10,105,8.0,25.0,12.0,83.29
2022-09-14,GB,Manchester,wind-speed,132,0.2,10.0,2.0,51.35
2022-09-14,GB,Manchester,pm25,75,12.0,56.0,31.0,1333.58
2022-09-14,GB,Manchester,humidity,183,59.5,99.0,80.6,1647.46
2022-09-14,GB,Manchester,pm10,78,7.0,25.0,13.0,177.32
2022-09-15,GB,Manchester,humidity,178,45.0,90.5,73.0,1607.29
2022-09-15,GB,Manchester,pm10,86,6.0,17.0,11.0,69.81
2022-09-15,GB,Manchester,pm25,75,11.0,50.0,20.0,613.74
2022-09-15,GB,Manchester,wind-speed,140,0.2,8.5,2.2,48.52
2022-09-16,GB,Manchester,wind-speed,126,0.2,10.2,3.3,56.52
2022-09-16,GB,Manchester,humidity,188,34.0,92.0,61.3,3806.75
2022-09-16,GB,Manchester,pm10,79,5.0,18.0,10.0,123.52
2022-09-16,GB,Manchester,pm25,74,7.0,53.0,19.0,1081.41
2022-09-17,GB,Manchester,humidity,183,40.6,92.3,64.8,2580.41
2022-09-17,GB,Manchester,pm10,80,4.0,26.0,11.0,134.04
2022-09-17,GB,Manchester,pm25,77,7.0,57.0,25.0,1545.13
2022-09-17,GB,Manchester,wind-speed,120,0.3,10.5,2.3,55.38
2022-09-18,GB,Manchester,pm10,96,4.0,12.0,7.0,43.6
2022-09-18,GB,Manchester,pm25,78,8.0,50.0,15.0,1227.19
2022-09-18,GB,Manchester,humidity,180,65.7,95.0,80.3,713.34
2022-09-18,GB,Manchester,wind-speed,134,0.3,9.0,2.5,46.47
2022-09-19,GB,Manchester,wind-speed,101,0.2,4.7,1.0,10.17
2022-09-19,GB,Manchester,pm25,81,13.0,53.0,24.0,1066.19
2022-09-19,GB,Manchester,pm10,90,5.0,14.0,8.0,35.47
2022-09-19,GB,Manchester,humidity,179,53.0,99.0,85.0,2022.47
2022-09-20,GB,Manchester,humidity,190,54.0,95.7,83.0,1110.99
2022-09-20,GB,Manchester,pm10,103,7.0,33.0,13.0,183.91
2022-09-20,GB,Manchester,pm25,79,21.0,59.0,41.0,1326.89
2022-09-20,GB,Manchester,wind-speed,77,0.2,3.0,1.0,3.9
2022-09-21,GB,Manchester,pm25,80,23.0,65.0,47.0,1260.11
2022-09-21,GB,Manchester,wind-speed,122,0.2,8.0,1.6,18.84
2022-09-21,GB,Manchester,humidity,185,54.7,95.0,73.7,1463.46
2022-09-21,GB,Manchester,pm10,93,10.0,25.0,18.0,93.77
2022-09-22,GB,Manchester,humidity,190,63.3,99.0,82.7,1044.7
2022-09-22,GB,Manchester,pm10,102,7.0,34.0,13.0,219.41
2022-09-22,GB,Manchester,pm25,78,19.0,72.0,46.0,2394.78
2022-09-22,GB,Manchester,wind-speed,161,0.2,9.6,3.0,31.88
2022-09-23,GB,Manchester,wind-speed,109,0.2,8.3,1.6,36.73
2022-09-23,GB,Manchester,humidity,179,47.7,99.0,86.0,2988.03
2022-09-23,GB,Manchester,pm10,107,8.0,70.0,14.0,515.8
2022-09-23,GB,Manchester,pm25,83,13.0,73.0,38.0,2309.21
2022-09-24,GB,Manchester,pm25,78,9.0,61.0,30.0,1677.4
2022-09-24,GB,Manchester,wind-speed,104,0.3,7.7,1.6,19.76
2022-09-24,GB,Manchester,humidity,183,51.0,99.0,76.1,2472.03
2022-09-24,GB,Manchester,pm10,89,5.0,22.0,11.0,133.46
2022-09-25,GB,Manchester,humidity,190,62.0,98.2,80.0,1315.72
2022-09-25,GB,Manchester,pm10,103,5.0,19.0,12.0,89.7
2022-09-25,GB,Manchester,pm25,80,11.0,61.0,36.0,2029.75
2022-09-25,GB,Manchester,wind-speed,113,0.2,8.0,2.6,35.86
2022-09-26,GB,Manchester,humidity,188,50.6,99.0,82.0,2166.0
2022-09-26,GB,Manchester,pm10,96,2.0,32.0,11.0,322.31
2022-09-26,GB,Manchester,pm25,77,5.0,63.0,26.0,2073.3
2022-09-26,GB,Manchester,wind-speed,183,0.6,14.0,3.0,108.5
2022-09-27,GB,Manchester,wind-speed,128,0.2,12.2,2.3,80.1
2022-09-27,GB,Manchester,pm25,78,14.0,55.0,24.0,1055.94
2022-09-27,GB,Manchester,pm10,89,7.0,48.0,10.0,498.61
2022-09-27,GB,Manchester,humidity,188,51.0,95.0,81.7,1667.53
2022-09-28,GB,Manchester,humidity,181,49.3,99.0,88.0,2933.76
2022-09-28,GB,Manchester,pm10,100,3.0,33.0,11.0,220.08
2022-09-28,GB,Manchester,pm25,75,8.0,60.0,27.0,2158.73
2022-09-28,GB,Manchester,wind-speed,121,0.2,7.3,1.3,35.6
2022-09-29,GB,Manchester,wind-speed,137,0.1,5.0,2.0,11.02
2022-09-29,GB,Manchester,humidity,188,50.0,98.0,85.3,1519.64
2022-09-29,GB,Manchester,pm10,108,3.0,25.0,8.0,214.7
2022-09-29,GB,Manchester,pm25,82,8.0,66.0,21.0,3357.99
2022-09-30,GB,Manchester,pm25,79,10.0,67.0,42.0,1588.39
2022-09-30,GB,Manchester,wind-speed,141,0.2,17.0,4.0,119.38
2022-09-30,GB,Manchester,humidity,186,79.5,99.0,93.0,219.71
2022-09-30,GB,Manchester,pm10,111,5.0,30.0,15.0,166.17
2022-10-01,GB,Manchester,pm25,80,18.0,46.0,30.0,477.71
2022-10-01,GB,Manchester,wind-speed,175,0.3,13.0,2.6,105.74
2022-10-01,GB,Manchester,humidity,187,56.0,97.0,85.5,1801.73
2022-10-01,GB,Manchester,pm10,84,8.0,18.0,12.0,54.3
2022-10-02,GB,Manchester,humidity,182,54.6,95.6,85.0,1927.01
2022-10-02,GB,Manchester,pm10,101,8.0,20.0,12.0,64.42
2022-10-02,GB,Manchester,pm25,79,20.0,51.0,30.0,456.76
2022-10-02,GB,Manchester,wind-speed,113,0.3,8.1,2.0,36.58
2022-10-03,GB,Manchester,humidity,177,60.0,95.0,82.6,1423.07
2022-10-03,GB,Manchester,pm10,102,10.0,27.0,15.0,103.19
2022-10-03,GB,Manchester,pm25,82,28.0,55.0,34.0,539.56
2022-10-03,GB,Manchester,wind-speed,116,0.3,8.0,2.5,21.34
2022-10-04,GB,Manchester,wind-speed,183,1.5,12.0,4.0,43.42
