Date,Country,City,Specie,count,min,max,median,variance
2022-09-21,GH,Accra,pm25,24,30.0,82.0,42.0,2005.92
2022-09-21,GH,Accra,humidity,22,74.0,94.0,88.0,587.12
2022-09-22,GH,Accra,humidity,22,74.0,94.0,88.0,381.82
2022-09-22,GH,Accra,pm25,24,25.0,82.0,55.0,1652.39
2022-09-22,GH,Accra,wind-speed,22,2.5,6.6,4.1,13.35
2022-09-23,GH,Accra,humidity,23,70.0,94.0,88.0,385.73
2022-09-23,GH,Accra,pm25,24,17.0,74.0,42.0,2506.67
2022-09-23,GH,Accra,wind-speed,23,2.5,7.2,5.1,15.47
2022-09-24,GH,Accra,humidity,18,70.0,88.0,83.0,411.24
2022-09-24,GH,Accra,pm25,24,25.0,72.0,42.0,1932.17
2022-09-24,GH,Accra,wind-speed,18,2.5,6.6,4.1,12.21
2022-09-25,GH,Accra,pm25,24,25.0,74.0,46.0,1773.32
2022-09-25,GH,Accra,wind-speed,24,3.0,9.2,4.6,44.99
2022-09-25,GH,Accra,humidity,24,65.0,94.0,83.0,739.71
2022-09-26,GH,Accra,precipitation,2,3.0,99.5,3.0,46561.2
2022-09-26,GH,Accra,wind-speed,23,0.5,7.2,4.1,35.04
2022-09-26,GH,Accra,humidity,23,73.1,94.2,94.0,336.54
2022-09-26,GH,Accra,pm25,24,17.0,76.0,38.0,2273.84
2022-09-27,GH,Accra,precipitation,2,0.2,3.3,0.2,48.05
2022-09-27,GH,Accra,wind-speed,17,2.5,7.2,5.6,25.93
2022-09-27,GH,Accra,humidity,18,69.0,94.1,94.0,717.11
2022-09-27,GH,Accra,pm25,24,13.0,72.0,34.0,3130.85
2022-09-28,GH,Accra,precipitation,4,0.2,99.1,0.6,32439.7
2022-09-28,GH,Accra,wind-speed,22,2.5,8.2,4.6,18.94
2022-09-28,GH,Accra,humidity,22,83.0,100.0,94.0,240.1
2022-09-28,GH,Accra,pm25,24,13.0,63.0,25.0,1536.94
2022-09-29,GH,Accra,wind-speed,22,2.0,5.1,3.6,8.35
2022-09-29,GH,Accra,precipitation,4,0.2,0.8,0.5,0.62
2022-09-29,GH,Accra,humidity,22,83.0,100.0,94.0,239.94
2022-09-29,GH,Accra,pm25,24,21.0,70.0,38.0,1955.2
2022-09-30,GH,Accra,humidity,22,69.0,94.0,83.0,773.51
2022-09-30,GH,Accra,pm25,24,9.0,82.0,38.0,3288.97
2022-09-30,GH,Accra,wind-speed,22,2.5,8.7,4.6,43.88
2022-10-01,GH,Accra,humidity,13,89.7,100.0,94.0,122.71
2022-10-01,GH,Accra,pm25,24,13.0,74.0,34.0,3011.72
2022-10-01,GH,Accra,precipitation,3,0.6,99.4,1.8,32147.7
2022-10-01,GH,Accra,wind-speed,13,1.0,5.1,3.6,21.26
2022-10-02,GH,Accra,humidity,17,74.0,95.9,88.0,480.15
2022-10-02,GH,Accra,pm25,24,9.0,65.0,25.0,2225.8
2022-10-02,GH,Accra,wind-speed,17,0.5,4.6,3.0,15.83
2022-10-03,GH,Accra,humidity,23,70.0,94.0,88.0,534.31
2022-10-03,GH,Accra,pm25,24,21.0,80.0,42.0,2140.71
2022-10-03,GH,Accra,wind-speed,23,1.5,6.6,3.6,30.1
2022-10-04,GH,Accra,wind-speed,18,3.0,7.2,5.1,18.33
2022-10-04,GH,Accra,humidity,18,70.0,94.0,88.0,604.97
2022-10-04,GH,Accra,pm25,24,9.0,82.0,30.0,4582.54
2022-10-05,GH,Accra,humidity,20,78.0,94.0,83.0,361.68
2022-10-05,GH,Accra,pm25,24,9.0,85.0,30.0,3237.32
2022-10-05,GH,Accra,wind-speed,20,2.5,7.2,4.6,21.97
2022-10-06,GH,Accra,humidity,23,70.0,94.0,88.0,875.3
2022-10-06,GH,Accra,pm25,24,21.0,68.0,38.0,1824.06
2022-10-06,GH,Accra,wind-speed,23,2.5,8.7,5.1,32.95
2022-10-07,GH,Accra,humidity,20,74.0,88.0,83.0,338.39
2022-10-07,GH,Accra,pm25,24,17.0,76.0,42.0,2577.1
2022-10-07,GH,Accra,wind-speed,20,2.5,7.7,4.6,21.84
2022-10-08,GH,Accra,wind-speed,21,1.5,7.2,3.6,18.05
2022-10-08,GH,Accra,humidity,21,74.0,94.0,83.0,306.14
2022-10-08,GH,Accra,pm25,24,30.0,82.0,50.0,1969.55
2022-10-09,GH,Accra,pm25,24,25.0,107.0,55.0,4388.04
2022-10-09,GH,Accra,wind-speed,22,0.5,3.6,2.0,9.85
2022-10-09,GH,Accra,humidity,22,70.0,94.0,88.0,691.71
2022-10-10,GH,Accra,humidity,20,70.0,94.0,88.0,682.4
2022-10-10,GH,Accra,pm25,24,13.0,137.0,53.0,9490.85
2022-10-10,GH,Accra,wind-speed,19,0.5,5.1,3.0,19.35
2022-10-11,GH,Accra,humidity,21,70.0,94.0,88.0,768.9
2022-10-11,GH,Accra,pm25,24,5.0,72.0,30.0,2956.23
2022-10-11,GH,Accra,wind-speed,21,1.5,4.1,3.0,7.22
2022-10-12,GH,Accra,humidity,21,70.0,94.0,83.0,568.62
2022-10-12,GH,Accra,pm25,24,21.0,155.0,61.0,13410.3
2022-10-12,GH,Accra,wind-speed,21,1.0,4.6,2.5,8.17
2022-10-13,GH,Accra,humidity,21,66.0,100.0,83.0,1088.62
2022-10-13,GH,Accra,pm25,24,34.0,107.0,63.0,3218.84
2022-10-13,GH,Accra,wind-speed,21,3.0,7.2,4.6,12.94
2022-10-14,GH,Accra,wind-speed,20,1.5,6.1,4.1,21.68
2022-10-14,GH,Accra,pm25,24,38.0,91.0,55.0,2870.14
2022-10-14,GH,Accra,humidity,20,74.0,88.0,83.0,328.0
2022-10-15,GH,Accra,humidity,21,62.0,94.0,83.0,779.57
2022-10-15,GH,Accra,pm25,24,25.0,89.0,50.0,2866.3
2022-10-15,GH,Accra,wind-speed,21,2.0,8.2,4.6,25.12
2022-10-16,GH,Accra,humidity,20,70.0,88.0,83.0,447.66
2022-10-16,GH,Accra,pm25,23,30.0,72.0,50.0,881.3
2022-10-16,GH,Accra,wind-speed,20,1.0,5.6,3.6,15.49
2022-10-17,GH,Accra,humidity,21,66.0,94.0,88.0,780.9
2022-10-17,GH,Accra,pm25,24,25.0,93.0,46.0,3178.24
2022-10-17,GH,Accra,wind-speed,21,1.5,4.6,2.5,10.67
2022-10-18,GH,Accra,humidity,22,70.0,94.0,83.0,693.96
2022-10-18,GH,Accra,pm25,24,21.0,99.0,38.0,4551.72
2022-10-18,GH,Accra,wind-speed,22,1.5,5.6,3.6,13.74
2022-10-19,GH,Accra,pm25,24,25.0,104.0,53.0,3429.28
2022-10-19,GH,Accra,wind-speed,21,2.5,8.2,5.1,35.01
2022-10-19,GH,Accra,humidity,21,66.0,94.0,83.0,708.48
2022-10-20,GH,Accra,wind-speed,21,2.5,8.7,4.6,27.9
2022-10-20,GH,Accra,humidity,21,62.0,94.0,83.0,781.48
2022-10-20,GH,Accra,pm25,24,25.0,78.0,53.0,1716.5
2022-10-21,GH,Accra,humidity,16,70.0,83.0,78.0,307.62
2022-10-21,GH,Accra,pm25,24,34.0,87.0,55.0,2445.14
2022-10-21,GH,Accra,wind-speed,16,2.5,6.6,4.1,12.81
2022-10-22,GH,Accra,humidity,20,62.0,94.0,88.0,1306.74
2022-10-22,GH,Accra,pm25,24,38.0,82.0,57.0,1407.37
2022-10-22,GH,Accra,wind-speed,20,1.5,4.6,3.6,6.01
2022-10-23,GH,Accra,humidity,21,70.0,94.0,88.0,519.14
2022-10-23,GH,Accra,pm25,24,21.0,95.0,42.0,4910.85
2022-10-23,GH,Accra,wind-speed,21,2.0,6.1,3.0,16.22
2022-10-24,GH,Accra,humidity,14,66.0,94.0,88.0,1016.1
2022-10-24,GH,Accra,pm25,14,30.0,89.0,63.0,2669.01
2022-10-24,GH,Accra,wind-speed,14,2.0,4.6,3.0,8.21
2022-10-28,GH,Accra,wind-speed,8,2.5,5.6,4.6,11.34
2022-10-28,GH,Accra,humidity,8,74.0,88.0,83.0,208.39
2022-10-29,GH,Accra,humidity,21,70.0,94.0,83.0,587.48
2022-10-29,GH,Accra,wind-speed,21,1.5,5.6,3.6,14.87
2022-10-30,GH,Accra,humidity,17,66.0,94.0,83.0,729.93
2022-10-30,GH,Accra,wind-speed,17,2.0,4.1,2.5,4.74
2022-10-31,GH,Accra,humidity,20,70.0,88.0,83.0,450.42
2022-10-31,GH,Accra,wind-speed,20,1.5,4.6,2.5,10.61
2022-11-01,GH,Accra,humidity,24,70.0,88.0,83.0,433.04
2022-11-01,GH,Accra,wind-speed,24,0.5,5.1,3.0,18.49
2022-11-02,GH,Accra,humidity,23,65.0,94.0,83.0,891.7
2022-11-02,GH,Accra,precipitation,2,99.0,99.0,99.0,0.0
2022-11-02,GH,Accra,wind-speed,23,2.0,6.6,4.1,14.21
2022-11-03,GH,Accra,wind-speed,24,1.0,7.7,3.6,31.04
2022-11-03,GH,Accra,humidity,24,62.0,88.0,83.0,810.77
2022-11-03,GH,Accra,pm25,3,139.0,418.0,418.0,259470.0
2022-11-04,GH,Accra,wind-speed,21,0.5,3.6,2.5,8.65
2022-11-04,GH,Accra,humidity,21,65.9,94.0,88.0,649.49
2022-11-05,GH,Accra,humidity,20,66.0,94.0,83.0,790.47
2022-11-05,GH,Accra,wind-speed,20,1.0,5.1,3.6,12.36
2022-11-06,GH,Accra,humidity,21,62.0,94.0,83.0,910.9
2022-11-06,GH,Accra,wind-speed,21,2.0,5.1,3.0,8.32
2022-11-07,GH,Accra,humidity,24,62.0,93.6,78.0,722.38
2022-11-07,GH,Accra,wind-speed,24,1.5,4.6,2.5,7.29
2022-11-08,GH,Accra,humidity,9,61.0,90.9,83.0,899.17
2022-11-08,GH,Accra,pm25,6,46.0,74.0,55.0,1171.0
2022-11-08,GH,Accra,wind-speed,9,1.5,6.1,2.0,25.73
2022-11-09,GH,Accra,humidity,16,62.0,92.0,79.0,748.76
2022-11-09,GH,Accra,pm25,24,57.0,104.0,68.0,2036.23
2022-11-09,GH,Accra,wind-speed,16,1.0,6.1,4.1,20.25
2022-11-10,GH,Accra,wind-speed,19,1.5,8.7,5.1,46.85
2022-11-10,GH,Accra,pm25,24,34.0,85.0,68.0,1882.32
2022-11-10,GH,Accra,humidity,20,62.0,100.0,78.0,1562.21
2022-11-11,GH,Accra,humidity,19,66.0,94.0,83.0,909.83
2022-11-11,GH,Accra,pm25,24,42.0,112.0,57.0,2460.22
2022-11-11,GH,Accra,wind-speed,19,2.5,6.6,3.6,10.52
2022-11-12,GH,Accra,humidity,18,62.0,94.0,78.0,963.82
2022-11-12,GH,Accra,pm25,24,34.0,82.0,53.0,1804.06
2022-11-12,GH,Accra,wind-speed,18,1.5,4.1,3.0,4.97
2022-11-13,GH,Accra,humidity,16,65.0,100.0,83.0,1439.96
2022-11-13,GH,Accra,pm25,24,17.0,76.0,38.0,2442.32
2022-11-13,GH,Accra,wind-speed,16,1.0,4.1,1.5,8.61
2022-11-14,GH,Accra,humidity,21,66.0,94.0,83.0,739.33
2022-11-14,GH,Accra,pm25,24,17.0,122.0,42.0,7235.05
2022-11-14,GH,Accra,wind-speed,21,1.5,4.6,3.0,9.14
2022-11-15,GH,Accra,pm25,24,38.0,104.0,53.0,3424.76
2022-11-15,GH,Accra,wind-speed,17,2.5,6.6,4.6,12.22
2022-11-15,GH,Accra,humidity,17,70.0,100.0,83.0,738.9
2022-11-16,GH,Accra,wind-speed,18,3.0,6.6,4.6,13.69
2022-11-16,GH,Accra,humidity,18,55.0,94.0,83.0,1058.82
2022-11-16,GH,Accra,pm25,24,38.0,78.0,55.0,1240.8
2022-11-17,GH,Accra,humidity,16,66.0,94.0,83.0,575.29
2022-11-17,GH,Accra,pm25,24,30.0,99.0,50.0,4199.13
2022-11-17,GH,Accra,wind-speed,16,2.5,5.1,3.6,6.99
2022-11-18,GH,Accra,humidity,12,66.0,88.0,83.0,716.36
2022-11-18,GH,Accra,pm25,24,38.0,137.0,57.0,4562.45
2022-11-18,GH,Accra,wind-speed,12,2.0,5.1,2.0,13.43
2022-11-19,GH,Accra,humidity,16,70.0,88.0,78.0,502.29
2022-11-19,GH,Accra,pm25,24,42.0,119.0,61.0,5365.8
2022-11-19,GH,Accra,wind-speed,16,2.0,5.6,3.6,13.88
2022-11-20,GH,Accra,humidity,17,66.0,100.0,83.0,1155.66
2022-11-20,GH,Accra,pm25,24,21.0,129.0,68.0,5923.46
2022-11-20,GH,Accra,wind-speed,17,2.0,10.8,3.6,40.93
2022-11-21,GH,Accra,wind-speed,24,1.5,5.6,3.6,11.68
2022-11-21,GH,Accra,pm25,24,42.0,119.0,61.0,4849.28
2022-11-21,GH,Accra,humidity,24,70.0,94.0,83.0,628.97
2022-11-22,GH,Accra,humidity,23,70.0,94.0,83.0,713.83
2022-11-22,GH,Accra,pm25,24,38.0,129.0,53.0,7141.67
2022-11-22,GH,Accra,wind-speed,23,2.0,4.6,3.0,6.41
2022-11-23,GH,Accra,humidity,19,70.0,94.0,88.0,413.33
2022-11-23,GH,Accra,pm25,24,38.0,124.0,55.0,5069.11
2022-11-23,GH,Accra,wind-speed,19,2.0,44.2,2.5,914.42
2022-11-24,GH,Accra,humidity,19,66.0,94.0,83.0,886.08
2022-11-24,GH,Accra,pm25,24,42.0,127.0,70.0,7680.8
2022-11-24,GH,Accra,wind-speed,19,2.5,4.6,3.0,3.62
2022-11-25,GH,Accra,humidity,13,74.0,94.0,83.0,425.77
2022-11-25,GH,Accra,pm25,24,42.0,102.0,65.0,2553.62
2022-11-25,GH,Accra,wind-speed,13,2.0,5.6,3.6,11.83
2022-11-26,GH,Accra,pm25,24,34.0,124.0,61.0,5927.54
2022-11-26,GH,Accra,wind-speed,24,2.0,7.7,4.1,23.58
2022-11-26,GH,Accra,humidity,24,66.0,94.0,83.0,655.36
2022-11-27,GH,Accra,humidity,22,66.0,94.0,83.0,652.84
2022-11-27,GH,Accra,pm25,24,50.0,132.0,72.0,3885.43
2022-11-27,GH,Accra,wind-speed,22,2.5,8.2,3.6,30.05
2022-11-28,GH,Accra,humidity,21,66.0,94.0,78.0,727.62
2022-11-28,GH,Accra,pm25,24,55.0,104.0,78.0,2115.36
2022-11-28,GH,Accra,wind-speed,21,3.0,7.2,4.1,21.52
2022-11-29,GH,Accra,humidity,16,62.0,88.0,78.0,984.67
2022-11-29,GH,Accra,pm25,24,38.0,139.0,72.0,6131.01
2022-11-29,GH,Accra,wind-speed,16,2.0,5.6,3.6,9.62
2022-11-30,GH,Accra,humidity,18,62.0,94.0,78.0,1081.73
2022-11-30,GH,Accra,pm25,24,46.0,139.0,61.0,5725.92
2022-11-30,GH,Accra,wind-speed,18,2.0,6.1,3.0,13.37
2022-12-01,GH,Accra,wind-speed,22,2.0,6.6,4.1,20.39
2022-12-01,GH,Accra,pm25,24,42.0,124.0,61.0,5221.74
2022-12-01,GH,Accra,humidity,22,62.0,88.0,83.0,825.28
2022-12-02,GH,Accra,humidity,20,62.0,94.0,83.0,1041.47
2022-12-02,GH,Accra,pm25,24,30.0,91.0,63.0,1890.36
2022-12-02,GH,Accra,wind-speed,20,2.5,6.6,3.0,20.05
2022-12-03,GH,Accra,humidity,20,59.0,100.0,83.0,1647.66
2022-12-03,GH,Accra,pm25,24,34.0,104.0,61.0,2713.46
2022-12-03,GH,Accra,wind-speed,20,1.5,5.1,3.6,10.14
2022-12-04,GH,Accra,humidity,20,62.0,94.0,83.0,1031.03
2022-12-04,GH,Accra,pm25,24,38.0,149.0,55.0,15137.4
2022-12-04,GH,Accra,wind-speed,20,1.0,4.1,2.0,8.28
2022-12-05,GH,Accra,humidity,20,66.0,94.0,83.0,862.0
2022-12-05,GH,Accra,pm25,24,21.0,139.0,55.0,9343.41
2022-12-05,GH,Accra,wind-speed,20,2.0,5.1,3.0,5.81
2022-12-06,GH,Accra,pm25,24,42.0,142.0,63.0,5227.66
2022-12-06,GH,Accra,wind-speed,23,2.5,6.6,4.1,15.73
2022-12-06,GH,Accra,humidity,23,62.0,94.0,88.0,956.92
2022-12-07,GH,Accra,wind-speed,23,2.5,6.6,4.6,13.32
2022-12-07,GH,Accra,pm25,24,42.0,112.0,61.0,2347.75
2022-12-07,GH,Accra,humidity,23,59.0,94.0,83.0,954.31
2022-12-08,GH,Accra,humidity,17,66.0,94.0,78.0,1075.59
2022-12-08,GH,Accra,pm25,24,42.0,104.0,70.0,2499.11
2022-12-08,GH,Accra,wind-speed,17,1.5,5.6,3.6,12.83
2022-12-09,GH,Accra,humidity,15,66.0,94.0,88.0,1148.1
2022-12-09,GH,Accra,pm25,12,42.0,139.0,89.0,10513.6
2022-12-09,GH,Accra,wind-speed,15,1.0,3.0,2.0,4.24
2022-12-10,GH,Accra,humidity,17,62.0,88.0,83.0,691.18
2022-12-10,GH,Accra,wind-speed,17,1.5,5.1,3.6,7.59
2022-12-11,GH,Accra,humidity,24,52.0,94.0,83.0,1113.84
2022-12-11,GH,Accra,wind-speed,24,2.0,5.6,3.6,12.87
2022-12-12,GH,Accra,humidity,19,66.0,94.0,83.0,753.98
2022-12-12,GH,Accra,wind-speed,19,2.5,6.6,3.6,12.56
2022-12-13,GH,Accra,wind-speed,18,2.5,5.6,4.1,6.84
2022-12-13,GH,Accra,humidity,18,62.0,94.0,83.0,974.28
2022-12-14,GH,Accra,humidity,17,62.0,94.0,74.0,1183.46
2022-12-14,GH,Accra,wind-speed,17,2.0,6.1,4.1,17.06
2022-12-15,GH,Accra,humidity,18,55.0,94.0,83.0,1317.81
2022-12-15,GH,Accra,pm25,12,85.0,109.0,97.0,587.5
2022-12-15,GH,Accra,wind-speed,18,3.0,6.6,3.6,11.48
2022-12-16,GH,Accra,humidity,21,62.0,94.0,83.0,1095.48
2022-12-16,GH,Accra,pm25,24,78.0,127.0,97.0,1452.75
2022-12-16,GH,Accra,wind-speed,21,3.0,6.6,4.1,15.43
2022-12-17,GH,Accra,humidity,22,66.0,94.0,83.0,873.7
2022-12-17,GH,Accra,pm25,24,68.0,137.0,80.0,3459.35
2022-12-17,GH,Accra,wind-speed,22,2.5,6.6,4.1,11.87
2022-12-18,GH,Accra,wind-speed,19,2.0,5.6,3.6,8.61
2022-12-18,GH,Accra,humidity,19,59.0,94.0,83.0,1162.57
2022-12-18,GH,Accra,pm25,24,61.0,95.0,74.0,1173.62
2022-12-19,GH,Accra,wind-speed,23,1.0,4.1,3.6,10.94
2022-12-19,GH,Accra,humidity,23,62.0,94.0,83.0,827.83
2022-12-19,GH,Accra,pm25,24,42.0,179.0,78.0,11671.0
2022-12-20,GH,Accra,humidity,14,55.0,94.0,70.0,1290.38
2022-12-20,GH,Accra,pm25,24,53.0,124.0,78.0,2814.33
2022-12-20,GH,Accra,wind-speed,14,1.0,5.1,4.1,14.29
2022-12-21,GH,Accra,humidity,16,38.0,94.0,78.0,2037.17
2022-12-21,GH,Accra,pm25,24,55.0,122.0,82.0,2854.71
2022-12-21,GH,Accra,wind-speed,16,2.0,5.1,3.6,9.96
2022-12-22,GH,Accra,humidity,22,52.0,94.0,78.0,1494.03
2022-12-22,GH,Accra,pm25,24,65.0,114.0,80.0,1753.26
2022-12-22,GH,Accra,wind-speed,22,2.0,5.1,3.6,8.35
2022-12-23,GH,Accra,wind-speed,20,1.0,6.1,3.0,25.46
2022-12-23,GH,Accra,humidity,20,25.0,88.0,50.0,5127.24
2022-12-23,GH,Accra,pm25,24,76.0,152.0,107.0,3799.13
2022-12-24,GH,Accra,humidity,20,29.0,65.0,50.0,1484.32
2022-12-24,GH,Accra,pm25,24,119.0,173.0,162.0,2673.62
2022-12-24,GH,Accra,wind-speed,20,0.5,5.6,2.5,22.39
2022-12-25,GH,Accra,humidity,19,29.0,69.0,57.0,1652.63
2022-12-25,GH,Accra,pm25,24,87.0,189.0,157.0,9685.15
2022-12-25,GH,Accra,wind-speed,19,1.0,4.6,2.5,13.08
2022-12-26,GH,Accra,pm25,24,117.0,168.0,137.0,2866.67
2022-12-26,GH,Accra,humidity,23,51.0,94.0,74.0,1752.21
2022-12-26,GH,Accra,wind-speed,23,1.0,4.6,2.0,11.01
2022-12-27,GH,Accra,pm25,24,132.0,179.0,152.0,1123.19
2022-12-27,GH,Accra,humidity,24,45.0,94.0,69.0,2323.7
2022-12-27,GH,Accra,wind-speed,24,0.5,4.1,1.5,14.45
2022-12-28,GH,Accra,pm25,24,153.0,201.0,161.0,1423.89
2022-12-28,GH,Accra,humidity,20,31.0,88.0,61.0,3287.26
2022-12-28,GH,Accra,wind-speed,19,0.5,4.6,2.0,15.59
2022-12-29,GH,Accra,pm25,22,137.0,170.0,157.0,757.86
2022-12-29,GH,Accra,humidity,22,48.0,94.0,83.0,2660.69
2022-12-29,GH,Accra,wind-speed,22,1.0,4.6,2.5,6.96
2022-12-30,GH,Accra,pm25,24,149.0,173.0,163.0,281.45
2022-12-30,GH,Accra,humidity,18,23.0,94.0,61.0,5092.42
2022-12-30,GH,Accra,wind-speed,18,0.5,3.6,2.5,10.9
2022-12-31,GH,Accra,pm25,24,155.0,194.0,168.0,1502.59
2022-12-31,GH,Accra,humidity,19,21.0,94.0,65.0,5407.19
2022-12-31,GH,Accra,wind-speed,19,1.5,4.6,3.0,9.41
