Date,Country,City,Specie,count,min,max,median,variance
2022-08-25,CA,Winnipeg,wind-speed,24,0.5,11.0,2.5,79.49
2022-08-26,CA,Winnipeg,wind-speed,24,6.0,13.0,10.0,25.43
2022-08-26,CA,Winnipeg,humidity,24,50.0,93.0,69.0,2172.17
2022-08-26,CA,Winnipeg,pm10,19,1.0,7.0,4.0,33.22
2022-08-26,CA,Winnipeg,pm25,24,39.0,59.0,52.0,332.16
2022-08-27,CA,Winnipeg,pm25,24,21.0,45.0,33.0,680.8
2022-08-27,CA,Winnipeg,wind-speed,24,0.5,10.0,2.5,89.29
2022-08-27,CA,Winnipeg,humidity,24,68.0,87.0,77.0,410.71
2022-08-27,CA,Winnipeg,pm10,17,1.0,5.0,3.0,20.66
2022-08-28,CA,Winnipeg,humidity,24,47.0,94.0,73.0,3043.19
2022-08-28,CA,Winnipeg,pm10,18,2.0,12.0,3.0,56.24
2022-08-28,CA,Winnipeg,pm25,24,21.0,36.0,28.0,216.07
2022-08-28,CA,Winnipeg,wind-speed,24,1.5,13.0,5.6,91.68
2022-08-29,CA,Winnipeg,pm25,19,18.0,31.0,22.0,163.57
2022-08-29,CA,Winnipeg,wind-speed,24,0.5,9.0,2.0,40.28
2022-08-29,CA,Winnipeg,humidity,24,46.0,100.0,82.0,2727.34
2022-08-29,CA,Winnipeg,pm10,17,1.0,17.0,3.0,146.1
2022-08-30,CA,Winnipeg,pm10,20,1.0,7.0,3.0,30.95
2022-08-30,CA,Winnipeg,pm25,24,21.0,42.0,26.0,322.54
2022-08-30,CA,Winnipeg,wind-speed,24,1.0,17.0,3.0,324.76
2022-08-30,CA,Winnipeg,humidity,24,44.0,93.0,68.0,2218.84
2022-08-31,CA,Winnipeg,humidity,23,37.0,93.0,57.0,3763.32
2022-08-31,CA,Winnipeg,pm10,15,1.0,9.0,4.0,44.1
2022-08-31,CA,Winnipeg,pm25,6,38.0,46.0,38.0,97.67
2022-08-31,CA,Winnipeg,wind-speed,23,0.5,9.0,2.0,40.85
2022-09-01,CA,Winnipeg,pm25,3,38.0,38.0,38.0,0.0
2022-09-01,CA,Winnipeg,wind-speed,24,1.0,20.0,8.0,536.02
2022-09-01,CA,Winnipeg,pm10,17,1.0,7.0,4.0,35.07
2022-09-01,CA,Winnipeg,humidity,24,35.0,72.0,60.0,1519.06
2022-09-02,CA,Winnipeg,humidity,24,40.0,73.0,55.0,811.29
2022-09-02,CA,Winnipeg,pm10,21,1.0,17.0,6.0,105.91
2022-09-02,CA,Winnipeg,pm25,24,16.0,38.0,23.0,516.45
2022-09-02,CA,Winnipeg,wind-speed,24,1.0,24.0,3.6,408.46
2022-09-03,CA,Winnipeg,wind-speed,23,0.5,8.0,1.0,29.26
2022-09-03,CA,Winnipeg,humidity,22,46.0,93.0,59.0,2839.5
2022-09-03,CA,Winnipeg,pm10,17,1.0,9.0,4.0,34.34
2022-09-03,CA,Winnipeg,pm25,24,17.0,33.0,21.0,190.36
2022-09-04,CA,Winnipeg,humidity,24,44.0,87.0,67.0,2125.2
2022-09-04,CA,Winnipeg,pm10,17,1.0,5.0,3.0,19.04
2022-09-04,CA,Winnipeg,pm25,21,16.0,23.0,17.0,27.48
2022-09-04,CA,Winnipeg,wind-speed,23,0.5,19.0,1.0,342.65
2022-09-05,CA,Winnipeg,pm25,5,17.0,18.0,17.0,3.0
2022-09-05,CA,Winnipeg,wind-speed,24,0.5,18.0,1.0,194.98
2022-09-05,CA,Winnipeg,humidity,24,47.0,82.0,67.0,1420.58
2022-09-05,CA,Winnipeg,pm10,17,1.0,6.0,3.0,28.68
2022-09-06,CA,Winnipeg,pm25,15,17.0,110.0,75.0,9435.43
2022-09-06,CA,Winnipeg,wind-speed,24,0.5,18.0,2.5,398.91
2022-09-06,CA,Winnipeg,humidity,24,25.0,93.0,53.0,5589.4
2022-09-06,CA,Winnipeg,pm10,12,1.0,11.0,5.0,90.61
2022-09-07,CA,Winnipeg,humidity,23,31.0,76.0,45.0,1921.82
2022-09-07,CA,Winnipeg,pm25,24,48.0,70.0,55.0,350.43
2022-09-07,CA,Winnipeg,wind-speed,23,0.5,15.0,1.0,87.11
2022-09-08,CA,Winnipeg,humidity,24,52.0,87.0,72.0,1340.65
2022-09-08,CA,Winnipeg,pm25,24,36.0,62.0,50.0,420.58
2022-09-08,CA,Winnipeg,wind-speed,24,1.0,21.0,11.5,458.84
2022-09-09,CA,Winnipeg,wind-speed,24,1.0,11.0,3.0,54.93
2022-09-09,CA,Winnipeg,pm25,24,19.0,42.0,29.0,604.57
2022-09-09,CA,Winnipeg,humidity,23,37.0,100.0,81.0,5506.06
2022-09-09,CA,Winnipeg,pm10,24,2.0,8.0,4.0,26.67
2022-09-10,CA,Winnipeg,wind-speed,24,0.5,5.1,3.6,21.03
2022-09-10,CA,Winnipeg,humidity,24,42.0,93.0,71.0,3726.5
2022-09-10,CA,Winnipeg,pm10,24,3.0,7.0,5.0,10.65
2022-09-10,CA,Winnipeg,pm25,24,20.0,44.0,30.0,614.62
2022-09-11,CA,Winnipeg,wind-speed,24,1.0,6.6,4.1,21.17
2022-09-11,CA,Winnipeg,pm25,24,22.0,52.0,32.0,785.2
2022-09-11,CA,Winnipeg,humidity,24,25.0,93.0,51.0,5594.33
2022-09-11,CA,Winnipeg,pm10,24,3.0,6.0,4.0,8.41
2022-09-12,CA,Winnipeg,humidity,24,22.0,87.0,55.0,4077.32
2022-09-12,CA,Winnipeg,pm10,24,4.0,10.0,5.0,34.18
2022-09-12,CA,Winnipeg,pm25,24,42.0,63.0,52.0,206.07
2022-09-12,CA,Winnipeg,wind-speed,24,0.5,9.7,2.5,54.2
2022-09-13,CA,Winnipeg,wind-speed,24,2.0,13.0,5.1,81.01
2022-09-13,CA,Winnipeg,pm25,19,16.0,40.0,18.0,588.19
2022-09-13,CA,Winnipeg,humidity,24,44.0,93.0,66.0,2750.85
2022-09-13,CA,Winnipeg,pm10,24,3.0,7.0,4.0,10.43
2022-09-14,CA,Winnipeg,humidity,23,52.0,76.0,67.0,754.07
2022-09-14,CA,Winnipeg,pm10,24,3.0,5.0,4.0,5.49
2022-09-14,CA,Winnipeg,pm25,24,16.0,25.0,20.0,61.14
2022-09-14,CA,Winnipeg,wind-speed,23,0.5,12.0,4.1,97.64
2022-09-15,CA,Winnipeg,pm25,19,17.0,20.0,18.0,4.85
2022-09-15,CA,Winnipeg,humidity,20,71.0,100.0,82.0,779.16
2022-09-15,CA,Winnipeg,pm10,24,2.0,7.0,3.0,10.85
2022-09-15,CA,Winnipeg,wind-speed,20,4.3,8.7,6.1,11.64
2022-09-16,CA,Winnipeg,wind-speed,23,3.3,7.2,5.1,10.53
2022-09-16,CA,Winnipeg,pm25,15,18.0,20.0,18.0,3.81
2022-09-16,CA,Winnipeg,humidity,23,82.0,100.0,96.5,412.53
2022-09-16,CA,Winnipeg,pm10,24,2.0,4.0,3.0,0.87
2022-09-17,CA,Winnipeg,humidity,21,93.0,100.0,100.0,115.87
2022-09-17,CA,Winnipeg,pm10,24,2.0,6.0,3.0,9.55
2022-09-17,CA,Winnipeg,pm25,21,18.0,20.0,19.0,4.48
2022-09-17,CA,Winnipeg,wind-speed,21,0.5,4.6,2.0,18.61
2022-09-18,CA,Winnipeg,humidity,21,68.0,100.0,93.0,1590.62
2022-09-18,CA,Winnipeg,pm10,24,1.0,9.0,5.0,28.97
2022-09-18,CA,Winnipeg,pm25,24,20.0,63.0,31.0,1459.11
2022-09-18,CA,Winnipeg,wind-speed,21,1.0,4.1,2.0,5.69
2022-09-19,CA,Winnipeg,humidity,22,49.0,100.0,88.0,2087.36
2022-09-19,CA,Winnipeg,pm10,24,1.0,10.0,4.0,41.45
2022-09-19,CA,Winnipeg,pm25,24,38.0,58.0,52.0,435.65
2022-09-19,CA,Winnipeg,wind-speed,22,0.5,4.1,1.0,9.94
2022-09-20,CA,Winnipeg,wind-speed,24,1.0,25.0,8.2,375.6
2022-09-20,CA,Winnipeg,pm25,24,21.0,51.0,32.0,842.61
2022-09-20,CA,Winnipeg,pm10,24,3.0,7.0,4.0,9.98
2022-09-20,CA,Winnipeg,humidity,22,51.0,100.0,71.0,2598.38
2022-09-21,CA,Winnipeg,humidity,20,62.0,96.0,76.0,1122.23
2022-09-21,CA,Winnipeg,pm10,24,3.0,5.0,4.0,5.14
2022-09-21,CA,Winnipeg,pm25,23,15.0,19.0,16.0,8.85
2022-09-21,CA,Winnipeg,wind-speed,24,2.0,13.0,8.0,91.4
2022-09-22,CA,Winnipeg,humidity,24,44.0,96.5,75.0,2425.1
2022-09-22,CA,Winnipeg,pm10,24,1.0,6.0,3.0,13.32
2022-09-22,CA,Winnipeg,pm25,22,15.0,25.0,16.0,44.52
2022-09-22,CA,Winnipeg,wind-speed,24,0.5,6.0,2.8,28.12
2022-09-23,CA,Winnipeg,humidity,24,71.0,87.0,78.5,203.33
2022-09-23,CA,Winnipeg,pm10,24,2.0,5.0,4.0,10.42
2022-09-23,CA,Winnipeg,pm25,24,16.0,25.0,20.0,53.62
2022-09-23,CA,Winnipeg,wind-speed,24,4.3,11.0,6.1,23.62
2022-09-24,CA,Winnipeg,pm25,24,18.0,25.0,20.0,31.23
2022-09-24,CA,Winnipeg,wind-speed,24,0.5,15.0,4.1,196.3
2022-09-24,CA,Winnipeg,humidity,24,46.5,100.0,87.0,2017.88
2022-09-24,CA,Winnipeg,pm10,24,2.0,6.0,4.0,6.36
2022-09-25,CA,Winnipeg,pm25,19,17.0,25.0,18.0,109.53
2022-09-25,CA,Winnipeg,wind-speed,24,1.0,28.0,2.0,515.67
2022-09-25,CA,Winnipeg,humidity,24,38.0,87.0,58.0,2186.07
2022-09-25,CA,Winnipeg,pm10,24,2.0,5.0,3.0,5.2
2022-09-26,CA,Winnipeg,humidity,24,41.0,93.0,65.0,2359.06
2022-09-26,CA,Winnipeg,pm10,24,3.0,6.0,4.0,8.1
2022-09-26,CA,Winnipeg,pm25,24,17.0,27.0,20.0,77.97
2022-09-26,CA,Winnipeg,wind-speed,23,0.5,11.0,2.0,69.77
2022-09-27,CA,Winnipeg,pm25,22,16.0,25.0,18.0,81.82
2022-09-27,CA,Winnipeg,wind-speed,21,0.5,5.0,1.5,24.84
2022-09-27,CA,Winnipeg,humidity,24,28.0,100.0,65.0,6933.47
2022-09-27,CA,Winnipeg,pm10,23,2.0,8.0,4.0,21.74
2022-09-28,CA,Winnipeg,pm10,24,3.0,5.0,4.0,3.89
2022-09-28,CA,Winnipeg,pm25,24,24.0,30.0,27.0,29.55
2022-09-28,CA,Winnipeg,wind-speed,24,0.5,23.0,1.5,732.23
2022-09-28,CA,Winnipeg,humidity,24,31.0,71.5,41.0,2521.95
2022-09-29,CA,Winnipeg,humidity,24,37.0,71.0,43.0,1067.81
2022-09-29,CA,Winnipeg,pm10,24,3.0,8.0,6.0,29.28
2022-09-29,CA,Winnipeg,pm25,24,22.0,57.0,30.0,1643.03
2022-09-29,CA,Winnipeg,wind-speed,24,2.0,15.0,4.0,121.67
2022-09-30,CA,Winnipeg,pm25,24,38.0,56.0,44.0,331.14
2022-09-30,CA,Winnipeg,wind-speed,24,1.5,16.0,4.1,88.6
2022-09-30,CA,Winnipeg,pm10,23,4.0,10.0,5.0,23.6
2022-09-30,CA,Winnipeg,humidity,24,45.0,93.0,82.0,2527.75
2022-10-01,CA,Winnipeg,humidity,24,81.0,100.0,93.0,395.83
2022-10-01,CA,Winnipeg,pm10,24,3.0,5.0,4.0,5.14
2022-10-01,CA,Winnipeg,pm25,24,26.0,37.0,30.0,81.72
2022-10-01,CA,Winnipeg,wind-speed,24,2.5,9.0,4.1,21.23
2022-10-02,CA,Winnipeg,wind-speed,24,1.5,11.0,3.6,63.75
2022-10-02,CA,Winnipeg,humidity,23,52.0,100.0,76.0,3507.44
2022-10-02,CA,Winnipeg,pm10,24,1.0,10.0,4.0,31.29
2022-10-02,CA,Winnipeg,pm25,24,27.0,48.0,34.0,230.42
2022-10-03,CA,Winnipeg,wind-speed,23,1.5,12.0,2.5,70.58
2022-10-03,CA,Winnipeg,pm25,24,40.0,60.0,47.0,390.85
2022-10-03,CA,Winnipeg,humidity,24,63.0,87.0,82.0,585.15
2022-10-03,CA,Winnipeg,pm10,24,3.0,9.0,5.0,22.45
2022-10-04,CA,Winnipeg,pm25,24,39.0,107.0,51.0,2747.66
2022-10-04,CA,Winnipeg,humidity,24,56.0,100.0,87.0,2265.14
2022-10-04,CA,Winnipeg,pm10,24,3.0,9.0,5.0,25.63
2022-10-04,CA,Winnipeg,wind-speed,23,1.0,5.0,2.5,11.47
2022-10-05,CA,Winnipeg,wind-speed,21,1.5,23.0,6.1,296.74
2022-10-05,CA,Winnipeg,pm25,23,38.0,122.0,75.0,6879.49
2022-10-05,CA,Winnipeg,humidity,21,45.0,100.0,77.0,2438.57
2022-10-05,CA,Winnipeg,pm10,23,3.0,10.0,7.0,45.85
2022-10-06,CA,Winnipeg,humidity,17,60.0,100.0,89.5,1453.5
2022-10-06,CA,Winnipeg,pm10,11,3.0,5.0,4.0,6.91
2022-10-06,CA,Winnipeg,pm25,11,18.0,33.0,25.0,262.73
2022-10-06,CA,Winnipeg,wind-speed,17,0.5,9.5,5.9,79.43
2022-10-07,CA,Winnipeg,humidity,20,29.0,86.0,39.0,4392.21
2022-10-07,CA,Winnipeg,wind-speed,19,1.0,7.7,2.5,53.65
2022-10-08,CA,Winnipeg,humidity,21,36.0,70.0,52.0,1272.48
2022-10-08,CA,Winnipeg,wind-speed,21,0.5,5.6,2.0,22.64
2022-10-09,CA,Winnipeg,humidity,24,37.0,93.0,70.0,4306.88
2022-10-09,CA,Winnipeg,wind-speed,24,0.5,3.6,1.5,7.04
2022-10-10,CA,Winnipeg,humidity,22,37.0,80.0,54.0,2410.16
2022-10-10,CA,Winnipeg,wind-speed,22,2.5,19.0,8.7,273.96
2022-10-11,CA,Winnipeg,humidity,24,40.0,70.0,62.0,796.5
2022-10-11,CA,Winnipeg,wind-speed,24,5.1,25.0,15.0,340.61
2022-10-12,CA,Winnipeg,wind-speed,24,1.5,22.5,11.0,308.48
2022-10-12,CA,Winnipeg,pm25,13,20.0,58.0,33.0,1500.77
2022-10-12,CA,Winnipeg,humidity,24,60.0,86.0,75.0,625.86
2022-10-13,CA,Winnipeg,humidity,24,64.0,100.0,93.0,1109.71
2022-10-13,CA,Winnipeg,pm10,22,2.0,4.0,3.0,2.79
2022-10-13,CA,Winnipeg,pm25,12,17.0,19.0,18.0,3.86
2022-10-13,CA,Winnipeg,wind-speed,24,1.5,17.0,2.1,94.49
2022-10-14,CA,Winnipeg,pm25,17,17.0,19.0,18.0,2.79
2022-10-14,CA,Winnipeg,wind-speed,24,0.5,10.8,3.0,118.66
2022-10-14,CA,Winnipeg,humidity,24,70.0,100.0,86.0,964.74
2022-10-14,CA,Winnipeg,pm10,24,1.0,6.0,3.0,12.97
2022-10-15,CA,Winnipeg,humidity,24,74.0,93.0,81.0,450.4
2022-10-15,CA,Winnipeg,pm10,24,3.0,6.0,4.0,8.68
2022-10-15,CA,Winnipeg,pm25,20,17.0,20.0,18.0,5.16
2022-10-15,CA,Winnipeg,wind-speed,24,1.0,11.8,7.7,136.62
2022-10-16,CA,Winnipeg,pm25,7,16.0,17.0,17.0,1.43
2022-10-16,CA,Winnipeg,humidity,24,47.0,86.0,74.0,1636.09
2022-10-16,CA,Winnipeg,pm10,24,3.0,4.0,4.0,2.59
2022-10-16,CA,Winnipeg,wind-speed,24,1.4,11.8,8.7,72.69
2022-10-17,CA,Winnipeg,wind-speed,24,0.1,5.1,2.0,14.53
2022-10-17,CA,Winnipeg,pm10,24,2.0,6.0,4.0,12.97
2022-10-17,CA,Winnipeg,humidity,24,43.0,92.0,68.0,2307.06
2022-10-17,CA,Winnipeg,pm25,18,16.0,19.0,17.0,7.71
2022-10-18,CA,Winnipeg,humidity,24,27.0,92.0,46.0,5717.82
2022-10-18,CA,Winnipeg,pm10,23,2.0,12.0,4.0,85.14
2022-10-18,CA,Winnipeg,pm25,23,18.0,60.0,34.0,1226.64
2022-10-18,CA,Winnipeg,wind-speed,19,0.3,3.6,1.5,12.55
2022-10-19,CA,Winnipeg,pm25,22,26.0,53.0,38.0,1051.0
2022-10-19,CA,Winnipeg,wind-speed,24,0.5,4.6,1.6,17.06
2022-10-19,CA,Winnipeg,humidity,24,31.0,86.0,46.0,2476.49
2022-10-19,CA,Winnipeg,pm10,22,3.0,9.0,7.0,30.65
2022-10-20,CA,Winnipeg,humidity,21,47.0,100.0,70.0,3485.48
2022-10-20,CA,Winnipeg,pm10,24,3.0,10.0,6.0,35.87
2022-10-20,CA,Winnipeg,pm25,24,48.0,77.0,52.0,913.32
2022-10-20,CA,Winnipeg,wind-speed,21,0.5,4.1,1.5,6.28
2022-10-21,CA,Winnipeg,wind-speed,22,0.5,5.6,2.0,17.03
2022-10-21,CA,Winnipeg,humidity,22,33.0,76.0,65.0,2368.07
2022-10-21,CA,Winnipeg,pm10,24,3.0,8.0,5.0,15.2
2022-10-21,CA,Winnipeg,pm25,24,43.0,76.0,49.0,935.63
2022-10-22,CA,Winnipeg,wind-speed,24,0.5,8.0,3.0,43.24
2022-10-22,CA,Winnipeg,pm25,24,39.0,53.0,45.0,168.7
2022-10-22,CA,Winnipeg,humidity,24,46.5,93.0,81.0,1005.54
2022-10-22,CA,Winnipeg,pm10,24,4.0,7.0,5.0,9.57
2022-10-23,CA,Winnipeg,humidity,24,66.0,93.0,81.0,510.43
2022-10-23,CA,Winnipeg,pm10,23,2.0,5.0,4.0,8.74
2022-10-23,CA,Winnipeg,pm25,23,27.0,38.0,34.0,85.42
2022-10-23,CA,Winnipeg,wind-speed,24,5.6,10.2,7.7,17.07
2022-10-24,CA,Winnipeg,wind-speed,24,0.5,4.1,2.5,10.81
2022-10-24,CA,Winnipeg,pm25,22,18.0,42.0,31.0,592.04
2022-10-24,CA,Winnipeg,humidity,24,76.0,100.0,93.0,506.88
2022-10-24,CA,Winnipeg,pm10,24,2.0,7.0,3.0,12.17
2022-10-25,CA,Winnipeg,humidity,24,60.0,86.0,74.0,373.02
2022-10-25,CA,Winnipeg,pm10,24,3.0,5.0,4.0,5.14
2022-10-25,CA,Winnipeg,pm25,14,17.0,18.0,18.0,2.47
2022-10-25,CA,Winnipeg,wind-speed,24,1.5,15.0,2.0,248.15
2022-10-26,CA,Winnipeg,pm25,14,17.0,18.0,18.0,1.81
2022-10-26,CA,Winnipeg,humidity,24,59.0,80.0,69.0,321.45
2022-10-26,CA,Winnipeg,pm10,24,3.0,5.0,4.0,3.19
2022-10-26,CA,Winnipeg,wind-speed,24,0.5,10.0,6.0,125.42
2022-10-27,CA,Winnipeg,wind-speed,24,0.5,23.0,2.5,362.89
2022-10-27,CA,Winnipeg,pm25,22,18.0,30.0,25.0,131.1
2022-10-27,CA,Winnipeg,humidity,24,58.0,86.0,71.0,827.75
2022-10-27,CA,Winnipeg,pm10,24,3.0,7.0,4.0,11.72
2022-10-28,CA,Winnipeg,humidity,24,44.0,76.0,61.0,1012.16
2022-10-28,CA,Winnipeg,pm10,24,2.0,6.0,4.0,12.97
2022-10-28,CA,Winnipeg,pm25,24,20.0,29.0,25.0,96.23
2022-10-28,CA,Winnipeg,wind-speed,24,1.0,17.0,6.6,165.22
2022-10-29,CA,Winnipeg,humidity,24,47.0,75.0,61.0,653.9
2022-10-29,CA,Winnipeg,pm10,24,3.0,6.0,4.0,4.33
2022-10-29,CA,Winnipeg,pm25,24,24.0,43.0,28.0,459.11
2022-10-29,CA,Winnipeg,wind-speed,24,0.5,8.0,2.0,35.14
2022-10-30,CA,Winnipeg,humidity,23,30.0,92.0,65.0,4901.73
2022-10-30,CA,Winnipeg,pm10,24,1.0,5.0,4.0,12.1
2022-10-30,CA,Winnipeg,pm25,24,24.0,42.0,30.0,274.33
2022-10-30,CA,Winnipeg,wind-speed,24,1.0,18.0,4.6,118.04
2022-10-31,CA,Winnipeg,pm25,24,20.0,34.0,25.0,123.7
2022-10-31,CA,Winnipeg,wind-speed,24,1.5,15.0,5.6,140.63
2022-10-31,CA,Winnipeg,humidity,24,56.0,81.0,65.0,357.32
2022-10-31,CA,Winnipeg,pm10,24,3.0,7.0,5.0,19.55
2022-11-01,CA,Winnipeg,wind-speed,24,1.0,8.0,3.6,40.5
2022-11-01,CA,Winnipeg,pm25,24,34.0,52.0,40.0,276.94
2022-11-01,CA,Winnipeg,humidity,24,43.0,93.0,62.0,2838.53
2022-11-01,CA,Winnipeg,pm10,24,2.0,9.0,6.0,24.93
2022-11-02,CA,Winnipeg,humidity,24,48.0,93.0,57.0,1235.63
2022-11-02,CA,Winnipeg,pm10,24,2.0,8.0,5.0,39.11
2022-11-02,CA,Winnipeg,pm25,24,32.0,50.0,38.0,255.49
2022-11-02,CA,Winnipeg,wind-speed,24,3.6,11.3,7.2,51.32
2022-11-03,CA,Winnipeg,humidity,23,55.0,100.0,75.0,1726.64
2022-11-03,CA,Winnipeg,pm10,24,2.0,5.0,4.0,8.24
2022-11-03,CA,Winnipeg,pm25,24,17.0,32.0,22.0,175.2
2022-11-03,CA,Winnipeg,wind-speed,23,1.0,8.2,4.8,65.12
2022-11-04,CA,Winnipeg,pm25,22,17.0,22.0,18.0,19.74
2022-11-04,CA,Winnipeg,humidity,24,47.0,92.0,59.0,1972.1
2022-11-04,CA,Winnipeg,pm10,24,2.0,6.0,4.0,12.59
2022-11-04,CA,Winnipeg,wind-speed,24,1.0,7.2,3.6,39.46
2022-11-05,CA,Winnipeg,wind-speed,24,0.5,10.8,6.6,149.17
2022-11-05,CA,Winnipeg,pm25,24,20.0,36.0,27.0,159.98
2022-11-05,CA,Winnipeg,humidity,24,33.0,72.0,51.0,1251.88
2022-11-05,CA,Winnipeg,pm10,24,2.0,5.0,4.0,7.66
2022-11-06,CA,Winnipeg,humidity,23,64.0,100.0,86.0,1416.36
2022-11-06,CA,Winnipeg,pm10,9,3.0,4.0,3.0,2.78
2022-11-06,CA,Winnipeg,pm25,9,21.0,25.0,23.0,18.61
2022-11-06,CA,Winnipeg,wind-speed,23,2.8,13.1,7.2,50.95
2022-11-07,CA,Winnipeg,humidity,20,73.0,88.0,79.0,229.05
2022-11-07,CA,Winnipeg,wind-speed,20,0.5,5.6,2.0,20.86
2022-11-08,CA,Winnipeg,humidity,20,64.0,100.0,86.0,1297.34
2022-11-08,CA,Winnipeg,wind-speed,20,1.0,4.6,2.5,12.66
2022-11-09,CA,Winnipeg,humidity,20,73.0,100.0,86.0,675.6
2022-11-09,CA,Winnipeg,pm10,24,1.0,4.0,3.0,6.67
2022-11-09,CA,Winnipeg,pm25,19,17.0,26.0,18.0,68.77
2022-11-09,CA,Winnipeg,wind-speed,20,3.6,9.2,6.6,22.13
2022-11-10,CA,Winnipeg,pm25,11,16.0,17.0,16.0,1.64
2022-11-10,CA,Winnipeg,wind-speed,22,6.6,12.3,10.2,24.13
2022-11-10,CA,Winnipeg,humidity,22,68.0,92.0,82.0,424.76
2022-11-10,CA,Winnipeg,pm10,24,1.0,5.0,3.0,11.52
2022-11-11,CA,Winnipeg,humidity,23,67.0,92.0,85.0,522.1
2022-11-11,CA,Winnipeg,pm10,24,3.0,5.0,3.0,3.41
2022-11-11,CA,Winnipeg,pm25,14,16.0,16.0,16.0,0.0
2022-11-11,CA,Winnipeg,wind-speed,23,4.6,10.8,7.7,37.13
2022-11-12,CA,Winnipeg,pm25,19,15.0,17.0,16.0,4.33
2022-11-12,CA,Winnipeg,wind-speed,23,1.0,5.6,1.8,19.27
2022-11-12,CA,Winnipeg,humidity,23,72.0,92.0,79.0,279.96
2022-11-12,CA,Winnipeg,pm10,24,3.0,4.0,3.0,1.45
2022-11-13,CA,Winnipeg,humidity,22,73.0,92.0,85.0,345.13
2022-11-13,CA,Winnipeg,pm10,24,2.0,5.0,3.0,4.93
2022-11-13,CA,Winnipeg,pm25,22,16.0,24.0,17.0,54.98
2022-11-13,CA,Winnipeg,wind-speed,22,1.0,4.6,1.5,9.83
2022-11-14,CA,Winnipeg,humidity,22,68.0,92.0,85.0,474.8
2022-11-14,CA,Winnipeg,pm10,24,2.0,6.0,3.0,8.53
2022-11-14,CA,Winnipeg,pm25,22,16.0,18.0,17.0,3.72
2022-11-14,CA,Winnipeg,wind-speed,21,1.0,2.5,1.0,1.62
2022-11-15,CA,Winnipeg,wind-speed,23,1.0,5.1,2.5,11.68
2022-11-15,CA,Winnipeg,pm25,19,16.0,17.0,17.0,2.46
2022-11-15,CA,Winnipeg,humidity,23,73.0,92.0,85.0,378.97
2022-11-15,CA,Winnipeg,pm10,24,2.0,5.0,3.0,4.28
2022-11-16,CA,Winnipeg,humidity,22,84.0,100.0,85.0,191.23
2022-11-16,CA,Winnipeg,pm10,24,1.0,5.0,3.0,8.24
2022-11-16,CA,Winnipeg,pm25,24,16.0,51.0,25.0,1265.05
2022-11-16,CA,Winnipeg,wind-speed,22,1.2,6.1,3.6,22.3
2022-11-17,CA,Winnipeg,humidity,24,57.0,100.0,79.0,722.84
2022-11-17,CA,Winnipeg,pm10,24,2.0,5.0,3.0,5.92
2022-11-17,CA,Winnipeg,pm25,24,15.0,41.0,17.0,414.71
2022-11-17,CA,Winnipeg,wind-speed,24,1.5,8.9,3.0,40.42
2022-11-18,CA,Winnipeg,humidity,23,62.0,86.1,73.0,361.89
2022-11-18,CA,Winnipeg,pm10,20,1.0,5.0,3.0,17.76
2022-11-18,CA,Winnipeg,pm25,22,15.0,16.0,15.0,2.53
2022-11-18,CA,Winnipeg,wind-speed,23,1.0,8.2,3.0,26.57
2022-11-19,CA,Winnipeg,wind-speed,24,2.0,24.0,13.0,350.16
2022-11-19,CA,Winnipeg,pm25,9,15.0,15.0,15.0,0.0
2022-11-19,CA,Winnipeg,pm10,24,2.0,5.0,3.0,9.4
2022-11-19,CA,Winnipeg,humidity,24,60.0,92.0,77.0,588.24
2022-11-20,CA,Winnipeg,humidity,24,67.0,92.0,78.0,578.53
2022-11-20,CA,Winnipeg,pm10,24,2.0,5.0,3.0,7.54
2022-11-20,CA,Winnipeg,pm25,22,16.0,38.0,19.0,719.74
2022-11-20,CA,Winnipeg,wind-speed,24,4.0,15.0,10.0,98.69
2022-11-21,CA,Winnipeg,humidity,24,58.0,79.0,73.0,412.1
2022-11-21,CA,Winnipeg,pm10,24,2.0,7.0,3.0,29.55
2022-11-21,CA,Winnipeg,pm25,20,16.0,35.0,17.0,455.37
2022-11-21,CA,Winnipeg,wind-speed,24,1.0,4.1,2.5,8.47
2022-11-22,CA,Winnipeg,wind-speed,24,1.5,8.0,4.6,28.1
2022-11-22,CA,Winnipeg,humidity,24,68.0,92.0,85.0,511.5
2022-11-22,CA,Winnipeg,pm10,24,3.0,5.0,3.0,3.03
2022-11-22,CA,Winnipeg,pm25,24,17.0,54.0,38.0,1857.81
2022-11-23,CA,Winnipeg,pm25,24,43.0,55.0,46.0,158.26
2022-11-23,CA,Winnipeg,wind-speed,24,2.5,17.0,5.1,80.53
2022-11-23,CA,Winnipeg,humidity,24,74.0,92.0,85.0,275.2
2022-11-23,CA,Winnipeg,pm10,24,2.0,6.0,4.0,11.23
2022-11-24,CA,Winnipeg,wind-speed,24,1.0,10.0,3.6,46.17
2022-11-24,CA,Winnipeg,pm25,22,32.0,51.0,42.0,314.03
2022-11-24,CA,Winnipeg,pm10,24,3.0,6.0,3.0,8.04
2022-11-24,CA,Winnipeg,humidity,23,64.0,92.0,80.0,1297.23
2022-11-25,CA,Winnipeg,humidity,22,69.0,92.0,79.0,247.12
2022-11-25,CA,Winnipeg,pm10,24,1.0,4.0,2.0,7.83
2022-11-25,CA,Winnipeg,pm25,24,20.0,42.0,26.0,481.74
