Date,Country,City,Specie,count,min,max,median,variance
2022-07-08,US,Omaha,pm10,24,5.0,16.0,8.0,95.58
2022-07-09,US,Omaha,humidity,48,56.0,94.9,73.5,1848.58
2022-07-09,US,Omaha,pm10,24,8.0,20.0,12.0,99.55
2022-07-09,US,Omaha,pm25,45,5.0,38.0,21.0,659.36
2022-07-09,US,Omaha,wind-speed,33,0.1,3.6,1.3,8.43
2022-07-10,US,Omaha,wind-speed,44,0.2,9.1,2.5,69.57
2022-07-10,US,Omaha,humidity,48,56.0,91.0,71.6,1302.21
2022-07-10,US,Omaha,pm10,24,9.0,24.0,17.0,142.32
2022-07-10,US,Omaha,pm25,40,5.0,38.0,21.0,629.64
2022-07-11,US,Omaha,wind-speed,41,0.1,7.3,1.4,43.01
2022-07-11,US,Omaha,pm25,37,5.0,42.0,17.0,817.9
2022-07-11,US,Omaha,humidity,48,45.2,86.5,68.2,1665.8
2022-07-11,US,Omaha,pm10,23,3.0,28.0,16.0,326.01
2022-07-12,US,Omaha,pm25,47,13.0,57.0,25.0,1429.49
2022-07-12,US,Omaha,humidity,48,42.1,85.0,59.0,2047.38
2022-07-12,US,Omaha,pm10,23,10.0,26.0,16.0,124.51
2022-07-12,US,Omaha,wind-speed,34,0.1,4.8,0.8,20.43
2022-07-13,US,Omaha,wind-speed,33,0.1,5.1,1.0,21.07
2022-07-13,US,Omaha,pm25,47,9.0,76.0,25.0,1805.54
2022-07-13,US,Omaha,pm10,24,22.0,51.0,30.0,419.93
2022-07-13,US,Omaha,humidity,48,41.9,87.5,62.6,2138.5
2022-07-14,US,Omaha,humidity,48,39.1,85.0,59.0,1525.51
2022-07-14,US,Omaha,pm10,24,21.0,57.0,31.0,1098.24
2022-07-14,US,Omaha,pm25,48,5.0,42.0,25.0,744.1
2022-07-14,US,Omaha,wind-speed,45,0.1,7.0,2.1,51.07
2022-07-15,US,Omaha,pm25,48,13.0,65.0,38.0,1121.13
2022-07-15,US,Omaha,wind-speed,46,0.1,6.2,1.2,37.35
2022-07-15,US,Omaha,humidity,48,56.3,83.3,64.0,529.81
2022-07-15,US,Omaha,pm10,24,20.0,64.0,40.0,1078.1
2022-07-16,US,Omaha,humidity,48,62.8,94.6,86.0,722.91
2022-07-16,US,Omaha,pm10,24,17.0,35.0,26.0,272.16
2022-07-16,US,Omaha,pm25,48,17.0,72.0,50.0,1050.31
2022-07-16,US,Omaha,wind-speed,36,0.1,2.0,1.0,2.81
2022-07-17,US,Omaha,wind-speed,30,0.1,2.3,0.8,3.8
2022-07-17,US,Omaha,humidity,48,52.5,96.3,76.2,2642.65
2022-07-17,US,Omaha,pm10,24,12.0,30.0,20.0,226.5
2022-07-17,US,Omaha,pm25,47,13.0,65.0,38.0,2205.36
2022-07-18,US,Omaha,pm25,44,5.0,55.0,25.0,1182.43
2022-07-18,US,Omaha,wind-speed,34,0.1,5.1,1.4,27.09
2022-07-18,US,Omaha,humidity,48,48.2,94.0,71.5,2251.76
2022-07-18,US,Omaha,pm10,24,13.0,37.0,23.0,504.93
2022-07-19,US,Omaha,humidity,48,34.6,88.5,59.9,2713.73
2022-07-19,US,Omaha,pm10,22,10.0,51.0,30.0,1771.36
2022-07-19,US,Omaha,pm25,41,5.0,55.0,21.0,1510.44
2022-07-19,US,Omaha,wind-speed,40,0.1,7.0,2.0,42.52
2022-07-20,US,Omaha,humidity,48,36.1,71.7,57.7,1447.98
2022-07-20,US,Omaha,pm10,24,24.0,41.0,33.0,172.97
2022-07-20,US,Omaha,pm25,48,9.0,72.0,50.0,3252.87
2022-07-20,US,Omaha,wind-speed,34,0.1,7.1,1.5,52.66
2022-07-21,US,Omaha,wind-speed,34,0.1,4.3,1.0,8.73
2022-07-21,US,Omaha,pm25,44,5.0,65.0,34.0,2843.99
2022-07-21,US,Omaha,pm10,22,19.0,41.0,30.0,374.57
2022-07-21,US,Omaha,humidity,48,33.1,86.1,55.6,2510.88
2022-07-22,US,Omaha,humidity,43,48.1,90.5,58.2,1294.18
2022-07-22,US,Omaha,pm10,24,9.0,58.0,34.0,1963.03
2022-07-22,US,Omaha,pm25,45,5.0,74.0,34.0,3118.91
2022-07-22,US,Omaha,wind-speed,36,0.1,4.8,1.2,16.14
2022-07-23,US,Omaha,wind-speed,41,0.1,8.6,2.6,59.47
2022-07-23,US,Omaha,humidity,48,38.5,84.5,61.0,2540.74
2022-07-23,US,Omaha,pm10,24,16.0,55.0,34.0,1437.32
2022-07-23,US,Omaha,pm25,47,9.0,76.0,42.0,1877.48
2022-07-24,US,Omaha,pm25,42,9.0,59.0,25.0,1474.25
2022-07-24,US,Omaha,wind-speed,39,0.2,6.8,1.5,33.4
2022-07-24,US,Omaha,humidity,48,38.2,85.5,60.0,2811.4
2022-07-24,US,Omaha,pm10,24,7.0,25.0,12.0,181.67
2022-07-25,US,Omaha,humidity,48,64.0,90.6,73.0,586.37
2022-07-25,US,Omaha,pm10,24,9.0,30.0,16.0,428.24
2022-07-25,US,Omaha,pm25,45,9.0,59.0,21.0,1263.91
2022-07-25,US,Omaha,wind-speed,30,0.1,1.6,0.5,1.73
2022-07-26,US,Omaha,pm25,41,5.0,72.0,25.0,2713.8
2022-07-26,US,Omaha,wind-speed,23,0.1,3.8,0.6,10.93
2022-07-26,US,Omaha,humidity,48,61.8,96.7,79.6,1125.4
2022-07-26,US,Omaha,pm10,24,6.0,41.0,19.0,949.98
2022-07-27,US,Omaha,humidity,48,37.5,98.0,65.5,4718.91
2022-07-27,US,Omaha,pm10,24,7.0,24.0,11.0,180.0
2022-07-27,US,Omaha,pm25,47,5.0,46.0,25.0,950.86
2022-07-27,US,Omaha,wind-speed,28,0.1,3.5,0.8,7.14
2022-07-28,US,Omaha,wind-speed,37,0.1,4.8,1.5,25.72
2022-07-28,US,Omaha,humidity,44,39.0,81.0,58.3,2458.47
2022-07-28,US,Omaha,pm10,24,7.0,20.0,15.0,110.85
2022-07-28,US,Omaha,pm25,39,5.0,42.0,21.0,756.21
2022-07-29,US,Omaha,pm25,47,9.0,46.0,30.0,874.53
2022-07-29,US,Omaha,wind-speed,32,0.1,2.5,0.8,5.52
2022-07-29,US,Omaha,humidity,48,39.7,93.0,61.3,3070.39
2022-07-29,US,Omaha,pm10,24,12.0,40.0,20.0,603.46
2022-07-30,US,Omaha,humidity,48,43.7,94.0,63.9,2750.04
2022-07-30,US,Omaha,pm10,24,12.0,27.0,20.0,172.59
2022-07-30,US,Omaha,pm25,43,5.0,61.0,21.0,1612.55
2022-07-30,US,Omaha,wind-speed,32,0.3,4.8,1.5,22.26
2022-07-31,US,Omaha,humidity,48,55.6,97.0,77.0,1693.45
2022-07-31,US,Omaha,pm10,24,6.0,23.0,17.0,222.01
2022-07-31,US,Omaha,pm25,46,5.0,50.0,21.0,1137.42
2022-07-31,US,Omaha,wind-speed,43,0.2,5.0,1.7,19.41
2022-08-01,US,Omaha,wind-speed,41,0.1,3.8,0.8,10.0
2022-08-01,US,Omaha,pm25,45,13.0,72.0,34.0,1928.77
2022-08-01,US,Omaha,pm10,24,10.0,52.0,28.0,1520.27
2022-08-01,US,Omaha,humidity,48,48.1,88.4,71.0,1631.37
2022-08-02,US,Omaha,humidity,48,42.1,92.3,64.0,2535.68
2022-08-02,US,Omaha,pm10,24,28.0,54.0,37.0,653.9
2022-08-02,US,Omaha,pm25,44,9.0,76.0,38.0,2085.81
2022-08-02,US,Omaha,wind-speed,44,0.1,7.6,2.0,52.61
2022-08-03,US,Omaha,wind-speed,42,0.1,3.8,0.6,8.34
2022-08-03,US,Omaha,humidity,48,45.8,85.8,60.8,1045.31
2022-08-03,US,Omaha,pm10,22,11.0,33.0,23.0,271.34
2022-08-03,US,Omaha,pm25,44,5.0,50.0,25.0,933.7
2022-08-04,US,Omaha,pm25,43,5.0,46.0,17.0,913.48
2022-08-04,US,Omaha,wind-speed,35,0.1,2.0,0.8,2.17
2022-08-04,US,Omaha,humidity,48,40.6,87.1,60.5,1876.19
2022-08-04,US,Omaha,pm10,24,10.0,38.0,23.0,468.24
2022-08-05,US,Omaha,humidity,48,43.1,85.6,69.3,1294.07
2022-08-05,US,Omaha,pm10,24,21.0,41.0,26.0,281.74
2022-08-05,US,Omaha,pm25,46,5.0,59.0,30.0,1839.52
2022-08-05,US,Omaha,wind-speed,37,0.1,6.8,1.7,41.68
2022-08-06,US,Omaha,humidity,40,42.5,88.3,65.0,2624.51
2022-08-06,US,Omaha,pm10,24,18.0,52.0,42.0,1689.78
2022-08-06,US,Omaha,pm25,41,13.0,59.0,46.0,2077.44
2022-08-06,US,Omaha,wind-speed,38,0.2,5.0,1.3,16.64
2022-08-07,US,Omaha,wind-speed,17,0.1,1.5,0.8,1.29
2022-08-07,US,Omaha,pm25,24,21.0,57.0,38.0,1236.74
2022-08-07,US,Omaha,humidity,24,47.0,95.3,69.7,1855.75
2022-08-07,US,Omaha,pm10,24,9.0,39.0,25.0,717.23
2022-08-08,US,Omaha,humidity,24,48.5,96.0,68.7,3248.03
2022-08-08,US,Omaha,pm10,24,1.0,19.0,9.0,143.02
2022-08-08,US,Omaha,pm25,20,5.0,30.0,13.0,476.29
2022-08-08,US,Omaha,wind-speed,20,0.1,1.8,0.8,2.17
2022-08-09,US,Omaha,humidity,24,41.8,96.0,62.0,3886.05
2022-08-09,US,Omaha,pm10,24,10.0,39.0,23.0,604.93
2022-08-09,US,Omaha,pm25,24,13.0,53.0,25.0,894.76
2022-08-09,US,Omaha,wind-speed,13,0.2,1.3,0.5,1.28
2022-08-10,US,Omaha,wind-speed,12,0.3,1.2,0.6,0.77
2022-08-10,US,Omaha,pm25,24,5.0,63.0,34.0,2348.53
2022-08-10,US,Omaha,pm10,24,16.0,42.0,31.0,707.81
2022-08-10,US,Omaha,humidity,24,44.3,87.4,58.8,2268.28
2022-08-11,US,Omaha,humidity,24,39.5,88.2,56.7,2994.54
2022-08-11,US,Omaha,pm10,24,21.0,49.0,31.0,637.97
2022-08-11,US,Omaha,pm25,24,5.0,61.0,30.0,2532.17
2022-08-11,US,Omaha,wind-speed,14,0.1,1.6,0.9,2.04
2022-08-12,US,Omaha,wind-speed,24,0.1,5.3,1.4,23.38
2022-08-12,US,Omaha,humidity,29,33.3,78.7,60.0,1855.86
2022-08-12,US,Omaha,pm10,24,20.0,48.0,33.0,482.45
2022-08-12,US,Omaha,pm25,20,9.0,59.0,34.0,1434.63
2022-08-13,US,Omaha,wind-speed,47,0.1,5.5,1.3,15.85
2022-08-13,US,Omaha,pm25,24,21.0,72.0,34.0,1536.23
2022-08-13,US,Omaha,pm10,24,19.0,44.0,28.0,414.71
2022-08-13,US,Omaha,humidity,48,51.0,79.4,68.7,671.8
2022-08-14,US,Omaha,wind-speed,41,0.2,2.0,0.7,2.17
2022-08-14,US,Omaha,humidity,48,57.4,88.0,72.3,696.4
2022-08-14,US,Omaha,pm10,24,11.0,25.0,16.0,179.98
2022-08-14,US,Omaha,pm25,24,5.0,30.0,21.0,513.04
2022-08-15,US,Omaha,pm25,24,9.0,34.0,17.0,482.54
2022-08-15,US,Omaha,wind-speed,46,0.1,4.0,1.1,6.89
2022-08-15,US,Omaha,humidity,47,74.6,96.0,90.0,315.56
2022-08-15,US,Omaha,pm10,24,4.0,21.0,8.0,313.89
2022-08-16,US,Omaha,pm25,35,5.0,65.0,21.0,1996.1
2022-08-16,US,Omaha,wind-speed,35,0.1,3.0,0.6,6.02
2022-08-16,US,Omaha,humidity,48,61.1,98.0,86.1,1646.77
2022-08-16,US,Omaha,pm10,22,4.0,19.0,6.0,220.28
2022-08-17,US,Omaha,humidity,48,46.2,97.0,69.0,3243.12
2022-08-17,US,Omaha,pm10,24,10.0,31.0,17.0,407.37
2022-08-17,US,Omaha,pm25,45,5.0,55.0,25.0,1438.0
2022-08-17,US,Omaha,wind-speed,22,0.1,1.6,1.0,2.12
2022-08-18,US,Omaha,humidity,48,46.5,94.1,65.1,2943.51
2022-08-18,US,Omaha,pm10,24,15.0,32.0,21.0,145.8
2022-08-18,US,Omaha,pm25,47,9.0,78.0,25.0,2153.28
2022-08-18,US,Omaha,wind-speed,34,0.1,4.0,1.4,9.93
2022-08-19,US,Omaha,wind-speed,29,0.1,4.0,0.8,9.37
2022-08-19,US,Omaha,pm25,46,5.0,55.0,25.0,1460.27
2022-08-19,US,Omaha,humidity,45,46.7,94.0,73.4,1475.15
2022-08-19,US,Omaha,pm10,22,6.0,27.0,18.0,263.55
2022-08-20,US,Omaha,humidity,48,55.2,91.0,77.0,1203.89
2022-08-20,US,Omaha,pm10,24,7.0,16.0,11.0,69.11
2022-08-20,US,Omaha,pm25,45,5.0,59.0,21.0,1455.68
2022-08-20,US,Omaha,wind-speed,37,0.1,5.0,1.0,27.73
2022-08-21,US,Omaha,humidity,48,49.7,96.7,74.8,2357.37
2022-08-21,US,Omaha,pm10,24,9.0,18.0,12.0,80.42
2022-08-21,US,Omaha,pm25,48,5.0,63.0,25.0,1330.63
2022-08-21,US,Omaha,wind-speed,27,0.1,2.3,0.6,3.84
2022-08-22,US,Omaha,wind-speed,26,0.1,2.1,0.7,3.97
2022-08-22,US,Omaha,pm25,48,5.0,76.0,25.0,1853.4
2022-08-22,US,Omaha,humidity,48,48.5,96.0,69.4,2716.57
2022-08-22,US,Omaha,pm10,24,10.0,39.0,20.0,458.1
2022-08-23,US,Omaha,humidity,48,43.1,91.6,67.0,2192.87
2022-08-23,US,Omaha,pm10,24,12.0,62.0,25.0,958.84
2022-08-23,US,Omaha,pm25,45,5.0,55.0,30.0,1446.74
2022-08-23,US,Omaha,wind-speed,33,0.2,4.3,1.3,16.69
2022-08-24,US,Omaha,wind-speed,38,0.1,4.3,0.6,11.75
2022-08-24,US,Omaha,humidity,48,46.3,83.0,68.2,1403.17
2022-08-24,US,Omaha,pm10,24,17.0,52.0,34.0,918.68
2022-08-24,US,Omaha,pm25,47,9.0,117.0,34.0,3181.05
2022-08-25,US,Omaha,humidity,48,56.9,95.8,80.9,1415.0
2022-08-25,US,Omaha,pm10,24,11.0,40.0,16.0,467.83
2022-08-25,US,Omaha,pm25,46,5.0,55.0,25.0,1198.43
2022-08-25,US,Omaha,wind-speed,32,0.1,2.6,0.6,3.98
2022-08-26,US,Omaha,pm25,43,5.0,34.0,17.0,618.71
2022-08-26,US,Omaha,wind-speed,40,0.1,4.3,1.2,14.24
2022-08-26,US,Omaha,humidity,48,65.4,96.5,86.6,566.99
2022-08-26,US,Omaha,pm10,24,9.0,24.0,16.0,127.81
2022-08-27,US,Omaha,pm25,44,5.0,46.0,25.0,1247.08
2022-08-27,US,Omaha,wind-speed,40,0.1,4.5,1.0,15.81
2022-08-27,US,Omaha,humidity,48,59.5,96.0,82.9,1437.22
2022-08-27,US,Omaha,pm10,24,6.0,31.0,23.0,739.84
2022-08-28,US,Omaha,wind-speed,43,0.1,7.6,2.1,58.8
2022-08-28,US,Omaha,pm25,41,5.0,102.0,13.0,2966.52
2022-08-28,US,Omaha,humidity,48,53.9,94.6,77.3,1785.81
2022-08-28,US,Omaha,pm10,24,5.0,21.0,14.0,276.07
2022-08-29,US,Omaha,humidity,41,44.8,91.8,72.2,1737.66
2022-08-29,US,Omaha,pm10,22,7.0,29.0,14.0,317.32
2022-08-29,US,Omaha,pm25,43,5.0,50.0,21.0,1085.24
2022-08-29,US,Omaha,wind-speed,25,0.1,3.6,0.9,10.97
2022-08-30,US,Omaha,humidity,48,35.6,92.5,56.5,3897.39
2022-08-30,US,Omaha,pm10,24,12.0,32.0,21.0,217.32
2022-08-30,US,Omaha,pm25,45,5.0,59.0,25.0,1003.92
2022-08-30,US,Omaha,wind-speed,28,0.1,3.5,0.6,9.45
2022-08-31,US,Omaha,pm25,46,5.0,68.0,30.0,1871.75
2022-08-31,US,Omaha,wind-speed,25,0.1,4.6,1.4,27.76
2022-08-31,US,Omaha,humidity,48,35.5,91.8,61.7,3037.3
2022-08-31,US,Omaha,pm10,24,23.0,50.0,32.0,419.84
2022-09-01,US,Omaha,humidity,48,56.0,82.8,71.8,513.29
2022-09-01,US,Omaha,pm10,24,19.0,52.0,35.0,756.94
2022-09-01,US,Omaha,pm25,47,9.0,59.0,25.0,1267.06
2022-09-01,US,Omaha,wind-speed,31,0.1,1.0,0.4,0.68
2022-09-02,US,Omaha,wind-speed,29,0.1,2.3,0.6,4.27
2022-09-02,US,Omaha,pm25,37,5.0,34.0,21.0,544.37
2022-09-02,US,Omaha,pm10,23,18.0,34.0,25.0,186.29
2022-09-02,US,Omaha,humidity,48,44.7,91.5,68.0,2403.57
2022-09-03,US,Omaha,wind-speed,41,0.1,3.5,1.1,4.84
2022-09-03,US,Omaha,pm25,38,5.0,34.0,17.0,525.69
2022-09-03,US,Omaha,humidity,48,36.9,83.8,60.0,1836.04
2022-09-03,US,Omaha,pm10,23,16.0,44.0,20.0,409.88
2022-09-04,US,Omaha,humidity,48,52.8,91.0,76.5,1449.52
2022-09-04,US,Omaha,pm10,23,10.0,24.0,15.0,105.3
2022-09-04,US,Omaha,pm25,45,5.0,55.0,25.0,1275.71
2022-09-04,US,Omaha,wind-speed,27,0.1,1.7,0.6,1.53
2022-09-05,US,Omaha,wind-speed,30,0.1,1.1,0.5,1.12
2022-09-05,US,Omaha,humidity,48,54.6,94.3,79.3,1606.28
2022-09-05,US,Omaha,pm10,24,12.0,29.0,18.0,109.98
2022-09-05,US,Omaha,pm25,47,5.0,46.0,21.0,1037.31
2022-09-06,US,Omaha,wind-speed,36,0.1,2.0,0.9,3.38
2022-09-06,US,Omaha,pm25,47,5.0,46.0,25.0,950.55
2022-09-06,US,Omaha,humidity,48,54.5,95.8,75.7,1835.31
2022-09-06,US,Omaha,pm10,23,10.0,39.0,30.0,794.03
2022-09-07,US,Omaha,pm25,45,9.0,65.0,30.0,1935.91
2022-09-07,US,Omaha,humidity,48,49.7,95.0,70.3,2211.28
2022-09-07,US,Omaha,pm10,23,17.0,53.0,32.0,870.59
2022-09-07,US,Omaha,wind-speed,24,0.1,1.5,0.5,1.71
2022-09-08,US,Omaha,pm25,44,5.0,65.0,25.0,1179.25
2022-09-08,US,Omaha,wind-speed,37,0.1,2.6,1.1,4.82
2022-09-08,US,Omaha,pm10,23,20.0,61.0,39.0,1656.92
2022-09-08,US,Omaha,humidity,48,36.5,92.3,65.0,2707.46
2022-09-09,US,Omaha,humidity,48,57.0,87.5,69.6,676.76
2022-09-09,US,Omaha,pm10,21,11.0,68.0,36.0,2577.9
2022-09-09,US,Omaha,pm25,40,9.0,61.0,25.0,2089.13
2022-09-09,US,Omaha,wind-speed,35,0.1,3.5,1.0,6.38
2022-09-10,US,Omaha,wind-speed,39,0.1,5.0,1.2,17.39
2022-09-10,US,Omaha,humidity,48,64.0,95.0,89.6,815.88
2022-09-10,US,Omaha,pm10,24,3.0,23.0,10.0,341.72
2022-09-10,US,Omaha,pm25,47,9.0,57.0,25.0,1066.93
2022-09-11,US,Omaha,wind-speed,27,0.1,3.5,0.7,8.68
2022-09-11,US,Omaha,pm25,46,5.0,57.0,21.0,1307.1
2022-09-11,US,Omaha,humidity,48,30.0,96.0,64.3,5535.51
2022-09-11,US,Omaha,pm10,24,8.0,20.0,11.0,78.48
2022-09-12,US,Omaha,wind-speed,22,0.1,2.3,0.6,3.96
2022-09-12,US,Omaha,humidity,48,33.3,95.0,60.1,3684.6
2022-09-12,US,Omaha,pm10,23,8.0,22.0,15.0,161.11
2022-09-12,US,Omaha,pm25,45,9.0,50.0,25.0,1098.0
2022-09-13,US,Omaha,pm25,48,9.0,53.0,25.0,967.12
2022-09-13,US,Omaha,wind-speed,38,0.2,5.5,1.1,12.34
2022-09-13,US,Omaha,humidity,48,40.0,88.6,67.5,2079.5
2022-09-13,US,Omaha,pm10,24,12.0,41.0,27.0,546.94
2022-09-14,US,Omaha,wind-speed,41,0.3,8.0,2.1,34.51
2022-09-14,US,Omaha,pm25,48,9.0,74.0,30.0,2167.64
2022-09-14,US,Omaha,humidity,48,44.7,87.3,61.3,1830.85
2022-09-14,US,Omaha,pm10,24,17.0,50.0,40.0,1396.45
2022-09-15,US,Omaha,humidity,48,35.9,72.0,57.0,1182.35
2022-09-15,US,Omaha,pm10,24,25.0,58.0,39.0,1182.59
2022-09-15,US,Omaha,pm25,47,13.0,63.0,34.0,1117.63
2022-09-15,US,Omaha,wind-speed,47,0.5,8.0,2.3,48.09
2022-09-16,US,Omaha,wind-speed,39,0.1,5.0,1.3,28.94
2022-09-16,US,Omaha,humidity,48,51.4,89.6,72.0,1015.31
2022-09-16,US,Omaha,pm10,24,18.0,39.0,27.0,216.45
2022-09-16,US,Omaha,pm25,48,17.0,63.0,42.0,1079.14
2022-09-17,US,Omaha,humidity,46,66.0,95.0,83.7,816.15
2022-09-17,US,Omaha,pm10,24,7.0,30.0,18.0,443.7
2022-09-17,US,Omaha,pm25,48,9.0,61.0,38.0,1141.06
2022-09-17,US,Omaha,wind-speed,40,0.1,6.7,0.9,39.14
2022-09-18,US,Omaha,pm10,24,5.0,19.0,15.0,181.96
2022-09-18,US,Omaha,pm25,42,5.0,38.0,21.0,612.82
2022-09-18,US,Omaha,humidity,47,64.4,96.0,81.5,1271.95
2022-09-18,US,Omaha,wind-speed,33,0.1,2.3,0.8,3.96
2022-09-19,US,Omaha,wind-speed,35,0.1,6.0,1.5,29.89
2022-09-19,US,Omaha,pm25,44,5.0,34.0,17.0,566.68
2022-09-19,US,Omaha,pm10,24,9.0,32.0,22.0,569.98
2022-09-19,US,Omaha,humidity,48,55.5,92.6,69.0,1815.97
2022-09-20,US,Omaha,humidity,46,30.0,65.0,51.8,1162.29
2022-09-20,US,Omaha,pm10,24,17.0,41.0,30.0,357.61
2022-09-20,US,Omaha,pm25,47,5.0,34.0,17.0,498.26
2022-09-20,US,Omaha,wind-speed,35,0.1,4.0,1.5,14.38
2022-09-21,US,Omaha,pm25,46,5.0,38.0,21.0,594.51
2022-09-21,US,Omaha,wind-speed,40,0.1,4.6,1.0,13.83
2022-09-21,US,Omaha,humidity,48,42.2,71.2,58.2,543.98
2022-09-21,US,Omaha,pm10,24,17.0,42.0,27.0,400.71
2022-09-22,US,Omaha,humidity,48,53.7,83.4,64.4,504.72
2022-09-22,US,Omaha,pm10,24,13.0,26.0,19.0,123.41
2022-09-22,US,Omaha,pm25,48,5.0,42.0,21.0,742.83
2022-09-22,US,Omaha,wind-speed,24,0.1,1.8,0.5,1.78
2022-09-23,US,Omaha,wind-speed,34,0.1,2.7,0.5,3.7
2022-09-23,US,Omaha,humidity,48,73.3,95.0,86.6,364.87
2022-09-23,US,Omaha,pm10,24,7.0,17.0,12.0,71.23
2022-09-23,US,Omaha,pm25,47,5.0,38.0,21.0,454.31
2022-09-24,US,Omaha,pm25,47,5.0,46.0,21.0,971.22
2022-09-24,US,Omaha,wind-speed,25,0.1,4.0,1.2,13.81
2022-09-24,US,Omaha,humidity,48,22.2,97.0,48.6,8338.99
2022-09-24,US,Omaha,pm10,24,6.0,25.0,14.0,329.11
2022-09-25,US,Omaha,humidity,48,23.7,72.8,41.7,2912.22
2022-09-25,US,Omaha,pm10,24,10.0,33.0,20.0,330.71
2022-09-25,US,Omaha,pm25,44,5.0,30.0,17.0,420.74
2022-09-25,US,Omaha,wind-speed,31,0.1,5.6,1.8,18.99
2022-09-26,US,Omaha,humidity,48,23.8,83.4,52.9,3328.9
2022-09-26,US,Omaha,pm10,23,15.0,36.0,20.0,243.83
2022-09-26,US,Omaha,pm25,46,5.0,53.0,17.0,1504.91
2022-09-26,US,Omaha,wind-speed,23,0.1,3.0,0.8,6.93
2022-09-27,US,Omaha,wind-speed,27,0.1,2.3,0.9,4.05
2022-09-27,US,Omaha,pm25,47,5.0,46.0,25.0,984.05
2022-09-27,US,Omaha,pm10,24,25.0,51.0,32.0,490.42
2022-09-27,US,Omaha,humidity,48,25.8,90.2,45.3,5741.54
2022-09-28,US,Omaha,humidity,48,23.4,65.2,45.3,1728.71
2022-09-28,US,Omaha,pm10,24,16.0,50.0,27.0,592.59
2022-09-28,US,Omaha,pm25,46,5.0,42.0,17.0,780.33
2022-09-28,US,Omaha,wind-speed,29,0.1,1.8,0.5,2.98
2022-09-29,US,Omaha,wind-speed,39,0.1,2.6,0.8,6.21
2022-09-29,US,Omaha,humidity,48,33.3,87.4,50.9,2666.79
2022-09-29,US,Omaha,pm10,24,10.0,39.0,29.0,916.74
2022-09-29,US,Omaha,pm25,42,9.0,50.0,21.0,794.7
2022-09-30,US,Omaha,pm25,46,13.0,42.0,21.0,483.83
2022-09-30,US,Omaha,wind-speed,39,0.1,3.3,1.0,8.01
2022-09-30,US,Omaha,humidity,48,31.2,72.2,48.7,1522.87
2022-09-30,US,Omaha,pm10,24,11.0,45.0,30.0,853.9
2022-10-01,US,Omaha,pm25,47,13.0,53.0,25.0,732.09
2022-10-01,US,Omaha,wind-speed,28,0.1,2.4,1.0,4.58
2022-10-01,US,Omaha,humidity,48,27.0,76.3,45.6,1995.45
2022-10-01,US,Omaha,pm10,24,20.0,36.0,25.0,213.46
2022-10-02,US,Omaha,humidity,48,28.0,74.3,51.1,1775.98
2022-10-02,US,Omaha,pm10,24,14.0,38.0,24.0,345.05
2022-10-02,US,Omaha,pm25,48,9.0,46.0,25.0,988.65
2022-10-02,US,Omaha,wind-speed,24,0.1,2.7,0.6,4.83
2022-10-03,US,Omaha,humidity,48,28.6,77.0,48.3,2038.66
2022-10-03,US,Omaha,pm10,24,12.0,51.0,30.0,1095.92
2022-10-03,US,Omaha,pm25,48,5.0,55.0,25.0,1169.72
2022-10-03,US,Omaha,wind-speed,26,0.1,2.1,1.0,2.81
2022-10-04,US,Omaha,wind-speed,24,0.1,1.3,0.5,1.47
2022-10-04,US,Omaha,pm25,48,13.0,68.0,38.0,1543.4
2022-10-04,US,Omaha,humidity,48,28.2,83.2,57.4,2637.7
2022-10-04,US,Omaha,pm10,24,24.0,71.0,42.0,1944.33
2022-10-05,US,Omaha,humidity,48,42.4,86.9,70.0,1970.27
2022-10-05,US,Omaha,pm10,24,12.0,50.0,23.0,1156.07
2022-10-05,US,Omaha,pm25,46,13.0,61.0,38.0,1680.18
2022-10-05,US,Omaha,wind-speed,22,0.3,2.7,1.2,6.12
2022-10-06,US,Omaha,humidity,48,40.6,94.5,58.9,3707.37
2022-10-06,US,Omaha,pm10,24,27.0,54.0,32.0,520.42
2022-10-06,US,Omaha,pm25,48,13.0,63.0,42.0,2264.18
2022-10-06,US,Omaha,wind-speed,33,0.1,4.4,1.6,16.17
2022-10-07,US,Omaha,wind-speed,30,0.1,2.3,0.5,4.63
2022-10-07,US,Omaha,pm25,48,5.0,68.0,21.0,1731.47
2022-10-07,US,Omaha,humidity,48,37.7,86.8,57.0,1795.38
2022-10-07,US,Omaha,pm10,24,11.0,31.0,19.0,259.55
2022-10-08,US,Omaha,humidity,46,30.3,93.0,57.0,5556.11
2022-10-08,US,Omaha,pm10,24,21.0,45.0,32.0,518.19
2022-10-08,US,Omaha,pm25,48,17.0,72.0,34.0,2188.72
2022-10-08,US,Omaha,wind-speed,20,0.2,3.6,1.1,12.16
2022-10-09,US,Omaha,wind-speed,17,0.1,2.1,1.0,4.11
2022-10-09,US,Omaha,humidity,48,26.1,92.0,63.5,5121.42
2022-10-09,US,Omaha,pm10,24,18.0,41.0,25.0,432.17
2022-10-09,US,Omaha,pm25,44,13.0,68.0,30.0,1872.56
2022-10-10,US,Omaha,humidity,48,20.6,94.0,47.1,7115.51
2022-10-10,US,Omaha,pm10,24,26.0,85.0,38.0,1946.01
2022-10-10,US,Omaha,pm25,48,13.0,80.0,50.0,2958.61
2022-10-10,US,Omaha,wind-speed,20,0.1,2.0,0.3,3.73
2022-10-11,US,Omaha,pm25,46,13.0,55.0,30.0,1123.33
