Date,Country,City,Specie,count,min,max,median,variance
2022-06-13,JP,Saitama,pm10,484,1.0,22.0,8.0,95.07
2022-06-13,JP,Saitama,humidity,504,24.0,91.0,51.0,1567.22
2022-06-14,JP,Saitama,humidity,504,61.0,97.3,78.8,868.23
2022-06-14,JP,Saitama,pm10,487,1.0,30.0,10.0,131.21
2022-06-14,JP,Saitama,pm25,488,5.0,57.0,25.0,964.72
2022-06-14,JP,Saitama,precipitation,14,0.2,99.5,0.2,26547.5
2022-06-14,JP,Saitama,wind-speed,467,0.1,9.0,1.3,12.97
2022-06-15,JP,Saitama,humidity,490,16.5,100.0,89.2,750.17
2022-06-15,JP,Saitama,pm10,502,1.0,23.0,10.0,95.52
2022-06-15,JP,Saitama,pm25,494,5.0,55.0,30.0,632.51
2022-06-15,JP,Saitama,precipitation,14,0.1,99.5,0.1,26601.0
2022-06-15,JP,Saitama,wind-speed,474,0.1,10.0,1.1,10.41
2022-06-16,JP,Saitama,wind-speed,453,0.1,6.0,0.8,3.86
2022-06-16,JP,Saitama,pm25,485,5.0,91.0,38.0,2920.98
2022-06-16,JP,Saitama,humidity,502,49.5,97.5,82.5,671.94
2022-06-16,JP,Saitama,pm10,502,4.0,46.0,12.0,592.3
2022-06-17,JP,Saitama,humidity,495,16.3,100.0,76.0,2089.05
2022-06-17,JP,Saitama,pm10,502,14.0,57.0,24.0,519.4
2022-06-17,JP,Saitama,pm25,482,38.0,102.0,63.0,1108.71
2022-06-17,JP,Saitama,wind-speed,441,0.1,6.0,1.0,7.47
2022-06-18,JP,Saitama,humidity,476,16.1,100.0,83.0,1331.56
2022-06-18,JP,Saitama,pm10,495,3.0,56.0,32.0,1803.22
2022-06-18,JP,Saitama,pm25,499,5.0,119.0,76.0,8472.22
2022-06-18,JP,Saitama,wind-speed,463,0.1,9.0,1.0,11.56
2022-06-19,JP,Saitama,pm25,498,5.0,91.0,42.0,3337.18
2022-06-19,JP,Saitama,wind-speed,448,0.1,15.0,1.5,37.91
2022-06-19,JP,Saitama,pm10,499,2.0,42.0,14.0,581.46
2022-06-19,JP,Saitama,humidity,477,35.0,100.0,73.0,3750.7
2022-06-20,JP,Saitama,humidity,504,39.0,100.0,73.8,2053.58
2022-06-20,JP,Saitama,pm10,495,8.0,39.0,21.0,227.82
2022-06-20,JP,Saitama,pm25,493,25.0,80.0,59.0,932.97
2022-06-20,JP,Saitama,wind-speed,465,0.1,11.0,1.2,18.58
2022-06-21,JP,Saitama,humidity,493,19.8,99.0,78.0,2152.92
2022-06-21,JP,Saitama,pm10,500,10.0,51.0,24.0,438.25
2022-06-21,JP,Saitama,pm25,497,25.0,95.0,63.0,822.18
2022-06-21,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.0
2022-06-21,JP,Saitama,wind-speed,470,0.1,5.5,1.4,10.91
2022-06-22,JP,Saitama,wind-speed,474,0.1,4.6,1.7,8.8
2022-06-22,JP,Saitama,pm25,503,9.0,82.0,57.0,2063.78
2022-06-22,JP,Saitama,humidity,495,16.5,100.0,84.2,1277.94
2022-06-22,JP,Saitama,pm10,499,4.0,57.0,21.0,443.66
2022-06-23,JP,Saitama,humidity,493,16.3,100.0,88.0,785.37
2022-06-23,JP,Saitama,pm10,500,10.0,44.0,20.0,309.38
2022-06-23,JP,Saitama,pm25,492,17.0,117.0,53.0,1142.09
2022-06-23,JP,Saitama,precipitation,28,99.0,99.5,99.0,0.49
2022-06-23,JP,Saitama,wind-speed,472,0.1,3.8,1.4,5.62
2022-06-24,JP,Saitama,humidity,502,16.5,98.5,69.0,2698.42
2022-06-24,JP,Saitama,pm10,500,6.0,50.0,15.0,181.06
2022-06-24,JP,Saitama,pm25,488,9.0,61.0,38.0,914.86
2022-06-24,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.0
2022-06-24,JP,Saitama,wind-speed,476,0.1,11.3,1.9,33.61
2022-06-25,JP,Saitama,wind-speed,476,0.1,11.1,2.2,23.36
2022-06-25,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.0
2022-06-25,JP,Saitama,humidity,504,29.0,84.0,57.0,2101.2
2022-06-25,JP,Saitama,pm10,502,3.0,53.0,18.0,525.63
2022-06-25,JP,Saitama,pm25,500,5.0,82.0,50.0,1947.97
2022-06-26,JP,Saitama,humidity,503,27.5,99.0,57.0,2631.97
2022-06-26,JP,Saitama,pm10,501,1.0,59.0,19.0,682.18
2022-06-26,JP,Saitama,pm25,503,9.0,74.0,53.0,1543.73
2022-06-26,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.0
2022-06-26,JP,Saitama,wind-speed,473,0.1,7.9,1.3,9.66
2022-06-27,JP,Saitama,wind-speed,476,0.1,6.0,1.4,10.1
2022-06-27,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.0
2022-06-27,JP,Saitama,pm25,497,21.0,85.0,50.0,925.37
2022-06-27,JP,Saitama,pm10,498,4.0,62.0,18.0,325.36
2022-06-27,JP,Saitama,humidity,504,22.0,98.0,58.0,3377.67
2022-06-28,JP,Saitama,humidity,504,30.0,100.0,64.0,2547.22
2022-06-28,JP,Saitama,pm10,502,4.0,53.0,23.0,481.0
2022-06-28,JP,Saitama,pm25,494,30.0,99.0,59.0,1567.82
2022-06-28,JP,Saitama,wind-speed,465,0.1,5.7,1.3,11.2
2022-06-29,JP,Saitama,humidity,504,27.0,99.0,59.0,3030.26
2022-06-29,JP,Saitama,pm10,501,13.0,50.0,24.0,278.64
2022-06-29,JP,Saitama,pm25,499,30.0,89.0,59.0,1328.71
2022-06-29,JP,Saitama,wind-speed,464,0.1,5.1,1.3,9.22
2022-06-30,JP,Saitama,wind-speed,467,0.1,6.6,1.4,14.15
2022-06-30,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.0
2022-06-30,JP,Saitama,pm10,501,4.0,51.0,25.0,391.06
2022-06-30,JP,Saitama,humidity,504,22.0,93.0,54.0,2616.35
2022-06-30,JP,Saitama,pm25,492,25.0,97.0,63.0,1473.29
2022-07-01,JP,Saitama,humidity,504,22.0,98.0,61.1,2595.77
2022-07-01,JP,Saitama,pm10,502,1.0,53.0,30.0,426.83
2022-07-01,JP,Saitama,pm25,503,21.0,107.0,72.0,1254.32
2022-07-01,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.0
2022-07-01,JP,Saitama,wind-speed,466,0.1,7.0,1.4,15.13
2022-07-02,JP,Saitama,pm25,498,21.0,122.0,57.0,2824.33
2022-07-02,JP,Saitama,humidity,504,32.0,100.0,64.0,1998.16
2022-07-02,JP,Saitama,pm10,504,1.0,55.0,23.0,645.86
2022-07-02,JP,Saitama,wind-speed,469,0.1,6.4,1.4,12.5
2022-07-03,JP,Saitama,wind-speed,432,0.1,5.1,1.0,6.02
2022-07-03,JP,Saitama,pm25,466,5.0,97.0,46.0,3261.82
2022-07-03,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.0
2022-07-03,JP,Saitama,pm10,470,2.0,57.0,17.0,852.94
2022-07-03,JP,Saitama,humidity,471,42.1,97.0,72.9,1142.84
2022-07-04,JP,Saitama,humidity,474,55.0,99.0,75.0,1070.4
2022-07-04,JP,Saitama,pm10,469,1.0,35.0,14.0,264.03
2022-07-04,JP,Saitama,pm25,473,5.0,78.0,38.0,1349.04
2022-07-04,JP,Saitama,precipitation,28,0.3,99.5,99.0,19006.6
2022-07-04,JP,Saitama,wind-speed,438,0.1,3.3,0.8,3.31
2022-07-05,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.0
2022-07-05,JP,Saitama,pm25,474,5.0,59.0,25.0,1706.82
2022-07-05,JP,Saitama,wind-speed,441,0.1,8.1,1.3,17.63
2022-07-05,JP,Saitama,humidity,488,47.0,100.0,80.0,1754.75
2022-07-05,JP,Saitama,pm10,479,1.0,30.0,10.0,192.82
2022-07-06,JP,Saitama,humidity,473,32.5,100.0,79.0,2049.07
2022-07-06,JP,Saitama,pm10,469,1.0,54.0,9.0,155.54
2022-07-06,JP,Saitama,pm25,466,5.0,104.0,17.0,910.77
2022-07-06,JP,Saitama,precipitation,28,99.0,99.0,99.0,0.0
2022-07-06,JP,Saitama,wind-speed,452,0.1,7.7,2.3,22.24
2022-07-07,JP,Saitama,humidity,484,38.0,100.0,72.0,1701.69
2022-07-07,JP,Saitama,pm10,462,1.0,22.0,7.0,86.84
2022-07-07,JP,Saitama,pm25,456,5.0,57.0,17.0,853.29
2022-07-07,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.0
2022-07-07,JP,Saitama,wind-speed,460,0.1,7.0,1.6,12.96
2022-07-08,JP,Saitama,wind-speed,471,0.1,4.6,1.5,9.55
2022-07-08,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.0
2022-07-08,JP,Saitama,pm10,470,1.0,42.0,7.0,240.17
2022-07-08,JP,Saitama,humidity,504,34.0,97.0,61.1,1448.2
2022-07-08,JP,Saitama,pm25,467,5.0,57.0,21.0,1261.43
2022-07-09,JP,Saitama,humidity,504,32.0,92.0,65.0,1677.59
2022-07-09,JP,Saitama,pm10,500,1.0,31.0,10.0,190.83
2022-07-09,JP,Saitama,pm25,494,5.0,63.0,30.0,1161.68
2022-07-09,JP,Saitama,wind-speed,470,0.2,7.0,1.6,13.2
2022-07-10,JP,Saitama,wind-speed,473,0.1,9.0,2.0,24.08
2022-07-10,JP,Saitama,pm25,483,5.0,59.0,30.0,1223.3
2022-07-10,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.0
2022-07-10,JP,Saitama,humidity,504,42.0,97.0,73.0,1904.37
2022-07-10,JP,Saitama,pm10,499,1.0,30.0,11.0,175.71
2022-07-11,JP,Saitama,humidity,504,31.3,100.0,72.2,2489.89
2022-07-11,JP,Saitama,pm10,483,1.0,39.0,13.0,352.92
2022-07-11,JP,Saitama,pm25,479,5.0,87.0,34.0,2366.71
2022-07-11,JP,Saitama,wind-speed,470,0.1,6.6,1.5,12.58
2022-07-12,JP,Saitama,precipitation,21,7.2,99.0,99.0,19663.6
2022-07-12,JP,Saitama,humidity,500,63.1,100.0,83.0,664.97
2022-07-12,JP,Saitama,pm10,481,1.0,52.0,10.0,443.69
2022-07-12,JP,Saitama,pm25,474,5.0,70.0,25.0,2385.76
2022-07-12,JP,Saitama,wind-speed,477,0.1,5.2,2.0,10.04
2022-07-13,JP,Saitama,precipitation,28,6.5,99.5,6.6,22399.2
2022-07-13,JP,Saitama,pm25,465,5.0,42.0,13.0,554.15
2022-07-13,JP,Saitama,wind-speed,477,0.2,6.1,1.7,7.96
2022-07-13,JP,Saitama,humidity,483,16.5,100.0,94.0,792.27
2022-07-13,JP,Saitama,pm10,471,1.0,20.0,6.0,92.64
2022-07-14,JP,Saitama,humidity,486,45.3,100.0,92.5,654.22
2022-07-14,JP,Saitama,pm10,492,1.0,24.0,8.0,110.05
2022-07-14,JP,Saitama,pm25,479,5.0,55.0,17.0,645.35
2022-07-14,JP,Saitama,precipitation,28,0.8,99.5,99.0,18878.7
2022-07-14,JP,Saitama,wind-speed,477,0.2,5.1,1.8,7.15
2022-07-15,JP,Saitama,precipitation,28,0.4,4.0,0.6,21.85
2022-07-15,JP,Saitama,pm25,490,5.0,53.0,25.0,729.79
2022-07-15,JP,Saitama,wind-speed,467,0.1,4.2,1.4,5.71
2022-07-15,JP,Saitama,humidity,474,15.5,100.0,98.0,548.2
2022-07-15,JP,Saitama,pm10,495,1.0,26.0,10.0,137.78
2022-07-16,JP,Saitama,humidity,476,79.0,100.0,93.4,244.44
2022-07-16,JP,Saitama,pm10,484,1.0,29.0,7.0,150.34
2022-07-16,JP,Saitama,pm25,469,5.0,63.0,17.0,584.93
2022-07-16,JP,Saitama,precipitation,21,0.9,99.0,3.9,21789.4
2022-07-16,JP,Saitama,wind-speed,461,0.1,3.9,1.0,4.96
2022-07-17,JP,Saitama,wind-speed,464,0.1,7.7,1.5,14.06
2022-07-17,JP,Saitama,humidity,496,16.3,100.0,85.0,1851.49
2022-07-17,JP,Saitama,pm10,491,1.0,56.0,10.0,559.47
2022-07-17,JP,Saitama,pm25,489,5.0,97.0,21.0,1654.31
2022-07-17,JP,Saitama,precipitation,14,0.2,4.7,0.2,54.52
2022-07-18,JP,Saitama,pm25,500,5.0,175.0,38.0,3600.0
2022-07-18,JP,Saitama,wind-speed,460,0.1,4.4,1.0,6.27
2022-07-18,JP,Saitama,humidity,499,16.5,100.0,71.5,2713.74
2022-07-18,JP,Saitama,pm10,500,2.0,83.0,14.0,738.16
2022-07-19,JP,Saitama,humidity,504,67.5,100.0,82.0,446.49
2022-07-19,JP,Saitama,pm10,501,5.0,65.0,35.0,584.84
2022-07-19,JP,Saitama,pm25,495,13.0,107.0,70.0,925.05
2022-07-19,JP,Saitama,precipitation,21,99.0,99.5,99.5,0.58
2022-07-19,JP,Saitama,wind-speed,460,0.1,3.6,0.9,2.93
2022-07-20,JP,Saitama,humidity,500,16.3,100.0,55.0,4301.61
2022-07-20,JP,Saitama,pm10,497,1.0,94.0,13.0,2059.72
2022-07-20,JP,Saitama,pm25,491,5.0,127.0,34.0,4820.99
2022-07-20,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.0
2022-07-20,JP,Saitama,wind-speed,472,0.1,8.0,2.0,28.28
2022-07-21,JP,Saitama,wind-speed,478,0.1,7.3,1.7,17.61
2022-07-21,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.0
2022-07-21,JP,Saitama,pm10,498,3.0,44.0,21.0,255.9
2022-07-21,JP,Saitama,humidity,504,41.1,98.0,72.0,1492.32
2022-07-21,JP,Saitama,pm25,491,17.0,74.0,53.0,812.95
2022-07-22,JP,Saitama,humidity,504,32.6,99.0,81.0,1060.8
2022-07-22,JP,Saitama,pm10,496,5.0,49.0,23.0,381.78
2022-07-22,JP,Saitama,pm25,496,17.0,74.0,53.0,444.84
2022-07-22,JP,Saitama,precipitation,28,0.2,99.0,99.0,18980.6
2022-07-22,JP,Saitama,wind-speed,479,0.1,6.0,1.6,8.67
2022-07-23,JP,Saitama,humidity,504,28.0,100.0,67.0,3267.15
2022-07-23,JP,Saitama,pm10,502,1.0,81.0,13.0,913.01
2022-07-23,JP,Saitama,pm25,497,5.0,137.0,34.0,2303.19
2022-07-23,JP,Saitama,wind-speed,473,0.1,4.6,1.6,6.8
2022-07-24,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.0
2022-07-24,JP,Saitama,pm25,493,9.0,70.0,38.0,1246.4
2022-07-24,JP,Saitama,wind-speed,479,0.2,7.8,1.6,10.92
2022-07-24,JP,Saitama,humidity,504,37.0,95.0,65.9,1550.54
2022-07-24,JP,Saitama,pm10,496,2.0,80.0,15.0,313.45
2022-07-25,JP,Saitama,humidity,504,32.0,93.0,71.2,2195.99
2022-07-25,JP,Saitama,pm10,497,3.0,38.0,14.0,283.31
2022-07-25,JP,Saitama,pm25,487,5.0,76.0,34.0,2081.05
2022-07-25,JP,Saitama,wind-speed,474,0.1,8.1,1.5,18.61
2022-07-26,JP,Saitama,humidity,487,23.5,100.0,87.0,607.7
2022-07-26,JP,Saitama,pm10,493,1.0,62.0,13.0,489.56
2022-07-26,JP,Saitama,pm25,487,5.0,70.0,21.0,970.68
2022-07-26,JP,Saitama,precipitation,28,99.0,99.0,99.0,0.0
2022-07-26,JP,Saitama,wind-speed,478,0.2,5.9,1.8,11.7
2022-07-27,JP,Saitama,wind-speed,388,0.3,9.5,2.6,21.73
2022-07-27,JP,Saitama,precipitation,7,0.4,0.4,0.4,0.0
2022-07-27,JP,Saitama,humidity,448,48.0,99.0,74.0,1638.83
2022-07-27,JP,Saitama,pm10,484,2.0,33.0,11.0,209.32
2022-07-27,JP,Saitama,pm25,469,1.0,57.0,21.0,581.38
2022-07-28,JP,Saitama,humidity,493,42.0,100.0,77.6,2099.92
2022-07-28,JP,Saitama,pm10,475,1.0,28.0,10.0,153.71
2022-07-28,JP,Saitama,pm25,471,5.0,68.0,21.0,1209.75
2022-07-28,JP,Saitama,precipitation,21,4.5,99.0,99.0,20837.2
2022-07-28,JP,Saitama,wind-speed,456,0.1,7.8,1.4,14.82
2022-07-29,JP,Saitama,wind-speed,472,0.1,6.8,1.4,12.04
2022-07-29,JP,Saitama,pm25,489,5.0,68.0,21.0,1139.22
2022-07-29,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.0
2022-07-29,JP,Saitama,humidity,504,36.0,100.0,73.0,2456.68
2022-07-29,JP,Saitama,pm10,494,1.0,32.0,10.0,181.34
2022-07-30,JP,Saitama,humidity,504,39.0,100.0,74.3,2116.02
2022-07-30,JP,Saitama,pm10,498,2.0,49.0,18.0,393.48
2022-07-30,JP,Saitama,pm25,493,5.0,82.0,42.0,1909.73
2022-07-30,JP,Saitama,wind-speed,474,0.1,6.5,1.4,7.53
2022-07-31,JP,Saitama,humidity,504,31.0,100.0,69.0,2820.93
2022-07-31,JP,Saitama,pm10,503,5.0,50.0,20.0,541.14
2022-07-31,JP,Saitama,pm25,499,13.0,82.0,50.0,921.12
2022-07-31,JP,Saitama,wind-speed,469,0.1,5.7,1.3,12.55
2022-08-01,JP,Saitama,pm25,497,5.0,85.0,42.0,2746.38
2022-08-01,JP,Saitama,wind-speed,476,0.1,6.0,1.6,10.75
2022-08-01,JP,Saitama,precipitation,28,99.0,99.0,99.0,0.0
2022-08-01,JP,Saitama,pm10,498,1.0,51.0,14.0,563.82
2022-08-01,JP,Saitama,humidity,501,32.0,94.0,64.0,2065.79
2022-08-02,JP,Saitama,humidity,493,25.0,95.0,59.0,3205.75
2022-08-02,JP,Saitama,pm10,462,1.0,54.0,13.0,705.24
2022-08-02,JP,Saitama,pm25,482,1.0,87.0,38.0,2913.89
2022-08-02,JP,Saitama,precipitation,14,0.2,0.2,0.2,0.0
2022-08-02,JP,Saitama,wind-speed,452,0.1,5.6,1.2,6.67
2022-08-03,JP,Saitama,humidity,504,28.0,93.0,61.7,2347.54
2022-08-03,JP,Saitama,pm10,468,2.0,62.0,23.0,434.83
2022-08-03,JP,Saitama,pm25,489,25.0,95.0,57.0,819.48
2022-08-03,JP,Saitama,wind-speed,476,0.1,4.3,1.4,4.24
2022-08-04,JP,Saitama,precipitation,21,0.2,99.0,99.0,22776.7
2022-08-04,JP,Saitama,pm25,488,5.0,72.0,25.0,1817.0
2022-08-04,JP,Saitama,wind-speed,474,0.1,4.8,1.6,8.32
2022-08-04,JP,Saitama,humidity,496,31.1,100.0,83.0,897.54
2022-08-04,JP,Saitama,pm10,482,1.0,34.0,10.0,310.76
2022-08-05,JP,Saitama,humidity,497,31.0,100.0,78.0,1315.72
2022-08-05,JP,Saitama,pm10,496,1.0,21.0,8.0,73.73
2022-08-05,JP,Saitama,pm25,493,5.0,55.0,21.0,768.07
2022-08-05,JP,Saitama,precipitation,14,99.5,99.5,99.5,0.0
2022-08-05,JP,Saitama,wind-speed,477,0.1,3.6,1.3,5.46
2022-08-06,JP,Saitama,humidity,504,44.1,90.0,73.0,1076.82
2022-08-06,JP,Saitama,pm10,502,2.0,35.0,10.0,314.34
2022-08-06,JP,Saitama,pm25,497,5.0,78.0,25.0,2677.51
2022-08-06,JP,Saitama,wind-speed,477,0.2,4.3,1.5,5.43
2022-08-07,JP,Saitama,wind-speed,470,0.1,4.1,1.2,5.24
2022-08-07,JP,Saitama,precipitation,21,99.0,99.5,99.0,0.58
2022-08-07,JP,Saitama,humidity,504,46.0,100.0,79.0,1563.67
2022-08-07,JP,Saitama,pm10,498,3.0,46.0,14.0,293.84
2022-08-07,JP,Saitama,pm25,497,5.0,76.0,34.0,1878.7
2022-08-08,JP,Saitama,humidity,504,40.0,100.0,70.0,2042.59
2022-08-08,JP,Saitama,pm10,497,1.0,43.0,16.0,210.87
2022-08-08,JP,Saitama,pm25,488,13.0,70.0,38.0,667.74
2022-08-08,JP,Saitama,wind-speed,468,0.1,8.0,1.7,19.4
2022-08-09,JP,Saitama,humidity,499,33.0,92.0,63.0,2029.56
2022-08-09,JP,Saitama,pm10,497,1.0,42.0,20.0,250.1
2022-08-09,JP,Saitama,pm25,500,13.0,85.0,50.0,776.47
2022-08-09,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.0
2022-08-09,JP,Saitama,wind-speed,472,0.1,9.5,1.7,22.81
2022-08-10,JP,Saitama,pm25,480,9.0,70.0,34.0,1174.31
2022-08-10,JP,Saitama,wind-speed,474,0.1,10.6,2.0,28.82
2022-08-10,JP,Saitama,pm10,492,3.0,46.0,15.0,257.32
2022-08-10,JP,Saitama,humidity,504,36.0,92.0,68.0,1835.39
2022-08-11,JP,Saitama,humidity,504,43.0,97.0,71.1,1458.71
2022-08-11,JP,Saitama,pm10,495,1.0,34.0,9.0,116.09
2022-08-11,JP,Saitama,pm25,480,5.0,55.0,21.0,573.28
2022-08-11,JP,Saitama,wind-speed,478,0.2,13.0,3.1,37.41
2022-08-12,JP,Saitama,humidity,499,51.0,100.0,77.2,1321.9
2022-08-12,JP,Saitama,pm10,475,1.0,44.0,11.0,444.09
2022-08-12,JP,Saitama,pm25,451,5.0,53.0,21.0,1109.81
2022-08-12,JP,Saitama,precipitation,28,99.0,99.5,99.0,0.49
2022-08-12,JP,Saitama,wind-speed,479,0.5,10.4,4.2,31.2
2022-08-13,JP,Saitama,pm25,482,5.0,87.0,21.0,1022.48
2022-08-13,JP,Saitama,wind-speed,477,0.1,8.6,2.6,17.65
2022-08-13,JP,Saitama,precipitation,21,0.3,1.0,0.4,1.0
2022-08-13,JP,Saitama,pm10,488,1.0,44.0,11.0,378.27
2022-08-13,JP,Saitama,humidity,481,18.8,100.0,92.4,431.32
2022-08-14,JP,Saitama,humidity,486,31.6,100.0,79.5,3293.53
2022-08-14,JP,Saitama,pm10,498,1.0,55.0,9.0,682.41
2022-08-14,JP,Saitama,pm25,482,5.0,70.0,21.0,2449.95
2022-08-14,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.0
2022-08-14,JP,Saitama,wind-speed,463,0.1,3.2,0.9,2.8
2022-08-15,JP,Saitama,humidity,504,37.3,100.0,73.4,1472.71
2022-08-15,JP,Saitama,pm10,501,9.0,69.0,25.0,709.6
2022-08-15,JP,Saitama,pm25,501,25.0,102.0,57.0,1096.71
2022-08-15,JP,Saitama,wind-speed,467,0.1,4.3,1.2,4.6
2022-08-16,JP,Saitama,wind-speed,469,0.1,7.3,1.3,16.49
2022-08-16,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.0
2022-08-16,JP,Saitama,pm25,503,1.0,82.0,59.0,1383.64
2022-08-16,JP,Saitama,pm10,497,8.0,55.0,26.0,1091.75
2022-08-16,JP,Saitama,humidity,502,35.8,100.0,65.5,2378.68
2022-08-17,JP,Saitama,humidity,504,46.1,99.0,71.0,1315.5
2022-08-17,JP,Saitama,pm10,499,1.0,51.0,14.0,253.75
2022-08-17,JP,Saitama,pm25,495,5.0,72.0,34.0,979.8
2022-08-17,JP,Saitama,precipitation,28,99.0,99.5,99.0,0.65
2022-08-17,JP,Saitama,wind-speed,464,0.1,4.7,1.1,6.98
2022-08-18,JP,Saitama,humidity,504,23.5,100.0,84.5,2270.91
2022-08-18,JP,Saitama,pm10,479,1.0,46.0,10.0,310.34
2022-08-18,JP,Saitama,pm25,471,5.0,72.0,25.0,1089.81
2022-08-18,JP,Saitama,precipitation,28,0.2,99.0,1.2,25053.2
2022-08-18,JP,Saitama,wind-speed,469,0.1,5.8,1.2,10.83
2022-08-19,JP,Saitama,wind-speed,477,0.1,8.0,1.9,12.91
2022-08-19,JP,Saitama,pm25,466,5.0,78.0,25.0,1629.68
2022-08-19,JP,Saitama,humidity,504,27.0,93.0,57.0,1836.33
2022-08-19,JP,Saitama,pm10,475,1.0,25.0,10.0,193.14
2022-08-20,JP,Saitama,humidity,504,42.3,100.0,77.0,1338.35
2022-08-20,JP,Saitama,pm10,504,6.0,215.0,18.0,1166.52
2022-08-20,JP,Saitama,pm25,500,9.0,237.0,50.0,2392.14
2022-08-20,JP,Saitama,wind-speed,444,0.1,2.9,1.0,3.01
2022-08-21,JP,Saitama,humidity,497,50.8,100.0,79.0,1409.64
2022-08-21,JP,Saitama,pm10,502,1.0,57.0,19.0,692.61
2022-08-21,JP,Saitama,pm25,500,5.0,76.0,46.0,2312.69
2022-08-21,JP,Saitama,wind-speed,436,0.1,5.2,1.0,9.93
2022-08-22,JP,Saitama,wind-speed,438,0.1,3.7,1.2,6.15
2022-08-22,JP,Saitama,pm25,495,9.0,74.0,38.0,1203.59
2022-08-22,JP,Saitama,humidity,504,53.1,99.0,79.0,761.02
2022-08-22,JP,Saitama,pm10,498,3.0,41.0,14.0,200.78
2022-08-23,JP,Saitama,humidity,499,45.0,100.0,79.0,1495.77
2022-08-23,JP,Saitama,pm10,487,4.0,60.0,21.0,1172.0
2022-08-23,JP,Saitama,pm25,484,9.0,89.0,50.0,2920.3
2022-08-23,JP,Saitama,wind-speed,451,0.1,8.1,1.2,11.46
2022-08-24,JP,Saitama,wind-speed,446,0.1,8.0,1.5,15.4
2022-08-24,JP,Saitama,humidity,504,48.8,100.0,74.0,1377.68
2022-08-24,JP,Saitama,pm10,489,1.0,59.0,20.0,760.67
2022-08-24,JP,Saitama,pm25,493,5.0,82.0,42.0,1549.56
2022-08-24,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.0
2022-08-25,JP,Saitama,wind-speed,466,0.1,3.5,1.0,4.07
2022-08-25,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.0
2022-08-25,JP,Saitama,humidity,503,41.0,89.0,69.0,1190.54
2022-08-25,JP,Saitama,pm10,497,3.0,56.0,15.0,204.99
2022-08-25,JP,Saitama,pm25,496,9.0,134.0,34.0,1201.99
2022-08-26,JP,Saitama,precipitation,7,0.1,0.1,0.1,0.0
2022-08-26,JP,Saitama,humidity,504,53.0,100.0,82.8,930.68
2022-08-26,JP,Saitama,pm10,499,3.0,60.0,30.0,1469.8
2022-08-26,JP,Saitama,pm25,496,13.0,107.0,59.0,3067.79
2022-08-26,JP,Saitama,wind-speed,464,0.1,4.9,1.2,7.45
2022-08-27,JP,Saitama,precipitation,14,99.5,99.5,99.5,0.0
2022-08-27,JP,Saitama,pm25,504,9.0,132.0,59.0,1663.86
2022-08-27,JP,Saitama,wind-speed,471,0.1,7.2,1.5,10.83
2022-08-27,JP,Saitama,humidity,494,36.0,100.0,77.0,2827.98
2022-08-27,JP,Saitama,pm10,502,10.0,79.0,28.0,1330.57
2022-08-28,JP,Saitama,humidity,504,67.3,100.0,86.0,527.54
2022-08-28,JP,Saitama,pm10,497,1.0,42.0,10.0,192.3
2022-08-28,JP,Saitama,pm25,483,5.0,53.0,21.0,1039.25
2022-08-28,JP,Saitama,precipitation,28,0.4,1.2,0.4,1.11
2022-08-28,JP,Saitama,wind-speed,478,0.1,4.7,1.7,6.15
2022-08-29,JP,Saitama,precipitation,14,99.0,99.5,99.0,0.67
2022-08-29,JP,Saitama,pm25,492,5.0,59.0,25.0,1077.36
2022-08-29,JP,Saitama,wind-speed,478,0.1,5.1,1.3,5.01
2022-08-29,JP,Saitama,humidity,504,35.8,99.0,72.1,2306.27
2022-08-29,JP,Saitama,pm10,496,1.0,27.0,10.0,96.45
2022-08-30,JP,Saitama,humidity,504,57.3,100.0,87.3,887.95
2022-08-30,JP,Saitama,pm10,502,2.0,42.0,11.0,294.61
2022-08-30,JP,Saitama,pm25,476,5.0,74.0,34.0,2045.54
2022-08-30,JP,Saitama,precipitation,14,0.3,0.3,0.3,0.0
2022-08-30,JP,Saitama,wind-speed,464,0.1,2.7,1.0,3.1
2022-08-31,JP,Saitama,humidity,504,44.0,100.0,88.2,1915.3
2022-08-31,JP,Saitama,pm10,500,3.0,76.0,15.0,879.27
2022-08-31,JP,Saitama,pm25,447,5.0,76.0,30.0,2764.52
