Date,Country,City,Specie,count,min,max,median,variance
2022-06-11,JP,Kobe,wind-speed,432,0.1,7.7,1.7,33.22
2022-06-11,JP,Kobe,precipitation,54,0.1,99.0,99.0,22146.1
2022-06-11,JP,Kobe,pm10,426,2.0,28.0,14.0,141.75
2022-06-11,JP,Kobe,pm25,418,9.0,65.0,42.0,1199.59
2022-06-11,JP,Kobe,humidity,432,66.2,91.0,78.0,397.61
2022-06-12,JP,Kobe,wind-speed,432,0.3,10.2,2.5,40.54
2022-06-12,JP,Kobe,humidity,432,36.0,72.0,60.5,1162.96
2022-06-12,JP,Kobe,pm10,421,1.0,21.0,10.0,123.43
2022-06-12,JP,Kobe,pm25,416,5.0,70.0,34.0,1409.9
2022-06-12,JP,Kobe,precipitation,36,99.0,99.0,99.0,0.0
2022-06-13,JP,Kobe,wind-speed,432,0.1,7.4,1.7,22.82
2022-06-13,JP,Kobe,pm25,415,5.0,65.0,34.0,1320.61
2022-06-13,JP,Kobe,humidity,432,36.0,78.0,66.0,1596.87
2022-06-13,JP,Kobe,pm10,415,1.0,25.0,10.0,127.94
2022-06-14,JP,Kobe,humidity,421,60.0,93.0,81.3,969.6
2022-06-14,JP,Kobe,pm10,398,1.0,20.0,6.0,206.38
2022-06-14,JP,Kobe,pm25,385,5.0,57.0,21.0,1762.27
2022-06-14,JP,Kobe,precipitation,42,0.2,99.5,1.0,24692.0
2022-06-14,JP,Kobe,wind-speed,431,0.1,12.3,3.4,108.32
2022-06-15,JP,Kobe,precipitation,42,0.1,99.0,0.1,24822.2
2022-06-15,JP,Kobe,pm25,362,5.0,65.0,17.0,1892.62
2022-06-15,JP,Kobe,wind-speed,431,0.1,11.8,2.2,82.32
2022-06-15,JP,Kobe,humidity,432,57.0,100.0,81.1,1010.47
2022-06-15,JP,Kobe,pm10,359,1.0,25.0,6.0,226.81
2022-06-16,JP,Kobe,humidity,432,65.8,96.5,83.2,425.02
2022-06-16,JP,Kobe,pm10,402,2.0,33.0,14.0,271.35
2022-06-16,JP,Kobe,pm25,401,5.0,72.0,38.0,1571.99
2022-06-16,JP,Kobe,precipitation,24,99.0,99.5,99.0,0.43
2022-06-16,JP,Kobe,wind-speed,432,0.1,7.7,1.4,21.19
2022-06-17,JP,Kobe,humidity,432,48.0,99.0,80.9,1211.16
2022-06-17,JP,Kobe,pm10,416,1.0,36.0,17.0,251.21
2022-06-17,JP,Kobe,pm25,409,17.0,85.0,50.0,2040.56
2022-06-17,JP,Kobe,precipitation,19,99.0,99.0,99.0,0.0
2022-06-17,JP,Kobe,wind-speed,431,0.1,6.1,1.8,20.88
2022-06-18,JP,Kobe,wind-speed,427,0.1,6.1,1.2,13.43
2022-06-18,JP,Kobe,pm25,424,5.0,97.0,38.0,3893.11
2022-06-18,JP,Kobe,precipitation,33,99.0,99.0,99.0,0.0
2022-06-18,JP,Kobe,humidity,424,62.2,98.0,76.2,433.18
2022-06-18,JP,Kobe,pm10,424,1.0,35.0,13.0,536.46
2022-06-19,JP,Kobe,humidity,428,70.1,97.5,81.9,338.18
2022-06-19,JP,Kobe,pm10,413,1.0,30.0,9.0,308.48
2022-06-19,JP,Kobe,pm25,418,5.0,104.0,25.0,3062.07
2022-06-19,JP,Kobe,wind-speed,430,0.1,6.1,2.0,18.44
2022-06-20,JP,Kobe,humidity,432,58.0,100.0,78.9,912.95
2022-06-20,JP,Kobe,pm10,427,1.0,42.0,20.0,577.36
2022-06-20,JP,Kobe,pm25,428,5.0,93.0,57.0,3157.51
2022-06-20,JP,Kobe,wind-speed,431,0.1,7.4,1.7,15.25
2022-06-21,JP,Kobe,wind-speed,430,0.1,3.6,1.0,5.49
2022-06-21,JP,Kobe,precipitation,54,0.7,99.5,3.2,21556.3
2022-06-21,JP,Kobe,humidity,428,73.0,98.8,94.1,356.87
2022-06-21,JP,Kobe,pm10,402,1.0,40.0,9.0,223.93
2022-06-21,JP,Kobe,pm25,405,5.0,53.0,17.0,673.97
2022-06-22,JP,Kobe,humidity,432,69.9,100.0,85.0,1142.99
2022-06-22,JP,Kobe,pm10,410,1.0,40.0,12.0,362.15
2022-06-22,JP,Kobe,pm25,397,5.0,68.0,34.0,2905.08
2022-06-22,JP,Kobe,precipitation,72,1.2,99.0,1.7,24125.4
2022-06-22,JP,Kobe,wind-speed,432,0.1,6.1,1.4,20.24
2022-06-23,JP,Kobe,wind-speed,428,0.1,7.7,1.7,23.08
2022-06-23,JP,Kobe,pm25,424,9.0,93.0,57.0,1247.88
2022-06-23,JP,Kobe,precipitation,36,99.0,99.0,99.0,0.0
2022-06-23,JP,Kobe,humidity,424,55.0,88.1,80.2,580.17
2022-06-23,JP,Kobe,pm10,430,4.0,55.0,22.0,628.0
2022-06-24,JP,Kobe,humidity,432,58.0,88.2,78.0,1004.03
2022-06-24,JP,Kobe,pm10,431,3.0,55.0,27.0,520.34
2022-06-24,JP,Kobe,pm25,430,13.0,74.0,55.0,818.58
2022-06-24,JP,Kobe,wind-speed,432,0.5,14.7,3.9,116.91
2022-06-25,JP,Kobe,humidity,432,70.0,89.4,79.1,208.04
2022-06-25,JP,Kobe,pm10,424,1.0,53.0,26.0,943.01
2022-06-25,JP,Kobe,pm25,423,5.0,76.0,50.0,1681.11
2022-06-25,JP,Kobe,precipitation,40,0.1,99.0,99.0,24829.2
2022-06-25,JP,Kobe,wind-speed,432,0.1,11.3,2.2,45.9
2022-06-26,JP,Kobe,wind-speed,432,0.1,5.9,1.8,20.68
2022-06-26,JP,Kobe,precipitation,36,99.0,99.0,99.0,0.0
2022-06-26,JP,Kobe,pm10,424,1.0,35.0,11.0,191.98
2022-06-26,JP,Kobe,humidity,432,62.0,88.0,76.0,363.48
2022-06-26,JP,Kobe,pm25,407,5.0,61.0,30.0,1074.91
2022-06-27,JP,Kobe,humidity,432,55.0,94.0,81.1,952.57
2022-06-27,JP,Kobe,pm10,414,1.0,37.0,13.0,275.43
2022-06-27,JP,Kobe,pm25,415,9.0,74.0,30.0,1172.38
2022-06-27,JP,Kobe,wind-speed,432,0.2,6.9,2.0,23.07
2022-06-28,JP,Kobe,wind-speed,432,0.1,7.7,2.5,22.49
2022-06-28,JP,Kobe,humidity,432,62.0,87.2,76.9,409.92
2022-06-28,JP,Kobe,pm10,417,1.0,39.0,12.0,196.14
2022-06-28,JP,Kobe,pm25,410,5.0,59.0,25.0,778.89
2022-06-29,JP,Kobe,pm25,410,5.0,78.0,25.0,848.14
2022-06-29,JP,Kobe,wind-speed,432,0.1,7.5,2.5,28.94
2022-06-29,JP,Kobe,humidity,432,55.0,87.2,76.2,532.77
2022-06-29,JP,Kobe,pm10,413,1.0,29.0,11.0,193.73
2022-06-30,JP,Kobe,pm25,417,5.0,89.0,38.0,3446.72
2022-06-30,JP,Kobe,wind-speed,432,0.1,6.6,2.0,18.79
2022-06-30,JP,Kobe,humidity,432,46.0,82.1,76.1,788.45
2022-06-30,JP,Kobe,pm10,421,1.0,39.0,15.0,461.48
2022-07-01,JP,Kobe,wind-speed,432,0.1,6.3,1.5,16.07
2022-07-01,JP,Kobe,pm25,411,5.0,122.0,59.0,3617.75
2022-07-01,JP,Kobe,pm10,410,1.0,63.0,24.0,743.77
2022-07-01,JP,Kobe,humidity,432,34.0,88.0,76.5,2575.65
2022-07-02,JP,Kobe,humidity,432,46.0,88.0,74.9,1348.59
2022-07-02,JP,Kobe,pm10,398,1.0,130.0,9.0,851.32
2022-07-02,JP,Kobe,pm25,412,5.0,89.0,21.0,1653.74
2022-07-02,JP,Kobe,wind-speed,432,0.1,8.4,2.1,29.94
2022-07-03,JP,Kobe,humidity,432,70.0,88.3,80.2,157.07
2022-07-03,JP,Kobe,pm10,387,1.0,33.0,8.0,200.64
2022-07-03,JP,Kobe,pm25,402,5.0,80.0,17.0,595.03
2022-07-03,JP,Kobe,precipitation,72,0.1,99.5,0.1,24923.3
2022-07-03,JP,Kobe,wind-speed,432,0.2,8.2,1.7,17.14
2022-07-04,JP,Kobe,wind-speed,430,0.1,4.1,1.0,4.27
2022-07-04,JP,Kobe,precipitation,72,0.1,99.0,0.1,18585.6
2022-07-04,JP,Kobe,humidity,432,69.0,97.0,88.0,474.59
2022-07-04,JP,Kobe,pm10,387,1.0,39.0,8.0,287.27
2022-07-04,JP,Kobe,pm25,402,5.0,59.0,17.0,621.89
2022-07-05,JP,Kobe,humidity,432,74.0,97.1,91.9,354.28
2022-07-05,JP,Kobe,pm10,401,1.0,48.0,10.0,739.96
2022-07-05,JP,Kobe,pm25,407,5.0,151.0,21.0,2104.2
2022-07-05,JP,Kobe,precipitation,54,0.2,99.0,0.2,22101.4
2022-07-05,JP,Kobe,wind-speed,432,0.1,6.6,1.5,23.14
2022-07-06,JP,Kobe,precipitation,44,1.6,99.5,99.5,14544.7
2022-07-06,JP,Kobe,pm25,416,5.0,87.0,34.0,1903.27
2022-07-06,JP,Kobe,wind-speed,431,0.1,5.7,1.5,16.84
2022-07-06,JP,Kobe,humidity,432,50.0,97.0,69.9,2381.02
2022-07-06,JP,Kobe,pm10,408,1.0,48.0,14.0,426.42
2022-07-07,JP,Kobe,humidity,432,53.5,88.0,69.8,774.99
2022-07-07,JP,Kobe,pm10,430,3.0,54.0,18.0,352.77
2022-07-07,JP,Kobe,pm25,425,5.0,82.0,53.0,1153.14
2022-07-07,JP,Kobe,wind-speed,432,0.1,7.2,1.7,18.62
2022-07-08,JP,Kobe,humidity,432,62.0,94.0,83.0,684.29
2022-07-08,JP,Kobe,pm10,429,4.0,51.0,18.0,413.37
2022-07-08,JP,Kobe,pm25,425,9.0,102.0,42.0,1581.38
2022-07-08,JP,Kobe,precipitation,22,99.0,99.0,99.0,0.0
2022-07-08,JP,Kobe,wind-speed,432,0.1,5.9,1.9,17.84
2022-07-09,JP,Kobe,wind-speed,430,0.1,9.0,2.3,39.77
2022-07-09,JP,Kobe,precipitation,8,99.0,99.0,99.0,0.0
2022-07-09,JP,Kobe,pm25,415,9.0,93.0,38.0,1432.33
2022-07-09,JP,Kobe,humidity,432,55.0,100.0,78.0,986.33
2022-07-09,JP,Kobe,pm10,425,2.0,53.0,16.0,316.16
2022-07-10,JP,Kobe,humidity,432,70.2,98.2,81.2,954.37
2022-07-10,JP,Kobe,pm10,404,1.0,52.0,10.0,275.11
2022-07-10,JP,Kobe,pm25,396,5.0,74.0,21.0,1015.04
2022-07-10,JP,Kobe,precipitation,58,0.5,99.0,99.0,22366.6
2022-07-10,JP,Kobe,wind-speed,432,0.1,5.1,1.5,16.7
2022-07-11,JP,Kobe,humidity,432,62.0,94.0,81.2,534.28
2022-07-11,JP,Kobe,pm10,410,1.0,36.0,10.0,299.7
2022-07-11,JP,Kobe,pm25,414,5.0,72.0,25.0,951.0
2022-07-11,JP,Kobe,precipitation,18,99.0,99.0,99.0,0.0
2022-07-11,JP,Kobe,wind-speed,432,0.1,6.1,1.8,17.26
2022-07-12,JP,Kobe,wind-speed,432,0.1,4.8,1.5,10.61
2022-07-12,JP,Kobe,precipitation,54,0.6,99.0,12.7,17158.3
2022-07-12,JP,Kobe,humidity,432,71.2,98.8,88.0,706.84
2022-07-12,JP,Kobe,pm10,406,1.0,45.0,13.0,453.21
2022-07-12,JP,Kobe,pm25,416,5.0,97.0,30.0,1923.19
2022-07-13,JP,Kobe,humidity,432,55.0,94.0,69.0,1095.96
2022-07-13,JP,Kobe,pm10,399,1.0,30.0,10.0,199.87
2022-07-13,JP,Kobe,pm25,415,5.0,93.0,25.0,1687.82
2022-07-13,JP,Kobe,precipitation,72,99.0,99.0,99.0,0.0
2022-07-13,JP,Kobe,wind-speed,432,0.1,6.6,1.4,10.79
2022-07-14,JP,Kobe,precipitation,54,0.2,99.0,0.2,22101.4
2022-07-14,JP,Kobe,pm25,422,5.0,65.0,30.0,1013.85
2022-07-14,JP,Kobe,wind-speed,432,0.1,4.8,1.1,8.26
2022-07-14,JP,Kobe,humidity,432,65.0,94.0,83.0,508.39
2022-07-14,JP,Kobe,pm10,423,2.0,120.0,12.0,583.13
2022-07-15,JP,Kobe,pm10,429,2.0,46.0,19.0,387.62
2022-07-15,JP,Kobe,pm25,428,5.0,95.0,42.0,1357.68
2022-07-15,JP,Kobe,precipitation,54,99.0,99.0,99.0,0.0
2022-07-15,JP,Kobe,wind-speed,432,0.1,5.1,1.5,14.4
2022-07-15,JP,Kobe,humidity,432,74.0,94.0,85.5,243.85
2022-07-16,JP,Kobe,humidity,432,65.0,94.0,83.0,592.94
2022-07-16,JP,Kobe,pm10,419,1.0,48.0,14.0,340.17
2022-07-16,JP,Kobe,pm25,424,5.0,68.0,34.0,1284.16
2022-07-16,JP,Kobe,precipitation,18,99.0,99.0,99.0,0.0
2022-07-16,JP,Kobe,wind-speed,431,0.1,5.4,1.2,10.81
2022-07-17,JP,Kobe,precipitation,22,99.0,99.0,99.0,0.0
2022-07-17,JP,Kobe,wind-speed,432,0.1,6.6,1.7,19.0
2022-07-17,JP,Kobe,pm10,425,1.0,59.0,17.0,455.89
2022-07-17,JP,Kobe,humidity,432,58.0,98.0,80.2,1110.62
2022-07-17,JP,Kobe,pm25,421,5.0,91.0,46.0,2706.98
2022-07-18,JP,Kobe,humidity,421,51.5,93.2,76.2,1052.99
2022-07-18,JP,Kobe,pm10,429,1.0,115.0,20.0,762.24
2022-07-18,JP,Kobe,pm25,423,9.0,80.0,53.0,1253.96
2022-07-18,JP,Kobe,precipitation,36,99.0,99.0,99.0,0.0
2022-07-18,JP,Kobe,wind-speed,431,0.2,6.0,1.8,13.23
2022-07-19,JP,Kobe,precipitation,40,1.7,1.8,1.8,0.03
2022-07-19,JP,Kobe,pm25,423,5.0,78.0,30.0,2007.5
2022-07-19,JP,Kobe,wind-speed,432,0.1,12.8,2.6,113.61
2022-07-19,JP,Kobe,humidity,432,83.0,100.0,91.0,171.83
2022-07-19,JP,Kobe,pm10,426,2.0,74.0,22.0,1692.86
2022-07-20,JP,Kobe,humidity,432,54.9,94.0,72.2,1781.02
2022-07-20,JP,Kobe,pm10,403,2.0,995.0,15.0,24213.9
2022-07-20,JP,Kobe,pm25,416,5.0,89.0,42.0,1298.2
2022-07-20,JP,Kobe,wind-speed,432,0.1,5.7,1.6,19.36
2022-07-21,JP,Kobe,humidity,432,62.9,88.2,73.2,412.91
2022-07-21,JP,Kobe,pm10,411,5.0,54.0,20.0,482.47
2022-07-21,JP,Kobe,pm25,423,13.0,72.0,53.0,812.83
2022-07-21,JP,Kobe,precipitation,36,0.2,99.5,0.2,25355.5
2022-07-21,JP,Kobe,wind-speed,431,0.1,5.1,1.3,9.74
2022-07-22,JP,Kobe,wind-speed,432,0.1,8.8,3.2,39.57
2022-07-22,JP,Kobe,pm25,422,5.0,76.0,42.0,2383.35
2022-07-22,JP,Kobe,precipitation,72,1.3,99.0,1.3,24199.3
2022-07-22,JP,Kobe,pm10,413,1.0,55.0,15.0,644.53
2022-07-22,JP,Kobe,humidity,432,53.9,98.2,68.1,1415.07
2022-07-23,JP,Kobe,humidity,432,52.0,76.2,65.1,402.14
2022-07-23,JP,Kobe,pm10,411,1.0,25.0,8.0,144.68
2022-07-23,JP,Kobe,pm25,403,5.0,61.0,21.0,1393.1
2022-07-23,JP,Kobe,precipitation,36,99.0,99.0,99.0,0.0
2022-07-23,JP,Kobe,wind-speed,432,0.1,6.9,1.9,15.38
2022-07-24,JP,Kobe,pm25,420,5.0,72.0,30.0,1572.74
2022-07-24,JP,Kobe,wind-speed,431,0.1,6.3,2.0,19.15
2022-07-24,JP,Kobe,humidity,421,51.0,78.0,64.9,528.66
2022-07-24,JP,Kobe,pm10,418,1.0,99.0,10.0,417.87
2022-07-25,JP,Kobe,humidity,432,52.9,87.3,71.1,896.98
2022-07-25,JP,Kobe,pm10,424,1.0,62.0,16.0,788.33
2022-07-25,JP,Kobe,pm25,426,9.0,87.0,46.0,2158.82
2022-07-25,JP,Kobe,wind-speed,432,0.1,5.1,1.7,13.84
2022-07-26,JP,Kobe,humidity,412,46.5,94.0,80.9,2628.26
2022-07-26,JP,Kobe,pm10,427,3.0,89.0,29.0,1074.92
2022-07-26,JP,Kobe,pm25,424,9.0,104.0,63.0,1757.94
2022-07-26,JP,Kobe,precipitation,18,0.2,0.2,0.2,0.0
2022-07-26,JP,Kobe,wind-speed,427,0.1,5.6,1.4,12.9
2022-07-27,JP,Kobe,precipitation,72,99.0,99.0,99.0,0.0
2022-07-27,JP,Kobe,pm25,413,5.0,87.0,55.0,5119.66
2022-07-27,JP,Kobe,wind-speed,364,0.1,8.1,1.5,32.64
2022-07-27,JP,Kobe,humidity,428,65.1,88.9,77.2,419.45
2022-07-27,JP,Kobe,pm10,407,1.0,148.0,22.0,2223.17
2022-07-28,JP,Kobe,humidity,432,58.1,91.0,74.0,704.1
2022-07-28,JP,Kobe,pm10,396,1.0,56.0,10.0,327.44
2022-07-28,JP,Kobe,pm25,381,5.0,74.0,21.0,1540.03
2022-07-28,JP,Kobe,precipitation,4,99.0,99.0,99.0,0.0
2022-07-28,JP,Kobe,wind-speed,419,0.1,7.4,1.6,27.91
2022-07-29,JP,Kobe,humidity,432,46.0,100.0,70.0,1923.45
2022-07-29,JP,Kobe,pm10,405,1.0,51.0,10.0,379.64
2022-07-29,JP,Kobe,pm25,411,5.0,72.0,25.0,1072.41
2022-07-29,JP,Kobe,precipitation,8,99.0,99.0,99.0,0.0
2022-07-29,JP,Kobe,wind-speed,431,0.1,5.1,1.5,12.95
2022-07-30,JP,Kobe,wind-speed,432,0.1,7.6,2.3,27.5
2022-07-30,JP,Kobe,precipitation,4,99.0,99.0,99.0,0.0
2022-07-30,JP,Kobe,humidity,432,54.1,88.0,67.9,459.22
2022-07-30,JP,Kobe,pm10,391,1.0,57.0,9.0,573.04
2022-07-30,JP,Kobe,pm25,412,5.0,70.0,21.0,1132.43
2022-07-31,JP,Kobe,humidity,432,55.0,91.0,69.2,634.12
2022-07-31,JP,Kobe,pm10,407,1.0,48.0,10.0,623.05
2022-07-31,JP,Kobe,pm25,409,5.0,72.0,25.0,1661.85
2022-07-31,JP,Kobe,wind-speed,431,0.1,7.7,1.9,29.86
2022-08-01,JP,Kobe,wind-speed,432,0.2,7.4,2.1,25.89
2022-08-01,JP,Kobe,humidity,432,49.0,78.0,66.2,417.91
2022-08-01,JP,Kobe,pm10,410,1.0,40.0,12.0,335.5
2022-08-01,JP,Kobe,pm25,399,5.0,57.0,25.0,963.55
2022-08-02,JP,Kobe,wind-speed,419,0.1,7.2,2.0,21.23
2022-08-02,JP,Kobe,pm25,413,5.0,65.0,25.0,1589.49
2022-08-02,JP,Kobe,pm10,417,1.0,53.0,11.0,460.51
2022-08-02,JP,Kobe,humidity,432,49.0,83.0,76.2,947.2
2022-08-03,JP,Kobe,humidity,432,52.2,92.0,77.1,885.35
2022-08-03,JP,Kobe,pm10,414,1.0,73.0,18.0,767.72
2022-08-03,JP,Kobe,pm25,417,5.0,112.0,46.0,2094.1
2022-08-03,JP,Kobe,precipitation,18,99.0,99.0,99.0,0.0
2022-08-03,JP,Kobe,wind-speed,432,0.1,6.2,1.7,21.66
2022-08-04,JP,Kobe,precipitation,30,99.0,99.0,99.0,0.0
2022-08-04,JP,Kobe,pm25,411,9.0,80.0,46.0,1374.6
2022-08-04,JP,Kobe,wind-speed,432,0.1,7.4,2.0,26.57
2022-08-04,JP,Kobe,humidity,432,54.9,94.2,74.0,1573.78
2022-08-04,JP,Kobe,pm10,422,1.0,54.0,20.0,534.02
2022-08-05,JP,Kobe,humidity,432,64.9,88.5,75.0,330.66
2022-08-05,JP,Kobe,pm10,419,1.0,66.0,16.0,614.48
2022-08-05,JP,Kobe,pm25,424,5.0,72.0,38.0,1538.4
2022-08-05,JP,Kobe,precipitation,72,0.2,99.0,99.0,18560.5
2022-08-05,JP,Kobe,wind-speed,432,0.1,6.1,1.4,11.83
2022-08-06,JP,Kobe,humidity,424,58.8,89.5,78.9,449.65
2022-08-06,JP,Kobe,pm10,422,1.0,44.0,16.0,455.52
2022-08-06,JP,Kobe,pm25,421,5.0,76.0,38.0,1341.07
2022-08-06,JP,Kobe,precipitation,18,99.0,99.0,99.0,0.0
2022-08-06,JP,Kobe,wind-speed,428,0.1,6.1,1.4,11.51
2022-08-07,JP,Kobe,wind-speed,430,0.1,6.5,1.8,20.78
2022-08-07,JP,Kobe,precipitation,22,0.5,99.0,99.0,15120.4
2022-08-07,JP,Kobe,pm25,423,5.0,78.0,34.0,1114.41
2022-08-07,JP,Kobe,pm10,423,1.0,104.0,14.0,561.95
2022-08-07,JP,Kobe,humidity,428,64.9,88.0,77.8,340.19
2022-08-08,JP,Kobe,humidity,428,55.0,84.3,74.9,277.38
2022-08-08,JP,Kobe,pm10,421,1.0,63.0,20.0,1073.54
2022-08-08,JP,Kobe,pm25,415,9.0,124.0,53.0,2502.14
2022-08-08,JP,Kobe,wind-speed,430,0.1,6.3,1.7,21.48
2022-08-09,JP,Kobe,humidity,428,62.0,85.9,77.2,362.48
2022-08-09,JP,Kobe,pm10,426,3.0,57.0,23.0,808.57
2022-08-09,JP,Kobe,pm25,428,17.0,122.0,50.0,2006.07
2022-08-09,JP,Kobe,wind-speed,430,0.1,6.6,2.0,25.7
2022-08-10,JP,Kobe,wind-speed,428,0.2,8.4,2.0,21.46
2022-08-10,JP,Kobe,pm25,421,5.0,124.0,38.0,2551.94
2022-08-10,JP,Kobe,pm10,417,1.0,175.0,17.0,1686.1
2022-08-10,JP,Kobe,humidity,424,46.0,84.8,75.1,1275.59
2022-08-11,JP,Kobe,humidity,432,49.0,82.9,74.1,952.69
2022-08-11,JP,Kobe,pm10,395,1.0,52.0,9.0,495.55
2022-08-11,JP,Kobe,pm25,412,5.0,63.0,21.0,1006.12
2022-08-11,JP,Kobe,wind-speed,432,0.2,6.5,2.0,22.85
2022-08-12,JP,Kobe,humidity,428,63.0,83.0,70.1,219.64
2022-08-12,JP,Kobe,pm10,400,1.0,29.0,10.0,242.88
2022-08-12,JP,Kobe,pm25,403,5.0,76.0,21.0,950.35
2022-08-12,JP,Kobe,precipitation,12,99.0,99.0,99.0,0.0
2022-08-12,JP,Kobe,wind-speed,430,0.1,5.6,1.5,11.69
2022-08-13,JP,Kobe,pm10,417,1.0,64.0,14.0,1146.56
2022-08-13,JP,Kobe,pm25,420,5.0,91.0,38.0,3330.97
2022-08-13,JP,Kobe,humidity,432,55.0,82.0,72.2,477.3
2022-08-13,JP,Kobe,wind-speed,432,0.1,6.1,2.2,24.17
2022-08-14,JP,Kobe,wind-speed,428,0.1,6.2,2.2,16.51
2022-08-14,JP,Kobe,precipitation,8,99.0,99.5,99.0,0.71
2022-08-14,JP,Kobe,pm25,428,9.0,104.0,53.0,730.37
2022-08-14,JP,Kobe,pm10,421,3.0,72.0,22.0,931.21
2022-08-14,JP,Kobe,humidity,424,59.0,94.0,75.1,355.72
2022-08-15,JP,Kobe,humidity,432,49.0,88.0,79.0,1357.61
2022-08-15,JP,Kobe,pm10,429,6.0,76.0,30.0,941.22
2022-08-15,JP,Kobe,pm25,429,13.0,91.0,61.0,1166.17
2022-08-15,JP,Kobe,wind-speed,432,0.1,10.8,2.3,51.34
2022-08-16,JP,Kobe,humidity,432,56.0,94.0,81.0,1137.66
2022-08-16,JP,Kobe,pm10,424,1.0,64.0,24.0,1213.38
2022-08-16,JP,Kobe,pm25,420,5.0,80.0,46.0,1632.8
2022-08-16,JP,Kobe,precipitation,54,1.8,99.0,99.0,21391.3
2022-08-16,JP,Kobe,wind-speed,432,0.1,10.5,2.3,74.72
2022-08-17,JP,Kobe,wind-speed,432,0.1,11.5,1.4,37.25
2022-08-17,JP,Kobe,precipitation,72,0.7,4.1,1.0,23.25
2022-08-17,JP,Kobe,pm25,412,5.0,102.0,25.0,2472.06
2022-08-17,JP,Kobe,pm10,413,1.0,73.0,15.0,1312.85
2022-08-17,JP,Kobe,humidity,432,66.0,95.0,88.0,411.51
2022-08-18,JP,Kobe,humidity,432,58.0,94.0,78.0,906.78
2022-08-18,JP,Kobe,pm10,408,1.0,58.0,11.0,619.35
2022-08-18,JP,Kobe,pm25,409,5.0,72.0,25.0,1603.68
2022-08-18,JP,Kobe,precipitation,54,0.8,99.5,99.0,21945.5
2022-08-18,JP,Kobe,wind-speed,432,0.2,13.1,2.3,76.9
2022-08-19,JP,Kobe,humidity,432,43.0,88.0,73.0,1587.01
2022-08-19,JP,Kobe,pm10,426,1.0,43.0,12.0,395.64
2022-08-19,JP,Kobe,pm25,415,5.0,85.0,38.0,2027.84
2022-08-19,JP,Kobe,precipitation,36,99.0,99.0,99.0,0.0
2022-08-19,JP,Kobe,wind-speed,430,0.1,5.9,1.4,14.63
2022-08-20,JP,Kobe,wind-speed,430,0.1,6.4,1.3,23.01
2022-08-20,JP,Kobe,pm25,401,9.0,80.0,46.0,835.49
2022-08-20,JP,Kobe,humidity,432,62.0,94.0,78.0,877.49
2022-08-20,JP,Kobe,pm10,418,2.0,71.0,19.0,620.16
2022-08-21,JP,Kobe,humidity,432,66.0,97.0,83.0,737.54
2022-08-21,JP,Kobe,pm10,401,1.0,42.0,11.0,336.36
2022-08-21,JP,Kobe,pm25,388,5.0,59.0,21.0,790.3
2022-08-21,JP,Kobe,wind-speed,430,0.1,6.1,1.2,12.71
2022-08-22,JP,Kobe,humidity,432,55.0,94.0,79.0,1074.03
2022-08-22,JP,Kobe,pm10,424,2.0,55.0,18.0,807.18
2022-08-22,JP,Kobe,pm25,399,5.0,89.0,42.0,2870.41
2022-08-22,JP,Kobe,wind-speed,432,0.1,7.9,1.7,21.27
2022-08-23,JP,Kobe,pm25,402,13.0,72.0,50.0,1067.54
2022-08-23,JP,Kobe,wind-speed,432,0.1,6.1,1.4,14.77
2022-08-23,JP,Kobe,pm10,426,1.0,59.0,21.0,670.87
2022-08-23,JP,Kobe,humidity,432,52.0,94.0,81.5,1644.25
2022-08-24,JP,Kobe,humidity,432,55.0,94.0,73.0,449.36
2022-08-24,JP,Kobe,pm10,418,1.0,48.0,12.0,439.14
2022-08-24,JP,Kobe,pm25,410,9.0,65.0,34.0,1142.81
2022-08-24,JP,Kobe,wind-speed,432,0.1,6.6,1.6,18.83
2022-08-25,JP,Kobe,humidity,432,47.9,80.0,73.9,659.77
2022-08-25,JP,Kobe,pm10,421,1.0,58.0,17.0,473.57
2022-08-25,JP,Kobe,pm25,419,5.0,124.0,42.0,1746.18
2022-08-25,JP,Kobe,precipitation,36,99.0,99.0,99.0,0.0
2022-08-25,JP,Kobe,wind-speed,432,0.1,4.7,1.5,12.25
2022-08-26,JP,Kobe,wind-speed,432,0.1,6.1,1.4,16.9
2022-08-26,JP,Kobe,pm25,421,5.0,68.0,38.0,1499.31
2022-08-26,JP,Kobe,humidity,432,39.9,79.8,62.1,2044.28
2022-08-26,JP,Kobe,pm10,422,1.0,34.0,10.0,305.53
2022-08-27,JP,Kobe,humidity,396,51.0,76.9,65.9,582.37
2022-08-27,JP,Kobe,pm10,427,1.0,53.0,18.0,401.4
2022-08-27,JP,Kobe,pm25,424,9.0,82.0,53.0,863.72
2022-08-27,JP,Kobe,precipitation,18,99.0,99.0,99.0,0.0
2022-08-27,JP,Kobe,wind-speed,422,0.2,5.1,1.4,12.44
2022-08-28,JP,Kobe,humidity,432,41.2,71.0,57.2,484.84
2022-08-28,JP,Kobe,pm10,427,1.0,29.0,11.0,217.51
2022-08-28,JP,Kobe,pm25,417,5.0,76.0,38.0,1871.44
2022-08-28,JP,Kobe,wind-speed,432,0.2,9.7,2.5,38.92
2022-08-29,JP,Kobe,pm25,417,5.0,91.0,38.0,2154.93
2022-08-29,JP,Kobe,wind-speed,430,0.1,6.6,1.6,21.02
2022-08-29,JP,Kobe,humidity,428,46.9,68.1,59.9,400.14
