Date,Country,City,Specie,count,min,max,median,variance
2022-07-21,US,Dallas,humidity,44,20.6,75.9,40.7,2359.58
2022-07-22,US,Dallas,humidity,44,26.5,67.3,45.6,1899.32
2022-07-22,US,Dallas,pm10,20,14.0,68.0,47.0,2665.16
2022-07-22,US,Dallas,pm25,24,25.0,117.0,55.0,3651.72
2022-07-22,US,Dallas,wind-speed,44,3.1,12.1,6.6,54.14
2022-07-23,US,Dallas,pm25,23,13.0,68.0,34.0,1430.2
2022-07-23,US,Dallas,wind-speed,44,3.0,11.7,5.6,46.6
2022-07-23,US,Dallas,humidity,44,25.1,88.6,39.5,5026.63
2022-07-23,US,Dallas,pm10,20,2.0,68.0,20.0,2229.58
2022-07-24,US,Dallas,humidity,44,21.6,74.0,38.9,2593.19
2022-07-24,US,Dallas,pm10,19,6.0,75.0,18.0,2795.44
2022-07-24,US,Dallas,pm25,23,5.0,46.0,25.0,867.83
2022-07-24,US,Dallas,wind-speed,44,3.2,11.1,6.3,56.39
2022-07-25,US,Dallas,wind-speed,44,3.3,11.5,5.9,51.92
2022-07-25,US,Dallas,humidity,44,20.3,65.5,34.3,1983.49
2022-07-25,US,Dallas,pm10,19,3.0,53.0,20.0,2061.52
2022-07-25,US,Dallas,pm25,24,9.0,65.0,25.0,1761.96
2022-07-26,US,Dallas,pm25,22,5.0,72.0,17.0,2821.13
2022-07-26,US,Dallas,wind-speed,44,3.4,12.6,6.7,53.16
2022-07-26,US,Dallas,humidity,44,19.7,72.2,35.5,1995.78
2022-07-26,US,Dallas,pm10,19,8.0,59.0,23.0,2066.67
2022-07-27,US,Dallas,humidity,38,22.3,68.1,39.5,2650.17
2022-07-27,US,Dallas,pm10,10,11.0,52.0,19.0,1942.33
2022-07-27,US,Dallas,pm25,10,9.0,34.0,17.0,656.11
2022-07-27,US,Dallas,wind-speed,38,2.7,10.9,8.2,51.77
2022-07-28,US,Dallas,humidity,44,23.4,70.3,36.3,2505.31
2022-07-28,US,Dallas,pm10,10,9.0,54.0,17.0,1933.78
2022-07-28,US,Dallas,pm25,12,5.0,102.0,21.0,6091.14
2022-07-28,US,Dallas,wind-speed,44,2.5,10.7,6.2,53.27
2022-07-29,US,Dallas,wind-speed,44,2.9,11.1,5.9,50.1
2022-07-29,US,Dallas,pm25,23,5.0,34.0,17.0,745.65
2022-07-29,US,Dallas,pm10,21,9.0,54.0,19.0,1484.57
2022-07-29,US,Dallas,humidity,44,25.7,70.2,43.0,2257.88
2022-07-30,US,Dallas,humidity,44,24.2,71.7,46.6,2345.05
2022-07-30,US,Dallas,pm10,20,6.0,63.0,20.0,2373.26
2022-07-30,US,Dallas,pm25,23,13.0,50.0,34.0,1205.85
2022-07-30,US,Dallas,wind-speed,44,1.0,13.0,7.3,98.96
2022-07-31,US,Dallas,wind-speed,44,3.6,12.9,7.0,75.1
2022-07-31,US,Dallas,humidity,44,22.2,67.3,34.2,2020.72
2022-07-31,US,Dallas,pm10,20,20.0,60.0,30.0,1475.03
2022-07-31,US,Dallas,pm25,24,25.0,93.0,46.0,2795.65
2022-08-01,US,Dallas,pm25,24,9.0,95.0,25.0,4257.37
2022-08-01,US,Dallas,wind-speed,44,2.1,11.0,5.5,42.3
2022-08-01,US,Dallas,humidity,44,24.9,70.1,36.0,1872.77
2022-08-01,US,Dallas,pm10,20,3.0,55.0,22.0,1564.71
2022-08-02,US,Dallas,humidity,44,23.6,66.7,36.6,2021.61
2022-08-02,US,Dallas,pm10,21,5.0,74.0,28.0,2882.0
2022-08-02,US,Dallas,pm25,24,21.0,42.0,30.0,416.5
2022-08-02,US,Dallas,wind-speed,44,2.9,15.1,7.2,89.22
2022-08-03,US,Dallas,humidity,44,24.1,75.7,39.4,2137.72
2022-08-03,US,Dallas,pm10,19,17.0,67.0,32.0,1839.3
2022-08-03,US,Dallas,pm25,24,13.0,46.0,30.0,787.23
2022-08-03,US,Dallas,wind-speed,44,3.7,14.5,7.4,113.02
2022-08-04,US,Dallas,wind-speed,44,1.2,13.0,6.0,95.47
2022-08-04,US,Dallas,pm25,19,13.0,93.0,46.0,3429.12
2022-08-04,US,Dallas,humidity,44,22.8,79.9,39.1,2966.02
2022-08-04,US,Dallas,pm10,16,8.0,70.0,35.0,2588.62
2022-08-05,US,Dallas,wind-speed,44,2.9,11.8,5.8,47.23
2022-08-05,US,Dallas,humidity,44,21.9,62.6,43.0,1772.51
2022-08-05,US,Dallas,pm10,21,9.0,79.0,40.0,2887.9
2022-08-05,US,Dallas,pm25,22,38.0,76.0,55.0,878.01
2022-08-06,US,Dallas,pm25,22,9.0,59.0,42.0,1071.36
2022-08-06,US,Dallas,wind-speed,44,3.1,11.9,5.7,36.48
2022-08-06,US,Dallas,humidity,44,29.8,81.5,47.5,2604.0
2022-08-06,US,Dallas,pm10,19,15.0,51.0,25.0,894.97
2022-08-07,US,Dallas,wind-speed,44,2.9,10.6,6.2,49.08
2022-08-07,US,Dallas,pm25,20,5.0,63.0,25.0,2576.29
2022-08-07,US,Dallas,humidity,44,25.1,79.1,41.8,3124.16
2022-08-07,US,Dallas,pm10,18,6.0,49.0,16.0,1260.56
2022-08-08,US,Dallas,humidity,44,22.7,71.7,36.4,2670.87
2022-08-08,US,Dallas,pm10,19,10.0,57.0,24.0,2087.66
2022-08-08,US,Dallas,pm25,22,17.0,99.0,30.0,4431.1
2022-08-08,US,Dallas,wind-speed,44,2.7,9.1,4.8,30.39
2022-08-09,US,Dallas,pm10,20,7.0,64.0,21.0,3296.84
2022-08-09,US,Dallas,humidity,44,26.0,69.7,55.7,1725.44
2022-08-09,US,Dallas,pm25,23,5.0,78.0,21.0,3176.32
2022-08-09,US,Dallas,wind-speed,44,1.7,20.0,5.3,94.3
2022-08-10,US,Dallas,wind-speed,44,0.4,7.7,3.9,29.94
2022-08-10,US,Dallas,precipitation,2,0.0,0.0,0.0,0.0
2022-08-10,US,Dallas,humidity,44,33.9,92.2,69.9,3860.92
2022-08-10,US,Dallas,pm10,20,10.0,53.0,19.0,1841.34
2022-08-10,US,Dallas,pm25,24,13.0,53.0,34.0,889.55
2022-08-11,US,Dallas,wind-speed,44,0.4,11.2,3.0,80.06
2022-08-11,US,Dallas,humidity,44,25.8,95.2,45.8,6864.59
2022-08-11,US,Dallas,pm10,19,6.0,49.0,17.0,1444.68
2022-08-11,US,Dallas,pm25,22,17.0,72.0,30.0,2029.46
2022-08-12,US,Dallas,wind-speed,44,1.7,10.2,6.3,33.81
2022-08-12,US,Dallas,pm25,23,13.0,46.0,30.0,822.02
2022-08-12,US,Dallas,humidity,44,33.9,84.5,48.7,2797.61
2022-08-12,US,Dallas,pm10,20,4.0,55.0,15.0,1055.37
2022-08-13,US,Dallas,humidity,44,25.8,81.0,44.7,3077.98
2022-08-13,US,Dallas,pm10,19,11.0,40.0,13.0,800.53
2022-08-13,US,Dallas,pm25,23,13.0,53.0,25.0,980.83
2022-08-13,US,Dallas,wind-speed,44,0.3,9.9,7.0,41.44
2022-08-14,US,Dallas,pm25,24,9.0,72.0,34.0,2904.33
2022-08-14,US,Dallas,wind-speed,44,0.3,8.9,3.9,50.43
2022-08-14,US,Dallas,humidity,44,30.7,79.5,44.8,1679.6
2022-08-14,US,Dallas,pm10,17,7.0,43.0,16.0,756.18
2022-08-15,US,Dallas,humidity,44,23.8,73.6,39.4,2495.3
2022-08-15,US,Dallas,pm10,20,10.0,61.0,23.0,2360.95
2022-08-15,US,Dallas,pm25,21,13.0,61.0,38.0,1996.48
2022-08-15,US,Dallas,wind-speed,44,0.3,7.9,4.8,32.51
2022-08-16,US,Dallas,humidity,44,22.1,70.3,38.0,2312.82
2022-08-16,US,Dallas,pm10,21,1.0,68.0,24.0,3551.62
2022-08-16,US,Dallas,pm25,23,13.0,93.0,30.0,5529.76
2022-08-16,US,Dallas,wind-speed,44,0.6,7.3,4.1,22.58
2022-08-17,US,Dallas,precipitation,2,0.0,0.2,0.0,0.2
2022-08-17,US,Dallas,pm25,23,5.0,65.0,34.0,2951.74
2022-08-17,US,Dallas,wind-speed,44,1.1,12.3,5.7,67.98
2022-08-17,US,Dallas,humidity,44,24.9,90.9,41.6,3508.4
2022-08-17,US,Dallas,pm10,21,18.0,59.0,27.0,1572.33
2022-08-18,US,Dallas,humidity,44,54.1,96.0,72.2,1899.76
2022-08-18,US,Dallas,pm10,21,2.0,31.0,13.0,607.9
2022-08-18,US,Dallas,pm25,22,5.0,42.0,21.0,934.22
2022-08-18,US,Dallas,wind-speed,44,0.4,10.5,4.2,59.22
2022-08-19,US,Dallas,humidity,44,32.5,97.6,68.8,5079.89
2022-08-19,US,Dallas,pm10,21,1.0,48.0,16.0,1264.14
2022-08-19,US,Dallas,pm25,24,5.0,63.0,25.0,2229.28
2022-08-19,US,Dallas,wind-speed,44,0.1,12.7,3.9,49.09
2022-08-20,US,Dallas,wind-speed,44,2.4,14.1,4.8,56.3
2022-08-20,US,Dallas,pm25,23,9.0,70.0,17.0,3078.02
2022-08-20,US,Dallas,humidity,44,32.9,99.0,69.7,3793.33
2022-08-20,US,Dallas,pm10,21,5.0,41.0,15.0,1012.48
2022-08-21,US,Dallas,humidity,44,47.6,98.9,78.2,2140.54
2022-08-21,US,Dallas,pm10,20,1.0,25.0,11.0,303.45
2022-08-21,US,Dallas,pm25,19,5.0,21.0,13.0,281.64
2022-08-21,US,Dallas,precipitation,5,0.0,0.4,0.0,0.32
2022-08-21,US,Dallas,wind-speed,44,1.5,12.2,6.0,90.04
2022-08-22,US,Dallas,humidity,44,84.9,99.0,95.0,154.81
2022-08-22,US,Dallas,pm10,9,1.0,10.0,3.0,141.94
2022-08-22,US,Dallas,precipitation,16,0.0,2.5,0.2,3.83
2022-08-22,US,Dallas,wind-speed,44,0.3,13.7,2.7,64.71
2022-08-23,US,Dallas,wind-speed,44,0.9,9.8,4.4,29.0
2022-08-23,US,Dallas,precipitation,3,0.0,0.0,0.0,0.0
2022-08-23,US,Dallas,pm10,19,1.0,18.0,6.0,225.85
2022-08-23,US,Dallas,pm25,5,5.0,9.0,9.0,48.0
2022-08-23,US,Dallas,humidity,44,60.2,99.0,83.2,1198.63
2022-08-24,US,Dallas,humidity,44,44.6,99.0,66.3,2870.55
2022-08-24,US,Dallas,pm10,21,1.0,28.0,8.0,488.33
2022-08-24,US,Dallas,pm25,11,5.0,13.0,9.0,98.91
2022-08-24,US,Dallas,wind-speed,44,1.5,11.7,5.6,73.74
2022-08-25,US,Dallas,pm25,18,5.0,25.0,17.0,527.06
2022-08-25,US,Dallas,wind-speed,44,0.3,12.0,5.4,96.41
2022-08-25,US,Dallas,humidity,44,38.2,87.3,58.7,2564.88
2022-08-25,US,Dallas,pm10,18,2.0,33.0,15.0,633.23
2022-08-26,US,Dallas,humidity,43,36.3,99.0,60.4,3417.54
2022-08-26,US,Dallas,pm10,19,1.0,32.0,13.0,710.29
2022-08-26,US,Dallas,pm25,24,5.0,21.0,13.0,298.84
2022-08-26,US,Dallas,wind-speed,44,1.5,8.6,4.6,39.87
2022-08-27,US,Dallas,wind-speed,44,0.3,9.3,4.0,40.07
2022-08-27,US,Dallas,humidity,44,33.0,98.9,55.4,4061.91
2022-08-27,US,Dallas,pm10,21,5.0,54.0,13.0,1652.29
2022-08-27,US,Dallas,pm25,24,13.0,38.0,25.0,531.02
2022-08-28,US,Dallas,wind-speed,44,3.0,13.4,6.4,86.78
2022-08-28,US,Dallas,pm25,15,5.0,30.0,9.0,549.24
2022-08-28,US,Dallas,humidity,44,36.7,84.6,53.7,2573.16
2022-08-28,US,Dallas,pm10,21,1.0,37.0,10.0,574.9
2022-08-29,US,Dallas,humidity,44,39.7,87.3,61.6,2129.53
2022-08-29,US,Dallas,pm10,18,6.0,42.0,13.0,828.79
2022-08-29,US,Dallas,pm25,9,5.0,17.0,9.0,284.44
2022-08-29,US,Dallas,wind-speed,44,0.3,10.1,5.6,26.83
2022-08-30,US,Dallas,wind-speed,44,1.6,10.8,4.6,45.41
2022-08-30,US,Dallas,humidity,44,52.1,96.9,77.4,1077.5
2022-08-30,US,Dallas,pm10,19,5.0,39.0,12.0,1014.44
2022-08-30,US,Dallas,pm25,18,5.0,25.0,13.0,404.18
2022-08-31,US,Dallas,wind-speed,44,0.1,7.7,3.2,40.53
2022-08-31,US,Dallas,pm25,18,5.0,25.0,13.0,343.53
2022-08-31,US,Dallas,humidity,44,45.2,99.0,72.7,2612.56
2022-08-31,US,Dallas,pm10,20,1.0,37.0,11.0,906.82
2022-09-01,US,Dallas,precipitation,3,0.0,0.7,0.0,1.63
2022-09-01,US,Dallas,humidity,44,54.8,90.6,81.0,1286.61
2022-09-01,US,Dallas,pm10,19,2.0,53.0,10.0,2004.27
2022-09-01,US,Dallas,pm25,20,5.0,38.0,13.0,1306.61
2022-09-01,US,Dallas,wind-speed,44,0.4,11.2,2.3,61.83
2022-09-02,US,Dallas,precipitation,4,0.0,0.2,0.0,0.1
2022-09-02,US,Dallas,pm25,23,5.0,25.0,9.0,517.95
2022-09-02,US,Dallas,wind-speed,44,0.7,6.9,2.8,18.48
2022-09-02,US,Dallas,humidity,44,59.9,99.0,86.8,1119.87
2022-09-02,US,Dallas,pm10,20,3.0,24.0,12.0,302.39
2022-09-03,US,Dallas,humidity,44,37.4,99.0,72.5,3400.46
2022-09-03,US,Dallas,pm10,18,2.0,50.0,17.0,1038.59
2022-09-03,US,Dallas,pm25,24,5.0,42.0,17.0,1132.39
2022-09-03,US,Dallas,precipitation,2,0.0,0.1,0.0,0.05
2022-09-03,US,Dallas,wind-speed,44,0.2,8.1,1.7,39.08
2022-09-04,US,Dallas,pm25,23,5.0,34.0,21.0,658.93
2022-09-04,US,Dallas,wind-speed,44,0.3,17.9,2.6,85.12
2022-09-04,US,Dallas,humidity,44,33.0,92.1,76.7,2985.46
2022-09-04,US,Dallas,pm10,19,6.0,44.0,16.0,780.41
2022-09-04,US,Dallas,precipitation,3,0.0,1.2,0.0,4.8
2022-09-05,US,Dallas,humidity,44,33.1,99.0,57.0,5215.17
2022-09-05,US,Dallas,pm10,20,2.0,31.0,17.0,771.03
2022-09-05,US,Dallas,pm25,22,5.0,30.0,17.0,382.62
2022-09-05,US,Dallas,wind-speed,44,0.2,8.8,3.4,49.98
2022-09-06,US,Dallas,wind-speed,44,0.1,10.3,3.4,52.57
2022-09-06,US,Dallas,humidity,44,35.7,89.8,61.6,2716.21
2022-09-06,US,Dallas,pm10,20,3.0,48.0,18.0,1558.84
2022-09-06,US,Dallas,pm25,20,9.0,42.0,21.0,647.24
2022-09-07,US,Dallas,wind-speed,44,0.1,9.0,3.5,58.99
2022-09-07,US,Dallas,pm25,6,13.0,21.0,17.0,128.0
2022-09-07,US,Dallas,humidity,44,32.6,91.4,55.0,3983.35
2022-09-07,US,Dallas,pm10,5,16.0,25.0,22.0,143.0
2022-09-08,US,Dallas,humidity,44,35.2,98.5,52.3,4346.46
2022-09-08,US,Dallas,pm10,11,2.0,33.0,15.0,977.64
2022-09-08,US,Dallas,pm25,13,13.0,91.0,30.0,5813.33
2022-09-08,US,Dallas,wind-speed,44,0.1,10.5,5.2,63.74
2022-09-09,US,Dallas,humidity,44,31.7,89.9,50.8,3506.95
2022-09-09,US,Dallas,pm10,20,5.0,64.0,16.0,2575.24
2022-09-09,US,Dallas,pm25,24,17.0,63.0,38.0,1607.54
2022-09-09,US,Dallas,wind-speed,44,0.2,9.2,4.4,54.18
2022-09-10,US,Dallas,wind-speed,43,0.1,9.0,3.4,42.33
2022-09-10,US,Dallas,pm25,21,38.0,78.0,57.0,1363.9
2022-09-10,US,Dallas,pm10,19,2.0,43.0,20.0,1402.75
2022-09-10,US,Dallas,humidity,44,29.8,81.2,49.8,2880.57
2022-09-11,US,Dallas,humidity,44,41.4,77.4,58.8,997.17
2022-09-11,US,Dallas,pm10,21,5.0,38.0,11.0,972.48
2022-09-11,US,Dallas,pm25,24,5.0,72.0,25.0,3469.57
2022-09-11,US,Dallas,wind-speed,44,0.9,14.1,6.4,122.36
2022-09-12,US,Dallas,humidity,44,25.5,69.0,48.5,1990.5
2022-09-12,US,Dallas,pm10,20,10.0,41.0,25.0,652.1
2022-09-12,US,Dallas,pm25,24,21.0,53.0,38.0,751.88
2022-09-12,US,Dallas,wind-speed,44,1.0,5.6,2.8,17.51
2022-09-13,US,Dallas,pm25,8,42.0,61.0,46.0,428.39
2022-09-13,US,Dallas,wind-speed,43,0.1,8.4,5.1,59.09
2022-09-13,US,Dallas,pm10,7,22.0,50.0,26.0,885.71
2022-09-13,US,Dallas,humidity,44,31.5,77.9,47.2,2574.44
2022-09-14,US,Dallas,humidity,44,30.2,72.1,48.0,1829.34
2022-09-14,US,Dallas,pm10,10,2.0,57.0,15.0,4424.44
2022-09-14,US,Dallas,pm25,13,5.0,89.0,38.0,5425.0
2022-09-14,US,Dallas,wind-speed,44,0.3,9.4,4.5,44.12
2022-09-15,US,Dallas,humidity,44,26.8,84.3,44.2,3562.33
2022-09-15,US,Dallas,pm10,21,5.0,61.0,23.0,2264.48
2022-09-15,US,Dallas,pm25,24,25.0,65.0,46.0,1161.45
2022-09-15,US,Dallas,wind-speed,44,0.2,9.4,4.2,49.82
2022-09-16,US,Dallas,wind-speed,42,0.2,9.8,4.8,56.33
2022-09-16,US,Dallas,pm25,22,21.0,107.0,46.0,4551.34
2022-09-16,US,Dallas,humidity,42,38.5,78.3,58.6,1274.29
2022-09-16,US,Dallas,pm10,18,10.0,55.0,20.0,1951.54
2022-09-17,US,Dallas,humidity,44,40.3,88.8,62.7,2997.37
2022-09-17,US,Dallas,pm10,17,1.0,28.0,10.0,501.18
2022-09-17,US,Dallas,pm25,21,5.0,25.0,9.0,388.57
2022-09-17,US,Dallas,wind-speed,44,2.5,10.2,5.6,34.3
2022-09-18,US,Dallas,wind-speed,44,2.7,9.4,4.7,32.6
2022-09-18,US,Dallas,pm25,24,5.0,46.0,13.0,926.94
2022-09-18,US,Dallas,pm10,20,1.0,39.0,8.0,754.84
2022-09-18,US,Dallas,humidity,44,31.6,89.7,53.8,3825.33
2022-09-19,US,Dallas,humidity,44,34.1,86.3,54.2,2819.29
2022-09-19,US,Dallas,pm10,19,1.0,51.0,18.0,2148.77
2022-09-19,US,Dallas,pm25,22,13.0,42.0,25.0,622.51
2022-09-19,US,Dallas,wind-speed,44,0.2,8.5,3.3,44.53
2022-09-20,US,Dallas,pm25,24,5.0,38.0,25.0,577.23
2022-09-20,US,Dallas,wind-speed,44,0.3,7.5,3.2,41.61
2022-09-20,US,Dallas,humidity,44,26.9,86.8,50.8,3275.51
2022-09-20,US,Dallas,pm10,18,7.0,49.0,15.0,1832.71
2022-09-21,US,Dallas,humidity,44,23.0,81.6,46.3,3453.16
2022-09-21,US,Dallas,pm10,21,7.0,63.0,16.0,3349.14
2022-09-21,US,Dallas,pm25,24,21.0,59.0,34.0,963.75
2022-09-21,US,Dallas,wind-speed,44,0.6,8.1,3.0,30.45
2022-09-22,US,Dallas,pm25,21,21.0,102.0,42.0,4043.9
2022-09-22,US,Dallas,humidity,44,16.4,75.4,34.5,3707.82
2022-09-22,US,Dallas,pm10,21,10.0,66.0,21.0,3498.29
2022-09-22,US,Dallas,wind-speed,44,0.3,5.7,2.4,13.56
2022-09-23,US,Dallas,wind-speed,44,0.4,10.4,4.4,54.73
2022-09-23,US,Dallas,pm25,24,25.0,107.0,59.0,3325.2
2022-09-23,US,Dallas,pm10,21,7.0,68.0,28.0,3333.14
2022-09-23,US,Dallas,humidity,44,20.7,73.7,44.1,2512.09
2022-09-24,US,Dallas,humidity,43,21.3,74.3,43.0,2565.97
2022-09-24,US,Dallas,pm10,21,1.0,55.0,27.0,2490.62
2022-09-24,US,Dallas,pm25,22,9.0,87.0,57.0,3897.06
2022-09-24,US,Dallas,wind-speed,44,1.6,10.0,4.8,44.08
2022-09-25,US,Dallas,humidity,44,26.1,74.0,53.6,1776.22
2022-09-25,US,Dallas,pm10,18,5.0,79.0,16.0,3061.18
2022-09-25,US,Dallas,pm25,23,13.0,65.0,30.0,1664.43
2022-09-25,US,Dallas,wind-speed,44,1.2,7.6,3.4,30.16
2022-09-26,US,Dallas,wind-speed,42,0.3,12.6,6.7,105.14
2022-09-26,US,Dallas,pm25,24,13.0,53.0,25.0,941.45
2022-09-26,US,Dallas,humidity,42,16.6,50.2,31.0,1229.25
2022-09-26,US,Dallas,pm10,21,5.0,43.0,20.0,755.48
2022-09-27,US,Dallas,humidity,44,14.4,77.0,33.0,3235.8
2022-09-27,US,Dallas,pm10,21,6.0,76.0,43.0,3715.9
2022-09-27,US,Dallas,pm25,24,21.0,74.0,46.0,2406.09
2022-09-27,US,Dallas,wind-speed,44,0.1,7.8,3.0,45.78
2022-09-28,US,Dallas,wind-speed,44,1.0,8.0,3.8,30.94
2022-09-28,US,Dallas,pm25,24,25.0,57.0,34.0,1057.66
2022-09-28,US,Dallas,pm10,20,4.0,92.0,19.0,4258.18
2022-09-28,US,Dallas,humidity,44,12.9,55.8,29.2,2155.22
2022-09-29,US,Dallas,humidity,44,22.6,67.2,38.9,1444.37
2022-09-29,US,Dallas,pm10,21,10.0,81.0,37.0,2871.29
2022-09-29,US,Dallas,pm25,24,34.0,63.0,53.0,778.1
2022-09-29,US,Dallas,wind-speed,44,0.2,12.1,6.1,103.25
2022-09-30,US,Dallas,pm25,24,25.0,70.0,42.0,1434.76
2022-09-30,US,Dallas,wind-speed,44,0.4,9.7,4.6,47.94
2022-09-30,US,Dallas,humidity,44,23.2,69.3,33.6,1973.23
2022-09-30,US,Dallas,pm10,20,1.0,79.0,23.0,3472.53
2022-10-01,US,Dallas,humidity,44,18.9,77.4,35.1,3647.8
2022-10-01,US,Dallas,pm10,19,1.0,47.0,24.0,1503.68
2022-10-01,US,Dallas,pm25,24,17.0,68.0,46.0,2201.29
2022-10-01,US,Dallas,wind-speed,44,0.3,9.3,2.3,54.57
2022-10-02,US,Dallas,wind-speed,44,0.2,8.5,2.5,58.18
2022-10-02,US,Dallas,humidity,44,20.8,70.4,35.5,3217.87
2022-10-02,US,Dallas,pm10,21,8.0,50.0,28.0,1384.48
2022-10-02,US,Dallas,pm25,24,42.0,74.0,61.0,853.62
2022-10-03,US,Dallas,pm25,24,25.0,89.0,57.0,3149.4
2022-10-03,US,Dallas,wind-speed,44,0.5,7.9,2.7,30.4
2022-10-03,US,Dallas,humidity,44,18.6,71.6,39.1,2969.56
2022-10-03,US,Dallas,pm10,21,12.0,81.0,31.0,3113.29
2022-10-04,US,Dallas,pm25,24,38.0,74.0,50.0,1090.42
2022-10-04,US,Dallas,wind-speed,44,0.3,7.7,2.4,33.41
2022-10-04,US,Dallas,humidity,44,20.8,77.3,37.4,3386.56
2022-10-04,US,Dallas,pm10,21,13.0,77.0,28.0,4717.14
2022-10-05,US,Dallas,wind-speed,44,0.3,7.8,2.4,31.29
2022-10-05,US,Dallas,pm25,22,17.0,85.0,59.0,2743.55
2022-10-05,US,Dallas,pm10,20,10.0,71.0,25.0,3672.11
2022-10-05,US,Dallas,humidity,44,19.0,77.5,38.8,3663.22
2022-10-06,US,Dallas,humidity,44,19.6,69.8,35.2,2625.61
2022-10-06,US,Dallas,pm10,21,16.0,100.0,38.0,4978.48
2022-10-06,US,Dallas,pm25,24,42.0,112.0,59.0,2480.58
2022-10-06,US,Dallas,wind-speed,43,0.3,6.7,2.0,25.79
2022-10-07,US,Dallas,humidity,44,22.3,60.9,39.2,1867.66
2022-10-07,US,Dallas,pm10,21,7.0,100.0,33.0,5520.29
2022-10-07,US,Dallas,pm25,24,25.0,85.0,46.0,2885.2
2022-10-07,US,Dallas,wind-speed,44,0.1,9.7,2.7,78.72
2022-10-08,US,Dallas,wind-speed,44,3.1,11.6,6.1,40.64
2022-10-08,US,Dallas,pm25,24,30.0,65.0,55.0,732.01
2022-10-08,US,Dallas,humidity,44,35.0,58.2,43.3,538.41
2022-10-08,US,Dallas,pm10,21,15.0,55.0,36.0,1256.62
2022-10-09,US,Dallas,humidity,44,31.6,71.2,48.9,2040.94
2022-10-09,US,Dallas,pm10,21,20.0,53.0,26.0,812.9
2022-10-09,US,Dallas,pm25,24,34.0,74.0,53.0,1148.68
2022-10-09,US,Dallas,wind-speed,44,0.9,7.0,2.3,29.69
2022-10-10,US,Dallas,humidity,44,28.3,73.5,44.1,2363.66
2022-10-10,US,Dallas,pm10,21,21.0,83.0,30.0,2530.48
2022-10-10,US,Dallas,pm25,24,42.0,76.0,59.0,717.37
2022-10-10,US,Dallas,wind-speed,44,0.5,8.5,3.8,46.86
2022-10-11,US,Dallas,wind-speed,44,2.4,12.9,6.5,101.77
2022-10-11,US,Dallas,pm25,20,25.0,80.0,42.0,1484.5
2022-10-11,US,Dallas,humidity,44,35.0,71.0,49.9,1036.78
2022-10-11,US,Dallas,pm10,18,20.0,45.0,24.0,767.71
2022-10-12,US,Dallas,humidity,44,21.1,84.6,45.7,4008.52
2022-10-12,US,Dallas,pm10,21,9.0,56.0,19.0,1618.9
2022-10-12,US,Dallas,pm25,23,5.0,76.0,30.0,3269.09
2022-10-12,US,Dallas,wind-speed,44,2.8,13.9,6.1,88.46
2022-10-13,US,Dallas,wind-speed,44,0.3,11.6,5.1,101.29
2022-10-13,US,Dallas,humidity,44,14.8,47.9,25.8,1091.93
2022-10-13,US,Dallas,pm10,20,1.0,48.0,20.0,1984.84
2022-10-13,US,Dallas,pm25,24,9.0,38.0,25.0,636.36
2022-10-14,US,Dallas,wind-speed,44,0.4,8.8,3.5,60.65
2022-10-14,US,Dallas,pm25,24,21.0,68.0,50.0,1296.45
2022-10-14,US,Dallas,humidity,44,14.6,76.9,32.5,2909.02
2022-10-14,US,Dallas,pm10,21,18.0,73.0,33.0,2356.48
2022-10-15,US,Dallas,pm25,24,17.0,76.0,25.0,2161.74
2022-10-15,US,Dallas,humidity,44,28.0,83.9,51.4,3147.39
2022-10-15,US,Dallas,pm10,21,8.0,31.0,18.0,343.33
2022-10-15,US,Dallas,wind-speed,44,3.0,13.9,6.6,96.71
2022-10-16,US,Dallas,wind-speed,44,2.9,13.3,7.2,84.51
2022-10-16,US,Dallas,precipitation,3,0.0,0.0,0.0,0.0
2022-10-16,US,Dallas,pm10,18,1.0,37.0,6.0,759.77
2022-10-16,US,Dallas,pm25,16,5.0,42.0,13.0,1490.0
2022-10-16,US,Dallas,humidity,44,51.1,99.0,77.5,1154.23
2022-10-17,US,Dallas,humidity,43,19.3,78.1,35.4,2544.12
2022-10-17,US,Dallas,pm10,19,2.0,91.0,21.0,7483.74
2022-10-17,US,Dallas,pm25,23,9.0,38.0,25.0,1041.3
2022-10-17,US,Dallas,wind-speed,43,2.9,18.1,7.8,157.87
2022-10-18,US,Dallas,pm25,24,9.0,34.0,17.0,377.61
2022-10-18,US,Dallas,wind-speed,44,2.9,14.8,6.1,124.35
2022-10-18,US,Dallas,humidity,44,13.1,50.4,27.4,1104.9
2022-10-18,US,Dallas,pm10,21,1.0,92.0,19.0,5474.62
2022-10-19,US,Dallas,humidity,44,14.1,59.3,27.5,1349.96
2022-10-19,US,Dallas,pm10,21,10.0,56.0,29.0,2277.14
2022-10-19,US,Dallas,pm25,24,17.0,46.0,25.0,377.81
2022-10-19,US,Dallas,wind-speed,44,0.5,4.7,2.5,14.16
2022-10-20,US,Dallas,humidity,43,15.0,63.0,35.0,1918.72
2022-10-20,US,Dallas,pm10,21,12.0,76.0,24.0,2898.62
2022-10-20,US,Dallas,pm25,23,5.0,61.0,34.0,1583.83
2022-10-20,US,Dallas,wind-speed,43,0.6,12.6,4.5,117.72
2022-10-21,US,Dallas,wind-speed,44,0.2,14.3,6.7,144.4
2022-10-21,US,Dallas,pm25,9,53.0,76.0,61.0,537.5
2022-10-21,US,Dallas,pm10,8,25.0,68.0,36.0,2145.54
