Date,Country,City,Specie,count,min,max,median,variance
2022-08-26,US,Brooklyn,pm25,144,23.0,73.0,55.0,915.65
2022-08-26,US,Brooklyn,wind-speed,112,0.1,10.0,2.0,50.39
2022-08-26,US,Brooklyn,humidity,144,44.7,90.4,67.4,1069.34
2022-08-27,US,Brooklyn,pm25,144,6.0,68.0,47.0,2098.87
2022-08-27,US,Brooklyn,wind-speed,105,0.2,11.0,2.5,43.67
2022-08-27,US,Brooklyn,humidity,144,33.0,85.2,62.6,1453.38
2022-08-28,US,Brooklyn,humidity,143,61.0,89.3,78.0,642.27
2022-08-28,US,Brooklyn,pm25,144,10.0,61.0,36.0,1195.24
2022-08-28,US,Brooklyn,wind-speed,116,0.1,13.0,3.0,91.45
2022-08-29,US,Brooklyn,humidity,144,54.0,93.4,78.0,1178.05
2022-08-29,US,Brooklyn,pm25,144,13.0,62.0,35.0,912.3
2022-08-29,US,Brooklyn,wind-speed,113,0.2,18.0,3.0,85.11
2022-08-30,US,Brooklyn,wind-speed,119,0.1,20.0,2.9,115.07
2022-08-30,US,Brooklyn,pm25,140,1.0,60.0,23.0,978.52
2022-08-30,US,Brooklyn,humidity,143,45.0,94.0,78.0,1512.61
2022-08-31,US,Brooklyn,humidity,144,28.0,94.0,57.5,4974.37
2022-08-31,US,Brooklyn,pm25,128,1.0,40.0,20.0,1146.37
2022-08-31,US,Brooklyn,wind-speed,122,0.1,19.0,3.5,146.94
2022-09-01,US,Brooklyn,humidity,143,23.0,80.8,43.8,2146.55
2022-09-01,US,Brooklyn,pm25,136,1.0,52.0,22.0,1255.19
2022-09-01,US,Brooklyn,wind-speed,118,0.1,11.0,3.5,45.45
2022-09-02,US,Brooklyn,wind-speed,114,0.1,13.0,3.0,93.43
2022-09-02,US,Brooklyn,pm25,136,1.0,38.0,15.0,855.89
2022-09-02,US,Brooklyn,humidity,144,39.0,84.5,56.4,1053.67
2022-09-03,US,Brooklyn,humidity,144,44.0,92.4,68.0,1481.75
2022-09-03,US,Brooklyn,pm25,141,2.0,51.0,20.0,946.27
2022-09-03,US,Brooklyn,wind-speed,92,0.1,11.0,2.5,44.23
2022-09-04,US,Brooklyn,humidity,144,40.0,91.7,73.0,1582.89
2022-09-04,US,Brooklyn,pm25,144,2.0,71.0,31.0,2079.86
2022-09-04,US,Brooklyn,wind-speed,105,0.1,6.0,2.2,18.43
2022-09-05,US,Brooklyn,humidity,144,40.0,94.0,81.0,1516.05
2022-09-05,US,Brooklyn,pm25,142,15.0,64.0,38.0,1242.65
2022-09-05,US,Brooklyn,wind-speed,96,0.1,13.0,2.5,59.56
2022-09-06,US,Brooklyn,wind-speed,107,0.1,14.0,1.7,59.19
2022-09-06,US,Brooklyn,humidity,144,75.5,96.6,92.9,262.32
2022-09-06,US,Brooklyn,pm25,126,2.0,63.0,23.0,1676.84
2022-09-07,US,Brooklyn,pm25,126,1.0,37.0,16.0,642.85
2022-09-07,US,Brooklyn,wind-speed,118,0.5,19.6,3.5,68.23
2022-09-07,US,Brooklyn,humidity,143,60.0,96.0,82.0,988.45
2022-09-08,US,Brooklyn,wind-speed,103,0.1,13.0,2.7,47.94
2022-09-08,US,Brooklyn,pm25,137,1.0,56.0,20.0,1110.48
2022-09-08,US,Brooklyn,humidity,144,47.0,94.5,68.6,1316.44
2022-09-09,US,Brooklyn,humidity,144,27.0,91.6,68.4,2970.05
2022-09-09,US,Brooklyn,pm25,140,1.0,72.0,24.0,2619.51
2022-09-09,US,Brooklyn,wind-speed,107,0.1,12.0,2.5,47.23
2022-09-10,US,Brooklyn,humidity,143,21.0,92.0,64.0,3797.58
2022-09-10,US,Brooklyn,pm25,144,10.0,70.0,33.0,1147.53
2022-09-10,US,Brooklyn,wind-speed,99,0.1,4.6,1.8,12.15
2022-09-11,US,Brooklyn,humidity,143,57.0,98.0,80.9,1024.27
2022-09-11,US,Brooklyn,pm25,140,1.0,58.0,30.0,1170.4
2022-09-11,US,Brooklyn,wind-speed,96,0.1,4.6,1.5,9.66
2022-09-12,US,Brooklyn,humidity,144,60.0,98.0,88.0,1312.39
2022-09-12,US,Brooklyn,pm25,105,1.0,66.0,20.0,2871.63
2022-09-12,US,Brooklyn,wind-speed,104,0.1,11.0,1.6,41.35
2022-09-13,US,Brooklyn,pm25,130,1.0,60.0,20.0,1443.29
2022-09-13,US,Brooklyn,wind-speed,106,0.1,16.0,2.9,82.67
2022-09-13,US,Brooklyn,humidity,141,38.0,100.0,81.0,3086.64
2022-09-14,US,Brooklyn,humidity,144,39.0,89.5,61.5,1534.1
2022-09-14,US,Brooklyn,pm25,136,1.0,41.0,24.0,730.47
2022-09-14,US,Brooklyn,wind-speed,119,0.2,15.0,3.8,99.73
2022-09-15,US,Brooklyn,humidity,144,28.0,88.0,52.0,2127.03
2022-09-15,US,Brooklyn,pm25,127,1.0,43.0,18.0,1257.38
2022-09-15,US,Brooklyn,wind-speed,114,0.1,19.0,3.8,100.9
2022-09-16,US,Brooklyn,pm25,119,1.0,60.0,18.0,1486.05
2022-09-16,US,Brooklyn,humidity,143,23.0,86.0,49.0,2328.68
2022-09-16,US,Brooklyn,wind-speed,86,0.1,9.0,1.9,28.06
2022-09-17,US,Brooklyn,humidity,144,47.6,91.0,66.5,968.84
2022-09-17,US,Brooklyn,pm25,144,2.0,46.0,19.0,561.13
2022-09-17,US,Brooklyn,wind-speed,116,0.5,11.0,3.0,63.18
2022-09-18,US,Brooklyn,pm25,144,10.0,62.0,38.0,1207.92
2022-09-18,US,Brooklyn,wind-speed,117,0.4,15.0,3.0,114.03
2022-09-18,US,Brooklyn,humidity,144,37.0,93.0,64.5,2246.4
2022-09-19,US,Brooklyn,wind-speed,109,0.1,16.0,3.0,97.96
2022-09-19,US,Brooklyn,pm25,144,13.0,80.0,46.0,1054.78
2022-09-19,US,Brooklyn,humidity,144,37.0,93.0,69.0,2333.71
2022-09-20,US,Brooklyn,humidity,144,44.0,94.7,68.0,2230.38
2022-09-20,US,Brooklyn,pm25,144,1.0,55.0,22.0,1858.66
2022-09-20,US,Brooklyn,wind-speed,113,0.5,18.0,4.0,127.16
2022-09-21,US,Brooklyn,humidity,144,42.0,92.0,68.7,1236.01
2022-09-21,US,Brooklyn,pm25,137,1.0,110.0,25.0,2096.12
2022-09-21,US,Brooklyn,wind-speed,101,0.4,9.0,2.3,27.11
2022-09-22,US,Brooklyn,humidity,143,42.0,93.0,76.5,1714.33
2022-09-22,US,Brooklyn,pm25,127,1.0,69.0,34.0,3681.88
2022-09-22,US,Brooklyn,wind-speed,120,0.6,24.0,4.0,230.94
2022-09-23,US,Brooklyn,wind-speed,127,0.1,24.0,5.8,312.69
2022-09-23,US,Brooklyn,humidity,144,29.0,82.5,53.6,1710.65
2022-09-23,US,Brooklyn,pm25,110,1.0,29.0,10.0,297.64
2022-09-24,US,Brooklyn,wind-speed,109,0.2,17.0,3.9,77.51
2022-09-24,US,Brooklyn,pm25,126,1.0,67.0,15.0,1309.13
2022-09-24,US,Brooklyn,humidity,144,32.0,83.0,54.0,1617.44
2022-09-25,US,Brooklyn,humidity,144,42.0,93.4,70.3,1317.48
2022-09-25,US,Brooklyn,pm25,144,2.0,61.0,28.0,926.28
2022-09-25,US,Brooklyn,wind-speed,109,0.3,6.6,2.5,17.85
2022-09-26,US,Brooklyn,humidity,144,30.0,94.0,63.0,4046.52
2022-09-26,US,Brooklyn,pm25,144,3.0,47.0,20.0,814.12
2022-09-26,US,Brooklyn,wind-speed,118,0.2,19.0,3.6,99.09
2022-09-27,US,Brooklyn,wind-speed,113,0.1,15.0,4.0,105.38
2022-09-27,US,Brooklyn,humidity,143,37.0,86.0,55.0,1341.05
2022-09-27,US,Brooklyn,pm25,144,7.0,43.0,20.0,396.15
2022-09-28,US,Brooklyn,pm25,141,2.0,31.0,15.0,401.19
2022-09-28,US,Brooklyn,wind-speed,115,0.1,11.0,3.8,44.64
2022-09-28,US,Brooklyn,humidity,144,43.0,89.0,63.0,1318.15
2022-09-29,US,Brooklyn,pm25,134,1.0,28.0,13.0,494.4
2022-09-29,US,Brooklyn,wind-speed,116,0.5,17.0,4.0,96.54
2022-09-29,US,Brooklyn,humidity,144,42.0,87.0,60.0,1297.05
2022-09-30,US,Brooklyn,pm25,142,1.0,33.0,17.0,604.6
2022-09-30,US,Brooklyn,wind-speed,119,0.3,16.0,4.0,90.04
2022-09-30,US,Brooklyn,humidity,144,50.0,84.0,65.0,558.65
2022-10-01,US,Brooklyn,pm25,139,1.0,39.0,16.0,637.92
2022-10-01,US,Brooklyn,wind-speed,119,1.5,26.0,5.4,147.92
2022-10-01,US,Brooklyn,humidity,143,67.0,97.0,87.0,486.75
2022-10-02,US,Brooklyn,humidity,144,37.0,93.1,65.8,1521.28
2022-10-02,US,Brooklyn,pm25,126,1.0,41.0,16.0,610.06
2022-10-02,US,Brooklyn,wind-speed,134,0.2,13.3,6.5,105.89
2022-10-03,US,Brooklyn,humidity,140,46.0,91.0,70.6,1105.27
2022-10-03,US,Brooklyn,pm25,137,1.0,29.0,15.0,454.98
2022-10-03,US,Brooklyn,wind-speed,119,1.0,24.0,15.0,408.69
2022-10-04,US,Brooklyn,humidity,144,76.0,96.0,92.0,203.98
2022-10-04,US,Brooklyn,pm25,135,1.0,69.0,13.0,2212.15
2022-10-04,US,Brooklyn,wind-speed,120,2.5,23.0,5.6,161.68
2022-10-05,US,Brooklyn,humidity,144,72.0,99.0,92.6,226.28
2022-10-05,US,Brooklyn,pm25,139,1.0,73.0,13.0,2335.57
2022-10-05,US,Brooklyn,wind-speed,120,0.3,14.0,4.2,111.64
2022-10-06,US,Brooklyn,pm25,140,2.0,81.0,24.0,2980.58
2022-10-06,US,Brooklyn,wind-speed,105,0.1,10.0,2.0,34.1
2022-10-06,US,Brooklyn,humidity,144,31.0,92.0,71.0,2903.49
2022-10-07,US,Brooklyn,humidity,143,31.0,92.1,63.5,2461.24
2022-10-07,US,Brooklyn,pm25,144,1.0,72.0,38.0,1929.92
2022-10-07,US,Brooklyn,wind-speed,113,0.1,16.2,3.6,126.97
2022-10-08,US,Brooklyn,humidity,144,38.0,85.0,58.0,1110.52
2022-10-08,US,Brooklyn,pm25,119,1.0,72.0,12.0,1205.74
2022-10-08,US,Brooklyn,wind-speed,119,0.9,16.5,4.6,137.2
2022-10-09,US,Brooklyn,pm25,144,2.0,53.0,25.0,1039.83
2022-10-09,US,Brooklyn,humidity,143,33.0,89.2,60.5,2203.74
2022-10-09,US,Brooklyn,wind-speed,112,0.1,17.0,3.5,101.11
2022-10-10,US,Brooklyn,humidity,141,26.0,86.0,54.0,2256.58
2022-10-10,US,Brooklyn,pm25,144,10.0,60.0,33.0,941.62
2022-10-10,US,Brooklyn,wind-speed,107,0.2,13.0,2.7,58.62
2022-10-11,US,Brooklyn,pm25,144,14.0,79.0,45.0,1785.26
2022-10-11,US,Brooklyn,wind-speed,103,1.2,10.0,2.4,29.02
2022-10-11,US,Brooklyn,humidity,142,30.0,92.0,66.7,1905.26
2022-10-12,US,Brooklyn,pm25,141,6.0,71.0,35.0,1626.73
2022-10-12,US,Brooklyn,wind-speed,98,0.1,21.0,2.6,178.25
2022-10-12,US,Brooklyn,humidity,144,32.0,90.0,67.0,1885.02
2022-10-13,US,Brooklyn,humidity,144,60.0,100.0,88.0,567.93
2022-10-13,US,Brooklyn,pm25,144,1.0,46.0,25.0,956.5
2022-10-13,US,Brooklyn,wind-speed,116,0.4,23.0,4.4,290.94
2022-10-14,US,Brooklyn,humidity,139,30.0,97.0,76.0,4236.34
2022-10-14,US,Brooklyn,pm25,136,1.0,85.0,20.0,4286.7
2022-10-14,US,Brooklyn,wind-speed,97,0.3,15.3,4.1,92.94
2022-10-15,US,Brooklyn,wind-speed,93,0.1,20.5,3.0,186.88
2022-10-15,US,Brooklyn,pm25,144,7.0,78.0,39.0,1845.69
2022-10-15,US,Brooklyn,humidity,143,28.0,91.7,67.0,2097.39
2022-10-16,US,Brooklyn,humidity,144,34.0,92.0,64.5,2610.12
2022-10-16,US,Brooklyn,pm25,144,3.0,58.0,37.0,1831.81
2022-10-16,US,Brooklyn,wind-speed,104,0.1,7.0,2.0,15.87
2022-10-17,US,Brooklyn,humidity,143,44.0,93.7,79.5,1564.7
2022-10-17,US,Brooklyn,pm25,143,4.0,55.0,34.0,1367.6
2022-10-17,US,Brooklyn,wind-speed,105,0.1,12.4,3.0,88.67
2022-10-18,US,Brooklyn,wind-speed,121,0.2,16.6,4.7,101.19
2022-10-18,US,Brooklyn,pm25,135,1.0,89.0,18.0,1683.79
2022-10-18,US,Brooklyn,humidity,143,33.0,92.0,52.2,1610.13
2022-10-19,US,Brooklyn,humidity,144,35.0,87.5,57.0,1922.32
2022-10-19,US,Brooklyn,pm25,140,1.0,50.0,19.0,750.73
2022-10-19,US,Brooklyn,wind-speed,123,0.1,15.5,4.6,103.96
2022-10-20,US,Brooklyn,humidity,143,22.0,90.2,57.0,2561.68
2022-10-20,US,Brooklyn,pm25,139,3.0,43.0,20.0,680.15
2022-10-20,US,Brooklyn,wind-speed,123,0.6,17.5,3.0,183.61
2022-10-21,US,Brooklyn,humidity,143,18.0,84.0,57.0,2860.9
2022-10-21,US,Brooklyn,pm25,144,10.0,66.0,39.0,1412.4
2022-10-21,US,Brooklyn,wind-speed,102,0.2,11.0,2.0,78.25
2022-10-22,US,Brooklyn,wind-speed,94,0.1,10.0,2.0,40.89
2022-10-22,US,Brooklyn,humidity,142,32.0,88.3,65.0,2063.58
2022-10-22,US,Brooklyn,pm25,144,23.0,78.0,51.0,1286.69
2022-10-23,US,Brooklyn,pm25,144,5.0,74.0,33.0,2150.72
2022-10-23,US,Brooklyn,wind-speed,115,0.5,21.5,3.6,376.88
2022-10-23,US,Brooklyn,humidity,142,51.0,86.0,71.0,611.14
2022-10-24,US,Brooklyn,wind-speed,120,1.0,18.0,3.8,176.72
2022-10-24,US,Brooklyn,pm25,142,2.0,69.0,18.0,1335.35
2022-10-24,US,Brooklyn,humidity,144,71.0,97.6,93.0,207.14
2022-10-25,US,Brooklyn,humidity,144,84.0,100.0,95.1,130.06
2022-10-25,US,Brooklyn,pm25,118,2.0,160.0,25.0,7914.55
2022-10-25,US,Brooklyn,wind-speed,117,0.3,12.0,1.8,65.18
2022-10-26,US,Brooklyn,humidity,142,63.0,100.0,93.0,684.02
2022-10-26,US,Brooklyn,pm25,119,1.0,57.0,24.0,1437.96
2022-10-26,US,Brooklyn,wind-speed,109,0.2,14.5,1.5,67.95
2022-10-27,US,Brooklyn,humidity,143,29.0,89.5,60.0,3358.12
2022-10-27,US,Brooklyn,pm25,137,1.0,40.0,16.0,1009.81
2022-10-27,US,Brooklyn,wind-speed,120,0.2,19.0,3.0,287.84
2022-10-28,US,Brooklyn,humidity,140,33.0,79.6,57.0,993.29
2022-10-28,US,Brooklyn,pm25,142,1.0,130.0,18.0,3510.33
2022-10-28,US,Brooklyn,wind-speed,117,0.2,18.6,3.6,208.99
2022-10-29,US,Brooklyn,pm25,143,1.0,94.0,25.0,3382.16
2022-10-29,US,Brooklyn,wind-speed,89,0.2,11.0,2.0,48.8
2022-10-29,US,Brooklyn,humidity,135,35.5,84.6,64.5,1368.27
2022-10-30,US,Brooklyn,humidity,141,25.0,84.0,66.0,2842.93
2022-10-30,US,Brooklyn,pm25,143,1.0,121.0,44.0,5391.34
2022-10-30,US,Brooklyn,wind-speed,49,0.2,3.6,1.5,7.67
2022-10-31,US,Brooklyn,humidity,142,52.0,93.0,78.5,926.4
2022-10-31,US,Brooklyn,pm25,144,18.0,87.0,42.0,1582.52
2022-10-31,US,Brooklyn,wind-speed,72,0.1,5.6,2.3,18.76
2022-11-01,US,Brooklyn,pm25,144,1.0,57.0,33.0,1033.01
2022-11-01,US,Brooklyn,humidity,141,65.5,95.0,84.5,745.54
2022-11-01,US,Brooklyn,wind-speed,95,0.3,15.0,2.5,103.59
2022-11-02,US,Brooklyn,humidity,142,30.0,88.7,62.0,2439.33
2022-11-02,US,Brooklyn,pm25,144,16.0,85.0,34.0,2010.94
2022-11-02,US,Brooklyn,wind-speed,89,0.2,13.0,2.0,61.98
2022-11-03,US,Brooklyn,pm25,139,14.0,83.0,39.0,2439.3
2022-11-03,US,Brooklyn,wind-speed,77,0.2,6.0,1.5,16.06
2022-11-03,US,Brooklyn,humidity,142,39.0,93.0,71.6,1869.77
2022-11-04,US,Brooklyn,pm25,144,8.0,79.0,39.0,2833.14
2022-11-04,US,Brooklyn,wind-speed,92,0.1,12.0,1.9,56.49
2022-11-04,US,Brooklyn,humidity,142,53.0,93.8,85.8,1295.57
2022-11-05,US,Brooklyn,humidity,144,56.0,94.2,82.0,939.72
2022-11-05,US,Brooklyn,pm25,144,9.0,52.0,29.0,447.59
2022-11-05,US,Brooklyn,wind-speed,115,0.1,18.0,2.5,158.05
2022-11-06,US,Brooklyn,humidity,144,64.0,92.0,82.0,480.39
2022-11-06,US,Brooklyn,pm25,144,11.0,49.0,36.0,1037.69
2022-11-06,US,Brooklyn,wind-speed,105,0.1,11.0,3.3,62.84
2022-11-07,US,Brooklyn,wind-speed,119,0.2,20.0,3.6,198.25
2022-11-07,US,Brooklyn,pm25,137,3.0,56.0,21.0,852.22
2022-11-07,US,Brooklyn,humidity,144,14.0,92.0,44.0,7362.81
2022-11-08,US,Brooklyn,humidity,144,19.0,70.5,39.0,1454.93
2022-11-08,US,Brooklyn,pm25,138,2.0,59.0,18.0,903.08
2022-11-08,US,Brooklyn,wind-speed,122,0.1,17.0,5.0,144.92
2022-11-09,US,Brooklyn,humidity,143,31.6,85.4,49.5,1907.46
2022-11-09,US,Brooklyn,pm25,133,2.0,45.0,17.0,769.77
2022-11-09,US,Brooklyn,wind-speed,102,0.1,12.0,3.2,72.57
2022-11-10,US,Brooklyn,wind-speed,87,0.2,4.6,2.5,11.29
2022-11-10,US,Brooklyn,pm25,141,4.0,76.0,32.0,1619.66
2022-11-10,US,Brooklyn,humidity,141,48.0,91.0,72.0,1210.85
2022-11-11,US,Brooklyn,humidity,144,77.0,100.0,90.2,276.11
2022-11-11,US,Brooklyn,pm25,131,2.0,60.0,33.0,2223.66
2022-11-11,US,Brooklyn,wind-speed,103,0.3,8.1,2.5,40.16
2022-11-12,US,Brooklyn,humidity,144,46.0,97.1,71.6,2255.48
2022-11-12,US,Brooklyn,pm25,119,5.0,57.0,28.0,2040.12
2022-11-12,US,Brooklyn,wind-speed,115,0.2,20.0,3.8,210.14
2022-11-13,US,Brooklyn,humidity,144,37.0,91.7,64.4,2069.96
2022-11-13,US,Brooklyn,pm25,116,2.0,58.0,18.0,1709.21
2022-11-13,US,Brooklyn,wind-speed,121,0.2,23.0,4.4,321.62
2022-11-14,US,Brooklyn,wind-speed,112,0.3,16.0,2.5,140.21
2022-11-14,US,Brooklyn,humidity,144,36.0,77.3,55.0,765.64
2022-11-14,US,Brooklyn,pm25,126,4.0,57.0,17.0,1151.4
2022-11-15,US,Brooklyn,pm25,119,2.0,48.0,17.0,643.55
2022-11-15,US,Brooklyn,wind-speed,110,0.1,26.0,3.0,210.99
2022-11-15,US,Brooklyn,humidity,144,38.0,93.0,60.0,1958.68
2022-11-16,US,Brooklyn,wind-speed,121,0.1,25.5,3.0,294.22
2022-11-16,US,Brooklyn,humidity,143,45.0,95.0,78.0,2277.76
2022-11-16,US,Brooklyn,pm25,37,2.0,29.0,16.0,614.71
2022-11-17,US,Brooklyn,humidity,143,36.0,83.6,56.7,1256.69
2022-11-17,US,Brooklyn,pm25,107,6.0,56.0,28.0,1157.14
2022-11-17,US,Brooklyn,wind-speed,118,0.3,18.0,3.0,135.51
2022-11-18,US,Brooklyn,humidity,143,26.0,86.0,54.0,2049.21
2022-11-18,US,Brooklyn,pm25,144,12.0,54.0,32.0,1347.23
2022-11-18,US,Brooklyn,wind-speed,113,0.3,23.0,2.5,230.99
2022-11-19,US,Brooklyn,humidity,142,29.0,76.5,50.5,969.44
2022-11-19,US,Brooklyn,pm25,143,5.0,52.0,30.0,1118.07
2022-11-19,US,Brooklyn,wind-speed,99,0.2,18.0,2.5,150.58
2022-11-20,US,Brooklyn,humidity,142,25.0,72.0,40.3,1254.85
2022-11-20,US,Brooklyn,pm25,141,1.0,76.0,27.0,1437.75
2022-11-20,US,Brooklyn,wind-speed,123,0.1,26.0,3.6,440.04
2022-11-21,US,Brooklyn,pm25,141,3.0,67.0,25.0,794.81
2022-11-21,US,Brooklyn,wind-speed,113,0.1,15.0,2.0,98.23
2022-11-21,US,Brooklyn,humidity,142,22.0,73.7,45.5,1181.25
2022-11-22,US,Brooklyn,humidity,133,27.0,72.7,48.0,1415.82
2022-11-22,US,Brooklyn,pm25,132,12.0,64.0,44.0,1284.25
2022-11-22,US,Brooklyn,wind-speed,94,0.1,6.1,2.0,23.07
2022-11-23,US,Brooklyn,humidity,124,29.0,70.3,43.6,1024.67
2022-11-23,US,Brooklyn,pm25,120,23.0,71.0,50.0,1062.03
2022-11-23,US,Brooklyn,wind-speed,86,0.2,12.0,2.0,91.41
2022-11-24,US,Brooklyn,pm25,120,20.0,55.0,42.0,902.7
2022-11-24,US,Brooklyn,humidity,140,43.0,86.2,65.0,876.11
2022-11-24,US,Brooklyn,wind-speed,79,0.1,5.0,2.0,16.9
2022-11-25,US,Brooklyn,humidity,143,42.0,93.0,75.5,2291.29
2022-11-25,US,Brooklyn,pm25,120,11.0,65.0,35.0,2010.18
2022-11-25,US,Brooklyn,wind-speed,104,0.3,23.0,3.0,272.15
2022-11-26,US,Brooklyn,pm25,119,7.0,55.0,20.0,1019.57
2022-11-26,US,Brooklyn,wind-speed,114,0.1,24.0,2.5,111.82
2022-11-26,US,Brooklyn,humidity,142,30.0,69.0,48.0,809.58
2022-11-27,US,Brooklyn,wind-speed,82,0.1,10.8,2.5,42.01
2022-11-27,US,Brooklyn,pm25,120,9.0,65.0,40.0,1766.89
2022-11-27,US,Brooklyn,humidity,143,37.0,96.0,68.2,3293.85
2022-11-28,US,Brooklyn,humidity,142,50.0,85.6,67.0,1149.47
2022-11-28,US,Brooklyn,pm25,120,3.0,59.0,24.0,1024.52
2022-11-28,US,Brooklyn,wind-speed,115,0.1,23.0,2.4,249.27
2022-11-29,US,Brooklyn,humidity,142,52.0,86.5,65.0,583.23
2022-11-29,US,Brooklyn,pm25,130,8.0,79.0,28.0,1601.1
2022-11-29,US,Brooklyn,wind-speed,82,0.2,10.0,1.5,61.25
2022-11-30,US,Brooklyn,humidity,137,39.0,95.0,78.5,1776.71
2022-11-30,US,Brooklyn,pm25,138,3.0,56.0,26.0,1570.39
2022-11-30,US,Brooklyn,wind-speed,113,0.2,27.0,2.6,280.92
2022-12-01,US,Brooklyn,humidity,124,35.0,71.0,50.7,675.69
2022-12-01,US,Brooklyn,pm25,116,10.0,59.0,27.0,1041.27
2022-12-01,US,Brooklyn,wind-speed,109,0.2,25.0,2.5,260.11
2022-12-02,US,Brooklyn,pm25,120,11.0,153.0,33.0,2383.65
2022-12-02,US,Brooklyn,wind-speed,83,0.2,10.0,2.0,55.3
2022-12-02,US,Brooklyn,humidity,142,35.0,78.0,58.0,845.55
2022-12-03,US,Brooklyn,humidity,141,45.0,93.0,82.0,1815.63
2022-12-03,US,Brooklyn,pm25,119,2.0,57.0,25.0,1206.7
2022-12-03,US,Brooklyn,wind-speed,114,0.2,16.0,3.0,82.59
2022-12-04,US,Brooklyn,humidity,144,33.0,72.0,48.0,788.14
2022-12-04,US,Brooklyn,pm25,120,8.0,80.0,27.0,1462.68
2022-12-04,US,Brooklyn,wind-speed,107,0.1,16.0,2.0,99.37
2022-12-05,US,Brooklyn,pm25,120,24.0,67.0,48.0,996.82
2022-12-05,US,Brooklyn,humidity,143,24.0,87.0,55.1,2403.49
2022-12-05,US,Brooklyn,wind-speed,77,0.1,5.0,2.0,18.56
2022-12-06,US,Brooklyn,humidity,144,71.0,94.0,87.0,290.33
2022-12-06,US,Brooklyn,pm25,120,8.0,77.0,44.0,2180.7
2022-12-06,US,Brooklyn,wind-speed,108,0.1,8.4,2.0,26.77
2022-12-07,US,Brooklyn,pm25,128,8.0,67.0,38.0,2595.75
2022-12-07,US,Brooklyn,wind-speed,79,0.2,15.0,2.0,87.97
2022-12-07,US,Brooklyn,humidity,144,76.0,100.0,92.3,125.99
2022-12-08,US,Brooklyn,wind-speed,93,0.1,12.0,2.5,46.23
2022-12-08,US,Brooklyn,humidity,142,46.0,91.2,66.0,1042.63
2022-12-08,US,Brooklyn,pm25,142,5.0,66.0,17.0,845.25
2022-12-09,US,Brooklyn,humidity,143,34.0,80.6,55.0,1471.56
2022-12-09,US,Brooklyn,pm25,140,2.0,40.0,20.0,441.94
2022-12-09,US,Brooklyn,wind-speed,97,0.2,7.2,2.5,37.2
2022-12-10,US,Brooklyn,humidity,144,37.0,78.0,61.0,899.85
2022-12-10,US,Brooklyn,pm25,142,2.0,43.0,25.0,662.4
2022-12-10,US,Brooklyn,wind-speed,80,0.1,8.2,3.3,27.98
2022-12-11,US,Brooklyn,humidity,144,69.0,93.0,80.0,484.81
2022-12-11,US,Brooklyn,pm25,144,5.0,50.0,25.0,921.52
2022-12-11,US,Brooklyn,wind-speed,79,0.1,7.7,3.6,33.41
2022-12-12,US,Brooklyn,humidity,139,55.0,93.0,77.8,1018.06
2022-12-12,US,Brooklyn,pm25,144,8.0,58.0,27.0,646.57
2022-12-12,US,Brooklyn,wind-speed,91,0.3,8.7,3.0,26.21
2022-12-13,US,Brooklyn,pm25,138,1.0,79.0,27.0,1603.08
2022-12-13,US,Brooklyn,wind-speed,76,0.3,7.7,2.5,30.12
2022-12-13,US,Brooklyn,humidity,144,35.0,85.8,62.1,1786.88
2022-12-14,US,Brooklyn,humidity,137,34.0,80.2,56.1,1298.77
2022-12-14,US,Brooklyn,pm25,142,2.0,55.0,20.0,1191.94
2022-12-14,US,Brooklyn,wind-speed,106,0.1,17.0,4.1,145.43
2022-12-15,US,Brooklyn,humidity,137,59.0,93.0,76.5,1056.86
2022-12-15,US,Brooklyn,pm25,141,1.0,38.0,22.0,660.85
2022-12-15,US,Brooklyn,wind-speed,116,0.2,23.0,4.6,224.27
2022-12-16,US,Brooklyn,pm25,123,1.0,166.0,13.0,14287.8
2022-12-16,US,Brooklyn,humidity,144,72.0,96.9,93.0,292.21
2022-12-16,US,Brooklyn,wind-speed,126,0.4,27.0,6.1,438.64
2022-12-17,US,Brooklyn,humidity,142,38.0,93.0,65.0,2379.56
2022-12-17,US,Brooklyn,pm25,118,5.0,54.0,29.0,1042.26
2022-12-17,US,Brooklyn,wind-speed,107,0.1,17.0,7.0,141.92
2022-12-18,US,Brooklyn,pm25,117,3.0,44.0,32.0,703.69
2022-12-18,US,Brooklyn,wind-speed,105,0.3,19.0,6.7,198.94
2022-12-18,US,Brooklyn,humidity,144,44.0,82.7,57.5,954.66
2022-12-19,US,Brooklyn,wind-speed,110,0.2,13.2,6.1,112.99
2022-12-19,US,Brooklyn,humidity,143,44.0,80.0,58.4,747.98
2022-12-19,US,Brooklyn,pm25,134,1.0,60.0,30.0,1237.18
2022-12-20,US,Brooklyn,humidity,144,41.0,80.3,59.0,832.91
2022-12-20,US,Brooklyn,pm25,140,1.0,77.0,25.0,1493.12
2022-12-20,US,Brooklyn,wind-speed,101,0.2,8.4,5.1,43.36
2022-12-21,US,Brooklyn,humidity,143,41.0,87.0,62.2,1116.71
2022-12-21,US,Brooklyn,pm25,144,6.0,159.0,38.0,3996.79
2022-12-21,US,Brooklyn,wind-speed,76,0.7,5.5,2.0,16.07
2022-12-22,US,Brooklyn,humidity,142,51.0,96.3,81.0,1319.89
2022-12-22,US,Brooklyn,pm25,136,3.0,82.0,35.0,3437.03
2022-12-22,US,Brooklyn,wind-speed,108,0.2,9.6,5.1,61.49
