Date,Country,City,Specie,count,min,max,median,variance
2022-08-25,US,San Antonio,pm25,94,6.0,67.0,30.0,1725.64
2022-08-25,US,San Antonio,wind-speed,110,0.1,10.9,3.2,44.77
2022-08-26,US,San Antonio,humidity,116,38.0,90.0,74.5,1723.39
2022-08-26,US,San Antonio,pm25,94,9.0,63.0,37.0,1801.47
2022-08-26,US,San Antonio,wind-speed,110,0.2,10.9,2.1,40.23
2022-08-27,US,San Antonio,pm25,89,4.0,52.0,22.0,1466.51
2022-08-27,US,San Antonio,wind-speed,110,0.1,11.9,3.3,81.48
2022-08-27,US,San Antonio,humidity,116,40.7,94.8,72.2,2772.66
2022-08-28,US,San Antonio,humidity,118,39.2,92.9,71.0,2586.41
2022-08-28,US,San Antonio,pm25,89,2.0,47.0,13.0,1313.49
2022-08-28,US,San Antonio,wind-speed,110,0.8,10.6,5.0,74.92
2022-08-29,US,San Antonio,humidity,118,35.0,93.7,76.5,2615.46
2022-08-29,US,San Antonio,pm25,92,2.0,64.0,21.0,2208.12
2022-08-29,US,San Antonio,wind-speed,110,0.3,15.4,3.6,82.76
2022-08-30,US,San Antonio,wind-speed,110,1.0,11.1,4.7,59.24
2022-08-30,US,San Antonio,precipitation,6,0.0,0.0,0.0,0.0
2022-08-30,US,San Antonio,humidity,118,52.5,90.0,84.0,801.05
2022-08-30,US,San Antonio,pm25,94,7.0,61.0,35.0,1777.3
2022-08-31,US,San Antonio,humidity,118,46.0,92.5,77.5,1765.66
2022-08-31,US,San Antonio,pm25,92,6.0,64.0,28.0,1349.45
2022-08-31,US,San Antonio,precipitation,2,0.0,0.2,0.0,0.2
2022-08-31,US,San Antonio,wind-speed,110,0.4,10.5,4.7,31.83
2022-09-01,US,San Antonio,humidity,118,46.5,90.5,75.2,1690.96
2022-09-01,US,San Antonio,pm25,87,5.0,55.0,25.0,1592.82
2022-09-01,US,San Antonio,wind-speed,110,0.2,8.5,3.9,24.34
2022-09-02,US,San Antonio,humidity,118,38.7,94.5,72.2,2758.6
2022-09-02,US,San Antonio,pm25,91,5.0,66.0,29.0,1795.4
2022-09-02,US,San Antonio,wind-speed,110,0.1,10.0,3.8,39.4
2022-09-03,US,San Antonio,wind-speed,110,0.1,13.0,3.4,63.08
2022-09-03,US,San Antonio,humidity,118,45.0,96.0,84.0,1764.72
2022-09-03,US,San Antonio,pm25,90,1.0,60.0,20.0,1907.32
2022-09-03,US,San Antonio,precipitation,4,0.0,0.0,0.0,0.0
2022-09-04,US,San Antonio,wind-speed,110,0.1,8.4,2.0,34.98
2022-09-04,US,San Antonio,humidity,116,55.7,97.0,83.7,1308.36
2022-09-04,US,San Antonio,pm25,92,1.0,55.0,31.0,1737.82
2022-09-05,US,San Antonio,humidity,118,49.2,94.7,77.0,1917.83
2022-09-05,US,San Antonio,pm25,93,1.0,378.0,30.0,14638.3
2022-09-05,US,San Antonio,wind-speed,110,0.3,11.4,4.0,59.04
2022-09-06,US,San Antonio,humidity,118,37.5,94.0,76.3,2842.44
2022-09-06,US,San Antonio,pm25,92,2.0,60.0,27.0,1518.14
2022-09-06,US,San Antonio,wind-speed,110,0.2,12.3,3.1,51.94
2022-09-07,US,San Antonio,wind-speed,110,0.2,7.6,2.2,18.96
2022-09-07,US,San Antonio,humidity,118,38.2,93.7,77.0,2050.47
2022-09-07,US,San Antonio,pm25,92,6.0,60.0,26.0,1630.93
2022-09-07,US,San Antonio,precipitation,2,0.0,0.2,0.0,0.2
2022-09-08,US,San Antonio,pm25,94,5.0,83.0,38.0,2615.26
2022-09-08,US,San Antonio,wind-speed,109,0.1,9.1,2.2,35.33
2022-09-08,US,San Antonio,humidity,116,28.0,92.5,67.2,3232.26
2022-09-09,US,San Antonio,pm25,93,11.0,218.0,38.0,5831.45
2022-09-09,US,San Antonio,wind-speed,110,0.1,9.4,3.5,48.8
2022-09-09,US,San Antonio,humidity,118,37.0,100.0,74.0,2638.74
2022-09-10,US,San Antonio,humidity,118,35.0,94.0,65.0,2935.48
2022-09-10,US,San Antonio,pm25,94,13.0,65.0,50.0,1386.28
2022-09-10,US,San Antonio,wind-speed,108,0.1,7.8,3.3,28.39
2022-09-11,US,San Antonio,humidity,113,31.5,91.1,58.6,3062.7
2022-09-11,US,San Antonio,pm25,93,9.0,63.0,41.0,1433.49
2022-09-11,US,San Antonio,wind-speed,110,0.1,8.2,3.4,35.47
2022-09-12,US,San Antonio,wind-speed,110,0.5,8.9,2.7,41.26
2022-09-12,US,San Antonio,pm25,94,21.0,155.0,40.0,2835.48
2022-09-12,US,San Antonio,humidity,120,26.5,91.0,58.7,2636.65
2022-09-13,US,San Antonio,humidity,119,33.3,94.0,65.0,2580.71
2022-09-13,US,San Antonio,pm25,94,9.0,93.0,55.0,2294.77
2022-09-13,US,San Antonio,wind-speed,110,0.1,10.8,3.5,71.58
2022-09-14,US,San Antonio,humidity,118,29.0,92.0,60.0,3854.62
2022-09-14,US,San Antonio,pm25,87,9.0,91.0,53.0,2790.44
2022-09-14,US,San Antonio,wind-speed,107,0.2,8.0,4.2,41.18
2022-09-15,US,San Antonio,wind-speed,109,0.6,10.6,4.8,37.84
2022-09-15,US,San Antonio,pm25,93,3.0,94.0,49.0,4630.09
2022-09-15,US,San Antonio,humidity,116,30.6,91.3,70.3,3169.91
2022-09-16,US,San Antonio,humidity,110,34.0,92.0,70.0,2804.02
2022-09-16,US,San Antonio,pm25,83,1.0,67.0,25.0,4097.33
2022-09-16,US,San Antonio,wind-speed,110,0.5,9.2,4.4,33.75
2022-09-17,US,San Antonio,humidity,111,35.0,92.3,72.0,2614.34
2022-09-17,US,San Antonio,pm25,89,3.0,67.0,17.0,3467.46
2022-09-17,US,San Antonio,wind-speed,110,0.3,12.1,5.3,78.95
2022-09-18,US,San Antonio,wind-speed,110,0.1,10.9,4.6,56.26
2022-09-18,US,San Antonio,pm25,88,1.0,66.0,21.0,3099.31
2022-09-18,US,San Antonio,humidity,115,36.5,92.4,69.0,3248.27
2022-09-19,US,San Antonio,humidity,110,36.0,93.4,70.7,2972.92
2022-09-19,US,San Antonio,pm25,91,3.0,63.0,21.0,3261.16
2022-09-19,US,San Antonio,wind-speed,110,0.2,9.5,3.5,55.98
2022-09-20,US,San Antonio,humidity,106,33.5,94.2,66.0,3111.64
2022-09-20,US,San Antonio,pm25,84,2.0,64.0,21.0,3191.08
2022-09-20,US,San Antonio,wind-speed,109,0.1,11.1,3.9,67.49
2022-09-21,US,San Antonio,wind-speed,110,0.1,8.1,2.8,38.45
2022-09-21,US,San Antonio,pm25,91,1.0,70.0,34.0,2881.57
2022-09-21,US,San Antonio,humidity,115,26.0,94.8,62.0,4329.36
2022-09-22,US,San Antonio,humidity,115,19.3,94.5,55.0,5661.3
2022-09-22,US,San Antonio,pm25,93,8.0,92.0,42.0,2892.24
2022-09-22,US,San Antonio,wind-speed,106,0.1,7.4,2.4,29.57
2022-09-23,US,San Antonio,humidity,115,26.5,86.4,54.5,2852.05
2022-09-23,US,San Antonio,pm25,94,28.0,81.0,55.0,1318.27
2022-09-23,US,San Antonio,wind-speed,108,0.1,12.1,3.4,68.13
2022-09-24,US,San Antonio,humidity,112,36.6,90.2,69.0,2086.93
2022-09-24,US,San Antonio,pm25,91,3.0,76.0,41.0,3762.74
2022-09-24,US,San Antonio,wind-speed,103,0.3,9.4,3.7,45.13
2022-09-25,US,San Antonio,humidity,113,29.5,92.7,66.0,3478.13
2022-09-25,US,San Antonio,pm25,83,3.0,61.0,21.0,2567.32
2022-09-25,US,San Antonio,wind-speed,110,0.1,8.3,2.7,35.62
2022-09-26,US,San Antonio,wind-speed,110,0.1,16.1,5.7,181.11
2022-09-26,US,San Antonio,pm25,92,1.0,50.0,26.0,1502.71
2022-09-26,US,San Antonio,humidity,111,15.0,88.8,35.7,5846.01
2022-09-27,US,San Antonio,humidity,110,7.0,70.1,32.0,2175.93
2022-09-27,US,San Antonio,pm25,91,3.0,67.0,29.0,2345.51
2022-09-27,US,San Antonio,wind-speed,110,0.1,12.1,4.7,74.82
2022-09-28,US,San Antonio,humidity,110,12.5,64.0,39.0,2179.65
2022-09-28,US,San Antonio,pm25,93,7.0,67.0,32.0,2877.88
2022-09-28,US,San Antonio,wind-speed,109,0.1,7.9,3.8,41.92
2022-09-29,US,San Antonio,humidity,108,15.0,76.0,41.4,2941.33
2022-09-29,US,San Antonio,pm25,91,15.0,76.0,38.0,2256.71
2022-09-29,US,San Antonio,wind-speed,108,0.1,5.6,2.2,14.57
2022-09-30,US,San Antonio,humidity,111,18.0,83.2,44.5,2348.89
2022-09-30,US,San Antonio,pm25,94,5.0,66.0,48.0,1746.12
2022-09-30,US,San Antonio,wind-speed,110,0.1,7.7,3.6,37.98
2022-10-01,US,San Antonio,pm25,94,5.0,121.0,38.0,2935.69
2022-10-01,US,San Antonio,wind-speed,108,0.1,6.8,3.4,24.73
2022-10-01,US,San Antonio,humidity,114,15.0,83.2,42.3,3515.07
2022-10-02,US,San Antonio,pm25,94,13.0,68.0,37.0,2395.05
2022-10-02,US,San Antonio,wind-speed,110,0.1,6.3,2.4,23.01
2022-10-02,US,San Antonio,humidity,112,20.3,81.1,50.0,2886.91
2022-10-03,US,San Antonio,pm25,94,9.0,65.0,42.0,1499.36
2022-10-03,US,San Antonio,wind-speed,110,0.2,8.1,2.3,31.75
2022-10-03,US,San Antonio,humidity,109,13.5,69.3,40.2,2229.41
2022-10-04,US,San Antonio,humidity,110,20.0,70.0,47.0,1551.82
2022-10-04,US,San Antonio,pm25,90,5.0,100.0,46.0,3097.93
2022-10-04,US,San Antonio,wind-speed,108,0.1,6.0,2.1,23.58
2022-10-05,US,San Antonio,humidity,113,23.0,85.0,51.5,3150.28
2022-10-05,US,San Antonio,pm25,93,12.0,93.0,39.0,2203.02
2022-10-05,US,San Antonio,wind-speed,106,0.1,5.9,2.4,19.58
2022-10-06,US,San Antonio,wind-speed,108,0.1,7.8,2.9,33.23
2022-10-06,US,San Antonio,pm25,93,19.0,68.0,43.0,1391.86
2022-10-06,US,San Antonio,humidity,109,18.5,89.3,52.6,4315.26
2022-10-07,US,San Antonio,humidity,107,28.0,82.6,60.5,2325.49
2022-10-07,US,San Antonio,pm25,92,13.0,83.0,41.0,1791.55
2022-10-07,US,San Antonio,wind-speed,110,0.2,5.5,1.9,19.75
2022-10-08,US,San Antonio,humidity,111,19.0,78.8,42.6,2698.18
2022-10-08,US,San Antonio,pm25,94,17.0,64.0,46.0,1166.15
2022-10-08,US,San Antonio,wind-speed,110,0.5,13.6,5.1,70.54
2022-10-09,US,San Antonio,wind-speed,110,0.1,10.5,4.5,41.79
2022-10-09,US,San Antonio,pm25,94,19.0,72.0,53.0,1715.25
2022-10-09,US,San Antonio,humidity,107,26.0,84.2,58.0,2527.98
2022-10-10,US,San Antonio,humidity,112,29.0,93.0,63.0,3650.21
2022-10-10,US,San Antonio,pm25,91,5.0,76.0,46.0,1696.63
2022-10-10,US,San Antonio,wind-speed,104,0.2,11.1,4.9,100.06
2022-10-11,US,San Antonio,humidity,112,33.0,87.5,64.1,2471.05
2022-10-11,US,San Antonio,pm25,87,3.0,62.0,34.0,2060.24
2022-10-11,US,San Antonio,wind-speed,110,0.2,10.5,4.4,58.54
2022-10-12,US,San Antonio,wind-speed,110,0.1,8.1,4.1,44.98
2022-10-12,US,San Antonio,pm25,93,3.0,77.0,33.0,2374.4
2022-10-12,US,San Antonio,humidity,111,30.0,94.0,69.0,3557.01
2022-10-13,US,San Antonio,humidity,112,26.5,87.1,47.0,2719.29
2022-10-13,US,San Antonio,pm25,90,6.0,64.0,38.0,2265.12
2022-10-13,US,San Antonio,wind-speed,110,0.2,14.9,5.4,109.38
2022-10-14,US,San Antonio,humidity,113,32.5,85.2,48.0,1621.93
2022-10-14,US,San Antonio,pm25,93,14.0,64.0,34.0,1980.94
2022-10-14,US,San Antonio,wind-speed,110,1.2,9.4,4.7,35.66
2022-10-15,US,San Antonio,wind-speed,110,1.0,11.8,5.5,74.81
2022-10-15,US,San Antonio,humidity,111,32.0,94.0,69.0,3385.54
2022-10-15,US,San Antonio,pm25,93,2.0,51.0,25.0,1569.32
2022-10-16,US,San Antonio,humidity,114,31.0,94.0,68.6,3612.66
2022-10-16,US,San Antonio,pm25,91,3.0,62.0,23.0,1802.51
2022-10-16,US,San Antonio,wind-speed,110,0.7,8.7,4.1,23.75
2022-10-17,US,San Antonio,humidity,106,40.6,96.0,74.0,3094.77
2022-10-17,US,San Antonio,pm25,86,2.0,52.0,25.0,1312.69
2022-10-17,US,San Antonio,precipitation,17,0.0,0.1,0.0,0.01
2022-10-17,US,San Antonio,wind-speed,110,2.4,20.9,8.0,238.27
2022-10-18,US,San Antonio,humidity,108,18.5,72.5,39.5,1378.61
2022-10-18,US,San Antonio,pm25,88,2.0,61.0,15.0,1695.38
2022-10-18,US,San Antonio,wind-speed,110,0.7,17.1,6.7,131.84
2022-10-19,US,San Antonio,humidity,108,17.5,88.0,45.0,3951.94
2022-10-19,US,San Antonio,pm25,91,3.0,65.0,25.0,2378.78
2022-10-19,US,San Antonio,wind-speed,110,0.3,6.8,3.0,31.04
2022-10-20,US,San Antonio,wind-speed,110,0.1,10.6,4.4,86.37
2022-10-20,US,San Antonio,humidity,110,20.0,92.0,54.0,3398.66
2022-10-20,US,San Antonio,pm25,92,5.0,74.0,30.0,2287.58
2022-10-21,US,San Antonio,humidity,100,26.0,92.5,63.0,3274.31
2022-10-21,US,San Antonio,pm25,87,1.0,58.0,23.0,2169.95
2022-10-21,US,San Antonio,wind-speed,107,0.2,11.6,5.1,94.83
2022-10-22,US,San Antonio,humidity,104,32.5,94.0,72.6,3435.36
2022-10-22,US,San Antonio,pm25,89,2.0,58.0,26.0,1923.14
2022-10-22,US,San Antonio,wind-speed,112,0.1,15.1,7.1,148.13
2022-10-23,US,San Antonio,humidity,109,40.0,94.4,75.0,2057.4
2022-10-23,US,San Antonio,pm25,93,3.0,57.0,23.0,1767.74
2022-10-23,US,San Antonio,wind-speed,110,1.8,17.4,8.6,161.87
2022-10-24,US,San Antonio,wind-speed,110,2.0,14.8,7.4,85.17
2022-10-24,US,San Antonio,humidity,115,29.6,94.0,75.0,2018.38
2022-10-24,US,San Antonio,pm25,91,1.0,81.0,50.0,2460.42
2022-10-25,US,San Antonio,pm25,68,1.0,64.0,12.0,2225.0
2022-10-25,US,San Antonio,wind-speed,110,0.2,16.6,5.4,119.23
2022-10-25,US,San Antonio,humidity,117,10.0,59.0,31.6,1283.77
2022-10-26,US,San Antonio,wind-speed,110,0.2,8.0,3.9,43.27
2022-10-26,US,San Antonio,pm25,88,1.0,55.0,20.0,1052.03
2022-10-26,US,San Antonio,humidity,117,17.0,82.5,45.0,3010.79
2022-10-27,US,San Antonio,humidity,115,44.0,94.3,71.5,1824.75
2022-10-27,US,San Antonio,pm25,90,2.0,53.0,27.0,1542.0
2022-10-27,US,San Antonio,precipitation,2,0.0,0.0,0.0,0.0
2022-10-27,US,San Antonio,wind-speed,110,0.2,10.9,4.6,83.93
2022-10-28,US,San Antonio,humidity,114,37.5,96.0,77.6,2635.42
2022-10-28,US,San Antonio,pm25,87,1.0,57.0,25.0,1621.08
2022-10-28,US,San Antonio,precipitation,7,0.0,0.3,0.0,0.13
2022-10-28,US,San Antonio,wind-speed,110,0.5,13.9,6.2,114.36
2022-10-29,US,San Antonio,humidity,115,36.0,83.6,67.0,1771.01
2022-10-29,US,San Antonio,pm25,82,1.0,47.0,22.0,1151.08
2022-10-29,US,San Antonio,wind-speed,110,0.2,11.5,5.5,71.13
2022-10-30,US,San Antonio,humidity,106,28.0,94.0,65.0,4002.99
2022-10-30,US,San Antonio,pm25,91,5.0,65.0,29.0,1772.59
2022-10-30,US,San Antonio,wind-speed,104,0.1,5.3,2.5,15.45
2022-10-31,US,San Antonio,pm25,93,2.0,63.0,24.0,1731.21
2022-10-31,US,San Antonio,wind-speed,110,0.2,7.5,3.0,32.41
2022-10-31,US,San Antonio,humidity,110,29.0,93.0,65.6,3515.44
2022-11-01,US,San Antonio,humidity,112,51.0,96.0,82.0,965.78
2022-11-01,US,San Antonio,pm25,85,4.0,120.0,25.0,2672.39
2022-11-01,US,San Antonio,wind-speed,110,0.1,9.4,4.3,43.45
2022-11-02,US,San Antonio,humidity,103,60.5,97.0,85.0,999.5
2022-11-02,US,San Antonio,pm25,93,2.0,76.0,39.0,2443.56
2022-11-02,US,San Antonio,wind-speed,110,0.7,9.0,4.3,32.48
2022-11-03,US,San Antonio,pm25,93,1.0,73.0,42.0,4000.32
2022-11-03,US,San Antonio,humidity,103,49.0,97.0,84.0,1298.01
2022-11-03,US,San Antonio,wind-speed,110,1.2,13.3,6.3,113.81
2022-11-04,US,San Antonio,humidity,108,13.3,94.0,77.0,5576.68
2022-11-04,US,San Antonio,pm25,88,1.0,53.0,25.0,1300.56
2022-11-04,US,San Antonio,precipitation,2,0.0,0.0,0.0,0.0
2022-11-04,US,San Antonio,wind-speed,110,0.6,15.5,6.7,88.75
2022-11-05,US,San Antonio,pm25,85,1.0,62.0,17.0,2017.14
2022-11-05,US,San Antonio,wind-speed,110,0.1,9.5,3.6,45.05
2022-11-05,US,San Antonio,humidity,105,13.6,76.6,30.6,2574.87
2022-11-06,US,San Antonio,wind-speed,115,0.1,10.2,2.5,59.91
2022-11-06,US,San Antonio,humidity,109,52.6,91.3,79.0,1111.01
2022-11-06,US,San Antonio,pm25,93,3.0,89.0,43.0,3373.29
2022-11-07,US,San Antonio,humidity,113,49.5,100.0,83.0,1644.02
2022-11-07,US,San Antonio,pm25,92,5.0,55.0,27.0,2007.75
2022-11-07,US,San Antonio,precipitation,2,0.0,0.1,0.0,0.05
2022-11-07,US,San Antonio,wind-speed,115,1.1,11.7,5.1,51.76
2022-11-08,US,San Antonio,humidity,114,58.0,97.0,85.0,1093.54
2022-11-08,US,San Antonio,pm25,90,2.0,80.0,25.0,2408.68
2022-11-08,US,San Antonio,wind-speed,115,0.6,9.3,4.9,41.33
2022-11-09,US,San Antonio,humidity,116,45.5,95.5,81.8,1741.69
2022-11-09,US,San Antonio,pm25,90,2.0,55.0,29.0,1632.31
2022-11-09,US,San Antonio,wind-speed,115,2.0,11.4,6.0,45.23
2022-11-10,US,San Antonio,humidity,110,44.5,100.0,80.5,2065.56
2022-11-10,US,San Antonio,pm25,92,5.0,53.0,29.0,1218.67
2022-11-10,US,San Antonio,wind-speed,115,0.5,10.4,4.5,54.81
2022-11-11,US,San Antonio,wind-speed,118,0.7,21.4,5.8,327.37
2022-11-11,US,San Antonio,pm25,85,1.0,52.0,21.0,1823.31
2022-11-11,US,San Antonio,humidity,112,52.0,94.0,79.1,1247.86
2022-11-12,US,San Antonio,humidity,112,21.0,66.3,47.5,1569.45
2022-11-12,US,San Antonio,pm25,84,1.0,70.0,13.0,1796.18
2022-11-12,US,San Antonio,wind-speed,118,0.4,18.9,7.8,195.06
2022-11-13,US,San Antonio,humidity,117,17.0,79.3,43.3,2500.2
2022-11-13,US,San Antonio,pm25,92,1.0,66.0,16.0,2081.59
2022-11-13,US,San Antonio,wind-speed,119,1.6,11.1,5.0,42.63
2022-11-14,US,San Antonio,humidity,110,45.0,97.6,89.0,1132.88
2022-11-14,US,San Antonio,pm25,93,4.0,67.0,31.0,1940.77
2022-11-14,US,San Antonio,precipitation,13,0.0,0.0,0.0,0.0
2022-11-14,US,San Antonio,wind-speed,118,0.4,13.7,4.3,67.5
2022-11-15,US,San Antonio,humidity,107,39.0,88.7,67.6,1378.74
2022-11-15,US,San Antonio,pm25,91,2.0,59.0,25.0,2150.0
2022-11-15,US,San Antonio,wind-speed,116,0.9,15.1,6.0,118.7
2022-11-16,US,San Antonio,pm25,91,3.0,52.0,29.0,1541.39
2022-11-16,US,San Antonio,wind-speed,115,1.6,15.7,6.8,120.87
2022-11-16,US,San Antonio,humidity,107,32.0,87.0,57.1,2970.79
2022-11-17,US,San Antonio,wind-speed,115,0.3,9.9,3.4,35.79
2022-11-17,US,San Antonio,pm25,90,1.0,141.0,22.0,2840.95
2022-11-17,US,San Antonio,humidity,106,28.5,74.8,49.0,1604.84
2022-11-18,US,San Antonio,humidity,108,39.0,70.0,56.2,491.0
2022-11-18,US,San Antonio,pm25,90,5.0,50.0,28.0,1358.13
2022-11-18,US,San Antonio,wind-speed,117,0.1,13.9,4.7,128.25
2022-11-19,US,San Antonio,humidity,108,55.0,94.2,85.0,1075.36
2022-11-19,US,San Antonio,pm25,95,9.0,52.0,30.0,1235.42
2022-11-19,US,San Antonio,precipitation,9,0.0,0.0,0.0,0.0
2022-11-19,US,San Antonio,wind-speed,118,2.6,19.0,7.8,216.75
2022-11-20,US,San Antonio,wind-speed,115,1.3,13.5,5.5,101.6
2022-11-20,US,San Antonio,precipitation,2,0.0,0.0,0.0,0.0
2022-11-20,US,San Antonio,humidity,108,42.0,85.8,61.5,1401.27
2022-11-20,US,San Antonio,pm25,91,8.0,53.0,21.0,815.86
2022-11-21,US,San Antonio,wind-speed,117,0.3,11.6,3.3,64.66
2022-11-21,US,San Antonio,humidity,107,73.0,96.0,91.0,311.19
2022-11-21,US,San Antonio,pm25,90,2.0,60.0,30.0,1322.02
2022-11-21,US,San Antonio,precipitation,10,0.0,0.1,0.0,0.02
2022-11-22,US,San Antonio,wind-speed,118,0.1,8.1,2.9,40.65
2022-11-22,US,San Antonio,humidity,107,84.0,97.4,91.0,179.74
2022-11-22,US,San Antonio,pm25,95,7.0,62.0,38.0,1836.99
2022-11-23,US,San Antonio,humidity,106,70.7,98.0,89.0,531.8
2022-11-23,US,San Antonio,pm25,95,17.0,82.0,42.0,1725.66
2022-11-23,US,San Antonio,wind-speed,117,0.1,9.3,2.2,30.81
2022-11-24,US,San Antonio,humidity,105,72.0,99.0,88.0,396.42
2022-11-24,US,San Antonio,pm25,89,1.0,70.0,30.0,2763.01
2022-11-24,US,San Antonio,wind-speed,118,0.1,16.9,3.3,152.9
2022-11-25,US,San Antonio,humidity,110,78.5,97.0,89.0,241.88
2022-11-25,US,San Antonio,pm25,84,3.0,35.0,18.0,694.43
2022-11-25,US,San Antonio,precipitation,2,0.0,0.2,0.0,0.2
2022-11-25,US,San Antonio,wind-speed,115,1.8,15.9,7.2,126.68
2022-11-26,US,San Antonio,wind-speed,115,0.9,16.1,6.7,166.13
2022-11-26,US,San Antonio,humidity,101,41.0,97.0,73.0,3390.29
2022-11-26,US,San Antonio,pm25,71,1.0,58.0,9.0,1778.8
2022-11-26,US,San Antonio,precipitation,6,0.0,0.1,0.0,0.02
2022-11-27,US,San Antonio,wind-speed,108,0.1,7.6,2.7,40.03
2022-11-27,US,San Antonio,pm25,90,1.0,98.0,27.0,3211.02
2022-11-27,US,San Antonio,humidity,101,25.0,97.0,67.0,4449.95
2022-11-28,US,San Antonio,humidity,109,47.7,96.0,79.0,1931.64
2022-11-28,US,San Antonio,pm25,94,3.0,61.0,34.0,2204.8
2022-11-28,US,San Antonio,wind-speed,115,0.1,9.1,4.2,52.76
2022-11-29,US,San Antonio,humidity,109,45.5,98.0,85.6,1961.21
2022-11-29,US,San Antonio,pm25,94,7.0,117.0,48.0,2999.15
2022-11-29,US,San Antonio,wind-speed,114,0.1,9.7,3.8,55.55
2022-11-30,US,San Antonio,humidity,98,23.5,91.0,51.0,3352.25
2022-11-30,US,San Antonio,pm25,77,1.0,66.0,14.0,2039.9
2022-11-30,US,San Antonio,wind-speed,118,0.3,22.2,9.8,332.69
2022-12-01,US,San Antonio,humidity,107,46.0,97.0,69.0,2258.94
2022-12-01,US,San Antonio,pm25,91,3.0,60.0,27.0,2018.2
2022-12-01,US,San Antonio,wind-speed,117,1.4,10.4,4.3,60.78
2022-12-02,US,San Antonio,precipitation,2,0.0,0.0,0.0,0.0
2022-12-02,US,San Antonio,wind-speed,117,0.1,6.7,1.8,26.2
2022-12-02,US,San Antonio,humidity,105,82.0,100.0,92.0,221.21
2022-12-02,US,San Antonio,pm25,95,6.0,60.0,36.0,1401.22
2022-12-03,US,San Antonio,humidity,118,60.0,100.0,81.6,1588.17
2022-12-03,US,San Antonio,pm25,91,4.0,53.0,28.0,1220.08
2022-12-03,US,San Antonio,wind-speed,115,0.1,13.6,5.0,101.1
2022-12-04,US,San Antonio,humidity,118,62.0,98.0,84.0,1060.23
2022-12-04,US,San Antonio,pm25,93,8.0,57.0,34.0,1585.95
2022-12-04,US,San Antonio,precipitation,2,0.0,0.0,0.0,0.0
2022-12-04,US,San Antonio,wind-speed,115,0.3,11.9,3.9,65.84
2022-12-05,US,San Antonio,wind-speed,99,0.1,10.7,1.8,68.67
2022-12-05,US,San Antonio,humidity,112,69.0,100.0,88.0,721.88
2022-12-05,US,San Antonio,pm25,91,4.0,82.0,46.0,4559.76
2022-12-06,US,San Antonio,humidity,115,58.0,100.0,87.0,1267.57
2022-12-06,US,San Antonio,pm25,94,10.0,67.0,36.0,1922.36
2022-12-06,US,San Antonio,wind-speed,101,0.1,10.0,4.1,79.23
2022-12-07,US,San Antonio,wind-speed,117,1.6,13.1,5.9,68.77
2022-12-07,US,San Antonio,humidity,112,55.0,98.0,85.0,1440.62
2022-12-07,US,San Antonio,pm25,94,2.0,73.0,50.0,2236.91
2022-12-08,US,San Antonio,wind-speed,115,0.9,10.5,5.8,35.66
2022-12-08,US,San Antonio,pm25,94,22.0,81.0,52.0,1354.98
2022-12-08,US,San Antonio,humidity,116,54.3,94.0,84.0,1210.82
2022-12-09,US,San Antonio,humidity,109,53.5,100.0,85.5,1207.38
2022-12-09,US,San Antonio,pm25,95,19.0,80.0,56.0,1299.89
2022-12-09,US,San Antonio,wind-speed,115,0.2,9.7,4.5,54.14
2022-12-10,US,San Antonio,humidity,114,54.0,97.0,83.6,1144.22
2022-12-10,US,San Antonio,pm25,94,3.0,107.0,25.0,2881.44
2022-12-10,US,San Antonio,precipitation,2,0.0,0.1,0.0,0.05
2022-12-10,US,San Antonio,wind-speed,115,0.1,11.3,5.2,51.81
2022-12-11,US,San Antonio,humidity,112,58.0,99.0,82.0,874.88
2022-12-11,US,San Antonio,pm25,93,1.0,51.0,20.0,1154.64
2022-12-11,US,San Antonio,precipitation,6,0.0,0.8,0.0,0.98
2022-12-11,US,San Antonio,wind-speed,115,0.7,14.9,7.5,80.55
2022-12-12,US,San Antonio,humidity,116,71.0,100.0,88.0,484.84
2022-12-12,US,San Antonio,pm25,90,13.0,85.0,42.0,1579.71
2022-12-12,US,San Antonio,wind-speed,113,1.9,13.1,5.7,63.72
2022-12-13,US,San Antonio,pm25,90,2.0,70.0,42.0,3536.88
2022-12-13,US,San Antonio,wind-speed,115,1.1,13.8,6.6,63.79
2022-12-13,US,San Antonio,humidity,114,39.0,94.0,72.0,2736.82
2022-12-14,US,San Antonio,humidity,110,10.6,60.2,33.0,1432.01
2022-12-14,US,San Antonio,pm25,73,2.0,51.0,13.0,1138.67
2022-12-14,US,San Antonio,wind-speed,118,0.5,14.8,7.2,121.18
2022-12-15,US,San Antonio,humidity,113,23.3,86.0,56.4,3298.64
2022-12-15,US,San Antonio,pm25,88,2.0,97.0,24.0,3581.94
2022-12-15,US,San Antonio,wind-speed,118,0.1,6.4,2.8,24.6
2022-12-16,US,San Antonio,pm25,87,3.0,59.0,30.0,2283.62
2022-12-16,US,San Antonio,humidity,107,48.0,94.8,70.4,1780.91
2022-12-16,US,San Antonio,wind-speed,117,0.2,21.2,4.5,235.42
2022-12-17,US,San Antonio,humidity,106,24.5,70.6,47.5,1105.82
2022-12-17,US,San Antonio,pm25,82,1.0,166.0,21.0,9155.15
2022-12-17,US,San Antonio,wind-speed,118,0.2,15.2,2.9,123.56
2022-12-18,US,San Antonio,humidity,106,24.0,83.6,43.2,2784.04
2022-12-18,US,San Antonio,pm25,92,1.0,128.0,28.0,4672.52
