Date,Country,City,Specie,count,min,max,median,variance
2022-09-01,US,San Diego,pm10,18,25.0,60.0,40.0,1340.26
2022-09-02,US,San Diego,humidity,24,41.0,79.7,56.2,2076.73
2022-09-02,US,San Diego,pm10,24,19.0,45.0,29.0,519.84
2022-09-02,US,San Diego,pm25,24,30.0,59.0,53.0,1015.36
2022-09-02,US,San Diego,wind-speed,18,0.2,7.2,2.2,53.97
2022-09-03,US,San Diego,pm25,24,13.0,53.0,25.0,2806.79
2022-09-03,US,San Diego,wind-speed,18,0.2,8.7,2.7,95.1
2022-09-03,US,San Diego,humidity,24,34.0,69.0,44.7,1809.55
2022-09-03,US,San Diego,pm10,24,10.0,44.0,18.0,868.97
2022-09-04,US,San Diego,humidity,24,46.2,73.5,59.0,673.68
2022-09-04,US,San Diego,pm10,24,10.0,52.0,14.0,1257.66
2022-09-04,US,San Diego,pm25,23,15.0,47.0,18.0,638.1
2022-09-04,US,San Diego,wind-speed,21,0.2,7.5,3.2,69.66
2022-09-05,US,San Diego,wind-speed,22,0.2,6.5,1.5,40.08
2022-09-05,US,San Diego,humidity,24,45.5,87.5,66.7,2110.73
2022-09-05,US,San Diego,pm10,24,11.0,23.0,19.0,227.66
2022-09-05,US,San Diego,pm25,24,18.0,39.0,29.0,582.01
2022-09-06,US,San Diego,pm10,24,19.0,45.0,25.0,526.88
2022-09-06,US,San Diego,pm25,24,35.0,53.0,41.0,300.58
2022-09-06,US,San Diego,humidity,24,38.0,85.0,60.2,3248.33
2022-09-06,US,San Diego,wind-speed,20,0.2,5.7,1.5,34.05
2022-09-07,US,San Diego,wind-speed,16,0.2,6.2,3.0,44.96
2022-09-07,US,San Diego,pm25,24,35.0,55.0,48.0,287.81
2022-09-07,US,San Diego,humidity,24,38.5,82.5,66.2,3365.01
2022-09-07,US,San Diego,pm10,24,24.0,35.0,27.0,91.01
2022-09-08,US,San Diego,humidity,24,38.7,82.7,53.6,2768.6
2022-09-08,US,San Diego,pm10,24,19.0,44.0,26.0,290.14
2022-09-08,US,San Diego,pm25,24,28.0,54.0,37.0,753.9
2022-09-08,US,San Diego,wind-speed,14,0.2,7.5,1.7,62.23
2022-09-09,US,San Diego,pm25,24,6.0,44.0,11.0,1483.03
2022-09-09,US,San Diego,wind-speed,19,0.5,7.3,2.0,45.71
2022-09-09,US,San Diego,humidity,21,49.5,93.0,63.6,2884.35
2022-09-09,US,San Diego,pm10,24,5.0,26.0,12.0,369.27
2022-09-10,US,San Diego,humidity,20,68.0,92.0,85.0,593.03
2022-09-10,US,San Diego,pm10,24,10.0,21.0,15.0,103.32
2022-09-10,US,San Diego,pm25,24,19.0,43.0,32.0,686.36
2022-09-10,US,San Diego,wind-speed,14,0.6,4.5,2.0,13.66
2022-09-11,US,San Diego,wind-speed,20,0.5,8.0,2.0,50.23
2022-09-11,US,San Diego,humidity,24,56.5,89.0,78.0,1109.03
2022-09-11,US,San Diego,pm10,24,8.0,15.0,11.0,30.36
2022-09-11,US,San Diego,pm25,24,16.0,29.0,21.0,151.01
2022-09-12,US,San Diego,wind-speed,15,0.5,7.6,3.0,44.37
2022-09-12,US,San Diego,pm25,24,10.0,24.0,18.0,186.07
2022-09-12,US,San Diego,humidity,22,63.0,90.0,80.0,914.11
2022-09-12,US,San Diego,pm10,24,6.0,13.0,9.0,56.52
2022-09-13,US,San Diego,humidity,21,54.0,89.0,66.6,1695.1
2022-09-13,US,San Diego,pm10,24,8.0,24.0,13.0,197.81
2022-09-13,US,San Diego,pm25,24,15.0,50.0,26.0,976.45
2022-09-13,US,San Diego,wind-speed,17,0.5,6.1,3.0,25.91
2022-09-14,US,San Diego,wind-speed,21,0.5,4.1,1.7,13.47
2022-09-14,US,San Diego,pm25,24,32.0,56.0,48.0,701.96
2022-09-14,US,San Diego,humidity,24,61.0,82.0,77.0,533.3
2022-09-14,US,San Diego,pm10,24,15.0,29.0,21.0,180.58
2022-09-15,US,San Diego,humidity,24,44.0,78.6,68.0,1602.41
2022-09-15,US,San Diego,pm10,24,13.0,21.0,18.0,39.06
2022-09-15,US,San Diego,pm25,24,30.0,41.0,37.0,66.94
2022-09-15,US,San Diego,wind-speed,22,0.6,5.1,2.0,16.86
2022-09-16,US,San Diego,pm25,24,36.0,55.0,50.0,392.59
2022-09-16,US,San Diego,humidity,24,44.0,87.0,77.0,1970.26
2022-09-16,US,San Diego,pm10,24,15.0,27.0,21.0,155.36
2022-09-16,US,San Diego,wind-speed,22,0.5,5.1,2.0,27.19
2022-09-17,US,San Diego,wind-speed,23,0.5,5.6,1.5,19.26
2022-09-17,US,San Diego,pm25,24,49.0,68.0,55.0,235.92
2022-09-17,US,San Diego,humidity,24,44.0,83.6,74.5,1459.57
2022-09-17,US,San Diego,pm10,24,21.0,38.0,24.0,180.71
2022-09-18,US,San Diego,humidity,23,41.0,77.0,68.0,1249.88
2022-09-18,US,San Diego,pm10,24,13.0,36.0,24.0,587.81
2022-09-18,US,San Diego,pm25,24,27.0,64.0,52.0,1983.46
2022-09-18,US,San Diego,wind-speed,20,0.5,5.6,1.8,24.24
2022-09-19,US,San Diego,humidity,24,39.0,87.0,72.0,2512.83
2022-09-19,US,San Diego,pm10,24,10.0,25.0,16.0,177.66
2022-09-19,US,San Diego,pm25,24,20.0,39.0,32.0,393.32
2022-09-19,US,San Diego,wind-speed,20,0.5,6.6,1.8,45.74
2022-09-20,US,San Diego,humidity,24,37.0,91.0,77.0,3683.81
2022-09-20,US,San Diego,pm10,24,8.0,17.0,11.0,86.5
2022-09-20,US,San Diego,pm25,24,11.0,28.0,21.0,316.07
2022-09-20,US,San Diego,wind-speed,15,0.5,6.1,3.3,36.44
2022-09-21,US,San Diego,wind-speed,20,0.5,6.6,2.5,50.57
2022-09-21,US,San Diego,pm25,24,14.0,23.0,17.0,55.36
2022-09-21,US,San Diego,pm10,24,8.0,16.0,11.0,46.94
2022-09-21,US,San Diego,humidity,22,32.0,84.0,69.3,3220.57
2022-09-22,US,San Diego,wind-speed,17,0.5,5.6,3.0,34.1
2022-09-22,US,San Diego,pm25,24,17.0,25.0,20.0,39.98
2022-09-22,US,San Diego,humidity,24,27.0,89.0,60.0,4411.21
2022-09-22,US,San Diego,pm10,24,10.0,21.0,14.0,146.88
2022-09-23,US,San Diego,humidity,23,29.0,77.0,65.0,2700.41
2022-09-23,US,San Diego,pm10,24,11.0,26.0,18.0,163.46
2022-09-23,US,San Diego,pm25,24,20.0,38.0,25.0,205.63
2022-09-23,US,San Diego,wind-speed,17,0.3,6.0,1.7,43.23
2022-09-24,US,San Diego,wind-speed,10,1.0,9.0,4.5,52.95
2022-09-24,US,San Diego,humidity,21,34.3,75.0,53.3,2628.57
2022-09-24,US,San Diego,pm10,24,12.0,24.0,17.0,84.28
2022-09-24,US,San Diego,pm25,24,20.0,45.0,29.0,541.58
2022-09-25,US,San Diego,pm25,24,22.0,37.0,31.0,179.93
2022-09-25,US,San Diego,wind-speed,14,0.3,7.0,2.6,67.35
2022-09-25,US,San Diego,humidity,23,29.0,67.0,42.0,1655.84
2022-09-25,US,San Diego,pm10,24,12.0,22.0,18.0,69.28
2022-09-26,US,San Diego,wind-speed,9,1.0,7.0,2.3,55.7
2022-09-26,US,San Diego,pm25,24,28.0,51.0,40.0,282.59
2022-09-26,US,San Diego,pm10,24,18.0,33.0,22.0,178.48
2022-09-26,US,San Diego,humidity,20,34.0,69.0,59.0,1524.52
2022-09-27,US,San Diego,humidity,20,33.6,80.0,71.0,3768.64
2022-09-27,US,San Diego,pm10,24,17.0,35.0,25.0,142.61
2022-09-27,US,San Diego,pm25,24,27.0,54.0,49.0,457.97
2022-09-27,US,San Diego,wind-speed,12,0.3,7.0,1.3,51.38
2022-09-28,US,San Diego,humidity,24,42.3,88.0,74.5,2682.03
2022-09-28,US,San Diego,pm10,24,22.0,38.0,25.0,153.46
2022-09-28,US,San Diego,pm25,24,39.0,58.0,52.0,233.84
2022-09-28,US,San Diego,wind-speed,11,1.5,5.6,4.0,25.53
2022-09-29,US,San Diego,wind-speed,16,0.2,4.0,2.6,21.66
2022-09-29,US,San Diego,pm25,24,48.0,67.0,56.0,164.62
2022-09-29,US,San Diego,humidity,24,52.0,90.5,84.0,2039.05
2022-09-29,US,San Diego,pm10,24,24.0,35.0,28.0,94.62
2022-09-30,US,San Diego,humidity,22,60.0,94.0,85.0,1458.72
2022-09-30,US,San Diego,pm10,24,19.0,40.0,31.0,494.49
2022-09-30,US,San Diego,pm25,24,38.0,70.0,63.0,1658.19
2022-09-30,US,San Diego,wind-speed,16,1.0,6.0,2.0,23.11
2022-10-01,US,San Diego,wind-speed,21,0.5,6.0,2.0,34.4
2022-10-01,US,San Diego,pm25,24,23.0,54.0,45.0,1764.35
2022-10-01,US,San Diego,humidity,23,54.0,86.6,79.0,1161.14
2022-10-01,US,San Diego,pm10,24,12.0,28.0,21.0,311.88
2022-10-02,US,San Diego,humidity,19,56.0,82.0,79.0,598.12
2022-10-02,US,San Diego,pm10,24,13.0,19.0,15.0,27.17
2022-10-02,US,San Diego,pm25,24,25.0,33.0,28.0,61.96
2022-10-02,US,San Diego,wind-speed,16,0.5,7.0,2.0,34.64
2022-10-03,US,San Diego,humidity,19,61.0,86.0,81.0,667.53
2022-10-03,US,San Diego,pm10,24,14.0,23.0,16.0,61.72
2022-10-03,US,San Diego,pm25,24,28.0,40.0,32.0,87.37
2022-10-03,US,San Diego,wind-speed,19,0.5,5.0,1.5,23.16
2022-10-04,US,San Diego,humidity,23,62.3,90.0,82.0,851.91
2022-10-04,US,San Diego,pm10,24,17.0,30.0,24.0,161.74
2022-10-04,US,San Diego,pm25,24,40.0,59.0,50.0,334.76
2022-10-04,US,San Diego,wind-speed,18,0.3,5.0,2.0,21.77
2022-10-05,US,San Diego,pm25,24,52.0,69.0,60.0,221.29
2022-10-05,US,San Diego,wind-speed,20,0.2,6.5,1.3,37.67
2022-10-05,US,San Diego,pm10,24,23.0,41.0,31.0,241.96
2022-10-05,US,San Diego,humidity,22,62.5,92.6,87.0,1162.77
2022-10-06,US,San Diego,humidity,18,65.5,90.0,83.7,996.39
2022-10-06,US,San Diego,pm10,24,24.0,40.0,30.0,177.1
2022-10-06,US,San Diego,pm25,24,51.0,69.0,61.0,264.35
2022-10-06,US,San Diego,wind-speed,17,0.3,5.0,1.5,29.86
2022-10-07,US,San Diego,humidity,24,55.5,91.0,82.0,1591.36
2022-10-07,US,San Diego,pm10,24,21.0,76.0,26.0,3611.29
2022-10-07,US,San Diego,pm25,24,42.0,69.0,54.0,670.85
2022-10-07,US,San Diego,wind-speed,15,0.2,7.0,3.0,35.45
2022-10-08,US,San Diego,wind-speed,13,0.5,6.0,3.0,38.4
2022-10-08,US,San Diego,humidity,20,54.0,92.0,78.0,2112.97
2022-10-08,US,San Diego,pm10,24,21.0,47.0,27.0,647.66
2022-10-08,US,San Diego,pm25,24,41.0,60.0,52.0,352.16
2022-10-09,US,San Diego,wind-speed,15,0.5,6.0,2.5,29.18
2022-10-09,US,San Diego,pm25,24,40.0,59.0,48.0,387.81
2022-10-09,US,San Diego,pm10,24,23.0,44.0,28.0,600.71
2022-10-09,US,San Diego,humidity,21,59.2,95.0,85.6,1556.76
2022-10-10,US,San Diego,humidity,20,59.0,92.0,85.3,1508.95
2022-10-10,US,San Diego,pm10,24,21.0,44.0,33.0,469.98
2022-10-10,US,San Diego,pm25,24,41.0,60.0,53.0,453.91
2022-10-10,US,San Diego,wind-speed,16,0.3,6.0,2.0,36.13
2022-10-11,US,San Diego,wind-speed,19,0.5,4.5,1.6,16.11
2022-10-11,US,San Diego,humidity,21,60.0,87.0,83.0,750.95
2022-10-11,US,San Diego,pm10,24,18.0,36.0,25.0,278.24
2022-10-11,US,San Diego,pm25,24,35.0,59.0,51.0,494.78
2022-10-12,US,San Diego,pm25,24,40.0,48.0,44.0,51.23
2022-10-12,US,San Diego,wind-speed,18,0.2,7.0,1.5,46.04
2022-10-12,US,San Diego,humidity,20,66.0,85.0,84.0,450.25
2022-10-12,US,San Diego,pm10,24,19.0,26.0,21.0,42.01
2022-10-13,US,San Diego,pm25,24,28.0,54.0,38.0,631.58
2022-10-13,US,San Diego,wind-speed,20,0.3,6.3,2.5,27.87
2022-10-13,US,San Diego,humidity,20,71.5,90.0,85.5,446.05
2022-10-13,US,San Diego,pm10,24,12.0,27.0,17.0,166.09
2022-10-14,US,San Diego,pm25,24,25.0,51.0,40.0,483.46
2022-10-14,US,San Diego,wind-speed,15,0.5,4.0,2.0,15.19
2022-10-14,US,San Diego,humidity,21,79.7,95.0,92.0,274.92
2022-10-14,US,San Diego,pm10,24,9.0,20.0,16.0,98.68
2022-10-15,US,San Diego,wind-speed,9,0.6,3.0,1.0,5.34
2022-10-15,US,San Diego,pm25,24,24.0,52.0,33.0,602.01
2022-10-15,US,San Diego,humidity,20,63.0,93.0,90.0,1130.12
2022-10-15,US,San Diego,pm10,24,12.0,19.0,14.0,37.1
2022-10-16,US,San Diego,wind-speed,15,0.5,6.5,2.0,41.79
2022-10-16,US,San Diego,pm25,24,24.0,41.0,31.0,388.24
2022-10-16,US,San Diego,humidity,20,68.7,94.0,85.0,882.15
2022-10-16,US,San Diego,pm10,24,11.0,17.0,13.0,36.74
2022-10-17,US,San Diego,humidity,21,59.0,95.0,86.0,1676.13
2022-10-17,US,San Diego,pm10,24,14.0,22.0,17.0,71.14
2022-10-17,US,San Diego,pm25,24,34.0,51.0,41.0,268.7
2022-10-17,US,San Diego,wind-speed,12,0.5,7.5,2.0,63.24
2022-10-18,US,San Diego,humidity,19,25.0,93.0,50.0,8122.21
2022-10-18,US,San Diego,pm10,24,9.0,27.0,16.0,328.04
2022-10-18,US,San Diego,pm25,24,9.0,65.0,28.0,4073.03
2022-10-18,US,San Diego,wind-speed,7,1.0,8.0,3.5,83.93
2022-10-19,US,San Diego,humidity,18,20.0,72.5,43.5,3329.62
2022-10-19,US,San Diego,pm10,24,9.0,31.0,13.0,355.36
2022-10-19,US,San Diego,pm25,24,12.0,40.0,22.0,518.19
2022-10-19,US,San Diego,wind-speed,12,0.5,6.0,1.0,43.69
2022-10-20,US,San Diego,pm25,22,21.0,65.0,28.0,994.74
2022-10-20,US,San Diego,wind-speed,11,0.5,6.0,2.5,43.0
2022-10-20,US,San Diego,humidity,23,26.0,86.5,55.0,2156.45
2022-10-20,US,San Diego,pm10,22,15.0,32.0,19.0,290.22
2022-10-21,US,San Diego,humidity,20,57.0,93.0,84.0,1384.95
2022-10-21,US,San Diego,pm10,24,16.0,46.0,28.0,873.9
2022-10-21,US,San Diego,pm25,24,35.0,78.0,65.0,2700.85
2022-10-21,US,San Diego,wind-speed,14,0.3,6.0,2.0,36.52
2022-10-22,US,San Diego,pm25,24,28.0,58.0,46.0,494.33
2022-10-22,US,San Diego,wind-speed,20,1.0,8.0,3.5,34.22
2022-10-22,US,San Diego,humidity,22,67.0,90.0,79.0,364.09
2022-10-22,US,San Diego,pm10,24,12.0,27.0,21.0,101.09
2022-10-23,US,San Diego,humidity,21,56.0,95.0,76.0,2272.09
2022-10-23,US,San Diego,pm10,24,6.0,30.0,25.0,575.63
2022-10-23,US,San Diego,pm25,24,14.0,56.0,43.0,1415.2
2022-10-23,US,San Diego,wind-speed,17,0.5,6.0,3.0,28.62
2022-10-24,US,San Diego,wind-speed,21,0.3,6.0,1.0,34.93
2022-10-24,US,San Diego,humidity,24,16.0,92.0,58.0,7960.13
2022-10-24,US,San Diego,pm10,24,14.0,31.0,21.0,188.41
2022-10-24,US,San Diego,pm25,24,14.0,53.0,25.0,1825.05
2022-10-25,US,San Diego,pm25,24,17.0,28.0,20.0,170.42
2022-10-25,US,San Diego,wind-speed,20,0.5,7.0,1.5,64.9
2022-10-25,US,San Diego,humidity,24,21.5,79.0,47.5,3982.13
2022-10-25,US,San Diego,pm10,24,10.0,25.0,20.0,247.54
2022-10-26,US,San Diego,humidity,23,51.0,82.0,68.0,831.66
2022-10-26,US,San Diego,pm10,24,15.0,30.0,21.0,221.29
2022-10-26,US,San Diego,pm25,24,20.0,49.0,35.0,760.85
2022-10-26,US,San Diego,wind-speed,20,0.5,6.0,2.0,35.89
2022-10-27,US,San Diego,pm25,24,38.0,59.0,51.0,369.11
2022-10-27,US,San Diego,wind-speed,22,0.3,6.0,1.3,29.69
2022-10-27,US,San Diego,humidity,24,48.0,86.0,75.5,1583.25
2022-10-27,US,San Diego,pm10,24,19.0,36.0,30.0,345.8
2022-10-28,US,San Diego,pm10,24,20.0,41.0,30.0,332.75
2022-10-28,US,San Diego,pm25,24,41.0,79.0,54.0,662.45
2022-10-28,US,San Diego,wind-speed,13,0.3,5.5,2.0,26.97
2022-10-28,US,San Diego,humidity,22,41.0,88.0,72.0,2440.37
2022-10-29,US,San Diego,humidity,23,44.5,89.0,70.6,3029.84
2022-10-29,US,San Diego,pm10,24,18.0,33.0,24.0,160.85
2022-10-29,US,San Diego,pm25,24,32.0,65.0,43.0,1016.45
2022-10-29,US,San Diego,wind-speed,16,0.3,8.0,2.0,51.97
2022-10-30,US,San Diego,pm25,24,25.0,58.0,49.0,1247.81
2022-10-30,US,San Diego,wind-speed,14,0.2,4.3,1.5,23.58
2022-10-30,US,San Diego,pm10,24,20.0,34.0,22.0,133.62
2022-10-30,US,San Diego,humidity,23,20.3,83.2,63.0,5645.41
2022-10-31,US,San Diego,humidity,24,21.0,85.3,68.0,4279.23
2022-10-31,US,San Diego,pm10,23,22.0,37.0,26.0,206.21
2022-10-31,US,San Diego,pm25,24,23.0,64.0,43.0,1277.1
2022-10-31,US,San Diego,wind-speed,21,0.3,7.0,1.0,35.03
2022-11-01,US,San Diego,wind-speed,23,0.3,8.0,3.0,61.89
2022-11-01,US,San Diego,humidity,24,66.0,79.6,73.5,167.53
2022-11-01,US,San Diego,pm10,24,17.0,42.0,28.0,566.02
2022-11-01,US,San Diego,pm25,24,36.0,68.0,52.0,1034.71
2022-11-02,US,San Diego,humidity,24,58.0,89.5,73.0,723.15
2022-11-02,US,San Diego,pm10,24,14.0,20.0,17.0,31.52
2022-11-02,US,San Diego,pm25,24,23.0,39.0,32.0,244.27
2022-11-02,US,San Diego,wind-speed,21,0.5,6.6,3.0,37.15
2022-11-03,US,San Diego,pm25,24,15.0,50.0,19.0,778.53
2022-11-03,US,San Diego,wind-speed,24,0.3,9.0,6.0,81.57
2022-11-03,US,San Diego,humidity,24,46.0,82.0,69.0,1117.18
2022-11-03,US,San Diego,pm10,24,10.0,20.0,13.0,64.06
2022-11-04,US,San Diego,wind-speed,18,0.3,9.0,1.5,72.6
2022-11-04,US,San Diego,pm25,24,10.0,36.0,20.0,623.48
2022-11-04,US,San Diego,humidity,24,24.0,86.3,64.0,5036.02
2022-11-04,US,San Diego,pm10,24,9.0,21.0,13.0,92.16
2022-11-05,US,San Diego,humidity,24,26.0,78.0,57.0,3778.08
2022-11-05,US,San Diego,pm10,24,12.0,22.0,16.0,83.32
2022-11-05,US,San Diego,pm25,24,13.0,43.0,28.0,1013.84
2022-11-05,US,San Diego,wind-speed,16,0.2,6.0,2.0,32.01
2022-11-06,US,San Diego,humidity,21,57.0,89.0,71.0,1067.55
2022-11-06,US,San Diego,pm10,24,18.0,27.0,22.0,53.46
2022-11-06,US,San Diego,pm25,24,35.0,53.0,43.0,269.11
2022-11-06,US,San Diego,wind-speed,8,1.0,4.6,4.0,25.34
2022-11-07,US,San Diego,humidity,22,71.0,91.0,86.0,504.21
2022-11-07,US,San Diego,pm10,24,4.0,24.0,10.0,593.62
2022-11-07,US,San Diego,pm25,24,4.0,55.0,16.0,3275.65
2022-11-07,US,San Diego,wind-speed,19,0.2,7.0,2.0,43.38
2022-11-08,US,San Diego,wind-speed,20,1.0,7.5,5.0,42.82
2022-11-08,US,San Diego,pm25,24,5.0,40.0,9.0,821.29
2022-11-08,US,San Diego,humidity,22,76.0,96.0,91.0,444.85
2022-11-08,US,San Diego,pm10,24,2.0,17.0,6.0,186.07
2022-11-09,US,San Diego,humidity,21,52.0,96.0,85.0,2735.2
2022-11-09,US,San Diego,pm10,24,3.0,24.0,8.0,195.05
2022-11-09,US,San Diego,pm25,24,6.0,58.0,13.0,1589.4
2022-11-09,US,San Diego,wind-speed,15,0.2,7.6,2.0,77.8
2022-11-10,US,San Diego,pm25,24,10.0,52.0,18.0,1359.13
2022-11-10,US,San Diego,humidity,16,37.0,93.5,69.0,5151.17
2022-11-10,US,San Diego,pm10,24,8.0,21.0,10.0,133.89
2022-11-10,US,San Diego,wind-speed,9,0.3,8.0,4.0,67.6
2022-11-11,US,San Diego,humidity,20,17.0,89.2,60.7,6914.38
2022-11-11,US,San Diego,pm10,24,5.0,22.0,12.0,212.97
2022-11-11,US,San Diego,pm25,24,5.0,55.0,27.0,2047.37
2022-11-11,US,San Diego,wind-speed,12,0.2,6.5,1.0,40.44
2022-11-12,US,San Diego,pm10,24,11.0,28.0,17.0,207.54
2022-11-12,US,San Diego,pm25,24,18.0,72.0,36.0,2464.76
2022-11-12,US,San Diego,humidity,19,28.0,82.0,72.0,4675.66
2022-11-12,US,San Diego,wind-speed,10,0.5,5.6,3.0,42.13
2022-11-13,US,San Diego,wind-speed,15,0.5,5.0,1.0,21.36
2022-11-13,US,San Diego,pm25,24,22.0,72.0,43.0,1984.33
2022-11-13,US,San Diego,pm10,24,13.0,29.0,17.0,165.2
2022-11-13,US,San Diego,humidity,23,54.5,85.0,74.5,1141.82
2022-11-14,US,San Diego,humidity,23,27.0,90.0,68.0,5346.23
2022-11-14,US,San Diego,pm10,24,13.0,28.0,16.0,238.68
2022-11-14,US,San Diego,pm25,24,15.0,56.0,37.0,2273.46
2022-11-14,US,San Diego,wind-speed,12,0.3,7.0,1.0,72.52
2022-11-15,US,San Diego,humidity,17,26.0,83.0,74.5,4405.16
2022-11-15,US,San Diego,pm10,24,16.0,33.0,20.0,256.07
2022-11-15,US,San Diego,pm25,24,15.0,72.0,46.0,3002.45
2022-11-15,US,San Diego,wind-speed,9,1.0,5.3,2.0,26.4
2022-11-16,US,San Diego,humidity,20,9.5,90.0,50.6,10661.6
2022-11-16,US,San Diego,pm10,24,11.0,33.0,20.0,367.81
2022-11-16,US,San Diego,pm25,24,9.0,65.0,41.0,3260.87
2022-11-16,US,San Diego,wind-speed,11,0.5,5.0,1.2,26.57
2022-11-17,US,San Diego,pm25,24,13.0,62.0,41.0,2365.63
2022-11-17,US,San Diego,wind-speed,12,0.3,6.0,1.0,29.29
2022-11-17,US,San Diego,humidity,20,14.3,77.0,44.0,4955.81
2022-11-17,US,San Diego,pm10,24,11.0,32.0,22.0,215.36
2022-11-18,US,San Diego,humidity,22,28.0,84.3,69.5,3057.98
2022-11-18,US,San Diego,pm10,21,16.0,37.0,22.0,576.14
2022-11-18,US,San Diego,pm25,21,28.0,78.0,38.0,2938.48
2022-11-18,US,San Diego,wind-speed,6,0.3,6.2,3.0,42.23
2022-11-19,US,San Diego,pm25,24,16.0,84.0,52.0,4738.19
2022-11-19,US,San Diego,wind-speed,9,0.3,4.0,3.0,20.34
2022-11-19,US,San Diego,humidity,19,18.0,90.5,54.0,8611.6
2022-11-19,US,San Diego,pm10,24,11.0,42.0,21.0,913.84
2022-11-20,US,San Diego,humidity,22,16.0,74.0,53.0,4241.42
2022-11-20,US,San Diego,pm10,24,11.0,36.0,24.0,584.33
2022-11-20,US,San Diego,pm25,24,15.0,73.0,54.0,4121.96
2022-11-20,US,San Diego,wind-speed,10,0.3,7.0,2.0,54.53
2022-11-21,US,San Diego,wind-speed,11,0.5,5.0,1.5,21.45
2022-11-21,US,San Diego,humidity,20,14.0,75.0,46.0,5338.55
2022-11-21,US,San Diego,pm10,24,11.0,32.0,22.0,373.89
2022-11-21,US,San Diego,pm25,24,15.0,69.0,45.0,2923.19
2022-11-22,US,San Diego,pm25,22,22.0,70.0,51.0,2490.39
2022-11-22,US,San Diego,wind-speed,11,0.5,4.0,2.0,13.41
2022-11-22,US,San Diego,humidity,22,16.3,72.5,46.0,3924.64
2022-11-22,US,San Diego,pm10,22,16.0,36.0,24.0,365.89
2022-11-23,US,San Diego,wind-speed,11,0.5,5.5,1.0,33.5
2022-11-23,US,San Diego,pm25,22,19.0,77.0,54.0,2931.17
2022-11-23,US,San Diego,pm10,22,16.0,42.0,27.0,422.62
2022-11-23,US,San Diego,humidity,18,18.5,77.0,52.6,4758.19
2022-11-24,US,San Diego,humidity,18,10.0,78.5,16.6,8453.14
2022-11-24,US,San Diego,pm10,24,14.0,41.0,26.0,519.13
2022-11-24,US,San Diego,pm25,24,10.0,78.0,26.0,6042.59
2022-11-24,US,San Diego,wind-speed,13,0.3,10.0,4.0,81.11
2022-11-25,US,San Diego,humidity,22,14.0,60.0,36.5,1915.96
2022-11-25,US,San Diego,pm10,24,10.0,28.0,15.0,253.04
2022-11-25,US,San Diego,pm25,24,9.0,50.0,25.0,1638.48
2022-11-25,US,San Diego,wind-speed,14,0.3,6.3,1.0,37.94
2022-11-26,US,San Diego,wind-speed,6,0.3,2.5,1.0,9.4
2022-11-26,US,San Diego,pm25,24,20.0,65.0,45.0,2003.89
2022-11-26,US,San Diego,humidity,17,41.5,80.0,68.0,1088.76
2022-11-26,US,San Diego,pm10,24,18.0,32.0,22.0,158.24
2022-11-27,US,San Diego,humidity,23,17.0,89.0,84.0,5458.28
2022-11-27,US,San Diego,pm10,24,14.0,45.0,26.0,612.75
2022-11-27,US,San Diego,pm25,24,17.0,95.0,56.0,3872.1
2022-11-27,US,San Diego,wind-speed,13,0.3,5.5,1.0,34.92
2022-11-28,US,San Diego,wind-speed,17,0.3,7.0,1.6,45.04
2022-11-28,US,San Diego,pm25,24,44.0,87.0,57.0,1892.1
2022-11-28,US,San Diego,humidity,22,63.0,89.0,77.0,632.04
2022-11-28,US,San Diego,pm10,24,22.0,40.0,29.0,401.45
2022-11-29,US,San Diego,humidity,20,58.5,89.0,79.0,858.49
2022-11-29,US,San Diego,pm10,24,14.0,33.0,24.0,288.41
2022-11-29,US,San Diego,pm25,24,25.0,65.0,41.0,1424.76
2022-11-29,US,San Diego,wind-speed,15,0.6,6.0,2.5,35.27
2022-11-30,US,San Diego,humidity,21,63.5,91.5,77.0,865.54
2022-11-30,US,San Diego,pm10,24,18.0,29.0,22.0,135.65
2022-11-30,US,San Diego,pm25,24,30.0,63.0,43.0,719.13
2022-11-30,US,San Diego,wind-speed,14,0.5,5.0,1.0,25.67
2022-12-01,US,San Diego,humidity,21,56.0,79.0,68.0,594.43
2022-12-01,US,San Diego,pm10,24,10.0,25.0,17.0,208.62
2022-12-01,US,San Diego,pm25,24,15.0,53.0,31.0,1115.36
2022-12-01,US,San Diego,wind-speed,15,0.5,5.0,2.0,18.56
2022-12-02,US,San Diego,wind-speed,13,0.3,4.5,2.0,16.32
2022-12-02,US,San Diego,pm25,24,6.0,50.0,18.0,1101.67
2022-12-02,US,San Diego,pm10,24,7.0,18.0,11.0,99.71
2022-12-02,US,San Diego,humidity,19,55.0,86.0,72.0,750.24
2022-12-03,US,San Diego,humidity,24,44.0,92.3,83.3,2806.59
2022-12-03,US,San Diego,pm10,24,10.0,38.0,18.0,685.05
2022-12-03,US,San Diego,pm25,24,15.0,78.0,44.0,3219.4
2022-12-03,US,San Diego,wind-speed,6,0.3,3.0,1.0,8.4
2022-12-04,US,San Diego,humidity,22,50.5,91.5,81.0,2065.75
2022-12-04,US,San Diego,pm10,24,6.0,37.0,15.0,581.96
2022-12-04,US,San Diego,pm25,24,12.0,77.0,40.0,3821.45
2022-12-04,US,San Diego,wind-speed,10,0.5,5.6,2.5,36.36
2022-12-05,US,San Diego,humidity,21,52.0,91.0,82.6,1546.08
2022-12-05,US,San Diego,pm10,24,5.0,22.0,11.0,123.7
