Date,Country,City,Specie,count,min,max,median,variance
2022-03-24,JP,Ōita,pm10,236,1.0,45.0,15.0,650.12
2022-03-25,JP,Ōita,humidity,264,46.0,95.3,66.0,2777.4
2022-03-25,JP,Ōita,pm10,252,1.0,62.0,17.0,628.36
2022-03-25,JP,Ōita,pm25,259,9.0,95.0,55.0,2113.42
2022-03-25,JP,Ōita,wind-speed,264,1.0,10.2,3.6,68.51
2022-03-26,JP,Ōita,humidity,264,62.9,98.7,79.3,867.38
2022-03-26,JP,Ōita,pm10,240,1.0,37.0,8.0,368.7
2022-03-26,JP,Ōita,pm25,219,5.0,59.0,21.0,1800.01
2022-03-26,JP,Ōita,precipitation,88,0.3,99.0,0.4,17856.4
2022-03-26,JP,Ōita,wind-speed,264,1.0,8.2,3.6,50.67
2022-03-27,JP,Ōita,wind-speed,242,0.5,5.1,3.0,12.43
2022-03-27,JP,Ōita,precipitation,12,99.0,99.0,99.0,0.0
2022-03-27,JP,Ōita,humidity,242,35.0,98.0,56.2,2544.58
2022-03-27,JP,Ōita,pm10,197,1.0,30.0,8.0,265.72
2022-03-27,JP,Ōita,pm25,196,5.0,57.0,25.0,1589.37
2022-03-28,JP,Ōita,humidity,255,34.0,67.2,49.2,802.3
2022-03-28,JP,Ōita,pm10,243,1.0,45.0,12.0,429.5
2022-03-28,JP,Ōita,pm25,262,5.0,72.0,42.0,2065.8
2022-03-28,JP,Ōita,wind-speed,255,0.5,5.6,2.0,19.71
2022-03-29,JP,Ōita,humidity,264,63.2,81.0,72.1,210.31
2022-03-29,JP,Ōita,pm10,229,1.0,34.0,14.0,315.78
2022-03-29,JP,Ōita,pm25,260,5.0,68.0,46.0,1909.48
2022-03-29,JP,Ōita,precipitation,3,99.0,99.0,99.0,0.0
2022-03-29,JP,Ōita,wind-speed,264,0.2,4.1,1.5,10.48
2022-03-30,JP,Ōita,precipitation,25,99.0,99.0,99.0,0.0
2022-03-30,JP,Ōita,wind-speed,264,0.5,5.1,1.8,14.78
2022-03-30,JP,Ōita,pm10,245,1.0,38.0,13.0,378.97
2022-03-30,JP,Ōita,humidity,264,64.0,85.8,77.9,522.87
2022-03-30,JP,Ōita,pm25,255,5.0,68.0,46.0,2006.2
2022-03-31,JP,Ōita,humidity,264,66.0,96.8,86.2,77.96
2022-03-31,JP,Ōita,pm10,233,1.0,33.0,12.0,320.9
2022-03-31,JP,Ōita,pm25,237,5.0,61.0,38.0,1878.6
2022-03-31,JP,Ōita,precipitation,34,0.5,99.0,0.8,23484.0
2022-03-31,JP,Ōita,wind-speed,264,0.1,3.6,1.0,6.84
2022-04-01,JP,Ōita,humidity,264,24.1,97.4,68.5,2246.32
2022-04-01,JP,Ōita,pm10,219,1.0,27.0,8.0,201.4
2022-04-01,JP,Ōita,pm25,235,5.0,61.0,25.0,1156.71
2022-04-01,JP,Ōita,precipitation,22,0.2,99.0,99.0,8451.46
2022-04-01,JP,Ōita,wind-speed,264,0.3,6.1,1.6,22.7
2022-04-02,JP,Ōita,wind-speed,264,0.3,5.3,2.3,16.52
2022-04-02,JP,Ōita,pm25,243,5.0,59.0,30.0,1655.09
2022-04-02,JP,Ōita,humidity,264,36.7,73.0,61.5,1108.33
2022-04-02,JP,Ōita,pm10,224,1.0,35.0,9.0,216.95
2022-04-03,JP,Ōita,humidity,264,35.7,76.2,58.6,2098.7
2022-04-03,JP,Ōita,pm10,222,1.0,28.0,9.0,225.19
2022-04-03,JP,Ōita,pm25,234,5.0,65.0,34.0,2033.0
2022-04-03,JP,Ōita,wind-speed,264,0.1,3.7,1.4,11.98
2022-04-04,JP,Ōita,wind-speed,264,0.2,5.6,2.0,30.47
2022-04-04,JP,Ōita,humidity,264,18.1,74.8,42.0,3964.69
2022-04-04,JP,Ōita,pm10,215,1.0,38.0,8.0,240.45
2022-04-04,JP,Ōita,pm25,231,5.0,59.0,25.0,1343.99
2022-04-05,JP,Ōita,pm25,239,5.0,74.0,30.0,2704.76
2022-04-05,JP,Ōita,wind-speed,264,0.5,8.5,2.0,26.64
2022-04-05,JP,Ōita,humidity,264,19.0,69.1,37.0,2455.45
2022-04-05,JP,Ōita,pm10,218,1.0,39.0,9.0,354.49
2022-04-06,JP,Ōita,humidity,264,25.1,75.9,50.5,2117.31
2022-04-06,JP,Ōita,pm10,235,1.0,47.0,13.0,395.81
2022-04-06,JP,Ōita,pm25,254,5.0,78.0,46.0,2080.61
2022-04-06,JP,Ōita,wind-speed,264,0.2,7.5,1.5,59.3
2022-04-07,JP,Ōita,humidity,264,39.0,77.3,66.2,1747.57
2022-04-07,JP,Ōita,pm10,244,1.0,46.0,16.0,665.21
2022-04-07,JP,Ōita,pm25,257,5.0,93.0,55.0,3038.51
2022-04-07,JP,Ōita,wind-speed,242,0.3,9.3,2.0,95.58
2022-04-08,JP,Ōita,wind-speed,264,0.1,6.8,1.5,26.54
2022-04-08,JP,Ōita,pm25,254,5.0,203.0,57.0,3173.86
2022-04-08,JP,Ōita,pm10,244,2.0,148.0,18.0,1175.04
2022-04-08,JP,Ōita,humidity,264,24.1,84.5,62.0,2811.12
2022-04-09,JP,Ōita,humidity,264,47.9,88.9,66.9,1204.06
2022-04-09,JP,Ōita,pm10,249,1.0,45.0,18.0,537.76
2022-04-09,JP,Ōita,pm25,263,5.0,99.0,57.0,2441.61
2022-04-09,JP,Ōita,wind-speed,264,0.1,5.1,1.0,23.69
2022-04-10,JP,Ōita,humidity,264,36.1,90.1,69.0,587.18
2022-04-10,JP,Ōita,pm10,256,1.0,54.0,20.0,622.35
2022-04-10,JP,Ōita,pm25,263,9.0,102.0,63.0,1686.62
2022-04-10,JP,Ōita,wind-speed,253,0.5,6.9,2.5,13.51
2022-04-11,JP,Ōita,wind-speed,264,0.3,6.6,2.0,36.03
2022-04-11,JP,Ōita,precipitation,13,0.9,99.0,99.0,7402.78
2022-04-11,JP,Ōita,pm25,254,5.0,82.0,53.0,3119.96
2022-04-11,JP,Ōita,pm10,251,1.0,39.0,16.0,564.14
2022-04-11,JP,Ōita,humidity,264,62.1,93.0,80.0,714.24
2022-04-12,JP,Ōita,humidity,264,51.9,94.4,80.4,996.71
2022-04-12,JP,Ōita,pm10,231,1.0,32.0,10.0,388.51
2022-04-12,JP,Ōita,pm25,241,5.0,68.0,30.0,1943.78
2022-04-12,JP,Ōita,precipitation,6,0.3,99.0,0.4,29185.6
2022-04-12,JP,Ōita,wind-speed,264,0.2,8.5,1.5,56.63
2022-04-13,JP,Ōita,precipitation,14,99.0,99.0,99.0,0.0
2022-04-13,JP,Ōita,pm25,255,5.0,178.0,42.0,4246.57
2022-04-13,JP,Ōita,wind-speed,264,0.1,3.6,1.6,6.91
2022-04-13,JP,Ōita,humidity,264,63.1,100.0,80.1,502.09
2022-04-13,JP,Ōita,pm10,241,1.0,75.0,14.0,715.96
2022-04-14,JP,Ōita,humidity,264,77.9,98.1,93.8,395.18
2022-04-14,JP,Ōita,pm10,230,1.0,29.0,10.0,312.18
2022-04-14,JP,Ōita,pm25,225,5.0,63.0,30.0,2490.47
2022-04-14,JP,Ōita,precipitation,44,0.1,99.0,0.1,18654.0
2022-04-14,JP,Ōita,wind-speed,264,0.5,3.0,1.5,3.22
2022-04-15,JP,Ōita,humidity,264,70.9,92.0,82.8,251.82
2022-04-15,JP,Ōita,pm10,220,1.0,25.0,6.0,199.19
2022-04-15,JP,Ōita,pm25,220,5.0,55.0,17.0,1243.96
2022-04-15,JP,Ōita,precipitation,23,99.0,99.0,99.0,0.0
2022-04-15,JP,Ōita,wind-speed,264,1.0,6.6,3.6,20.08
2022-04-16,JP,Ōita,precipitation,2,99.0,99.0,99.0,0.0
2022-04-16,JP,Ōita,pm25,232,5.0,57.0,25.0,1840.21
2022-04-16,JP,Ōita,wind-speed,264,0.7,6.1,4.1,14.6
2022-04-16,JP,Ōita,humidity,264,39.0,74.8,58.0,1170.59
2022-04-16,JP,Ōita,pm10,228,1.0,32.0,9.0,261.7
2022-04-17,JP,Ōita,humidity,264,25.5,79.7,66.0,2174.85
2022-04-17,JP,Ōita,pm10,246,1.0,40.0,11.0,373.91
2022-04-17,JP,Ōita,pm25,255,5.0,74.0,42.0,2129.73
2022-04-17,JP,Ōita,wind-speed,264,0.2,6.7,2.5,14.25
2022-04-18,JP,Ōita,humidity,264,34.0,82.2,55.9,883.35
2022-04-18,JP,Ōita,pm10,251,1.0,43.0,13.0,440.06
2022-04-18,JP,Ōita,pm25,262,5.0,93.0,50.0,2769.32
2022-04-18,JP,Ōita,wind-speed,264,0.3,3.2,2.0,7.21
2022-04-19,JP,Ōita,wind-speed,262,0.1,4.6,1.5,13.6
2022-04-19,JP,Ōita,precipitation,2,99.0,99.0,99.0,0.0
2022-04-19,JP,Ōita,humidity,264,17.0,92.1,50.9,3009.41
2022-04-19,JP,Ōita,pm10,246,1.0,131.0,15.0,973.9
2022-04-19,JP,Ōita,pm25,261,5.0,219.0,50.0,3743.65
2022-04-20,JP,Ōita,humidity,264,32.2,85.9,55.1,1665.07
2022-04-20,JP,Ōita,pm10,247,1.0,59.0,14.0,402.15
2022-04-20,JP,Ōita,pm25,257,5.0,154.0,53.0,3001.2
2022-04-20,JP,Ōita,wind-speed,264,0.2,4.1,2.5,9.7
2022-04-21,JP,Ōita,humidity,262,56.9,99.4,84.2,2448.31
2022-04-21,JP,Ōita,pm10,249,1.0,50.0,17.0,746.11
2022-04-21,JP,Ōita,pm25,257,5.0,142.0,55.0,3366.49
2022-04-21,JP,Ōita,precipitation,33,1.9,99.0,2.2,21540.2
2022-04-21,JP,Ōita,wind-speed,253,0.5,6.1,2.0,6.79
2022-04-22,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.0
2022-04-22,JP,Ōita,wind-speed,264,0.5,4.6,2.0,11.18
2022-04-22,JP,Ōita,pm25,256,5.0,80.0,46.0,3125.57
2022-04-22,JP,Ōita,humidity,264,61.2,100.0,80.0,2182.79
2022-04-22,JP,Ōita,pm10,247,1.0,47.0,13.0,529.73
2022-04-23,JP,Ōita,humidity,260,73.3,98.1,82.2,495.06
2022-04-23,JP,Ōita,pm10,255,2.0,43.0,19.0,586.29
2022-04-23,JP,Ōita,pm25,263,5.0,87.0,59.0,2190.43
2022-04-23,JP,Ōita,precipitation,33,0.1,99.0,0.4,22347.5
2022-04-23,JP,Ōita,wind-speed,251,0.2,4.1,1.5,9.77
2022-04-24,JP,Ōita,humidity,242,88.1,100.0,99.4,158.55
2022-04-24,JP,Ōita,pm10,234,1.0,32.0,10.0,358.5
2022-04-24,JP,Ōita,pm25,235,5.0,70.0,34.0,2731.39
2022-04-24,JP,Ōita,precipitation,33,0.3,3.0,0.4,16.11
2022-04-24,JP,Ōita,wind-speed,242,0.5,2.5,1.5,4.34
2022-04-25,JP,Ōita,wind-speed,264,0.5,3.6,1.5,7.28
2022-04-25,JP,Ōita,pm25,243,5.0,104.0,38.0,4019.21
2022-04-25,JP,Ōita,pm10,238,1.0,42.0,11.0,502.91
2022-04-25,JP,Ōita,humidity,264,74.1,100.0,87.0,784.4
2022-04-26,JP,Ōita,humidity,264,73.2,97.0,90.4,663.51
2022-04-26,JP,Ōita,pm10,249,1.0,61.0,16.0,978.34
2022-04-26,JP,Ōita,pm25,238,5.0,80.0,50.0,4398.28
2022-04-26,JP,Ōita,precipitation,33,2.5,99.0,99.0,21340.6
2022-04-26,JP,Ōita,wind-speed,264,0.5,5.1,2.0,14.27
2022-04-27,JP,Ōita,wind-speed,242,1.0,4.1,2.5,9.67
2022-04-27,JP,Ōita,humidity,253,62.0,100.0,82.1,2494.46
2022-04-27,JP,Ōita,pm10,241,1.0,49.0,14.0,650.05
2022-04-27,JP,Ōita,pm25,245,5.0,74.0,50.0,4244.06
2022-04-27,JP,Ōita,precipitation,44,0.2,99.0,2.0,24522.4
2022-04-28,JP,Ōita,pm25,263,17.0,99.0,59.0,1340.89
2022-04-28,JP,Ōita,wind-speed,264,0.1,5.1,1.5,10.14
2022-04-28,JP,Ōita,humidity,264,49.1,98.1,75.2,1107.39
2022-04-28,JP,Ōita,pm10,263,1.0,49.0,21.0,535.75
2022-04-29,JP,Ōita,humidity,264,65.9,100.0,82.8,794.91
2022-04-29,JP,Ōita,pm10,228,1.0,51.0,8.0,639.72
2022-04-29,JP,Ōita,pm25,212,5.0,76.0,21.0,3136.63
2022-04-29,JP,Ōita,precipitation,44,0.5,99.0,0.6,18589.6
2022-04-29,JP,Ōita,wind-speed,264,0.5,17.8,4.1,122.6
2022-04-30,JP,Ōita,precipitation,4,99.0,99.0,99.0,0.0
2022-04-30,JP,Ōita,pm25,214,5.0,63.0,21.0,1886.58
2022-04-30,JP,Ōita,wind-speed,264,0.2,8.1,1.9,46.6
2022-04-30,JP,Ōita,humidity,264,65.5,84.3,73.3,422.49
2022-04-30,JP,Ōita,pm10,221,1.0,37.0,7.0,298.09
2022-05-01,JP,Ōita,humidity,264,40.1,80.2,59.1,1442.44
2022-05-01,JP,Ōita,pm10,238,1.0,38.0,12.0,295.54
2022-05-01,JP,Ōita,pm25,258,5.0,61.0,38.0,1817.0
2022-05-01,JP,Ōita,wind-speed,253,0.1,5.1,3.0,23.35
2022-05-02,JP,Ōita,humidity,264,24.1,83.8,54.9,3466.86
2022-05-02,JP,Ōita,pm10,230,1.0,44.0,12.0,506.31
2022-05-02,JP,Ōita,pm25,245,5.0,76.0,38.0,3096.7
2022-05-02,JP,Ōita,precipitation,12,99.0,99.5,99.5,0.21
2022-05-02,JP,Ōita,wind-speed,253,1.5,5.6,2.5,13.09
2022-05-03,JP,Ōita,precipitation,22,0.3,0.3,0.3,0.0
2022-05-03,JP,Ōita,pm25,259,5.0,122.0,46.0,2325.14
2022-05-03,JP,Ōita,wind-speed,264,1.0,4.1,2.5,6.46
2022-05-03,JP,Ōita,humidity,264,32.1,89.8,63.2,4092.38
2022-05-03,JP,Ōita,pm10,239,1.0,44.0,13.0,450.16
2022-05-04,JP,Ōita,humidity,264,55.2,85.0,69.0,760.59
2022-05-04,JP,Ōita,pm10,240,1.0,42.0,15.0,335.86
2022-05-04,JP,Ōita,pm25,262,5.0,87.0,55.0,2168.54
2022-05-04,JP,Ōita,precipitation,11,99.0,99.0,99.0,0.0
2022-05-04,JP,Ōita,wind-speed,253,0.2,5.1,2.5,19.32
2022-05-05,JP,Ōita,humidity,264,46.9,86.1,73.9,1158.9
2022-05-05,JP,Ōita,pm10,248,1.0,37.0,13.0,392.83
2022-05-05,JP,Ōita,pm25,261,5.0,72.0,50.0,1648.8
2022-05-05,JP,Ōita,wind-speed,253,0.6,7.2,2.5,27.27
2022-05-06,JP,Ōita,wind-speed,264,0.5,3.0,1.5,4.54
2022-05-06,JP,Ōita,precipitation,44,0.1,99.5,99.0,20828.5
2022-05-06,JP,Ōita,pm25,254,5.0,78.0,46.0,2667.05
2022-05-06,JP,Ōita,humidity,262,67.9,92.1,80.6,77.07
2022-05-06,JP,Ōita,pm10,243,1.0,328.0,14.0,4437.73
2022-05-07,JP,Ōita,humidity,264,59.9,86.0,66.0,1046.51
2022-05-07,JP,Ōita,pm10,245,1.0,37.0,13.0,357.92
2022-05-07,JP,Ōita,pm25,252,5.0,147.0,46.0,4009.61
2022-05-07,JP,Ōita,precipitation,14,99.0,99.0,99.0,0.0
2022-05-07,JP,Ōita,wind-speed,264,0.1,7.0,2.0,29.13
2022-05-08,JP,Ōita,humidity,264,48.1,82.1,61.1,1414.83
2022-05-08,JP,Ōita,pm10,256,1.0,35.0,16.0,367.36
2022-05-08,JP,Ōita,pm25,263,9.0,102.0,55.0,1830.81
2022-05-08,JP,Ōita,wind-speed,264,1.0,4.6,2.5,10.14
2022-05-09,JP,Ōita,precipitation,25,99.0,99.0,99.0,0.0
2022-05-09,JP,Ōita,pm25,259,5.0,87.0,53.0,2313.89
2022-05-09,JP,Ōita,wind-speed,253,0.5,3.6,1.5,5.1
2022-05-09,JP,Ōita,humidity,264,59.1,84.2,73.0,456.51
2022-05-09,JP,Ōita,pm10,252,1.0,35.0,15.0,401.64
2022-05-10,JP,Ōita,humidity,264,61.2,84.9,67.2,459.09
2022-05-10,JP,Ōita,pm10,249,1.0,46.0,12.0,553.69
2022-05-10,JP,Ōita,pm25,255,5.0,117.0,42.0,3014.59
2022-05-10,JP,Ōita,precipitation,13,99.0,99.0,99.0,0.0
2022-05-10,JP,Ōita,wind-speed,264,0.5,3.3,2.0,5.49
2022-05-11,JP,Ōita,humidity,264,68.3,100.0,86.5,81.6
2022-05-11,JP,Ōita,pm10,250,1.0,43.0,14.0,645.93
2022-05-11,JP,Ōita,pm25,250,5.0,91.0,46.0,3983.63
2022-05-11,JP,Ōita,precipitation,35,0.2,99.0,1.3,22399.5
2022-05-11,JP,Ōita,wind-speed,264,0.4,3.0,1.5,3.44
2022-05-12,JP,Ōita,wind-speed,264,0.4,2.5,1.0,3.04
2022-05-12,JP,Ōita,precipitation,35,0.2,99.0,1.3,21404.5
2022-05-12,JP,Ōita,pm25,252,5.0,74.0,38.0,3013.4
2022-05-12,JP,Ōita,humidity,264,88.0,100.0,98.7,258.2
2022-05-12,JP,Ōita,pm10,244,1.0,49.0,12.0,601.33
2022-05-13,JP,Ōita,humidity,264,90.5,100.0,98.8,33.93
2022-05-13,JP,Ōita,pm10,227,1.0,34.0,10.0,409.98
2022-05-13,JP,Ōita,pm25,238,5.0,55.0,25.0,1646.08
2022-05-13,JP,Ōita,precipitation,35,1.0,99.0,1.1,21212.9
2022-05-13,JP,Ōita,wind-speed,264,0.5,2.0,1.0,2.23
2022-05-14,JP,Ōita,humidity,264,41.9,100.0,83.2,3000.24
2022-05-14,JP,Ōita,pm10,241,1.0,37.0,13.0,380.94
2022-05-14,JP,Ōita,pm25,250,5.0,74.0,46.0,2883.93
2022-05-14,JP,Ōita,precipitation,22,0.3,0.3,0.3,0.0
2022-05-14,JP,Ōita,wind-speed,264,0.6,4.6,1.5,20.36
2022-05-15,JP,Ōita,wind-speed,253,0.1,2.5,1.5,5.06
2022-05-15,JP,Ōita,precipitation,11,99.0,99.0,99.0,0.0
2022-05-15,JP,Ōita,humidity,264,52.1,87.2,69.0,989.46
2022-05-15,JP,Ōita,pm10,239,1.0,35.0,13.0,333.82
2022-05-15,JP,Ōita,pm25,259,9.0,82.0,46.0,2249.58
2022-05-16,JP,Ōita,humidity,264,36.0,90.1,58.3,3467.47
2022-05-16,JP,Ōita,pm10,245,1.0,37.0,12.0,270.9
2022-05-16,JP,Ōita,pm25,257,5.0,72.0,46.0,1945.91
2022-05-16,JP,Ōita,precipitation,3,99.0,99.0,99.0,0.0
2022-05-16,JP,Ōita,wind-speed,255,0.8,4.1,2.0,8.11
2022-05-17,JP,Ōita,humidity,264,27.0,84.0,62.0,2066.3
2022-05-17,JP,Ōita,pm10,245,1.0,41.0,14.0,336.97
2022-05-17,JP,Ōita,pm25,256,5.0,78.0,50.0,1788.17
2022-05-17,JP,Ōita,wind-speed,264,0.2,4.1,1.8,7.74
2022-05-18,JP,Ōita,wind-speed,264,0.5,4.1,2.5,5.43
2022-05-18,JP,Ōita,pm25,261,5.0,151.0,53.0,2943.72
2022-05-18,JP,Ōita,pm10,238,1.0,39.0,14.0,408.16
2022-05-18,JP,Ōita,humidity,264,31.1,78.2,55.1,1674.34
2022-05-19,JP,Ōita,humidity,264,39.0,82.2,56.2,1800.3
2022-05-19,JP,Ōita,pm10,251,1.0,54.0,19.0,714.05
2022-05-19,JP,Ōita,pm25,263,5.0,129.0,59.0,3783.25
2022-05-19,JP,Ōita,wind-speed,264,0.8,3.0,2.0,3.84
2022-05-20,JP,Ōita,humidity,264,44.0,76.9,64.1,795.85
2022-05-20,JP,Ōita,pm10,250,1.0,50.0,20.0,1008.61
2022-05-20,JP,Ōita,pm25,262,5.0,139.0,68.0,5406.81
2022-05-20,JP,Ōita,precipitation,33,99.0,99.0,99.0,0.0
2022-05-20,JP,Ōita,wind-speed,264,1.0,5.1,2.0,13.06
2022-05-21,JP,Ōita,wind-speed,262,0.5,3.0,1.5,3.67
2022-05-21,JP,Ōita,precipitation,44,99.0,99.5,99.0,0.48
2022-05-21,JP,Ōita,humidity,262,56.1,96.9,76.2,1616.6
2022-05-21,JP,Ōita,pm10,236,1.0,41.0,10.0,340.61
2022-05-21,JP,Ōita,pm25,246,5.0,124.0,38.0,2849.91
2022-05-22,JP,Ōita,humidity,262,43.9,91.9,62.2,2563.83
2022-05-22,JP,Ōita,pm10,249,1.0,54.0,19.0,807.52
2022-05-22,JP,Ōita,pm25,260,13.0,129.0,59.0,3855.25
2022-05-22,JP,Ōita,precipitation,11,99.0,99.0,99.0,0.0
2022-05-22,JP,Ōita,wind-speed,252,0.5,7.8,2.0,17.18
2022-05-23,JP,Ōita,humidity,253,55.1,79.9,66.0,678.68
2022-05-23,JP,Ōita,pm10,264,1.0,59.0,28.0,665.64
2022-05-23,JP,Ōita,pm25,264,25.0,114.0,76.0,1473.42
2022-05-23,JP,Ōita,wind-speed,253,0.5,3.0,1.5,3.05
2022-05-24,JP,Ōita,pm25,263,50.0,127.0,85.0,2144.73
2022-05-24,JP,Ōita,wind-speed,262,0.1,4.6,2.5,20.29
2022-05-24,JP,Ōita,humidity,262,40.0,96.9,68.2,1636.08
2022-05-24,JP,Ōita,pm10,258,1.0,54.0,30.0,781.31
2022-05-25,JP,Ōita,humidity,264,49.0,81.3,72.1,706.92
2022-05-25,JP,Ōita,pm10,256,4.0,69.0,27.0,805.73
2022-05-25,JP,Ōita,pm25,264,42.0,144.0,74.0,1684.62
2022-05-25,JP,Ōita,precipitation,3,99.0,99.0,99.0,0.0
2022-05-25,JP,Ōita,wind-speed,264,1.0,5.6,2.5,15.2
2022-05-26,JP,Ōita,humidity,262,70.9,98.2,82.8,1015.93
2022-05-26,JP,Ōita,pm10,251,1.0,167.0,15.0,2251.53
2022-05-26,JP,Ōita,pm25,251,5.0,89.0,50.0,4583.24
2022-05-26,JP,Ōita,precipitation,34,0.9,99.5,2.1,22389.2
2022-05-26,JP,Ōita,wind-speed,262,1.0,4.6,2.0,10.64
2022-05-27,JP,Ōita,wind-speed,264,1.0,5.1,2.0,13.95
2022-05-27,JP,Ōita,precipitation,24,99.0,99.0,99.0,0.0
2022-05-27,JP,Ōita,humidity,264,22.0,96.9,39.9,7548.38
2022-05-27,JP,Ōita,pm10,232,1.0,42.0,11.0,378.57
2022-05-27,JP,Ōita,pm25,245,5.0,65.0,38.0,2236.42
2022-05-28,JP,Ōita,humidity,262,31.1,71.9,50.1,837.2
2022-05-28,JP,Ōita,pm10,252,1.0,36.0,14.0,499.17
2022-05-28,JP,Ōita,pm25,256,5.0,97.0,50.0,3761.33
2022-05-28,JP,Ōita,wind-speed,253,1.5,7.5,2.5,21.3
2022-05-29,JP,Ōita,precipitation,2,99.0,99.0,99.0,0.0
2022-05-29,JP,Ōita,pm25,263,5.0,89.0,55.0,3034.22
2022-05-29,JP,Ōita,wind-speed,264,0.5,5.1,2.0,12.8
2022-05-29,JP,Ōita,humidity,264,24.1,82.1,59.8,3365.07
2022-05-29,JP,Ōita,pm10,246,1.0,39.0,16.0,528.86
2022-05-30,JP,Ōita,humidity,262,54.1,99.4,95.1,1005.37
2022-05-30,JP,Ōita,pm10,238,1.0,52.0,12.0,909.25
2022-05-30,JP,Ōita,pm25,242,5.0,91.0,38.0,4552.82
2022-05-30,JP,Ōita,precipitation,44,0.3,99.5,0.3,18780.0
2022-05-30,JP,Ōita,wind-speed,262,0.5,4.1,1.5,8.61
2022-05-31,JP,Ōita,wind-speed,262,0.2,6.4,1.5,33.32
2022-05-31,JP,Ōita,humidity,262,49.1,96.9,74.3,2459.88
2022-05-31,JP,Ōita,pm10,240,1.0,66.0,19.0,1368.7
2022-05-31,JP,Ōita,pm25,261,5.0,109.0,55.0,4125.7
2022-05-31,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.0
2022-06-01,JP,Ōita,pm10,224,1.0,42.0,12.0,384.97
2022-06-01,JP,Ōita,wind-speed,264,1.0,4.6,2.5,7.33
2022-06-01,JP,Ōita,pm25,246,5.0,72.0,46.0,2637.8
2022-06-01,JP,Ōita,humidity,264,44.0,82.9,64.0,902.13
2022-06-02,JP,Ōita,humidity,264,55.9,92.1,74.3,1162.49
2022-06-02,JP,Ōita,pm10,236,1.0,48.0,15.0,654.88
2022-06-02,JP,Ōita,pm25,256,5.0,91.0,53.0,3308.7
2022-06-02,JP,Ōita,wind-speed,264,0.5,6.8,2.0,19.81
2022-06-03,JP,Ōita,humidity,264,50.0,87.1,65.0,1505.75
2022-06-03,JP,Ōita,pm10,255,1.0,88.0,20.0,1208.02
2022-06-03,JP,Ōita,pm25,262,5.0,189.0,65.0,4119.31
2022-06-03,JP,Ōita,wind-speed,264,1.0,4.6,2.0,6.98
2022-06-04,JP,Ōita,pm10,258,4.0,50.0,20.0,440.87
2022-06-04,JP,Ōita,wind-speed,264,0.7,3.6,2.5,7.25
2022-06-04,JP,Ōita,humidity,264,40.9,82.9,66.8,1603.45
2022-06-04,JP,Ōita,pm25,264,13.0,97.0,63.0,1940.57
2022-06-05,JP,Ōita,humidity,264,75.9,100.0,84.5,656.97
2022-06-05,JP,Ōita,pm10,240,1.0,43.0,14.0,644.59
2022-06-05,JP,Ōita,pm25,243,5.0,102.0,46.0,4636.09
2022-06-05,JP,Ōita,precipitation,22,1.2,4.7,1.2,32.08
2022-06-05,JP,Ōita,wind-speed,264,0.5,4.1,2.0,6.69
2022-06-06,JP,Ōita,humidity,264,59.9,100.0,75.9,2423.55
2022-06-06,JP,Ōita,pm10,210,1.0,30.0,5.0,212.41
2022-06-06,JP,Ōita,pm25,206,5.0,57.0,13.0,972.96
2022-06-06,JP,Ōita,precipitation,22,2.1,3.1,2.1,2.62
2022-06-06,JP,Ōita,wind-speed,264,0.5,9.5,4.1,39.67
2022-06-07,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.0
2022-06-07,JP,Ōita,wind-speed,253,0.5,5.1,4.1,10.0
2022-06-07,JP,Ōita,pm25,236,5.0,55.0,21.0,1307.06
2022-06-07,JP,Ōita,humidity,253,49.1,82.4,63.1,838.91
2022-06-07,JP,Ōita,pm10,221,1.0,33.0,7.0,318.8
2022-06-08,JP,Ōita,humidity,253,55.0,78.1,70.1,523.25
2022-06-08,JP,Ōita,pm10,233,1.0,31.0,10.0,261.32
2022-06-08,JP,Ōita,pm25,251,5.0,68.0,30.0,1705.07
2022-06-08,JP,Ōita,wind-speed,253,0.5,3.6,2.0,7.42
2022-06-09,JP,Ōita,humidity,264,57.7,85.3,73.0,781.69
2022-06-09,JP,Ōita,pm10,223,1.0,185.0,14.0,1948.45
2022-06-09,JP,Ōita,pm25,258,5.0,89.0,53.0,2688.36
2022-06-09,JP,Ōita,precipitation,11,99.0,99.0,99.0,0.0
2022-06-09,JP,Ōita,wind-speed,264,0.3,8.0,1.5,57.4
2022-06-10,JP,Ōita,wind-speed,264,0.1,5.1,1.9,17.73
2022-06-10,JP,Ōita,pm25,263,5.0,93.0,63.0,1754.42
2022-06-10,JP,Ōita,pm10,232,1.0,49.0,20.0,723.22
2022-06-10,JP,Ōita,humidity,264,61.9,85.0,74.9,403.03
2022-06-11,JP,Ōita,humidity,264,78.2,96.3,89.9,301.29
2022-06-11,JP,Ōita,pm10,245,1.0,51.0,12.0,598.96
2022-06-11,JP,Ōita,pm25,256,5.0,72.0,38.0,2759.84
2022-06-11,JP,Ōita,precipitation,33,0.3,1.0,1.0,1.12
2022-06-11,JP,Ōita,wind-speed,264,1.0,3.7,2.0,5.54
2022-06-12,JP,Ōita,humidity,264,60.0,95.1,76.0,1250.38
2022-06-12,JP,Ōita,pm10,258,2.0,36.0,16.0,332.74
2022-06-12,JP,Ōita,pm25,262,5.0,76.0,53.0,1809.78
