Date,Country,City,Specie,count,min,max,median,variance
2022-07-02,AU,Perth,humidity,95,43.0,100.0,78.2,2959.38
2022-07-02,AU,Perth,pm10,88,1.0,29.0,4.0,332.99
2022-07-02,AU,Perth,pm25,78,2.0,56.0,8.0,1446.68
2022-07-03,AU,Perth,pm25,81,2.0,36.0,8.0,587.28
2022-07-03,AU,Perth,wind-speed,63,0.2,6.6,3.6,24.09
2022-07-03,AU,Perth,humidity,95,33.0,95.9,71.2,3733.54
2022-07-03,AU,Perth,pm10,85,1.0,16.0,4.0,123.4
2022-07-04,AU,Perth,pm10,90,1.0,37.0,4.0,261.75
2022-07-04,AU,Perth,pm25,79,2.0,66.0,7.0,1075.74
2022-07-04,AU,Perth,humidity,96,28.0,79.2,49.9,2242.01
2022-07-04,AU,Perth,wind-speed,88,0.2,9.7,4.1,60.32
2022-07-05,AU,Perth,precipitation,5,0.3,99.2,0.6,29185.8
2022-07-05,AU,Perth,pm25,74,2.0,34.0,5.0,310.02
2022-07-05,AU,Perth,wind-speed,73,0.1,6.1,3.4,29.99
2022-07-05,AU,Perth,humidity,95,30.1,100.0,84.8,5187.45
2022-07-05,AU,Perth,pm10,88,1.0,16.0,4.0,59.36
2022-07-06,AU,Perth,humidity,95,53.0,100.0,86.8,2007.99
2022-07-06,AU,Perth,pm10,91,1.0,15.0,4.0,62.64
2022-07-06,AU,Perth,pm25,87,2.0,25.0,6.0,230.9
2022-07-06,AU,Perth,precipitation,2,0.5,0.6,0.5,0.05
2022-07-06,AU,Perth,wind-speed,58,0.1,8.7,2.5,38.09
2022-07-07,AU,Perth,humidity,94,63.0,100.0,85.3,1032.58
2022-07-07,AU,Perth,pm10,85,1.0,10.0,3.0,50.8
2022-07-07,AU,Perth,pm25,75,2.0,19.0,5.0,161.99
2022-07-07,AU,Perth,precipitation,2,99.2,99.2,99.2,0.0
2022-07-07,AU,Perth,wind-speed,71,0.1,8.7,2.5,51.33
2022-07-08,AU,Perth,wind-speed,85,0.1,7.7,3.0,29.5
2022-07-08,AU,Perth,pm25,79,2.0,39.0,7.0,357.8
2022-07-08,AU,Perth,humidity,96,26.0,100.0,50.3,5891.62
2022-07-08,AU,Perth,pm10,88,1.0,18.0,5.0,96.33
2022-07-09,AU,Perth,humidity,95,25.0,100.0,42.4,7169.71
2022-07-09,AU,Perth,pm10,85,1.0,58.0,3.0,468.52
2022-07-09,AU,Perth,pm25,59,2.0,22.0,4.0,117.57
2022-07-09,AU,Perth,precipitation,4,0.1,2.0,0.8,8.33
2022-07-09,AU,Perth,wind-speed,95,2.0,12.8,5.1,52.25
2022-07-10,AU,Perth,wind-speed,83,0.3,10.8,6.3,78.07
2022-07-10,AU,Perth,precipitation,8,0.1,99.8,2.8,27630.5
2022-07-10,AU,Perth,pm25,74,2.0,20.0,5.0,119.61
2022-07-10,AU,Perth,pm10,89,1.0,11.0,5.0,40.4
2022-07-10,AU,Perth,humidity,96,55.2,100.0,69.0,1614.71
2022-07-11,AU,Perth,humidity,95,48.0,100.0,86.0,2682.14
2022-07-11,AU,Perth,pm10,91,2.0,13.0,5.0,55.06
2022-07-11,AU,Perth,pm25,85,2.0,24.0,8.0,269.38
2022-07-11,AU,Perth,precipitation,4,0.2,99.2,0.3,32637.0
2022-07-11,AU,Perth,wind-speed,54,0.1,4.6,2.0,11.35
2022-07-12,AU,Perth,pm25,85,2.0,44.0,8.0,828.0
2022-07-12,AU,Perth,wind-speed,56,0.5,5.1,2.5,11.59
2022-07-12,AU,Perth,humidity,96,34.1,100.0,80.4,3859.44
2022-07-12,AU,Perth,pm10,88,1.0,21.0,5.0,182.08
2022-07-13,AU,Perth,humidity,95,43.0,100.0,75.8,3090.29
2022-07-13,AU,Perth,pm10,91,2.0,16.0,7.0,102.94
2022-07-13,AU,Perth,pm25,89,2.0,35.0,11.0,521.78
2022-07-13,AU,Perth,wind-speed,72,0.2,6.6,2.5,28.34
2022-07-14,AU,Perth,wind-speed,95,0.4,9.2,4.0,37.8
2022-07-14,AU,Perth,humidity,94,62.1,100.0,90.0,1077.97
2022-07-14,AU,Perth,pm10,92,1.0,13.0,6.0,83.62
2022-07-14,AU,Perth,pm25,83,2.0,16.0,7.0,125.89
2022-07-14,AU,Perth,precipitation,7,0.2,99.6,99.0,27507.9
2022-07-15,AU,Perth,wind-speed,79,1.3,8.7,5.1,25.37
2022-07-15,AU,Perth,precipitation,6,0.1,99.2,1.8,25655.6
2022-07-15,AU,Perth,pm25,78,2.0,30.0,5.0,333.16
2022-07-15,AU,Perth,humidity,96,57.9,100.0,77.8,917.27
2022-07-15,AU,Perth,pm10,86,1.0,17.0,5.0,81.98
2022-07-16,AU,Perth,humidity,95,43.1,100.0,82.1,2970.66
2022-07-16,AU,Perth,pm10,88,1.0,15.0,5.0,66.67
2022-07-16,AU,Perth,pm25,82,2.0,29.0,8.0,283.92
2022-07-16,AU,Perth,precipitation,3,99.4,99.8,99.6,0.4
2022-07-16,AU,Perth,wind-speed,74,0.1,3.6,1.5,10.78
2022-07-17,AU,Perth,wind-speed,85,0.2,7.2,2.3,32.96
2022-07-17,AU,Perth,pm25,72,2.0,27.0,5.0,176.32
2022-07-17,AU,Perth,precipitation,5,0.7,99.4,99.0,29077.4
2022-07-17,AU,Perth,humidity,94,67.0,100.0,89.3,847.59
2022-07-17,AU,Perth,pm10,82,1.0,13.0,3.0,40.43
2022-07-18,AU,Perth,pm10,88,1.0,8.0,3.0,28.4
2022-07-18,AU,Perth,pm25,73,2.0,16.0,5.0,83.9
2022-07-18,AU,Perth,precipitation,4,0.2,99.2,1.0,24208.3
2022-07-18,AU,Perth,wind-speed,77,0.1,6.1,3.0,29.84
2022-07-18,AU,Perth,humidity,96,64.8,100.0,89.1,975.73
2022-07-19,AU,Perth,humidity,95,64.2,100.0,83.8,1049.83
2022-07-19,AU,Perth,pm10,88,1.0,11.0,3.0,41.5
2022-07-19,AU,Perth,pm25,74,2.0,24.0,5.0,211.97
2022-07-19,AU,Perth,wind-speed,75,0.2,7.7,2.5,36.0
2022-07-20,AU,Perth,precipitation,3,99.0,99.4,99.2,0.4
2022-07-20,AU,Perth,wind-speed,95,0.1,7.7,3.0,31.52
2022-07-20,AU,Perth,pm10,87,1.0,8.0,3.0,24.14
2022-07-20,AU,Perth,humidity,95,50.0,92.3,73.7,1369.23
2022-07-20,AU,Perth,pm25,70,2.0,10.0,5.0,58.19
2022-07-21,AU,Perth,humidity,95,51.1,100.0,88.7,1418.63
2022-07-21,AU,Perth,pm10,86,1.0,9.0,3.0,42.13
2022-07-21,AU,Perth,pm25,69,2.0,10.0,6.0,66.27
2022-07-21,AU,Perth,precipitation,8,0.2,99.8,99.0,25966.5
2022-07-21,AU,Perth,wind-speed,83,0.1,10.8,4.1,67.03
2022-07-22,AU,Perth,precipitation,8,0.2,99.6,0.3,28045.5
2022-07-22,AU,Perth,pm25,74,2.0,24.0,6.0,153.77
2022-07-22,AU,Perth,wind-speed,88,0.2,6.6,2.8,25.28
2022-07-22,AU,Perth,humidity,96,70.2,100.0,91.9,783.92
2022-07-22,AU,Perth,pm10,89,1.0,12.0,5.0,56.5
2022-07-23,AU,Perth,humidity,93,74.7,100.0,92.8,466.54
2022-07-23,AU,Perth,pm10,84,1.0,13.0,4.0,77.1
2022-07-23,AU,Perth,pm25,69,2.0,16.0,5.0,83.06
2022-07-23,AU,Perth,precipitation,7,0.1,3.1,0.5,10.66
2022-07-23,AU,Perth,wind-speed,91,0.1,11.1,5.0,64.32
2022-07-24,AU,Perth,humidity,95,55.1,100.0,87.3,1767.38
2022-07-24,AU,Perth,pm10,91,1.0,14.0,5.0,97.18
2022-07-24,AU,Perth,pm25,82,2.0,25.0,6.0,330.77
2022-07-24,AU,Perth,precipitation,4,0.5,1.5,0.5,2.56
2022-07-24,AU,Perth,wind-speed,61,0.1,4.1,2.0,12.95
2022-07-25,AU,Perth,wind-speed,96,0.6,8.7,3.6,39.53
2022-07-25,AU,Perth,pm25,77,2.0,21.0,6.0,105.5
2022-07-25,AU,Perth,humidity,96,49.0,92.8,70.2,1336.85
2022-07-25,AU,Perth,pm10,89,1.0,11.0,5.0,27.0
2022-07-26,AU,Perth,humidity,94,43.2,100.0,68.9,2340.92
2022-07-26,AU,Perth,pm10,89,1.0,10.0,3.0,32.3
2022-07-26,AU,Perth,pm25,74,2.0,18.0,5.0,134.0
2022-07-26,AU,Perth,precipitation,5,0.1,99.2,1.1,29108.0
2022-07-26,AU,Perth,wind-speed,81,0.6,6.6,3.5,21.23
2022-07-27,AU,Perth,humidity,95,33.0,100.0,78.0,3283.26
2022-07-27,AU,Perth,pm10,84,1.0,9.0,3.0,32.89
2022-07-27,AU,Perth,pm25,69,2.0,17.0,7.0,110.81
2022-07-27,AU,Perth,precipitation,3,0.6,99.2,1.3,32178.1
2022-07-27,AU,Perth,wind-speed,66,0.4,6.1,3.0,26.82
2022-07-28,AU,Perth,wind-speed,94,0.1,8.7,3.0,48.72
2022-07-28,AU,Perth,precipitation,4,99.0,99.8,99.0,2.13
2022-07-28,AU,Perth,humidity,96,50.2,96.2,68.5,1805.95
2022-07-28,AU,Perth,pm10,88,1.0,10.0,4.0,61.68
2022-07-28,AU,Perth,pm25,74,2.0,19.0,5.0,122.31
2022-07-29,AU,Perth,wind-speed,96,1.3,11.3,6.1,67.35
2022-07-29,AU,Perth,humidity,96,49.1,97.6,73.9,2265.38
2022-07-29,AU,Perth,pm10,90,1.0,15.0,8.0,137.54
2022-07-29,AU,Perth,pm25,79,2.0,13.0,8.0,95.4
2022-07-29,AU,Perth,precipitation,4,1.2,99.8,99.0,24076.5
2022-07-30,AU,Perth,wind-speed,90,0.1,10.8,7.4,75.24
2022-07-30,AU,Perth,precipitation,7,0.1,99.4,0.3,14020.6
2022-07-30,AU,Perth,pm25,75,2.0,14.0,6.0,71.0
2022-07-30,AU,Perth,pm10,87,1.0,10.0,5.0,48.11
2022-07-30,AU,Perth,humidity,96,50.2,96.0,75.0,1170.42
2022-07-31,AU,Perth,humidity,95,51.9,97.3,79.9,1716.71
2022-07-31,AU,Perth,pm10,80,1.0,9.0,4.0,35.89
2022-07-31,AU,Perth,pm25,75,2.0,17.0,5.0,114.85
2022-07-31,AU,Perth,precipitation,4,0.4,99.6,99.2,24469.9
2022-07-31,AU,Perth,wind-speed,87,0.2,6.1,2.2,16.02
2022-08-01,AU,Perth,precipitation,6,0.3,1.2,0.6,1.11
2022-08-01,AU,Perth,pm25,49,2.0,16.0,7.0,211.25
2022-08-01,AU,Perth,wind-speed,96,1.4,12.3,6.6,84.73
2022-08-01,AU,Perth,humidity,96,55.2,96.8,78.3,1275.55
2022-08-01,AU,Perth,pm10,54,1.0,16.0,7.0,188.32
2022-08-02,AU,Perth,humidity,96,49.0,90.0,66.1,890.65
2022-08-02,AU,Perth,pm10,66,3.0,21.0,11.0,145.64
2022-08-02,AU,Perth,pm25,65,2.0,19.0,10.0,158.69
2022-08-02,AU,Perth,precipitation,8,0.1,99.2,0.6,12106.6
2022-08-02,AU,Perth,wind-speed,96,5.6,16.8,11.3,80.12
2022-08-03,AU,Perth,humidity,96,48.0,93.0,70.1,1419.26
2022-08-03,AU,Perth,pm10,76,3.0,17.0,9.0,107.02
2022-08-03,AU,Perth,pm25,74,2.0,19.0,7.0,154.12
2022-08-03,AU,Perth,precipitation,7,0.1,1.4,0.3,3.4
2022-08-03,AU,Perth,wind-speed,96,1.6,15.4,10.2,104.59
2022-08-04,AU,Perth,wind-speed,83,0.1,9.2,2.5,48.16
2022-08-04,AU,Perth,precipitation,6,0.6,99.6,1.9,25639.5
2022-08-04,AU,Perth,pm10,89,1.0,12.0,4.0,74.2
2022-08-04,AU,Perth,humidity,96,52.0,100.0,88.8,1439.85
2022-08-04,AU,Perth,pm25,68,2.0,13.0,5.0,99.53
2022-08-05,AU,Perth,humidity,96,59.0,100.0,91.8,1202.53
2022-08-05,AU,Perth,pm10,84,1.0,11.0,5.0,41.47
2022-08-05,AU,Perth,pm25,74,2.0,21.0,7.0,180.54
2022-08-05,AU,Perth,precipitation,4,0.2,99.8,99.2,24635.3
2022-08-05,AU,Perth,wind-speed,68,0.1,3.6,1.5,10.43
2022-08-06,AU,Perth,precipitation,6,0.2,99.4,0.8,29383.6
2022-08-06,AU,Perth,pm25,58,2.0,11.0,5.0,84.84
2022-08-06,AU,Perth,wind-speed,89,0.1,6.6,2.5,22.47
2022-08-06,AU,Perth,humidity,95,54.0,98.0,87.2,1487.77
2022-08-06,AU,Perth,pm10,66,1.0,6.0,3.0,24.61
2022-08-07,AU,Perth,pm10,79,1.0,15.0,5.0,65.73
2022-08-07,AU,Perth,pm25,61,2.0,29.0,6.0,175.24
2022-08-07,AU,Perth,precipitation,5,0.7,99.2,1.3,19171.4
2022-08-07,AU,Perth,wind-speed,93,0.1,8.2,3.6,50.56
2022-08-07,AU,Perth,humidity,96,43.1,96.8,74.3,3153.87
2022-08-08,AU,Perth,humidity,95,50.9,91.2,74.1,876.37
2022-08-08,AU,Perth,pm10,89,1.0,10.0,5.0,54.32
2022-08-08,AU,Perth,pm25,67,2.0,12.0,5.0,63.14
2022-08-08,AU,Perth,precipitation,6,1.0,99.6,99.2,25794.2
2022-08-08,AU,Perth,wind-speed,95,0.3,9.2,4.6,49.44
2022-08-09,AU,Perth,precipitation,8,0.1,3.2,0.6,13.21
2022-08-09,AU,Perth,wind-speed,80,0.2,8.9,3.0,68.46
2022-08-09,AU,Perth,pm10,80,1.0,8.0,3.0,34.49
2022-08-09,AU,Perth,humidity,95,68.1,96.0,88.6,405.12
2022-08-09,AU,Perth,pm25,62,2.0,13.0,5.0,85.49
2022-08-10,AU,Perth,humidity,95,52.0,97.9,88.5,2396.76
2022-08-10,AU,Perth,pm10,91,1.0,17.0,5.0,98.84
2022-08-10,AU,Perth,pm25,78,2.0,35.0,7.0,452.93
2022-08-10,AU,Perth,precipitation,3,0.8,99.2,99.2,32275.2
2022-08-10,AU,Perth,wind-speed,51,0.1,6.1,3.2,27.84
2022-08-11,AU,Perth,pm25,75,2.0,47.0,9.0,671.54
2022-08-11,AU,Perth,wind-speed,35,0.2,6.1,2.5,24.17
2022-08-11,AU,Perth,humidity,95,44.2,97.3,79.0,2735.32
2022-08-11,AU,Perth,pm10,85,1.0,23.0,5.0,150.45
2022-08-12,AU,Perth,humidity,95,41.1,90.8,69.0,2296.25
2022-08-12,AU,Perth,pm10,71,1.0,6.0,3.0,18.96
2022-08-12,AU,Perth,pm25,65,2.0,12.0,6.0,78.84
2022-08-12,AU,Perth,wind-speed,80,0.3,9.2,4.1,66.82
2022-08-13,AU,Perth,humidity,95,34.0,96.8,75.1,3715.89
2022-08-13,AU,Perth,pm10,79,1.0,14.0,3.0,79.6
2022-08-13,AU,Perth,pm25,57,2.0,14.0,5.0,82.41
2022-08-13,AU,Perth,precipitation,4,0.3,1.2,0.4,1.69
2022-08-13,AU,Perth,wind-speed,95,2.0,11.3,5.6,32.91
2022-08-14,AU,Perth,wind-speed,76,0.2,4.6,1.5,12.55
2022-08-14,AU,Perth,pm25,21,2.0,11.0,6.0,39.62
2022-08-14,AU,Perth,precipitation,3,0.1,1.6,1.3,6.3
2022-08-14,AU,Perth,humidity,96,47.2,97.3,80.2,2042.44
2022-08-14,AU,Perth,pm10,27,1.0,10.0,4.0,58.4
2022-08-15,AU,Perth,humidity,96,42.9,96.3,76.3,2037.49
2022-08-15,AU,Perth,pm10,42,1.0,14.0,5.0,57.31
2022-08-15,AU,Perth,pm25,38,2.0,21.0,5.0,173.66
2022-08-15,AU,Perth,precipitation,2,0.7,0.8,0.7,0.05
2022-08-15,AU,Perth,wind-speed,96,0.1,8.2,3.0,43.56
2022-08-16,AU,Perth,humidity,95,50.9,96.3,84.3,1899.69
2022-08-16,AU,Perth,pm10,67,1.0,12.0,6.0,85.42
2022-08-16,AU,Perth,pm25,65,2.0,14.0,7.0,92.37
2022-08-16,AU,Perth,precipitation,8,0.3,99.6,0.6,20808.2
2022-08-16,AU,Perth,wind-speed,95,2.3,9.9,5.1,31.46
2022-08-17,AU,Perth,wind-speed,83,0.5,12.3,5.1,109.54
2022-08-17,AU,Perth,precipitation,8,0.3,1.9,0.6,3.63
2022-08-17,AU,Perth,humidity,95,50.1,97.3,85.0,1468.76
2022-08-17,AU,Perth,pm10,66,1.0,25.0,5.0,126.64
2022-08-17,AU,Perth,pm25,58,2.0,51.0,7.0,475.74
2022-08-18,AU,Perth,wind-speed,64,0.1,5.1,2.3,16.06
2022-08-18,AU,Perth,humidity,96,49.0,99.3,85.2,2804.18
2022-08-18,AU,Perth,pm10,72,3.0,14.0,5.0,78.07
2022-08-18,AU,Perth,pm25,70,2.0,29.0,9.0,420.08
2022-08-18,AU,Perth,precipitation,3,0.8,99.2,1.0,32209.7
2022-08-19,AU,Perth,wind-speed,60,0.5,4.6,2.5,8.82
2022-08-19,AU,Perth,pm25,83,2.0,29.0,6.0,219.27
2022-08-19,AU,Perth,humidity,96,61.0,94.2,85.2,711.23
2022-08-19,AU,Perth,pm10,89,1.0,14.0,5.0,51.64
2022-08-20,AU,Perth,humidity,95,47.9,96.0,80.9,2453.63
2022-08-20,AU,Perth,pm10,92,1.0,14.0,5.0,80.46
2022-08-20,AU,Perth,pm25,89,2.0,29.0,8.0,329.34
2022-08-20,AU,Perth,wind-speed,60,0.1,5.1,1.8,23.16
2022-08-21,AU,Perth,wind-speed,60,0.1,8.2,3.0,42.63
2022-08-21,AU,Perth,humidity,95,43.0,96.0,79.8,2812.32
2022-08-21,AU,Perth,pm10,92,1.0,15.0,4.0,94.08
2022-08-21,AU,Perth,pm25,88,2.0,32.0,6.0,510.05
2022-08-22,AU,Perth,wind-speed,76,0.1,9.2,4.1,76.43
2022-08-22,AU,Perth,pm25,78,2.0,12.0,4.0,40.15
2022-08-22,AU,Perth,pm10,88,1.0,7.0,4.0,15.98
2022-08-22,AU,Perth,humidity,96,37.0,87.1,61.0,2043.11
2022-08-23,AU,Perth,wind-speed,85,0.1,9.2,3.6,68.92
2022-08-23,AU,Perth,humidity,95,37.0,74.4,60.3,1167.81
2022-08-23,AU,Perth,pm10,90,1.0,7.0,4.0,19.1
2022-08-23,AU,Perth,pm25,76,2.0,10.0,4.0,56.92
2022-08-24,AU,Perth,pm25,79,2.0,17.0,6.0,91.34
2022-08-24,AU,Perth,wind-speed,78,0.2,8.7,3.0,63.61
2022-08-24,AU,Perth,humidity,96,39.1,77.8,61.3,1094.01
2022-08-24,AU,Perth,pm10,90,1.0,10.0,5.0,31.42
2022-08-25,AU,Perth,wind-speed,78,0.1,7.7,3.0,37.54
2022-08-25,AU,Perth,pm25,90,2.0,14.0,6.0,85.5
2022-08-25,AU,Perth,pm10,92,2.0,15.0,5.0,44.57
2022-08-25,AU,Perth,humidity,96,28.0,90.3,62.2,3048.86
2022-08-26,AU,Perth,humidity,96,45.0,95.9,77.3,2222.47
2022-08-26,AU,Perth,pm10,89,3.0,15.0,7.0,75.27
2022-08-26,AU,Perth,pm25,89,2.0,27.0,9.0,324.87
2022-08-26,AU,Perth,wind-speed,65,0.2,6.1,3.6,36.58
2022-08-27,AU,Perth,precipitation,7,0.1,99.4,0.2,23383.0
2022-08-27,AU,Perth,pm25,87,2.0,27.0,5.0,326.27
2022-08-27,AU,Perth,wind-speed,81,0.1,9.5,3.7,78.6
2022-08-27,AU,Perth,humidity,96,59.0,98.0,83.8,1211.59
2022-08-27,AU,Perth,pm10,88,2.0,13.0,5.0,54.31
2022-08-28,AU,Perth,humidity,96,50.0,98.0,85.3,2471.74
2022-08-28,AU,Perth,pm10,92,2.0,10.0,5.0,31.19
2022-08-28,AU,Perth,pm25,90,2.0,17.0,5.0,106.44
2022-08-28,AU,Perth,precipitation,4,0.1,0.6,0.3,0.43
2022-08-28,AU,Perth,wind-speed,58,0.2,6.1,2.3,31.37
2022-08-29,AU,Perth,wind-speed,62,0.1,5.1,2.0,17.19
2022-08-29,AU,Perth,humidity,95,41.1,95.9,72.9,3028.66
2022-08-29,AU,Perth,pm10,92,1.0,12.0,4.0,52.52
2022-08-29,AU,Perth,pm25,81,2.0,25.0,5.0,236.28
2022-08-30,AU,Perth,pm25,91,2.0,22.0,5.0,174.64
2022-08-30,AU,Perth,wind-speed,64,0.3,6.1,3.0,25.34
2022-08-30,AU,Perth,humidity,96,38.0,90.8,70.3,2662.25
2022-08-30,AU,Perth,pm10,91,2.0,11.0,4.0,41.64
2022-08-31,AU,Perth,humidity,94,34.1,95.2,68.1,3706.58
2022-08-31,AU,Perth,pm10,90,1.0,8.0,4.0,24.71
2022-08-31,AU,Perth,pm25,85,2.0,15.0,5.0,79.42
2022-08-31,AU,Perth,wind-speed,56,0.2,6.6,3.6,36.41
2022-09-01,AU,Perth,humidity,94,32.1,83.0,62.9,2207.08
2022-09-01,AU,Perth,pm10,89,1.0,7.0,3.0,18.01
2022-09-01,AU,Perth,pm25,73,2.0,12.0,3.0,35.99
2022-09-01,AU,Perth,wind-speed,84,0.1,11.3,3.6,94.08
2022-09-02,AU,Perth,wind-speed,94,0.1,10.8,2.5,105.77
2022-09-02,AU,Perth,pm25,82,2.0,58.0,4.0,1276.84
2022-09-02,AU,Perth,humidity,94,41.0,64.1,53.9,388.17
2022-09-02,AU,Perth,pm10,91,1.0,31.0,4.0,278.85
2022-09-03,AU,Perth,humidity,94,49.1,92.0,80.4,1003.32
2022-09-03,AU,Perth,pm10,81,1.0,9.0,2.0,24.85
2022-09-03,AU,Perth,pm25,70,2.0,15.0,3.0,79.1
2022-09-03,AU,Perth,precipitation,3,0.6,99.0,0.7,32242.4
2022-09-03,AU,Perth,wind-speed,88,0.1,10.2,4.1,88.02
2022-09-04,AU,Perth,humidity,96,64.0,96.8,83.1,767.94
2022-09-04,AU,Perth,pm10,82,1.0,5.0,2.0,10.57
2022-09-04,AU,Perth,pm25,72,2.0,10.0,3.0,31.11
2022-09-04,AU,Perth,precipitation,3,0.1,99.4,1.0,32573.1
2022-09-04,AU,Perth,wind-speed,90,0.1,7.2,2.7,31.12
2022-09-05,AU,Perth,precipitation,8,0.1,99.2,1.3,12026.3
2022-09-05,AU,Perth,wind-speed,70,0.3,8.7,4.1,60.98
2022-09-05,AU,Perth,pm25,71,2.0,9.0,4.0,21.55
2022-09-05,AU,Perth,humidity,95,47.1,98.7,91.4,1934.01
2022-09-05,AU,Perth,pm10,88,1.0,8.0,4.0,25.87
2022-09-06,AU,Perth,humidity,95,56.0,96.7,91.1,1460.13
2022-09-06,AU,Perth,pm10,86,1.0,7.0,2.0,23.04
2022-09-06,AU,Perth,pm25,65,2.0,15.0,4.0,82.99
2022-09-06,AU,Perth,precipitation,8,0.1,99.2,1.0,20676.3
2022-09-06,AU,Perth,wind-speed,80,0.1,9.9,3.5,69.4
2022-09-07,AU,Perth,precipitation,4,0.3,99.6,99.4,24585.2
2022-09-07,AU,Perth,pm25,88,2.0,18.0,6.0,118.66
2022-09-07,AU,Perth,wind-speed,66,0.4,6.7,2.5,30.57
2022-09-07,AU,Perth,humidity,96,52.0,100.0,86.9,1609.17
2022-09-07,AU,Perth,pm10,92,1.0,9.0,5.0,23.5
2022-09-08,AU,Perth,humidity,96,51.0,100.0,79.5,2064.16
2022-09-08,AU,Perth,pm10,92,1.0,10.0,5.0,38.86
2022-09-08,AU,Perth,pm25,87,2.0,17.0,6.0,126.83
2022-09-08,AU,Perth,precipitation,2,99.4,99.6,99.4,0.2
2022-09-08,AU,Perth,wind-speed,69,0.2,5.1,2.3,16.71
2022-09-09,AU,Perth,humidity,96,41.1,94.7,77.6,2422.14
2022-09-09,AU,Perth,pm10,91,1.0,10.0,4.0,18.85
2022-09-09,AU,Perth,pm25,90,2.0,15.0,6.0,49.74
2022-09-09,AU,Perth,wind-speed,78,0.1,6.3,2.7,32.59
2022-09-10,AU,Perth,wind-speed,68,0.2,6.8,2.5,39.66
2022-09-10,AU,Perth,pm25,90,2.0,19.0,8.0,208.43
2022-09-10,AU,Perth,pm10,92,2.0,10.0,5.0,50.0
2022-09-10,AU,Perth,humidity,96,38.1,96.7,77.5,3217.92
2022-09-11,AU,Perth,humidity,96,34.1,97.3,68.8,4043.32
2022-09-11,AU,Perth,pm10,92,2.0,19.0,9.0,159.85
2022-09-11,AU,Perth,pm25,92,2.0,40.0,17.0,927.32
2022-09-11,AU,Perth,wind-speed,55,0.2,5.1,2.5,21.35
2022-09-12,AU,Perth,humidity,96,38.9,93.2,79.1,1531.74
2022-09-12,AU,Perth,pm10,91,1.0,15.0,5.0,121.85
2022-09-12,AU,Perth,pm25,88,2.0,33.0,9.0,701.16
2022-09-12,AU,Perth,precipitation,2,0.2,0.2,0.2,0.0
2022-09-12,AU,Perth,wind-speed,88,0.2,8.2,3.1,39.4
2022-09-13,AU,Perth,wind-speed,95,2.0,14.9,7.7,89.53
2022-09-13,AU,Perth,precipitation,8,0.2,99.4,0.7,12140.3
2022-09-13,AU,Perth,humidity,95,55.0,94.3,72.4,1272.46
2022-09-13,AU,Perth,pm10,92,1.0,21.0,9.0,258.04
2022-09-13,AU,Perth,pm25,83,2.0,30.0,7.0,849.15
2022-09-14,AU,Perth,humidity,95,51.9,94.9,66.6,757.12
2022-09-14,AU,Perth,pm10,91,3.0,15.0,6.0,104.07
2022-09-14,AU,Perth,pm25,90,2.0,22.0,5.0,373.89
2022-09-14,AU,Perth,precipitation,6,0.8,99.6,99.2,25846.7
2022-09-14,AU,Perth,wind-speed,95,2.0,10.8,7.7,44.45
2022-09-15,AU,Perth,precipitation,4,0.2,0.5,0.4,0.2
2022-09-15,AU,Perth,pm25,82,2.0,32.0,4.0,402.65
2022-09-15,AU,Perth,wind-speed,83,0.1,8.7,4.1,79.89
2022-09-15,AU,Perth,humidity,92,53.1,96.1,80.2,1473.54
2022-09-15,AU,Perth,pm10,92,1.0,16.0,5.0,97.0
2022-09-16,AU,Perth,humidity,94,50.9,96.7,84.1,1513.91
2022-09-16,AU,Perth,pm10,92,1.0,25.0,4.0,107.13
2022-09-16,AU,Perth,pm25,82,2.0,47.0,5.0,479.75
2022-09-16,AU,Perth,wind-speed,59,0.1,7.6,3.6,46.84
2022-09-17,AU,Perth,humidity,96,56.2,97.3,83.8,1344.84
2022-09-17,AU,Perth,pm10,91,1.0,12.0,5.0,92.43
2022-09-17,AU,Perth,pm25,84,2.0,27.0,9.0,442.12
2022-09-17,AU,Perth,wind-speed,62,0.5,7.2,2.6,24.94
2022-09-18,AU,Perth,wind-speed,67,0.4,6.6,3.6,19.13
2022-09-18,AU,Perth,precipitation,2,0.1,99.2,0.1,49104.0
2022-09-18,AU,Perth,humidity,95,45.9,96.1,82.1,2479.47
2022-09-18,AU,Perth,pm10,90,1.0,14.0,6.0,155.03
2022-09-18,AU,Perth,pm25,84,2.0,30.0,12.0,753.1
2022-09-19,AU,Perth,humidity,95,55.9,94.2,74.0,1295.82
2022-09-19,AU,Perth,pm10,91,1.0,17.0,6.0,179.24
2022-09-19,AU,Perth,pm25,80,2.0,24.0,5.0,598.0
2022-09-19,AU,Perth,precipitation,6,0.1,99.8,0.1,16501.1
2022-09-19,AU,Perth,wind-speed,93,1.0,11.8,3.3,119.31
2022-09-20,AU,Perth,precipitation,3,0.1,99.2,0.2,32703.0
2022-09-20,AU,Perth,pm25,90,2.0,22.0,6.0,455.02
2022-09-20,AU,Perth,wind-speed,72,0.1,8.7,3.6,44.71
2022-09-20,AU,Perth,humidity,94,61.0,94.2,80.1,765.4
2022-09-20,AU,Perth,pm10,92,2.0,17.0,7.0,140.4
2022-09-21,AU,Perth,humidity,94,50.9,96.1,85.1,2084.42
2022-09-21,AU,Perth,pm10,92,1.0,16.0,7.0,152.86
2022-09-21,AU,Perth,pm25,87,2.0,24.0,6.0,576.66
