Date,Country,City,Specie,count,min,max,median,variance
2022-07-13,GB,Newport,pm25,48,10.0,34.0,21.0,359.56
2022-07-14,GB,Newport,humidity,48,34.2,76.2,58.1,2170.31
2022-07-14,GB,Newport,pm10,48,4.0,31.0,7.0,529.68
2022-07-14,GB,Newport,pm25,40,9.0,25.0,13.0,193.44
2022-07-15,GB,Newport,wind-speed,2,0.2,0.2,0.2,0.0
2022-07-15,GB,Newport,humidity,48,45.2,80.5,62.4,1420.24
2022-07-15,GB,Newport,pm10,47,4.0,37.0,9.0,861.86
2022-07-15,GB,Newport,pm25,47,9.0,34.0,15.0,567.68
2022-07-16,GB,Newport,pm25,42,13.0,43.0,21.0,464.51
2022-07-16,GB,Newport,humidity,48,26.0,85.5,63.4,4125.01
2022-07-16,GB,Newport,pm10,45,6.0,15.0,8.0,44.62
2022-07-17,GB,Newport,humidity,48,25.7,82.5,45.5,4459.83
2022-07-17,GB,Newport,pm10,47,8.0,22.0,12.0,135.02
2022-07-17,GB,Newport,pm25,46,17.0,38.0,25.0,588.66
2022-07-17,GB,Newport,wind-speed,2,0.2,0.2,0.2,0.0
2022-07-18,GB,Newport,pm10,43,9.0,37.0,17.0,652.66
2022-07-18,GB,Newport,humidity,48,26.5,67.5,43.8,2199.91
2022-07-18,GB,Newport,pm25,41,24.0,42.0,30.0,208.74
2022-07-19,GB,Newport,wind-speed,8,0.2,0.4,0.2,0.09
2022-07-19,GB,Newport,pm25,38,40.0,91.0,59.0,2353.6
2022-07-19,GB,Newport,humidity,48,33.0,84.7,45.7,1862.2
2022-07-19,GB,Newport,pm10,42,16.0,64.0,31.0,1344.14
2022-07-20,GB,Newport,humidity,48,58.0,84.2,72.5,469.41
2022-07-20,GB,Newport,pm10,48,7.0,38.0,21.0,650.53
2022-07-20,GB,Newport,pm25,48,17.0,91.0,54.0,3443.61
2022-07-20,GB,Newport,wind-speed,16,0.1,1.0,0.5,0.75
2022-07-21,GB,Newport,humidity,48,45.1,76.1,60.5,1291.83
2022-07-21,GB,Newport,pm10,48,4.0,32.0,10.0,364.68
2022-07-21,GB,Newport,pm25,46,9.0,35.0,15.0,541.6
2022-07-22,GB,Newport,wind-speed,22,0.1,1.6,0.5,2.29
2022-07-22,GB,Newport,pm25,47,24.0,44.0,30.0,301.29
2022-07-22,GB,Newport,humidity,48,50.7,83.1,71.3,803.57
2022-07-22,GB,Newport,pm10,48,10.0,33.0,14.0,239.13
2022-07-23,GB,Newport,humidity,48,71.5,89.2,80.8,169.6
2022-07-23,GB,Newport,pm10,48,6.0,11.0,9.0,26.38
2022-07-23,GB,Newport,pm25,45,13.0,30.0,18.0,191.04
2022-07-23,GB,Newport,wind-speed,28,0.1,2.0,1.2,3.92
2022-07-24,GB,Newport,humidity,48,61.5,97.1,86.9,997.64
2022-07-24,GB,Newport,pm10,48,4.0,18.0,8.0,146.02
2022-07-24,GB,Newport,pm25,46,7.0,30.0,17.0,621.94
2022-07-24,GB,Newport,wind-speed,36,0.1,3.2,0.4,6.51
2022-07-25,GB,Newport,wind-speed,40,0.1,2.9,0.6,7.03
2022-07-25,GB,Newport,pm25,45,5.0,25.0,9.0,275.59
2022-07-25,GB,Newport,humidity,48,68.7,92.8,81.6,568.06
2022-07-25,GB,Newport,pm10,44,3.0,11.0,5.0,48.08
2022-07-26,GB,Newport,humidity,48,54.6,90.0,71.0,1636.01
2022-07-26,GB,Newport,pm10,43,4.0,9.0,5.0,15.84
2022-07-26,GB,Newport,pm25,36,8.0,13.0,11.0,32.09
2022-07-26,GB,Newport,wind-speed,22,0.1,1.1,0.3,0.81
2022-07-27,GB,Newport,wind-speed,2,0.1,0.1,0.1,0.0
2022-07-27,GB,Newport,humidity,48,55.5,84.7,72.8,1122.43
2022-07-27,GB,Newport,pm10,48,5.0,20.0,7.0,170.32
2022-07-27,GB,Newport,pm25,41,9.0,30.0,14.0,242.31
2022-07-28,GB,Newport,humidity,48,63.9,92.2,80.4,852.4
2022-07-28,GB,Newport,pm10,45,8.0,17.0,12.0,77.37
2022-07-28,GB,Newport,pm25,37,17.0,38.0,23.0,228.24
2022-07-29,GB,Newport,humidity,48,40.9,94.5,67.4,3550.07
2022-07-29,GB,Newport,pm10,45,8.0,23.0,13.0,127.73
2022-07-29,GB,Newport,pm25,39,13.0,46.0,27.0,623.94
2022-07-29,GB,Newport,wind-speed,8,0.2,1.1,0.5,1.29
2022-07-30,GB,Newport,wind-speed,12,0.1,0.3,0.1,0.06
2022-07-30,GB,Newport,pm25,46,5.0,42.0,12.0,683.94
2022-07-30,GB,Newport,humidity,48,75.9,95.0,88.2,318.54
2022-07-30,GB,Newport,pm10,46,2.0,15.0,4.0,96.1
2022-07-31,GB,Newport,humidity,48,71.6,95.0,82.9,812.61
2022-07-31,GB,Newport,pm10,45,1.0,8.0,4.0,40.74
2022-07-31,GB,Newport,pm25,43,4.0,22.0,9.0,347.6
2022-07-31,GB,Newport,wind-speed,2,0.3,0.3,0.3,0.0
2022-08-01,GB,Newport,humidity,48,54.5,91.7,80.8,1769.26
2022-08-01,GB,Newport,pm10,44,2.0,14.0,5.0,94.63
2022-08-01,GB,Newport,pm25,38,5.0,17.0,10.0,110.56
2022-08-02,GB,Newport,wind-speed,14,0.1,0.4,0.2,0.08
2022-08-02,GB,Newport,pm25,46,9.0,42.0,17.0,611.77
2022-08-02,GB,Newport,humidity,48,88.3,95.6,92.7,46.83
2022-08-02,GB,Newport,pm10,46,4.0,28.0,10.0,261.72
2022-08-03,GB,Newport,humidity,48,66.7,96.0,86.1,1334.78
2022-08-03,GB,Newport,pm10,48,3.0,12.0,7.0,57.87
2022-08-03,GB,Newport,pm25,46,5.0,27.0,13.0,421.47
2022-08-03,GB,Newport,wind-speed,2,0.2,0.2,0.2,0.0
2022-08-04,GB,Newport,wind-speed,4,0.1,0.2,0.1,0.03
2022-08-04,GB,Newport,pm25,38,5.0,25.0,11.0,269.45
2022-08-04,GB,Newport,pm10,43,4.0,11.0,6.0,34.4
2022-08-04,GB,Newport,humidity,48,50.6,94.7,64.4,2719.56
2022-08-05,GB,Newport,humidity,48,48.0,89.1,64.6,1711.61
2022-08-05,GB,Newport,pm10,43,3.0,11.0,6.0,28.48
2022-08-05,GB,Newport,pm25,35,7.0,19.0,12.0,71.34
2022-08-05,GB,Newport,wind-speed,10,0.1,1.0,0.4,1.84
2022-08-06,GB,Newport,humidity,48,51.0,92.4,64.5,1839.45
2022-08-06,GB,Newport,pm10,45,6.0,14.0,10.0,62.22
2022-08-06,GB,Newport,pm25,44,13.0,38.0,29.0,501.33
2022-08-06,GB,Newport,wind-speed,14,0.1,0.8,0.3,0.57
2022-08-07,GB,Newport,humidity,48,47.0,92.0,62.1,2332.69
2022-08-07,GB,Newport,pm10,47,4.0,9.0,6.0,14.13
2022-08-07,GB,Newport,pm25,34,9.0,17.0,13.0,50.78
2022-08-08,GB,Newport,humidity,48,36.8,89.4,68.2,3229.26
2022-08-08,GB,Newport,pm10,45,6.0,20.0,10.0,127.56
2022-08-08,GB,Newport,pm25,44,13.0,27.0,17.0,122.03
2022-08-09,GB,Newport,pm10,47,7.0,17.0,11.0,69.5
2022-08-09,GB,Newport,pm25,43,17.0,27.0,21.0,77.26
2022-08-09,GB,Newport,humidity,48,38.4,82.8,66.4,2226.38
2022-08-10,GB,Newport,pm10,43,10.0,19.0,12.0,40.9
2022-08-10,GB,Newport,pm25,32,15.0,30.0,21.0,165.77
2022-08-10,GB,Newport,humidity,48,29.2,92.0,61.0,5423.49
2022-08-11,GB,Newport,pm25,43,9.0,32.0,21.0,355.24
2022-08-11,GB,Newport,pm10,48,7.0,17.0,12.0,84.4
2022-08-11,GB,Newport,humidity,48,27.3,78.6,59.7,3029.14
2022-08-12,GB,Newport,humidity,48,30.0,77.4,57.1,2633.94
2022-08-12,GB,Newport,pm10,46,13.0,34.0,19.0,266.99
2022-08-12,GB,Newport,pm25,43,20.0,47.0,34.0,636.31
2022-08-12,GB,Newport,wind-speed,4,0.2,0.5,0.2,0.3
2022-08-13,GB,Newport,humidity,48,30.5,75.0,54.3,2482.89
2022-08-13,GB,Newport,pm10,48,18.0,24.0,21.0,21.42
2022-08-13,GB,Newport,pm25,43,33.0,54.0,41.0,338.36
2022-08-13,GB,Newport,wind-speed,4,0.2,0.5,0.2,0.3
2022-08-14,GB,Newport,wind-speed,16,0.2,0.5,0.3,0.11
2022-08-14,GB,Newport,pm25,48,17.0,57.0,39.0,2026.74
2022-08-14,GB,Newport,pm10,48,10.0,26.0,20.0,215.39
2022-08-14,GB,Newport,humidity,48,26.0,85.0,47.7,5138.24
2022-08-15,GB,Newport,humidity,48,60.5,91.4,83.2,858.7
2022-08-15,GB,Newport,pm10,48,11.0,30.0,19.0,303.76
2022-08-15,GB,Newport,pm25,48,33.0,63.0,51.0,899.36
2022-08-15,GB,Newport,wind-speed,6,0.3,0.7,0.6,0.35
2022-08-16,GB,Newport,humidity,48,73.1,94.0,90.2,553.82
2022-08-16,GB,Newport,pm10,47,9.0,25.0,17.0,153.02
2022-08-16,GB,Newport,pm25,47,23.0,68.0,53.0,1017.7
2022-08-17,GB,Newport,pm25,45,3.0,43.0,20.0,1498.0
2022-08-17,GB,Newport,pm10,47,2.0,18.0,8.0,189.49
2022-08-17,GB,Newport,humidity,48,78.5,95.0,89.3,264.39
2022-08-18,GB,Newport,humidity,48,71.6,95.7,89.0,427.15
2022-08-18,GB,Newport,pm10,48,2.0,41.0,11.0,615.17
2022-08-18,GB,Newport,pm25,46,4.0,50.0,21.0,1805.18
2022-08-18,GB,Newport,wind-speed,4,0.1,0.6,0.1,0.83
2022-08-19,GB,Newport,humidity,48,57.0,95.2,80.0,1899.42
2022-08-19,GB,Newport,pm10,48,2.0,14.0,10.0,92.02
2022-08-19,GB,Newport,pm25,48,4.0,30.0,17.0,383.51
2022-08-19,GB,Newport,wind-speed,14,0.1,0.5,0.1,0.22
2022-08-20,GB,Newport,wind-speed,32,0.2,3.1,1.5,8.98
2022-08-20,GB,Newport,pm25,45,16.0,30.0,24.0,110.64
2022-08-20,GB,Newport,pm10,47,6.0,12.0,10.0,27.16
2022-08-20,GB,Newport,humidity,48,65.2,95.2,82.8,973.52
2022-08-21,GB,Newport,humidity,48,60.5,91.0,76.0,1125.38
2022-08-21,GB,Newport,pm10,46,7.0,13.0,9.0,48.37
2022-08-21,GB,Newport,pm25,32,17.0,27.0,21.0,111.6
2022-08-21,GB,Newport,wind-speed,6,0.7,0.8,0.8,0.03
2022-08-22,GB,Newport,humidity,48,83.2,94.5,91.3,67.27
2022-08-22,GB,Newport,pm10,46,2.0,10.0,7.0,52.28
2022-08-22,GB,Newport,pm25,44,5.0,25.0,16.0,385.12
2022-08-23,GB,Newport,wind-speed,10,0.1,1.4,0.8,2.91
2022-08-23,GB,Newport,pm25,45,5.0,23.0,15.0,185.91
2022-08-23,GB,Newport,pm10,47,3.0,10.0,7.0,32.04
2022-08-23,GB,Newport,humidity,48,72.0,95.2,84.0,869.35
2022-08-24,GB,Newport,humidity,48,85.0,92.5,88.0,35.25
2022-08-24,GB,Newport,pm10,47,2.0,11.0,5.0,40.96
2022-08-24,GB,Newport,pm25,41,3.0,25.0,10.0,278.89
2022-08-24,GB,Newport,wind-speed,32,0.1,1.3,0.5,1.28
2022-08-25,GB,Newport,humidity,48,61.0,92.6,76.6,1113.49
2022-08-25,GB,Newport,pm10,45,5.0,11.0,7.0,17.27
2022-08-25,GB,Newport,pm25,41,9.0,23.0,14.0,106.06
2022-08-25,GB,Newport,wind-speed,14,0.1,1.8,0.5,4.04
2022-08-26,GB,Newport,pm25,43,9.0,34.0,15.0,448.25
2022-08-26,GB,Newport,humidity,48,72.7,93.1,83.0,407.35
2022-08-26,GB,Newport,pm10,43,4.0,17.0,7.0,73.57
2022-08-27,GB,Newport,humidity,48,54.6,95.7,83.0,2092.12
2022-08-27,GB,Newport,pm10,48,3.0,13.0,6.0,97.43
2022-08-27,GB,Newport,pm25,45,9.0,42.0,15.0,901.34
2022-08-27,GB,Newport,wind-speed,2,0.1,0.1,0.1,0.0
2022-08-28,GB,Newport,pm25,44,5.0,34.0,14.0,756.25
2022-08-28,GB,Newport,humidity,48,52.1,85.7,76.4,1466.74
2022-08-28,GB,Newport,pm10,48,2.0,11.0,8.0,68.4
2022-08-29,GB,Newport,pm25,45,5.0,59.0,13.0,1176.59
2022-08-29,GB,Newport,pm10,48,4.0,22.0,6.0,115.74
2022-08-29,GB,Newport,humidity,48,52.2,89.3,73.6,1586.88
2022-08-30,GB,Newport,humidity,48,54.0,87.0,73.0,1301.56
2022-08-30,GB,Newport,pm10,45,4.0,12.0,9.0,37.91
2022-08-30,GB,Newport,pm25,36,12.0,22.0,15.0,58.56
2022-08-31,GB,Newport,humidity,48,50.2,89.0,71.0,1792.94
2022-08-31,GB,Newport,pm10,42,8.0,13.0,10.0,17.52
2022-08-31,GB,Newport,pm25,46,13.0,25.0,17.0,110.3
2022-09-01,GB,Newport,humidity,48,60.7,87.4,74.5,710.49
2022-09-01,GB,Newport,pm10,46,6.0,18.0,10.0,147.64
2022-09-01,GB,Newport,pm25,37,13.0,25.0,18.0,112.15
2022-09-02,GB,Newport,pm25,37,17.0,34.0,28.0,232.31
2022-09-02,GB,Newport,humidity,48,54.6,85.6,76.1,1054.28
2022-09-02,GB,Newport,pm10,45,8.0,20.0,14.0,99.16
2022-09-03,GB,Newport,humidity,48,70.9,95.0,85.8,517.94
2022-09-03,GB,Newport,pm10,48,8.0,25.0,15.0,197.76
2022-09-03,GB,Newport,pm25,47,15.0,55.0,44.0,1756.27
2022-09-04,GB,Newport,humidity,48,79.7,93.5,86.6,173.83
2022-09-04,GB,Newport,pm10,46,6.0,14.0,10.0,29.86
2022-09-04,GB,Newport,pm25,44,13.0,30.0,23.0,154.05
2022-09-05,GB,Newport,wind-speed,2,0.1,0.1,0.1,0.0
2022-09-05,GB,Newport,pm25,47,12.0,30.0,19.0,338.4
2022-09-05,GB,Newport,humidity,48,78.0,95.4,91.3,384.41
2022-09-05,GB,Newport,pm10,47,5.0,17.0,10.0,122.88
2022-09-06,GB,Newport,humidity,48,73.6,97.0,89.8,496.88
2022-09-06,GB,Newport,pm10,46,6.0,15.0,12.0,46.16
2022-09-06,GB,Newport,pm25,41,13.0,27.0,21.0,120.39
2022-09-06,GB,Newport,wind-speed,26,0.1,2.1,1.5,4.34
2022-09-07,GB,Newport,pm25,45,4.0,34.0,26.0,446.5
2022-09-07,GB,Newport,wind-speed,6,0.1,0.2,0.1,0.03
2022-09-07,GB,Newport,humidity,48,72.2,93.0,86.8,452.23
2022-09-07,GB,Newport,pm10,45,4.0,17.0,14.0,109.98
2022-09-08,GB,Newport,humidity,48,81.1,94.5,91.3,144.36
2022-09-08,GB,Newport,pm10,48,3.0,14.0,9.0,101.06
2022-09-08,GB,Newport,pm25,46,8.0,30.0,17.0,581.86
2022-09-08,GB,Newport,wind-speed,4,0.2,0.7,0.2,0.83
2022-09-09,GB,Newport,wind-speed,22,0.1,3.0,2.0,10.28
2022-09-09,GB,Newport,humidity,48,79.0,94.0,88.3,267.23
2022-09-09,GB,Newport,pm10,41,3.0,10.0,5.0,45.38
2022-09-09,GB,Newport,pm25,41,5.0,23.0,9.0,251.11
2022-09-10,GB,Newport,pm25,44,4.0,46.0,10.0,1157.65
2022-09-10,GB,Newport,wind-speed,2,0.3,0.3,0.3,0.0
2022-09-10,GB,Newport,humidity,48,68.3,95.0,89.4,873.26
2022-09-10,GB,Newport,pm10,48,2.0,15.0,5.0,100.95
2022-09-11,GB,Newport,humidity,48,70.8,96.6,86.0,727.88
2022-09-11,GB,Newport,pm10,47,6.0,15.0,8.0,55.96
2022-09-11,GB,Newport,pm25,48,12.0,46.0,21.0,533.76
2022-09-12,GB,Newport,humidity,48,70.8,95.0,88.0,591.56
2022-09-12,GB,Newport,pm10,46,7.0,17.0,11.0,93.05
2022-09-12,GB,Newport,pm25,42,17.0,43.0,25.0,346.74
2022-09-13,GB,Newport,humidity,48,82.0,93.3,88.1,103.71
2022-09-13,GB,Newport,pm10,48,7.0,15.0,9.0,36.02
2022-09-13,GB,Newport,pm25,45,13.0,42.0,21.0,426.04
2022-09-14,GB,Newport,pm25,47,9.0,46.0,30.0,682.5
2022-09-14,GB,Newport,humidity,44,64.2,94.0,85.4,919.14
2022-09-14,GB,Newport,pm10,47,5.0,18.0,11.0,82.41
2022-09-15,GB,Newport,humidity,48,52.8,89.0,71.5,1125.31
2022-09-15,GB,Newport,pm10,47,3.0,12.0,7.0,54.83
2022-09-15,GB,Newport,pm25,42,5.0,19.0,13.0,107.92
2022-09-16,GB,Newport,humidity,48,51.0,83.8,69.5,1322.13
2022-09-16,GB,Newport,pm10,45,3.0,11.0,5.0,34.83
2022-09-16,GB,Newport,pm25,42,4.0,13.0,9.0,80.46
2022-09-16,GB,Newport,wind-speed,4,0.2,1.0,0.2,2.13
2022-09-17,GB,Newport,wind-speed,16,0.2,1.3,0.6,1.68
2022-09-17,GB,Newport,pm10,44,3.0,10.0,5.0,29.01
2022-09-17,GB,Newport,humidity,46,51.7,89.8,75.3,1649.63
2022-09-17,GB,Newport,pm25,30,7.0,30.0,10.0,222.57
2022-09-18,GB,Newport,humidity,48,55.7,94.6,77.7,1782.71
2022-09-18,GB,Newport,pm10,47,3.0,10.0,5.0,13.58
2022-09-18,GB,Newport,pm25,45,5.0,30.0,12.0,170.64
2022-09-18,GB,Newport,wind-speed,20,0.2,1.5,0.5,2.6
2022-09-19,GB,Newport,humidity,48,70.0,92.2,87.3,615.21
2022-09-19,GB,Newport,pm10,43,3.0,12.0,5.0,54.23
2022-09-19,GB,Newport,pm25,38,7.0,39.0,12.0,699.61
2022-09-20,GB,Newport,pm10,48,6.0,27.0,10.0,400.21
2022-09-20,GB,Newport,humidity,46,53.2,95.6,89.3,1857.9
2022-09-20,GB,Newport,pm25,48,17.0,38.0,26.0,196.77
2022-09-21,GB,Newport,humidity,48,52.8,95.0,86.0,2218.39
2022-09-21,GB,Newport,pm10,46,9.0,38.0,16.0,560.71
2022-09-21,GB,Newport,pm25,46,13.0,64.0,34.0,2090.09
2022-09-22,GB,Newport,pm25,46,17.0,59.0,30.0,1466.05
2022-09-22,GB,Newport,wind-speed,16,0.6,1.2,0.8,0.51
2022-09-22,GB,Newport,humidity,48,71.0,96.6,90.6,831.86
2022-09-22,GB,Newport,pm10,48,6.0,42.0,12.0,768.29
2022-09-23,GB,Newport,wind-speed,14,0.2,2.2,0.5,5.16
2022-09-23,GB,Newport,pm25,41,5.0,21.0,12.0,105.55
2022-09-23,GB,Newport,humidity,48,63.0,96.0,83.5,1483.57
2022-09-23,GB,Newport,pm10,46,4.0,8.0,6.0,11.54
2022-09-24,GB,Newport,humidity,48,57.0,89.5,78.3,1246.3
2022-09-24,GB,Newport,pm10,45,2.0,7.0,5.0,13.36
2022-09-24,GB,Newport,pm25,43,4.0,18.0,10.0,105.15
2022-09-24,GB,Newport,wind-speed,14,0.2,0.5,0.4,0.18
2022-09-25,GB,Newport,humidity,46,64.0,94.0,75.4,1050.27
2022-09-25,GB,Newport,pm10,47,4.0,20.0,5.0,102.88
2022-09-25,GB,Newport,pm25,40,8.0,51.0,13.0,754.26
2022-09-25,GB,Newport,wind-speed,24,0.3,2.5,1.6,4.93
2022-09-26,GB,Newport,wind-speed,32,1.0,3.2,2.1,5.87
2022-09-26,GB,Newport,humidity,48,61.2,93.5,78.8,990.84
2022-09-26,GB,Newport,pm10,46,3.0,20.0,7.0,143.99
2022-09-26,GB,Newport,pm25,43,8.0,43.0,13.0,702.06
2022-09-27,GB,Newport,pm10,46,4.0,17.0,11.0,89.28
2022-09-27,GB,Newport,pm25,46,9.0,34.0,24.0,373.55
2022-09-27,GB,Newport,humidity,48,72.0,90.4,85.5,272.95
2022-09-27,GB,Newport,wind-speed,36,0.4,2.7,1.0,5.4
2022-09-28,GB,Newport,wind-speed,36,0.2,2.3,1.0,3.79
2022-09-28,GB,Newport,pm25,45,5.0,21.0,10.0,248.36
2022-09-28,GB,Newport,pm10,47,2.0,13.0,6.0,91.79
2022-09-28,GB,Newport,humidity,48,69.0,88.8,85.0,263.97
2022-09-29,GB,Newport,humidity,48,68.5,95.0,86.5,654.39
2022-09-29,GB,Newport,pm10,42,2.0,11.0,5.0,44.18
2022-09-29,GB,Newport,pm25,44,5.0,34.0,13.0,484.12
2022-09-29,GB,Newport,wind-speed,12,0.2,1.7,1.0,2.87
2022-09-30,GB,Newport,humidity,48,83.0,96.2,93.7,96.44
2022-09-30,GB,Newport,pm10,47,3.0,19.0,9.0,152.99
2022-09-30,GB,Newport,pm25,47,9.0,42.0,21.0,660.05
2022-09-30,GB,Newport,wind-speed,8,0.1,2.0,0.5,5.89
2022-10-01,GB,Newport,wind-speed,34,0.2,4.4,2.0,12.67
2022-10-01,GB,Newport,pm25,46,21.0,39.0,29.0,163.83
2022-10-01,GB,Newport,pm10,47,11.0,20.0,15.0,43.03
2022-10-01,GB,Newport,humidity,48,70.2,90.0,86.0,356.56
2022-10-02,GB,Newport,humidity,48,57.0,94.6,86.0,1203.16
2022-10-02,GB,Newport,pm10,43,7.0,12.0,9.0,14.55
2022-10-02,GB,Newport,pm25,44,13.0,27.0,20.0,130.42
2022-10-02,GB,Newport,wind-speed,6,0.3,2.0,0.5,6.91
2022-10-03,GB,Newport,humidity,46,69.6,94.5,90.0,599.7
2022-10-03,GB,Newport,pm10,47,4.0,15.0,8.0,80.43
2022-10-03,GB,Newport,pm25,45,9.0,30.0,18.0,242.95
2022-10-04,GB,Newport,wind-speed,26,0.2,3.7,1.5,12.31
2022-10-04,GB,Newport,pm25,46,8.0,21.0,14.0,164.1
2022-10-04,GB,Newport,humidity,48,78.2,92.4,88.8,166.01
2022-10-04,GB,Newport,pm10,48,3.0,11.0,8.0,60.99
2022-10-05,GB,Newport,humidity,48,76.5,92.6,87.0,227.13
2022-10-05,GB,Newport,pm10,46,2.0,18.0,10.0,185.08
2022-10-05,GB,Newport,pm25,45,2.0,34.0,19.0,703.45
2022-10-05,GB,Newport,wind-speed,44,0.5,4.2,2.5,12.21
2022-10-06,GB,Newport,wind-speed,24,0.2,2.8,0.5,8.56
2022-10-06,GB,Newport,humidity,48,74.6,96.3,85.3,452.1
2022-10-06,GB,Newport,pm10,48,10.0,20.0,15.0,69.63
2022-10-06,GB,Newport,pm25,47,17.0,38.0,28.0,292.58
2022-10-07,GB,Newport,wind-speed,30,0.1,5.5,1.6,33.01
2022-10-07,GB,Newport,pm25,43,2.0,43.0,22.0,852.53
2022-10-07,GB,Newport,humidity,48,75.0,91.0,86.7,192.2
2022-10-07,GB,Newport,pm10,44,1.0,20.0,11.0,155.71
2022-10-08,GB,Newport,pm25,45,17.0,53.0,22.0,1063.18
2022-10-08,GB,Newport,humidity,48,59.0,96.5,90.2,1482.44
2022-10-08,GB,Newport,pm10,44,9.0,17.0,11.0,49.99
2022-10-08,GB,Newport,wind-speed,10,0.2,1.8,0.8,4.2
2022-10-09,GB,Newport,wind-speed,6,0.1,0.5,0.2,0.35
2022-10-09,GB,Newport,pm25,36,19.0,42.0,29.0,465.99
2022-10-09,GB,Newport,pm10,48,9.0,14.0,10.0,12.23
2022-10-09,GB,Newport,humidity,48,70.6,97.0,86.7,971.97
2022-10-10,GB,Newport,humidity,46,56.3,93.6,82.0,1574.76
2022-10-10,GB,Newport,pm10,46,2.0,14.0,9.0,65.42
2022-10-10,GB,Newport,pm25,42,5.0,34.0,18.0,505.2
2022-10-10,GB,Newport,wind-speed,2,0.2,0.2,0.2,0.0
2022-10-11,GB,Newport,humidity,46,58.2,96.0,90.3,1481.28
2022-10-11,GB,Newport,pm10,47,11.0,23.0,12.0,92.73
2022-10-11,GB,Newport,pm25,43,24.0,62.0,30.0,887.78
2022-10-12,GB,Newport,wind-speed,10,0.2,1.0,0.6,1.26
2022-10-12,GB,Newport,pm25,46,21.0,55.0,37.0,947.64
2022-10-12,GB,Newport,humidity,48,75.2,95.6,93.1,373.48
2022-10-12,GB,Newport,pm10,48,7.0,35.0,13.0,456.95
2022-10-13,GB,Newport,humidity,48,72.6,96.0,93.8,623.34
2022-10-13,GB,Newport,pm10,44,5.0,30.0,11.0,462.45
2022-10-13,GB,Newport,pm25,46,13.0,73.0,32.0,3008.64
2022-10-13,GB,Newport,wind-speed,2,0.2,0.2,0.2,0.0
2022-10-14,GB,Newport,humidity,48,78.0,95.1,92.1,326.96
2022-10-14,GB,Newport,pm10,48,4.0,14.0,9.0,71.27
2022-10-14,GB,Newport,pm25,48,9.0,42.0,21.0,656.77
2022-10-14,GB,Newport,wind-speed,8,1.0,1.3,1.2,0.17
2022-10-15,GB,Newport,wind-speed,30,0.1,5.5,0.6,28.97
2022-10-15,GB,Newport,pm25,46,4.0,34.0,21.0,746.4
2022-10-15,GB,Newport,humidity,48,64.0,94.6,85.0,1032.93
2022-10-15,GB,Newport,pm10,48,2.0,17.0,10.0,202.54
2022-10-16,GB,Newport,humidity,48,72.0,96.0,91.5,631.11
2022-10-16,GB,Newport,pm10,41,4.0,16.0,10.0,77.06
2022-10-16,GB,Newport,pm25,44,9.0,26.0,19.0,237.31
2022-10-16,GB,Newport,wind-speed,4,0.4,2.0,0.4,8.53
2022-10-17,GB,Newport,wind-speed,28,0.2,4.0,2.3,9.56
2022-10-17,GB,Newport,humidity,48,68.4,93.8,83.5,583.17
2022-10-17,GB,Newport,pm10,45,7.0,21.0,14.0,146.04
2022-10-17,GB,Newport,pm25,46,16.0,42.0,30.0,485.32
2022-10-18,GB,Newport,humidity,48,71.4,96.6,86.2,812.28
2022-10-18,GB,Newport,pm10,46,5.0,12.0,9.0,47.94
2022-10-18,GB,Newport,pm25,46,13.0,31.0,21.0,223.33
2022-10-18,GB,Newport,wind-speed,8,0.2,1.0,0.2,1.34
2022-10-19,GB,Newport,pm25,44,21.0,59.0,30.0,888.5
2022-10-19,GB,Newport,wind-speed,38,0.3,1.5,1.0,1.08
2022-10-19,GB,Newport,humidity,48,79.5,90.0,86.0,120.71
2022-10-19,GB,Newport,pm10,48,9.0,23.0,12.0,123.19
2022-10-20,GB,Newport,pm25,48,15.0,64.0,34.0,2778.28
2022-10-20,GB,Newport,pm10,48,6.0,29.0,13.0,509.77
2022-10-20,GB,Newport,humidity,48,79.6,94.0,91.0,163.15
2022-10-21,GB,Newport,humidity,48,85.2,95.0,93.6,73.3
2022-10-21,GB,Newport,pm10,48,5.0,15.0,10.0,54.0
2022-10-21,GB,Newport,pm25,48,13.0,34.0,25.0,277.45
2022-10-22,GB,Newport,humidity,48,84.2,95.4,92.0,102.25
2022-10-22,GB,Newport,pm10,47,8.0,16.0,12.0,54.97
2022-10-22,GB,Newport,pm25,47,17.0,34.0,28.0,188.1
2022-10-23,GB,Newport,pm10,47,3.0,14.0,9.0,109.27
2022-10-23,GB,Newport,pm25,47,5.0,34.0,17.0,672.88
2022-10-23,GB,Newport,humidity,48,82.0,97.0,95.0,187.02
2022-10-24,GB,Newport,humidity,46,85.4,96.0,93.6,87.37
2022-10-24,GB,Newport,pm10,45,3.0,12.0,8.0,41.09
2022-10-24,GB,Newport,pm25,43,7.0,27.0,17.0,207.12
2022-10-24,GB,Newport,wind-speed,14,0.3,2.7,1.5,6.21
2022-10-25,GB,Newport,wind-speed,2,0.2,0.2,0.2,0.0
2022-10-25,GB,Newport,humidity,48,85.4,96.3,91.2,80.67
2022-10-25,GB,Newport,pm10,48,7.0,10.0,9.0,6.52
2022-10-25,GB,Newport,pm25,42,13.0,23.0,18.0,75.73
2022-10-26,GB,Newport,pm25,44,13.0,53.0,34.0,1571.39
2022-10-26,GB,Newport,wind-speed,28,0.5,5.6,2.6,23.06
