Date,Country,City,Specie,count,min,max,median,variance
2022-06-05,AU,Sydney,pm10,164,1.0,15.0,5.0,35.13
2022-06-05,AU,Sydney,pm25,138,1.0,81.0,10.0,976.51
2022-06-05,AU,Sydney,precipitation,2,99.2,99.2,99.2,0.0
2022-06-05,AU,Sydney,wind-speed,151,0.2,9.7,4.1,45.48
2022-06-06,AU,Sydney,precipitation,3,99.2,99.8,99.4,0.93
2022-06-06,AU,Sydney,wind-speed,162,0.2,16.8,4.6,124.73
2022-06-06,AU,Sydney,pm10,163,1.0,23.0,7.0,156.81
2022-06-06,AU,Sydney,humidity,167,28.0,76.9,52.2,1426.98
2022-06-06,AU,Sydney,pm25,112,1.0,61.0,10.0,1265.43
2022-06-07,AU,Sydney,humidity,163,30.0,88.1,57.2,1236.28
2022-06-07,AU,Sydney,pm10,167,1.0,17.0,7.0,78.16
2022-06-07,AU,Sydney,pm25,140,1.0,35.0,10.0,492.21
2022-06-07,AU,Sydney,wind-speed,152,0.2,10.8,3.2,58.53
2022-06-08,AU,Sydney,humidity,164,32.1,83.3,56.1,1337.19
2022-06-08,AU,Sydney,pm10,163,1.0,31.0,7.0,222.69
2022-06-08,AU,Sydney,pm25,137,1.0,73.0,14.0,1331.69
2022-06-08,AU,Sydney,wind-speed,142,0.2,9.5,2.5,44.14
2022-06-09,AU,Sydney,wind-speed,137,0.2,10.2,2.7,58.32
2022-06-09,AU,Sydney,pm25,137,1.0,61.0,13.0,1505.95
2022-06-09,AU,Sydney,humidity,167,35.0,93.7,60.0,1786.88
2022-06-09,AU,Sydney,pm10,157,2.0,32.0,8.0,191.87
2022-06-10,AU,Sydney,humidity,167,35.1,93.8,57.2,1983.43
2022-06-10,AU,Sydney,pm10,149,1.0,25.0,8.0,158.8
2022-06-10,AU,Sydney,pm25,146,1.0,44.0,14.0,807.07
2022-06-10,AU,Sydney,wind-speed,143,0.2,10.2,3.0,64.67
2022-06-11,AU,Sydney,wind-speed,141,0.2,12.3,2.5,85.85
2022-06-11,AU,Sydney,humidity,166,29.1,98.0,54.2,2664.7
2022-06-11,AU,Sydney,pm10,165,1.0,18.0,8.0,116.31
2022-06-11,AU,Sydney,pm25,144,1.0,73.0,14.0,1285.33
2022-06-12,AU,Sydney,pm25,158,1.0,75.0,13.0,1180.4
2022-06-12,AU,Sydney,wind-speed,154,0.2,11.8,4.1,76.43
2022-06-12,AU,Sydney,humidity,167,34.1,85.5,54.1,941.39
2022-06-12,AU,Sydney,pm10,168,3.0,27.0,9.0,87.69
2022-06-13,AU,Sydney,wind-speed,96,0.1,5.6,1.5,18.61
2022-06-13,AU,Sydney,pm25,149,1.0,108.0,26.0,5677.76
2022-06-13,AU,Sydney,humidity,165,36.1,99.3,69.7,2733.58
2022-06-13,AU,Sydney,pm10,168,2.0,43.0,11.0,703.29
2022-06-14,AU,Sydney,humidity,160,44.0,100.0,73.8,2330.65
2022-06-14,AU,Sydney,pm10,168,4.0,47.0,15.0,726.77
2022-06-14,AU,Sydney,pm25,164,1.0,114.0,35.0,6961.51
2022-06-14,AU,Sydney,wind-speed,81,0.1,3.7,1.5,9.95
2022-06-15,AU,Sydney,wind-speed,71,0.1,4.8,1.2,9.77
2022-06-15,AU,Sydney,humidity,168,31.0,100.0,67.0,3869.19
2022-06-15,AU,Sydney,pm10,165,2.0,55.0,13.0,690.07
2022-06-15,AU,Sydney,pm25,160,1.0,86.0,32.0,3695.87
2022-06-16,AU,Sydney,wind-speed,80,0.1,4.2,1.5,12.27
2022-06-16,AU,Sydney,pm25,160,1.0,57.0,18.0,1321.08
2022-06-16,AU,Sydney,humidity,168,36.0,97.9,56.7,2259.0
2022-06-16,AU,Sydney,pm10,167,3.0,29.0,10.0,264.95
2022-06-17,AU,Sydney,humidity,158,43.2,99.3,66.6,1741.6
2022-06-17,AU,Sydney,pm10,168,3.0,38.0,11.0,403.71
2022-06-17,AU,Sydney,pm25,158,1.0,86.0,18.0,1703.43
2022-06-17,AU,Sydney,wind-speed,84,0.1,4.6,1.5,12.95
2022-06-18,AU,Sydney,humidity,160,52.9,90.8,71.5,733.81
2022-06-18,AU,Sydney,pm10,168,1.0,25.0,12.0,194.49
2022-06-18,AU,Sydney,pm25,154,1.0,70.0,17.0,1424.9
2022-06-18,AU,Sydney,wind-speed,102,0.1,6.1,1.7,23.36
2022-06-19,AU,Sydney,precipitation,4,0.2,99.4,0.2,24601.6
2022-06-19,AU,Sydney,wind-speed,96,0.1,5.1,1.3,16.14
2022-06-19,AU,Sydney,pm25,154,2.0,59.0,17.0,1006.4
2022-06-19,AU,Sydney,humidity,164,57.0,100.0,79.0,1169.09
2022-06-19,AU,Sydney,pm10,168,5.0,17.0,10.0,54.27
2022-06-20,AU,Sydney,humidity,159,58.1,100.0,90.8,1164.81
2022-06-20,AU,Sydney,pm10,168,5.0,50.0,11.0,351.3
2022-06-20,AU,Sydney,pm25,163,1.0,62.0,20.0,1443.56
2022-06-20,AU,Sydney,precipitation,7,0.1,99.6,1.0,23309.2
2022-06-20,AU,Sydney,wind-speed,55,0.1,3.6,1.5,8.34
2022-06-21,AU,Sydney,humidity,166,45.1,100.0,79.0,2197.1
2022-06-21,AU,Sydney,pm10,160,2.0,41.0,14.0,365.03
2022-06-21,AU,Sydney,pm25,157,1.0,70.0,34.0,2378.14
2022-06-21,AU,Sydney,precipitation,2,99.2,99.6,99.2,0.8
2022-06-21,AU,Sydney,wind-speed,53,0.1,5.1,1.1,9.85
2022-06-22,AU,Sydney,wind-speed,83,0.1,4.6,1.1,10.18
2022-06-22,AU,Sydney,pm25,150,1.0,100.0,20.0,3792.19
2022-06-22,AU,Sydney,pm10,168,1.0,55.0,10.0,999.51
2022-06-22,AU,Sydney,humidity,162,37.1,99.3,67.0,2488.73
2022-06-23,AU,Sydney,humidity,152,42.9,100.0,69.1,2376.54
2022-06-23,AU,Sydney,pm10,168,1.0,29.0,12.0,282.39
2022-06-23,AU,Sydney,pm25,152,2.0,79.0,25.0,2558.34
2022-06-23,AU,Sydney,wind-speed,64,0.2,5.6,1.5,23.53
2022-06-24,AU,Sydney,humidity,168,42.0,100.0,66.0,2551.83
2022-06-24,AU,Sydney,pm10,167,2.0,39.0,11.0,391.74
2022-06-24,AU,Sydney,pm25,158,1.0,74.0,19.0,1783.34
2022-06-24,AU,Sydney,wind-speed,85,0.2,7.2,2.0,25.19
2022-06-25,AU,Sydney,pm25,159,1.0,108.0,15.0,4757.81
2022-06-25,AU,Sydney,wind-speed,100,0.2,6.6,1.6,21.69
2022-06-25,AU,Sydney,pm10,168,3.0,39.0,10.0,416.68
2022-06-25,AU,Sydney,humidity,163,40.9,99.3,63.5,1958.76
2022-06-26,AU,Sydney,humidity,168,41.5,100.0,72.0,2527.44
2022-06-26,AU,Sydney,pm10,167,1.0,34.0,14.0,530.66
2022-06-26,AU,Sydney,pm25,164,1.0,108.0,38.0,6640.24
2022-06-26,AU,Sydney,wind-speed,70,0.1,3.6,1.5,9.94
2022-06-27,AU,Sydney,humidity,165,43.0,92.0,61.0,1360.22
2022-06-27,AU,Sydney,pm10,168,3.0,30.0,12.0,286.95
2022-06-27,AU,Sydney,pm25,156,1.0,98.0,18.0,2981.22
2022-06-27,AU,Sydney,wind-speed,124,0.2,7.2,1.7,33.27
2022-06-28,AU,Sydney,precipitation,8,0.3,99.8,99.4,21130.0
2022-06-28,AU,Sydney,wind-speed,121,0.2,9.2,2.0,44.09
2022-06-28,AU,Sydney,pm25,144,1.0,44.0,12.0,694.58
2022-06-28,AU,Sydney,pm10,167,1.0,29.0,10.0,148.12
2022-06-28,AU,Sydney,humidity,167,55.0,98.7,73.0,757.97
2022-06-29,AU,Sydney,humidity,159,47.1,100.0,75.0,2203.71
2022-06-29,AU,Sydney,pm10,168,3.0,43.0,11.0,297.16
2022-06-29,AU,Sydney,pm25,160,1.0,65.0,20.0,1291.69
2022-06-29,AU,Sydney,precipitation,3,0.1,99.2,99.2,32736.0
2022-06-29,AU,Sydney,wind-speed,62,0.1,5.2,1.5,19.62
2022-06-30,AU,Sydney,humidity,163,40.2,99.3,67.3,1895.75
2022-06-30,AU,Sydney,pm10,166,2.0,29.0,13.0,291.0
2022-06-30,AU,Sydney,pm25,159,1.0,60.0,21.0,1752.21
2022-06-30,AU,Sydney,wind-speed,63,0.1,4.6,1.0,13.93
2022-07-01,AU,Sydney,wind-speed,81,0.1,2.5,0.8,5.67
2022-07-01,AU,Sydney,pm25,166,2.0,54.0,25.0,1003.18
2022-07-01,AU,Sydney,precipitation,11,0.2,99.8,0.4,16114.9
2022-07-01,AU,Sydney,pm10,168,3.0,24.0,12.0,98.29
2022-07-01,AU,Sydney,humidity,160,65.5,100.0,88.2,691.45
2022-07-02,AU,Sydney,humidity,168,80.0,100.0,96.8,361.69
2022-07-02,AU,Sydney,pm10,168,1.0,23.0,8.0,166.45
2022-07-02,AU,Sydney,pm25,146,1.0,42.0,11.0,771.07
2022-07-02,AU,Sydney,precipitation,12,0.1,3.8,1.6,16.68
2022-07-02,AU,Sydney,wind-speed,114,0.1,11.9,1.8,70.61
2022-07-03,AU,Sydney,precipitation,12,0.9,13.1,1.8,191.44
2022-07-03,AU,Sydney,pm25,149,1.0,36.0,13.0,594.99
2022-07-03,AU,Sydney,wind-speed,168,0.2,15.5,5.4,95.17
2022-07-03,AU,Sydney,humidity,168,73.0,100.0,94.0,543.56
2022-07-03,AU,Sydney,pm10,168,4.0,33.0,14.0,321.61
2022-07-04,AU,Sydney,humidity,163,73.2,100.0,93.3,551.66
2022-07-04,AU,Sydney,pm10,168,1.0,36.0,14.0,306.3
2022-07-04,AU,Sydney,pm25,149,1.0,93.0,12.0,1847.85
2022-07-04,AU,Sydney,precipitation,12,0.2,4.1,1.3,18.61
2022-07-04,AU,Sydney,wind-speed,163,0.2,9.2,5.3,74.42
2022-07-05,AU,Sydney,humidity,163,68.0,100.0,86.2,853.68
2022-07-05,AU,Sydney,pm10,168,2.0,27.0,11.0,215.41
2022-07-05,AU,Sydney,pm25,151,1.0,160.0,12.0,2307.39
2022-07-05,AU,Sydney,precipitation,11,0.1,99.6,7.3,20060.6
2022-07-05,AU,Sydney,wind-speed,163,0.5,10.0,5.5,66.45
2022-07-06,AU,Sydney,wind-speed,158,0.1,9.7,3.0,40.29
2022-07-06,AU,Sydney,pm25,152,1.0,170.0,10.0,3773.61
2022-07-06,AU,Sydney,precipitation,12,0.1,99.6,0.3,8191.75
2022-07-06,AU,Sydney,humidity,168,71.5,100.0,92.6,521.3
2022-07-06,AU,Sydney,pm10,168,2.0,22.0,10.0,142.49
2022-07-07,AU,Sydney,humidity,168,58.0,100.0,82.3,1236.58
2022-07-07,AU,Sydney,pm10,149,2.0,22.0,7.0,206.57
2022-07-07,AU,Sydney,pm25,150,1.0,79.0,11.0,1459.42
2022-07-07,AU,Sydney,precipitation,6,0.2,99.4,1.0,15875.9
2022-07-07,AU,Sydney,wind-speed,120,0.1,6.2,2.5,23.83
2022-07-08,AU,Sydney,humidity,168,42.0,95.9,65.8,1912.94
2022-07-08,AU,Sydney,pm10,160,1.0,35.0,8.0,163.13
2022-07-08,AU,Sydney,pm25,148,1.0,59.0,13.0,1159.92
2022-07-08,AU,Sydney,wind-speed,119,0.1,9.7,1.7,66.34
2022-07-09,AU,Sydney,pm25,153,1.0,83.0,16.0,2727.61
2022-07-09,AU,Sydney,wind-speed,112,0.1,7.2,2.1,31.2
2022-07-09,AU,Sydney,pm10,168,1.0,27.0,8.0,261.87
2022-07-09,AU,Sydney,humidity,164,42.1,92.7,67.0,1653.83
2022-07-10,AU,Sydney,humidity,166,61.1,100.0,90.3,969.77
2022-07-10,AU,Sydney,pm10,168,2.0,29.0,9.0,239.6
2022-07-10,AU,Sydney,pm25,153,1.0,50.0,16.0,782.57
2022-07-10,AU,Sydney,precipitation,11,0.2,99.8,0.6,8900.82
2022-07-10,AU,Sydney,wind-speed,122,0.2,7.2,2.4,30.15
2022-07-11,AU,Sydney,humidity,168,66.1,100.0,92.2,729.31
2022-07-11,AU,Sydney,pm10,168,1.0,32.0,8.0,301.62
2022-07-11,AU,Sydney,pm25,154,1.0,72.0,15.0,1683.24
2022-07-11,AU,Sydney,precipitation,10,0.1,99.8,0.9,17275.2
2022-07-11,AU,Sydney,wind-speed,99,0.1,4.8,1.5,11.01
2022-07-12,AU,Sydney,wind-speed,106,0.1,4.8,0.8,14.55
2022-07-12,AU,Sydney,precipitation,5,0.1,99.2,99.2,29225.9
2022-07-12,AU,Sydney,pm25,166,2.0,84.0,32.0,3329.84
2022-07-12,AU,Sydney,pm10,165,1.0,54.0,15.0,812.07
2022-07-12,AU,Sydney,humidity,167,41.0,100.0,82.0,2611.82
2022-07-13,AU,Sydney,humidity,160,48.9,96.0,70.5,1487.98
2022-07-13,AU,Sydney,pm10,167,1.0,31.0,7.0,188.61
2022-07-13,AU,Sydney,pm25,147,2.0,92.0,14.0,2476.75
2022-07-13,AU,Sydney,precipitation,4,0.2,99.2,0.4,24403.9
2022-07-13,AU,Sydney,wind-speed,142,0.1,10.2,2.5,46.34
2022-07-14,AU,Sydney,precipitation,9,0.1,99.8,0.5,10921.9
2022-07-14,AU,Sydney,pm25,155,1.0,63.0,12.0,930.51
2022-07-14,AU,Sydney,wind-speed,151,0.1,9.7,2.7,47.8
2022-07-14,AU,Sydney,humidity,167,52.2,94.8,70.5,985.48
2022-07-14,AU,Sydney,pm10,163,1.0,22.0,10.0,146.03
2022-07-15,AU,Sydney,humidity,165,36.1,99.3,73.2,2206.51
2022-07-15,AU,Sydney,pm10,168,5.0,59.0,11.0,790.42
2022-07-15,AU,Sydney,pm25,159,3.0,104.0,21.0,3689.14
2022-07-15,AU,Sydney,precipitation,4,0.1,99.2,0.1,24519.1
2022-07-15,AU,Sydney,wind-speed,121,0.1,5.4,2.0,16.6
2022-07-16,AU,Sydney,wind-speed,114,0.1,6.1,2.5,23.72
2022-07-16,AU,Sydney,humidity,164,41.2,100.0,69.0,3013.8
2022-07-16,AU,Sydney,pm10,165,2.0,41.0,10.0,591.07
2022-07-16,AU,Sydney,pm25,159,3.0,109.0,27.0,5726.96
2022-07-16,AU,Sydney,precipitation,2,99.2,99.2,99.2,0.0
2022-07-17,AU,Sydney,pm25,134,1.0,33.0,9.0,446.65
2022-07-17,AU,Sydney,wind-speed,142,0.2,10.2,4.1,42.76
2022-07-17,AU,Sydney,humidity,163,19.0,64.2,46.9,1256.94
2022-07-17,AU,Sydney,pm10,168,1.0,16.0,6.0,104.62
2022-07-18,AU,Sydney,humidity,162,29.1,98.0,52.6,1959.79
2022-07-18,AU,Sydney,pm10,166,2.0,56.0,10.0,359.69
2022-07-18,AU,Sydney,pm25,155,1.0,50.0,15.0,1273.2
2022-07-18,AU,Sydney,wind-speed,105,0.2,7.2,2.0,37.21
2022-07-19,AU,Sydney,humidity,166,56.0,100.0,76.5,1468.48
2022-07-19,AU,Sydney,pm10,168,2.0,23.0,9.0,109.54
2022-07-19,AU,Sydney,pm25,150,1.0,64.0,14.0,1096.71
2022-07-19,AU,Sydney,precipitation,11,0.1,99.4,0.6,21260.6
2022-07-19,AU,Sydney,wind-speed,121,0.2,11.3,2.3,80.61
2022-07-20,AU,Sydney,wind-speed,108,0.2,6.6,2.0,21.83
2022-07-20,AU,Sydney,precipitation,16,0.1,99.8,1.4,25550.0
2022-07-20,AU,Sydney,pm25,158,1.0,39.0,14.0,727.47
2022-07-20,AU,Sydney,humidity,162,69.2,100.0,93.0,558.45
2022-07-20,AU,Sydney,pm10,164,2.0,17.0,7.0,68.25
2022-07-21,AU,Sydney,humidity,167,67.6,100.0,84.9,920.92
2022-07-21,AU,Sydney,pm10,163,1.0,19.0,9.0,139.55
2022-07-21,AU,Sydney,pm25,159,1.0,45.0,15.0,840.81
2022-07-21,AU,Sydney,precipitation,16,0.1,99.8,0.7,24452.9
2022-07-21,AU,Sydney,wind-speed,93,0.1,8.1,2.8,35.61
2022-07-22,AU,Sydney,humidity,162,61.7,100.0,86.0,892.57
2022-07-22,AU,Sydney,pm10,161,3.0,23.0,9.0,125.66
2022-07-22,AU,Sydney,pm25,136,1.0,39.0,10.0,586.4
2022-07-22,AU,Sydney,precipitation,16,0.1,2.2,0.3,3.56
2022-07-22,AU,Sydney,wind-speed,97,0.2,8.7,4.0,51.7
2022-07-23,AU,Sydney,wind-speed,73,0.2,7.7,2.0,28.16
2022-07-23,AU,Sydney,precipitation,15,0.1,99.8,0.7,23258.2
2022-07-23,AU,Sydney,pm25,156,1.0,65.0,17.0,1440.62
2022-07-23,AU,Sydney,pm10,158,1.0,20.0,8.0,157.19
2022-07-23,AU,Sydney,humidity,150,75.5,100.0,94.3,510.56
2022-07-24,AU,Sydney,humidity,154,52.0,100.0,83.3,1752.05
2022-07-24,AU,Sydney,pm10,155,2.0,26.0,10.0,240.93
2022-07-24,AU,Sydney,pm25,155,1.0,67.0,26.0,2143.1
2022-07-24,AU,Sydney,precipitation,8,0.2,99.6,0.4,26207.2
2022-07-24,AU,Sydney,wind-speed,69,0.2,4.1,1.5,11.83
2022-07-25,AU,Sydney,humidity,159,55.0,100.0,83.0,1696.15
2022-07-25,AU,Sydney,pm10,156,1.0,30.0,13.0,271.66
2022-07-25,AU,Sydney,pm25,152,1.0,104.0,31.0,3672.59
2022-07-25,AU,Sydney,precipitation,4,99.2,99.2,99.2,0.0
2022-07-25,AU,Sydney,wind-speed,75,0.1,4.1,2.0,12.35
2022-07-26,AU,Sydney,wind-speed,113,0.2,11.8,3.0,57.49
2022-07-26,AU,Sydney,precipitation,5,0.4,99.2,0.4,19522.9
2022-07-26,AU,Sydney,pm10,150,1.0,25.0,8.0,182.95
2022-07-26,AU,Sydney,humidity,166,40.1,100.0,72.6,3764.45
2022-07-26,AU,Sydney,pm25,144,1.0,70.0,17.0,1378.59
2022-07-27,AU,Sydney,humidity,166,32.1,83.7,56.9,1135.62
2022-07-27,AU,Sydney,pm10,153,1.0,35.0,9.0,336.42
2022-07-27,AU,Sydney,pm25,137,1.0,55.0,12.0,1184.49
2022-07-27,AU,Sydney,wind-speed,123,0.2,9.7,3.6,44.92
2022-07-28,AU,Sydney,humidity,164,30.0,95.9,61.0,2122.32
2022-07-28,AU,Sydney,pm10,150,1.0,37.0,9.0,259.8
2022-07-28,AU,Sydney,pm25,137,1.0,53.0,16.0,1367.91
2022-07-28,AU,Sydney,wind-speed,117,0.2,7.7,2.0,27.16
2022-07-29,AU,Sydney,wind-speed,121,0.2,9.7,2.5,55.88
2022-07-29,AU,Sydney,pm25,145,2.0,68.0,13.0,1396.03
2022-07-29,AU,Sydney,humidity,167,30.1,89.2,62.1,1732.59
2022-07-29,AU,Sydney,pm10,167,1.0,39.0,9.0,400.35
2022-07-30,AU,Sydney,humidity,166,38.0,99.3,66.8,2176.25
2022-07-30,AU,Sydney,pm10,168,6.0,33.0,13.0,329.52
2022-07-30,AU,Sydney,pm25,149,1.0,88.0,23.0,3051.58
2022-07-30,AU,Sydney,wind-speed,98,0.2,5.1,2.0,14.59
2022-07-31,AU,Sydney,humidity,163,39.0,100.0,64.0,3281.95
2022-07-31,AU,Sydney,pm10,165,1.0,29.0,13.0,246.22
2022-07-31,AU,Sydney,pm25,138,1.0,89.0,30.0,4270.46
2022-07-31,AU,Sydney,wind-speed,92,0.2,7.2,2.8,26.9
2022-08-01,AU,Sydney,pm25,134,1.0,51.0,16.0,800.38
2022-08-01,AU,Sydney,wind-speed,120,0.2,7.7,3.0,39.74
2022-08-01,AU,Sydney,precipitation,2,99.0,99.2,99.0,0.2
2022-08-01,AU,Sydney,pm10,155,1.0,20.0,8.0,153.4
2022-08-01,AU,Sydney,humidity,166,26.0,86.2,55.1,1856.04
2022-08-02,AU,Sydney,humidity,163,24.1,97.3,59.3,3053.36
2022-08-02,AU,Sydney,pm10,148,2.0,30.0,10.0,299.23
2022-08-02,AU,Sydney,pm25,139,4.0,54.0,21.0,1343.23
2022-08-02,AU,Sydney,wind-speed,96,0.5,6.1,2.0,20.7
2022-08-03,AU,Sydney,humidity,166,38.0,95.3,57.2,1561.92
2022-08-03,AU,Sydney,pm10,164,1.0,38.0,10.0,245.66
2022-08-03,AU,Sydney,pm25,149,1.0,84.0,12.0,1529.61
2022-08-03,AU,Sydney,wind-speed,121,0.5,9.2,3.2,41.87
2022-08-04,AU,Sydney,wind-speed,142,0.2,12.3,3.6,52.67
2022-08-04,AU,Sydney,precipitation,4,0.1,99.8,0.2,33100.4
2022-08-04,AU,Sydney,pm25,156,1.0,45.0,16.0,629.7
2022-08-04,AU,Sydney,pm10,164,1.0,18.0,11.0,116.25
2022-08-04,AU,Sydney,humidity,166,53.9,90.0,70.0,677.56
2022-08-05,AU,Sydney,humidity,166,27.0,96.2,60.0,3951.99
2022-08-05,AU,Sydney,pm10,162,1.0,19.0,8.0,123.5
2022-08-05,AU,Sydney,pm25,143,1.0,48.0,11.0,909.04
2022-08-05,AU,Sydney,precipitation,6,0.1,99.8,99.2,26321.9
2022-08-05,AU,Sydney,wind-speed,122,0.2,11.8,3.0,47.34
2022-08-06,AU,Sydney,humidity,163,29.1,78.1,51.6,1074.17
2022-08-06,AU,Sydney,pm10,166,1.0,31.0,8.0,109.9
2022-08-06,AU,Sydney,pm25,149,1.0,84.0,10.0,954.56
2022-08-06,AU,Sydney,precipitation,2,99.2,99.2,99.2,0.0
2022-08-06,AU,Sydney,wind-speed,124,0.2,7.7,2.5,32.24
2022-08-07,AU,Sydney,wind-speed,105,0.2,8.7,2.5,47.84
2022-08-07,AU,Sydney,pm25,149,1.0,48.0,15.0,890.9
2022-08-07,AU,Sydney,pm10,168,1.0,15.0,9.0,109.17
2022-08-07,AU,Sydney,humidity,166,40.2,90.8,65.2,1057.67
2022-08-08,AU,Sydney,humidity,160,50.0,87.2,71.1,964.53
2022-08-08,AU,Sydney,pm10,168,2.0,32.0,10.0,151.53
2022-08-08,AU,Sydney,pm25,147,1.0,79.0,13.0,1217.58
2022-08-08,AU,Sydney,precipitation,3,99.0,99.2,99.2,0.13
2022-08-08,AU,Sydney,wind-speed,116,0.1,9.7,2.5,55.18
2022-08-09,AU,Sydney,humidity,160,53.9,96.7,75.0,951.01
2022-08-09,AU,Sydney,pm10,166,1.0,19.0,9.0,91.1
2022-08-09,AU,Sydney,pm25,146,1.0,39.0,13.0,683.42
2022-08-09,AU,Sydney,precipitation,5,0.2,99.8,99.2,19701.8
2022-08-09,AU,Sydney,wind-speed,142,0.2,10.2,3.0,61.57
2022-08-10,AU,Sydney,wind-speed,116,0.1,7.2,2.5,29.28
2022-08-10,AU,Sydney,precipitation,11,0.3,99.2,0.8,21174.9
2022-08-10,AU,Sydney,humidity,164,56.0,99.3,83.1,1212.98
2022-08-10,AU,Sydney,pm10,166,3.0,33.0,9.0,208.56
2022-08-10,AU,Sydney,pm25,142,1.0,51.0,12.0,1092.17
2022-08-11,AU,Sydney,humidity,163,55.2,100.0,77.0,1830.86
2022-08-11,AU,Sydney,pm10,167,3.0,41.0,12.0,472.08
2022-08-11,AU,Sydney,pm25,164,1.0,70.0,30.0,2605.24
2022-08-11,AU,Sydney,precipitation,4,99.0,99.2,99.2,0.1
2022-08-11,AU,Sydney,wind-speed,109,0.1,7.2,2.0,18.42
2022-08-12,AU,Sydney,precipitation,9,0.1,99.6,99.2,19129.4
2022-08-12,AU,Sydney,pm25,157,2.0,45.0,16.0,740.27
2022-08-12,AU,Sydney,wind-speed,146,0.2,6.6,3.0,23.68
2022-08-12,AU,Sydney,humidity,166,62.9,94.2,75.2,523.06
2022-08-12,AU,Sydney,pm10,165,2.0,16.0,9.0,73.52
2022-08-13,AU,Sydney,humidity,161,39.0,98.7,72.0,3106.46
2022-08-13,AU,Sydney,pm10,158,1.0,21.0,7.0,146.14
2022-08-13,AU,Sydney,pm25,143,1.0,59.0,14.0,1576.46
2022-08-13,AU,Sydney,precipitation,11,0.1,99.2,0.3,21351.8
2022-08-13,AU,Sydney,wind-speed,125,0.2,7.2,2.5,32.77
2022-08-14,AU,Sydney,humidity,166,35.0,89.0,59.1,1436.97
2022-08-14,AU,Sydney,pm10,158,1.0,14.0,4.0,58.69
2022-08-14,AU,Sydney,pm25,125,1.0,57.0,10.0,1042.2
2022-08-14,AU,Sydney,precipitation,3,99.2,99.2,99.2,0.0
2022-08-14,AU,Sydney,wind-speed,133,0.2,10.2,3.6,47.35
2022-08-15,AU,Sydney,wind-speed,123,0.2,9.7,3.0,38.37
2022-08-15,AU,Sydney,pm25,137,1.0,38.0,9.0,523.1
2022-08-15,AU,Sydney,humidity,167,32.0,81.1,57.9,1069.78
2022-08-15,AU,Sydney,pm10,164,1.0,17.0,7.0,103.11
2022-08-16,AU,Sydney,humidity,159,32.1,99.3,62.0,2719.59
2022-08-16,AU,Sydney,pm10,160,2.0,36.0,8.0,205.51
2022-08-16,AU,Sydney,pm25,137,1.0,42.0,12.0,714.64
2022-08-16,AU,Sydney,wind-speed,98,0.2,8.7,2.5,35.79
2022-08-17,AU,Sydney,humidity,163,37.1,99.3,71.0,2037.91
2022-08-17,AU,Sydney,pm10,168,3.0,58.0,10.0,553.2
2022-08-17,AU,Sydney,pm25,155,1.0,61.0,16.0,1281.29
2022-08-17,AU,Sydney,wind-speed,91,0.2,7.7,2.0,29.57
2022-08-18,AU,Sydney,wind-speed,72,0.2,4.6,2.0,15.47
2022-08-18,AU,Sydney,pm25,158,1.0,64.0,27.0,1864.17
2022-08-18,AU,Sydney,humidity,153,31.0,100.0,74.2,3116.06
2022-08-18,AU,Sydney,pm10,163,1.0,50.0,15.0,732.97
2022-08-19,AU,Sydney,humidity,160,42.1,96.0,64.8,1494.74
2022-08-19,AU,Sydney,pm10,166,2.0,44.0,9.0,364.27
2022-08-19,AU,Sydney,pm25,156,1.0,55.0,15.0,1429.59
2022-08-19,AU,Sydney,precipitation,2,99.0,99.4,99.0,0.8
2022-08-19,AU,Sydney,wind-speed,102,0.2,11.8,2.0,34.97
2022-08-20,AU,Sydney,wind-speed,107,0.2,9.2,2.0,42.73
2022-08-20,AU,Sydney,humidity,164,36.9,93.8,59.0,2052.88
2022-08-20,AU,Sydney,pm10,167,3.0,27.0,10.0,105.46
2022-08-20,AU,Sydney,pm25,159,1.0,62.0,17.0,1455.84
2022-08-20,AU,Sydney,precipitation,2,99.0,99.4,99.0,0.8
2022-08-21,AU,Sydney,pm25,160,1.0,39.0,15.0,572.03
2022-08-21,AU,Sydney,wind-speed,111,0.2,8.7,2.0,35.04
2022-08-21,AU,Sydney,humidity,158,32.1,87.2,62.8,1312.15
2022-08-21,AU,Sydney,pm10,168,4.0,23.0,13.0,171.53
2022-08-22,AU,Sydney,humidity,167,28.0,100.0,50.1,4660.54
2022-08-22,AU,Sydney,pm10,168,1.0,27.0,10.0,253.03
2022-08-22,AU,Sydney,pm25,149,1.0,40.0,15.0,796.85
2022-08-22,AU,Sydney,wind-speed,108,0.2,10.8,3.0,51.15
2022-08-23,AU,Sydney,humidity,161,33.1,96.0,59.0,3841.65
2022-08-23,AU,Sydney,pm10,166,2.0,53.0,7.0,355.66
2022-08-23,AU,Sydney,pm25,145,1.0,59.0,11.0,1130.13
2022-08-23,AU,Sydney,precipitation,8,0.1,1.4,0.6,1.57
2022-08-23,AU,Sydney,wind-speed,138,0.2,15.9,3.6,80.76
2022-08-24,AU,Sydney,wind-speed,127,0.1,8.7,3.6,45.4
2022-08-24,AU,Sydney,precipitation,8,0.1,99.4,0.9,12115.6
2022-08-24,AU,Sydney,pm25,152,1.0,101.0,12.0,1468.51
2022-08-24,AU,Sydney,humidity,161,31.1,87.2,58.2,1074.42
2022-08-24,AU,Sydney,pm10,168,1.0,27.0,7.0,222.1
2022-08-25,AU,Sydney,humidity,167,43.9,93.0,66.0,1441.66
