Date,Country,City,Specie,count,min,max,median,variance
2022-06-11,AU,Darwin,humidity,48,20.0,63.8,37.0,1358.53
2022-06-11,AU,Darwin,pm10,48,5.0,57.0,19.0,1116.1
2022-06-11,AU,Darwin,pm25,48,18.0,156.0,56.0,7223.55
2022-06-11,AU,Darwin,wind-speed,47,0.5,6.1,2.5,19.94
2022-06-12,AU,Darwin,pm25,48,48.0,173.0,118.0,14281.7
2022-06-12,AU,Darwin,wind-speed,48,0.5,6.6,2.5,22.19
2022-06-12,AU,Darwin,humidity,48,27.0,77.1,33.9,2106.56
2022-06-12,AU,Darwin,pm10,48,14.0,74.0,41.0,2362.97
2022-06-13,AU,Darwin,humidity,48,27.0,73.5,39.2,1889.87
2022-06-13,AU,Darwin,pm10,48,11.0,57.0,34.0,2431.49
2022-06-13,AU,Darwin,pm25,48,30.0,156.0,87.0,16472.1
2022-06-13,AU,Darwin,wind-speed,48,0.5,7.2,2.5,24.0
2022-06-14,AU,Darwin,humidity,61,18.0,87.6,44.1,2798.29
2022-06-14,AU,Darwin,pm10,63,2.0,136.0,38.0,10183.8
2022-06-14,AU,Darwin,pm25,62,2.0,275.0,107.0,41765.2
2022-06-14,AU,Darwin,wind-speed,60,0.6,7.9,2.5,29.82
2022-06-15,AU,Darwin,humidity,72,24.1,96.2,61.0,3855.51
2022-06-15,AU,Darwin,pm10,72,10.0,109.0,31.0,8264.32
2022-06-15,AU,Darwin,pm25,72,6.0,219.0,72.0,37699.4
2022-06-15,AU,Darwin,wind-speed,71,0.6,8.4,2.0,30.14
2022-06-16,AU,Darwin,wind-speed,71,0.3,8.5,2.3,33.06
2022-06-16,AU,Darwin,pm25,72,16.0,161.0,71.0,21356.5
2022-06-16,AU,Darwin,humidity,72,40.0,96.1,59.9,3004.52
2022-06-16,AU,Darwin,pm10,72,7.0,70.0,35.0,3154.86
2022-06-17,AU,Darwin,humidity,72,35.9,92.9,56.6,2520.31
2022-06-17,AU,Darwin,pm10,72,11.0,127.0,35.0,3111.71
2022-06-17,AU,Darwin,pm25,72,18.0,159.0,85.0,12350.4
2022-06-17,AU,Darwin,wind-speed,71,0.5,7.9,3.0,33.87
2022-06-18,AU,Darwin,humidity,71,29.9,96.7,57.9,3362.69
2022-06-18,AU,Darwin,pm10,72,8.0,78.0,22.0,2312.25
2022-06-18,AU,Darwin,pm25,72,19.0,177.0,65.0,13581.8
2022-06-18,AU,Darwin,wind-speed,71,0.5,8.6,2.5,25.88
2022-06-19,AU,Darwin,wind-speed,72,0.5,6.7,2.2,17.7
2022-06-19,AU,Darwin,pm25,72,12.0,126.0,63.0,4863.09
2022-06-19,AU,Darwin,humidity,72,29.0,98.8,71.1,3055.82
2022-06-19,AU,Darwin,pm10,72,6.0,49.0,20.0,881.03
2022-06-20,AU,Darwin,humidity,71,32.0,94.9,70.9,3450.29
2022-06-20,AU,Darwin,pm10,72,4.0,46.0,21.0,743.0
2022-06-20,AU,Darwin,pm25,72,25.0,111.0,64.0,4387.32
2022-06-20,AU,Darwin,wind-speed,71,0.5,6.8,2.2,16.62
2022-06-21,AU,Darwin,humidity,71,29.9,95.5,62.1,4358.64
2022-06-21,AU,Darwin,pm10,72,9.0,49.0,28.0,671.88
2022-06-21,AU,Darwin,pm25,72,31.0,143.0,74.0,5033.7
2022-06-21,AU,Darwin,wind-speed,71,0.4,8.1,2.1,36.1
2022-06-22,AU,Darwin,precipitation,14,414.0,414.0,414.0,0.0
2022-06-22,AU,Darwin,pm25,69,1.0,90.0,52.0,3343.12
2022-06-22,AU,Darwin,wind-speed,70,0.7,16.5,3.4,140.33
2022-06-22,AU,Darwin,humidity,69,32.3,81.8,52.2,1348.36
2022-06-22,AU,Darwin,pm10,69,6.0,73.0,25.0,1195.77
2022-06-23,AU,Darwin,wind-speed,63,1.0,113.0,4.4,1947.82
2022-06-23,AU,Darwin,precipitation,24,414.0,414.0,414.0,0.0
2022-06-23,AU,Darwin,humidity,72,29.0,77.6,52.3,1852.59
2022-06-23,AU,Darwin,pm10,61,3.0,52.0,24.0,944.97
2022-06-23,AU,Darwin,pm25,61,1.0,131.0,52.0,5745.71
2022-06-24,AU,Darwin,humidity,70,30.2,75.7,56.9,1916.3
2022-06-24,AU,Darwin,pm10,72,8.0,57.0,19.0,941.08
2022-06-24,AU,Darwin,pm25,72,1.0,155.0,45.0,8498.31
2022-06-24,AU,Darwin,precipitation,22,414.0,414.0,414.0,0.0
2022-06-24,AU,Darwin,wind-speed,70,0.7,15.4,3.3,130.26
2022-06-25,AU,Darwin,precipitation,24,414.0,414.0,414.0,0.0
2022-06-25,AU,Darwin,wind-speed,70,0.4,13.5,3.0,101.35
2022-06-25,AU,Darwin,humidity,70,39.9,87.3,66.0,1540.05
2022-06-25,AU,Darwin,pm10,70,15.0,47.0,31.0,641.86
2022-06-25,AU,Darwin,pm25,70,29.0,105.0,70.0,2526.34
2022-06-26,AU,Darwin,humidity,71,38.6,93.4,59.5,1495.11
2022-06-26,AU,Darwin,pm10,72,10.0,29.0,15.0,192.25
2022-06-26,AU,Darwin,pm25,72,9.0,73.0,38.0,2368.71
2022-06-26,AU,Darwin,precipitation,23,414.0,414.0,414.0,0.0
2022-06-26,AU,Darwin,wind-speed,71,0.5,14.8,3.1,101.78
2022-06-27,AU,Darwin,humidity,72,44.0,74.5,51.2,279.03
2022-06-27,AU,Darwin,pm10,72,11.0,61.0,22.0,983.57
2022-06-27,AU,Darwin,pm25,72,7.0,111.0,44.0,5405.35
2022-06-27,AU,Darwin,precipitation,26,99.0,414.0,414.0,73273.8
2022-06-27,AU,Darwin,wind-speed,72,0.8,245.3,5.7,8088.74
2022-06-28,AU,Darwin,precipitation,25,99.0,414.0,414.0,76072.5
2022-06-28,AU,Darwin,wind-speed,69,1.9,58.7,6.2,521.82
2022-06-28,AU,Darwin,pm25,69,3.0,74.0,33.0,2119.26
2022-06-28,AU,Darwin,humidity,69,38.1,55.7,45.4,226.04
2022-06-28,AU,Darwin,pm10,69,10.0,70.0,19.0,1812.51
2022-06-29,AU,Darwin,humidity,72,42.7,92.3,59.7,2082.17
2022-06-29,AU,Darwin,pm10,65,4.0,72.0,12.0,2378.59
2022-06-29,AU,Darwin,pm25,65,5.0,61.0,22.0,1411.91
2022-06-29,AU,Darwin,precipitation,26,0.2,419.6,414.0,127203.0
2022-06-29,AU,Darwin,wind-speed,65,1.1,15.6,5.6,189.99
2022-06-30,AU,Darwin,precipitation,29,0.1,419.6,419.6,195725.0
2022-06-30,AU,Darwin,pm25,69,4.0,67.0,19.0,1381.76
2022-06-30,AU,Darwin,wind-speed,72,1.6,15.5,4.9,147.32
2022-06-30,AU,Darwin,humidity,72,54.7,91.3,72.7,914.19
2022-06-30,AU,Darwin,pm10,72,3.0,21.0,7.0,140.83
2022-07-01,AU,Darwin,humidity,72,60.1,90.0,81.1,748.21
2022-07-01,AU,Darwin,pm10,68,1.0,52.0,4.0,743.77
2022-07-01,AU,Darwin,pm25,57,1.0,41.0,10.0,917.69
2022-07-01,AU,Darwin,precipitation,25,99.0,419.6,419.6,41113.7
2022-07-01,AU,Darwin,wind-speed,72,2.5,17.3,5.6,205.88
2022-07-02,AU,Darwin,humidity,72,45.6,84.5,68.5,1520.38
2022-07-02,AU,Darwin,pm10,66,1.0,37.0,6.0,405.9
2022-07-02,AU,Darwin,pm25,55,1.0,75.0,18.0,3303.58
2022-07-02,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-07-02,AU,Darwin,wind-speed,72,1.3,13.4,4.8,114.51
2022-07-03,AU,Darwin,precipitation,23,419.6,419.6,419.6,0.0
2022-07-03,AU,Darwin,pm25,46,3.0,146.0,20.0,11153.6
2022-07-03,AU,Darwin,wind-speed,53,1.1,14.8,5.2,118.7
2022-07-03,AU,Darwin,humidity,53,43.1,72.2,62.3,783.1
2022-07-03,AU,Darwin,pm10,53,2.0,53.0,7.0,1241.26
2022-07-04,AU,Darwin,humidity,30,33.7,61.5,53.3,621.02
2022-07-04,AU,Darwin,pm10,30,1.0,61.0,16.0,2998.57
2022-07-04,AU,Darwin,pm25,26,2.0,158.0,45.0,15609.8
2022-07-04,AU,Darwin,precipitation,15,419.6,419.6,419.6,0.0
2022-07-04,AU,Darwin,wind-speed,30,3.9,171.2,6.7,9012.67
2022-07-05,AU,Darwin,humidity,26,29.8,70.1,41.6,1144.2
2022-07-05,AU,Darwin,pm10,26,6.0,72.0,16.0,1629.42
2022-07-05,AU,Darwin,pm25,26,4.0,78.0,42.0,3617.18
2022-07-05,AU,Darwin,precipitation,13,419.6,419.6,419.6,0.0
2022-07-05,AU,Darwin,wind-speed,25,0.7,64.4,3.5,1542.58
2022-07-06,AU,Darwin,wind-speed,26,2.6,12.9,4.6,90.32
2022-07-06,AU,Darwin,precipitation,13,419.6,419.6,419.6,0.0
2022-07-06,AU,Darwin,pm25,24,5.0,63.0,17.0,3455.58
2022-07-06,AU,Darwin,humidity,26,29.8,61.4,47.8,482.16
2022-07-06,AU,Darwin,pm10,26,4.0,44.0,11.0,885.54
2022-07-08,AU,Darwin,humidity,30,24.7,84.0,42.1,3451.65
2022-07-08,AU,Darwin,pm10,30,7.0,56.0,13.0,961.48
2022-07-08,AU,Darwin,pm25,30,5.0,144.0,28.0,5961.71
2022-07-08,AU,Darwin,precipitation,15,419.6,419.6,419.6,0.0
2022-07-08,AU,Darwin,wind-speed,30,0.3,12.0,4.5,96.8
2022-07-09,AU,Darwin,humidity,47,27.6,88.0,55.8,2968.92
2022-07-09,AU,Darwin,pm10,47,5.0,56.0,14.0,1130.62
2022-07-09,AU,Darwin,pm25,46,3.0,128.0,31.0,6279.87
2022-07-09,AU,Darwin,precipitation,23,419.6,419.6,419.6,0.0
2022-07-09,AU,Darwin,wind-speed,45,0.2,12.7,4.5,127.7
2022-07-10,AU,Darwin,wind-speed,48,0.0,14.7,4.2,128.24
2022-07-10,AU,Darwin,pm25,47,1.0,80.0,34.0,3985.98
2022-07-10,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-07-10,AU,Darwin,pm10,47,5.0,35.0,14.0,476.49
2022-07-10,AU,Darwin,humidity,48,26.4,87.5,51.9,2817.97
2022-07-11,AU,Darwin,humidity,48,28.7,91.6,52.1,3083.79
2022-07-11,AU,Darwin,pm10,48,3.0,42.0,14.0,513.15
2022-07-11,AU,Darwin,pm25,48,1.0,72.0,34.0,3007.02
2022-07-11,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-07-11,AU,Darwin,wind-speed,48,0.1,11.5,3.7,60.32
2022-07-12,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-07-12,AU,Darwin,pm25,48,1.0,81.0,36.0,3368.07
2022-07-12,AU,Darwin,wind-speed,46,0.4,14.0,4.1,119.54
2022-07-12,AU,Darwin,humidity,48,20.5,87.7,58.6,4183.55
2022-07-12,AU,Darwin,pm10,48,6.0,75.0,17.0,1782.97
2022-07-13,AU,Darwin,humidity,48,20.2,89.5,36.6,2489.04
2022-07-13,AU,Darwin,pm10,48,1.0,74.0,13.0,1544.0
2022-07-13,AU,Darwin,pm25,45,4.0,74.0,25.0,2282.45
2022-07-13,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-07-13,AU,Darwin,wind-speed,48,0.2,13.9,5.3,110.65
2022-07-14,AU,Darwin,humidity,48,19.9,79.6,38.7,2228.11
2022-07-14,AU,Darwin,pm10,48,6.0,54.0,18.0,1053.08
2022-07-14,AU,Darwin,pm25,47,6.0,90.0,35.0,3013.31
2022-07-14,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-07-14,AU,Darwin,wind-speed,47,0.6,15.9,4.6,114.32
2022-07-15,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-07-15,AU,Darwin,pm25,48,2.0,86.0,48.0,3427.97
2022-07-15,AU,Darwin,wind-speed,48,1.3,19.0,5.2,150.88
2022-07-15,AU,Darwin,humidity,48,35.7,82.0,54.6,1961.0
2022-07-15,AU,Darwin,pm10,48,14.0,37.0,21.0,315.32
2022-07-16,AU,Darwin,humidity,47,38.8,87.9,70.0,2023.39
2022-07-16,AU,Darwin,pm10,48,13.0,96.0,25.0,1785.31
2022-07-16,AU,Darwin,pm25,48,16.0,138.0,54.0,4841.12
2022-07-16,AU,Darwin,precipitation,23,419.6,419.6,419.6,0.0
2022-07-16,AU,Darwin,wind-speed,47,0.9,216.8,4.3,10267.3
2022-07-17,AU,Darwin,humidity,48,39.3,88.2,69.6,2278.91
2022-07-17,AU,Darwin,pm10,48,16.0,53.0,24.0,376.1
2022-07-17,AU,Darwin,pm25,48,12.0,141.0,57.0,4437.45
2022-07-17,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-07-17,AU,Darwin,wind-speed,48,1.4,11.8,4.0,85.87
2022-07-18,AU,Darwin,wind-speed,47,0.1,39.2,3.9,414.4
2022-07-18,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-07-18,AU,Darwin,pm25,47,8.0,159.0,58.0,9079.94
2022-07-18,AU,Darwin,humidity,47,42.5,92.0,72.0,2796.82
2022-07-18,AU,Darwin,pm10,47,8.0,70.0,21.0,1793.76
2022-07-19,AU,Darwin,humidity,52,42.0,89.3,71.1,2568.41
2022-07-19,AU,Darwin,pm10,50,13.0,55.0,21.0,1224.44
2022-07-19,AU,Darwin,pm25,49,18.0,150.0,61.0,9642.48
2022-07-19,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-07-19,AU,Darwin,wind-speed,52,1.2,8.6,4.1,40.85
2022-07-20,AU,Darwin,humidity,48,43.2,87.0,70.2,1988.71
2022-07-20,AU,Darwin,pm10,48,9.0,73.0,19.0,1140.78
2022-07-20,AU,Darwin,pm25,48,17.0,166.0,61.0,6273.79
2022-07-20,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-07-20,AU,Darwin,wind-speed,48,1.0,9.2,4.0,42.23
2022-07-21,AU,Darwin,wind-speed,62,0.2,123.0,2.5,2792.25
2022-07-21,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-07-21,AU,Darwin,pm25,61,18.0,110.0,60.0,5405.15
2022-07-21,AU,Darwin,pm10,61,9.0,60.0,24.0,1241.78
2022-07-21,AU,Darwin,humidity,62,24.4,92.5,68.8,4839.27
2022-07-22,AU,Darwin,humidity,72,23.7,98.6,70.4,5519.84
2022-07-22,AU,Darwin,pm10,72,11.0,93.0,29.0,2421.49
2022-07-22,AU,Darwin,pm25,72,30.0,164.0,72.0,5805.19
2022-07-22,AU,Darwin,precipitation,26,99.0,419.6,419.6,75902.3
2022-07-22,AU,Darwin,wind-speed,71,0.2,9.1,2.1,56.85
2022-07-23,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-07-23,AU,Darwin,pm25,72,19.0,157.0,70.0,8767.29
2022-07-23,AU,Darwin,wind-speed,69,0.3,9.7,2.9,63.15
2022-07-23,AU,Darwin,humidity,72,21.5,100.4,58.5,5823.1
2022-07-23,AU,Darwin,pm10,72,12.0,175.0,26.0,4851.14
2022-07-24,AU,Darwin,humidity,72,32.5,100.0,77.5,4994.66
2022-07-24,AU,Darwin,pm10,66,6.0,109.0,22.0,2145.36
2022-07-24,AU,Darwin,pm25,66,9.0,152.0,62.0,8254.7
2022-07-24,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-07-24,AU,Darwin,wind-speed,63,0.2,7.6,2.7,33.42
2022-07-25,AU,Darwin,humidity,72,33.5,98.2,77.6,3686.68
2022-07-25,AU,Darwin,pm10,72,10.0,46.0,19.0,351.24
2022-07-25,AU,Darwin,pm25,72,26.0,92.0,57.0,1510.51
2022-07-25,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-07-25,AU,Darwin,wind-speed,71,0.1,9.2,2.2,43.21
2022-07-26,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-07-26,AU,Darwin,pm25,51,24.0,147.0,65.0,5273.54
2022-07-26,AU,Darwin,wind-speed,49,0.2,11.0,2.8,75.12
2022-07-26,AU,Darwin,humidity,71,30.8,98.8,81.9,3798.45
2022-07-26,AU,Darwin,pm10,51,10.0,51.0,26.0,1016.2
2022-07-27,AU,Darwin,humidity,71,29.8,100.5,67.3,6552.58
2022-07-27,AU,Darwin,pm10,63,17.0,58.0,28.0,1091.24
2022-07-27,AU,Darwin,pm25,63,18.0,155.0,65.0,8133.08
2022-07-27,AU,Darwin,precipitation,23,419.6,419.6,419.6,0.0
2022-07-27,AU,Darwin,wind-speed,61,0.3,14.3,3.6,136.9
2022-07-28,AU,Darwin,humidity,72,28.2,98.2,62.5,4337.69
2022-07-28,AU,Darwin,pm10,72,7.0,52.0,23.0,651.73
2022-07-28,AU,Darwin,pm25,72,12.0,103.0,60.0,3523.94
2022-07-28,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-07-28,AU,Darwin,wind-speed,72,0.4,14.9,2.7,114.48
2022-07-29,AU,Darwin,wind-speed,72,0.9,13.5,3.3,95.32
2022-07-29,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-07-29,AU,Darwin,pm25,72,4.0,67.0,36.0,2401.81
2022-07-29,AU,Darwin,humidity,72,28.0,93.8,64.3,3934.84
2022-07-29,AU,Darwin,pm10,72,1.0,80.0,14.0,1633.52
2022-07-30,AU,Darwin,humidity,64,27.4,96.0,64.8,4233.17
2022-07-30,AU,Darwin,pm10,64,7.0,34.0,17.0,363.88
2022-07-30,AU,Darwin,pm25,64,4.0,93.0,49.0,3059.37
2022-07-30,AU,Darwin,precipitation,16,419.6,419.6,419.6,0.0
2022-07-30,AU,Darwin,wind-speed,63,0.4,220.5,2.1,7566.88
2022-07-31,AU,Darwin,humidity,70,41.0,99.6,75.4,2985.68
2022-07-31,AU,Darwin,pm10,72,10.0,50.0,23.0,482.9
2022-07-31,AU,Darwin,pm25,72,29.0,123.0,65.0,2530.32
2022-07-31,AU,Darwin,precipitation,22,419.6,419.6,419.6,0.0
2022-07-31,AU,Darwin,wind-speed,66,0.3,64.4,2.3,621.55
2022-08-01,AU,Darwin,wind-speed,72,0.2,12.0,2.6,76.1
2022-08-01,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-08-01,AU,Darwin,pm25,70,10.0,88.0,57.0,3501.72
2022-08-01,AU,Darwin,pm10,70,10.0,31.0,21.0,347.17
2022-08-01,AU,Darwin,humidity,72,47.1,99.5,71.9,2651.51
2022-08-02,AU,Darwin,humidity,49,52.2,94.8,70.7,1587.04
2022-08-02,AU,Darwin,pm10,50,9.0,36.0,18.0,247.79
2022-08-02,AU,Darwin,pm25,50,6.0,84.0,50.0,2582.45
2022-08-02,AU,Darwin,precipitation,3,419.6,419.6,419.6,0.0
2022-08-02,AU,Darwin,wind-speed,48,0.4,7.5,2.1,27.23
2022-08-03,AU,Darwin,precipitation,15,419.6,419.6,419.6,0.0
2022-08-03,AU,Darwin,pm25,64,2.0,92.0,42.0,3773.33
2022-08-03,AU,Darwin,wind-speed,61,0.3,7.0,2.8,35.38
2022-08-03,AU,Darwin,humidity,63,62.4,99.2,77.3,1100.09
2022-08-03,AU,Darwin,pm10,64,6.0,33.0,15.0,365.08
2022-08-04,AU,Darwin,humidity,70,58.0,97.2,80.3,1177.94
2022-08-04,AU,Darwin,pm10,70,4.0,60.0,14.0,913.5
2022-08-04,AU,Darwin,pm25,69,2.0,158.0,42.0,6536.92
2022-08-04,AU,Darwin,precipitation,22,419.6,419.6,419.6,0.0
2022-08-04,AU,Darwin,wind-speed,68,0.4,7.8,2.8,28.97
2022-08-05,AU,Darwin,humidity,68,55.0,96.3,83.0,1626.6
2022-08-05,AU,Darwin,pm10,61,7.0,32.0,14.0,286.57
2022-08-05,AU,Darwin,pm25,61,3.0,85.0,39.0,3012.73
2022-08-05,AU,Darwin,precipitation,20,419.6,419.6,419.6,0.0
2022-08-05,AU,Darwin,wind-speed,58,0.9,10.6,3.0,55.27
2022-08-06,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-08-06,AU,Darwin,pm25,48,4.0,72.0,27.0,3498.61
2022-08-06,AU,Darwin,wind-speed,50,0.4,12.1,2.7,88.33
2022-08-06,AU,Darwin,humidity,72,50.9,99.1,77.1,1791.32
2022-08-06,AU,Darwin,pm10,50,3.0,27.0,13.0,327.63
2022-08-07,AU,Darwin,humidity,72,52.1,97.2,78.6,1427.92
2022-08-07,AU,Darwin,pm10,46,2.0,43.0,12.0,521.65
2022-08-07,AU,Darwin,pm25,41,4.0,74.0,39.0,2849.3
2022-08-07,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-08-07,AU,Darwin,wind-speed,44,0.7,11.8,3.0,57.69
2022-08-08,AU,Darwin,humidity,72,34.3,98.9,72.7,3416.67
2022-08-08,AU,Darwin,pm10,64,3.0,64.0,13.0,749.46
2022-08-08,AU,Darwin,pm25,60,3.0,155.0,36.0,4424.19
2022-08-08,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-08-08,AU,Darwin,wind-speed,61,0.2,11.9,3.3,102.11
2022-08-09,AU,Darwin,wind-speed,68,0.4,12.5,2.9,97.95
2022-08-09,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-08-09,AU,Darwin,pm25,69,4.0,118.0,32.0,3032.79
2022-08-09,AU,Darwin,humidity,72,27.5,99.7,68.5,4902.08
2022-08-09,AU,Darwin,pm10,72,5.0,66.0,13.0,916.06
2022-08-10,AU,Darwin,humidity,72,38.4,94.6,72.5,2155.12
2022-08-10,AU,Darwin,pm10,72,5.0,33.0,16.0,326.48
2022-08-10,AU,Darwin,pm25,70,5.0,68.0,40.0,1703.76
2022-08-10,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-08-10,AU,Darwin,wind-speed,67,0.3,10.3,2.3,61.48
2022-08-11,AU,Darwin,humidity,72,52.1,98.8,79.0,1569.9
2022-08-11,AU,Darwin,pm10,72,6.0,59.0,16.0,532.24
2022-08-11,AU,Darwin,pm25,72,8.0,60.0,38.0,1568.51
2022-08-11,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-08-11,AU,Darwin,wind-speed,70,0.6,8.5,2.6,43.05
2022-08-12,AU,Darwin,wind-speed,72,0.3,12.2,2.6,72.29
2022-08-12,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-08-12,AU,Darwin,pm25,70,4.0,66.0,37.0,2490.31
2022-08-12,AU,Darwin,pm10,72,2.0,34.0,14.0,432.83
2022-08-12,AU,Darwin,humidity,72,45.5,98.0,71.1,1855.46
2022-08-13,AU,Darwin,humidity,63,44.1,95.7,76.6,1801.58
2022-08-13,AU,Darwin,pm10,63,6.0,31.0,15.0,205.3
2022-08-13,AU,Darwin,pm25,61,11.0,74.0,39.0,1962.99
2022-08-13,AU,Darwin,precipitation,15,419.6,419.6,419.6,0.0
2022-08-13,AU,Darwin,wind-speed,63,0.3,9.8,2.4,61.43
2022-08-14,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-08-14,AU,Darwin,pm25,68,7.0,71.0,35.0,2273.02
2022-08-14,AU,Darwin,wind-speed,70,0.4,10.6,2.9,51.48
2022-08-14,AU,Darwin,humidity,72,33.5,99.1,79.5,2912.02
2022-08-14,AU,Darwin,pm10,70,4.0,32.0,16.0,321.9
2022-08-15,AU,Darwin,humidity,62,15.5,100.2,59.5,6392.03
2022-08-15,AU,Darwin,pm10,60,3.0,81.0,17.0,2147.96
2022-08-15,AU,Darwin,pm25,58,11.0,153.0,42.0,8457.19
2022-08-15,AU,Darwin,precipitation,14,419.6,419.6,419.6,0.0
2022-08-15,AU,Darwin,wind-speed,61,0.2,9.4,2.7,68.2
2022-08-16,AU,Darwin,humidity,60,10.0,95.2,51.0,7198.14
2022-08-16,AU,Darwin,pm10,59,5.0,91.0,24.0,2912.51
2022-08-16,AU,Darwin,pm25,58,7.0,154.0,59.0,8941.69
2022-08-16,AU,Darwin,precipitation,12,419.6,419.6,419.6,0.0
2022-08-16,AU,Darwin,wind-speed,59,0.4,14.4,2.3,94.67
2022-08-17,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-08-17,AU,Darwin,pm25,69,3.0,154.0,67.0,13105.6
2022-08-17,AU,Darwin,wind-speed,72,0.0,10.9,2.6,80.51
2022-08-17,AU,Darwin,humidity,72,13.2,92.0,57.9,5309.77
2022-08-17,AU,Darwin,pm10,69,2.0,62.0,25.0,1946.65
2022-08-18,AU,Darwin,humidity,72,17.5,93.0,74.0,4273.65
2022-08-18,AU,Darwin,pm10,72,10.0,112.0,24.0,1940.65
2022-08-18,AU,Darwin,pm25,72,12.0,154.0,62.0,7674.83
2022-08-18,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-08-18,AU,Darwin,wind-speed,69,0.2,57.5,2.0,494.7
2022-08-19,AU,Darwin,humidity,72,24.6,93.9,72.1,2873.0
2022-08-19,AU,Darwin,pm10,72,16.0,56.0,30.0,616.71
2022-08-19,AU,Darwin,pm25,72,42.0,151.0,70.0,4082.3
2022-08-19,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-08-19,AU,Darwin,wind-speed,71,0.1,9.4,2.6,47.43
2022-08-20,AU,Darwin,wind-speed,72,0.2,107.4,3.0,1604.26
2022-08-20,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-08-20,AU,Darwin,pm25,72,22.0,156.0,67.0,6411.5
2022-08-20,AU,Darwin,humidity,72,26.4,94.8,64.8,5124.89
2022-08-20,AU,Darwin,pm10,72,16.0,61.0,28.0,995.35
2022-08-21,AU,Darwin,humidity,72,29.3,92.8,51.7,4344.11
2022-08-21,AU,Darwin,pm10,72,12.0,74.0,33.0,1863.35
2022-08-21,AU,Darwin,pm25,71,5.0,166.0,75.0,13016.5
2022-08-21,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-08-21,AU,Darwin,wind-speed,71,0.7,204.2,4.1,5734.96
2022-08-22,AU,Darwin,humidity,72,16.5,90.2,47.5,4422.4
2022-08-22,AU,Darwin,pm10,72,10.0,85.0,28.0,2133.05
2022-08-22,AU,Darwin,pm25,71,5.0,184.0,67.0,13146.6
2022-08-22,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-08-22,AU,Darwin,wind-speed,72,0.4,108.5,3.1,1622.47
2022-08-23,AU,Darwin,wind-speed,67,0.3,217.4,2.7,6903.91
2022-08-23,AU,Darwin,precipitation,23,419.6,419.6,419.6,0.0
2022-08-23,AU,Darwin,humidity,68,19.3,89.3,75.1,4257.36
2022-08-23,AU,Darwin,pm10,68,12.0,100.0,31.0,4868.91
2022-08-23,AU,Darwin,pm25,67,7.0,200.0,72.0,23816.5
2022-08-24,AU,Darwin,humidity,72,18.0,98.3,32.5,8328.69
2022-08-24,AU,Darwin,pm10,72,10.0,182.0,38.0,8465.72
2022-08-24,AU,Darwin,pm25,72,10.0,177.0,42.0,10132.0
2022-08-24,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-08-24,AU,Darwin,wind-speed,71,0.1,15.2,4.6,140.65
2022-08-25,AU,Darwin,humidity,72,13.9,76.3,25.9,2961.56
2022-08-25,AU,Darwin,pm10,72,13.0,123.0,29.0,3985.05
2022-08-25,AU,Darwin,pm25,72,4.0,155.0,34.0,11924.6
2022-08-25,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
2022-08-25,AU,Darwin,wind-speed,72,0.5,16.9,5.1,153.29
2022-08-26,AU,Darwin,wind-speed,72,0.6,11.2,3.7,70.87
2022-08-26,AU,Darwin,precipitation,24,419.6,419.6,419.6,0.0
