Date,Country,City,Specie,count,min,max,median,variance
2022-08-03,JP,Utsunomiya,precipitation,66,99.0,99.0,99.0,0.0
2022-08-03,JP,Utsunomiya,wind-speed,449,0.5,7.2,2.0,20.33
2022-08-04,JP,Utsunomiya,humidity,454,65.9,100.0,94.1,651.39
2022-08-04,JP,Utsunomiya,pm10,442,1.0,34.0,10.0,265.9
2022-08-04,JP,Utsunomiya,pm25,393,5.0,55.0,25.0,1044.77
2022-08-04,JP,Utsunomiya,precipitation,61,0.4,99.0,0.7,22719.9
2022-08-04,JP,Utsunomiya,wind-speed,453,1.0,5.6,2.5,12.34
2022-08-05,JP,Utsunomiya,wind-speed,451,0.5,6.1,2.5,13.85
2022-08-05,JP,Utsunomiya,precipitation,71,0.4,99.5,99.5,14847.8
2022-08-05,JP,Utsunomiya,pm10,445,1.0,30.0,9.0,190.73
2022-08-05,JP,Utsunomiya,humidity,454,66.0,100.0,84.2,726.4
2022-08-05,JP,Utsunomiya,pm25,381,5.0,53.0,21.0,949.85
2022-08-06,JP,Utsunomiya,humidity,440,59.0,100.0,84.2,660.72
2022-08-06,JP,Utsunomiya,pm10,446,1.0,40.0,12.0,339.47
2022-08-06,JP,Utsunomiya,pm25,372,5.0,63.0,30.0,1716.66
2022-08-06,JP,Utsunomiya,precipitation,49,99.0,99.5,99.0,0.56
2022-08-06,JP,Utsunomiya,wind-speed,440,0.4,4.1,2.0,6.33
2022-08-07,JP,Utsunomiya,precipitation,38,99.0,99.5,99.0,0.64
2022-08-07,JP,Utsunomiya,humidity,425,63.8,100.0,86.3,1603.55
2022-08-07,JP,Utsunomiya,pm10,450,2.0,37.0,13.0,308.77
2022-08-07,JP,Utsunomiya,pm25,362,5.0,72.0,34.0,2034.95
2022-08-07,JP,Utsunomiya,wind-speed,438,0.3,4.1,2.0,12.51
2022-08-08,JP,Utsunomiya,wind-speed,436,0.5,6.1,3.0,25.27
2022-08-08,JP,Utsunomiya,precipitation,32,99.0,99.0,99.0,0.0
2022-08-08,JP,Utsunomiya,pm25,393,21.0,68.0,46.0,869.45
2022-08-08,JP,Utsunomiya,pm10,442,2.0,45.0,19.0,385.72
2022-08-08,JP,Utsunomiya,humidity,436,58.1,100.0,87.8,1851.2
2022-08-09,JP,Utsunomiya,humidity,438,46.9,97.1,79.2,2506.19
2022-08-09,JP,Utsunomiya,pm10,447,3.0,54.0,23.0,457.56
2022-08-09,JP,Utsunomiya,pm25,354,21.0,78.0,53.0,1101.14
2022-08-09,JP,Utsunomiya,precipitation,16,99.5,99.5,99.5,0.0
2022-08-09,JP,Utsunomiya,wind-speed,438,0.5,6.6,3.0,36.47
2022-08-10,JP,Utsunomiya,precipitation,18,0.2,99.0,0.2,10208.0
2022-08-10,JP,Utsunomiya,pm25,370,9.0,70.0,46.0,1366.13
2022-08-10,JP,Utsunomiya,wind-speed,422,0.4,7.2,2.5,35.18
2022-08-10,JP,Utsunomiya,humidity,406,48.0,92.0,81.9,1549.98
2022-08-10,JP,Utsunomiya,pm10,449,4.0,43.0,18.0,307.85
2022-08-11,JP,Utsunomiya,humidity,456,51.9,92.0,79.9,1495.74
2022-08-11,JP,Utsunomiya,pm10,447,1.0,35.0,10.0,204.35
2022-08-11,JP,Utsunomiya,pm25,411,5.0,87.0,21.0,1613.11
2022-08-11,JP,Utsunomiya,precipitation,16,99.0,99.0,99.0,0.0
2022-08-11,JP,Utsunomiya,wind-speed,456,1.9,7.7,4.1,21.44
2022-08-12,JP,Utsunomiya,humidity,437,57.0,88.8,79.9,954.97
2022-08-12,JP,Utsunomiya,pm10,447,1.0,37.0,11.0,410.83
2022-08-12,JP,Utsunomiya,pm25,418,5.0,59.0,21.0,1140.08
2022-08-12,JP,Utsunomiya,precipitation,76,99.0,99.0,99.0,0.0
2022-08-12,JP,Utsunomiya,wind-speed,438,1.1,8.7,5.1,44.61
2022-08-13,JP,Utsunomiya,precipitation,76,1.2,99.5,1.8,24330.6
2022-08-13,JP,Utsunomiya,pm25,408,5.0,55.0,21.0,1078.9
2022-08-13,JP,Utsunomiya,wind-speed,438,1.0,7.2,4.1,18.37
2022-08-13,JP,Utsunomiya,humidity,437,86.1,100.0,94.8,187.88
2022-08-13,JP,Utsunomiya,pm10,434,1.0,38.0,10.0,348.61
2022-08-14,JP,Utsunomiya,humidity,399,55.0,100.0,81.3,2098.98
2022-08-14,JP,Utsunomiya,pm10,438,1.0,91.0,10.0,600.3
2022-08-14,JP,Utsunomiya,pm25,417,5.0,153.0,25.0,4299.36
2022-08-14,JP,Utsunomiya,precipitation,38,99.5,99.5,99.5,0.0
2022-08-14,JP,Utsunomiya,wind-speed,402,0.1,4.1,2.0,10.63
2022-08-15,JP,Utsunomiya,humidity,456,48.0,100.0,87.0,1237.66
2022-08-15,JP,Utsunomiya,pm10,450,1.0,62.0,19.0,787.85
2022-08-15,JP,Utsunomiya,pm25,448,21.0,91.0,46.0,1834.91
2022-08-15,JP,Utsunomiya,precipitation,76,99.0,99.0,99.0,0.0
2022-08-15,JP,Utsunomiya,wind-speed,456,0.5,4.6,2.0,8.97
2022-08-16,JP,Utsunomiya,wind-speed,454,0.4,7.7,3.7,46.54
2022-08-16,JP,Utsunomiya,pm25,426,17.0,104.0,57.0,1576.26
2022-08-16,JP,Utsunomiya,pm10,451,2.0,65.0,25.0,1050.89
2022-08-16,JP,Utsunomiya,humidity,456,32.7,100.0,84.0,2181.14
2022-08-17,JP,Utsunomiya,humidity,456,47.5,100.0,83.0,2265.65
2022-08-17,JP,Utsunomiya,pm10,441,1.0,33.0,10.0,204.68
2022-08-17,JP,Utsunomiya,pm25,455,9.0,65.0,30.0,929.85
2022-08-17,JP,Utsunomiya,precipitation,76,99.0,99.5,99.0,0.63
2022-08-17,JP,Utsunomiya,wind-speed,456,0.5,6.2,2.5,15.85
2022-08-18,JP,Utsunomiya,humidity,456,49.5,100.0,99.0,1280.3
2022-08-18,JP,Utsunomiya,pm10,424,1.0,33.0,10.0,227.46
2022-08-18,JP,Utsunomiya,pm25,421,5.0,59.0,25.0,1093.17
2022-08-18,JP,Utsunomiya,precipitation,76,0.6,99.5,99.0,18522.1
2022-08-18,JP,Utsunomiya,wind-speed,456,0.2,10.5,1.8,36.94
2022-08-19,JP,Utsunomiya,wind-speed,454,0.3,8.2,1.5,34.31
2022-08-19,JP,Utsunomiya,pm25,414,5.0,63.0,25.0,1194.99
2022-08-19,JP,Utsunomiya,humidity,456,27.0,100.0,67.0,4260.07
2022-08-19,JP,Utsunomiya,pm10,414,1.0,28.0,10.0,167.8
2022-08-20,JP,Utsunomiya,humidity,442,49.5,100.0,94.0,1619.38
2022-08-20,JP,Utsunomiya,pm10,445,1.0,40.0,15.0,417.47
2022-08-20,JP,Utsunomiya,pm25,407,9.0,80.0,42.0,1674.77
2022-08-20,JP,Utsunomiya,wind-speed,348,0.1,4.3,1.0,8.93
2022-08-21,JP,Utsunomiya,humidity,440,48.0,100.0,92.2,1743.17
2022-08-21,JP,Utsunomiya,pm10,448,1.0,47.0,14.0,799.45
2022-08-21,JP,Utsunomiya,pm25,404,5.0,80.0,34.0,3249.67
2022-08-21,JP,Utsunomiya,wind-speed,378,0.5,7.2,2.5,31.67
2022-08-22,JP,Utsunomiya,pm25,400,5.0,65.0,30.0,1026.0
2022-08-22,JP,Utsunomiya,wind-speed,378,0.4,6.6,3.6,26.35
2022-08-22,JP,Utsunomiya,humidity,454,51.0,100.0,88.0,980.28
2022-08-22,JP,Utsunomiya,pm10,442,1.0,34.0,11.0,198.91
2022-08-23,JP,Utsunomiya,humidity,442,58.7,100.0,94.0,1216.24
2022-08-23,JP,Utsunomiya,pm10,455,1.0,64.0,24.0,1186.05
2022-08-23,JP,Utsunomiya,pm25,406,5.0,102.0,57.0,2728.43
2022-08-23,JP,Utsunomiya,wind-speed,374,0.5,5.6,1.8,18.98
2022-08-24,JP,Utsunomiya,humidity,456,44.0,100.0,80.5,1886.6
2022-08-24,JP,Utsunomiya,pm10,451,1.0,44.0,17.0,642.33
2022-08-24,JP,Utsunomiya,pm25,402,9.0,72.0,46.0,2174.98
2022-08-24,JP,Utsunomiya,precipitation,19,99.0,99.0,99.0,0.0
2022-08-24,JP,Utsunomiya,wind-speed,404,0.5,8.4,2.5,66.04
2022-08-25,JP,Utsunomiya,precipitation,38,99.0,99.0,99.0,0.0
2022-08-25,JP,Utsunomiya,wind-speed,454,0.1,4.1,1.0,12.53
2022-08-25,JP,Utsunomiya,pm25,410,5.0,57.0,34.0,947.86
2022-08-25,JP,Utsunomiya,pm10,437,1.0,38.0,13.0,174.43
2022-08-25,JP,Utsunomiya,humidity,456,50.7,85.9,74.2,422.08
2022-08-26,JP,Utsunomiya,humidity,456,73.0,95.9,79.9,430.3
2022-08-26,JP,Utsunomiya,pm10,454,3.0,58.0,25.0,1290.67
2022-08-26,JP,Utsunomiya,pm25,420,13.0,99.0,59.0,3419.21
2022-08-26,JP,Utsunomiya,precipitation,57,99.0,99.0,99.0,0.0
2022-08-26,JP,Utsunomiya,wind-speed,456,0.4,5.6,2.0,14.78
2022-08-27,JP,Utsunomiya,precipitation,38,99.5,99.5,99.5,0.0
2022-08-27,JP,Utsunomiya,pm25,433,9.0,91.0,59.0,1822.69
2022-08-27,JP,Utsunomiya,wind-speed,438,0.5,6.1,2.5,23.61
2022-08-27,JP,Utsunomiya,humidity,437,57.1,97.0,87.8,1613.87
2022-08-27,JP,Utsunomiya,pm10,452,1.0,55.0,25.0,957.5
2022-08-28,JP,Utsunomiya,humidity,456,85.8,100.0,98.8,232.54
2022-08-28,JP,Utsunomiya,pm10,434,1.0,25.0,8.0,156.65
2022-08-28,JP,Utsunomiya,pm25,423,5.0,50.0,21.0,919.61
2022-08-28,JP,Utsunomiya,precipitation,76,0.2,99.5,1.6,23686.1
2022-08-28,JP,Utsunomiya,wind-speed,456,0.5,6.1,2.0,28.83
2022-08-29,JP,Utsunomiya,precipitation,38,99.0,99.0,99.0,0.0
2022-08-29,JP,Utsunomiya,humidity,440,51.0,100.0,61.0,2355.61
2022-08-29,JP,Utsunomiya,pm10,435,1.0,39.0,9.0,197.29
2022-08-29,JP,Utsunomiya,pm25,436,5.0,55.0,21.0,866.44
2022-08-29,JP,Utsunomiya,wind-speed,440,1.0,5.1,2.5,11.3
2022-08-30,JP,Utsunomiya,wind-speed,420,0.5,3.0,2.0,4.75
2022-08-30,JP,Utsunomiya,precipitation,76,99.0,99.5,99.0,0.47
2022-08-30,JP,Utsunomiya,pm25,423,5.0,72.0,25.0,1901.01
2022-08-30,JP,Utsunomiya,pm10,428,1.0,40.0,9.0,290.72
2022-08-30,JP,Utsunomiya,humidity,420,78.0,100.0,89.9,490.95
2022-08-31,JP,Utsunomiya,humidity,456,79.1,100.0,93.1,633.66
2022-08-31,JP,Utsunomiya,pm10,425,1.0,53.0,13.0,969.74
2022-08-31,JP,Utsunomiya,pm25,386,5.0,85.0,30.0,2919.32
2022-08-31,JP,Utsunomiya,precipitation,57,0.2,99.0,0.2,22079.4
2022-08-31,JP,Utsunomiya,wind-speed,455,0.2,4.1,1.5,10.53
2022-09-01,JP,Utsunomiya,precipitation,55,0.2,99.5,99.0,21862.0
2022-09-01,JP,Utsunomiya,pm25,426,5.0,68.0,25.0,1181.18
2022-09-01,JP,Utsunomiya,wind-speed,440,0.2,5.1,2.4,12.89
2022-09-01,JP,Utsunomiya,humidity,440,71.1,100.0,94.8,589.01
2022-09-01,JP,Utsunomiya,pm10,436,1.0,48.0,15.0,456.7
2022-09-02,JP,Utsunomiya,humidity,438,79.0,100.0,98.8,491.86
2022-09-02,JP,Utsunomiya,pm10,408,1.0,30.0,7.0,281.01
2022-09-02,JP,Utsunomiya,pm25,401,5.0,46.0,17.0,1103.62
2022-09-02,JP,Utsunomiya,precipitation,59,0.1,0.5,0.5,0.36
2022-09-02,JP,Utsunomiya,wind-speed,437,0.1,4.6,2.0,16.64
2022-09-03,JP,Utsunomiya,humidity,456,61.0,100.0,88.2,850.95
2022-09-03,JP,Utsunomiya,pm10,441,1.0,40.0,9.0,211.41
2022-09-03,JP,Utsunomiya,pm25,441,5.0,50.0,21.0,829.85
2022-09-03,JP,Utsunomiya,precipitation,55,99.0,99.5,99.0,0.51
2022-09-03,JP,Utsunomiya,wind-speed,450,0.5,5.6,2.5,20.46
2022-09-04,JP,Utsunomiya,wind-speed,454,0.2,5.6,2.0,16.27
2022-09-04,JP,Utsunomiya,precipitation,62,0.3,99.0,99.0,24727.7
2022-09-04,JP,Utsunomiya,pm25,441,5.0,72.0,30.0,925.86
2022-09-04,JP,Utsunomiya,pm10,438,1.0,35.0,11.0,221.25
2022-09-04,JP,Utsunomiya,humidity,456,61.0,100.0,87.9,1423.79
2022-09-05,JP,Utsunomiya,humidity,456,69.1,100.0,87.0,865.95
2022-09-05,JP,Utsunomiya,pm10,443,1.0,40.0,11.0,223.9
2022-09-05,JP,Utsunomiya,pm25,452,5.0,61.0,30.0,1066.09
2022-09-05,JP,Utsunomiya,precipitation,53,99.0,99.0,99.0,0.0
2022-09-05,JP,Utsunomiya,wind-speed,456,0.6,5.6,2.0,14.56
2022-09-06,JP,Utsunomiya,precipitation,74,0.1,99.0,99.0,16024.4
2022-09-06,JP,Utsunomiya,pm25,427,5.0,55.0,21.0,1099.21
2022-09-06,JP,Utsunomiya,wind-speed,456,0.2,9.7,2.5,75.93
2022-09-06,JP,Utsunomiya,humidity,456,53.9,100.0,85.1,2199.58
2022-09-06,JP,Utsunomiya,pm10,438,1.0,30.0,9.0,213.14
2022-09-07,JP,Utsunomiya,humidity,456,73.5,100.0,98.2,484.5
2022-09-07,JP,Utsunomiya,pm10,433,1.0,31.0,8.0,239.89
2022-09-07,JP,Utsunomiya,pm25,427,5.0,55.0,17.0,632.69
2022-09-07,JP,Utsunomiya,precipitation,76,1.0,99.0,3.2,23793.1
2022-09-07,JP,Utsunomiya,wind-speed,449,0.2,7.2,2.5,21.51
2022-09-08,JP,Utsunomiya,humidity,454,80.1,100.0,94.0,400.77
2022-09-08,JP,Utsunomiya,pm10,396,1.0,27.0,5.0,147.36
2022-09-08,JP,Utsunomiya,pm25,359,5.0,50.0,13.0,730.88
2022-09-08,JP,Utsunomiya,precipitation,76,1.2,99.5,1.3,24330.5
2022-09-08,JP,Utsunomiya,wind-speed,444,0.4,6.6,4.1,18.99
2022-09-09,JP,Utsunomiya,precipitation,19,99.0,99.0,99.0,0.0
2022-09-09,JP,Utsunomiya,pm25,392,5.0,57.0,17.0,1091.98
2022-09-09,JP,Utsunomiya,wind-speed,422,0.7,3.6,2.5,6.96
2022-09-09,JP,Utsunomiya,humidity,419,65.2,100.0,87.0,1092.78
2022-09-09,JP,Utsunomiya,pm10,391,1.0,33.0,8.0,231.33
2022-09-10,JP,Utsunomiya,humidity,434,36.0,100.0,81.0,3771.23
2022-09-10,JP,Utsunomiya,pm10,436,1.0,40.0,12.0,356.85
2022-09-10,JP,Utsunomiya,pm25,431,5.0,72.0,34.0,1795.47
2022-09-10,JP,Utsunomiya,precipitation,40,0.5,99.5,99.5,4772.43
2022-09-10,JP,Utsunomiya,wind-speed,433,0.5,8.7,3.6,85.57
2022-09-11,JP,Utsunomiya,humidity,456,49.2,99.0,76.1,1623.17
2022-09-11,JP,Utsunomiya,pm10,440,1.0,31.0,12.0,205.33
2022-09-11,JP,Utsunomiya,pm25,429,5.0,61.0,42.0,1474.84
2022-09-11,JP,Utsunomiya,wind-speed,453,0.5,7.2,3.0,22.15
2022-09-12,JP,Utsunomiya,wind-speed,456,1.0,5.6,4.1,17.09
2022-09-12,JP,Utsunomiya,precipitation,19,99.0,99.0,99.0,0.0
2022-09-12,JP,Utsunomiya,pm25,407,5.0,57.0,30.0,1119.02
2022-09-12,JP,Utsunomiya,humidity,456,42.0,86.2,79.1,1049.19
2022-09-12,JP,Utsunomiya,pm10,432,1.0,39.0,10.0,230.7
2022-09-13,JP,Utsunomiya,humidity,456,52.0,100.0,84.2,837.48
2022-09-13,JP,Utsunomiya,pm10,437,1.0,32.0,12.0,210.46
2022-09-13,JP,Utsunomiya,pm25,379,5.0,70.0,34.0,994.32
2022-09-13,JP,Utsunomiya,precipitation,45,1.5,99.0,5.7,20714.5
2022-09-13,JP,Utsunomiya,wind-speed,454,0.5,3.0,1.5,3.27
2022-09-14,JP,Utsunomiya,humidity,456,35.5,100.0,83.0,1792.92
2022-09-14,JP,Utsunomiya,pm10,446,1.0,42.0,16.0,306.32
2022-09-14,JP,Utsunomiya,pm25,409,13.0,74.0,46.0,1106.45
2022-09-14,JP,Utsunomiya,precipitation,30,99.0,99.0,99.0,0.0
2022-09-14,JP,Utsunomiya,wind-speed,451,0.5,11.2,3.3,58.69
2022-09-15,JP,Utsunomiya,wind-speed,440,0.2,4.1,2.0,6.53
2022-09-15,JP,Utsunomiya,precipitation,73,99.0,99.5,99.0,0.43
2022-09-15,JP,Utsunomiya,humidity,442,54.5,100.0,88.0,1424.55
2022-09-15,JP,Utsunomiya,pm10,448,1.0,40.0,13.0,273.07
2022-09-15,JP,Utsunomiya,pm25,426,5.0,65.0,38.0,1215.17
2022-09-16,JP,Utsunomiya,humidity,455,43.0,100.0,76.0,2566.36
2022-09-16,JP,Utsunomiya,pm10,450,1.0,38.0,13.0,274.65
2022-09-16,JP,Utsunomiya,pm25,443,5.0,74.0,42.0,1518.91
2022-09-16,JP,Utsunomiya,precipitation,64,99.0,99.0,99.0,0.0
2022-09-16,JP,Utsunomiya,wind-speed,445,0.3,5.1,1.5,18.64
2022-09-17,JP,Utsunomiya,precipitation,48,99.0,99.0,99.0,0.0
2022-09-17,JP,Utsunomiya,pm25,453,13.0,74.0,42.0,1439.14
2022-09-17,JP,Utsunomiya,wind-speed,453,0.5,6.1,2.0,13.64
2022-09-17,JP,Utsunomiya,humidity,456,44.7,100.0,79.0,1534.96
2022-09-17,JP,Utsunomiya,pm10,450,1.0,37.0,15.0,311.53
2022-09-18,JP,Utsunomiya,humidity,456,84.0,100.0,98.2,321.36
2022-09-18,JP,Utsunomiya,pm10,443,1.0,42.0,12.0,468.61
2022-09-18,JP,Utsunomiya,pm25,438,5.0,61.0,30.0,1816.31
2022-09-18,JP,Utsunomiya,precipitation,74,1.6,99.0,3.0,23682.7
2022-09-18,JP,Utsunomiya,wind-speed,455,0.8,7.2,2.4,29.84
2022-09-19,JP,Utsunomiya,humidity,456,69.0,100.0,88.3,699.81
2022-09-19,JP,Utsunomiya,pm10,451,1.0,43.0,18.0,777.03
2022-09-19,JP,Utsunomiya,pm25,433,5.0,82.0,38.0,2856.39
2022-09-19,JP,Utsunomiya,precipitation,72,0.1,99.0,0.1,5131.97
2022-09-19,JP,Utsunomiya,wind-speed,451,1.4,11.5,5.1,37.83
2022-09-20,JP,Utsunomiya,precipitation,72,0.2,99.0,2.8,16506.0
2022-09-20,JP,Utsunomiya,pm25,418,5.0,65.0,25.0,3111.15
2022-09-20,JP,Utsunomiya,wind-speed,445,1.0,12.7,5.6,65.54
2022-09-20,JP,Utsunomiya,humidity,455,58.0,100.0,89.3,338.04
2022-09-20,JP,Utsunomiya,pm10,412,1.0,46.0,10.0,1035.16
2022-09-21,JP,Utsunomiya,wind-speed,456,0.5,7.2,1.7,13.58
2022-09-21,JP,Utsunomiya,precipitation,66,0.2,99.0,0.2,24210.2
2022-09-21,JP,Utsunomiya,humidity,456,58.0,100.0,78.1,2351.92
2022-09-21,JP,Utsunomiya,pm10,425,1.0,42.0,7.0,222.02
2022-09-21,JP,Utsunomiya,pm25,433,5.0,59.0,17.0,857.13
2022-09-22,JP,Utsunomiya,humidity,417,57.5,93.9,71.2,1307.67
2022-09-22,JP,Utsunomiya,pm10,434,1.0,30.0,9.0,212.06
2022-09-22,JP,Utsunomiya,pm25,407,5.0,59.0,25.0,1176.77
2022-09-22,JP,Utsunomiya,precipitation,33,0.3,99.0,0.3,24538.7
2022-09-22,JP,Utsunomiya,wind-speed,409,1.1,6.1,3.6,11.9
2022-09-23,JP,Utsunomiya,humidity,456,81.9,100.0,93.9,381.4
2022-09-23,JP,Utsunomiya,pm10,433,1.0,41.0,9.0,275.55
2022-09-23,JP,Utsunomiya,pm25,412,5.0,70.0,21.0,1084.46
2022-09-23,JP,Utsunomiya,precipitation,75,0.3,99.0,0.5,24629.0
2022-09-23,JP,Utsunomiya,wind-speed,456,0.3,3.6,2.0,4.15
2022-09-24,JP,Utsunomiya,wind-speed,424,0.4,6.6,3.6,20.14
2022-09-24,JP,Utsunomiya,pm25,308,5.0,57.0,13.0,576.44
2022-09-24,JP,Utsunomiya,precipitation,75,0.1,9.5,7.1,115.73
2022-09-24,JP,Utsunomiya,humidity,412,80.9,100.0,100.0,504.75
2022-09-24,JP,Utsunomiya,pm10,406,1.0,29.0,4.0,203.6
2022-09-25,JP,Utsunomiya,humidity,456,50.0,100.0,75.0,1611.17
2022-09-25,JP,Utsunomiya,pm10,424,1.0,34.0,10.0,194.38
2022-09-25,JP,Utsunomiya,pm25,395,9.0,72.0,25.0,1117.67
2022-09-25,JP,Utsunomiya,precipitation,45,99.0,99.0,99.0,0.0
2022-09-25,JP,Utsunomiya,wind-speed,456,0.7,5.6,2.5,13.63
2022-09-26,JP,Utsunomiya,humidity,424,37.0,100.0,77.3,1750.27
2022-09-26,JP,Utsunomiya,pm10,439,1.0,32.0,13.0,196.21
2022-09-26,JP,Utsunomiya,pm25,399,9.0,74.0,38.0,1368.6
2022-09-26,JP,Utsunomiya,precipitation,42,99.0,99.0,99.0,0.0
2022-09-26,JP,Utsunomiya,wind-speed,424,0.5,3.6,1.5,5.07
2022-09-27,JP,Utsunomiya,wind-speed,424,0.1,6.1,1.5,28.26
2022-09-27,JP,Utsunomiya,precipitation,13,99.0,99.0,99.0,0.0
2022-09-27,JP,Utsunomiya,humidity,428,61.2,100.0,77.9,821.74
2022-09-27,JP,Utsunomiya,pm10,436,1.0,41.0,14.0,461.93
2022-09-27,JP,Utsunomiya,pm25,426,17.0,85.0,42.0,2345.41
2022-09-28,JP,Utsunomiya,humidity,455,33.9,100.0,69.9,2761.61
2022-09-28,JP,Utsunomiya,pm10,434,1.0,33.0,12.0,265.39
2022-09-28,JP,Utsunomiya,pm25,446,9.0,68.0,42.0,1633.33
2022-09-28,JP,Utsunomiya,precipitation,21,99.0,99.0,99.0,0.0
2022-09-28,JP,Utsunomiya,wind-speed,454,0.3,5.1,2.5,15.05
2022-09-29,JP,Utsunomiya,humidity,454,32.0,100.0,77.7,4003.36
2022-09-29,JP,Utsunomiya,pm10,442,1.0,35.0,13.0,523.55
2022-09-29,JP,Utsunomiya,pm25,451,5.0,91.0,46.0,3587.18
2022-09-29,JP,Utsunomiya,wind-speed,452,0.3,5.2,1.5,6.53
2022-09-30,JP,Utsunomiya,wind-speed,450,0.4,6.2,2.0,17.09
2022-09-30,JP,Utsunomiya,precipitation,2,99.0,99.0,99.0,0.0
2022-09-30,JP,Utsunomiya,humidity,455,42.1,100.0,75.2,2226.16
2022-09-30,JP,Utsunomiya,pm10,451,1.0,40.0,14.0,235.1
2022-09-30,JP,Utsunomiya,pm25,455,13.0,76.0,50.0,951.55
2022-10-01,JP,Utsunomiya,humidity,432,35.1,100.0,71.9,2456.66
2022-10-01,JP,Utsunomiya,pm10,411,1.0,34.0,11.0,224.94
2022-10-01,JP,Utsunomiya,pm25,416,9.0,70.0,34.0,1248.39
2022-10-01,JP,Utsunomiya,precipitation,58,99.0,99.5,99.0,0.47
2022-10-01,JP,Utsunomiya,wind-speed,430,0.7,7.0,3.0,9.66
2022-10-02,JP,Utsunomiya,wind-speed,428,0.5,5.1,2.5,15.28
2022-10-02,JP,Utsunomiya,pm25,419,9.0,82.0,50.0,1516.09
2022-10-02,JP,Utsunomiya,humidity,432,25.0,100.0,64.9,2779.77
2022-10-02,JP,Utsunomiya,pm10,411,1.0,35.0,14.0,254.07
2022-10-03,JP,Utsunomiya,humidity,432,42.5,100.0,82.3,1515.18
2022-10-03,JP,Utsunomiya,pm10,417,3.0,51.0,20.0,424.7
2022-10-03,JP,Utsunomiya,pm25,420,34.0,95.0,57.0,705.86
2022-10-03,JP,Utsunomiya,precipitation,2,99.0,99.0,99.0,0.0
2022-10-03,JP,Utsunomiya,wind-speed,431,0.5,4.6,1.5,5.03
2022-10-04,JP,Utsunomiya,humidity,432,49.0,100.0,83.1,2413.2
2022-10-04,JP,Utsunomiya,pm10,412,5.0,55.0,25.0,546.5
2022-10-04,JP,Utsunomiya,pm25,396,38.0,95.0,63.0,852.02
2022-10-04,JP,Utsunomiya,precipitation,45,99.0,99.0,99.0,0.0
2022-10-04,JP,Utsunomiya,wind-speed,422,0.5,8.7,2.0,46.99
2022-10-05,JP,Utsunomiya,wind-speed,427,0.9,5.1,3.0,11.13
2022-10-05,JP,Utsunomiya,precipitation,58,0.6,99.0,0.6,23196.0
2022-10-05,JP,Utsunomiya,humidity,429,73.1,100.0,87.3,592.03
2022-10-05,JP,Utsunomiya,pm10,408,1.0,37.0,8.0,802.38
2022-10-05,JP,Utsunomiya,pm25,369,5.0,78.0,21.0,4575.48
2022-10-06,JP,Utsunomiya,humidity,432,78.9,99.3,92.3,245.26
2022-10-06,JP,Utsunomiya,pm10,401,1.0,32.0,6.0,144.33
2022-10-06,JP,Utsunomiya,pm25,353,5.0,46.0,17.0,559.99
2022-10-06,JP,Utsunomiya,precipitation,72,0.1,99.5,0.5,18661.3
2022-10-06,JP,Utsunomiya,wind-speed,431,0.5,5.1,1.5,13.67
2022-10-07,JP,Utsunomiya,precipitation,42,1.4,99.0,2.8,24219.1
2022-10-07,JP,Utsunomiya,wind-speed,431,0.5,8.7,4.6,37.46
2022-10-07,JP,Utsunomiya,pm25,320,5.0,46.0,17.0,624.43
2022-10-07,JP,Utsunomiya,humidity,432,80.3,100.0,92.3,237.08
2022-10-07,JP,Utsunomiya,pm10,389,1.0,21.0,6.0,148.25
2022-10-08,JP,Utsunomiya,humidity,430,45.5,100.0,78.3,2230.72
2022-10-08,JP,Utsunomiya,pm10,389,1.0,29.0,5.0,157.99
2022-10-08,JP,Utsunomiya,pm25,349,5.0,53.0,13.0,875.56
2022-10-08,JP,Utsunomiya,precipitation,38,0.3,99.0,0.3,4988.63
2022-10-08,JP,Utsunomiya,wind-speed,422,0.1,10.0,2.0,13.56
2022-10-09,JP,Utsunomiya,pm25,362,5.0,55.0,17.0,701.0
2022-10-09,JP,Utsunomiya,humidity,430,59.7,100.0,75.5,768.17
2022-10-09,JP,Utsunomiya,pm10,401,1.0,29.0,7.0,142.71
2022-10-09,JP,Utsunomiya,precipitation,32,99.0,99.0,99.0,0.0
2022-10-09,JP,Utsunomiya,wind-speed,428,0.4,6.4,4.1,18.13
2022-10-10,JP,Utsunomiya,humidity,430,87.3,100.0,100.0,123.53
2022-10-10,JP,Utsunomiya,pm10,417,1.0,36.0,7.0,220.57
2022-10-10,JP,Utsunomiya,pm25,383,5.0,55.0,17.0,925.6
2022-10-10,JP,Utsunomiya,precipitation,68,0.1,99.5,1.2,19314.3
2022-10-10,JP,Utsunomiya,wind-speed,429,0.2,4.6,2.0,9.42
2022-10-11,JP,Utsunomiya,precipitation,18,99.0,99.0,99.0,0.0
2022-10-11,JP,Utsunomiya,pm25,354,5.0,65.0,17.0,1397.89
2022-10-11,JP,Utsunomiya,wind-speed,427,0.5,5.6,3.6,23.28
2022-10-11,JP,Utsunomiya,humidity,430,35.1,100.0,70.0,2620.93
2022-10-11,JP,Utsunomiya,pm10,404,1.0,36.0,7.0,247.74
2022-10-12,JP,Utsunomiya,pm25,387,5.0,80.0,30.0,2098.21
2022-10-12,JP,Utsunomiya,wind-speed,428,0.5,4.1,2.0,5.98
2022-10-12,JP,Utsunomiya,humidity,432,58.0,100.0,73.0,569.61
