Date,Country,City,Specie,count,min,max,median,variance
2022-10-10,US,Tucson,pm10,114,1.0,26.0,8.0,277.01
2022-10-10,US,Tucson,pm25,127,5.0,38.0,13.0,578.64
2022-10-10,US,Tucson,wind-speed,83,0.1,6.0,1.1,16.89
2022-10-11,US,Tucson,pm25,125,5.0,46.0,13.0,863.39
2022-10-11,US,Tucson,wind-speed,84,0.1,4.0,1.0,9.26
2022-10-11,US,Tucson,humidity,136,23.0,88.8,47.3,3417.65
2022-10-11,US,Tucson,pm10,113,1.0,45.0,10.0,700.22
2022-10-12,US,Tucson,pm25,137,5.0,53.0,17.0,908.29
2022-10-12,US,Tucson,wind-speed,86,0.1,4.5,1.0,11.23
2022-10-12,US,Tucson,humidity,136,18.6,86.0,42.4,3603.83
2022-10-12,US,Tucson,pm10,116,2.0,115.0,13.0,2554.01
2022-10-13,US,Tucson,wind-speed,75,0.1,6.0,1.0,12.36
2022-10-13,US,Tucson,pm25,148,5.0,59.0,21.0,1165.09
2022-10-13,US,Tucson,humidity,133,15.6,81.3,41.2,3123.09
2022-10-13,US,Tucson,pm10,119,2.0,51.0,18.0,1413.75
2022-10-14,US,Tucson,humidity,130,24.0,76.5,41.3,1853.38
2022-10-14,US,Tucson,pm10,120,5.0,51.0,20.0,1069.38
2022-10-14,US,Tucson,pm25,150,5.0,50.0,21.0,1056.96
2022-10-14,US,Tucson,wind-speed,81,0.1,6.3,1.0,22.14
2022-10-15,US,Tucson,humidity,132,34.0,81.8,54.5,1366.71
2022-10-15,US,Tucson,pm10,119,4.0,44.0,16.0,690.16
2022-10-15,US,Tucson,pm25,166,5.0,107.0,21.0,1725.93
2022-10-15,US,Tucson,wind-speed,87,0.1,5.8,1.6,19.42
2022-10-16,US,Tucson,pm25,163,5.0,46.0,21.0,887.32
2022-10-16,US,Tucson,wind-speed,78,0.1,7.0,1.3,22.29
2022-10-16,US,Tucson,humidity,130,39.0,94.0,68.5,3165.14
2022-10-16,US,Tucson,pm10,120,4.0,18.0,10.0,92.25
2022-10-17,US,Tucson,humidity,136,29.0,89.0,49.0,3418.06
2022-10-17,US,Tucson,pm10,120,1.0,30.0,10.0,387.71
2022-10-17,US,Tucson,pm25,149,5.0,46.0,17.0,904.02
2022-10-17,US,Tucson,wind-speed,85,0.1,7.0,2.0,41.07
2022-10-18,US,Tucson,wind-speed,113,0.2,12.1,5.3,94.23
2022-10-18,US,Tucson,pm25,132,5.0,50.0,13.0,625.56
2022-10-18,US,Tucson,pm10,118,2.0,34.0,10.0,293.85
2022-10-18,US,Tucson,humidity,136,28.0,86.3,39.6,1959.39
2022-10-19,US,Tucson,wind-speed,107,0.2,13.0,3.7,95.91
2022-10-19,US,Tucson,pm25,146,5.0,38.0,13.0,610.23
2022-10-19,US,Tucson,humidity,130,22.2,78.2,34.5,1321.81
2022-10-19,US,Tucson,pm10,119,2.0,30.0,10.0,243.84
2022-10-20,US,Tucson,humidity,136,18.0,80.3,37.4,2227.39
2022-10-20,US,Tucson,pm10,118,2.0,47.0,10.0,913.55
2022-10-20,US,Tucson,pm25,139,5.0,61.0,21.0,1062.15
2022-10-20,US,Tucson,wind-speed,89,0.1,5.5,1.0,16.88
2022-10-21,US,Tucson,wind-speed,94,0.1,6.6,2.0,22.23
2022-10-21,US,Tucson,humidity,135,11.1,76.3,41.0,1962.78
2022-10-21,US,Tucson,pm10,118,3.0,49.0,18.0,1093.26
2022-10-21,US,Tucson,pm25,149,5.0,61.0,21.0,1042.34
2022-10-22,US,Tucson,wind-speed,104,0.1,9.6,4.0,48.13
2022-10-22,US,Tucson,pm25,166,5.0,50.0,21.0,640.43
2022-10-22,US,Tucson,humidity,137,28.5,82.6,50.4,1531.04
2022-10-22,US,Tucson,pm10,119,6.0,45.0,19.0,936.9
2022-10-23,US,Tucson,pm25,168,5.0,34.0,17.0,474.12
2022-10-23,US,Tucson,humidity,134,17.1,79.3,57.5,1683.12
2022-10-23,US,Tucson,pm10,120,5.0,21.0,12.0,170.33
2022-10-23,US,Tucson,wind-speed,127,0.1,8.1,2.6,29.53
2022-10-24,US,Tucson,pm25,144,5.0,70.0,17.0,1300.79
2022-10-24,US,Tucson,wind-speed,134,0.1,8.3,2.5,39.7
2022-10-24,US,Tucson,pm10,119,2.0,40.0,11.0,692.52
2022-10-24,US,Tucson,humidity,143,14.0,85.2,34.5,2968.23
2022-10-25,US,Tucson,humidity,144,8.2,78.0,37.0,3802.55
2022-10-25,US,Tucson,pm10,116,1.0,40.0,15.0,670.71
2022-10-25,US,Tucson,pm25,150,5.0,61.0,17.0,1350.66
2022-10-25,US,Tucson,wind-speed,115,0.1,4.3,1.0,8.83
2022-10-26,US,Tucson,humidity,144,11.1,70.5,32.0,2936.09
2022-10-26,US,Tucson,pm10,118,1.0,51.0,19.0,1336.2
2022-10-26,US,Tucson,pm25,133,5.0,55.0,25.0,1517.04
2022-10-26,US,Tucson,wind-speed,117,0.1,5.5,1.3,15.65
2022-10-27,US,Tucson,wind-speed,96,0.1,10.0,1.2,42.29
2022-10-27,US,Tucson,pm25,152,5.0,57.0,21.0,1502.92
2022-10-27,US,Tucson,pm10,120,6.0,59.0,25.0,1471.99
2022-10-27,US,Tucson,humidity,144,10.6,60.2,29.3,1804.89
2022-10-28,US,Tucson,humidity,144,11.2,68.8,22.9,1794.94
2022-10-28,US,Tucson,pm10,120,2.0,50.0,15.0,1055.49
2022-10-28,US,Tucson,pm25,136,5.0,61.0,17.0,1414.73
2022-10-28,US,Tucson,wind-speed,112,0.1,9.0,1.6,44.43
2022-10-29,US,Tucson,humidity,140,8.6,60.0,28.7,1737.79
2022-10-29,US,Tucson,pm10,115,4.0,34.0,12.0,465.87
2022-10-29,US,Tucson,pm25,136,5.0,99.0,17.0,2529.52
2022-10-29,US,Tucson,wind-speed,110,0.1,6.5,1.6,12.87
2022-10-30,US,Tucson,wind-speed,81,0.1,5.6,1.1,17.77
2022-10-30,US,Tucson,pm25,151,5.0,74.0,25.0,3030.25
2022-10-30,US,Tucson,humidity,130,15.6,62.0,35.0,1689.97
2022-10-30,US,Tucson,pm10,120,6.0,54.0,19.0,1441.18
2022-10-31,US,Tucson,humidity,134,12.4,66.2,34.5,2578.68
2022-10-31,US,Tucson,pm10,120,4.0,95.0,22.0,2295.85
2022-10-31,US,Tucson,pm25,151,5.0,68.0,25.0,1546.45
2022-10-31,US,Tucson,wind-speed,91,0.1,4.0,1.0,5.4
2022-11-01,US,Tucson,pm25,162,5.0,68.0,25.0,2091.01
2022-11-01,US,Tucson,wind-speed,75,0.1,8.0,1.5,27.69
2022-11-01,US,Tucson,humidity,134,6.5,57.0,30.8,1696.74
2022-11-01,US,Tucson,pm10,119,7.0,58.0,27.0,1674.1
2022-11-02,US,Tucson,humidity,135,20.4,71.2,41.0,1134.66
2022-11-02,US,Tucson,pm10,113,6.0,60.0,22.0,1231.94
2022-11-02,US,Tucson,pm25,155,5.0,55.0,25.0,1070.02
2022-11-02,US,Tucson,wind-speed,96,0.1,9.5,2.5,48.67
2022-11-03,US,Tucson,wind-speed,103,0.1,8.5,3.0,42.11
2022-11-03,US,Tucson,humidity,132,26.1,84.5,55.1,1758.62
2022-11-03,US,Tucson,pm10,120,3.0,63.0,18.0,2078.82
2022-11-03,US,Tucson,pm25,151,5.0,57.0,21.0,1426.59
2022-11-04,US,Tucson,pm25,156,5.0,59.0,25.0,1462.55
2022-11-04,US,Tucson,wind-speed,72,0.1,5.5,1.7,19.35
2022-11-04,US,Tucson,humidity,137,22.0,91.0,55.3,3834.11
2022-11-04,US,Tucson,pm10,120,5.0,57.0,20.0,2232.65
2022-11-05,US,Tucson,wind-speed,74,0.1,4.6,1.0,10.33
2022-11-05,US,Tucson,pm25,150,5.0,74.0,25.0,3350.55
2022-11-05,US,Tucson,humidity,121,21.7,79.4,53.2,3239.06
2022-11-05,US,Tucson,pm10,120,2.0,52.0,16.0,1037.14
2022-11-06,US,Tucson,humidity,134,12.2,70.6,33.8,3551.55
2022-11-06,US,Tucson,pm10,120,1.0,60.0,15.0,1949.55
2022-11-06,US,Tucson,pm25,131,5.0,107.0,25.0,4158.33
2022-11-06,US,Tucson,wind-speed,88,0.1,4.0,0.8,6.06
2022-11-07,US,Tucson,wind-speed,92,0.1,4.8,1.1,14.4
2022-11-07,US,Tucson,humidity,133,15.5,64.6,33.8,1739.96
2022-11-07,US,Tucson,pm10,120,6.0,59.0,22.0,1915.45
2022-11-07,US,Tucson,pm25,155,5.0,85.0,25.0,1745.08
2022-11-08,US,Tucson,wind-speed,92,0.1,7.0,2.0,33.43
2022-11-08,US,Tucson,pm25,144,5.0,76.0,21.0,2005.73
2022-11-08,US,Tucson,humidity,134,11.0,68.0,33.1,2883.18
2022-11-08,US,Tucson,pm10,119,5.0,55.0,20.0,1650.07
2022-11-09,US,Tucson,pm25,153,5.0,57.0,21.0,1258.12
2022-11-09,US,Tucson,humidity,134,17.0,86.2,50.7,4381.42
2022-11-09,US,Tucson,pm10,117,3.0,69.0,18.0,1998.79
2022-11-09,US,Tucson,wind-speed,108,0.1,10.3,4.1,76.24
2022-11-10,US,Tucson,wind-speed,94,0.1,6.5,2.0,23.37
2022-11-10,US,Tucson,pm25,149,5.0,50.0,17.0,770.52
2022-11-10,US,Tucson,pm10,119,2.0,38.0,12.0,573.37
2022-11-10,US,Tucson,humidity,133,42.4,89.0,60.6,2237.24
2022-11-11,US,Tucson,humidity,132,18.0,85.5,41.6,4474.16
2022-11-11,US,Tucson,pm10,120,2.0,42.0,16.0,931.96
2022-11-11,US,Tucson,pm25,144,5.0,53.0,21.0,1281.64
2022-11-11,US,Tucson,wind-speed,82,0.1,5.5,1.0,13.04
2022-11-12,US,Tucson,pm25,146,5.0,59.0,25.0,2255.76
2022-11-12,US,Tucson,wind-speed,92,0.1,6.0,1.2,14.98
2022-11-12,US,Tucson,humidity,135,21.2,65.2,40.5,1581.58
2022-11-12,US,Tucson,pm10,120,3.0,44.0,20.0,1034.72
2022-11-13,US,Tucson,humidity,134,12.0,70.5,32.3,3677.0
2022-11-13,US,Tucson,pm10,120,3.0,83.0,22.0,2419.61
2022-11-13,US,Tucson,pm25,151,5.0,139.0,21.0,3232.97
2022-11-13,US,Tucson,wind-speed,109,0.1,10.0,3.0,65.05
2022-11-14,US,Tucson,wind-speed,84,0.1,4.3,1.1,6.41
2022-11-14,US,Tucson,humidity,133,15.0,65.6,37.0,1707.17
2022-11-14,US,Tucson,pm10,120,5.0,62.0,19.0,1536.67
2022-11-14,US,Tucson,pm25,160,5.0,61.0,25.0,2028.11
2022-11-15,US,Tucson,pm10,116,6.0,88.0,25.0,2476.07
2022-11-15,US,Tucson,pm25,147,5.0,61.0,25.0,2027.84
2022-11-15,US,Tucson,humidity,135,16.0,60.7,31.6,1699.71
2022-11-15,US,Tucson,wind-speed,96,0.1,7.8,1.1,26.67
2022-11-16,US,Tucson,wind-speed,96,0.1,6.8,1.5,32.7
2022-11-16,US,Tucson,pm25,153,5.0,57.0,25.0,2185.33
2022-11-16,US,Tucson,humidity,136,16.0,67.5,29.6,1751.58
2022-11-16,US,Tucson,pm10,118,6.0,85.0,23.0,2557.58
2022-11-17,US,Tucson,humidity,134,18.7,68.0,33.5,1520.71
2022-11-17,US,Tucson,pm10,120,7.0,74.0,21.0,2188.55
2022-11-17,US,Tucson,pm25,162,5.0,76.0,25.0,1674.8
2022-11-17,US,Tucson,wind-speed,84,0.1,8.3,1.0,25.47
2022-11-18,US,Tucson,humidity,134,14.6,58.0,34.3,1602.87
2022-11-18,US,Tucson,pm10,120,7.0,73.0,30.0,2838.51
2022-11-18,US,Tucson,pm25,164,5.0,102.0,25.0,3551.26
2022-11-18,US,Tucson,wind-speed,101,0.1,8.1,1.3,25.29
2022-11-19,US,Tucson,wind-speed,89,0.1,9.8,1.4,36.59
2022-11-19,US,Tucson,pm25,166,5.0,82.0,34.0,2503.67
2022-11-19,US,Tucson,pm10,120,9.0,71.0,29.0,1531.23
2022-11-19,US,Tucson,humidity,135,22.4,60.7,36.7,1326.16
2022-11-20,US,Tucson,humidity,133,25.5,71.7,40.6,1275.64
2022-11-20,US,Tucson,pm10,120,10.0,77.0,20.0,1637.63
2022-11-20,US,Tucson,pm25,168,5.0,124.0,25.0,3052.04
2022-11-20,US,Tucson,wind-speed,92,0.1,10.5,2.0,51.92
2022-11-21,US,Tucson,humidity,132,13.0,80.2,35.0,3425.03
2022-11-21,US,Tucson,pm10,119,7.0,65.0,19.0,2372.75
2022-11-21,US,Tucson,pm25,150,5.0,76.0,25.0,2950.59
2022-11-21,US,Tucson,wind-speed,65,0.1,5.6,1.0,17.68
2022-11-22,US,Tucson,wind-speed,90,0.2,7.8,1.0,23.5
2022-11-22,US,Tucson,pm25,160,5.0,76.0,25.0,1982.31
2022-11-22,US,Tucson,humidity,136,20.0,60.6,34.5,992.66
2022-11-22,US,Tucson,pm10,118,3.0,68.0,18.0,2281.74
2022-11-23,US,Tucson,humidity,135,19.7,67.5,39.0,1891.58
2022-11-23,US,Tucson,pm10,118,5.0,62.0,31.0,1883.41
2022-11-23,US,Tucson,pm25,159,5.0,65.0,30.0,2122.76
2022-11-23,US,Tucson,wind-speed,96,0.1,6.6,1.6,22.53
2022-11-24,US,Tucson,humidity,129,16.0,66.0,28.6,2689.83
2022-11-24,US,Tucson,pm10,120,4.0,111.0,23.0,3154.79
2022-11-24,US,Tucson,pm25,154,5.0,122.0,25.0,5083.82
2022-11-24,US,Tucson,wind-speed,91,0.1,14.0,1.7,116.3
2022-11-25,US,Tucson,pm10,118,2.0,55.0,14.0,1666.84
2022-11-25,US,Tucson,wind-speed,89,0.1,9.0,1.0,44.95
2022-11-25,US,Tucson,humidity,136,18.0,59.3,33.6,1182.52
2022-11-25,US,Tucson,pm25,140,5.0,99.0,25.0,4052.56
2022-11-26,US,Tucson,humidity,129,12.0,67.3,32.3,2608.68
2022-11-26,US,Tucson,pm10,120,2.0,68.0,17.0,2540.76
2022-11-26,US,Tucson,pm25,153,5.0,139.0,30.0,6890.57
2022-11-26,US,Tucson,wind-speed,87,0.1,6.0,1.2,17.58
2022-11-27,US,Tucson,pm25,152,5.0,117.0,30.0,5018.78
2022-11-27,US,Tucson,humidity,132,13.0,52.5,33.0,1465.09
2022-11-27,US,Tucson,pm10,120,3.0,67.0,18.0,2337.97
2022-11-27,US,Tucson,wind-speed,80,0.1,5.1,1.3,12.29
2022-11-28,US,Tucson,wind-speed,109,0.1,7.3,2.0,36.83
2022-11-28,US,Tucson,pm25,144,5.0,61.0,21.0,1967.33
2022-11-28,US,Tucson,humidity,130,12.2,47.5,26.2,1160.06
2022-11-28,US,Tucson,pm10,120,4.0,69.0,22.0,2410.75
2022-11-29,US,Tucson,humidity,135,20.1,58.0,35.2,728.81
2022-11-29,US,Tucson,pm10,119,1.0,88.0,22.0,3794.23
2022-11-29,US,Tucson,pm25,157,5.0,87.0,25.0,3406.94
2022-11-29,US,Tucson,wind-speed,86,0.1,6.3,1.5,13.89
2022-11-30,US,Tucson,humidity,126,18.4,67.6,45.8,2090.22
2022-11-30,US,Tucson,pm10,118,3.0,68.0,27.0,3132.87
2022-11-30,US,Tucson,pm25,152,5.0,80.0,30.0,2787.86
2022-11-30,US,Tucson,wind-speed,76,0.1,6.0,1.1,14.9
2022-12-01,US,Tucson,pm25,156,5.0,68.0,25.0,2427.39
2022-12-01,US,Tucson,wind-speed,95,0.1,5.8,1.7,16.3
2022-12-01,US,Tucson,humidity,134,16.6,63.8,35.8,1751.73
2022-12-01,US,Tucson,pm10,119,4.0,61.0,22.0,2817.46
2022-12-02,US,Tucson,humidity,133,21.2,61.5,40.5,1031.36
2022-12-02,US,Tucson,pm10,113,4.0,93.0,27.0,3767.22
2022-12-02,US,Tucson,pm25,152,5.0,72.0,30.0,3013.77
2022-12-02,US,Tucson,wind-speed,79,0.1,7.6,1.6,30.42
2022-12-03,US,Tucson,wind-speed,72,0.1,7.0,0.8,20.0
2022-12-03,US,Tucson,pm25,166,5.0,87.0,25.0,2453.67
2022-12-03,US,Tucson,pm10,120,4.0,67.0,12.0,2933.77
2022-12-03,US,Tucson,humidity,133,47.8,96.5,90.5,2841.3
2022-12-04,US,Tucson,wind-speed,58,0.1,5.0,1.0,18.06
2022-12-04,US,Tucson,pm25,162,5.0,59.0,25.0,1517.74
2022-12-04,US,Tucson,humidity,128,92.0,98.0,94.0,20.25
2022-12-04,US,Tucson,pm10,117,1.0,16.0,6.0,113.32
2022-12-05,US,Tucson,humidity,135,53.0,99.0,89.6,1702.58
2022-12-05,US,Tucson,pm10,116,1.0,35.0,7.0,556.97
2022-12-05,US,Tucson,pm25,153,5.0,55.0,21.0,1189.08
2022-12-05,US,Tucson,wind-speed,47,0.1,4.8,0.6,13.13
2022-12-06,US,Tucson,humidity,137,35.3,95.0,75.0,3955.31
2022-12-06,US,Tucson,pm10,116,1.0,49.0,10.0,955.82
2022-12-06,US,Tucson,pm25,144,5.0,85.0,17.0,1460.8
2022-12-06,US,Tucson,wind-speed,82,0.1,8.0,2.0,30.95
2022-12-07,US,Tucson,wind-speed,78,0.1,6.5,1.5,18.56
2022-12-07,US,Tucson,humidity,134,35.4,93.5,72.6,2837.71
2022-12-07,US,Tucson,pm10,117,1.0,51.0,13.0,709.47
2022-12-07,US,Tucson,pm25,149,5.0,55.0,21.0,838.45
2022-12-08,US,Tucson,pm25,161,5.0,61.0,25.0,1631.36
2022-12-08,US,Tucson,wind-speed,68,0.1,6.5,1.0,18.84
2022-12-08,US,Tucson,humidity,133,39.6,94.0,77.0,2892.68
2022-12-08,US,Tucson,pm10,116,1.0,40.0,17.0,656.16
2022-12-09,US,Tucson,wind-speed,69,0.1,7.1,1.0,27.99
2022-12-09,US,Tucson,pm25,161,5.0,72.0,34.0,2143.64
2022-12-09,US,Tucson,pm10,117,2.0,57.0,19.0,785.6
2022-12-09,US,Tucson,humidity,134,38.8,93.0,71.5,3039.49
2022-12-10,US,Tucson,humidity,135,22.7,92.0,71.0,3996.35
2022-12-10,US,Tucson,pm10,120,2.0,51.0,18.0,1151.12
2022-12-10,US,Tucson,pm25,162,5.0,89.0,34.0,3852.25
2022-12-10,US,Tucson,wind-speed,79,0.1,5.5,1.3,12.72
2022-12-11,US,Tucson,humidity,133,13.2,84.5,31.8,6639.13
2022-12-11,US,Tucson,pm10,117,1.0,42.0,11.0,765.99
2022-12-11,US,Tucson,pm25,133,5.0,87.0,21.0,3527.86
2022-12-11,US,Tucson,wind-speed,108,0.1,9.3,1.6,32.45
2022-12-12,US,Tucson,wind-speed,105,0.1,9.6,2.0,44.55
2022-12-12,US,Tucson,pm25,136,5.0,57.0,17.0,966.93
2022-12-12,US,Tucson,humidity,133,26.0,96.0,66.1,4593.15
2022-12-12,US,Tucson,pm10,113,1.0,30.0,7.0,472.27
2022-12-13,US,Tucson,humidity,128,44.4,95.0,76.0,2930.11
2022-12-13,US,Tucson,pm10,112,1.0,18.0,6.0,172.66
2022-12-13,US,Tucson,pm25,135,5.0,61.0,13.0,1253.49
2022-12-13,US,Tucson,wind-speed,72,0.1,6.1,1.6,21.31
2022-12-14,US,Tucson,humidity,133,36.5,93.2,74.3,3170.27
2022-12-14,US,Tucson,pm10,116,1.0,40.0,10.0,678.28
2022-12-14,US,Tucson,pm25,145,5.0,59.0,21.0,1755.44
2022-12-14,US,Tucson,wind-speed,73,0.1,4.3,1.3,9.95
2022-12-15,US,Tucson,wind-speed,70,0.1,4.0,1.0,8.65
2022-12-15,US,Tucson,pm25,157,5.0,70.0,30.0,2213.52
2022-12-15,US,Tucson,humidity,133,31.4,91.8,70.8,3487.16
2022-12-15,US,Tucson,pm10,115,1.0,37.0,13.0,740.77
2022-12-16,US,Tucson,humidity,133,30.7,90.7,71.0,2916.61
2022-12-16,US,Tucson,pm10,119,3.0,56.0,18.0,1659.57
2022-12-16,US,Tucson,pm25,158,5.0,104.0,30.0,4243.97
2022-12-16,US,Tucson,wind-speed,63,0.1,6.3,1.3,24.58
2022-12-17,US,Tucson,humidity,135,25.1,92.5,61.0,4268.21
2022-12-17,US,Tucson,pm10,120,1.0,50.0,18.0,1538.71
2022-12-17,US,Tucson,pm25,164,5.0,91.0,34.0,4962.2
2022-12-17,US,Tucson,wind-speed,80,0.1,4.7,0.6,8.49
2022-12-18,US,Tucson,humidity,134,27.6,75.4,53.5,1989.67
2022-12-18,US,Tucson,pm10,120,3.0,62.0,15.0,1522.63
2022-12-18,US,Tucson,pm25,163,5.0,87.0,30.0,3780.3
2022-12-18,US,Tucson,wind-speed,84,0.1,5.0,1.0,11.25
2022-12-19,US,Tucson,pm25,161,5.0,78.0,34.0,2449.55
2022-12-19,US,Tucson,wind-speed,80,0.1,4.1,0.8,8.52
2022-12-19,US,Tucson,humidity,132,25.5,88.0,61.0,3814.38
2022-12-19,US,Tucson,pm10,120,3.0,50.0,20.0,1209.66
2022-12-20,US,Tucson,wind-speed,75,0.1,3.5,0.6,6.34
2022-12-20,US,Tucson,pm25,164,5.0,91.0,34.0,3375.27
2022-12-20,US,Tucson,pm10,118,5.0,57.0,26.0,1935.24
2022-12-20,US,Tucson,humidity,122,24.3,86.8,65.6,3464.97
2022-12-21,US,Tucson,humidity,133,21.8,90.5,62.5,4466.12
2022-12-21,US,Tucson,pm10,117,4.0,60.0,28.0,1892.51
2022-12-21,US,Tucson,pm25,148,5.0,87.0,38.0,5004.85
2022-12-21,US,Tucson,wind-speed,81,0.1,4.8,0.8,9.68
2022-12-22,US,Tucson,humidity,134,17.5,85.8,56.6,5368.33
2022-12-22,US,Tucson,pm10,120,2.0,61.0,25.0,2405.48
2022-12-22,US,Tucson,pm25,155,5.0,114.0,38.0,4099.98
2022-12-22,US,Tucson,wind-speed,79,0.2,3.5,1.0,5.19
2022-12-23,US,Tucson,wind-speed,85,0.1,6.2,1.4,17.54
2022-12-23,US,Tucson,pm25,152,5.0,93.0,30.0,3215.44
2022-12-23,US,Tucson,humidity,134,18.8,78.7,50.2,3344.29
2022-12-23,US,Tucson,pm10,119,2.0,66.0,22.0,1992.0
2022-12-24,US,Tucson,humidity,135,22.5,80.0,48.2,3164.91
2022-12-24,US,Tucson,pm10,120,4.0,61.0,20.0,1673.81
2022-12-24,US,Tucson,pm25,157,5.0,114.0,30.0,4619.82
2022-12-24,US,Tucson,wind-speed,96,0.1,7.2,1.0,24.89
2022-12-25,US,Tucson,pm25,155,5.0,154.0,55.0,11043.2
2022-12-25,US,Tucson,wind-speed,93,0.1,4.0,0.7,7.52
2022-12-25,US,Tucson,pm10,120,1.0,67.0,23.0,3161.14
2022-12-25,US,Tucson,humidity,138,18.0,79.6,51.2,3902.47
2022-12-26,US,Tucson,humidity,138,17.7,75.1,48.0,3302.64
2022-12-26,US,Tucson,pm10,119,4.0,48.0,19.0,1348.6
2022-12-26,US,Tucson,pm25,152,5.0,107.0,30.0,4132.43
2022-12-26,US,Tucson,wind-speed,100,0.1,3.0,0.8,5.08
2022-12-27,US,Tucson,humidity,138,12.2,67.0,38.5,2318.62
2022-12-27,US,Tucson,pm10,114,2.0,58.0,21.0,2239.16
2022-12-27,US,Tucson,pm25,148,5.0,80.0,25.0,3291.25
2022-12-27,US,Tucson,wind-speed,97,0.1,4.5,1.0,10.17
2022-12-28,US,Tucson,wind-speed,108,0.1,7.5,2.1,32.03
2022-12-28,US,Tucson,humidity,135,26.0,85.7,67.1,4386.32
2022-12-28,US,Tucson,pm10,115,1.0,39.0,11.0,901.41
2022-12-28,US,Tucson,pm25,149,5.0,59.0,17.0,1817.96
2022-12-29,US,Tucson,pm25,149,5.0,55.0,17.0,1423.29
2022-12-29,US,Tucson,wind-speed,98,0.1,5.0,1.1,11.15
2022-12-29,US,Tucson,humidity,138,41.0,93.0,69.7,2288.42
2022-12-29,US,Tucson,pm10,119,1.0,24.0,9.0,281.64
2022-12-30,US,Tucson,pm25,139,5.0,76.0,21.0,2382.89
2022-12-30,US,Tucson,wind-speed,71,0.1,3.3,0.7,5.41
2022-12-30,US,Tucson,humidity,138,45.7,93.0,76.6,1336.24
2022-12-30,US,Tucson,pm10,116,1.0,42.0,9.0,728.34
2022-12-31,US,Tucson,pm10,115,1.0,101.0,8.0,5311.96
2022-12-31,US,Tucson,pm25,143,5.0,196.0,21.0,25551.4
2022-12-31,US,Tucson,humidity,138,34.6,92.1,64.4,3547.67
2022-12-31,US,Tucson,wind-speed,88,0.1,4.0,1.3,10.0
