Date,Country,City,Specie,count,min,max,median,variance
2022-06-28,US,Los Angeles,pm10,24,19.0,62.0,29.0,1603.7
2022-06-28,US,Los Angeles,humidity,48,29.8,92.0,63.3,4237.87
2022-06-29,US,Los Angeles,humidity,48,32.6,91.5,71.5,3137.51
2022-06-29,US,Los Angeles,pm10,24,18.0,47.0,30.0,655.63
2022-06-29,US,Los Angeles,pm25,24,43.0,69.0,59.0,315.58
2022-06-29,US,Los Angeles,wind-speed,39,0.5,5.0,2.1,13.11
2022-06-30,US,Los Angeles,wind-speed,37,0.2,6.1,2.2,25.89
2022-06-30,US,Los Angeles,humidity,48,41.9,91.0,73.3,2300.17
2022-06-30,US,Los Angeles,pm10,24,24.0,46.0,30.0,361.45
2022-06-30,US,Los Angeles,pm25,24,50.0,77.0,66.0,526.07
2022-07-01,US,Los Angeles,pm10,24,21.0,50.0,30.0,716.45
2022-07-01,US,Los Angeles,pm25,24,48.0,78.0,58.0,815.0
2022-07-01,US,Los Angeles,humidity,48,40.8,91.0,72.6,2385.08
2022-07-01,US,Los Angeles,wind-speed,39,0.1,5.5,2.0,18.67
2022-07-02,US,Los Angeles,wind-speed,34,0.1,6.9,3.0,41.98
2022-07-02,US,Los Angeles,pm25,24,34.0,73.0,51.0,1164.93
2022-07-02,US,Los Angeles,pm10,24,19.0,41.0,26.0,384.18
2022-07-02,US,Los Angeles,humidity,48,42.9,91.5,72.0,2093.63
2022-07-03,US,Los Angeles,humidity,48,49.0,87.5,72.2,1278.07
2022-07-03,US,Los Angeles,pm10,24,16.0,31.0,23.0,217.97
2022-07-03,US,Los Angeles,pm25,24,34.0,63.0,49.0,708.97
2022-07-03,US,Los Angeles,wind-speed,34,0.2,6.5,2.8,33.6
2022-07-04,US,Los Angeles,humidity,48,48.5,90.5,70.1,1444.86
2022-07-04,US,Los Angeles,pm10,23,17.0,76.0,23.0,2493.32
2022-07-04,US,Los Angeles,pm25,24,38.0,169.0,52.0,12582.5
2022-07-04,US,Los Angeles,wind-speed,32,0.2,7.2,2.5,32.08
2022-07-05,US,Los Angeles,wind-speed,33,0.1,8.3,2.2,51.34
2022-07-05,US,Los Angeles,pm25,24,18.0,315.0,54.0,55109.1
2022-07-05,US,Los Angeles,humidity,48,47.1,90.9,73.6,1748.57
2022-07-05,US,Los Angeles,pm10,24,10.0,168.0,30.0,13866.5
2022-07-06,US,Los Angeles,humidity,48,50.5,91.0,76.6,1479.74
2022-07-06,US,Los Angeles,pm10,23,10.0,35.0,15.0,518.1
2022-07-06,US,Los Angeles,pm25,24,15.0,56.0,33.0,1481.67
2022-07-06,US,Los Angeles,wind-speed,35,0.1,7.3,2.5,41.52
2022-07-07,US,Los Angeles,humidity,48,42.7,93.5,71.1,2282.59
2022-07-07,US,Los Angeles,pm10,24,11.0,33.0,20.0,323.19
2022-07-07,US,Los Angeles,pm25,24,27.0,64.0,43.0,805.15
2022-07-07,US,Los Angeles,wind-speed,35,0.2,6.3,2.4,34.23
2022-07-08,US,Los Angeles,wind-speed,36,0.1,5.7,2.0,23.58
2022-07-08,US,Los Angeles,pm25,21,21.0,73.0,49.0,2285.48
2022-07-08,US,Los Angeles,humidity,48,45.5,92.3,74.6,1921.07
2022-07-08,US,Los Angeles,pm10,21,13.0,43.0,20.0,789.48
2022-07-09,US,Los Angeles,humidity,48,44.4,93.5,76.9,2406.34
2022-07-09,US,Los Angeles,pm10,24,14.0,37.0,20.0,380.87
2022-07-09,US,Los Angeles,pm25,24,34.0,74.0,51.0,1378.68
2022-07-09,US,Los Angeles,wind-speed,36,0.1,7.2,2.0,55.59
2022-07-10,US,Los Angeles,wind-speed,30,0.1,6.2,2.6,31.46
2022-07-10,US,Los Angeles,humidity,42,40.7,94.0,76.9,2327.92
2022-07-10,US,Los Angeles,pm10,24,19.0,35.0,23.0,193.62
2022-07-10,US,Los Angeles,pm25,24,45.0,68.0,56.0,398.48
2022-07-11,US,Los Angeles,wind-speed,36,0.1,8.0,1.7,43.37
2022-07-11,US,Los Angeles,pm25,24,39.0,85.0,55.0,1659.06
2022-07-11,US,Los Angeles,humidity,41,48.0,92.0,76.1,1883.91
2022-07-11,US,Los Angeles,pm10,24,12.0,52.0,22.0,1239.55
2022-07-12,US,Los Angeles,pm25,24,35.0,84.0,56.0,2004.57
2022-07-12,US,Los Angeles,humidity,42,47.5,90.9,79.5,1604.36
2022-07-12,US,Los Angeles,pm10,24,10.0,43.0,22.0,1146.79
2022-07-12,US,Los Angeles,wind-speed,34,0.3,5.7,2.4,28.26
2022-07-13,US,Los Angeles,wind-speed,32,0.1,8.0,2.0,66.44
2022-07-13,US,Los Angeles,pm25,24,26.0,68.0,40.0,1835.92
2022-07-13,US,Los Angeles,pm10,24,10.0,31.0,18.0,506.01
2022-07-13,US,Los Angeles,humidity,39,52.4,89.0,80.2,1136.05
2022-07-14,US,Los Angeles,humidity,48,50.5,91.6,72.0,1587.13
2022-07-14,US,Los Angeles,pm10,24,8.0,32.0,18.0,580.42
2022-07-14,US,Los Angeles,pm25,24,24.0,63.0,38.0,1236.5
2022-07-14,US,Los Angeles,wind-speed,35,0.1,5.4,2.0,25.42
2022-07-15,US,Los Angeles,pm25,24,25.0,65.0,52.0,1838.48
2022-07-15,US,Los Angeles,wind-speed,37,0.1,5.6,2.0,31.78
2022-07-15,US,Los Angeles,humidity,48,51.1,91.0,74.0,1409.75
2022-07-15,US,Los Angeles,pm10,24,11.0,39.0,22.0,683.9
2022-07-16,US,Los Angeles,humidity,48,45.5,94.0,70.9,2203.5
2022-07-16,US,Los Angeles,pm10,24,22.0,38.0,29.0,133.84
2022-07-16,US,Los Angeles,pm25,24,52.0,71.0,60.0,274.33
2022-07-16,US,Los Angeles,wind-speed,38,0.1,5.5,2.0,22.7
2022-07-17,US,Los Angeles,wind-speed,42,0.1,6.2,2.0,29.8
2022-07-17,US,Los Angeles,humidity,48,30.4,93.4,73.3,2249.45
2022-07-17,US,Los Angeles,pm10,24,14.0,53.0,23.0,632.88
2022-07-17,US,Los Angeles,pm25,24,35.0,71.0,58.0,980.27
2022-07-18,US,Los Angeles,pm25,24,43.0,68.0,55.0,348.24
2022-07-18,US,Los Angeles,wind-speed,38,0.1,6.0,1.7,29.55
2022-07-18,US,Los Angeles,humidity,48,43.6,87.0,68.2,1548.73
2022-07-18,US,Los Angeles,pm10,24,10.0,44.0,24.0,875.2
2022-07-19,US,Los Angeles,humidity,48,26.9,91.1,61.7,3377.21
2022-07-19,US,Los Angeles,pm10,24,12.0,36.0,20.0,457.1
2022-07-19,US,Los Angeles,pm25,24,27.0,64.0,49.0,889.11
2022-07-19,US,Los Angeles,wind-speed,31,0.1,6.0,2.8,17.27
2022-07-20,US,Los Angeles,humidity,48,25.2,91.4,69.2,3515.68
2022-07-20,US,Los Angeles,pm10,24,7.0,51.0,21.0,1295.36
2022-07-20,US,Los Angeles,pm25,24,34.0,79.0,50.0,1268.41
2022-07-20,US,Los Angeles,wind-speed,34,0.1,6.1,2.7,30.15
2022-07-21,US,Los Angeles,wind-speed,23,0.1,5.5,1.8,28.5
2022-07-21,US,Los Angeles,pm25,24,32.0,64.0,56.0,606.09
2022-07-21,US,Los Angeles,pm10,24,11.0,42.0,22.0,972.75
2022-07-21,US,Los Angeles,humidity,33,49.5,91.0,78.4,1667.56
2022-07-22,US,Los Angeles,humidity,40,49.0,91.0,78.4,1592.71
2022-07-22,US,Los Angeles,pm10,24,11.0,41.0,28.0,633.46
2022-07-22,US,Los Angeles,pm25,24,30.0,68.0,57.0,1441.72
2022-07-22,US,Los Angeles,wind-speed,31,0.1,4.9,2.2,20.81
2022-07-23,US,Los Angeles,wind-speed,43,0.1,6.3,2.0,24.17
2022-07-23,US,Los Angeles,humidity,48,47.6,88.0,76.9,1338.23
2022-07-23,US,Los Angeles,pm10,24,19.0,40.0,24.0,414.76
2022-07-23,US,Los Angeles,pm25,24,47.0,73.0,56.0,343.19
2022-07-24,US,Los Angeles,pm25,24,23.0,76.0,59.0,1854.49
2022-07-24,US,Los Angeles,wind-speed,30,0.1,6.7,1.5,38.5
2022-07-24,US,Los Angeles,humidity,39,64.6,87.8,79.5,554.17
2022-07-24,US,Los Angeles,pm10,24,11.0,47.0,26.0,1170.36
2022-07-25,US,Los Angeles,humidity,41,53.6,88.3,77.8,939.46
2022-07-25,US,Los Angeles,pm10,24,10.0,46.0,23.0,1098.48
2022-07-25,US,Los Angeles,pm25,24,31.0,75.0,58.0,1761.14
2022-07-25,US,Los Angeles,wind-speed,35,0.1,6.2,2.0,33.65
2022-07-26,US,Los Angeles,pm25,24,31.0,82.0,55.0,1874.33
2022-07-26,US,Los Angeles,wind-speed,34,0.4,7.3,2.0,45.5
2022-07-26,US,Los Angeles,humidity,41,54.3,88.0,78.0,914.39
2022-07-26,US,Los Angeles,pm10,24,10.0,45.0,21.0,1096.36
2022-07-27,US,Los Angeles,humidity,41,49.5,91.8,80.0,1373.66
2022-07-27,US,Los Angeles,pm10,24,12.0,39.0,20.0,611.52
2022-07-27,US,Los Angeles,pm25,24,23.0,71.0,49.0,1598.97
2022-07-27,US,Los Angeles,wind-speed,30,0.2,7.4,2.0,50.65
2022-07-28,US,Los Angeles,wind-speed,27,0.1,4.5,2.1,19.59
2022-07-28,US,Los Angeles,humidity,42,44.0,92.0,78.2,2271.37
2022-07-28,US,Los Angeles,pm10,24,12.0,46.0,21.0,806.67
2022-07-28,US,Los Angeles,pm25,24,32.0,67.0,48.0,642.54
2022-07-29,US,Los Angeles,pm25,24,26.0,59.0,42.0,635.58
2022-07-29,US,Los Angeles,wind-speed,31,0.1,5.0,2.2,18.81
2022-07-29,US,Los Angeles,humidity,42,44.7,89.0,74.9,1663.85
2022-07-29,US,Los Angeles,pm10,24,14.0,31.0,21.0,212.75
2022-07-30,US,Los Angeles,humidity,34,37.3,90.3,73.7,1960.6
2022-07-30,US,Los Angeles,pm10,24,14.0,34.0,20.0,258.84
2022-07-30,US,Los Angeles,pm25,24,30.0,58.0,45.0,643.48
2022-07-30,US,Los Angeles,wind-speed,26,0.2,4.5,1.8,16.67
2022-07-31,US,Los Angeles,humidity,41,38.5,89.0,72.9,2755.36
2022-07-31,US,Los Angeles,pm10,24,10.0,22.0,17.0,140.58
2022-07-31,US,Los Angeles,pm25,24,22.0,50.0,39.0,413.9
2022-07-31,US,Los Angeles,wind-speed,30,0.1,6.0,2.4,23.69
2022-08-01,US,Los Angeles,wind-speed,40,0.1,7.1,2.4,38.07
2022-08-01,US,Los Angeles,pm25,24,26.0,52.0,35.0,691.02
2022-08-01,US,Los Angeles,pm10,24,9.0,30.0,16.0,303.02
2022-08-01,US,Los Angeles,humidity,48,35.1,90.8,69.1,2489.06
2022-08-02,US,Los Angeles,humidity,48,41.5,91.2,72.3,2271.24
2022-08-02,US,Los Angeles,pm10,24,10.0,29.0,12.0,418.26
2022-08-02,US,Los Angeles,pm25,24,24.0,55.0,35.0,766.94
2022-08-02,US,Los Angeles,wind-speed,41,0.1,7.7,2.5,41.02
2022-08-03,US,Los Angeles,wind-speed,42,0.1,6.3,1.8,24.06
2022-08-03,US,Los Angeles,humidity,48,44.6,90.0,72.0,2044.45
2022-08-03,US,Los Angeles,pm10,24,13.0,37.0,20.0,566.96
2022-08-03,US,Los Angeles,pm25,24,26.0,65.0,42.0,959.93
2022-08-04,US,Los Angeles,pm25,24,24.0,66.0,45.0,1121.29
2022-08-04,US,Los Angeles,wind-speed,36,0.1,5.9,1.6,26.83
2022-08-04,US,Los Angeles,humidity,48,41.6,90.9,71.9,1454.98
2022-08-04,US,Los Angeles,pm10,24,14.0,40.0,23.0,757.32
2022-08-05,US,Los Angeles,humidity,48,37.4,84.0,65.5,1970.68
2022-08-05,US,Los Angeles,pm10,24,10.0,34.0,20.0,449.11
2022-08-05,US,Los Angeles,pm25,24,26.0,57.0,47.0,851.29
2022-08-05,US,Los Angeles,wind-speed,35,0.1,8.5,2.4,58.9
2022-08-06,US,Los Angeles,humidity,48,40.4,92.0,64.5,2292.18
2022-08-06,US,Los Angeles,pm10,24,14.0,35.0,23.0,353.32
2022-08-06,US,Los Angeles,pm25,24,28.0,76.0,43.0,1138.97
2022-08-06,US,Los Angeles,wind-speed,30,0.1,8.9,2.8,67.8
2022-08-07,US,Los Angeles,wind-speed,31,0.1,7.4,2.1,35.04
2022-08-07,US,Los Angeles,pm25,24,37.0,65.0,52.0,435.58
2022-08-07,US,Los Angeles,humidity,48,23.2,91.4,56.8,3718.16
2022-08-07,US,Los Angeles,pm10,24,20.0,34.0,27.0,182.45
2022-08-08,US,Los Angeles,humidity,48,38.8,91.4,63.7,2163.19
2022-08-08,US,Los Angeles,pm10,24,20.0,43.0,31.0,451.52
2022-08-08,US,Los Angeles,pm25,24,45.0,70.0,57.0,267.37
2022-08-08,US,Los Angeles,wind-speed,35,0.1,4.3,2.6,16.72
2022-08-09,US,Los Angeles,humidity,48,19.0,80.7,52.1,3384.22
2022-08-09,US,Los Angeles,pm10,21,15.0,40.0,30.0,508.33
2022-08-09,US,Los Angeles,pm25,21,26.0,66.0,53.0,962.62
2022-08-09,US,Los Angeles,wind-speed,30,0.1,6.7,2.5,31.3
2022-08-10,US,Los Angeles,wind-speed,28,0.1,6.5,1.8,38.8
2022-08-10,US,Los Angeles,pm25,24,43.0,68.0,54.0,471.72
2022-08-10,US,Los Angeles,pm10,24,19.0,52.0,29.0,756.45
2022-08-10,US,Los Angeles,humidity,44,27.0,89.7,57.0,3486.41
2022-08-11,US,Los Angeles,humidity,48,28.0,88.5,59.0,2957.25
2022-08-11,US,Los Angeles,pm10,24,16.0,49.0,26.0,940.85
2022-08-11,US,Los Angeles,pm25,45,18.0,66.0,43.0,1680.64
2022-08-11,US,Los Angeles,wind-speed,34,0.1,7.4,2.1,55.83
2022-08-12,US,Los Angeles,wind-speed,30,0.1,7.6,2.5,44.29
2022-08-12,US,Los Angeles,humidity,48,28.8,89.5,58.1,2985.32
2022-08-12,US,Los Angeles,pm10,24,23.0,52.0,30.0,893.91
2022-08-12,US,Los Angeles,pm25,48,40.0,75.0,53.0,582.11
2022-08-13,US,Los Angeles,wind-speed,29,0.2,6.3,2.0,31.11
2022-08-13,US,Los Angeles,pm25,48,36.0,78.0,56.0,745.09
2022-08-13,US,Los Angeles,pm10,24,27.0,51.0,32.0,402.01
2022-08-13,US,Los Angeles,humidity,48,24.4,89.0,54.7,3717.73
2022-08-14,US,Los Angeles,wind-speed,28,0.1,6.3,2.5,30.51
2022-08-14,US,Los Angeles,humidity,48,34.0,92.5,58.5,2989.87
2022-08-14,US,Los Angeles,pm10,24,24.0,41.0,33.0,241.74
2022-08-14,US,Los Angeles,pm25,48,39.0,74.0,56.0,514.47
2022-08-15,US,Los Angeles,pm25,48,34.0,80.0,60.0,982.39
2022-08-15,US,Los Angeles,wind-speed,26,0.1,5.7,2.6,25.38
2022-08-15,US,Los Angeles,humidity,48,37.1,89.7,60.0,1969.24
2022-08-15,US,Los Angeles,pm10,24,23.0,61.0,35.0,895.0
2022-08-16,US,Los Angeles,pm25,48,36.0,91.0,58.0,1054.31
2022-08-16,US,Los Angeles,wind-speed,31,0.1,6.3,1.8,33.32
2022-08-16,US,Los Angeles,humidity,48,32.7,87.6,62.7,2325.84
2022-08-16,US,Los Angeles,pm10,24,19.0,57.0,30.0,967.54
2022-08-17,US,Los Angeles,humidity,48,36.0,89.5,66.0,2372.42
2022-08-17,US,Los Angeles,pm10,24,12.0,51.0,20.0,1190.43
2022-08-17,US,Los Angeles,pm25,48,21.0,75.0,45.0,1627.12
2022-08-17,US,Los Angeles,wind-speed,37,0.1,6.8,2.0,38.54
2022-08-18,US,Los Angeles,humidity,48,43.5,92.7,71.6,2069.28
2022-08-18,US,Los Angeles,pm10,24,12.0,38.0,19.0,620.58
2022-08-18,US,Los Angeles,pm25,48,19.0,67.0,41.0,1248.35
2022-08-18,US,Los Angeles,wind-speed,38,0.1,7.2,1.8,36.12
2022-08-19,US,Los Angeles,wind-speed,31,0.1,5.4,2.2,24.37
2022-08-19,US,Los Angeles,pm25,48,27.0,65.0,52.0,867.16
2022-08-19,US,Los Angeles,humidity,48,41.0,92.0,69.6,2273.86
2022-08-19,US,Los Angeles,pm10,24,15.0,45.0,25.0,1006.01
2022-08-20,US,Los Angeles,humidity,48,48.0,87.0,76.7,1240.99
2022-08-20,US,Los Angeles,pm10,24,14.0,36.0,22.0,424.35
2022-08-20,US,Los Angeles,pm25,48,24.0,62.0,47.0,635.63
2022-08-20,US,Los Angeles,wind-speed,38,0.1,5.6,2.6,23.29
2022-08-21,US,Los Angeles,humidity,48,51.6,89.0,76.8,1011.52
2022-08-21,US,Los Angeles,pm10,24,10.0,37.0,21.0,396.79
2022-08-21,US,Los Angeles,pm25,48,21.0,88.0,40.0,1442.62
2022-08-21,US,Los Angeles,wind-speed,38,0.1,3.7,2.4,8.97
2022-08-22,US,Los Angeles,wind-speed,40,0.1,5.7,1.6,30.08
2022-08-22,US,Los Angeles,pm25,48,21.0,67.0,41.0,1420.95
2022-08-22,US,Los Angeles,humidity,48,53.2,91.0,80.7,1141.25
2022-08-22,US,Los Angeles,pm10,24,10.0,30.0,20.0,302.88
2022-08-23,US,Los Angeles,humidity,48,49.3,93.3,76.3,1949.5
2022-08-23,US,Los Angeles,pm10,24,14.0,46.0,28.0,1175.58
2022-08-23,US,Los Angeles,pm25,48,31.0,81.0,52.0,1251.13
2022-08-23,US,Los Angeles,wind-speed,31,0.2,5.5,2.5,21.26
2022-08-24,US,Los Angeles,wind-speed,35,0.4,4.4,1.6,17.91
2022-08-24,US,Los Angeles,humidity,48,46.5,89.5,77.3,1844.49
2022-08-24,US,Los Angeles,pm10,24,17.0,43.0,27.0,719.55
2022-08-24,US,Los Angeles,pm25,45,23.0,72.0,41.0,1331.64
2022-08-25,US,Los Angeles,humidity,48,43.9,91.9,75.2,2298.92
2022-08-25,US,Los Angeles,pm10,24,13.0,50.0,20.0,1176.79
2022-08-25,US,Los Angeles,pm25,48,25.0,60.0,43.0,1044.14
2022-08-25,US,Los Angeles,wind-speed,35,0.1,5.6,2.0,22.32
2022-08-26,US,Los Angeles,pm25,48,29.0,97.0,44.0,2628.36
2022-08-26,US,Los Angeles,wind-speed,34,0.1,7.3,1.6,45.19
2022-08-26,US,Los Angeles,humidity,48,46.5,93.0,77.4,2075.27
2022-08-26,US,Los Angeles,pm10,24,12.0,44.0,19.0,704.33
2022-08-27,US,Los Angeles,pm25,48,24.0,60.0,35.0,868.23
2022-08-27,US,Los Angeles,wind-speed,35,0.1,5.9,2.2,28.05
2022-08-27,US,Los Angeles,humidity,48,48.6,91.0,78.0,1686.43
2022-08-27,US,Los Angeles,pm10,24,12.0,34.0,15.0,554.78
2022-08-28,US,Los Angeles,wind-speed,39,0.1,5.8,2.2,28.98
2022-08-28,US,Los Angeles,pm25,48,10.0,90.0,30.0,1537.85
2022-08-28,US,Los Angeles,humidity,47,48.5,88.0,74.3,1268.79
2022-08-28,US,Los Angeles,pm10,24,10.0,31.0,14.0,192.17
2022-08-29,US,Los Angeles,humidity,48,50.0,89.2,74.4,1347.91
2022-08-29,US,Los Angeles,pm10,24,12.0,38.0,21.0,626.02
2022-08-29,US,Los Angeles,pm25,48,15.0,65.0,45.0,1400.53
2022-08-29,US,Los Angeles,wind-speed,37,0.1,7.6,1.5,54.64
2022-08-30,US,Los Angeles,humidity,41,38.4,90.8,59.1,2479.19
2022-08-30,US,Los Angeles,pm10,24,20.0,47.0,33.0,313.02
2022-08-30,US,Los Angeles,pm25,48,48.0,78.0,59.0,379.93
2022-08-30,US,Los Angeles,wind-speed,22,0.1,8.8,2.9,84.54
2022-08-31,US,Los Angeles,pm25,45,40.0,85.0,64.0,1174.07
2022-08-31,US,Los Angeles,wind-speed,25,0.1,7.4,1.7,59.83
2022-08-31,US,Los Angeles,humidity,39,26.0,84.6,48.5,2552.19
2022-08-31,US,Los Angeles,pm10,21,27.0,53.0,40.0,659.29
2022-09-01,US,Los Angeles,humidity,42,31.3,85.7,56.0,2220.07
2022-09-01,US,Los Angeles,pm10,24,34.0,55.0,47.0,393.32
2022-09-01,US,Los Angeles,pm25,48,53.0,72.0,60.0,202.91
2022-09-01,US,Los Angeles,wind-speed,27,0.1,5.0,2.5,21.5
2022-09-02,US,Los Angeles,wind-speed,24,0.1,5.1,1.4,28.19
2022-09-02,US,Los Angeles,pm25,48,40.0,91.0,59.0,836.58
2022-09-02,US,Los Angeles,pm10,24,26.0,51.0,38.0,574.62
2022-09-02,US,Los Angeles,humidity,38,41.7,93.2,65.0,2837.93
2022-09-03,US,Los Angeles,wind-speed,25,0.1,6.9,1.0,51.55
2022-09-03,US,Los Angeles,pm25,48,39.0,79.0,62.0,877.02
2022-09-03,US,Los Angeles,humidity,38,33.0,87.7,48.2,3273.35
2022-09-03,US,Los Angeles,pm10,24,22.0,55.0,30.0,668.24
2022-09-04,US,Los Angeles,humidity,38,28.0,88.0,58.2,3022.1
2022-09-04,US,Los Angeles,pm10,24,19.0,53.0,29.0,720.85
2022-09-04,US,Los Angeles,pm25,44,31.0,78.0,51.0,1023.48
2022-09-04,US,Los Angeles,wind-speed,27,0.2,8.0,2.1,60.18
2022-09-05,US,Los Angeles,wind-speed,23,0.3,5.4,1.7,26.47
2022-09-05,US,Los Angeles,humidity,35,45.5,92.3,67.0,2372.91
2022-09-05,US,Los Angeles,pm10,24,18.0,39.0,25.0,307.83
2022-09-05,US,Los Angeles,pm25,48,23.0,61.0,47.0,1201.63
2022-09-06,US,Los Angeles,wind-speed,30,0.1,5.0,2.0,18.83
2022-09-06,US,Los Angeles,pm25,45,29.0,70.0,52.0,993.31
2022-09-06,US,Los Angeles,humidity,42,35.7,91.9,71.5,3001.03
2022-09-06,US,Los Angeles,pm10,24,21.0,52.0,29.0,1152.88
2022-09-07,US,Los Angeles,pm25,48,50.0,81.0,60.0,680.92
2022-09-07,US,Los Angeles,humidity,48,27.6,86.6,62.5,2869.23
2022-09-07,US,Los Angeles,pm10,24,23.0,57.0,36.0,929.57
2022-09-07,US,Los Angeles,wind-speed,35,0.1,6.7,1.1,31.78
2022-09-08,US,Los Angeles,pm25,48,22.0,72.0,56.0,1526.8
2022-09-08,US,Los Angeles,wind-speed,34,0.1,7.1,1.3,43.98
2022-09-08,US,Los Angeles,pm10,24,21.0,57.0,34.0,1076.94
2022-09-08,US,Los Angeles,humidity,48,28.2,85.2,54.6,2595.65
2022-09-09,US,Los Angeles,humidity,48,32.0,94.0,50.7,3456.54
2022-09-09,US,Los Angeles,pm10,24,7.0,129.0,36.0,9859.4
2022-09-09,US,Los Angeles,pm25,48,8.0,88.0,44.0,3562.11
2022-09-09,US,Los Angeles,wind-speed,34,0.1,11.0,1.8,71.16
2022-09-10,US,Los Angeles,wind-speed,32,0.1,4.0,1.1,13.81
2022-09-10,US,Los Angeles,humidity,48,67.0,95.0,83.0,730.91
2022-09-10,US,Los Angeles,pm10,24,5.0,23.0,11.0,342.54
2022-09-10,US,Los Angeles,pm25,48,10.0,52.0,28.0,1123.12
2022-09-11,US,Los Angeles,wind-speed,37,0.1,8.1,2.2,45.99
2022-09-11,US,Los Angeles,pm25,48,7.0,50.0,22.0,825.63
2022-09-11,US,Los Angeles,humidity,48,49.5,87.0,71.0,1172.03
2022-09-11,US,Los Angeles,pm10,24,6.0,17.0,10.0,62.83
2022-09-12,US,Los Angeles,wind-speed,33,0.1,9.2,2.2,60.68
2022-09-12,US,Los Angeles,humidity,48,53.5,88.2,69.4,988.94
2022-09-12,US,Los Angeles,pm10,24,5.0,26.0,12.0,262.83
2022-09-12,US,Los Angeles,pm25,45,1.0,59.0,26.0,2179.36
2022-09-13,US,Los Angeles,pm25,48,22.0,66.0,53.0,1072.32
2022-09-13,US,Los Angeles,wind-speed,33,0.1,6.0,2.3,26.64
2022-09-13,US,Los Angeles,humidity,48,50.0,90.1,73.8,1620.09
2022-09-13,US,Los Angeles,pm10,24,18.0,32.0,25.0,177.81
2022-09-14,US,Los Angeles,wind-speed,31,0.2,6.1,3.0,29.04
2022-09-14,US,Los Angeles,pm25,42,25.0,60.0,43.0,666.95
2022-09-14,US,Los Angeles,humidity,48,43.4,89.5,74.5,1352.39
2022-09-14,US,Los Angeles,pm10,21,20.0,33.0,22.0,105.48
2022-09-15,US,Los Angeles,humidity,48,47.0,91.3,70.7,1480.68
2022-09-15,US,Los Angeles,pm10,24,20.0,36.0,25.0,214.49
2022-09-15,US,Los Angeles,pm25,48,24.0,64.0,45.0,1015.07
2022-09-15,US,Los Angeles,wind-speed,31,0.1,6.5,2.4,32.61
2022-09-16,US,Los Angeles,wind-speed,32,0.1,6.1,1.6,31.92
2022-09-16,US,Los Angeles,humidity,48,49.6,90.6,75.2,1201.97
2022-09-16,US,Los Angeles,pm10,24,23.0,50.0,32.0,423.19
2022-09-16,US,Los Angeles,pm25,47,39.0,68.0,53.0,542.61
2022-09-17,US,Los Angeles,humidity,48,48.5,91.0,77.5,1400.89
2022-09-17,US,Los Angeles,pm10,24,25.0,50.0,30.0,221.09
2022-09-17,US,Los Angeles,pm25,48,35.0,65.0,53.0,479.36
2022-09-17,US,Los Angeles,wind-speed,27,0.1,4.1,1.6,19.23
2022-09-18,US,Los Angeles,pm10,24,12.0,29.0,23.0,253.62
2022-09-18,US,Los Angeles,pm25,48,18.0,63.0,43.0,1233.83
2022-09-18,US,Los Angeles,humidity,48,47.0,83.0,71.0,830.02
2022-09-18,US,Los Angeles,wind-speed,39,0.1,5.3,2.3,26.11
2022-09-19,US,Los Angeles,wind-speed,28,0.1,7.0,2.6,42.3
2022-09-19,US,Los Angeles,pm25,48,8.0,42.0,25.0,642.11
2022-09-19,US,Los Angeles,pm10,24,7.0,46.0,17.0,698.26
2022-09-19,US,Los Angeles,humidity,47,45.0,87.5,76.3,1759.63
2022-09-20,US,Los Angeles,humidity,48,48.0,91.3,76.7,1655.63
2022-09-20,US,Los Angeles,pm10,24,8.0,21.0,13.0,156.5
2022-09-20,US,Los Angeles,pm25,48,8.0,52.0,23.0,650.85
2022-09-20,US,Los Angeles,wind-speed,29,0.1,9.0,3.8,67.29
2022-09-21,US,Los Angeles,pm25,48,6.0,64.0,28.0,1578.71
2022-09-21,US,Los Angeles,wind-speed,33,0.2,9.2,3.2,69.3
2022-09-21,US,Los Angeles,humidity,48,32.6,90.5,66.6,2671.0
2022-09-21,US,Los Angeles,pm10,24,8.0,24.0,14.0,258.97
2022-09-22,US,Los Angeles,humidity,47,26.8,93.0,67.4,4224.18
2022-09-22,US,Los Angeles,pm10,24,13.0,35.0,23.0,304.27
2022-09-22,US,Los Angeles,pm25,48,13.0,71.0,37.0,1510.42
2022-09-22,US,Los Angeles,wind-speed,24,0.1,6.8,1.7,34.17
2022-09-23,US,Los Angeles,wind-speed,23,0.1,5.4,2.2,24.84
2022-09-23,US,Los Angeles,humidity,46,22.8,93.5,62.1,4898.86
2022-09-23,US,Los Angeles,pm10,24,17.0,45.0,25.0,725.2
2022-09-23,US,Los Angeles,pm25,48,16.0,80.0,49.0,1992.48
2022-09-24,US,Los Angeles,pm25,48,24.0,71.0,46.0,1166.7
2022-09-24,US,Los Angeles,wind-speed,28,0.4,7.0,2.2,29.81
2022-09-24,US,Los Angeles,humidity,47,23.3,92.0,65.2,4672.6
2022-09-24,US,Los Angeles,pm10,24,16.0,33.0,25.0,197.23
2022-09-25,US,Los Angeles,humidity,48,31.0,92.5,66.0,3075.4
2022-09-25,US,Los Angeles,pm10,24,16.0,38.0,29.0,288.24
2022-09-25,US,Los Angeles,pm25,48,22.0,70.0,48.0,1264.82
2022-09-25,US,Los Angeles,wind-speed,27,0.2,9.2,3.2,60.97
2022-09-26,US,Los Angeles,humidity,47,31.0,92.0,65.0,3167.92
