Date,Country,City,Specie,count,min,max,median,variance
2022-06-04,JP,Toyama,wind-speed,192,1.2,6.8,4.1,15.64
2022-06-05,JP,Toyama,wind-speed,190,0.1,7.5,3.0,28.59
2022-06-05,JP,Toyama,pm25,185,5.0,55.0,21.0,1144.8
2022-06-05,JP,Toyama,precipitation,7,99.0,99.0,99.0,0.0
2022-06-05,JP,Toyama,humidity,192,26.3,86.8,78.8,1952.98
2022-06-05,JP,Toyama,pm10,164,1.0,22.0,7.0,148.93
2022-06-06,JP,Toyama,humidity,192,33.3,99.4,93.8,1169.67
2022-06-06,JP,Toyama,pm10,167,1.0,38.0,10.0,425.0
2022-06-06,JP,Toyama,pm25,182,5.0,82.0,21.0,1891.04
2022-06-06,JP,Toyama,precipitation,21,0.2,99.5,1.1,25547.8
2022-06-06,JP,Toyama,wind-speed,184,0.1,7.7,2.5,37.71
2022-06-07,JP,Toyama,precipitation,17,0.4,99.5,99.5,15132.1
2022-06-07,JP,Toyama,humidity,189,33.1,99.0,84.1,1595.86
2022-06-07,JP,Toyama,pm10,122,1.0,16.0,4.0,129.93
2022-06-07,JP,Toyama,pm25,150,5.0,65.0,13.0,1202.24
2022-06-07,JP,Toyama,wind-speed,183,0.1,8.6,3.0,20.55
2022-06-08,JP,Toyama,wind-speed,176,0.1,3.0,1.5,5.69
2022-06-08,JP,Toyama,pm25,171,5.0,57.0,17.0,1083.29
2022-06-08,JP,Toyama,precipitation,17,0.2,99.5,99.0,23653.8
2022-06-08,JP,Toyama,humidity,185,66.1,99.4,86.2,743.12
2022-06-08,JP,Toyama,pm10,154,1.0,18.0,4.0,131.86
2022-06-09,JP,Toyama,wind-speed,183,0.1,8.0,1.8,30.8
2022-06-09,JP,Toyama,precipitation,3,99.0,99.0,99.0,0.0
2022-06-09,JP,Toyama,humidity,188,23.0,96.5,58.5,5750.78
2022-06-09,JP,Toyama,pm10,166,1.0,19.0,6.0,113.96
2022-06-09,JP,Toyama,pm25,162,5.0,57.0,21.0,1340.9
2022-06-10,JP,Toyama,humidity,192,23.3,97.5,74.3,4706.82
2022-06-10,JP,Toyama,pm10,180,1.0,47.0,10.0,471.76
2022-06-10,JP,Toyama,pm25,178,5.0,82.0,34.0,2494.23
2022-06-10,JP,Toyama,precipitation,11,99.0,99.0,99.0,0.0
2022-06-10,JP,Toyama,wind-speed,189,0.1,5.6,2.0,15.4
2022-06-11,JP,Toyama,precipitation,19,1.3,99.0,99.0,24561.0
2022-06-11,JP,Toyama,pm25,191,5.0,61.0,34.0,1525.79
2022-06-11,JP,Toyama,wind-speed,188,0.2,5.1,3.0,11.35
2022-06-11,JP,Toyama,humidity,192,58.5,99.0,88.8,387.47
2022-06-11,JP,Toyama,pm10,180,1.0,30.0,11.0,319.58
2022-06-12,JP,Toyama,pm10,178,1.0,25.0,10.0,247.17
2022-06-12,JP,Toyama,pm25,187,5.0,57.0,25.0,1233.27
2022-06-12,JP,Toyama,precipitation,14,99.0,99.0,99.0,0.0
2022-06-12,JP,Toyama,wind-speed,191,0.5,8.3,4.6,37.39
2022-06-12,JP,Toyama,humidity,192,21.3,95.0,71.4,5831.98
2022-06-13,JP,Toyama,humidity,192,23.3,84.2,70.1,3690.94
2022-06-13,JP,Toyama,pm10,167,1.0,30.0,8.0,203.0
2022-06-13,JP,Toyama,pm25,183,5.0,57.0,25.0,1154.48
2022-06-13,JP,Toyama,wind-speed,188,0.1,9.5,3.5,54.16
2022-06-14,JP,Toyama,precipitation,14,99.0,99.0,99.0,0.0
2022-06-14,JP,Toyama,wind-speed,167,0.1,3.0,1.0,4.8
2022-06-14,JP,Toyama,pm25,190,5.0,76.0,34.0,2178.61
2022-06-14,JP,Toyama,humidity,192,24.8,96.3,79.4,4313.21
2022-06-14,JP,Toyama,pm10,182,1.0,31.0,11.0,307.0
2022-06-15,JP,Toyama,humidity,192,36.5,100.0,93.3,1515.87
2022-06-15,JP,Toyama,pm10,170,1.0,47.0,12.0,556.69
2022-06-15,JP,Toyama,pm25,183,5.0,80.0,34.0,2448.33
2022-06-15,JP,Toyama,precipitation,14,1.0,99.5,1.1,26091.2
2022-06-15,JP,Toyama,wind-speed,185,0.1,4.1,2.0,8.98
2022-06-16,JP,Toyama,precipitation,18,0.1,99.0,99.0,25571.8
2022-06-16,JP,Toyama,pm25,175,5.0,82.0,46.0,4411.07
2022-06-16,JP,Toyama,wind-speed,187,0.1,5.1,2.0,20.74
2022-06-16,JP,Toyama,humidity,192,30.3,99.0,75.8,2981.89
2022-06-16,JP,Toyama,pm10,168,1.0,32.0,15.0,588.31
2022-06-17,JP,Toyama,humidity,162,13.8,95.2,52.2,2620.83
2022-06-17,JP,Toyama,pm10,190,2.0,37.0,20.0,323.46
2022-06-17,JP,Toyama,pm25,191,38.0,85.0,59.0,628.41
2022-06-17,JP,Toyama,precipitation,13,0.6,99.0,99.0,18620.3
2022-06-17,JP,Toyama,wind-speed,150,0.2,9.5,2.7,59.81
2022-06-18,JP,Toyama,humidity,186,42.6,81.0,68.1,860.22
2022-06-18,JP,Toyama,pm10,192,2.0,52.0,22.0,477.43
2022-06-18,JP,Toyama,pm25,186,34.0,112.0,65.0,1408.57
2022-06-18,JP,Toyama,precipitation,8,99.0,99.0,99.0,0.0
2022-06-18,JP,Toyama,wind-speed,178,0.1,3.6,2.0,7.64
2022-06-19,JP,Toyama,wind-speed,185,0.1,7.2,2.0,24.26
2022-06-19,JP,Toyama,pm25,186,9.0,104.0,57.0,2455.01
2022-06-19,JP,Toyama,precipitation,3,99.0,99.0,99.0,0.0
2022-06-19,JP,Toyama,humidity,189,38.3,85.1,69.6,1870.08
2022-06-19,JP,Toyama,pm10,189,1.0,41.0,20.0,526.91
2022-06-20,JP,Toyama,humidity,192,20.6,90.1,69.2,2938.44
2022-06-20,JP,Toyama,pm10,190,3.0,60.0,20.0,677.81
2022-06-20,JP,Toyama,pm25,186,30.0,99.0,55.0,1215.66
2022-06-20,JP,Toyama,precipitation,6,99.0,99.0,99.0,0.0
2022-06-20,JP,Toyama,wind-speed,189,0.1,4.3,2.0,9.05
2022-06-21,JP,Toyama,precipitation,10,99.0,99.0,99.0,0.0
2022-06-21,JP,Toyama,pm25,190,34.0,95.0,61.0,1226.9
2022-06-21,JP,Toyama,wind-speed,187,0.1,5.1,2.0,19.49
2022-06-21,JP,Toyama,humidity,192,44.6,97.7,85.9,1290.1
2022-06-21,JP,Toyama,pm10,192,4.0,55.0,23.0,582.81
2022-06-22,JP,Toyama,humidity,192,45.5,97.0,88.1,1160.11
2022-06-22,JP,Toyama,pm10,187,1.0,87.0,29.0,1012.18
2022-06-22,JP,Toyama,pm25,192,17.0,95.0,65.0,1505.23
2022-06-22,JP,Toyama,precipitation,14,99.0,99.0,99.0,0.0
2022-06-22,JP,Toyama,wind-speed,186,0.1,3.6,1.5,5.82
2022-06-23,JP,Toyama,humidity,192,14.1,94.1,67.8,3115.4
2022-06-23,JP,Toyama,pm10,181,1.0,85.0,14.0,1119.63
2022-06-23,JP,Toyama,pm25,191,5.0,82.0,42.0,2249.45
2022-06-23,JP,Toyama,precipitation,17,99.0,99.0,99.0,0.0
2022-06-23,JP,Toyama,wind-speed,190,0.1,4.6,2.0,11.61
2022-06-24,JP,Toyama,wind-speed,192,0.5,15.6,3.4,150.53
2022-06-24,JP,Toyama,pm25,187,5.0,151.0,38.0,2744.48
2022-06-24,JP,Toyama,precipitation,17,0.1,99.5,0.5,25350.9
2022-06-24,JP,Toyama,humidity,192,17.0,95.1,57.0,5228.28
2022-06-24,JP,Toyama,pm10,178,1.0,100.0,14.0,1270.62
2022-06-25,JP,Toyama,humidity,192,13.6,99.0,52.0,7980.56
2022-06-25,JP,Toyama,pm10,171,1.0,76.0,13.0,1050.83
2022-06-25,JP,Toyama,pm25,175,5.0,95.0,34.0,2295.13
2022-06-25,JP,Toyama,precipitation,14,0.1,1.2,1.1,2.49
2022-06-25,JP,Toyama,wind-speed,188,0.2,11.5,2.5,98.27
2022-06-26,JP,Toyama,humidity,192,15.0,98.0,56.2,2761.29
2022-06-26,JP,Toyama,pm10,175,1.0,34.0,11.0,399.08
2022-06-26,JP,Toyama,pm25,184,5.0,70.0,34.0,1692.84
2022-06-26,JP,Toyama,wind-speed,192,0.1,10.8,2.5,30.29
2022-06-27,JP,Toyama,wind-speed,191,0.1,11.1,2.8,59.06
2022-06-27,JP,Toyama,precipitation,7,99.0,99.0,99.0,0.0
2022-06-27,JP,Toyama,pm10,178,1.0,96.0,15.0,1075.8
2022-06-27,JP,Toyama,humidity,192,13.5,80.1,60.4,4315.7
2022-06-27,JP,Toyama,pm25,192,9.0,68.0,38.0,1697.38
2022-06-28,JP,Toyama,humidity,192,15.0,77.8,43.1,3888.55
2022-06-28,JP,Toyama,pm10,175,1.0,80.0,12.0,1020.51
2022-06-28,JP,Toyama,pm25,182,5.0,74.0,34.0,2211.03
2022-06-28,JP,Toyama,precipitation,3,99.0,99.0,99.0,0.0
2022-06-28,JP,Toyama,wind-speed,192,0.1,9.5,2.0,52.51
2022-06-29,JP,Toyama,wind-speed,192,0.1,9.6,2.6,38.33
2022-06-29,JP,Toyama,humidity,192,13.5,80.9,53.5,2345.74
2022-06-29,JP,Toyama,pm10,179,1.0,64.0,15.0,917.93
2022-06-29,JP,Toyama,pm25,191,5.0,76.0,42.0,2088.75
2022-06-30,JP,Toyama,pm25,187,5.0,74.0,46.0,1672.93
2022-06-30,JP,Toyama,wind-speed,190,0.1,7.3,2.0,25.21
2022-06-30,JP,Toyama,humidity,192,15.0,74.9,60.1,2295.61
2022-06-30,JP,Toyama,pm10,180,1.0,81.0,14.0,840.89
2022-07-01,JP,Toyama,pm25,192,9.0,70.0,42.0,1293.9
2022-07-01,JP,Toyama,wind-speed,190,0.1,8.0,2.0,26.92
2022-07-01,JP,Toyama,humidity,192,16.8,90.3,51.0,5271.44
2022-07-01,JP,Toyama,pm10,183,1.0,95.0,13.0,1043.83
2022-07-02,JP,Toyama,wind-speed,177,0.1,6.0,2.5,22.03
2022-07-02,JP,Toyama,pm25,188,9.0,124.0,42.0,2445.36
2022-07-02,JP,Toyama,pm10,179,1.0,84.0,16.0,1452.46
2022-07-02,JP,Toyama,humidity,192,13.8,93.0,66.9,7661.46
2022-07-03,JP,Toyama,humidity,192,38.0,99.0,89.3,2240.94
2022-07-03,JP,Toyama,pm10,174,2.0,104.0,19.0,1897.44
2022-07-03,JP,Toyama,pm25,189,5.0,102.0,46.0,3566.84
2022-07-03,JP,Toyama,precipitation,21,0.5,99.5,99.0,21882.5
2022-07-03,JP,Toyama,wind-speed,185,0.1,4.3,1.5,8.6
2022-07-04,JP,Toyama,humidity,192,24.6,99.0,87.1,5524.84
2022-07-04,JP,Toyama,pm10,143,1.0,73.0,10.0,755.16
2022-07-04,JP,Toyama,pm25,170,5.0,57.0,21.0,1642.84
2022-07-04,JP,Toyama,precipitation,28,0.1,5.8,0.2,65.84
2022-07-04,JP,Toyama,wind-speed,188,0.1,6.1,1.2,20.07
2022-07-05,JP,Toyama,wind-speed,192,0.2,4.1,2.5,10.09
2022-07-05,JP,Toyama,precipitation,14,99.0,99.0,99.0,0.0
2022-07-05,JP,Toyama,humidity,192,15.1,94.2,69.1,2592.23
2022-07-05,JP,Toyama,pm10,166,1.0,94.0,10.0,1128.07
2022-07-05,JP,Toyama,pm25,179,5.0,76.0,25.0,2183.62
2022-07-06,JP,Toyama,humidity,192,59.1,94.8,85.4,734.47
2022-07-06,JP,Toyama,pm10,179,1.0,68.0,19.0,1028.0
2022-07-06,JP,Toyama,pm25,189,5.0,76.0,46.0,1715.99
2022-07-06,JP,Toyama,wind-speed,181,0.1,4.6,2.5,10.57
2022-07-07,JP,Toyama,wind-speed,192,0.1,4.6,2.5,13.5
2022-07-07,JP,Toyama,humidity,192,17.3,91.9,81.2,2013.24
2022-07-07,JP,Toyama,pm10,190,3.0,47.0,20.0,418.8
2022-07-07,JP,Toyama,pm25,192,30.0,87.0,55.0,1080.54
2022-07-08,JP,Toyama,wind-speed,184,0.1,4.1,2.0,7.52
2022-07-08,JP,Toyama,pm25,192,21.0,93.0,57.0,1042.34
2022-07-08,JP,Toyama,humidity,192,15.0,94.1,76.8,5552.94
2022-07-08,JP,Toyama,pm10,191,2.0,58.0,22.0,610.02
2022-07-09,JP,Toyama,humidity,192,13.3,99.0,68.1,6840.19
2022-07-09,JP,Toyama,pm10,188,1.0,53.0,18.0,600.73
2022-07-09,JP,Toyama,pm25,189,5.0,142.0,53.0,2401.31
2022-07-09,JP,Toyama,precipitation,7,0.5,2.3,0.5,9.26
2022-07-09,JP,Toyama,wind-speed,187,0.1,5.0,2.0,13.23
2022-07-10,JP,Toyama,wind-speed,179,0.1,4.1,1.5,8.46
2022-07-10,JP,Toyama,humidity,192,68.0,100.0,94.0,1017.55
2022-07-10,JP,Toyama,pm10,191,3.0,65.0,14.0,527.49
2022-07-10,JP,Toyama,pm25,192,9.0,87.0,38.0,1847.68
2022-07-10,JP,Toyama,precipitation,24,0.1,99.0,0.6,20947.0
2022-07-11,JP,Toyama,wind-speed,177,0.1,3.6,1.5,9.43
2022-07-11,JP,Toyama,precipitation,18,99.0,99.5,99.0,0.59
2022-07-11,JP,Toyama,pm25,186,5.0,72.0,30.0,1835.23
2022-07-11,JP,Toyama,humidity,192,18.6,99.0,80.9,2089.48
2022-07-11,JP,Toyama,pm10,177,1.0,56.0,13.0,460.77
2022-07-12,JP,Toyama,humidity,192,29.6,99.0,93.1,1619.45
2022-07-12,JP,Toyama,pm10,181,1.0,54.0,15.0,728.73
2022-07-12,JP,Toyama,pm25,189,9.0,70.0,34.0,2056.37
2022-07-12,JP,Toyama,precipitation,21,0.4,99.5,4.2,24836.8
2022-07-12,JP,Toyama,wind-speed,190,0.2,6.1,1.5,14.9
2022-07-13,JP,Toyama,wind-speed,183,0.1,5.6,2.5,20.5
2022-07-13,JP,Toyama,pm25,192,5.0,65.0,30.0,1380.21
2022-07-13,JP,Toyama,precipitation,25,0.2,99.0,99.0,10737.6
2022-07-13,JP,Toyama,humidity,192,20.5,99.0,71.5,5885.95
2022-07-13,JP,Toyama,pm10,182,1.0,38.0,12.0,350.32
2022-07-14,JP,Toyama,wind-speed,188,0.1,6.0,1.5,10.66
2022-07-14,JP,Toyama,precipitation,11,0.2,99.0,0.4,24789.9
2022-07-14,JP,Toyama,pm10,180,1.0,52.0,12.0,516.03
2022-07-14,JP,Toyama,humidity,190,22.6,93.4,63.0,4480.74
2022-07-14,JP,Toyama,pm25,184,5.0,87.0,30.0,1689.6
2022-07-15,JP,Toyama,humidity,192,54.1,99.0,84.0,1557.68
2022-07-15,JP,Toyama,pm10,172,1.0,81.0,10.0,690.53
2022-07-15,JP,Toyama,pm25,177,5.0,102.0,21.0,2251.53
2022-07-15,JP,Toyama,precipitation,28,0.3,1.0,0.8,0.61
2022-07-15,JP,Toyama,wind-speed,192,0.3,5.1,1.7,11.33
2022-07-16,JP,Toyama,precipitation,3,0.2,0.2,0.2,0.0
2022-07-16,JP,Toyama,pm25,187,5.0,107.0,30.0,1976.43
2022-07-16,JP,Toyama,wind-speed,191,0.1,5.5,1.5,18.35
2022-07-16,JP,Toyama,humidity,192,14.1,98.0,61.8,6156.3
2022-07-16,JP,Toyama,pm10,177,1.0,78.0,10.0,629.79
2022-07-17,JP,Toyama,pm10,175,1.0,52.0,12.0,551.38
2022-07-17,JP,Toyama,pm25,178,5.0,74.0,30.0,2229.68
2022-07-17,JP,Toyama,precipitation,14,0.1,99.0,0.2,26303.6
2022-07-17,JP,Toyama,wind-speed,188,0.1,7.1,1.5,18.41
2022-07-17,JP,Toyama,humidity,192,28.6,96.7,78.2,2008.07
2022-07-18,JP,Toyama,humidity,192,30.0,91.3,70.8,2090.54
2022-07-18,JP,Toyama,pm10,188,1.0,66.0,18.0,887.84
2022-07-18,JP,Toyama,pm25,192,9.0,89.0,50.0,2034.67
2022-07-18,JP,Toyama,precipitation,14,99.0,99.0,99.0,0.0
2022-07-18,JP,Toyama,wind-speed,184,0.3,4.6,2.5,11.72
2022-07-19,JP,Toyama,precipitation,17,0.2,1.1,0.7,1.05
2022-07-19,JP,Toyama,wind-speed,186,0.2,5.1,1.1,8.06
2022-07-19,JP,Toyama,pm25,185,5.0,129.0,34.0,3804.11
2022-07-19,JP,Toyama,humidity,192,61.4,99.0,97.5,1273.51
2022-07-19,JP,Toyama,pm10,172,1.0,54.0,14.0,1088.29
2022-07-20,JP,Toyama,humidity,192,58.6,99.0,82.0,1465.13
2022-07-20,JP,Toyama,pm10,183,1.0,45.0,14.0,636.11
2022-07-20,JP,Toyama,pm25,190,5.0,91.0,42.0,3565.61
2022-07-20,JP,Toyama,precipitation,14,99.0,99.5,99.0,0.66
2022-07-20,JP,Toyama,wind-speed,188,0.2,4.1,2.0,8.39
2022-07-21,JP,Toyama,precipitation,17,0.4,99.0,99.0,24933.0
2022-07-21,JP,Toyama,pm25,187,13.0,109.0,50.0,1492.25
2022-07-21,JP,Toyama,wind-speed,187,0.1,4.1,2.0,11.75
2022-07-21,JP,Toyama,humidity,192,58.0,99.0,87.0,820.36
2022-07-21,JP,Toyama,pm10,184,3.0,59.0,20.0,432.59
2022-07-22,JP,Toyama,humidity,192,63.2,100.0,88.8,1164.6
2022-07-22,JP,Toyama,pm10,167,1.0,28.0,11.0,258.86
2022-07-22,JP,Toyama,pm25,174,5.0,114.0,25.0,1849.07
2022-07-22,JP,Toyama,precipitation,28,0.2,2.1,0.5,3.74
2022-07-22,JP,Toyama,wind-speed,190,0.1,8.7,2.5,38.29
2022-07-23,JP,Toyama,humidity,192,56.3,99.0,90.2,846.77
2022-07-23,JP,Toyama,pm10,169,1.0,33.0,10.0,326.49
2022-07-23,JP,Toyama,pm25,169,5.0,122.0,21.0,2188.44
2022-07-23,JP,Toyama,precipitation,28,0.4,99.5,1.5,16715.8
2022-07-23,JP,Toyama,wind-speed,186,0.1,6.1,2.5,19.79
2022-07-24,JP,Toyama,wind-speed,184,0.1,4.1,1.5,12.0
2022-07-24,JP,Toyama,precipitation,14,99.5,99.5,99.5,0.0
2022-07-24,JP,Toyama,pm25,188,5.0,63.0,30.0,1548.05
2022-07-24,JP,Toyama,pm10,183,1.0,25.0,11.0,222.29
2022-07-24,JP,Toyama,humidity,192,54.1,99.0,80.9,1363.08
2022-07-25,JP,Toyama,wind-speed,184,0.2,4.1,1.5,7.2
2022-07-25,JP,Toyama,precipitation,14,99.0,99.0,99.0,0.0
2022-07-25,JP,Toyama,humidity,192,42.7,94.2,79.1,1556.57
2022-07-25,JP,Toyama,pm10,185,1.0,52.0,17.0,499.94
2022-07-25,JP,Toyama,pm25,190,5.0,85.0,46.0,1822.32
2022-07-26,JP,Toyama,humidity,186,49.0,99.0,83.3,2047.61
2022-07-26,JP,Toyama,pm10,191,1.0,63.0,21.0,747.28
2022-07-26,JP,Toyama,pm25,191,30.0,97.0,55.0,1185.53
2022-07-26,JP,Toyama,precipitation,10,0.3,99.0,99.0,25977.8
2022-07-26,JP,Toyama,wind-speed,183,0.1,4.6,2.0,16.55
2022-07-27,JP,Toyama,humidity,189,64.5,99.0,88.2,557.37
2022-07-27,JP,Toyama,pm10,150,7.0,51.0,22.0,570.95
2022-07-27,JP,Toyama,pm25,147,25.0,76.0,55.0,1274.31
2022-07-27,JP,Toyama,precipitation,19,99.0,99.5,99.0,0.64
2022-07-27,JP,Toyama,wind-speed,179,0.1,4.1,2.0,9.3
2022-07-28,JP,Toyama,wind-speed,187,0.1,5.1,1.5,16.09
2022-07-28,JP,Toyama,precipitation,8,0.1,0.1,0.1,0.0
2022-07-28,JP,Toyama,pm25,181,5.0,85.0,53.0,1611.61
2022-07-28,JP,Toyama,pm10,181,2.0,65.0,22.0,1027.89
2022-07-28,JP,Toyama,humidity,192,53.8,99.0,84.8,1268.91
2022-07-29,JP,Toyama,humidity,192,47.3,99.0,76.9,3646.82
2022-07-29,JP,Toyama,pm10,185,1.0,58.0,19.0,870.32
2022-07-29,JP,Toyama,pm25,187,5.0,99.0,46.0,1424.88
2022-07-29,JP,Toyama,wind-speed,189,0.1,4.6,1.5,17.63
2022-07-30,JP,Toyama,humidity,192,37.1,95.9,72.9,2491.87
2022-07-30,JP,Toyama,pm10,182,2.0,64.0,15.0,577.87
2022-07-30,JP,Toyama,pm25,192,9.0,170.0,38.0,2808.66
2022-07-30,JP,Toyama,wind-speed,185,0.1,5.1,2.5,16.27
2022-07-31,JP,Toyama,wind-speed,189,0.1,4.6,1.5,17.82
2022-07-31,JP,Toyama,precipitation,4,99.0,99.0,99.0,0.0
2022-07-31,JP,Toyama,pm10,177,1.0,61.0,12.0,601.78
2022-07-31,JP,Toyama,humidity,192,44.0,94.8,71.8,1675.42
2022-07-31,JP,Toyama,pm25,184,5.0,109.0,34.0,2102.86
2022-08-01,JP,Toyama,humidity,192,35.8,88.3,65.6,1616.08
2022-08-01,JP,Toyama,pm10,174,1.0,66.0,12.0,931.97
2022-08-01,JP,Toyama,pm25,184,5.0,158.0,34.0,3189.81
2022-08-01,JP,Toyama,wind-speed,189,0.1,4.1,1.8,13.74
2022-08-02,JP,Toyama,humidity,192,42.1,81.2,62.9,1464.04
2022-08-02,JP,Toyama,pm10,178,1.0,37.0,13.0,523.63
2022-08-02,JP,Toyama,pm25,181,5.0,74.0,38.0,2040.9
2022-08-02,JP,Toyama,precipitation,3,99.0,99.0,99.0,0.0
2022-08-02,JP,Toyama,wind-speed,188,0.1,4.6,2.5,12.41
2022-08-03,JP,Toyama,wind-speed,184,0.1,6.1,2.5,32.64
2022-08-03,JP,Toyama,precipitation,14,99.0,99.0,99.0,0.0
2022-08-03,JP,Toyama,humidity,192,45.0,93.8,72.4,1434.48
2022-08-03,JP,Toyama,pm10,183,1.0,46.0,12.0,482.06
2022-08-03,JP,Toyama,pm25,188,5.0,68.0,34.0,1785.15
2022-08-04,JP,Toyama,humidity,192,81.3,99.0,95.9,190.29
2022-08-04,JP,Toyama,pm10,122,1.0,30.0,9.0,295.84
2022-08-04,JP,Toyama,pm25,132,5.0,55.0,21.0,1447.27
2022-08-04,JP,Toyama,precipitation,28,0.6,10.1,0.6,132.25
2022-08-04,JP,Toyama,wind-speed,189,0.1,5.6,2.0,13.09
2022-08-05,JP,Toyama,precipitation,4,99.0,99.0,99.0,0.0
2022-08-05,JP,Toyama,wind-speed,183,0.1,4.1,1.5,9.29
2022-08-05,JP,Toyama,pm10,163,1.0,49.0,10.0,659.99
2022-08-05,JP,Toyama,humidity,192,50.1,99.0,80.8,1572.74
2022-08-05,JP,Toyama,pm25,184,5.0,72.0,25.0,1847.67
2022-08-06,JP,Toyama,humidity,186,42.0,99.0,88.2,2915.45
2022-08-06,JP,Toyama,pm10,168,1.0,64.0,13.0,1222.82
2022-08-06,JP,Toyama,pm25,190,9.0,107.0,34.0,2779.66
2022-08-06,JP,Toyama,precipitation,7,0.3,99.0,0.3,27833.4
2022-08-06,JP,Toyama,wind-speed,179,0.1,3.6,2.0,5.95
2022-08-07,JP,Toyama,humidity,189,39.7,97.4,70.8,1573.27
2022-08-07,JP,Toyama,pm10,175,2.0,73.0,13.0,812.52
2022-08-07,JP,Toyama,pm25,190,13.0,70.0,38.0,1193.5
2022-08-07,JP,Toyama,precipitation,4,99.0,99.0,99.0,0.0
2022-08-07,JP,Toyama,wind-speed,188,0.1,5.6,1.7,10.63
2022-08-08,JP,Toyama,wind-speed,184,0.1,6.6,2.5,25.42
2022-08-08,JP,Toyama,pm25,190,5.0,147.0,46.0,2535.76
2022-08-08,JP,Toyama,humidity,189,38.7,96.1,66.9,2238.27
2022-08-08,JP,Toyama,pm10,184,1.0,75.0,17.0,1455.23
2022-08-09,JP,Toyama,humidity,189,43.0,94.8,66.9,1882.84
2022-08-09,JP,Toyama,pm10,184,1.0,67.0,20.0,875.22
2022-08-09,JP,Toyama,pm25,192,21.0,82.0,53.0,1504.81
2022-08-09,JP,Toyama,wind-speed,187,0.1,7.2,2.5,32.09
2022-08-10,JP,Toyama,humidity,186,45.3,87.0,71.1,1361.78
2022-08-10,JP,Toyama,pm10,185,2.0,73.0,26.0,1307.0
2022-08-10,JP,Toyama,pm25,192,30.0,97.0,61.0,968.51
2022-08-10,JP,Toyama,wind-speed,184,0.3,5.6,2.0,15.83
2022-08-11,JP,Toyama,wind-speed,185,0.2,5.1,2.0,16.79
2022-08-11,JP,Toyama,pm25,187,5.0,104.0,42.0,3385.54
2022-08-11,JP,Toyama,humidity,192,31.0,86.2,65.9,1975.78
2022-08-11,JP,Toyama,pm10,160,1.0,61.0,16.0,1289.66
2022-08-12,JP,Toyama,humidity,181,46.0,88.9,62.0,1238.4
2022-08-12,JP,Toyama,pm10,168,1.0,57.0,10.0,1001.8
2022-08-12,JP,Toyama,pm25,177,5.0,72.0,30.0,2395.6
2022-08-12,JP,Toyama,precipitation,10,99.0,99.0,99.0,0.0
2022-08-12,JP,Toyama,wind-speed,181,0.2,7.2,3.0,32.94
2022-08-13,JP,Toyama,wind-speed,184,0.2,6.1,2.0,14.25
2022-08-13,JP,Toyama,humidity,184,47.2,99.0,85.3,1510.91
2022-08-13,JP,Toyama,pm10,164,1.0,70.0,12.0,1321.47
2022-08-13,JP,Toyama,pm25,180,5.0,87.0,30.0,3062.23
2022-08-13,JP,Toyama,precipitation,28,3.1,99.5,99.0,17874.4
2022-08-14,JP,Toyama,wind-speed,175,0.2,7.7,2.5,20.11
2022-08-14,JP,Toyama,precipitation,10,0.4,99.0,99.0,22684.6
2022-08-14,JP,Toyama,humidity,181,60.8,99.0,88.9,876.63
2022-08-14,JP,Toyama,pm10,170,1.0,58.0,12.0,993.55
2022-08-14,JP,Toyama,pm25,190,5.0,76.0,30.0,1922.75
2022-08-15,JP,Toyama,precipitation,24,0.1,99.5,0.7,22739.4
2022-08-15,JP,Toyama,humidity,192,59.8,99.0,81.0,1906.39
2022-08-15,JP,Toyama,pm10,176,1.0,50.0,13.0,764.63
2022-08-15,JP,Toyama,pm25,183,5.0,72.0,30.0,1745.58
2022-08-15,JP,Toyama,wind-speed,188,0.2,4.1,2.0,5.68
2022-08-16,JP,Toyama,wind-speed,190,0.1,6.6,2.0,17.85
2022-08-16,JP,Toyama,precipitation,17,1.6,99.0,3.1,14246.9
2022-08-16,JP,Toyama,pm25,180,5.0,117.0,34.0,5043.1
2022-08-16,JP,Toyama,pm10,173,1.0,64.0,14.0,1532.86
2022-08-16,JP,Toyama,humidity,192,39.0,99.0,84.3,3831.68
2022-08-17,JP,Toyama,wind-speed,187,0.1,3.6,1.0,7.21
2022-08-17,JP,Toyama,precipitation,28,0.2,99.5,0.7,18982.9
2022-08-17,JP,Toyama,humidity,192,83.8,99.0,99.0,227.68
2022-08-17,JP,Toyama,pm10,169,1.0,24.0,8.0,205.06
2022-08-17,JP,Toyama,pm25,170,5.0,61.0,21.0,1353.64
2022-08-18,JP,Toyama,humidity,189,64.8,99.0,86.0,870.46
2022-08-18,JP,Toyama,pm10,157,1.0,39.0,9.0,398.31
2022-08-18,JP,Toyama,pm25,161,5.0,68.0,17.0,1281.19
2022-08-18,JP,Toyama,precipitation,28,0.2,1.3,0.9,1.23
2022-08-18,JP,Toyama,wind-speed,185,0.1,6.6,1.5,18.66
2022-08-19,JP,Toyama,humidity,192,41.0,99.0,70.6,4761.52
2022-08-19,JP,Toyama,pm10,168,1.0,50.0,9.0,422.07
2022-08-19,JP,Toyama,pm25,175,5.0,57.0,25.0,1273.76
2022-08-19,JP,Toyama,wind-speed,179,0.1,3.5,1.5,5.93
2022-08-20,JP,Toyama,wind-speed,89,0.1,4.0,1.2,11.56
2022-08-20,JP,Toyama,pm25,187,5.0,137.0,25.0,2200.25
2022-08-20,JP,Toyama,pm10,175,1.0,63.0,10.0,618.75
