Date,Country,City,Specie,count,min,max,median,variance
2022-06-14,AU,Launceston,pm25,164,5.0,208.0,63.0,20298.6
2022-06-14,AU,Launceston,precipitation,4,99.2,99.2,99.2,0.0
2022-06-14,AU,Launceston,wind-speed,95,0.4,4.6,1.0,15.45
2022-06-15,AU,Launceston,wind-speed,133,0.1,6.6,2.5,33.91
2022-06-15,AU,Launceston,precipitation,20,0.2,99.4,0.3,24843.9
2022-06-15,AU,Launceston,humidity,168,88.5,100.0,96.0,47.44
2022-06-15,AU,Launceston,pm10,164,1.0,48.0,6.0,971.28
2022-06-15,AU,Launceston,pm25,156,5.0,137.0,21.0,9293.61
2022-06-16,AU,Launceston,humidity,168,61.2,100.0,92.8,1453.78
2022-06-16,AU,Launceston,pm10,161,1.0,55.0,5.0,1192.55
2022-06-16,AU,Launceston,pm25,152,5.0,154.0,17.0,10831.6
2022-06-16,AU,Launceston,precipitation,12,0.4,1.0,0.4,0.82
2022-06-16,AU,Launceston,wind-speed,154,0.1,6.4,3.0,24.12
2022-06-17,AU,Launceston,wind-speed,109,0.1,3.6,1.5,7.93
2022-06-17,AU,Launceston,pm25,164,5.0,173.0,53.0,20901.8
2022-06-17,AU,Launceston,precipitation,4,99.2,99.2,99.2,0.0
2022-06-17,AU,Launceston,humidity,162,66.0,100.0,93.9,1032.67
2022-06-17,AU,Launceston,pm10,168,1.0,73.0,14.0,2941.39
2022-06-18,AU,Launceston,humidity,162,76.0,100.0,94.1,364.74
2022-06-18,AU,Launceston,pm10,167,1.0,84.0,10.0,2534.62
2022-06-18,AU,Launceston,pm25,165,5.0,185.0,38.0,18037.0
2022-06-18,AU,Launceston,precipitation,14,0.1,99.6,1.3,25581.4
2022-06-18,AU,Launceston,wind-speed,144,0.5,4.8,2.0,17.03
2022-06-19,AU,Launceston,precipitation,8,0.2,99.2,99.2,21002.1
2022-06-19,AU,Launceston,humidity,168,65.2,100.0,92.2,1197.02
2022-06-19,AU,Launceston,pm10,166,2.0,78.0,10.0,2565.58
2022-06-19,AU,Launceston,pm25,159,5.0,179.0,34.0,20069.8
2022-06-19,AU,Launceston,wind-speed,147,0.1,5.1,1.5,14.04
2022-06-20,AU,Launceston,wind-speed,155,0.5,9.9,3.6,44.83
2022-06-20,AU,Launceston,precipitation,3,99.2,99.2,99.2,0.0
2022-06-20,AU,Launceston,humidity,163,68.9,90.8,78.8,336.52
2022-06-20,AU,Launceston,pm10,166,4.0,51.0,10.0,645.77
2022-06-20,AU,Launceston,pm25,142,9.0,142.0,13.0,7676.28
2022-06-21,AU,Launceston,precipitation,10,0.3,0.7,0.4,0.25
2022-06-21,AU,Launceston,humidity,163,73.0,98.2,93.0,534.18
2022-06-21,AU,Launceston,pm10,167,1.0,53.0,6.0,657.86
2022-06-21,AU,Launceston,pm25,144,5.0,151.0,13.0,7023.81
2022-06-21,AU,Launceston,wind-speed,163,0.2,7.2,2.9,30.67
2022-06-22,AU,Launceston,precipitation,5,99.2,99.2,99.2,0.0
2022-06-22,AU,Launceston,wind-speed,114,0.1,4.3,2.0,14.17
2022-06-22,AU,Launceston,pm25,163,5.0,185.0,38.0,13755.6
2022-06-22,AU,Launceston,humidity,163,71.0,100.0,94.0,631.62
2022-06-22,AU,Launceston,pm10,167,1.0,84.0,11.0,1766.74
2022-06-23,AU,Launceston,humidity,163,88.3,100.0,94.2,120.99
2022-06-23,AU,Launceston,pm10,164,2.0,42.0,6.0,187.37
2022-06-23,AU,Launceston,pm25,139,5.0,117.0,13.0,2310.43
2022-06-23,AU,Launceston,precipitation,10,0.1,99.8,0.1,27567.1
2022-06-23,AU,Launceston,wind-speed,157,0.1,10.8,6.1,83.67
2022-06-24,AU,Launceston,pm25,141,5.0,99.0,9.0,1816.93
2022-06-24,AU,Launceston,humidity,168,46.5,100.0,81.0,2485.49
2022-06-24,AU,Launceston,pm10,167,1.0,34.0,5.0,188.98
2022-06-24,AU,Launceston,precipitation,10,0.3,0.8,0.3,0.54
2022-06-24,AU,Launceston,wind-speed,168,0.2,9.2,5.1,44.01
2022-06-25,AU,Launceston,wind-speed,163,0.9,11.3,6.1,52.88
2022-06-25,AU,Launceston,precipitation,3,99.8,99.8,99.8,0.0
2022-06-25,AU,Launceston,humidity,163,63.3,93.0,78.0,609.27
2022-06-25,AU,Launceston,pm10,167,1.0,14.0,6.0,71.91
2022-06-25,AU,Launceston,pm25,152,5.0,25.0,9.0,240.59
2022-06-26,AU,Launceston,wind-speed,154,0.2,9.4,3.6,45.29
2022-06-26,AU,Launceston,pm25,149,5.0,188.0,9.0,14475.2
2022-06-26,AU,Launceston,precipitation,10,0.1,99.6,99.2,22994.9
2022-06-26,AU,Launceston,humidity,168,46.0,93.2,75.1,1940.81
2022-06-26,AU,Launceston,pm10,168,1.0,87.0,5.0,1732.61
2022-06-27,AU,Launceston,wind-speed,127,0.1,3.6,1.5,9.54
2022-06-27,AU,Launceston,precipitation,5,99.2,99.2,99.2,0.0
2022-06-27,AU,Launceston,humidity,163,43.1,97.2,89.1,2281.05
2022-06-27,AU,Launceston,pm10,167,1.0,65.0,15.0,2073.79
2022-06-27,AU,Launceston,pm25,159,5.0,164.0,55.0,16516.2
2022-06-28,AU,Launceston,humidity,168,79.3,97.2,88.2,202.63
2022-06-28,AU,Launceston,pm10,166,1.0,59.0,7.0,1392.17
2022-06-28,AU,Launceston,pm25,155,5.0,159.0,17.0,12585.4
2022-06-28,AU,Launceston,precipitation,5,99.2,99.2,99.2,0.0
2022-06-28,AU,Launceston,wind-speed,137,0.1,8.2,4.6,45.83
2022-06-29,AU,Launceston,humidity,156,66.0,95.3,89.0,489.12
2022-06-29,AU,Launceston,pm10,167,1.0,31.0,9.0,149.63
2022-06-29,AU,Launceston,pm25,151,5.0,87.0,17.0,2478.02
2022-06-29,AU,Launceston,wind-speed,140,0.1,7.7,3.6,35.16
2022-06-30,AU,Launceston,wind-speed,147,0.1,7.9,3.3,38.99
2022-06-30,AU,Launceston,humidity,168,58.1,100.0,80.0,1645.81
2022-06-30,AU,Launceston,pm10,164,1.0,54.0,9.0,784.42
2022-06-30,AU,Launceston,pm25,152,5.0,153.0,21.0,8066.06
2022-07-01,AU,Launceston,pm25,164,5.0,165.0,25.0,18360.9
2022-07-01,AU,Launceston,wind-speed,122,0.5,4.6,1.6,14.17
2022-07-01,AU,Launceston,humidity,163,53.0,96.5,83.1,1082.4
2022-07-01,AU,Launceston,pm10,165,2.0,66.0,10.0,2394.22
2022-07-02,AU,Launceston,pm25,167,5.0,223.0,46.0,16802.0
2022-07-02,AU,Launceston,wind-speed,136,0.1,3.6,1.2,10.87
2022-07-02,AU,Launceston,humidity,168,73.1,100.0,95.0,401.17
2022-07-02,AU,Launceston,pm10,168,1.0,111.0,11.0,2992.0
2022-07-03,AU,Launceston,pm25,166,5.0,238.0,42.0,21079.8
2022-07-03,AU,Launceston,precipitation,2,99.4,99.4,99.4,0.0
2022-07-03,AU,Launceston,humidity,168,62.9,100.0,95.0,1010.38
2022-07-03,AU,Launceston,pm10,164,1.0,118.0,10.0,4330.88
2022-07-03,AU,Launceston,wind-speed,117,0.2,4.1,1.5,10.43
2022-07-04,AU,Launceston,precipitation,8,99.2,99.4,99.2,0.09
2022-07-04,AU,Launceston,pm25,168,5.0,171.0,59.0,18690.5
2022-07-04,AU,Launceston,wind-speed,117,0.1,4.1,1.5,8.7
2022-07-04,AU,Launceston,humidity,168,68.1,100.0,95.7,783.64
2022-07-04,AU,Launceston,pm10,168,2.0,72.0,17.0,2915.08
2022-07-05,AU,Launceston,humidity,168,56.2,100.0,92.0,1487.56
2022-07-05,AU,Launceston,pm10,167,1.0,92.0,19.0,3482.89
2022-07-05,AU,Launceston,pm25,165,5.0,193.0,65.0,19963.3
2022-07-05,AU,Launceston,precipitation,5,99.2,99.2,99.2,0.0
2022-07-05,AU,Launceston,wind-speed,120,0.3,4.1,1.0,8.02
2022-07-06,AU,Launceston,humidity,168,73.5,100.0,88.0,616.86
2022-07-06,AU,Launceston,pm10,165,1.0,98.0,10.0,3278.58
2022-07-06,AU,Launceston,pm25,153,5.0,199.0,38.0,19500.5
2022-07-06,AU,Launceston,precipitation,7,99.2,99.2,99.2,0.0
2022-07-06,AU,Launceston,wind-speed,150,0.2,5.6,1.8,14.4
2022-07-07,AU,Launceston,wind-speed,152,0.1,6.6,2.0,21.21
2022-07-07,AU,Launceston,precipitation,10,0.1,99.6,0.1,27434.5
2022-07-07,AU,Launceston,humidity,168,60.0,100.0,93.2,1223.2
2022-07-07,AU,Launceston,pm10,168,1.0,61.0,6.0,1354.63
2022-07-07,AU,Launceston,pm25,160,5.0,160.0,21.0,12180.5
2022-07-08,AU,Launceston,humidity,163,56.9,100.0,87.4,2002.16
2022-07-08,AU,Launceston,pm10,145,1.0,69.0,8.0,1338.59
2022-07-08,AU,Launceston,pm25,131,5.0,169.0,30.0,11189.4
2022-07-08,AU,Launceston,precipitation,5,99.2,99.2,99.2,0.0
2022-07-08,AU,Launceston,wind-speed,139,0.1,7.0,3.0,26.58
2022-07-09,AU,Launceston,precipitation,5,99.2,99.2,99.2,0.0
2022-07-09,AU,Launceston,pm25,150,5.0,165.0,13.0,10208.0
2022-07-09,AU,Launceston,wind-speed,165,0.1,9.2,3.6,44.24
2022-07-09,AU,Launceston,humidity,168,68.1,93.8,84.0,457.61
2022-07-09,AU,Launceston,pm10,165,1.0,67.0,5.0,1395.17
2022-07-10,AU,Launceston,humidity,168,59.2,100.0,85.3,1456.78
2022-07-10,AU,Launceston,pm10,167,3.0,75.0,16.0,2651.56
2022-07-10,AU,Launceston,pm25,165,5.0,173.0,55.0,19448.6
2022-07-10,AU,Launceston,wind-speed,116,0.1,3.0,1.0,7.7
2022-07-11,AU,Launceston,humidity,168,62.0,92.8,76.9,685.75
2022-07-11,AU,Launceston,pm10,166,2.0,57.0,8.0,1032.81
2022-07-11,AU,Launceston,pm25,150,5.0,155.0,17.0,10713.8
2022-07-11,AU,Launceston,wind-speed,148,0.2,8.7,3.0,45.59
2022-07-12,AU,Launceston,wind-speed,158,0.1,5.2,2.2,22.79
2022-07-12,AU,Launceston,precipitation,10,0.2,0.4,0.4,0.07
2022-07-12,AU,Launceston,pm25,160,5.0,159.0,17.0,5369.56
2022-07-12,AU,Launceston,humidity,168,66.5,100.0,90.0,730.43
2022-07-12,AU,Launceston,pm10,167,1.0,60.0,5.0,538.58
2022-07-13,AU,Launceston,humidity,168,60.2,95.8,84.0,978.16
2022-07-13,AU,Launceston,pm10,147,1.0,118.0,4.0,3693.88
2022-07-13,AU,Launceston,pm25,123,5.0,236.0,13.0,25346.4
2022-07-13,AU,Launceston,wind-speed,158,0.5,7.1,3.6,22.46
2022-07-14,AU,Launceston,humidity,168,51.5,100.0,89.8,2042.07
2022-07-14,AU,Launceston,pm10,165,1.0,116.0,10.0,3196.87
2022-07-14,AU,Launceston,pm25,163,5.0,235.0,42.0,21655.0
2022-07-14,AU,Launceston,precipitation,2,99.2,99.2,99.2,0.0
2022-07-14,AU,Launceston,wind-speed,127,0.1,3.6,1.5,12.35
2022-07-15,AU,Launceston,precipitation,5,99.2,99.2,99.2,0.0
2022-07-15,AU,Launceston,pm25,155,5.0,164.0,38.0,17493.4
2022-07-15,AU,Launceston,wind-speed,130,0.1,6.6,3.0,34.3
2022-07-15,AU,Launceston,humidity,168,60.0,100.0,93.0,1469.89
2022-07-15,AU,Launceston,pm10,167,1.0,65.0,9.0,2018.07
2022-07-16,AU,Launceston,humidity,168,74.2,100.0,94.0,495.14
2022-07-16,AU,Launceston,pm10,166,2.0,108.0,8.0,2948.89
2022-07-16,AU,Launceston,pm25,155,5.0,212.0,17.0,18422.9
2022-07-16,AU,Launceston,precipitation,10,0.1,99.8,0.1,17644.8
2022-07-16,AU,Launceston,wind-speed,135,0.5,11.3,4.1,75.59
2022-07-17,AU,Launceston,humidity,168,62.0,100.0,76.8,1337.11
2022-07-17,AU,Launceston,pm10,156,1.0,13.0,4.0,45.18
2022-07-17,AU,Launceston,pm25,135,5.0,42.0,9.0,332.34
2022-07-17,AU,Launceston,precipitation,17,0.3,99.6,1.3,25040.3
2022-07-17,AU,Launceston,wind-speed,168,1.0,11.5,6.9,54.2
2022-07-18,AU,Launceston,wind-speed,159,0.1,8.7,3.0,37.05
2022-07-18,AU,Launceston,precipitation,5,99.6,99.6,99.6,0.0
2022-07-18,AU,Launceston,pm25,136,5.0,197.0,9.0,11426.2
2022-07-18,AU,Launceston,humidity,168,42.0,87.3,60.2,1731.67
2022-07-18,AU,Launceston,pm10,164,1.0,95.0,3.0,1409.13
2022-07-19,AU,Launceston,humidity,168,52.9,95.7,80.0,1746.26
2022-07-19,AU,Launceston,pm10,168,1.0,97.0,12.0,3460.82
2022-07-19,AU,Launceston,pm25,162,5.0,198.0,46.0,24649.6
2022-07-19,AU,Launceston,wind-speed,134,0.1,6.0,2.3,21.35
2022-07-20,AU,Launceston,humidity,163,51.5,97.1,85.9,1860.3
2022-07-20,AU,Launceston,pm10,165,1.0,101.0,11.0,3742.61
2022-07-20,AU,Launceston,pm25,161,5.0,204.0,46.0,24022.5
2022-07-20,AU,Launceston,wind-speed,95,0.1,4.1,1.5,8.77
2022-07-21,AU,Launceston,pm25,144,5.0,175.0,42.0,16942.1
2022-07-21,AU,Launceston,wind-speed,134,0.2,4.6,1.5,9.17
2022-07-21,AU,Launceston,pm10,163,1.0,75.0,10.0,2473.16
2022-07-21,AU,Launceston,humidity,163,49.2,91.8,79.0,1907.07
2022-07-22,AU,Launceston,humidity,164,58.0,95.8,83.0,1076.09
2022-07-22,AU,Launceston,pm10,161,2.0,77.0,8.0,3010.21
2022-07-22,AU,Launceston,pm25,137,5.0,178.0,34.0,23002.6
2022-07-22,AU,Launceston,wind-speed,130,0.1,9.0,3.0,34.75
2022-07-23,AU,Launceston,humidity,158,62.0,87.1,75.3,267.17
2022-07-23,AU,Launceston,pm10,164,1.0,74.0,7.0,968.76
2022-07-23,AU,Launceston,pm25,119,5.0,168.0,9.0,11374.3
2022-07-23,AU,Launceston,wind-speed,157,0.1,7.2,3.0,29.96
2022-07-24,AU,Launceston,precipitation,5,99.2,99.4,99.4,0.12
2022-07-24,AU,Launceston,wind-speed,95,0.1,3.0,1.0,7.14
2022-07-24,AU,Launceston,pm25,157,5.0,179.0,30.0,20333.4
2022-07-24,AU,Launceston,pm10,164,1.0,79.0,9.0,2912.14
2022-07-24,AU,Launceston,humidity,163,69.0,97.3,91.5,600.88
2022-07-25,AU,Launceston,humidity,158,66.2,100.0,92.8,1175.59
2022-07-25,AU,Launceston,pm10,161,1.0,70.0,8.0,1549.77
2022-07-25,AU,Launceston,pm25,143,5.0,170.0,30.0,13361.9
2022-07-25,AU,Launceston,wind-speed,120,0.1,7.8,3.0,32.92
2022-07-26,AU,Launceston,humidity,168,66.3,100.0,92.9,954.98
2022-07-26,AU,Launceston,pm10,168,1.0,82.0,5.0,2332.16
2022-07-26,AU,Launceston,pm25,152,5.0,183.0,13.0,18517.3
2022-07-26,AU,Launceston,precipitation,10,0.2,0.5,0.3,0.14
2022-07-26,AU,Launceston,wind-speed,124,0.1,5.1,2.0,15.5
2022-07-27,AU,Launceston,wind-speed,139,0.1,6.1,2.0,29.86
2022-07-27,AU,Launceston,precipitation,6,99.2,99.4,99.2,0.12
2022-07-27,AU,Launceston,pm25,160,5.0,160.0,25.0,13978.4
2022-07-27,AU,Launceston,pm10,166,1.0,60.0,7.0,1553.25
2022-07-27,AU,Launceston,humidity,168,53.1,100.0,92.2,1430.93
2022-07-28,AU,Launceston,humidity,168,50.0,97.9,80.0,2112.36
2022-07-28,AU,Launceston,pm10,167,1.0,51.0,8.0,1054.89
2022-07-28,AU,Launceston,pm25,153,5.0,149.0,25.0,10019.3
2022-07-28,AU,Launceston,wind-speed,139,0.1,4.6,2.0,13.15
2022-07-29,AU,Launceston,humidity,168,41.1,97.1,80.9,2812.26
2022-07-29,AU,Launceston,pm10,161,1.0,83.0,10.0,2888.28
2022-07-29,AU,Launceston,pm25,153,5.0,183.0,38.0,20884.4
2022-07-29,AU,Launceston,wind-speed,136,0.1,4.6,1.5,8.45
2022-07-30,AU,Launceston,wind-speed,120,0.2,7.7,2.0,40.04
2022-07-30,AU,Launceston,pm25,157,5.0,195.0,34.0,20606.9
2022-07-30,AU,Launceston,precipitation,3,99.2,99.2,99.2,0.0
2022-07-30,AU,Launceston,humidity,168,57.0,100.0,85.2,1258.28
2022-07-30,AU,Launceston,pm10,167,2.0,95.0,10.0,2818.92
2022-07-31,AU,Launceston,humidity,159,50.5,93.9,82.1,1825.27
2022-07-31,AU,Launceston,pm10,164,2.0,32.0,7.0,208.76
2022-07-31,AU,Launceston,pm25,149,5.0,97.0,13.0,2677.25
2022-07-31,AU,Launceston,precipitation,8,0.1,99.2,0.1,26305.7
2022-07-31,AU,Launceston,wind-speed,144,0.1,8.7,4.6,60.68
2022-08-01,AU,Launceston,humidity,167,64.1,96.5,86.5,578.28
2022-08-01,AU,Launceston,pm10,167,1.0,15.0,5.0,72.45
2022-08-01,AU,Launceston,pm25,148,5.0,53.0,9.0,439.38
2022-08-01,AU,Launceston,precipitation,20,0.1,0.8,0.4,0.5
2022-08-01,AU,Launceston,wind-speed,164,0.1,9.2,6.1,43.23
2022-08-02,AU,Launceston,wind-speed,162,0.1,9.0,5.1,57.98
2022-08-02,AU,Launceston,precipitation,8,0.3,99.8,0.5,26454.7
2022-08-02,AU,Launceston,humidity,168,60.0,93.0,81.0,753.59
2022-08-02,AU,Launceston,pm10,161,1.0,26.0,6.0,149.5
2022-08-02,AU,Launceston,pm25,140,5.0,76.0,9.0,1666.69
2022-08-03,AU,Launceston,humidity,168,71.0,93.0,86.0,244.95
2022-08-03,AU,Launceston,pm10,160,1.0,24.0,7.0,123.91
2022-08-03,AU,Launceston,pm25,141,5.0,72.0,13.0,590.9
2022-08-03,AU,Launceston,precipitation,18,0.1,99.6,0.8,20745.0
2022-08-03,AU,Launceston,wind-speed,163,0.2,15.4,7.2,140.78
2022-08-04,AU,Launceston,precipitation,15,0.2,1.8,0.7,3.28
2022-08-04,AU,Launceston,pm25,151,5.0,119.0,13.0,2968.9
2022-08-04,AU,Launceston,wind-speed,163,0.1,10.2,4.1,71.8
2022-08-04,AU,Launceston,humidity,168,67.0,96.0,89.0,624.85
2022-08-04,AU,Launceston,pm10,167,1.0,42.0,9.0,280.99
2022-08-05,AU,Launceston,humidity,160,73.1,96.5,90.0,253.31
2022-08-05,AU,Launceston,pm10,168,1.0,30.0,5.0,111.26
2022-08-05,AU,Launceston,pm25,134,5.0,91.0,9.0,1236.47
2022-08-05,AU,Launceston,precipitation,17,0.1,99.4,0.3,10804.5
2022-08-05,AU,Launceston,wind-speed,156,0.2,12.8,5.6,89.07
2022-08-06,AU,Launceston,humidity,168,58.0,100.0,84.0,1773.39
2022-08-06,AU,Launceston,pm10,158,1.0,59.0,5.0,622.74
2022-08-06,AU,Launceston,pm25,128,5.0,159.0,17.0,6851.17
2022-08-06,AU,Launceston,precipitation,7,0.1,99.2,0.3,23345.2
2022-08-06,AU,Launceston,wind-speed,150,0.1,9.7,4.5,63.73
2022-08-07,AU,Launceston,wind-speed,163,0.5,7.8,3.6,28.65
2022-08-07,AU,Launceston,pm25,106,5.0,134.0,9.0,4496.68
2022-08-07,AU,Launceston,pm10,147,1.0,46.0,3.0,292.61
2022-08-07,AU,Launceston,humidity,168,56.1,93.8,81.9,1055.63
2022-08-08,AU,Launceston,humidity,168,44.2,97.8,86.5,2305.46
2022-08-08,AU,Launceston,pm10,150,1.0,66.0,6.0,1701.48
2022-08-08,AU,Launceston,pm25,134,5.0,166.0,21.0,15140.7
2022-08-08,AU,Launceston,precipitation,2,99.2,99.2,99.2,0.0
2022-08-08,AU,Launceston,wind-speed,138,0.1,4.1,2.0,9.11
2022-08-09,AU,Launceston,humidity,158,49.9,97.8,86.0,2257.87
2022-08-09,AU,Launceston,pm10,165,1.0,101.0,10.0,3883.32
2022-08-09,AU,Launceston,pm25,160,5.0,205.0,38.0,25792.6
2022-08-09,AU,Launceston,wind-speed,110,0.2,4.8,2.0,13.24
2022-08-10,AU,Launceston,wind-speed,128,0.1,5.1,2.0,16.97
2022-08-10,AU,Launceston,pm25,151,5.0,185.0,34.0,29237.9
2022-08-10,AU,Launceston,precipitation,2,99.2,99.2,99.2,0.0
2022-08-10,AU,Launceston,humidity,163,49.2,95.8,84.5,1660.78
2022-08-10,AU,Launceston,pm10,165,1.0,84.0,8.0,4376.42
2022-08-11,AU,Launceston,humidity,168,53.1,100.0,91.3,1805.52
2022-08-11,AU,Launceston,pm10,164,1.0,64.0,6.0,1940.26
2022-08-11,AU,Launceston,pm25,148,5.0,163.0,21.0,17277.1
2022-08-11,AU,Launceston,precipitation,5,0.6,0.6,0.6,0.0
2022-08-11,AU,Launceston,wind-speed,137,0.1,6.2,2.8,25.21
2022-08-12,AU,Launceston,humidity,168,58.2,100.0,94.8,1092.76
2022-08-12,AU,Launceston,pm10,165,1.0,86.0,8.0,1903.98
2022-08-12,AU,Launceston,pm25,163,5.0,188.0,21.0,14692.9
2022-08-12,AU,Launceston,precipitation,13,0.1,99.4,0.7,26266.1
2022-08-12,AU,Launceston,wind-speed,127,0.1,3.6,1.5,8.4
2022-08-13,AU,Launceston,wind-speed,156,0.1,7.2,4.6,44.5
2022-08-13,AU,Launceston,precipitation,5,99.2,99.6,99.6,0.48
2022-08-13,AU,Launceston,humidity,158,55.0,100.0,82.2,1997.52
2022-08-13,AU,Launceston,pm10,164,1.0,87.0,3.0,1087.12
2022-08-13,AU,Launceston,pm25,136,5.0,188.0,13.0,9312.13
2022-08-14,AU,Launceston,humidity,168,67.8,94.2,86.9,350.23
2022-08-14,AU,Launceston,pm10,132,1.0,7.0,2.0,13.46
2022-08-14,AU,Launceston,pm25,71,5.0,25.0,5.0,127.03
2022-08-14,AU,Launceston,precipitation,20,0.1,99.8,0.8,21694.8
2022-08-14,AU,Launceston,wind-speed,168,0.5,13.3,8.2,64.78
2022-08-15,AU,Launceston,precipitation,7,0.3,99.8,0.6,23515.4
2022-08-15,AU,Launceston,pm25,101,5.0,163.0,9.0,11943.3
2022-08-15,AU,Launceston,wind-speed,161,0.3,9.0,5.6,49.5
2022-08-15,AU,Launceston,humidity,168,68.1,95.3,81.0,368.85
2022-08-15,AU,Launceston,pm10,141,1.0,63.0,2.0,1092.77
2022-08-16,AU,Launceston,humidity,163,48.1,100.0,89.1,2482.58
2022-08-16,AU,Launceston,pm10,153,1.0,119.0,10.0,2833.75
2022-08-16,AU,Launceston,pm25,134,5.0,240.0,34.0,20513.9
2022-08-16,AU,Launceston,precipitation,8,99.2,99.2,99.2,0.0
2022-08-16,AU,Launceston,wind-speed,135,0.1,3.8,1.5,7.41
2022-08-17,AU,Launceston,humidity,163,71.0,100.0,88.8,510.76
2022-08-17,AU,Launceston,pm10,167,1.0,90.0,8.0,1236.78
2022-08-17,AU,Launceston,pm25,160,5.0,192.0,17.0,10702.5
2022-08-17,AU,Launceston,wind-speed,142,0.1,9.2,3.3,65.72
2022-08-18,AU,Launceston,wind-speed,153,0.1,15.4,8.2,102.99
2022-08-18,AU,Launceston,precipitation,10,0.3,99.6,0.5,27280.1
2022-08-18,AU,Launceston,pm25,152,5.0,46.0,9.0,415.95
2022-08-18,AU,Launceston,pm10,167,1.0,12.0,6.0,69.72
2022-08-18,AU,Launceston,humidity,158,72.9,93.0,87.0,299.85
2022-08-19,AU,Launceston,humidity,158,57.2,94.8,86.0,1196.41
2022-08-19,AU,Launceston,pm10,168,2.0,50.0,6.0,172.87
2022-08-19,AU,Launceston,pm25,155,5.0,65.0,9.0,641.06
2022-08-19,AU,Launceston,precipitation,10,0.2,99.6,0.4,27313.3
2022-08-19,AU,Launceston,wind-speed,146,0.2,9.7,5.1,49.44
2022-08-20,AU,Launceston,precipitation,10,0.1,0.4,0.4,0.18
2022-08-20,AU,Launceston,pm25,114,5.0,185.0,5.0,15577.4
2022-08-20,AU,Launceston,wind-speed,139,0.1,8.2,4.1,43.82
2022-08-20,AU,Launceston,humidity,168,40.0,97.6,71.9,3575.49
2022-08-20,AU,Launceston,pm10,157,1.0,84.0,2.0,1636.7
2022-08-21,AU,Launceston,humidity,158,58.0,96.0,84.9,1102.1
2022-08-21,AU,Launceston,pm10,160,1.0,72.0,5.0,1360.19
2022-08-21,AU,Launceston,pm25,142,5.0,172.0,9.0,12013.8
2022-08-21,AU,Launceston,precipitation,5,99.4,99.6,99.6,0.12
2022-08-21,AU,Launceston,wind-speed,117,0.1,10.0,6.1,66.87
2022-08-22,AU,Launceston,humidity,168,79.0,98.2,88.1,212.9
2022-08-22,AU,Launceston,pm10,159,1.0,36.0,6.0,256.26
2022-08-22,AU,Launceston,pm25,116,5.0,104.0,13.0,2993.09
2022-08-22,AU,Launceston,precipitation,15,0.1,99.2,0.3,23260.9
2022-08-22,AU,Launceston,wind-speed,160,0.1,13.8,6.0,124.1
2022-08-23,AU,Launceston,wind-speed,138,0.1,10.2,3.0,34.54
2022-08-23,AU,Launceston,pm25,124,5.0,119.0,13.0,4567.73
2022-08-23,AU,Launceston,precipitation,5,0.3,0.9,0.3,1.08
2022-08-23,AU,Launceston,humidity,163,37.1,95.8,78.0,3752.38
2022-08-23,AU,Launceston,pm10,157,1.0,42.0,4.0,362.54
2022-08-24,AU,Launceston,humidity,163,70.9,94.0,84.1,338.02
2022-08-24,AU,Launceston,pm10,163,1.0,71.0,4.0,941.89
2022-08-24,AU,Launceston,pm25,125,5.0,171.0,9.0,10206.0
2022-08-24,AU,Launceston,wind-speed,146,0.1,8.7,3.6,49.45
2022-08-25,AU,Launceston,humidity,168,47.0,100.0,77.8,2712.37
2022-08-25,AU,Launceston,pm10,160,1.0,84.0,7.0,2113.38
2022-08-25,AU,Launceston,pm25,135,5.0,185.0,34.0,16773.6
2022-08-25,AU,Launceston,wind-speed,119,0.1,4.1,1.5,10.27
2022-08-26,AU,Launceston,pm25,144,5.0,190.0,13.0,14814.2
2022-08-26,AU,Launceston,wind-speed,120,0.1,5.6,3.0,27.57
2022-08-26,AU,Launceston,pm10,164,1.0,88.0,5.0,1895.62
2022-08-26,AU,Launceston,humidity,168,58.2,100.0,88.4,1239.86
2022-08-27,AU,Launceston,humidity,163,71.0,96.5,88.9,496.52
2022-08-27,AU,Launceston,pm10,142,1.0,29.0,3.0,245.45
2022-08-27,AU,Launceston,pm25,124,5.0,89.0,9.0,3282.23
2022-08-27,AU,Launceston,precipitation,3,99.2,99.2,99.2,0.0
2022-08-27,AU,Launceston,wind-speed,106,0.1,6.1,2.0,19.16
2022-08-28,AU,Launceston,humidity,158,48.0,100.0,87.0,2653.84
2022-08-28,AU,Launceston,pm10,159,1.0,51.0,6.0,1266.63
2022-08-28,AU,Launceston,pm25,143,5.0,149.0,17.0,12542.3
2022-08-28,AU,Launceston,precipitation,3,99.4,99.4,99.4,0.0
2022-08-28,AU,Launceston,wind-speed,119,0.2,6.4,2.5,20.23
2022-08-29,AU,Launceston,wind-speed,132,0.1,4.1,2.0,9.36
2022-08-29,AU,Launceston,precipitation,5,99.2,99.6,99.2,0.48
2022-08-29,AU,Launceston,pm10,161,1.0,63.0,6.0,1274.17
2022-08-29,AU,Launceston,pm25,144,5.0,162.0,17.0,11688.0
2022-08-29,AU,Launceston,humidity,163,52.9,95.3,86.0,1723.15
2022-08-30,AU,Launceston,humidity,168,63.5,100.0,91.8,521.64
2022-08-30,AU,Launceston,pm10,117,1.0,65.0,7.0,973.38
2022-08-30,AU,Launceston,pm25,109,5.0,163.0,21.0,7996.93
2022-08-30,AU,Launceston,precipitation,10,0.2,99.6,0.4,17486.1
2022-08-30,AU,Launceston,wind-speed,147,0.5,5.8,2.5,20.0
