Date,Country,City,Specie,count,min,max,median,variance
2022-09-14,US,Austin,pm25,48,17.0,70.0,55.0,1908.07
2022-09-14,US,Austin,wind-speed,47,0.2,10.2,2.5,89.96
2022-09-15,US,Austin,humidity,91,50.0,93.0,66.0,1414.95
2022-09-15,US,Austin,pm25,35,21.0,76.0,53.0,1622.57
2022-09-15,US,Austin,wind-speed,58,0.2,9.0,2.0,58.4
2022-09-16,US,Austin,humidity,94,45.0,93.0,73.6,2632.14
2022-09-16,US,Austin,pm25,21,5.0,46.0,21.0,1078.0
2022-09-16,US,Austin,wind-speed,59,0.1,8.2,2.0,28.11
2022-09-17,US,Austin,wind-speed,64,0.4,9.5,1.6,27.62
2022-09-17,US,Austin,pm25,22,5.0,42.0,17.0,923.46
2022-09-17,US,Austin,humidity,90,46.0,93.0,72.0,2311.92
2022-09-18,US,Austin,humidity,91,41.5,95.3,68.0,3586.34
2022-09-18,US,Austin,pm25,20,5.0,61.0,21.0,2880.92
2022-09-18,US,Austin,wind-speed,55,0.5,10.5,1.5,75.44
2022-09-19,US,Austin,humidity,92,43.5,95.5,69.5,2458.75
2022-09-19,US,Austin,pm25,18,5.0,46.0,21.0,1630.59
2022-09-19,US,Austin,wind-speed,57,0.2,7.5,1.6,36.01
2022-09-20,US,Austin,humidity,93,41.0,94.5,67.6,2963.1
2022-09-20,US,Austin,pm25,19,5.0,53.0,13.0,1884.44
2022-09-20,US,Austin,wind-speed,57,0.2,6.0,2.0,27.75
2022-09-21,US,Austin,humidity,94,37.6,95.0,56.0,3656.14
2022-09-21,US,Austin,pm25,37,5.0,57.0,34.0,2370.53
2022-09-21,US,Austin,wind-speed,55,0.2,6.0,2.0,15.82
2022-09-22,US,Austin,pm25,45,5.0,72.0,34.0,2653.31
2022-09-22,US,Austin,wind-speed,42,0.5,8.5,4.0,56.61
2022-09-22,US,Austin,humidity,89,25.0,95.0,58.0,4818.83
2022-09-23,US,Austin,humidity,89,34.0,87.0,52.0,1766.48
2022-09-23,US,Austin,pm25,47,13.0,74.0,50.0,2206.83
2022-09-23,US,Austin,wind-speed,50,0.3,8.0,2.6,48.63
2022-09-24,US,Austin,humidity,84,48.0,93.0,66.0,1730.09
2022-09-24,US,Austin,pm25,46,5.0,61.0,38.0,3030.07
2022-09-24,US,Austin,wind-speed,49,0.5,5.0,1.6,7.26
2022-09-25,US,Austin,humidity,90,38.0,93.5,60.0,3517.66
2022-09-25,US,Austin,pm25,36,5.0,55.0,17.0,2077.04
2022-09-25,US,Austin,wind-speed,50,0.3,7.5,2.0,36.74
2022-09-26,US,Austin,humidity,94,26.5,78.5,42.5,1724.51
2022-09-26,US,Austin,pm25,39,5.0,50.0,21.0,1328.27
2022-09-26,US,Austin,wind-speed,60,0.2,19.0,10.0,291.62
2022-09-27,US,Austin,pm25,28,5.0,65.0,21.0,1968.19
2022-09-27,US,Austin,humidity,92,21.0,81.5,46.0,3412.0
2022-09-27,US,Austin,wind-speed,20,0.2,6.0,0.6,27.81
2022-09-28,US,Austin,wind-speed,12,0.3,2.0,0.7,2.09
2022-09-28,US,Austin,pm25,22,5.0,61.0,25.0,2376.8
2022-09-28,US,Austin,humidity,88,21.0,82.0,44.0,3124.86
2022-09-29,US,Austin,humidity,92,26.0,84.0,50.0,2953.15
2022-09-29,US,Austin,pm25,23,9.0,91.0,30.0,4032.92
2022-09-29,US,Austin,wind-speed,7,0.2,1.0,0.5,1.36
2022-09-30,US,Austin,humidity,85,29.5,69.0,49.5,1372.46
2022-09-30,US,Austin,pm25,33,13.0,61.0,34.0,1883.09
2022-09-30,US,Austin,wind-speed,12,0.3,1.5,0.6,1.22
2022-10-01,US,Austin,humidity,83,25.0,84.0,50.5,2868.53
2022-10-01,US,Austin,pm25,46,5.0,74.0,30.0,2578.36
2022-10-01,US,Austin,wind-speed,11,0.3,1.0,0.6,0.91
2022-10-02,US,Austin,humidity,84,27.6,85.0,56.0,2974.64
2022-10-02,US,Austin,pm25,48,5.0,63.0,34.0,2101.68
2022-10-02,US,Austin,wind-speed,5,0.5,1.0,0.7,0.53
2022-10-03,US,Austin,humidity,81,23.3,78.0,50.0,2991.64
2022-10-03,US,Austin,pm25,46,9.0,78.0,38.0,2893.22
2022-10-03,US,Austin,wind-speed,7,0.3,1.0,0.5,0.88
2022-10-04,US,Austin,wind-speed,7,0.4,1.5,1.0,1.56
2022-10-04,US,Austin,pm25,46,9.0,74.0,38.0,2753.86
2022-10-04,US,Austin,humidity,82,23.0,82.0,50.0,2998.21
2022-10-05,US,Austin,humidity,82,30.5,83.7,56.6,2318.09
2022-10-05,US,Austin,pm25,42,5.0,80.0,42.0,3052.31
2022-10-05,US,Austin,wind-speed,8,0.5,1.0,1.0,0.59
2022-10-06,US,Austin,humidity,87,27.5,88.3,57.0,3335.21
2022-10-06,US,Austin,pm25,46,9.0,74.0,38.0,2198.07
2022-10-06,US,Austin,wind-speed,12,0.2,1.0,0.5,0.86
2022-10-07,US,Austin,humidity,88,40.0,86.0,62.0,1555.03
2022-10-07,US,Austin,pm25,48,25.0,68.0,42.0,1062.76
2022-10-08,US,Austin,humidity,93,31.5,77.5,53.0,2007.84
2022-10-08,US,Austin,pm25,46,9.0,70.0,34.0,2624.37
2022-10-08,US,Austin,wind-speed,15,0.3,1.0,0.8,0.77
2022-10-09,US,Austin,humidity,86,36.0,75.6,59.0,1274.6
2022-10-09,US,Austin,pm25,48,17.0,87.0,53.0,2857.97
2022-10-09,US,Austin,wind-speed,7,0.5,1.0,0.5,0.71
2022-10-10,US,Austin,wind-speed,24,0.2,2.3,1.0,5.92
2022-10-10,US,Austin,humidity,86,35.0,94.5,59.3,3596.17
2022-10-10,US,Austin,pm25,47,9.0,85.0,38.0,3008.38
2022-10-11,US,Austin,humidity,87,42.6,90.7,69.0,2149.9
2022-10-11,US,Austin,pm25,45,5.0,57.0,25.0,2019.27
2022-10-11,US,Austin,wind-speed,30,0.2,3.3,1.0,8.02
2022-10-12,US,Austin,humidity,79,40.0,93.0,71.6,2830.65
2022-10-12,US,Austin,pm25,41,5.0,68.0,25.0,3509.02
2022-10-12,US,Austin,wind-speed,25,0.3,4.0,1.3,9.61
2022-10-13,US,Austin,humidity,84,27.0,78.5,46.5,1273.36
2022-10-13,US,Austin,pm25,44,5.0,63.0,25.0,2613.46
2022-10-13,US,Austin,wind-speed,23,0.5,2.0,1.0,1.39
2022-10-14,US,Austin,humidity,83,35.6,84.0,51.5,1229.84
2022-10-14,US,Austin,pm25,30,5.0,61.0,21.0,3165.62
2022-10-14,US,Austin,wind-speed,18,0.5,2.0,1.0,2.18
2022-10-15,US,Austin,wind-speed,36,0.5,2.5,1.0,2.97
2022-10-15,US,Austin,pm25,22,5.0,65.0,34.0,3304.52
2022-10-15,US,Austin,humidity,70,41.0,91.5,60.6,2709.27
2022-10-16,US,Austin,humidity,80,43.3,94.5,79.0,2460.38
2022-10-16,US,Austin,pm25,18,9.0,55.0,21.0,1938.69
2022-10-16,US,Austin,wind-speed,31,0.2,2.0,1.0,1.73
2022-10-17,US,Austin,humidity,86,40.0,96.0,66.0,4230.16
2022-10-17,US,Austin,pm25,20,5.0,34.0,13.0,1056.29
2022-10-17,US,Austin,wind-speed,24,0.5,1.0,0.7,0.5
2022-10-18,US,Austin,humidity,83,30.0,85.2,48.0,1634.53
2022-10-18,US,Austin,pm25,26,5.0,53.0,13.0,1170.34
2022-10-18,US,Austin,wind-speed,17,0.5,1.2,1.0,0.72
2022-10-19,US,Austin,humidity,82,28.0,91.6,49.0,4106.16
2022-10-19,US,Austin,pm25,43,5.0,55.0,25.0,1774.88
2022-10-19,US,Austin,wind-speed,9,0.2,1.3,0.5,2.0
2022-10-20,US,Austin,pm25,40,13.0,78.0,30.0,2494.71
2022-10-20,US,Austin,wind-speed,26,0.3,2.3,1.0,2.97
2022-10-20,US,Austin,humidity,92,25.0,85.5,52.0,2938.73
2022-10-21,US,Austin,wind-speed,26,0.5,3.0,1.3,4.56
2022-10-21,US,Austin,pm25,40,5.0,63.0,25.0,3209.99
2022-10-21,US,Austin,humidity,84,33.0,84.0,61.5,2707.05
2022-10-22,US,Austin,humidity,85,41.0,85.0,69.0,2423.17
2022-10-22,US,Austin,pm25,38,5.0,59.0,25.0,2447.83
2022-10-22,US,Austin,wind-speed,49,0.3,4.5,2.0,10.79
2022-10-23,US,Austin,humidity,90,51.0,91.0,76.0,1662.5
2022-10-23,US,Austin,pm25,41,5.0,53.0,21.0,1863.78
2022-10-23,US,Austin,wind-speed,50,0.5,5.0,2.0,17.98
2022-10-24,US,Austin,humidity,94,65.5,94.0,85.0,644.48
2022-10-24,US,Austin,pm25,44,9.0,78.0,34.0,3330.76
2022-10-24,US,Austin,wind-speed,53,0.3,6.0,1.0,14.87
2022-10-25,US,Austin,humidity,96,27.0,92.0,54.0,3543.29
2022-10-25,US,Austin,pm25,35,5.0,50.0,13.0,943.73
2022-10-25,US,Austin,wind-speed,39,0.3,3.0,1.0,4.28
2022-10-26,US,Austin,pm25,44,5.0,61.0,17.0,2209.49
2022-10-26,US,Austin,wind-speed,14,0.3,1.3,1.0,1.33
2022-10-26,US,Austin,humidity,95,30.5,95.5,56.0,4669.1
2022-10-27,US,Austin,humidity,96,42.0,94.6,67.0,2173.74
2022-10-27,US,Austin,pm25,42,5.0,57.0,25.0,2444.79
2022-10-27,US,Austin,wind-speed,23,0.3,2.5,1.0,4.59
2022-10-28,US,Austin,humidity,94,77.0,95.0,87.0,278.32
2022-10-28,US,Austin,pm25,40,5.0,50.0,21.0,1425.07
2022-10-28,US,Austin,wind-speed,46,0.3,2.0,1.0,1.22
2022-10-29,US,Austin,pm25,42,5.0,34.0,17.0,751.82
2022-10-29,US,Austin,humidity,94,60.0,90.0,78.0,663.5
2022-10-29,US,Austin,wind-speed,46,0.3,2.0,1.0,2.81
2022-10-30,US,Austin,humidity,85,45.0,97.0,82.0,2796.9
2022-10-30,US,Austin,pm25,41,9.0,85.0,21.0,2873.99
2022-10-30,US,Austin,wind-speed,9,0.5,2.0,1.0,1.88
2022-10-31,US,Austin,pm25,46,5.0,65.0,30.0,2453.8
2022-10-31,US,Austin,wind-speed,5,0.2,1.0,0.5,0.83
2022-10-31,US,Austin,humidity,88,43.0,97.0,76.2,2694.55
2022-11-01,US,Austin,wind-speed,9,0.3,2.0,1.0,2.17
2022-11-01,US,Austin,pm25,48,13.0,63.0,34.0,1956.44
2022-11-01,US,Austin,humidity,86,62.0,96.6,89.5,491.56
2022-11-02,US,Austin,humidity,91,66.0,97.0,87.3,938.8
2022-11-02,US,Austin,pm25,48,13.0,63.0,46.0,1435.46
2022-11-02,US,Austin,wind-speed,9,0.5,1.5,1.0,1.29
2022-11-03,US,Austin,humidity,93,1.0,95.0,81.6,9327.74
2022-11-03,US,Austin,pm25,43,5.0,85.0,42.0,3929.19
2022-11-03,US,Austin,wind-speed,34,0.3,3.6,1.0,7.93
2022-11-04,US,Austin,wind-speed,26,0.5,2.5,1.6,3.95
2022-11-04,US,Austin,pm25,45,5.0,57.0,25.0,1666.16
2022-11-04,US,Austin,humidity,85,1.0,95.0,82.0,11853.6
2022-11-05,US,Austin,humidity,83,36.0,93.0,59.0,1975.03
2022-11-05,US,Austin,pm25,42,5.0,50.0,25.0,1397.68
2022-11-05,US,Austin,wind-speed,10,0.5,2.0,1.0,1.87
2022-11-06,US,Austin,humidity,88,1.0,94.6,79.0,8389.38
2022-11-06,US,Austin,pm25,43,9.0,65.0,38.0,2579.63
2022-11-06,US,Austin,wind-speed,14,0.2,3.0,1.0,7.02
2022-11-07,US,Austin,wind-speed,9,0.3,2.6,1.0,5.44
2022-11-07,US,Austin,humidity,89,1.0,95.0,87.0,14529.8
2022-11-07,US,Austin,pm25,44,9.0,50.0,25.0,1181.08
2022-11-08,US,Austin,humidity,86,1.0,97.0,86.0,13905.3
2022-11-08,US,Austin,pm25,47,5.0,46.0,21.0,1392.82
2022-11-09,US,Austin,humidity,91,1.0,95.0,80.5,12254.1
2022-11-09,US,Austin,pm25,46,5.0,61.0,21.0,1769.33
2022-11-10,US,Austin,humidity,86,1.0,95.0,74.6,10641.1
2022-11-10,US,Austin,pm25,47,5.0,70.0,34.0,2824.15
2022-11-10,US,Austin,wind-speed,4,0.6,1.0,0.6,0.53
2022-11-11,US,Austin,humidity,86,1.0,95.0,83.0,12375.8
2022-11-11,US,Austin,pm25,31,5.0,68.0,17.0,2258.62
2022-11-11,US,Austin,wind-speed,24,0.2,2.0,1.0,3.25
2022-11-12,US,Austin,wind-speed,22,0.5,1.0,1.0,0.61
2022-11-12,US,Austin,humidity,87,26.5,77.0,59.0,1842.5
2022-11-12,US,Austin,pm25,34,5.0,55.0,17.0,1524.88
2022-11-13,US,Austin,pm25,45,9.0,53.0,21.0,1281.82
2022-11-13,US,Austin,humidity,85,1.0,80.5,51.0,3966.3
2022-11-14,US,Austin,humidity,83,1.0,95.0,79.6,9420.9
2022-11-14,US,Austin,pm25,48,9.0,57.0,34.0,1462.09
2022-11-14,US,Austin,wind-speed,2,0.3,0.3,0.3,0.0
2022-11-15,US,Austin,humidity,86,1.0,88.0,73.0,7476.36
2022-11-15,US,Austin,pm25,43,5.0,53.0,25.0,1898.16
2022-11-15,US,Austin,wind-speed,14,0.5,1.0,0.5,0.66
2022-11-16,US,Austin,humidity,87,1.0,88.0,63.5,5256.04
2022-11-16,US,Austin,pm25,46,5.0,63.0,34.0,2180.81
2022-11-16,US,Austin,wind-speed,10,0.5,1.0,0.5,0.67
2022-11-17,US,Austin,humidity,91,24.5,86.0,56.0,2685.6
2022-11-17,US,Austin,pm25,47,9.0,59.0,30.0,1569.22
2022-11-18,US,Austin,humidity,68,51.0,89.2,69.0,1360.33
2022-11-18,US,Austin,pm25,48,9.0,57.0,34.0,1506.24
2022-11-19,US,Austin,pm25,45,5.0,53.0,21.0,1396.18
2022-11-19,US,Austin,wind-speed,13,0.2,1.0,0.5,0.75
2022-11-19,US,Austin,humidity,68,72.0,94.6,86.6,440.71
2022-11-20,US,Austin,humidity,69,53.0,95.0,78.5,1492.97
2022-11-20,US,Austin,pm25,47,5.0,46.0,25.0,1144.73
2022-11-21,US,Austin,humidity,64,80.5,95.0,91.0,129.63
2022-11-21,US,Austin,pm25,48,5.0,70.0,25.0,2265.31
2022-11-22,US,Austin,humidity,63,80.0,96.0,93.0,184.63
2022-11-22,US,Austin,pm25,47,13.0,63.0,46.0,1884.56
2022-11-23,US,Austin,humidity,68,69.0,96.0,89.0,747.02
2022-11-23,US,Austin,pm25,47,9.0,70.0,42.0,1527.38
2022-11-24,US,Austin,humidity,65,86.3,98.0,95.0,30.49
2022-11-24,US,Austin,pm25,35,5.0,57.0,38.0,3022.57
2022-11-24,US,Austin,wind-speed,7,0.3,1.0,0.5,0.99
2022-11-25,US,Austin,wind-speed,11,0.3,1.0,1.0,0.91
2022-11-25,US,Austin,humidity,62,87.6,97.0,95.0,73.25
2022-11-25,US,Austin,pm25,38,5.0,34.0,17.0,598.98
2022-11-26,US,Austin,pm25,27,5.0,63.0,17.0,2041.54
2022-11-26,US,Austin,wind-speed,22,0.5,6.0,2.0,28.22
2022-11-26,US,Austin,humidity,62,49.0,97.0,90.5,2350.51
2022-11-27,US,Austin,humidity,67,35.0,94.2,78.0,2957.14
2022-11-27,US,Austin,pm25,33,5.0,59.0,25.0,2419.68
2022-11-27,US,Austin,wind-speed,14,0.3,3.2,0.6,5.4
2022-11-28,US,Austin,humidity,66,41.5,97.0,84.0,3292.81
2022-11-28,US,Austin,pm25,42,9.0,68.0,38.0,2668.76
2022-11-28,US,Austin,wind-speed,17,0.3,2.3,1.0,3.59
2022-11-29,US,Austin,wind-speed,23,0.5,3.2,2.0,6.35
2022-11-29,US,Austin,pm25,46,9.0,72.0,42.0,3012.41
2022-11-29,US,Austin,humidity,62,49.0,95.0,83.0,2308.62
2022-11-30,US,Austin,humidity,64,32.0,73.5,53.0,1338.43
2022-11-30,US,Austin,pm25,32,5.0,38.0,9.0,1157.42
2022-11-30,US,Austin,wind-speed,29,0.2,2.0,1.0,1.66
2022-12-01,US,Austin,humidity,66,57.3,93.0,72.0,820.36
2022-12-01,US,Austin,pm25,42,5.0,57.0,25.0,1671.95
2022-12-01,US,Austin,wind-speed,6,0.3,1.0,0.5,0.83
2022-12-02,US,Austin,wind-speed,13,0.3,2.0,1.0,2.86
2022-12-02,US,Austin,humidity,63,88.0,97.0,94.0,45.71
2022-12-02,US,Austin,pm25,47,13.0,61.0,38.0,1778.44
2022-12-03,US,Austin,humidity,67,62.0,95.0,71.0,1363.91
2022-12-03,US,Austin,pm25,41,5.0,38.0,17.0,970.3
2022-12-03,US,Austin,wind-speed,18,0.2,1.2,1.0,0.96
2022-12-04,US,Austin,humidity,66,65.5,95.0,77.0,874.2
2022-12-04,US,Austin,pm25,48,9.0,63.0,30.0,2192.61
2022-12-05,US,Austin,humidity,65,62.0,97.0,91.0,702.89
2022-12-05,US,Austin,pm25,47,9.0,87.0,50.0,4052.22
2022-12-05,US,Austin,wind-speed,13,0.5,4.0,2.0,9.74
2022-12-06,US,Austin,wind-speed,18,0.2,1.5,0.7,1.5
2022-12-06,US,Austin,humidity,64,65.6,96.0,90.0,616.36
2022-12-06,US,Austin,pm25,47,9.0,68.0,30.0,1850.37
2022-12-07,US,Austin,pm25,47,9.0,72.0,42.0,2797.39
2022-12-07,US,Austin,wind-speed,25,0.2,2.0,1.0,3.24
2022-12-07,US,Austin,humidity,67,59.5,93.0,86.0,896.98
2022-12-08,US,Austin,wind-speed,23,0.3,3.3,1.3,7.14
2022-12-08,US,Austin,humidity,67,63.3,94.0,85.0,908.43
2022-12-08,US,Austin,pm25,47,17.0,82.0,50.0,2229.94
2022-12-09,US,Austin,humidity,68,1.0,95.5,88.0,7083.41
2022-12-09,US,Austin,pm25,47,5.0,78.0,53.0,2842.65
2022-12-09,US,Austin,wind-speed,18,0.5,3.0,1.0,7.68
2022-12-10,US,Austin,humidity,61,1.0,94.0,86.6,4744.32
2022-12-10,US,Austin,pm25,47,5.0,63.0,21.0,1437.74
2022-12-10,US,Austin,wind-speed,16,0.2,2.0,1.0,3.62
2022-12-11,US,Austin,humidity,69,1.0,95.0,86.0,1309.21
2022-12-11,US,Austin,pm25,43,5.0,50.0,13.0,1113.51
2022-12-11,US,Austin,wind-speed,9,0.2,1.0,0.5,0.96
2022-12-12,US,Austin,humidity,69,1.0,97.0,93.0,2520.75
2022-12-12,US,Austin,pm25,43,9.0,65.0,38.0,1612.02
2022-12-12,US,Austin,wind-speed,20,0.2,3.0,0.5,6.43
2022-12-13,US,Austin,pm25,40,5.0,68.0,25.0,2457.28
2022-12-13,US,Austin,wind-speed,24,0.5,4.0,1.5,12.06
2022-12-13,US,Austin,humidity,67,51.0,95.0,87.0,2353.23
2022-12-14,US,Austin,humidity,68,22.0,92.0,49.6,3534.37
2022-12-14,US,Austin,pm25,23,5.0,46.0,13.0,1193.91
2022-12-14,US,Austin,wind-speed,15,0.3,5.0,1.5,12.52
2022-12-15,US,Austin,humidity,65,3.2,85.6,57.0,4345.05
2022-12-15,US,Austin,pm25,40,5.0,57.0,30.0,2053.82
2022-12-15,US,Austin,wind-speed,8,0.3,1.3,1.0,1.19
2022-12-16,US,Austin,pm25,47,9.0,59.0,25.0,1783.18
2022-12-16,US,Austin,humidity,61,53.0,89.0,70.5,701.45
2022-12-16,US,Austin,wind-speed,9,0.2,2.0,1.0,2.49
2022-12-17,US,Austin,humidity,62,25.7,80.0,50.0,2419.23
2022-12-17,US,Austin,pm25,35,5.0,53.0,21.0,1403.14
2022-12-17,US,Austin,wind-speed,9,0.5,1.0,0.6,0.43
2022-12-18,US,Austin,pm25,48,5.0,65.0,30.0,2902.96
2022-12-18,US,Austin,wind-speed,9,0.2,1.7,1.0,1.97
2022-12-18,US,Austin,humidity,64,29.0,89.5,45.0,4380.26
2022-12-19,US,Austin,pm25,45,5.0,53.0,25.0,1792.19
2022-12-19,US,Austin,humidity,64,46.0,96.0,93.0,2549.06
2022-12-20,US,Austin,humidity,68,78.0,97.0,94.0,267.92
2022-12-20,US,Austin,pm25,45,5.0,55.0,25.0,1552.55
2022-12-20,US,Austin,wind-speed,4,0.3,0.5,0.3,0.1
2022-12-21,US,Austin,humidity,67,76.0,96.3,92.0,313.16
2022-12-21,US,Austin,pm25,48,25.0,70.0,50.0,859.5
2022-12-21,US,Austin,wind-speed,5,0.2,1.0,1.0,1.7
2022-12-22,US,Austin,humidity,68,57.0,96.0,79.0,1515.08
2022-12-22,US,Austin,pm25,39,5.0,85.0,55.0,4571.43
2022-12-22,US,Austin,wind-speed,32,0.3,3.0,1.5,5.34
2022-12-23,US,Austin,humidity,61,27.6,60.3,42.0,974.36
2022-12-23,US,Austin,pm25,31,5.0,53.0,17.0,1977.18
2022-12-23,US,Austin,wind-speed,28,0.3,2.5,1.0,3.47
2022-12-24,US,Austin,pm25,36,5.0,91.0,21.0,5922.35
2022-12-24,US,Austin,wind-speed,5,0.3,1.0,0.5,0.68
2022-12-24,US,Austin,humidity,68,20.0,78.5,45.5,2423.59
2022-12-25,US,Austin,humidity,72,19.5,83.8,37.1,5471.79
2022-12-25,US,Austin,pm25,44,5.0,87.0,34.0,5870.33
2022-12-25,US,Austin,wind-speed,15,0.2,2.0,0.6,2.78
2022-12-26,US,Austin,humidity,72,22.5,67.7,41.7,1697.92
2022-12-26,US,Austin,pm25,42,5.0,70.0,38.0,2119.54
2022-12-26,US,Austin,wind-speed,16,0.1,2.1,0.6,3.77
2022-12-27,US,Austin,humidity,72,35.0,84.0,56.6,1800.55
2022-12-27,US,Austin,pm25,39,5.0,53.0,17.0,2261.3
2022-12-27,US,Austin,wind-speed,15,0.1,1.5,0.5,2.17
2022-12-28,US,Austin,humidity,72,42.7,90.0,71.7,1972.78
2022-12-28,US,Austin,pm25,40,5.0,78.0,21.0,3205.54
2022-12-28,US,Austin,wind-speed,32,0.2,5.1,1.3,17.17
2022-12-29,US,Austin,pm25,42,9.0,78.0,46.0,2630.85
2022-12-29,US,Austin,humidity,72,62.0,92.0,83.3,851.54
2022-12-29,US,Austin,wind-speed,20,0.1,3.1,0.6,6.62
2022-12-30,US,Austin,humidity,72,48.5,91.8,68.7,1422.81
2022-12-30,US,Austin,pm25,45,5.0,46.0,21.0,1520.0
2022-12-31,US,Austin,pm25,42,5.0,174.0,30.0,11835.6
2022-12-31,US,Austin,humidity,72,36.7,96.1,65.3,3995.44
2022-12-31,US,Austin,wind-speed,18,0.1,4.5,2.0,17.54
