Date,Country,City,Specie,count,min,max,median,variance
2022-06-25,IS,Reykjavík,pm25,96,4.0,26.0,12.0,220.74
2022-06-25,IS,Reykjavík,wind-speed,144,3.6,10.8,6.6,51.69
2022-06-25,IS,Reykjavík,humidity,144,50.0,65.0,56.0,144.06
2022-06-25,IS,Reykjavík,pm10,134,1.0,15.0,2.0,90.61
2022-06-26,IS,Reykjavík,humidity,144,61.0,81.0,70.0,295.94
2022-06-26,IS,Reykjavík,pm10,124,1.0,14.0,2.0,69.43
2022-06-26,IS,Reykjavík,pm25,96,3.0,17.0,11.0,169.58
2022-06-26,IS,Reykjavík,wind-speed,144,1.5,11.3,7.7,74.14
2022-06-27,IS,Reykjavík,humidity,144,61.0,81.0,71.0,548.74
2022-06-27,IS,Reykjavík,pm10,123,1.0,880.0,3.0,184019.0
2022-06-27,IS,Reykjavík,pm25,96,1.0,21.0,11.0,179.14
2022-06-27,IS,Reykjavík,wind-speed,138,1.0,5.6,2.0,21.44
2022-06-28,IS,Reykjavík,wind-speed,144,0.5,6.6,2.5,32.46
2022-06-28,IS,Reykjavík,pm25,96,4.0,27.0,12.0,252.21
2022-06-28,IS,Reykjavík,pm10,126,1.0,35.0,4.0,263.97
2022-06-28,IS,Reykjavík,humidity,144,62.0,81.0,71.0,413.69
2022-06-29,IS,Reykjavík,humidity,144,62.0,93.0,76.0,1089.21
2022-06-29,IS,Reykjavík,pm10,124,1.0,144.0,6.0,6424.42
2022-06-29,IS,Reykjavík,pm25,96,6.0,34.0,13.0,257.79
2022-06-29,IS,Reykjavík,wind-speed,132,0.5,7.7,3.0,44.71
2022-06-30,IS,Reykjavík,wind-speed,144,0.5,4.1,2.5,8.35
2022-06-30,IS,Reykjavík,humidity,144,67.0,93.0,81.0,502.08
2022-06-30,IS,Reykjavík,pm10,139,1.0,144.0,6.0,22759.6
2022-06-30,IS,Reykjavík,pm25,96,6.0,59.0,22.0,3831.43
2022-07-01,IS,Reykjavík,pm10,136,1.0,45.0,6.0,517.91
2022-07-01,IS,Reykjavík,pm25,90,5.0,37.0,14.0,302.84
2022-07-01,IS,Reykjavík,humidity,144,76.0,87.0,82.0,142.22
2022-07-01,IS,Reykjavík,wind-speed,138,1.0,5.1,2.5,18.55
2022-07-02,IS,Reykjavík,wind-speed,144,1.0,6.1,4.1,21.79
2022-07-02,IS,Reykjavík,pm25,96,6.0,22.0,17.0,358.29
2022-07-02,IS,Reykjavík,pm10,133,1.0,21.0,2.0,107.13
2022-07-02,IS,Reykjavík,humidity,144,76.0,87.0,81.0,166.15
2022-07-03,IS,Reykjavík,humidity,144,66.0,81.0,76.0,277.97
2022-07-03,IS,Reykjavík,pm10,117,1.0,29.0,2.0,266.92
2022-07-03,IS,Reykjavík,pm25,96,4.0,23.0,11.0,194.0
2022-07-03,IS,Reykjavík,wind-speed,144,4.1,8.7,5.6,18.89
2022-07-04,IS,Reykjavík,humidity,144,66.0,87.0,71.0,295.32
2022-07-04,IS,Reykjavík,pm10,139,1.0,68.0,4.0,581.8
2022-07-04,IS,Reykjavík,pm25,96,7.0,49.0,11.0,310.68
2022-07-04,IS,Reykjavík,wind-speed,144,1.0,6.6,3.6,12.58
2022-07-05,IS,Reykjavík,wind-speed,144,0.5,4.6,3.0,11.67
2022-07-05,IS,Reykjavík,pm25,96,3.0,53.0,14.0,457.79
2022-07-05,IS,Reykjavík,humidity,144,58.0,87.0,76.0,728.95
2022-07-05,IS,Reykjavík,pm10,132,1.0,45.0,4.0,407.56
2022-07-06,IS,Reykjavík,humidity,144,67.0,93.0,82.0,469.91
2022-07-06,IS,Reykjavík,pm10,112,1.0,52.0,5.0,642.5
2022-07-06,IS,Reykjavík,pm25,96,3.0,23.0,11.0,267.18
2022-07-06,IS,Reykjavík,wind-speed,144,1.0,7.2,3.6,22.41
2022-07-07,IS,Reykjavík,humidity,144,76.0,93.0,87.0,254.2
2022-07-07,IS,Reykjavík,pm10,130,1.0,61.0,6.0,1682.94
2022-07-07,IS,Reykjavík,pm25,96,2.0,57.0,23.0,1946.09
2022-07-07,IS,Reykjavík,wind-speed,144,8.2,14.9,10.8,38.66
2022-07-08,IS,Reykjavík,wind-speed,144,1.5,9.2,6.6,61.55
2022-07-08,IS,Reykjavík,pm25,96,7.0,45.0,14.0,1072.98
2022-07-08,IS,Reykjavík,humidity,144,66.0,93.0,76.0,816.5
2022-07-08,IS,Reykjavík,pm10,132,1.0,51.0,4.0,654.12
2022-07-09,IS,Reykjavík,humidity,144,71.0,87.0,76.0,243.04
2022-07-09,IS,Reykjavík,pm10,101,1.0,94.0,2.0,1395.27
2022-07-09,IS,Reykjavík,pm25,96,3.0,20.0,12.0,196.19
2022-07-09,IS,Reykjavík,wind-speed,144,2.5,10.2,7.2,43.14
2022-07-10,IS,Reykjavík,wind-speed,144,2.5,6.6,5.1,12.15
2022-07-10,IS,Reykjavík,humidity,144,67.0,87.0,81.0,363.29
2022-07-10,IS,Reykjavík,pm10,96,1.0,23.0,2.0,144.78
2022-07-10,IS,Reykjavík,pm25,96,3.0,20.0,10.0,140.91
2022-07-11,IS,Reykjavík,wind-speed,144,1.5,7.2,4.1,24.78
2022-07-11,IS,Reykjavík,pm25,96,2.0,14.0,10.0,88.67
2022-07-11,IS,Reykjavík,humidity,144,62.0,93.0,81.0,448.88
2022-07-11,IS,Reykjavík,pm10,78,1.0,30.0,3.0,392.38
2022-07-12,IS,Reykjavík,pm25,96,4.0,23.0,8.0,101.13
2022-07-12,IS,Reykjavík,humidity,144,57.0,81.0,66.0,556.92
2022-07-12,IS,Reykjavík,pm10,111,1.0,23.0,2.0,108.87
2022-07-12,IS,Reykjavík,wind-speed,144,0.5,9.7,6.1,55.97
2022-07-13,IS,Reykjavík,wind-speed,144,1.5,7.2,3.6,22.35
2022-07-13,IS,Reykjavík,pm25,96,3.0,32.0,11.0,221.71
2022-07-13,IS,Reykjavík,pm10,127,1.0,49.0,3.0,420.34
2022-07-13,IS,Reykjavík,humidity,144,53.0,87.0,65.0,533.43
2022-07-14,IS,Reykjavík,humidity,144,66.0,93.0,76.0,714.13
2022-07-14,IS,Reykjavík,pm10,130,1.0,21.0,2.0,138.26
2022-07-14,IS,Reykjavík,pm25,96,5.0,19.0,11.0,191.77
2022-07-14,IS,Reykjavík,wind-speed,144,1.0,5.1,3.0,8.66
2022-07-15,IS,Reykjavík,pm25,95,4.0,28.0,12.0,245.47
2022-07-15,IS,Reykjavík,wind-speed,138,0.5,7.7,5.6,65.37
2022-07-15,IS,Reykjavík,humidity,144,62.0,87.0,76.0,514.34
2022-07-15,IS,Reykjavík,pm10,132,1.0,56.0,3.0,797.55
2022-07-16,IS,Reykjavík,humidity,144,62.0,93.0,76.0,660.14
2022-07-16,IS,Reykjavík,pm10,109,1.0,104.0,3.0,1175.44
2022-07-16,IS,Reykjavík,pm25,96,1.0,26.0,11.0,223.92
2022-07-16,IS,Reykjavík,wind-speed,144,1.5,7.7,5.4,31.8
2022-07-17,IS,Reykjavík,wind-speed,144,1.0,5.6,2.5,15.02
2022-07-17,IS,Reykjavík,humidity,144,76.0,93.0,81.0,383.76
2022-07-17,IS,Reykjavík,pm10,134,2.0,96.0,4.0,908.07
2022-07-17,IS,Reykjavík,pm25,96,7.0,21.0,13.0,63.6
2022-07-18,IS,Reykjavík,pm25,96,4.0,55.0,11.0,718.34
2022-07-18,IS,Reykjavík,wind-speed,144,0.5,3.0,2.0,3.65
2022-07-18,IS,Reykjavík,humidity,144,62.0,94.0,76.0,909.5
2022-07-18,IS,Reykjavík,pm10,133,1.0,24.0,3.0,153.69
2022-07-19,IS,Reykjavík,humidity,144,66.0,87.0,76.0,342.31
2022-07-19,IS,Reykjavík,pm10,126,1.0,33.0,4.0,289.55
2022-07-19,IS,Reykjavík,pm25,96,3.0,53.0,14.0,1474.73
2022-07-19,IS,Reykjavík,wind-speed,144,1.0,5.6,3.0,16.93
2022-07-20,IS,Reykjavík,humidity,144,62.0,87.0,76.0,462.59
2022-07-20,IS,Reykjavík,pm10,137,2.0,30.0,5.0,221.25
2022-07-20,IS,Reykjavík,pm25,96,7.0,57.0,16.0,1647.51
2022-07-20,IS,Reykjavík,wind-speed,144,3.6,8.2,5.6,18.64
2022-07-21,IS,Reykjavík,wind-speed,144,1.0,4.6,3.0,7.84
2022-07-21,IS,Reykjavík,pm25,96,4.0,57.0,11.0,1060.74
2022-07-21,IS,Reykjavík,pm10,117,1.0,73.0,4.0,760.28
2022-07-21,IS,Reykjavík,humidity,144,66.0,87.0,81.0,272.99
2022-07-22,IS,Reykjavík,humidity,144,76.0,93.0,87.0,155.65
2022-07-22,IS,Reykjavík,pm10,57,1.0,39.0,3.0,871.58
2022-07-22,IS,Reykjavík,pm25,96,2.0,25.0,11.0,231.1
2022-07-22,IS,Reykjavík,wind-speed,144,0.5,4.1,2.0,9.36
2022-07-23,IS,Reykjavík,wind-speed,144,2.0,8.7,3.0,14.07
2022-07-23,IS,Reykjavík,humidity,144,76.0,93.0,87.0,206.41
2022-07-23,IS,Reykjavík,pm10,104,1.0,23.0,3.0,167.29
2022-07-23,IS,Reykjavík,pm25,96,3.0,18.0,13.0,121.26
2022-07-24,IS,Reykjavík,pm25,90,6.0,54.0,11.0,1030.21
2022-07-24,IS,Reykjavík,wind-speed,143,0.5,10.0,3.0,34.6
2022-07-24,IS,Reykjavík,humidity,144,66.0,100.0,76.0,886.56
2022-07-24,IS,Reykjavík,pm10,132,1.0,26.0,3.0,193.08
2022-07-25,IS,Reykjavík,humidity,144,66.0,93.0,76.0,779.51
2022-07-25,IS,Reykjavík,pm10,124,1.0,77.0,2.0,698.83
2022-07-25,IS,Reykjavík,pm25,96,4.0,37.0,9.0,390.71
2022-07-25,IS,Reykjavík,wind-speed,142,1.0,6.2,3.0,14.24
2022-07-26,IS,Reykjavík,pm25,95,1.0,17.0,11.0,195.42
2022-07-26,IS,Reykjavík,wind-speed,144,2.0,6.6,3.6,24.68
2022-07-26,IS,Reykjavík,humidity,144,62.0,93.0,87.0,734.25
2022-07-26,IS,Reykjavík,pm10,102,1.0,84.0,2.0,2048.51
2022-07-27,IS,Reykjavík,humidity,144,81.0,87.0,87.0,50.35
2022-07-27,IS,Reykjavík,pm10,95,1.0,64.0,2.0,752.41
2022-07-27,IS,Reykjavík,pm25,82,2.0,28.0,13.0,337.56
2022-07-27,IS,Reykjavík,wind-speed,144,3.0,8.7,6.1,16.26
2022-07-28,IS,Reykjavík,wind-speed,144,3.0,8.7,6.6,25.83
2022-07-28,IS,Reykjavík,humidity,144,71.0,87.0,81.0,216.22
2022-07-28,IS,Reykjavík,pm10,131,1.0,55.0,3.0,613.71
2022-07-28,IS,Reykjavík,pm25,96,1.0,54.0,11.0,461.65
2022-07-29,IS,Reykjavík,pm25,96,3.0,118.0,10.0,8948.6
2022-07-29,IS,Reykjavík,wind-speed,138,1.0,9.2,5.1,70.12
2022-07-29,IS,Reykjavík,humidity,144,58.0,87.0,66.0,1250.35
2022-07-29,IS,Reykjavík,pm10,115,1.0,62.0,3.0,978.24
2022-07-30,IS,Reykjavík,humidity,144,61.0,76.0,66.0,182.1
2022-07-30,IS,Reykjavík,pm10,108,1.0,59.0,2.0,350.72
2022-07-30,IS,Reykjavík,pm25,96,3.0,74.0,10.0,2511.09
2022-07-30,IS,Reykjavík,wind-speed,144,3.0,7.2,5.6,13.74
2022-07-31,IS,Reykjavík,humidity,144,66.0,87.0,71.0,238.84
2022-07-31,IS,Reykjavík,pm10,125,1.0,53.0,3.0,378.19
2022-07-31,IS,Reykjavík,pm25,96,5.0,47.0,15.0,866.32
2022-07-31,IS,Reykjavík,wind-speed,144,3.6,8.7,5.1,29.55
2022-08-01,IS,Reykjavík,wind-speed,144,3.6,10.2,6.6,25.99
2022-08-01,IS,Reykjavík,pm25,96,2.0,35.0,11.0,288.63
2022-08-01,IS,Reykjavík,pm10,118,1.0,18.0,2.0,101.97
2022-08-01,IS,Reykjavík,humidity,144,54.0,76.0,66.0,351.82
2022-08-02,IS,Reykjavík,humidity,144,54.0,75.0,66.0,285.58
2022-08-02,IS,Reykjavík,pm10,119,1.0,27.0,2.0,172.22
2022-08-02,IS,Reykjavík,pm25,76,4.0,14.0,10.0,88.58
2022-08-02,IS,Reykjavík,wind-speed,144,5.1,10.2,7.7,22.57
2022-08-03,IS,Reykjavík,wind-speed,144,4.1,7.7,5.6,9.92
2022-08-03,IS,Reykjavík,humidity,144,57.0,76.0,66.0,283.2
2022-08-03,IS,Reykjavík,pm10,129,1.0,34.0,2.0,294.38
2022-08-03,IS,Reykjavík,pm25,72,4.0,16.0,11.0,83.93
2022-08-04,IS,Reykjavík,pm25,72,3.0,24.0,12.0,290.77
2022-08-04,IS,Reykjavík,wind-speed,144,4.1,8.7,6.6,11.67
2022-08-04,IS,Reykjavík,humidity,144,61.0,76.0,66.0,191.89
2022-08-04,IS,Reykjavík,pm10,123,1.0,28.0,3.0,180.62
2022-08-05,IS,Reykjavík,humidity,144,58.0,93.0,81.0,815.59
2022-08-05,IS,Reykjavík,pm10,134,1.0,230.0,4.0,4244.6
2022-08-05,IS,Reykjavík,pm25,79,4.0,27.0,13.0,290.05
2022-08-05,IS,Reykjavík,wind-speed,144,1.0,8.2,3.6,47.24
2022-08-06,IS,Reykjavík,humidity,144,67.0,93.0,87.0,483.57
2022-08-06,IS,Reykjavík,pm10,112,1.0,70.0,4.0,741.59
2022-08-06,IS,Reykjavík,pm25,96,1.0,69.0,11.0,800.1
2022-08-06,IS,Reykjavík,wind-speed,144,1.0,6.1,3.0,18.67
2022-08-07,IS,Reykjavík,wind-speed,144,2.5,10.8,6.1,52.97
2022-08-07,IS,Reykjavík,pm25,96,3.0,30.0,13.0,257.52
2022-08-07,IS,Reykjavík,humidity,144,76.0,93.0,81.0,226.57
2022-08-07,IS,Reykjavík,pm10,114,1.0,139.0,3.0,2457.79
2022-08-08,IS,Reykjavík,humidity,144,76.0,93.0,81.0,229.91
2022-08-08,IS,Reykjavík,pm10,132,1.0,91.0,6.0,1895.02
2022-08-08,IS,Reykjavík,pm25,96,4.0,30.0,15.0,278.95
2022-08-08,IS,Reykjavík,wind-speed,144,5.1,10.2,6.6,16.95
2022-08-09,IS,Reykjavík,humidity,144,81.0,93.0,87.0,126.43
2022-08-09,IS,Reykjavík,pm10,117,1.0,48.0,2.0,533.45
2022-08-09,IS,Reykjavík,pm25,96,2.0,14.0,10.0,88.1
2022-08-09,IS,Reykjavík,wind-speed,144,4.6,9.7,6.6,20.85
2022-08-10,IS,Reykjavík,wind-speed,144,2.5,10.2,5.6,36.33
2022-08-10,IS,Reykjavík,pm25,96,7.0,20.0,11.0,88.26
2022-08-10,IS,Reykjavík,pm10,132,2.0,55.0,4.0,452.8
2022-08-10,IS,Reykjavík,humidity,144,76.0,93.0,81.0,171.03
2022-08-11,IS,Reykjavík,humidity,144,66.0,87.0,76.0,396.91
2022-08-11,IS,Reykjavík,pm10,133,1.0,38.0,5.0,356.16
2022-08-11,IS,Reykjavík,pm25,96,4.0,36.0,11.0,427.67
2022-08-11,IS,Reykjavík,wind-speed,144,3.0,6.6,4.1,6.54
2022-08-12,IS,Reykjavík,wind-speed,144,3.0,5.6,4.1,5.1
2022-08-12,IS,Reykjavík,humidity,144,62.0,93.0,76.0,846.92
2022-08-12,IS,Reykjavík,pm10,135,1.0,130.0,7.0,1547.34
2022-08-12,IS,Reykjavík,pm25,96,5.0,22.0,13.0,147.6
2022-08-13,IS,Reykjavík,wind-speed,144,1.5,5.1,3.0,9.14
2022-08-13,IS,Reykjavík,pm25,96,8.0,34.0,13.0,232.0
2022-08-13,IS,Reykjavík,pm10,138,1.0,20.0,5.0,126.97
2022-08-13,IS,Reykjavík,humidity,144,58.0,81.0,66.0,485.44
2022-08-14,IS,Reykjavík,wind-speed,132,1.0,6.6,4.6,39.67
2022-08-14,IS,Reykjavík,humidity,144,54.0,87.0,65.0,1230.47
2022-08-14,IS,Reykjavík,pm10,138,2.0,83.0,7.0,568.4
2022-08-14,IS,Reykjavík,pm25,96,10.0,48.0,19.0,972.4
2022-08-15,IS,Reykjavík,pm25,96,6.0,20.0,9.0,118.67
2022-08-15,IS,Reykjavík,wind-speed,144,2.0,7.2,5.1,13.82
2022-08-15,IS,Reykjavík,humidity,144,53.0,70.0,62.0,230.77
2022-08-15,IS,Reykjavík,pm10,129,1.0,17.0,2.0,73.38
2022-08-16,IS,Reykjavík,pm25,96,5.0,27.0,16.0,282.32
2022-08-16,IS,Reykjavík,wind-speed,138,1.0,6.1,2.0,22.19
2022-08-16,IS,Reykjavík,humidity,144,47.0,86.0,71.0,1426.14
2022-08-16,IS,Reykjavík,pm10,134,1.0,32.0,3.0,256.82
2022-08-17,IS,Reykjavík,humidity,144,76.0,87.0,81.0,87.2
2022-08-17,IS,Reykjavík,pm10,126,1.0,139.0,4.0,2809.35
2022-08-17,IS,Reykjavík,pm25,96,4.0,23.0,15.0,241.88
2022-08-17,IS,Reykjavík,wind-speed,144,3.6,13.3,8.2,96.49
2022-08-18,IS,Reykjavík,humidity,144,62.0,87.0,76.0,663.34
2022-08-18,IS,Reykjavík,pm10,131,1.0,58.0,4.0,599.19
2022-08-18,IS,Reykjavík,pm25,96,4.0,22.0,12.0,108.21
2022-08-18,IS,Reykjavík,wind-speed,144,1.5,6.6,2.5,22.76
2022-08-19,IS,Reykjavík,wind-speed,144,1.0,10.2,4.6,55.13
2022-08-19,IS,Reykjavík,pm25,96,4.0,19.0,10.0,68.19
2022-08-19,IS,Reykjavík,humidity,144,62.0,87.0,81.0,438.86
2022-08-19,IS,Reykjavík,pm10,122,1.0,60.0,3.0,738.59
2022-08-20,IS,Reykjavík,humidity,144,61.0,81.0,66.0,287.55
2022-08-20,IS,Reykjavík,pm10,124,1.0,16.0,2.0,85.48
2022-08-20,IS,Reykjavík,pm25,96,4.0,12.0,10.0,54.94
2022-08-20,IS,Reykjavík,wind-speed,144,4.1,12.8,9.7,43.0
2022-08-21,IS,Reykjavík,humidity,144,47.0,80.0,65.0,1280.12
2022-08-21,IS,Reykjavík,pm10,117,1.0,15.0,2.0,75.93
2022-08-21,IS,Reykjavík,pm25,96,4.0,18.0,10.0,104.38
2022-08-21,IS,Reykjavík,wind-speed,144,0.5,7.2,2.5,28.34
2022-08-22,IS,Reykjavík,wind-speed,144,1.0,4.6,3.0,11.29
2022-08-22,IS,Reykjavík,pm25,96,5.0,20.0,12.0,123.21
2022-08-22,IS,Reykjavík,humidity,144,58.0,87.0,66.0,756.64
2022-08-22,IS,Reykjavík,pm10,136,1.0,59.0,3.0,730.81
2022-08-23,IS,Reykjavík,humidity,144,54.0,93.0,71.0,1834.25
2022-08-23,IS,Reykjavík,pm10,117,1.0,880.0,3.0,69571.5
2022-08-23,IS,Reykjavík,pm25,96,6.0,36.0,12.0,361.95
2022-08-23,IS,Reykjavík,wind-speed,138,1.0,7.7,2.0,62.65
2022-08-24,IS,Reykjavík,wind-speed,144,0.5,5.6,2.0,10.01
2022-08-24,IS,Reykjavík,humidity,144,58.0,87.0,81.0,632.66
2022-08-24,IS,Reykjavík,pm10,134,1.0,72.0,5.0,747.0
2022-08-24,IS,Reykjavík,pm25,96,5.0,49.0,14.0,257.4
2022-08-25,IS,Reykjavík,humidity,144,62.0,87.0,71.0,651.59
2022-08-25,IS,Reykjavík,pm10,138,1.0,115.0,3.0,1214.44
2022-08-25,IS,Reykjavík,pm25,96,4.0,15.0,9.0,37.05
2022-08-25,IS,Reykjavík,wind-speed,144,0.5,7.7,5.1,40.07
2022-08-26,IS,Reykjavík,pm25,96,7.0,79.0,12.0,2349.2
2022-08-26,IS,Reykjavík,wind-speed,144,3.0,11.8,7.7,61.22
2022-08-26,IS,Reykjavík,humidity,144,33.0,70.0,43.0,1901.94
2022-08-26,IS,Reykjavík,pm10,140,2.0,24.0,5.0,101.57
2022-08-27,IS,Reykjavík,pm25,96,5.0,30.0,13.0,370.46
2022-08-27,IS,Reykjavík,wind-speed,144,0.5,5.1,3.6,20.61
2022-08-27,IS,Reykjavík,humidity,144,27.0,71.0,57.0,1507.9
2022-08-27,IS,Reykjavík,pm10,129,1.0,24.0,4.0,200.38
2022-08-28,IS,Reykjavík,wind-speed,138,4.1,8.7,6.1,16.8
2022-08-28,IS,Reykjavík,pm25,96,6.0,52.0,25.0,3199.12
2022-08-28,IS,Reykjavík,humidity,138,62.0,76.0,66.0,160.56
2022-08-28,IS,Reykjavík,pm10,128,1.0,13.0,3.0,59.7
2022-08-29,IS,Reykjavík,humidity,144,62.0,82.0,72.0,240.82
2022-08-29,IS,Reykjavík,pm10,141,1.0,371.0,9.0,33383.6
2022-08-29,IS,Reykjavík,pm25,96,5.0,179.0,27.0,16251.5
2022-08-29,IS,Reykjavík,wind-speed,144,6.1,13.8,8.7,49.55
2022-08-30,IS,Reykjavík,humidity,144,82.0,93.0,87.0,120.77
2022-08-30,IS,Reykjavík,pm10,134,1.0,106.0,7.0,2073.26
2022-08-30,IS,Reykjavík,pm25,96,5.0,59.0,15.0,774.39
2022-08-30,IS,Reykjavík,wind-speed,144,1.0,14.4,10.2,237.06
2022-08-31,IS,Reykjavík,pm25,96,3.0,16.0,10.0,77.61
2022-08-31,IS,Reykjavík,wind-speed,138,1.5,13.3,4.6,128.13
2022-08-31,IS,Reykjavík,humidity,144,76.0,87.0,87.0,127.96
2022-08-31,IS,Reykjavík,pm10,112,1.0,168.0,3.0,3686.33
2022-09-01,IS,Reykjavík,humidity,144,58.0,87.0,76.0,1035.52
2022-09-01,IS,Reykjavík,pm10,136,1.0,880.0,4.0,56348.3
2022-09-01,IS,Reykjavík,pm25,96,7.0,21.0,12.0,80.21
2022-09-01,IS,Reykjavík,wind-speed,138,1.0,5.1,3.0,12.5
2022-09-02,IS,Reykjavík,wind-speed,138,1.0,10.8,6.1,84.52
2022-09-02,IS,Reykjavík,pm25,96,5.0,22.0,11.0,118.5
2022-09-02,IS,Reykjavík,pm10,140,1.0,16.0,4.0,116.0
2022-09-02,IS,Reykjavík,humidity,144,58.0,93.0,75.0,1159.09
2022-09-03,IS,Reykjavík,wind-speed,144,0.5,3.3,1.5,4.8
2022-09-03,IS,Reykjavík,pm25,96,6.0,35.0,14.0,312.44
2022-09-03,IS,Reykjavík,humidity,144,67.0,100.0,81.0,627.67
2022-09-03,IS,Reykjavík,pm10,134,1.0,16.0,4.0,84.57
2022-09-04,IS,Reykjavík,humidity,144,71.0,93.0,81.0,387.62
2022-09-04,IS,Reykjavík,pm10,132,1.0,21.0,5.0,235.58
2022-09-04,IS,Reykjavík,pm25,96,6.0,54.0,19.0,1260.45
2022-09-04,IS,Reykjavík,wind-speed,138,0.5,2.5,1.5,4.01
2022-09-05,IS,Reykjavík,wind-speed,138,0.5,4.1,2.0,8.3
2022-09-05,IS,Reykjavík,humidity,144,58.0,87.0,76.0,1172.29
2022-09-05,IS,Reykjavík,pm10,134,1.0,29.0,6.0,215.82
2022-09-05,IS,Reykjavík,pm25,96,10.0,44.0,19.0,472.73
2022-09-06,IS,Reykjavík,wind-speed,126,0.5,3.6,2.0,7.1
2022-09-06,IS,Reykjavík,pm25,96,9.0,58.0,20.0,1204.4
2022-09-06,IS,Reykjavík,humidity,144,71.0,87.0,81.0,249.91
2022-09-06,IS,Reykjavík,pm10,143,2.0,31.0,7.0,390.29
2022-09-07,IS,Reykjavík,pm25,96,10.0,45.0,20.0,502.94
2022-09-07,IS,Reykjavík,humidity,144,62.0,93.0,87.0,579.82
2022-09-07,IS,Reykjavík,pm10,142,2.0,25.0,8.0,269.73
2022-09-07,IS,Reykjavík,wind-speed,120,0.5,2.5,1.5,2.55
2022-09-08,IS,Reykjavík,pm25,96,7.0,36.0,15.0,538.67
2022-09-08,IS,Reykjavík,wind-speed,144,0.5,8.2,3.6,48.22
2022-09-08,IS,Reykjavík,pm10,143,1.0,19.0,7.0,112.46
2022-09-08,IS,Reykjavík,humidity,144,44.0,81.0,71.0,1025.17
2022-09-09,IS,Reykjavík,humidity,144,76.0,93.0,84.5,187.72
2022-09-09,IS,Reykjavík,pm10,119,1.0,41.0,3.0,197.66
2022-09-09,IS,Reykjavík,pm25,96,1.0,34.0,13.0,333.58
2022-09-09,IS,Reykjavík,wind-speed,144,1.0,6.6,3.0,30.4
2022-09-10,IS,Reykjavík,wind-speed,144,1.0,6.6,3.0,16.98
2022-09-10,IS,Reykjavík,humidity,144,67.0,82.0,76.0,145.16
2022-09-10,IS,Reykjavík,pm10,91,1.0,880.0,3.0,84551.0
2022-09-10,IS,Reykjavík,pm25,88,2.0,27.0,11.0,263.9
2022-09-11,IS,Reykjavík,wind-speed,144,1.0,11.3,5.1,90.62
2022-09-11,IS,Reykjavík,pm25,72,4.0,14.0,11.0,100.97
2022-09-11,IS,Reykjavík,humidity,144,62.0,87.0,76.0,449.35
2022-09-11,IS,Reykjavík,pm10,114,1.0,30.0,2.0,108.49
2022-09-12,IS,Reykjavík,wind-speed,144,1.0,5.1,4.1,20.93
2022-09-12,IS,Reykjavík,humidity,144,57.0,93.0,87.0,884.46
2022-09-12,IS,Reykjavík,pm10,142,1.0,45.0,6.0,542.91
2022-09-12,IS,Reykjavík,pm25,74,5.0,45.0,14.0,767.86
2022-09-13,IS,Reykjavík,pm25,80,9.0,50.0,22.0,1282.02
2022-09-13,IS,Reykjavík,wind-speed,144,1.5,5.1,3.0,8.0
2022-09-13,IS,Reykjavík,humidity,144,66.0,87.0,76.0,359.14
2022-09-13,IS,Reykjavík,pm10,141,2.0,30.0,13.0,343.21
2022-09-14,IS,Reykjavík,wind-speed,144,0.5,6.1,2.5,31.49
2022-09-14,IS,Reykjavík,pm25,90,3.0,16.0,9.0,102.75
2022-09-14,IS,Reykjavík,humidity,144,61.0,93.0,70.0,760.26
2022-09-14,IS,Reykjavík,pm10,134,1.0,19.0,3.0,71.92
2022-09-15,IS,Reykjavík,humidity,138,50.0,93.0,81.0,1917.26
2022-09-15,IS,Reykjavík,pm10,139,1.0,31.0,4.0,196.52
2022-09-15,IS,Reykjavík,pm25,96,5.0,19.0,12.0,148.07
2022-09-15,IS,Reykjavík,wind-speed,126,0.5,4.6,1.5,10.42
2022-09-16,IS,Reykjavík,wind-speed,138,1.0,4.6,2.5,6.54
2022-09-16,IS,Reykjavík,humidity,144,70.0,93.0,81.0,397.62
2022-09-16,IS,Reykjavík,pm10,139,1.0,19.0,3.0,91.62
2022-09-16,IS,Reykjavík,pm25,96,4.0,18.0,12.0,100.55
2022-09-17,IS,Reykjavík,humidity,144,62.0,93.0,71.0,1397.6
2022-09-17,IS,Reykjavík,pm10,141,1.0,12.0,4.0,68.0
2022-09-17,IS,Reykjavík,pm25,96,7.0,53.0,15.0,415.16
2022-09-17,IS,Reykjavík,wind-speed,132,1.0,2.5,1.5,2.84
2022-09-18,IS,Reykjavík,pm10,143,1.0,161.0,7.0,8189.75
2022-09-18,IS,Reykjavík,pm25,96,5.0,164.0,20.0,9917.81
2022-09-18,IS,Reykjavík,humidity,144,66.0,81.0,76.0,261.8
2022-09-18,IS,Reykjavík,wind-speed,144,2.0,11.3,7.7,45.55
2022-09-19,IS,Reykjavík,wind-speed,138,2.0,10.8,5.6,67.68
2022-09-19,IS,Reykjavík,pm25,78,2.0,44.0,12.0,699.07
2022-09-19,IS,Reykjavík,pm10,114,1.0,25.0,3.0,160.94
2022-09-19,IS,Reykjavík,humidity,144,81.0,93.0,82.0,101.94
2022-09-20,IS,Reykjavík,humidity,144,76.0,93.0,87.0,132.15
2022-09-20,IS,Reykjavík,pm10,118,1.0,22.0,2.0,175.81
2022-09-20,IS,Reykjavík,pm25,72,1.0,29.0,11.0,344.22
2022-09-20,IS,Reykjavík,wind-speed,144,1.0,7.7,3.6,23.04
