Date,Country,City,Specie,count,min,max,median,variance
2022-07-15,US,Miami,pm10,95,8.0,37.0,15.0,545.76
2022-07-16,US,Miami,humidity,96,62.0,94.0,78.2,798.49
2022-07-16,US,Miami,pm10,95,7.0,20.0,13.0,134.15
2022-07-16,US,Miami,pm25,94,12.0,38.0,23.0,459.99
2022-07-16,US,Miami,wind-speed,75,0.1,5.7,3.0,25.92
2022-07-17,US,Miami,wind-speed,79,0.2,6.6,3.0,32.45
2022-07-17,US,Miami,humidity,96,55.0,93.0,84.2,832.81
2022-07-17,US,Miami,pm10,95,10.0,36.0,17.0,359.47
2022-07-17,US,Miami,pm25,94,14.0,55.0,31.0,1021.43
2022-07-18,US,Miami,pm25,93,30.0,69.0,58.0,795.95
2022-07-18,US,Miami,wind-speed,75,0.2,7.7,3.4,38.08
2022-07-18,US,Miami,humidity,96,66.0,93.0,79.5,547.94
2022-07-18,US,Miami,pm10,94,23.0,54.0,43.0,1097.64
2022-07-19,US,Miami,humidity,96,52.0,92.2,76.9,1226.51
2022-07-19,US,Miami,pm10,95,23.0,62.0,46.0,1205.74
2022-07-19,US,Miami,pm25,94,32.0,73.0,57.0,853.2
2022-07-19,US,Miami,wind-speed,74,0.4,5.6,3.0,19.01
2022-07-20,US,Miami,humidity,95,55.0,92.6,74.1,997.42
2022-07-20,US,Miami,pm10,95,9.0,30.0,14.0,270.14
2022-07-20,US,Miami,pm25,94,15.0,45.0,23.0,664.66
2022-07-20,US,Miami,wind-speed,83,0.2,6.1,3.2,24.08
2022-07-21,US,Miami,wind-speed,92,0.1,6.1,3.0,21.73
2022-07-21,US,Miami,pm25,93,16.0,41.0,28.0,439.3
2022-07-21,US,Miami,pm10,94,10.0,23.0,16.0,147.2
2022-07-21,US,Miami,humidity,96,58.0,90.0,75.5,778.09
2022-07-22,US,Miami,humidity,96,62.0,92.0,78.0,677.5
2022-07-22,US,Miami,pm10,95,12.0,31.0,23.0,409.78
2022-07-22,US,Miami,pm25,94,20.0,53.0,40.0,972.79
2022-07-22,US,Miami,wind-speed,87,0.4,7.2,3.0,31.55
2022-07-23,US,Miami,wind-speed,77,0.1,7.7,3.2,46.09
2022-07-23,US,Miami,humidity,95,58.0,91.2,77.5,781.55
2022-07-23,US,Miami,pm10,95,12.0,31.0,23.0,284.46
2022-07-23,US,Miami,pm25,94,18.0,51.0,41.0,797.01
2022-07-24,US,Miami,pm25,94,23.0,54.0,38.0,893.06
2022-07-24,US,Miami,wind-speed,90,0.2,8.2,3.1,43.63
2022-07-24,US,Miami,humidity,94,55.0,91.0,74.0,771.46
2022-07-24,US,Miami,pm10,95,15.0,37.0,25.0,420.53
2022-07-25,US,Miami,humidity,96,55.0,90.6,77.2,591.34
2022-07-25,US,Miami,pm10,95,13.0,27.0,17.0,99.7
2022-07-25,US,Miami,pm25,94,21.0,45.0,29.0,274.67
2022-07-25,US,Miami,wind-speed,96,0.6,7.7,3.5,35.87
2022-07-26,US,Miami,pm25,84,11.0,64.0,41.0,1645.27
2022-07-26,US,Miami,wind-speed,92,0.1,6.1,2.0,27.96
2022-07-26,US,Miami,humidity,96,73.5,97.6,85.5,250.96
2022-07-26,US,Miami,pm10,70,8.0,51.0,23.0,956.45
2022-07-27,US,Miami,humidity,96,62.0,94.0,78.2,913.35
2022-07-27,US,Miami,pm10,53,29.0,53.0,42.0,512.15
2022-07-27,US,Miami,pm25,80,23.0,69.0,57.0,979.55
2022-07-27,US,Miami,wind-speed,86,0.1,6.6,3.5,25.8
2022-07-28,US,Miami,wind-speed,84,0.3,6.1,3.3,22.07
2022-07-28,US,Miami,humidity,96,58.0,91.5,75.2,791.79
2022-07-28,US,Miami,pm10,95,33.0,52.0,40.0,221.34
2022-07-28,US,Miami,pm25,94,42.0,63.0,55.0,191.91
2022-07-29,US,Miami,pm25,94,17.0,47.0,27.0,259.24
2022-07-29,US,Miami,wind-speed,92,0.1,7.7,3.5,42.59
2022-07-29,US,Miami,humidity,96,52.0,91.6,74.0,772.72
2022-07-29,US,Miami,pm10,95,11.0,30.0,16.0,124.12
2022-07-30,US,Miami,humidity,96,55.0,84.3,72.1,547.92
2022-07-30,US,Miami,pm10,95,13.0,19.0,15.0,22.68
2022-07-30,US,Miami,pm25,94,20.0,34.0,27.0,96.27
2022-07-30,US,Miami,wind-speed,96,0.2,8.2,3.7,35.98
2022-07-31,US,Miami,humidity,96,59.0,90.5,74.7,626.67
2022-07-31,US,Miami,pm10,94,12.0,17.0,15.0,13.64
2022-07-31,US,Miami,pm25,92,20.0,34.0,27.0,105.53
2022-07-31,US,Miami,wind-speed,94,0.2,7.7,3.0,42.66
2022-08-01,US,Miami,wind-speed,92,0.3,6.6,3.5,25.57
2022-08-01,US,Miami,pm25,93,21.0,59.0,45.0,1117.83
2022-08-01,US,Miami,pm10,92,12.0,45.0,28.0,1053.12
2022-08-01,US,Miami,humidity,96,59.0,94.0,79.0,719.29
2022-08-02,US,Miami,humidity,96,58.5,91.6,76.2,737.09
2022-08-02,US,Miami,pm10,90,10.0,20.0,16.0,48.62
2022-08-02,US,Miami,pm25,89,13.0,40.0,28.0,209.76
2022-08-02,US,Miami,wind-speed,74,0.1,5.4,2.5,24.28
2022-08-03,US,Miami,wind-speed,74,0.1,5.6,2.6,28.75
2022-08-03,US,Miami,humidity,96,52.0,91.6,74.0,1077.78
2022-08-03,US,Miami,pm10,95,8.0,29.0,12.0,139.99
2022-08-03,US,Miami,pm25,94,11.0,32.0,22.0,220.03
2022-08-04,US,Miami,pm25,93,19.0,60.0,35.0,1684.03
2022-08-04,US,Miami,wind-speed,83,0.1,7.7,3.0,38.37
2022-08-04,US,Miami,humidity,96,59.0,92.0,74.0,796.82
2022-08-04,US,Miami,pm10,95,11.0,43.0,22.0,865.49
2022-08-05,US,Miami,humidity,96,59.0,92.0,77.2,654.15
2022-08-05,US,Miami,pm10,95,16.0,53.0,36.0,965.48
2022-08-05,US,Miami,pm25,94,23.0,65.0,52.0,1322.31
2022-08-05,US,Miami,wind-speed,92,0.1,8.2,2.2,48.11
2022-08-06,US,Miami,humidity,96,52.0,89.4,75.2,698.66
2022-08-06,US,Miami,pm10,83,26.0,47.0,34.0,165.62
2022-08-06,US,Miami,pm25,90,33.0,60.0,52.0,277.21
2022-08-06,US,Miami,wind-speed,94,0.5,9.7,4.0,56.07
2022-08-07,US,Miami,wind-speed,96,0.2,6.6,2.6,28.93
2022-08-07,US,Miami,pm25,70,18.0,38.0,28.0,156.68
2022-08-07,US,Miami,humidity,96,62.0,88.0,78.7,360.86
2022-08-07,US,Miami,pm10,23,14.0,21.0,16.0,38.06
2022-08-08,US,Miami,humidity,96,59.0,91.6,78.5,762.11
2022-08-08,US,Miami,pm10,68,11.0,25.0,14.0,115.21
2022-08-08,US,Miami,pm25,85,16.0,51.0,27.0,373.47
2022-08-08,US,Miami,wind-speed,87,0.1,6.6,2.7,38.23
2022-08-09,US,Miami,humidity,95,62.0,91.0,79.0,432.2
2022-08-09,US,Miami,pm10,95,31.0,94.0,74.0,2494.39
2022-08-09,US,Miami,pm25,92,36.0,102.0,84.0,2456.92
2022-08-09,US,Miami,wind-speed,93,0.2,8.7,4.1,49.88
2022-08-10,US,Miami,wind-speed,90,0.2,7.7,3.0,39.38
2022-08-10,US,Miami,pm25,94,43.0,63.0,54.0,137.79
2022-08-10,US,Miami,pm10,95,31.0,51.0,41.0,207.28
2022-08-10,US,Miami,humidity,96,59.0,91.4,76.5,633.41
2022-08-11,US,Miami,humidity,96,49.0,89.5,74.0,866.5
2022-08-11,US,Miami,pm10,92,13.0,52.0,22.0,1152.33
2022-08-11,US,Miami,pm25,93,20.0,59.0,33.0,1390.83
2022-08-11,US,Miami,wind-speed,86,0.2,6.6,3.0,30.43
2022-08-12,US,Miami,wind-speed,78,0.2,6.1,3.0,28.79
2022-08-12,US,Miami,humidity,96,52.0,92.0,74.0,983.21
2022-08-12,US,Miami,pm10,95,9.0,17.0,12.0,56.32
2022-08-12,US,Miami,pm25,94,15.0,31.0,23.0,138.2
2022-08-13,US,Miami,wind-speed,62,0.1,6.1,1.4,16.56
2022-08-13,US,Miami,pm25,94,10.0,37.0,22.0,192.11
2022-08-13,US,Miami,pm10,95,6.0,15.0,11.0,18.73
2022-08-13,US,Miami,humidity,96,52.0,92.0,84.5,1066.18
2022-08-14,US,Miami,wind-speed,58,0.1,5.9,1.3,14.8
2022-08-14,US,Miami,humidity,96,52.0,94.0,88.7,1136.44
2022-08-14,US,Miami,pm10,95,6.0,12.0,9.0,17.14
2022-08-14,US,Miami,pm25,94,10.0,32.0,18.0,181.16
2022-08-15,US,Miami,pm25,94,9.0,48.0,29.0,561.28
2022-08-15,US,Miami,wind-speed,43,0.2,5.4,1.5,17.61
2022-08-15,US,Miami,humidity,96,52.0,94.2,88.0,1432.4
2022-08-15,US,Miami,pm10,95,6.0,29.0,15.0,212.28
2022-08-16,US,Miami,pm25,94,17.0,62.0,28.0,588.24
2022-08-16,US,Miami,wind-speed,50,0.1,7.0,2.5,30.46
2022-08-16,US,Miami,humidity,96,55.0,94.0,84.7,1123.16
2022-08-16,US,Miami,pm10,95,9.0,39.0,15.0,372.48
2022-08-17,US,Miami,humidity,96,44.0,93.9,79.8,1800.59
2022-08-17,US,Miami,pm10,95,11.0,25.0,14.0,102.65
2022-08-17,US,Miami,pm25,94,20.0,35.0,28.0,155.05
2022-08-17,US,Miami,wind-speed,73,0.2,6.1,2.5,20.29
2022-08-18,US,Miami,humidity,96,36.0,92.4,82.5,1886.93
2022-08-18,US,Miami,pm10,95,11.0,28.0,15.0,79.4
2022-08-18,US,Miami,pm25,93,20.0,44.0,32.0,211.0
2022-08-18,US,Miami,wind-speed,68,0.2,6.2,2.7,24.96
2022-08-19,US,Miami,wind-speed,65,0.2,5.6,2.5,25.03
2022-08-19,US,Miami,pm25,94,18.0,54.0,32.0,754.51
2022-08-19,US,Miami,humidity,96,46.0,93.4,74.0,1571.11
2022-08-19,US,Miami,pm10,95,10.0,20.0,16.0,79.0
2022-08-20,US,Miami,humidity,88,59.0,91.9,79.4,714.51
2022-08-20,US,Miami,pm10,95,10.0,32.0,12.0,388.1
2022-08-20,US,Miami,pm25,94,14.0,52.0,21.0,908.14
2022-08-20,US,Miami,wind-speed,82,0.5,7.2,2.7,27.15
2022-08-21,US,Miami,humidity,96,55.0,89.9,76.5,790.46
2022-08-21,US,Miami,pm10,95,11.0,30.0,14.0,356.06
2022-08-21,US,Miami,pm25,94,17.0,51.0,25.0,766.67
2022-08-21,US,Miami,wind-speed,91,0.2,7.2,2.7,39.95
2022-08-22,US,Miami,wind-speed,79,0.2,5.6,2.5,22.35
2022-08-22,US,Miami,pm25,94,15.0,31.0,22.0,125.64
2022-08-22,US,Miami,humidity,96,55.0,93.0,76.0,830.98
2022-08-22,US,Miami,pm10,95,8.0,16.0,12.0,28.24
2022-08-23,US,Miami,humidity,96,55.0,92.5,79.2,898.14
2022-08-23,US,Miami,pm10,95,8.0,17.0,9.0,31.27
2022-08-23,US,Miami,pm25,93,12.0,28.0,18.0,95.12
2022-08-23,US,Miami,wind-speed,69,0.1,6.1,1.9,13.7
2022-08-24,US,Miami,wind-speed,73,0.1,6.6,2.2,28.4
2022-08-24,US,Miami,humidity,96,56.0,92.4,74.7,969.39
2022-08-24,US,Miami,pm10,95,7.0,12.0,9.0,10.48
2022-08-24,US,Miami,pm25,94,10.0,21.0,15.0,45.95
2022-08-25,US,Miami,humidity,96,56.0,92.2,75.5,1043.21
2022-08-25,US,Miami,pm10,95,6.0,18.0,10.0,20.04
2022-08-25,US,Miami,pm25,94,10.0,24.0,19.0,91.97
2022-08-25,US,Miami,wind-speed,70,0.2,6.1,3.0,25.02
2022-08-26,US,Miami,pm25,91,15.0,32.0,21.0,139.51
2022-08-26,US,Miami,wind-speed,63,0.2,5.6,2.0,21.06
2022-08-26,US,Miami,humidity,96,52.0,92.7,77.5,1009.71
2022-08-26,US,Miami,pm10,92,9.0,20.0,12.0,46.73
2022-08-27,US,Miami,pm25,91,13.0,53.0,23.0,615.86
2022-08-27,US,Miami,wind-speed,57,0.1,4.6,2.0,13.86
2022-08-27,US,Miami,humidity,96,59.0,93.0,78.2,847.7
2022-08-27,US,Miami,pm10,86,8.0,37.0,11.0,206.74
2022-08-28,US,Miami,wind-speed,62,0.2,7.4,2.0,22.15
2022-08-28,US,Miami,pm25,70,11.0,25.0,17.0,75.16
2022-08-28,US,Miami,humidity,95,59.0,92.3,83.0,520.73
2022-08-28,US,Miami,pm10,23,6.0,11.0,9.0,20.0
2022-08-29,US,Miami,humidity,96,59.0,92.0,83.0,647.22
2022-08-29,US,Miami,pm10,56,7.0,19.0,8.0,61.86
2022-08-29,US,Miami,pm25,81,8.0,28.0,15.0,150.32
2022-08-29,US,Miami,wind-speed,87,0.1,6.7,3.0,27.79
2022-08-30,US,Miami,humidity,96,55.0,92.0,75.7,1041.79
2022-08-30,US,Miami,pm10,95,9.0,27.0,17.0,237.29
2022-08-30,US,Miami,pm25,81,14.0,48.0,30.0,611.34
2022-08-30,US,Miami,wind-speed,73,0.4,6.1,3.6,23.01
2022-08-31,US,Miami,pm25,81,8.0,39.0,23.0,421.75
2022-08-31,US,Miami,wind-speed,67,0.1,4.6,2.0,16.24
2022-08-31,US,Miami,humidity,96,55.0,92.5,80.2,763.21
2022-08-31,US,Miami,pm10,92,6.0,25.0,13.0,150.68
2022-09-01,US,Miami,humidity,96,55.0,92.2,83.0,1046.54
2022-09-01,US,Miami,pm10,95,10.0,28.0,13.0,51.63
2022-09-01,US,Miami,pm25,94,15.0,41.0,24.0,261.18
2022-09-01,US,Miami,wind-speed,57,0.1,5.6,1.5,26.38
2022-09-02,US,Miami,wind-speed,59,0.1,6.1,2.2,22.13
2022-09-02,US,Miami,pm25,94,15.0,42.0,23.0,282.98
2022-09-02,US,Miami,pm10,95,10.0,46.0,14.0,379.53
2022-09-02,US,Miami,humidity,96,53.5,94.0,77.1,1059.86
2022-09-03,US,Miami,wind-speed,78,0.2,7.2,2.0,34.81
2022-09-03,US,Miami,pm25,94,14.0,28.0,22.0,117.6
2022-09-03,US,Miami,humidity,96,55.0,92.8,77.0,1257.67
2022-09-03,US,Miami,pm10,95,9.0,18.0,12.0,58.14
2022-09-04,US,Miami,humidity,96,52.0,93.3,74.0,1262.96
2022-09-04,US,Miami,pm10,95,8.0,13.0,10.0,19.36
2022-09-04,US,Miami,pm25,90,13.0,23.0,18.0,42.78
2022-09-04,US,Miami,wind-speed,65,0.2,6.1,3.2,19.74
2022-09-05,US,Miami,wind-speed,69,0.2,5.1,2.2,17.85
2022-09-05,US,Miami,humidity,96,55.0,92.0,77.0,988.81
2022-09-05,US,Miami,pm10,95,6.0,62.0,8.0,357.0
2022-09-05,US,Miami,pm25,93,12.0,54.0,18.0,364.88
2022-09-06,US,Miami,wind-speed,61,0.1,4.6,1.7,13.18
2022-09-06,US,Miami,pm25,94,12.0,34.0,18.0,255.96
2022-09-06,US,Miami,humidity,96,58.0,92.5,77.9,933.93
2022-09-06,US,Miami,pm10,95,6.0,18.0,10.0,42.82
2022-09-07,US,Miami,pm25,94,13.0,40.0,21.0,360.16
2022-09-07,US,Miami,humidity,96,46.0,93.0,79.7,1103.97
2022-09-07,US,Miami,pm10,95,8.0,24.0,10.0,96.34
2022-09-07,US,Miami,wind-speed,68,0.1,6.6,1.5,15.88
2022-09-08,US,Miami,pm25,93,12.0,30.0,19.0,172.53
2022-09-08,US,Miami,wind-speed,73,0.1,5.5,1.7,21.2
2022-09-08,US,Miami,pm10,95,8.0,16.0,9.0,52.49
2022-09-08,US,Miami,humidity,96,49.0,94.0,85.0,1114.79
2022-09-09,US,Miami,humidity,96,59.0,93.4,86.5,813.61
2022-09-09,US,Miami,pm10,95,9.0,22.0,11.0,89.33
2022-09-09,US,Miami,pm25,94,13.0,49.0,26.0,830.8
2022-09-09,US,Miami,wind-speed,70,0.2,6.1,2.0,26.7
2022-09-10,US,Miami,wind-speed,67,0.1,6.6,3.6,32.58
2022-09-10,US,Miami,humidity,96,56.0,93.0,78.0,1173.05
2022-09-10,US,Miami,pm10,95,7.0,22.0,11.0,62.01
2022-09-10,US,Miami,pm25,94,15.0,52.0,23.0,404.31
2022-09-11,US,Miami,wind-speed,63,0.1,6.6,3.2,31.38
2022-09-11,US,Miami,pm25,93,10.0,33.0,21.0,363.27
2022-09-11,US,Miami,humidity,93,59.0,92.6,81.0,1104.77
2022-09-11,US,Miami,pm10,95,5.0,14.0,9.0,62.97
2022-09-12,US,Miami,wind-speed,48,0.1,5.6,1.6,17.03
2022-09-12,US,Miami,humidity,95,55.0,93.0,83.1,1141.47
2022-09-12,US,Miami,pm10,70,5.0,23.0,9.0,91.27
2022-09-12,US,Miami,pm25,85,9.0,32.0,17.0,165.72
2022-09-13,US,Miami,pm25,94,12.0,37.0,18.0,241.79
2022-09-13,US,Miami,wind-speed,60,0.1,4.6,1.5,15.62
2022-09-13,US,Miami,humidity,91,53.5,93.4,83.0,1058.46
2022-09-13,US,Miami,pm10,95,5.0,25.0,9.0,86.0
2022-09-14,US,Miami,wind-speed,58,0.2,5.2,1.0,10.63
2022-09-14,US,Miami,pm25,94,9.0,72.0,18.0,645.52
2022-09-14,US,Miami,humidity,93,66.0,94.0,88.0,383.29
2022-09-14,US,Miami,pm10,95,5.0,19.0,10.0,61.06
2022-09-15,US,Miami,humidity,95,62.0,94.0,89.4,398.54
2022-09-15,US,Miami,pm10,95,6.0,17.0,11.0,30.85
2022-09-15,US,Miami,pm25,94,12.0,35.0,20.0,231.83
2022-09-15,US,Miami,wind-speed,61,0.1,6.7,1.5,21.18
2022-09-16,US,Miami,wind-speed,61,0.2,5.5,1.5,21.82
2022-09-16,US,Miami,humidity,91,64.0,94.0,85.7,407.39
2022-09-16,US,Miami,pm10,92,9.0,34.0,12.0,80.71
2022-09-16,US,Miami,pm25,93,12.0,40.0,20.0,356.22
2022-09-17,US,Miami,humidity,93,60.0,94.0,89.1,636.64
2022-09-17,US,Miami,pm10,95,7.0,23.0,12.0,65.95
2022-09-17,US,Miami,pm25,93,12.0,52.0,20.0,307.13
2022-09-17,US,Miami,wind-speed,77,0.1,7.5,2.0,35.64
2022-09-18,US,Miami,pm10,95,4.0,17.0,10.0,85.97
2022-09-18,US,Miami,pm25,70,7.0,36.0,19.0,504.02
2022-09-18,US,Miami,humidity,96,67.5,95.0,88.0,440.08
2022-09-18,US,Miami,wind-speed,62,0.2,4.8,1.4,12.88
2022-09-19,US,Miami,wind-speed,43,0.3,4.9,1.6,16.49
2022-09-19,US,Miami,pm25,81,20.0,52.0,30.0,397.93
2022-09-19,US,Miami,pm10,95,13.0,47.0,19.0,232.42
2022-09-19,US,Miami,humidity,95,66.0,95.0,88.0,661.4
2022-09-20,US,Miami,humidity,94,55.0,93.6,79.0,978.94
2022-09-20,US,Miami,pm10,95,9.0,25.0,13.0,125.25
2022-09-20,US,Miami,pm25,89,9.0,42.0,27.0,240.22
2022-09-20,US,Miami,wind-speed,68,0.1,7.7,1.6,28.26
2022-09-21,US,Miami,pm25,77,1.0,40.0,23.0,186.55
2022-09-21,US,Miami,wind-speed,76,0.1,10.0,1.7,24.81
2022-09-21,US,Miami,humidity,93,59.0,93.0,83.0,749.86
2022-09-21,US,Miami,pm10,95,9.0,30.0,12.0,127.24
2022-09-22,US,Miami,humidity,93,49.0,94.0,83.0,1186.32
2022-09-22,US,Miami,pm10,86,7.0,20.0,11.0,79.72
2022-09-22,US,Miami,pm25,88,13.0,40.0,20.0,355.83
2022-09-22,US,Miami,wind-speed,62,0.2,7.5,2.4,28.93
2022-09-23,US,Miami,wind-speed,56,0.1,5.6,2.2,14.16
2022-09-23,US,Miami,humidity,94,40.0,93.2,75.6,2108.54
2022-09-23,US,Miami,pm10,95,11.0,26.0,17.0,130.48
2022-09-23,US,Miami,pm25,94,17.0,58.0,43.0,1392.15
2022-09-24,US,Miami,pm25,94,23.0,61.0,47.0,1118.06
2022-09-24,US,Miami,wind-speed,65,0.1,5.0,1.5,10.91
2022-09-24,US,Miami,humidity,95,59.0,92.5,85.0,643.74
2022-09-24,US,Miami,pm10,95,9.0,23.0,17.0,156.32
2022-09-25,US,Miami,humidity,93,55.0,94.0,82.6,1327.68
2022-09-25,US,Miami,pm10,95,8.0,17.0,12.0,72.5
2022-09-25,US,Miami,pm25,94,18.0,45.0,25.0,698.53
2022-09-25,US,Miami,wind-speed,53,0.2,5.6,2.4,18.32
2022-09-26,US,Miami,humidity,93,62.0,97.0,90.1,662.4
2022-09-26,US,Miami,pm10,95,5.0,53.0,10.0,320.29
2022-09-26,US,Miami,pm25,94,7.0,43.0,19.0,373.6
2022-09-26,US,Miami,wind-speed,62,0.2,4.7,2.0,15.66
2022-09-27,US,Miami,wind-speed,89,0.7,10.1,3.8,67.01
2022-09-27,US,Miami,pm25,94,11.0,49.0,25.0,633.06
2022-09-27,US,Miami,pm10,95,7.0,22.0,12.0,116.38
2022-09-27,US,Miami,humidity,93,83.0,96.0,92.5,83.5
2022-09-28,US,Miami,humidity,95,70.0,94.3,85.0,250.3
2022-09-28,US,Miami,pm10,95,14.0,27.0,18.0,76.17
2022-09-28,US,Miami,pm25,94,26.0,49.0,35.0,310.67
2022-09-28,US,Miami,wind-speed,95,5.0,15.5,9.5,48.44
2022-09-29,US,Miami,wind-speed,93,2.0,10.3,6.0,42.07
2022-09-29,US,Miami,humidity,93,62.0,88.0,80.8,449.84
2022-09-29,US,Miami,pm10,95,9.0,18.0,13.0,48.46
2022-09-29,US,Miami,pm25,94,19.0,38.0,25.0,88.81
2022-09-30,US,Miami,pm25,92,20.0,51.0,23.0,312.01
2022-09-30,US,Miami,wind-speed,74,0.2,4.6,2.5,9.26
2022-09-30,US,Miami,humidity,94,58.0,92.0,80.0,849.78
2022-09-30,US,Miami,pm10,93,10.0,22.0,12.0,49.36
2022-10-01,US,Miami,pm25,94,17.0,33.0,24.0,131.75
2022-10-01,US,Miami,wind-speed,78,0.2,8.0,2.0,26.5
2022-10-01,US,Miami,humidity,95,62.0,93.0,77.4,799.38
2022-10-01,US,Miami,pm10,95,9.0,20.0,11.0,38.61
2022-10-02,US,Miami,humidity,95,45.0,94.0,78.0,1700.64
2022-10-02,US,Miami,pm10,91,5.0,12.0,10.0,30.97
2022-10-02,US,Miami,pm25,90,12.0,44.0,24.0,436.19
2022-10-02,US,Miami,wind-speed,73,0.2,8.0,2.5,20.89
2022-10-03,US,Miami,humidity,90,38.0,92.5,70.0,2197.58
2022-10-03,US,Miami,pm10,85,9.0,22.0,11.0,65.57
2022-10-03,US,Miami,pm25,83,18.0,37.0,24.0,228.97
2022-10-03,US,Miami,wind-speed,77,0.1,5.0,2.0,18.97
2022-10-04,US,Miami,wind-speed,89,0.6,11.0,2.5,40.72
2022-10-04,US,Miami,pm25,90,18.0,39.0,25.0,225.57
2022-10-04,US,Miami,humidity,94,43.0,88.2,73.6,1601.44
2022-10-04,US,Miami,pm10,91,10.0,35.0,13.0,210.81
2022-10-05,US,Miami,humidity,95,48.0,91.5,73.1,1491.15
2022-10-05,US,Miami,pm10,95,8.0,32.0,11.0,232.65
2022-10-05,US,Miami,pm25,88,14.0,36.0,17.0,130.56
2022-10-05,US,Miami,wind-speed,82,0.5,8.0,2.0,36.56
2022-10-06,US,Miami,humidity,91,56.5,92.1,72.5,1278.28
2022-10-06,US,Miami,pm10,95,7.0,53.0,10.0,362.83
2022-10-06,US,Miami,pm25,94,13.0,47.0,17.0,190.8
2022-10-06,US,Miami,wind-speed,65,0.2,8.0,3.0,31.19
2022-10-07,US,Miami,wind-speed,77,0.1,8.0,3.0,34.04
2022-10-07,US,Miami,pm25,94,14.0,60.0,20.0,588.09
2022-10-07,US,Miami,humidity,95,48.0,92.0,70.0,1691.4
2022-10-07,US,Miami,pm10,95,7.0,60.0,10.0,920.31
2022-10-08,US,Miami,humidity,94,73.0,91.0,85.0,303.37
2022-10-08,US,Miami,pm10,95,7.0,28.0,10.0,118.66
2022-10-08,US,Miami,pm25,94,15.0,30.0,20.0,97.74
2022-10-08,US,Miami,wind-speed,91,0.5,8.3,3.6,36.29
2022-10-09,US,Miami,wind-speed,68,0.1,6.5,1.5,18.1
2022-10-09,US,Miami,humidity,93,76.3,100.0,91.0,234.85
2022-10-09,US,Miami,pm10,89,6.0,17.0,10.0,86.78
2022-10-09,US,Miami,pm25,88,12.0,39.0,19.0,362.73
2022-10-10,US,Miami,humidity,94,59.0,94.0,81.5,1143.46
2022-10-10,US,Miami,pm10,91,8.0,22.0,12.0,51.89
2022-10-10,US,Miami,pm25,90,16.0,37.0,25.0,154.21
2022-10-10,US,Miami,wind-speed,51,0.6,5.1,2.5,11.31
2022-10-11,US,Miami,pm25,88,19.0,30.0,22.0,60.41
2022-10-11,US,Miami,wind-speed,66,0.2,6.1,3.2,25.17
2022-10-11,US,Miami,humidity,93,59.0,93.0,81.5,758.56
2022-10-11,US,Miami,pm10,89,10.0,14.0,11.0,14.37
2022-10-12,US,Miami,pm25,85,16.0,30.0,20.0,67.94
2022-10-12,US,Miami,wind-speed,66,0.3,6.2,3.0,29.5
2022-10-12,US,Miami,humidity,92,59.0,92.6,81.3,694.61
2022-10-12,US,Miami,pm10,95,9.0,19.0,10.0,27.33
2022-10-13,US,Miami,wind-speed,68,0.2,4.7,1.5,19.64
2022-10-13,US,Miami,pm25,83,14.0,28.0,19.0,109.03
2022-10-13,US,Miami,humidity,94,66.0,94.0,90.7,457.02
2022-10-13,US,Miami,pm10,95,8.0,19.0,10.0,67.98
2022-10-14,US,Miami,humidity,95,62.0,95.0,88.0,650.65
2022-10-14,US,Miami,pm10,95,8.0,15.0,11.0,24.84
2022-10-14,US,Miami,pm25,93,15.0,38.0,22.0,217.62
2022-10-14,US,Miami,wind-speed,58,0.2,6.0,1.5,16.93
2022-10-15,US,Miami,humidity,91,59.0,92.6,80.0,645.82
2022-10-15,US,Miami,pm10,95,7.0,25.0,12.0,91.27
2022-10-15,US,Miami,pm25,78,14.0,35.0,21.0,326.35
2022-10-15,US,Miami,wind-speed,76,0.3,7.0,3.0,25.52
2022-10-16,US,Miami,pm25,68,28.0,43.0,32.0,51.18
2022-10-16,US,Miami,wind-speed,79,0.1,6.6,3.0,35.39
2022-10-16,US,Miami,humidity,86,58.0,88.6,75.0,630.41
2022-10-16,US,Miami,pm10,95,14.0,54.0,17.0,163.06
2022-10-17,US,Miami,humidity,93,62.0,95.0,83.0,965.18
2022-10-17,US,Miami,pm10,79,11.0,19.0,15.0,43.79
2022-10-17,US,Miami,pm25,69,21.0,40.0,30.0,128.69
2022-10-17,US,Miami,wind-speed,66,0.6,5.1,2.5,18.47
2022-10-18,US,Miami,wind-speed,86,0.2,5.6,2.5,14.93
2022-10-18,US,Miami,pm25,83,15.0,75.0,18.0,567.03
2022-10-18,US,Miami,pm10,85,6.0,45.0,8.0,509.12
2022-10-18,US,Miami,humidity,95,59.0,96.0,85.0,717.66
2022-10-19,US,Miami,wind-speed,88,0.6,5.6,2.8,15.9
2022-10-19,US,Miami,pm25,93,10.0,59.0,27.0,1035.25
2022-10-19,US,Miami,humidity,91,60.0,93.0,87.2,794.4
2022-10-19,US,Miami,pm10,94,7.0,26.0,15.0,148.06
2022-10-20,US,Miami,humidity,94,61.0,90.0,81.5,502.94
2022-10-20,US,Miami,pm10,95,9.0,23.0,11.0,68.35
2022-10-20,US,Miami,pm25,92,16.0,38.0,21.0,200.8
2022-10-20,US,Miami,wind-speed,94,1.0,7.0,2.6,15.3
2022-10-21,US,Miami,wind-speed,90,1.8,8.6,4.0,14.67
2022-10-21,US,Miami,humidity,91,57.0,86.0,77.7,509.1
2022-10-21,US,Miami,pm10,96,9.0,48.0,12.0,290.46
