Date,Country,City,Specie,count,min,max,median,variance
2022-07-07,PT,Funchal,pm10,59,3.0,16.0,11.0,109.87
2022-07-07,PT,Funchal,pm25,54,1.0,38.0,19.0,904.06
2022-07-07,PT,Funchal,wind-speed,24,0.6,5.3,3.1,17.36
2022-07-08,PT,Funchal,pm25,58,3.0,37.0,15.0,753.62
2022-07-08,PT,Funchal,wind-speed,24,0.1,4.5,2.8,11.04
2022-07-08,PT,Funchal,pm10,63,7.0,23.0,12.0,120.78
2022-07-08,PT,Funchal,humidity,72,35.7,87.3,64.0,2099.19
2022-07-09,PT,Funchal,humidity,72,27.0,64.6,43.7,818.61
2022-07-09,PT,Funchal,pm10,70,6.0,25.0,17.0,186.24
2022-07-09,PT,Funchal,pm25,70,1.0,39.0,26.0,670.48
2022-07-09,PT,Funchal,wind-speed,23,0.5,6.5,4.0,33.23
2022-07-10,PT,Funchal,humidity,72,46.6,83.1,62.2,512.9
2022-07-10,PT,Funchal,pm10,72,12.0,24.0,20.0,149.9
2022-07-10,PT,Funchal,pm25,72,4.0,51.0,31.0,1352.52
2022-07-10,PT,Funchal,wind-speed,23,0.1,4.3,3.1,12.93
2022-07-11,PT,Funchal,wind-speed,24,0.3,5.0,1.8,18.9
2022-07-11,PT,Funchal,humidity,72,52.8,90.6,79.5,941.09
2022-07-11,PT,Funchal,pm10,72,12.0,28.0,21.0,189.3
2022-07-11,PT,Funchal,pm25,69,4.0,58.0,37.0,2397.74
2022-07-12,PT,Funchal,pm25,61,3.0,45.0,19.0,1577.76
2022-07-12,PT,Funchal,wind-speed,23,0.1,5.0,3.1,22.94
2022-07-12,PT,Funchal,humidity,72,65.6,86.6,80.0,220.59
2022-07-12,PT,Funchal,pm10,63,5.0,26.0,15.0,284.94
2022-07-13,PT,Funchal,wind-speed,24,0.8,7.3,4.1,48.86
2022-07-13,PT,Funchal,pm25,55,2.0,37.0,17.0,544.69
2022-07-13,PT,Funchal,pm10,61,5.0,17.0,13.0,76.5
2022-07-13,PT,Funchal,humidity,72,67.8,89.1,82.5,345.83
2022-07-14,PT,Funchal,humidity,72,68.3,92.5,82.2,361.62
2022-07-14,PT,Funchal,pm10,65,6.0,18.0,13.0,70.66
2022-07-14,PT,Funchal,pm25,62,1.0,33.0,17.0,889.68
2022-07-14,PT,Funchal,wind-speed,23,0.5,6.3,4.1,28.86
2022-07-15,PT,Funchal,pm25,61,1.0,47.0,25.0,1676.72
2022-07-15,PT,Funchal,wind-speed,24,0.3,4.5,1.6,10.5
2022-07-15,PT,Funchal,humidity,72,71.2,91.6,82.7,314.64
2022-07-15,PT,Funchal,pm10,61,8.0,22.0,14.0,151.61
2022-07-16,PT,Funchal,humidity,72,79.5,96.1,89.5,153.59
2022-07-16,PT,Funchal,pm10,72,4.0,18.0,11.0,195.49
2022-07-16,PT,Funchal,pm25,67,1.0,40.0,20.0,1490.68
2022-07-16,PT,Funchal,wind-speed,24,0.3,5.1,2.5,15.09
2022-07-17,PT,Funchal,humidity,72,78.5,94.5,88.2,155.82
2022-07-17,PT,Funchal,pm10,71,1.0,18.0,10.0,179.7
2022-07-17,PT,Funchal,pm25,69,1.0,30.0,17.0,591.07
2022-07-17,PT,Funchal,wind-speed,23,0.3,5.5,2.6,29.16
2022-07-18,PT,Funchal,wind-speed,20,0.5,4.3,2.8,16.83
2022-07-18,PT,Funchal,pm10,72,13.0,27.0,18.0,152.38
2022-07-18,PT,Funchal,humidity,72,82.2,93.8,90.0,91.97
2022-07-18,PT,Funchal,pm25,71,2.0,56.0,22.0,1624.13
2022-07-19,PT,Funchal,humidity,72,68.7,93.0,81.7,800.92
2022-07-19,PT,Funchal,pm10,72,7.0,80.0,18.0,1353.58
2022-07-19,PT,Funchal,pm25,69,2.0,176.0,34.0,8173.26
2022-07-19,PT,Funchal,wind-speed,23,0.3,5.6,3.0,21.67
2022-07-20,PT,Funchal,wind-speed,23,0.1,3.8,2.4,12.6
2022-07-20,PT,Funchal,humidity,72,47.2,90.1,70.8,1104.7
2022-07-20,PT,Funchal,pm10,68,10.0,80.0,17.0,734.07
2022-07-20,PT,Funchal,pm25,66,3.0,176.0,33.0,5467.35
2022-07-21,PT,Funchal,humidity,72,45.2,92.0,68.6,1763.15
2022-07-21,PT,Funchal,pm10,52,12.0,28.0,21.0,219.4
2022-07-21,PT,Funchal,pm25,51,1.0,46.0,28.0,1569.46
2022-07-21,PT,Funchal,wind-speed,23,0.3,5.3,1.6,21.36
2022-07-22,PT,Funchal,pm10,66,11.0,51.0,24.0,850.76
2022-07-22,PT,Funchal,pm25,62,4.0,98.0,28.0,5774.59
2022-07-22,PT,Funchal,humidity,72,37.0,90.6,70.2,2103.66
2022-07-22,PT,Funchal,wind-speed,22,0.3,4.0,2.0,10.1
2022-07-23,PT,Funchal,wind-speed,23,0.6,6.6,2.0,21.34
2022-07-23,PT,Funchal,pm25,72,2.0,40.0,24.0,872.1
2022-07-23,PT,Funchal,pm10,71,17.0,32.0,22.0,181.89
2022-07-23,PT,Funchal,humidity,72,32.0,88.1,57.5,1828.83
2022-07-24,PT,Funchal,humidity,72,39.3,66.1,48.2,541.68
2022-07-24,PT,Funchal,pm10,72,15.0,47.0,30.0,653.61
2022-07-24,PT,Funchal,pm25,72,5.0,57.0,38.0,2143.89
2022-07-24,PT,Funchal,wind-speed,23,0.3,8.3,3.1,45.09
2022-07-25,PT,Funchal,humidity,72,31.0,65.2,47.5,671.29
2022-07-25,PT,Funchal,pm10,62,27.0,83.0,55.0,2425.15
2022-07-25,PT,Funchal,pm25,61,23.0,133.0,56.0,4467.99
2022-07-25,PT,Funchal,wind-speed,24,0.5,6.3,2.0,36.25
2022-07-26,PT,Funchal,wind-speed,21,0.6,5.1,2.6,18.85
2022-07-26,PT,Funchal,pm25,72,3.0,126.0,63.0,5449.25
2022-07-26,PT,Funchal,humidity,72,33.7,73.6,46.3,754.68
2022-07-26,PT,Funchal,pm10,72,15.0,81.0,57.0,3669.84
2022-07-27,PT,Funchal,humidity,72,43.5,90.2,71.7,1249.13
2022-07-27,PT,Funchal,pm10,72,6.0,46.0,29.0,1187.51
2022-07-27,PT,Funchal,pm25,70,1.0,66.0,27.0,6560.5
2022-07-27,PT,Funchal,wind-speed,23,0.6,5.5,2.6,23.7
2022-07-28,PT,Funchal,wind-speed,24,0.1,7.1,1.8,32.53
2022-07-28,PT,Funchal,pm25,51,1.0,66.0,32.0,8120.0
2022-07-28,PT,Funchal,pm10,72,1.0,27.0,10.0,275.02
2022-07-28,PT,Funchal,humidity,72,49.5,94.6,75.2,895.08
2022-07-29,PT,Funchal,humidity,72,64.2,92.8,82.0,505.72
2022-07-29,PT,Funchal,pm10,68,3.0,14.0,9.0,69.93
2022-07-29,PT,Funchal,pm25,47,1.0,66.0,18.0,7467.05
2022-07-29,PT,Funchal,wind-speed,23,0.3,5.1,2.4,21.11
2022-07-30,PT,Funchal,pm25,61,1.0,66.0,15.0,7321.76
2022-07-30,PT,Funchal,wind-speed,24,0.3,6.3,2.1,20.86
2022-07-30,PT,Funchal,humidity,72,68.7,93.1,82.7,486.2
2022-07-30,PT,Funchal,pm10,72,3.0,17.0,11.0,111.63
2022-07-31,PT,Funchal,humidity,72,67.6,94.0,82.0,382.35
2022-07-31,PT,Funchal,pm10,72,1.0,14.0,9.0,85.33
2022-07-31,PT,Funchal,pm25,60,1.0,66.0,20.0,7134.18
2022-07-31,PT,Funchal,wind-speed,23,0.1,5.5,2.6,23.95
2022-08-01,PT,Funchal,wind-speed,24,0.1,4.3,1.8,12.57
2022-08-01,PT,Funchal,humidity,72,65.1,92.0,78.5,539.5
2022-08-01,PT,Funchal,pm10,60,7.0,19.0,12.0,99.15
2022-08-01,PT,Funchal,pm25,51,2.0,66.0,25.0,7498.43
2022-08-02,PT,Funchal,pm25,63,2.0,66.0,27.0,6310.93
2022-08-02,PT,Funchal,wind-speed,22,0.3,5.0,2.2,20.0
2022-08-02,PT,Funchal,humidity,72,51.2,93.3,76.0,947.52
2022-08-02,PT,Funchal,pm10,66,7.0,22.0,16.0,142.0
2022-08-03,PT,Funchal,pm25,64,1.0,66.0,12.0,6269.91
2022-08-03,PT,Funchal,wind-speed,22,0.3,4.4,2.0,16.82
2022-08-03,PT,Funchal,humidity,72,32.2,94.0,68.5,2378.26
2022-08-03,PT,Funchal,pm10,69,8.0,28.0,18.0,272.22
2022-08-04,PT,Funchal,wind-speed,23,0.3,6.5,2.3,24.85
2022-08-04,PT,Funchal,pm25,60,1.0,66.0,17.0,7448.97
2022-08-04,PT,Funchal,humidity,72,36.0,89.5,71.2,1576.29
2022-08-04,PT,Funchal,pm10,72,8.0,23.0,15.0,178.4
2022-08-05,PT,Funchal,humidity,72,50.7,93.0,74.8,1651.61
2022-08-05,PT,Funchal,pm10,72,2.0,16.0,10.0,121.38
2022-08-05,PT,Funchal,pm25,45,1.0,66.0,33.0,8108.91
2022-08-05,PT,Funchal,wind-speed,23,0.6,5.0,3.3,15.41
2022-08-06,PT,Funchal,humidity,72,60.5,93.0,75.2,568.57
2022-08-06,PT,Funchal,pm10,72,1.0,19.0,10.0,182.13
2022-08-06,PT,Funchal,pm25,57,1.0,66.0,15.0,7296.34
2022-08-06,PT,Funchal,wind-speed,24,0.1,6.6,2.8,20.17
2022-08-07,PT,Funchal,wind-speed,22,0.1,5.5,2.1,24.94
2022-08-07,PT,Funchal,pm25,59,1.0,66.0,20.0,6521.62
2022-08-07,PT,Funchal,humidity,72,66.5,93.0,78.2,499.49
2022-08-07,PT,Funchal,pm10,72,10.0,21.0,14.0,99.65
2022-08-08,PT,Funchal,humidity,72,70.2,95.0,80.5,392.43
2022-08-08,PT,Funchal,pm10,58,9.0,20.0,15.0,104.21
2022-08-08,PT,Funchal,pm25,53,1.0,66.0,15.0,3822.18
2022-08-08,PT,Funchal,wind-speed,23,0.1,5.6,2.2,28.5
2022-08-09,PT,Funchal,wind-speed,33,0.3,4.6,1.5,11.22
2022-08-09,PT,Funchal,pm25,65,1.0,51.0,23.0,1193.82
2022-08-09,PT,Funchal,pm10,66,11.0,25.0,16.0,159.12
2022-08-09,PT,Funchal,humidity,69,75.5,95.0,86.7,239.68
2022-08-10,PT,Funchal,humidity,66,82.1,92.3,87.0,52.88
2022-08-10,PT,Funchal,pm10,65,14.0,23.0,19.0,51.63
2022-08-10,PT,Funchal,pm25,65,5.0,48.0,27.0,1094.87
2022-08-10,PT,Funchal,wind-speed,22,0.1,4.5,1.8,16.57
2022-08-11,PT,Funchal,pm25,66,3.0,45.0,25.0,1292.91
2022-08-11,PT,Funchal,wind-speed,22,0.3,6.0,1.8,21.06
2022-08-11,PT,Funchal,humidity,70,76.1,91.0,87.0,119.41
2022-08-11,PT,Funchal,pm10,66,15.0,27.0,19.0,102.38
2022-08-12,PT,Funchal,humidity,72,71.0,92.6,85.3,476.89
2022-08-12,PT,Funchal,pm10,54,10.0,20.0,17.0,71.39
2022-08-12,PT,Funchal,pm25,56,1.0,54.0,29.0,1932.0
2022-08-12,PT,Funchal,wind-speed,24,0.3,6.3,3.0,30.21
2022-08-13,PT,Funchal,wind-speed,24,0.8,5.8,3.5,16.61
2022-08-13,PT,Funchal,humidity,68,77.0,90.6,86.5,135.19
2022-08-13,PT,Funchal,pm10,71,3.0,18.0,11.0,151.64
2022-08-13,PT,Funchal,pm25,65,1.0,35.0,21.0,597.15
2022-08-14,PT,Funchal,pm25,64,1.0,50.0,25.0,1202.38
2022-08-14,PT,Funchal,wind-speed,24,0.3,6.1,3.0,20.19
2022-08-14,PT,Funchal,humidity,68,78.0,93.0,86.0,236.24
2022-08-14,PT,Funchal,pm10,67,7.0,19.0,14.0,92.11
2022-08-15,PT,Funchal,humidity,68,73.6,93.2,84.5,253.68
2022-08-15,PT,Funchal,pm10,72,1.0,17.0,12.0,243.36
2022-08-15,PT,Funchal,pm25,65,1.0,52.0,23.0,1490.76
2022-08-15,PT,Funchal,wind-speed,21,0.5,4.5,3.0,10.85
2022-08-16,PT,Funchal,humidity,69,71.3,92.0,88.0,434.46
2022-08-16,PT,Funchal,pm10,72,1.0,14.0,8.0,134.6
2022-08-16,PT,Funchal,pm25,64,1.0,29.0,13.0,693.8
2022-08-17,PT,Funchal,pm25,68,1.0,30.0,12.0,839.07
2022-08-17,PT,Funchal,humidity,69,79.5,93.0,87.0,172.23
2022-08-17,PT,Funchal,pm10,71,3.0,19.0,12.0,173.11
2022-08-18,PT,Funchal,humidity,72,74.0,90.0,85.0,154.69
2022-08-18,PT,Funchal,pm10,70,9.0,19.0,15.0,82.66
2022-08-18,PT,Funchal,pm25,60,1.0,33.0,15.0,887.9
2022-08-19,PT,Funchal,humidity,72,69.0,89.5,83.0,261.95
2022-08-19,PT,Funchal,pm10,19,12.0,21.0,16.0,52.75
2022-08-19,PT,Funchal,pm25,17,5.0,26.0,17.0,422.79
2022-08-20,PT,Funchal,humidity,63,35.6,91.0,77.0,3950.87
2022-08-21,PT,Funchal,humidity,72,32.0,68.0,46.5,856.92
2022-08-22,PT,Funchal,pm25,11,1.0,39.0,16.0,1592.55
2022-08-22,PT,Funchal,humidity,66,40.0,75.5,60.0,1215.65
2022-08-22,PT,Funchal,pm10,16,5.0,20.0,13.0,264.62
2022-08-23,PT,Funchal,humidity,69,50.0,87.6,76.0,1997.18
2022-08-23,PT,Funchal,pm10,45,1.0,20.0,8.0,448.0
2022-08-23,PT,Funchal,pm25,32,1.0,28.0,11.0,792.9
2022-08-24,PT,Funchal,humidity,69,74.0,91.5,87.0,243.39
2022-08-24,PT,Funchal,pm10,69,1.0,21.0,9.0,618.45
2022-08-24,PT,Funchal,pm25,51,1.0,48.0,12.0,1840.34
2022-08-25,PT,Funchal,pm25,60,1.0,44.0,20.0,2053.32
2022-08-25,PT,Funchal,pm10,69,1.0,22.0,13.0,570.68
2022-08-25,PT,Funchal,humidity,60,72.3,92.0,81.5,278.18
2022-08-26,PT,Funchal,humidity,66,70.5,90.0,78.3,441.38
2022-08-26,PT,Funchal,pm10,54,3.0,21.0,14.0,427.19
2022-08-26,PT,Funchal,pm25,49,3.0,35.0,16.0,968.56
2022-08-27,PT,Funchal,humidity,69,69.0,91.0,84.0,513.56
2022-08-27,PT,Funchal,pm10,72,2.0,15.0,8.0,119.9
2022-08-27,PT,Funchal,pm25,48,1.0,20.0,13.0,271.76
2022-08-28,PT,Funchal,pm10,69,1.0,11.0,5.0,99.33
2022-08-28,PT,Funchal,pm25,46,1.0,30.0,10.0,335.77
2022-08-28,PT,Funchal,humidity,66,77.0,87.0,81.0,76.87
2022-08-29,PT,Funchal,pm25,45,1.0,20.0,9.0,264.65
2022-08-29,PT,Funchal,humidity,66,74.3,89.5,85.0,204.84
2022-08-29,PT,Funchal,pm10,55,1.0,18.0,7.0,198.4
2022-08-30,PT,Funchal,humidity,63,68.5,90.0,84.6,473.66
2022-08-30,PT,Funchal,pm10,69,1.0,18.0,7.0,215.83
2022-08-30,PT,Funchal,pm25,53,1.0,27.0,10.0,570.19
2022-08-31,PT,Funchal,humidity,57,73.3,88.5,85.2,224.9
2022-08-31,PT,Funchal,pm10,66,1.0,19.0,9.0,238.76
2022-08-31,PT,Funchal,pm25,55,2.0,40.0,18.0,1311.73
2022-09-01,PT,Funchal,pm25,59,1.0,36.0,19.0,1157.25
2022-09-01,PT,Funchal,pm10,70,3.0,22.0,11.0,252.61
2022-09-01,PT,Funchal,humidity,72,57.0,88.0,83.0,697.8
2022-09-02,PT,Funchal,humidity,72,86.0,91.0,88.5,22.9
2022-09-02,PT,Funchal,pm10,51,1.0,60.0,11.0,752.38
2022-09-02,PT,Funchal,pm25,31,1.0,34.0,18.0,593.98
2022-09-03,PT,Funchal,humidity,69,77.0,91.0,88.6,139.53
2022-09-03,PT,Funchal,pm10,72,2.0,59.0,9.0,636.12
2022-09-03,PT,Funchal,pm25,54,1.0,32.0,18.0,1066.19
2022-09-04,PT,Funchal,pm10,70,1.0,13.0,7.0,105.92
2022-09-04,PT,Funchal,pm25,54,1.0,28.0,8.0,637.84
2022-09-04,PT,Funchal,humidity,72,83.0,92.0,89.5,67.14
2022-09-05,PT,Funchal,pm10,69,1.0,13.0,5.0,131.3
2022-09-05,PT,Funchal,pm25,52,1.0,17.0,10.0,210.06
2022-09-05,PT,Funchal,humidity,72,81.0,92.0,89.0,84.61
2022-09-06,PT,Funchal,humidity,69,78.5,92.3,88.0,206.04
2022-09-06,PT,Funchal,pm10,71,1.0,15.0,8.0,207.04
2022-09-06,PT,Funchal,pm25,63,1.0,26.0,12.0,472.68
2022-09-07,PT,Funchal,humidity,72,79.0,92.5,87.5,213.79
2022-09-07,PT,Funchal,pm10,72,2.0,19.0,9.0,240.19
2022-09-07,PT,Funchal,pm25,57,1.0,30.0,18.0,1047.66
2022-09-08,PT,Funchal,pm10,72,1.0,22.0,7.0,253.89
2022-09-08,PT,Funchal,humidity,66,80.0,91.0,88.6,119.41
2022-09-08,PT,Funchal,pm25,59,1.0,26.0,10.0,692.68
2022-09-09,PT,Funchal,humidity,69,80.0,92.5,91.0,96.57
2022-09-09,PT,Funchal,pm10,72,1.0,27.0,10.0,286.66
2022-09-09,PT,Funchal,pm25,65,2.0,40.0,18.0,1385.18
2022-09-10,PT,Funchal,pm10,72,6.0,28.0,11.0,193.08
2022-09-10,PT,Funchal,pm25,67,1.0,27.0,19.0,648.05
2022-09-10,PT,Funchal,humidity,66,78.0,92.0,89.0,118.93
2022-09-11,PT,Funchal,wind-speed,42,1.5,7.0,3.0,23.95
2022-09-11,PT,Funchal,pm25,64,2.0,31.0,17.0,521.97
2022-09-11,PT,Funchal,humidity,54,77.0,92.0,87.0,139.0
2022-09-11,PT,Funchal,pm10,72,7.0,28.0,17.0,233.8
2022-09-12,PT,Funchal,wind-speed,15,1.5,3.0,2.5,2.79
2022-09-12,PT,Funchal,pm25,64,1.0,36.0,19.0,643.17
2022-09-12,PT,Funchal,humidity,63,83.0,93.0,88.0,81.88
2022-09-12,PT,Funchal,pm10,72,3.0,30.0,16.0,273.4
2022-09-13,PT,Funchal,humidity,51,77.0,92.6,84.5,383.96
2022-09-13,PT,Funchal,pm10,72,9.0,23.0,16.0,228.33
2022-09-13,PT,Funchal,pm25,67,1.0,37.0,20.0,1190.78
2022-09-14,PT,Funchal,humidity,66,64.0,92.0,86.0,895.33
2022-09-14,PT,Funchal,pm10,72,6.0,19.0,13.0,124.36
2022-09-14,PT,Funchal,pm25,49,1.0,43.0,22.0,1176.81
2022-09-15,PT,Funchal,pm25,58,1.0,92.0,19.0,2996.74
2022-09-15,PT,Funchal,humidity,57,72.3,91.3,85.0,277.43
2022-09-15,PT,Funchal,pm10,72,3.0,51.0,14.0,553.51
2022-09-16,PT,Funchal,humidity,57,75.0,86.0,83.0,66.32
2022-09-16,PT,Funchal,pm10,60,9.0,50.0,16.0,424.02
2022-09-16,PT,Funchal,pm25,60,1.0,86.0,22.0,1915.42
2022-09-17,PT,Funchal,wind-speed,3,1.5,1.5,1.5,0.0
2022-09-17,PT,Funchal,pm25,68,14.0,63.0,42.0,1140.55
2022-09-17,PT,Funchal,humidity,51,72.0,90.0,82.0,324.71
2022-09-17,PT,Funchal,pm10,68,9.0,50.0,35.0,690.61
2022-09-18,PT,Funchal,wind-speed,72,1.2,6.9,4.3,28.6
2022-09-18,PT,Funchal,pm25,52,1.0,43.0,20.0,1117.6
2022-09-18,PT,Funchal,humidity,72,63.0,91.0,71.0,586.37
2022-09-18,PT,Funchal,pm10,67,1.0,25.0,9.0,356.64
2022-09-19,PT,Funchal,humidity,72,53.5,75.0,64.0,295.55
2022-09-19,PT,Funchal,wind-speed,72,1.2,6.9,3.6,14.23
2022-09-20,PT,Funchal,humidity,72,62.0,93.0,80.5,1033.16
2022-09-20,PT,Funchal,pm10,50,9.0,21.0,12.0,135.11
2022-09-20,PT,Funchal,pm25,47,1.0,49.0,15.0,2390.31
2022-09-20,PT,Funchal,wind-speed,69,0.5,2.8,1.8,4.98
2022-09-21,PT,Funchal,wind-speed,72,1.0,7.2,5.1,49.5
2022-09-21,PT,Funchal,humidity,72,55.5,92.5,78.0,964.22
2022-09-21,PT,Funchal,pm10,72,9.0,27.0,17.0,158.8
2022-09-21,PT,Funchal,pm25,72,4.0,50.0,25.0,1245.51
2022-09-22,PT,Funchal,pm25,70,1.0,48.0,24.0,1270.63
2022-09-22,PT,Funchal,wind-speed,72,3.6,7.9,4.3,14.8
2022-09-22,PT,Funchal,humidity,72,57.0,91.0,81.0,889.91
2022-09-22,PT,Funchal,pm10,70,7.0,21.0,14.0,188.51
2022-09-23,PT,Funchal,pm25,61,1.0,40.0,22.0,1316.03
2022-09-23,PT,Funchal,wind-speed,72,3.3,6.1,4.3,6.96
2022-09-23,PT,Funchal,humidity,72,49.0,87.0,70.0,1549.79
2022-09-23,PT,Funchal,pm10,61,6.0,38.0,16.0,533.82
2022-09-24,PT,Funchal,wind-speed,72,4.1,7.9,5.4,10.15
2022-09-24,PT,Funchal,pm25,60,1.0,43.0,13.0,1255.48
2022-09-24,PT,Funchal,humidity,72,57.0,73.0,64.0,302.95
2022-09-24,PT,Funchal,pm10,64,7.0,20.0,14.0,93.93
2022-09-25,PT,Funchal,humidity,69,68.0,93.0,88.0,775.28
2022-09-25,PT,Funchal,pm10,70,1.0,19.0,10.0,198.3
2022-09-25,PT,Funchal,pm25,66,1.0,29.0,14.0,756.36
2022-09-25,PT,Funchal,wind-speed,47,4.8,8.4,6.4,17.36
2022-09-26,PT,Funchal,humidity,48,78.0,92.0,86.6,195.28
2022-09-26,PT,Funchal,pm10,58,6.0,14.0,10.0,25.77
2022-09-26,PT,Funchal,pm25,50,1.0,32.0,11.0,525.0
2022-09-27,PT,Funchal,pm25,63,1.0,30.0,12.0,529.31
2022-09-27,PT,Funchal,humidity,63,70.0,92.0,87.5,496.19
2022-09-27,PT,Funchal,pm10,69,8.0,19.0,11.0,92.25
2022-09-28,PT,Funchal,humidity,63,76.0,89.0,85.0,143.46
2022-09-28,PT,Funchal,pm10,72,2.0,17.0,11.0,185.82
2022-09-28,PT,Funchal,pm25,70,1.0,30.0,13.0,667.62
2022-09-29,PT,Funchal,pm25,55,1.0,33.0,16.0,1083.59
2022-09-29,PT,Funchal,humidity,54,73.6,91.0,84.6,364.82
2022-09-29,PT,Funchal,pm10,71,2.0,17.0,10.0,150.97
2022-09-30,PT,Funchal,pm25,47,1.0,30.0,15.0,858.01
2022-09-30,PT,Funchal,pm10,60,4.0,15.0,8.0,62.2
2022-09-30,PT,Funchal,humidity,51,77.0,90.0,87.0,139.45
2022-10-01,PT,Funchal,humidity,60,74.0,89.3,87.0,286.81
2022-10-01,PT,Funchal,pm10,57,6.0,15.0,12.0,56.3
2022-10-01,PT,Funchal,pm25,35,1.0,29.0,18.0,708.2
2022-10-02,PT,Funchal,humidity,54,73.5,88.5,82.0,232.26
2022-10-02,PT,Funchal,pm10,72,9.0,16.0,13.0,32.74
2022-10-02,PT,Funchal,pm25,62,1.0,33.0,13.0,544.38
2022-10-03,PT,Funchal,pm10,57,11.0,28.0,15.0,261.7
2022-10-03,PT,Funchal,pm25,50,3.0,43.0,18.0,1122.43
2022-10-03,PT,Funchal,humidity,57,78.0,91.0,88.0,119.52
2022-10-04,PT,Funchal,humidity,57,69.5,89.0,80.0,242.57
2022-10-04,PT,Funchal,pm10,58,21.0,142.0,94.0,8570.51
2022-10-04,PT,Funchal,pm25,58,14.0,152.0,87.0,14663.1
2022-10-05,PT,Funchal,humidity,60,49.0,89.0,82.0,910.51
2022-10-05,PT,Funchal,pm10,68,11.0,185.0,110.0,25068.2
2022-10-05,PT,Funchal,pm25,70,3.0,157.0,99.0,21332.1
2022-10-06,PT,Funchal,pm25,66,1.0,58.0,30.0,2727.15
2022-10-06,PT,Funchal,humidity,51,49.0,90.0,75.0,1764.35
2022-10-06,PT,Funchal,pm10,72,7.0,65.0,24.0,2364.49
2022-10-07,PT,Funchal,pm10,44,27.0,100.0,60.0,3059.3
2022-10-07,PT,Funchal,pm25,44,36.0,73.0,52.0,890.42
2022-10-07,PT,Funchal,humidity,57,51.5,80.5,69.0,802.87
2022-10-08,PT,Funchal,humidity,63,71.0,87.0,82.0,166.77
2022-10-08,PT,Funchal,pm10,67,12.0,69.0,60.0,1707.69
2022-10-08,PT,Funchal,pm25,67,2.0,66.0,58.0,2817.15
2022-10-09,PT,Funchal,humidity,57,72.0,88.0,84.0,132.84
2022-10-09,PT,Funchal,pm10,72,3.0,57.0,19.0,2917.64
2022-10-09,PT,Funchal,pm25,57,1.0,56.0,29.0,3080.24
2022-10-10,PT,Funchal,pm10,71,3.0,17.0,10.0,223.28
2022-10-10,PT,Funchal,pm25,48,2.0,31.0,16.0,866.38
2022-10-10,PT,Funchal,humidity,39,78.0,92.0,84.0,260.99
2022-10-11,PT,Funchal,humidity,66,67.0,88.6,80.0,406.72
2022-10-11,PT,Funchal,pm10,68,1.0,17.0,9.0,178.58
2022-10-11,PT,Funchal,pm25,62,1.0,40.0,12.0,1069.87
2022-10-12,PT,Funchal,humidity,45,78.0,89.0,84.0,127.66
2022-10-12,PT,Funchal,pm10,67,2.0,34.0,11.0,365.4
2022-10-12,PT,Funchal,pm25,53,1.0,73.0,17.0,2492.94
2022-10-13,PT,Funchal,humidity,54,71.0,89.0,83.0,242.59
2022-10-13,PT,Funchal,pm10,71,7.0,20.0,12.0,105.21
2022-10-13,PT,Funchal,pm25,63,1.0,36.0,16.0,1028.44
2022-10-14,PT,Funchal,pm25,54,1.0,36.0,13.0,962.92
2022-10-14,PT,Funchal,pm10,68,7.0,22.0,13.0,142.87
2022-10-14,PT,Funchal,humidity,57,65.0,85.0,78.0,447.48
2022-10-15,PT,Funchal,humidity,57,75.0,90.0,81.0,165.66
2022-10-15,PT,Funchal,pm10,72,2.0,28.0,10.0,360.34
2022-10-15,PT,Funchal,pm25,57,1.0,40.0,19.0,1009.09
2022-10-16,PT,Funchal,humidity,57,79.0,92.0,88.0,147.38
2022-10-16,PT,Funchal,pm10,72,4.0,45.0,13.0,555.63
2022-10-16,PT,Funchal,pm25,69,1.0,126.0,17.0,5552.6
2022-10-17,PT,Funchal,pm10,58,1.0,14.0,8.0,133.14
2022-10-17,PT,Funchal,humidity,57,84.0,92.0,89.0,74.97
2022-10-17,PT,Funchal,pm25,46,1.0,24.0,13.0,378.3
2022-10-18,PT,Funchal,humidity,48,77.0,93.0,92.0,324.92
2022-10-18,PT,Funchal,pm10,57,1.0,17.0,10.0,232.01
2022-10-18,PT,Funchal,pm25,38,1.0,35.0,8.0,885.01
2022-10-19,PT,Funchal,pm10,71,5.0,21.0,17.0,136.28
2022-10-19,PT,Funchal,pm25,64,1.0,25.0,13.0,488.05
2022-10-19,PT,Funchal,humidity,51,76.0,90.0,84.0,178.64
2022-10-20,PT,Funchal,pm25,68,2.0,25.0,14.0,337.2
2022-10-20,PT,Funchal,wind-speed,18,0.5,5.2,1.0,42.41
2022-10-20,PT,Funchal,humidity,66,77.5,93.0,90.0,198.33
2022-10-20,PT,Funchal,pm10,72,7.0,24.0,17.0,225.35
2022-10-21,PT,Funchal,wind-speed,33,0.5,3.0,2.0,4.35
2022-10-21,PT,Funchal,pm25,53,1.0,45.0,11.0,1161.67
2022-10-21,PT,Funchal,pm10,62,2.0,25.0,13.0,303.55
2022-10-21,PT,Funchal,humidity,57,86.0,93.0,92.0,32.03
2022-10-22,PT,Funchal,humidity,54,77.0,93.0,88.0,205.17
2022-10-22,PT,Funchal,pm10,72,3.0,17.0,9.0,128.68
2022-10-22,PT,Funchal,pm25,40,1.0,41.0,14.0,1727.59
2022-10-22,PT,Funchal,wind-speed,9,0.6,2.0,1.0,3.9
2022-10-23,PT,Funchal,pm25,63,1.0,29.0,17.0,921.92
