Date,Country,City,Specie,count,min,max,median,variance
2022-07-01,US,Chicago,pm25,239,9.0,69.0,38.0,1311.13
2022-07-01,US,Chicago,humidity,240,37.0,94.7,60.9,1546.49
2022-07-01,US,Chicago,wind-speed,165,0.1,8.1,2.0,26.89
2022-07-02,US,Chicago,wind-speed,167,0.1,5.6,1.9,17.37
2022-07-02,US,Chicago,pm25,240,12.0,133.0,44.0,2726.97
2022-07-02,US,Chicago,pm10,47,10.0,22.0,17.0,59.56
2022-07-02,US,Chicago,humidity,240,25.0,96.0,46.0,5147.31
2022-07-03,US,Chicago,humidity,240,35.0,94.0,53.1,2062.44
2022-07-03,US,Chicago,pm10,48,11.0,35.0,17.0,165.95
2022-07-03,US,Chicago,pm25,240,16.0,168.0,48.0,5145.56
2022-07-03,US,Chicago,wind-speed,169,0.1,6.7,1.8,18.7
2022-07-04,US,Chicago,humidity,240,40.0,97.8,71.3,1881.99
2022-07-04,US,Chicago,pm10,48,11.0,45.0,20.0,672.34
2022-07-04,US,Chicago,pm25,240,19.0,211.0,55.0,10111.9
2022-07-04,US,Chicago,precipitation,3,0.0,0.0,0.0,0.0
2022-07-04,US,Chicago,wind-speed,199,0.1,7.8,2.2,27.53
2022-07-05,US,Chicago,wind-speed,235,0.1,7.1,2.0,27.02
2022-07-05,US,Chicago,precipitation,4,0.0,0.0,0.0,0.0
2022-07-05,US,Chicago,humidity,233,53.0,98.0,81.2,1164.62
2022-07-05,US,Chicago,pm10,48,8.0,25.0,12.0,104.25
2022-07-05,US,Chicago,pm25,240,1.0,100.0,34.0,2470.35
2022-07-06,US,Chicago,wind-speed,226,0.1,7.1,2.5,33.17
2022-07-06,US,Chicago,humidity,240,61.0,98.0,85.5,750.34
2022-07-06,US,Chicago,pm10,47,6.0,15.0,10.0,36.49
2022-07-06,US,Chicago,pm25,239,6.0,64.0,27.0,1283.71
2022-07-06,US,Chicago,precipitation,3,0.0,0.1,0.0,0.03
2022-07-07,US,Chicago,wind-speed,199,0.1,6.6,1.5,16.85
2022-07-07,US,Chicago,pm25,240,16.0,60.0,36.0,1229.78
2022-07-07,US,Chicago,humidity,237,55.0,98.0,76.6,1328.11
2022-07-07,US,Chicago,pm10,48,10.0,18.0,12.0,50.0
2022-07-08,US,Chicago,humidity,219,39.8,98.0,83.2,1094.04
2022-07-08,US,Chicago,pm10,46,7.0,20.0,12.0,81.99
2022-07-08,US,Chicago,pm25,237,14.0,67.0,35.0,1226.43
2022-07-08,US,Chicago,wind-speed,199,0.1,8.8,2.5,53.94
2022-07-09,US,Chicago,humidity,235,28.3,95.3,65.1,1781.84
2022-07-09,US,Chicago,pm10,45,6.0,14.0,9.0,28.13
2022-07-09,US,Chicago,pm25,240,1.0,52.0,20.0,781.66
2022-07-09,US,Chicago,wind-speed,225,0.1,9.0,3.1,39.33
2022-07-10,US,Chicago,pm10,47,10.0,29.0,12.0,205.19
2022-07-10,US,Chicago,wind-speed,174,0.1,6.4,1.5,18.75
2022-07-10,US,Chicago,humidity,240,26.5,98.0,59.7,4131.92
2022-07-10,US,Chicago,pm25,239,1.0,58.0,22.0,793.86
2022-07-11,US,Chicago,humidity,239,51.2,96.5,71.2,735.67
2022-07-11,US,Chicago,pm10,44,10.0,18.0,14.0,61.5
2022-07-11,US,Chicago,pm25,234,3.0,53.0,28.0,838.88
2022-07-11,US,Chicago,wind-speed,216,0.2,7.7,2.7,32.97
2022-07-12,US,Chicago,pm25,237,2.0,60.0,23.0,865.65
2022-07-12,US,Chicago,humidity,240,29.0,94.5,61.8,2070.41
2022-07-12,US,Chicago,pm10,47,10.0,19.0,11.0,42.44
2022-07-12,US,Chicago,wind-speed,211,0.1,8.8,3.4,41.59
2022-07-13,US,Chicago,wind-speed,199,0.1,9.5,3.0,40.52
2022-07-13,US,Chicago,pm25,237,6.0,66.0,26.0,880.53
2022-07-13,US,Chicago,pm10,46,8.0,18.0,11.0,48.72
2022-07-13,US,Chicago,humidity,231,45.0,91.5,70.0,1044.86
2022-07-14,US,Chicago,humidity,240,33.1,98.0,69.7,1808.81
2022-07-14,US,Chicago,pm10,47,6.0,17.0,11.0,75.86
2022-07-14,US,Chicago,pm25,240,7.0,57.0,27.0,793.05
2022-07-14,US,Chicago,wind-speed,194,0.1,6.8,2.2,23.96
2022-07-15,US,Chicago,humidity,240,41.0,98.0,88.7,756.51
2022-07-15,US,Chicago,pm10,47,5.0,14.0,10.0,44.83
2022-07-15,US,Chicago,pm25,240,8.0,67.0,30.0,1416.65
2022-07-15,US,Chicago,precipitation,8,0.0,0.1,0.0,0.01
2022-07-15,US,Chicago,wind-speed,143,0.1,6.0,1.4,14.02
2022-07-16,US,Chicago,wind-speed,216,0.1,7.8,2.6,38.05
2022-07-16,US,Chicago,pm25,240,3.0,60.0,27.0,1893.38
2022-07-16,US,Chicago,pm10,26,7.0,19.0,10.0,100.82
2022-07-16,US,Chicago,humidity,240,65.0,98.0,86.0,578.58
2022-07-17,US,Chicago,humidity,240,56.5,98.0,86.0,584.57
2022-07-17,US,Chicago,pm10,23,10.0,16.0,10.0,31.19
2022-07-17,US,Chicago,pm25,240,20.0,66.0,37.0,1262.68
2022-07-17,US,Chicago,wind-speed,198,0.1,6.4,2.0,26.49
2022-07-18,US,Chicago,humidity,240,33.0,98.0,64.1,3116.55
2022-07-18,US,Chicago,pm10,39,10.0,27.0,14.0,98.84
2022-07-18,US,Chicago,pm25,238,14.0,58.0,36.0,846.21
2022-07-18,US,Chicago,wind-speed,192,0.1,4.9,1.8,13.68
2022-07-19,US,Chicago,wind-speed,210,0.2,9.2,3.2,30.74
2022-07-19,US,Chicago,pm25,239,16.0,69.0,39.0,850.39
2022-07-19,US,Chicago,humidity,240,41.0,92.0,63.6,1723.86
2022-07-19,US,Chicago,pm10,48,11.0,22.0,18.0,71.91
2022-07-20,US,Chicago,humidity,239,45.0,87.0,64.8,1206.96
2022-07-20,US,Chicago,pm10,47,16.0,35.0,20.0,199.31
2022-07-20,US,Chicago,pm25,237,14.0,106.0,48.0,1292.06
2022-07-20,US,Chicago,wind-speed,233,0.2,10.8,4.2,55.67
2022-07-21,US,Chicago,wind-speed,211,0.2,10.1,3.0,44.11
2022-07-21,US,Chicago,humidity,240,37.1,88.2,59.3,1354.25
2022-07-21,US,Chicago,pm10,48,13.0,34.0,23.0,305.8
2022-07-21,US,Chicago,pm25,230,17.0,87.0,52.0,2226.67
2022-07-22,US,Chicago,wind-speed,210,0.1,7.2,2.1,22.05
2022-07-22,US,Chicago,pm25,236,2.0,57.0,25.0,928.77
2022-07-22,US,Chicago,humidity,240,28.7,88.3,56.8,2525.93
2022-07-22,US,Chicago,pm10,47,12.0,31.0,18.0,105.79
2022-07-23,US,Chicago,precipitation,7,0.0,0.6,0.1,0.69
2022-07-23,US,Chicago,humidity,238,48.0,98.0,74.0,1515.04
2022-07-23,US,Chicago,pm10,48,7.0,26.0,14.0,141.38
2022-07-23,US,Chicago,pm25,240,3.0,64.0,25.0,1119.71
2022-07-23,US,Chicago,wind-speed,235,0.2,10.2,2.7,43.21
2022-07-24,US,Chicago,wind-speed,211,0.2,9.7,3.1,40.0
2022-07-24,US,Chicago,pm25,238,6.0,60.0,37.0,1519.82
2022-07-24,US,Chicago,precipitation,5,0.0,0.0,0.0,0.0
2022-07-24,US,Chicago,pm10,48,7.0,20.0,11.0,49.08
2022-07-24,US,Chicago,humidity,236,42.6,98.0,75.7,1663.83
2022-07-25,US,Chicago,humidity,240,39.3,95.5,65.3,1502.59
2022-07-25,US,Chicago,pm10,48,5.0,54.0,10.0,458.86
2022-07-25,US,Chicago,pm25,237,2.0,40.0,18.0,697.42
2022-07-25,US,Chicago,wind-speed,178,0.1,6.3,2.0,16.72
2022-07-26,US,Chicago,humidity,240,40.8,96.6,63.2,2166.15
2022-07-26,US,Chicago,pm10,48,6.0,23.0,11.0,114.73
2022-07-26,US,Chicago,pm25,239,10.0,56.0,24.0,795.5
2022-07-26,US,Chicago,wind-speed,168,0.1,5.1,1.5,15.56
2022-07-27,US,Chicago,wind-speed,178,0.2,5.9,2.2,22.09
2022-07-27,US,Chicago,pm25,238,5.0,137.0,31.0,2414.7
2022-07-27,US,Chicago,humidity,240,44.6,98.0,76.0,1581.86
2022-07-27,US,Chicago,pm10,48,10.0,21.0,13.0,86.24
2022-07-28,US,Chicago,humidity,240,34.0,98.0,64.0,2265.95
2022-07-28,US,Chicago,pm10,48,8.0,28.0,13.0,366.45
2022-07-28,US,Chicago,pm25,238,1.0,65.0,25.0,1945.94
2022-07-28,US,Chicago,precipitation,2,0.0,0.0,0.0,0.0
2022-07-28,US,Chicago,wind-speed,192,0.2,7.4,3.0,29.11
2022-07-29,US,Chicago,humidity,240,37.0,94.9,60.0,2335.03
2022-07-29,US,Chicago,pm10,48,6.0,18.0,10.0,55.53
2022-07-29,US,Chicago,wind-speed,177,0.1,7.2,2.5,20.52
2022-07-29,US,Chicago,pm25,236,2.0,67.0,18.0,886.65
2022-07-30,US,Chicago,pm25,239,1.0,120.0,24.0,2347.02
2022-07-30,US,Chicago,wind-speed,154,0.1,5.1,1.6,13.62
2022-07-30,US,Chicago,pm10,45,8.0,20.0,11.0,100.83
2022-07-30,US,Chicago,humidity,240,37.0,96.8,63.0,2990.9
2022-07-31,US,Chicago,humidity,240,37.0,97.9,62.9,2383.23
2022-07-31,US,Chicago,pm10,47,10.0,16.0,12.0,36.64
2022-07-31,US,Chicago,pm25,240,1.0,57.0,28.0,828.42
2022-07-31,US,Chicago,wind-speed,178,0.1,7.2,2.2,27.25
2022-08-01,US,Chicago,wind-speed,217,0.1,8.5,3.2,40.62
2022-08-01,US,Chicago,humidity,240,40.0,93.1,68.0,1728.04
2022-08-01,US,Chicago,pm10,48,10.0,19.0,12.0,38.28
2022-08-01,US,Chicago,pm25,236,2.0,75.0,30.0,1127.44
2022-08-02,US,Chicago,humidity,240,43.6,97.0,68.8,1866.06
2022-08-02,US,Chicago,pm10,48,6.0,45.0,13.0,460.43
2022-08-02,US,Chicago,pm25,238,3.0,74.0,30.0,1369.21
2022-08-02,US,Chicago,wind-speed,182,0.1,6.6,2.2,21.73
2022-08-03,US,Chicago,pm25,238,3.0,59.0,29.0,1075.57
2022-08-03,US,Chicago,wind-speed,233,0.2,9.7,2.7,36.83
2022-08-03,US,Chicago,humidity,239,51.0,90.1,78.0,866.12
2022-08-03,US,Chicago,pm10,42,11.0,27.0,14.0,144.14
2022-08-04,US,Chicago,pm25,240,3.0,112.0,25.0,1694.89
2022-08-04,US,Chicago,wind-speed,216,0.1,7.8,2.1,30.04
2022-08-04,US,Chicago,humidity,240,48.3,98.0,79.9,736.78
2022-08-04,US,Chicago,pm10,47,7.0,20.0,11.0,78.2
2022-08-05,US,Chicago,wind-speed,167,0.1,5.5,1.5,14.27
2022-08-05,US,Chicago,pm25,236,4.0,72.0,27.0,2186.49
2022-08-05,US,Chicago,humidity,240,55.0,98.0,75.8,1181.0
2022-08-05,US,Chicago,pm10,48,9.0,151.0,13.0,10757.0
2022-08-06,US,Chicago,humidity,239,44.7,98.0,74.4,1891.37
2022-08-06,US,Chicago,pm10,45,10.0,23.0,16.0,139.77
2022-08-06,US,Chicago,pm25,218,10.0,83.0,40.0,932.21
2022-08-06,US,Chicago,wind-speed,201,0.1,7.7,2.0,21.76
2022-08-07,US,Chicago,humidity,227,7.7,98.0,87.2,1121.31
2022-08-07,US,Chicago,pm10,44,5.0,23.0,9.0,174.69
2022-08-07,US,Chicago,pm25,215,1.0,52.0,24.0,1187.14
2022-08-07,US,Chicago,precipitation,5,0.0,0.0,0.0,0.0
2022-08-07,US,Chicago,wind-speed,180,0.1,5.1,1.5,19.58
2022-08-08,US,Chicago,wind-speed,208,0.1,7.7,2.5,34.11
2022-08-08,US,Chicago,precipitation,5,0.0,0.1,0.0,0.03
2022-08-08,US,Chicago,humidity,230,10.0,98.0,89.5,1329.37
2022-08-08,US,Chicago,pm10,48,4.0,20.0,8.0,116.38
2022-08-08,US,Chicago,pm25,228,1.0,90.0,18.0,1403.2
2022-08-09,US,Chicago,humidity,227,27.6,98.0,73.6,2078.2
2022-08-09,US,Chicago,pm10,46,4.0,40.0,10.0,284.16
2022-08-09,US,Chicago,pm25,224,2.0,43.0,12.0,382.22
2022-08-09,US,Chicago,wind-speed,170,0.2,8.1,2.4,22.35
2022-08-10,US,Chicago,wind-speed,143,0.1,6.2,2.0,14.36
2022-08-10,US,Chicago,pm25,221,10.0,84.0,30.0,1223.77
2022-08-10,US,Chicago,humidity,236,38.5,98.0,67.0,3064.68
2022-08-10,US,Chicago,pm10,47,8.0,21.0,15.0,146.0
2022-08-11,US,Chicago,humidity,240,27.5,90.8,66.8,2067.23
2022-08-11,US,Chicago,pm10,48,5.0,63.0,9.0,645.07
2022-08-11,US,Chicago,pm25,214,2.0,52.0,18.0,1268.44
2022-08-11,US,Chicago,wind-speed,213,0.1,8.2,3.6,38.22
2022-08-12,US,Chicago,wind-speed,156,0.1,5.8,1.6,13.81
2022-08-12,US,Chicago,humidity,238,17.0,96.2,69.0,2197.82
2022-08-12,US,Chicago,pm10,47,6.0,28.0,12.0,169.32
2022-08-12,US,Chicago,pm25,233,4.0,51.0,20.0,823.77
2022-08-13,US,Chicago,humidity,240,10.0,94.0,64.7,1283.62
2022-08-13,US,Chicago,pm10,48,9.0,31.0,14.0,150.92
2022-08-13,US,Chicago,pm25,240,3.0,54.0,23.0,484.28
2022-08-13,US,Chicago,wind-speed,213,0.1,9.6,3.0,32.93
2022-08-14,US,Chicago,pm25,240,11.0,56.0,26.0,1102.72
2022-08-14,US,Chicago,wind-speed,204,0.1,9.0,2.2,36.68
2022-08-14,US,Chicago,humidity,237,59.1,98.0,81.2,610.45
2022-08-14,US,Chicago,pm10,48,6.0,14.0,10.0,31.76
2022-08-15,US,Chicago,pm10,47,6.0,37.0,11.0,316.03
2022-08-15,US,Chicago,pm25,240,12.0,55.0,28.0,853.6
2022-08-15,US,Chicago,humidity,233,26.0,98.0,75.2,1813.74
2022-08-15,US,Chicago,wind-speed,202,0.1,7.0,2.9,27.42
2022-08-16,US,Chicago,wind-speed,186,0.1,8.0,2.7,28.09
2022-08-16,US,Chicago,pm25,236,1.0,66.0,27.0,1037.71
2022-08-16,US,Chicago,pm10,46,10.0,22.0,12.0,66.16
2022-08-16,US,Chicago,humidity,234,10.6,98.0,68.0,3504.46
2022-08-17,US,Chicago,humidity,239,39.0,98.0,74.5,2764.53
2022-08-17,US,Chicago,pm10,47,11.0,48.0,15.0,388.54
2022-08-17,US,Chicago,pm25,238,8.0,62.0,34.0,1057.04
2022-08-17,US,Chicago,wind-speed,160,0.2,6.1,2.1,12.58
2022-08-18,US,Chicago,humidity,239,11.0,98.0,66.8,3625.79
2022-08-18,US,Chicago,pm10,47,12.0,32.0,17.0,148.87
2022-08-18,US,Chicago,pm25,240,19.0,76.0,41.0,992.51
2022-08-18,US,Chicago,wind-speed,153,0.2,6.6,1.5,17.44
2022-08-19,US,Chicago,wind-speed,211,0.1,9.0,2.5,26.78
2022-08-19,US,Chicago,pm25,240,9.0,60.0,39.0,851.15
2022-08-19,US,Chicago,humidity,240,37.0,93.0,64.0,1849.96
2022-08-19,US,Chicago,pm10,46,15.0,39.0,19.0,179.65
2022-08-20,US,Chicago,humidity,225,22.0,98.0,86.0,1252.01
2022-08-20,US,Chicago,pm10,47,7.0,22.0,10.0,84.45
2022-08-20,US,Chicago,pm25,240,2.0,56.0,30.0,1144.65
2022-08-20,US,Chicago,precipitation,6,0.0,0.2,0.0,0.07
2022-08-20,US,Chicago,wind-speed,166,0.1,15.7,1.7,31.13
2022-08-21,US,Chicago,wind-speed,173,0.2,8.5,2.6,27.13
2022-08-21,US,Chicago,humidity,224,16.4,98.0,83.7,1564.21
2022-08-21,US,Chicago,pm10,48,9.0,20.0,11.0,88.78
2022-08-21,US,Chicago,pm25,238,10.0,59.0,33.0,931.18
2022-08-22,US,Chicago,wind-speed,167,0.2,7.0,1.7,14.69
2022-08-22,US,Chicago,pm25,240,6.0,58.0,32.0,858.64
2022-08-22,US,Chicago,humidity,236,12.0,98.0,76.3,3044.53
2022-08-22,US,Chicago,pm10,48,9.0,23.0,12.0,80.64
2022-08-23,US,Chicago,humidity,232,15.3,97.0,67.5,3504.3
2022-08-23,US,Chicago,pm10,47,10.0,34.0,15.0,168.57
2022-08-23,US,Chicago,pm25,236,10.0,78.0,34.0,875.71
2022-08-23,US,Chicago,wind-speed,138,0.1,4.1,1.7,13.21
2022-08-24,US,Chicago,humidity,233,17.0,96.0,64.0,2959.27
2022-08-24,US,Chicago,pm10,48,11.0,28.0,16.0,109.34
2022-08-24,US,Chicago,pm25,239,8.0,86.0,39.0,1213.39
2022-08-24,US,Chicago,wind-speed,133,0.1,151.2,1.7,1694.24
2022-08-25,US,Chicago,pm25,240,12.0,60.0,38.0,1237.34
2022-08-25,US,Chicago,wind-speed,169,0.1,6.1,1.8,21.05
2022-08-25,US,Chicago,precipitation,4,0.0,0.1,0.0,0.03
2022-08-25,US,Chicago,pm10,48,6.0,22.0,12.0,196.02
2022-08-25,US,Chicago,humidity,227,11.6,98.0,83.0,1680.45
2022-08-26,US,Chicago,humidity,224,15.7,98.0,78.0,1721.16
2022-08-26,US,Chicago,pm10,45,8.0,31.0,14.0,220.98
2022-08-26,US,Chicago,pm25,240,4.0,54.0,26.0,1247.08
2022-08-26,US,Chicago,wind-speed,183,0.2,7.4,2.2,23.6
2022-08-27,US,Chicago,humidity,229,8.3,98.0,75.0,2958.59
2022-08-27,US,Chicago,pm10,46,10.0,25.0,14.0,169.7
2022-08-27,US,Chicago,pm25,240,8.0,77.0,40.0,1074.12
2022-08-27,US,Chicago,wind-speed,152,0.1,4.6,1.5,13.82
2022-08-28,US,Chicago,wind-speed,207,0.2,16.7,2.7,41.41
2022-08-28,US,Chicago,precipitation,5,0.0,0.1,0.0,0.03
2022-08-28,US,Chicago,humidity,235,12.2,96.1,73.9,1757.64
2022-08-28,US,Chicago,pm10,48,7.0,51.0,14.0,518.14
2022-08-28,US,Chicago,pm25,240,12.0,62.0,33.0,1127.41
2022-08-29,US,Chicago,humidity,229,10.8,94.0,81.5,1355.75
2022-08-29,US,Chicago,pm10,47,10.0,22.0,16.0,82.53
2022-08-29,US,Chicago,pm25,234,1.0,54.0,25.0,840.79
2022-08-29,US,Chicago,precipitation,3,0.0,0.0,0.0,0.0
2022-08-29,US,Chicago,wind-speed,213,0.2,7.2,2.5,32.82
2022-08-30,US,Chicago,wind-speed,194,0.1,8.7,3.5,37.75
2022-08-30,US,Chicago,pm25,202,3.0,54.0,32.0,462.87
2022-08-30,US,Chicago,humidity,239,7.6,93.2,61.2,2884.18
2022-08-30,US,Chicago,pm10,47,14.0,33.0,20.0,222.75
2022-08-31,US,Chicago,humidity,230,21.0,91.0,66.0,2266.84
2022-08-31,US,Chicago,pm10,43,13.0,28.0,20.0,131.11
2022-08-31,US,Chicago,pm25,197,17.0,59.0,33.0,709.83
2022-08-31,US,Chicago,wind-speed,176,0.1,7.2,3.0,24.3
2022-09-01,US,Chicago,wind-speed,154,0.1,6.6,2.1,21.58
2022-09-01,US,Chicago,humidity,223,35.0,93.9,66.2,2345.8
2022-09-01,US,Chicago,pm10,45,17.0,32.0,23.0,153.0
2022-09-01,US,Chicago,pm25,207,13.0,54.0,32.0,555.4
2022-09-02,US,Chicago,pm25,220,14.0,55.0,35.0,437.45
2022-09-02,US,Chicago,wind-speed,165,0.2,6.6,2.5,24.87
2022-09-02,US,Chicago,humidity,213,40.0,94.0,69.0,1594.7
2022-09-02,US,Chicago,pm10,45,15.0,22.0,18.0,24.19
2022-09-03,US,Chicago,humidity,216,40.0,92.0,78.5,1516.99
2022-09-03,US,Chicago,pm10,47,5.0,20.0,15.0,196.19
2022-09-03,US,Chicago,pm25,203,1.0,62.0,35.0,1498.05
2022-09-03,US,Chicago,wind-speed,184,0.2,9.6,2.0,43.89
2022-09-04,US,Chicago,humidity,212,63.3,94.0,84.0,421.89
2022-09-04,US,Chicago,pm10,46,4.0,13.0,8.0,48.72
2022-09-04,US,Chicago,pm25,192,1.0,55.0,24.0,871.83
2022-09-04,US,Chicago,wind-speed,183,0.1,8.9,2.2,48.71
2022-09-05,US,Chicago,wind-speed,168,0.1,6.6,2.0,31.5
2022-09-05,US,Chicago,pm25,192,7.0,60.0,22.0,1037.93
2022-09-05,US,Chicago,pm10,46,5.0,12.0,8.0,29.86
2022-09-05,US,Chicago,humidity,211,56.1,91.0,83.0,470.89
2022-09-06,US,Chicago,humidity,213,54.0,94.7,81.7,1141.22
2022-09-06,US,Chicago,pm10,48,7.0,25.0,10.0,156.81
2022-09-06,US,Chicago,pm25,206,8.0,65.0,26.0,1125.79
2022-09-06,US,Chicago,wind-speed,131,0.2,4.6,1.7,9.87
2022-09-07,US,Chicago,humidity,213,39.0,97.0,75.3,2877.66
2022-09-07,US,Chicago,pm10,46,9.0,61.0,13.0,718.77
2022-09-07,US,Chicago,pm25,225,2.0,51.0,25.0,568.81
2022-09-07,US,Chicago,wind-speed,137,0.1,5.6,2.2,12.31
2022-09-08,US,Chicago,wind-speed,125,0.2,4.9,1.7,15.39
2022-09-08,US,Chicago,pm25,238,8.0,85.0,36.0,998.06
2022-09-08,US,Chicago,humidity,214,35.0,97.0,68.5,3325.9
2022-09-08,US,Chicago,pm10,47,13.0,37.0,20.0,184.55
2022-09-09,US,Chicago,humidity,207,35.0,96.4,67.0,2923.89
2022-09-09,US,Chicago,pm10,48,14.0,73.0,18.0,796.48
2022-09-09,US,Chicago,pm25,239,8.0,73.0,32.0,1004.72
2022-09-09,US,Chicago,wind-speed,140,0.1,5.9,2.1,18.44
2022-09-10,US,Chicago,humidity,202,35.0,96.8,72.0,3108.06
2022-09-10,US,Chicago,pm10,48,13.0,22.0,18.0,58.28
2022-09-10,US,Chicago,pm25,237,9.0,79.0,49.0,1503.97
2022-09-10,US,Chicago,wind-speed,120,0.1,6.8,1.8,19.94
2022-09-11,US,Chicago,wind-speed,157,0.2,13.3,3.0,90.07
2022-09-11,US,Chicago,precipitation,16,0.0,0.4,0.1,0.1
2022-09-11,US,Chicago,pm25,192,2.0,95.0,29.0,3601.34
2022-09-11,US,Chicago,pm10,47,3.0,16.0,8.0,103.57
2022-09-11,US,Chicago,humidity,212,18.0,97.0,89.0,547.42
2022-09-12,US,Chicago,humidity,218,33.6,95.2,85.3,867.09
2022-09-12,US,Chicago,pm10,48,1.0,10.0,4.0,56.1
2022-09-12,US,Chicago,pm25,200,2.0,46.0,16.0,686.91
2022-09-12,US,Chicago,wind-speed,166,0.2,9.0,2.3,33.92
2022-09-13,US,Chicago,humidity,225,29.3,100.0,84.0,2147.2
2022-09-13,US,Chicago,pm10,48,5.0,23.0,13.0,220.95
2022-09-13,US,Chicago,pm25,237,3.0,60.0,28.0,1423.04
2022-09-13,US,Chicago,wind-speed,153,0.2,5.1,2.3,16.67
2022-09-14,US,Chicago,wind-speed,150,0.1,5.9,2.7,22.58
2022-09-14,US,Chicago,pm25,240,9.0,64.0,35.0,1280.46
2022-09-14,US,Chicago,humidity,229,39.0,100.0,82.0,1870.48
2022-09-14,US,Chicago,pm10,47,6.0,36.0,17.0,346.46
2022-09-15,US,Chicago,humidity,232,44.6,100.0,78.0,2396.97
2022-09-15,US,Chicago,pm10,45,6.0,30.0,16.0,278.0
2022-09-15,US,Chicago,pm25,240,9.0,62.0,32.0,1119.39
2022-09-15,US,Chicago,wind-speed,163,0.1,6.0,2.0,16.35
2022-09-16,US,Chicago,wind-speed,186,0.2,7.2,2.0,19.22
2022-09-16,US,Chicago,humidity,233,42.0,100.0,72.0,2294.55
2022-09-16,US,Chicago,pm10,45,14.0,24.0,17.0,35.59
2022-09-16,US,Chicago,pm25,239,13.0,58.0,38.0,704.77
2022-09-17,US,Chicago,wind-speed,218,0.2,10.2,2.5,33.8
2022-09-17,US,Chicago,precipitation,2,0.0,0.2,0.0,0.2
2022-09-17,US,Chicago,humidity,234,37.0,96.0,65.5,1657.12
2022-09-17,US,Chicago,pm10,44,15.0,29.0,20.0,191.14
2022-09-17,US,Chicago,pm25,240,25.0,67.0,48.0,843.36
2022-09-18,US,Chicago,pm25,239,10.0,63.0,40.0,1677.27
2022-09-18,US,Chicago,humidity,236,41.5,100.0,69.5,1639.81
2022-09-18,US,Chicago,pm10,48,9.0,23.0,13.0,140.41
2022-09-18,US,Chicago,wind-speed,211,0.2,6.1,2.0,15.81
2022-09-19,US,Chicago,wind-speed,169,0.2,7.3,2.3,20.48
2022-09-19,US,Chicago,pm25,237,5.0,72.0,32.0,841.95
2022-09-19,US,Chicago,humidity,236,26.5,100.0,79.6,2647.4
2022-09-19,US,Chicago,pm10,48,11.0,151.0,15.0,4213.6
2022-09-20,US,Chicago,humidity,227,43.0,100.0,74.5,1551.03
2022-09-20,US,Chicago,pm10,46,11.0,48.0,16.0,364.42
2022-09-20,US,Chicago,pm25,240,18.0,73.0,39.0,892.5
2022-09-20,US,Chicago,precipitation,2,0.0,0.0,0.0,0.0
2022-09-20,US,Chicago,wind-speed,177,0.1,15.4,2.2,37.06
2022-09-21,US,Chicago,humidity,229,35.0,88.8,61.0,1251.64
2022-09-21,US,Chicago,pm10,47,10.0,27.0,18.0,125.6
2022-09-21,US,Chicago,pm25,234,4.0,89.0,32.0,1148.37
2022-09-21,US,Chicago,wind-speed,212,0.2,11.0,3.0,54.59
2022-09-22,US,Chicago,wind-speed,203,0.1,12.0,3.8,52.02
2022-09-22,US,Chicago,pm25,239,2.0,51.0,13.0,423.99
2022-09-22,US,Chicago,humidity,224,36.0,94.0,62.0,1630.93
2022-09-22,US,Chicago,pm10,45,3.0,23.0,8.0,147.54
2022-09-23,US,Chicago,humidity,227,36.0,96.0,67.0,2318.62
2022-09-23,US,Chicago,pm10,45,8.0,40.0,12.0,287.8
2022-09-23,US,Chicago,pm25,239,4.0,60.0,18.0,798.65
2022-09-23,US,Chicago,wind-speed,159,0.2,151.0,2.0,1409.91
2022-09-24,US,Chicago,precipitation,3,0.0,0.1,0.0,0.03
2022-09-24,US,Chicago,wind-speed,184,0.1,6.6,2.0,20.17
2022-09-24,US,Chicago,pm25,239,3.0,54.0,22.0,964.1
2022-09-24,US,Chicago,humidity,217,53.0,95.0,76.7,1122.54
2022-09-24,US,Chicago,pm10,47,5.0,17.0,10.0,64.28
2022-09-25,US,Chicago,humidity,226,56.0,96.0,79.3,968.62
2022-09-25,US,Chicago,pm10,48,5.0,14.0,9.0,29.34
2022-09-25,US,Chicago,pm25,239,3.0,58.0,18.0,1546.11
2022-09-25,US,Chicago,precipitation,5,0.0,0.0,0.0,0.0
2022-09-25,US,Chicago,wind-speed,206,0.2,10.0,3.4,43.84
2022-09-26,US,Chicago,humidity,226,42.0,92.0,67.0,1158.66
2022-09-26,US,Chicago,pm10,47,6.0,11.0,10.0,16.01
2022-09-26,US,Chicago,pm25,235,1.0,37.0,18.0,264.71
2022-09-26,US,Chicago,wind-speed,207,0.2,9.5,4.0,54.12
2022-09-27,US,Chicago,wind-speed,208,0.1,10.0,3.7,42.65
2022-09-27,US,Chicago,humidity,229,33.0,89.5,65.0,1697.87
2022-09-27,US,Chicago,pm10,48,3.0,10.0,7.0,28.44
2022-09-27,US,Chicago,pm25,224,1.0,52.0,14.0,455.21
2022-09-28,US,Chicago,pm25,202,3.0,30.0,11.0,273.78
2022-09-28,US,Chicago,wind-speed,196,0.2,9.5,3.5,32.31
2022-09-28,US,Chicago,humidity,232,39.0,94.0,70.0,1288.32
2022-09-28,US,Chicago,pm10,48,3.0,16.0,7.0,80.57
2022-09-29,US,Chicago,pm25,210,4.0,60.0,22.0,1106.04
2022-09-29,US,Chicago,wind-speed,137,0.1,5.5,1.7,9.67
