Date,Country,City,Specie,count,min,max,median,variance
2022-07-04,NL,The Hague,pm10,115,1.0,36.0,10.0,394.09
2022-07-04,NL,The Hague,pm25,62,1.0,45.0,18.0,590.77
2022-07-04,NL,The Hague,wind-speed,120,0.2,9.0,4.0,61.19
2022-07-05,NL,The Hague,wind-speed,92,0.2,10.4,4.0,76.83
2022-07-05,NL,The Hague,pm25,67,5.0,44.0,17.0,686.16
2022-07-05,NL,The Hague,humidity,120,58.7,95.0,69.8,1110.89
2022-07-05,NL,The Hague,pm10,117,1.0,31.0,12.0,310.17
2022-07-06,NL,The Hague,humidity,120,49.2,83.0,71.1,950.41
2022-07-06,NL,The Hague,pm10,112,1.0,39.0,10.0,357.2
2022-07-06,NL,The Hague,pm25,66,2.0,51.0,11.0,1150.0
2022-07-06,NL,The Hague,wind-speed,120,0.2,10.1,4.5,69.46
2022-07-07,NL,The Hague,humidity,120,63.9,90.5,80.7,529.31
2022-07-07,NL,The Hague,pm10,116,1.0,45.0,16.0,568.45
2022-07-07,NL,The Hague,pm25,66,4.0,51.0,21.0,768.38
2022-07-07,NL,The Hague,wind-speed,120,1.5,13.6,6.7,85.14
2022-07-08,NL,The Hague,wind-speed,117,0.2,11.1,3.0,70.46
2022-07-08,NL,The Hague,pm25,72,9.0,61.0,24.0,1259.34
2022-07-08,NL,The Hague,humidity,120,60.7,93.1,78.0,644.67
2022-07-08,NL,The Hague,pm10,118,2.0,38.0,18.0,448.53
2022-07-09,NL,The Hague,humidity,120,66.0,96.0,76.0,985.27
2022-07-09,NL,The Hague,pm10,116,1.0,38.0,14.0,409.46
2022-07-09,NL,The Hague,pm25,69,4.0,61.0,24.0,2234.67
2022-07-09,NL,The Hague,wind-speed,117,0.2,9.5,4.7,80.36
2022-07-10,NL,The Hague,wind-speed,117,0.2,9.2,3.0,69.46
2022-07-10,NL,The Hague,humidity,120,62.2,89.0,76.7,397.47
2022-07-10,NL,The Hague,pm10,115,2.0,36.0,11.0,275.02
2022-07-10,NL,The Hague,pm25,69,3.0,27.0,15.0,335.46
2022-07-11,NL,The Hague,wind-speed,106,0.2,5.6,2.2,27.95
2022-07-11,NL,The Hague,pm25,66,3.0,28.0,10.0,320.77
2022-07-11,NL,The Hague,humidity,113,70.7,92.2,87.5,482.05
2022-07-11,NL,The Hague,pm10,112,1.0,29.0,9.0,257.79
2022-07-12,NL,The Hague,pm25,67,1.0,62.0,34.0,1985.57
2022-07-12,NL,The Hague,humidity,120,46.5,94.9,67.7,2276.43
2022-07-12,NL,The Hague,pm10,118,2.0,35.0,16.0,459.31
2022-07-12,NL,The Hague,wind-speed,115,0.2,5.9,1.6,18.23
2022-07-13,NL,The Hague,wind-speed,119,0.2,8.8,4.2,58.87
2022-07-13,NL,The Hague,pm25,72,14.0,57.0,38.0,786.01
2022-07-13,NL,The Hague,pm10,119,6.0,39.0,20.0,386.07
2022-07-13,NL,The Hague,humidity,120,70.1,90.2,77.6,227.9
2022-07-14,NL,The Hague,humidity,120,53.5,94.1,73.5,1071.06
2022-07-14,NL,The Hague,pm10,117,1.0,31.0,13.0,256.21
2022-07-14,NL,The Hague,pm25,65,2.0,29.0,21.0,343.09
2022-07-14,NL,The Hague,wind-speed,118,0.1,8.5,3.7,60.67
2022-07-15,NL,The Hague,pm25,69,2.0,62.0,15.0,908.03
2022-07-15,NL,The Hague,wind-speed,104,0.2,10.1,3.0,58.14
2022-07-15,NL,The Hague,humidity,106,54.9,79.5,70.0,435.03
2022-07-15,NL,The Hague,pm10,115,1.0,34.0,11.0,259.23
2022-07-16,NL,The Hague,humidity,120,59.8,85.5,70.1,597.65
2022-07-16,NL,The Hague,pm10,114,1.0,31.0,10.0,250.76
2022-07-16,NL,The Hague,pm25,67,2.0,38.0,14.0,247.01
2022-07-16,NL,The Hague,wind-speed,120,0.1,7.6,4.5,38.09
2022-07-17,NL,The Hague,wind-speed,103,0.1,5.6,2.2,22.39
2022-07-17,NL,The Hague,humidity,116,44.9,93.7,62.1,2512.4
2022-07-17,NL,The Hague,pm10,113,2.0,31.0,14.0,242.63
2022-07-17,NL,The Hague,pm25,70,1.0,51.0,22.0,977.55
2022-07-18,NL,The Hague,pm25,72,2.0,186.0,28.0,4707.42
2022-07-18,NL,The Hague,wind-speed,116,0.1,6.1,1.5,19.45
2022-07-18,NL,The Hague,humidity,120,26.0,84.7,51.6,3795.04
2022-07-18,NL,The Hague,pm10,120,2.0,49.0,18.0,427.51
2022-07-19,NL,The Hague,humidity,120,23.3,78.0,42.4,3003.06
2022-07-19,NL,The Hague,pm10,114,5.0,55.0,29.0,568.84
2022-07-19,NL,The Hague,pm25,72,23.0,67.0,49.0,1065.76
2022-07-19,NL,The Hague,wind-speed,118,0.4,7.5,3.6,30.87
2022-07-20,NL,The Hague,humidity,100,40.7,79.7,72.1,1183.01
2022-07-20,NL,The Hague,pm10,116,10.0,55.0,32.0,734.55
2022-07-20,NL,The Hague,pm25,72,18.0,136.0,62.0,5816.4
2022-07-20,NL,The Hague,wind-speed,120,1.8,11.0,5.5,43.87
2022-07-21,NL,The Hague,wind-speed,120,0.7,11.1,4.4,68.35
2022-07-21,NL,The Hague,pm25,66,1.0,73.0,32.0,4236.94
2022-07-21,NL,The Hague,pm10,116,1.0,57.0,19.0,695.98
2022-07-21,NL,The Hague,humidity,120,79.2,96.2,88.6,284.36
2022-07-22,NL,The Hague,humidity,120,63.5,88.0,73.9,345.95
2022-07-22,NL,The Hague,pm10,115,1.0,32.0,12.0,245.41
2022-07-22,NL,The Hague,pm25,65,5.0,40.0,13.0,338.76
2022-07-22,NL,The Hague,wind-speed,119,0.2,5.4,2.9,21.46
2022-07-23,NL,The Hague,wind-speed,117,0.1,6.5,1.7,21.66
2022-07-23,NL,The Hague,humidity,120,58.6,94.7,71.2,1239.91
2022-07-23,NL,The Hague,pm10,118,1.0,41.0,13.0,502.21
2022-07-23,NL,The Hague,pm25,71,4.0,65.0,21.0,2670.76
2022-07-24,NL,The Hague,pm25,70,3.0,75.0,28.0,2371.51
2022-07-24,NL,The Hague,wind-speed,119,0.2,8.5,4.1,56.7
2022-07-24,NL,The Hague,humidity,120,43.8,85.5,61.0,1889.11
2022-07-24,NL,The Hague,pm10,116,2.0,38.0,15.0,406.08
2022-07-25,NL,The Hague,humidity,120,64.3,85.2,76.2,296.41
2022-07-25,NL,The Hague,pm10,119,3.0,48.0,18.0,626.24
2022-07-25,NL,The Hague,pm25,72,5.0,54.0,29.0,629.38
2022-07-25,NL,The Hague,wind-speed,110,0.1,13.2,7.7,145.76
2022-07-26,NL,The Hague,pm25,58,2.0,35.0,15.0,558.05
2022-07-26,NL,The Hague,wind-speed,120,0.5,9.9,5.0,48.29
2022-07-26,NL,The Hague,humidity,120,58.1,93.4,73.3,1048.58
2022-07-26,NL,The Hague,pm10,117,2.0,34.0,12.0,288.59
2022-07-27,NL,The Hague,humidity,120,57.0,79.2,66.4,326.87
2022-07-27,NL,The Hague,pm10,115,1.0,41.0,10.0,354.4
2022-07-27,NL,The Hague,pm25,65,1.0,55.0,12.0,552.27
2022-07-27,NL,The Hague,wind-speed,117,0.2,7.9,3.7,31.93
2022-07-28,NL,The Hague,wind-speed,120,1.5,8.2,4.2,23.38
2022-07-28,NL,The Hague,humidity,120,44.9,83.7,64.5,1314.13
2022-07-28,NL,The Hague,pm10,114,1.0,24.0,10.0,173.2
2022-07-28,NL,The Hague,pm25,66,1.0,34.0,12.0,238.7
2022-07-29,NL,The Hague,pm25,65,2.0,47.0,21.0,759.7
2022-07-29,NL,The Hague,wind-speed,120,1.0,7.5,4.0,23.94
2022-07-29,NL,The Hague,humidity,120,58.7,86.6,73.7,519.86
2022-07-29,NL,The Hague,pm10,115,2.0,35.0,14.0,369.15
2022-07-30,NL,The Hague,humidity,120,57.7,94.0,68.8,1214.16
2022-07-30,NL,The Hague,pm10,116,2.0,35.0,15.0,430.11
2022-07-30,NL,The Hague,pm25,68,1.0,42.0,21.0,810.29
2022-07-30,NL,The Hague,wind-speed,115,0.2,5.5,2.5,18.38
2022-07-31,NL,The Hague,humidity,112,68.5,95.0,89.2,241.94
2022-07-31,NL,The Hague,pm10,118,2.0,48.0,16.0,654.65
2022-07-31,NL,The Hague,pm25,72,5.0,53.0,29.0,1356.04
2022-07-31,NL,The Hague,wind-speed,112,0.5,10.5,5.6,66.24
2022-08-01,NL,The Hague,wind-speed,119,0.2,6.0,3.6,26.87
2022-08-01,NL,The Hague,pm25,58,1.0,36.0,15.0,519.7
2022-08-01,NL,The Hague,pm10,109,1.0,43.0,11.0,439.64
2022-08-01,NL,The Hague,humidity,120,46.6,96.0,75.0,2825.48
2022-08-02,NL,The Hague,humidity,120,62.9,85.7,72.5,280.43
2022-08-02,NL,The Hague,pm10,117,1.0,44.0,14.0,485.28
2022-08-02,NL,The Hague,pm25,71,1.0,79.0,20.0,3109.01
2022-08-02,NL,The Hague,wind-speed,120,0.5,10.4,6.5,77.13
2022-08-03,NL,The Hague,wind-speed,117,0.2,8.0,5.3,41.33
2022-08-03,NL,The Hague,humidity,120,54.7,93.0,79.0,1352.76
2022-08-03,NL,The Hague,pm10,119,2.0,56.0,26.0,520.2
2022-08-03,NL,The Hague,pm25,71,10.0,59.0,35.0,1712.95
2022-08-04,NL,The Hague,pm25,67,2.0,44.0,23.0,774.21
2022-08-04,NL,The Hague,wind-speed,108,0.1,8.1,3.3,36.03
2022-08-04,NL,The Hague,humidity,120,57.5,92.4,79.7,795.05
2022-08-04,NL,The Hague,pm10,103,1.0,39.0,15.0,499.13
2022-08-05,NL,The Hague,humidity,120,59.0,88.8,68.7,734.01
2022-08-05,NL,The Hague,pm10,114,1.0,29.0,10.0,250.22
2022-08-05,NL,The Hague,pm25,63,1.0,41.0,14.0,528.33
2022-08-05,NL,The Hague,wind-speed,119,0.2,10.0,3.0,52.32
2022-08-06,NL,The Hague,humidity,120,53.7,89.5,67.2,898.66
2022-08-06,NL,The Hague,pm10,112,2.0,31.0,9.0,210.37
2022-08-06,NL,The Hague,pm25,65,1.0,17.0,9.0,123.69
2022-08-06,NL,The Hague,wind-speed,111,0.1,6.3,2.5,25.25
2022-08-07,NL,The Hague,wind-speed,79,0.1,6.5,3.0,36.27
2022-08-07,NL,The Hague,pm25,70,6.0,48.0,20.0,542.48
2022-08-07,NL,The Hague,humidity,120,56.0,95.0,75.0,1606.72
2022-08-07,NL,The Hague,pm10,116,1.0,32.0,12.0,290.98
2022-08-08,NL,The Hague,humidity,120,61.1,95.3,80.7,1089.06
2022-08-08,NL,The Hague,pm10,115,1.0,30.0,11.0,245.09
2022-08-08,NL,The Hague,pm25,72,2.0,45.0,18.0,523.59
2022-08-08,NL,The Hague,wind-speed,101,0.1,7.4,3.0,54.69
2022-08-09,NL,The Hague,humidity,120,52.0,96.0,77.0,1542.79
2022-08-09,NL,The Hague,pm10,110,1.0,36.0,11.0,297.59
2022-08-09,NL,The Hague,pm25,65,2.0,36.0,17.0,381.95
2022-08-09,NL,The Hague,wind-speed,119,0.1,9.0,3.2,66.42
2022-08-10,NL,The Hague,wind-speed,120,0.9,8.1,3.8,22.8
2022-08-10,NL,The Hague,pm25,69,4.0,60.0,19.0,830.29
2022-08-10,NL,The Hague,pm10,113,1.0,41.0,12.0,476.92
2022-08-10,NL,The Hague,humidity,120,39.6,89.8,75.7,2281.83
2022-08-11,NL,The Hague,humidity,120,31.5,91.0,61.8,3612.6
2022-08-11,NL,The Hague,pm10,118,2.0,43.0,19.0,331.09
2022-08-11,NL,The Hague,pm25,72,5.0,42.0,28.0,671.31
2022-08-11,NL,The Hague,wind-speed,120,1.0,6.8,3.7,16.06
2022-08-12,NL,The Hague,wind-speed,120,1.5,6.4,3.8,9.81
2022-08-12,NL,The Hague,humidity,120,29.5,83.0,58.5,2672.58
2022-08-12,NL,The Hague,pm10,120,1.0,51.0,21.0,536.2
2022-08-12,NL,The Hague,pm25,71,4.0,68.0,36.0,1409.5
2022-08-13,NL,The Hague,wind-speed,118,0.2,5.7,2.6,20.33
2022-08-13,NL,The Hague,pm25,72,2.0,56.0,33.0,1967.09
2022-08-13,NL,The Hague,pm10,118,8.0,54.0,22.0,334.61
2022-08-13,NL,The Hague,humidity,120,28.4,73.7,54.0,2486.71
2022-08-14,NL,The Hague,wind-speed,120,0.3,4.7,2.7,16.12
2022-08-14,NL,The Hague,humidity,120,30.4,75.0,58.7,1862.44
2022-08-14,NL,The Hague,pm10,119,5.0,51.0,23.0,363.18
2022-08-14,NL,The Hague,pm25,72,7.0,77.0,50.0,2304.15
2022-08-15,NL,The Hague,pm25,72,26.0,70.0,52.0,1312.11
2022-08-15,NL,The Hague,wind-speed,119,0.2,6.6,2.0,27.45
2022-08-15,NL,The Hague,humidity,120,64.0,90.2,75.8,507.05
2022-08-15,NL,The Hague,pm10,117,3.0,62.0,24.0,701.47
2022-08-16,NL,The Hague,pm25,72,39.0,99.0,71.0,1804.93
2022-08-16,NL,The Hague,wind-speed,120,0.2,5.9,2.7,22.55
2022-08-16,NL,The Hague,humidity,120,67.0,91.5,85.7,482.12
2022-08-16,NL,The Hague,pm10,120,1.0,71.0,31.0,1533.49
2022-08-17,NL,The Hague,humidity,120,85.0,96.2,93.0,105.39
2022-08-17,NL,The Hague,pm10,113,1.0,102.0,24.0,2497.72
2022-08-17,NL,The Hague,pm25,72,3.0,115.0,56.0,5891.41
2022-08-17,NL,The Hague,wind-speed,120,0.2,8.0,1.7,19.69
2022-08-18,NL,The Hague,humidity,120,66.7,96.4,84.4,978.63
2022-08-18,NL,The Hague,pm10,114,2.0,60.0,15.0,722.24
2022-08-18,NL,The Hague,pm25,65,1.0,48.0,22.0,1606.12
2022-08-18,NL,The Hague,wind-speed,83,0.1,6.8,1.5,31.81
2022-08-19,NL,The Hague,wind-speed,116,0.2,7.5,3.0,37.37
2022-08-19,NL,The Hague,pm25,63,5.0,90.0,27.0,4790.23
2022-08-19,NL,The Hague,humidity,120,79.2,95.0,88.7,193.84
2022-08-19,NL,The Hague,pm10,114,1.0,64.0,18.0,1593.49
2022-08-20,NL,The Hague,humidity,120,56.5,94.5,72.7,1647.29
2022-08-20,NL,The Hague,pm10,112,1.0,42.0,14.0,495.99
2022-08-20,NL,The Hague,pm25,66,1.0,45.0,22.0,682.0
2022-08-20,NL,The Hague,wind-speed,97,0.2,9.9,2.7,57.75
2022-08-21,NL,The Hague,humidity,120,61.0,93.0,79.2,745.87
2022-08-21,NL,The Hague,pm10,114,1.0,53.0,14.0,709.75
2022-08-21,NL,The Hague,pm25,71,3.0,33.0,24.0,638.62
2022-08-21,NL,The Hague,wind-speed,118,0.1,8.4,3.5,41.35
2022-08-22,NL,The Hague,wind-speed,120,0.2,4.9,2.3,14.38
2022-08-22,NL,The Hague,pm25,72,1.0,51.0,33.0,1094.69
2022-08-22,NL,The Hague,humidity,120,46.9,90.1,68.5,2177.29
2022-08-22,NL,The Hague,pm10,115,1.0,41.0,17.0,423.55
2022-08-23,NL,The Hague,humidity,120,67.2,87.5,76.7,282.21
2022-08-23,NL,The Hague,pm10,111,2.0,53.0,16.0,929.85
2022-08-23,NL,The Hague,pm25,65,5.0,60.0,30.0,2009.84
2022-08-23,NL,The Hague,wind-speed,93,0.1,8.5,1.6,41.99
2022-08-24,NL,The Hague,wind-speed,114,0.2,7.6,2.0,23.83
2022-08-24,NL,The Hague,humidity,120,67.5,92.0,81.0,601.8
2022-08-24,NL,The Hague,pm10,114,1.0,106.0,13.0,1397.16
2022-08-24,NL,The Hague,pm25,58,1.0,40.0,15.0,512.45
2022-08-25,NL,The Hague,humidity,120,44.2,92.0,86.5,2312.4
2022-08-25,NL,The Hague,pm10,116,1.0,121.0,26.0,2844.85
2022-08-25,NL,The Hague,pm25,48,23.0,114.0,60.0,4117.76
2022-08-25,NL,The Hague,wind-speed,120,1.5,9.1,3.0,46.75
2022-08-26,NL,The Hague,pm25,56,2.0,22.0,13.0,120.61
2022-08-26,NL,The Hague,wind-speed,117,0.2,8.2,2.5,61.37
2022-08-26,NL,The Hague,humidity,120,67.0,89.7,80.5,451.36
2022-08-26,NL,The Hague,pm10,118,1.0,34.0,10.0,248.02
2022-08-27,NL,The Hague,pm25,69,2.0,76.0,18.0,870.45
2022-08-27,NL,The Hague,wind-speed,81,0.1,7.0,2.4,28.71
2022-08-27,NL,The Hague,humidity,120,62.6,90.7,74.5,817.18
2022-08-27,NL,The Hague,pm10,116,2.0,27.0,12.0,199.91
2022-08-28,NL,The Hague,wind-speed,114,0.2,8.4,2.5,46.38
2022-08-28,NL,The Hague,pm25,66,1.0,40.0,16.0,564.78
2022-08-28,NL,The Hague,humidity,120,60.1,87.4,76.7,736.71
2022-08-28,NL,The Hague,pm10,113,3.0,34.0,12.0,332.66
2022-08-29,NL,The Hague,humidity,120,57.0,89.0,77.3,884.9
2022-08-29,NL,The Hague,pm10,116,1.0,43.0,14.0,399.05
2022-08-29,NL,The Hague,pm25,71,1.0,33.0,21.0,506.0
2022-08-29,NL,The Hague,wind-speed,100,0.2,6.2,1.5,22.45
2022-08-30,NL,The Hague,humidity,120,48.2,92.0,75.2,2479.61
2022-08-30,NL,The Hague,pm10,115,3.0,45.0,14.0,387.09
2022-08-30,NL,The Hague,pm25,66,1.0,41.0,22.0,687.71
2022-08-30,NL,The Hague,wind-speed,120,1.5,9.7,3.7,50.7
2022-08-31,NL,The Hague,pm25,65,4.0,70.0,15.0,1251.09
2022-08-31,NL,The Hague,wind-speed,120,2.4,9.0,5.4,29.66
2022-08-31,NL,The Hague,humidity,120,44.6,83.0,66.5,1587.0
2022-08-31,NL,The Hague,pm10,111,2.0,124.0,13.0,2236.31
2022-09-01,NL,The Hague,humidity,120,35.0,83.5,62.5,2653.37
2022-09-01,NL,The Hague,pm10,118,2.0,39.0,14.0,416.78
2022-09-01,NL,The Hague,pm25,68,1.0,36.0,17.0,485.63
2022-09-01,NL,The Hague,wind-speed,120,0.5,7.5,5.0,31.77
2022-09-02,NL,The Hague,wind-speed,120,2.3,7.9,4.2,16.17
2022-09-02,NL,The Hague,pm25,72,10.0,54.0,26.0,1208.45
2022-09-02,NL,The Hague,pm10,118,1.0,39.0,20.0,411.89
2022-09-02,NL,The Hague,humidity,120,36.4,74.0,59.0,1388.15
2022-09-03,NL,The Hague,wind-speed,120,0.1,5.7,3.7,22.34
2022-09-03,NL,The Hague,pm25,72,10.0,59.0,37.0,1408.17
2022-09-03,NL,The Hague,humidity,120,39.5,78.6,56.2,956.89
2022-09-03,NL,The Hague,pm10,118,1.0,53.0,21.0,472.15
2022-09-04,NL,The Hague,humidity,120,68.0,92.5,80.5,566.44
2022-09-04,NL,The Hague,pm10,117,1.0,80.0,28.0,1686.49
2022-09-04,NL,The Hague,pm25,72,21.0,130.0,60.0,5330.35
2022-09-04,NL,The Hague,wind-speed,91,0.2,4.6,1.0,16.47
2022-09-05,NL,The Hague,wind-speed,120,0.2,7.0,2.0,21.18
2022-09-05,NL,The Hague,humidity,120,45.8,93.5,78.0,2266.57
2022-09-05,NL,The Hague,pm10,114,2.0,48.0,20.0,665.23
2022-09-05,NL,The Hague,pm25,72,6.0,86.0,37.0,2182.67
2022-09-06,NL,The Hague,wind-speed,120,0.2,7.5,2.0,39.28
2022-09-06,NL,The Hague,pm25,70,1.0,50.0,25.0,1438.93
2022-09-06,NL,The Hague,humidity,120,61.7,93.5,80.7,900.32
2022-09-06,NL,The Hague,pm10,112,1.0,39.0,14.0,453.43
2022-09-07,NL,The Hague,pm25,68,5.0,53.0,26.0,1190.33
2022-09-07,NL,The Hague,humidity,120,65.5,96.0,87.2,1501.99
2022-09-07,NL,The Hague,pm10,110,1.0,49.0,14.0,797.57
2022-09-07,NL,The Hague,wind-speed,114,0.5,8.2,3.2,46.92
2022-09-08,NL,The Hague,pm25,70,3.0,34.0,20.0,599.76
2022-09-08,NL,The Hague,wind-speed,118,0.5,7.7,3.5,40.85
2022-09-08,NL,The Hague,pm10,111,1.0,41.0,12.0,422.98
2022-09-08,NL,The Hague,humidity,118,64.7,96.0,87.0,917.92
2022-09-09,NL,The Hague,humidity,120,85.5,94.6,91.0,39.46
2022-09-09,NL,The Hague,pm10,111,1.0,32.0,12.0,321.37
2022-09-09,NL,The Hague,pm25,70,2.0,35.0,20.0,536.86
2022-09-09,NL,The Hague,wind-speed,120,1.0,8.0,4.6,22.28
2022-09-10,NL,The Hague,wind-speed,102,0.3,7.4,3.2,43.99
2022-09-10,NL,The Hague,humidity,111,74.4,97.3,86.0,578.5
2022-09-10,NL,The Hague,pm10,108,1.0,54.0,10.0,525.7
2022-09-10,NL,The Hague,pm25,70,2.0,39.0,15.0,511.86
2022-09-11,NL,The Hague,wind-speed,71,0.1,4.3,1.0,14.32
2022-09-11,NL,The Hague,pm25,72,12.0,60.0,28.0,1336.21
2022-09-11,NL,The Hague,humidity,120,68.5,97.6,89.0,1065.86
2022-09-11,NL,The Hague,pm10,108,3.0,37.0,14.0,390.18
2022-09-12,NL,The Hague,wind-speed,100,0.2,6.3,2.0,38.08
2022-09-12,NL,The Hague,humidity,120,58.6,93.6,81.6,1538.14
2022-09-12,NL,The Hague,pm10,108,1.0,52.0,17.0,709.93
2022-09-12,NL,The Hague,pm25,72,12.0,71.0,39.0,2576.49
2022-09-13,NL,The Hague,pm25,64,3.0,54.0,16.0,1841.5
2022-09-13,NL,The Hague,wind-speed,88,0.3,5.4,2.0,19.61
2022-09-13,NL,The Hague,humidity,117,68.7,93.0,82.0,582.86
2022-09-13,NL,The Hague,pm10,106,1.0,48.0,14.0,648.19
2022-09-14,NL,The Hague,wind-speed,108,0.5,5.7,1.7,14.31
2022-09-14,NL,The Hague,pm25,64,1.0,24.0,17.0,245.57
2022-09-14,NL,The Hague,humidity,117,66.0,89.2,82.6,441.21
2022-09-14,NL,The Hague,pm10,114,2.0,27.0,12.0,180.84
2022-09-15,NL,The Hague,humidity,114,59.7,80.0,73.0,261.03
2022-09-15,NL,The Hague,pm10,116,3.0,36.0,13.0,210.29
2022-09-15,NL,The Hague,pm25,69,1.0,43.0,15.0,644.85
2022-09-15,NL,The Hague,wind-speed,108,0.6,11.5,3.0,105.06
2022-09-16,NL,The Hague,wind-speed,117,0.5,12.6,3.5,155.88
2022-09-16,NL,The Hague,humidity,117,63.6,87.5,75.0,354.2
2022-09-16,NL,The Hague,pm10,119,2.0,36.0,13.0,366.84
2022-09-16,NL,The Hague,pm25,72,2.0,34.0,15.0,372.94
2022-09-17,NL,The Hague,humidity,111,57.0,86.0,75.0,526.5
2022-09-17,NL,The Hague,pm10,118,3.0,46.0,15.0,468.96
2022-09-17,NL,The Hague,pm25,71,1.0,33.0,19.0,520.99
2022-09-17,NL,The Hague,wind-speed,111,1.5,13.2,4.0,178.89
2022-09-18,NL,The Hague,pm10,118,2.0,27.0,14.0,179.99
2022-09-18,NL,The Hague,pm25,61,1.0,28.0,15.0,286.52
2022-09-18,NL,The Hague,humidity,117,68.6,92.5,80.0,473.45
2022-09-18,NL,The Hague,wind-speed,117,1.0,14.5,4.0,197.27
2022-09-19,NL,The Hague,wind-speed,117,0.6,11.0,3.0,84.34
2022-09-19,NL,The Hague,pm25,68,1.0,33.0,15.0,616.83
2022-09-19,NL,The Hague,pm10,116,2.0,39.0,16.0,447.91
2022-09-19,NL,The Hague,humidity,120,54.9,88.1,69.8,725.83
2022-09-20,NL,The Hague,humidity,114,57.5,94.0,74.1,1407.88
2022-09-20,NL,The Hague,pm10,116,1.0,44.0,12.0,494.88
2022-09-20,NL,The Hague,pm25,68,4.0,33.0,12.0,247.03
2022-09-20,NL,The Hague,wind-speed,82,0.2,6.6,2.0,32.21
2022-09-21,NL,The Hague,pm25,72,9.0,58.0,21.0,673.57
2022-09-21,NL,The Hague,wind-speed,62,0.1,3.8,1.3,11.01
2022-09-21,NL,The Hague,humidity,114,55.0,93.0,83.5,1695.15
2022-09-21,NL,The Hague,pm10,119,1.0,38.0,13.0,466.2
2022-09-22,NL,The Hague,humidity,117,52.0,95.0,80.6,2576.1
2022-09-22,NL,The Hague,pm10,118,2.0,53.0,16.0,723.2
2022-09-22,NL,The Hague,pm25,72,12.0,77.0,37.0,2458.54
2022-09-22,NL,The Hague,wind-speed,73,0.1,6.0,1.8,31.93
2022-09-23,NL,The Hague,wind-speed,111,0.1,5.6,3.0,27.99
2022-09-23,NL,The Hague,humidity,120,72.5,96.0,84.2,379.91
2022-09-23,NL,The Hague,pm10,118,2.0,74.0,21.0,1266.02
2022-09-23,NL,The Hague,pm25,72,5.0,80.0,51.0,2376.99
2022-09-24,NL,The Hague,pm25,69,4.0,69.0,20.0,2931.85
2022-09-24,NL,The Hague,wind-speed,108,0.5,7.0,3.0,23.53
2022-09-24,NL,The Hague,humidity,114,68.2,97.0,89.7,932.58
2022-09-24,NL,The Hague,pm10,114,2.0,32.0,13.0,318.31
2022-09-25,NL,The Hague,humidity,111,70.0,96.0,89.0,696.23
2022-09-25,NL,The Hague,pm10,109,1.0,35.0,9.0,275.29
2022-09-25,NL,The Hague,pm25,72,1.0,40.0,13.0,568.35
2022-09-25,NL,The Hague,wind-speed,93,0.2,5.5,1.3,25.34
2022-09-26,NL,The Hague,humidity,111,67.8,96.0,85.0,487.8
2022-09-26,NL,The Hague,pm10,118,1.0,32.0,11.0,270.41
2022-09-26,NL,The Hague,pm25,68,4.0,35.0,15.0,361.34
2022-09-26,NL,The Hague,wind-speed,111,1.5,12.8,6.8,83.97
2022-09-27,NL,The Hague,wind-speed,105,1.0,12.2,3.0,136.18
2022-09-27,NL,The Hague,pm25,69,3.0,26.0,16.0,215.18
2022-09-27,NL,The Hague,pm10,119,2.0,27.0,13.0,205.23
2022-09-27,NL,The Hague,humidity,114,65.2,93.3,81.7,508.79
2022-09-28,NL,The Hague,humidity,117,75.0,96.0,91.0,286.75
2022-09-28,NL,The Hague,pm10,107,1.0,106.0,9.0,1066.19
2022-09-28,NL,The Hague,pm25,67,1.0,43.0,10.0,549.83
2022-09-28,NL,The Hague,wind-speed,102,0.3,7.2,2.5,31.42
2022-09-29,NL,The Hague,wind-speed,71,0.1,4.1,1.1,8.62
2022-09-29,NL,The Hague,humidity,117,64.0,98.0,91.3,1283.19
2022-09-29,NL,The Hague,pm10,113,1.0,41.0,12.0,543.58
2022-09-29,NL,The Hague,pm25,70,3.0,69.0,18.0,2466.13
2022-09-30,NL,The Hague,pm25,72,3.0,64.0,21.0,1391.55
2022-09-30,NL,The Hague,wind-speed,102,0.3,12.0,5.7,116.37
2022-09-30,NL,The Hague,humidity,111,63.8,96.0,84.1,1234.44
2022-09-30,NL,The Hague,pm10,108,1.0,36.0,12.0,324.87
2022-10-01,NL,The Hague,pm25,71,10.0,37.0,22.0,413.98
2022-10-01,NL,The Hague,wind-speed,114,2.3,15.0,7.0,119.86
2022-10-01,NL,The Hague,humidity,114,71.5,95.0,81.0,637.35
2022-10-01,NL,The Hague,pm10,118,2.0,38.0,13.0,452.36
2022-10-02,NL,The Hague,humidity,120,69.0,85.0,79.0,203.56
2022-10-02,NL,The Hague,pm10,119,1.0,43.0,16.0,396.69
2022-10-02,NL,The Hague,pm25,72,6.0,49.0,26.0,387.6
2022-10-02,NL,The Hague,wind-speed,114,0.5,10.6,3.7,107.3
2022-10-03,NL,The Hague,humidity,115,67.2,93.0,85.7,409.33
2022-10-03,NL,The Hague,pm10,120,1.0,36.0,15.0,504.33
2022-10-03,NL,The Hague,pm25,72,5.0,53.0,27.0,1150.92
2022-10-03,NL,The Hague,wind-speed,81,0.2,5.0,1.5,13.73
2022-10-04,NL,The Hague,wind-speed,108,0.7,9.0,5.3,48.69
2022-10-04,NL,The Hague,pm25,72,11.0,65.0,49.0,1747.28
2022-10-04,NL,The Hague,humidity,108,74.5,93.2,81.0,359.91
