Date,Country,City,Specie,count,min,max,median,variance
2022-09-06,US,The Bronx,wind-speed,47,0.5,14.0,3.7,132.76
2022-09-07,US,The Bronx,humidity,48,60.0,93.2,80.0,1003.08
2022-09-07,US,The Bronx,pm25,46,1.0,15.0,6.0,113.62
2022-09-07,US,The Bronx,wind-speed,48,3.0,20.0,9.7,210.68
2022-09-08,US,The Bronx,pm25,48,2.0,32.0,10.0,782.06
2022-09-08,US,The Bronx,wind-speed,43,1.0,13.0,4.7,68.03
2022-09-08,US,The Bronx,humidity,48,47.0,85.7,69.0,1375.09
2022-09-09,US,The Bronx,wind-speed,46,2.0,12.0,5.3,82.23
2022-09-09,US,The Bronx,pm25,42,3.0,54.0,20.0,1353.64
2022-09-09,US,The Bronx,humidity,47,28.0,87.0,68.0,2539.89
2022-09-10,US,The Bronx,humidity,46,21.0,89.5,64.0,3485.34
2022-09-10,US,The Bronx,pm25,48,14.0,70.0,25.0,1654.11
2022-09-10,US,The Bronx,wind-speed,40,0.5,10.0,3.0,41.19
2022-09-11,US,The Bronx,humidity,47,57.0,94.0,78.0,1110.06
2022-09-11,US,The Bronx,pm25,48,7.0,52.0,22.0,773.19
2022-09-11,US,The Bronx,wind-speed,42,0.7,5.0,3.0,14.64
2022-09-12,US,The Bronx,humidity,47,61.0,96.0,87.5,1114.31
2022-09-12,US,The Bronx,pm25,39,1.0,54.0,16.0,3286.84
2022-09-12,US,The Bronx,wind-speed,47,0.5,11.0,3.3,59.62
2022-09-13,US,The Bronx,humidity,45,38.0,96.0,83.0,3457.19
2022-09-13,US,The Bronx,pm25,44,1.0,45.0,14.0,1116.72
2022-09-13,US,The Bronx,wind-speed,40,1.5,19.0,6.0,191.79
2022-09-14,US,The Bronx,pm25,48,7.0,33.0,17.0,648.47
2022-09-14,US,The Bronx,wind-speed,46,2.0,16.0,7.3,93.25
2022-09-14,US,The Bronx,humidity,46,39.0,76.0,58.6,1139.49
2022-09-15,US,The Bronx,humidity,46,29.0,75.0,51.6,1739.01
2022-09-15,US,The Bronx,pm25,39,1.0,30.0,13.0,802.04
2022-09-15,US,The Bronx,wind-speed,46,2.0,19.0,8.0,153.52
2022-09-16,US,The Bronx,humidity,47,23.0,70.6,48.0,2203.85
2022-09-16,US,The Bronx,pm25,37,1.0,60.0,8.0,2781.19
2022-09-16,US,The Bronx,wind-speed,43,0.5,9.0,3.5,30.21
2022-09-17,US,The Bronx,pm25,48,2.0,38.0,16.0,612.75
2022-09-17,US,The Bronx,humidity,47,49.0,84.0,68.0,867.89
2022-09-17,US,The Bronx,wind-speed,47,1.0,11.0,5.5,74.76
2022-09-18,US,The Bronx,humidity,46,37.0,84.6,65.0,2021.74
2022-09-18,US,The Bronx,pm25,48,10.0,55.0,30.0,1203.33
2022-09-18,US,The Bronx,wind-speed,46,7.0,15.0,10.6,44.5
2022-09-19,US,The Bronx,pm25,48,21.0,70.0,41.0,1098.51
2022-09-19,US,The Bronx,wind-speed,46,1.5,23.5,6.0,187.23
2022-09-19,US,The Bronx,humidity,47,37.0,86.0,67.0,1848.04
2022-09-20,US,The Bronx,wind-speed,46,2.0,18.0,7.3,155.0
2022-09-20,US,The Bronx,pm25,48,3.0,40.0,10.0,1254.4
2022-09-20,US,The Bronx,humidity,46,44.0,86.0,65.0,1558.83
2022-09-21,US,The Bronx,humidity,46,42.0,87.0,68.0,1411.3
2022-09-21,US,The Bronx,pm25,48,1.0,40.0,9.0,1608.78
2022-09-21,US,The Bronx,wind-speed,40,0.5,13.0,4.1,115.41
2022-09-22,US,The Bronx,humidity,46,43.0,88.0,70.3,1565.49
2022-09-22,US,The Bronx,pm25,39,1.0,57.0,28.0,4113.77
2022-09-22,US,The Bronx,wind-speed,45,3.0,24.0,9.0,250.41
2022-09-23,US,The Bronx,humidity,45,29.0,74.5,54.0,1669.2
2022-09-23,US,The Bronx,pm25,27,1.0,23.0,8.0,346.61
2022-09-23,US,The Bronx,wind-speed,45,6.6,23.0,14.5,224.37
2022-09-24,US,The Bronx,humidity,45,32.0,72.0,53.0,1598.35
2022-09-24,US,The Bronx,pm25,38,1.0,29.0,7.0,696.59
2022-09-24,US,The Bronx,wind-speed,45,1.5,15.0,5.0,54.16
2022-09-25,US,The Bronx,pm25,48,2.0,42.0,27.0,743.36
2022-09-25,US,The Bronx,wind-speed,47,2.0,12.5,5.1,73.75
2022-09-25,US,The Bronx,humidity,47,42.0,92.5,68.0,1440.17
2022-09-26,US,The Bronx,humidity,45,30.0,89.0,67.0,3512.27
2022-09-26,US,The Bronx,pm25,48,3.0,43.0,15.0,750.14
2022-09-26,US,The Bronx,wind-speed,45,2.5,18.0,7.0,149.82
2022-09-27,US,The Bronx,humidity,46,37.0,66.3,48.0,921.05
2022-09-27,US,The Bronx,pm25,48,8.0,31.0,18.0,332.06
2022-09-27,US,The Bronx,wind-speed,46,3.0,15.0,9.0,98.06
2022-09-28,US,The Bronx,pm25,47,4.0,17.0,10.0,149.61
2022-09-28,US,The Bronx,humidity,47,43.0,78.0,62.0,1107.89
2022-09-28,US,The Bronx,wind-speed,46,2.0,13.0,6.1,66.87
2022-09-29,US,The Bronx,humidity,46,42.0,76.0,62.0,945.39
2022-09-29,US,The Bronx,pm25,43,1.0,13.0,7.0,139.8
2022-09-29,US,The Bronx,wind-speed,46,3.5,17.0,7.0,96.79
2022-09-30,US,The Bronx,pm25,48,2.0,23.0,9.0,310.85
2022-09-30,US,The Bronx,wind-speed,48,2.6,16.0,7.5,130.87
2022-09-30,US,The Bronx,humidity,48,54.0,79.0,63.0,607.22
2022-10-01,US,The Bronx,pm25,48,1.0,25.0,10.0,364.4
2022-10-01,US,The Bronx,wind-speed,47,3.0,24.5,11.8,238.51
2022-10-01,US,The Bronx,humidity,47,67.0,92.0,82.0,356.04
2022-10-02,US,The Bronx,wind-speed,46,6.1,20.0,12.8,149.65
2022-10-02,US,The Bronx,pm25,36,2.0,29.0,16.0,644.28
2022-10-02,US,The Bronx,humidity,46,43.0,78.5,63.0,1137.11
2022-10-03,US,The Bronx,humidity,38,46.0,86.0,66.0,1140.8
2022-10-03,US,The Bronx,pm25,48,2.0,25.0,10.0,386.34
2022-10-03,US,The Bronx,wind-speed,38,7.2,23.0,15.5,177.22
2022-10-04,US,The Bronx,humidity,45,76.0,94.0,87.0,212.42
2022-10-04,US,The Bronx,pm25,46,3.0,20.0,8.0,234.21
2022-10-04,US,The Bronx,wind-speed,45,4.6,23.0,12.0,227.66
2022-10-05,US,The Bronx,humidity,43,72.0,95.0,91.0,244.57
2022-10-05,US,The Bronx,pm25,45,1.0,29.0,9.0,377.95
2022-10-05,US,The Bronx,wind-speed,43,2.0,14.0,10.0,79.64
2022-10-06,US,The Bronx,humidity,45,31.0,87.3,71.0,3376.33
2022-10-06,US,The Bronx,pm25,48,3.0,81.0,19.0,4154.14
2022-10-06,US,The Bronx,wind-speed,32,0.3,10.0,3.6,61.43
2022-10-07,US,The Bronx,pm25,48,1.0,61.0,37.0,1686.81
2022-10-07,US,The Bronx,wind-speed,33,1.3,18.0,8.0,222.96
2022-10-07,US,The Bronx,humidity,44,31.0,92.0,59.0,3258.78
2022-10-08,US,The Bronx,humidity,46,38.0,75.5,57.0,1059.85
2022-10-08,US,The Bronx,pm25,35,2.0,22.0,10.0,367.61
2022-10-08,US,The Bronx,wind-speed,46,1.0,20.0,8.0,188.92
2022-10-09,US,The Bronx,humidity,46,33.0,76.5,55.0,1809.15
2022-10-09,US,The Bronx,pm25,48,3.0,35.0,17.0,785.37
2022-10-09,US,The Bronx,wind-speed,42,1.0,12.3,4.3,55.72
2022-10-10,US,The Bronx,pm25,48,18.0,47.0,30.0,740.64
2022-10-10,US,The Bronx,humidity,44,26.0,73.0,50.0,1626.12
2022-10-10,US,The Bronx,wind-speed,41,2.5,10.5,4.0,26.74
2022-10-11,US,The Bronx,humidity,43,30.0,90.0,62.0,3043.87
2022-10-11,US,The Bronx,pm25,48,14.0,67.0,39.0,1788.07
2022-10-11,US,The Bronx,wind-speed,33,0.5,10.0,3.0,45.62
2022-10-12,US,The Bronx,pm25,48,13.0,49.0,34.0,625.17
2022-10-12,US,The Bronx,wind-speed,29,0.5,16.0,6.0,117.82
2022-10-12,US,The Bronx,humidity,42,32.0,90.0,58.0,3044.27
2022-10-13,US,The Bronx,wind-speed,46,0.3,8.9,5.6,42.09
2022-10-13,US,The Bronx,pm25,48,2.0,46.0,20.0,1131.02
2022-10-13,US,The Bronx,humidity,48,60.0,92.0,77.0,697.37
2022-10-14,US,The Bronx,humidity,48,30.0,93.0,73.0,4417.82
2022-10-14,US,The Bronx,pm25,44,1.0,84.0,16.0,5414.86
2022-10-14,US,The Bronx,wind-speed,42,0.5,8.6,5.1,40.36
2022-10-15,US,The Bronx,humidity,48,28.0,90.0,65.0,2858.31
2022-10-15,US,The Bronx,pm25,48,7.0,47.0,31.0,1160.83
2022-10-15,US,The Bronx,wind-speed,42,0.5,8.2,3.6,57.24
2022-10-16,US,The Bronx,humidity,48,34.0,92.0,63.0,3151.25
2022-10-16,US,The Bronx,pm25,48,3.0,51.0,28.0,1741.21
2022-10-16,US,The Bronx,wind-speed,40,0.5,5.5,2.0,12.51
2022-10-17,US,The Bronx,humidity,48,44.0,91.6,78.0,1416.2
2022-10-17,US,The Bronx,pm25,48,4.0,55.0,33.0,2457.87
2022-10-17,US,The Bronx,wind-speed,42,0.3,16.0,4.5,192.54
2022-10-18,US,The Bronx,pm25,47,2.0,28.0,12.0,499.53
2022-10-18,US,The Bronx,wind-speed,48,3.0,15.0,5.6,54.26
2022-10-18,US,The Bronx,humidity,48,33.0,88.6,43.0,1631.74
2022-10-19,US,The Bronx,humidity,48,34.0,60.0,46.0,648.23
2022-10-19,US,The Bronx,pm25,46,1.0,35.0,15.0,537.36
2022-10-19,US,The Bronx,wind-speed,48,3.6,16.5,5.1,126.42
2022-10-20,US,The Bronx,humidity,46,22.0,74.0,50.0,1981.02
2022-10-20,US,The Bronx,pm25,44,3.0,39.0,17.0,919.8
2022-10-20,US,The Bronx,wind-speed,46,3.0,19.5,8.2,231.1
2022-10-21,US,The Bronx,pm25,48,14.0,55.0,38.0,1178.99
2022-10-21,US,The Bronx,humidity,47,18.0,85.0,54.0,3017.64
2022-10-21,US,The Bronx,wind-speed,39,0.6,10.0,3.6,65.83
2022-10-22,US,The Bronx,humidity,46,32.0,93.0,62.0,3289.67
2022-10-22,US,The Bronx,pm25,48,32.0,60.0,44.0,721.91
2022-10-22,US,The Bronx,wind-speed,27,0.5,10.0,3.5,46.94
2022-10-23,US,The Bronx,pm25,48,11.0,62.0,28.0,1652.32
2022-10-23,US,The Bronx,wind-speed,42,1.0,20.0,9.0,246.02
2022-10-23,US,The Bronx,humidity,47,51.0,84.0,72.5,921.4
2022-10-24,US,The Bronx,pm25,48,4.0,29.0,13.0,415.04
2022-10-24,US,The Bronx,wind-speed,48,3.6,21.0,8.2,121.75
2022-10-24,US,The Bronx,humidity,48,76.0,96.0,91.0,211.33
2022-10-25,US,The Bronx,humidity,47,87.0,100.0,96.5,123.31
2022-10-25,US,The Bronx,pm25,26,4.0,42.0,22.0,1394.15
2022-10-25,US,The Bronx,wind-speed,47,1.0,8.0,3.6,26.89
2022-10-26,US,The Bronx,humidity,47,63.0,100.0,93.0,1117.16
2022-10-26,US,The Bronx,pm25,16,2.0,27.0,19.0,441.62
2022-10-26,US,The Bronx,wind-speed,46,0.5,13.0,2.0,84.07
2022-10-27,US,The Bronx,humidity,48,29.0,82.0,56.0,2710.08
2022-10-27,US,The Bronx,pm25,44,2.0,29.0,15.0,692.71
2022-10-27,US,The Bronx,wind-speed,48,4.1,16.0,9.0,110.43
2022-10-28,US,The Bronx,humidity,48,33.0,74.6,57.0,1276.8
2022-10-28,US,The Bronx,pm25,48,2.0,31.0,13.0,622.54
2022-10-28,US,The Bronx,wind-speed,48,0.3,18.0,6.1,174.83
2022-10-29,US,The Bronx,pm25,48,5.0,60.0,18.0,2192.18
2022-10-29,US,The Bronx,wind-speed,40,1.0,12.0,4.5,72.72
2022-10-29,US,The Bronx,humidity,48,38.0,90.0,65.0,1437.76
2022-10-30,US,The Bronx,humidity,47,25.0,91.0,66.0,3716.65
2022-10-30,US,The Bronx,pm25,48,3.0,53.0,35.0,1726.17
2022-10-30,US,The Bronx,wind-speed,30,0.3,8.0,3.0,38.99
2022-10-31,US,The Bronx,humidity,47,52.0,92.0,79.0,1300.25
2022-10-31,US,The Bronx,pm25,48,20.0,59.0,38.0,1145.51
2022-10-31,US,The Bronx,wind-speed,37,0.5,11.0,4.0,59.22
2022-11-01,US,The Bronx,pm25,48,12.0,48.0,27.0,887.66
2022-11-01,US,The Bronx,humidity,48,65.5,95.0,82.0,831.91
2022-11-01,US,The Bronx,wind-speed,48,1.0,11.0,4.1,62.86
2022-11-02,US,The Bronx,humidity,47,30.0,92.0,67.0,3403.08
2022-11-02,US,The Bronx,pm25,48,20.0,72.0,31.0,2077.97
2022-11-02,US,The Bronx,wind-speed,36,0.3,9.0,3.0,56.52
2022-11-03,US,The Bronx,pm25,48,14.0,54.0,43.0,1558.56
2022-11-03,US,The Bronx,wind-speed,38,0.5,10.0,3.0,47.13
2022-11-03,US,The Bronx,humidity,47,42.0,92.5,76.0,2322.55
2022-11-04,US,The Bronx,wind-speed,40,0.5,10.0,2.0,45.16
2022-11-04,US,The Bronx,humidity,48,53.0,96.0,90.0,1443.46
2022-11-04,US,The Bronx,pm25,48,15.0,79.0,35.0,3693.17
2022-11-05,US,The Bronx,humidity,47,56.0,92.5,82.0,1036.68
2022-11-05,US,The Bronx,pm25,34,12.0,37.0,23.0,390.87
2022-11-05,US,The Bronx,wind-speed,47,1.0,18.0,6.0,225.66
2022-11-06,US,The Bronx,humidity,47,64.0,92.0,85.3,581.71
2022-11-06,US,The Bronx,pm25,24,13.0,47.0,27.0,1117.23
2022-11-06,US,The Bronx,wind-speed,47,1.5,11.0,6.0,73.54
2022-11-07,US,The Bronx,humidity,45,17.0,92.5,46.0,7181.3
2022-11-07,US,The Bronx,pm25,22,6.0,35.0,16.0,612.84
2022-11-07,US,The Bronx,wind-speed,45,1.0,20.0,7.2,209.88
2022-11-08,US,The Bronx,humidity,42,22.0,64.5,39.0,1139.82
2022-11-08,US,The Bronx,pm25,21,3.0,59.0,20.0,1234.29
2022-11-08,US,The Bronx,wind-speed,42,4.6,17.0,10.6,135.23
2022-11-09,US,The Bronx,wind-speed,42,0.5,12.0,3.6,126.72
2022-11-09,US,The Bronx,humidity,44,35.0,82.0,56.0,1628.15
2022-11-09,US,The Bronx,pm25,33,2.0,37.0,22.0,700.47
2022-11-10,US,The Bronx,humidity,43,48.0,92.0,72.0,1653.85
2022-11-10,US,The Bronx,pm25,47,4.0,51.0,25.0,1255.34
2022-11-10,US,The Bronx,wind-speed,30,0.3,8.3,3.0,39.21
2022-11-11,US,The Bronx,humidity,48,77.0,96.0,93.0,217.18
2022-11-11,US,The Bronx,pm25,39,2.0,60.0,34.0,2753.6
2022-11-11,US,The Bronx,wind-speed,42,1.0,13.0,4.5,68.63
2022-11-12,US,The Bronx,humidity,46,46.0,95.3,72.5,2589.34
2022-11-12,US,The Bronx,pm25,24,13.0,55.0,25.0,1351.01
2022-11-12,US,The Bronx,wind-speed,41,1.0,19.0,8.5,327.51
2022-11-13,US,The Bronx,pm25,24,5.0,54.0,20.0,1944.06
2022-11-13,US,The Bronx,humidity,46,37.0,87.0,67.0,2095.28
2022-11-13,US,The Bronx,wind-speed,46,1.5,15.0,7.4,112.99
2022-11-14,US,The Bronx,pm25,32,7.0,57.0,20.0,1692.81
2022-11-14,US,The Bronx,humidity,48,36.0,69.6,56.0,733.81
2022-11-14,US,The Bronx,wind-speed,48,2.5,23.0,7.5,197.57
2022-11-15,US,The Bronx,wind-speed,44,3.0,26.0,7.5,214.13
2022-11-15,US,The Bronx,humidity,44,48.0,91.0,66.0,1373.44
2022-11-15,US,The Bronx,pm25,35,8.0,29.0,14.0,347.85
2022-11-16,US,The Bronx,wind-speed,44,6.6,25.5,13.0,195.57
2022-11-16,US,The Bronx,humidity,44,45.0,94.0,72.5,2514.47
2022-11-17,US,The Bronx,humidity,44,36.0,73.5,55.0,1351.85
2022-11-17,US,The Bronx,pm25,30,13.0,28.0,25.0,180.51
2022-11-17,US,The Bronx,wind-speed,44,5.6,21.0,11.5,184.37
2022-11-18,US,The Bronx,humidity,44,26.0,74.5,51.0,1620.09
2022-11-18,US,The Bronx,pm25,48,16.0,50.0,24.0,983.76
2022-11-18,US,The Bronx,wind-speed,44,9.0,23.0,14.0,133.9
2022-11-19,US,The Bronx,humidity,46,29.0,64.0,48.0,1049.49
2022-11-19,US,The Bronx,pm25,48,9.0,40.0,20.0,668.86
2022-11-19,US,The Bronx,wind-speed,46,3.0,18.0,9.5,147.26
2022-11-20,US,The Bronx,humidity,46,27.0,67.5,37.0,1168.94
2022-11-20,US,The Bronx,pm25,48,9.0,76.0,26.0,1655.32
2022-11-20,US,The Bronx,wind-speed,46,5.5,26.0,16.0,281.43
2022-11-21,US,The Bronx,humidity,43,22.0,63.0,45.0,1438.92
2022-11-21,US,The Bronx,pm25,48,10.0,37.0,22.0,415.3
2022-11-21,US,The Bronx,wind-speed,43,5.0,27.0,10.5,262.24
2022-11-22,US,The Bronx,wind-speed,47,1.0,14.6,5.1,75.1
2022-11-22,US,The Bronx,humidity,47,27.0,67.5,48.0,1309.56
2022-11-22,US,The Bronx,pm25,40,22.0,52.0,38.0,590.87
2022-11-23,US,The Bronx,humidity,46,29.0,67.0,44.0,1085.84
2022-11-23,US,The Bronx,pm25,48,35.0,66.0,42.0,560.85
2022-11-23,US,The Bronx,wind-speed,45,1.5,12.0,4.6,93.79
2022-11-24,US,The Bronx,humidity,47,46.0,82.5,66.0,988.69
2022-11-24,US,The Bronx,pm25,48,27.0,46.0,31.0,191.47
2022-11-24,US,The Bronx,wind-speed,44,0.5,9.0,4.0,61.21
2022-11-25,US,The Bronx,humidity,43,42.0,88.0,70.0,1974.66
2022-11-25,US,The Bronx,pm25,48,13.0,42.0,25.0,504.4
2022-11-25,US,The Bronx,wind-speed,43,5.0,23.0,10.3,243.54
2022-11-26,US,The Bronx,wind-speed,45,2.0,24.0,6.6,196.4
2022-11-26,US,The Bronx,humidity,45,30.0,63.5,47.0,962.52
2022-11-26,US,The Bronx,pm25,48,9.0,55.0,23.0,1297.02
2022-11-27,US,The Bronx,wind-speed,43,2.0,19.0,4.1,154.97
2022-11-27,US,The Bronx,pm25,48,9.0,52.0,31.0,1464.95
2022-11-27,US,The Bronx,humidity,43,37.0,94.0,67.0,3595.97
2022-11-28,US,The Bronx,humidity,44,50.0,80.6,65.0,859.83
2022-11-28,US,The Bronx,pm25,48,8.0,59.0,24.0,937.0
2022-11-28,US,The Bronx,wind-speed,44,4.0,19.0,13.5,152.68
2022-11-29,US,The Bronx,humidity,45,52.0,79.5,64.0,784.24
2022-11-29,US,The Bronx,pm25,48,8.0,79.0,28.0,2696.44
2022-11-29,US,The Bronx,wind-speed,42,0.5,10.0,3.0,38.5
2022-11-30,US,The Bronx,humidity,47,39.0,93.0,79.0,1881.29
2022-11-30,US,The Bronx,pm25,48,4.0,45.0,19.0,1231.9
2022-11-30,US,The Bronx,wind-speed,40,0.2,28.0,13.5,783.95
2022-12-01,US,The Bronx,humidity,45,35.0,61.0,47.0,715.78
2022-12-01,US,The Bronx,pm25,46,20.0,54.0,29.0,908.37
2022-12-01,US,The Bronx,wind-speed,45,5.0,25.0,13.0,251.99
2022-12-02,US,The Bronx,pm25,48,11.0,153.0,31.0,8706.95
2022-12-02,US,The Bronx,wind-speed,46,0.5,10.0,4.0,47.94
2022-12-02,US,The Bronx,humidity,48,35.0,75.0,56.6,1054.98
2022-12-03,US,The Bronx,humidity,46,45.0,93.0,80.0,1825.75
2022-12-03,US,The Bronx,pm25,48,3.0,53.0,18.0,1074.61
2022-12-03,US,The Bronx,wind-speed,45,1.0,22.0,6.6,268.38
2022-12-04,US,The Bronx,humidity,46,33.0,68.0,48.0,810.83
2022-12-04,US,The Bronx,pm25,48,8.0,80.0,27.0,2104.68
2022-12-04,US,The Bronx,wind-speed,44,0.5,17.0,4.6,127.41
2022-12-05,US,The Bronx,pm25,48,24.0,59.0,39.0,921.63
2022-12-05,US,The Bronx,humidity,46,24.0,90.0,61.0,3229.33
2022-12-05,US,The Bronx,wind-speed,36,0.2,5.6,2.5,16.54
2022-12-06,US,The Bronx,humidity,47,71.0,94.0,87.0,412.89
2022-12-06,US,The Bronx,pm25,48,19.0,64.0,39.0,1470.62
2022-12-06,US,The Bronx,wind-speed,47,0.6,8.4,4.2,34.75
2022-12-07,US,The Bronx,pm25,48,9.0,67.0,35.0,3112.32
2022-12-07,US,The Bronx,wind-speed,46,0.6,15.0,5.0,125.47
2022-12-07,US,The Bronx,humidity,47,76.0,97.0,93.0,241.19
2022-12-08,US,The Bronx,wind-speed,45,3.0,12.0,5.6,37.31
2022-12-08,US,The Bronx,pm25,48,8.0,25.0,17.0,229.5
2022-12-08,US,The Bronx,humidity,45,46.0,90.0,66.0,1047.16
2022-12-09,US,The Bronx,humidity,39,34.0,75.5,56.0,1596.39
2022-12-09,US,The Bronx,pm25,48,10.0,26.0,20.0,121.06
2022-12-09,US,The Bronx,wind-speed,39,2.5,11.0,5.6,40.06
2022-12-10,US,The Bronx,humidity,46,37.0,80.5,63.5,1149.94
2022-12-10,US,The Bronx,pm25,48,18.0,35.0,25.0,279.98
2022-12-10,US,The Bronx,wind-speed,46,1.0,12.0,5.1,77.28
2022-12-11,US,The Bronx,humidity,47,69.0,93.0,82.5,489.05
2022-12-11,US,The Bronx,pm25,48,13.0,45.0,21.0,953.97
2022-12-11,US,The Bronx,wind-speed,47,2.5,11.0,6.1,30.71
2022-12-12,US,The Bronx,humidity,48,55.0,93.0,74.0,1140.25
2022-12-12,US,The Bronx,pm25,48,20.0,35.0,26.0,139.13
2022-12-12,US,The Bronx,wind-speed,48,2.5,14.5,5.6,64.41
2022-12-13,US,The Bronx,pm25,48,13.0,38.0,25.0,342.11
2022-12-13,US,The Bronx,wind-speed,41,3.0,14.0,7.2,75.14
2022-12-13,US,The Bronx,humidity,41,35.0,79.5,61.5,1564.74
2022-12-14,US,The Bronx,humidity,45,37.0,73.0,55.5,1057.8
2022-12-14,US,The Bronx,pm25,48,11.0,31.0,21.0,264.68
2022-12-14,US,The Bronx,wind-speed,45,3.0,17.0,7.5,87.83
2022-12-15,US,The Bronx,humidity,44,59.0,91.0,77.5,856.5
2022-12-15,US,The Bronx,pm25,48,3.0,36.0,22.0,757.16
2022-12-15,US,The Bronx,wind-speed,44,2.5,23.0,8.3,290.01
2022-12-16,US,The Bronx,pm25,48,3.0,29.0,12.0,592.75
2022-12-16,US,The Bronx,humidity,46,75.0,95.0,87.0,294.4
2022-12-16,US,The Bronx,wind-speed,46,5.4,27.0,14.0,444.31
2022-12-17,US,The Bronx,humidity,43,38.0,92.5,64.0,2416.95
2022-12-17,US,The Bronx,pm25,48,17.0,37.0,31.0,435.59
2022-12-17,US,The Bronx,wind-speed,47,5.1,17.0,10.0,87.6
2022-12-18,US,The Bronx,pm25,48,18.0,43.0,33.0,308.09
2022-12-18,US,The Bronx,wind-speed,44,4.0,19.0,11.0,121.49
2022-12-18,US,The Bronx,humidity,44,44.0,71.0,55.0,755.58
2022-12-19,US,The Bronx,wind-speed,45,5.1,16.0,8.7,84.12
2022-12-19,US,The Bronx,humidity,45,44.0,71.0,55.0,710.38
2022-12-19,US,The Bronx,pm25,48,20.0,60.0,33.0,1138.05
2022-12-20,US,The Bronx,humidity,44,41.0,71.0,57.0,747.17
2022-12-20,US,The Bronx,pm25,48,14.0,77.0,31.0,1928.01
2022-12-20,US,The Bronx,wind-speed,44,1.5,10.6,5.1,32.58
2022-12-21,US,The Bronx,humidity,44,41.0,85.0,63.0,1375.05
2022-12-21,US,The Bronx,pm25,48,26.0,159.0,41.0,7028.07
2022-12-21,US,The Bronx,wind-speed,35,0.2,3.6,2.0,5.59
2022-12-22,US,The Bronx,humidity,43,55.0,94.6,84.0,928.15
2022-12-22,US,The Bronx,pm25,31,3.0,72.0,52.0,3936.65
2022-12-22,US,The Bronx,wind-speed,42,1.0,13.0,6.1,119.88
2022-12-23,US,The Bronx,humidity,48,40.0,96.0,86.7,3009.52
2022-12-23,US,The Bronx,pm25,27,1.0,59.0,43.0,3602.56
2022-12-23,US,The Bronx,wind-speed,48,4.0,33.0,12.3,532.48
2022-12-24,US,The Bronx,wind-speed,46,6.1,24.0,12.3,353.43
2022-12-24,US,The Bronx,humidity,46,36.0,70.0,46.0,1564.0
2022-12-24,US,The Bronx,pm25,48,35.0,89.0,41.0,1227.16
2022-12-25,US,The Bronx,humidity,48,36.0,69.5,52.0,1088.8
2022-12-25,US,The Bronx,pm25,48,28.0,49.0,38.0,296.01
2022-12-25,US,The Bronx,wind-speed,48,4.6,20.2,9.7,232.38
2022-12-26,US,The Bronx,humidity,48,39.0,66.7,56.2,958.71
2022-12-26,US,The Bronx,pm25,48,23.0,51.0,34.0,450.62
2022-12-26,US,The Bronx,wind-speed,48,2.5,14.5,7.0,105.26
2022-12-27,US,The Bronx,humidity,48,36.0,66.7,51.0,821.08
2022-12-27,US,The Bronx,pm25,48,31.0,55.0,41.0,530.21
2022-12-27,US,The Bronx,wind-speed,48,2.0,11.2,5.6,45.2
2022-12-28,US,The Bronx,pm25,48,38.0,60.0,52.0,324.82
2022-12-28,US,The Bronx,humidity,48,33.0,76.2,57.7,1668.67
2022-12-28,US,The Bronx,wind-speed,46,0.2,13.7,4.1,131.96
2022-12-29,US,The Bronx,pm25,48,51.0,72.0,61.0,375.25
2022-12-29,US,The Bronx,humidity,48,37.0,81.2,60.0,1674.26
2022-12-29,US,The Bronx,wind-speed,47,0.2,11.0,3.0,48.51
2022-12-30,US,The Bronx,pm25,48,58.0,104.0,73.0,1902.98
2022-12-30,US,The Bronx,humidity,48,36.0,89.5,64.5,1913.54
2022-12-30,US,The Bronx,wind-speed,41,0.2,4.6,2.0,14.92
2022-12-31,US,The Bronx,pm25,48,23.0,95.0,57.0,3472.34
2022-12-31,US,The Bronx,humidity,48,81.0,96.5,92.0,182.45
2022-12-31,US,The Bronx,wind-speed,39,0.2,3.6,2.0,8.14
