Date,Country,City,Specie,count,min,max,median,variance
2022-06-14,JP,Kochi,humidity,38,88.0,100.0,94.0,88.4
2022-06-14,JP,Kochi,pm10,37,1.0,11.0,4.0,71.76
2022-06-14,JP,Kochi,pm25,44,5.0,50.0,17.0,1425.09
2022-06-14,JP,Kochi,precipitation,4,0.3,1.7,0.3,6.53
2022-06-14,JP,Kochi,wind-speed,38,0.5,5.1,2.0,10.48
2022-06-15,JP,Kochi,wind-speed,48,0.5,2.0,1.0,2.61
2022-06-15,JP,Kochi,humidity,48,88.0,98.8,95.2,80.95
2022-06-15,JP,Kochi,pm10,41,1.0,20.0,4.0,161.98
2022-06-15,JP,Kochi,pm25,40,5.0,65.0,17.0,1663.69
2022-06-15,JP,Kochi,precipitation,8,0.1,0.8,0.3,0.74
2022-06-16,JP,Kochi,pm25,47,9.0,65.0,50.0,2585.49
2022-06-16,JP,Kochi,wind-speed,46,0.5,2.5,1.0,3.75
2022-06-16,JP,Kochi,humidity,48,71.2,98.2,86.9,719.58
2022-06-16,JP,Kochi,pm10,46,1.0,29.0,15.0,470.49
2022-06-17,JP,Kochi,humidity,38,54.1,94.0,81.0,928.81
2022-06-17,JP,Kochi,pm10,48,16.0,37.0,23.0,159.57
2022-06-17,JP,Kochi,pm25,48,53.0,78.0,63.0,447.16
2022-06-17,JP,Kochi,wind-speed,38,1.0,4.1,1.5,11.26
2022-06-18,JP,Kochi,humidity,42,71.0,98.2,86.9,472.15
2022-06-18,JP,Kochi,pm10,46,1.0,31.0,14.0,1054.55
2022-06-18,JP,Kochi,pm25,45,9.0,80.0,50.0,5745.74
2022-06-18,JP,Kochi,precipitation,4,2.8,99.0,2.8,30848.1
2022-06-18,JP,Kochi,wind-speed,42,0.5,3.6,1.0,6.15
2022-06-19,JP,Kochi,wind-speed,46,0.5,2.5,1.0,3.21
2022-06-19,JP,Kochi,precipitation,2,99.0,99.0,99.0,0.0
2022-06-19,JP,Kochi,pm25,48,5.0,61.0,30.0,2006.59
2022-06-19,JP,Kochi,humidity,46,70.1,94.1,88.1,670.18
2022-06-19,JP,Kochi,pm10,48,3.0,28.0,10.0,252.97
2022-06-20,JP,Kochi,humidity,46,71.1,94.1,84.0,586.79
2022-06-20,JP,Kochi,pm10,47,5.0,51.0,20.0,1279.07
2022-06-20,JP,Kochi,pm25,48,5.0,87.0,53.0,3559.46
2022-06-20,JP,Kochi,wind-speed,46,0.5,3.0,1.5,3.6
2022-06-21,JP,Kochi,humidity,46,89.2,98.8,97.0,63.38
2022-06-21,JP,Kochi,pm10,45,3.0,25.0,10.0,314.36
2022-06-21,JP,Kochi,pm25,43,5.0,63.0,21.0,3088.83
2022-06-21,JP,Kochi,precipitation,8,1.5,99.0,5.7,19225.6
2022-06-21,JP,Kochi,wind-speed,44,0.5,2.5,1.5,2.6
2022-06-22,JP,Kochi,precipitation,8,0.1,99.0,0.1,27946.3
2022-06-22,JP,Kochi,wind-speed,46,0.5,3.0,1.0,3.99
2022-06-22,JP,Kochi,pm10,48,7.0,54.0,24.0,968.68
2022-06-22,JP,Kochi,humidity,48,73.0,100.0,88.2,867.4
2022-06-22,JP,Kochi,pm25,47,9.0,78.0,59.0,3419.49
2022-06-23,JP,Kochi,humidity,44,66.1,95.3,85.3,1023.09
2022-06-23,JP,Kochi,pm10,48,7.0,56.0,25.0,1301.97
2022-06-23,JP,Kochi,pm25,48,17.0,82.0,59.0,1886.65
2022-06-23,JP,Kochi,wind-speed,44,0.5,3.6,1.5,5.22
2022-06-24,JP,Kochi,humidity,48,69.9,94.2,84.2,564.2
2022-06-24,JP,Kochi,pm10,48,16.0,51.0,27.0,594.57
2022-06-24,JP,Kochi,pm25,48,34.0,72.0,53.0,685.21
2022-06-24,JP,Kochi,precipitation,2,99.0,99.0,99.0,0.0
2022-06-24,JP,Kochi,wind-speed,48,1.0,4.6,2.0,6.25
2022-06-25,JP,Kochi,wind-speed,42,0.5,3.0,1.5,4.18
2022-06-25,JP,Kochi,precipitation,7,1.3,99.0,1.7,27161.0
2022-06-25,JP,Kochi,pm10,45,2.0,42.0,22.0,1256.89
2022-06-25,JP,Kochi,pm25,48,5.0,68.0,42.0,2760.21
2022-06-25,JP,Kochi,humidity,42,73.2,90.9,85.9,264.84
2022-06-26,JP,Kochi,humidity,48,58.1,98.2,85.0,1119.52
2022-06-26,JP,Kochi,pm10,47,2.0,23.0,9.0,257.67
2022-06-26,JP,Kochi,pm25,45,5.0,59.0,30.0,2545.64
2022-06-26,JP,Kochi,precipitation,8,99.0,99.0,99.0,0.0
2022-06-26,JP,Kochi,wind-speed,48,0.5,9.7,1.5,51.66
2022-06-27,JP,Kochi,wind-speed,46,0.5,4.1,2.0,7.37
2022-06-27,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.0
2022-06-27,JP,Kochi,pm10,48,1.0,31.0,16.0,450.21
2022-06-27,JP,Kochi,humidity,46,66.0,92.0,86.8,777.17
2022-06-27,JP,Kochi,pm25,48,13.0,63.0,42.0,2159.13
2022-06-28,JP,Kochi,humidity,46,72.0,93.1,83.2,402.02
2022-06-28,JP,Kochi,pm10,48,1.0,21.0,11.0,180.0
2022-06-28,JP,Kochi,pm25,47,5.0,50.0,21.0,1293.16
2022-06-28,JP,Kochi,precipitation,8,99.0,99.0,99.0,0.0
2022-06-28,JP,Kochi,wind-speed,46,0.5,3.0,1.5,6.44
2022-06-29,JP,Kochi,wind-speed,40,0.5,3.0,1.5,6.99
2022-06-29,JP,Kochi,pm25,47,5.0,57.0,25.0,1464.13
2022-06-29,JP,Kochi,precipitation,2,99.0,99.0,99.0,0.0
2022-06-29,JP,Kochi,humidity,40,66.9,90.8,76.2,696.32
2022-06-29,JP,Kochi,pm10,45,3.0,24.0,10.0,274.77
2022-06-30,JP,Kochi,humidity,46,60.1,94.2,80.8,1177.42
2022-06-30,JP,Kochi,pm10,47,3.0,26.0,10.0,286.44
2022-06-30,JP,Kochi,pm25,48,5.0,57.0,25.0,1141.13
2022-06-30,JP,Kochi,precipitation,4,0.3,0.3,0.3,0.0
2022-06-30,JP,Kochi,wind-speed,46,0.5,3.0,1.0,6.65
2022-07-01,JP,Kochi,wind-speed,46,0.5,5.1,1.5,15.35
2022-07-01,JP,Kochi,humidity,46,60.1,90.8,83.0,745.31
2022-07-01,JP,Kochi,pm10,48,1.0,38.0,17.0,539.36
2022-07-01,JP,Kochi,pm25,47,13.0,76.0,57.0,2189.94
2022-07-02,JP,Kochi,pm25,45,9.0,85.0,53.0,5152.68
2022-07-02,JP,Kochi,precipitation,4,1.8,99.5,1.8,31817.6
2022-07-02,JP,Kochi,humidity,46,50.2,98.8,83.0,1595.44
2022-07-02,JP,Kochi,pm10,45,1.0,34.0,20.0,975.64
2022-07-02,JP,Kochi,wind-speed,46,0.5,3.0,1.5,5.3
2022-07-03,JP,Kochi,wind-speed,48,0.5,2.0,1.0,2.32
2022-07-03,JP,Kochi,precipitation,8,0.2,4.6,0.3,43.0
2022-07-03,JP,Kochi,humidity,48,83.1,98.8,92.0,200.51
2022-07-03,JP,Kochi,pm10,42,3.0,20.0,9.0,178.19
2022-07-03,JP,Kochi,pm25,37,5.0,42.0,17.0,874.23
2022-07-04,JP,Kochi,humidity,48,88.0,100.0,98.8,68.95
2022-07-04,JP,Kochi,pm10,41,1.0,18.0,4.0,119.55
2022-07-04,JP,Kochi,pm25,40,5.0,46.0,13.0,1269.33
2022-07-04,JP,Kochi,precipitation,8,1.3,7.7,4.8,62.31
2022-07-04,JP,Kochi,wind-speed,48,0.5,5.4,2.0,17.79
2022-07-05,JP,Kochi,humidity,48,83.0,100.0,98.2,223.37
2022-07-05,JP,Kochi,pm10,41,1.0,28.0,8.0,316.01
2022-07-05,JP,Kochi,pm25,43,5.0,46.0,25.0,1195.63
2022-07-05,JP,Kochi,precipitation,8,1.1,16.8,1.3,652.94
2022-07-05,JP,Kochi,wind-speed,46,0.5,4.1,1.5,7.12
2022-07-06,JP,Kochi,wind-speed,46,0.5,2.5,1.0,2.94
2022-07-06,JP,Kochi,pm25,45,5.0,68.0,42.0,3031.89
2022-07-06,JP,Kochi,precipitation,8,0.5,99.5,99.0,20861.4
2022-07-06,JP,Kochi,humidity,46,60.1,100.0,80.1,1784.35
2022-07-06,JP,Kochi,pm10,45,1.0,37.0,13.0,524.83
2022-07-07,JP,Kochi,humidity,48,67.2,94.0,77.9,550.74
2022-07-07,JP,Kochi,pm10,47,8.0,31.0,19.0,240.28
2022-07-07,JP,Kochi,pm25,47,21.0,70.0,55.0,1161.59
2022-07-07,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.0
2022-07-07,JP,Kochi,wind-speed,48,0.5,3.6,1.5,5.16
2022-07-08,JP,Kochi,humidity,48,83.1,98.8,88.0,235.93
2022-07-08,JP,Kochi,pm10,48,9.0,44.0,25.0,443.9
2022-07-08,JP,Kochi,pm25,48,9.0,93.0,59.0,1579.56
2022-07-08,JP,Kochi,precipitation,4,0.2,1.1,0.2,2.7
2022-07-08,JP,Kochi,wind-speed,48,0.5,3.6,1.0,5.06
2022-07-09,JP,Kochi,wind-speed,46,0.5,4.1,1.5,9.67
2022-07-09,JP,Kochi,precipitation,8,2.9,99.0,3.0,26358.9
2022-07-09,JP,Kochi,humidity,46,72.8,100.0,88.8,780.69
2022-07-09,JP,Kochi,pm10,48,1.0,20.0,8.0,205.09
2022-07-09,JP,Kochi,pm25,47,5.0,59.0,25.0,2006.7
2022-07-10,JP,Kochi,humidity,48,68.0,94.2,78.9,721.39
2022-07-10,JP,Kochi,pm10,48,1.0,21.0,9.0,146.27
2022-07-10,JP,Kochi,pm25,46,5.0,46.0,25.0,1373.6
2022-07-10,JP,Kochi,precipitation,6,99.0,99.0,99.0,0.0
2022-07-10,JP,Kochi,wind-speed,48,1.0,3.6,1.5,6.47
2022-07-11,JP,Kochi,precipitation,2,99.0,99.0,99.0,0.0
2022-07-11,JP,Kochi,pm25,46,5.0,55.0,25.0,1949.94
2022-07-11,JP,Kochi,wind-speed,46,0.5,2.5,1.0,3.99
2022-07-11,JP,Kochi,humidity,46,62.9,89.8,80.8,841.1
2022-07-11,JP,Kochi,pm10,46,4.0,19.0,10.0,136.13
2022-07-12,JP,Kochi,humidity,48,67.8,92.1,87.2,511.05
2022-07-12,JP,Kochi,pm10,48,3.0,28.0,13.0,284.04
2022-07-12,JP,Kochi,pm25,48,9.0,68.0,38.0,1558.23
2022-07-12,JP,Kochi,precipitation,6,1.5,99.0,99.0,25350.0
2022-07-12,JP,Kochi,wind-speed,48,0.5,3.6,1.0,4.41
2022-07-13,JP,Kochi,humidity,44,55.0,90.2,80.9,1219.25
2022-07-13,JP,Kochi,pm10,47,5.0,28.0,14.0,164.9
2022-07-13,JP,Kochi,pm25,45,13.0,68.0,42.0,1195.43
2022-07-13,JP,Kochi,wind-speed,44,0.5,3.6,1.5,6.58
2022-07-14,JP,Kochi,wind-speed,48,0.5,2.5,1.0,4.46
2022-07-14,JP,Kochi,precipitation,6,0.2,99.0,99.0,26030.5
2022-07-14,JP,Kochi,humidity,48,72.2,98.2,89.8,518.97
2022-07-14,JP,Kochi,pm10,48,7.0,35.0,18.0,303.62
2022-07-14,JP,Kochi,pm25,48,13.0,85.0,53.0,1350.48
2022-07-15,JP,Kochi,humidity,48,69.9,98.8,92.0,702.81
2022-07-15,JP,Kochi,pm10,48,6.0,33.0,14.0,337.62
2022-07-15,JP,Kochi,pm25,48,17.0,95.0,42.0,2514.46
2022-07-15,JP,Kochi,precipitation,8,1.8,99.5,1.9,27105.4
2022-07-15,JP,Kochi,wind-speed,46,0.5,2.5,1.0,3.75
2022-07-16,JP,Kochi,precipitation,8,0.2,99.0,2.6,20256.3
2022-07-16,JP,Kochi,pm25,48,5.0,63.0,34.0,2646.34
2022-07-16,JP,Kochi,wind-speed,48,0.5,4.1,1.5,9.67
2022-07-16,JP,Kochi,humidity,48,78.0,100.0,90.8,315.2
2022-07-16,JP,Kochi,pm10,47,2.0,19.0,11.0,190.29
2022-07-17,JP,Kochi,pm10,48,8.0,22.0,12.0,146.79
2022-07-17,JP,Kochi,pm25,48,5.0,65.0,38.0,2432.91
2022-07-17,JP,Kochi,wind-speed,46,0.5,3.0,1.5,4.43
2022-07-17,JP,Kochi,humidity,46,55.0,100.0,76.9,2352.79
2022-07-18,JP,Kochi,humidity,48,57.9,88.0,76.9,679.27
2022-07-18,JP,Kochi,pm10,48,8.0,48.0,18.0,518.01
2022-07-18,JP,Kochi,pm25,48,30.0,102.0,55.0,2114.46
2022-07-18,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.0
2022-07-18,JP,Kochi,wind-speed,48,0.5,2.5,1.5,3.26
2022-07-19,JP,Kochi,precipitation,8,0.6,2.1,1.9,4.08
2022-07-19,JP,Kochi,wind-speed,46,0.5,4.3,1.5,8.2
2022-07-19,JP,Kochi,pm25,47,5.0,95.0,50.0,3238.55
2022-07-19,JP,Kochi,humidity,46,82.9,98.8,96.0,245.42
2022-07-19,JP,Kochi,pm10,48,3.0,44.0,19.0,775.74
2022-07-20,JP,Kochi,humidity,46,54.9,98.2,74.8,2053.41
2022-07-20,JP,Kochi,pm10,48,5.0,30.0,16.0,328.08
2022-07-20,JP,Kochi,pm25,46,17.0,68.0,46.0,1646.85
2022-07-20,JP,Kochi,wind-speed,46,0.5,4.1,1.5,5.76
2022-07-21,JP,Kochi,humidity,48,61.0,88.9,78.0,678.43
2022-07-21,JP,Kochi,pm10,48,11.0,40.0,23.0,567.16
2022-07-21,JP,Kochi,pm25,44,34.0,85.0,59.0,929.83
2022-07-21,JP,Kochi,wind-speed,48,0.5,3.6,1.5,5.27
2022-07-22,JP,Kochi,wind-speed,48,0.5,5.6,2.5,19.29
2022-07-22,JP,Kochi,pm25,48,13.0,89.0,50.0,2354.45
2022-07-22,JP,Kochi,pm10,48,4.0,41.0,12.0,698.72
2022-07-22,JP,Kochi,humidity,48,40.1,91.0,57.0,2792.73
2022-07-23,JP,Kochi,humidity,40,44.0,77.2,66.8,1064.88
2022-07-23,JP,Kochi,pm10,47,2.0,17.0,8.0,145.86
2022-07-23,JP,Kochi,pm25,48,9.0,55.0,25.0,1312.32
2022-07-23,JP,Kochi,wind-speed,40,0.5,4.6,1.5,8.37
2022-07-24,JP,Kochi,wind-speed,46,0.5,3.6,1.5,5.66
2022-07-24,JP,Kochi,humidity,48,53.1,84.0,77.0,1127.06
2022-07-24,JP,Kochi,pm10,48,3.0,18.0,10.0,103.26
2022-07-24,JP,Kochi,pm25,47,9.0,57.0,30.0,1605.96
2022-07-25,JP,Kochi,wind-speed,48,0.5,3.6,1.5,7.38
2022-07-25,JP,Kochi,pm25,48,9.0,78.0,50.0,2219.13
2022-07-25,JP,Kochi,pm10,48,6.0,30.0,17.0,303.68
2022-07-25,JP,Kochi,humidity,48,53.1,88.2,73.1,1128.42
2022-07-26,JP,Kochi,humidity,44,56.1,88.2,71.1,1096.48
2022-07-26,JP,Kochi,pm10,48,17.0,52.0,26.0,418.29
2022-07-26,JP,Kochi,pm25,48,42.0,87.0,63.0,993.29
2022-07-26,JP,Kochi,wind-speed,44,1.0,3.6,1.5,4.05
2022-07-27,JP,Kochi,humidity,46,76.0,98.2,84.1,300.45
2022-07-27,JP,Kochi,pm10,36,3.0,57.0,25.0,1071.49
2022-07-27,JP,Kochi,pm25,36,9.0,99.0,68.0,5412.85
2022-07-27,JP,Kochi,precipitation,6,1.8,99.0,1.8,25194.2
2022-07-27,JP,Kochi,wind-speed,46,0.5,2.5,1.0,2.41
2022-07-28,JP,Kochi,wind-speed,46,0.5,3.0,1.5,6.77
2022-07-28,JP,Kochi,precipitation,4,1.8,1.8,1.8,0.0
2022-07-28,JP,Kochi,humidity,48,58.1,98.2,78.0,1879.0
2022-07-28,JP,Kochi,pm10,40,1.0,20.0,9.0,121.31
2022-07-28,JP,Kochi,pm25,44,5.0,46.0,21.0,1014.86
2022-07-29,JP,Kochi,humidity,46,53.9,90.9,64.9,2115.33
2022-07-29,JP,Kochi,pm10,45,1.0,18.0,9.0,185.59
2022-07-29,JP,Kochi,pm25,44,5.0,59.0,21.0,1941.96
2022-07-29,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.0
2022-07-29,JP,Kochi,wind-speed,46,0.5,4.1,2.0,10.94
2022-07-30,JP,Kochi,precipitation,8,1.0,1.8,1.2,0.99
2022-07-30,JP,Kochi,wind-speed,44,0.5,3.0,1.5,4.4
2022-07-30,JP,Kochi,pm25,39,5.0,53.0,17.0,1478.22
2022-07-30,JP,Kochi,pm10,47,1.0,40.0,10.0,418.04
2022-07-30,JP,Kochi,humidity,44,74.2,97.1,93.1,412.22
2022-07-31,JP,Kochi,humidity,46,61.0,98.8,89.9,1198.03
2022-07-31,JP,Kochi,pm10,42,1.0,43.0,20.0,771.85
2022-07-31,JP,Kochi,pm25,41,5.0,57.0,30.0,2123.6
2022-07-31,JP,Kochi,precipitation,4,0.2,6.0,0.2,112.13
2022-07-31,JP,Kochi,wind-speed,46,1.0,4.1,2.5,9.28
2022-08-01,JP,Kochi,precipitation,8,99.0,99.5,99.0,0.71
2022-08-01,JP,Kochi,pm25,43,9.0,59.0,25.0,1772.64
2022-08-01,JP,Kochi,wind-speed,44,1.0,3.0,2.5,3.87
2022-08-01,JP,Kochi,humidity,44,69.2,100.0,78.2,1028.62
2022-08-01,JP,Kochi,pm10,46,1.0,30.0,12.0,391.11
2022-08-02,JP,Kochi,humidity,40,62.8,95.9,84.9,1132.81
2022-08-02,JP,Kochi,pm10,45,1.0,26.0,11.0,431.28
2022-08-02,JP,Kochi,pm25,46,5.0,57.0,25.0,1943.43
2022-08-02,JP,Kochi,precipitation,4,99.0,99.5,99.0,0.83
2022-08-02,JP,Kochi,wind-speed,40,0.5,5.1,1.5,8.54
2022-08-03,JP,Kochi,precipitation,6,99.0,99.0,99.0,0.0
2022-08-03,JP,Kochi,humidity,44,64.0,94.3,75.2,1087.67
2022-08-03,JP,Kochi,pm10,47,1.0,36.0,15.0,775.59
2022-08-03,JP,Kochi,pm25,48,13.0,82.0,38.0,1860.42
2022-08-03,JP,Kochi,wind-speed,44,1.0,4.1,1.5,8.87
2022-08-04,JP,Kochi,wind-speed,46,1.0,3.6,2.5,4.75
2022-08-04,JP,Kochi,pm25,47,13.0,87.0,50.0,2585.06
2022-08-04,JP,Kochi,precipitation,2,99.0,99.0,99.0,0.0
2022-08-04,JP,Kochi,pm10,47,2.0,40.0,15.0,805.77
2022-08-04,JP,Kochi,humidity,46,54.8,87.2,75.0,1333.48
2022-08-05,JP,Kochi,humidity,46,51.9,92.0,77.2,959.7
2022-08-05,JP,Kochi,pm10,45,3.0,37.0,14.0,563.18
2022-08-05,JP,Kochi,pm25,47,9.0,72.0,34.0,2527.96
2022-08-05,JP,Kochi,precipitation,8,0.2,99.0,0.2,27889.8
2022-08-05,JP,Kochi,wind-speed,46,0.5,3.0,1.5,5.62
2022-08-06,JP,Kochi,precipitation,4,0.3,99.0,0.3,32472.3
2022-08-06,JP,Kochi,pm25,46,9.0,72.0,38.0,2118.96
2022-08-06,JP,Kochi,wind-speed,48,0.5,3.6,1.5,7.58
2022-08-06,JP,Kochi,humidity,48,60.9,88.3,81.1,801.62
2022-08-06,JP,Kochi,pm10,47,2.0,42.0,15.0,520.76
2022-08-07,JP,Kochi,humidity,46,63.1,88.8,79.1,671.79
2022-08-07,JP,Kochi,pm10,47,5.0,50.0,16.0,601.68
2022-08-07,JP,Kochi,pm25,48,17.0,76.0,38.0,1627.12
2022-08-07,JP,Kochi,precipitation,2,99.0,99.0,99.0,0.0
2022-08-07,JP,Kochi,wind-speed,46,0.5,3.6,1.5,5.6
2022-08-08,JP,Kochi,humidity,46,59.0,88.9,80.2,927.48
2022-08-08,JP,Kochi,pm10,47,14.0,51.0,24.0,781.86
2022-08-08,JP,Kochi,pm25,48,25.0,72.0,53.0,1158.51
2022-08-08,JP,Kochi,wind-speed,46,0.5,3.6,1.5,5.91
2022-08-09,JP,Kochi,wind-speed,44,0.5,3.0,1.5,6.83
2022-08-09,JP,Kochi,precipitation,6,99.0,99.0,99.0,0.0
2022-08-09,JP,Kochi,pm10,47,6.0,59.0,29.0,1338.1
2022-08-09,JP,Kochi,humidity,44,64.1,93.2,79.1,1102.69
2022-08-09,JP,Kochi,pm25,48,25.0,89.0,63.0,1658.36
2022-08-10,JP,Kochi,humidity,46,61.1,91.0,76.8,1008.75
2022-08-10,JP,Kochi,pm10,47,9.0,43.0,20.0,865.31
2022-08-10,JP,Kochi,pm25,47,25.0,78.0,50.0,2041.14
2022-08-10,JP,Kochi,wind-speed,46,0.5,3.6,1.5,7.4
2022-08-11,JP,Kochi,wind-speed,48,0.5,2.5,1.5,3.51
2022-08-11,JP,Kochi,precipitation,8,1.4,99.5,1.4,27496.0
2022-08-11,JP,Kochi,pm25,44,5.0,57.0,25.0,1704.62
2022-08-11,JP,Kochi,pm10,42,1.0,24.0,9.0,401.3
2022-08-11,JP,Kochi,humidity,48,63.1,97.1,85.8,1323.05
2022-08-12,JP,Kochi,humidity,46,59.2,94.8,86.3,1465.82
2022-08-12,JP,Kochi,pm10,46,1.0,24.0,9.0,225.07
2022-08-12,JP,Kochi,pm25,47,5.0,42.0,17.0,884.7
2022-08-12,JP,Kochi,precipitation,6,0.2,0.9,0.9,1.31
2022-08-12,JP,Kochi,wind-speed,46,0.5,2.5,1.5,2.94
2022-08-13,JP,Kochi,precipitation,6,1.0,99.0,99.0,25610.7
2022-08-13,JP,Kochi,pm25,48,13.0,68.0,34.0,2012.06
2022-08-13,JP,Kochi,wind-speed,44,0.5,4.1,1.5,7.51
2022-08-13,JP,Kochi,humidity,44,60.0,93.2,87.8,1416.21
2022-08-13,JP,Kochi,pm10,45,5.0,48.0,15.0,1159.98
2022-08-14,JP,Kochi,pm25,48,34.0,76.0,53.0,629.34
2022-08-14,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.0
2022-08-14,JP,Kochi,humidity,48,64.9,93.1,79.2,814.52
2022-08-14,JP,Kochi,pm10,48,2.0,52.0,24.0,963.58
2022-08-14,JP,Kochi,wind-speed,48,0.5,3.0,1.0,4.11
2022-08-15,JP,Kochi,precipitation,2,1.2,1.2,1.2,0.0
2022-08-15,JP,Kochi,pm25,48,30.0,87.0,55.0,992.77
2022-08-15,JP,Kochi,wind-speed,46,0.5,5.6,1.5,17.48
2022-08-15,JP,Kochi,humidity,48,66.8,94.0,86.9,809.42
2022-08-15,JP,Kochi,pm10,47,13.0,60.0,26.0,1223.15
2022-08-16,JP,Kochi,wind-speed,48,0.5,7.4,1.5,52.8
2022-08-16,JP,Kochi,precipitation,2,99.0,99.0,99.0,0.0
2022-08-16,JP,Kochi,humidity,48,74.0,100.0,84.0,573.98
2022-08-16,JP,Kochi,pm10,48,6.0,47.0,25.0,709.68
2022-08-16,JP,Kochi,pm25,48,30.0,70.0,53.0,1098.71
2022-08-17,JP,Kochi,humidity,48,74.0,94.0,84.0,306.01
2022-08-17,JP,Kochi,pm10,47,11.0,43.0,26.0,482.01
2022-08-17,JP,Kochi,pm25,48,21.0,70.0,55.0,895.0
2022-08-17,JP,Kochi,wind-speed,48,0.5,6.1,1.5,31.39
2022-08-18,JP,Kochi,precipitation,8,99.0,99.0,99.0,0.0
2022-08-18,JP,Kochi,pm25,48,9.0,68.0,34.0,2128.68
2022-08-18,JP,Kochi,wind-speed,48,0.5,5.1,1.5,18.6
2022-08-18,JP,Kochi,humidity,48,66.0,100.0,74.0,954.24
2022-08-18,JP,Kochi,pm10,45,2.0,32.0,13.0,467.95
2022-08-19,JP,Kochi,humidity,48,62.0,84.3,74.1,602.22
2022-08-19,JP,Kochi,pm10,48,6.0,31.0,16.0,465.11
2022-08-19,JP,Kochi,pm25,48,13.0,61.0,46.0,1722.62
2022-08-19,JP,Kochi,wind-speed,48,0.5,4.1,2.0,8.41
2022-08-20,JP,Kochi,humidity,32,70.0,85.2,78.0,192.1
2022-08-20,JP,Kochi,pm10,48,11.0,42.0,21.0,529.36
2022-08-20,JP,Kochi,pm25,48,21.0,65.0,46.0,1436.31
2022-08-20,JP,Kochi,precipitation,2,99.0,99.0,99.0,0.0
2022-08-20,JP,Kochi,wind-speed,32,0.5,4.1,2.0,9.41
2022-08-21,JP,Kochi,precipitation,8,99.5,99.5,99.5,0.0
2022-08-21,JP,Kochi,pm25,48,25.0,65.0,46.0,1054.02
2022-08-21,JP,Kochi,wind-speed,32,1.0,4.6,2.0,14.01
2022-08-21,JP,Kochi,humidity,32,70.0,91.0,83.9,398.18
2022-08-21,JP,Kochi,pm10,47,3.0,41.0,20.0,643.78
2022-08-22,JP,Kochi,humidity,32,65.9,88.0,79.0,457.62
2022-08-22,JP,Kochi,pm10,48,10.0,46.0,24.0,624.82
2022-08-22,JP,Kochi,pm25,47,30.0,65.0,46.0,732.91
2022-08-22,JP,Kochi,wind-speed,32,1.0,4.1,2.0,12.99
2022-08-23,JP,Kochi,humidity,32,62.0,88.8,74.0,594.15
2022-08-23,JP,Kochi,pm10,47,10.0,49.0,27.0,763.58
2022-08-23,JP,Kochi,pm25,47,21.0,91.0,57.0,1168.11
2022-08-23,JP,Kochi,wind-speed,32,0.5,4.1,2.0,15.19
2022-08-24,JP,Kochi,wind-speed,36,1.0,3.6,2.0,8.45
2022-08-24,JP,Kochi,precipitation,2,99.0,99.0,99.0,0.0
2022-08-24,JP,Kochi,pm25,46,38.0,85.0,61.0,1187.05
2022-08-24,JP,Kochi,humidity,36,67.9,94.0,74.0,658.66
2022-08-24,JP,Kochi,pm10,46,10.0,55.0,27.0,1118.03
2022-08-25,JP,Kochi,humidity,48,46.2,95.9,72.2,2681.93
2022-08-25,JP,Kochi,pm10,48,1.0,31.0,18.0,628.92
2022-08-25,JP,Kochi,pm25,48,13.0,70.0,50.0,1638.15
2022-08-25,JP,Kochi,precipitation,2,0.3,0.3,0.3,0.0
2022-08-25,JP,Kochi,wind-speed,48,1.0,4.1,1.5,5.64
2022-08-26,JP,Kochi,humidity,48,46.1,85.1,70.1,1606.14
2022-08-26,JP,Kochi,pm10,47,5.0,30.0,11.0,221.15
2022-08-26,JP,Kochi,pm25,48,9.0,70.0,38.0,2164.25
2022-08-26,JP,Kochi,wind-speed,48,1.0,3.6,2.0,5.92
2022-08-27,JP,Kochi,wind-speed,46,0.5,3.0,2.0,3.69
2022-08-27,JP,Kochi,pm25,48,30.0,70.0,50.0,767.87
2022-08-27,JP,Kochi,humidity,46,55.2,77.2,73.0,575.77
2022-08-27,JP,Kochi,pm10,48,8.0,25.0,16.0,209.21
2022-08-28,JP,Kochi,humidity,48,39.0,77.9,63.0,1477.75
2022-08-28,JP,Kochi,pm10,48,11.0,36.0,20.0,310.95
2022-08-28,JP,Kochi,pm25,48,38.0,87.0,59.0,1089.04
2022-08-28,JP,Kochi,wind-speed,48,0.5,12.8,2.0,108.6
2022-08-29,JP,Kochi,humidity,48,55.9,83.1,68.2,727.74
2022-08-29,JP,Kochi,pm10,48,11.0,22.0,16.0,90.0
2022-08-29,JP,Kochi,pm25,48,30.0,63.0,46.0,762.11
2022-08-29,JP,Kochi,precipitation,2,99.0,99.0,99.0,0.0
2022-08-29,JP,Kochi,wind-speed,48,0.5,9.7,1.5,68.97
2022-08-30,JP,Kochi,wind-speed,46,1.0,5.6,1.5,5.45
2022-08-30,JP,Kochi,pm25,48,5.0,61.0,38.0,1898.87
2022-08-30,JP,Kochi,humidity,46,56.9,94.3,76.2,1615.09
2022-08-30,JP,Kochi,pm10,48,5.0,20.0,14.0,122.96
2022-08-31,JP,Kochi,humidity,48,76.1,98.8,88.0,624.66
2022-08-31,JP,Kochi,pm10,40,2.0,45.0,10.0,1274.46
