Date,Country,City,Specie,count,min,max,median,variance
2022-07-05,CO,Medellín,humidity,432,46.0,100.0,87.0,2208.28
2022-07-05,CO,Medellín,pm10,59,16.0,38.0,23.0,367.28
2022-07-06,CO,Medellín,humidity,432,49.0,100.0,95.4,1558.6
2022-07-06,CO,Medellín,pm10,58,21.0,40.0,24.0,430.37
2022-07-06,CO,Medellín,pm25,220,17.0,78.0,50.0,1895.76
2022-07-06,CO,Medellín,wind-speed,92,0.1,5.6,0.7,12.21
2022-07-07,CO,Medellín,wind-speed,110,0.1,6.1,0.5,11.67
2022-07-07,CO,Medellín,humidity,432,33.0,100.0,82.5,3129.66
2022-07-07,CO,Medellín,pm10,55,22.0,46.0,30.0,719.56
2022-07-07,CO,Medellín,pm25,243,21.0,82.0,57.0,1526.06
2022-07-08,CO,Medellín,wind-speed,126,0.1,6.6,0.5,13.29
2022-07-08,CO,Medellín,pm25,242,21.0,83.0,57.0,1437.15
2022-07-08,CO,Medellín,humidity,432,49.0,100.0,90.5,1253.99
2022-07-08,CO,Medellín,pm10,60,21.0,42.0,25.0,522.86
2022-07-09,CO,Medellín,humidity,432,41.0,100.0,87.7,2670.62
2022-07-09,CO,Medellín,pm10,58,21.0,43.0,26.0,587.83
2022-07-09,CO,Medellín,pm25,210,13.0,93.0,55.0,3148.04
2022-07-09,CO,Medellín,wind-speed,177,0.2,6.6,1.0,10.56
2022-07-10,CO,Medellín,humidity,431,43.0,100.0,92.4,2205.51
2022-07-10,CO,Medellín,pm10,65,15.0,40.0,24.0,472.51
2022-07-10,CO,Medellín,pm25,238,17.0,87.0,50.0,2102.61
2022-07-10,CO,Medellín,wind-speed,53,0.2,5.1,0.3,24.1
2022-07-11,CO,Medellín,pm10,66,13.0,35.0,22.0,304.58
2022-07-11,CO,Medellín,wind-speed,24,1.0,3.0,1.0,5.14
2022-07-11,CO,Medellín,humidity,432,60.0,100.0,96.9,413.4
2022-07-11,CO,Medellín,pm25,296,13.0,85.0,46.0,1949.01
2022-07-12,CO,Medellín,humidity,414,24.5,100.0,91.0,3287.33
2022-07-12,CO,Medellín,pm10,64,24.0,48.0,34.0,435.14
2022-07-12,CO,Medellín,pm25,263,17.0,102.0,61.0,2905.91
2022-07-12,CO,Medellín,wind-speed,40,0.5,5.1,1.0,19.65
2022-07-13,CO,Medellín,pm25,242,13.0,97.0,55.0,2219.87
2022-07-13,CO,Medellín,humidity,432,43.0,100.0,93.3,1789.16
2022-07-13,CO,Medellín,pm10,63,27.0,46.0,32.0,260.28
2022-07-13,CO,Medellín,wind-speed,120,0.1,5.1,0.1,12.31
2022-07-14,CO,Medellín,wind-speed,57,0.1,3.6,0.3,11.08
2022-07-14,CO,Medellín,pm25,200,21.0,97.0,55.0,2281.74
2022-07-14,CO,Medellín,humidity,413,53.0,100.0,96.0,787.15
2022-07-14,CO,Medellín,pm10,62,28.0,38.0,30.0,75.63
2022-07-15,CO,Medellín,humidity,429,16.5,100.0,93.0,3633.02
2022-07-15,CO,Medellín,pm10,58,29.0,51.0,33.0,497.28
2022-07-15,CO,Medellín,pm25,267,21.0,96.0,59.0,2102.7
2022-07-15,CO,Medellín,wind-speed,23,1.0,5.1,2.0,13.61
2022-07-16,CO,Medellín,wind-speed,41,0.2,4.1,1.0,16.97
2022-07-16,CO,Medellín,humidity,430,41.0,100.0,96.8,1405.57
2022-07-16,CO,Medellín,pm10,53,31.0,53.0,41.0,676.58
2022-07-16,CO,Medellín,pm25,189,30.0,95.0,65.0,1717.29
2022-07-17,CO,Medellín,wind-speed,143,0.1,6.1,0.3,9.08
2022-07-17,CO,Medellín,pm25,272,23.0,95.0,57.0,1832.72
2022-07-17,CO,Medellín,humidity,431,8.2,100.0,92.4,5376.35
2022-07-17,CO,Medellín,pm10,68,23.0,49.0,31.0,406.11
2022-07-18,CO,Medellín,wind-speed,142,0.4,8.2,1.0,15.17
2022-07-18,CO,Medellín,humidity,432,43.0,100.0,94.2,2416.32
2022-07-18,CO,Medellín,pm10,56,20.0,31.0,24.0,109.97
2022-07-18,CO,Medellín,pm25,245,21.0,70.0,50.0,1041.72
2022-07-19,CO,Medellín,pm25,219,21.0,70.0,46.0,1024.52
2022-07-19,CO,Medellín,wind-speed,169,0.1,6.1,0.7,8.27
2022-07-19,CO,Medellín,humidity,432,40.8,100.0,87.2,3327.45
2022-07-19,CO,Medellín,pm10,55,21.0,34.0,24.0,265.44
2022-07-20,CO,Medellín,wind-speed,143,0.1,5.1,0.5,9.26
2022-07-20,CO,Medellín,pm25,238,13.0,74.0,53.0,1422.31
2022-07-20,CO,Medellín,humidity,430,46.0,100.0,93.0,2281.44
2022-07-20,CO,Medellín,pm10,58,20.0,35.0,26.0,252.03
2022-07-21,CO,Medellín,humidity,432,47.0,100.0,89.0,2188.75
2022-07-21,CO,Medellín,pm10,58,21.0,40.0,30.0,266.42
2022-07-21,CO,Medellín,pm25,252,30.0,85.0,57.0,1003.97
2022-07-21,CO,Medellín,wind-speed,143,0.1,6.1,0.4,8.63
2022-07-22,CO,Medellín,wind-speed,91,0.1,5.1,0.2,9.8
2022-07-22,CO,Medellín,humidity,432,56.0,100.0,95.0,1265.1
2022-07-22,CO,Medellín,pm10,55,25.0,42.0,31.0,313.74
2022-07-22,CO,Medellín,pm25,250,21.0,87.0,61.0,1612.02
2022-07-23,CO,Medellín,humidity,384,64.0,100.0,96.8,299.83
2022-07-23,CO,Medellín,pm10,66,18.0,41.0,25.0,499.25
2022-07-23,CO,Medellín,pm25,288,17.0,80.0,55.0,1575.88
2022-07-23,CO,Medellín,wind-speed,57,0.1,4.1,0.2,9.8
2022-07-24,CO,Medellín,pm10,67,20.0,40.0,25.0,421.46
2022-07-24,CO,Medellín,pm25,250,25.0,82.0,59.0,897.61
2022-07-24,CO,Medellín,humidity,432,52.0,100.0,94.0,904.81
2022-07-24,CO,Medellín,wind-speed,57,0.1,6.6,0.2,16.78
2022-07-25,CO,Medellín,wind-speed,143,0.1,5.1,0.2,8.37
2022-07-25,CO,Medellín,pm25,303,21.0,74.0,50.0,1185.42
2022-07-25,CO,Medellín,humidity,430,60.0,100.0,97.0,521.7
2022-07-25,CO,Medellín,pm10,54,18.0,31.0,22.0,220.4
2022-07-26,CO,Medellín,humidity,410,64.0,100.0,94.8,760.94
2022-07-26,CO,Medellín,pm10,50,21.0,33.0,25.0,112.36
2022-07-26,CO,Medellín,pm25,281,13.0,80.0,55.0,1612.32
2022-07-26,CO,Medellín,wind-speed,35,0.1,3.0,1.0,10.19
2022-07-27,CO,Medellín,humidity,432,53.0,100.0,95.1,561.0
2022-07-27,CO,Medellín,pm10,54,27.0,44.0,30.0,184.26
2022-07-27,CO,Medellín,pm25,273,13.0,89.0,59.0,1964.56
2022-07-27,CO,Medellín,wind-speed,55,0.1,4.1,0.2,11.36
2022-07-28,CO,Medellín,wind-speed,92,0.1,4.1,0.2,7.55
2022-07-28,CO,Medellín,pm25,292,23.0,87.0,53.0,1434.45
2022-07-28,CO,Medellín,humidity,415,56.0,100.0,97.3,442.36
2022-07-28,CO,Medellín,pm10,55,20.0,40.0,26.0,275.12
2022-07-29,CO,Medellín,humidity,361,46.0,100.0,89.1,1926.46
2022-07-29,CO,Medellín,pm10,61,17.0,35.0,22.0,316.99
2022-07-29,CO,Medellín,pm25,289,13.0,78.0,53.0,1288.32
2022-07-29,CO,Medellín,wind-speed,140,0.1,5.1,0.2,10.49
2022-07-30,CO,Medellín,humidity,432,40.0,100.0,90.0,2664.79
2022-07-30,CO,Medellín,pm10,55,19.0,38.0,21.0,566.01
2022-07-30,CO,Medellín,pm25,215,13.0,137.0,53.0,4765.65
2022-07-30,CO,Medellín,wind-speed,143,0.2,5.1,0.6,10.64
2022-07-31,CO,Medellín,wind-speed,73,0.3,5.1,0.5,9.6
2022-07-31,CO,Medellín,pm25,226,17.0,76.0,53.0,1313.16
2022-07-31,CO,Medellín,humidity,429,24.7,100.0,95.9,2819.38
2022-07-31,CO,Medellín,pm10,44,16.0,37.0,20.0,236.72
2022-08-01,CO,Medellín,humidity,429,54.5,100.0,97.9,545.2
2022-08-01,CO,Medellín,pm10,33,18.0,23.0,21.0,19.43
2022-08-01,CO,Medellín,pm25,207,9.0,74.0,50.0,1365.17
2022-08-01,CO,Medellín,wind-speed,74,0.1,7.2,0.4,19.79
2022-08-02,CO,Medellín,humidity,429,60.0,100.0,97.5,764.8
2022-08-02,CO,Medellín,pm10,55,20.0,39.0,26.0,317.32
2022-08-02,CO,Medellín,pm25,251,17.0,89.0,55.0,2118.67
2022-08-02,CO,Medellín,wind-speed,58,0.1,6.1,0.3,13.22
2022-08-03,CO,Medellín,humidity,414,8.2,100.0,93.0,4493.37
2022-08-03,CO,Medellín,pm10,65,23.0,43.0,31.0,500.84
2022-08-03,CO,Medellín,pm25,275,17.0,91.0,61.0,1581.88
2022-08-03,CO,Medellín,wind-speed,124,0.1,7.2,0.4,14.19
2022-08-04,CO,Medellín,pm25,279,17.0,97.0,61.0,1734.2
2022-08-04,CO,Medellín,wind-speed,91,0.1,4.1,0.1,9.96
2022-08-04,CO,Medellín,humidity,432,53.0,100.0,96.1,1328.63
2022-08-04,CO,Medellín,pm10,63,29.0,51.0,38.0,365.23
2022-08-05,CO,Medellín,wind-speed,141,0.1,5.1,0.1,7.36
2022-08-05,CO,Medellín,pm25,290,21.0,89.0,57.0,1669.97
2022-08-05,CO,Medellín,pm10,66,27.0,50.0,40.0,554.61
2022-08-05,CO,Medellín,humidity,431,49.0,100.0,97.6,724.71
2022-08-06,CO,Medellín,humidity,380,60.0,100.0,98.0,563.79
2022-08-06,CO,Medellín,pm10,69,19.0,45.0,29.0,649.45
2022-08-06,CO,Medellín,pm25,268,46.0,93.0,57.0,871.02
2022-08-06,CO,Medellín,wind-speed,87,0.1,6.1,0.2,10.6
2022-08-07,CO,Medellín,humidity,415,31.7,100.0,86.0,3532.51
2022-08-07,CO,Medellín,pm10,64,20.0,40.0,28.0,380.31
2022-08-07,CO,Medellín,pm25,294,17.0,88.0,57.0,1545.36
2022-08-07,CO,Medellín,wind-speed,139,0.1,5.1,0.4,9.41
2022-08-08,CO,Medellín,wind-speed,176,0.2,7.7,1.2,16.27
2022-08-08,CO,Medellín,pm25,236,17.0,65.0,50.0,1313.9
2022-08-08,CO,Medellín,humidity,432,35.0,100.0,90.9,3795.21
2022-08-08,CO,Medellín,pm10,63,15.0,37.0,21.0,304.33
2022-08-09,CO,Medellín,humidity,432,53.0,100.0,92.5,1376.26
2022-08-09,CO,Medellín,pm10,44,20.0,43.0,38.0,717.84
2022-08-09,CO,Medellín,pm25,234,30.0,85.0,55.0,1460.0
2022-08-09,CO,Medellín,wind-speed,193,0.1,4.6,0.2,4.97
2022-08-10,CO,Medellín,pm25,251,21.0,117.0,57.0,3026.67
2022-08-10,CO,Medellín,wind-speed,194,0.1,6.1,0.9,10.32
2022-08-10,CO,Medellín,pm10,65,26.0,50.0,40.0,523.06
2022-08-10,CO,Medellín,humidity,432,52.5,100.0,84.9,1652.15
2022-08-11,CO,Medellín,humidity,432,46.0,98.8,88.2,2470.45
2022-08-11,CO,Medellín,pm10,62,25.0,43.0,34.0,323.05
2022-08-11,CO,Medellín,pm25,266,21.0,109.0,57.0,2328.61
2022-08-11,CO,Medellín,wind-speed,143,0.1,6.1,0.3,15.75
2022-08-12,CO,Medellín,humidity,431,43.0,100.0,93.0,2555.63
2022-08-12,CO,Medellín,pm10,66,28.0,56.0,45.0,693.28
2022-08-12,CO,Medellín,pm25,327,34.0,120.0,66.0,2392.66
2022-08-12,CO,Medellín,wind-speed,123,0.1,5.1,0.2,9.05
2022-08-13,CO,Medellín,wind-speed,106,0.1,5.6,0.2,13.53
2022-08-13,CO,Medellín,humidity,432,64.0,100.0,96.6,439.53
2022-08-13,CO,Medellín,pm10,71,20.0,55.0,36.0,1116.54
2022-08-13,CO,Medellín,pm25,317,21.0,109.0,61.0,1814.55
2022-08-14,CO,Medellín,pm25,230,25.0,76.0,53.0,1085.75
2022-08-14,CO,Medellín,wind-speed,110,0.1,6.1,0.3,14.65
2022-08-14,CO,Medellín,humidity,429,46.0,100.0,97.3,1250.42
2022-08-14,CO,Medellín,pm10,63,19.0,37.0,25.0,250.39
2022-08-15,CO,Medellín,pm25,240,25.0,63.0,46.0,905.95
2022-08-15,CO,Medellín,wind-speed,122,0.2,7.2,0.7,10.94
2022-08-15,CO,Medellín,humidity,432,52.0,100.0,96.3,637.89
2022-08-15,CO,Medellín,pm10,53,15.0,24.0,18.0,68.83
2022-08-16,CO,Medellín,pm25,235,17.0,70.0,46.0,1563.37
2022-08-16,CO,Medellín,wind-speed,91,0.2,6.1,0.3,13.76
2022-08-16,CO,Medellín,humidity,399,56.0,100.0,94.6,1225.17
2022-08-16,CO,Medellín,pm10,60,16.0,38.0,24.0,358.0
2022-08-17,CO,Medellín,wind-speed,108,0.2,6.4,0.4,13.17
2022-08-17,CO,Medellín,pm25,255,13.0,78.0,50.0,1898.04
2022-08-17,CO,Medellín,humidity,432,39.5,100.0,95.6,2955.64
2022-08-17,CO,Medellín,pm10,67,20.0,45.0,30.0,638.18
2022-08-18,CO,Medellín,humidity,431,50.0,100.0,93.5,1202.55
2022-08-18,CO,Medellín,pm10,59,27.0,44.0,38.0,270.85
2022-08-18,CO,Medellín,pm25,262,21.0,87.0,57.0,1603.81
2022-08-18,CO,Medellín,wind-speed,124,0.1,6.1,0.2,11.67
2022-08-19,CO,Medellín,humidity,420,46.0,100.0,93.1,2633.48
2022-08-19,CO,Medellín,pm10,64,29.0,46.0,35.0,322.0
2022-08-19,CO,Medellín,pm25,266,30.0,109.0,61.0,1755.65
2022-08-19,CO,Medellín,wind-speed,177,0.1,6.6,0.4,9.89
2022-08-20,CO,Medellín,wind-speed,122,0.1,5.1,0.1,8.82
2022-08-20,CO,Medellín,pm25,289,38.0,97.0,60.0,725.65
2022-08-20,CO,Medellín,humidity,432,46.0,100.0,92.5,1917.43
2022-08-20,CO,Medellín,pm10,54,26.0,44.0,30.0,238.05
2022-08-21,CO,Medellín,humidity,431,68.0,100.0,95.7,282.1
2022-08-21,CO,Medellín,pm10,38,18.0,30.0,23.0,158.61
2022-08-21,CO,Medellín,pm25,264,25.0,70.0,53.0,790.84
2022-08-21,CO,Medellín,wind-speed,67,0.1,4.9,0.4,8.84
2022-08-22,CO,Medellín,humidity,431,64.0,100.0,97.1,246.75
2022-08-22,CO,Medellín,pm10,57,16.0,40.0,25.0,305.66
2022-08-22,CO,Medellín,pm25,301,25.0,78.0,55.0,840.98
2022-08-22,CO,Medellín,wind-speed,73,0.3,3.6,0.3,7.75
2022-08-23,CO,Medellín,wind-speed,123,0.1,5.1,0.4,11.59
2022-08-23,CO,Medellín,pm25,292,34.0,99.0,70.0,1444.43
2022-08-23,CO,Medellín,humidity,401,52.0,100.0,93.0,1981.01
2022-08-23,CO,Medellín,pm10,66,31.0,52.0,40.0,388.61
2022-08-24,CO,Medellín,humidity,430,43.0,100.0,94.2,2721.24
2022-08-24,CO,Medellín,pm10,52,31.0,46.0,36.0,235.31
2022-08-24,CO,Medellín,pm25,244,46.0,102.0,70.0,1239.9
2022-08-24,CO,Medellín,wind-speed,144,0.1,6.1,0.5,13.15
2022-08-25,CO,Medellín,wind-speed,160,0.2,6.6,0.4,10.38
2022-08-25,CO,Medellín,humidity,432,46.0,98.3,92.0,1846.33
2022-08-25,CO,Medellín,pm10,66,31.0,51.0,40.0,420.05
2022-08-25,CO,Medellín,pm25,264,59.0,99.0,78.0,871.38
2022-08-26,CO,Medellín,wind-speed,92,0.1,5.1,0.2,13.82
2022-08-26,CO,Medellín,pm25,279,55.0,99.0,73.0,983.45
2022-08-26,CO,Medellín,humidity,432,49.0,100.0,95.2,1374.85
2022-08-26,CO,Medellín,pm10,62,32.0,49.0,40.0,245.78
2022-08-27,CO,Medellín,pm25,277,55.0,109.0,76.0,1420.48
2022-08-27,CO,Medellín,humidity,411,18.0,100.0,91.4,2866.34
2022-08-27,CO,Medellín,pm10,53,30.0,50.0,45.0,635.68
2022-08-27,CO,Medellín,wind-speed,114,0.2,6.6,0.4,13.01
2022-08-28,CO,Medellín,wind-speed,70,0.1,4.1,0.4,10.51
2022-08-28,CO,Medellín,pm25,342,46.0,112.0,70.0,1658.37
2022-08-28,CO,Medellín,pm10,54,23.0,50.0,30.0,600.23
2022-08-28,CO,Medellín,humidity,418,43.0,100.0,94.7,869.92
2022-08-29,CO,Medellín,humidity,430,60.0,100.0,94.6,826.57
2022-08-29,CO,Medellín,pm10,66,20.0,32.0,25.0,80.77
2022-08-29,CO,Medellín,pm25,278,30.0,78.0,55.0,712.62
2022-08-29,CO,Medellín,wind-speed,122,0.1,6.1,0.4,11.64
2022-08-30,CO,Medellín,pm25,274,30.0,87.0,59.0,1014.5
2022-08-30,CO,Medellín,wind-speed,174,0.1,6.1,0.5,11.04
2022-08-30,CO,Medellín,humidity,427,49.0,100.0,91.0,2306.6
2022-08-30,CO,Medellín,pm10,66,25.0,42.0,32.0,249.53
2022-08-31,CO,Medellín,humidity,428,49.0,100.0,95.2,1276.92
2022-08-31,CO,Medellín,pm10,67,30.0,40.0,34.0,88.48
2022-08-31,CO,Medellín,pm25,273,25.0,85.0,59.0,1039.07
2022-08-31,CO,Medellín,wind-speed,75,0.1,5.1,0.5,15.21
2022-09-01,CO,Medellín,wind-speed,77,0.1,4.1,0.3,6.59
2022-09-01,CO,Medellín,humidity,415,68.0,100.0,96.5,256.82
2022-09-01,CO,Medellín,pm10,62,27.0,47.0,39.0,466.43
2022-09-01,CO,Medellín,pm25,287,25.0,85.0,63.0,1505.7
2022-09-02,CO,Medellín,pm25,312,21.0,89.0,66.0,1648.19
2022-09-02,CO,Medellín,wind-speed,56,0.1,4.1,0.5,9.73
2022-09-02,CO,Medellín,humidity,431,60.0,100.0,94.9,793.09
2022-09-02,CO,Medellín,pm10,63,29.0,48.0,40.0,375.71
2022-09-03,CO,Medellín,humidity,415,56.0,100.0,97.6,792.64
2022-09-03,CO,Medellín,pm10,68,25.0,45.0,33.0,280.97
2022-09-03,CO,Medellín,pm25,256,13.0,87.0,59.0,2030.54
2022-09-03,CO,Medellín,wind-speed,118,0.1,4.1,0.3,6.6
2022-09-04,CO,Medellín,humidity,431,64.0,100.0,97.3,499.22
2022-09-04,CO,Medellín,pm10,63,19.0,39.0,28.0,304.69
2022-09-04,CO,Medellín,pm25,303,34.0,80.0,57.0,805.57
2022-09-04,CO,Medellín,wind-speed,75,0.1,7.7,0.8,17.7
2022-09-05,CO,Medellín,wind-speed,159,0.1,6.1,0.3,11.72
2022-09-05,CO,Medellín,pm25,314,34.0,99.0,65.0,1537.91
2022-09-05,CO,Medellín,humidity,414,9.0,100.0,87.8,7074.68
2022-09-05,CO,Medellín,pm10,68,19.0,48.0,33.0,719.07
2022-09-06,CO,Medellín,humidity,432,44.0,100.0,92.8,2469.31
2022-09-06,CO,Medellín,pm10,42,37.0,49.0,43.0,91.41
2022-09-06,CO,Medellín,pm25,305,58.0,112.0,78.0,1091.02
2022-09-06,CO,Medellín,wind-speed,144,0.1,6.1,0.5,11.08
2022-09-07,CO,Medellín,pm25,281,57.0,104.0,74.0,935.77
2022-09-07,CO,Medellín,humidity,432,46.0,100.0,92.5,1958.11
2022-09-07,CO,Medellín,pm10,53,34.0,47.0,40.0,119.86
2022-09-07,CO,Medellín,wind-speed,92,0.2,6.1,0.3,18.24
2022-09-08,CO,Medellín,wind-speed,69,0.1,5.1,0.4,14.5
2022-09-08,CO,Medellín,pm25,308,38.0,97.0,65.0,1219.82
2022-09-08,CO,Medellín,pm10,56,25.0,44.0,33.0,346.91
2022-09-08,CO,Medellín,humidity,432,49.0,100.0,94.5,1593.27
2022-09-09,CO,Medellín,humidity,432,46.0,100.0,95.7,1725.41
2022-09-09,CO,Medellín,pm10,65,25.0,45.0,34.0,364.36
2022-09-09,CO,Medellín,pm25,286,30.0,87.0,59.0,1546.12
2022-09-09,CO,Medellín,wind-speed,109,0.1,6.6,0.4,15.37
2022-09-10,CO,Medellín,pm25,288,30.0,93.0,61.0,1297.15
2022-09-10,CO,Medellín,wind-speed,160,0.1,5.6,0.4,8.98
2022-09-10,CO,Medellín,humidity,431,13.5,100.0,91.5,3810.43
2022-09-10,CO,Medellín,pm10,57,28.0,48.0,37.0,467.19
2022-09-11,CO,Medellín,humidity,432,40.0,100.0,86.5,2794.8
2022-09-11,CO,Medellín,pm10,64,20.0,39.0,27.0,255.47
2022-09-11,CO,Medellín,pm25,239,21.0,85.0,57.0,1740.44
2022-09-11,CO,Medellín,wind-speed,177,0.2,8.2,0.5,14.98
2022-09-12,CO,Medellín,wind-speed,108,0.1,6.1,0.4,10.13
2022-09-12,CO,Medellín,humidity,432,56.0,100.0,96.6,1047.21
2022-09-12,CO,Medellín,pm10,60,19.0,36.0,24.0,216.56
2022-09-12,CO,Medellín,pm25,274,17.0,78.0,50.0,1770.56
2022-09-13,CO,Medellín,pm25,273,25.0,91.0,57.0,2241.55
2022-09-13,CO,Medellín,wind-speed,124,0.1,3.6,0.3,4.2
2022-09-13,CO,Medellín,humidity,431,49.0,100.0,95.3,920.28
2022-09-13,CO,Medellín,pm10,65,24.0,44.0,31.0,330.22
2022-09-14,CO,Medellín,humidity,380,64.0,100.0,98.0,541.09
2022-09-14,CO,Medellín,pm10,58,30.0,45.0,32.0,308.47
2022-09-14,CO,Medellín,pm25,276,25.0,91.0,59.0,1268.68
2022-09-14,CO,Medellín,wind-speed,57,0.1,5.1,0.1,14.22
2022-09-15,CO,Medellín,humidity,417,49.0,100.0,93.6,1333.13
2022-09-15,CO,Medellín,pm10,69,31.0,50.0,39.0,286.44
2022-09-15,CO,Medellín,pm25,324,17.0,107.0,68.0,2218.88
2022-09-15,CO,Medellín,wind-speed,75,0.1,6.1,0.5,18.29
2022-09-16,CO,Medellín,wind-speed,91,0.2,5.6,0.8,15.59
2022-09-16,CO,Medellín,pm25,330,21.0,99.0,57.0,2104.91
2022-09-16,CO,Medellín,pm10,69,25.0,50.0,35.0,426.17
2022-09-16,CO,Medellín,humidity,429,46.0,100.0,97.0,1018.18
2022-09-17,CO,Medellín,humidity,429,19.8,100.0,93.5,3911.04
2022-09-17,CO,Medellín,pm10,67,25.0,58.0,43.0,988.53
2022-09-17,CO,Medellín,pm25,327,21.0,114.0,68.0,3078.68
2022-09-17,CO,Medellín,wind-speed,74,0.1,5.6,0.4,17.91
2022-09-18,CO,Medellín,wind-speed,39,0.1,4.6,1.0,19.84
2022-09-18,CO,Medellín,humidity,411,56.0,100.0,96.0,460.08
2022-09-18,CO,Medellín,pm10,68,15.0,54.0,30.0,1186.91
2022-09-18,CO,Medellín,pm25,325,17.0,104.0,59.0,2925.57
2022-09-19,CO,Medellín,pm25,236,21.0,80.0,46.0,1880.93
2022-09-19,CO,Medellín,wind-speed,109,0.1,3.6,0.4,5.1
2022-09-19,CO,Medellín,humidity,412,60.0,100.0,96.1,621.69
2022-09-19,CO,Medellín,pm10,59,16.0,40.0,22.0,385.11
2022-09-20,CO,Medellín,humidity,411,63.0,100.0,93.0,531.77
2022-09-20,CO,Medellín,pm10,67,22.0,50.0,30.0,564.95
2022-09-20,CO,Medellín,pm25,314,25.0,97.0,57.0,2154.96
2022-09-20,CO,Medellín,wind-speed,143,0.2,6.1,0.6,9.24
2022-09-21,CO,Medellín,humidity,431,24.7,100.0,93.7,2400.63
2022-09-21,CO,Medellín,pm10,63,30.0,52.0,41.0,497.15
2022-09-21,CO,Medellín,pm25,307,30.0,104.0,63.0,2083.49
2022-09-21,CO,Medellín,wind-speed,54,0.1,5.6,0.1,16.98
2022-09-22,CO,Medellín,wind-speed,56,0.2,6.6,0.2,21.78
2022-09-22,CO,Medellín,pm25,295,21.0,91.0,61.0,1586.38
2022-09-22,CO,Medellín,humidity,432,60.0,100.0,97.2,506.58
2022-09-22,CO,Medellín,pm10,59,30.0,43.0,36.0,115.93
2022-09-23,CO,Medellín,humidity,397,56.0,100.0,96.0,865.42
2022-09-23,CO,Medellín,pm10,69,32.0,52.0,40.0,283.33
2022-09-23,CO,Medellín,pm25,302,21.0,117.0,68.0,2262.92
2022-09-23,CO,Medellín,wind-speed,75,0.1,5.1,0.5,13.9
2022-09-24,CO,Medellín,humidity,414,56.0,100.0,94.0,585.45
2022-09-24,CO,Medellín,pm10,59,28.0,53.0,41.0,489.3
2022-09-24,CO,Medellín,pm25,280,30.0,122.0,80.0,3176.45
2022-09-24,CO,Medellín,wind-speed,92,0.1,7.7,0.2,26.46
2022-09-25,CO,Medellín,wind-speed,91,0.1,5.6,0.5,12.0
2022-09-25,CO,Medellín,pm25,249,38.0,107.0,68.0,2266.2
2022-09-25,CO,Medellín,pm10,64,20.0,51.0,37.0,946.37
2022-09-25,CO,Medellín,humidity,432,49.0,100.0,97.2,905.96
2022-09-26,CO,Medellín,humidity,415,46.0,100.0,96.3,1571.14
2022-09-26,CO,Medellín,pm10,65,20.0,45.0,32.0,726.84
2022-09-26,CO,Medellín,pm25,222,21.0,91.0,61.0,1915.79
2022-09-26,CO,Medellín,wind-speed,91,0.1,5.1,0.2,17.03
2022-09-27,CO,Medellín,wind-speed,143,0.1,5.6,0.4,9.42
2022-09-27,CO,Medellín,humidity,432,40.0,100.0,96.6,1681.97
2022-09-27,CO,Medellín,pm10,61,20.0,44.0,40.0,787.96
2022-09-27,CO,Medellín,pm25,227,21.0,99.0,59.0,2419.53
2022-09-28,CO,Medellín,wind-speed,55,0.1,4.1,0.1,8.86
2022-09-28,CO,Medellín,pm25,229,38.0,93.0,59.0,1349.69
2022-09-28,CO,Medellín,pm10,56,20.0,45.0,34.0,578.93
2022-09-28,CO,Medellín,humidity,432,60.0,100.0,96.8,514.21
2022-09-29,CO,Medellín,wind-speed,57,0.1,5.1,0.2,15.4
2022-09-29,CO,Medellín,humidity,429,49.5,100.0,96.7,1734.11
2022-09-29,CO,Medellín,pm10,52,19.0,52.0,36.0,1009.28
2022-09-29,CO,Medellín,pm25,218,30.0,104.0,55.0,2715.14
2022-09-30,CO,Medellín,pm25,306,38.0,114.0,72.0,2860.78
2022-09-30,CO,Medellín,wind-speed,22,1.0,4.1,1.5,7.03
2022-09-30,CO,Medellín,humidity,426,68.0,100.0,98.0,405.97
2022-09-30,CO,Medellín,pm10,64,19.0,55.0,51.0,1604.4
2022-10-01,CO,Medellín,wind-speed,40,0.5,3.0,1.0,7.92
2022-10-01,CO,Medellín,pm25,306,34.0,99.0,70.0,1178.16
2022-10-01,CO,Medellín,humidity,398,59.0,100.0,97.4,594.55
2022-10-01,CO,Medellín,pm10,64,28.0,50.0,34.0,516.18
2022-10-02,CO,Medellín,humidity,432,43.0,100.0,91.6,2431.69
2022-10-02,CO,Medellín,pm10,71,18.0,48.0,29.0,683.01
2022-10-02,CO,Medellín,pm25,326,17.0,95.0,59.0,1736.6
2022-10-02,CO,Medellín,wind-speed,123,0.2,7.2,0.8,13.09
2022-10-03,CO,Medellín,humidity,432,33.0,100.0,85.8,3486.84
2022-10-03,CO,Medellín,pm10,59,15.0,36.0,22.0,392.54
2022-10-03,CO,Medellín,pm25,218,21.0,76.0,50.0,1293.35
2022-10-03,CO,Medellín,wind-speed,211,0.2,7.2,0.6,9.91
2022-10-04,CO,Medellín,wind-speed,91,0.1,5.6,0.3,13.65
2022-10-04,CO,Medellín,pm25,246,25.0,76.0,53.0,1274.72
2022-10-04,CO,Medellín,humidity,415,53.0,100.0,93.0,1335.25
2022-10-04,CO,Medellín,pm10,54,20.0,38.0,26.0,367.17
2022-10-05,CO,Medellín,humidity,430,67.0,100.0,97.0,449.35
2022-10-05,CO,Medellín,pm10,63,17.0,39.0,30.0,463.43
