Date,Country,City,Specie,count,min,max,median,variance
2022-06-28,US,Saint Paul,humidity,166,35.0,88.0,58.2,1544.5
2022-06-29,US,Saint Paul,humidity,160,33.0,93.0,51.2,2564.27
2022-06-29,US,Saint Paul,pm10,46,3.0,58.0,15.0,2465.11
2022-06-29,US,Saint Paul,pm25,131,5.0,46.0,21.0,835.09
2022-06-29,US,Saint Paul,wind-speed,131,0.1,10.2,4.0,42.38
2022-06-30,US,Saint Paul,wind-speed,124,0.1,7.5,2.7,38.71
2022-06-30,US,Saint Paul,humidity,128,32.0,89.6,52.6,2222.56
2022-06-30,US,Saint Paul,pm10,24,11.0,54.0,26.0,1531.72
2022-06-30,US,Saint Paul,pm25,87,5.0,42.0,21.0,641.49
2022-07-01,US,Saint Paul,pm10,24,12.0,52.0,17.0,771.02
2022-07-01,US,Saint Paul,pm25,92,5.0,80.0,13.0,2245.54
2022-07-01,US,Saint Paul,humidity,158,26.0,90.0,51.4,2847.67
2022-07-01,US,Saint Paul,wind-speed,120,0.2,7.7,2.4,34.16
2022-07-02,US,Saint Paul,wind-speed,96,0.1,4.6,0.7,7.06
2022-07-02,US,Saint Paul,pm25,94,5.0,80.0,34.0,2802.38
2022-07-02,US,Saint Paul,pm10,24,8.0,49.0,20.0,764.93
2022-07-02,US,Saint Paul,humidity,168,50.0,93.0,69.9,968.12
2022-07-03,US,Saint Paul,humidity,168,42.0,97.6,68.4,2018.47
2022-07-03,US,Saint Paul,pm10,24,8.0,27.0,18.0,188.53
2022-07-03,US,Saint Paul,pm25,96,5.0,93.0,21.0,2249.41
2022-07-03,US,Saint Paul,wind-speed,142,0.1,5.1,2.0,14.63
2022-07-04,US,Saint Paul,humidity,168,60.0,100.0,76.3,1032.21
2022-07-04,US,Saint Paul,pm10,24,6.0,56.0,13.0,1226.01
2022-07-04,US,Saint Paul,pm25,73,5.0,171.0,25.0,12288.4
2022-07-04,US,Saint Paul,wind-speed,150,0.1,5.1,2.4,15.4
2022-07-05,US,Saint Paul,wind-speed,138,0.1,7.2,2.3,18.44
2022-07-05,US,Saint Paul,pm25,95,5.0,65.0,17.0,2062.01
2022-07-05,US,Saint Paul,humidity,168,52.0,100.0,80.7,1453.88
2022-07-05,US,Saint Paul,pm10,24,6.0,58.0,15.0,905.43
2022-07-06,US,Saint Paul,humidity,157,54.0,93.0,81.0,677.07
2022-07-06,US,Saint Paul,pm10,24,6.0,23.0,14.0,218.24
2022-07-06,US,Saint Paul,pm25,108,5.0,38.0,17.0,697.66
2022-07-06,US,Saint Paul,wind-speed,142,0.1,3.8,1.7,7.66
2022-07-07,US,Saint Paul,humidity,140,48.0,96.0,85.0,949.37
2022-07-07,US,Saint Paul,pm10,24,10.0,30.0,17.0,260.27
2022-07-07,US,Saint Paul,pm25,97,5.0,57.0,17.0,1061.38
2022-07-07,US,Saint Paul,wind-speed,89,0.1,5.1,0.9,7.87
2022-07-08,US,Saint Paul,wind-speed,117,0.1,5.1,2.0,17.62
2022-07-08,US,Saint Paul,pm25,81,5.0,42.0,21.0,613.59
2022-07-08,US,Saint Paul,humidity,144,54.0,95.0,81.1,1320.41
2022-07-08,US,Saint Paul,pm10,4,10.0,15.0,10.0,69.17
2022-07-09,US,Saint Paul,humidity,142,44.0,100.0,64.0,2828.2
2022-07-09,US,Saint Paul,pm10,9,10.0,19.0,15.0,72.5
2022-07-09,US,Saint Paul,pm25,69,5.0,50.0,17.0,1245.38
2022-07-09,US,Saint Paul,wind-speed,113,0.4,6.6,2.2,16.9
2022-07-10,US,Saint Paul,wind-speed,140,0.2,7.5,2.4,23.72
2022-07-10,US,Saint Paul,humidity,143,58.0,98.0,74.0,492.68
2022-07-10,US,Saint Paul,pm10,22,8.0,17.0,12.0,50.84
2022-07-10,US,Saint Paul,pm25,84,5.0,102.0,17.0,4069.66
2022-07-11,US,Saint Paul,wind-speed,132,0.1,12.3,3.0,69.9
2022-07-11,US,Saint Paul,pm25,99,5.0,46.0,19.0,798.6
2022-07-11,US,Saint Paul,humidity,143,35.0,100.0,66.3,3689.32
2022-07-11,US,Saint Paul,pm10,32,5.0,24.0,10.0,298.99
2022-07-12,US,Saint Paul,pm25,111,5.0,50.0,21.0,1011.34
2022-07-12,US,Saint Paul,humidity,144,32.0,97.6,71.3,3742.78
2022-07-12,US,Saint Paul,pm10,48,1.0,29.0,14.0,315.67
2022-07-12,US,Saint Paul,wind-speed,129,0.2,8.7,2.6,31.38
2022-07-13,US,Saint Paul,wind-speed,104,0.1,5.1,2.0,15.95
2022-07-13,US,Saint Paul,pm25,111,5.0,38.0,21.0,688.96
2022-07-13,US,Saint Paul,pm10,48,5.0,23.0,11.0,149.46
2022-07-13,US,Saint Paul,humidity,144,47.0,100.0,74.5,2180.7
2022-07-14,US,Saint Paul,humidity,134,42.0,95.3,70.0,1856.58
2022-07-14,US,Saint Paul,pm10,48,4.0,36.0,19.0,568.78
2022-07-14,US,Saint Paul,pm25,78,9.0,42.0,21.0,694.22
2022-07-14,US,Saint Paul,wind-speed,124,0.1,6.6,2.6,25.79
2022-07-15,US,Saint Paul,pm25,37,5.0,38.0,17.0,717.25
2022-07-15,US,Saint Paul,wind-speed,136,0.1,7.0,2.5,12.45
2022-07-15,US,Saint Paul,humidity,144,45.0,88.8,72.4,1373.41
2022-07-15,US,Saint Paul,pm10,45,5.0,36.0,14.0,316.09
2022-07-16,US,Saint Paul,humidity,144,40.0,98.2,69.0,2554.1
2022-07-16,US,Saint Paul,pm10,41,8.0,23.0,12.0,147.61
2022-07-16,US,Saint Paul,pm25,24,5.0,55.0,21.0,1200.87
2022-07-16,US,Saint Paul,wind-speed,101,0.2,5.1,2.0,14.98
2022-07-17,US,Saint Paul,wind-speed,99,0.1,5.5,1.5,9.78
2022-07-17,US,Saint Paul,humidity,144,40.0,95.3,74.6,1805.79
2022-07-17,US,Saint Paul,pm10,48,5.0,28.0,14.0,184.32
2022-07-17,US,Saint Paul,pm25,33,9.0,53.0,28.0,788.01
2022-07-18,US,Saint Paul,pm25,58,5.0,63.0,26.0,1366.93
2022-07-18,US,Saint Paul,wind-speed,130,0.1,6.1,3.3,22.53
2022-07-18,US,Saint Paul,humidity,144,32.0,94.0,64.9,2809.58
2022-07-18,US,Saint Paul,pm10,48,10.0,45.0,18.0,566.17
2022-07-19,US,Saint Paul,humidity,142,30.0,83.0,56.8,1980.06
2022-07-19,US,Saint Paul,pm10,46,10.0,85.0,30.0,2472.66
2022-07-19,US,Saint Paul,pm25,81,5.0,48.0,25.0,1022.53
2022-07-19,US,Saint Paul,wind-speed,142,1.5,10.8,4.7,42.42
2022-07-20,US,Saint Paul,humidity,144,25.0,78.5,57.0,2378.8
2022-07-20,US,Saint Paul,pm10,48,11.0,52.0,21.0,865.37
2022-07-20,US,Saint Paul,pm25,95,5.0,77.0,47.0,3114.18
2022-07-20,US,Saint Paul,wind-speed,137,0.1,12.8,4.5,68.11
2022-07-21,US,Saint Paul,wind-speed,145,0.2,9.7,2.3,46.45
2022-07-21,US,Saint Paul,pm25,94,5.0,42.0,20.0,783.79
2022-07-21,US,Saint Paul,pm10,48,7.0,39.0,18.0,242.69
2022-07-21,US,Saint Paul,humidity,150,25.0,83.5,49.2,2882.86
2022-07-22,US,Saint Paul,humidity,166,29.0,92.2,53.0,1740.99
2022-07-22,US,Saint Paul,pm10,48,8.0,32.0,19.0,266.27
2022-07-22,US,Saint Paul,pm25,96,5.0,46.0,22.0,552.0
2022-07-22,US,Saint Paul,wind-speed,142,0.1,6.1,2.0,19.02
2022-07-23,US,Saint Paul,wind-speed,105,0.1,7.0,2.0,28.62
2022-07-23,US,Saint Paul,humidity,166,61.0,95.0,83.0,539.63
2022-07-23,US,Saint Paul,pm10,48,7.0,51.0,20.0,888.07
2022-07-23,US,Saint Paul,pm25,95,9.0,57.0,34.0,1112.55
2022-07-24,US,Saint Paul,pm25,67,5.0,68.0,19.0,1123.44
2022-07-24,US,Saint Paul,wind-speed,145,0.1,10.2,3.2,44.58
2022-07-24,US,Saint Paul,humidity,168,36.0,97.4,59.0,3306.02
2022-07-24,US,Saint Paul,pm10,48,4.0,20.0,9.0,104.24
2022-07-25,US,Saint Paul,humidity,168,33.0,96.5,63.0,2883.62
2022-07-25,US,Saint Paul,pm10,48,6.0,19.0,10.0,114.31
2022-07-25,US,Saint Paul,pm25,81,5.0,38.0,15.0,273.66
2022-07-25,US,Saint Paul,wind-speed,114,0.1,5.6,2.0,10.95
2022-07-26,US,Saint Paul,pm25,119,5.0,37.0,23.0,353.95
2022-07-26,US,Saint Paul,wind-speed,141,0.1,7.3,2.0,15.64
2022-07-26,US,Saint Paul,humidity,168,50.0,93.5,82.1,948.13
2022-07-26,US,Saint Paul,pm10,48,5.0,34.0,17.0,543.55
2022-07-27,US,Saint Paul,humidity,168,30.0,97.0,56.2,5066.63
2022-07-27,US,Saint Paul,pm10,47,6.0,34.0,14.0,402.04
2022-07-27,US,Saint Paul,pm25,143,5.0,63.0,26.0,2395.49
2022-07-27,US,Saint Paul,wind-speed,155,0.1,10.2,2.7,47.57
2022-07-28,US,Saint Paul,wind-speed,154,0.1,8.7,2.7,34.2
2022-07-28,US,Saint Paul,humidity,168,36.0,85.8,62.0,1481.67
2022-07-28,US,Saint Paul,pm10,48,4.0,20.0,9.0,95.1
2022-07-28,US,Saint Paul,pm25,125,5.0,53.0,14.0,315.95
2022-07-29,US,Saint Paul,pm25,133,5.0,70.0,17.0,1113.95
2022-07-29,US,Saint Paul,wind-speed,133,0.1,6.1,1.7,14.13
2022-07-29,US,Saint Paul,humidity,166,34.0,91.5,66.0,2722.87
2022-07-29,US,Saint Paul,pm10,48,4.0,50.0,10.0,506.1
2022-07-30,US,Saint Paul,humidity,168,31.0,94.0,60.8,3002.04
2022-07-30,US,Saint Paul,pm10,48,11.0,36.0,22.0,408.23
2022-07-30,US,Saint Paul,pm25,144,5.0,57.0,28.0,991.03
2022-07-30,US,Saint Paul,wind-speed,135,0.1,7.2,3.3,28.1
2022-07-31,US,Saint Paul,humidity,168,51.0,92.0,69.5,741.69
2022-07-31,US,Saint Paul,pm10,48,11.0,52.0,21.0,406.74
2022-07-31,US,Saint Paul,pm25,143,5.0,55.0,28.0,637.53
2022-07-31,US,Saint Paul,wind-speed,165,0.2,8.7,3.6,37.67
2022-08-01,US,Saint Paul,wind-speed,146,0.2,6.6,2.3,18.01
2022-08-01,US,Saint Paul,pm25,138,5.0,348.0,26.0,12299.6
2022-08-01,US,Saint Paul,pm10,48,2.0,22.0,13.0,202.62
2022-08-01,US,Saint Paul,humidity,168,30.0,91.7,63.0,2906.21
2022-08-02,US,Saint Paul,humidity,168,46.0,94.0,70.8,1201.08
2022-08-02,US,Saint Paul,pm10,48,1.0,60.0,32.0,3059.84
2022-08-02,US,Saint Paul,pm25,140,5.0,61.0,35.0,1737.73
2022-08-02,US,Saint Paul,wind-speed,152,0.2,9.7,3.8,43.96
2022-08-03,US,Saint Paul,wind-speed,156,0.2,9.7,3.5,40.88
2022-08-03,US,Saint Paul,humidity,165,27.0,96.5,62.5,3215.4
2022-08-03,US,Saint Paul,pm10,48,5.0,67.0,12.0,1335.16
2022-08-03,US,Saint Paul,pm25,130,5.0,52.0,25.0,1651.3
2022-08-04,US,Saint Paul,pm25,139,5.0,38.0,23.0,467.57
2022-08-04,US,Saint Paul,wind-speed,131,0.1,5.1,2.0,8.91
2022-08-04,US,Saint Paul,humidity,168,35.0,93.4,63.2,2806.09
2022-08-04,US,Saint Paul,pm10,48,5.0,22.0,10.0,192.44
2022-08-05,US,Saint Paul,humidity,168,36.0,88.7,65.8,1982.78
2022-08-05,US,Saint Paul,pm10,48,12.0,44.0,27.0,801.84
2022-08-05,US,Saint Paul,pm25,142,5.0,55.0,25.0,863.58
2022-08-05,US,Saint Paul,wind-speed,157,0.1,9.7,3.5,38.21
2022-08-06,US,Saint Paul,humidity,167,66.3,100.0,88.0,379.18
2022-08-06,US,Saint Paul,pm10,48,6.0,28.0,15.0,397.71
2022-08-06,US,Saint Paul,pm25,144,9.0,82.0,30.0,1405.44
2022-08-06,US,Saint Paul,wind-speed,138,0.1,5.1,1.5,13.73
2022-08-07,US,Saint Paul,wind-speed,161,0.1,9.2,1.7,18.3
2022-08-07,US,Saint Paul,pm25,138,3.0,33.0,21.0,481.54
2022-08-07,US,Saint Paul,humidity,168,64.0,100.0,83.4,659.71
2022-08-07,US,Saint Paul,pm10,47,2.0,20.0,12.0,162.82
2022-08-08,US,Saint Paul,humidity,168,41.0,100.0,80.2,3070.99
2022-08-08,US,Saint Paul,pm10,48,3.0,25.0,10.0,207.64
2022-08-08,US,Saint Paul,pm25,131,4.0,63.0,19.0,938.36
2022-08-08,US,Saint Paul,wind-speed,127,0.2,5.1,1.8,13.34
2022-08-09,US,Saint Paul,humidity,168,37.0,98.2,70.7,3324.44
2022-08-09,US,Saint Paul,pm10,48,10.0,37.0,18.0,306.06
2022-08-09,US,Saint Paul,pm25,135,13.0,76.0,37.0,1157.31
2022-08-09,US,Saint Paul,wind-speed,97,0.2,4.1,2.0,8.22
2022-08-10,US,Saint Paul,wind-speed,115,0.1,5.1,1.8,15.74
2022-08-10,US,Saint Paul,pm25,133,5.0,61.0,25.0,1153.73
2022-08-10,US,Saint Paul,pm10,48,8.0,42.0,16.0,453.51
2022-08-10,US,Saint Paul,humidity,165,35.0,94.5,64.0,2948.0
2022-08-11,US,Saint Paul,humidity,168,34.0,88.5,60.0,2079.46
2022-08-11,US,Saint Paul,pm10,47,8.0,34.0,13.0,313.57
2022-08-11,US,Saint Paul,pm25,134,5.0,34.0,22.0,383.59
2022-08-11,US,Saint Paul,wind-speed,126,0.1,5.1,1.8,13.58
2022-08-12,US,Saint Paul,wind-speed,160,0.2,11.3,3.2,46.86
2022-08-12,US,Saint Paul,humidity,166,53.0,95.2,79.0,895.82
2022-08-12,US,Saint Paul,pm10,46,3.0,25.0,12.0,212.87
2022-08-12,US,Saint Paul,pm25,132,5.0,34.0,20.0,413.33
2022-08-13,US,Saint Paul,wind-speed,162,0.2,6.1,2.7,22.36
2022-08-13,US,Saint Paul,pm25,61,5.0,34.0,17.0,468.89
2022-08-13,US,Saint Paul,pm10,47,3.0,35.0,13.0,422.97
2022-08-13,US,Saint Paul,humidity,168,64.0,92.5,80.7,405.8
2022-08-14,US,Saint Paul,wind-speed,126,0.1,4.1,1.8,7.23
2022-08-14,US,Saint Paul,humidity,168,68.0,100.0,84.7,694.31
2022-08-14,US,Saint Paul,pm10,46,3.0,18.0,7.0,81.2
2022-08-14,US,Saint Paul,pm25,76,5.0,46.0,20.0,608.99
2022-08-15,US,Saint Paul,pm25,143,5.0,47.0,23.0,645.07
2022-08-15,US,Saint Paul,wind-speed,98,0.1,4.1,1.1,11.66
2022-08-15,US,Saint Paul,humidity,168,57.0,100.0,82.0,1288.14
2022-08-15,US,Saint Paul,pm10,48,9.0,32.0,13.0,399.43
2022-08-16,US,Saint Paul,pm25,111,9.0,53.0,30.0,753.53
2022-08-16,US,Saint Paul,wind-speed,110,0.1,4.6,1.0,14.18
2022-08-16,US,Saint Paul,humidity,167,44.0,100.0,72.7,2505.35
2022-08-16,US,Saint Paul,pm10,47,6.0,53.0,17.0,548.44
2022-08-17,US,Saint Paul,humidity,168,48.0,97.6,75.3,1532.19
2022-08-17,US,Saint Paul,pm10,46,7.0,39.0,19.0,556.41
2022-08-17,US,Saint Paul,pm25,102,1.0,70.0,29.0,1478.37
2022-08-17,US,Saint Paul,wind-speed,122,0.1,12.2,1.2,30.43
2022-08-18,US,Saint Paul,humidity,168,54.0,100.0,86.8,1545.79
2022-08-18,US,Saint Paul,pm10,48,4.0,30.0,11.0,356.17
2022-08-18,US,Saint Paul,pm25,141,3.0,69.0,25.0,1234.09
2022-08-18,US,Saint Paul,wind-speed,150,0.1,7.7,1.2,20.84
2022-08-19,US,Saint Paul,wind-speed,129,0.1,6.6,1.4,15.8
2022-08-19,US,Saint Paul,pm25,138,2.0,32.0,20.0,657.88
2022-08-19,US,Saint Paul,humidity,168,64.0,100.0,89.3,643.44
2022-08-19,US,Saint Paul,pm10,48,4.0,19.0,10.0,83.29
2022-08-20,US,Saint Paul,humidity,168,64.0,100.0,86.8,805.4
2022-08-20,US,Saint Paul,pm10,48,6.0,18.0,10.0,75.46
2022-08-20,US,Saint Paul,pm25,144,2.0,56.0,27.0,1565.87
2022-08-20,US,Saint Paul,wind-speed,116,0.1,6.1,1.5,27.55
2022-08-21,US,Saint Paul,humidity,168,42.0,100.0,76.5,3509.16
2022-08-21,US,Saint Paul,pm10,48,6.0,27.0,11.0,214.02
2022-08-21,US,Saint Paul,pm25,144,3.0,63.0,33.0,2002.95
2022-08-21,US,Saint Paul,wind-speed,61,0.1,4.1,1.2,12.0
2022-08-22,US,Saint Paul,wind-speed,52,0.2,3.0,0.9,7.36
2022-08-22,US,Saint Paul,pm25,142,3.0,185.0,33.0,3913.0
2022-08-22,US,Saint Paul,humidity,168,39.0,100.0,73.2,4082.79
2022-08-22,US,Saint Paul,pm10,48,6.0,64.0,16.0,1685.25
2022-08-23,US,Saint Paul,humidity,168,39.0,100.0,69.7,2998.83
2022-08-23,US,Saint Paul,pm10,46,15.0,69.0,22.0,1727.85
2022-08-23,US,Saint Paul,pm25,139,5.0,76.0,33.0,2129.49
2022-08-23,US,Saint Paul,wind-speed,83,0.1,4.1,1.2,11.57
2022-08-24,US,Saint Paul,wind-speed,123,0.1,5.1,1.5,16.46
2022-08-24,US,Saint Paul,humidity,168,57.0,94.0,75.3,591.71
2022-08-24,US,Saint Paul,pm10,44,12.0,42.0,21.0,531.43
2022-08-24,US,Saint Paul,pm25,141,9.0,113.0,34.0,1791.45
2022-08-25,US,Saint Paul,humidity,168,53.0,97.0,85.9,1496.17
2022-08-25,US,Saint Paul,pm10,24,9.0,32.0,17.0,340.85
2022-08-25,US,Saint Paul,pm25,98,5.0,163.0,25.0,3192.22
2022-08-25,US,Saint Paul,wind-speed,110,0.1,5.1,1.6,21.17
2022-08-26,US,Saint Paul,pm25,78,9.0,53.0,33.0,1376.48
2022-08-26,US,Saint Paul,wind-speed,91,0.1,5.1,1.2,17.6
2022-08-26,US,Saint Paul,humidity,168,39.0,100.0,69.5,3018.91
2022-08-26,US,Saint Paul,pm10,23,12.0,40.0,19.0,583.83
2022-08-27,US,Saint Paul,pm25,106,9.0,52.0,34.0,866.75
2022-08-27,US,Saint Paul,wind-speed,161,0.1,9.7,2.2,48.43
2022-08-27,US,Saint Paul,humidity,168,68.0,98.3,87.4,341.61
2022-08-27,US,Saint Paul,pm10,24,4.0,22.0,15.0,277.81
2022-08-28,US,Saint Paul,wind-speed,153,0.1,7.0,1.6,28.37
2022-08-28,US,Saint Paul,pm25,91,5.0,38.0,19.0,434.61
2022-08-28,US,Saint Paul,humidity,167,74.0,99.0,88.0,355.44
2022-08-28,US,Saint Paul,pm10,24,1.0,15.0,7.0,177.66
2022-08-29,US,Saint Paul,humidity,168,39.0,99.0,65.7,2918.82
2022-08-29,US,Saint Paul,pm10,36,4.0,30.0,24.0,517.42
2022-08-29,US,Saint Paul,pm25,118,5.0,192.0,30.0,3365.27
2022-08-29,US,Saint Paul,wind-speed,152,0.1,10.2,3.5,60.7
2022-08-30,US,Saint Paul,humidity,168,36.0,90.0,63.0,1789.55
2022-08-30,US,Saint Paul,pm10,48,12.0,37.0,23.0,353.83
2022-08-30,US,Saint Paul,pm25,142,13.0,56.0,42.0,784.51
2022-08-30,US,Saint Paul,wind-speed,135,0.2,8.2,2.1,37.38
2022-08-31,US,Saint Paul,pm25,140,5.0,51.0,28.0,857.46
2022-08-31,US,Saint Paul,wind-speed,96,0.1,5.1,2.0,15.43
2022-08-31,US,Saint Paul,humidity,168,33.0,92.9,68.0,2853.09
2022-08-31,US,Saint Paul,pm10,48,15.0,53.0,22.0,715.3
2022-09-01,US,Saint Paul,humidity,168,35.0,98.2,75.5,2850.18
2022-09-01,US,Saint Paul,pm10,48,10.0,61.0,33.0,1116.27
2022-09-01,US,Saint Paul,pm25,134,9.0,53.0,34.0,811.31
2022-09-01,US,Saint Paul,wind-speed,106,0.2,6.1,1.8,16.4
2022-09-02,US,Saint Paul,wind-speed,167,0.5,8.2,3.0,31.67
2022-09-02,US,Saint Paul,pm25,128,5.0,57.0,28.0,1067.4
2022-09-02,US,Saint Paul,pm10,48,10.0,46.0,27.0,727.93
2022-09-02,US,Saint Paul,humidity,168,28.5,79.7,64.0,838.31
2022-09-03,US,Saint Paul,wind-speed,153,0.1,8.2,1.9,27.8
2022-09-03,US,Saint Paul,pm25,134,5.0,25.0,15.0,242.05
2022-09-03,US,Saint Paul,humidity,166,11.2,87.0,62.6,1970.83
2022-09-03,US,Saint Paul,pm10,48,5.0,19.0,10.0,81.84
2022-09-04,US,Saint Paul,humidity,168,11.0,100.0,70.8,2622.01
2022-09-04,US,Saint Paul,pm10,48,3.0,20.0,9.0,144.4
2022-09-04,US,Saint Paul,pm25,127,5.0,42.0,13.0,344.43
2022-09-04,US,Saint Paul,wind-speed,114,0.1,4.6,1.2,11.98
2022-09-05,US,Saint Paul,wind-speed,111,0.1,5.6,1.3,18.67
2022-09-05,US,Saint Paul,humidity,168,13.7,100.0,74.2,2849.64
2022-09-05,US,Saint Paul,pm10,46,6.0,20.0,11.0,99.96
2022-09-05,US,Saint Paul,pm25,142,5.0,39.0,25.0,392.9
2022-09-06,US,Saint Paul,wind-speed,114,0.1,4.3,1.5,14.06
2022-09-06,US,Saint Paul,pm25,140,5.0,78.0,32.0,1314.85
2022-09-06,US,Saint Paul,humidity,168,51.0,95.0,77.0,1506.5
2022-09-06,US,Saint Paul,pm10,45,6.0,46.0,25.0,543.71
2022-09-07,US,Saint Paul,pm25,144,9.0,93.0,46.0,1398.74
2022-09-07,US,Saint Paul,humidity,156,16.0,100.0,79.7,3046.4
2022-09-07,US,Saint Paul,pm10,46,16.0,53.0,31.0,1096.26
2022-09-07,US,Saint Paul,wind-speed,89,0.1,4.6,1.0,12.72
2022-09-08,US,Saint Paul,pm25,142,21.0,59.0,50.0,759.96
2022-09-08,US,Saint Paul,wind-speed,144,0.2,10.2,3.0,69.4
2022-09-08,US,Saint Paul,pm10,47,25.0,76.0,49.0,1518.2
2022-09-08,US,Saint Paul,humidity,150,11.2,91.0,68.0,2444.38
2022-09-09,US,Saint Paul,humidity,161,64.0,100.0,87.0,599.75
2022-09-09,US,Saint Paul,pm10,48,7.0,43.0,12.0,1334.14
2022-09-09,US,Saint Paul,pm25,143,5.0,58.0,37.0,1195.17
2022-09-09,US,Saint Paul,wind-speed,124,0.1,7.7,1.7,36.01
2022-09-10,US,Saint Paul,wind-speed,72,0.1,5.1,1.5,23.35
2022-09-10,US,Saint Paul,humidity,163,37.0,100.0,82.0,4107.35
2022-09-10,US,Saint Paul,pm10,48,6.0,43.0,14.0,659.56
2022-09-10,US,Saint Paul,pm25,144,5.0,144.0,33.0,3124.26
2022-09-11,US,Saint Paul,wind-speed,75,0.1,4.6,1.5,10.84
2022-09-11,US,Saint Paul,pm25,140,5.0,149.0,31.0,4477.67
2022-09-11,US,Saint Paul,humidity,164,32.3,100.0,71.0,5403.91
2022-09-11,US,Saint Paul,pm10,47,10.0,37.0,15.0,435.43
2022-09-12,US,Saint Paul,wind-speed,64,0.3,6.6,2.0,22.62
2022-09-12,US,Saint Paul,humidity,150,12.0,96.6,78.4,4850.76
2022-09-12,US,Saint Paul,pm10,48,7.0,54.0,19.0,886.13
2022-09-12,US,Saint Paul,pm25,138,5.0,68.0,25.0,1355.5
2022-09-13,US,Saint Paul,pm25,143,13.0,85.0,38.0,1593.95
2022-09-13,US,Saint Paul,wind-speed,52,0.1,4.1,1.2,10.87
2022-09-13,US,Saint Paul,humidity,145,19.2,100.0,72.0,5651.72
2022-09-13,US,Saint Paul,pm10,48,13.0,93.0,22.0,2755.07
2022-09-14,US,Saint Paul,wind-speed,105,0.2,6.6,2.0,29.79
2022-09-14,US,Saint Paul,pm25,144,5.0,70.0,39.0,1580.7
2022-09-14,US,Saint Paul,humidity,149,16.6,100.0,72.0,3544.49
2022-09-14,US,Saint Paul,pm10,48,16.0,60.0,25.0,1265.95
2022-09-15,US,Saint Paul,humidity,154,13.6,84.0,59.9,2568.5
2022-09-15,US,Saint Paul,pm10,47,14.0,58.0,35.0,1256.41
2022-09-15,US,Saint Paul,pm25,143,9.0,120.0,38.0,2277.27
2022-09-15,US,Saint Paul,wind-speed,149,0.2,8.2,2.5,41.36
2022-09-16,US,Saint Paul,wind-speed,118,0.1,7.2,2.0,29.5
2022-09-16,US,Saint Paul,humidity,148,42.5,96.2,87.5,1104.77
2022-09-16,US,Saint Paul,pm10,47,11.0,43.0,21.0,524.7
2022-09-16,US,Saint Paul,pm25,131,25.0,69.0,51.0,905.53
2022-09-17,US,Saint Paul,humidity,142,48.0,100.0,77.6,1689.98
2022-09-17,US,Saint Paul,pm10,48,10.0,32.0,16.0,236.31
2022-09-17,US,Saint Paul,pm25,119,9.0,110.0,38.0,1963.2
2022-09-17,US,Saint Paul,wind-speed,125,0.1,6.1,2.0,25.74
2022-09-18,US,Saint Paul,pm10,48,2.0,21.0,10.0,150.99
2022-09-18,US,Saint Paul,pm25,117,5.0,67.0,30.0,1006.37
2022-09-18,US,Saint Paul,humidity,146,64.0,100.0,87.0,714.4
2022-09-18,US,Saint Paul,wind-speed,101,0.1,5.6,1.5,20.3
2022-09-19,US,Saint Paul,wind-speed,104,0.1,5.6,2.0,20.64
2022-09-19,US,Saint Paul,pm25,120,13.0,56.0,35.0,1061.11
2022-09-19,US,Saint Paul,pm10,48,5.0,34.0,20.0,490.35
2022-09-19,US,Saint Paul,humidity,160,18.5,100.0,67.5,4856.04
2022-09-20,US,Saint Paul,humidity,167,50.0,94.0,77.0,1196.67
2022-09-20,US,Saint Paul,pm10,46,5.0,38.0,24.0,400.42
2022-09-20,US,Saint Paul,pm25,120,13.0,57.0,40.0,1042.55
2022-09-20,US,Saint Paul,wind-speed,138,0.1,7.7,2.0,24.93
2022-09-21,US,Saint Paul,pm25,119,5.0,38.0,16.0,708.53
2022-09-21,US,Saint Paul,wind-speed,152,0.1,11.3,2.8,50.37
2022-09-21,US,Saint Paul,humidity,158,12.2,90.0,63.0,1392.79
2022-09-21,US,Saint Paul,pm10,48,1.0,60.0,14.0,1912.55
2022-09-22,US,Saint Paul,humidity,144,23.0,98.2,68.0,3122.73
2022-09-22,US,Saint Paul,pm10,46,1.0,59.0,7.0,802.92
2022-09-22,US,Saint Paul,pm25,112,5.0,40.0,13.0,483.64
2022-09-22,US,Saint Paul,wind-speed,99,0.1,5.1,1.5,17.05
2022-09-23,US,Saint Paul,wind-speed,129,0.2,6.1,2.0,30.84
2022-09-23,US,Saint Paul,humidity,145,21.0,100.0,81.7,1366.52
2022-09-23,US,Saint Paul,pm10,47,4.0,38.0,10.0,390.3
2022-09-23,US,Saint Paul,pm25,133,5.0,81.0,17.0,597.18
2022-09-24,US,Saint Paul,pm25,136,5.0,48.0,20.0,1021.73
2022-09-24,US,Saint Paul,wind-speed,123,0.1,8.2,1.9,31.02
2022-09-24,US,Saint Paul,humidity,148,63.0,100.0,87.0,878.2
2022-09-24,US,Saint Paul,pm10,46,2.0,16.0,8.0,136.39
2022-09-25,US,Saint Paul,humidity,139,32.0,93.0,54.4,3756.42
2022-09-25,US,Saint Paul,pm10,48,5.0,21.0,10.0,214.57
2022-09-25,US,Saint Paul,pm25,128,5.0,30.0,15.0,297.07
2022-09-25,US,Saint Paul,wind-speed,138,0.3,12.3,3.0,74.92
2022-09-26,US,Saint Paul,humidity,144,27.0,89.0,58.0,2138.01
2022-09-26,US,Saint Paul,pm10,44,2.0,36.0,8.0,504.24
