Date,Country,City,Specie,count,min,max,median,variance
2022-04-01,GB,Liverpool,pm10,38,4.0,14.0,8.0,79.32
2022-04-01,GB,Liverpool,pm25,22,5.0,17.0,13.0,120.28
2022-04-01,GB,Liverpool,humidity,48,52.5,80.0,67.0,813.67
2022-04-01,GB,Liverpool,wind-speed,48,1.2,10.0,5.6,40.43
2022-04-02,GB,Liverpool,wind-speed,46,0.1,4.8,2.0,10.45
2022-04-02,GB,Liverpool,pm25,39,9.0,57.0,21.0,1229.8
2022-04-02,GB,Liverpool,humidity,48,46.0,89.5,68.5,1697.29
2022-04-02,GB,Liverpool,pm10,41,4.0,29.0,11.0,183.39
2022-04-03,GB,Liverpool,humidity,48,55.0,89.5,68.8,919.33
2022-04-03,GB,Liverpool,pm10,37,9.0,46.0,16.0,526.59
2022-04-03,GB,Liverpool,pm25,31,25.0,93.0,46.0,1909.91
2022-04-03,GB,Liverpool,wind-speed,33,0.1,9.0,4.3,77.45
2022-04-04,GB,Liverpool,pm25,34,5.0,30.0,22.0,520.22
2022-04-04,GB,Liverpool,wind-speed,44,4.8,12.2,10.2,25.34
2022-04-04,GB,Liverpool,humidity,48,84.0,96.5,88.7,96.45
2022-04-04,GB,Liverpool,pm10,43,7.0,15.0,10.0,32.77
2022-04-05,GB,Liverpool,humidity,48,64.0,93.0,80.8,733.81
2022-04-05,GB,Liverpool,pm10,37,9.0,25.0,14.0,122.25
2022-04-05,GB,Liverpool,pm25,34,5.0,47.0,25.0,1378.75
2022-04-05,GB,Liverpool,wind-speed,48,5.4,11.5,10.2,29.31
2022-04-06,GB,Liverpool,wind-speed,48,2.5,13.1,7.4,71.11
2022-04-06,GB,Liverpool,humidity,48,62.0,87.5,75.8,492.95
2022-04-06,GB,Liverpool,pm10,46,6.0,16.0,10.0,72.29
2022-04-06,GB,Liverpool,pm25,33,5.0,28.0,13.0,406.1
2022-04-07,GB,Liverpool,pm25,32,5.0,30.0,17.0,692.01
2022-04-07,GB,Liverpool,wind-speed,48,1.4,17.2,12.8,155.14
2022-04-07,GB,Liverpool,humidity,48,50.5,87.0,77.7,693.26
2022-04-07,GB,Liverpool,pm10,46,6.0,17.0,11.0,57.18
2022-04-08,GB,Liverpool,humidity,48,49.0,89.5,65.0,1723.2
2022-04-08,GB,Liverpool,pm10,33,7.0,15.0,11.0,33.98
2022-04-08,GB,Liverpool,pm25,22,5.0,24.0,17.0,465.13
2022-04-08,GB,Liverpool,wind-speed,45,0.1,10.2,3.2,83.77
2022-04-09,GB,Liverpool,humidity,48,53.0,80.0,65.2,490.51
2022-04-09,GB,Liverpool,pm10,42,7.0,19.0,11.0,56.82
2022-04-09,GB,Liverpool,pm25,28,5.0,34.0,19.0,492.21
2022-04-09,GB,Liverpool,wind-speed,47,0.2,9.3,6.1,44.37
2022-04-10,GB,Liverpool,wind-speed,44,0.1,7.6,3.8,35.28
2022-04-10,GB,Liverpool,pm25,33,5.0,39.0,21.0,932.52
2022-04-10,GB,Liverpool,pm10,32,7.0,16.0,10.0,60.31
2022-04-10,GB,Liverpool,humidity,48,43.0,86.0,59.0,2289.9
2022-04-11,GB,Liverpool,humidity,48,42.5,66.8,57.0,557.4
2022-04-11,GB,Liverpool,pm10,44,9.0,35.0,15.0,305.3
2022-04-11,GB,Liverpool,pm25,44,13.0,62.0,30.0,1856.08
2022-04-11,GB,Liverpool,wind-speed,48,3.8,12.0,6.4,36.39
2022-04-12,GB,Liverpool,wind-speed,48,0.6,7.3,3.3,18.67
2022-04-12,GB,Liverpool,humidity,48,64.0,93.0,84.0,361.39
2022-04-12,GB,Liverpool,pm10,46,12.0,49.0,29.0,450.32
2022-04-12,GB,Liverpool,pm25,46,30.0,98.0,74.0,1891.44
2022-04-13,GB,Liverpool,pm25,46,5.0,76.0,53.0,2003.94
2022-04-13,GB,Liverpool,wind-speed,40,0.2,6.3,2.5,34.88
2022-04-13,GB,Liverpool,humidity,48,60.5,93.0,79.0,993.39
2022-04-13,GB,Liverpool,pm10,46,7.0,27.0,18.0,257.65
2022-04-14,GB,Liverpool,humidity,48,62.0,100.0,77.1,1381.4
2022-04-14,GB,Liverpool,pm10,36,10.0,26.0,17.0,156.09
2022-04-14,GB,Liverpool,pm25,34,34.0,65.0,42.0,689.81
2022-04-14,GB,Liverpool,wind-speed,36,0.1,3.0,1.5,3.74
2022-04-15,GB,Liverpool,humidity,48,64.0,93.0,79.8,878.96
2022-04-15,GB,Liverpool,pm10,38,9.0,20.0,15.0,57.67
2022-04-15,GB,Liverpool,pm25,31,38.0,63.0,50.0,435.59
2022-04-15,GB,Liverpool,wind-speed,44,0.1,5.6,2.5,20.61
2022-04-16,GB,Liverpool,wind-speed,37,0.2,13.6,3.4,101.4
2022-04-16,GB,Liverpool,pm25,17,42.0,69.0,54.0,543.09
2022-04-16,GB,Liverpool,humidity,48,54.4,100.0,78.5,1825.98
2022-04-16,GB,Liverpool,pm10,35,12.0,30.0,18.0,158.32
2022-04-17,GB,Liverpool,humidity,48,51.6,93.0,73.5,1986.82
2022-04-17,GB,Liverpool,pm10,46,3.0,30.0,22.0,150.14
2022-04-17,GB,Liverpool,pm25,23,8.0,75.0,64.0,1828.46
2022-04-17,GB,Liverpool,wind-speed,43,0.2,10.5,4.1,75.94
2022-04-18,GB,Liverpool,humidity,48,56.0,87.0,68.7,1016.87
2022-04-18,GB,Liverpool,pm10,46,3.0,20.0,12.0,162.99
2022-04-18,GB,Liverpool,pm25,24,9.0,59.0,30.0,2187.66
2022-04-18,GB,Liverpool,wind-speed,44,0.1,5.4,2.8,23.5
2022-04-19,GB,Liverpool,wind-speed,40,0.5,8.2,2.8,55.3
2022-04-19,GB,Liverpool,pm25,18,17.0,34.0,21.0,256.47
2022-04-19,GB,Liverpool,pm10,42,7.0,21.0,12.0,175.03
2022-04-19,GB,Liverpool,humidity,48,53.8,90.0,72.0,1368.93
2022-04-20,GB,Liverpool,humidity,48,44.0,89.0,62.0,2437.91
2022-04-20,GB,Liverpool,pm10,46,8.0,25.0,15.0,219.87
2022-04-20,GB,Liverpool,pm25,24,21.0,57.0,34.0,1268.04
2022-04-20,GB,Liverpool,wind-speed,44,0.1,5.9,2.5,16.74
2022-04-21,GB,Liverpool,wind-speed,48,0.6,8.4,5.0,44.5
2022-04-21,GB,Liverpool,humidity,48,40.5,78.0,55.5,1336.36
2022-04-21,GB,Liverpool,pm10,46,15.0,27.0,19.0,110.44
2022-04-21,GB,Liverpool,pm25,34,21.0,61.0,46.0,1017.11
2022-04-22,GB,Liverpool,wind-speed,48,0.7,12.6,6.1,88.68
2022-04-22,GB,Liverpool,pm25,36,30.0,65.0,50.0,613.43
2022-04-22,GB,Liverpool,pm10,43,13.0,45.0,21.0,273.49
2022-04-22,GB,Liverpool,humidity,48,36.0,87.0,68.5,2527.79
2022-04-23,GB,Liverpool,wind-speed,48,0.2,12.3,8.0,98.2
2022-04-23,GB,Liverpool,humidity,48,42.8,84.0,68.5,1636.04
2022-04-23,GB,Liverpool,pm10,42,15.0,32.0,22.0,151.82
2022-04-23,GB,Liverpool,pm25,42,30.0,65.0,48.0,750.76
2022-04-24,GB,Liverpool,pm25,34,30.0,57.0,39.0,574.23
2022-04-24,GB,Liverpool,wind-speed,48,1.3,8.2,5.6,30.12
2022-04-24,GB,Liverpool,humidity,48,39.0,82.1,68.5,2270.14
2022-04-24,GB,Liverpool,pm10,38,14.0,24.0,20.0,90.19
2022-04-25,GB,Liverpool,wind-speed,47,0.1,4.8,2.5,13.42
2022-04-25,GB,Liverpool,pm25,35,21.0,51.0,34.0,743.75
2022-04-25,GB,Liverpool,humidity,48,51.2,83.6,68.0,1218.69
2022-04-25,GB,Liverpool,pm10,42,12.0,25.0,17.0,98.94
2022-04-26,GB,Liverpool,humidity,48,46.0,87.0,70.0,1973.93
2022-04-26,GB,Liverpool,pm10,39,8.0,37.0,22.0,290.95
2022-04-26,GB,Liverpool,pm25,37,19.0,81.0,57.0,1621.04
2022-04-26,GB,Liverpool,wind-speed,48,0.6,6.9,2.3,20.08
2022-04-27,GB,Liverpool,humidity,48,43.4,81.0,59.5,1424.04
2022-04-27,GB,Liverpool,pm10,45,8.0,24.0,19.0,125.86
2022-04-27,GB,Liverpool,pm25,44,17.0,57.0,36.0,1287.25
2022-04-27,GB,Liverpool,wind-speed,48,1.5,5.1,3.0,9.81
2022-04-28,GB,Liverpool,wind-speed,47,0.1,4.6,2.3,9.55
2022-04-28,GB,Liverpool,pm25,34,25.0,58.0,46.0,1014.16
2022-04-28,GB,Liverpool,humidity,48,54.8,75.0,66.0,368.26
2022-04-28,GB,Liverpool,pm10,38,18.0,24.0,20.0,20.77
2022-04-29,GB,Liverpool,wind-speed,39,0.2,4.3,2.3,8.63
2022-04-29,GB,Liverpool,humidity,48,42.5,81.0,61.3,1634.86
2022-04-29,GB,Liverpool,pm10,46,18.0,37.0,25.0,242.18
2022-04-29,GB,Liverpool,pm25,46,34.0,74.0,59.0,767.4
2022-04-30,GB,Liverpool,pm25,35,52.0,81.0,63.0,716.76
2022-04-30,GB,Liverpool,wind-speed,42,0.1,4.6,2.1,14.99
2022-04-30,GB,Liverpool,humidity,48,46.0,87.0,72.5,1787.16
2022-04-30,GB,Liverpool,pm10,41,15.0,33.0,27.0,100.26
2022-05-01,GB,Liverpool,wind-speed,38,0.2,3.8,2.0,13.75
2022-05-01,GB,Liverpool,pm25,40,38.0,63.0,50.0,517.72
2022-05-01,GB,Liverpool,humidity,48,75.3,100.0,87.0,231.67
2022-05-01,GB,Liverpool,pm10,44,10.0,23.0,17.0,113.25
2022-05-02,GB,Liverpool,humidity,48,71.5,93.0,83.5,474.03
2022-05-02,GB,Liverpool,pm10,37,10.0,26.0,15.0,178.6
2022-05-02,GB,Liverpool,pm25,31,34.0,74.0,46.0,1021.23
2022-05-02,GB,Liverpool,wind-speed,39,0.1,5.4,2.5,14.99
2022-05-03,GB,Liverpool,pm10,43,12.0,23.0,16.0,58.84
2022-05-03,GB,Liverpool,humidity,48,69.0,93.0,81.8,612.31
2022-05-03,GB,Liverpool,pm25,40,38.0,67.0,52.0,693.84
2022-05-03,GB,Liverpool,wind-speed,46,0.1,5.2,2.3,17.99
2022-05-04,GB,Liverpool,wind-speed,42,0.2,8.2,3.6,47.87
2022-05-04,GB,Liverpool,pm25,33,21.0,55.0,38.0,911.21
2022-05-04,GB,Liverpool,humidity,48,78.5,100.0,89.2,307.44
2022-05-04,GB,Liverpool,pm10,35,8.0,17.0,14.0,61.51
2022-05-05,GB,Liverpool,humidity,48,61.0,93.0,77.0,977.9
2022-05-05,GB,Liverpool,pm10,41,6.0,22.0,10.0,144.38
2022-05-05,GB,Liverpool,pm25,42,9.0,39.0,21.0,330.87
2022-05-05,GB,Liverpool,wind-speed,45,0.2,6.6,2.8,28.04
2022-05-06,GB,Liverpool,pm25,31,11.0,38.0,17.0,277.29
2022-05-06,GB,Liverpool,wind-speed,42,0.2,7.4,2.8,37.8
2022-05-06,GB,Liverpool,pm10,35,4.0,16.0,10.0,68.87
2022-05-06,GB,Liverpool,humidity,48,69.5,100.0,81.0,637.9
2022-05-07,GB,Liverpool,humidity,48,61.0,100.0,79.0,1157.1
2022-05-07,GB,Liverpool,pm10,46,4.0,18.0,9.0,127.85
2022-05-07,GB,Liverpool,pm25,46,9.0,53.0,21.0,885.51
2022-05-07,GB,Liverpool,wind-speed,45,0.1,6.4,3.8,31.64
2022-05-08,GB,Liverpool,wind-speed,45,0.8,7.2,3.7,21.16
2022-05-08,GB,Liverpool,humidity,48,62.2,90.0,79.0,645.42
2022-05-08,GB,Liverpool,pm10,43,14.0,22.0,16.0,36.26
2022-05-08,GB,Liverpool,pm25,44,30.0,74.0,50.0,854.94
2022-05-09,GB,Liverpool,wind-speed,47,2.1,9.5,4.6,39.69
2022-05-09,GB,Liverpool,pm25,37,11.0,59.0,42.0,855.75
2022-05-09,GB,Liverpool,humidity,48,55.0,84.0,69.1,667.31
2022-05-09,GB,Liverpool,pm10,39,6.0,26.0,15.0,112.08
2022-05-10,GB,Liverpool,pm25,43,9.0,30.0,22.0,212.78
2022-05-10,GB,Liverpool,humidity,48,49.2,93.0,66.0,1244.33
2022-05-10,GB,Liverpool,pm10,46,5.0,23.0,12.0,175.85
2022-05-10,GB,Liverpool,wind-speed,48,1.2,10.2,5.6,62.35
2022-05-11,GB,Liverpool,wind-speed,46,0.1,10.0,4.6,70.8
2022-05-11,GB,Liverpool,pm25,34,9.0,21.0,15.0,151.8
2022-05-11,GB,Liverpool,pm10,40,4.0,17.0,11.0,107.53
2022-05-11,GB,Liverpool,humidity,48,50.5,93.0,73.5,1550.95
2022-05-12,GB,Liverpool,humidity,48,49.8,90.0,73.1,1472.06
2022-05-12,GB,Liverpool,pm10,42,4.0,20.0,9.0,120.12
2022-05-12,GB,Liverpool,pm25,38,5.0,30.0,13.0,224.07
2022-05-12,GB,Liverpool,wind-speed,48,0.1,9.7,4.8,73.09
2022-05-13,GB,Liverpool,pm25,44,5.0,53.0,25.0,1906.7
2022-05-13,GB,Liverpool,wind-speed,48,0.7,10.0,5.2,88.15
2022-05-13,GB,Liverpool,humidity,48,55.2,87.0,68.5,659.67
2022-05-13,GB,Liverpool,pm10,46,7.0,33.0,18.0,404.37
2022-05-14,GB,Liverpool,humidity,48,44.5,93.0,73.0,2335.95
2022-05-14,GB,Liverpool,pm10,41,17.0,30.0,24.0,115.81
2022-05-14,GB,Liverpool,pm25,44,30.0,63.0,50.0,563.15
2022-05-14,GB,Liverpool,wind-speed,42,0.1,6.0,2.3,23.63
2022-05-15,GB,Liverpool,wind-speed,44,0.2,9.4,3.8,44.41
2022-05-15,GB,Liverpool,humidity,48,52.2,93.0,74.5,1439.02
2022-05-15,GB,Liverpool,pm10,45,16.0,28.0,22.0,112.73
2022-05-15,GB,Liverpool,pm25,44,46.0,57.0,50.0,61.8
2022-05-16,GB,Liverpool,pm25,41,38.0,63.0,50.0,470.3
2022-05-16,GB,Liverpool,wind-speed,44,1.1,7.4,3.0,24.86
2022-05-16,GB,Liverpool,humidity,48,65.6,96.5,87.0,782.05
2022-05-16,GB,Liverpool,pm10,42,14.0,25.0,18.0,63.32
2022-05-17,GB,Liverpool,pm25,41,4.0,46.0,34.0,588.78
2022-05-17,GB,Liverpool,wind-speed,47,0.2,10.6,5.4,52.1
2022-05-17,GB,Liverpool,humidity,48,61.3,93.0,76.4,904.32
2022-05-17,GB,Liverpool,pm10,44,3.0,20.0,14.0,75.33
2022-05-18,GB,Liverpool,wind-speed,48,1.6,9.4,5.4,42.81
2022-05-18,GB,Liverpool,pm25,43,5.0,38.0,22.0,435.68
2022-05-18,GB,Liverpool,humidity,48,48.5,87.0,76.0,1707.97
2022-05-18,GB,Liverpool,pm10,43,3.0,18.0,13.0,95.38
2022-05-19,GB,Liverpool,humidity,48,40.5,93.0,64.0,2778.66
2022-05-19,GB,Liverpool,pm10,41,4.0,18.0,11.0,84.12
2022-05-19,GB,Liverpool,pm25,33,9.0,23.0,17.0,132.8
2022-05-19,GB,Liverpool,wind-speed,43,0.2,5.4,2.5,21.65
2022-05-20,GB,Liverpool,humidity,48,56.7,87.0,76.0,537.62
2022-05-20,GB,Liverpool,pm10,36,7.0,16.0,12.0,67.43
2022-05-20,GB,Liverpool,pm25,26,5.0,34.0,17.0,284.25
2022-05-20,GB,Liverpool,wind-speed,46,0.1,9.0,3.3,39.15
2022-05-21,GB,Liverpool,wind-speed,48,0.2,7.9,3.7,35.54
2022-05-21,GB,Liverpool,pm25,42,5.0,42.0,17.0,379.35
2022-05-21,GB,Liverpool,humidity,48,53.7,81.0,68.0,673.41
2022-05-21,GB,Liverpool,pm10,42,7.0,17.0,10.0,70.85
2022-05-22,GB,Liverpool,humidity,48,65.5,82.0,73.8,206.02
2022-05-22,GB,Liverpool,pm10,31,4.0,15.0,9.0,61.78
2022-05-22,GB,Liverpool,pm25,19,9.0,30.0,13.0,323.74
2022-05-22,GB,Liverpool,wind-speed,47,0.5,8.2,4.3,29.95
2022-05-23,GB,Liverpool,humidity,48,64.5,84.0,73.5,272.07
2022-05-23,GB,Liverpool,pm10,36,4.0,20.0,7.0,110.94
2022-05-23,GB,Liverpool,pm25,35,5.0,18.0,13.0,165.51
2022-05-23,GB,Liverpool,wind-speed,45,0.8,7.6,5.1,24.76
2022-05-24,GB,Liverpool,wind-speed,48,1.0,10.0,6.1,51.18
2022-05-24,GB,Liverpool,pm25,40,5.0,13.0,9.0,75.99
2022-05-24,GB,Liverpool,humidity,48,49.5,87.0,69.0,1313.55
2022-05-24,GB,Liverpool,pm10,37,5.0,17.0,8.0,122.97
2022-05-25,GB,Liverpool,humidity,48,61.0,81.5,73.6,359.89
2022-05-25,GB,Liverpool,pm10,41,5.0,16.0,8.0,109.88
2022-05-25,GB,Liverpool,pm25,34,5.0,21.0,11.0,161.82
2022-05-25,GB,Liverpool,wind-speed,48,0.6,10.8,5.6,76.79
2022-05-26,GB,Liverpool,wind-speed,48,0.7,10.2,5.1,74.25
2022-05-26,GB,Liverpool,humidity,48,63.0,93.0,76.4,485.3
2022-05-26,GB,Liverpool,pm10,31,6.0,18.0,9.0,99.98
2022-05-26,GB,Liverpool,pm25,38,5.0,38.0,17.0,551.41
2022-05-27,GB,Liverpool,wind-speed,48,4.2,11.0,8.2,30.27
2022-05-27,GB,Liverpool,pm25,33,17.0,39.0,30.0,473.43
2022-05-27,GB,Liverpool,humidity,48,49.5,78.5,62.5,432.54
2022-05-27,GB,Liverpool,pm10,39,9.0,26.0,17.0,141.96
2022-05-28,GB,Liverpool,pm25,30,9.0,30.0,20.0,409.21
2022-05-28,GB,Liverpool,humidity,48,49.5,81.0,68.0,717.7
2022-05-28,GB,Liverpool,pm10,39,9.0,18.0,13.0,81.84
2022-05-28,GB,Liverpool,wind-speed,46,1.0,8.4,5.9,26.62
2022-05-29,GB,Liverpool,wind-speed,47,0.1,6.4,2.5,20.31
2022-05-29,GB,Liverpool,pm25,20,5.0,28.0,13.0,409.97
2022-05-29,GB,Liverpool,pm10,33,4.0,12.0,9.0,41.14
2022-05-29,GB,Liverpool,humidity,48,56.8,90.0,69.4,794.01
2022-05-30,GB,Liverpool,humidity,44,64.0,93.0,81.5,484.25
2022-05-30,GB,Liverpool,pm10,43,4.0,12.0,7.0,41.35
2022-05-30,GB,Liverpool,pm25,39,5.0,21.0,12.0,223.58
2022-05-30,GB,Liverpool,wind-speed,39,0.2,6.4,3.0,34.81
2022-05-31,GB,Liverpool,pm25,31,9.0,29.0,17.0,307.29
2022-05-31,GB,Liverpool,wind-speed,39,1.0,13.3,5.4,92.0
2022-05-31,GB,Liverpool,humidity,46,58.0,96.5,78.6,1539.64
2022-05-31,GB,Liverpool,pm10,37,6.0,15.0,8.0,51.44
2022-06-01,GB,Liverpool,humidity,47,55.0,90.0,80.0,1253.25
2022-06-01,GB,Liverpool,pm10,37,4.0,14.0,10.0,104.08
2022-06-01,GB,Liverpool,pm25,26,9.0,21.0,13.0,128.0
2022-06-01,GB,Liverpool,wind-speed,43,0.2,7.2,4.6,35.61
2022-06-02,GB,Liverpool,wind-speed,41,0.5,6.0,2.8,16.89
2022-06-02,GB,Liverpool,humidity,48,43.6,100.0,77.3,3179.05
2022-06-02,GB,Liverpool,pm10,39,6.0,27.0,11.0,244.06
2022-06-02,GB,Liverpool,pm25,39,9.0,65.0,34.0,1799.27
2022-06-03,GB,Liverpool,pm25,37,20.0,59.0,45.0,583.41
2022-06-03,GB,Liverpool,wind-speed,45,0.3,8.2,5.0,39.56
2022-06-03,GB,Liverpool,humidity,47,41.5,100.0,78.0,3274.43
2022-06-03,GB,Liverpool,pm10,41,8.0,19.0,15.0,60.44
2022-06-04,GB,Liverpool,humidity,48,53.5,84.0,67.0,1034.05
2022-06-04,GB,Liverpool,pm10,39,8.0,17.0,12.0,47.02
2022-06-04,GB,Liverpool,pm25,42,21.0,48.0,30.0,318.51
2022-06-04,GB,Liverpool,wind-speed,48,0.7,7.7,5.0,30.65
2022-06-05,GB,Liverpool,humidity,47,72.6,93.0,87.0,272.78
2022-06-05,GB,Liverpool,pm10,36,10.0,18.0,13.0,40.79
2022-06-05,GB,Liverpool,pm25,36,21.0,46.0,34.0,540.35
2022-06-05,GB,Liverpool,wind-speed,43,0.2,5.1,2.8,18.1
2022-06-06,GB,Liverpool,wind-speed,35,0.2,4.1,1.5,8.08
2022-06-06,GB,Liverpool,pm25,36,25.0,43.0,30.0,378.35
2022-06-06,GB,Liverpool,humidity,47,69.0,93.0,79.8,550.35
2022-06-06,GB,Liverpool,pm10,35,9.0,15.0,12.0,34.99
2022-06-07,GB,Liverpool,humidity,48,47.0,96.5,76.0,1536.69
2022-06-07,GB,Liverpool,pm10,36,9.0,29.0,14.0,353.36
2022-06-07,GB,Liverpool,pm25,35,25.0,75.0,38.0,1807.18
2022-06-07,GB,Liverpool,wind-speed,41,0.6,5.4,2.5,13.27
2022-06-08,GB,Liverpool,pm25,38,13.0,42.0,21.0,699.15
2022-06-08,GB,Liverpool,humidity,48,63.0,100.0,79.0,1125.42
2022-06-08,GB,Liverpool,pm10,44,7.0,15.0,11.0,46.74
2022-06-08,GB,Liverpool,wind-speed,48,0.3,8.4,4.0,38.38
2022-06-09,GB,Liverpool,wind-speed,45,0.2,8.7,3.8,50.53
2022-06-09,GB,Liverpool,pm25,42,13.0,49.0,21.0,828.04
2022-06-09,GB,Liverpool,pm10,41,8.0,20.0,11.0,104.39
2022-06-09,GB,Liverpool,humidity,47,65.0,87.0,77.8,353.45
2022-06-10,GB,Liverpool,humidity,48,46.5,87.0,63.0,1502.06
2022-06-10,GB,Liverpool,pm10,41,11.0,28.0,17.0,127.69
2022-06-10,GB,Liverpool,pm25,35,25.0,51.0,34.0,477.61
2022-06-10,GB,Liverpool,wind-speed,48,0.5,13.1,5.9,108.55
2022-06-11,GB,Liverpool,humidity,48,53.2,79.0,67.0,545.24
2022-06-11,GB,Liverpool,pm10,27,12.0,19.0,15.0,48.4
2022-06-11,GB,Liverpool,pm25,31,17.0,38.0,30.0,367.29
2022-06-11,GB,Liverpool,wind-speed,43,0.5,11.3,5.5,112.37
2022-06-12,GB,Liverpool,wind-speed,46,0.5,10.2,7.0,85.49
2022-06-12,GB,Liverpool,pm25,30,5.0,43.0,30.0,1090.99
2022-06-12,GB,Liverpool,humidity,48,46.5,79.0,67.0,978.15
2022-06-12,GB,Liverpool,pm10,19,7.0,17.0,13.0,40.35
2022-06-13,GB,Liverpool,humidity,48,54.0,84.5,68.0,679.03
2022-06-13,GB,Liverpool,pm10,30,6.0,13.0,9.0,24.37
2022-06-13,GB,Liverpool,pm25,37,5.0,25.0,17.0,305.12
2022-06-13,GB,Liverpool,wind-speed,34,0.1,7.4,4.8,62.01
2022-06-14,GB,Liverpool,humidity,48,40.5,90.0,59.0,2328.42
2022-06-14,GB,Liverpool,pm10,22,6.0,18.0,10.0,94.91
2022-06-14,GB,Liverpool,pm25,22,9.0,30.0,17.0,244.44
2022-06-14,GB,Liverpool,wind-speed,40,0.2,6.1,2.5,24.74
2022-06-15,GB,Liverpool,wind-speed,39,0.7,6.0,2.6,23.77
2022-06-15,GB,Liverpool,pm25,40,9.0,61.0,21.0,1042.15
2022-06-15,GB,Liverpool,humidity,48,48.0,93.0,63.0,1556.51
2022-06-15,GB,Liverpool,pm10,36,6.0,24.0,13.0,329.61
2022-06-16,GB,Liverpool,humidity,48,40.0,90.0,59.0,2754.68
2022-06-16,GB,Liverpool,pm10,44,4.0,28.0,15.0,252.83
2022-06-16,GB,Liverpool,pm25,34,11.0,63.0,25.0,1420.83
2022-06-16,GB,Liverpool,wind-speed,38,0.2,4.1,1.5,7.61
2022-06-17,GB,Liverpool,wind-speed,48,0.6,8.7,4.0,36.05
2022-06-17,GB,Liverpool,humidity,48,37.5,87.5,55.0,1893.8
2022-06-17,GB,Liverpool,pm10,44,5.0,35.0,14.0,615.79
2022-06-17,GB,Liverpool,pm25,42,11.0,55.0,30.0,1433.45
2022-06-18,GB,Liverpool,wind-speed,48,0.3,6.1,3.7,17.13
2022-06-18,GB,Liverpool,pm25,34,13.0,34.0,30.0,295.61
2022-06-18,GB,Liverpool,humidity,48,54.5,87.6,65.7,616.25
2022-06-18,GB,Liverpool,pm10,43,5.0,23.0,16.0,177.26
2022-06-19,GB,Liverpool,pm25,35,17.0,87.0,25.0,1473.5
2022-06-19,GB,Liverpool,humidity,48,52.0,80.3,73.5,613.86
2022-06-19,GB,Liverpool,pm10,44,9.0,24.0,14.0,113.21
2022-06-19,GB,Liverpool,wind-speed,47,0.3,7.9,4.7,38.13
2022-06-20,GB,Liverpool,wind-speed,44,0.3,6.4,3.0,25.72
2022-06-20,GB,Liverpool,pm25,28,17.0,38.0,22.0,276.61
2022-06-20,GB,Liverpool,pm10,33,5.0,17.0,12.0,74.66
2022-06-20,GB,Liverpool,humidity,48,42.5,87.0,62.0,2098.69
2022-06-21,GB,Liverpool,humidity,47,44.5,90.0,72.0,2344.89
2022-06-21,GB,Liverpool,pm10,39,6.0,24.0,13.0,187.65
2022-06-21,GB,Liverpool,pm25,31,18.0,58.0,30.0,967.25
2022-06-21,GB,Liverpool,wind-speed,40,0.2,7.0,3.0,37.52
2022-06-22,GB,Liverpool,pm25,31,9.0,30.0,17.0,381.81
2022-06-22,GB,Liverpool,wind-speed,42,1.0,6.6,3.3,28.88
2022-06-22,GB,Liverpool,humidity,47,46.0,96.5,67.2,2581.59
2022-06-22,GB,Liverpool,pm10,39,4.0,14.0,10.0,80.28
2022-06-23,GB,Liverpool,humidity,47,36.5,93.0,77.0,2437.03
2022-06-23,GB,Liverpool,pm10,46,4.0,26.0,15.0,328.27
2022-06-23,GB,Liverpool,pm25,44,9.0,55.0,32.0,1493.59
2022-06-23,GB,Liverpool,wind-speed,38,0.2,5.9,1.8,19.24
2022-06-24,GB,Liverpool,wind-speed,42,0.3,7.7,3.6,45.17
2022-06-24,GB,Liverpool,humidity,48,61.0,93.0,72.8,863.01
2022-06-24,GB,Liverpool,pm10,41,12.0,46.0,16.0,310.95
2022-06-24,GB,Liverpool,pm25,40,38.0,117.0,42.0,1667.89
2022-06-25,GB,Liverpool,pm25,38,9.0,38.0,21.0,831.64
2022-06-25,GB,Liverpool,wind-speed,47,1.4,10.0,6.9,39.91
2022-06-25,GB,Liverpool,humidity,48,46.0,86.0,63.7,1163.14
2022-06-25,GB,Liverpool,pm10,40,2.0,15.0,10.0,111.99
2022-06-26,GB,Liverpool,humidity,48,48.0,87.0,63.0,1255.48
2022-06-26,GB,Liverpool,pm10,23,1.0,19.0,11.0,140.75
2022-06-26,GB,Liverpool,pm25,22,5.0,30.0,13.0,474.57
2022-06-26,GB,Liverpool,wind-speed,46,0.8,11.5,8.0,73.29
2022-06-27,GB,Liverpool,humidity,48,37.5,96.5,65.6,2408.07
2022-06-27,GB,Liverpool,pm10,19,7.0,17.0,11.0,53.74
2022-06-27,GB,Liverpool,pm25,20,9.0,30.0,13.0,233.13
2022-06-27,GB,Liverpool,wind-speed,30,1.6,8.2,5.9,29.72
2022-06-28,GB,Liverpool,wind-speed,25,0.2,10.2,6.9,39.92
2022-06-28,GB,Liverpool,pm25,17,13.0,38.0,17.0,597.21
2022-06-28,GB,Liverpool,pm10,20,11.0,19.0,14.0,36.71
2022-06-28,GB,Liverpool,humidity,48,63.0,87.0,73.5,446.6
2022-06-29,GB,Liverpool,humidity,47,65.0,100.0,84.5,755.52
2022-06-29,GB,Liverpool,pm10,33,3.0,13.0,10.0,82.67
2022-06-29,GB,Liverpool,pm25,32,6.0,30.0,17.0,310.55
2022-06-29,GB,Liverpool,wind-speed,29,0.1,6.1,2.8,38.01
2022-06-30,GB,Liverpool,wind-speed,31,0.2,5.1,2.3,19.57
