Date,Country,City,Specie,count,min,max,median,variance
2022-08-27,NP,Biratnagar,humidity,24,86.7,100.0,95.2,111.65
2022-08-27,NP,Biratnagar,pm10,24,9.0,36.0,29.0,275.58
2022-08-27,NP,Biratnagar,pm25,24,39.0,99.0,86.0,1668.62
2022-08-27,NP,Biratnagar,wind-speed,24,0.4,2.9,1.0,5.65
2022-08-28,NP,Biratnagar,pm25,24,17.0,91.0,37.0,4182.45
2022-08-28,NP,Biratnagar,wind-speed,24,0.3,1.6,0.7,1.08
2022-08-28,NP,Biratnagar,humidity,24,97.4,100.0,100.0,4.16
2022-08-28,NP,Biratnagar,pm10,24,4.0,29.0,9.0,495.63
2022-08-29,NP,Biratnagar,pm10,24,8.0,32.0,17.0,781.14
2022-08-29,NP,Biratnagar,pm25,24,30.0,94.0,58.0,5082.59
2022-08-29,NP,Biratnagar,wind-speed,24,0.3,3.0,1.0,6.89
2022-08-29,NP,Biratnagar,humidity,24,80.4,100.0,95.5,298.1
2022-08-30,NP,Biratnagar,humidity,24,87.4,100.0,94.8,193.63
2022-08-30,NP,Biratnagar,pm10,24,10.0,30.0,23.0,204.35
2022-08-30,NP,Biratnagar,pm25,24,41.0,90.0,73.0,1118.24
2022-08-30,NP,Biratnagar,wind-speed,24,0.6,2.9,1.4,5.35
2022-08-31,NP,Biratnagar,pm25,24,27.0,84.0,61.0,1968.53
2022-08-31,NP,Biratnagar,wind-speed,24,0.4,2.4,1.5,3.52
2022-08-31,NP,Biratnagar,pm10,24,6.0,26.0,17.0,251.52
2022-08-31,NP,Biratnagar,humidity,24,94.0,100.0,100.0,36.04
2022-09-01,NP,Biratnagar,humidity,24,88.0,100.0,100.0,125.93
2022-09-01,NP,Biratnagar,pm10,24,4.0,36.0,13.0,578.97
2022-09-01,NP,Biratnagar,pm25,24,15.0,109.0,53.0,4470.14
2022-09-01,NP,Biratnagar,wind-speed,24,0.3,3.2,1.1,4.9
2022-09-02,NP,Biratnagar,wind-speed,24,0.5,2.7,1.0,5.25
2022-09-02,NP,Biratnagar,humidity,24,96.1,100.0,100.0,18.44
2022-09-02,NP,Biratnagar,pm10,24,10.0,40.0,24.0,409.11
2022-09-02,NP,Biratnagar,pm25,24,43.0,115.0,71.0,2430.27
2022-09-03,NP,Biratnagar,humidity,24,97.7,100.0,100.0,3.25
2022-09-03,NP,Biratnagar,pm10,24,4.0,26.0,18.0,261.74
2022-09-03,NP,Biratnagar,pm25,24,18.0,82.0,62.0,1941.72
2022-09-03,NP,Biratnagar,wind-speed,24,0.4,2.7,0.7,3.68
2022-09-04,NP,Biratnagar,pm25,21,54.0,101.0,68.0,1068.62
2022-09-04,NP,Biratnagar,wind-speed,21,0.4,2.3,0.8,3.75
2022-09-04,NP,Biratnagar,humidity,21,84.8,100.0,99.2,277.0
2022-09-04,NP,Biratnagar,pm10,21,16.0,34.0,22.0,168.14
2022-09-05,NP,Biratnagar,wind-speed,24,0.6,3.2,0.9,8.26
2022-09-05,NP,Biratnagar,pm25,24,57.0,96.0,70.0,1564.28
2022-09-05,NP,Biratnagar,pm10,24,18.0,35.0,22.0,243.41
2022-09-05,NP,Biratnagar,humidity,24,84.7,100.0,98.1,236.3
2022-09-06,NP,Biratnagar,humidity,24,93.0,100.0,100.0,51.01
2022-09-06,NP,Biratnagar,pm10,24,9.0,40.0,17.0,456.5
2022-09-06,NP,Biratnagar,pm25,24,34.0,119.0,59.0,3473.84
2022-09-06,NP,Biratnagar,wind-speed,24,0.4,2.9,0.8,7.75
2022-09-07,NP,Biratnagar,humidity,24,83.0,100.0,98.3,273.41
2022-09-07,NP,Biratnagar,pm10,24,12.0,24.0,17.0,98.48
2022-09-07,NP,Biratnagar,pm25,24,41.0,72.0,58.0,516.79
2022-09-07,NP,Biratnagar,wind-speed,24,0.3,2.9,0.6,6.96
2022-09-08,NP,Biratnagar,humidity,24,85.0,100.0,96.5,243.77
2022-09-08,NP,Biratnagar,pm10,24,8.0,25.0,16.0,196.94
2022-09-08,NP,Biratnagar,pm25,24,31.0,72.0,55.0,1129.28
2022-09-08,NP,Biratnagar,wind-speed,24,0.3,3.0,0.7,3.5
2022-09-09,NP,Biratnagar,pm25,24,19.0,63.0,33.0,1309.49
2022-09-09,NP,Biratnagar,wind-speed,24,0.5,1.7,1.0,1.57
2022-09-09,NP,Biratnagar,humidity,24,78.8,100.0,94.0,543.93
2022-09-09,NP,Biratnagar,pm10,24,6.0,19.0,10.0,99.84
2022-09-10,NP,Biratnagar,humidity,24,74.2,100.0,91.5,928.88
2022-09-10,NP,Biratnagar,pm10,24,2.0,20.0,12.0,152.75
2022-09-10,NP,Biratnagar,pm25,24,10.0,64.0,40.0,1806.36
2022-09-10,NP,Biratnagar,wind-speed,24,0.5,2.6,1.0,4.19
2022-09-11,NP,Biratnagar,pm25,24,41.0,61.0,50.0,272.97
2022-09-11,NP,Biratnagar,wind-speed,24,0.4,3.1,1.2,4.04
2022-09-11,NP,Biratnagar,humidity,24,79.8,100.0,84.7,345.77
2022-09-11,NP,Biratnagar,pm10,24,11.0,22.0,14.0,68.1
2022-09-12,NP,Biratnagar,humidity,24,82.0,100.0,97.6,262.92
2022-09-12,NP,Biratnagar,pm10,24,5.0,22.0,9.0,211.14
2022-09-12,NP,Biratnagar,pm25,24,21.0,73.0,36.0,2440.27
2022-09-12,NP,Biratnagar,wind-speed,24,0.5,1.8,1.1,1.22
2022-09-13,NP,Biratnagar,humidity,20,85.1,100.0,98.9,297.9
2022-09-13,NP,Biratnagar,pm10,20,4.0,15.0,6.0,111.16
2022-09-13,NP,Biratnagar,pm25,20,14.0,56.0,25.0,1699.05
2022-09-13,NP,Biratnagar,wind-speed,20,0.5,2.7,1.1,2.77
2022-09-17,NP,Biratnagar,wind-speed,6,0.5,1.0,0.6,0.38
2022-09-17,NP,Biratnagar,pm25,6,43.0,60.0,48.0,371.0
2022-09-17,NP,Biratnagar,pm10,6,11.0,17.0,12.0,57.67
2022-09-17,NP,Biratnagar,humidity,6,98.6,100.0,99.2,3.79
2022-09-18,NP,Biratnagar,humidity,24,83.9,100.0,92.5,351.09
2022-09-18,NP,Biratnagar,pm10,24,9.0,27.0,15.0,216.79
2022-09-18,NP,Biratnagar,pm25,24,32.0,71.0,55.0,1253.89
2022-09-18,NP,Biratnagar,wind-speed,24,0.4,4.1,0.9,10.52
2022-09-19,NP,Biratnagar,humidity,24,81.4,100.0,97.8,360.87
2022-09-19,NP,Biratnagar,pm10,24,12.0,49.0,21.0,598.84
2022-09-19,NP,Biratnagar,pm25,24,47.0,118.0,70.0,2467.17
2022-09-19,NP,Biratnagar,wind-speed,24,0.5,3.2,0.8,3.45
2022-09-20,NP,Biratnagar,humidity,24,84.4,100.0,96.4,322.74
2022-09-20,NP,Biratnagar,pm10,24,14.0,31.0,18.0,132.59
2022-09-20,NP,Biratnagar,pm25,24,46.0,81.0,63.0,615.36
2022-09-20,NP,Biratnagar,wind-speed,24,0.4,2.4,0.9,3.78
2022-09-21,NP,Biratnagar,pm25,24,27.0,74.0,57.0,1921.67
2022-09-21,NP,Biratnagar,wind-speed,24,0.4,2.5,1.1,3.69
2022-09-21,NP,Biratnagar,humidity,24,74.9,100.0,95.9,434.64
2022-09-21,NP,Biratnagar,pm10,24,8.0,27.0,17.0,230.71
2022-09-22,NP,Biratnagar,humidity,24,80.0,100.0,92.8,390.58
2022-09-22,NP,Biratnagar,pm10,24,10.0,53.0,16.0,723.41
2022-09-22,NP,Biratnagar,pm25,24,39.0,71.0,52.0,965.15
2022-09-22,NP,Biratnagar,wind-speed,24,0.5,3.3,0.9,8.4
2022-09-23,NP,Biratnagar,pm25,24,48.0,97.0,62.0,1196.07
2022-09-23,NP,Biratnagar,wind-speed,24,0.4,3.7,1.0,9.93
2022-09-23,NP,Biratnagar,humidity,24,83.4,100.0,92.3,312.63
2022-09-23,NP,Biratnagar,pm10,24,13.0,40.0,20.0,264.33
2022-09-24,NP,Biratnagar,humidity,24,83.3,100.0,94.0,297.73
2022-09-24,NP,Biratnagar,pm10,24,13.0,39.0,22.0,275.36
2022-09-24,NP,Biratnagar,pm25,24,53.0,97.0,70.0,1179.71
2022-09-24,NP,Biratnagar,wind-speed,24,0.5,3.9,1.1,10.55
2022-09-25,NP,Biratnagar,wind-speed,24,0.4,3.9,0.7,11.3
2022-09-25,NP,Biratnagar,humidity,24,85.3,100.0,99.2,188.19
2022-09-25,NP,Biratnagar,pm10,24,9.0,26.0,19.0,168.1
2022-09-25,NP,Biratnagar,pm25,24,30.0,83.0,61.0,1557.1
2022-09-26,NP,Biratnagar,wind-speed,24,0.4,2.9,1.1,6.08
2022-09-26,NP,Biratnagar,pm25,24,50.0,80.0,61.0,704.77
2022-09-26,NP,Biratnagar,pm10,24,13.0,31.0,19.0,192.97
2022-09-26,NP,Biratnagar,humidity,24,87.9,100.0,97.6,105.42
2022-09-27,NP,Biratnagar,humidity,24,78.6,100.0,96.5,546.35
2022-09-27,NP,Biratnagar,pm10,24,16.0,31.0,20.0,163.46
2022-09-27,NP,Biratnagar,pm25,24,51.0,93.0,62.0,863.48
2022-09-27,NP,Biratnagar,wind-speed,24,0.4,4.8,0.8,17.03
2022-09-28,NP,Biratnagar,humidity,24,79.6,100.0,95.5,586.8
2022-09-28,NP,Biratnagar,pm10,24,11.0,31.0,21.0,199.4
2022-09-28,NP,Biratnagar,pm25,24,48.0,93.0,62.0,1141.67
2022-09-28,NP,Biratnagar,wind-speed,24,0.4,3.4,1.4,11.26
2022-09-29,NP,Biratnagar,humidity,24,83.9,100.0,98.8,441.65
2022-09-29,NP,Biratnagar,pm10,24,9.0,32.0,16.0,256.23
2022-09-29,NP,Biratnagar,pm25,24,38.0,85.0,54.0,1310.65
2022-09-29,NP,Biratnagar,wind-speed,24,0.3,3.0,1.0,8.76
2022-09-30,NP,Biratnagar,pm25,24,42.0,235.0,64.0,13268.6
2022-09-30,NP,Biratnagar,wind-speed,24,0.4,3.8,0.8,10.03
2022-09-30,NP,Biratnagar,humidity,24,79.5,100.0,97.5,533.86
2022-09-30,NP,Biratnagar,pm10,24,16.0,121.0,19.0,4365.49
2022-10-01,NP,Biratnagar,humidity,24,70.9,100.0,92.4,898.76
2022-10-01,NP,Biratnagar,pm10,24,12.0,37.0,17.0,231.01
2022-10-01,NP,Biratnagar,pm25,24,34.0,86.0,57.0,1269.28
2022-10-01,NP,Biratnagar,wind-speed,24,0.6,3.0,0.8,4.78
2022-10-02,NP,Biratnagar,pm25,24,38.0,82.0,61.0,1282.01
2022-10-02,NP,Biratnagar,wind-speed,24,0.4,3.2,0.9,8.41
2022-10-02,NP,Biratnagar,humidity,24,71.5,100.0,94.9,970.13
2022-10-02,NP,Biratnagar,pm10,24,14.0,29.0,18.0,152.88
2022-10-03,NP,Biratnagar,humidity,24,74.6,100.0,92.1,832.43
2022-10-03,NP,Biratnagar,pm10,24,3.0,23.0,15.0,223.02
2022-10-03,NP,Biratnagar,pm25,24,10.0,73.0,51.0,2826.07
2022-10-03,NP,Biratnagar,wind-speed,24,0.7,2.8,1.2,4.3
2022-10-04,NP,Biratnagar,humidity,24,81.2,100.0,100.0,227.46
2022-10-04,NP,Biratnagar,pm10,24,1.0,12.0,6.0,109.49
2022-10-04,NP,Biratnagar,pm25,24,3.0,52.0,24.0,2106.07
2022-10-04,NP,Biratnagar,wind-speed,24,0.6,2.0,1.0,1.38
2022-10-05,NP,Biratnagar,wind-speed,24,0.4,2.4,0.9,3.95
2022-10-05,NP,Biratnagar,pm25,23,1.0,68.0,16.0,2544.51
2022-10-05,NP,Biratnagar,pm10,21,1.0,19.0,4.0,166.9
2022-10-05,NP,Biratnagar,humidity,24,76.2,100.0,100.0,412.41
2022-10-06,NP,Biratnagar,humidity,24,91.4,100.0,98.7,56.52
2022-10-06,NP,Biratnagar,pm10,24,4.0,26.0,7.0,239.35
2022-10-06,NP,Biratnagar,pm25,24,17.0,81.0,27.0,2628.04
2022-10-06,NP,Biratnagar,wind-speed,24,0.3,1.9,0.6,1.75
2022-10-07,NP,Biratnagar,humidity,24,76.3,100.0,96.9,737.36
2022-10-07,NP,Biratnagar,pm10,24,4.0,18.0,8.0,195.2
2022-10-07,NP,Biratnagar,pm25,24,17.0,65.0,28.0,2834.76
2022-10-07,NP,Biratnagar,wind-speed,24,0.5,4.8,1.3,11.78
2022-10-08,NP,Biratnagar,humidity,24,81.9,100.0,98.5,370.15
2022-10-08,NP,Biratnagar,pm10,24,6.0,14.0,10.0,43.46
2022-10-08,NP,Biratnagar,pm25,24,26.0,56.0,40.0,663.48
2022-10-08,NP,Biratnagar,wind-speed,24,0.4,4.3,1.8,14.07
2022-10-09,NP,Biratnagar,pm25,24,18.0,71.0,35.0,2849.4
2022-10-09,NP,Biratnagar,wind-speed,24,0.4,3.3,1.2,8.59
2022-10-09,NP,Biratnagar,humidity,24,82.2,100.0,98.4,395.89
2022-10-09,NP,Biratnagar,pm10,24,5.0,20.0,9.0,226.07
2022-10-10,NP,Biratnagar,humidity,24,78.9,100.0,97.7,409.88
2022-10-10,NP,Biratnagar,pm10,24,7.0,22.0,15.0,140.27
2022-10-10,NP,Biratnagar,pm25,24,27.0,75.0,55.0,1400.22
2022-10-10,NP,Biratnagar,wind-speed,24,0.5,3.8,1.0,9.71
2022-10-11,NP,Biratnagar,pm25,24,51.0,70.0,62.0,272.97
2022-10-11,NP,Biratnagar,wind-speed,24,0.5,3.9,1.3,10.18
2022-10-11,NP,Biratnagar,humidity,24,79.9,100.0,99.1,584.89
2022-10-11,NP,Biratnagar,pm10,24,15.0,20.0,17.0,23.32
2022-10-12,NP,Biratnagar,humidity,24,91.0,100.0,100.0,50.96
2022-10-12,NP,Biratnagar,pm10,24,5.0,18.0,8.0,138.1
2022-10-12,NP,Biratnagar,pm25,24,20.0,65.0,34.0,1702.01
2022-10-12,NP,Biratnagar,wind-speed,24,0.4,1.5,0.7,0.92
2022-10-13,NP,Biratnagar,wind-speed,24,0.4,3.4,0.9,7.47
2022-10-13,NP,Biratnagar,humidity,24,86.2,100.0,100.0,200.83
2022-10-13,NP,Biratnagar,pm10,24,6.0,14.0,10.0,63.19
2022-10-13,NP,Biratnagar,pm25,24,24.0,56.0,36.0,1099.11
2022-10-14,NP,Biratnagar,pm10,24,11.0,40.0,13.0,358.68
2022-10-14,NP,Biratnagar,pm25,24,32.0,114.0,51.0,2633.84
2022-10-14,NP,Biratnagar,humidity,24,76.9,100.0,95.0,676.22
2022-10-14,NP,Biratnagar,wind-speed,24,0.5,3.8,0.9,11.53
2022-10-15,NP,Biratnagar,wind-speed,24,0.4,3.8,1.0,10.02
2022-10-15,NP,Biratnagar,pm25,24,34.0,81.0,53.0,1615.0
2022-10-15,NP,Biratnagar,pm10,24,12.0,27.0,14.0,157.81
2022-10-15,NP,Biratnagar,humidity,24,69.8,99.1,95.2,1158.18
2022-10-16,NP,Biratnagar,humidity,24,64.3,100.0,83.7,1325.05
2022-10-16,NP,Biratnagar,pm10,24,14.0,36.0,17.0,267.75
2022-10-16,NP,Biratnagar,pm25,24,35.0,107.0,57.0,2058.26
2022-10-16,NP,Biratnagar,wind-speed,24,0.4,3.8,0.9,10.0
2022-10-17,NP,Biratnagar,pm25,24,24.0,58.0,45.0,1079.84
2022-10-17,NP,Biratnagar,wind-speed,24,0.5,2.9,1.1,4.19
2022-10-17,NP,Biratnagar,humidity,24,48.1,94.4,70.4,2519.13
2022-10-17,NP,Biratnagar,pm10,24,10.0,21.0,14.0,88.62
2022-10-18,NP,Biratnagar,humidity,24,42.3,84.4,73.3,1487.78
2022-10-18,NP,Biratnagar,pm10,24,8.0,33.0,18.0,685.2
2022-10-18,NP,Biratnagar,pm25,24,30.0,87.0,57.0,3022.61
2022-10-18,NP,Biratnagar,wind-speed,24,0.4,2.2,0.9,2.96
2022-10-19,NP,Biratnagar,wind-speed,24,0.4,3.4,1.1,5.15
2022-10-19,NP,Biratnagar,humidity,24,53.5,93.6,74.8,1537.27
2022-10-19,NP,Biratnagar,pm10,24,13.0,48.0,22.0,1005.14
2022-10-19,NP,Biratnagar,pm25,24,37.0,97.0,69.0,3145.92
2022-10-20,NP,Biratnagar,wind-speed,24,0.3,2.9,0.7,5.37
2022-10-20,NP,Biratnagar,pm25,24,72.0,155.0,84.0,3542.16
2022-10-20,NP,Biratnagar,humidity,24,59.4,87.4,79.3,686.96
2022-10-20,NP,Biratnagar,pm10,24,26.0,75.0,33.0,1857.81
2022-10-21,NP,Biratnagar,humidity,24,52.8,94.6,67.4,1742.47
2022-10-21,NP,Biratnagar,pm10,24,24.0,46.0,29.0,301.45
2022-10-21,NP,Biratnagar,pm25,24,60.0,103.0,74.0,1498.53
2022-10-21,NP,Biratnagar,wind-speed,24,0.5,2.3,0.9,2.63
2022-10-22,NP,Biratnagar,wind-speed,24,0.4,2.5,0.7,3.53
2022-10-22,NP,Biratnagar,pm25,24,25.0,86.0,52.0,3675.36
2022-10-22,NP,Biratnagar,humidity,24,32.0,83.6,52.5,3817.09
2022-10-22,NP,Biratnagar,pm10,24,8.0,29.0,19.0,371.29
2022-10-23,NP,Biratnagar,humidity,35,42.1,100.0,64.3,2445.19
2022-10-23,NP,Biratnagar,pm10,35,11.0,169.0,23.0,14712.0
2022-10-23,NP,Biratnagar,pm25,35,28.0,254.0,49.0,31566.5
2022-10-23,NP,Biratnagar,wind-speed,35,0.4,2.1,0.8,1.81
2022-10-24,NP,Biratnagar,pm25,31,26.0,134.0,48.0,4447.78
2022-10-24,NP,Biratnagar,humidity,38,53.8,100.0,72.3,1773.93
2022-10-24,NP,Biratnagar,pm10,31,11.0,57.0,19.0,1150.73
2022-10-24,NP,Biratnagar,wind-speed,38,0.5,3.6,1.3,9.58
2022-10-25,NP,Biratnagar,wind-speed,38,0.6,3.4,1.1,5.21
2022-10-25,NP,Biratnagar,pm25,38,31.0,172.0,75.0,11044.2
2022-10-25,NP,Biratnagar,humidity,39,68.2,100.0,94.3,1003.39
2022-10-25,NP,Biratnagar,pm10,38,7.0,87.0,28.0,3076.3
2022-10-26,NP,Biratnagar,humidity,36,73.1,100.0,91.7,911.31
2022-10-26,NP,Biratnagar,pm10,35,23.0,102.0,35.0,2380.87
2022-10-26,NP,Biratnagar,pm25,34,62.0,187.0,97.0,7742.99
2022-10-26,NP,Biratnagar,wind-speed,35,0.3,3.5,0.9,8.23
2022-10-27,NP,Biratnagar,humidity,35,65.1,100.0,86.7,1064.56
2022-10-27,NP,Biratnagar,pm10,33,28.0,77.0,48.0,1530.64
2022-10-27,NP,Biratnagar,pm25,33,74.0,168.0,113.0,5724.68
2022-10-27,NP,Biratnagar,wind-speed,35,0.4,3.5,0.9,6.43
2022-10-28,NP,Biratnagar,humidity,34,64.3,100.0,87.4,1042.96
2022-10-28,NP,Biratnagar,pm10,31,37.0,75.0,47.0,1559.7
2022-10-28,NP,Biratnagar,pm25,31,93.0,170.0,128.0,5012.0
2022-10-28,NP,Biratnagar,wind-speed,34,0.4,3.0,0.8,5.54
2022-10-29,NP,Biratnagar,pm25,30,54.0,172.0,87.0,10312.7
2022-10-29,NP,Biratnagar,wind-speed,33,0.4,3.1,0.8,4.69
2022-10-29,NP,Biratnagar,humidity,33,50.6,100.0,80.9,2048.65
2022-10-29,NP,Biratnagar,pm10,31,20.0,76.0,33.0,1890.32
2022-10-30,NP,Biratnagar,wind-speed,33,0.4,2.7,0.8,4.34
2022-10-30,NP,Biratnagar,pm25,31,40.0,153.0,61.0,5075.25
2022-10-30,NP,Biratnagar,humidity,33,49.1,96.0,77.8,1950.75
2022-10-30,NP,Biratnagar,pm10,31,16.0,63.0,21.0,941.46
2022-10-31,NP,Biratnagar,humidity,33,47.6,92.5,72.3,1495.12
2022-10-31,NP,Biratnagar,pm10,33,13.0,66.0,19.0,1695.3
2022-10-31,NP,Biratnagar,pm25,32,26.0,154.0,54.0,4465.96
2022-10-31,NP,Biratnagar,wind-speed,33,0.5,3.2,0.9,5.47
2022-11-01,NP,Biratnagar,humidity,33,53.1,95.2,81.8,1429.96
2022-11-01,NP,Biratnagar,pm10,33,11.0,67.0,18.0,1614.45
2022-11-01,NP,Biratnagar,pm25,33,35.0,156.0,50.0,5462.97
2022-11-01,NP,Biratnagar,wind-speed,33,0.5,2.9,0.9,4.67
2022-11-02,NP,Biratnagar,pm25,30,35.0,173.0,52.0,5656.33
2022-11-02,NP,Biratnagar,humidity,33,48.8,100.0,81.8,1920.33
2022-11-02,NP,Biratnagar,pm10,30,11.0,88.0,20.0,2042.02
2022-11-02,NP,Biratnagar,wind-speed,33,0.4,3.4,0.9,6.46
2022-11-03,NP,Biratnagar,wind-speed,32,0.5,3.7,0.9,7.4
2022-11-03,NP,Biratnagar,pm25,32,43.0,175.0,59.0,5778.7
2022-11-03,NP,Biratnagar,humidity,32,50.9,94.6,72.4,1423.35
2022-11-03,NP,Biratnagar,pm10,32,14.0,95.0,27.0,2418.62
2022-11-04,NP,Biratnagar,humidity,32,42.0,90.6,69.8,1738.21
2022-11-04,NP,Biratnagar,pm10,32,17.0,93.0,31.0,3491.25
2022-11-04,NP,Biratnagar,pm25,32,51.0,170.0,64.0,7986.45
2022-11-04,NP,Biratnagar,wind-speed,32,0.5,3.1,0.8,5.79
2022-11-05,NP,Biratnagar,humidity,32,53.0,91.5,79.0,1533.79
2022-11-05,NP,Biratnagar,pm10,32,20.0,72.0,28.0,2621.2
2022-11-05,NP,Biratnagar,pm25,32,55.0,157.0,77.0,4905.0
2022-11-05,NP,Biratnagar,wind-speed,32,0.3,3.5,0.8,6.67
2022-11-06,NP,Biratnagar,wind-speed,32,0.4,2.8,1.1,5.05
2022-11-06,NP,Biratnagar,pm25,32,40.0,128.0,66.0,2503.14
2022-11-06,NP,Biratnagar,humidity,32,48.3,97.8,78.2,2166.34
2022-11-06,NP,Biratnagar,pm10,32,18.0,58.0,25.0,507.7
2022-11-07,NP,Biratnagar,humidity,41,50.5,100.0,75.6,1892.15
2022-11-07,NP,Biratnagar,pm10,40,19.0,110.0,34.0,7668.92
2022-11-07,NP,Biratnagar,pm25,39,62.0,182.0,77.0,13883.0
2022-11-07,NP,Biratnagar,wind-speed,41,0.3,4.0,0.8,9.25
2022-11-08,NP,Biratnagar,wind-speed,40,0.3,3.4,0.8,7.65
2022-11-08,NP,Biratnagar,pm25,39,65.0,161.0,88.0,8721.84
2022-11-08,NP,Biratnagar,humidity,40,53.1,100.0,80.6,1885.21
2022-11-08,NP,Biratnagar,pm10,39,23.0,77.0,41.0,1989.45
2022-11-09,NP,Biratnagar,humidity,40,58.0,100.0,85.3,1434.69
2022-11-09,NP,Biratnagar,pm10,40,32.0,192.0,51.0,14497.9
2022-11-09,NP,Biratnagar,pm25,40,77.0,271.0,116.0,19565.3
2022-11-09,NP,Biratnagar,wind-speed,40,0.3,3.5,0.8,6.16
2022-11-10,NP,Biratnagar,humidity,40,58.4,100.0,82.5,1615.1
2022-11-10,NP,Biratnagar,pm10,39,30.0,119.0,53.0,3682.48
2022-11-10,NP,Biratnagar,pm25,38,79.0,205.0,123.0,9922.25
2022-11-10,NP,Biratnagar,wind-speed,39,0.3,3.7,0.9,6.93
2022-11-11,NP,Biratnagar,humidity,32,62.9,98.7,86.4,1314.02
2022-11-11,NP,Biratnagar,pm10,32,37.0,89.0,53.0,1721.93
2022-11-11,NP,Biratnagar,pm25,32,86.0,171.0,128.0,5774.03
2022-11-11,NP,Biratnagar,wind-speed,32,0.3,3.6,1.0,6.57
2022-11-12,NP,Biratnagar,wind-speed,40,0.3,4.8,0.8,12.98
2022-11-12,NP,Biratnagar,pm25,40,105.0,255.0,160.0,12651.8
2022-11-12,NP,Biratnagar,pm10,40,43.0,164.0,64.0,11315.8
2022-11-12,NP,Biratnagar,humidity,40,66.3,100.0,87.1,1305.68
2022-11-13,NP,Biratnagar,humidity,48,60.1,100.0,89.8,1571.17
2022-11-13,NP,Biratnagar,pm10,41,53.0,130.0,70.0,6673.89
2022-11-13,NP,Biratnagar,pm25,41,129.0,240.0,162.0,5876.26
2022-11-13,NP,Biratnagar,wind-speed,46,0.3,3.1,0.7,4.75
2022-11-14,NP,Biratnagar,humidity,40,55.8,100.0,87.4,1738.31
2022-11-14,NP,Biratnagar,pm10,34,47.0,98.0,59.0,1255.87
2022-11-14,NP,Biratnagar,pm25,34,126.0,184.0,155.0,1102.39
2022-11-14,NP,Biratnagar,wind-speed,40,0.3,3.3,0.7,6.18
2022-11-15,NP,Biratnagar,humidity,40,48.0,100.0,75.6,2168.21
2022-11-15,NP,Biratnagar,pm10,36,37.0,246.0,53.0,12829.7
2022-11-15,NP,Biratnagar,pm25,35,99.0,207.0,136.0,5707.98
2022-11-15,NP,Biratnagar,wind-speed,39,0.3,4.1,0.8,7.66
2022-11-16,NP,Biratnagar,pm25,38,81.0,297.0,124.0,15700.8
2022-11-16,NP,Biratnagar,wind-speed,40,0.3,4.1,0.6,9.0
2022-11-16,NP,Biratnagar,humidity,40,45.9,100.0,73.7,2670.76
2022-11-16,NP,Biratnagar,pm10,39,29.0,173.0,53.0,7436.76
2022-11-17,NP,Biratnagar,humidity,32,55.4,83.9,67.2,648.71
2022-11-17,NP,Biratnagar,pm10,32,35.0,172.0,58.0,7468.87
2022-11-17,NP,Biratnagar,pm25,32,93.0,324.0,152.0,19552.5
2022-11-17,NP,Biratnagar,wind-speed,31,0.3,3.1,0.8,5.46
2022-11-18,NP,Biratnagar,wind-speed,36,0.4,2.9,0.8,4.33
2022-11-18,NP,Biratnagar,pm25,34,120.0,240.0,151.0,5588.17
2022-11-18,NP,Biratnagar,humidity,36,53.9,100.0,78.4,1385.96
2022-11-18,NP,Biratnagar,pm10,34,49.0,166.0,60.0,7510.99
2022-11-23,NP,Biratnagar,humidity,8,76.8,100.0,80.9,1289.37
2022-11-23,NP,Biratnagar,pm10,8,23.0,230.0,48.0,57325.0
2022-11-23,NP,Biratnagar,pm25,7,70.0,217.0,114.0,40522.9
2022-11-23,NP,Biratnagar,wind-speed,8,0.3,0.8,0.4,0.29
2022-11-24,NP,Biratnagar,pm25,37,53.0,317.0,67.0,24985.2
2022-11-24,NP,Biratnagar,humidity,39,44.9,100.0,74.4,2743.44
2022-11-24,NP,Biratnagar,pm10,37,16.0,182.0,30.0,9947.58
2022-11-24,NP,Biratnagar,wind-speed,38,0.3,2.9,0.8,4.22
2022-11-25,NP,Biratnagar,wind-speed,37,0.3,2.8,0.8,3.88
2022-11-25,NP,Biratnagar,pm25,37,41.0,190.0,59.0,18660.9
2022-11-25,NP,Biratnagar,pm10,37,15.0,184.0,29.0,17132.6
2022-11-25,NP,Biratnagar,humidity,40,42.1,100.0,70.7,2757.0
2022-11-26,NP,Biratnagar,humidity,40,45.0,100.0,77.6,2613.23
2022-11-26,NP,Biratnagar,pm10,37,13.0,161.0,31.0,13939.7
2022-11-26,NP,Biratnagar,pm25,37,50.0,280.0,63.0,38001.4
2022-11-26,NP,Biratnagar,wind-speed,38,0.4,3.4,0.8,7.43
2022-11-27,NP,Biratnagar,humidity,31,51.0,90.8,79.6,1376.04
2022-11-27,NP,Biratnagar,pm10,29,19.0,115.0,36.0,4919.56
2022-11-27,NP,Biratnagar,pm25,29,59.0,189.0,71.0,9343.57
2022-11-27,NP,Biratnagar,wind-speed,31,0.5,4.2,1.0,9.54
2022-11-28,NP,Biratnagar,wind-speed,40,0.3,3.7,0.7,7.01
2022-11-28,NP,Biratnagar,pm25,37,57.0,243.0,83.0,18555.8
2022-11-28,NP,Biratnagar,humidity,40,47.4,100.0,79.1,2020.45
2022-11-28,NP,Biratnagar,pm10,37,23.0,212.0,38.0,13736.9
2022-11-29,NP,Biratnagar,humidity,40,42.9,100.0,72.4,2872.32
2022-11-29,NP,Biratnagar,pm10,40,20.0,184.0,36.0,12389.3
