Date,Country,City,Specie,count,min,max,median,variance
2022-08-19,US,Fort Worth,humidity,46,35.0,96.4,70.0,4169.48
2022-08-19,US,Fort Worth,pm25,48,9.0,67.0,38.0,2459.72
2022-08-19,US,Fort Worth,wind-speed,22,0.4,8.2,3.7,51.85
2022-08-20,US,Fort Worth,humidity,46,34.7,87.7,73.0,2861.99
2022-08-20,US,Fort Worth,pm25,47,12.0,59.0,30.0,1817.33
2022-08-20,US,Fort Worth,wind-speed,31,0.2,13.3,5.8,174.3
2022-08-21,US,Fort Worth,humidity,46,59.5,93.0,78.2,731.55
2022-08-21,US,Fort Worth,pm25,44,1.0,47.0,21.0,1014.33
2022-08-21,US,Fort Worth,wind-speed,28,0.2,9.4,5.9,93.87
2022-08-22,US,Fort Worth,humidity,46,73.5,98.8,93.7,474.69
2022-08-22,US,Fort Worth,pm25,32,4.0,34.0,9.0,393.46
2022-08-22,US,Fort Worth,precipitation,14,0.0,0.4,0.1,0.19
2022-08-22,US,Fort Worth,wind-speed,28,0.2,8.5,5.3,62.94
2022-08-23,US,Fort Worth,precipitation,8,0.0,0.0,0.0,0.0
2022-08-23,US,Fort Worth,wind-speed,38,0.2,8.8,4.0,89.83
2022-08-23,US,Fort Worth,humidity,46,60.2,98.8,85.5,1044.7
2022-08-23,US,Fort Worth,pm25,38,3.0,34.0,11.0,629.47
2022-08-24,US,Fort Worth,humidity,46,51.0,90.6,69.8,1875.45
2022-08-24,US,Fort Worth,pm25,48,5.0,34.0,17.0,502.82
2022-08-24,US,Fort Worth,wind-speed,22,2.1,7.2,3.8,19.81
2022-08-25,US,Fort Worth,humidity,46,38.1,95.7,59.3,3530.81
2022-08-25,US,Fort Worth,pm25,46,4.0,210.0,25.0,13046.6
2022-08-25,US,Fort Worth,wind-speed,22,1.1,7.1,3.9,34.3
2022-08-26,US,Fort Worth,wind-speed,22,1.6,9.9,4.5,56.6
2022-08-26,US,Fort Worth,humidity,45,38.0,85.4,64.8,2236.38
2022-08-26,US,Fort Worth,pm25,43,5.0,55.0,23.0,1824.93
2022-08-27,US,Fort Worth,humidity,45,35.9,85.0,62.4,2436.87
2022-08-27,US,Fort Worth,pm25,47,13.0,65.0,35.0,2126.36
2022-08-27,US,Fort Worth,wind-speed,22,0.6,13.2,5.5,131.44
2022-08-28,US,Fort Worth,wind-speed,26,0.2,12.6,8.5,149.37
2022-08-28,US,Fort Worth,humidity,46,40.3,80.2,59.7,1635.92
2022-08-28,US,Fort Worth,pm25,45,3.0,38.0,17.0,781.18
2022-08-29,US,Fort Worth,wind-speed,23,0.2,11.3,8.1,63.11
2022-08-29,US,Fort Worth,pm25,47,1.0,53.0,20.0,1518.57
2022-08-29,US,Fort Worth,humidity,46,45.0,86.0,64.2,1764.15
2022-08-30,US,Fort Worth,humidity,44,65.9,99.9,86.5,644.11
2022-08-30,US,Fort Worth,pm25,44,3.0,55.0,20.0,1339.72
2022-08-30,US,Fort Worth,precipitation,5,0.0,0.2,0.0,0.08
2022-08-30,US,Fort Worth,wind-speed,12,1.9,6.3,3.0,18.79
2022-08-31,US,Fort Worth,humidity,46,62.9,100.0,83.7,1200.24
2022-08-31,US,Fort Worth,pm25,47,2.0,57.0,20.0,1263.83
2022-08-31,US,Fort Worth,wind-speed,11,0.2,3.6,1.5,11.39
2022-09-01,US,Fort Worth,humidity,46,71.5,99.3,88.7,436.66
2022-09-01,US,Fort Worth,pm25,42,5.0,61.0,20.0,1700.24
2022-09-01,US,Fort Worth,precipitation,4,0.0,0.0,0.0,0.0
2022-09-01,US,Fort Worth,wind-speed,18,0.2,4.6,2.5,14.59
2022-09-02,US,Fort Worth,humidity,43,66.7,97.1,86.0,801.53
2022-09-02,US,Fort Worth,pm25,42,5.0,56.0,23.0,1833.8
2022-09-02,US,Fort Worth,wind-speed,24,0.2,6.6,2.5,29.24
2022-09-03,US,Fort Worth,wind-speed,16,1.5,5.1,2.0,13.94
2022-09-03,US,Fort Worth,pm25,46,5.0,60.0,32.0,1937.61
2022-09-03,US,Fort Worth,humidity,46,38.7,95.9,68.5,3609.65
2022-09-04,US,Fort Worth,humidity,46,48.0,91.1,78.4,1313.35
2022-09-04,US,Fort Worth,pm25,47,5.0,53.0,28.0,1331.92
2022-09-04,US,Fort Worth,wind-speed,19,0.2,7.5,2.5,47.48
2022-09-05,US,Fort Worth,humidity,46,46.3,97.6,70.0,2808.52
2022-09-05,US,Fort Worth,pm25,45,5.0,51.0,25.0,1113.64
2022-09-05,US,Fort Worth,wind-speed,17,0.2,9.7,2.5,37.88
2022-09-06,US,Fort Worth,wind-speed,17,1.5,3.0,1.5,1.89
2022-09-06,US,Fort Worth,pm25,45,5.0,91.0,30.0,3287.65
2022-09-06,US,Fort Worth,humidity,46,40.7,88.1,63.5,2787.91
2022-09-07,US,Fort Worth,humidity,46,38.3,90.4,60.2,2845.62
2022-09-07,US,Fort Worth,pm25,48,17.0,60.0,33.0,1215.73
2022-09-07,US,Fort Worth,wind-speed,21,0.2,5.6,2.0,32.43
2022-09-08,US,Fort Worth,humidity,46,41.4,85.8,63.0,2071.59
2022-09-08,US,Fort Worth,pm25,48,9.0,105.0,41.0,2937.85
2022-09-08,US,Fort Worth,wind-speed,21,1.5,5.1,2.5,10.68
2022-09-09,US,Fort Worth,wind-speed,19,1.5,4.6,3.0,9.38
2022-09-09,US,Fort Worth,pm25,48,9.0,72.0,39.0,1070.78
2022-09-09,US,Fort Worth,humidity,44,38.1,83.6,55.8,2284.22
2022-09-10,US,Fort Worth,humidity,41,35.2,86.3,57.0,2636.57
2022-09-10,US,Fort Worth,pm25,48,13.0,76.0,42.0,1769.5
2022-09-10,US,Fort Worth,wind-speed,18,1.5,4.1,2.0,8.63
2022-09-11,US,Fort Worth,humidity,44,43.9,80.5,62.7,1237.07
2022-09-11,US,Fort Worth,pm25,47,4.0,60.0,26.0,1765.92
2022-09-11,US,Fort Worth,wind-speed,23,1.0,7.9,4.6,34.52
2022-09-12,US,Fort Worth,wind-speed,16,1.5,3.0,2.0,2.33
2022-09-12,US,Fort Worth,pm25,35,9.0,63.0,31.0,1548.52
2022-09-12,US,Fort Worth,humidity,44,32.4,79.0,53.0,2140.46
2022-09-13,US,Fort Worth,humidity,42,41.9,77.1,50.0,1388.56
2022-09-13,US,Fort Worth,pm25,24,20.0,56.0,41.0,1005.49
2022-09-13,US,Fort Worth,wind-speed,17,2.5,5.6,4.1,10.46
2022-09-14,US,Fort Worth,humidity,45,38.4,67.1,53.1,873.45
2022-09-14,US,Fort Worth,pm25,24,21.0,82.0,36.0,2519.93
2022-09-14,US,Fort Worth,wind-speed,23,2.0,5.1,3.6,8.24
2022-09-15,US,Fort Worth,wind-speed,22,1.5,6.1,3.0,25.48
2022-09-15,US,Fort Worth,pm25,24,24.0,59.0,36.0,931.3
2022-09-15,US,Fort Worth,humidity,45,32.2,73.7,53.0,1824.97
2022-09-16,US,Fort Worth,humidity,45,43.8,80.3,61.0,954.4
2022-09-16,US,Fort Worth,pm25,38,14.0,57.0,38.0,910.19
2022-09-16,US,Fort Worth,wind-speed,24,2.0,7.2,4.6,25.9
2022-09-17,US,Fort Worth,humidity,43,47.2,90.8,67.0,2051.36
2022-09-17,US,Fort Worth,pm25,43,4.0,38.0,17.0,725.22
2022-09-17,US,Fort Worth,wind-speed,25,0.5,7.2,4.6,18.86
2022-09-18,US,Fort Worth,wind-speed,24,2.0,6.6,4.6,13.08
2022-09-18,US,Fort Worth,pm25,47,4.0,50.0,20.0,849.48
2022-09-18,US,Fort Worth,humidity,43,38.6,83.9,57.9,2456.6
2022-09-19,US,Fort Worth,humidity,45,42.4,86.6,61.0,1932.63
2022-09-19,US,Fort Worth,pm25,47,3.0,59.0,25.0,1494.83
2022-09-19,US,Fort Worth,wind-speed,17,1.5,6.1,3.6,26.32
2022-09-20,US,Fort Worth,humidity,44,34.0,83.5,55.4,2404.96
2022-09-20,US,Fort Worth,pm25,45,5.0,53.0,21.0,1194.95
2022-09-20,US,Fort Worth,wind-speed,17,1.5,5.1,3.0,16.67
2022-09-21,US,Fort Worth,wind-speed,16,1.5,5.6,3.0,24.47
2022-09-21,US,Fort Worth,pm25,47,13.0,53.0,26.0,824.97
2022-09-21,US,Fort Worth,humidity,42,28.6,77.8,51.3,2491.42
2022-09-22,US,Fort Worth,humidity,44,22.5,82.6,42.5,3486.4
2022-09-22,US,Fort Worth,pm25,47,13.0,83.0,38.0,1954.9
2022-09-22,US,Fort Worth,wind-speed,14,1.5,3.6,2.0,4.02
2022-09-23,US,Fort Worth,humidity,45,30.7,77.2,51.1,2520.4
2022-09-23,US,Fort Worth,pm25,48,3.0,85.0,42.0,3000.74
2022-09-23,US,Fort Worth,wind-speed,22,1.5,6.1,3.0,23.38
2022-09-24,US,Fort Worth,humidity,44,24.3,69.0,50.7,1821.18
2022-09-24,US,Fort Worth,pm25,47,5.0,65.0,51.0,3486.07
2022-09-24,US,Fort Worth,wind-speed,23,0.3,6.1,3.0,22.71
2022-09-25,US,Fort Worth,humidity,44,28.7,75.0,56.0,2155.79
2022-09-25,US,Fort Worth,pm25,45,5.0,72.0,33.0,1630.74
2022-09-25,US,Fort Worth,wind-speed,17,1.5,7.7,3.0,29.38
2022-09-26,US,Fort Worth,wind-speed,22,0.2,6.1,3.0,25.09
2022-09-26,US,Fort Worth,pm25,47,1.0,53.0,21.0,1527.05
2022-09-26,US,Fort Worth,humidity,44,21.8,55.3,41.4,1351.44
2022-09-27,US,Fort Worth,humidity,45,20.3,70.9,37.0,3209.02
2022-09-27,US,Fort Worth,pm25,47,9.0,74.0,25.0,1618.4
2022-09-27,US,Fort Worth,wind-speed,17,1.5,5.1,3.0,11.54
2022-09-28,US,Fort Worth,humidity,43,22.8,55.8,35.0,1216.46
2022-09-28,US,Fort Worth,pm25,47,6.0,57.0,30.0,1263.42
2022-09-28,US,Fort Worth,wind-speed,20,1.5,6.6,3.0,22.45
2022-09-29,US,Fort Worth,humidity,46,33.0,59.0,43.7,549.32
2022-09-29,US,Fort Worth,pm25,48,20.0,76.0,50.0,2013.88
2022-09-29,US,Fort Worth,wind-speed,23,2.0,8.7,4.1,41.01
2022-09-30,US,Fort Worth,humidity,44,28.4,58.5,42.5,1019.52
2022-09-30,US,Fort Worth,pm25,47,13.0,65.0,42.0,1238.9
2022-09-30,US,Fort Worth,wind-speed,16,1.5,5.1,2.5,11.69
2022-10-01,US,Fort Worth,pm25,48,5.0,76.0,34.0,3067.23
2022-10-01,US,Fort Worth,wind-speed,14,1.5,4.1,3.0,10.66
2022-10-01,US,Fort Worth,humidity,44,25.0,82.6,41.0,3278.13
2022-10-02,US,Fort Worth,pm25,48,5.0,72.0,40.0,2687.19
2022-10-02,US,Fort Worth,wind-speed,11,1.5,3.6,2.5,3.78
2022-10-02,US,Fort Worth,humidity,42,25.9,79.0,42.3,3307.6
2022-10-03,US,Fort Worth,wind-speed,14,1.5,4.6,1.5,14.16
2022-10-03,US,Fort Worth,pm25,43,5.0,85.0,37.0,2970.52
2022-10-03,US,Fort Worth,humidity,38,25.5,79.7,42.3,3285.56
2022-10-04,US,Fort Worth,humidity,44,27.0,80.0,47.5,3229.8
2022-10-04,US,Fort Worth,pm25,47,5.0,82.0,34.0,3085.34
2022-10-04,US,Fort Worth,wind-speed,12,1.5,4.6,3.6,12.84
2022-10-05,US,Fort Worth,humidity,40,22.0,79.7,45.6,3150.4
2022-10-05,US,Fort Worth,pm25,45,13.0,89.0,41.0,3272.71
2022-10-05,US,Fort Worth,wind-speed,10,1.5,4.6,2.0,11.02
2022-10-06,US,Fort Worth,wind-speed,13,1.5,2.5,2.0,2.08
2022-10-06,US,Fort Worth,pm25,47,13.0,87.0,50.0,2237.6
2022-10-06,US,Fort Worth,humidity,45,24.6,69.0,43.5,2208.01
2022-10-07,US,Fort Worth,humidity,43,28.4,72.5,53.1,2168.65
2022-10-07,US,Fort Worth,pm25,47,5.0,162.0,38.0,7874.97
2022-10-07,US,Fort Worth,wind-speed,24,1.5,7.7,2.0,32.87
2022-10-08,US,Fort Worth,humidity,43,42.2,69.0,54.4,524.16
2022-10-08,US,Fort Worth,pm25,48,13.0,57.0,34.0,1562.98
2022-10-08,US,Fort Worth,wind-speed,24,0.5,6.1,3.6,25.11
2022-10-09,US,Fort Worth,wind-speed,17,1.5,3.6,2.0,3.54
2022-10-09,US,Fort Worth,humidity,45,43.9,80.8,60.0,1619.63
2022-10-09,US,Fort Worth,pm25,48,13.0,63.0,51.0,2265.74
2022-10-10,US,Fort Worth,humidity,45,35.9,80.9,53.0,2093.2
2022-10-10,US,Fort Worth,pm25,48,17.0,70.0,55.0,1211.27
2022-10-10,US,Fort Worth,wind-speed,18,1.5,8.2,3.6,36.4
2022-10-11,US,Fort Worth,humidity,40,49.6,77.6,62.3,519.96
2022-10-11,US,Fort Worth,pm25,48,5.0,57.0,30.0,2236.27
2022-10-11,US,Fort Worth,precipitation,2,0.0,0.0,0.0,0.0
2022-10-11,US,Fort Worth,wind-speed,25,0.5,9.2,3.6,57.61
2022-10-12,US,Fort Worth,humidity,41,35.0,78.7,46.5,2288.38
2022-10-12,US,Fort Worth,pm25,46,9.0,53.0,25.0,1198.94
2022-10-12,US,Fort Worth,wind-speed,25,0.6,6.1,4.1,19.42
2022-10-13,US,Fort Worth,wind-speed,22,1.5,5.1,3.0,16.35
2022-10-13,US,Fort Worth,humidity,44,17.8,58.0,35.0,1603.33
2022-10-13,US,Fort Worth,pm25,41,2.0,79.0,21.0,2572.24
2022-10-14,US,Fort Worth,wind-speed,16,1.2,7.2,4.1,24.83
2022-10-14,US,Fort Worth,pm25,43,5.0,51.0,25.0,1501.68
2022-10-14,US,Fort Worth,humidity,42,20.4,70.0,42.0,2258.86
2022-10-15,US,Fort Worth,humidity,43,33.8,85.0,55.0,2808.66
2022-10-15,US,Fort Worth,pm25,47,9.0,59.0,30.0,1508.18
2022-10-15,US,Fort Worth,wind-speed,27,0.5,8.2,4.6,58.16
2022-10-16,US,Fort Worth,humidity,39,54.4,98.7,83.0,1157.37
2022-10-16,US,Fort Worth,pm25,40,2.0,52.0,19.0,1144.2
2022-10-16,US,Fort Worth,precipitation,4,0.0,0.1,0.0,0.03
2022-10-16,US,Fort Worth,wind-speed,27,0.5,9.4,3.7,35.38
2022-10-17,US,Fort Worth,humidity,45,27.0,79.5,44.5,3383.87
2022-10-17,US,Fort Worth,pm25,39,3.0,42.0,18.0,1276.69
2022-10-17,US,Fort Worth,wind-speed,31,0.3,8.2,3.0,60.62
2022-10-18,US,Fort Worth,humidity,43,25.0,67.3,40.5,1932.65
2022-10-18,US,Fort Worth,pm25,39,3.0,42.0,13.0,691.96
2022-10-18,US,Fort Worth,wind-speed,18,1.5,6.6,3.6,26.77
2022-10-19,US,Fort Worth,pm25,46,2.0,137.0,21.0,4752.47
2022-10-19,US,Fort Worth,wind-speed,18,1.5,3.6,2.0,6.41
2022-10-19,US,Fort Worth,humidity,44,22.6,77.7,37.0,2226.32
2022-10-20,US,Fort Worth,humidity,43,24.6,68.1,44.8,1599.99
2022-10-20,US,Fort Worth,pm25,44,1.0,54.0,21.0,1843.72
2022-10-20,US,Fort Worth,wind-speed,21,0.5,5.1,2.5,20.53
2022-10-21,US,Fort Worth,humidity,41,19.9,82.9,42.0,4627.15
2022-10-21,US,Fort Worth,pm25,40,4.0,65.0,20.0,2944.61
2022-10-21,US,Fort Worth,wind-speed,18,1.0,8.7,6.1,54.07
2022-10-22,US,Fort Worth,pm25,48,2.0,107.0,18.0,3512.34
2022-10-22,US,Fort Worth,humidity,41,40.9,81.2,54.9,1884.75
2022-10-22,US,Fort Worth,wind-speed,31,0.3,12.3,7.7,127.27
2022-10-23,US,Fort Worth,humidity,44,45.4,84.0,62.5,1657.45
2022-10-23,US,Fort Worth,pm25,45,4.0,38.0,13.0,626.04
2022-10-23,US,Fort Worth,wind-speed,29,0.3,12.3,7.9,130.83
2022-10-24,US,Fort Worth,precipitation,11,0.0,0.5,0.0,0.23
2022-10-24,US,Fort Worth,wind-speed,24,1.5,8.7,4.6,71.05
2022-10-24,US,Fort Worth,humidity,44,67.1,100.0,89.0,670.43
2022-10-24,US,Fort Worth,pm25,36,2.0,38.0,13.0,903.07
2022-10-25,US,Fort Worth,pm25,33,1.0,55.0,9.0,1785.93
2022-10-25,US,Fort Worth,wind-speed,31,0.2,11.3,5.1,148.63
2022-10-25,US,Fort Worth,humidity,46,29.6,82.4,63.1,3497.33
2022-10-26,US,Fort Worth,humidity,46,33.0,88.7,50.9,4000.15
2022-10-26,US,Fort Worth,pm25,41,3.0,74.0,18.0,2859.9
2022-10-26,US,Fort Worth,wind-speed,18,1.5,4.1,2.5,7.2
2022-10-27,US,Fort Worth,humidity,46,36.5,69.0,53.2,1006.58
2022-10-27,US,Fort Worth,pm25,48,9.0,55.0,31.0,1417.19
2022-10-27,US,Fort Worth,wind-speed,24,1.5,7.2,4.1,27.51
2022-10-28,US,Fort Worth,humidity,46,57.0,100.0,90.0,2026.6
2022-10-28,US,Fort Worth,pm25,48,10.0,65.0,33.0,1382.09
2022-10-28,US,Fort Worth,precipitation,16,0.0,0.2,0.0,0.08
2022-10-28,US,Fort Worth,wind-speed,29,0.6,11.1,5.1,59.33
2022-10-29,US,Fort Worth,humidity,46,78.0,100.0,91.0,469.52
2022-10-29,US,Fort Worth,pm25,46,13.0,55.0,31.0,1045.49
2022-10-29,US,Fort Worth,precipitation,3,0.0,0.0,0.0,0.0
2022-10-29,US,Fort Worth,wind-speed,26,1.0,5.6,4.4,16.55
2022-10-30,US,Fort Worth,pm25,48,13.0,64.0,35.0,1947.44
2022-10-30,US,Fort Worth,wind-speed,17,2.5,5.6,4.1,6.69
2022-10-30,US,Fort Worth,humidity,44,40.1,95.5,73.0,3119.77
2022-10-31,US,Fort Worth,humidity,45,31.1,96.2,62.3,4504.91
2022-10-31,US,Fort Worth,pm25,43,5.0,93.0,27.0,4934.0
2022-10-31,US,Fort Worth,wind-speed,9,1.5,3.0,2.0,2.15
2022-11-01,US,Fort Worth,humidity,40,44.3,89.7,70.0,2347.08
2022-11-01,US,Fort Worth,pm25,48,5.0,163.0,40.0,8008.19
2022-11-01,US,Fort Worth,wind-speed,17,1.5,5.1,2.5,15.65
2022-11-02,US,Fort Worth,pm25,48,9.0,57.0,34.0,1602.34
2022-11-02,US,Fort Worth,humidity,45,62.0,98.2,79.5,1198.01
2022-11-02,US,Fort Worth,wind-speed,25,0.5,7.2,3.0,34.13
2022-11-03,US,Fort Worth,humidity,44,68.0,94.0,82.0,661.34
2022-11-03,US,Fort Worth,pm25,46,10.0,65.0,50.0,1629.26
2022-11-03,US,Fort Worth,wind-speed,24,2.5,10.2,5.1,40.6
2022-11-04,US,Fort Worth,precipitation,5,0.0,0.9,0.0,1.55
2022-11-04,US,Fort Worth,wind-speed,28,0.2,10.8,6.6,98.33
2022-11-04,US,Fort Worth,humidity,43,69.0,99.9,82.5,490.94
2022-11-04,US,Fort Worth,pm25,37,1.0,39.0,13.0,1060.68
2022-11-05,US,Fort Worth,wind-speed,22,2.0,5.6,3.6,14.25
2022-11-05,US,Fort Worth,pm25,44,4.0,30.0,11.0,549.11
2022-11-05,US,Fort Worth,humidity,45,41.0,91.3,68.0,2322.8
2022-11-06,US,Fort Worth,humidity,45,34.0,83.0,66.3,2475.09
2022-11-06,US,Fort Worth,pm25,46,5.0,65.0,21.0,2048.19
2022-11-06,US,Fort Worth,wind-speed,25,0.3,7.2,4.1,48.14
2022-11-07,US,Fort Worth,humidity,42,75.0,100.0,93.0,420.8
2022-11-07,US,Fort Worth,pm25,44,5.0,120.0,38.0,3897.18
2022-11-07,US,Fort Worth,precipitation,2,0.0,0.0,0.0,0.0
2022-11-07,US,Fort Worth,wind-speed,17,0.8,4.1,2.2,8.49
2022-11-08,US,Fort Worth,humidity,44,73.0,99.7,92.4,704.72
2022-11-08,US,Fort Worth,pm25,48,25.0,78.0,53.0,1540.74
2022-11-08,US,Fort Worth,wind-speed,23,1.7,5.1,3.6,7.21
2022-11-09,US,Fort Worth,wind-speed,24,2.5,8.7,4.1,37.9
2022-11-09,US,Fort Worth,humidity,43,55.0,99.0,80.0,2291.91
2022-11-09,US,Fort Worth,pm25,46,5.0,65.0,38.0,2497.2
2022-11-10,US,Fort Worth,wind-speed,24,1.5,6.6,4.1,22.68
2022-11-10,US,Fort Worth,pm25,48,13.0,53.0,36.0,961.91
2022-11-10,US,Fort Worth,humidity,42,80.0,94.8,84.9,149.1
2022-11-11,US,Fort Worth,humidity,44,58.0,100.0,85.2,2030.16
2022-11-11,US,Fort Worth,pm25,29,1.0,61.0,14.0,3301.85
2022-11-11,US,Fort Worth,precipitation,4,0.0,0.9,0.0,1.8
2022-11-11,US,Fort Worth,wind-speed,36,0.3,11.8,5.6,110.57
2022-11-12,US,Fort Worth,humidity,43,33.2,86.6,57.5,2985.85
2022-11-12,US,Fort Worth,pm25,37,1.0,92.0,13.0,3692.78
2022-11-12,US,Fort Worth,wind-speed,22,0.5,6.1,4.1,31.96
2022-11-13,US,Fort Worth,wind-speed,19,1.5,4.1,3.0,6.23
2022-11-13,US,Fort Worth,humidity,45,34.5,94.0,57.0,3925.38
2022-11-13,US,Fort Worth,pm25,45,5.0,103.0,25.0,7101.36
2022-11-14,US,Fort Worth,precipitation,4,0.0,0.1,0.0,0.03
2022-11-14,US,Fort Worth,wind-speed,24,2.3,5.6,3.9,9.22
2022-11-14,US,Fort Worth,humidity,47,59.3,99.9,86.6,1876.53
2022-11-14,US,Fort Worth,pm25,47,4.0,63.0,21.0,1353.44
2022-11-15,US,Fort Worth,pm25,47,1.0,52.0,25.0,1472.88
2022-11-15,US,Fort Worth,wind-speed,19,2.0,5.6,4.4,14.53
2022-11-15,US,Fort Worth,humidity,46,64.0,98.0,84.0,1000.46
2022-11-16,US,Fort Worth,wind-speed,16,1.5,4.1,2.0,10.05
2022-11-16,US,Fort Worth,pm25,45,5.0,64.0,22.0,2739.09
2022-11-16,US,Fort Worth,humidity,44,32.2,94.6,66.0,3077.65
2022-11-17,US,Fort Worth,humidity,46,32.8,96.0,57.5,3866.44
2022-11-17,US,Fort Worth,pm25,45,2.0,104.0,28.0,4760.13
2022-11-17,US,Fort Worth,wind-speed,17,1.5,4.6,2.5,8.75
2022-11-18,US,Fort Worth,humidity,46,52.8,85.6,64.7,692.81
2022-11-18,US,Fort Worth,pm25,43,5.0,46.0,21.0,1117.07
2022-11-18,US,Fort Worth,wind-speed,21,1.5,7.2,5.1,24.23
2022-11-19,US,Fort Worth,humidity,44,39.3,71.9,55.6,575.64
2022-11-19,US,Fort Worth,pm25,39,1.0,85.0,17.0,3954.99
2022-11-19,US,Fort Worth,wind-speed,18,0.5,5.6,3.0,16.83
2022-11-20,US,Fort Worth,humidity,44,35.3,75.8,61.0,2162.23
2022-11-20,US,Fort Worth,pm25,47,2.0,73.0,34.0,2966.02
2022-11-20,US,Fort Worth,wind-speed,16,1.5,4.1,2.0,6.26
2022-11-21,US,Fort Worth,pm25,47,5.0,56.0,25.0,1426.57
2022-11-21,US,Fort Worth,wind-speed,22,1.5,4.6,2.5,10.54
2022-11-21,US,Fort Worth,humidity,44,59.0,89.5,73.5,867.77
2022-11-22,US,Fort Worth,humidity,43,64.1,94.7,79.6,822.67
2022-11-22,US,Fort Worth,pm25,48,9.0,79.0,46.0,2495.0
2022-11-22,US,Fort Worth,wind-speed,10,1.5,4.1,2.5,9.74
2022-11-23,US,Fort Worth,humidity,47,71.0,100.0,88.0,521.88
2022-11-23,US,Fort Worth,pm25,48,17.0,69.0,38.0,1468.72
2022-11-23,US,Fort Worth,precipitation,6,0.0,0.0,0.0,0.0
2022-11-23,US,Fort Worth,wind-speed,21,0.2,5.6,2.5,22.59
2022-11-24,US,Fort Worth,humidity,46,89.6,100.0,93.0,149.81
2022-11-24,US,Fort Worth,pm25,47,5.0,78.0,46.0,4783.41
2022-11-24,US,Fort Worth,precipitation,12,0.0,0.1,0.0,0.01
2022-11-24,US,Fort Worth,wind-speed,24,0.5,6.5,3.6,39.83
2022-11-25,US,Fort Worth,precipitation,2,0.0,0.0,0.0,0.0
2022-11-25,US,Fort Worth,wind-speed,25,1.0,7.2,5.1,30.23
2022-11-25,US,Fort Worth,humidity,44,74.9,100.0,87.5,450.95
2022-11-25,US,Fort Worth,pm25,46,5.0,38.0,18.0,606.96
2022-11-26,US,Fort Worth,precipitation,12,0.0,0.2,0.0,0.06
2022-11-26,US,Fort Worth,wind-speed,26,0.5,6.5,3.9,24.75
2022-11-26,US,Fort Worth,humidity,42,84.0,100.0,93.7,314.48
2022-11-26,US,Fort Worth,pm25,29,3.0,25.0,9.0,421.95
2022-11-27,US,Fort Worth,humidity,45,55.5,96.2,77.6,1643.12
2022-11-27,US,Fort Worth,pm25,33,1.0,30.0,12.0,617.97
2022-11-27,US,Fort Worth,wind-speed,23,2.0,6.1,3.6,12.38
2022-11-28,US,Fort Worth,humidity,40,48.3,100.0,69.1,2851.36
2022-11-28,US,Fort Worth,pm25,43,5.0,52.0,17.0,1729.16
2022-11-28,US,Fort Worth,wind-speed,16,2.5,8.7,5.6,29.37
2022-11-29,US,Fort Worth,pm25,40,3.0,47.0,25.0,806.26
2022-11-29,US,Fort Worth,wind-speed,31,0.2,12.8,5.1,85.63
2022-11-29,US,Fort Worth,humidity,44,30.5,96.8,69.2,3671.95
2022-11-30,US,Fort Worth,humidity,41,31.2,72.4,54.5,1985.57
2022-11-30,US,Fort Worth,pm25,40,1.0,38.0,11.0,877.38
2022-11-30,US,Fort Worth,wind-speed,25,0.3,7.2,4.1,33.2
2022-12-01,US,Fort Worth,wind-speed,19,1.5,6.6,3.3,29.01
2022-12-01,US,Fort Worth,humidity,43,32.8,80.6,54.7,1942.58
2022-12-01,US,Fort Worth,pm25,46,3.0,43.0,17.0,1396.71
2022-12-02,US,Fort Worth,wind-speed,24,2.0,8.2,4.6,24.49
2022-12-02,US,Fort Worth,pm25,48,9.0,55.0,31.0,1239.75
2022-12-02,US,Fort Worth,humidity,45,75.0,97.7,87.0,269.51
2022-12-03,US,Fort Worth,humidity,43,34.6,99.8,45.3,2136.92
2022-12-03,US,Fort Worth,pm25,41,1.0,40.0,12.0,567.52
2022-12-03,US,Fort Worth,wind-speed,32,0.3,9.2,3.6,85.1
2022-12-04,US,Fort Worth,humidity,43,44.6,96.6,54.0,2132.44
2022-12-04,US,Fort Worth,pm25,45,4.0,50.0,21.0,1276.04
2022-12-04,US,Fort Worth,wind-speed,20,1.5,6.1,3.0,20.25
2022-12-05,US,Fort Worth,pm25,44,5.0,50.0,19.0,1585.68
2022-12-05,US,Fort Worth,humidity,44,51.7,98.8,82.5,2096.82
2022-12-05,US,Fort Worth,wind-speed,28,0.5,8.2,4.5,43.27
2022-12-06,US,Fort Worth,humidity,43,68.0,96.4,84.0,616.67
2022-12-06,US,Fort Worth,pm25,44,4.0,38.0,16.0,769.99
2022-12-06,US,Fort Worth,wind-speed,23,1.5,4.1,3.0,4.68
2022-12-07,US,Fort Worth,precipitation,5,0.0,0.0,0.0,0.0
2022-12-07,US,Fort Worth,wind-speed,23,1.5,3.6,2.5,4.06
2022-12-07,US,Fort Worth,humidity,43,84.5,100.0,95.9,226.26
2022-12-07,US,Fort Worth,pm25,46,5.0,73.0,42.0,3259.52
2022-12-08,US,Fort Worth,wind-speed,16,0.7,2.5,1.8,2.83
2022-12-08,US,Fort Worth,humidity,44,72.0,100.0,93.6,685.96
2022-12-08,US,Fort Worth,pm25,48,13.0,64.0,42.0,1808.05
2022-12-09,US,Fort Worth,humidity,46,71.5,99.9,89.9,528.73
2022-12-09,US,Fort Worth,pm25,48,9.0,73.0,42.0,2148.83
