Date,Country,City,Specie,count,min,max,median,variance
2022-05-05,US,Seattle,humidity,264,3.0,96.2,82.5,7776.99
2022-05-06,US,Seattle,humidity,264,3.0,100.0,86.0,5769.64
2022-05-06,US,Seattle,pm25,247,3.0,55.0,21.0,1199.83
2022-05-06,US,Seattle,wind-speed,163,0.1,3.9,1.0,9.86
2022-05-07,US,Seattle,humidity,264,2.0,100.0,81.0,10525.5
2022-05-07,US,Seattle,pm25,242,4.0,38.0,17.0,539.46
2022-05-07,US,Seattle,wind-speed,174,0.1,9.2,3.0,44.36
2022-05-08,US,Seattle,humidity,264,2.0,89.9,64.4,8073.0
2022-05-08,US,Seattle,pm25,223,3.0,42.0,13.0,422.59
2022-05-08,US,Seattle,wind-speed,180,0.1,5.7,2.5,16.21
2022-05-09,US,Seattle,humidity,264,1.5,93.0,66.0,8619.06
2022-05-09,US,Seattle,pm25,232,4.0,38.0,13.0,474.97
2022-05-09,US,Seattle,wind-speed,188,0.1,7.7,2.5,21.54
2022-05-10,US,Seattle,pm25,251,5.0,38.0,17.0,449.7
2022-05-10,US,Seattle,wind-speed,179,0.1,5.0,2.5,13.72
2022-05-10,US,Seattle,humidity,264,1.0,89.0,58.1,8071.54
2022-05-11,US,Seattle,humidity,264,1.0,92.0,60.1,7872.81
2022-05-11,US,Seattle,pm25,241,5.0,168.0,17.0,2756.01
2022-05-11,US,Seattle,wind-speed,181,0.1,8.0,3.1,28.82
2022-05-12,US,Seattle,humidity,262,3.0,94.7,75.9,8983.64
2022-05-12,US,Seattle,pm25,240,1.0,46.0,13.0,574.98
2022-05-12,US,Seattle,wind-speed,184,0.1,7.5,2.7,30.47
2022-05-13,US,Seattle,pm25,246,5.0,34.0,14.0,482.78
2022-05-13,US,Seattle,humidity,264,1.0,93.0,55.0,7548.96
2022-05-13,US,Seattle,wind-speed,184,0.1,5.5,2.3,18.44
2022-05-14,US,Seattle,humidity,264,2.0,95.0,68.5,8925.4
2022-05-14,US,Seattle,pm25,243,3.0,46.0,17.0,801.6
2022-05-14,US,Seattle,wind-speed,148,0.1,5.6,1.8,30.71
2022-05-15,US,Seattle,pm25,244,5.0,50.0,17.0,914.6
2022-05-15,US,Seattle,wind-speed,133,0.1,4.6,1.5,15.68
2022-05-15,US,Seattle,humidity,264,3.0,100.0,88.1,11264.8
2022-05-16,US,Seattle,pm25,223,2.0,59.0,13.0,977.32
2022-05-16,US,Seattle,wind-speed,186,0.1,8.0,3.0,40.7
2022-05-16,US,Seattle,humidity,262,2.0,99.0,64.0,9076.4
2022-05-17,US,Seattle,wind-speed,164,0.1,6.0,2.0,14.35
2022-05-17,US,Seattle,pm25,262,5.0,50.0,21.0,870.34
2022-05-17,US,Seattle,humidity,264,1.0,90.0,56.0,7632.12
2022-05-18,US,Seattle,humidity,263,2.0,100.0,64.5,8590.46
2022-05-18,US,Seattle,pm25,251,5.0,42.0,21.0,541.37
2022-05-18,US,Seattle,wind-speed,200,0.1,12.7,4.5,92.32
2022-05-19,US,Seattle,humidity,264,1.0,92.8,60.7,7529.37
2022-05-19,US,Seattle,pm25,196,5.0,93.0,19.0,1234.6
2022-05-19,US,Seattle,wind-speed,181,0.1,5.5,2.5,18.6
2022-05-20,US,Seattle,humidity,263,2.0,94.7,63.7,8102.22
2022-05-20,US,Seattle,pm25,190,5.0,57.0,25.0,981.94
2022-05-20,US,Seattle,wind-speed,148,0.1,4.6,1.5,8.07
2022-05-21,US,Seattle,humidity,264,1.0,95.0,56.7,8093.76
2022-05-21,US,Seattle,pm25,183,8.0,59.0,23.0,1263.57
2022-05-21,US,Seattle,wind-speed,133,0.1,7.2,2.0,34.38
2022-05-22,US,Seattle,pm25,181,5.0,68.0,21.0,1870.31
2022-05-22,US,Seattle,wind-speed,138,0.1,5.0,1.5,11.05
2022-05-22,US,Seattle,humidity,264,1.0,93.0,51.0,7805.12
2022-05-23,US,Seattle,humidity,264,1.5,89.2,61.1,6827.07
2022-05-23,US,Seattle,pm25,221,5.0,57.0,25.0,1208.1
2022-05-23,US,Seattle,wind-speed,166,0.1,4.6,1.6,14.17
2022-05-24,US,Seattle,humidity,262,2.0,91.0,71.0,7994.25
2022-05-24,US,Seattle,pm25,248,5.0,61.0,17.0,643.56
2022-05-24,US,Seattle,wind-speed,151,0.1,5.7,1.3,14.76
2022-05-25,US,Seattle,pm25,250,4.0,61.0,17.0,750.0
2022-05-25,US,Seattle,humidity,260,1.0,100.0,65.5,9037.44
2022-05-25,US,Seattle,wind-speed,177,0.1,7.4,2.5,27.84
2022-05-26,US,Seattle,humidity,262,2.0,94.0,73.7,9163.29
2022-05-26,US,Seattle,pm25,254,5.0,89.0,25.0,1737.31
2022-05-26,US,Seattle,wind-speed,132,0.1,4.1,1.0,7.09
2022-05-27,US,Seattle,pm25,243,3.0,46.0,17.0,625.22
2022-05-27,US,Seattle,wind-speed,188,0.1,9.0,3.5,32.48
2022-05-27,US,Seattle,humidity,264,2.0,94.9,69.0,8705.31
2022-05-28,US,Seattle,wind-speed,152,0.1,6.2,1.8,18.13
2022-05-28,US,Seattle,pm25,240,5.0,53.0,18.0,794.23
2022-05-28,US,Seattle,humidity,264,3.0,95.0,81.0,9757.29
2022-05-29,US,Seattle,humidity,264,3.0,100.0,85.9,10829.6
2022-05-29,US,Seattle,pm25,225,5.0,38.0,17.0,474.3
2022-05-29,US,Seattle,wind-speed,160,0.1,7.9,2.0,32.35
2022-05-30,US,Seattle,humidity,264,2.0,100.0,69.6,9041.72
2022-05-30,US,Seattle,pm25,233,5.0,46.0,17.0,614.2
2022-05-30,US,Seattle,wind-speed,133,0.1,4.5,1.2,11.39
2022-05-31,US,Seattle,humidity,264,2.0,96.0,65.0,8506.22
2022-05-31,US,Seattle,pm25,247,5.0,59.0,30.0,1211.95
2022-05-31,US,Seattle,wind-speed,136,0.1,7.0,2.5,25.46
2022-06-01,US,Seattle,humidity,264,2.0,93.2,67.0,8225.82
2022-06-01,US,Seattle,pm25,255,9.0,61.0,34.0,959.19
2022-06-01,US,Seattle,wind-speed,140,0.1,5.2,1.5,9.63
2022-06-02,US,Seattle,pm25,259,7.0,99.0,35.0,1959.51
2022-06-02,US,Seattle,wind-speed,109,0.1,3.2,1.4,7.89
2022-06-02,US,Seattle,humidity,262,2.0,100.0,77.0,9991.55
2022-06-03,US,Seattle,humidity,262,2.0,100.0,83.5,10263.3
2022-06-03,US,Seattle,pm25,257,5.0,158.0,21.0,2082.57
2022-06-03,US,Seattle,wind-speed,164,0.1,6.0,2.0,16.85
2022-06-04,US,Seattle,humidity,264,2.0,97.0,79.5,7981.04
2022-06-04,US,Seattle,pm25,249,4.0,42.0,17.0,824.72
2022-06-04,US,Seattle,wind-speed,148,0.1,4.5,1.5,12.91
2022-06-05,US,Seattle,pm25,206,2.0,38.0,13.0,523.18
2022-06-05,US,Seattle,humidity,264,58.5,100.0,83.2,1085.54
2022-06-05,US,Seattle,wind-speed,214,0.1,8.2,2.5,32.26
2022-06-06,US,Seattle,humidity,264,41.1,95.0,67.0,1989.51
2022-06-06,US,Seattle,pm25,238,3.0,34.0,13.0,543.9
2022-06-06,US,Seattle,wind-speed,185,0.1,4.5,1.6,8.73
2022-06-07,US,Seattle,pm25,251,5.0,70.0,17.0,1104.95
2022-06-07,US,Seattle,wind-speed,187,0.1,5.1,2.0,14.13
2022-06-07,US,Seattle,humidity,264,35.6,95.0,61.6,2395.98
2022-06-08,US,Seattle,pm25,253,5.0,152.0,17.0,1666.44
2022-06-08,US,Seattle,wind-speed,223,0.1,5.7,2.0,15.76
2022-06-08,US,Seattle,humidity,263,34.8,80.6,60.1,1152.64
2022-06-09,US,Seattle,humidity,264,55.5,100.0,87.0,1317.62
2022-06-09,US,Seattle,pm25,256,4.0,152.0,21.0,1812.05
2022-06-09,US,Seattle,wind-speed,148,0.1,4.0,1.0,9.13
2022-06-10,US,Seattle,humidity,264,68.0,100.0,87.7,535.12
2022-06-10,US,Seattle,pm25,228,3.0,50.0,13.0,725.05
2022-06-10,US,Seattle,wind-speed,223,0.1,6.2,2.5,14.57
2022-06-11,US,Seattle,humidity,264,37.0,100.0,78.0,2786.3
2022-06-11,US,Seattle,pm25,212,3.0,74.0,12.0,1052.81
2022-06-11,US,Seattle,wind-speed,229,0.1,6.5,2.1,16.04
2022-06-12,US,Seattle,humidity,264,58.0,100.0,76.0,1081.54
2022-06-12,US,Seattle,pm25,235,5.0,74.0,13.0,665.62
2022-06-12,US,Seattle,wind-speed,195,0.2,6.3,2.0,17.87
2022-06-13,US,Seattle,pm25,239,3.0,55.0,15.0,600.15
2022-06-13,US,Seattle,wind-speed,247,0.1,7.5,3.6,30.99
2022-06-13,US,Seattle,humidity,264,55.0,95.0,74.7,1361.73
2022-06-14,US,Seattle,humidity,264,42.0,95.5,71.2,1604.39
2022-06-14,US,Seattle,pm25,252,5.0,114.0,17.0,1799.0
2022-06-14,US,Seattle,wind-speed,231,0.1,5.7,2.0,11.33
2022-06-15,US,Seattle,humidity,264,55.0,91.7,74.0,717.68
2022-06-15,US,Seattle,pm25,258,9.0,61.0,25.0,1141.36
2022-06-15,US,Seattle,wind-speed,177,0.1,4.2,1.5,6.92
2022-06-16,US,Seattle,pm25,250,5.0,61.0,28.0,2361.49
2022-06-16,US,Seattle,humidity,264,40.0,97.0,67.3,2374.25
2022-06-16,US,Seattle,wind-speed,205,0.1,5.6,2.0,14.24
2022-06-17,US,Seattle,humidity,250,71.0,93.0,84.7,372.52
2022-06-17,US,Seattle,pm25,243,5.0,59.0,25.0,940.5
2022-06-17,US,Seattle,wind-speed,196,0.1,5.5,2.2,10.03
2022-06-18,US,Seattle,pm25,218,5.0,38.0,17.0,507.8
2022-06-18,US,Seattle,wind-speed,205,0.1,5.7,2.5,13.88
2022-06-18,US,Seattle,humidity,240,55.0,93.0,76.3,996.14
2022-06-19,US,Seattle,wind-speed,193,0.1,4.2,2.0,9.39
2022-06-19,US,Seattle,pm25,224,5.0,50.0,16.0,619.38
2022-06-19,US,Seattle,humidity,240,49.8,89.0,71.5,1048.15
2022-06-20,US,Seattle,humidity,264,52.0,89.5,71.0,1113.82
2022-06-20,US,Seattle,pm25,218,5.0,53.0,20.0,876.32
2022-06-20,US,Seattle,wind-speed,160,0.1,3.6,1.5,6.94
2022-06-21,US,Seattle,humidity,258,33.5,96.0,72.0,3040.11
2022-06-21,US,Seattle,pm25,231,5.0,243.0,30.0,5767.42
2022-06-21,US,Seattle,wind-speed,176,0.1,4.1,1.5,8.75
2022-06-22,US,Seattle,humidity,264,62.3,100.0,78.6,873.83
2022-06-22,US,Seattle,pm25,221,3.0,50.0,17.0,966.33
2022-06-22,US,Seattle,wind-speed,191,0.1,5.1,1.8,14.32
2022-06-23,US,Seattle,humidity,262,28.1,92.2,59.0,2917.73
2022-06-23,US,Seattle,pm25,211,3.0,53.0,17.0,942.49
2022-06-23,US,Seattle,wind-speed,191,0.1,7.0,2.0,19.34
2022-06-24,US,Seattle,pm25,183,5.0,50.0,19.0,734.14
2022-06-24,US,Seattle,wind-speed,187,0.1,6.6,2.5,28.03
2022-06-24,US,Seattle,humidity,264,25.6,89.0,52.0,2852.16
2022-06-25,US,Seattle,humidity,244,19.8,87.5,48.2,1905.12
2022-06-25,US,Seattle,pm25,203,5.0,50.0,25.0,1009.72
2022-06-25,US,Seattle,wind-speed,189,0.2,7.7,3.0,34.75
2022-06-26,US,Seattle,humidity,264,18.1,87.3,44.7,1866.26
2022-06-26,US,Seattle,pm25,212,5.0,61.0,34.0,1255.73
2022-06-26,US,Seattle,wind-speed,200,0.1,7.5,3.3,33.73
2022-06-27,US,Seattle,pm25,232,13.0,82.0,43.0,1787.05
2022-06-27,US,Seattle,humidity,264,23.3,84.3,44.7,1987.44
2022-06-27,US,Seattle,wind-speed,185,0.1,7.0,2.3,27.11
2022-06-28,US,Seattle,humidity,264,50.4,92.9,74.5,1001.47
2022-06-28,US,Seattle,pm25,216,4.0,53.0,21.0,1257.3
2022-06-28,US,Seattle,wind-speed,263,0.1,8.5,3.9,33.08
2022-06-29,US,Seattle,pm25,212,3.0,42.0,13.0,697.24
2022-06-29,US,Seattle,wind-speed,218,0.1,7.2,2.1,17.98
2022-06-29,US,Seattle,humidity,264,48.5,94.1,72.0,1251.13
2022-06-30,US,Seattle,pm25,232,5.0,50.0,21.0,1057.2
2022-06-30,US,Seattle,wind-speed,189,0.1,6.5,2.5,25.6
2022-06-30,US,Seattle,humidity,264,34.8,95.6,67.0,2950.64
2022-07-01,US,Seattle,pm25,229,5.0,55.0,25.0,1210.09
2022-07-01,US,Seattle,wind-speed,182,0.1,5.5,2.0,15.84
2022-07-01,US,Seattle,humidity,264,41.5,92.9,67.0,1537.88
2022-07-02,US,Seattle,wind-speed,216,0.1,4.5,1.5,10.27
2022-07-02,US,Seattle,pm25,233,5.0,55.0,30.0,835.69
2022-07-02,US,Seattle,humidity,264,56.3,93.9,77.0,932.84
2022-07-03,US,Seattle,humidity,264,66.1,100.0,89.2,492.4
2022-07-03,US,Seattle,pm25,235,5.0,55.0,25.0,776.84
2022-07-03,US,Seattle,wind-speed,216,0.1,4.7,2.0,12.1
2022-07-04,US,Seattle,humidity,264,47.8,100.0,72.5,2158.66
2022-07-04,US,Seattle,pm25,229,5.0,197.0,25.0,6723.15
2022-07-04,US,Seattle,wind-speed,227,0.1,5.2,2.0,10.73
2022-07-05,US,Seattle,humidity,264,38.8,96.4,77.0,2554.24
2022-07-05,US,Seattle,pm25,245,13.0,197.0,48.0,6611.1
2022-07-05,US,Seattle,wind-speed,185,0.1,4.5,1.7,11.8
2022-07-06,US,Seattle,humidity,264,50.8,100.0,79.0,1531.21
2022-07-06,US,Seattle,pm25,257,5.0,97.0,33.0,3413.61
2022-07-06,US,Seattle,wind-speed,188,0.1,4.7,1.6,12.47
2022-07-07,US,Seattle,pm25,236,5.0,63.0,13.0,1209.64
2022-07-07,US,Seattle,wind-speed,218,0.1,5.7,2.0,15.9
2022-07-07,US,Seattle,humidity,264,36.6,93.5,68.0,2355.75
2022-07-08,US,Seattle,humidity,264,33.5,88.5,66.0,1943.31
2022-07-08,US,Seattle,pm25,232,5.0,89.0,13.0,1101.02
2022-07-08,US,Seattle,wind-speed,161,0.1,5.2,2.0,16.63
2022-07-09,US,Seattle,humidity,264,34.6,90.8,63.3,1572.42
2022-07-09,US,Seattle,pm25,237,5.0,36.0,13.0,426.64
2022-07-09,US,Seattle,wind-speed,185,0.1,6.5,1.9,15.06
2022-07-10,US,Seattle,pm25,250,5.0,50.0,18.0,702.51
2022-07-10,US,Seattle,humidity,264,40.5,89.0,66.3,1613.1
2022-07-10,US,Seattle,wind-speed,225,0.1,4.2,2.1,8.63
2022-07-11,US,Seattle,humidity,264,36.0,92.7,59.1,2727.73
2022-07-11,US,Seattle,pm25,244,5.0,57.0,21.0,901.54
2022-07-11,US,Seattle,wind-speed,199,0.1,6.0,3.0,25.68
2022-07-12,US,Seattle,pm25,253,5.0,76.0,21.0,956.44
2022-07-12,US,Seattle,wind-speed,216,0.2,6.1,2.2,21.97
2022-07-12,US,Seattle,humidity,264,31.0,86.3,61.2,1428.15
2022-07-13,US,Seattle,wind-speed,226,0.1,5.7,2.0,17.23
2022-07-13,US,Seattle,pm25,253,5.0,89.0,21.0,1081.6
2022-07-13,US,Seattle,humidity,264,31.8,86.9,64.5,1902.21
2022-07-14,US,Seattle,humidity,264,34.0,92.9,67.0,2278.15
2022-07-14,US,Seattle,pm25,252,5.0,65.0,25.0,1042.11
2022-07-14,US,Seattle,wind-speed,197,0.1,5.6,2.0,10.3
2022-07-15,US,Seattle,humidity,259,26.1,88.7,67.0,2241.15
2022-07-15,US,Seattle,pm25,245,5.0,57.0,17.0,964.23
2022-07-15,US,Seattle,wind-speed,235,0.1,6.7,3.0,20.61
2022-07-16,US,Seattle,humidity,264,46.0,88.0,70.7,1174.05
2022-07-16,US,Seattle,pm25,230,4.0,30.0,12.0,369.26
2022-07-16,US,Seattle,wind-speed,236,0.1,6.1,2.5,11.96
2022-07-17,US,Seattle,humidity,264,48.0,85.8,66.0,828.37
2022-07-17,US,Seattle,pm25,236,5.0,34.0,13.0,450.35
2022-07-17,US,Seattle,wind-speed,191,0.1,4.6,1.5,6.63
2022-07-18,US,Seattle,pm25,258,5.0,46.0,21.0,593.57
2022-07-18,US,Seattle,wind-speed,215,0.1,5.1,2.3,13.9
2022-07-18,US,Seattle,humidity,264,51.5,93.0,75.7,1380.91
2022-07-19,US,Seattle,humidity,264,40.3,93.5,65.2,2549.11
2022-07-19,US,Seattle,pm25,249,5.0,63.0,24.0,1138.82
2022-07-19,US,Seattle,wind-speed,213,0.2,6.5,2.5,22.75
2022-07-20,US,Seattle,humidity,264,1.0,90.7,59.1,7387.84
2022-07-20,US,Seattle,pm25,261,9.0,82.0,25.0,1533.61
2022-07-20,US,Seattle,wind-speed,150,0.1,4.5,2.1,13.71
2022-07-21,US,Seattle,pm25,259,5.0,82.0,30.0,1339.8
2022-07-21,US,Seattle,humidity,264,1.0,90.5,60.7,7714.88
2022-07-21,US,Seattle,wind-speed,158,0.1,5.5,2.3,13.17
2022-07-22,US,Seattle,humidity,264,2.0,87.2,67.0,7790.3
2022-07-22,US,Seattle,pm25,245,5.0,107.0,17.0,1224.07
2022-07-22,US,Seattle,wind-speed,190,0.1,5.7,2.5,19.0
2022-07-23,US,Seattle,pm25,260,5.0,53.0,25.0,1081.59
2022-07-23,US,Seattle,wind-speed,149,0.1,4.1,1.5,9.68
2022-07-23,US,Seattle,humidity,261,2.0,90.0,70.8,8358.13
2022-07-24,US,Seattle,pm25,256,9.0,57.0,34.0,1092.96
2022-07-24,US,Seattle,wind-speed,145,0.1,6.2,2.3,24.85
2022-07-24,US,Seattle,humidity,264,1.0,94.8,62.5,8525.73
2022-07-25,US,Seattle,humidity,264,1.0,90.5,57.0,7277.78
2022-07-25,US,Seattle,pm25,258,13.0,95.0,35.0,1652.19
2022-07-25,US,Seattle,wind-speed,152,0.1,7.0,2.5,26.97
2022-07-26,US,Seattle,humidity,264,1.0,88.0,51.0,6887.15
2022-07-26,US,Seattle,pm25,258,20.0,132.0,50.0,1956.41
2022-07-26,US,Seattle,wind-speed,138,0.1,6.0,1.8,13.96
2022-07-27,US,Seattle,humidity,264,1.0,89.7,56.8,6729.02
2022-07-27,US,Seattle,pm25,257,19.0,82.0,46.0,1391.06
2022-07-27,US,Seattle,wind-speed,164,0.1,4.1,2.0,8.48
2022-07-28,US,Seattle,humidity,264,1.0,91.8,56.0,7296.62
2022-07-28,US,Seattle,pm25,261,13.0,164.0,42.0,2677.24
2022-07-28,US,Seattle,wind-speed,155,0.1,6.0,2.2,18.71
2022-07-29,US,Seattle,pm25,260,21.0,129.0,53.0,2010.69
2022-07-29,US,Seattle,wind-speed,134,0.1,5.2,2.0,16.08
2022-07-29,US,Seattle,humidity,264,1.0,90.0,54.0,7009.61
2022-07-30,US,Seattle,humidity,264,1.0,91.0,50.0,7417.75
2022-07-30,US,Seattle,pm25,262,13.0,87.0,59.0,1566.28
2022-07-30,US,Seattle,wind-speed,132,0.1,7.0,2.0,22.94
2022-07-31,US,Seattle,humidity,264,1.0,86.5,46.8,6755.53
2022-07-31,US,Seattle,pm25,263,21.0,87.0,55.0,1838.92
2022-07-31,US,Seattle,wind-speed,138,0.1,5.5,2.0,16.18
2022-08-01,US,Seattle,pm25,226,5.0,57.0,23.0,1684.13
2022-08-01,US,Seattle,humidity,264,1.0,84.5,61.2,6499.0
2022-08-01,US,Seattle,wind-speed,178,0.1,6.1,2.7,17.81
2022-08-02,US,Seattle,humidity,264,1.0,89.5,62.5,8219.12
2022-08-02,US,Seattle,pm25,248,5.0,153.0,21.0,1402.92
2022-08-02,US,Seattle,wind-speed,175,0.1,5.1,2.5,13.46
2022-08-03,US,Seattle,pm25,251,5.0,50.0,25.0,1044.62
2022-08-03,US,Seattle,wind-speed,156,0.1,7.5,3.2,20.39
2022-08-03,US,Seattle,humidity,241,1.5,93.0,62.1,8368.12
2022-08-04,US,Seattle,wind-speed,177,0.2,8.0,3.0,33.47
2022-08-04,US,Seattle,pm25,201,5.0,34.0,13.0,545.99
2022-08-04,US,Seattle,humidity,258,2.0,91.7,66.1,7695.2
2022-08-05,US,Seattle,humidity,262,2.0,95.0,62.7,7733.41
2022-08-05,US,Seattle,pm25,190,5.0,46.0,21.0,658.39
2022-08-05,US,Seattle,wind-speed,160,0.1,7.5,2.8,28.05
2022-08-06,US,Seattle,humidity,255,1.0,91.2,52.5,7175.31
2022-08-06,US,Seattle,pm25,199,5.0,55.0,25.0,973.91
2022-08-06,US,Seattle,wind-speed,141,0.1,6.7,2.5,28.77
2022-08-07,US,Seattle,humidity,264,1.0,87.6,50.0,6492.24
2022-08-07,US,Seattle,pm25,197,9.0,61.0,34.0,1296.29
2022-08-07,US,Seattle,wind-speed,147,0.1,7.0,2.1,22.59
2022-08-08,US,Seattle,humidity,264,1.0,88.5,48.1,6650.16
2022-08-08,US,Seattle,pm25,191,9.0,68.0,34.0,2475.74
2022-08-08,US,Seattle,wind-speed,135,0.1,5.7,2.3,19.3
2022-08-09,US,Seattle,pm25,211,5.0,63.0,34.0,1290.23
2022-08-09,US,Seattle,wind-speed,149,0.1,4.0,1.5,9.21
2022-08-09,US,Seattle,humidity,250,2.0,93.0,71.0,8648.82
2022-08-10,US,Seattle,humidity,240,2.5,95.0,75.2,9541.19
2022-08-10,US,Seattle,pm25,205,5.0,63.0,24.0,1363.59
2022-08-10,US,Seattle,wind-speed,140,0.2,5.3,2.6,20.18
2022-08-11,US,Seattle,humidity,263,1.0,95.0,57.0,8426.31
2022-08-11,US,Seattle,pm25,225,5.0,107.0,25.0,1532.6
2022-08-11,US,Seattle,wind-speed,138,0.1,5.7,2.0,15.01
2022-08-12,US,Seattle,pm25,249,5.0,72.0,25.0,1546.62
2022-08-12,US,Seattle,humidity,264,2.0,91.5,62.0,7219.94
2022-08-12,US,Seattle,wind-speed,150,0.1,8.7,3.1,26.91
2022-08-13,US,Seattle,humidity,263,1.0,82.0,58.0,6108.45
2022-08-13,US,Seattle,pm25,218,5.0,38.0,14.0,447.99
2022-08-13,US,Seattle,wind-speed,172,0.1,6.3,2.5,22.0
2022-08-14,US,Seattle,pm25,243,5.0,46.0,17.0,531.85
2022-08-14,US,Seattle,wind-speed,134,0.1,4.5,2.2,15.29
2022-08-14,US,Seattle,humidity,264,1.0,94.8,57.8,8014.92
2022-08-15,US,Seattle,pm25,246,5.0,72.0,25.0,1876.43
2022-08-15,US,Seattle,wind-speed,138,0.1,4.8,2.0,10.65
2022-08-15,US,Seattle,humidity,264,1.0,91.2,53.0,7128.93
2022-08-16,US,Seattle,pm25,245,5.0,57.0,21.0,1216.36
2022-08-16,US,Seattle,wind-speed,146,0.1,5.0,2.1,16.69
2022-08-16,US,Seattle,humidity,262,1.5,94.6,57.8,8040.03
2022-08-17,US,Seattle,humidity,264,1.0,91.7,51.7,6792.88
2022-08-17,US,Seattle,pm25,254,5.0,59.0,23.0,1574.13
2022-08-17,US,Seattle,wind-speed,154,0.1,8.0,2.4,31.75
2022-08-18,US,Seattle,humidity,264,1.5,81.5,57.2,5929.4
2022-08-18,US,Seattle,pm25,261,13.0,91.0,50.0,2685.81
2022-08-18,US,Seattle,wind-speed,139,0.1,3.1,1.1,5.26
2022-08-19,US,Seattle,humidity,264,2.0,93.1,69.2,7927.38
2022-08-19,US,Seattle,pm25,252,5.0,91.0,29.0,3936.56
2022-08-19,US,Seattle,wind-speed,172,0.1,5.2,2.1,12.56
2022-08-20,US,Seattle,humidity,264,2.0,90.3,68.3,8130.33
2022-08-20,US,Seattle,pm25,223,5.0,53.0,17.0,718.51
2022-08-20,US,Seattle,wind-speed,176,0.1,4.5,1.8,9.13
2022-08-21,US,Seattle,pm25,233,5.0,59.0,20.0,986.92
2022-08-21,US,Seattle,wind-speed,164,0.1,4.0,1.6,8.97
2022-08-21,US,Seattle,humidity,264,1.5,89.4,65.0,7974.21
2022-08-22,US,Seattle,humidity,264,1.5,94.0,60.0,8197.99
2022-08-22,US,Seattle,pm25,247,5.0,57.0,21.0,1110.88
2022-08-22,US,Seattle,wind-speed,147,0.1,4.5,2.0,10.55
2022-08-23,US,Seattle,humidity,261,2.0,95.9,64.0,7789.82
2022-08-23,US,Seattle,pm25,243,5.0,53.0,25.0,1046.78
2022-08-23,US,Seattle,wind-speed,139,0.2,8.0,2.0,24.44
2022-08-24,US,Seattle,pm25,251,5.0,68.0,30.0,2063.7
2022-08-24,US,Seattle,humidity,264,1.5,93.5,58.8,7600.31
2022-08-24,US,Seattle,wind-speed,147,0.1,6.5,2.0,24.21
2022-08-25,US,Seattle,humidity,264,1.0,90.5,57.4,7828.99
2022-08-25,US,Seattle,pm25,258,5.0,76.0,50.0,2552.06
2022-08-25,US,Seattle,wind-speed,143,0.1,4.7,2.0,11.66
2022-08-26,US,Seattle,pm25,234,5.0,65.0,17.0,791.39
2022-08-26,US,Seattle,wind-speed,186,0.2,6.2,3.1,17.8
2022-08-26,US,Seattle,humidity,264,2.0,90.8,72.0,8363.13
2022-08-27,US,Seattle,pm25,251,5.0,61.0,25.0,1067.73
2022-08-27,US,Seattle,wind-speed,167,0.1,6.2,2.5,20.17
2022-08-27,US,Seattle,humidity,263,2.0,96.5,68.8,8576.03
2022-08-28,US,Seattle,humidity,260,1.0,94.0,60.5,8342.29
2022-08-28,US,Seattle,pm25,249,5.0,61.0,26.0,913.87
2022-08-28,US,Seattle,wind-speed,159,0.1,5.2,1.9,14.96
2022-08-29,US,Seattle,humidity,264,1.0,93.6,54.2,7598.31
2022-08-29,US,Seattle,pm25,257,5.0,72.0,25.0,994.54
2022-08-29,US,Seattle,wind-speed,146,0.1,6.5,2.3,18.97
2022-08-30,US,Seattle,wind-speed,147,0.1,6.7,2.3,22.48
2022-08-30,US,Seattle,pm25,244,13.0,76.0,35.0,1756.04
2022-08-30,US,Seattle,humidity,264,1.0,85.0,53.2,6059.61
2022-08-31,US,Seattle,humidity,264,1.0,88.0,59.3,7400.56
2022-08-31,US,Seattle,pm25,262,13.0,82.0,42.0,2463.28
2022-08-31,US,Seattle,wind-speed,158,0.1,6.5,2.5,22.4
2022-09-01,US,Seattle,humidity,264,2.0,94.7,72.0,9180.95
2022-09-01,US,Seattle,pm25,261,5.0,61.0,30.0,1576.19
2022-09-01,US,Seattle,wind-speed,171,0.1,4.2,1.5,6.77
2022-09-02,US,Seattle,wind-speed,158,0.1,5.7,1.8,15.01
2022-09-02,US,Seattle,pm25,256,5.0,76.0,30.0,2818.41
2022-09-02,US,Seattle,humidity,262,2.0,100.0,67.0,9285.31
2022-09-03,US,Seattle,humidity,264,2.0,100.0,73.2,9473.59
2022-09-03,US,Seattle,pm25,220,5.0,53.0,13.0,947.94
2022-09-03,US,Seattle,wind-speed,167,0.1,5.0,1.8,12.21
2022-09-04,US,Seattle,humidity,263,2.0,94.0,69.7,8846.43
2022-09-04,US,Seattle,pm25,249,5.0,53.0,17.0,882.62
2022-09-04,US,Seattle,wind-speed,173,0.1,6.5,2.6,18.59
2022-09-05,US,Seattle,humidity,258,1.0,94.8,59.7,8474.5
2022-09-05,US,Seattle,pm25,239,5.0,34.0,17.0,446.18
2022-09-05,US,Seattle,wind-speed,150,0.1,8.0,2.5,32.81
2022-09-06,US,Seattle,wind-speed,162,0.1,6.0,2.2,17.35
2022-09-06,US,Seattle,humidity,263,1.0,90.0,55.0,7069.01
2022-09-06,US,Seattle,pm25,260,9.0,57.0,25.0,1381.99
2022-09-07,US,Seattle,pm25,249,5.0,65.0,25.0,1558.65
2022-09-07,US,Seattle,wind-speed,149,0.2,6.5,2.2,22.37
2022-09-07,US,Seattle,humidity,260,1.0,86.0,52.0,6094.7
