Date,Country,City,Specie,count,min,max,median,variance
2022-07-04,US,Raleigh,humidity,72,46.0,96.0,61.0,2971.9
2022-07-04,US,Raleigh,pm10,24,11.0,30.0,16.0,288.24
2022-07-04,US,Raleigh,pm25,71,13.0,79.0,42.0,1878.05
2022-07-04,US,Raleigh,wind-speed,23,0.2,3.6,1.5,10.82
2022-07-05,US,Raleigh,wind-speed,24,0.2,4.1,1.2,14.89
2022-07-05,US,Raleigh,humidity,72,48.0,100.0,67.3,2231.95
2022-07-05,US,Raleigh,pm10,24,10.0,27.0,17.0,153.84
2022-07-05,US,Raleigh,pm25,69,9.0,65.0,46.0,1327.83
2022-07-06,US,Raleigh,pm25,68,5.0,57.0,30.0,1465.05
2022-07-06,US,Raleigh,wind-speed,33,0.2,3.9,1.7,10.78
2022-07-06,US,Raleigh,humidity,72,37.6,96.0,62.0,2652.96
2022-07-06,US,Raleigh,pm10,19,10.0,17.0,13.0,62.46
2022-07-07,US,Raleigh,humidity,70,47.6,99.0,70.2,2651.56
2022-07-07,US,Raleigh,pm10,23,10.0,18.0,13.0,78.02
2022-07-07,US,Raleigh,pm25,61,9.0,63.0,34.0,1615.37
2022-07-07,US,Raleigh,wind-speed,29,0.2,4.6,1.8,18.1
2022-07-08,US,Raleigh,humidity,72,59.6,100.0,79.0,1764.71
2022-07-08,US,Raleigh,pm10,23,9.0,20.0,14.0,108.62
2022-07-08,US,Raleigh,pm25,70,9.0,87.0,33.0,2749.87
2022-07-08,US,Raleigh,wind-speed,18,0.2,4.1,0.6,10.04
2022-07-09,US,Raleigh,wind-speed,30,0.2,4.9,1.2,22.1
2022-07-09,US,Raleigh,pm25,71,8.0,53.0,30.0,1045.11
2022-07-09,US,Raleigh,pm10,21,3.0,15.0,12.0,72.33
2022-07-09,US,Raleigh,humidity,72,60.0,100.0,77.7,1702.93
2022-07-10,US,Raleigh,humidity,72,66.0,99.0,94.0,1429.7
2022-07-10,US,Raleigh,pm10,24,3.0,11.0,8.0,55.63
2022-07-10,US,Raleigh,pm25,67,5.0,34.0,17.0,590.1
2022-07-10,US,Raleigh,wind-speed,24,2.0,4.8,3.2,4.04
2022-07-11,US,Raleigh,humidity,68,60.0,99.0,72.2,1466.25
2022-07-11,US,Raleigh,pm10,24,10.0,16.0,13.0,26.5
2022-07-11,US,Raleigh,pm25,72,9.0,50.0,30.0,777.87
2022-07-11,US,Raleigh,wind-speed,16,0.2,2.9,1.0,8.38
2022-07-12,US,Raleigh,wind-speed,30,0.2,5.8,1.0,22.28
2022-07-12,US,Raleigh,pm25,67,5.0,140.0,38.0,4657.65
2022-07-12,US,Raleigh,pm10,24,11.0,51.0,15.0,1220.22
2022-07-12,US,Raleigh,humidity,72,58.0,100.0,66.5,1873.77
2022-07-13,US,Raleigh,humidity,72,65.0,97.0,80.5,677.64
2022-07-13,US,Raleigh,pm10,23,9.0,22.0,15.0,133.91
2022-07-13,US,Raleigh,pm25,71,9.0,63.0,42.0,1644.78
2022-07-13,US,Raleigh,wind-speed,34,0.2,3.9,0.7,13.98
2022-07-14,US,Raleigh,pm25,72,5.0,59.0,34.0,2190.11
2022-07-14,US,Raleigh,wind-speed,13,0.5,2.9,0.6,7.05
2022-07-14,US,Raleigh,humidity,72,52.2,98.0,76.7,1847.8
2022-07-14,US,Raleigh,pm10,24,10.0,21.0,15.0,143.7
2022-07-15,US,Raleigh,humidity,72,62.2,100.0,85.2,1702.93
2022-07-15,US,Raleigh,pm10,24,11.0,20.0,17.0,85.63
2022-07-15,US,Raleigh,pm25,71,13.0,55.0,38.0,1258.51
2022-07-15,US,Raleigh,wind-speed,22,0.2,4.4,0.7,10.96
2022-07-16,US,Raleigh,wind-speed,21,0.2,3.9,0.7,11.21
2022-07-16,US,Raleigh,humidity,72,24.7,100.0,92.0,1844.99
2022-07-16,US,Raleigh,pm10,24,14.0,24.0,19.0,98.84
2022-07-16,US,Raleigh,pm25,71,17.0,63.0,43.0,1391.32
2022-07-17,US,Raleigh,pm25,71,5.0,53.0,34.0,882.44
2022-07-17,US,Raleigh,wind-speed,42,0.2,5.1,1.2,15.76
2022-07-17,US,Raleigh,humidity,72,55.0,100.0,80.0,1972.34
2022-07-17,US,Raleigh,pm10,24,12.0,17.0,14.0,21.14
2022-07-18,US,Raleigh,humidity,72,55.0,100.0,81.3,1984.11
2022-07-18,US,Raleigh,pm10,23,9.0,13.0,11.0,15.89
2022-07-18,US,Raleigh,pm25,67,5.0,74.0,23.0,1040.68
2022-07-18,US,Raleigh,wind-speed,53,0.2,4.6,1.5,14.74
2022-07-19,US,Raleigh,humidity,72,52.0,95.0,77.5,1700.33
2022-07-19,US,Raleigh,pm10,22,10.0,19.0,12.0,46.23
2022-07-19,US,Raleigh,pm25,71,9.0,46.0,30.0,844.78
2022-07-19,US,Raleigh,wind-speed,53,0.2,3.7,1.5,9.46
2022-07-20,US,Raleigh,wind-speed,62,0.2,5.1,1.7,17.19
2022-07-20,US,Raleigh,pm25,70,5.0,78.0,39.0,1889.49
2022-07-20,US,Raleigh,pm10,24,14.0,40.0,20.0,406.5
2022-07-20,US,Raleigh,humidity,72,54.0,94.0,75.5,1434.8
2022-07-21,US,Raleigh,humidity,72,64.6,95.7,84.6,544.77
2022-07-21,US,Raleigh,pm10,22,10.0,28.0,17.0,211.71
2022-07-21,US,Raleigh,pm25,67,5.0,63.0,35.0,1795.25
2022-07-21,US,Raleigh,wind-speed,60,0.2,4.9,2.0,16.58
2022-07-22,US,Raleigh,wind-speed,28,0.2,3.2,0.7,5.76
2022-07-22,US,Raleigh,humidity,72,42.0,100.0,77.7,2858.92
2022-07-22,US,Raleigh,pm10,22,16.0,24.0,22.0,71.43
2022-07-22,US,Raleigh,pm25,69,21.0,67.0,50.0,1192.79
2022-07-23,US,Raleigh,pm25,71,9.0,65.0,45.0,1776.31
2022-07-23,US,Raleigh,wind-speed,29,0.2,3.6,0.5,7.97
2022-07-23,US,Raleigh,humidity,72,51.0,100.0,75.6,1717.03
2022-07-23,US,Raleigh,pm10,23,12.0,25.0,17.0,146.36
2022-07-24,US,Raleigh,humidity,72,47.5,100.0,80.0,1850.25
2022-07-24,US,Raleigh,pm10,19,11.0,20.0,16.0,71.75
2022-07-24,US,Raleigh,pm25,70,9.0,61.0,39.0,1301.92
2022-07-24,US,Raleigh,wind-speed,31,0.2,3.8,1.0,11.98
2022-07-25,US,Raleigh,pm25,71,5.0,59.0,38.0,1728.82
2022-07-25,US,Raleigh,wind-speed,64,0.2,7.2,1.5,27.45
2022-07-25,US,Raleigh,humidity,72,57.3,100.0,78.7,1260.67
2022-07-25,US,Raleigh,pm10,23,11.0,23.0,17.0,116.01
2022-07-26,US,Raleigh,humidity,69,61.0,100.0,89.7,849.58
2022-07-26,US,Raleigh,pm10,24,10.0,20.0,14.0,117.1
2022-07-26,US,Raleigh,pm25,68,9.0,59.0,31.0,1320.04
2022-07-26,US,Raleigh,wind-speed,46,0.2,4.8,1.2,17.72
2022-07-27,US,Raleigh,wind-speed,46,0.2,5.4,1.2,23.18
2022-07-27,US,Raleigh,humidity,72,52.0,98.0,89.7,1902.03
2022-07-27,US,Raleigh,pm10,24,8.0,19.0,16.0,94.62
2022-07-27,US,Raleigh,pm25,68,9.0,65.0,36.0,1051.26
2022-07-28,US,Raleigh,pm25,66,9.0,59.0,40.0,1414.56
2022-07-28,US,Raleigh,wind-speed,41,0.2,5.1,1.2,14.38
2022-07-28,US,Raleigh,humidity,68,46.0,100.0,86.3,1990.32
2022-07-28,US,Raleigh,pm10,24,10.0,20.0,15.0,102.54
2022-07-29,US,Raleigh,humidity,72,50.6,100.0,82.7,2261.77
2022-07-29,US,Raleigh,pm10,24,10.0,23.0,15.0,133.62
2022-07-29,US,Raleigh,pm25,58,17.0,70.0,38.0,1544.03
2022-07-29,US,Raleigh,wind-speed,45,0.2,6.1,1.5,27.7
2022-07-30,US,Raleigh,humidity,72,51.0,100.0,76.6,2512.86
2022-07-30,US,Raleigh,pm10,22,13.0,19.0,14.0,29.7
2022-07-30,US,Raleigh,pm25,69,17.0,57.0,38.0,1082.54
2022-07-30,US,Raleigh,wind-speed,29,0.2,3.9,1.2,11.3
2022-07-31,US,Raleigh,wind-speed,24,0.2,4.1,0.5,13.7
2022-07-31,US,Raleigh,pm25,68,5.0,70.0,42.0,1684.26
2022-07-31,US,Raleigh,pm10,24,10.0,19.0,16.0,90.85
2022-07-31,US,Raleigh,humidity,72,63.3,100.0,90.2,747.0
2022-08-01,US,Raleigh,humidity,70,54.0,100.0,79.0,1865.75
2022-08-01,US,Raleigh,pm10,23,10.0,23.0,15.0,166.21
2022-08-01,US,Raleigh,pm25,70,9.0,70.0,30.0,1577.03
2022-08-01,US,Raleigh,wind-speed,46,0.2,4.7,1.8,14.46
2022-08-02,US,Raleigh,wind-speed,40,0.2,2.4,1.0,4.45
2022-08-02,US,Raleigh,humidity,71,46.3,98.0,78.0,2159.41
2022-08-02,US,Raleigh,pm10,23,11.0,20.0,16.0,87.67
2022-08-02,US,Raleigh,pm25,71,13.0,59.0,34.0,1369.74
2022-08-03,US,Raleigh,pm25,71,13.0,68.0,47.0,1210.71
2022-08-03,US,Raleigh,wind-speed,21,0.2,2.2,0.5,3.17
2022-08-03,US,Raleigh,humidity,72,41.0,100.0,70.5,2838.64
2022-08-03,US,Raleigh,pm10,24,16.0,27.0,19.0,77.32
2022-08-04,US,Raleigh,humidity,72,47.3,100.0,72.7,1885.46
2022-08-04,US,Raleigh,pm10,24,11.0,35.0,22.0,302.83
2022-08-04,US,Raleigh,pm25,68,5.0,70.0,55.0,1922.13
2022-08-04,US,Raleigh,wind-speed,41,0.2,4.2,0.7,16.4
2022-08-05,US,Raleigh,humidity,72,45.2,100.0,73.2,2341.82
2022-08-05,US,Raleigh,pm10,22,11.0,17.0,13.0,42.51
2022-08-05,US,Raleigh,pm25,68,5.0,55.0,26.0,871.53
2022-08-05,US,Raleigh,wind-speed,50,0.2,3.6,0.7,9.23
2022-08-06,US,Raleigh,wind-speed,22,0.2,2.5,0.5,5.86
2022-08-06,US,Raleigh,pm25,69,9.0,46.0,25.0,698.67
2022-08-06,US,Raleigh,humidity,70,42.5,100.0,78.5,2264.83
2022-08-06,US,Raleigh,pm10,24,10.0,19.0,16.0,87.75
2022-08-07,US,Raleigh,humidity,72,51.0,100.0,80.0,1789.28
2022-08-07,US,Raleigh,pm10,24,9.0,11.0,10.0,2.61
2022-08-07,US,Raleigh,pm25,66,5.0,50.0,21.0,856.68
2022-08-07,US,Raleigh,wind-speed,20,0.2,3.2,1.0,8.5
2022-08-08,US,Raleigh,humidity,72,50.0,100.0,77.5,2490.72
2022-08-08,US,Raleigh,pm10,21,9.0,17.0,12.0,42.14
2022-08-08,US,Raleigh,pm25,66,5.0,59.0,27.0,1124.61
2022-08-08,US,Raleigh,wind-speed,38,0.2,4.1,1.2,13.26
2022-08-09,US,Raleigh,wind-speed,47,0.2,4.8,1.2,13.42
2022-08-09,US,Raleigh,pm25,68,13.0,55.0,31.0,865.26
2022-08-09,US,Raleigh,pm10,23,11.0,22.0,14.0,79.76
2022-08-09,US,Raleigh,humidity,72,51.0,98.0,80.5,1675.5
2022-08-10,US,Raleigh,humidity,72,42.0,98.0,77.0,2583.85
2022-08-10,US,Raleigh,pm10,23,10.0,17.0,14.0,36.96
2022-08-10,US,Raleigh,pm25,71,9.0,61.0,35.0,1034.84
2022-08-10,US,Raleigh,wind-speed,50,0.2,4.1,1.2,12.26
2022-08-11,US,Raleigh,wind-speed,51,0.2,4.1,1.5,14.18
2022-08-11,US,Raleigh,humidity,72,56.0,100.0,81.7,1587.32
2022-08-11,US,Raleigh,pm10,24,8.0,17.0,13.0,55.58
2022-08-11,US,Raleigh,pm25,67,9.0,59.0,27.0,1259.74
2022-08-12,US,Raleigh,wind-speed,27,0.2,3.2,1.2,7.96
2022-08-12,US,Raleigh,pm25,69,5.0,55.0,34.0,1325.63
2022-08-12,US,Raleigh,pm10,24,10.0,18.0,14.0,60.58
2022-08-12,US,Raleigh,humidity,72,61.7,100.0,91.0,1441.21
2022-08-13,US,Raleigh,wind-speed,26,0.2,4.2,1.7,16.07
2022-08-13,US,Raleigh,humidity,72,31.0,100.0,67.7,6081.81
2022-08-13,US,Raleigh,pm10,24,8.0,19.0,11.0,119.06
2022-08-13,US,Raleigh,pm25,71,5.0,50.0,25.0,1264.42
2022-08-14,US,Raleigh,pm25,71,5.0,44.0,30.0,697.64
2022-08-14,US,Raleigh,wind-speed,9,0.2,1.3,0.5,2.13
2022-08-14,US,Raleigh,humidity,72,38.7,100.0,72.0,3641.78
2022-08-14,US,Raleigh,pm10,23,9.0,16.0,12.0,40.2
2022-08-15,US,Raleigh,pm25,71,13.0,59.0,30.0,748.22
2022-08-15,US,Raleigh,wind-speed,21,0.2,2.5,0.6,4.29
2022-08-15,US,Raleigh,humidity,72,66.2,100.0,86.0,755.59
2022-08-15,US,Raleigh,pm10,22,10.0,14.0,11.0,13.07
2022-08-16,US,Raleigh,humidity,72,69.0,98.0,85.5,594.24
2022-08-16,US,Raleigh,pm10,24,9.0,15.0,11.0,35.58
2022-08-16,US,Raleigh,pm25,70,5.0,50.0,25.0,1006.13
2022-08-16,US,Raleigh,wind-speed,45,0.2,3.9,1.3,9.57
2022-08-17,US,Raleigh,humidity,72,44.2,97.6,80.0,2887.27
2022-08-17,US,Raleigh,pm10,23,10.0,17.0,13.0,25.1
2022-08-17,US,Raleigh,pm25,69,5.0,46.0,25.0,894.01
2022-08-17,US,Raleigh,wind-speed,35,0.2,4.9,2.0,20.84
2022-08-18,US,Raleigh,wind-speed,12,0.2,1.5,0.5,3.15
2022-08-18,US,Raleigh,pm25,69,5.0,59.0,33.0,1233.06
2022-08-18,US,Raleigh,humidity,72,44.5,100.0,79.2,3769.8
2022-08-18,US,Raleigh,pm10,24,12.0,18.0,14.0,32.97
2022-08-19,US,Raleigh,humidity,72,53.5,100.0,80.2,1447.07
2022-08-19,US,Raleigh,pm10,24,10.0,24.0,13.0,128.1
2022-08-19,US,Raleigh,pm25,71,9.0,53.0,33.0,876.25
2022-08-19,US,Raleigh,wind-speed,14,0.2,1.7,1.0,2.33
2022-08-20,US,Raleigh,humidity,72,63.2,100.0,89.7,1178.29
2022-08-20,US,Raleigh,pm10,21,7.0,15.0,10.0,36.62
2022-08-20,US,Raleigh,pm25,70,5.0,50.0,25.0,988.16
2022-08-20,US,Raleigh,wind-speed,18,0.2,1.5,0.5,2.41
2022-08-21,US,Raleigh,wind-speed,20,0.2,2.7,0.7,4.36
2022-08-21,US,Raleigh,pm25,68,5.0,45.0,23.0,1289.96
2022-08-21,US,Raleigh,humidity,68,67.0,100.0,92.0,607.65
2022-08-21,US,Raleigh,pm10,24,6.0,15.0,9.0,96.36
2022-08-22,US,Raleigh,humidity,72,64.0,100.0,88.0,1027.88
2022-08-22,US,Raleigh,pm10,21,6.0,14.0,11.0,55.29
2022-08-22,US,Raleigh,pm25,67,9.0,46.0,25.0,1121.52
2022-08-22,US,Raleigh,wind-speed,43,0.2,3.2,1.0,7.69
2022-08-23,US,Raleigh,wind-speed,26,0.2,2.2,0.5,4.51
2022-08-23,US,Raleigh,humidity,72,49.5,100.0,84.7,2341.25
2022-08-23,US,Raleigh,pm10,24,10.0,20.0,15.0,99.13
2022-08-23,US,Raleigh,pm25,71,13.0,59.0,38.0,1603.08
2022-08-24,US,Raleigh,humidity,72,47.2,100.0,85.0,3094.97
2022-08-24,US,Raleigh,pm10,24,17.0,28.0,20.0,66.88
2022-08-24,US,Raleigh,pm25,68,21.0,59.0,42.0,1004.92
2022-08-24,US,Raleigh,wind-speed,9,0.2,0.5,0.2,0.1
2022-08-25,US,Raleigh,pm25,71,5.0,68.0,46.0,1424.66
2022-08-25,US,Raleigh,wind-speed,14,0.2,3.0,0.5,6.04
2022-08-25,US,Raleigh,humidity,72,51.0,100.0,87.5,1734.14
2022-08-25,US,Raleigh,pm10,24,13.0,34.0,20.0,240.42
2022-08-26,US,Raleigh,pm25,69,13.0,57.0,42.0,862.22
2022-08-26,US,Raleigh,wind-speed,16,0.2,1.7,0.5,2.24
2022-08-26,US,Raleigh,humidity,72,50.0,100.0,83.0,2705.55
2022-08-26,US,Raleigh,pm10,23,13.0,20.0,16.0,39.68
2022-08-27,US,Raleigh,wind-speed,22,0.2,2.3,0.5,3.53
2022-08-27,US,Raleigh,pm25,70,9.0,63.0,40.0,1418.1
2022-08-27,US,Raleigh,humidity,72,48.2,100.0,80.7,2772.07
2022-08-27,US,Raleigh,pm10,24,10.0,20.0,15.0,62.54
2022-08-28,US,Raleigh,humidity,72,50.7,100.0,82.0,2948.3
2022-08-28,US,Raleigh,pm10,24,14.0,22.0,16.0,51.58
2022-08-28,US,Raleigh,pm25,70,13.0,63.0,42.0,1728.49
2022-08-28,US,Raleigh,wind-speed,11,0.2,2.9,2.0,8.25
2022-08-29,US,Raleigh,humidity,72,49.7,100.0,84.7,2574.04
2022-08-29,US,Raleigh,pm10,24,10.0,18.0,13.0,60.8
2022-08-29,US,Raleigh,pm25,70,5.0,50.0,31.0,1195.56
2022-08-29,US,Raleigh,wind-speed,18,0.2,2.5,0.7,5.77
2022-08-30,US,Raleigh,pm25,64,5.0,46.0,21.0,756.9
2022-08-30,US,Raleigh,wind-speed,43,0.2,4.1,1.0,11.43
2022-08-30,US,Raleigh,humidity,72,52.7,100.0,78.7,2329.76
2022-08-30,US,Raleigh,pm10,23,8.0,14.0,10.0,21.74
2022-08-31,US,Raleigh,humidity,72,38.0,100.0,72.0,4489.16
2022-08-31,US,Raleigh,pm10,22,9.0,20.0,15.0,98.46
2022-08-31,US,Raleigh,pm25,71,5.0,57.0,25.0,1341.59
2022-08-31,US,Raleigh,wind-speed,26,0.2,2.5,1.2,5.29
2022-09-01,US,Raleigh,wind-speed,22,0.2,3.7,1.0,8.23
2022-09-01,US,Raleigh,pm25,70,13.0,59.0,37.0,1028.96
2022-09-01,US,Raleigh,pm10,23,13.0,26.0,16.0,96.92
2022-09-01,US,Raleigh,humidity,72,40.0,100.0,74.2,3450.91
2022-09-02,US,Raleigh,wind-speed,17,0.2,2.0,0.5,3.58
2022-09-02,US,Raleigh,pm25,71,17.0,68.0,44.0,1264.49
2022-09-02,US,Raleigh,humidity,72,36.5,100.0,76.6,4310.4
2022-09-02,US,Raleigh,pm10,24,14.0,24.0,20.0,107.66
2022-09-03,US,Raleigh,humidity,72,44.7,100.0,80.3,2828.14
2022-09-03,US,Raleigh,pm10,24,13.0,21.0,15.0,44.76
2022-09-03,US,Raleigh,pm25,70,9.0,63.0,38.0,1263.64
2022-09-03,US,Raleigh,wind-speed,20,0.2,2.5,1.0,4.9
2022-09-04,US,Raleigh,wind-speed,13,0.2,2.4,0.5,4.94
2022-09-04,US,Raleigh,humidity,67,43.5,100.0,78.2,3229.35
2022-09-04,US,Raleigh,pm10,24,10.0,17.0,15.0,63.03
2022-09-04,US,Raleigh,pm25,69,13.0,55.0,34.0,1150.63
2022-09-05,US,Raleigh,wind-speed,16,0.2,3.2,1.0,10.47
2022-09-05,US,Raleigh,pm25,70,5.0,53.0,25.0,1117.53
2022-09-05,US,Raleigh,humidity,64,55.5,100.0,84.7,2200.95
2022-09-05,US,Raleigh,pm10,24,9.0,16.0,13.0,38.48
2022-09-06,US,Raleigh,pm25,65,9.0,59.0,30.0,1322.2
2022-09-06,US,Raleigh,humidity,72,57.3,100.0,90.5,1242.13
2022-09-06,US,Raleigh,pm10,23,8.0,18.0,12.0,94.23
2022-09-06,US,Raleigh,wind-speed,35,0.2,3.0,0.5,7.56
2022-09-07,US,Raleigh,pm25,70,5.0,59.0,25.0,2041.29
2022-09-07,US,Raleigh,wind-speed,25,0.2,3.5,1.2,8.89
2022-09-07,US,Raleigh,pm10,24,8.0,20.0,12.0,128.24
2022-09-07,US,Raleigh,humidity,72,65.5,100.0,94.7,782.91
2022-09-08,US,Raleigh,humidity,72,59.6,100.0,88.5,1383.66
2022-09-08,US,Raleigh,pm10,22,9.0,14.0,11.0,25.45
2022-09-08,US,Raleigh,pm25,67,5.0,42.0,23.0,803.45
2022-09-08,US,Raleigh,wind-speed,34,0.2,4.8,2.0,17.04
2022-09-09,US,Raleigh,humidity,68,49.5,100.0,78.0,2435.18
2022-09-09,US,Raleigh,pm10,23,10.0,16.0,12.0,26.01
2022-09-09,US,Raleigh,pm25,71,5.0,89.0,25.0,1959.8
2022-09-09,US,Raleigh,wind-speed,34,0.3,4.6,2.3,16.67
2022-09-10,US,Raleigh,wind-speed,36,0.2,5.4,1.8,9.44
2022-09-10,US,Raleigh,pm25,69,5.0,61.0,25.0,1696.37
2022-09-10,US,Raleigh,pm10,22,8.0,20.0,17.0,201.23
2022-09-10,US,Raleigh,humidity,69,74.0,100.0,89.5,412.1
2022-09-11,US,Raleigh,humidity,71,64.0,100.0,94.2,1333.61
2022-09-11,US,Raleigh,pm10,23,6.0,14.0,10.0,43.0
2022-09-11,US,Raleigh,pm25,64,5.0,55.0,21.0,1197.95
2022-09-11,US,Raleigh,wind-speed,17,0.5,3.2,1.0,9.96
2022-09-12,US,Raleigh,humidity,69,60.0,100.0,88.0,1728.99
2022-09-12,US,Raleigh,pm10,24,10.0,18.0,13.0,79.98
2022-09-12,US,Raleigh,pm25,69,5.0,53.0,31.0,1027.65
2022-09-12,US,Raleigh,wind-speed,29,0.5,5.8,2.0,22.87
2022-09-13,US,Raleigh,wind-speed,24,0.3,4.0,1.5,10.03
2022-09-13,US,Raleigh,pm25,65,5.0,50.0,26.0,805.45
2022-09-13,US,Raleigh,humidity,67,36.5,100.0,80.0,4867.1
2022-09-13,US,Raleigh,pm10,24,10.0,18.0,13.0,56.36
2022-09-14,US,Raleigh,humidity,70,43.0,100.0,76.0,3144.42
2022-09-14,US,Raleigh,pm10,17,10.0,24.0,14.0,94.71
2022-09-14,US,Raleigh,pm25,62,9.0,53.0,30.0,721.84
2022-09-14,US,Raleigh,wind-speed,20,0.3,4.1,2.0,11.1
2022-09-15,US,Raleigh,pm25,70,5.0,57.0,35.0,1470.02
2022-09-15,US,Raleigh,wind-speed,25,0.3,5.0,2.2,21.39
2022-09-15,US,Raleigh,humidity,68,48.0,100.0,82.0,2680.1
2022-09-15,US,Raleigh,pm10,23,13.0,35.0,16.0,232.65
2022-09-16,US,Raleigh,humidity,71,46.5,100.0,90.0,3109.09
2022-09-16,US,Raleigh,pm10,21,18.0,28.0,21.0,81.33
2022-09-16,US,Raleigh,pm25,66,17.0,65.0,53.0,879.76
2022-09-16,US,Raleigh,wind-speed,17,0.5,3.5,1.3,6.93
2022-09-17,US,Raleigh,wind-speed,17,0.3,4.0,1.5,8.51
2022-09-17,US,Raleigh,humidity,70,32.0,100.0,84.0,5207.04
2022-09-17,US,Raleigh,pm10,24,10.0,22.0,14.0,188.1
2022-09-17,US,Raleigh,pm25,68,5.0,62.0,38.0,2367.45
2022-09-18,US,Raleigh,pm25,72,5.0,59.0,34.0,1179.14
2022-09-18,US,Raleigh,wind-speed,9,0.3,1.5,1.0,1.65
2022-09-18,US,Raleigh,humidity,68,45.0,100.0,83.0,3061.17
2022-09-18,US,Raleigh,pm10,22,10.0,15.0,13.0,19.05
2022-09-19,US,Raleigh,wind-speed,14,0.2,2.0,0.5,2.16
2022-09-19,US,Raleigh,pm25,71,13.0,155.0,42.0,2914.6
2022-09-19,US,Raleigh,humidity,67,44.5,100.0,86.0,3376.04
2022-09-19,US,Raleigh,pm10,24,14.0,25.0,17.0,59.55
2022-09-20,US,Raleigh,humidity,69,46.5,100.0,84.0,3365.38
2022-09-20,US,Raleigh,pm10,24,14.0,39.0,18.0,264.18
2022-09-20,US,Raleigh,pm25,70,9.0,76.0,46.0,1634.77
2022-09-20,US,Raleigh,wind-speed,17,0.5,3.5,1.0,6.66
2022-09-21,US,Raleigh,wind-speed,9,0.3,1.0,0.5,0.41
2022-09-21,US,Raleigh,humidity,70,38.0,100.0,82.0,4109.46
2022-09-21,US,Raleigh,pm10,23,17.0,29.0,21.0,112.37
2022-09-21,US,Raleigh,pm25,63,5.0,97.0,54.0,1982.36
2022-09-22,US,Raleigh,wind-speed,46,0.3,6.0,2.0,23.65
2022-09-22,US,Raleigh,pm25,59,5.0,95.0,52.0,3056.5
2022-09-22,US,Raleigh,humidity,66,43.0,100.0,65.0,3676.61
2022-09-22,US,Raleigh,pm10,24,10.0,46.0,22.0,575.36
2022-09-23,US,Raleigh,pm25,60,5.0,59.0,13.0,1137.12
2022-09-23,US,Raleigh,humidity,70,27.3,100.0,54.6,3413.64
2022-09-23,US,Raleigh,pm10,24,7.0,22.0,9.0,133.46
2022-09-23,US,Raleigh,wind-speed,38,0.3,5.1,2.7,21.72
2022-09-24,US,Raleigh,wind-speed,10,0.5,2.5,1.3,4.16
2022-09-24,US,Raleigh,pm25,69,9.0,48.0,25.0,961.03
2022-09-24,US,Raleigh,pm10,24,10.0,21.0,14.0,96.07
2022-09-24,US,Raleigh,humidity,68,38.0,100.0,77.0,4479.6
2022-09-25,US,Raleigh,humidity,70,48.3,100.0,68.0,2001.17
2022-09-25,US,Raleigh,pm10,24,12.0,20.0,15.0,44.35
2022-09-25,US,Raleigh,pm25,72,17.0,55.0,34.0,746.74
2022-09-25,US,Raleigh,wind-speed,38,0.5,4.6,2.0,15.33
2022-09-26,US,Raleigh,pm25,69,5.0,53.0,30.0,1126.35
2022-09-26,US,Raleigh,wind-speed,37,0.2,5.8,1.6,22.5
2022-09-26,US,Raleigh,humidity,68,37.0,100.0,69.0,3652.52
2022-09-26,US,Raleigh,pm10,23,10.0,18.0,14.0,35.38
2022-09-27,US,Raleigh,humidity,69,28.3,97.6,61.0,4721.1
2022-09-27,US,Raleigh,pm10,22,10.0,24.0,12.0,118.81
2022-09-27,US,Raleigh,pm25,70,5.0,74.0,21.0,2073.67
2022-09-27,US,Raleigh,wind-speed,34,0.2,5.0,1.7,20.72
2022-09-28,US,Raleigh,wind-speed,37,0.2,5.0,2.0,15.4
2022-09-28,US,Raleigh,humidity,70,32.0,97.6,61.0,2839.64
2022-09-28,US,Raleigh,pm10,20,8.0,35.0,11.0,491.16
2022-09-28,US,Raleigh,pm25,66,5.0,42.0,18.0,568.89
2022-09-29,US,Raleigh,pm10,23,7.0,20.0,12.0,172.57
2022-09-29,US,Raleigh,pm25,63,5.0,55.0,17.0,555.15
2022-09-29,US,Raleigh,humidity,70,56.0,85.0,69.3,480.74
2022-09-29,US,Raleigh,wind-speed,61,0.3,8.7,5.0,76.52
2022-09-30,US,Raleigh,wind-speed,57,0.2,15.5,7.0,198.86
2022-09-30,US,Raleigh,pm10,19,2.0,13.0,8.0,108.13
2022-09-30,US,Raleigh,humidity,61,72.0,99.0,95.3,384.48
2022-09-30,US,Raleigh,pm25,56,4.0,65.0,13.0,878.52
2022-10-01,US,Raleigh,humidity,59,78.5,98.0,91.3,266.79
2022-10-01,US,Raleigh,pm10,24,4.0,10.0,7.0,32.75
2022-10-01,US,Raleigh,pm25,60,5.0,89.0,17.0,1396.55
2022-10-01,US,Raleigh,wind-speed,38,0.3,6.8,1.0,33.2
2022-10-02,US,Raleigh,pm25,55,3.0,34.0,15.0,483.35
2022-10-02,US,Raleigh,wind-speed,39,0.2,6.3,3.0,37.64
2022-10-02,US,Raleigh,humidity,65,81.8,98.0,93.5,239.24
2022-10-02,US,Raleigh,pm10,21,1.0,10.0,7.0,81.57
2022-10-03,US,Raleigh,humidity,63,55.0,97.0,86.0,1113.83
2022-10-03,US,Raleigh,pm10,21,1.0,8.0,5.0,38.9
2022-10-03,US,Raleigh,pm25,51,3.0,30.0,13.0,308.01
2022-10-03,US,Raleigh,wind-speed,51,0.3,7.7,4.8,42.49
