Date,Country,City,Specie,count,min,max,median,variance
2022-04-05,NL,Breda,wind-speed,72,5.0,12.5,6.9,21.59
2022-04-06,NL,Breda,humidity,72,69.5,89.2,81.1,267.67
2022-04-06,NL,Breda,pm10,72,3.0,31.0,16.0,208.17
2022-04-06,NL,Breda,pm25,24,9.0,52.0,27.0,1237.37
2022-04-06,NL,Breda,wind-speed,72,7.1,20.0,10.3,127.23
2022-04-07,NL,Breda,wind-speed,72,4.7,22.3,13.6,118.49
2022-04-07,NL,Breda,pm25,24,10.0,49.0,25.0,1235.65
2022-04-07,NL,Breda,humidity,72,60.3,91.3,76.9,897.15
2022-04-07,NL,Breda,pm10,70,2.0,26.0,13.0,232.65
2022-04-08,NL,Breda,humidity,72,60.2,86.4,76.1,604.55
2022-04-08,NL,Breda,pm10,71,2.0,28.0,15.0,170.12
2022-04-08,NL,Breda,pm25,24,19.0,48.0,25.0,481.29
2022-04-08,NL,Breda,wind-speed,72,2.1,11.9,4.3,39.55
2022-04-09,NL,Breda,wind-speed,72,0.8,14.2,5.6,133.79
2022-04-09,NL,Breda,humidity,72,49.2,84.1,74.2,1189.53
2022-04-09,NL,Breda,pm10,71,1.0,23.0,15.0,109.42
2022-04-09,NL,Breda,pm25,24,9.0,58.0,21.0,1019.55
2022-04-10,NL,Breda,humidity,68,41.5,88.6,64.6,2487.72
2022-04-10,NL,Breda,pm10,60,2.0,20.0,14.0,96.78
2022-04-10,NL,Breda,pm25,24,21.0,48.0,34.0,791.02
2022-04-10,NL,Breda,wind-speed,58,0.1,5.3,1.7,16.35
2022-04-11,NL,Breda,pm25,24,22.0,78.0,51.0,3220.27
2022-04-11,NL,Breda,wind-speed,59,0.3,9.4,3.3,82.89
2022-04-11,NL,Breda,humidity,66,35.6,76.5,50.6,1871.65
2022-04-11,NL,Breda,pm10,67,2.0,92.0,18.0,1967.24
2022-04-12,NL,Breda,pm25,24,16.0,53.0,38.0,904.28
2022-04-12,NL,Breda,wind-speed,72,0.6,7.7,3.2,38.01
2022-04-12,NL,Breda,humidity,72,41.0,73.0,57.6,749.58
2022-04-12,NL,Breda,pm10,67,15.0,28.0,17.0,50.86
2022-04-13,NL,Breda,wind-speed,67,0.1,4.5,1.6,12.33
2022-04-13,NL,Breda,pm25,24,29.0,104.0,58.0,5046.36
2022-04-13,NL,Breda,humidity,72,63.6,88.2,78.7,316.56
2022-04-13,NL,Breda,pm10,69,6.0,48.0,22.0,546.14
2022-04-14,NL,Breda,humidity,72,58.0,90.5,77.0,1226.58
2022-04-14,NL,Breda,pm10,67,1.0,42.0,20.0,571.82
2022-04-14,NL,Breda,pm25,24,22.0,94.0,56.0,3738.68
2022-04-14,NL,Breda,wind-speed,58,0.1,10.0,2.6,61.16
2022-04-15,NL,Breda,humidity,72,61.7,92.6,79.8,1003.77
2022-04-15,NL,Breda,pm10,65,2.0,45.0,19.0,588.72
2022-04-15,NL,Breda,pm25,24,30.0,100.0,50.0,3655.63
2022-04-15,NL,Breda,wind-speed,60,0.2,5.0,2.3,18.45
2022-04-16,NL,Breda,pm25,24,26.0,76.0,50.0,2797.23
2022-04-16,NL,Breda,wind-speed,72,0.2,7.7,3.1,44.06
2022-04-16,NL,Breda,humidity,72,39.0,84.9,57.2,2168.94
2022-04-16,NL,Breda,pm10,70,3.0,53.0,15.0,452.84
2022-04-17,NL,Breda,humidity,72,25.8,70.0,47.0,1856.53
2022-04-17,NL,Breda,pm10,69,1.0,39.0,15.0,293.06
2022-04-17,NL,Breda,pm25,24,14.0,76.0,44.0,4539.11
2022-04-17,NL,Breda,wind-speed,69,0.2,7.6,2.4,44.42
2022-04-18,NL,Breda,wind-speed,58,0.1,5.8,2.7,19.54
2022-04-18,NL,Breda,pm25,24,17.0,61.0,40.0,1569.28
2022-04-18,NL,Breda,pm10,67,1.0,45.0,16.0,416.74
2022-04-18,NL,Breda,humidity,72,28.2,64.8,47.2,1719.06
2022-04-19,NL,Breda,wind-speed,52,0.1,7.2,3.3,50.43
2022-04-19,NL,Breda,pm25,24,14.0,92.0,34.0,5081.58
2022-04-19,NL,Breda,humidity,72,36.1,78.7,51.6,2063.17
2022-04-19,NL,Breda,pm10,68,1.0,54.0,23.0,546.23
2022-04-20,NL,Breda,humidity,72,40.8,70.0,55.0,971.66
2022-04-20,NL,Breda,pm10,72,7.0,32.0,19.0,181.25
2022-04-20,NL,Breda,pm25,24,13.0,52.0,34.0,941.45
2022-04-20,NL,Breda,wind-speed,72,1.0,7.5,3.0,36.6
2022-04-21,NL,Breda,wind-speed,72,0.8,9.2,3.6,67.98
2022-04-21,NL,Breda,humidity,72,36.9,72.8,58.1,1266.05
2022-04-21,NL,Breda,pm10,70,2.0,48.0,19.0,437.2
2022-04-21,NL,Breda,pm25,24,15.0,54.0,41.0,1327.75
2022-04-22,NL,Breda,wind-speed,72,1.5,10.3,4.6,61.35
2022-04-22,NL,Breda,pm25,24,33.0,65.0,52.0,488.62
2022-04-22,NL,Breda,humidity,72,56.4,81.0,64.2,427.44
2022-04-22,NL,Breda,pm10,72,1.0,51.0,21.0,417.7
2022-04-23,NL,Breda,pm25,24,48.0,82.0,66.0,768.68
2022-04-23,NL,Breda,humidity,72,49.7,82.5,60.3,1015.16
2022-04-23,NL,Breda,pm10,67,1.0,57.0,23.0,581.63
2022-04-23,NL,Breda,wind-speed,72,2.0,11.4,6.0,80.84
2022-04-24,NL,Breda,pm25,24,20.0,58.0,38.0,1349.11
2022-04-24,NL,Breda,wind-speed,72,2.0,9.5,5.8,44.29
2022-04-24,NL,Breda,pm10,72,3.0,50.0,19.0,550.07
2022-04-24,NL,Breda,humidity,72,40.2,75.7,59.3,1134.4
2022-04-25,NL,Breda,humidity,72,73.0,84.0,80.1,75.73
2022-04-25,NL,Breda,pm10,70,6.0,45.0,18.0,394.95
2022-04-25,NL,Breda,pm25,24,25.0,75.0,55.0,1569.28
2022-04-25,NL,Breda,wind-speed,72,0.1,5.4,2.6,17.85
2022-04-26,NL,Breda,humidity,72,47.0,83.2,70.6,1073.09
2022-04-26,NL,Breda,pm10,71,1.0,57.0,16.0,410.42
2022-04-26,NL,Breda,pm25,24,16.0,77.0,32.0,2374.49
2022-04-26,NL,Breda,wind-speed,72,0.2,10.2,4.8,47.78
2022-04-27,NL,Breda,wind-speed,63,0.1,6.0,2.7,28.92
2022-04-27,NL,Breda,pm25,24,21.0,67.0,34.0,1399.4
2022-04-27,NL,Breda,pm10,67,2.0,43.0,16.0,297.04
2022-04-27,NL,Breda,humidity,72,47.9,90.4,65.4,1702.73
2022-04-28,NL,Breda,humidity,72,47.6,81.3,70.3,1103.88
2022-04-28,NL,Breda,pm10,72,1.0,31.0,19.0,332.1
2022-04-28,NL,Breda,pm25,24,15.0,75.0,53.0,1919.11
2022-04-28,NL,Breda,wind-speed,72,0.9,5.0,3.1,16.2
2022-04-29,NL,Breda,humidity,72,59.2,84.0,73.9,524.78
2022-04-29,NL,Breda,pm10,71,7.0,56.0,21.0,370.28
2022-04-29,NL,Breda,pm25,24,32.0,65.0,46.0,684.06
2022-04-29,NL,Breda,wind-speed,72,1.4,6.5,3.1,16.94
2022-04-30,NL,Breda,wind-speed,72,0.1,10.4,2.3,34.14
2022-04-30,NL,Breda,pm25,24,21.0,53.0,37.0,626.94
2022-04-30,NL,Breda,humidity,72,61.5,85.0,72.9,507.41
2022-04-30,NL,Breda,pm10,69,3.0,39.0,16.0,306.5
2022-05-01,NL,Breda,humidity,72,48.2,92.8,69.2,1904.34
2022-05-01,NL,Breda,pm10,66,5.0,59.0,16.0,592.41
2022-05-01,NL,Breda,pm25,24,27.0,64.0,42.0,1723.03
2022-05-01,NL,Breda,wind-speed,53,0.2,4.4,1.7,11.06
2022-05-02,NL,Breda,pm25,24,17.0,78.0,54.0,2853.46
2022-05-02,NL,Breda,wind-speed,53,0.1,7.8,3.9,29.8
2022-05-02,NL,Breda,humidity,72,42.0,87.8,60.0,2101.73
2022-05-02,NL,Breda,pm10,71,2.0,64.0,18.0,859.01
2022-05-03,NL,Breda,humidity,72,58.5,87.5,71.0,524.08
2022-05-03,NL,Breda,pm10,70,1.0,53.0,18.0,665.42
2022-05-03,NL,Breda,pm25,24,13.0,66.0,39.0,2093.62
2022-05-03,NL,Breda,wind-speed,64,0.2,6.1,2.5,25.69
2022-05-04,NL,Breda,wind-speed,61,0.1,7.0,1.8,32.15
2022-05-04,NL,Breda,humidity,70,49.8,84.5,67.3,921.77
2022-05-04,NL,Breda,pm10,67,3.0,48.0,18.0,386.89
2022-05-04,NL,Breda,pm25,24,26.0,83.0,42.0,1961.67
2022-05-05,NL,Breda,pm25,24,24.0,88.0,55.0,3140.71
2022-05-05,NL,Breda,wind-speed,40,0.1,9.0,2.0,52.57
2022-05-05,NL,Breda,humidity,46,60.5,91.4,75.5,623.98
2022-05-05,NL,Breda,pm10,69,7.0,41.0,22.0,254.88
2022-05-06,NL,Breda,wind-speed,61,0.2,5.6,1.8,11.63
2022-05-06,NL,Breda,pm25,24,35.0,116.0,63.0,4249.28
2022-05-06,NL,Breda,humidity,70,48.5,94.0,76.7,2404.37
2022-05-06,NL,Breda,pm10,69,8.0,41.0,21.0,348.41
2022-05-07,NL,Breda,humidity,72,60.0,87.4,75.6,790.07
2022-05-07,NL,Breda,pm10,67,3.0,73.0,20.0,1033.28
2022-05-07,NL,Breda,pm25,24,26.0,80.0,58.0,1820.85
2022-05-07,NL,Breda,wind-speed,64,0.1,10.0,2.4,63.95
2022-05-08,NL,Breda,wind-speed,72,0.9,5.8,4.0,11.28
2022-05-08,NL,Breda,humidity,72,44.7,84.0,66.4,1477.01
2022-05-08,NL,Breda,pm10,69,2.0,51.0,17.0,664.6
2022-05-08,NL,Breda,pm25,24,14.0,65.0,33.0,1980.85
2022-05-09,NL,Breda,wind-speed,58,0.1,5.1,1.6,18.58
2022-05-09,NL,Breda,pm25,24,21.0,67.0,35.0,1874.33
2022-05-09,NL,Breda,humidity,62,38.0,80.4,58.0,2593.23
2022-05-09,NL,Breda,pm10,71,7.0,35.0,21.0,243.48
2022-05-10,NL,Breda,pm25,24,22.0,89.0,53.0,4446.96
2022-05-10,NL,Breda,humidity,72,48.3,83.8,67.3,1129.64
2022-05-10,NL,Breda,pm10,72,3.0,60.0,27.0,670.23
2022-05-10,NL,Breda,wind-speed,67,0.1,13.0,3.5,103.24
2022-05-11,NL,Breda,wind-speed,72,0.3,10.8,7.0,79.77
2022-05-11,NL,Breda,pm25,24,12.0,42.0,25.0,681.74
2022-05-11,NL,Breda,pm10,72,2.0,35.0,19.0,337.17
2022-05-11,NL,Breda,humidity,72,45.6,86.2,61.5,852.0
2022-05-12,NL,Breda,humidity,72,33.6,97.3,59.5,3711.85
2022-05-12,NL,Breda,pm10,72,1.0,30.0,18.0,287.18
2022-05-12,NL,Breda,pm25,24,13.0,53.0,29.0,1500.58
2022-05-12,NL,Breda,wind-speed,72,0.1,6.9,3.6,29.06
2022-05-13,NL,Breda,pm25,24,16.0,59.0,35.0,1524.93
2022-05-13,NL,Breda,wind-speed,72,0.7,8.6,4.8,36.09
2022-05-13,NL,Breda,humidity,72,43.0,90.0,65.5,1756.13
2022-05-13,NL,Breda,pm10,71,3.0,32.0,18.0,207.85
2022-05-14,NL,Breda,humidity,72,40.0,89.3,63.3,2034.41
2022-05-14,NL,Breda,pm10,63,5.0,31.0,20.0,304.18
2022-05-14,NL,Breda,pm25,24,24.0,65.0,45.0,1322.54
2022-05-14,NL,Breda,wind-speed,72,1.5,6.8,2.8,12.11
2022-05-15,NL,Breda,wind-speed,72,0.5,5.4,2.5,21.55
2022-05-15,NL,Breda,humidity,72,24.5,87.0,46.0,4118.18
2022-05-15,NL,Breda,pm10,48,10.0,44.0,28.0,518.71
2022-05-15,NL,Breda,pm25,24,32.0,67.0,55.0,872.16
2022-05-16,NL,Breda,pm10,62,7.0,61.0,24.0,564.38
2022-05-16,NL,Breda,pm25,24,19.0,65.0,47.0,1507.54
2022-05-16,NL,Breda,humidity,72,40.2,83.7,63.0,1000.65
2022-05-16,NL,Breda,wind-speed,72,0.2,11.3,3.6,53.85
2022-05-17,NL,Breda,wind-speed,66,0.1,6.5,2.2,32.04
2022-05-17,NL,Breda,pm25,24,27.0,65.0,49.0,1357.97
2022-05-17,NL,Breda,humidity,72,31.0,93.0,69.4,2855.95
2022-05-17,NL,Breda,pm10,69,9.0,34.0,18.0,233.99
2022-05-18,NL,Breda,humidity,72,45.5,97.6,68.0,2182.72
2022-05-18,NL,Breda,pm10,67,3.0,45.0,25.0,590.9
2022-05-18,NL,Breda,pm25,24,24.0,106.0,47.0,6938.84
2022-05-18,NL,Breda,wind-speed,71,0.2,6.1,2.8,25.93
2022-05-19,NL,Breda,humidity,72,59.6,93.0,82.3,535.2
2022-05-19,NL,Breda,pm10,69,7.0,62.0,23.0,655.63
2022-05-19,NL,Breda,pm25,24,30.0,94.0,56.0,1885.8
2022-05-19,NL,Breda,wind-speed,72,0.1,10.2,2.7,47.71
2022-05-20,NL,Breda,wind-speed,64,0.1,13.0,3.0,61.08
2022-05-20,NL,Breda,pm25,24,17.0,96.0,59.0,3571.14
2022-05-20,NL,Breda,pm10,70,2.0,48.0,20.0,483.97
2022-05-20,NL,Breda,humidity,72,61.0,100.0,87.5,897.49
2022-05-21,NL,Breda,humidity,72,50.0,91.7,76.3,1839.64
2022-05-21,NL,Breda,pm10,70,5.0,27.0,15.0,170.48
2022-05-21,NL,Breda,pm25,24,25.0,48.0,35.0,509.11
2022-05-21,NL,Breda,wind-speed,68,0.2,11.0,4.6,43.01
2022-05-22,NL,Breda,humidity,72,43.0,100.0,62.3,3263.48
2022-05-22,NL,Breda,pm10,70,6.0,29.0,16.0,170.05
2022-05-22,NL,Breda,pm25,24,27.0,61.0,50.0,1178.19
2022-05-22,NL,Breda,wind-speed,56,0.1,4.7,1.7,15.57
2022-05-23,NL,Breda,wind-speed,68,0.2,10.6,2.3,40.46
2022-05-23,NL,Breda,pm25,24,32.0,76.0,62.0,1435.87
2022-05-23,NL,Breda,humidity,72,54.5,97.3,77.2,1346.27
2022-05-23,NL,Breda,pm10,72,2.0,48.0,22.0,437.96
2022-05-24,NL,Breda,humidity,72,53.6,95.3,82.4,1352.35
2022-05-24,NL,Breda,pm10,69,1.0,21.0,14.0,245.76
2022-05-24,NL,Breda,pm25,24,15.0,62.0,30.0,1900.27
2022-05-24,NL,Breda,wind-speed,72,0.6,14.0,4.6,82.03
2022-05-25,NL,Breda,humidity,72,44.8,100.0,76.0,2340.25
2022-05-25,NL,Breda,pm10,70,1.0,27.0,13.0,215.74
2022-05-25,NL,Breda,pm25,24,9.0,62.0,27.0,2870.43
2022-05-25,NL,Breda,wind-speed,72,1.5,15.5,5.3,155.83
2022-05-26,NL,Breda,pm10,71,2.0,25.0,16.0,154.25
2022-05-26,NL,Breda,wind-speed,72,2.5,14.2,5.4,58.08
2022-05-26,NL,Breda,humidity,72,50.6,90.6,74.6,1416.06
2022-05-26,NL,Breda,pm25,24,9.0,49.0,33.0,1070.42
2022-05-27,NL,Breda,humidity,72,43.3,100.0,65.9,2512.6
2022-05-27,NL,Breda,pm10,70,3.0,27.0,15.0,153.78
2022-05-27,NL,Breda,pm25,24,14.0,41.0,25.0,361.67
2022-05-27,NL,Breda,wind-speed,72,0.1,12.1,6.0,87.18
2022-05-28,NL,Breda,pm25,24,7.0,41.0,21.0,1127.75
2022-05-28,NL,Breda,humidity,72,39.3,90.0,62.2,1929.24
2022-05-28,NL,Breda,pm10,70,2.0,25.0,16.0,121.34
2022-05-28,NL,Breda,wind-speed,71,0.4,10.3,5.5,60.92
2022-05-29,NL,Breda,wind-speed,72,0.1,8.0,3.6,40.9
2022-05-29,NL,Breda,pm25,24,8.0,33.0,20.0,592.45
2022-05-29,NL,Breda,humidity,72,51.0,100.0,73.7,1082.59
2022-05-29,NL,Breda,pm10,68,1.0,16.0,13.0,154.63
2022-05-30,NL,Breda,humidity,72,44.0,96.5,63.5,2120.04
2022-05-30,NL,Breda,pm10,69,1.0,27.0,13.0,110.86
2022-05-30,NL,Breda,pm25,24,12.0,51.0,29.0,911.72
2022-05-30,NL,Breda,wind-speed,64,0.2,4.6,1.8,8.94
2022-05-31,NL,Breda,humidity,72,37.6,100.0,69.1,2790.95
2022-05-31,NL,Breda,pm10,71,1.0,29.0,16.0,231.71
2022-05-31,NL,Breda,pm25,24,29.0,62.0,43.0,816.52
2022-05-31,NL,Breda,wind-speed,60,0.1,6.5,1.8,21.16
2022-06-01,NL,Breda,pm25,24,14.0,63.0,36.0,2131.23
2022-06-01,NL,Breda,wind-speed,72,0.6,10.6,3.3,63.83
2022-06-01,NL,Breda,humidity,72,44.0,100.0,73.5,2409.89
2022-06-01,NL,Breda,pm10,68,6.0,22.0,13.0,102.48
2022-06-02,NL,Breda,humidity,72,40.0,100.0,62.0,3682.41
2022-06-02,NL,Breda,pm10,66,3.0,21.0,12.0,107.77
2022-06-02,NL,Breda,pm25,23,17.0,74.0,43.0,1947.47
2022-06-02,NL,Breda,wind-speed,64,0.1,4.4,2.3,16.38
2022-06-03,NL,Breda,wind-speed,72,1.5,6.1,3.6,15.95
2022-06-03,NL,Breda,pm25,24,24.0,61.0,36.0,1145.05
2022-06-03,NL,Breda,pm10,72,1.0,21.0,14.0,142.72
2022-06-03,NL,Breda,humidity,72,29.6,81.0,53.5,2601.13
2022-06-04,NL,Breda,wind-speed,72,2.4,6.6,5.0,8.77
2022-06-04,NL,Breda,pm25,24,21.0,54.0,39.0,1337.97
2022-06-04,NL,Breda,humidity,72,43.8,76.0,59.9,937.48
2022-06-04,NL,Breda,pm10,72,1.0,24.0,14.0,125.84
2022-06-05,NL,Breda,humidity,72,52.2,100.0,87.0,1124.28
2022-06-05,NL,Breda,pm10,71,3.0,48.0,18.0,364.28
2022-06-05,NL,Breda,pm25,24,35.0,96.0,55.0,2146.09
2022-06-05,NL,Breda,wind-speed,72,1.2,6.4,3.8,12.16
2022-06-06,NL,Breda,humidity,72,62.9,100.0,91.0,858.04
2022-06-06,NL,Breda,pm10,65,1.0,42.0,20.0,543.98
2022-06-06,NL,Breda,pm25,24,10.0,92.0,29.0,5377.1
2022-06-06,NL,Breda,wind-speed,72,0.5,15.5,4.8,123.16
2022-06-07,NL,Breda,wind-speed,69,0.5,7.6,3.6,25.13
2022-06-07,NL,Breda,humidity,72,52.3,100.0,88.8,1568.67
2022-06-07,NL,Breda,pm10,70,2.0,30.0,12.0,213.77
2022-06-07,NL,Breda,pm25,24,20.0,60.0,42.0,1370.14
2022-06-08,NL,Breda,pm25,24,20.0,60.0,38.0,1261.74
2022-06-08,NL,Breda,wind-speed,72,0.1,9.3,3.1,43.11
2022-06-08,NL,Breda,humidity,72,78.5,100.0,91.0,191.15
2022-06-08,NL,Breda,pm10,71,1.0,37.0,14.0,285.8
2022-06-09,NL,Breda,wind-speed,71,0.4,6.8,3.2,29.59
2022-06-09,NL,Breda,pm25,24,13.0,53.0,31.0,1117.37
2022-06-09,NL,Breda,pm10,71,2.0,41.0,15.0,259.4
2022-06-09,NL,Breda,humidity,72,45.0,96.5,77.7,2896.5
2022-06-10,NL,Breda,humidity,72,52.5,93.0,74.4,722.73
2022-06-10,NL,Breda,pm10,70,7.0,29.0,18.0,200.91
2022-06-10,NL,Breda,pm25,24,16.0,56.0,34.0,1205.8
2022-06-10,NL,Breda,wind-speed,72,0.5,10.0,3.5,47.98
2022-06-11,NL,Breda,pm25,24,6.0,59.0,34.0,2344.06
2022-06-11,NL,Breda,wind-speed,71,0.3,6.9,3.6,21.84
2022-06-11,NL,Breda,humidity,72,46.0,93.0,70.1,1818.81
2022-06-11,NL,Breda,pm10,72,1.0,38.0,17.0,443.66
2022-06-12,NL,Breda,humidity,72,40.0,90.0,65.8,2511.64
2022-06-12,NL,Breda,pm10,72,8.0,55.0,19.0,387.98
2022-06-12,NL,Breda,pm25,24,9.0,59.0,28.0,1483.32
2022-06-12,NL,Breda,wind-speed,70,0.3,9.3,3.3,52.22
2022-06-13,NL,Breda,wind-speed,69,0.1,9.8,3.8,80.68
2022-06-13,NL,Breda,humidity,68,36.7,93.0,64.5,2190.03
2022-06-13,NL,Breda,pm10,72,8.0,23.0,18.0,115.42
2022-06-13,NL,Breda,pm25,24,17.0,50.0,29.0,840.58
2022-06-14,NL,Breda,pm25,24,20.0,50.0,30.0,623.03
2022-06-14,NL,Breda,wind-speed,48,0.1,3.4,2.4,8.99
2022-06-14,NL,Breda,humidity,72,49.3,91.0,58.3,2054.66
2022-06-14,NL,Breda,pm10,69,6.0,22.0,15.0,101.44
2022-06-15,NL,Breda,humidity,72,40.9,82.8,61.1,1710.78
2022-06-15,NL,Breda,pm10,72,1.0,33.0,17.0,189.48
2022-06-15,NL,Breda,pm25,14,26.0,57.0,43.0,1055.66
2022-06-15,NL,Breda,wind-speed,72,0.1,5.5,2.5,14.9
2022-06-16,NL,Breda,humidity,72,45.4,74.0,55.2,975.67
2022-06-16,NL,Breda,pm10,72,9.0,37.0,17.0,138.92
2022-06-16,NL,Breda,wind-speed,63,0.4,4.0,2.0,7.26
2022-06-17,NL,Breda,wind-speed,61,0.1,9.0,4.4,57.08
2022-06-17,NL,Breda,pm25,9,15.0,56.0,42.0,2019.44
2022-06-17,NL,Breda,humidity,72,41.0,78.5,61.0,1744.09
2022-06-17,NL,Breda,pm10,72,10.0,37.0,21.0,170.42
2022-06-18,NL,Breda,humidity,72,57.1,81.5,68.3,523.5
2022-06-18,NL,Breda,pm10,71,5.0,35.0,26.0,208.82
2022-06-18,NL,Breda,pm25,24,9.0,74.0,52.0,3186.5
2022-06-18,NL,Breda,wind-speed,68,0.3,7.0,2.3,31.86
2022-06-19,NL,Breda,humidity,72,55.2,86.9,75.4,582.92
2022-06-19,NL,Breda,pm10,72,7.0,31.0,19.0,267.73
2022-06-19,NL,Breda,pm25,24,5.0,31.0,15.0,470.27
2022-06-19,NL,Breda,wind-speed,72,0.7,9.8,4.1,43.73
2022-06-20,NL,Breda,wind-speed,72,0.3,8.1,3.6,31.09
2022-06-20,NL,Breda,pm25,24,6.0,35.0,23.0,664.06
2022-06-20,NL,Breda,humidity,72,56.2,84.4,66.8,879.64
2022-06-20,NL,Breda,pm10,72,2.0,27.0,16.0,137.18
2022-06-21,NL,Breda,humidity,60,52.0,91.7,71.0,1597.9
2022-06-21,NL,Breda,pm10,71,5.0,30.0,17.0,177.3
2022-06-21,NL,Breda,pm25,24,11.0,41.0,26.0,613.32
2022-06-21,NL,Breda,wind-speed,55,0.1,3.8,1.5,9.62
2022-06-22,NL,Breda,humidity,62,36.2,87.5,58.8,2578.91
2022-06-22,NL,Breda,pm10,70,1.0,46.0,17.0,297.14
2022-06-22,NL,Breda,pm25,24,16.0,100.0,29.0,3378.97
2022-06-22,NL,Breda,wind-speed,60,0.3,4.6,3.4,16.3
2022-06-23,NL,Breda,wind-speed,72,0.4,6.4,2.4,22.91
2022-06-23,NL,Breda,pm25,24,26.0,66.0,48.0,1121.58
2022-06-23,NL,Breda,humidity,72,47.0,81.2,62.6,1051.73
2022-06-23,NL,Breda,pm10,72,5.0,39.0,21.0,241.39
2022-06-24,NL,Breda,humidity,72,67.3,91.4,83.1,660.61
2022-06-24,NL,Breda,pm10,72,3.0,32.0,22.0,272.67
2022-06-24,NL,Breda,pm25,24,22.0,71.0,43.0,1928.24
2022-06-24,NL,Breda,wind-speed,70,0.1,7.7,2.2,23.45
2022-06-25,NL,Breda,pm25,24,14.0,49.0,28.0,936.5
2022-06-25,NL,Breda,wind-speed,72,0.3,7.6,2.5,24.99
2022-06-25,NL,Breda,pm10,71,6.0,21.0,14.0,74.14
2022-06-25,NL,Breda,humidity,72,68.3,92.0,84.1,428.39
2022-06-26,NL,Breda,humidity,72,61.0,93.0,77.8,1152.48
2022-06-26,NL,Breda,pm10,71,1.0,24.0,13.0,144.33
2022-06-26,NL,Breda,pm25,24,17.0,52.0,29.0,887.17
2022-06-26,NL,Breda,wind-speed,69,0.4,5.7,3.0,17.39
2022-06-27,NL,Breda,humidity,72,64.3,90.2,82.8,377.6
2022-06-27,NL,Breda,pm10,71,5.0,29.0,16.0,140.18
2022-06-27,NL,Breda,pm25,24,13.0,60.0,38.0,1942.61
2022-06-27,NL,Breda,wind-speed,45,0.1,5.0,1.1,20.1
2022-06-28,NL,Breda,wind-speed,61,0.1,5.8,2.1,23.6
2022-06-28,NL,Breda,humidity,72,51.2,90.5,64.2,1869.23
2022-06-28,NL,Breda,pm10,72,6.0,22.0,15.0,108.57
2022-06-28,NL,Breda,pm25,20,12.0,50.0,27.0,1244.84
2022-06-29,NL,Breda,pm25,24,29.0,66.0,41.0,1177.61
2022-06-29,NL,Breda,wind-speed,65,0.2,4.5,2.2,13.07
2022-06-29,NL,Breda,humidity,72,48.4,82.5,62.8,1055.16
2022-06-29,NL,Breda,pm10,72,9.0,31.0,18.0,197.68
2022-06-30,NL,Breda,pm25,24,1.0,79.0,29.0,4490.65
2022-06-30,NL,Breda,wind-speed,67,0.1,6.8,2.7,28.14
2022-06-30,NL,Breda,humidity,72,62.5,92.0,79.5,954.82
2022-06-30,NL,Breda,pm10,70,5.0,31.0,18.0,250.89
2022-07-01,NL,Breda,pm25,24,16.0,46.0,31.0,580.42
2022-07-01,NL,Breda,wind-speed,65,0.8,10.2,3.7,50.13
2022-07-01,NL,Breda,humidity,60,65.4,94.0,83.0,908.12
2022-07-01,NL,Breda,pm10,69,2.0,34.0,14.0,176.61
2022-07-02,NL,Breda,wind-speed,58,0.2,6.5,3.5,40.51
2022-07-02,NL,Breda,pm25,24,11.0,57.0,24.0,1458.1
2022-07-02,NL,Breda,pm10,70,3.0,29.0,14.0,114.76
2022-07-02,NL,Breda,humidity,72,55.0,88.6,65.1,1671.01
2022-07-03,NL,Breda,humidity,72,56.6,88.8,70.4,931.55
2022-07-03,NL,Breda,pm10,71,1.0,21.0,13.0,107.88
2022-07-03,NL,Breda,pm25,24,1.0,28.0,15.0,649.49
2022-07-03,NL,Breda,wind-speed,65,0.1,7.6,4.6,50.44
2022-07-04,NL,Breda,pm25,24,13.0,56.0,25.0,1574.18
2022-07-04,NL,Breda,wind-speed,64,0.1,8.0,3.5,34.88
2022-07-04,NL,Breda,humidity,72,58.1,91.5,68.6,1632.43
2022-07-04,NL,Breda,pm10,69,5.0,35.0,14.0,218.3
2022-07-05,NL,Breda,humidity,72,54.2,91.0,66.3,1655.04
2022-07-05,NL,Breda,pm10,72,6.0,56.0,15.0,543.08
2022-07-05,NL,Breda,pm25,23,3.0,64.0,25.0,3154.03
2022-07-05,NL,Breda,wind-speed,51,0.1,11.3,3.9,76.47
2022-07-06,NL,Breda,wind-speed,67,0.1,5.5,2.4,21.7
2022-07-06,NL,Breda,humidity,72,51.5,90.5,70.0,1646.4
2022-07-06,NL,Breda,pm10,69,1.0,25.0,13.0,158.04
2022-07-06,NL,Breda,pm25,22,2.0,46.0,20.0,1105.04
2022-07-07,NL,Breda,pm25,24,3.0,42.0,16.0,1449.78
2022-07-07,NL,Breda,wind-speed,72,1.6,10.5,4.8,54.04
2022-07-07,NL,Breda,humidity,72,61.5,87.1,76.0,513.8
2022-07-07,NL,Breda,pm10,70,3.0,24.0,14.0,163.16
2022-07-08,NL,Breda,humidity,72,53.0,90.0,67.6,1049.72
2022-07-08,NL,Breda,pm10,70,6.0,21.0,17.0,129.27
2022-07-08,NL,Breda,pm25,24,12.0,54.0,34.0,1345.14
2022-07-08,NL,Breda,wind-speed,69,0.1,7.7,1.8,40.71
2022-07-09,NL,Breda,humidity,72,58.5,92.7,69.7,1352.37
2022-07-09,NL,Breda,pm10,72,1.0,33.0,17.0,262.53
2022-07-09,NL,Breda,pm25,24,6.0,73.0,38.0,5069.49
