Date,Country,City,Specie,count,min,max,median,variance
2022-08-10,JP,Gifu-shi,precipitation,16,99.0,99.0,99.0,0.0
2022-08-10,JP,Gifu-shi,wind-speed,164,1.0,9.8,3.0,21.12
2022-08-11,JP,Gifu-shi,wind-speed,168,2.0,5.6,3.6,10.9
2022-08-11,JP,Gifu-shi,precipitation,14,0.2,0.2,0.2,0.0
2022-08-11,JP,Gifu-shi,humidity,168,46.0,89.9,68.2,2243.34
2022-08-11,JP,Gifu-shi,pm10,149,1.0,71.0,10.0,806.48
2022-08-11,JP,Gifu-shi,pm25,148,5.0,74.0,21.0,2771.27
2022-08-12,JP,Gifu-shi,humidity,162,61.9,94.0,83.2,877.69
2022-08-12,JP,Gifu-shi,pm10,151,1.0,61.0,10.0,907.38
2022-08-12,JP,Gifu-shi,pm25,144,5.0,63.0,21.0,1871.99
2022-08-12,JP,Gifu-shi,precipitation,21,0.2,99.5,0.6,22915.5
2022-08-12,JP,Gifu-shi,wind-speed,162,0.5,5.6,3.6,12.9
2022-08-13,JP,Gifu-shi,precipitation,21,0.2,99.0,99.0,22776.7
2022-08-13,JP,Gifu-shi,pm25,145,5.0,65.0,25.0,2595.01
2022-08-13,JP,Gifu-shi,wind-speed,162,1.0,7.7,2.5,30.37
2022-08-13,JP,Gifu-shi,humidity,162,47.9,94.0,67.1,1922.25
2022-08-13,JP,Gifu-shi,pm10,145,1.0,55.0,10.0,616.51
2022-08-14,JP,Gifu-shi,humidity,156,61.0,93.0,73.0,1335.55
2022-08-14,JP,Gifu-shi,pm10,158,1.0,61.0,15.0,1023.39
2022-08-14,JP,Gifu-shi,pm25,157,5.0,85.0,38.0,2348.57
2022-08-14,JP,Gifu-shi,precipitation,14,1.6,2.7,1.6,3.26
2022-08-14,JP,Gifu-shi,wind-speed,156,0.5,4.1,1.5,9.28
2022-08-15,JP,Gifu-shi,humidity,168,58.9,98.2,79.9,1223.45
2022-08-15,JP,Gifu-shi,pm10,164,2.0,61.0,21.0,1140.19
2022-08-15,JP,Gifu-shi,pm25,160,5.0,95.0,53.0,3322.9
2022-08-15,JP,Gifu-shi,precipitation,28,0.3,99.0,99.0,18942.2
2022-08-15,JP,Gifu-shi,wind-speed,168,0.5,16.1,5.6,204.4
2022-08-16,JP,Gifu-shi,wind-speed,167,0.3,15.6,12.3,140.65
2022-08-16,JP,Gifu-shi,precipitation,21,0.9,99.0,99.0,22455.1
2022-08-16,JP,Gifu-shi,pm10,153,1.0,72.0,22.0,1463.95
2022-08-16,JP,Gifu-shi,humidity,161,16.1,94.8,82.3,4142.02
2022-08-16,JP,Gifu-shi,pm25,158,5.0,87.0,53.0,3164.0
2022-08-17,JP,Gifu-shi,humidity,168,16.5,96.0,88.2,4438.37
2022-08-17,JP,Gifu-shi,pm10,151,1.0,41.0,9.0,435.73
2022-08-17,JP,Gifu-shi,pm25,134,5.0,70.0,21.0,1650.3
2022-08-17,JP,Gifu-shi,precipitation,28,0.6,99.5,0.7,18867.4
2022-08-17,JP,Gifu-shi,wind-speed,168,0.3,12.5,8.6,119.48
2022-08-18,JP,Gifu-shi,humidity,168,33.0,98.5,68.0,3126.5
2022-08-18,JP,Gifu-shi,pm10,146,1.0,32.0,6.0,264.64
2022-08-18,JP,Gifu-shi,pm25,134,5.0,70.0,17.0,1999.25
2022-08-18,JP,Gifu-shi,precipitation,28,0.9,99.0,3.1,24400.0
2022-08-18,JP,Gifu-shi,wind-speed,168,0.3,20.3,6.5,379.34
2022-08-19,JP,Gifu-shi,wind-speed,168,0.5,12.5,7.0,93.32
2022-08-19,JP,Gifu-shi,pm25,157,5.0,70.0,25.0,2394.03
2022-08-19,JP,Gifu-shi,pm10,158,1.0,32.0,9.0,260.34
2022-08-19,JP,Gifu-shi,humidity,168,40.9,99.0,94.6,1881.46
2022-08-20,JP,Gifu-shi,humidity,117,49.0,98.0,66.0,2068.99
2022-08-20,JP,Gifu-shi,pm10,157,2.0,60.0,16.0,1143.19
2022-08-20,JP,Gifu-shi,pm25,154,5.0,78.0,46.0,2730.23
2022-08-20,JP,Gifu-shi,wind-speed,148,0.5,15.1,12.0,52.48
2022-08-21,JP,Gifu-shi,humidity,136,64.0,96.0,78.0,705.01
2022-08-21,JP,Gifu-shi,pm10,162,1.0,48.0,10.0,758.82
2022-08-21,JP,Gifu-shi,pm25,151,5.0,80.0,30.0,2445.2
2022-08-21,JP,Gifu-shi,wind-speed,152,0.3,13.8,3.1,140.08
2022-08-22,JP,Gifu-shi,wind-speed,89,0.5,4.0,2.0,10.41
2022-08-22,JP,Gifu-shi,pm25,158,5.0,107.0,42.0,3859.68
2022-08-22,JP,Gifu-shi,humidity,147,59.6,100.0,76.0,971.62
2022-08-22,JP,Gifu-shi,pm10,160,1.0,51.0,18.0,1112.69
2022-08-23,JP,Gifu-shi,humidity,117,33.0,100.0,82.0,2390.08
2022-08-23,JP,Gifu-shi,pm10,162,1.0,55.0,19.0,986.51
2022-08-23,JP,Gifu-shi,pm25,159,5.0,85.0,50.0,2145.82
2022-08-23,JP,Gifu-shi,wind-speed,88,0.5,3.5,1.0,8.17
2022-08-24,JP,Gifu-shi,precipitation,7,99.0,99.0,99.0,0.0
2022-08-24,JP,Gifu-shi,humidity,113,32.5,97.8,71.0,2961.16
2022-08-24,JP,Gifu-shi,pm10,160,1.0,36.0,15.0,531.39
2022-08-24,JP,Gifu-shi,pm25,155,5.0,85.0,42.0,2333.21
2022-08-24,JP,Gifu-shi,wind-speed,153,1.0,9.6,5.5,62.07
2022-08-25,JP,Gifu-shi,wind-speed,168,0.5,5.1,1.5,13.73
2022-08-25,JP,Gifu-shi,precipitation,14,9.4,99.0,9.4,21614.3
2022-08-25,JP,Gifu-shi,humidity,168,33.0,95.9,76.8,1679.78
2022-08-25,JP,Gifu-shi,pm10,162,1.0,60.0,19.0,1407.88
2022-08-25,JP,Gifu-shi,pm25,155,5.0,87.0,46.0,3295.49
2022-08-26,JP,Gifu-shi,precipitation,28,99.0,99.5,99.0,0.65
2022-08-26,JP,Gifu-shi,pm25,152,5.0,78.0,25.0,1923.54
2022-08-26,JP,Gifu-shi,wind-speed,168,0.5,4.1,1.5,7.71
2022-08-26,JP,Gifu-shi,humidity,168,52.1,95.3,74.2,2449.9
2022-08-26,JP,Gifu-shi,pm10,154,1.0,25.0,9.0,241.86
2022-08-27,JP,Gifu-shi,pm25,163,5.0,93.0,46.0,2411.35
2022-08-27,JP,Gifu-shi,wind-speed,155,0.5,3.6,2.0,5.62
2022-08-27,JP,Gifu-shi,humidity,155,51.0,94.0,69.2,1435.61
2022-08-27,JP,Gifu-shi,pm10,159,1.0,47.0,17.0,516.74
2022-08-28,JP,Gifu-shi,wind-speed,168,0.5,6.6,3.6,28.88
2022-08-28,JP,Gifu-shi,precipitation,14,0.2,99.0,0.2,26280.8
2022-08-28,JP,Gifu-shi,humidity,168,32.0,91.8,58.2,2948.3
2022-08-28,JP,Gifu-shi,pm10,165,1.0,38.0,11.0,260.63
2022-08-28,JP,Gifu-shi,pm25,159,9.0,76.0,38.0,2081.07
2022-08-29,JP,Gifu-shi,humidity,161,49.0,77.1,66.3,758.91
2022-08-29,JP,Gifu-shi,pm10,168,2.0,40.0,11.0,401.61
2022-08-29,JP,Gifu-shi,pm25,159,5.0,95.0,38.0,3154.78
2022-08-29,JP,Gifu-shi,wind-speed,161,0.5,4.1,2.0,11.13
2022-08-30,JP,Gifu-shi,humidity,149,60.1,100.0,88.0,1266.98
2022-08-30,JP,Gifu-shi,pm10,163,2.0,36.0,14.0,458.53
2022-08-30,JP,Gifu-shi,pm25,158,5.0,74.0,38.0,1910.17
2022-08-30,JP,Gifu-shi,precipitation,21,0.2,99.0,99.0,22776.7
2022-08-30,JP,Gifu-shi,wind-speed,148,0.2,4.6,1.5,8.44
2022-08-31,JP,Gifu-shi,wind-speed,168,1.5,6.6,3.6,29.0
2022-08-31,JP,Gifu-shi,precipitation,28,0.1,0.6,0.2,0.38
2022-08-31,JP,Gifu-shi,pm10,149,1.0,54.0,12.0,946.86
2022-08-31,JP,Gifu-shi,pm25,153,5.0,68.0,21.0,2130.61
2022-08-31,JP,Gifu-shi,humidity,168,49.9,95.9,78.1,2218.22
2022-09-01,JP,Gifu-shi,humidity,155,78.2,94.0,89.9,119.39
2022-09-01,JP,Gifu-shi,pm10,145,1.0,71.0,10.0,1177.77
2022-09-01,JP,Gifu-shi,pm25,143,5.0,72.0,21.0,1706.67
2022-09-01,JP,Gifu-shi,precipitation,14,0.2,0.2,0.2,0.0
2022-09-01,JP,Gifu-shi,wind-speed,155,0.5,5.1,2.0,11.29
2022-09-02,JP,Gifu-shi,wind-speed,155,0.5,15.8,2.0,183.93
2022-09-02,JP,Gifu-shi,precipitation,21,0.2,4.2,3.9,34.74
2022-09-02,JP,Gifu-shi,pm25,132,5.0,61.0,17.0,1913.76
2022-09-02,JP,Gifu-shi,humidity,162,48.9,98.2,88.2,2475.2
2022-09-02,JP,Gifu-shi,pm10,147,1.0,34.0,6.0,348.6
2022-09-03,JP,Gifu-shi,humidity,168,16.5,96.5,91.9,2853.84
2022-09-03,JP,Gifu-shi,pm10,147,1.0,36.0,9.0,529.56
2022-09-03,JP,Gifu-shi,pm25,137,5.0,65.0,25.0,2182.08
2022-09-03,JP,Gifu-shi,precipitation,23,1.2,99.5,1.3,23983.1
2022-09-03,JP,Gifu-shi,wind-speed,168,0.5,13.0,5.3,155.86
2022-09-04,JP,Gifu-shi,precipitation,18,2.7,99.5,2.7,17148.2
2022-09-04,JP,Gifu-shi,pm25,143,5.0,72.0,25.0,2598.73
2022-09-04,JP,Gifu-shi,wind-speed,168,0.5,19.6,3.6,186.92
2022-09-04,JP,Gifu-shi,humidity,163,55.1,95.9,76.0,1951.3
2022-09-04,JP,Gifu-shi,pm10,155,1.0,42.0,10.0,588.39
2022-09-05,JP,Gifu-shi,humidity,163,49.9,94.0,67.9,1261.24
2022-09-05,JP,Gifu-shi,pm10,146,1.0,38.0,10.0,497.47
2022-09-05,JP,Gifu-shi,pm25,134,5.0,68.0,34.0,2355.71
2022-09-05,JP,Gifu-shi,precipitation,23,99.0,99.5,99.5,0.62
2022-09-05,JP,Gifu-shi,wind-speed,168,0.5,31.1,3.6,297.5
2022-09-06,JP,Gifu-shi,humidity,163,58.8,100.0,71.0,1118.4
2022-09-06,JP,Gifu-shi,pm10,136,1.0,53.0,10.0,871.73
2022-09-06,JP,Gifu-shi,pm25,129,5.0,70.0,21.0,2138.83
2022-09-06,JP,Gifu-shi,precipitation,23,0.3,99.5,99.0,8113.85
2022-09-06,JP,Gifu-shi,wind-speed,168,2.0,10.0,5.1,43.14
2022-09-07,JP,Gifu-shi,wind-speed,166,1.0,6.1,3.6,19.05
2022-09-07,JP,Gifu-shi,precipitation,14,1.4,1.4,1.4,0.0
2022-09-07,JP,Gifu-shi,pm25,124,5.0,184.0,21.0,4588.06
2022-09-07,JP,Gifu-shi,humidity,168,53.0,97.1,70.9,2369.66
2022-09-07,JP,Gifu-shi,pm10,138,1.0,27.0,7.0,245.25
2022-09-08,JP,Gifu-shi,humidity,143,66.0,94.0,77.2,360.01
2022-09-08,JP,Gifu-shi,pm10,161,1.0,40.0,9.0,320.99
2022-09-08,JP,Gifu-shi,pm25,150,5.0,70.0,21.0,1567.05
2022-09-08,JP,Gifu-shi,precipitation,28,0.6,99.0,0.6,25102.9
2022-09-08,JP,Gifu-shi,wind-speed,164,0.5,6.8,1.5,22.97
2022-09-09,JP,Gifu-shi,precipitation,28,0.4,99.5,0.7,25256.7
2022-09-09,JP,Gifu-shi,pm25,144,5.0,70.0,21.0,2235.03
2022-09-09,JP,Gifu-shi,wind-speed,162,0.5,5.1,1.5,12.83
2022-09-09,JP,Gifu-shi,humidity,162,19.8,98.0,83.0,2672.16
2022-09-09,JP,Gifu-shi,pm10,151,1.0,31.0,8.0,400.64
2022-09-10,JP,Gifu-shi,humidity,161,24.2,100.0,76.0,3406.32
2022-09-10,JP,Gifu-shi,pm10,97,1.0,40.0,10.0,630.64
2022-09-10,JP,Gifu-shi,pm25,97,5.0,61.0,30.0,2270.84
2022-09-10,JP,Gifu-shi,precipitation,14,0.1,99.0,5.6,25119.2
2022-09-10,JP,Gifu-shi,wind-speed,158,0.5,7.6,2.0,24.05
2022-09-11,JP,Gifu-shi,wind-speed,162,0.5,5.1,2.5,16.64
2022-09-11,JP,Gifu-shi,humidity,159,46.1,97.6,65.2,2259.6
2022-09-11,JP,Gifu-shi,pm10,96,1.0,44.0,16.0,418.84
2022-09-11,JP,Gifu-shi,pm25,94,9.0,78.0,42.0,1305.03
2022-09-12,JP,Gifu-shi,pm25,92,5.0,70.0,42.0,2129.35
2022-09-12,JP,Gifu-shi,wind-speed,168,0.5,5.6,2.0,14.9
2022-09-12,JP,Gifu-shi,humidity,168,44.9,96.2,65.1,2601.1
2022-09-12,JP,Gifu-shi,pm10,96,5.0,37.0,15.0,365.68
2022-09-13,JP,Gifu-shi,wind-speed,165,0.5,4.6,2.0,13.29
2022-09-13,JP,Gifu-shi,pm25,92,9.0,87.0,50.0,2186.31
2022-09-13,JP,Gifu-shi,humidity,167,46.0,99.0,88.3,2654.61
2022-09-13,JP,Gifu-shi,pm10,96,2.0,50.0,18.0,619.52
2022-09-14,JP,Gifu-shi,humidity,166,39.6,99.0,77.1,2676.34
2022-09-14,JP,Gifu-shi,pm10,125,1.0,43.0,18.0,684.75
2022-09-14,JP,Gifu-shi,pm25,123,5.0,91.0,50.0,2969.34
2022-09-14,JP,Gifu-shi,wind-speed,165,0.5,9.5,2.5,42.5
2022-09-15,JP,Gifu-shi,precipitation,14,99.5,99.5,99.5,0.0
2022-09-15,JP,Gifu-shi,humidity,163,50.1,88.3,65.1,1026.32
2022-09-15,JP,Gifu-shi,pm10,149,3.0,43.0,20.0,556.55
2022-09-15,JP,Gifu-shi,pm25,151,5.0,93.0,57.0,2230.88
2022-09-15,JP,Gifu-shi,wind-speed,168,1.5,11.0,3.0,39.41
2022-09-16,JP,Gifu-shi,wind-speed,165,1.0,29.6,2.5,920.87
2022-09-16,JP,Gifu-shi,precipitation,14,99.0,99.0,99.0,0.0
2022-09-16,JP,Gifu-shi,humidity,151,16.3,96.0,63.1,3669.62
2022-09-16,JP,Gifu-shi,pm10,96,1.0,39.0,20.0,564.18
2022-09-16,JP,Gifu-shi,pm25,96,5.0,89.0,55.0,3449.6
2022-09-17,JP,Gifu-shi,humidity,168,33.0,97.4,64.1,3838.85
2022-09-17,JP,Gifu-shi,pm10,163,2.0,52.0,13.0,612.76
2022-09-17,JP,Gifu-shi,pm25,149,5.0,112.0,46.0,3217.23
2022-09-17,JP,Gifu-shi,precipitation,14,99.0,99.0,99.0,0.0
2022-09-17,JP,Gifu-shi,wind-speed,168,0.5,28.3,2.5,1275.59
2022-09-18,JP,Gifu-shi,precipitation,23,0.2,99.5,99.5,24515.3
2022-09-18,JP,Gifu-shi,wind-speed,168,1.0,27.0,3.6,218.4
2022-09-18,JP,Gifu-shi,pm25,124,5.0,68.0,30.0,1962.76
2022-09-18,JP,Gifu-shi,humidity,163,59.9,97.0,69.2,1402.24
2022-09-18,JP,Gifu-shi,pm10,129,1.0,56.0,11.0,769.34
2022-09-19,JP,Gifu-shi,humidity,147,65.1,90.9,77.1,496.01
2022-09-19,JP,Gifu-shi,pm10,117,8.0,63.0,26.0,1131.3
2022-09-19,JP,Gifu-shi,pm25,115,5.0,76.0,50.0,1719.45
2022-09-19,JP,Gifu-shi,precipitation,18,0.3,99.5,0.3,10263.6
2022-09-19,JP,Gifu-shi,wind-speed,168,3.0,41.8,8.7,451.51
2022-09-20,JP,Gifu-shi,precipitation,14,1.6,3.4,1.6,8.72
2022-09-20,JP,Gifu-shi,pm25,103,5.0,78.0,21.0,2976.21
2022-09-20,JP,Gifu-shi,wind-speed,166,2.0,18.3,6.1,81.65
2022-09-20,JP,Gifu-shi,humidity,162,44.1,95.3,57.1,3184.37
2022-09-20,JP,Gifu-shi,pm10,117,1.0,51.0,6.0,1078.82
2022-09-21,JP,Gifu-shi,humidity,168,50.0,73.0,58.2,421.81
2022-09-21,JP,Gifu-shi,pm10,161,1.0,30.0,6.0,222.75
2022-09-21,JP,Gifu-shi,pm25,104,5.0,61.0,17.0,1257.42
2022-09-21,JP,Gifu-shi,precipitation,14,99.0,99.0,99.0,0.0
2022-09-21,JP,Gifu-shi,wind-speed,168,1.5,4.6,3.6,9.76
2022-09-22,JP,Gifu-shi,humidity,144,65.1,91.1,78.2,738.88
2022-09-22,JP,Gifu-shi,pm10,167,1.0,39.0,10.0,436.9
2022-09-22,JP,Gifu-shi,pm25,115,5.0,87.0,38.0,2739.35
2022-09-22,JP,Gifu-shi,precipitation,14,0.3,99.0,0.3,26227.6
2022-09-22,JP,Gifu-shi,wind-speed,166,0.5,27.5,1.0,500.91
2022-09-23,JP,Gifu-shi,wind-speed,168,0.5,4.1,1.5,9.62
2022-09-23,JP,Gifu-shi,pm25,135,5.0,70.0,25.0,2858.37
2022-09-23,JP,Gifu-shi,precipitation,29,0.2,10.0,6.7,182.73
2022-09-23,JP,Gifu-shi,humidity,168,92.3,97.0,95.8,14.39
2022-09-23,JP,Gifu-shi,pm10,161,1.0,34.0,8.0,591.8
2022-09-24,JP,Gifu-shi,humidity,162,44.0,97.0,56.2,3938.45
2022-09-24,JP,Gifu-shi,pm10,157,1.0,31.0,8.0,292.62
2022-09-24,JP,Gifu-shi,pm25,148,5.0,95.0,30.0,2925.34
2022-09-24,JP,Gifu-shi,precipitation,16,99.0,99.0,99.0,0.0
2022-09-24,JP,Gifu-shi,wind-speed,162,0.5,8.7,5.1,41.75
2022-09-25,JP,Gifu-shi,humidity,192,43.2,78.3,64.0,955.07
2022-09-25,JP,Gifu-shi,pm10,189,2.0,31.0,10.0,274.95
2022-09-25,JP,Gifu-shi,pm25,156,9.0,70.0,34.0,2540.05
2022-09-25,JP,Gifu-shi,wind-speed,192,1.0,4.1,2.0,10.47
2022-09-26,JP,Gifu-shi,wind-speed,176,0.5,6.6,1.5,23.64
2022-09-26,JP,Gifu-shi,pm25,161,5.0,82.0,46.0,2215.19
2022-09-26,JP,Gifu-shi,pm10,192,2.0,41.0,14.0,322.3
2022-09-26,JP,Gifu-shi,humidity,176,35.1,92.5,81.2,2960.36
2022-09-27,JP,Gifu-shi,humidity,190,49.0,99.0,85.8,2727.46
2022-09-27,JP,Gifu-shi,pm10,189,1.0,44.0,16.0,444.49
2022-09-27,JP,Gifu-shi,pm25,162,9.0,91.0,55.0,2309.28
2022-09-27,JP,Gifu-shi,precipitation,8,0.5,0.5,0.5,0.0
2022-09-27,JP,Gifu-shi,wind-speed,190,0.5,8.6,2.0,34.92
2022-09-28,JP,Gifu-shi,wind-speed,192,0.5,8.3,1.5,41.44
2022-09-28,JP,Gifu-shi,humidity,192,55.1,92.3,73.3,1475.03
2022-09-28,JP,Gifu-shi,pm10,182,2.0,31.0,10.0,188.9
2022-09-28,JP,Gifu-shi,pm25,153,5.0,68.0,38.0,2382.25
2022-09-28,JP,Gifu-shi,precipitation,32,99.0,99.5,99.0,0.65
2022-09-29,JP,Gifu-shi,wind-speed,192,0.6,6.5,2.3,15.08
2022-09-29,JP,Gifu-shi,pm25,155,5.0,72.0,30.0,2515.36
2022-09-29,JP,Gifu-shi,humidity,192,51.9,98.6,76.0,2213.92
2022-09-29,JP,Gifu-shi,pm10,187,1.0,33.0,9.0,240.36
2022-09-30,JP,Gifu-shi,humidity,192,45.2,84.6,64.1,1549.07
2022-09-30,JP,Gifu-shi,pm10,191,1.0,40.0,13.0,421.07
2022-09-30,JP,Gifu-shi,pm25,173,5.0,95.0,53.0,3145.35
2022-09-30,JP,Gifu-shi,precipitation,4,99.0,99.0,99.0,0.0
2022-09-30,JP,Gifu-shi,wind-speed,191,1.0,5.0,1.5,10.3
2022-10-01,JP,Gifu-shi,humidity,192,29.0,94.0,58.2,3288.33
2022-10-01,JP,Gifu-shi,pm10,189,5.0,34.0,15.0,284.29
2022-10-01,JP,Gifu-shi,pm25,189,5.0,82.0,50.0,2277.99
2022-10-01,JP,Gifu-shi,wind-speed,191,0.5,5.1,2.0,21.99
2022-10-02,JP,Gifu-shi,pm25,185,9.0,95.0,55.0,1897.7
2022-10-02,JP,Gifu-shi,wind-speed,186,0.5,5.0,1.5,14.7
2022-10-02,JP,Gifu-shi,humidity,186,37.9,83.0,70.0,1788.14
2022-10-02,JP,Gifu-shi,pm10,192,1.0,42.0,17.0,349.7
2022-10-03,JP,Gifu-shi,humidity,192,24.7,98.5,70.1,2077.9
2022-10-03,JP,Gifu-shi,pm10,187,6.0,37.0,17.0,259.18
2022-10-03,JP,Gifu-shi,pm25,190,5.0,99.0,57.0,2155.9
2022-10-03,JP,Gifu-shi,precipitation,16,99.0,99.0,99.0,0.0
2022-10-03,JP,Gifu-shi,wind-speed,192,0.5,24.0,1.5,473.69
2022-10-04,JP,Gifu-shi,humidity,171,24.5,96.7,71.2,1842.7
2022-10-04,JP,Gifu-shi,pm10,171,7.0,45.0,17.0,415.65
2022-10-04,JP,Gifu-shi,pm25,174,5.0,89.0,55.0,2038.06
2022-10-04,JP,Gifu-shi,precipitation,24,99.0,99.0,99.0,0.0
2022-10-04,JP,Gifu-shi,wind-speed,192,1.0,13.2,2.0,86.14
2022-10-05,JP,Gifu-shi,wind-speed,190,0.5,7.4,3.6,30.52
2022-10-05,JP,Gifu-shi,precipitation,32,0.4,99.0,0.4,25088.9
2022-10-05,JP,Gifu-shi,pm10,144,1.0,36.0,5.0,477.2
2022-10-05,JP,Gifu-shi,humidity,190,39.1,95.2,60.0,3681.79
2022-10-05,JP,Gifu-shi,pm25,134,5.0,129.0,25.0,4294.39
2022-10-06,JP,Gifu-shi,humidity,192,49.0,74.2,61.1,627.43
2022-10-06,JP,Gifu-shi,pm10,166,1.0,27.0,5.0,139.4
2022-10-06,JP,Gifu-shi,pm25,153,5.0,59.0,21.0,2143.36
2022-10-06,JP,Gifu-shi,precipitation,16,99.0,99.0,99.0,0.0
2022-10-06,JP,Gifu-shi,wind-speed,192,1.0,3.0,1.5,2.16
2022-10-07,JP,Gifu-shi,wind-speed,192,0.5,20.0,1.5,201.92
2022-10-07,JP,Gifu-shi,pm25,145,5.0,59.0,17.0,1648.65
2022-10-07,JP,Gifu-shi,precipitation,26,1.5,99.0,2.5,20865.4
2022-10-07,JP,Gifu-shi,humidity,186,67.1,99.4,93.1,897.47
2022-10-07,JP,Gifu-shi,pm10,189,1.0,21.0,4.0,84.6
2022-10-08,JP,Gifu-shi,humidity,192,44.0,96.2,63.1,3205.0
2022-10-08,JP,Gifu-shi,pm10,168,1.0,21.0,4.0,93.61
2022-10-08,JP,Gifu-shi,pm25,140,5.0,72.0,17.0,2783.92
2022-10-08,JP,Gifu-shi,wind-speed,191,1.0,13.0,5.1,138.62
2022-10-09,JP,Gifu-shi,precipitation,16,0.3,1.4,0.3,3.23
2022-10-09,JP,Gifu-shi,humidity,185,61.1,96.2,76.1,1637.06
2022-10-09,JP,Gifu-shi,pm10,181,1.0,23.0,5.0,152.86
2022-10-09,JP,Gifu-shi,pm25,147,5.0,61.0,17.0,1825.88
2022-10-09,JP,Gifu-shi,wind-speed,184,0.5,2.0,1.5,2.37
2022-10-10,JP,Gifu-shi,wind-speed,192,1.0,37.0,4.1,1004.27
2022-10-10,JP,Gifu-shi,pm25,140,5.0,63.0,17.0,2034.59
2022-10-10,JP,Gifu-shi,precipitation,32,1.0,99.5,2.2,24735.8
2022-10-10,JP,Gifu-shi,pm10,162,1.0,22.0,4.0,127.73
2022-10-10,JP,Gifu-shi,humidity,192,62.9,100.0,79.0,1400.42
2022-10-11,JP,Gifu-shi,humidity,192,38.2,92.5,55.9,2224.41
2022-10-11,JP,Gifu-shi,pm10,186,1.0,20.0,5.0,96.56
2022-10-11,JP,Gifu-shi,pm25,158,5.0,70.0,21.0,1931.44
2022-10-11,JP,Gifu-shi,wind-speed,192,1.5,11.0,3.6,35.96
2022-10-12,JP,Gifu-shi,humidity,192,43.2,88.0,59.1,1350.93
2022-10-12,JP,Gifu-shi,pm10,182,1.0,30.0,6.0,213.06
2022-10-12,JP,Gifu-shi,pm25,156,5.0,61.0,21.0,2150.1
2022-10-12,JP,Gifu-shi,precipitation,2,99.0,99.0,99.0,0.0
2022-10-12,JP,Gifu-shi,wind-speed,192,0.5,7.6,2.5,19.51
2022-10-13,JP,Gifu-shi,wind-speed,192,0.5,2.5,1.5,3.09
2022-10-13,JP,Gifu-shi,pm25,177,5.0,97.0,38.0,3421.87
2022-10-13,JP,Gifu-shi,pm10,189,1.0,33.0,9.0,324.95
2022-10-13,JP,Gifu-shi,humidity,192,52.9,93.6,72.9,1328.19
2022-10-14,JP,Gifu-shi,humidity,186,38.0,93.5,69.3,3804.3
2022-10-14,JP,Gifu-shi,pm10,189,2.0,25.0,10.0,161.21
2022-10-14,JP,Gifu-shi,pm25,182,5.0,74.0,34.0,2414.7
2022-10-14,JP,Gifu-shi,wind-speed,186,0.5,4.6,1.5,10.48
2022-10-15,JP,Gifu-shi,humidity,190,41.1,92.0,72.2,2443.24
2022-10-15,JP,Gifu-shi,pm10,191,2.0,25.0,10.0,180.09
2022-10-15,JP,Gifu-shi,pm25,178,5.0,78.0,34.0,2632.1
2022-10-15,JP,Gifu-shi,precipitation,2,99.0,99.0,99.0,0.0
2022-10-15,JP,Gifu-shi,wind-speed,190,0.5,7.5,1.5,30.34
2022-10-16,JP,Gifu-shi,wind-speed,192,0.5,4.6,2.0,13.95
2022-10-16,JP,Gifu-shi,pm25,180,5.0,91.0,42.0,2335.56
2022-10-16,JP,Gifu-shi,pm10,188,2.0,35.0,11.0,236.11
2022-10-16,JP,Gifu-shi,humidity,192,47.2,87.0,70.9,1628.57
2022-10-17,JP,Gifu-shi,humidity,176,76.1,95.1,88.3,311.79
2022-10-17,JP,Gifu-shi,pm10,183,1.0,30.0,10.0,261.74
2022-10-17,JP,Gifu-shi,pm25,181,5.0,72.0,38.0,2419.88
2022-10-17,JP,Gifu-shi,precipitation,24,0.7,99.5,0.7,22635.2
2022-10-17,JP,Gifu-shi,wind-speed,176,0.5,3.0,1.5,4.55
2022-10-18,JP,Gifu-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-10-18,JP,Gifu-shi,humidity,168,40.2,89.0,56.0,3087.26
2022-10-18,JP,Gifu-shi,pm10,186,2.0,40.0,8.0,294.59
2022-10-18,JP,Gifu-shi,pm25,180,5.0,72.0,30.0,2476.32
2022-10-18,JP,Gifu-shi,wind-speed,168,1.0,5.6,2.0,28.14
2022-10-19,JP,Gifu-shi,humidity,192,21.0,74.1,61.0,3874.25
2022-10-19,JP,Gifu-shi,pm10,175,1.0,32.0,4.0,199.64
2022-10-19,JP,Gifu-shi,pm25,142,5.0,61.0,21.0,2270.75
2022-10-19,JP,Gifu-shi,wind-speed,192,1.0,5.5,2.0,15.18
2022-10-20,JP,Gifu-shi,pm25,117,5.0,91.0,21.0,2708.93
2022-10-20,JP,Gifu-shi,wind-speed,192,1.0,9.5,4.1,52.23
2022-10-20,JP,Gifu-shi,humidity,192,28.0,77.0,62.0,1878.34
2022-10-20,JP,Gifu-shi,pm10,160,1.0,23.0,5.0,158.52
2022-10-21,JP,Gifu-shi,pm25,142,5.0,89.0,30.0,3977.62
2022-10-21,JP,Gifu-shi,wind-speed,192,0.5,8.0,1.5,36.95
2022-10-21,JP,Gifu-shi,humidity,192,38.9,91.5,75.0,3029.86
2022-10-21,JP,Gifu-shi,pm10,170,1.0,27.0,7.0,253.18
2022-10-22,JP,Gifu-shi,wind-speed,191,0.5,13.0,4.5,158.91
2022-10-22,JP,Gifu-shi,pm25,183,5.0,202.0,46.0,4174.41
