Date,Country,City,Specie,count,min,max,median,variance
2022-09-15,US,Providence,wind-speed,32,0.1,10.0,1.5,82.04
2022-09-16,US,Providence,humidity,46,1.0,77.1,59.0,7179.17
2022-09-16,US,Providence,pm25,21,5.0,30.0,13.0,947.14
2022-09-16,US,Providence,wind-speed,17,0.1,5.0,1.3,23.77
2022-09-17,US,Providence,humidity,46,1.0,85.6,69.0,7757.93
2022-09-17,US,Providence,pm25,34,5.0,46.0,21.0,1462.29
2022-09-17,US,Providence,wind-speed,23,0.1,2.0,1.0,3.72
2022-09-18,US,Providence,wind-speed,30,0.1,12.0,4.0,145.97
2022-09-18,US,Providence,humidity,47,1.0,96.0,61.8,13481.9
2022-09-18,US,Providence,pm25,40,5.0,46.0,21.0,876.8
2022-09-19,US,Providence,wind-speed,23,0.1,8.6,2.0,46.82
2022-09-19,US,Providence,pm25,47,5.0,91.0,30.0,2362.88
2022-09-19,US,Providence,humidity,46,1.0,95.0,83.4,19612.1
2022-09-20,US,Providence,humidity,51,1.0,97.0,80.3,19377.7
2022-09-20,US,Providence,pm25,39,5.0,25.0,13.0,318.92
2022-09-20,US,Providence,wind-speed,25,0.2,3.6,1.0,7.81
2022-09-21,US,Providence,humidity,66,1.0,96.3,83.5,12720.8
2022-09-21,US,Providence,pm25,25,5.0,30.0,9.0,430.27
2022-09-21,US,Providence,wind-speed,29,0.3,3.0,1.5,6.62
2022-09-22,US,Providence,humidity,67,1.0,98.0,93.0,19632.7
2022-09-22,US,Providence,pm25,39,5.0,42.0,13.0,987.62
2022-09-22,US,Providence,wind-speed,38,0.1,10.0,3.0,42.53
2022-09-23,US,Providence,humidity,70,1.0,90.0,67.0,5120.64
2022-09-23,US,Providence,pm25,15,5.0,13.0,9.0,102.1
2022-09-23,US,Providence,wind-speed,59,0.1,14.0,3.0,120.06
2022-09-24,US,Providence,pm25,20,5.0,53.0,5.0,1954.63
2022-09-24,US,Providence,wind-speed,42,0.1,9.0,2.0,62.99
2022-09-24,US,Providence,humidity,67,1.0,84.0,67.3,4266.31
2022-09-25,US,Providence,humidity,69,1.0,92.0,73.8,13094.1
2022-09-25,US,Providence,pm25,44,5.0,55.0,17.0,1501.92
2022-09-25,US,Providence,wind-speed,28,0.1,8.0,2.5,48.84
2022-09-26,US,Providence,humidity,68,1.0,97.0,75.2,12681.1
2022-09-26,US,Providence,pm25,49,5.0,42.0,17.0,640.94
2022-09-26,US,Providence,wind-speed,43,0.1,9.5,3.0,67.1
2022-09-27,US,Providence,pm25,65,5.0,38.0,17.0,689.99
2022-09-27,US,Providence,humidity,70,1.0,95.2,67.5,8326.74
2022-09-27,US,Providence,wind-speed,32,0.1,8.0,2.7,76.97
2022-09-28,US,Providence,humidity,67,1.0,86.0,68.0,8755.67
2022-09-28,US,Providence,pm25,56,5.0,34.0,21.0,701.37
2022-09-28,US,Providence,wind-speed,30,0.3,5.0,2.0,20.1
2022-09-29,US,Providence,pm25,51,5.0,42.0,17.0,768.12
2022-09-29,US,Providence,wind-speed,40,0.1,8.5,1.3,33.54
2022-09-29,US,Providence,humidity,67,1.0,84.3,70.0,4969.46
2022-09-30,US,Providence,pm25,60,5.0,38.0,21.0,766.34
2022-09-30,US,Providence,wind-speed,39,0.1,4.0,2.0,10.74
2022-09-30,US,Providence,humidity,68,1.0,89.0,71.0,8945.8
2022-10-01,US,Providence,wind-speed,36,0.2,6.0,3.0,20.09
2022-10-01,US,Providence,pm25,52,5.0,59.0,17.0,1265.14
2022-10-01,US,Providence,humidity,67,1.0,95.0,83.0,15826.5
2022-10-02,US,Providence,humidity,63,10.7,85.0,70.5,2180.44
2022-10-02,US,Providence,pm25,63,5.0,30.0,13.0,424.77
2022-10-02,US,Providence,wind-speed,59,0.2,10.0,4.5,77.56
2022-10-03,US,Providence,humidity,62,52.0,84.0,70.6,460.95
2022-10-03,US,Providence,pm25,65,5.0,25.0,13.0,345.15
2022-10-03,US,Providence,wind-speed,56,0.1,9.0,4.5,71.1
2022-10-04,US,Providence,humidity,67,1.0,97.0,83.0,14617.7
2022-10-04,US,Providence,pm25,49,5.0,25.0,13.0,324.49
2022-10-04,US,Providence,wind-speed,61,0.1,8.6,3.7,65.11
2022-10-05,US,Providence,humidity,65,1.0,97.0,93.3,18963.9
2022-10-05,US,Providence,pm25,42,5.0,21.0,9.0,261.37
2022-10-05,US,Providence,wind-speed,57,0.1,8.3,3.0,73.28
2022-10-06,US,Providence,pm25,56,5.0,50.0,17.0,1226.49
2022-10-06,US,Providence,wind-speed,33,0.1,5.0,1.0,18.99
2022-10-06,US,Providence,humidity,68,1.0,97.0,70.8,15124.5
2022-10-07,US,Providence,humidity,66,1.0,95.6,70.3,11020.7
2022-10-07,US,Providence,pm25,71,5.0,42.0,25.0,1008.62
2022-10-07,US,Providence,wind-speed,39,0.2,5.0,1.5,19.66
2022-10-08,US,Providence,humidity,65,1.0,90.2,65.2,5049.66
2022-10-08,US,Providence,pm25,60,5.0,25.0,13.0,326.33
2022-10-08,US,Providence,wind-speed,25,0.1,3.5,1.3,8.24
2022-10-09,US,Providence,pm25,63,5.0,42.0,17.0,841.03
2022-10-09,US,Providence,humidity,66,1.0,88.6,64.0,7941.18
2022-10-09,US,Providence,wind-speed,33,0.2,10.5,1.6,102.32
2022-10-10,US,Providence,humidity,66,1.0,91.5,74.0,9372.26
2022-10-10,US,Providence,pm25,72,5.0,53.0,30.0,1323.94
2022-10-10,US,Providence,wind-speed,23,0.1,7.0,2.0,46.82
2022-10-11,US,Providence,pm25,66,5.0,50.0,30.0,1529.94
2022-10-11,US,Providence,wind-speed,16,0.1,5.0,1.0,18.14
2022-10-11,US,Providence,humidity,65,1.0,93.5,72.6,11341.4
2022-10-12,US,Providence,wind-speed,31,0.2,8.0,2.0,39.06
2022-10-12,US,Providence,pm25,72,9.0,59.0,34.0,1191.17
2022-10-12,US,Providence,humidity,62,1.0,92.5,69.1,10454.7
2022-10-13,US,Providence,humidity,63,1.0,98.0,88.0,17680.5
2022-10-13,US,Providence,pm25,65,5.0,55.0,25.0,1433.84
2022-10-13,US,Providence,wind-speed,35,0.1,6.0,2.0,32.64
2022-10-14,US,Providence,humidity,64,1.0,99.0,87.3,17328.1
2022-10-14,US,Providence,pm25,55,5.0,42.0,13.0,619.73
2022-10-14,US,Providence,wind-speed,32,0.3,6.0,2.0,21.46
2022-10-15,US,Providence,humidity,63,1.0,93.0,73.0,9226.11
2022-10-15,US,Providence,pm25,69,5.0,50.0,17.0,1286.5
2022-10-15,US,Providence,wind-speed,22,0.1,3.0,0.5,8.87
2022-10-16,US,Providence,humidity,66,1.0,93.6,70.0,12446.6
2022-10-16,US,Providence,pm25,72,5.0,63.0,38.0,2038.82
2022-10-16,US,Providence,wind-speed,11,0.1,3.3,1.0,11.48
2022-10-17,US,Providence,pm25,63,5.0,55.0,34.0,1870.7
2022-10-17,US,Providence,wind-speed,18,0.1,4.3,1.0,15.39
2022-10-17,US,Providence,humidity,67,1.0,96.0,88.0,16924.5
2022-10-18,US,Providence,humidity,62,1.0,98.0,76.2,8078.17
2022-10-18,US,Providence,pm25,63,5.0,42.0,21.0,882.4
2022-10-18,US,Providence,wind-speed,27,0.4,8.0,3.0,40.92
2022-10-19,US,Providence,humidity,69,1.0,92.0,66.2,5493.63
2022-10-19,US,Providence,pm25,59,5.0,46.0,17.0,864.29
2022-10-19,US,Providence,wind-speed,44,0.2,12.0,2.6,96.09
2022-10-20,US,Providence,pm25,69,5.0,65.0,17.0,1164.29
2022-10-20,US,Providence,humidity,64,1.0,92.0,72.0,3663.59
2022-10-20,US,Providence,wind-speed,43,0.5,11.3,3.5,82.4
2022-10-21,US,Providence,humidity,67,1.0,91.8,79.0,9936.78
2022-10-21,US,Providence,pm25,71,5.0,61.0,25.0,2569.64
2022-10-21,US,Providence,wind-speed,23,0.1,4.3,1.0,16.87
2022-10-22,US,Providence,pm25,70,5.0,85.0,38.0,3895.81
2022-10-22,US,Providence,wind-speed,18,0.1,5.0,2.0,26.1
2022-10-22,US,Providence,humidity,66,1.0,95.6,82.0,11556.8
2022-10-23,US,Providence,pm25,66,5.0,95.0,42.0,4146.4
2022-10-23,US,Providence,wind-speed,23,0.5,5.0,2.0,12.74
2022-10-23,US,Providence,humidity,67,1.0,92.0,88.0,16616.4
2022-10-24,US,Providence,humidity,70,1.0,98.0,96.0,20430.3
2022-10-24,US,Providence,pm25,51,5.0,53.0,25.0,1631.98
2022-10-24,US,Providence,wind-speed,40,0.1,4.0,2.0,11.56
2022-10-25,US,Providence,humidity,68,1.0,99.0,97.8,20670.0
2022-10-25,US,Providence,pm25,21,5.0,30.0,21.0,616.33
2022-10-25,US,Providence,wind-speed,24,0.3,2.5,1.0,3.6
2022-10-26,US,Providence,humidity,67,1.0,99.0,95.0,19750.0
2022-10-26,US,Providence,pm25,27,5.0,30.0,13.0,445.39
2022-10-26,US,Providence,wind-speed,22,0.3,7.0,1.0,44.84
2022-10-27,US,Providence,humidity,70,1.0,96.0,68.0,8407.67
2022-10-27,US,Providence,pm25,38,5.0,38.0,17.0,974.0
2022-10-27,US,Providence,wind-speed,54,0.2,8.6,2.0,58.31
2022-10-28,US,Providence,pm25,44,5.0,38.0,17.0,738.12
2022-10-28,US,Providence,wind-speed,44,0.2,7.0,2.0,28.38
2022-10-28,US,Providence,humidity,72,3.0,99.0,75.3,2781.19
2022-10-29,US,Providence,humidity,71,1.0,91.0,69.5,10873.9
2022-10-29,US,Providence,pm25,46,13.0,104.0,34.0,3491.71
2022-10-29,US,Providence,wind-speed,27,0.1,4.0,1.0,10.85
2022-10-30,US,Providence,humidity,66,1.0,95.0,65.5,13125.8
2022-10-30,US,Providence,pm25,46,5.0,89.0,55.0,5558.38
2022-10-30,US,Providence,wind-speed,11,0.3,3.0,1.0,7.07
2022-10-31,US,Providence,pm25,47,13.0,68.0,34.0,3411.29
2022-10-31,US,Providence,humidity,68,1.0,95.0,89.0,17504.8
2022-10-31,US,Providence,wind-speed,20,0.2,4.0,1.0,13.77
2022-11-01,US,Providence,humidity,68,1.0,97.0,90.5,19912.3
2022-11-01,US,Providence,pm25,46,5.0,53.0,25.0,916.47
2022-11-01,US,Providence,wind-speed,29,0.5,5.0,1.5,9.35
2022-11-02,US,Providence,pm25,69,9.0,82.0,30.0,2159.88
2022-11-02,US,Providence,wind-speed,31,0.2,7.3,2.0,42.27
2022-11-02,US,Providence,humidity,70,1.0,95.6,62.5,10440.3
2022-11-03,US,Providence,wind-speed,16,0.2,4.5,1.0,14.35
2022-11-03,US,Providence,pm25,69,13.0,68.0,34.0,1770.19
2022-11-03,US,Providence,humidity,67,1.0,93.8,76.5,9672.11
2022-11-04,US,Providence,humidity,63,1.0,98.0,79.0,15189.4
2022-11-04,US,Providence,pm25,68,5.0,55.0,25.0,1753.47
2022-11-04,US,Providence,wind-speed,25,0.1,7.0,1.6,49.24
2022-11-05,US,Providence,humidity,67,1.0,97.0,80.0,12788.0
2022-11-05,US,Providence,pm25,71,5.0,46.0,21.0,953.61
2022-11-05,US,Providence,wind-speed,41,0.1,10.0,2.0,63.53
2022-11-06,US,Providence,humidity,65,3.0,94.0,79.3,13449.8
2022-11-06,US,Providence,pm25,62,9.0,50.0,17.0,943.65
2022-11-06,US,Providence,wind-speed,49,0.1,9.5,3.0,61.04
2022-11-07,US,Providence,humidity,64,3.0,97.0,58.5,9746.26
2022-11-07,US,Providence,pm25,66,5.0,38.0,17.0,671.46
2022-11-07,US,Providence,wind-speed,49,0.1,9.0,2.0,49.25
2022-11-08,US,Providence,pm25,64,5.0,30.0,13.0,426.13
2022-11-08,US,Providence,wind-speed,39,0.1,8.5,3.0,60.84
2022-11-08,US,Providence,humidity,66,30.0,96.5,50.0,3587.72
2022-11-09,US,Providence,humidity,58,4.5,99.0,64.8,5301.3
2022-11-09,US,Providence,pm25,58,5.0,38.0,17.0,751.17
2022-11-09,US,Providence,wind-speed,21,0.1,5.0,2.3,18.08
2022-11-10,US,Providence,humidity,64,3.0,98.3,79.8,7856.02
2022-11-10,US,Providence,pm25,70,5.0,46.0,21.0,635.34
2022-11-10,US,Providence,wind-speed,44,0.2,13.0,2.5,86.35
2022-11-11,US,Providence,pm25,58,5.0,34.0,13.0,361.48
2022-11-11,US,Providence,humidity,65,4.0,98.0,90.4,14088.6
2022-11-11,US,Providence,wind-speed,30,0.2,10.0,1.0,79.03
2022-11-12,US,Providence,humidity,57,6.0,97.0,74.5,8480.17
2022-11-12,US,Providence,pm25,63,5.0,38.0,17.0,927.09
2022-11-12,US,Providence,wind-speed,39,0.2,14.0,4.0,131.27
2022-11-13,US,Providence,pm25,66,5.0,53.0,17.0,800.07
2022-11-13,US,Providence,wind-speed,28,0.2,7.0,2.2,33.39
2022-11-13,US,Providence,humidity,57,7.0,94.0,76.0,8389.95
2022-11-14,US,Providence,pm25,60,5.0,34.0,13.0,712.6
2022-11-14,US,Providence,wind-speed,29,0.2,8.6,2.6,48.71
2022-11-14,US,Providence,humidity,54,44.0,98.3,61.0,2003.91
2022-11-15,US,Providence,pm25,69,9.0,55.0,25.0,1410.39
2022-11-15,US,Providence,wind-speed,31,0.1,4.0,1.0,10.08
2022-11-15,US,Providence,humidity,55,23.0,97.0,65.0,2586.36
2022-11-16,US,Providence,humidity,63,6.0,98.0,85.2,9559.58
2022-11-16,US,Providence,pm25,50,5.0,34.0,17.0,699.46
2022-11-16,US,Providence,wind-speed,36,0.2,12.5,3.0,89.51
2022-11-17,US,Providence,humidity,62,49.0,99.0,65.3,2096.15
2022-11-17,US,Providence,pm25,52,9.0,42.0,25.0,513.86
2022-11-17,US,Providence,wind-speed,42,0.1,10.6,3.6,72.66
2022-11-18,US,Providence,humidity,60,45.0,98.0,61.5,2845.45
2022-11-18,US,Providence,pm25,67,5.0,46.0,25.0,1022.84
2022-11-18,US,Providence,wind-speed,43,0.1,12.5,2.0,101.63
2022-11-19,US,Providence,humidity,53,44.0,97.0,59.6,2165.64
2022-11-19,US,Providence,pm25,71,9.0,55.0,38.0,1658.62
2022-11-19,US,Providence,wind-speed,41,0.1,7.0,2.5,37.11
2022-11-20,US,Providence,pm25,67,5.0,74.0,25.0,2910.39
2022-11-20,US,Providence,wind-speed,47,0.1,12.5,4.0,163.49
2022-11-20,US,Providence,humidity,66,32.0,92.0,58.0,3475.44
2022-11-21,US,Providence,humidity,55,45.0,98.0,60.6,1926.32
2022-11-21,US,Providence,pm25,67,5.0,34.0,21.0,525.03
2022-11-21,US,Providence,wind-speed,47,0.4,21.0,4.0,166.88
2022-11-22,US,Providence,humidity,61,41.5,99.0,59.0,2716.98
2022-11-22,US,Providence,pm25,69,13.0,61.0,34.0,1436.73
2022-11-22,US,Providence,wind-speed,40,0.1,7.5,2.0,29.12
2022-11-23,US,Providence,pm25,72,17.0,82.0,50.0,1717.28
2022-11-23,US,Providence,humidity,67,8.0,98.5,60.0,3900.1
2022-11-23,US,Providence,wind-speed,24,0.3,8.0,1.0,41.68
2022-11-24,US,Providence,humidity,66,6.0,94.0,74.3,4901.07
2022-11-24,US,Providence,pm25,72,9.0,74.0,34.0,2026.94
2022-11-24,US,Providence,wind-speed,19,0.3,5.0,1.0,16.04
2022-11-25,US,Providence,pm25,65,5.0,63.0,25.0,2412.44
2022-11-25,US,Providence,wind-speed,34,0.1,11.0,3.0,80.76
2022-11-25,US,Providence,humidity,66,11.0,97.0,83.6,8951.22
2022-11-26,US,Providence,pm25,55,5.0,30.0,13.0,389.19
2022-11-26,US,Providence,wind-speed,41,0.2,12.3,2.5,80.35
2022-11-26,US,Providence,humidity,54,33.0,98.6,61.6,2653.51
2022-11-27,US,Providence,humidity,60,6.0,99.0,63.1,7111.27
2022-11-27,US,Providence,pm25,64,5.0,55.0,21.0,851.21
2022-11-27,US,Providence,wind-speed,43,0.2,14.0,3.0,94.39
2022-11-28,US,Providence,humidity,58,6.0,88.5,70.5,3442.49
2022-11-28,US,Providence,pm25,45,5.0,38.0,13.0,498.45
2022-11-28,US,Providence,wind-speed,46,0.2,12.0,2.0,124.65
2022-11-29,US,Providence,wind-speed,14,0.2,2.0,1.0,3.76
2022-11-29,US,Providence,pm25,70,5.0,65.0,21.0,2086.95
2022-11-29,US,Providence,humidity,62,10.0,99.0,73.3,5325.65
2022-11-30,US,Providence,humidity,65,7.0,96.0,82.0,9776.32
2022-11-30,US,Providence,pm25,61,5.0,124.0,25.0,4369.45
2022-11-30,US,Providence,wind-speed,37,0.3,13.0,2.5,134.55
2022-12-01,US,Providence,humidity,57,33.0,97.3,60.3,2860.63
2022-12-01,US,Providence,pm25,59,5.0,34.0,13.0,603.59
2022-12-01,US,Providence,wind-speed,52,0.1,14.5,3.3,174.59
2022-12-02,US,Providence,wind-speed,26,0.2,8.0,1.4,35.35
2022-12-02,US,Providence,pm25,72,5.0,50.0,21.0,916.27
2022-12-02,US,Providence,humidity,50,51.5,98.0,69.0,1318.56
2022-12-03,US,Providence,humidity,63,7.0,99.0,85.3,7782.95
2022-12-03,US,Providence,pm25,63,5.0,59.0,21.0,2246.2
2022-12-03,US,Providence,wind-speed,51,0.4,14.0,3.6,142.19
2022-12-04,US,Providence,humidity,60,14.0,99.0,61.8,2804.4
2022-12-04,US,Providence,pm25,65,5.0,63.0,17.0,1374.12
2022-12-04,US,Providence,wind-speed,30,0.1,6.0,2.0,29.55
2022-12-05,US,Providence,humidity,60,11.0,91.3,75.3,7557.54
2022-12-05,US,Providence,pm25,66,9.0,78.0,38.0,4051.97
2022-12-05,US,Providence,wind-speed,15,0.1,6.0,0.6,24.7
2022-12-06,US,Providence,wind-speed,19,0.1,4.0,0.6,10.06
2022-12-06,US,Providence,humidity,58,9.0,95.3,81.5,12009.4
2022-12-06,US,Providence,pm25,69,5.0,74.0,25.0,3872.48
2022-12-07,US,Providence,pm25,48,5.0,46.0,13.0,1186.79
2022-12-07,US,Providence,wind-speed,36,0.1,6.0,1.0,28.41
2022-12-07,US,Providence,humidity,65,10.6,99.0,96.0,15745.6
2022-12-08,US,Providence,wind-speed,44,0.1,8.5,2.5,47.5
2022-12-08,US,Providence,humidity,62,10.0,98.0,73.5,6713.46
2022-12-08,US,Providence,pm25,56,5.0,25.0,13.0,343.64
2022-12-09,US,Providence,humidity,64,21.5,98.3,64.0,6054.48
2022-12-09,US,Providence,pm25,65,5.0,42.0,17.0,920.35
2022-12-09,US,Providence,wind-speed,51,0.1,10.0,2.0,98.51
2022-12-10,US,Providence,humidity,61,31.0,97.0,72.0,2168.73
2022-12-10,US,Providence,pm25,71,5.0,46.0,17.0,564.38
2022-12-10,US,Providence,wind-speed,60,0.1,8.0,4.0,52.31
2022-12-11,US,Providence,humidity,68,13.0,93.5,76.0,6867.05
2022-12-11,US,Providence,pm25,70,9.0,55.0,17.0,1015.64
2022-12-11,US,Providence,wind-speed,59,0.1,7.5,3.5,39.94
2022-12-12,US,Providence,humidity,59,13.0,99.0,71.5,7029.95
2022-12-12,US,Providence,pm25,68,9.0,57.0,21.0,1018.34
2022-12-12,US,Providence,wind-speed,38,0.2,9.0,3.0,58.84
2022-12-13,US,Providence,pm25,67,5.0,46.0,17.0,898.62
2022-12-13,US,Providence,wind-speed,36,0.1,9.0,2.5,75.53
2022-12-13,US,Providence,humidity,57,33.0,99.0,64.5,2613.07
2022-12-14,US,Providence,humidity,57,55.3,98.0,64.3,2046.51
2022-12-14,US,Providence,pm25,55,5.0,42.0,17.0,656.6
2022-12-14,US,Providence,wind-speed,57,0.1,12.0,2.0,100.31
2022-12-15,US,Providence,humidity,64,19.3,95.0,84.0,2776.52
2022-12-15,US,Providence,pm25,57,5.0,46.0,17.0,631.79
2022-12-15,US,Providence,wind-speed,40,0.2,5.0,1.0,11.98
2022-12-16,US,Providence,pm25,63,5.0,42.0,13.0,452.57
2022-12-16,US,Providence,humidity,71,13.0,96.0,94.3,14302.7
2022-12-16,US,Providence,wind-speed,69,0.4,9.5,3.0,65.07
2022-12-17,US,Providence,humidity,62,13.5,99.0,75.0,6512.94
2022-12-17,US,Providence,pm25,62,5.0,30.0,13.0,395.54
2022-12-17,US,Providence,wind-speed,51,0.1,12.5,3.0,109.93
2022-12-18,US,Providence,pm25,68,5.0,42.0,21.0,475.79
2022-12-18,US,Providence,wind-speed,39,0.2,8.0,3.0,33.92
2022-12-18,US,Providence,humidity,56,47.5,98.5,70.0,1606.72
2022-12-19,US,Providence,wind-speed,47,0.1,11.0,3.0,81.37
2022-12-19,US,Providence,humidity,47,49.5,99.0,69.0,732.71
2022-12-19,US,Providence,pm25,64,5.0,34.0,17.0,480.45
2022-12-20,US,Providence,humidity,47,49.0,98.5,67.0,874.28
2022-12-20,US,Providence,pm25,67,5.0,46.0,17.0,701.85
2022-12-20,US,Providence,wind-speed,29,0.2,9.3,2.0,69.64
2022-12-21,US,Providence,humidity,56,16.0,95.5,77.0,3765.68
2022-12-21,US,Providence,pm25,72,5.0,104.0,34.0,3383.05
2022-12-21,US,Providence,wind-speed,14,0.1,2.0,0.5,2.79
2022-12-22,US,Providence,humidity,66,14.0,96.0,78.4,8083.46
2022-12-22,US,Providence,pm25,70,5.0,97.0,34.0,7492.97
2022-12-22,US,Providence,wind-speed,29,0.2,10.0,1.5,59.98
2022-12-23,US,Providence,wind-speed,58,0.2,20.0,7.0,293.91
2022-12-23,US,Providence,humidity,63,14.0,97.0,80.6,9370.81
2022-12-23,US,Providence,pm25,66,5.0,42.0,17.0,1031.24
2022-12-24,US,Providence,wind-speed,62,0.1,18.5,5.0,294.7
2022-12-24,US,Providence,humidity,53,43.5,99.0,59.0,1664.06
2022-12-24,US,Providence,pm25,72,5.0,59.0,34.0,1319.25
2022-12-25,US,Providence,humidity,56,49.2,98.7,61.5,1289.29
2022-12-25,US,Providence,pm25,72,17.0,65.0,38.0,1116.57
2022-12-25,US,Providence,wind-speed,50,0.2,14.7,4.5,136.54
2022-12-26,US,Providence,humidity,52,47.0,99.0,62.7,1259.31
2022-12-26,US,Providence,pm25,72,5.0,57.0,34.0,1477.31
2022-12-26,US,Providence,wind-speed,48,0.7,7.0,3.7,37.46
2022-12-27,US,Providence,pm25,71,9.0,68.0,38.0,1613.83
2022-12-27,US,Providence,humidity,65,23.5,98.0,60.5,2927.59
2022-12-27,US,Providence,wind-speed,42,0.2,6.5,3.0,23.46
2022-12-28,US,Providence,pm25,72,21.0,80.0,50.0,2268.31
2022-12-28,US,Providence,humidity,59,24.7,96.7,71.0,1390.48
2022-12-28,US,Providence,wind-speed,30,0.7,8.2,3.0,50.41
2022-12-29,US,Providence,pm25,67,21.0,72.0,53.0,1551.76
2022-12-29,US,Providence,humidity,63,20.2,91.2,74.5,3211.65
2022-12-29,US,Providence,wind-speed,44,0.2,9.7,3.0,53.25
2022-12-30,US,Providence,pm25,72,25.0,85.0,61.0,1624.04
2022-12-30,US,Providence,humidity,67,15.0,94.0,71.7,5882.65
2022-12-30,US,Providence,wind-speed,41,0.2,10.2,1.7,98.16
2022-12-31,US,Providence,pm25,63,5.0,59.0,25.0,2114.42
2022-12-31,US,Providence,humidity,70,15.0,98.7,95.2,14843.6
2022-12-31,US,Providence,wind-speed,25,0.2,4.0,0.7,14.65
