Date,Country,City,Specie,count,min,max,median,variance
2022-06-29,NL,Haarlem,humidity,168,45.2,91.2,68.6,1555.13
2022-06-29,NL,Haarlem,pm10,167,3.0,64.0,16.0,1048.19
2022-06-29,NL,Haarlem,pm25,129,3.0,116.0,43.0,3743.02
2022-06-29,NL,Haarlem,wind-speed,163,0.1,8.1,2.7,46.0
2022-06-30,NL,Haarlem,wind-speed,157,0.1,9.5,3.2,62.52
2022-06-30,NL,Haarlem,humidity,168,62.8,98.0,85.3,1209.25
2022-06-30,NL,Haarlem,pm10,160,1.0,56.0,10.0,1279.29
2022-06-30,NL,Haarlem,pm25,130,1.0,127.0,24.0,10246.4
2022-07-01,NL,Haarlem,pm10,165,1.0,35.0,12.0,222.43
2022-07-01,NL,Haarlem,pm25,139,2.0,74.0,24.0,1740.66
2022-07-01,NL,Haarlem,humidity,168,48.5,99.0,80.4,1981.28
2022-07-01,NL,Haarlem,wind-speed,158,0.1,10.4,4.0,94.74
2022-07-02,NL,Haarlem,wind-speed,154,0.1,6.5,4.0,31.91
2022-07-02,NL,Haarlem,pm25,139,2.0,113.0,23.0,3919.9
2022-07-02,NL,Haarlem,pm10,168,1.0,98.0,12.0,1011.71
2022-07-02,NL,Haarlem,humidity,168,41.0,92.2,66.8,2395.57
2022-07-03,NL,Haarlem,humidity,168,50.9,86.3,58.9,952.49
2022-07-03,NL,Haarlem,pm10,165,1.0,24.0,10.0,174.24
2022-07-03,NL,Haarlem,pm25,134,1.0,96.0,20.0,1854.32
2022-07-03,NL,Haarlem,wind-speed,30,0.2,5.5,2.0,20.29
2022-07-04,NL,Haarlem,humidity,168,36.3,96.0,60.0,2638.43
2022-07-04,NL,Haarlem,pm10,168,2.0,23.0,10.0,127.71
2022-07-04,NL,Haarlem,pm25,136,2.0,71.0,21.0,1321.33
2022-07-04,NL,Haarlem,wind-speed,30,0.1,6.0,2.2,27.37
2022-07-05,NL,Haarlem,wind-speed,30,0.1,5.5,1.8,28.29
2022-07-05,NL,Haarlem,pm25,135,1.0,66.0,21.0,1316.61
2022-07-05,NL,Haarlem,humidity,168,44.1,94.0,57.6,1525.0
2022-07-05,NL,Haarlem,pm10,166,1.0,23.0,11.0,156.29
2022-07-06,NL,Haarlem,humidity,168,35.9,86.5,52.0,1571.05
2022-07-06,NL,Haarlem,pm10,167,1.0,29.0,11.0,240.88
2022-07-06,NL,Haarlem,pm25,139,2.0,81.0,22.0,1356.71
2022-07-06,NL,Haarlem,wind-speed,33,0.3,5.5,2.3,16.28
2022-07-07,NL,Haarlem,humidity,167,47.5,87.2,64.9,1128.01
2022-07-07,NL,Haarlem,pm10,167,1.0,56.0,14.0,863.94
2022-07-07,NL,Haarlem,pm25,142,1.0,81.0,23.0,2679.39
2022-07-07,NL,Haarlem,wind-speed,47,1.8,7.5,4.5,18.02
2022-07-08,NL,Haarlem,wind-speed,34,0.5,6.5,2.6,20.16
2022-07-08,NL,Haarlem,pm25,142,1.0,106.0,28.0,2421.7
2022-07-08,NL,Haarlem,humidity,168,49.1,90.0,60.2,993.85
2022-07-08,NL,Haarlem,pm10,168,2.0,35.0,16.0,308.74
2022-07-09,NL,Haarlem,humidity,168,43.4,91.2,64.0,2120.31
2022-07-09,NL,Haarlem,pm10,167,1.0,39.0,12.0,414.45
2022-07-09,NL,Haarlem,pm25,136,1.0,65.0,21.0,1619.29
2022-07-09,NL,Haarlem,wind-speed,34,0.5,8.2,3.6,30.6
2022-07-10,NL,Haarlem,wind-speed,47,0.5,5.7,3.1,21.0
2022-07-10,NL,Haarlem,humidity,168,49.1,86.7,55.3,912.43
2022-07-10,NL,Haarlem,pm10,168,1.0,36.0,12.0,295.67
2022-07-10,NL,Haarlem,pm25,141,2.0,76.0,23.0,1531.02
2022-07-11,NL,Haarlem,wind-speed,39,0.1,2.7,1.5,5.32
2022-07-11,NL,Haarlem,pm25,131,1.0,90.0,16.0,2286.14
2022-07-11,NL,Haarlem,humidity,168,50.9,88.0,67.5,911.77
2022-07-11,NL,Haarlem,pm10,164,1.0,41.0,7.0,356.35
2022-07-12,NL,Haarlem,pm25,138,3.0,116.0,43.0,3722.71
2022-07-12,NL,Haarlem,humidity,168,41.5,90.7,58.7,2631.07
2022-07-12,NL,Haarlem,pm10,166,2.0,44.0,17.0,638.61
2022-07-12,NL,Haarlem,wind-speed,27,0.2,3.0,1.2,8.5
2022-07-13,NL,Haarlem,wind-speed,39,0.2,5.0,2.3,17.64
2022-07-13,NL,Haarlem,pm25,135,3.0,125.0,41.0,3807.61
2022-07-13,NL,Haarlem,pm10,168,2.0,83.0,18.0,1188.71
2022-07-13,NL,Haarlem,humidity,168,42.5,81.7,50.9,1010.95
2022-07-14,NL,Haarlem,humidity,166,38.1,90.7,55.3,1690.47
2022-07-14,NL,Haarlem,pm10,166,2.0,37.0,11.0,440.35
2022-07-14,NL,Haarlem,pm25,132,1.0,60.0,19.0,2175.69
2022-07-14,NL,Haarlem,wind-speed,32,0.1,6.0,3.1,24.76
2022-07-15,NL,Haarlem,pm25,138,1.0,61.0,21.0,1445.11
2022-07-15,NL,Haarlem,wind-speed,40,0.1,5.7,1.7,25.28
2022-07-15,NL,Haarlem,humidity,168,39.0,86.7,49.6,1189.95
2022-07-15,NL,Haarlem,pm10,163,1.0,26.0,11.0,232.75
2022-07-16,NL,Haarlem,humidity,168,36.0,85.0,50.5,1499.2
2022-07-16,NL,Haarlem,pm10,168,2.0,24.0,10.0,210.54
2022-07-16,NL,Haarlem,pm25,134,1.0,55.0,18.0,1017.96
2022-07-16,NL,Haarlem,wind-speed,47,0.1,5.7,2.5,19.63
2022-07-17,NL,Haarlem,wind-speed,103,0.3,3.8,2.0,8.02
2022-07-17,NL,Haarlem,humidity,168,36.3,97.2,62.6,3360.97
2022-07-17,NL,Haarlem,pm10,167,1.0,44.0,12.0,508.53
2022-07-17,NL,Haarlem,pm25,141,3.0,93.0,26.0,2423.33
2022-07-18,NL,Haarlem,pm25,143,1.0,106.0,45.0,2396.27
2022-07-18,NL,Haarlem,wind-speed,115,0.1,4.6,2.1,19.79
2022-07-18,NL,Haarlem,humidity,168,24.6,98.2,69.5,6556.67
2022-07-18,NL,Haarlem,pm10,168,3.0,157.0,19.0,2429.3
2022-07-19,NL,Haarlem,humidity,168,7.6,99.0,35.0,10114.5
2022-07-19,NL,Haarlem,pm10,166,17.0,74.0,27.0,1172.75
2022-07-19,NL,Haarlem,pm25,141,8.0,101.0,57.0,2018.2
2022-07-19,NL,Haarlem,wind-speed,136,0.2,6.0,2.0,29.9
2022-07-20,NL,Haarlem,humidity,168,30.8,83.7,59.1,1504.13
2022-07-20,NL,Haarlem,pm10,167,6.0,66.0,28.0,1321.34
2022-07-20,NL,Haarlem,pm25,143,11.0,151.0,56.0,4817.33
2022-07-20,NL,Haarlem,wind-speed,165,0.3,10.8,4.6,74.29
2022-07-21,NL,Haarlem,wind-speed,162,0.1,12.1,3.5,84.76
2022-07-21,NL,Haarlem,pm25,140,1.0,110.0,45.0,3912.29
2022-07-21,NL,Haarlem,pm10,164,2.0,39.0,16.0,564.1
2022-07-21,NL,Haarlem,humidity,168,60.4,97.0,93.2,899.07
2022-07-22,NL,Haarlem,humidity,168,54.1,91.1,75.5,858.61
2022-07-22,NL,Haarlem,pm10,164,1.0,29.0,9.0,253.01
2022-07-22,NL,Haarlem,pm25,132,1.0,64.0,18.0,2121.11
2022-07-22,NL,Haarlem,wind-speed,149,0.2,5.4,2.1,18.94
2022-07-23,NL,Haarlem,wind-speed,103,0.2,4.5,1.3,14.33
2022-07-23,NL,Haarlem,humidity,168,35.5,97.8,64.2,5061.93
2022-07-23,NL,Haarlem,pm10,165,1.0,35.0,10.0,433.56
2022-07-23,NL,Haarlem,pm25,133,3.0,103.0,25.0,2903.85
2022-07-24,NL,Haarlem,pm25,143,2.0,111.0,37.0,3504.58
2022-07-24,NL,Haarlem,wind-speed,30,0.1,5.0,2.1,14.81
2022-07-24,NL,Haarlem,humidity,108,26.8,84.2,42.0,3562.01
2022-07-24,NL,Haarlem,pm10,165,1.0,55.0,16.0,747.67
2022-07-25,NL,Haarlem,humidity,168,41.6,84.0,59.9,931.46
2022-07-25,NL,Haarlem,pm10,167,5.0,81.0,20.0,1011.22
2022-07-25,NL,Haarlem,pm25,139,4.0,92.0,32.0,1619.76
2022-07-25,NL,Haarlem,wind-speed,34,0.6,6.2,3.5,18.18
2022-07-26,NL,Haarlem,pm25,129,1.0,82.0,19.0,2108.59
2022-07-26,NL,Haarlem,wind-speed,48,0.1,4.7,2.5,17.22
2022-07-26,NL,Haarlem,humidity,168,39.3,90.5,61.3,2013.68
2022-07-26,NL,Haarlem,pm10,167,1.0,39.0,11.0,356.2
2022-07-27,NL,Haarlem,humidity,168,37.7,82.2,49.5,1330.93
2022-07-27,NL,Haarlem,pm10,168,1.0,27.0,10.0,192.49
2022-07-27,NL,Haarlem,pm25,130,2.0,55.0,19.0,972.02
2022-07-27,NL,Haarlem,wind-speed,39,0.1,3.7,2.0,10.4
2022-07-28,NL,Haarlem,wind-speed,47,0.1,5.5,3.5,23.65
2022-07-28,NL,Haarlem,humidity,168,29.5,79.7,51.4,1881.33
2022-07-28,NL,Haarlem,pm10,167,1.0,52.0,9.0,1125.5
2022-07-28,NL,Haarlem,pm25,128,2.0,63.0,23.0,1440.94
2022-07-29,NL,Haarlem,pm25,134,2.0,91.0,25.0,2324.84
2022-07-29,NL,Haarlem,wind-speed,48,0.2,4.2,2.2,10.3
2022-07-29,NL,Haarlem,humidity,168,31.8,83.2,54.6,1400.29
2022-07-29,NL,Haarlem,pm10,165,1.0,51.0,12.0,508.86
2022-07-30,NL,Haarlem,humidity,168,42.5,91.0,57.1,1826.36
2022-07-30,NL,Haarlem,pm10,168,1.0,65.0,12.0,571.38
2022-07-30,NL,Haarlem,pm25,140,6.0,111.0,25.0,2068.42
2022-07-30,NL,Haarlem,wind-speed,30,0.1,3.0,1.8,6.98
2022-07-31,NL,Haarlem,humidity,133,65.5,91.0,82.7,295.44
2022-07-31,NL,Haarlem,pm10,165,3.0,52.0,14.0,511.29
2022-07-31,NL,Haarlem,pm25,139,1.0,102.0,27.0,2851.69
2022-07-31,NL,Haarlem,wind-speed,36,0.1,4.5,2.1,11.14
2022-08-01,NL,Haarlem,wind-speed,42,0.1,3.1,1.2,5.18
2022-08-01,NL,Haarlem,pm25,122,2.0,94.0,22.0,2752.16
2022-08-01,NL,Haarlem,pm10,161,1.0,39.0,11.0,416.08
2022-08-01,NL,Haarlem,humidity,168,27.9,92.0,61.7,4239.64
2022-08-02,NL,Haarlem,humidity,168,47.8,82.5,58.0,684.11
2022-08-02,NL,Haarlem,pm10,167,6.0,42.0,16.0,432.78
2022-08-02,NL,Haarlem,pm25,141,1.0,127.0,31.0,3429.52
2022-08-02,NL,Haarlem,wind-speed,42,0.1,5.5,2.3,17.36
2022-08-03,NL,Haarlem,wind-speed,44,0.1,4.2,1.2,14.68
2022-08-03,NL,Haarlem,humidity,168,46.0,89.7,68.8,1733.49
2022-08-03,NL,Haarlem,pm10,168,9.0,42.0,24.0,399.04
2022-08-03,NL,Haarlem,pm25,144,3.0,69.0,41.0,1911.59
2022-08-04,NL,Haarlem,pm25,136,1.0,97.0,25.0,2106.13
2022-08-04,NL,Haarlem,wind-speed,107,0.2,4.2,2.0,9.5
2022-08-04,NL,Haarlem,humidity,168,44.0,91.0,70.0,1796.56
2022-08-04,NL,Haarlem,pm10,157,2.0,64.0,13.0,908.84
2022-08-05,NL,Haarlem,humidity,168,48.0,92.5,64.2,1724.75
2022-08-05,NL,Haarlem,pm10,165,1.0,35.0,10.0,218.05
2022-08-05,NL,Haarlem,pm25,127,1.0,92.0,21.0,3274.1
2022-08-05,NL,Haarlem,wind-speed,113,0.1,5.5,1.7,16.62
2022-08-06,NL,Haarlem,humidity,168,43.5,90.2,66.1,2207.28
2022-08-06,NL,Haarlem,pm10,166,1.0,24.0,9.0,162.41
2022-08-06,NL,Haarlem,pm25,123,1.0,72.0,19.0,1738.5
2022-08-06,NL,Haarlem,wind-speed,85,0.1,3.7,1.5,6.65
2022-08-07,NL,Haarlem,wind-speed,85,0.1,4.2,1.6,8.35
2022-08-07,NL,Haarlem,pm25,135,1.0,132.0,29.0,3954.54
2022-08-07,NL,Haarlem,humidity,168,43.8,95.0,71.3,2649.84
2022-08-07,NL,Haarlem,pm10,162,1.0,68.0,12.0,666.68
2022-08-08,NL,Haarlem,humidity,168,50.5,94.0,74.0,1665.4
2022-08-08,NL,Haarlem,pm10,166,1.0,31.0,11.0,312.24
2022-08-08,NL,Haarlem,pm25,131,1.0,89.0,25.0,3044.49
2022-08-08,NL,Haarlem,wind-speed,93,0.1,3.0,1.2,4.24
2022-08-09,NL,Haarlem,humidity,168,43.0,95.1,68.3,2600.79
2022-08-09,NL,Haarlem,pm10,155,1.0,29.0,9.0,317.54
2022-08-09,NL,Haarlem,pm25,120,2.0,76.0,19.0,1870.36
2022-08-09,NL,Haarlem,wind-speed,119,0.1,4.8,2.5,10.38
2022-08-10,NL,Haarlem,wind-speed,164,0.2,4.3,2.1,6.67
2022-08-10,NL,Haarlem,pm25,125,1.0,107.0,29.0,3262.03
2022-08-10,NL,Haarlem,pm10,166,1.0,181.0,10.0,2549.58
2022-08-10,NL,Haarlem,humidity,168,37.0,89.0,74.3,2899.16
2022-08-11,NL,Haarlem,humidity,168,28.5,92.6,62.6,4628.72
2022-08-11,NL,Haarlem,pm10,168,8.0,46.0,16.0,350.5
2022-08-11,NL,Haarlem,pm25,120,1.0,110.0,33.0,3409.02
2022-08-11,NL,Haarlem,wind-speed,150,0.1,5.1,2.0,10.66
2022-08-12,NL,Haarlem,wind-speed,164,0.2,5.5,2.0,8.12
2022-08-12,NL,Haarlem,humidity,168,26.0,86.8,61.0,3620.56
2022-08-12,NL,Haarlem,pm10,168,9.0,49.0,18.0,496.08
2022-08-12,NL,Haarlem,pm25,136,2.0,116.0,42.0,3274.39
2022-08-13,NL,Haarlem,wind-speed,123,0.1,4.2,1.6,8.47
2022-08-13,NL,Haarlem,pm25,141,8.0,154.0,44.0,5338.65
2022-08-13,NL,Haarlem,pm10,168,10.0,119.0,21.0,1914.89
2022-08-13,NL,Haarlem,humidity,168,22.3,91.6,52.8,4229.37
2022-08-14,NL,Haarlem,wind-speed,140,0.1,3.7,1.5,7.58
2022-08-14,NL,Haarlem,humidity,168,24.2,82.0,58.2,2638.94
2022-08-14,NL,Haarlem,pm10,168,7.0,61.0,20.0,726.36
2022-08-14,NL,Haarlem,pm25,141,14.0,114.0,52.0,2454.99
2022-08-15,NL,Haarlem,pm25,143,17.0,85.0,52.0,1372.03
2022-08-15,NL,Haarlem,wind-speed,138,0.1,3.7,1.0,8.43
2022-08-15,NL,Haarlem,humidity,167,50.0,91.6,68.3,1288.13
2022-08-15,NL,Haarlem,pm10,167,2.0,51.0,20.0,489.92
2022-08-16,NL,Haarlem,pm25,143,28.0,147.0,65.0,2594.62
2022-08-16,NL,Haarlem,wind-speed,138,0.1,4.2,1.0,5.91
2022-08-16,NL,Haarlem,humidity,168,60.5,89.0,81.6,569.53
2022-08-16,NL,Haarlem,pm10,166,5.0,60.0,25.0,630.47
2022-08-17,NL,Haarlem,humidity,167,77.3,97.0,92.5,199.02
2022-08-17,NL,Haarlem,pm10,164,1.0,43.0,16.0,657.49
2022-08-17,NL,Haarlem,pm25,142,2.0,101.0,50.0,4244.63
2022-08-17,NL,Haarlem,wind-speed,137,0.1,2.8,0.6,4.16
2022-08-18,NL,Haarlem,humidity,168,59.1,97.0,85.6,931.47
2022-08-18,NL,Haarlem,pm10,163,1.0,32.0,11.0,310.85
2022-08-18,NL,Haarlem,pm25,133,1.0,95.0,26.0,2636.79
2022-08-18,NL,Haarlem,wind-speed,79,0.1,2.5,1.0,4.02
2022-08-19,NL,Haarlem,wind-speed,93,0.1,4.2,1.3,6.61
2022-08-19,NL,Haarlem,pm25,116,1.0,121.0,30.0,3651.1
2022-08-19,NL,Haarlem,humidity,168,64.6,96.0,85.3,733.41
2022-08-19,NL,Haarlem,pm10,167,1.0,60.0,12.0,788.26
2022-08-20,NL,Haarlem,humidity,161,45.8,93.5,73.3,2050.31
2022-08-20,NL,Haarlem,pm10,167,1.0,54.0,15.0,404.68
2022-08-20,NL,Haarlem,pm25,115,2.0,108.0,27.0,3348.14
2022-08-20,NL,Haarlem,wind-speed,97,0.2,5.2,1.0,8.11
2022-08-21,NL,Haarlem,humidity,168,55.3,90.0,77.8,1185.2
2022-08-21,NL,Haarlem,pm10,167,3.0,53.0,14.0,510.4
2022-08-21,NL,Haarlem,pm25,116,6.0,106.0,27.0,3320.49
2022-08-21,NL,Haarlem,wind-speed,133,0.1,4.5,1.3,5.58
2022-08-22,NL,Haarlem,wind-speed,111,0.1,2.8,1.5,6.32
2022-08-22,NL,Haarlem,pm25,125,2.0,105.0,38.0,3046.82
2022-08-22,NL,Haarlem,humidity,167,41.8,92.8,70.3,2235.16
2022-08-22,NL,Haarlem,pm10,168,3.0,49.0,18.0,553.17
2022-08-23,NL,Haarlem,humidity,168,54.1,90.3,72.6,698.15
2022-08-23,NL,Haarlem,pm10,167,1.0,63.0,15.0,1420.44
2022-08-23,NL,Haarlem,pm25,135,1.0,110.0,35.0,4274.14
2022-08-23,NL,Haarlem,wind-speed,96,0.1,3.5,0.8,3.69
2022-08-24,NL,Haarlem,wind-speed,120,0.1,3.1,1.0,4.86
2022-08-24,NL,Haarlem,humidity,168,54.1,92.5,78.6,1070.04
2022-08-24,NL,Haarlem,pm10,164,2.0,46.0,11.0,640.48
2022-08-24,NL,Haarlem,pm25,134,2.0,70.0,29.0,2703.37
2022-08-25,NL,Haarlem,humidity,168,35.0,93.0,81.1,3667.66
2022-08-25,NL,Haarlem,pm10,167,1.0,64.0,26.0,1219.39
2022-08-25,NL,Haarlem,pm25,139,18.0,128.0,58.0,3353.18
2022-08-25,NL,Haarlem,wind-speed,155,0.1,5.0,1.5,9.77
2022-08-26,NL,Haarlem,pm25,126,1.0,62.0,19.0,1829.56
2022-08-26,NL,Haarlem,wind-speed,133,0.1,5.7,1.5,11.12
2022-08-26,NL,Haarlem,humidity,166,58.3,92.0,79.1,798.89
2022-08-26,NL,Haarlem,pm10,162,2.0,36.0,10.0,363.96
2022-08-27,NL,Haarlem,pm25,133,3.0,99.0,24.0,2295.55
2022-08-27,NL,Haarlem,wind-speed,94,0.6,4.3,2.0,5.8
2022-08-27,NL,Haarlem,humidity,167,50.6,94.3,69.8,2032.47
2022-08-27,NL,Haarlem,pm10,167,2.0,34.0,11.0,257.58
2022-08-28,NL,Haarlem,wind-speed,98,0.2,3.8,1.5,8.11
2022-08-28,NL,Haarlem,pm25,136,1.0,88.0,20.0,2176.58
2022-08-28,NL,Haarlem,humidity,168,46.3,92.5,74.5,1839.95
2022-08-28,NL,Haarlem,pm10,165,1.0,23.0,10.0,191.01
2022-08-29,NL,Haarlem,humidity,167,47.8,89.0,75.0,1306.71
2022-08-29,NL,Haarlem,pm10,168,2.0,58.0,12.0,442.33
2022-08-29,NL,Haarlem,pm25,136,1.0,90.0,24.0,1633.19
2022-08-29,NL,Haarlem,wind-speed,104,0.1,3.8,1.2,6.81
2022-08-30,NL,Haarlem,humidity,166,40.3,92.0,71.3,2651.94
2022-08-30,NL,Haarlem,pm10,166,3.0,53.0,11.0,522.11
2022-08-30,NL,Haarlem,pm25,132,2.0,87.0,28.0,1863.05
2022-08-30,NL,Haarlem,wind-speed,166,1.0,6.0,2.1,15.21
2022-08-31,NL,Haarlem,pm25,133,1.0,86.0,21.0,1768.2
2022-08-31,NL,Haarlem,wind-speed,168,1.5,6.3,3.3,19.82
2022-08-31,NL,Haarlem,humidity,168,37.5,78.8,66.1,1499.86
2022-08-31,NL,Haarlem,pm10,167,1.0,52.0,10.0,618.61
2022-09-01,NL,Haarlem,humidity,168,33.0,91.5,61.6,3444.13
2022-09-01,NL,Haarlem,pm10,168,3.0,104.0,13.0,1125.98
2022-09-01,NL,Haarlem,pm25,122,3.0,183.0,33.0,3941.37
2022-09-01,NL,Haarlem,wind-speed,156,0.1,5.3,2.5,19.41
2022-09-02,NL,Haarlem,wind-speed,168,0.6,3.1,1.8,4.59
2022-09-02,NL,Haarlem,pm25,134,4.0,319.0,38.0,7659.74
2022-09-02,NL,Haarlem,pm10,168,5.0,165.0,17.0,2160.12
2022-09-02,NL,Haarlem,humidity,168,30.6,79.3,55.8,1912.95
2022-09-03,NL,Haarlem,wind-speed,162,0.2,3.3,1.8,6.35
2022-09-03,NL,Haarlem,pm25,143,10.0,123.0,35.0,3424.41
2022-09-03,NL,Haarlem,humidity,168,30.3,71.8,53.8,1315.09
2022-09-03,NL,Haarlem,pm10,168,1.0,65.0,17.0,1148.02
2022-09-04,NL,Haarlem,humidity,168,49.1,91.1,70.5,1231.67
2022-09-04,NL,Haarlem,pm10,168,6.0,79.0,29.0,1169.22
2022-09-04,NL,Haarlem,pm25,144,28.0,115.0,76.0,3611.95
2022-09-04,NL,Haarlem,wind-speed,69,0.1,2.0,0.8,2.52
2022-09-05,NL,Haarlem,wind-speed,90,0.1,3.6,1.1,9.5
2022-09-05,NL,Haarlem,humidity,168,32.6,95.0,70.8,4079.6
2022-09-05,NL,Haarlem,pm10,168,1.0,94.0,21.0,1542.16
2022-09-05,NL,Haarlem,pm25,144,3.0,93.0,49.0,2872.72
2022-09-06,NL,Haarlem,wind-speed,118,0.1,2.6,1.1,5.57
2022-09-06,NL,Haarlem,pm25,131,1.0,66.0,32.0,2127.97
2022-09-06,NL,Haarlem,humidity,168,54.8,96.0,73.8,1796.47
2022-09-06,NL,Haarlem,pm10,163,3.0,47.0,15.0,415.7
2022-09-07,NL,Haarlem,pm25,142,1.0,64.0,28.0,1688.58
2022-09-07,NL,Haarlem,humidity,168,52.0,96.0,80.6,1579.75
2022-09-07,NL,Haarlem,pm10,163,2.0,52.0,13.0,598.22
2022-09-07,NL,Haarlem,wind-speed,133,0.1,4.0,1.3,6.05
2022-09-08,NL,Haarlem,pm25,143,2.0,65.0,28.0,1357.08
2022-09-08,NL,Haarlem,wind-speed,129,0.1,3.6,1.5,8.29
2022-09-08,NL,Haarlem,pm10,166,1.0,32.0,13.0,365.33
2022-09-08,NL,Haarlem,humidity,168,54.1,94.5,85.0,1281.27
2022-09-09,NL,Haarlem,humidity,168,76.7,94.0,88.0,248.67
2022-09-09,NL,Haarlem,pm10,166,2.0,30.0,11.0,261.18
2022-09-09,NL,Haarlem,pm25,132,2.0,70.0,27.0,1809.77
2022-09-09,NL,Haarlem,wind-speed,139,0.2,4.5,1.7,15.39
2022-09-10,NL,Haarlem,wind-speed,111,0.3,3.6,1.0,6.35
2022-09-10,NL,Haarlem,humidity,168,63.5,97.0,88.0,1260.28
2022-09-10,NL,Haarlem,pm10,161,1.0,36.0,10.0,307.79
2022-09-10,NL,Haarlem,pm25,141,3.0,89.0,26.0,1883.89
2022-09-11,NL,Haarlem,wind-speed,48,0.2,2.0,0.7,2.0
2022-09-11,NL,Haarlem,pm25,139,3.0,205.0,30.0,3985.47
2022-09-11,NL,Haarlem,humidity,161,58.0,97.0,85.3,1841.35
2022-09-11,NL,Haarlem,pm10,159,3.0,89.0,11.0,808.41
2022-09-12,NL,Haarlem,wind-speed,89,0.5,3.0,2.0,4.24
2022-09-12,NL,Haarlem,humidity,166,50.0,94.7,79.3,1505.58
2022-09-12,NL,Haarlem,pm10,165,2.0,53.0,14.0,650.49
2022-09-12,NL,Haarlem,pm25,144,8.0,150.0,45.0,5145.69
2022-09-13,NL,Haarlem,pm25,132,1.0,61.0,16.0,1449.18
2022-09-13,NL,Haarlem,wind-speed,81,0.2,2.5,1.0,2.67
2022-09-13,NL,Haarlem,humidity,168,54.3,92.7,79.5,1602.39
2022-09-13,NL,Haarlem,pm10,162,1.0,31.0,9.0,219.32
2022-09-14,NL,Haarlem,wind-speed,65,0.2,2.3,0.7,2.84
2022-09-14,NL,Haarlem,pm25,127,1.0,70.0,15.0,1960.38
2022-09-14,NL,Haarlem,humidity,168,56.5,93.0,77.7,1376.91
2022-09-14,NL,Haarlem,pm10,164,2.0,48.0,10.0,516.49
2022-09-15,NL,Haarlem,humidity,168,49.3,85.0,76.3,871.65
2022-09-15,NL,Haarlem,pm10,168,2.0,26.0,11.0,154.88
2022-09-15,NL,Haarlem,pm25,130,1.0,88.0,16.0,1338.18
2022-09-15,NL,Haarlem,wind-speed,134,0.2,6.0,2.0,19.23
2022-09-16,NL,Haarlem,wind-speed,150,0.3,6.0,1.6,19.46
2022-09-16,NL,Haarlem,humidity,166,52.0,91.0,79.3,1213.57
2022-09-16,NL,Haarlem,pm10,168,3.0,29.0,13.0,311.74
2022-09-16,NL,Haarlem,pm25,140,3.0,66.0,22.0,1241.93
2022-09-17,NL,Haarlem,humidity,168,43.3,90.2,76.6,1349.11
2022-09-17,NL,Haarlem,pm10,168,6.0,39.0,17.0,441.35
2022-09-17,NL,Haarlem,pm25,139,1.0,77.0,25.0,2832.66
2022-09-17,NL,Haarlem,wind-speed,168,1.0,7.3,2.0,15.24
2022-09-18,NL,Haarlem,pm10,168,2.0,52.0,13.0,501.54
2022-09-18,NL,Haarlem,pm25,133,4.0,93.0,23.0,2048.92
2022-09-18,NL,Haarlem,humidity,167,64.0,91.0,87.2,406.55
2022-09-18,NL,Haarlem,wind-speed,167,0.3,4.5,2.0,6.88
2022-09-19,NL,Haarlem,wind-speed,166,0.3,10.1,4.3,58.4
2022-09-19,NL,Haarlem,pm25,128,4.0,79.0,25.0,1727.0
2022-09-19,NL,Haarlem,pm10,168,2.0,52.0,16.0,517.85
2022-09-19,NL,Haarlem,humidity,168,59.0,92.2,80.0,677.22
2022-09-20,NL,Haarlem,humidity,166,50.7,96.6,88.0,1291.91
2022-09-20,NL,Haarlem,pm10,165,1.0,39.0,12.0,315.73
2022-09-20,NL,Haarlem,pm25,127,1.0,59.0,19.0,1176.68
2022-09-20,NL,Haarlem,wind-speed,128,0.1,7.0,1.0,39.38
2022-09-21,NL,Haarlem,pm25,142,3.0,79.0,20.0,2057.69
2022-09-21,NL,Haarlem,wind-speed,73,0.1,2.7,1.2,6.16
2022-09-21,NL,Haarlem,humidity,166,49.6,98.6,84.6,1778.18
2022-09-21,NL,Haarlem,pm10,168,1.0,61.0,13.0,1040.12
2022-09-22,NL,Haarlem,humidity,168,46.0,98.6,87.0,2222.28
2022-09-22,NL,Haarlem,pm10,168,2.0,59.0,18.0,1169.02
2022-09-22,NL,Haarlem,pm25,143,15.0,102.0,43.0,2571.44
2022-09-22,NL,Haarlem,wind-speed,72,0.2,6.0,3.4,31.32
2022-09-23,NL,Haarlem,wind-speed,121,0.3,5.0,1.8,14.49
2022-09-23,NL,Haarlem,humidity,168,67.3,97.7,93.0,626.09
2022-09-23,NL,Haarlem,pm10,166,2.0,52.0,20.0,1000.21
2022-09-23,NL,Haarlem,pm25,142,3.0,86.0,57.0,3673.79
2022-09-24,NL,Haarlem,pm25,129,1.0,76.0,20.0,2725.62
2022-09-24,NL,Haarlem,wind-speed,150,1.0,8.0,4.0,35.55
2022-09-24,NL,Haarlem,humidity,168,58.0,98.8,88.5,1168.65
2022-09-24,NL,Haarlem,pm10,163,1.0,30.0,9.0,203.89
2022-09-25,NL,Haarlem,humidity,166,59.2,98.6,87.7,1165.31
2022-09-25,NL,Haarlem,pm10,163,2.0,25.0,8.0,216.63
2022-09-25,NL,Haarlem,pm25,139,1.0,65.0,13.0,1422.88
2022-09-25,NL,Haarlem,wind-speed,136,0.2,4.5,2.0,14.29
2022-09-26,NL,Haarlem,humidity,168,79.2,97.6,90.0,336.96
2022-09-26,NL,Haarlem,pm10,167,1.0,36.0,13.0,280.08
